time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.05400, 2.8430712e-05, 0.74941152, 3.21550e-05, 3.1738074, 4.6481997e-05, 0.0141434
8.05500, 2.8473992e-05, 0.74874848, 3.21289e-05, 3.1750314, 4.6481997e-05, 0.0141434
8.05600, 2.8438616e-05, 0.74931073, 3.21508e-05, 3.1740339, 4.6481997e-05, 0.0141434
8.05700, 2.8472478e-05, 0.75013345, 3.21680e-05, 3.1751969, 4.6481997e-05, 0.0141434
8.05800, 2.8475153e-05, 0.74981105, 3.21585e-05, 3.1752298, 4.6481997e-05, 0.0141434
8.05900, 2.8492396e-05, 0.75121337, 3.21949e-05, 3.1759703, 4.6481997e-05, 0.0141434
8.06000, 2.8521852e-05, 0.75091451, 3.21815e-05, 3.1768272, 4.6481997e-05, 0.0141434
8.06100, 2.8535489e-05, 0.75116026, 3.21861e-05, 3.1772816, 4.6481997e-05, 0.0141434
8.06200, 2.8546399e-05, 0.75069976, 3.21713e-05, 3.1775467, 4.6481997e-05, 0.0141434
8.06300, 2.8554144e-05, 0.75008529, 3.21527e-05, 3.1776917, 4.6481997e-05, 0.0141434
8.06400, 2.8557723e-05, 0.75005001, 3.21511e-05, 3.1777961, 4.6481997e-05, 0.0141434
8.06500, 2.8534278e-05, 0.75026757, 3.21612e-05, 3.1771104, 4.6481997e-05, 0.0141434
8.06600, 2.8574619e-05, 0.75209332, 3.22058e-05, 3.1786187, 4.6481997e-05, 0.0141434
8.06700, 2.8574372e-05, 0.74976653, 3.21403e-05, 3.1782639, 4.6481997e-05, 0.0141434
8.06800, 2.8559957e-05, 0.75161940, 3.21949e-05, 3.1780994, 4.6481997e-05, 0.0141434
8.06900, 2.8551128e-05, 0.75142103, 3.21908e-05, 3.1777995, 4.6481997e-05, 0.0141434
8.07000, 2.8514620e-05, 0.75152564, 3.21999e-05, 3.1766975, 4.6481997e-05, 0.0141434
8.07100, 2.8568866e-05, 0.75219774, 3.22097e-05, 3.1784580, 4.6481997e-05, 0.0141434
8.07200, 2.8536079e-05, 0.75227296, 3.22173e-05, 3.1774657, 4.6481997e-05, 0.0141434
8.07300, 2.8550513e-05, 0.75278521, 3.22293e-05, 3.1779831, 4.6481997e-05, 0.0141434
8.07400, 2.8563262e-05, 0.75273275, 3.22257e-05, 3.1783655, 4.6481997e-05, 0.0141434
8.07500, 2.8560672e-05, 0.75326413, 3.22411e-05, 3.1783645, 4.6481997e-05, 0.0141434
8.07600, 2.8569106e-05, 0.75382131, 3.22554e-05, 3.1787040, 4.6481997e-05, 0.0141434
8.07700, 2.8536941e-05, 0.75406933, 3.22677e-05, 3.1777570, 4.6481997e-05, 0.0141434
8.07800, 2.8575661e-05, 0.75459039, 3.22760e-05, 3.1790164, 4.6481997e-05, 0.0141434
8.07900, 2.8604352e-05, 0.75457579, 3.22709e-05, 3.1798914, 4.6481997e-05, 0.0141434
8.08000, 2.8566071e-05, 0.75501019, 3.22894e-05, 3.1787841, 4.6481997e-05, 0.0141434
8.08100, 2.8545764e-05, 0.75476766, 3.22859e-05, 3.1781285, 4.6481997e-05, 0.0141434
8.08200, 2.8570890e-05, 0.75580800, 3.23111e-05, 3.1790464, 4.6481997e-05, 0.0141434
8.08300, 2.8568161e-05, 0.75477397, 3.22824e-05, 3.1788137, 4.6481997e-05, 0.0141434
8.08400, 2.8567321e-05, 0.75561708, 3.23063e-05, 3.1789100, 4.6481997e-05, 0.0141434
8.08500, 2.8534879e-05, 0.75515157, 3.22985e-05, 3.1778519, 4.6481997e-05, 0.0141434
8.08600, 2.8540925e-05, 0.75593281, 3.23195e-05, 3.1781495, 4.6481997e-05, 0.0141434
8.08700, 2.8569641e-05, 0.75637186, 3.23272e-05, 3.1790893, 4.6481997e-05, 0.0141434
8.08800, 2.8511026e-05, 0.75586522, 3.23225e-05, 3.1772273, 4.6481997e-05, 0.0141434
8.08900, 2.8536607e-05, 0.75632679, 3.23313e-05, 3.1780746, 4.6481997e-05, 0.0141434
8.09000, 2.8527000e-05, 0.75669384, 3.23432e-05, 3.1778343, 4.6481997e-05, 0.0141434
8.09100, 2.8566301e-05, 0.75789207, 3.23706e-05, 3.1792038, 4.6481997e-05, 0.0141434
8.09200, 2.8552353e-05, 0.75651723, 3.23341e-05, 3.1785824, 4.6481997e-05, 0.0141434
8.09300, 2.8539695e-05, 0.75853187, 3.23929e-05, 3.1784833, 4.6481997e-05, 0.0141434
8.09400, 2.8591782e-05, 0.75928712, 3.24059e-05, 3.1801765, 4.6481997e-05, 0.0141434
8.09500, 2.8555676e-05, 0.76000619, 3.24319e-05, 3.1791771, 4.6481997e-05, 0.0141434
8.09600, 2.8575793e-05, 0.75964737, 3.24186e-05, 3.1797397, 4.6481997e-05, 0.0141434
8.09700, 2.8568377e-05, 0.75932926, 3.24108e-05, 3.1794694, 4.6481997e-05, 0.0141434
8.09800, 2.8580904e-05, 0.75887531, 3.23960e-05, 3.1797874, 4.6481997e-05, 0.0141434
8.09900, 2.8585420e-05, 0.76006979, 3.24290e-05, 3.1800916, 4.6481997e-05, 0.0141434
8.10000, 2.8553811e-05, 0.75973314, 3.24245e-05, 3.1790822, 4.6481997e-05, 0.0141434
8.10100, 2.8556269e-05, 0.75937808, 3.24141e-05, 3.1791074, 4.6481997e-05, 0.0141434
8.10200, 2.8559239e-05, 0.76018566, 3.24364e-05, 3.1793106, 4.6481997e-05, 0.0141434
8.10300, 2.8549647e-05, 0.75976294, 3.24260e-05, 3.1789596, 4.6481997e-05, 0.0141434
8.10400, 2.8531404e-05, 0.76018178, 3.24407e-05, 3.1784628, 4.6481997e-05, 0.0141434
8.10500, 2.8595607e-05, 0.76082402, 3.24487e-05, 3.1805060, 4.6481997e-05, 0.0141434
8.10600, 2.8586009e-05, 0.76092315, 3.24530e-05, 3.1802275, 4.6481997e-05, 0.0141434
8.10700, 2.8592612e-05, 0.76190847, 3.24798e-05, 3.1805637, 4.6481997e-05, 0.0141434
8.10800, 2.8604305e-05, 0.76082247, 3.24473e-05, 3.1807706, 4.6481997e-05, 0.0141434
8.10900, 2.8619450e-05, 0.76176900, 3.24717e-05, 3.1813610, 4.6481997e-05, 0.0141434
8.11000, 2.8663939e-05, 0.76214457, 3.24755e-05, 3.1827657, 4.6481997e-05, 0.0141434
8.11100, 2.8664878e-05, 0.76223099, 3.24778e-05, 3.1828058, 4.6481997e-05, 0.0141434
8.11200, 2.8681005e-05, 0.76386940, 3.25218e-05, 3.1835153, 4.6481997e-05, 0.0141434
8.11300, 2.8714485e-05, 0.76285905, 3.24881e-05, 3.1843994, 4.6481997e-05, 0.0141434
8.11400, 2.8708591e-05, 0.76386720, 3.25176e-05, 3.1843536, 4.6481997e-05, 0.0141434
8.11500, 2.8748259e-05, 0.76346624, 3.25003e-05, 3.1855075, 4.6481997e-05, 0.0141434
8.11600, 2.8723033e-05, 0.76419294, 3.25247e-05, 3.1848357, 4.6481997e-05, 0.0141434
8.11700, 2.8756694e-05, 0.76476902, 3.25361e-05, 3.1859343, 4.6481997e-05, 0.0141434
8.11800, 2.8747104e-05, 0.76446265, 3.25288e-05, 3.1856029, 4.6481997e-05, 0.0141434
8.11900, 2.8752807e-05, 0.76519203, 3.25487e-05, 3.1858709, 4.6481997e-05, 0.0141434
8.12000, 2.8735339e-05, 0.76496106, 3.25447e-05, 3.1853101, 4.6481997e-05, 0.0141434
8.12100, 2.8774389e-05, 0.76535571, 3.25502e-05, 3.1865480, 4.6481997e-05, 0.0141434
8.12200, 2.8761459e-05, 0.76497990, 3.25414e-05, 3.1861065, 4.6481997e-05, 0.0141434
8.12300, 2.8780661e-05, 0.76536310, 3.25495e-05, 3.1867397, 4.6481997e-05, 0.0141434
8.12400, 2.8769046e-05, 0.76644552, 3.25820e-05, 3.1865256, 4.6481997e-05, 0.0141434
8.12500, 2.8777864e-05, 0.76483601, 3.25349e-05, 3.1865866, 4.6481997e-05, 0.0141434
8.12600, 2.8822368e-05, 0.76544535, 3.25458e-05, 3.1880181, 4.6481997e-05, 0.0141434
8.12700, 2.8812296e-05, 0.76539785, 3.25459e-05, 3.1877058, 4.6481997e-05, 0.0141434
8.12800, 2.8842608e-05, 0.76649690, 3.25729e-05, 3.1887667, 4.6481997e-05, 0.0141434
8.12900, 2.8864359e-05, 0.76627600, 3.25635e-05, 3.1894000, 4.6481997e-05, 0.0141434
8.13000, 2.8904919e-05, 0.76625979, 3.25573e-05, 3.1906312, 4.6481997e-05, 0.0141434
8.13100, 2.8917506e-05, 0.76675820, 3.25698e-05, 3.1910760, 4.6481997e-05, 0.0141434
8.13200, 2.8877859e-05, 0.76571327, 3.25455e-05, 3.1897395, 4.6481997e-05, 0.0141434
8.13300, 2.8909083e-05, 0.76531595, 3.25297e-05, 3.1906393, 4.6481997e-05, 0.0141434
8.13400, 2.8889971e-05, 0.76579446, 3.25461e-05, 3.1901181, 4.6481997e-05, 0.0141434
8.13500, 2.8935451e-05, 0.76678997, 3.25682e-05, 3.1916254, 4.6481997e-05, 0.0141434
8.13600, 2.8903081e-05, 0.76719081, 3.25842e-05, 3.1906912, 4.6481997e-05, 0.0141434
8.13700, 2.8923973e-05, 0.76596922, 3.25463e-05, 3.1911743, 4.6481997e-05, 0.0141434
8.13800, 2.8936982e-05, 0.76565254, 3.25354e-05, 3.1915305, 4.6481997e-05, 0.0141434
8.13900, 2.8920221e-05, 0.76671213, 3.25681e-05, 3.1911528, 4.6481997e-05, 0.0141434
8.14000, 2.8952758e-05, 0.76631230, 3.25521e-05, 3.1920927, 4.6481997e-05, 0.0141434
8.14100, 2.8908113e-05, 0.76682061, 3.25729e-05, 3.1907981, 4.6481997e-05, 0.0141434
8.14200, 2.8957190e-05, 0.76626760, 3.25502e-05, 3.1922219, 4.6481997e-05, 0.0141434
8.14300, 2.8961859e-05, 0.76767421, 3.25899e-05, 3.1925371, 4.6481997e-05, 0.0141434
8.14400, 2.8987534e-05, 0.76709342, 3.25697e-05, 3.1932466, 4.6481997e-05, 0.0141434
8.14500, 2.8999984e-05, 0.76690221, 3.25625e-05, 3.1936019, 4.6481997e-05, 0.0141434
8.14600, 2.8996183e-05, 0.76674837, 3.25586e-05, 3.1934674, 4.6481997e-05, 0.0141434
8.14700, 2.8995231e-05, 0.76707453, 3.25681e-05, 3.1934784, 4.6481997e-05, 0.0141434
8.14800, 2.8985128e-05, 0.76567459, 3.25293e-05, 3.1929987, 4.6481997e-05, 0.0141434
8.14900, 2.9002300e-05, 0.76744580, 3.25778e-05, 3.1937387, 4.6481997e-05, 0.0141434
8.15000, 2.9011141e-05, 0.76690334, 3.25610e-05, 3.1939414, 4.6481997e-05, 0.0141434
8.15100, 2.9008523e-05, 0.76784086, 3.25883e-05, 3.1939757, 4.6481997e-05, 0.0141434
8.15200, 2.9011286e-05, 0.76613837, 3.25390e-05, 3.1938522, 4.6481997e-05, 0.0141434
8.15300, 2.8993264e-05, 0.76840210, 3.26065e-05, 3.1935799, 4.6481997e-05, 0.0141434
8.15400, 2.9029731e-05, 0.76731497, 3.25703e-05, 3.1945570, 4.6481997e-05, 0.0141434
8.15500, 2.9031560e-05, 0.76835966, 3.26001e-05, 3.1947386, 4.6481997e-05, 0.0141434
8.15600, 2.9043978e-05, 0.76784080, 3.25835e-05, 3.1950538, 4.6481997e-05, 0.0141434
8.15700, 2.9089113e-05, 0.76889729, 3.26079e-05, 3.1965520, 4.6481997e-05, 0.0141434
8.15800, 2.9088919e-05, 0.76952422, 3.26260e-05, 3.1966198, 4.6481997e-05, 0.0141434
8.15900, 2.9110167e-05, 0.76953077, 3.26234e-05, 3.1972663, 4.6481997e-05, 0.0141434
8.16000, 2.9112270e-05, 0.77048272, 3.26506e-05, 3.1974409, 4.6481997e-05, 0.0141434
8.16100, 2.9139814e-05, 0.77154046, 3.26776e-05, 3.1983988, 4.6481997e-05, 0.0141434
8.16200, 2.9146216e-05, 0.77088386, 3.26578e-05, 3.1985180, 4.6481997e-05, 0.0141434
8.16300, 2.9131711e-05, 0.77233171, 3.27015e-05, 3.1982429, 4.6481997e-05, 0.0141434
8.16400, 2.9140204e-05, 0.77189863, 3.26879e-05, 3.1984513, 4.6481997e-05, 0.0141434
8.16500, 2.9157895e-05, 0.77295142, 3.27161e-05, 3.1991069, 4.6481997e-05, 0.0141434
8.16600, 2.9145099e-05, 0.77236301, 3.27007e-05, 3.1986525, 4.6481997e-05, 0.0141434
8.16700, 2.9175776e-05, 0.77277672, 3.27088e-05, 3.1996296, 4.6481997e-05, 0.0141434
8.16800, 2.9166708e-05, 0.77315909, 3.27210e-05, 3.1993973, 4.6481997e-05, 0.0141434
8.16900, 2.9162000e-05, 0.77333564, 3.27267e-05, 3.1992743, 4.6481997e-05, 0.0141434
8.17000, 2.9184325e-05, 0.77362192, 3.27322e-05, 3.1999829, 4.6481997e-05, 0.0141434
8.17100, 2.9177973e-05, 0.77170843, 3.26776e-05, 3.1995761, 4.6481997e-05, 0.0141434
8.17200, 2.9204527e-05, 0.77452260, 3.27558e-05, 3.2006943, 4.6481997e-05, 0.0141434
8.17300, 2.9219706e-05, 0.77345902, 3.27231e-05, 3.2010377, 4.6481997e-05, 0.0141434
8.17400, 2.9226822e-05, 0.77382028, 3.27327e-05, 3.2012932, 4.6481997e-05, 0.0141434
8.17500, 2.9269146e-05, 0.77370912, 3.27243e-05, 3.2025645, 4.6481997e-05, 0.0141434
8.17600, 2.9295358e-05, 0.77430320, 3.27384e-05, 3.2034237, 4.6481997e-05, 0.0141434
8.17700, 2.9299867e-05, 0.77526379, 3.27658e-05, 3.2036631, 4.6481997e-05, 0.0141434
8.17800, 2.9304173e-05, 0.77530533, 3.27665e-05, 3.2037981, 4.6481997e-05, 0.0141434
8.17900, 2.9333517e-05, 0.77514321, 3.27583e-05, 3.2046702, 4.6481997e-05, 0.0141434
8.18000, 2.9340477e-05, 0.77564847, 3.27722e-05, 3.2049344, 4.6481997e-05, 0.0141434
8.18100, 2.9334562e-05, 0.77596098, 3.27820e-05, 3.2047880, 4.6481997e-05, 0.0141434
8.18200, 2.9366973e-05, 0.77588159, 3.27759e-05, 3.2057617, 4.6481997e-05, 0.0141434
8.18300, 2.9389102e-05, 0.77678466, 3.27997e-05, 3.2065256, 4.6481997e-05, 0.0141434
8.18400, 2.9393237e-05, 0.77701312, 3.28059e-05, 3.2066743, 4.6481997e-05, 0.0141434
8.18500, 2.9353514e-05, 0.77691841, 3.28077e-05, 3.2054617, 4.6481997e-05, 0.0141434
8.18600, 2.9389274e-05, 0.77576464, 3.27699e-05, 3.2064254, 4.6481997e-05, 0.0141434
8.18700, 2.9403804e-05, 0.77666426, 3.27945e-05, 3.2069585, 4.6481997e-05, 0.0141434
8.18800, 2.9453980e-05, 0.77649331, 3.27838e-05, 3.2084615, 4.6481997e-05, 0.0141434
8.18900, 2.9422688e-05, 0.77678579, 3.27959e-05, 3.2075431, 4.6481997e-05, 0.0141434
8.19000, 2.9454858e-05, 0.77885419, 3.28528e-05, 3.2087247, 4.6481997e-05, 0.0141434
8.19100, 2.9515511e-05, 0.77749223, 3.28062e-05, 3.2104261, 4.6481997e-05, 0.0141434
8.19200, 2.9491030e-05, 0.77929664, 3.28618e-05, 3.2098625, 4.6481997e-05, 0.0141434
8.19300, 2.9519478e-05, 0.77935058, 3.28603e-05, 3.2107284, 4.6481997e-05, 0.0141434
8.19400, 2.9505880e-05, 0.77951199, 3.28665e-05, 3.2103326, 4.6481997e-05, 0.0141434
8.19500, 2.9551949e-05, 0.78027594, 3.28840e-05, 3.2117994, 4.6481997e-05, 0.0141434
8.19600, 2.9558968e-05, 0.78005958, 3.28769e-05, 3.2119911, 4.6481997e-05, 0.0141434
8.19700, 2.9561553e-05, 0.78139216, 3.29158e-05, 3.2121952, 4.6481997e-05, 0.0141434
8.19800, 2.9572268e-05, 0.78084874, 3.28987e-05, 3.2124679, 4.6481997e-05, 0.0141434
8.19900, 2.9585317e-05, 0.78260779, 3.29491e-05, 3.2130258, 4.6481997e-05, 0.0141434
8.20000, 2.9605536e-05, 0.78106153, 3.29015e-05, 3.2134936, 4.6481997e-05, 0.0141434
8.20100, 2.9541447e-05, 0.78204221, 3.29370e-05, 3.2116487, 4.6481997e-05, 0.0141434
8.20200, 2.9576019e-05, 0.78186500, 3.29282e-05, 3.2126763, 4.6481997e-05, 0.0141434
8.20300, 2.9561348e-05, 0.78089154, 3.29011e-05, 3.2121418, 4.6481997e-05, 0.0141434
8.20400, 2.9544605e-05, 0.78215885, 3.29401e-05, 3.2117550, 4.6481997e-05, 0.0141434
8.20500, 2.9515051e-05, 0.78154933, 3.29253e-05, 3.2108052, 4.6481997e-05, 0.0141434
8.20600, 2.9542287e-05, 0.78241259, 3.29478e-05, 3.2117088, 4.6481997e-05, 0.0141434
8.20700, 2.9551357e-05, 0.78358442, 3.29813e-05, 3.2120907, 4.6481997e-05, 0.0141434
8.20800, 2.9543141e-05, 0.78325623, 3.29725e-05, 3.2118127, 4.6481997e-05, 0.0141434
8.20900, 2.9542119e-05, 0.78385162, 3.29901e-05, 3.2118366, 4.6481997e-05, 0.0141434
8.21000, 2.9535070e-05, 0.78466439, 3.30147e-05, 3.2116983, 4.6481997e-05, 0.0141434
8.21100, 2.9591990e-05, 0.78661489, 3.30664e-05, 3.2135866, 4.6481997e-05, 0.0141434
8.21200, 2.9564852e-05, 0.78603137, 3.30519e-05, 3.2127183, 4.6481997e-05, 0.0141434
8.21300, 2.9582323e-05, 0.78686458, 3.30747e-05, 3.2133176, 4.6481997e-05, 0.0141434
8.21400, 2.9622594e-05, 0.78814375, 3.31085e-05, 3.2146394, 4.6481997e-05, 0.0141434
8.21500, 2.9602252e-05, 0.78788102, 3.31027e-05, 3.2140052, 4.6481997e-05, 0.0141434
8.21600, 2.9603335e-05, 0.78995788, 3.31638e-05, 3.2142141, 4.6481997e-05, 0.0141434
8.21700, 2.9590547e-05, 0.78825355, 3.31148e-05, 3.2136853, 4.6481997e-05, 0.0141434
8.21800, 2.9601739e-05, 0.78991550, 3.31627e-05, 3.2141626, 4.6481997e-05, 0.0141434
8.21900, 2.9602207e-05, 0.78966248, 3.31552e-05, 3.2141554, 4.6481997e-05, 0.0141434
8.22000, 2.9573629e-05, 0.79055899, 3.31843e-05, 3.2133730, 4.6481997e-05, 0.0141434
8.22100, 2.9609904e-05, 0.79025686, 3.31720e-05, 3.2144363, 4.6481997e-05, 0.0141434
8.22200, 2.9574223e-05, 0.79175293, 3.32194e-05, 3.2134903, 4.6481997e-05, 0.0141434
8.22300, 2.9647067e-05, 0.79170156, 3.32112e-05, 3.2156699, 4.6481997e-05, 0.0141434
8.22400, 2.9584155e-05, 0.79235440, 3.32362e-05, 3.2138374, 4.6481997e-05, 0.0141434
8.22500, 2.9615095e-05, 0.79337263, 3.32634e-05, 3.2148464, 4.6481997e-05, 0.0141434
8.22600, 2.9621847e-05, 0.79312199, 3.32554e-05, 3.2150285, 4.6481997e-05, 0.0141434
8.22700, 2.9615500e-05, 0.79547226, 3.33253e-05, 3.2150242, 4.6481997e-05, 0.0141434
8.22800, 2.9606191e-05, 0.79481721, 3.33068e-05, 3.2146947, 4.6481997e-05, 0.0141434
8.22900, 2.9549996e-05, 0.79576433, 3.33397e-05, 3.2130897, 4.6481997e-05, 0.0141434
8.23000, 2.9615982e-05, 0.79729378, 3.33790e-05, 3.2151787, 4.6481997e-05, 0.0141434
8.23100, 2.9563083e-05, 0.79726070, 3.33826e-05, 3.2135975, 4.6481997e-05, 0.0141434
8.23200, 2.9570764e-05, 0.79892623, 3.34310e-05, 3.2139537, 4.6481997e-05, 0.0141434
8.23300, 2.9524864e-05, 0.80003649, 3.34676e-05, 3.2126701, 4.6481997e-05, 0.0141434
8.23400, 2.9531952e-05, 0.80314255, 3.35584e-05, 3.2131097, 4.6481997e-05, 0.0141434
8.23500, 2.9499698e-05, 0.80271524, 3.35485e-05, 3.2121208, 4.6481997e-05, 0.0141434
8.23600, 2.9474207e-05, 0.80446082, 3.36019e-05, 3.2114909, 4.6481997e-05, 0.0141434
8.23700, 2.9395847e-05, 0.80643630, 3.36663e-05, 3.2093113, 4.6481997e-05, 0.0141434
8.23800, 2.9381253e-05, 0.80796951, 3.37124e-05, 3.2089889, 4.6481997e-05, 0.0141434
8.23900, 2.9393814e-05, 0.80935240, 3.37519e-05, 3.2094567, 4.6481997e-05, 0.0141434
8.24000, 2.9313219e-05, 0.80967450, 3.37678e-05, 3.2070997, 4.6481997e-05, 0.0141434
8.24100, 2.9299911e-05, 0.81079137, 3.38015e-05, 3.2067854, 4.6481997e-05, 0.0141434
8.24200, 2.9257886e-05, 0.81138426, 3.38222e-05, 3.2055881, 4.6481997e-05, 0.0141434
8.24300, 2.9282872e-05, 0.81198782, 3.38378e-05, 3.2063663, 4.6481997e-05, 0.0141434
8.24400, 2.9264855e-05, 0.81432074, 3.39073e-05, 3.2059949, 4.6481997e-05, 0.0141434
8.24500, 2.9293971e-05, 0.81849557, 3.40270e-05, 3.2071202, 4.6481997e-05, 0.0141434
8.24600, 2.9236558e-05, 0.82118034, 3.41095e-05, 3.2056053, 4.6481997e-05, 0.0141434
8.24700, 2.9174373e-05, 0.82229406, 3.41464e-05, 3.2038562, 4.6481997e-05, 0.0141434
8.24800, 2.9042763e-05, 0.82150567, 3.41333e-05, 3.1999619, 4.6481997e-05, 0.0141434
8.24900, 2.8936756e-05, 0.82113498, 3.41309e-05, 3.1968410, 4.6481997e-05, 0.0141434
8.25000, 2.8927449e-05, 0.81981891, 3.40937e-05, 3.1964786, 4.6481997e-05, 0.0141434
8.25100, 2.8876814e-05, 0.81977093, 3.40965e-05, 3.1949952, 4.6481997e-05, 0.0141434
8.25200, 2.8847356e-05, 0.81814373, 3.40522e-05, 3.1940172, 4.6481997e-05, 0.0141434
8.25300, 2.8832982e-05, 0.81955934, 3.40941e-05, 3.1936991, 4.6481997e-05, 0.0141434
8.25400, 2.8835986e-05, 0.81890333, 3.40750e-05, 3.1937397, 4.6481997e-05, 0.0141434
8.25500, 2.8812277e-05, 0.82014227, 3.41126e-05, 3.1931360, 4.6481997e-05, 0.0141434
8.25600, 2.8779890e-05, 0.82053071, 3.41265e-05, 3.1922181, 4.6481997e-05, 0.0141434
8.25700, 2.8780173e-05, 0.82096046, 3.41388e-05, 3.1922572, 4.6481997e-05, 0.0141434
8.25800, 2.8803290e-05, 0.82205278, 3.41682e-05, 3.1930091, 4.6481997e-05, 0.0141434
8.25900, 2.8811651e-05, 0.82181221, 3.41606e-05, 3.1932361, 4.6481997e-05, 0.0141434
8.26000, 2.8803876e-05, 0.82226014, 3.41741e-05, 3.1930406, 4.6481997e-05, 0.0141434
8.26100, 2.8857370e-05, 0.82381380, 3.42144e-05, 3.1947062, 4.6481997e-05, 0.0141434
8.26200, 2.8842634e-05, 0.82416922, 3.42258e-05, 3.1943009, 4.6481997e-05, 0.0141434
8.26300, 2.8874757e-05, 0.82558125, 3.42639e-05, 3.1953294, 4.6481997e-05, 0.0141434
8.26400, 2.8888083e-05, 0.82627654, 3.42829e-05, 3.1957619, 4.6481997e-05, 0.0141434
8.26500, 2.8905007e-05, 0.82626551, 3.42813e-05, 3.1962535, 4.6481997e-05, 0.0141434
8.26600, 2.8913146e-05, 0.82698750, 3.43015e-05, 3.1965358, 4.6481997e-05, 0.0141434
8.26700, 2.8907409e-05, 0.82764554, 3.43209e-05, 3.1964104, 4.6481997e-05, 0.0141434
8.26800, 2.8921854e-05, 0.82958585, 3.43758e-05, 3.1969488, 4.6481997e-05, 0.0141434
8.26900, 2.8923485e-05, 0.82925367, 3.43661e-05, 3.1969760, 4.6481997e-05, 0.0141434
8.27000, 2.8957602e-05, 0.82977414, 3.43787e-05, 3.1979973, 4.6481997e-05, 0.0141434
8.27100, 2.8977506e-05, 0.83068728, 3.44037e-05, 3.1986282, 4.6481997e-05, 0.0141434
8.27200, 2.8989575e-05, 0.83249998, 3.44553e-05, 3.1990812, 4.6481997e-05, 0.0141434
8.27300, 2.9032639e-05, 0.83225965, 3.44455e-05, 3.2003152, 4.6481997e-05, 0.0141434
8.27400, 2.9014183e-05, 0.83471829, 3.45179e-05, 3.1999147, 4.6481997e-05, 0.0141434
8.27500, 2.9061199e-05, 0.83479261, 3.45171e-05, 3.2012780, 4.6481997e-05, 0.0141434
8.27600, 2.9059843e-05, 0.83626181, 3.45598e-05, 3.2013147, 4.6481997e-05, 0.0141434
8.27700, 2.9140241e-05, 0.83558398, 3.45353e-05, 3.2036035, 4.6481997e-05, 0.0141434
8.27800, 2.9118304e-05, 0.83702189, 3.45784e-05, 3.2030408, 4.6481997e-05, 0.0141434
8.27900, 2.9148272e-05, 0.83880627, 3.46286e-05, 3.2039907, 4.6481997e-05, 0.0141434
8.28000, 2.9191049e-05, 0.83919543, 3.46376e-05, 3.2052419, 4.6481997e-05, 0.0141434
8.28100, 2.9190769e-05, 0.84012127, 3.46646e-05, 3.2052753, 4.6481997e-05, 0.0141434
8.28200, 2.9219543e-05, 0.83983356, 3.46547e-05, 3.2060917, 4.6481997e-05, 0.0141434
8.28300, 2.9237572e-05, 0.84021163, 3.46648e-05, 3.2066276, 4.6481997e-05, 0.0141434
8.28400, 2.9263567e-05, 0.84084553, 3.46820e-05, 3.2074034, 4.6481997e-05, 0.0141434
8.28500, 2.9288905e-05, 0.84175658, 3.47074e-05, 3.2081707, 4.6481997e-05, 0.0141434
8.28600, 2.9296899e-05, 0.84177327, 3.47075e-05, 3.2084014, 4.6481997e-05, 0.0141434
8.28700, 2.9341526e-05, 0.84234011, 3.47220e-05, 3.2097080, 4.6481997e-05, 0.0141434
8.28800, 2.9406138e-05, 0.84218091, 3.47144e-05, 3.2115610, 4.6481997e-05, 0.0141434
8.28900, 2.9433495e-05, 0.84265715, 3.47272e-05, 3.2123659, 4.6481997e-05, 0.0141434
8.29000, 2.9455888e-05, 0.84433097, 3.47755e-05, 3.2130692, 4.6481997e-05, 0.0141434
8.29100, 2.9488217e-05, 0.84514219, 3.47981e-05, 3.2140253, 4.6481997e-05, 0.0141434
8.29200, 2.9552445e-05, 0.84553313, 3.48072e-05, 3.2158821, 4.6481997e-05, 0.0141434
8.29300, 2.9608702e-05, 0.84661549, 3.48372e-05, 3.2175291, 4.6481997e-05, 0.0141434
8.29400, 2.9615201e-05, 0.84724444, 3.48556e-05, 3.2177336, 4.6481997e-05, 0.0141434
8.29500, 2.9650592e-05, 0.84845114, 3.48902e-05, 3.2187808, 4.6481997e-05, 0.0141434
8.29600, 2.9634631e-05, 0.84990960, 3.49339e-05, 3.2183616, 4.6481997e-05, 0.0141434
8.29700, 2.9720462e-05, 0.84943378, 3.49173e-05, 3.2208064, 4.6481997e-05, 0.0141434
8.29800, 2.9712608e-05, 0.85064173, 3.49534e-05, 3.2206099, 4.6481997e-05, 0.0141434
8.29900, 2.9757588e-05, 0.85259759, 3.50104e-05, 3.2219374, 4.6481997e-05, 0.0141434
8.30000, 2.9788533e-05, 0.85175556, 3.49846e-05, 3.2228043, 4.6481997e-05, 0.0141434
8.30100, 2.9803231e-05, 0.85406941, 3.50532e-05, 3.2232678, 4.6481997e-05, 0.0141434
8.30200, 2.9846175e-05, 0.85379356, 3.50441e-05, 3.2244880, 4.6481997e-05, 0.0141434
8.30300, 2.9850732e-05, 0.85524744, 3.50874e-05, 3.2246416, 4.6481997e-05, 0.0141434
8.30400, 2.9897387e-05, 0.85428143, 3.50577e-05, 3.2259567, 4.6481997e-05, 0.0141434
8.30500, 2.9909490e-05, 0.85700381, 3.51389e-05, 3.2263396, 4.6481997e-05, 0.0141434
8.30600, 2.9915647e-05, 0.85595709, 3.51075e-05, 3.2265012, 4.6481997e-05, 0.0141434
