time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.79600, 0.00085606139, -0.24356952, 0.000366697, -0.64970584, 0.00052773706, 0.576639
5.79700, 0.00085756174, -0.24297714, 0.000367929, -0.64699594, 0.00052773706, 0.576639
5.79800, 0.00085699924, -0.24344246, 0.000367539, -0.64854234, 0.00052773706, 0.576639
5.79900, 0.00085698940, -0.24334872, 0.000367502, -0.64834684, 0.00052773706, 0.576639
5.80000, 0.00085702510, -0.24313094, 0.000367471, -0.64783704, 0.00052773706, 0.576639
5.80100, 0.00085769229, -0.24242058, 0.000367887, -0.64565574, 0.00052773706, 0.576639
5.80200, 0.00085917739, -0.24228622, 0.000369242, -0.64397704, 0.00052773706, 0.576639
5.80300, 0.00085990964, -0.24188170, 0.000369811, -0.64241484, 0.00052773706, 0.576639
5.80400, 0.00086120354, -0.24139698, 0.000370885, -0.64016384, 0.00052773706, 0.576639
5.80500, 0.00086149702, -0.24150591, 0.000371193, -0.64013334, 0.00052773706, 0.576639
5.80600, 0.00086251004, -0.24137004, 0.000372106, -0.63891094, 0.00052773706, 0.576639
5.80700, 0.00086266146, -0.24089931, 0.000372111, -0.63774674, 0.00052773706, 0.576639
5.80800, 0.00086247663, -0.24089231, 0.000371935, -0.63789934, 0.00052773706, 0.576639
5.80900, 0.00086216825, -0.24100572, 0.000371678, -0.63842804, 0.00052773706, 0.576639
5.81000, 0.00086287692, -0.24076286, 0.000372274, -0.63725364, 0.00052773706, 0.576639
5.81100, 0.00086190320, -0.24140346, 0.000371545, -0.63953804, 0.00052773706, 0.576639
5.81200, 0.00086189320, -0.24157567, 0.000371586, -0.63992284, 0.00052773706, 0.576639
5.81300, 0.00086161685, -0.24119619, 0.000371215, -0.63934734, 0.00052773706, 0.576639
5.81400, 0.00086192842, -0.24073386, 0.000371373, -0.63805364, 0.00052773706, 0.576639
5.81500, 0.00086167507, -0.24049523, 0.000371065, -0.63776384, 0.00052773706, 0.576639
5.81600, 0.00086193208, -0.23963112, 0.000371055, -0.63564064, 0.00052773706, 0.576639
5.81700, 0.00086211610, -0.23933813, 0.000371143, -0.63483234, 0.00052773706, 0.576639
5.81800, 0.00086240792, -0.23967281, 0.000371515, -0.63529884, 0.00052773706, 0.576639
5.81900, 0.00086179682, -0.23941907, 0.000370866, -0.63529994, 0.00052773706, 0.576639
5.82000, 0.00086192536, -0.23920256, 0.000370924, -0.63470894, 0.00052773706, 0.576639
5.82100, 0.00086213053, -0.23908833, 0.000371084, -0.63427274, 0.00052773706, 0.576639
5.82200, 0.00086236255, -0.23878005, 0.000371213, -0.63338774, 0.00052773706, 0.576639
5.82300, 0.00086304271, -0.23873948, 0.000371842, -0.63268484, 0.00052773706, 0.576639
5.82400, 0.00086391236, -0.23838584, 0.000372559, -0.63112854, 0.00052773706, 0.576639
5.82500, 0.00086399395, -0.23843127, 0.000372649, -0.63115434, 0.00052773706, 0.576639
5.82600, 0.00086553020, -0.23947588, 0.000374399, -0.63205904, 0.00052773706, 0.576639
5.82700, 0.00086720562, -0.23950225, 0.000375986, -0.63062624, 0.00052773706, 0.576639
5.82800, 0.00086662123, -0.24025914, 0.000375654, -0.63279084, 0.00052773706, 0.576639
5.82900, 0.00086637885, -0.23982893, 0.000375301, -0.63207094, 0.00052773706, 0.576639
5.83000, 0.00086620842, -0.23936100, 0.000375005, -0.63120394, 0.00052773706, 0.576639
5.83100, 0.00086672577, -0.23852640, 0.000375252, -0.62892664, 0.00052773706, 0.576639
5.83200, 0.00086723381, -0.23828234, 0.000375661, -0.62794584, 0.00052773706, 0.576639
5.83300, 0.00086711880, -0.23843330, 0.000375596, -0.62837664, 0.00052773706, 0.576639
5.83400, 0.00086776175, -0.23842800, 0.000376201, -0.62779764, 0.00052773706, 0.576639
5.83500, 0.00086754844, -0.23797987, 0.000375871, -0.62701004, 0.00052773706, 0.576639
5.83600, 0.00086811288, -0.23818307, 0.000376462, -0.62695604, 0.00052773706, 0.576639
5.83700, 0.00086869448, -0.23770918, 0.000376875, -0.62541424, 0.00052773706, 0.576639
5.83800, 0.00086871485, -0.23791438, 0.000376953, -0.62584274, 0.00052773706, 0.576639
5.83900, 0.00086860958, -0.23748633, 0.000376731, -0.62500334, 0.00052773706, 0.576639
5.84000, 0.00086775477, -0.23769881, 0.000375985, -0.62621584, 0.00052773706, 0.576639
5.84100, 0.00086742604, -0.23770285, 0.000375676, -0.62651454, 0.00052773706, 0.576639
5.84200, 0.00086790278, -0.23792626, 0.000376190, -0.62658154, 0.00052773706, 0.576639
5.84300, 0.00086789689, -0.23756233, 0.000376080, -0.62579364, 0.00052773706, 0.576639
5.84400, 0.00086808643, -0.23764260, 0.000376282, -0.62580274, 0.00052773706, 0.576639
5.84500, 0.00086770611, -0.23769501, 0.000375938, -0.62625044, 0.00052773706, 0.576639
5.84600, 0.00086817260, -0.23765552, 0.000376367, -0.62575494, 0.00052773706, 0.576639
5.84700, 0.00086756376, -0.23766792, 0.000375796, -0.62631754, 0.00052773706, 0.576639
5.84800, 0.00086737364, -0.23793082, 0.000375692, -0.62705744, 0.00052773706, 0.576639
5.84900, 0.00086747005, -0.23804611, 0.000375816, -0.62722294, 0.00052773706, 0.576639
5.85000, 0.00086718704, -0.23893222, 0.000375804, -0.62940224, 0.00052773706, 0.576639
5.85100, 0.00086807071, -0.23882617, 0.000376607, -0.62839164, 0.00052773706, 0.576639
5.85200, 0.00086947297, -0.23906517, 0.000377999, -0.62768114, 0.00052773706, 0.576639
5.85300, 0.00086980260, -0.23903345, 0.000378301, -0.62732414, 0.00052773706, 0.576639
5.85400, 0.00086978317, -0.23892693, 0.000378252, -0.62710954, 0.00052773706, 0.576639
5.85500, 0.00087048984, -0.23842043, 0.000378774, -0.62539554, 0.00052773706, 0.576639
5.85600, 0.00087105272, -0.23814240, 0.000379226, -0.62430384, 0.00052773706, 0.576639
5.85700, 0.00087226369, -0.23774968, 0.000380258, -0.62240734, 0.00052773706, 0.576639
5.85800, 0.00087219420, -0.23757677, 0.000380143, -0.62209184, 0.00052773706, 0.576639
5.85900, 0.00087292543, -0.23684779, 0.000380627, -0.61988504, 0.00052773706, 0.576639
5.86000, 0.00087288223, -0.23699178, 0.000380627, -0.62023384, 0.00052773706, 0.576639
5.86100, 0.00087240194, -0.23740701, 0.000380291, -0.62154534, 0.00052773706, 0.576639
5.86200, 0.00087273201, -0.23782104, 0.000380721, -0.62216014, 0.00052773706, 0.576639
5.86300, 0.00087220618, -0.23842345, 0.000380396, -0.62391714, 0.00052773706, 0.576639
5.86400, 0.00087323003, -0.23862149, 0.000381420, -0.62346584, 0.00052773706, 0.576639
5.86500, 0.00087413101, -0.23875989, 0.000382311, -0.62299384, 0.00052773706, 0.576639
5.86600, 0.00087486590, -0.23800212, 0.000382790, -0.62073074, 0.00052773706, 0.576639
5.86700, 0.00087524259, -0.23744857, 0.000382989, -0.61921434, 0.00052773706, 0.576639
5.86800, 0.00087487179, -0.23824269, 0.000382864, -0.62124564, 0.00052773706, 0.576639
5.86900, 0.00087525452, -0.23788403, 0.000383124, -0.62014604, 0.00052773706, 0.576639
5.87000, 0.00087475630, -0.23846106, 0.000382817, -0.62181584, 0.00052773706, 0.576639
5.87100, 0.00087471803, -0.23835631, 0.000382751, -0.62162214, 0.00052773706, 0.576639
5.87200, 0.00087488198, -0.23779042, 0.000382745, -0.62025924, 0.00052773706, 0.576639
5.87300, 0.00087547918, -0.23745263, 0.000383214, -0.61902314, 0.00052773706, 0.576639
5.87400, 0.00087598761, -0.23708494, 0.000383591, -0.61780014, 0.00052773706, 0.576639
5.87500, 0.00087644255, -0.23711488, 0.000384030, -0.61748174, 0.00052773706, 0.576639
5.87600, 0.00087749717, -0.23683788, 0.000384950, -0.61599914, 0.00052773706, 0.576639
5.87700, 0.00087832074, -0.23637280, 0.000385599, -0.61431014, 0.00052773706, 0.576639
5.87800, 0.00087855041, -0.23620400, 0.000385769, -0.61375464, 0.00052773706, 0.576639
5.87900, 0.00087919601, -0.23638298, 0.000386431, -0.61360564, 0.00052773706, 0.576639
5.88000, 0.00087900327, -0.23660915, 0.000386312, -0.61425264, 0.00052773706, 0.576639
5.88100, 0.00087856807, -0.23637204, 0.000385833, -0.61410244, 0.00052773706, 0.576639
5.88200, 0.00087746058, -0.23711614, 0.000384994, -0.61663074, 0.00052773706, 0.576639
5.88300, 0.00087705188, -0.23706260, 0.000384592, -0.61685754, 0.00052773706, 0.576639
5.88400, 0.00087615933, -0.23687117, 0.000383693, -0.61719334, 0.00052773706, 0.576639
5.88500, 0.00087585673, -0.23761754, 0.000383618, -0.61906074, 0.00052773706, 0.576639
5.88600, 0.00087643229, -0.23768969, 0.000384183, -0.61873104, 0.00052773706, 0.576639
5.88700, 0.00087619377, -0.23771653, 0.000383965, -0.61899054, 0.00052773706, 0.576639
5.88800, 0.00087553793, -0.23716106, 0.000383187, -0.61834374, 0.00052773706, 0.576639
5.88900, 0.00087596907, -0.23718591, 0.000383602, -0.61803364, 0.00052773706, 0.576639
5.89000, 0.00087626061, -0.23603252, 0.000383552, -0.61529434, 0.00052773706, 0.576639
5.89100, 0.00087561341, -0.23603149, 0.000382939, -0.61583604, 0.00052773706, 0.576639
5.89200, 0.00087500111, -0.23698442, 0.000382629, -0.61841514, 0.00052773706, 0.576639
5.89300, 0.00087562299, -0.23726530, 0.000383297, -0.61849714, 0.00052773706, 0.576639
5.89400, 0.00087459831, -0.23705499, 0.000382268, -0.61890964, 0.00052773706, 0.576639
5.89500, 0.00087540778, -0.23749672, 0.000383159, -0.61917914, 0.00052773706, 0.576639
5.89600, 0.00087536715, -0.23790678, 0.000383237, -0.62009984, 0.00052773706, 0.576639
5.89700, 0.00087586554, -0.23873922, 0.000383945, -0.62147434, 0.00052773706, 0.576639
5.89800, 0.00087708823, -0.23821616, 0.000384953, -0.61931514, 0.00052773706, 0.576639
5.89900, 0.00087696207, -0.23784330, 0.000384728, -0.61861804, 0.00052773706, 0.576639
5.90000, 0.00087837581, -0.23702884, 0.000385836, -0.61567904, 0.00052773706, 0.576639
5.90100, 0.00087876693, -0.23698138, 0.000386193, -0.61525114, 0.00052773706, 0.576639
5.90200, 0.00087847623, -0.23642880, 0.000385762, -0.61430134, 0.00052773706, 0.576639
5.90300, 0.00087808526, -0.23632698, 0.000385363, -0.61440674, 0.00052773706, 0.576639
5.90400, 0.00087794977, -0.23602283, 0.000385149, -0.61386234, 0.00052773706, 0.576639
5.90500, 0.00087735325, -0.23595552, 0.000384565, -0.61421374, 0.00052773706, 0.576639
5.90600, 0.00087675456, -0.23627454, 0.000384088, -0.61540414, 0.00052773706, 0.576639
5.90700, 0.00087755078, -0.23658346, 0.000384929, -0.61540534, 0.00052773706, 0.576639
5.90800, 0.00087815327, -0.23707427, 0.000385638, -0.61596174, 0.00052773706, 0.576639
5.90900, 0.00087785717, -0.23675302, 0.000385267, -0.61551584, 0.00052773706, 0.576639
5.91000, 0.00087870012, -0.23655294, 0.000386009, -0.61438294, 0.00052773706, 0.576639
5.91100, 0.00087875923, -0.23674133, 0.000386118, -0.61473964, 0.00052773706, 0.576639
5.91200, 0.00087935949, -0.23696259, 0.000386749, -0.61471914, 0.00052773706, 0.576639
5.91300, 0.00087856525, -0.23620731, 0.000385784, -0.61374954, 0.00052773706, 0.576639
5.91400, 0.00087876833, -0.23640512, 0.000386032, -0.61400754, 0.00052773706, 0.576639
5.91500, 0.00088036480, -0.23587826, 0.000387397, -0.61155414, 0.00052773706, 0.576639
5.91600, 0.00088015064, -0.23614922, 0.000387270, -0.61231404, 0.00052773706, 0.576639
5.91700, 0.00087996048, -0.23552245, 0.000386914, -0.61111954, 0.00052773706, 0.576639
5.91800, 0.00088001373, -0.23533157, 0.000386911, -0.61066384, 0.00052773706, 0.576639
5.91900, 0.00087909772, -0.23545757, 0.000386078, -0.61169064, 0.00052773706, 0.576639
5.92000, 0.00087873269, -0.23518607, 0.000385656, -0.61140664, 0.00052773706, 0.576639
5.92100, 0.00087959918, -0.23586653, 0.000386668, -0.61215914, 0.00052773706, 0.576639
5.92200, 0.00087954103, -0.23593844, 0.000386633, -0.61236174, 0.00052773706, 0.576639
5.92300, 0.00087949791, -0.23606616, 0.000386628, -0.61267274, 0.00052773706, 0.576639
5.92400, 0.00087978311, -0.23626079, 0.000386953, -0.61285734, 0.00052773706, 0.576639
5.92500, 0.00087942743, -0.23620781, 0.000386601, -0.61303634, 0.00052773706, 0.576639
5.92600, 0.00087926644, -0.23617776, 0.000386440, -0.61310454, 0.00052773706, 0.576639
5.92700, 0.00087985193, -0.23715268, 0.000387269, -0.61472064, 0.00052773706, 0.576639
5.92800, 0.00088017597, -0.23761399, 0.000387706, -0.61544544, 0.00052773706, 0.576639
5.92900, 0.00087975746, -0.23711538, 0.000387169, -0.61471854, 0.00052773706, 0.576639
5.93000, 0.00088008413, -0.23705347, 0.000387461, -0.61431494, 0.00052773706, 0.576639
5.93100, 0.00087945283, -0.23730892, 0.000386935, -0.61538744, 0.00052773706, 0.576639
5.93200, 0.00087982957, -0.23751496, 0.000387350, -0.61551934, 0.00052773706, 0.576639
5.93300, 0.00088120980, -0.23684779, 0.000388470, -0.61294674, 0.00052773706, 0.576639
5.93400, 0.00088151141, -0.23651682, 0.000388663, -0.61198784, 0.00052773706, 0.576639
5.93500, 0.00088201264, -0.23638426, 0.000389101, -0.61129264, 0.00052773706, 0.576639
5.93600, 0.00088127833, -0.23609215, 0.000388323, -0.61126534, 0.00052773706, 0.576639
5.93700, 0.00088187235, -0.23559421, 0.000388747, -0.60970874, 0.00052773706, 0.576639
5.93800, 0.00088148471, -0.23516357, 0.000388259, -0.60909754, 0.00052773706, 0.576639
5.93900, 0.00088156373, -0.23514207, 0.000388328, -0.60898714, 0.00052773706, 0.576639
5.94000, 0.00088335392, -0.23572850, 0.000390190, -0.60879414, 0.00052773706, 0.576639
5.94100, 0.00088263990, -0.23566213, 0.000389494, -0.60923004, 0.00052773706, 0.576639
5.94200, 0.00088255578, -0.23607661, 0.000389530, -0.61018904, 0.00052773706, 0.576639
5.94300, 0.00088202200, -0.23613419, 0.000389040, -0.61074854, 0.00052773706, 0.576639
5.94400, 0.00088282738, -0.23639597, 0.000389877, -0.61065464, 0.00052773706, 0.576639
5.94500, 0.00088251327, -0.23613471, 0.000389506, -0.61034894, 0.00052773706, 0.576639
5.94600, 0.00088210442, -0.23541847, 0.000388918, -0.60914134, 0.00052773706, 0.576639
5.94700, 0.00088212680, -0.23514540, 0.000388863, -0.60853534, 0.00052773706, 0.576639
5.94800, 0.00088213254, -0.23533745, 0.000388922, -0.60894364, 0.00052773706, 0.576639
5.94900, 0.00088129142, -0.23615126, 0.000388352, -0.61138194, 0.00052773706, 0.576639
5.95000, 0.00088111363, -0.23650639, 0.000388283, -0.61229144, 0.00052773706, 0.576639
5.95100, 0.00087987636, -0.23714481, 0.000387290, -0.61468404, 0.00052773706, 0.576639
5.95200, 0.00087827006, -0.23873293, 0.000386218, -0.61943734, 0.00052773706, 0.576639
5.95300, 0.00087787207, -0.23855895, 0.000385792, -0.61939614, 0.00052773706, 0.576639
5.95400, 0.00087822560, -0.23849335, 0.000386108, -0.61895924, 0.00052773706, 0.576639
5.95500, 0.00087977018, -0.23911047, 0.000387745, -0.61899844, 0.00052773706, 0.576639
5.95600, 0.00088055812, -0.23877174, 0.000388395, -0.61761714, 0.00052773706, 0.576639
5.95700, 0.00088243035, -0.23855768, 0.000390108, -0.61561644, 0.00052773706, 0.576639
5.95800, 0.00088240486, -0.23780560, 0.000389872, -0.61402494, 0.00052773706, 0.576639
5.95900, 0.00088351847, -0.23791388, 0.000390958, -0.61334814, 0.00052773706, 0.576639
5.96000, 0.00088367528, -0.23740195, 0.000390963, -0.61212404, 0.00052773706, 0.576639
5.96100, 0.00088246640, -0.23703925, 0.000389715, -0.61233004, 0.00052773706, 0.576639
5.96200, 0.00088246670, -0.23674260, 0.000389632, -0.61169234, 0.00052773706, 0.576639
5.96300, 0.00088267352, -0.23699178, 0.000389898, -0.61205884, 0.00052773706, 0.576639
5.96400, 0.00088230897, -0.23669456, 0.000389469, -0.61171794, 0.00052773706, 0.576639
5.96500, 0.00088283358, -0.23647510, 0.000389905, -0.61081934, 0.00052773706, 0.576639
5.96600, 0.00088243575, -0.23629744, 0.000389478, -0.61076164, 0.00052773706, 0.576639
5.96700, 0.00088249474, -0.23637636, 0.000389556, -0.61088284, 0.00052773706, 0.576639
5.96800, 0.00088152815, -0.23716563, 0.000388861, -0.61336834, 0.00052773706, 0.576639
5.96900, 0.00088015092, -0.23662873, 0.000387405, -0.61334694, 0.00052773706, 0.576639
5.97000, 0.00088020221, -0.23691866, 0.000387535, -0.61392774, 0.00052773706, 0.576639
5.97100, 0.00087982026, -0.23679748, 0.000387139, -0.61398214, 0.00052773706, 0.576639
5.97200, 0.00088098620, -0.23702936, 0.000388309, -0.61352004, 0.00052773706, 0.576639
5.97300, 0.00088224618, -0.23665339, 0.000389398, -0.61168134, 0.00052773706, 0.576639
5.97400, 0.00088361761, -0.23626919, 0.000390591, -0.60974044, 0.00052773706, 0.576639
5.97500, 0.00088509206, -0.23625059, 0.000391985, -0.60851194, 0.00052773706, 0.576639
5.97600, 0.00088513225, -0.23600601, 0.000391955, -0.60795584, 0.00052773706, 0.576639
5.97700, 0.00088546349, -0.23649621, 0.000392406, -0.60873944, 0.00052773706, 0.576639
5.97800, 0.00088556700, -0.23628752, 0.000392446, -0.60820924, 0.00052773706, 0.576639
5.97900, 0.00088518052, -0.23670244, 0.000392195, -0.60940844, 0.00052773706, 0.576639
5.98000, 0.00088572056, -0.23701209, 0.000392794, -0.60963744, 0.00052773706, 0.576639
5.98100, 0.00088593604, -0.23744300, 0.000393119, -0.61038654, 0.00052773706, 0.576639
5.98200, 0.00088501763, -0.23747620, 0.000392257, -0.61119704, 0.00052773706, 0.576639
5.98300, 0.00088621290, -0.23739409, 0.000393368, -0.61005954, 0.00052773706, 0.576639
5.98400, 0.00088579389, -0.23702428, 0.000392867, -0.60960464, 0.00052773706, 0.576639
5.98500, 0.00088619434, -0.23670880, 0.000393159, -0.60860884, 0.00052773706, 0.576639
5.98600, 0.00088617735, -0.23673092, 0.000393149, -0.60866944, 0.00052773706, 0.576639
5.98700, 0.00088644730, -0.23622055, 0.000393263, -0.60736134, 0.00052773706, 0.576639
5.98800, 0.00088636905, -0.23645501, 0.000393254, -0.60792544, 0.00052773706, 0.576639
5.98900, 0.00088584742, -0.23594916, 0.000392618, -0.60726024, 0.00052773706, 0.576639
5.99000, 0.00088618276, -0.23542282, 0.000392790, -0.60586434, 0.00052773706, 0.576639
5.99100, 0.00088619050, -0.23541771, 0.000392796, -0.60584774, 0.00052773706, 0.576639
5.99200, 0.00088652119, -0.23621266, 0.000393331, -0.60728574, 0.00052773706, 0.576639
5.99300, 0.00088705741, -0.23662542, 0.000393955, -0.60774064, 0.00052773706, 0.576639
5.99400, 0.00088784144, -0.23677462, 0.000394741, -0.60743554, 0.00052773706, 0.576639
5.99500, 0.00088681590, -0.23627123, 0.000393627, -0.60717514, 0.00052773706, 0.576639
5.99600, 0.00088589265, -0.23668185, 0.000392865, -0.60879184, 0.00052773706, 0.576639
5.99700, 0.00088602502, -0.23722346, 0.000393142, -0.60984524, 0.00052773706, 0.576639
5.99800, 0.00088634058, -0.23756512, 0.000393537, -0.61032274, 0.00052773706, 0.576639
5.99900, 0.00088531269, -0.23680460, 0.000392349, -0.60952114, 0.00052773706, 0.576639
6.00000, 0.00088487579, -0.23597898, 0.000391704, -0.60810354, 0.00052773706, 0.576639
6.00100, 0.00088534143, -0.23515205, 0.000391916, -0.60595704, 0.00052773706, 0.576639
6.00200, 0.00088536520, -0.23382217, 0.000391570, -0.60308314, 0.00052773706, 0.576639
6.00300, 0.00088710672, -0.23392093, 0.000393252, -0.60191154, 0.00052773706, 0.576639
6.00400, 0.00088712930, -0.23385046, 0.000393254, -0.60174244, 0.00052773706, 0.576639
6.00500, 0.00088756962, -0.23427245, 0.000393789, -0.60229914, 0.00052773706, 0.576639
6.00600, 0.00088702315, -0.23434973, 0.000393291, -0.60289684, 0.00052773706, 0.576639
6.00700, 0.00088715765, -0.23398830, 0.000393319, -0.60201564, 0.00052773706, 0.576639
6.00800, 0.00088655691, -0.23143837, 0.000392047, -0.59701484, 0.00052773706, 0.576639
6.00900, 0.00088580715, -0.22989786, 0.000390913, -0.59428774, 0.00052773706, 0.576639
6.01000, 0.00088557342, -0.22789671, 0.000390147, -0.59015094, 0.00052773706, 0.576639
6.01100, 0.00088473471, -0.22789830, 0.000389349, -0.59081324, 0.00052773706, 0.576639
6.01200, 0.00088523018, -0.22777401, 0.000389787, -0.59015484, 0.00052773706, 0.576639
6.01300, 0.00088606315, -0.22654253, 0.000390248, -0.58684064, 0.00052773706, 0.576639
6.01400, 0.00088639887, -0.22416502, 0.000389931, -0.58143134, 0.00052773706, 0.576639
6.01500, 0.00088704313, -0.22421944, 0.000390560, -0.58105314, 0.00052773706, 0.576639
6.01600, 0.00088779886, -0.22409208, 0.000391247, -0.58019744, 0.00052773706, 0.576639
6.01700, 0.00088769478, -0.22422078, 0.000391182, -0.58055604, 0.00052773706, 0.576639
6.01800, 0.00088745868, -0.22361280, 0.000390795, -0.57942014, 0.00052773706, 0.576639
6.01900, 0.00088670143, -0.22343747, 0.000390026, -0.57962174, 0.00052773706, 0.576639
6.02000, 0.00088665166, -0.22411166, 0.000390158, -0.58112184, 0.00052773706, 0.576639
6.02100, 0.00088747167, -0.22489907, 0.000391150, -0.58219494, 0.00052773706, 0.576639
6.02200, 0.00088736517, -0.22554070, 0.000391220, -0.58366494, 0.00052773706, 0.576639
6.02300, 0.00088686218, -0.22547513, 0.000390723, -0.58391204, 0.00052773706, 0.576639
