time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.83600, 0.00053320324, -0.0039517637, 4.27135e-06, -0.51513234, 0.000529482, 0.00000
5.83700, 0.00053316894, -0.0038756146, 4.22424e-06, -0.51184164, 0.000529482, 0.00000
5.83800, 0.00053314374, -0.0038756146, 4.20051e-06, -0.51401964, 0.000529482, 0.00000
5.83900, 0.00053322189, -0.0038756146, 4.26867e-06, -0.50499034, 0.000529482, 0.00000
5.84000, 0.00053318570, -0.0039062523, 4.24687e-06, -0.51330074, 0.000529482, 0.00000
5.84100, 0.00053318328, -0.0037822125, 4.21412e-06, -0.50041424, 0.000529482, 0.00000
5.84200, 0.00053320821, -0.0038602047, 4.25031e-06, -0.50381004, 0.000529482, 0.00000
5.84300, 0.00053318949, -0.0037822125, 4.21832e-06, -0.49915444, 0.000529482, 0.00000
5.84400, 0.00053320432, -0.0038291984, 4.24087e-06, -0.50163974, 0.000529482, 0.00000
5.84500, 0.00053323523, -0.0038291984, 4.27306e-06, -0.50034424, 0.000529482, 0.00000
5.84600, 0.00053318977, -0.0037505617, 4.21326e-06, -0.49679764, 0.000529482, 0.00000
5.84700, 0.00053324545, -0.0037979390, 4.27175e-06, -0.49472944, 0.000529482, 0.00000
5.84800, 0.00053324641, -0.0037186414, 4.25366e-06, -0.48623574, 0.000529482, 0.00000
5.84900, 0.00053323908, -0.0037186414, 4.24528e-06, -0.48618234, 0.000529482, 0.00000
5.85000, 0.00053328721, -0.0037822125, 4.30332e-06, -0.48782864, 0.000529482, 0.00000
5.85100, 0.00053328084, -0.0037822125, 4.29724e-06, -0.48832534, 0.000529482, 0.00000
5.85200, 0.00053328312, -0.0037505617, 4.29203e-06, -0.48486154, 0.000529482, 0.00000
5.85300, 0.00053330408, -0.0037979390, 4.32251e-06, -0.48787594, 0.000529482, 0.00000
5.85400, 0.00053332584, -0.0038291984, 4.34954e-06, -0.48895354, 0.000529482, 0.00000
5.85500, 0.00053331696, -0.0037505617, 4.32516e-06, -0.48262234, 0.000529482, 0.00000
5.85600, 0.00053334178, -0.0037979390, 4.35729e-06, -0.48446104, 0.000529482, 0.00000
5.85700, 0.00053331529, -0.0037025779, 4.31108e-06, -0.47714734, 0.000529482, 0.00000
5.85800, 0.00053339821, -0.0037186414, 4.39139e-06, -0.47140094, 0.000529482, 0.00000
5.85900, 0.00053339564, -0.0037025779, 4.37810e-06, -0.46666224, 0.000529482, 0.00000
5.86000, 0.00053336571, -0.0035881216, 4.32761e-06, -0.45871714, 0.000529482, 0.00000
5.86100, 0.00053341520, -0.0037025779, 4.40071e-06, -0.46699964, 0.000529482, 0.00000
5.86200, 0.00053340269, -0.0036702405, 4.37813e-06, -0.46305634, 0.000529482, 0.00000
5.86300, 0.00053341385, -0.0036211926, 4.37921e-06, -0.45778874, 0.000529482, 0.00000
5.86400, 0.00053342648, -0.0036376154, 4.39640e-06, -0.45924224, 0.000529482, 0.00000
5.86500, 0.00053345508, -0.0036211926, 4.41594e-06, -0.45351894, 0.000529482, 0.00000
5.86600, 0.00053344187, -0.0035881216, 4.39732e-06, -0.45165264, 0.000529482, 0.00000
5.86700, 0.00053350123, -0.0037025779, 4.47532e-06, -0.45727514, 0.000529482, 0.00000
5.86800, 0.00053345837, -0.0036702405, 4.42762e-06, -0.45726664, 0.000529482, 0.00000
5.86900, 0.00053352584, -0.0037025779, 4.49421e-06, -0.45338234, 0.000529482, 0.00000
5.87000, 0.00053356092, -0.0036702405, 4.52483e-06, -0.44954244, 0.000529482, 0.00000
5.87100, 0.00053349921, -0.0036211926, 4.45428e-06, -0.44853674, 0.000529482, 0.00000
5.87200, 0.00053357753, -0.0037186414, 4.54898e-06, -0.45218244, 0.000529482, 0.00000
5.87300, 0.00053358234, -0.0037186414, 4.55394e-06, -0.45201304, 0.000529482, 0.00000
5.87400, 0.00053357287, -0.0035547430, 4.50792e-06, -0.43534504, 0.000529482, 0.00000
5.87500, 0.00053365215, -0.0036376154, 4.59828e-06, -0.43679204, 0.000529482, 0.00000
5.87600, 0.00053360068, -0.0035881216, 4.54323e-06, -0.43757804, 0.000529482, 0.00000
5.87700, 0.00053363149, -0.0035547430, 4.56153e-06, -0.43011034, 0.000529482, 0.00000
5.87800, 0.00053364243, -0.0035379357, 4.56742e-06, -0.42715384, 0.000529482, 0.00000
5.87900, 0.00053367575, -0.0035881216, 4.60739e-06, -0.42879684, 0.000529482, 0.00000
5.88000, 0.00053367190, -0.0035379357, 4.59349e-06, -0.42411304, 0.000529482, 0.00000
5.88100, 0.00053370933, -0.0035881216, 4.63767e-06, -0.42565514, 0.000529482, 0.00000
5.88200, 0.00053371651, -0.0034526715, 4.61657e-06, -0.41145514, 0.000529482, 0.00000
5.88300, 0.00053373796, -0.0035881216, 4.66351e-06, -0.42299004, 0.000529482, 0.00000
5.88400, 0.00053381189, -0.0035881216, 4.73419e-06, -0.41810904, 0.000529482, 0.00000
5.88500, 0.00053371936, -0.0034526715, 4.62149e-06, -0.41235514, 0.000529482, 0.00000
5.88600, 0.00053381448, -0.0036211926, 4.74069e-06, -0.41986224, 0.000529482, 0.00000
5.88700, 0.00053383763, -0.0035881216, 4.75412e-06, -0.41416584, 0.000529482, 0.00000
5.88800, 0.00053377969, -0.0036211926, 4.71005e-06, -0.42340614, 0.000529482, 0.00000
5.88900, 0.00053386615, -0.0035881216, 4.78548e-06, -0.41429714, 0.000529482, 0.00000
5.89000, 0.00053382034, -0.0035881216, 4.74079e-06, -0.41684494, 0.000529482, 0.00000
5.89100, 0.00053389368, -0.0035379357, 4.79573e-06, -0.40471514, 0.000529482, 0.00000
5.89200, 0.00053384932, -0.0035547430, 4.75912e-06, -0.41041314, 0.000529482, 0.00000
5.89300, 0.00053385383, -0.0034870273, 4.74897e-06, -0.40299664, 0.000529482, 0.00000
5.89400, 0.00053392852, -0.0034870273, 4.81443e-06, -0.39524564, 0.000529482, 0.00000
5.89500, 0.00053391441, -0.0035379357, 4.81467e-06, -0.40296824, 0.000529482, 0.00000
5.89600, 0.00053389436, -0.0033652480, 4.76345e-06, -0.38804634, 0.000529482, 0.00000
5.89700, 0.00053395692, -0.0035040791, 4.84788e-06, -0.39659594, 0.000529482, 0.00000
5.89800, 0.00053396432, -0.0034004871, 4.83509e-06, -0.38609524, 0.000529482, 0.00000
5.89900, 0.00053395568, -0.0034526715, 4.83429e-06, -0.39043554, 0.000529482, 0.00000
5.90000, 0.00053400215, -0.0034870273, 4.88483e-06, -0.39062674, 0.000529482, 0.00000
5.90100, 0.00053397201, -0.0034870273, 4.85771e-06, -0.39335064, 0.000529482, 0.00000
5.90200, 0.00053402918, -0.0034526715, 4.90739e-06, -0.38729024, 0.000529482, 0.00000
5.90300, 0.00053404354, -0.0035881216, 4.94630e-06, -0.39885734, 0.000529482, 0.00000
5.90400, 0.00053403470, -0.0035379357, 4.92676e-06, -0.39398184, 0.000529482, 0.00000
5.90500, 0.00053404415, -0.0035547430, 4.94345e-06, -0.39715214, 0.000529482, 0.00000
5.90600, 0.00053411528, -0.0035379357, 4.99948e-06, -0.38690684, 0.000529482, 0.00000
5.90700, 0.00053401547, -0.0035379357, 4.90947e-06, -0.39571284, 0.000529482, 0.00000
5.90800, 0.00053410927, -0.0034870273, 4.98717e-06, -0.38400424, 0.000529482, 0.00000
5.90900, 0.00053411751, -0.0035881216, 5.01517e-06, -0.39343044, 0.000529482, 0.00000
5.91000, 0.00053407905, -0.0034004871, 4.94143e-06, -0.37727104, 0.000529482, 0.00000
5.91100, 0.00053418850, -0.0034870273, 5.06089e-06, -0.37822364, 0.000529482, 0.00000
5.91200, 0.00053413353, -0.0034870273, 5.00757e-06, -0.38112904, 0.000529482, 0.00000
5.91300, 0.00053414082, -0.0034526715, 5.00645e-06, -0.37659974, 0.000529482, 0.00000
5.91400, 0.00053414455, -0.0034870273, 5.01873e-06, -0.38078164, 0.000529482, 0.00000
5.91500, 0.00053417062, -0.0034179704, 5.03139e-06, -0.37299614, 0.000529482, 0.00000
5.91600, 0.00053417544, -0.0034004871, 5.03057e-06, -0.36990204, 0.000529482, 0.00000
5.91700, 0.00053421449, -0.0034870273, 5.08328e-06, -0.37544694, 0.000529482, 0.00000
5.91800, 0.00053415057, -0.0033296358, 4.99630e-06, -0.36590584, 0.000529482, 0.00000
5.91900, 0.00053419881, -0.0034179704, 5.05631e-06, -0.37028134, 0.000529482, 0.00000
5.92000, 0.00053420729, -0.0034870273, 5.07575e-06, -0.37554084, 0.000529482, 0.00000
5.92100, 0.00053419529, -0.0033652480, 5.04166e-06, -0.36461124, 0.000529482, 0.00000
5.92200, 0.00053424979, -0.0034004871, 5.10032e-06, -0.36481984, 0.000529482, 0.00000
5.92300, 0.00053425247, -0.0034179704, 5.10590e-06, -0.36622454, 0.000529482, 0.00000
5.92400, 0.00053421494, -0.0032754918, 5.04223e-06, -0.35374274, 0.000529482, 0.00000
5.92500, 0.00053424253, -0.0033296358, 5.08217e-06, -0.35938064, 0.000529482, 0.00000
5.92600, 0.00053424594, -0.0032388929, 5.06611e-06, -0.34877334, 0.000529482, 0.00000
5.92700, 0.00053421610, -0.0032388929, 5.04148e-06, -0.35265064, 0.000529482, 0.00000
5.92800, 0.00053430250, -0.0032388929, 5.12052e-06, -0.34567414, 0.000529482, 0.00000
5.92900, 0.00053423485, -0.0032388929, 5.05688e-06, -0.35017684, 0.000529482, 0.00000
5.93000, 0.00053429109, -0.0031265267, 5.09088e-06, -0.33587274, 0.000529482, 0.00000
5.93100, 0.00053426730, -0.0033116860, 5.10082e-06, -0.35524504, 0.000529482, 0.00000
5.93200, 0.00053426074, -0.0031644255, 5.06348e-06, -0.33855114, 0.000529482, 0.00000
5.93300, 0.00053429015, -0.0032204373, 5.10453e-06, -0.34408454, 0.000529482, 0.00000
5.93400, 0.00053430406, -0.0031832056, 5.11170e-06, -0.33986194, 0.000529482, 0.00000
5.93500, 0.00053425112, -0.0031832056, 5.06322e-06, -0.34413764, 0.000529482, 0.00000
5.93600, 0.00053433333, -0.0032388929, 5.15071e-06, -0.34427304, 0.000529482, 0.00000
5.93700, 0.00053427698, -0.0031832056, 5.08855e-06, -0.34296274, 0.000529482, 0.00000
5.93800, 0.00053424977, -0.0030881630, 5.04373e-06, -0.33389964, 0.000529482, 0.00000
5.93900, 0.00053431729, -0.0032204373, 5.13044e-06, -0.34248904, 0.000529482, 0.00000
5.94000, 0.00053423578, -0.0031644255, 5.04261e-06, -0.34171044, 0.000529482, 0.00000
5.94100, 0.00053432023, -0.0030881630, 5.11090e-06, -0.32969834, 0.000529482, 0.00000
5.94200, 0.00053426665, -0.0030881630, 5.06147e-06, -0.33383284, 0.000529482, 0.00000
5.94300, 0.00053425616, -0.0030688012, 5.04736e-06, -0.33208764, 0.000529482, 0.00000
5.94400, 0.00053427263, -0.0030688012, 5.06233e-06, -0.33068724, 0.000529482, 0.00000
5.94500, 0.00053432152, -0.0030881630, 5.11224e-06, -0.32968984, 0.000529482, 0.00000
5.94600, 0.00053421016, -0.0029901010, 4.99105e-06, -0.32753074, 0.000529482, 0.00000
5.94700, 0.00053432423, -0.0031265267, 5.11832e-06, -0.33154264, 0.000529482, 0.00000
5.94800, 0.00053428557, -0.0030688012, 5.07152e-06, -0.32807484, 0.000529482, 0.00000
5.94900, 0.00053426980, -0.0029700999, 5.04148e-06, -0.32008574, 0.000529482, 0.00000
5.95000, 0.00053432767, -0.0030688012, 5.11219e-06, -0.32589304, 0.000529482, 0.00000
5.95100, 0.00053431804, -0.0030881630, 5.11175e-06, -0.33151064, 0.000529482, 0.00000
5.95200, 0.00053437452, -0.0029901010, 5.14821e-06, -0.31803074, 0.000529482, 0.00000
5.95300, 0.00053432938, -0.0030881630, 5.12097e-06, -0.32993654, 0.000529482, 0.00000
5.95400, 0.00053432472, -0.0030881630, 5.11495e-06, -0.32930584, 0.000529482, 0.00000
5.95500, 0.00053434217, -0.0030881630, 5.13282e-06, -0.32897964, 0.000529482, 0.00000
5.95600, 0.00053437645, -0.0030881630, 5.16649e-06, -0.32753234, 0.000529482, 0.00000
5.95700, 0.00053426886, -0.0029901010, 5.04904e-06, -0.32521164, 0.000529482, 0.00000
5.95800, 0.00053433993, -0.0030688012, 5.12391e-06, -0.32518484, 0.000529482, 0.00000
5.95900, 0.00053432108, -0.0031265267, 5.11493e-06, -0.33151154, 0.000529482, 0.00000
5.96000, 0.00053428068, -0.0029700999, 5.05254e-06, -0.31984984, 0.000529482, 0.00000
5.96100, 0.00053432754, -0.0030688012, 5.11395e-06, -0.32699074, 0.000529482, 0.00000
5.96200, 0.00053425810, -0.0029901010, 5.03872e-06, -0.32581414, 0.000529482, 0.00000
5.96300, 0.00053428598, -0.0029700999, 5.05770e-06, -0.31960214, 0.000529482, 0.00000
5.96400, 0.00053429552, -0.0029901010, 5.07075e-06, -0.32141634, 0.000529482, 0.00000
5.96500, 0.00053426565, -0.0030297067, 5.04830e-06, -0.32678244, 0.000529482, 0.00000
5.96600, 0.00053428494, -0.0028887119, 5.04770e-06, -0.31416394, 0.000529482, 0.00000
5.96700, 0.00053433140, -0.0030688012, 5.11679e-06, -0.32626884, 0.000529482, 0.00000
5.96800, 0.00053426312, -0.0028887119, 5.02540e-06, -0.31456694, 0.000529482, 0.00000
5.96900, 0.00053434703, -0.0029901010, 5.11811e-06, -0.31731454, 0.000529482, 0.00000
5.97000, 0.00053433674, -0.0030297067, 5.11650e-06, -0.32280194, 0.000529482, 0.00000
5.97100, 0.00053429559, -0.0029296887, 5.05991e-06, -0.31480334, 0.000529482, 0.00000
5.97200, 0.00053437831, -0.0030688012, 5.15894e-06, -0.32200464, 0.000529482, 0.00000
5.97300, 0.00053433999, -0.0029700999, 5.11090e-06, -0.31742524, 0.000529482, 0.00000
5.97400, 0.00053431672, -0.0029296887, 5.07848e-06, -0.31256984, 0.000529482, 0.00000
5.97500, 0.00053436090, -0.0030688012, 5.14271e-06, -0.32325474, 0.000529482, 0.00000
5.97600, 0.00053429992, -0.0029901010, 5.07575e-06, -0.32162154, 0.000529482, 0.00000
5.97700, 0.00053432655, -0.0029296887, 5.09110e-06, -0.31398664, 0.000529482, 0.00000
5.97800, 0.00053439327, -0.0028887119, 5.15118e-06, -0.30789354, 0.000529482, 0.00000
5.97900, 0.00053426400, -0.0028680039, 5.02214e-06, -0.31195464, 0.000529482, 0.00000
5.98000, 0.00053438074, -0.0028887119, 5.13586e-06, -0.30653024, 0.000529482, 0.00000
5.98100, 0.00053434211, -0.0029700999, 5.10811e-06, -0.31438764, 0.000529482, 0.00000
5.98200, 0.00053432160, -0.0028261330, 5.07002e-06, -0.30408254, 0.000529482, 0.00000
5.98300, 0.00053437567, -0.0029296887, 5.13927e-06, -0.31189934, 0.000529482, 0.00000
5.98400, 0.00053437962, -0.0029296887, 5.13998e-06, -0.30981444, 0.000529482, 0.00000
5.98500, 0.00053432875, -0.0028680039, 5.07967e-06, -0.30546264, 0.000529482, 0.00000
5.98600, 0.00053437617, -0.0029700999, 5.14373e-06, -0.31429634, 0.000529482, 0.00000
5.98700, 0.00053435478, -0.0029296887, 5.11687e-06, -0.31161084, 0.000529482, 0.00000
5.98800, 0.00053434357, -0.0029296887, 5.10653e-06, -0.31248054, 0.000529482, 0.00000
5.98900, 0.00053438190, -0.0029700999, 5.14882e-06, -0.31373944, 0.000529482, 0.00000
5.99000, 0.00053431891, -0.0028887119, 5.07941e-06, -0.31173954, 0.000529482, 0.00000
5.99100, 0.00053436116, -0.0029296887, 5.12221e-06, -0.31078164, 0.000529482, 0.00000
5.99200, 0.00053437044, -0.0028887119, 5.12460e-06, -0.30624294, 0.000529482, 0.00000
5.99300, 0.00053431692, -0.0028261330, 5.06378e-06, -0.30323794, 0.000529482, 0.00000
5.99400, 0.00053435603, -0.0028049632, 5.09895e-06, -0.29956424, 0.000529482, 0.00000
5.99500, 0.00053436046, -0.0028680039, 5.11298e-06, -0.30551984, 0.000529482, 0.00000
5.99600, 0.00053434770, -0.0027621367, 5.08521e-06, -0.29631594, 0.000529482, 0.00000
5.99700, 0.00053436722, -0.0027186358, 5.09571e-06, -0.28982734, 0.000529482, 0.00000
5.99800, 0.00053434399, -0.0028049632, 5.08747e-06, -0.30028344, 0.000529482, 0.00000
5.99900, 0.00053432140, -0.0026966222, 5.04791e-06, -0.28980854, 0.000529482, 0.00000
6.00000, 0.00053440412, -0.0028261330, 5.15060e-06, -0.30041864, 0.000529482, 0.00000
6.00100, 0.00053435576, -0.0027186358, 5.08778e-06, -0.29248714, 0.000529482, 0.00000
6.00200, 0.00053439102, -0.0027186358, 5.11742e-06, -0.28774844, 0.000529482, 0.00000
6.00300, 0.00053439549, -0.0028049632, 5.13415e-06, -0.29566614, 0.000529482, 0.00000
6.00400, 0.00053437253, -0.0027186358, 5.10281e-06, -0.29085484, 0.000529482, 0.00000
6.00500, 0.00053441438, -0.0027621367, 5.14900e-06, -0.29251964, 0.000529482, 0.00000
6.00600, 0.00053442013, -0.0027186358, 5.14934e-06, -0.28880634, 0.000529482, 0.00000
6.00700, 0.00053436075, -0.0026520467, 5.08130e-06, -0.28465744, 0.000529482, 0.00000
6.00800, 0.00053446873, -0.0026966222, 5.18765e-06, -0.28060174, 0.000529482, 0.00000
6.00900, 0.00053440234, -0.0026966222, 5.12411e-06, -0.28433684, 0.000529482, 0.00000
6.01000, 0.00053438764, -0.0025837421, 5.09328e-06, -0.27360644, 0.000529482, 0.00000
6.01100, 0.00053444629, -0.0026966222, 5.16523e-06, -0.28122284, 0.000529482, 0.00000
6.01200, 0.00053444002, -0.0026067093, 5.15291e-06, -0.27725604, 0.000529482, 0.00000
6.01300, 0.00053441961, -0.0025371844, 5.12248e-06, -0.27078934, 0.000529482, 0.00000
6.01400, 0.00053444129, -0.0026966222, 5.16020e-06, -0.28133564, 0.000529482, 0.00000
6.01500, 0.00053439088, -0.0026067093, 5.10076e-06, -0.27648724, 0.000529482, 0.00000
6.01600, 0.00053441759, -0.0026966222, 5.13940e-06, -0.28393304, 0.000529482, 0.00000
6.01700, 0.00053450192, -0.0026966222, 5.22108e-06, -0.27987034, 0.000529482, 0.00000
6.01800, 0.00053436495, -0.0025837421, 5.07377e-06, -0.27645524, 0.000529482, 0.00000
6.01900, 0.00053450435, -0.0026966222, 5.22240e-06, -0.27906434, 0.000529482, 0.00000
6.02000, 0.00053448464, -0.0026966222, 5.20636e-06, -0.28205864, 0.000529482, 0.00000
6.02100, 0.00053443376, -0.0026067093, 5.14572e-06, -0.27678764, 0.000529482, 0.00000
6.02200, 0.00053450708, -0.0027186358, 5.22945e-06, -0.28188264, 0.000529482, 0.00000
6.02300, 0.00053446448, -0.0026966222, 5.18240e-06, -0.28003574, 0.000529482, 0.00000
6.02400, 0.00053450536, -0.0026520467, 5.21988e-06, -0.27664104, 0.000529482, 0.00000
6.02500, 0.00053452958, -0.0027186358, 5.25130e-06, -0.28083954, 0.000529482, 0.00000
6.02600, 0.00053448008, -0.0026966222, 5.19851e-06, -0.27996744, 0.000529482, 0.00000
6.02700, 0.00053448958, -0.0026067093, 5.19856e-06, -0.27324304, 0.000529482, 0.00000
6.02800, 0.00053453061, -0.0027186358, 5.25465e-06, -0.28235184, 0.000529482, 0.00000
6.02900, 0.00053447788, -0.0026067093, 5.18838e-06, -0.27460054, 0.000529482, 0.00000
6.03000, 0.00053450475, -0.0026520467, 5.21954e-06, -0.27684604, 0.000529482, 0.00000
6.03100, 0.00053450955, -0.0026966222, 5.22695e-06, -0.27847114, 0.000529482, 0.00000
6.03200, 0.00053447958, -0.0026966222, 5.19735e-06, -0.27952044, 0.000529482, 0.00000
6.03300, 0.00053449882, -0.0026966222, 5.21875e-06, -0.28046524, 0.000529482, 0.00000
6.03400, 0.00053449472, -0.0027186358, 5.21709e-06, -0.28222124, 0.000529482, 0.00000
6.03500, 0.00053449364, -0.0026520467, 5.20591e-06, -0.27541084, 0.000529482, 0.00000
6.03600, 0.00053457048, -0.0027621367, 5.29562e-06, -0.28203394, 0.000529482, 0.00000
6.03700, 0.00053455910, -0.0027621367, 5.28842e-06, -0.28507004, 0.000529482, 0.00000
6.03800, 0.00053449779, -0.0026966222, 5.21787e-06, -0.28059724, 0.000529482, 0.00000
6.03900, 0.00053459024, -0.0028049632, 5.31954e-06, -0.28422894, 0.000529482, 0.00000
6.04000, 0.00053448783, -0.0028049632, 5.22076e-06, -0.28936124, 0.000529482, 0.00000
6.04100, 0.00053461533, -0.0026966222, 5.32877e-06, -0.27304504, 0.000529482, 0.00000
6.04200, 0.00053455613, -0.0027186358, 5.27844e-06, -0.28053094, 0.000529482, 0.00000
6.04300, 0.00053453528, -0.0025837421, 5.23933e-06, -0.26862624, 0.000529482, 0.00000
6.04400, 0.00053462012, -0.0026966222, 5.33378e-06, -0.27307434, 0.000529482, 0.00000
6.04500, 0.00053454377, -0.0026966222, 5.26091e-06, -0.27740634, 0.000529482, 0.00000
6.04600, 0.00053453335, -0.0024897563, 5.22684e-06, -0.26115344, 0.000529482, 0.00000
6.04700, 0.00053458965, -0.0026520467, 5.29991e-06, -0.27152864, 0.000529482, 0.00000
6.04800, 0.00053460582, -0.0026520467, 5.31484e-06, -0.27027614, 0.000529482, 0.00000
6.04900, 0.00053460317, -0.0025837421, 5.29994e-06, -0.26177754, 0.000529482, 0.00000
6.05000, 0.00053462816, -0.0026520467, 5.33502e-06, -0.26821814, 0.000529482, 0.00000
6.05100, 0.00053459412, -0.0026520467, 5.30530e-06, -0.27204834, 0.000529482, 0.00000
6.05200, 0.00053462690, -0.0026520467, 5.33570e-06, -0.26959814, 0.000529482, 0.00000
6.05300, 0.00053468322, -0.0026966222, 5.39341e-06, -0.26912464, 0.000529482, 0.00000
6.05400, 0.00053459696, -0.0025371844, 5.29028e-06, -0.25947274, 0.000529482, 0.00000
6.05500, 0.00053465564, -0.0026966222, 5.36723e-06, -0.27077804, 0.000529482, 0.00000
6.05600, 0.00053466042, -0.0026520467, 5.37038e-06, -0.26955054, 0.000529482, 0.00000
6.05700, 0.00053459701, -0.0025837421, 5.29749e-06, -0.26455474, 0.000529482, 0.00000
6.05800, 0.00053463598, -0.0025837421, 5.33421e-06, -0.26201044, 0.000529482, 0.00000
6.05900, 0.00053467749, -0.0025837421, 5.37361e-06, -0.25951674, 0.000529482, 0.00000
6.06000, 0.00053464094, -0.0024897563, 5.32872e-06, -0.25439254, 0.000529482, 0.00000
6.06100, 0.00053469209, -0.0025371844, 5.38496e-06, -0.25684924, 0.000529482, 0.00000
6.06200, 0.00053459874, -0.0024897563, 5.28777e-06, -0.25632354, 0.000529482, 0.00000
6.06300, 0.00053466145, -0.0024657000, 5.34559e-06, -0.25123974, 0.000529482, 0.00000
6.06400, 0.00053464234, -0.0025371844, 5.33345e-06, -0.25678064, 0.000529482, 0.00000
6.06500, 0.00053460763, -0.0024657000, 5.29135e-06, -0.25219914, 0.000529482, 0.00000
6.06600, 0.00053461063, -0.0024657000, 5.29216e-06, -0.25049504, 0.000529482, 0.00000
6.06700, 0.00053461256, -0.0024657000, 5.29513e-06, -0.25124104, 0.000529482, 0.00000
6.06800, 0.00053457710, -0.0024657000, 5.26165e-06, -0.25354084, 0.000529482, 0.00000
6.06900, 0.00053462257, -0.0024657000, 5.30799e-06, -0.25309764, 0.000529482, 0.00000
6.07000, 0.00053458628, -0.0024168694, 5.26522e-06, -0.24912594, 0.000529482, 0.00000
6.07100, 0.00053456221, -0.0024168694, 5.24328e-06, -0.25129764, 0.000529482, 0.00000
6.07200, 0.00053464041, -0.0024657000, 5.32337e-06, -0.25086484, 0.000529482, 0.00000
6.07300, 0.00053457440, -0.0024657000, 5.25794e-06, -0.25286444, 0.000529482, 0.00000
6.07400, 0.00053456641, -0.0023417152, 5.23378e-06, -0.24069254, 0.000529482, 0.00000
6.07500, 0.00053458260, -0.0023920804, 5.25853e-06, -0.24694004, 0.000529482, 0.00000
6.07600, 0.00053456158, -0.0023920804, 5.23371e-06, -0.24451124, 0.000529482, 0.00000
6.07700, 0.00053459328, -0.0023417152, 5.25945e-06, -0.23912724, 0.000529482, 0.00000
6.07800, 0.00053459405, -0.0024168694, 5.27019e-06, -0.24682294, 0.000529482, 0.00000
6.07900, 0.00053451709, -0.0022902426, 5.18140e-06, -0.23940054, 0.000529482, 0.00000
6.08000, 0.00053460154, -0.0023920804, 5.27242e-06, -0.24262224, 0.000529482, 0.00000
6.08100, 0.00053459381, -0.0023920804, 5.26483e-06, -0.24289834, 0.000529482, 0.00000
6.08200, 0.00053450361, -0.0022902426, 5.16825e-06, -0.23997214, 0.000529482, 0.00000
6.08300, 0.00053461256, -0.0023417152, 5.28078e-06, -0.24029724, 0.000529482, 0.00000
6.08400, 0.00053456741, -0.0023920804, 5.24236e-06, -0.24654284, 0.000529482, 0.00000
6.08500, 0.00053459792, -0.0023417152, 5.26419e-06, -0.23910434, 0.000529482, 0.00000
