time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.06200, 0.00065250546, -0.017197834, 0.000131567, -0.032957061, 0.00052132116, -0.575905
4.06300, 0.00065283480, -0.016087539, 0.000131848, -0.027313161, 0.00052132116, -0.575905
4.06400, 0.00065284690, -0.014854644, 0.000131811, -0.021233561, 0.00052132116, -0.575905
4.06500, 0.00065269696, -0.013763232, 0.000131621, -0.015905861, 0.00052132116, -0.575905
4.06600, 0.00065230192, -0.012610603, 0.000131187, -0.010325361, 0.00052132116, -0.575905
4.06700, 0.00065238890, -0.011626902, 0.000131243, -0.0054101610, 0.00052132116, -0.575905
4.06800, 0.00065282406, -0.0099530770, 0.000131631, 0.0030365390, 0.00052132116, -0.575905
4.06900, 0.00065318766, -0.0087414896, 0.000131965, 0.0091600390, 0.00052132116, -0.575905
4.07000, 0.00065335525, -0.0075801816, 0.000132108, 0.014961239, 0.00052132116, -0.575905
4.07100, 0.00065339692, -0.0067127701, 0.000132134, 0.019172739, 0.00052132116, -0.575905
4.07200, 0.00065345749, -0.0058796932, 0.000132181, 0.023304939, 0.00052132116, -0.575905
4.07300, 0.00065349838, -0.0047966070, 0.000132207, 0.028647939, 0.00052132116, -0.575905
4.07400, 0.00065376978, -0.0037822125, 0.000132467, 0.033757739, 0.00052132116, -0.575905
4.07500, 0.00065380404, -0.0034179704, 0.000132498, 0.035491539, 0.00052132116, -0.575905
4.07600, 0.00065391268, -0.0024168694, 0.000132599, 0.040510639, 0.00052132116, -0.575905
4.07700, 0.00065404529, -0.0011451211, 0.000132726, 0.046455939, 0.00052132116, -0.575905
4.07800, 0.00065388912, -0.0000000, 0.000132568, 0.051446439, 0.00052132116, -0.575905
4.07900, 0.00065413930, 0.00077204045, 0.000132819, 0.056460439, 0.00052132116, -0.575905
4.08000, 0.00065440626, 0.0015440810, 0.000133088, 0.059816839, 0.00052132116, -0.575905
4.08100, 0.00065426224, 0.0023417152, 0.000132948, 0.063849439, 0.00052132116, -0.575905
4.08200, 0.00065423505, 0.0034179704, 0.000132929, 0.069305439, 0.00052132116, -0.575905
4.08300, 0.00065454136, 0.0043945350, 0.000133245, 0.074036639, 0.00052132116, -0.575905
4.08400, 0.00065475245, 0.0052134232, 0.000133466, 0.077974839, 0.00052132116, -0.575905
4.08500, 0.00065508541, 0.0061278907, 0.000133812, 0.082363639, 0.00052132116, -0.575905
4.08600, 0.00065497242, 0.0064223483, 0.000133704, 0.083899539, 0.00052132116, -0.575905
4.08700, 0.00065487443, 0.0068880683, 0.000133614, 0.086209339, 0.00052132116, -0.575905
4.08800, 0.00065475792, 0.0072506224, 0.000133504, 0.087986939, 0.00052132116, -0.575905
4.08900, 0.00065462914, 0.0077049672, 0.000133384, 0.090252439, 0.00052132116, -0.575905
4.09000, 0.00065423769, 0.0081119593, 0.000133001, 0.092343839, 0.00052132116, -0.575905
4.09100, 0.00065390306, 0.0088296877, 0.000132682, 0.095923439, 0.00052132116, -0.575905
4.09200, 0.00065367517, 0.0091675045, 0.000132462, 0.097636239, 0.00052132116, -0.575905
4.09300, 0.00065358268, 0.0099530770, 0.000132389, 0.10155874, 0.00052132116, -0.575905
4.09400, 0.00065324488, 0.010686608, 0.000132071, 0.10528904, 0.00052132116, -0.575905
4.09500, 0.00065290354, 0.011214594, 0.000131745, 0.10802984, 0.00052132116, -0.575905
4.09600, 0.00065259245, 0.011134584, 0.000131432, 0.10775424, 0.00052132116, -0.575905
4.09700, 0.00065205037, 0.011399102, 0.000130898, 0.10922154, 0.00052132116, -0.575905
4.09800, 0.00065148909, 0.012104132, 0.000130359, 0.11295464, 0.00052132116, -0.575905
4.09900, 0.00065087085, 0.012615329, 0.000129758, 0.11574464, 0.00052132116, -0.575905
4.10000, 0.00065057146, 0.012586948, 0.000129458, 0.11571034, 0.00052132116, -0.575905
4.10100, 0.00065019547, 0.012992410, 0.000129096, 0.11787994, 0.00052132116, -0.575905
4.10200, 0.00064979528, 0.013215300, 0.000128704, 0.11916064, 0.00052132116, -0.575905
4.10300, 0.00064897265, 0.013251334, 0.000127884, 0.11971434, 0.00052132116, -0.575905
4.10400, 0.00064871805, 0.013540558, 0.000127640, 0.12128354, 0.00052132116, -0.575905
4.10500, 0.00064830467, 0.014156065, 0.000127250, 0.12460804, 0.00052132116, -0.575905
4.10600, 0.00064795543, 0.014389931, 0.000126910, 0.12592894, 0.00052132116, -0.575905
4.10700, 0.00064769325, 0.014689203, 0.000126660, 0.12759544, 0.00052132116, -0.575905
4.10800, 0.00064746857, 0.015097434, 0.000126452, 0.12979414, 0.00052132116, -0.575905
4.10900, 0.00064703019, 0.015379073, 0.000126026, 0.13145924, 0.00052132116, -0.575905
4.11000, 0.00064642531, 0.015705066, 0.000125436, 0.13344574, 0.00052132116, -0.575905
4.11100, 0.00064578970, 0.016039301, 0.000124816, 0.13549664, 0.00052132116, -0.575905
4.11200, 0.00064524822, 0.016249750, 0.000124285, 0.13688564, 0.00052132116, -0.575905
4.11300, 0.00064475799, 0.016659101, 0.000123814, 0.13925984, 0.00052132116, -0.575905
4.11400, 0.00064415652, 0.017156193, 0.000123237, 0.14220244, 0.00052132116, -0.575905
4.11500, 0.00064361578, 0.017646041, 0.000122721, 0.14508484, 0.00052132116, -0.575905
4.11600, 0.00064292658, 0.018040238, 0.000122053, 0.14757164, 0.00052132116, -0.575905
4.11700, 0.00064203664, 0.018066652, 0.000121167, 0.14827354, 0.00052132116, -0.575905
4.11800, 0.00064131361, 0.018119365, 0.000120449, 0.14903884, 0.00052132116, -0.575905
4.11900, 0.00064061389, 0.018445404, 0.000119768, 0.15122844, 0.00052132116, -0.575905
4.12000, 0.00063971055, 0.018377416, 0.000118864, 0.15146494, 0.00052132116, -0.575905
4.12100, 0.00063885230, 0.018426005, 0.000118011, 0.15230424, 0.00052132116, -0.575905
4.12200, 0.00063808206, 0.018302662, 0.000117237, 0.15217974, 0.00052132116, -0.575905
4.12300, 0.00063752949, 0.018178483, 0.000116680, 0.15190794, 0.00052132116, -0.575905
4.12400, 0.00063691212, 0.018263539, 0.000116069, 0.15279294, 0.00052132116, -0.575905
4.12500, 0.00063608306, 0.018188318, 0.000115239, 0.15298894, 0.00052132116, -0.575905
4.12600, 0.00063507501, 0.018162081, 0.000114233, 0.15356784, 0.00052132116, -0.575905
4.12700, 0.00063437730, 0.018302662, 0.000113545, 0.15484194, 0.00052132116, -0.575905
4.12800, 0.00063347402, 0.018188318, 0.000112639, 0.15489344, 0.00052132116, -0.575905
4.12900, 0.00063262584, 0.017874267, 0.000111777, 0.15374564, 0.00052132116, -0.575905
4.13000, 0.00063185037, 0.017814139, 0.000111001, 0.15398024, 0.00052132116, -0.575905
4.13100, 0.00063096862, 0.017615613, 0.000110112, 0.15353154, 0.00052132116, -0.575905
4.13200, 0.00063015376, 0.017804097, 0.000109310, 0.15523294, 0.00052132116, -0.575905
4.13300, 0.00062934966, 0.017787348, 0.000108508, 0.15577324, 0.00052132116, -0.575905
4.13400, 0.00062853835, 0.017629143, 0.000107691, 0.15548044, 0.00052132116, -0.575905
4.13500, 0.00062781370, 0.017814139, 0.000106979, 0.15713554, 0.00052132116, -0.575905
4.13600, 0.00062697641, 0.017797399, 0.000106144, 0.15772444, 0.00052132116, -0.575905
4.13700, 0.00062606394, 0.017847568, 0.000105238, 0.15879824, 0.00052132116, -0.575905
4.13800, 0.00062521543, 0.017940840, 0.000104398, 0.16006714, 0.00052132116, -0.575905
4.13900, 0.00062407233, 0.018040238, 0.000103265, 0.16163834, 0.00052132116, -0.575905
4.14000, 0.00062309258, 0.018083140, 0.000102292, 0.16278984, 0.00052132116, -0.575905
4.14100, 0.00062207133, 0.017890932, 0.000101264, 0.16253664, 0.00052132116, -0.575905
4.14200, 0.00062106971, 0.017632524, 0.000100252, 0.16187814, 0.00052132116, -0.575905
4.14300, 0.00061987450, 0.017737010, 9.90680e-05, 0.16364384, 0.00052132116, -0.575905
4.14400, 0.00061879638, 0.017332481, 9.79710e-05, 0.16209704, 0.00052132116, -0.575905
4.14500, 0.00061767795, 0.017110966, 9.68448e-05, 0.16176564, 0.00052132116, -0.575905
4.14600, 0.00061663568, 0.017065620, 9.58045e-05, 0.16248704, 0.00052132116, -0.575905
4.14700, 0.00061540963, 0.017145766, 9.45884e-05, 0.16420274, 0.00052132116, -0.575905
4.14800, 0.00061428823, 0.016995618, 9.34633e-05, 0.16435384, 0.00052132116, -0.575905
4.14900, 0.00061317420, 0.016829971, 9.23444e-05, 0.16437394, 0.00052132116, -0.575905
4.15000, 0.00061217413, 0.016619695, 9.13368e-05, 0.16403294, 0.00052132116, -0.575905
4.15100, 0.00061107198, 0.016536999, 9.02348e-05, 0.16462904, 0.00052132116, -0.575905
4.15200, 0.00061009224, 0.016453886, 8.92546e-05, 0.16510014, 0.00052132116, -0.575905
4.15300, 0.00060893155, 0.016268080, 8.80886e-05, 0.16511064, 0.00052132116, -0.575905
4.15400, 0.00060775555, 0.016161473, 8.69116e-05, 0.16564374, 0.00052132116, -0.575905
4.15500, 0.00060659547, 0.015856156, 8.57391e-05, 0.16481354, 0.00052132116, -0.575905
4.15600, 0.00060542486, 0.015517976, 8.45542e-05, 0.16373544, 0.00052132116, -0.575905
4.15700, 0.00060430211, 0.015340266, 8.34265e-05, 0.16376404, 0.00052132116, -0.575905
4.15800, 0.00060319751, 0.015069771, 8.23114e-05, 0.16308554, 0.00052132116, -0.575905
4.15900, 0.00060206613, 0.014802388, 8.11697e-05, 0.16242604, 0.00052132116, -0.575905
4.16000, 0.00060100147, 0.014484889, 8.00917e-05, 0.16131264, 0.00052132116, -0.575905
4.16100, 0.00059987457, 0.014185509, 7.89530e-05, 0.16040904, 0.00052132116, -0.575905
4.16200, 0.00059884504, 0.013939666, 7.79143e-05, 0.15977764, 0.00052132116, -0.575905
4.16300, 0.00059790348, 0.013819418, 7.69699e-05, 0.15995644, 0.00052132116, -0.575905
4.16400, 0.00059691655, 0.013571337, 7.59737e-05, 0.15926744, 0.00052132116, -0.575905
4.16500, 0.00059592486, 0.013562550, 7.49857e-05, 0.16040424, 0.00052132116, -0.575905
4.16600, 0.00059507313, 0.013367774, 7.41267e-05, 0.15991214, 0.00052132116, -0.575905
4.16700, 0.00059416012, 0.013354391, 7.32173e-05, 0.16101414, 0.00052132116, -0.575905
4.16800, 0.00059326596, 0.013264822, 7.23221e-05, 0.16145234, 0.00052132116, -0.575905
4.16900, 0.00059252036, 0.013006167, 7.15652e-05, 0.16030504, 0.00052132116, -0.575905
4.17000, 0.00059171975, 0.012746939, 7.07536e-05, 0.15920694, 0.00052132116, -0.575905
4.17100, 0.00059103164, 0.012501417, 7.00549e-05, 0.15806104, 0.00052132116, -0.575905
4.17200, 0.00059037965, 0.012280133, 6.93938e-05, 0.15709074, 0.00052132116, -0.575905
4.17300, 0.00058969658, 0.011990335, 6.86976e-05, 0.15547894, 0.00052132116, -0.575905
4.17400, 0.00058909163, 0.011667843, 6.80782e-05, 0.15354444, 0.00052132116, -0.575905
4.17500, 0.00058851640, 0.011251737, 6.74836e-05, 0.15068864, 0.00052132116, -0.575905
4.17600, 0.00058794045, 0.011021593, 6.68983e-05, 0.14945464, 0.00052132116, -0.575905
4.17700, 0.00058740928, 0.010994518, 6.63677e-05, 0.14989764, 0.00052132116, -0.575905
4.17800, 0.00058672337, 0.010714459, 6.56703e-05, 0.14832114, 0.00052132116, -0.575905
4.17900, 0.00058631812, 0.010563187, 6.52587e-05, 0.14744424, 0.00052132116, -0.575905
4.18000, 0.00058585555, 0.010461125, 6.47925e-05, 0.14708424, 0.00052132116, -0.575905
4.18100, 0.00058536017, 0.010506609, 6.43014e-05, 0.14819054, 0.00052132116, -0.575905
4.18200, 0.00058503054, 0.010534936, 6.39742e-05, 0.14885144, 0.00052132116, -0.575905
4.18300, 0.00058470914, 0.010438308, 6.36494e-05, 0.14844754, 0.00052132116, -0.575905
4.18400, 0.00058420809, 0.010421163, 6.31495e-05, 0.14899834, 0.00052132116, -0.575905
4.18500, 0.00058383887, 0.010306135, 6.27759e-05, 0.14844274, 0.00052132116, -0.575905
4.18600, 0.00058341533, 0.010066219, 6.23420e-05, 0.14678814, 0.00052132116, -0.575905
4.18700, 0.00058289980, 0.0096551739, 6.18083e-05, 0.14361094, 0.00052132116, -0.575905
4.18800, 0.00058227883, 0.0093222419, 6.11737e-05, 0.14127114, 0.00052132116, -0.575905
4.18900, 0.00058179566, 0.0087278420, 6.06650e-05, 0.13616664, 0.00052132116, -0.575905
4.19000, 0.00058140988, 0.0083936350, 6.02663e-05, 0.13351304, 0.00052132116, -0.575905
4.19100, 0.00058114898, 0.0083008055, 6.00020e-05, 0.13289214, 0.00052132116, -0.575905
4.19200, 0.00058081953, 0.0080381455, 5.96626e-05, 0.13075884, 0.00052132116, -0.575905
4.19300, 0.00058055409, 0.0078581637, 5.93903e-05, 0.12926014, 0.00052132116, -0.575905
4.19400, 0.00058033619, 0.0075880410, 5.91625e-05, 0.12693214, 0.00052132116, -0.575905
4.19500, 0.00057992436, 0.0074051688, 5.87445e-05, 0.12559034, 0.00052132116, -0.575905
4.19600, 0.00057968516, 0.0070843012, 5.84936e-05, 0.12262924, 0.00052132116, -0.575905
4.19700, 0.00057940136, 0.0068359510, 5.82016e-05, 0.12052254, 0.00052132116, -0.575905
4.19800, 0.00057920052, 0.0067481939, 5.79981e-05, 0.11987834, 0.00052132116, -0.575905
4.19900, 0.00057906393, 0.0067127701, 5.78607e-05, 0.11972054, 0.00052132116, -0.575905
4.20000, 0.00057888835, 0.0066413553, 5.76829e-05, 0.11917694, 0.00052132116, -0.575905
4.20100, 0.00057857594, 0.0065418873, 5.73674e-05, 0.11844254, 0.00052132116, -0.575905
4.20200, 0.00057847687, 0.0067570210, 5.72761e-05, 0.12073134, 0.00052132116, -0.575905
4.20300, 0.00057833258, 0.0065872860, 5.71261e-05, 0.11916874, 0.00052132116, -0.575905
4.20400, 0.00057811277, 0.0065236390, 5.69046e-05, 0.11879164, 0.00052132116, -0.575905
4.20500, 0.00057792829, 0.0064685862, 5.67182e-05, 0.11832384, 0.00052132116, -0.575905
4.20600, 0.00057767254, 0.0064223483, 5.64614e-05, 0.11814554, 0.00052132116, -0.575905
4.20700, 0.00057749591, 0.0064501306, 5.62860e-05, 0.11860474, 0.00052132116, -0.575905
4.20800, 0.00057727803, 0.0063570500, 5.60653e-05, 0.11787564, 0.00052132116, -0.575905
4.20900, 0.00057698390, 0.0062530614, 5.57684e-05, 0.11719044, 0.00052132116, -0.575905
4.21000, 0.00057676290, 0.0063570500, 5.55510e-05, 0.11840064, 0.00052132116, -0.575905
4.21100, 0.00057646375, 0.0062625860, 5.52496e-05, 0.11787894, 0.00052132116, -0.575905
4.21200, 0.00057615560, 0.0063099950, 5.49432e-05, 0.11857604, 0.00052132116, -0.575905
4.21300, 0.00057597974, 0.0063757747, 5.47699e-05, 0.11944674, 0.00052132116, -0.575905
4.21400, 0.00057582441, 0.0063570500, 5.46146e-05, 0.11954404, 0.00052132116, -0.575905
4.21500, 0.00057569872, 0.0064961710, 5.44936e-05, 0.12101174, 0.00052132116, -0.575905
4.21600, 0.00057553678, 0.0065236390, 5.43334e-05, 0.12161544, 0.00052132116, -0.575905
4.21700, 0.00057537912, 0.0063099950, 5.41685e-05, 0.11954784, 0.00052132116, -0.575905
4.21800, 0.00057518793, 0.0063570500, 5.39794e-05, 0.12028744, 0.00052132116, -0.575905
4.21900, 0.00057513980, 0.0063099950, 5.39295e-05, 0.11977914, 0.00052132116, -0.575905
4.22000, 0.00057494373, 0.0062052174, 5.37299e-05, 0.11880874, 0.00052132116, -0.575905
4.22100, 0.00057479421, 0.0061570019, 5.35792e-05, 0.11852844, 0.00052132116, -0.575905
4.22200, 0.00057461278, 0.0059901671, 5.33924e-05, 0.11693384, 0.00052132116, -0.575905
4.22300, 0.00057429662, 0.0058999332, 5.30737e-05, 0.11628914, 0.00052132116, -0.575905
4.22400, 0.00057413967, 0.0058492022, 5.29152e-05, 0.11586954, 0.00052132116, -0.575905
4.22500, 0.00057397101, 0.0057463958, 5.27436e-05, 0.11498834, 0.00052132116, -0.575905
4.22600, 0.00057387748, 0.0058796932, 5.26547e-05, 0.11656714, 0.00052132116, -0.575905
4.22700, 0.00057376248, 0.0059502320, 5.25422e-05, 0.11743934, 0.00052132116, -0.575905
4.22800, 0.00057355995, 0.0058999332, 5.23383e-05, 0.11711074, 0.00052132116, -0.575905
4.22900, 0.00057345647, 0.0061376099, 5.22430e-05, 0.11977244, 0.00052132116, -0.575905
4.23000, 0.00057341293, 0.0062625860, 5.22045e-05, 0.12135604, 0.00052132116, -0.575905
4.23100, 0.00057330039, 0.0062530614, 5.20913e-05, 0.12122064, 0.00052132116, -0.575905
4.23200, 0.00057314549, 0.0064316224, 5.19436e-05, 0.12348754, 0.00052132116, -0.575905
4.23300, 0.00057306514, 0.0065236390, 5.18666e-05, 0.12452894, 0.00052132116, -0.575905
4.23400, 0.00057289552, 0.0066860789, 5.17038e-05, 0.12661504, 0.00052132116, -0.575905
4.23500, 0.00057283848, 0.0068009840, 5.16514e-05, 0.12796884, 0.00052132116, -0.575905
4.23600, 0.00057268099, 0.0068184896, 5.14948e-05, 0.12832264, 0.00052132116, -0.575905
4.23700, 0.00057252996, 0.0068707396, 5.13465e-05, 0.12918854, 0.00052132116, -0.575905
4.23800, 0.00057243630, 0.0068620592, 5.12521e-05, 0.12904504, 0.00052132116, -0.575905
4.23900, 0.00057221937, 0.0067570210, 5.10321e-05, 0.12833024, 0.00052132116, -0.575905
4.24000, 0.00057202801, 0.0066860789, 5.08383e-05, 0.12776524, 0.00052132116, -0.575905
4.24100, 0.00057193917, 0.0066323741, 5.07471e-05, 0.12714814, 0.00052132116, -0.575905
4.24200, 0.00057183592, 0.0064037596, 5.06355e-05, 0.12476204, 0.00052132116, -0.575905
4.24300, 0.00057174543, 0.0065872860, 5.05520e-05, 0.12688254, 0.00052132116, -0.575905
4.24400, 0.00057169110, 0.0065236390, 5.04960e-05, 0.12643004, 0.00052132116, -0.575905
4.24500, 0.00057151045, 0.0064501306, 5.03126e-05, 0.12574054, 0.00052132116, -0.575905
4.24600, 0.00057147367, 0.0065144957, 5.02782e-05, 0.12646874, 0.00052132116, -0.575905
4.24700, 0.00057140014, 0.0066413553, 5.02099e-05, 0.12804134, 0.00052132116, -0.575905
4.24800, 0.00057124595, 0.0066413553, 5.00561e-05, 0.12825924, 0.00052132116, -0.575905
4.24900, 0.00057121847, 0.0066860789, 5.00307e-05, 0.12887524, 0.00052132116, -0.575905
4.25000, 0.00057117780, 0.0066323741, 4.99875e-05, 0.12817574, 0.00052132116, -0.575905
4.25100, 0.00057106591, 0.0067481939, 4.98810e-05, 0.12979844, 0.00052132116, -0.575905
4.25200, 0.00057094621, 0.0068446645, 4.97655e-05, 0.13106354, 0.00052132116, -0.575905
4.25300, 0.00057087743, 0.0069483779, 4.97012e-05, 0.13235664, 0.00052132116, -0.575905
4.25400, 0.00057082207, 0.0069911378, 4.96476e-05, 0.13288074, 0.00052132116, -0.575905
4.25500, 0.00057072321, 0.0071679442, 4.95566e-05, 0.13507844, 0.00052132116, -0.575905
4.25600, 0.00057053706, 0.0070674536, 4.93668e-05, 0.13424014, 0.00052132116, -0.575905
4.25700, 0.00057039840, 0.0071512940, 4.92321e-05, 0.13540984, 0.00052132116, -0.575905
4.25800, 0.00057036569, 0.0071429540, 4.91988e-05, 0.13527774, 0.00052132116, -0.575905
4.25900, 0.00057013300, 0.0071429540, 4.89667e-05, 0.13561534, 0.00052132116, -0.575905
4.26000, 0.00057000714, 0.0071512940, 4.88420e-05, 0.13602354, 0.00052132116, -0.575905
4.26100, 0.00056996413, 0.0071679442, 4.87994e-05, 0.13616804, 0.00052132116, -0.575905
4.26200, 0.00056985069, 0.0072506224, 4.86900e-05, 0.13733004, 0.00052132116, -0.575905
4.26300, 0.00056983281, 0.0072752428, 4.86735e-05, 0.13770824, 0.00052132116, -0.575905
4.26400, 0.00056971016, 0.0071429540, 4.85451e-05, 0.13628014, 0.00052132116, -0.575905
4.26500, 0.00056969646, 0.0072094020, 4.85345e-05, 0.13711694, 0.00052132116, -0.575905
4.26600, 0.00056960906, 0.0071928473, 4.84468e-05, 0.13710554, 0.00052132116, -0.575905
4.26700, 0.00056956367, 0.0071094972, 4.83980e-05, 0.13623194, 0.00052132116, -0.575905
4.26800, 0.00056947862, 0.0071512940, 4.83151e-05, 0.13687564, 0.00052132116, -0.575905
4.26900, 0.00056951484, 0.0071512940, 4.83508e-05, 0.13670834, 0.00052132116, -0.575905
4.27000, 0.00056942917, 0.0069483779, 4.82568e-05, 0.13451344, 0.00052132116, -0.575905
4.27100, 0.00056940444, 0.0071011083, 4.82387e-05, 0.13633974, 0.00052132116, -0.575905
4.27200, 0.00056928823, 0.0070336377, 4.81197e-05, 0.13567544, 0.00052132116, -0.575905
4.27300, 0.00056915441, 0.0071011083, 4.79894e-05, 0.13673504, 0.00052132116, -0.575905
4.27400, 0.00056910274, 0.0070843012, 4.79369e-05, 0.13655474, 0.00052132116, -0.575905
4.27500, 0.00056898103, 0.0070336377, 4.78131e-05, 0.13608364, 0.00052132116, -0.575905
4.27600, 0.00056886253, 0.0071094972, 4.76991e-05, 0.13739874, 0.00052132116, -0.575905
4.27700, 0.00056885792, 0.0073648132, 4.77058e-05, 0.14038664, 0.00052132116, -0.575905
4.27800, 0.00056875101, 0.0073404931, 4.75978e-05, 0.14019304, 0.00052132116, -0.575905
4.27900, 0.00056859242, 0.0075486628, 4.74499e-05, 0.14307504, 0.00052132116, -0.575905
4.28000, 0.00056856466, 0.0075486628, 4.74223e-05, 0.14314084, 0.00052132116, -0.575905
