time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.10700, 0.00033494042, 0.25856641, 0.000290282, -0.32882954, 4.6445400e-05, 0.00000
6.10800, 0.00033465204, 0.25857595, 0.000289994, -0.32877754, 4.6445400e-05, 0.00000
6.10900, 0.00033531941, 0.25851721, 0.000290660, -0.32893934, 4.6445400e-05, 0.00000
6.11000, 0.00033699320, 0.25834066, 0.000292330, -0.32937654, 4.6445400e-05, 0.00000
6.11100, 0.00033923629, 0.25861582, 0.000294575, -0.32936934, 4.6445400e-05, 0.00000
6.11200, 0.00034196298, 0.25923622, 0.000297308, -0.32902574, 4.6445400e-05, 0.00000
6.11300, 0.00034480833, 0.25981593, 0.000300159, -0.32874034, 4.6445400e-05, 0.00000
6.11400, 0.00034794294, 0.26002097, 0.000303294, -0.32891564, 4.6445400e-05, 0.00000
6.11500, 0.00035110406, 0.25953180, 0.000306446, -0.32988214, 4.6445400e-05, 0.00000
6.11600, 0.00035265389, 0.25609180, 0.000307948, -0.33401394, 4.6445400e-05, 0.00000
6.11700, 0.00035219864, 0.26050180, 0.000307553, -0.32891074, 4.6445400e-05, 0.00000
6.11800, 0.00034926553, 0.26092774, 0.000304628, -0.32804774, 4.6445400e-05, 0.00000
6.11900, 0.00034624439, 0.25923505, 0.000301586, -0.32959544, 4.6445400e-05, 0.00000
6.12000, 0.00034354006, 0.25851721, 0.000298874, -0.33006304, 4.6445400e-05, 0.00000
6.12100, 0.00034104612, 0.25778130, 0.000296372, -0.33057464, 4.6445400e-05, 0.00000
6.12200, 0.00033969044, 0.25870460, 0.000295030, -0.32932904, 4.6445400e-05, 0.00000
6.12300, 0.00033852154, 0.25848013, 0.000293859, -0.32942704, 4.6445400e-05, 0.00000
6.12400, 0.00033839914, 0.25842929, 0.000293736, -0.32946864, 4.6445400e-05, 0.00000
6.12500, 0.00033866512, 0.25808132, 0.000293997, -0.32990594, 4.6445400e-05, 0.00000
6.12600, 0.00033894294, 0.25884318, 0.000294285, -0.32906724, 4.6445400e-05, 0.00000
6.12700, 0.00033894528, 0.25954735, 0.000294297, -0.32825724, 4.6445400e-05, 0.00000
6.12800, 0.00033858457, 0.26088452, 0.000293955, -0.32666834, 4.6445400e-05, 0.00000
6.12900, 0.00033857827, 0.26112360, 0.000293952, -0.32639254, 4.6445400e-05, 0.00000
6.13000, 0.00033851625, 0.26177204, 0.000293899, -0.32563764, 4.6445400e-05, 0.00000
6.13100, 0.00033754389, 0.26281908, 0.000292942, -0.32429624, 4.6445400e-05, 0.00000
6.13200, 0.00033665521, 0.26310113, 0.000292058, -0.32384594, 4.6445400e-05, 0.00000
6.13300, 0.00033612902, 0.26243567, 0.000291523, -0.32453794, 4.6445400e-05, 0.00000
6.13400, 0.00033547467, 0.26242098, 0.000290869, -0.32446194, 4.6445400e-05, 0.00000
6.13500, 0.00033652820, 0.26172712, 0.000291912, -0.32541104, 4.6445400e-05, 0.00000
6.13600, 0.00033840270, 0.26137167, 0.000293780, -0.32608274, 4.6445400e-05, 0.00000
6.13700, 0.00034127296, 0.26166907, 0.000296652, -0.32613604, 4.6445400e-05, 0.00000
6.13800, 0.00034431172, 0.25829470, 0.000299642, -0.33042054, 4.6445400e-05, 0.00000
6.13900, 0.00034393875, 0.26133499, 0.000299311, -0.32688024, 4.6445400e-05, 0.00000
6.14000, 0.00034285518, 0.26333389, 0.000298256, -0.32443864, 4.6445400e-05, 0.00000
6.14100, 0.00034195450, 0.26411906, 0.000297367, -0.32341344, 4.6445400e-05, 0.00000
6.14200, 0.00034034780, 0.26357076, 0.000295754, -0.32382264, 4.6445400e-05, 0.00000
6.14300, 0.00033879871, 0.26312473, 0.000294200, -0.32412034, 4.6445400e-05, 0.00000
6.14400, 0.00033793802, 0.26376837, 0.000293349, -0.32325924, 4.6445400e-05, 0.00000
6.14500, 0.00033736409, 0.26329678, 0.000292769, -0.32372124, 4.6445400e-05, 0.00000
6.14600, 0.00033721380, 0.26216006, 0.000292603, -0.32500914, 4.6445400e-05, 0.00000
6.14700, 0.00033709201, 0.26278445, 0.000292490, -0.32427254, 4.6445400e-05, 0.00000
6.14800, 0.00033675278, 0.26306629, 0.000292155, -0.32390024, 4.6445400e-05, 0.00000
6.14900, 0.00033616855, 0.26354995, 0.000291578, -0.32326014, 4.6445400e-05, 0.00000
6.15000, 0.00033569460, 0.26294181, 0.000291096, -0.32389294, 4.6445400e-05, 0.00000
6.15100, 0.00033484115, 0.26399711, 0.000290258, -0.32255484, 4.6445400e-05, 0.00000
6.15200, 0.00033424897, 0.26411679, 0.000289668, -0.32233174, 4.6445400e-05, 0.00000
6.15300, 0.00033402883, 0.26454225, 0.000289454, -0.32180964, 4.6445400e-05, 0.00000
6.15400, 0.00033350908, 0.26327571, 0.000288917, -0.32319454, 4.6445400e-05, 0.00000
6.15500, 0.00033293681, 0.26325852, 0.000288345, -0.32313134, 4.6445400e-05, 0.00000
6.15600, 0.00033272034, 0.26363641, 0.000288134, -0.32266374, 4.6445400e-05, 0.00000
6.15700, 0.00033247756, 0.26338929, 0.000287888, -0.32291334, 4.6445400e-05, 0.00000
6.15800, 0.00033257359, 0.26317880, 0.000287981, -0.32317024, 4.6445400e-05, 0.00000
6.15900, 0.00033206312, 0.26411039, 0.000287484, -0.32202054, 4.6445400e-05, 0.00000
6.16000, 0.00033235058, 0.26388058, 0.000287768, -0.32232804, 4.6445400e-05, 0.00000
6.16100, 0.00033232430, 0.26432881, 0.000287748, -0.32180714, 4.6445400e-05, 0.00000
6.16200, 0.00033253588, 0.26423022, 0.000287958, -0.32195224, 4.6445400e-05, 0.00000
6.16300, 0.00033257447, 0.26433176, 0.000287998, -0.32184024, 4.6445400e-05, 0.00000
6.16400, 0.00033371952, 0.26440135, 0.000289143, -0.32192714, 4.6445400e-05, 0.00000
6.16500, 0.00033586827, 0.26433861, 0.000291289, -0.32230894, 4.6445400e-05, 0.00000
6.16600, 0.00033894594, 0.26469496, 0.000294369, -0.32233454, 4.6445400e-05, 0.00000
6.16700, 0.00034240370, 0.26506424, 0.000297829, -0.32238944, 4.6445400e-05, 0.00000
6.16800, 0.00034609795, 0.26504788, 0.000301520, -0.32290864, 4.6445400e-05, 0.00000
6.16900, 0.00034980046, 0.26443580, 0.000305211, -0.32409924, 4.6445400e-05, 0.00000
6.17000, 0.00035233158, 0.26189569, 0.000307705, -0.32733204, 4.6445400e-05, 0.00000
6.17100, 0.00035163703, 0.26614782, 0.000307070, -0.32237794, 4.6445400e-05, 0.00000
6.17200, 0.00034940776, 0.26824573, 0.000304872, -0.31968434, 4.6445400e-05, 0.00000
6.17300, 0.00034659122, 0.26719710, 0.000302043, -0.32051014, 4.6445400e-05, 0.00000
6.17400, 0.00034466602, 0.26652965, 0.000300110, -0.32101574, 4.6445400e-05, 0.00000
6.17500, 0.00034199718, 0.26593244, 0.000297435, -0.32133604, 4.6445400e-05, 0.00000
6.17600, 0.00033926375, 0.26643819, 0.000294711, -0.32037394, 4.6445400e-05, 0.00000
6.17700, 0.00033849727, 0.26571420, 0.000293935, -0.32109864, 4.6445400e-05, 0.00000
6.17800, 0.00033981920, 0.26487330, 0.000295244, -0.32225174, 4.6445400e-05, 0.00000
6.17900, 0.00034198564, 0.26504150, 0.000297411, -0.32235814, 4.6445400e-05, 0.00000
6.18000, 0.00034483177, 0.26598758, 0.000300268, -0.32166044, 4.6445400e-05, 0.00000
6.18100, 0.00034794957, 0.26668280, 0.000303393, -0.32128134, 4.6445400e-05, 0.00000
6.18200, 0.00035131010, 0.26719597, 0.000306758, -0.32113654, 4.6445400e-05, 0.00000
6.18300, 0.00035255023, 0.26568446, 0.000307976, -0.32302594, 4.6445400e-05, 0.00000
6.18400, 0.00035081389, 0.26817554, 0.000306276, -0.31995034, 4.6445400e-05, 0.00000
6.18500, 0.00034831395, 0.26930046, 0.000303794, -0.31833084, 4.6445400e-05, 0.00000
6.18600, 0.00034582635, 0.26884395, 0.000301302, -0.31851844, 4.6445400e-05, 0.00000
6.18700, 0.00034373129, 0.26752084, 0.000299190, -0.31975074, 4.6445400e-05, 0.00000
6.18800, 0.00034097486, 0.26696062, 0.000296428, -0.32001284, 4.6445400e-05, 0.00000
6.18900, 0.00033932536, 0.26689398, 0.000294779, -0.31985814, 4.6445400e-05, 0.00000
6.19000, 0.00033770862, 0.26656494, 0.000293159, -0.32000804, 4.6445400e-05, 0.00000
6.19100, 0.00033789603, 0.26597780, 0.000293338, -0.32071024, 4.6445400e-05, 0.00000
6.19200, 0.00033950542, 0.26562271, 0.000294941, -0.32134564, 4.6445400e-05, 0.00000
6.19300, 0.00034219164, 0.26640922, 0.000297636, -0.32081504, 4.6445400e-05, 0.00000
6.19400, 0.00034496066, 0.26714155, 0.000300413, -0.32035354, 4.6445400e-05, 0.00000
6.19500, 0.00034815724, 0.26757136, 0.000303613, -0.32029064, 4.6445400e-05, 0.00000
6.19600, 0.00035154857, 0.26831251, 0.000307012, -0.31988984, 4.6445400e-05, 0.00000
6.19700, 0.00035486998, 0.26903912, 0.000310341, -0.31948904, 4.6445400e-05, 0.00000
6.19800, 0.00035610875, 0.26627493, 0.000311540, -0.32280404, 4.6445400e-05, 0.00000
6.19900, 0.00035408345, 0.27114791, 0.000309585, -0.31697774, 4.6445400e-05, 0.00000
6.20000, 0.00035075065, 0.27276331, 0.000306278, -0.31469204, 4.6445400e-05, 0.00000
6.20100, 0.00034743392, 0.27164039, 0.000302948, -0.31553124, 4.6445400e-05, 0.00000
6.20200, 0.00034524875, 0.27152285, 0.000300763, -0.31536714, 4.6445400e-05, 0.00000
6.20300, 0.00034289107, 0.27100721, 0.000298400, -0.31563194, 4.6445400e-05, 0.00000
6.20400, 0.00034155238, 0.27006379, 0.000297049, -0.31652804, 4.6445400e-05, 0.00000
6.20500, 0.00034139884, 0.26896602, 0.000296880, -0.31776754, 4.6445400e-05, 0.00000
6.20600, 0.00034262933, 0.26886639, 0.000298108, -0.31805374, 4.6445400e-05, 0.00000
6.20700, 0.00034453769, 0.27022281, 0.000300034, -0.31676074, 4.6445400e-05, 0.00000
6.20800, 0.00034636466, 0.26941827, 0.000301848, -0.31793314, 4.6445400e-05, 0.00000
6.20900, 0.00034555955, 0.27050266, 0.000301059, -0.31657964, 4.6445400e-05, 0.00000
6.21000, 0.00034444033, 0.27213222, 0.000299964, -0.31455674, 4.6445400e-05, 0.00000
6.21100, 0.00034267192, 0.27260882, 0.000298204, -0.31376224, 4.6445400e-05, 0.00000
6.21200, 0.00034130201, 0.27390793, 0.000296854, -0.31207684, 4.6445400e-05, 0.00000
6.21300, 0.00034019081, 0.27426690, 0.000295749, -0.31150484, 4.6445400e-05, 0.00000
6.21400, 0.00033909830, 0.27347130, 0.000294646, -0.31226164, 4.6445400e-05, 0.00000
6.21500, 0.00033858525, 0.27302891, 0.000294127, -0.31269674, 4.6445400e-05, 0.00000
6.21600, 0.00033894860, 0.27149528, 0.000294468, -0.31451274, 4.6445400e-05, 0.00000
6.21700, 0.00033836917, 0.27162951, 0.000293891, -0.31427484, 4.6445400e-05, 0.00000
6.21800, 0.00033808355, 0.27200270, 0.000293611, -0.31380444, 4.6445400e-05, 0.00000
6.21900, 0.00033786710, 0.27174234, 0.000293391, -0.31407244, 4.6445400e-05, 0.00000
6.22000, 0.00033806869, 0.27066702, 0.000293577, -0.31533884, 4.6445400e-05, 0.00000
6.22100, 0.00033810780, 0.27045137, 0.000293613, -0.31559254, 4.6445400e-05, 0.00000
6.22200, 0.00033724498, 0.27129230, 0.000292763, -0.31450014, 4.6445400e-05, 0.00000
6.22300, 0.00033651807, 0.27277017, 0.000292058, -0.31269294, 4.6445400e-05, 0.00000
6.22400, 0.00033567922, 0.27388391, 0.000291236, -0.31128704, 4.6445400e-05, 0.00000
6.22500, 0.00033551390, 0.27403286, 0.000291073, -0.31109114, 4.6445400e-05, 0.00000
6.22600, 0.00033509713, 0.27330020, 0.000290646, -0.31187304, 4.6445400e-05, 0.00000
6.22700, 0.00033424906, 0.27414757, 0.000289811, -0.31077074, 4.6445400e-05, 0.00000
6.22800, 0.00033337510, 0.27477524, 0.000288947, -0.30991554, 4.6445400e-05, 0.00000
6.22900, 0.00033317989, 0.27532783, 0.000288760, -0.30924944, 4.6445400e-05, 0.00000
6.23000, 0.00033340573, 0.27459657, 0.000288975, -0.31012614, 4.6445400e-05, 0.00000
6.23100, 0.00033370983, 0.27385220, 0.000289268, -0.31102984, 4.6445400e-05, 0.00000
6.23200, 0.00033313389, 0.27394760, 0.000288694, -0.31083324, 4.6445400e-05, 0.00000
6.23300, 0.00033335521, 0.27380237, 0.000288913, -0.31103384, 4.6445400e-05, 0.00000
6.23400, 0.00033310596, 0.27297407, 0.000288652, -0.31195154, 4.6445400e-05, 0.00000
6.23500, 0.00033264745, 0.27360302, 0.000288203, -0.31115754, 4.6445400e-05, 0.00000
6.23600, 0.00033255416, 0.27458009, 0.000288124, -0.31001634, 4.6445400e-05, 0.00000
6.23700, 0.00033223387, 0.27437317, 0.000287801, -0.31020664, 4.6445400e-05, 0.00000
6.23800, 0.00033250335, 0.27435887, 0.000288070, -0.31026424, 4.6445400e-05, 0.00000
6.23900, 0.00033252399, 0.27348828, 0.000288078, -0.31127094, 4.6445400e-05, 0.00000
6.24000, 0.00033236205, 0.27388722, 0.000287922, -0.31078624, 4.6445400e-05, 0.00000
6.24100, 0.00033189884, 0.27497265, 0.000287475, -0.30946424, 4.6445400e-05, 0.00000
6.24200, 0.00033134012, 0.27518991, 0.000286920, -0.30912784, 4.6445400e-05, 0.00000
6.24300, 0.00033282672, 0.27435336, 0.000288393, -0.31031934, 4.6445400e-05, 0.00000
6.24400, 0.00033511142, 0.27410927, 0.000290672, -0.31094324, 4.6445400e-05, 0.00000
6.24500, 0.00033829967, 0.27457130, 0.000293864, -0.31088094, 4.6445400e-05, 0.00000
6.24600, 0.00034169517, 0.27502620, 0.000297263, -0.31084824, 4.6445400e-05, 0.00000
6.24700, 0.00034544855, 0.27481654, 0.000301010, -0.31161764, 4.6445400e-05, 0.00000
6.24800, 0.00034908591, 0.27285644, 0.000304616, -0.31436184, 4.6445400e-05, 0.00000
6.24900, 0.00034986759, 0.27480027, 0.000305425, -0.31224214, 4.6445400e-05, 0.00000
6.25000, 0.00034828398, 0.27798641, 0.000303889, -0.30837874, 4.6445400e-05, 0.00000
6.25100, 0.00034519930, 0.27791166, 0.000300806, -0.30803394, 4.6445400e-05, 0.00000
6.25200, 0.00034261911, 0.27660075, 0.000298209, -0.30917214, 4.6445400e-05, 0.00000
6.25300, 0.00034042165, 0.27553430, 0.000295998, -0.31008184, 4.6445400e-05, 0.00000
6.25400, 0.00033807306, 0.27570251, 0.000293654, -0.30954724, 4.6445400e-05, 0.00000
6.25500, 0.00033604443, 0.27527061, 0.000291621, -0.30974454, 4.6445400e-05, 0.00000
6.25600, 0.00033488183, 0.27537408, 0.000290461, -0.30945194, 4.6445400e-05, 0.00000
6.25700, 0.00033460304, 0.27547798, 0.000290184, -0.30929064, 4.6445400e-05, 0.00000
6.25800, 0.00033451118, 0.27505144, 0.000290086, -0.30976854, 4.6445400e-05, 0.00000
6.25900, 0.00033598982, 0.27489647, 0.000291561, -0.31016734, 4.6445400e-05, 0.00000
6.26000, 0.00033793150, 0.27518001, 0.000293505, -0.31012704, 4.6445400e-05, 0.00000
6.26100, 0.00034039705, 0.27571082, 0.000295976, -0.30987524, 4.6445400e-05, 0.00000
6.26200, 0.00034076034, 0.27391940, 0.000296313, -0.31198604, 4.6445400e-05, 0.00000
6.26300, 0.00034013838, 0.27587935, 0.000295720, -0.30964454, 4.6445400e-05, 0.00000
6.26400, 0.00033852314, 0.27620476, 0.000294111, -0.30903534, 4.6445400e-05, 0.00000
6.26500, 0.00033705457, 0.27649313, 0.000292648, -0.30848734, 4.6445400e-05, 0.00000
6.26600, 0.00033603814, 0.27570227, 0.000291621, -0.30924694, 4.6445400e-05, 0.00000
6.26700, 0.00033530828, 0.27626270, 0.000290900, -0.30849274, 4.6445400e-05, 0.00000
6.26800, 0.00033466476, 0.27557042, 0.000290247, -0.30919344, 4.6445400e-05, 0.00000
6.26900, 0.00033455371, 0.27529341, 0.000290132, -0.30949624, 4.6445400e-05, 0.00000
6.27000, 0.00033504647, 0.27534077, 0.000290625, -0.30951514, 4.6445400e-05, 0.00000
6.27100, 0.00033516353, 0.27431265, 0.000290727, -0.31071694, 4.6445400e-05, 0.00000
6.27200, 0.00033458370, 0.27570754, 0.000290168, -0.30902364, 4.6445400e-05, 0.00000
6.27300, 0.00033392572, 0.27696329, 0.000289529, -0.30747764, 4.6445400e-05, 0.00000
6.27400, 0.00033373863, 0.27722996, 0.000289346, -0.30714194, 4.6445400e-05, 0.00000
6.27500, 0.00033375084, 0.27639660, 0.000289346, -0.30810394, 4.6445400e-05, 0.00000
6.27600, 0.00033288841, 0.27657479, 0.000288487, -0.30776764, 4.6445400e-05, 0.00000
6.27700, 0.00033256225, 0.27765387, 0.000288177, -0.30647374, 4.6445400e-05, 0.00000
6.27800, 0.00033240351, 0.27884978, 0.000288036, -0.30507044, 4.6445400e-05, 0.00000
6.27900, 0.00033285758, 0.27799138, 0.000288477, -0.30612974, 4.6445400e-05, 0.00000
6.28000, 0.00033314200, 0.27771020, 0.000288757, -0.30649764, 4.6445400e-05, 0.00000
6.28100, 0.00033279067, 0.27784431, 0.000288408, -0.30628874, 4.6445400e-05, 0.00000
6.28200, 0.00033250288, 0.27876335, 0.000288134, -0.30518554, 4.6445400e-05, 0.00000
6.28300, 0.00033217113, 0.27906147, 0.000287807, -0.30479054, 4.6445400e-05, 0.00000
6.28400, 0.00033198862, 0.27894914, 0.000287623, -0.30489184, 4.6445400e-05, 0.00000
6.28500, 0.00033214604, 0.27832004, 0.000287771, -0.30564144, 4.6445400e-05, 0.00000
6.28600, 0.00033157319, 0.27888140, 0.000287207, -0.30490544, 4.6445400e-05, 0.00000
6.28700, 0.00033147956, 0.27952784, 0.000287123, -0.30414584, 4.6445400e-05, 0.00000
6.28800, 0.00033280166, 0.27893314, 0.000288435, -0.30503564, 4.6445400e-05, 0.00000
6.28900, 0.00033515342, 0.27930740, 0.000290790, -0.30496294, 4.6445400e-05, 0.00000
6.29000, 0.00033840853, 0.27951187, 0.000294045, -0.30521544, 4.6445400e-05, 0.00000
6.29100, 0.00034207714, 0.27943277, 0.000297709, -0.30584334, 4.6445400e-05, 0.00000
6.29200, 0.00034588128, 0.27945697, 0.000301510, -0.30635864, 4.6445400e-05, 0.00000
6.29300, 0.00034989782, 0.27986875, 0.000305529, -0.30644634, 4.6445400e-05, 0.00000
6.29400, 0.00035074049, 0.27843934, 0.000306350, -0.30819654, 4.6445400e-05, 0.00000
6.29500, 0.00034882182, 0.28183728, 0.000304483, -0.30404444, 4.6445400e-05, 0.00000
6.29600, 0.00034605111, 0.28252420, 0.000301725, -0.30286754, 4.6445400e-05, 0.00000
6.29700, 0.00034344751, 0.28186363, 0.000299114, -0.30325194, 4.6445400e-05, 0.00000
6.29800, 0.00034099903, 0.28079554, 0.000296652, -0.30412204, 4.6445400e-05, 0.00000
6.29900, 0.00033876966, 0.28047445, 0.000294420, -0.30416244, 4.6445400e-05, 0.00000
6.30000, 0.00033642722, 0.28082460, 0.000292085, -0.30340964, 4.6445400e-05, 0.00000
6.30100, 0.00033504506, 0.27959675, 0.000290686, -0.30461364, 4.6445400e-05, 0.00000
6.30200, 0.00033519896, 0.27879974, 0.000290828, -0.30555454, 4.6445400e-05, 0.00000
6.30300, 0.00033475643, 0.27819592, 0.000290377, -0.30618324, 4.6445400e-05, 0.00000
6.30400, 0.00033432981, 0.28024116, 0.000289981, -0.30376274, 4.6445400e-05, 0.00000
6.30500, 0.00033406087, 0.28062603, 0.000289718, -0.30327844, 4.6445400e-05, 0.00000
6.30600, 0.00033394590, 0.28054744, 0.000289602, -0.30335104, 4.6445400e-05, 0.00000
6.30700, 0.00033447778, 0.28011853, 0.000290127, -0.30392634, 4.6445400e-05, 0.00000
6.30800, 0.00033412403, 0.28102389, 0.000289787, -0.30282974, 4.6445400e-05, 0.00000
6.30900, 0.00033386016, 0.28106365, 0.000289524, -0.30274324, 4.6445400e-05, 0.00000
6.31000, 0.00033343905, 0.28030106, 0.000289092, -0.30355714, 4.6445400e-05, 0.00000
6.31100, 0.00033307109, 0.28195554, 0.000288749, -0.30159374, 4.6445400e-05, 0.00000
6.31200, 0.00033274316, 0.28280094, 0.000288434, -0.30056894, 4.6445400e-05, 0.00000
6.31300, 0.00033233127, 0.28236273, 0.000288016, -0.30100954, 4.6445400e-05, 0.00000
6.31400, 0.00033259959, 0.28168935, 0.000288274, -0.30182734, 4.6445400e-05, 0.00000
6.31500, 0.00033255948, 0.28081986, 0.000288221, -0.30282354, 4.6445400e-05, 0.00000
6.31600, 0.00033283792, 0.28148237, 0.000288509, -0.30210294, 4.6445400e-05, 0.00000
6.31700, 0.00033273693, 0.28066692, 0.000288396, -0.30302704, 4.6445400e-05, 0.00000
6.31800, 0.00033276743, 0.28151113, 0.000288439, -0.30205924, 4.6445400e-05, 0.00000
6.31900, 0.00033318517, 0.28041136, 0.000288840, -0.30339094, 4.6445400e-05, 0.00000
6.32000, 0.00033280674, 0.28102154, 0.000288471, -0.30262934, 4.6445400e-05, 0.00000
6.32100, 0.00033264198, 0.28173438, 0.000288317, -0.30178264, 4.6445400e-05, 0.00000
6.32200, 0.00033269518, 0.28125310, 0.000288363, -0.30234534, 4.6445400e-05, 0.00000
6.32300, 0.00033221407, 0.28210139, 0.000287895, -0.30129264, 4.6445400e-05, 0.00000
6.32400, 0.00033224325, 0.28195769, 0.000287922, -0.30146294, 4.6445400e-05, 0.00000
6.32500, 0.00033183202, 0.28308210, 0.000287528, -0.30010204, 4.6445400e-05, 0.00000
6.32600, 0.00033183870, 0.28176418, 0.000287515, -0.30162244, 4.6445400e-05, 0.00000
6.32700, 0.00033085872, 0.28196540, 0.000286539, -0.30123694, 4.6445400e-05, 0.00000
6.32800, 0.00033079869, 0.28243244, 0.000286486, -0.30068874, 4.6445400e-05, 0.00000
6.32900, 0.00033074958, 0.28243524, 0.000286437, -0.30067784, 4.6445400e-05, 0.00000
6.33000, 0.00033056106, 0.28218961, 0.000286245, -0.30093144, 4.6445400e-05, 0.00000
6.33100, 0.00033067293, 0.28207269, 0.000286355, -0.30108384, 4.6445400e-05, 0.00000
6.33200, 0.00033060886, 0.28240785, 0.000286296, -0.30068724, 4.6445400e-05, 0.00000
6.33300, 0.00033082461, 0.28156841, 0.000286499, -0.30168944, 4.6445400e-05, 0.00000
6.33400, 0.00033034789, 0.28258830, 0.000286038, -0.30043764, 4.6445400e-05, 0.00000
6.33500, 0.00033010476, 0.28351432, 0.000285809, -0.29933094, 4.6445400e-05, 0.00000
6.33600, 0.00032960611, 0.28405654, 0.000285319, -0.29862554, 4.6445400e-05, 0.00000
6.33700, 0.00032950493, 0.28406230, 0.000285218, -0.29860294, 4.6445400e-05, 0.00000
6.33800, 0.00032957775, 0.28401273, 0.000285290, -0.29867184, 4.6445400e-05, 0.00000
6.33900, 0.00032980851, 0.28424364, 0.000285524, -0.29844194, 4.6445400e-05, 0.00000
6.34000, 0.00032969818, 0.28405762, 0.000285411, -0.29863894, 4.6445400e-05, 0.00000
6.34100, 0.00032915436, 0.28500357, 0.000284882, -0.29746004, 4.6445400e-05, 0.00000
6.34200, 0.00032912305, 0.28528729, 0.000284855, -0.29712774, 4.6445400e-05, 0.00000
6.34300, 0.00032932056, 0.28546661, 0.000285055, -0.29695274, 4.6445400e-05, 0.00000
6.34400, 0.00032923899, 0.28516677, 0.000284969, -0.29728544, 4.6445400e-05, 0.00000
6.34500, 0.00032909568, 0.28623649, 0.000284842, -0.29602804, 4.6445400e-05, 0.00000
6.34600, 0.00032895850, 0.28623712, 0.000284705, -0.29600454, 4.6445400e-05, 0.00000
6.34700, 0.00032908716, 0.28607178, 0.000284831, -0.29621664, 4.6445400e-05, 0.00000
6.34800, 0.00032881476, 0.28601199, 0.000284558, -0.29624154, 4.6445400e-05, 0.00000
6.34900, 0.00032857551, 0.28574842, 0.000284315, -0.29650704, 4.6445400e-05, 0.00000
6.35000, 0.00032862109, 0.28571311, 0.000284360, -0.29655524, 4.6445400e-05, 0.00000
6.35100, 0.00032871463, 0.28555191, 0.000284451, -0.29675634, 4.6445400e-05, 0.00000
6.35200, 0.00032900208, 0.28494549, 0.000284729, -0.29750254, 4.6445400e-05, 0.00000
6.35300, 0.00032852179, 0.28473210, 0.000284246, -0.29767134, 4.6445400e-05, 0.00000
6.35400, 0.00032807466, 0.28497621, 0.000283803, -0.29731774, 4.6445400e-05, 0.00000
6.35500, 0.00032788942, 0.28557435, 0.000283627, -0.29659654, 4.6445400e-05, 0.00000
6.35600, 0.00032817046, 0.28486255, 0.000283897, -0.29746404, 4.6445400e-05, 0.00000
6.35700, 0.00032831855, 0.28500038, 0.000284047, -0.29732914, 4.6445400e-05, 0.00000
6.35800, 0.00032881122, 0.28499064, 0.000284539, -0.29742004, 4.6445400e-05, 0.00000
