time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.62500, 6.2703531e-05, -0.30171320, 3.32536e-05, -0.12536956, 3.2328041e-05, -0.158912
7.62600, 6.2787869e-05, -0.30115730, 3.33243e-05, -0.12363596, 3.2328041e-05, -0.158912
7.62700, 6.2788647e-05, -0.30077851, 3.33182e-05, -0.12294506, 3.2328041e-05, -0.158912
7.62800, 6.2756526e-05, -0.30178320, 3.33056e-05, -0.12503576, 3.2328041e-05, -0.158912
7.62900, 6.2852991e-05, -0.30014914, 3.33685e-05, -0.12125606, 3.2328041e-05, -0.158912
7.63000, 6.2825989e-05, -0.30048060, 3.33486e-05, -0.12208606, 3.2328041e-05, -0.158912
7.63100, 6.2819243e-05, -0.30169716, 3.33641e-05, -0.12433836, 3.2328041e-05, -0.158912
7.63200, 6.2881839e-05, -0.30109599, 3.34132e-05, -0.12271596, 3.2328041e-05, -0.158912
7.63300, 6.2833053e-05, -0.30132484, 3.33706e-05, -0.12354826, 3.2328041e-05, -0.158912
7.63400, 6.2834166e-05, -0.30180246, 3.33803e-05, -0.12439986, 3.2328041e-05, -0.158912
7.63500, 6.2894842e-05, -0.30173546, 3.34372e-05, -0.12375666, 3.2328041e-05, -0.158912
7.63600, 6.2815963e-05, -0.30270973, 3.33793e-05, -0.12619186, 3.2328041e-05, -0.158912
7.63700, 6.2877741e-05, -0.30283386, 3.34407e-05, -0.12588186, 3.2328041e-05, -0.158912
7.63800, 6.2907059e-05, -0.30225492, 3.34583e-05, -0.12458776, 3.2328041e-05, -0.158912
7.63900, 6.2838024e-05, -0.30328703, 3.34109e-05, -0.12704106, 3.2328041e-05, -0.158912
7.64000, 6.2918307e-05, -0.30306262, 3.34837e-05, -0.12594486, 3.2328041e-05, -0.158912
7.64100, 6.2945335e-05, -0.30277690, 3.35044e-05, -0.12519786, 3.2328041e-05, -0.158912
7.64200, 6.2919582e-05, -0.30360758, 3.34948e-05, -0.12691376, 3.2328041e-05, -0.158912
7.64300, 6.2998778e-05, -0.30220807, 3.35453e-05, -0.12371656, 3.2328041e-05, -0.158912
7.64400, 6.2945022e-05, -0.30201957, 3.34904e-05, -0.12383766, 3.2328041e-05, -0.158912
7.64500, 6.2998240e-05, -0.30224749, 3.35455e-05, -0.12379236, 3.2328041e-05, -0.158912
7.64600, 6.3085088e-05, -0.30142623, 3.36139e-05, -0.12157486, 3.2328041e-05, -0.158912
7.64700, 6.3000195e-05, -0.30178943, 3.35391e-05, -0.12295146, 3.2328041e-05, -0.158912
7.64800, 6.3048455e-05, -0.30210310, 3.35910e-05, -0.12310386, 3.2328041e-05, -0.158912
7.64900, 6.3086012e-05, -0.30188766, 3.36231e-05, -0.12239666, 3.2328041e-05, -0.158912
7.65000, 6.3026380e-05, -0.30206725, 3.35692e-05, -0.12322736, 3.2328041e-05, -0.158912
7.65100, 6.3087947e-05, -0.30243868, 3.36349e-05, -0.12337086, 3.2328041e-05, -0.158912
7.65200, 6.3100399e-05, -0.30229297, 3.36442e-05, -0.12300296, 3.2328041e-05, -0.158912
7.65300, 6.3072360e-05, -0.30382201, 3.36450e-05, -0.12598866, 3.2328041e-05, -0.158912
7.65400, 6.3139700e-05, -0.30293196, 3.36934e-05, -0.12381696, 3.2328041e-05, -0.158912
7.65500, 6.3103812e-05, -0.30310816, 3.36622e-05, -0.12443846, 3.2328041e-05, -0.158912
7.65600, 6.3093922e-05, -0.30385250, 3.36662e-05, -0.12585896, 3.2328041e-05, -0.158912
7.65700, 6.3194209e-05, -0.30313531, 3.37493e-05, -0.12371896, 3.2328041e-05, -0.158912
7.65800, 6.3138190e-05, -0.30286843, 3.36908e-05, -0.12371536, 3.2328041e-05, -0.158912
7.65900, 6.3177584e-05, -0.30266613, 3.37249e-05, -0.12301826, 3.2328041e-05, -0.158912
7.66000, 6.3236002e-05, -0.30195662, 3.37681e-05, -0.12125086, 3.2328041e-05, -0.158912
7.66100, 6.3175999e-05, -0.30183533, 3.37084e-05, -0.12153956, 3.2328041e-05, -0.158912
7.66200, 6.3266821e-05, -0.30168191, 3.37927e-05, -0.12049796, 3.2328041e-05, -0.158912
7.66300, 6.3273414e-05, -0.30124649, 3.37912e-05, -0.11966106, 3.2328041e-05, -0.158912
7.66400, 6.3237906e-05, -0.30201074, 3.37709e-05, -0.12133186, 3.2328041e-05, -0.158912
7.66500, 6.3310568e-05, -0.30185178, 3.38377e-05, -0.12043516, 3.2328041e-05, -0.158912
7.66600, 6.3294910e-05, -0.30193037, 3.38241e-05, -0.12070776, 3.2328041e-05, -0.158912
7.66700, 6.3258578e-05, -0.30298072, 3.38082e-05, -0.12289786, 3.2328041e-05, -0.158912
7.66800, 6.3344126e-05, -0.30246449, 3.38809e-05, -0.12125246, 3.2328041e-05, -0.158912
7.66900, 6.3298561e-05, -0.30310676, 3.38488e-05, -0.12278696, 3.2328041e-05, -0.158912
7.67000, 6.3309407e-05, -0.30352822, 3.38668e-05, -0.12345046, 3.2328041e-05, -0.158912
7.67100, 6.3368360e-05, -0.30321735, 3.39177e-05, -0.12239806, 3.2328041e-05, -0.158912
7.67200, 6.3324975e-05, -0.30370426, 3.38849e-05, -0.12363456, 3.2328041e-05, -0.158912
7.67300, 6.3346769e-05, -0.30440721, 3.39185e-05, -0.12470986, 3.2328041e-05, -0.158912
7.67400, 6.3404644e-05, -0.30385569, 3.39640e-05, -0.12323636, 3.2328041e-05, -0.158912
7.67500, 6.3331425e-05, -0.30396545, 3.38958e-05, -0.12404796, 3.2328041e-05, -0.158912
7.67600, 6.3430131e-05, -0.30359900, 3.39838e-05, -0.12256356, 3.2328041e-05, -0.158912
7.67700, 6.3444278e-05, -0.30281848, 3.39833e-05, -0.12104816, 3.2328041e-05, -0.158912
7.67800, 6.3394227e-05, -0.30372199, 3.39516e-05, -0.12308456, 3.2328041e-05, -0.158912
7.67900, 6.3487677e-05, -0.30297294, 3.40277e-05, -0.12096306, 3.2328041e-05, -0.158912
7.68000, 6.3490828e-05, -0.30272171, 3.40262e-05, -0.12048716, 3.2328041e-05, -0.158912
7.68100, 6.3461777e-05, -0.30375746, 3.40170e-05, -0.12258266, 3.2328041e-05, -0.158912
7.68200, 6.3531979e-05, -0.30274010, 3.40660e-05, -0.12017796, 3.2328041e-05, -0.158912
7.68300, 6.3452112e-05, -0.30358922, 3.40047e-05, -0.12236256, 3.2328041e-05, -0.158912
7.68400, 6.3505082e-05, -0.30410561, 3.40648e-05, -0.12284346, 3.2328041e-05, -0.158912
7.68500, 6.3535952e-05, -0.30421087, 3.40963e-05, -0.12277456, 3.2328041e-05, -0.158912
7.68600, 6.3467144e-05, -0.30460224, 3.40374e-05, -0.12404796, 3.2328041e-05, -0.158912
7.68700, 6.3529546e-05, -0.30494410, 3.41034e-05, -0.12413736, 3.2328041e-05, -0.158912
7.68800, 6.3528316e-05, -0.30469406, 3.40977e-05, -0.12370086, 3.2328041e-05, -0.158912
7.68900, 6.3505200e-05, -0.30519491, 3.40846e-05, -0.12478876, 3.2328041e-05, -0.158912
7.69000, 6.3543313e-05, -0.30551890, 3.41270e-05, -0.12504886, 3.2328041e-05, -0.158912
7.69100, 6.3565537e-05, -0.30481642, 3.41356e-05, -0.12360956, 3.2328041e-05, -0.158912
7.69200, 6.3539149e-05, -0.30596563, 3.41311e-05, -0.12588066, 3.2328041e-05, -0.158912
7.69300, 6.3634344e-05, -0.30464080, 3.41984e-05, -0.12272406, 3.2328041e-05, -0.158912
7.69400, 6.3584056e-05, -0.30485216, 3.41540e-05, -0.12351916, 3.2328041e-05, -0.158912
7.69500, 6.3599835e-05, -0.30498916, 3.41716e-05, -0.12363216, 3.2328041e-05, -0.158912
7.69600, 6.3685817e-05, -0.30442631, 3.42439e-05, -0.12191556, 3.2328041e-05, -0.158912
7.69700, 6.3616305e-05, -0.30526057, 3.41923e-05, -0.12397976, 3.2328041e-05, -0.158912
7.69800, 6.3642635e-05, -0.30534664, 3.42191e-05, -0.12391466, 3.2328041e-05, -0.158912
7.69900, 6.3655008e-05, -0.30524889, 3.42292e-05, -0.12363786, 3.2328041e-05, -0.158912
7.70000, 6.3577372e-05, -0.30595809, 3.41676e-05, -0.12554806, 3.2328041e-05, -0.158912
7.70100, 6.3669108e-05, -0.30648029, 3.42650e-05, -0.12571526, 3.2328041e-05, -0.158912
7.70200, 6.3631132e-05, -0.30612725, 3.42222e-05, -0.12540216, 3.2328041e-05, -0.158912
7.70300, 6.3594252e-05, -0.30751282, 3.42120e-05, -0.12817806, 3.2328041e-05, -0.158912
7.70400, 6.3655484e-05, -0.30702943, 3.42619e-05, -0.12680646, 3.2328041e-05, -0.158912
7.70500, 6.3614508e-05, -0.30723724, 3.42264e-05, -0.12751786, 3.2328041e-05, -0.158912
7.70600, 6.3632673e-05, -0.30856636, 3.42680e-05, -0.12973236, 3.2328041e-05, -0.158912
7.70700, 6.3685053e-05, -0.30767703, 3.43020e-05, -0.12771296, 3.2328041e-05, -0.158912
7.70800, 6.3635145e-05, -0.30792588, 3.42587e-05, -0.12857196, 3.2328041e-05, -0.158912
7.70900, 6.3653655e-05, -0.30803382, 3.42784e-05, -0.12860936, 3.2328041e-05, -0.158912
7.71000, 6.3693700e-05, -0.30724275, 3.43024e-05, -0.12686826, 3.2328041e-05, -0.158912
7.71100, 6.3626329e-05, -0.30763707, 3.42450e-05, -0.12813156, 3.2328041e-05, -0.158912
7.71200, 6.3682967e-05, -0.30757761, 3.42982e-05, -0.12755386, 3.2328041e-05, -0.158912
7.71300, 6.3708517e-05, -0.30704954, 3.43131e-05, -0.12640166, 3.2328041e-05, -0.158912
7.71400, 6.3643729e-05, -0.30744055, 3.42581e-05, -0.12763636, 3.2328041e-05, -0.158912
7.71500, 6.3705462e-05, -0.30792096, 3.43260e-05, -0.12797756, 3.2328041e-05, -0.158912
7.71600, 6.3667501e-05, -0.30783206, 3.42880e-05, -0.12813516, 3.2328041e-05, -0.158912
7.71700, 6.3648988e-05, -0.30925000, 3.42961e-05, -0.13081146, 3.2328041e-05, -0.158912
7.71800, 6.3716531e-05, -0.30867898, 3.43504e-05, -0.12923286, 3.2328041e-05, -0.158912
7.71900, 6.3672358e-05, -0.30878472, 3.43100e-05, -0.12978906, 3.2328041e-05, -0.158912
7.72000, 6.3663514e-05, -0.31031033, 3.43294e-05, -0.13257426, 3.2328041e-05, -0.158912
7.72100, 6.3745061e-05, -0.30931854, 3.43894e-05, -0.13013216, 3.2328041e-05, -0.158912
7.72200, 6.3653530e-05, -0.31004065, 3.43149e-05, -0.13217856, 3.2328041e-05, -0.158912
7.72300, 6.3680622e-05, -0.31024531, 3.43446e-05, -0.13231586, 3.2328041e-05, -0.158912
7.72400, 6.3716975e-05, -0.31008577, 3.43765e-05, -0.13172836, 3.2328041e-05, -0.158912
7.72500, 6.3657520e-05, -0.30968371, 3.43122e-05, -0.13151146, 3.2328041e-05, -0.158912
7.72600, 6.3759291e-05, -0.30938786, 3.44043e-05, -0.13013696, 3.2328041e-05, -0.158912
7.72700, 6.3735509e-05, -0.30898708, 3.43742e-05, -0.12962246, 3.2328041e-05, -0.158912
7.72800, 6.3721806e-05, -0.30973965, 3.43748e-05, -0.13107316, 3.2328041e-05, -0.158912
7.72900, 6.3806180e-05, -0.30854616, 3.44339e-05, -0.12825276, 3.2328041e-05, -0.158912
7.73000, 6.3790870e-05, -0.30841264, 3.44168e-05, -0.12814276, 3.2328041e-05, -0.158912
7.73100, 6.3766566e-05, -0.30940038, 3.44115e-05, -0.13009876, 3.2328041e-05, -0.158912
7.73200, 6.3846648e-05, -0.30877218, 3.44768e-05, -0.12831926, 3.2328041e-05, -0.158912
7.73300, 6.3790811e-05, -0.30926156, 3.44322e-05, -0.12965076, 3.2328041e-05, -0.158912
7.73400, 6.3795519e-05, -0.30973789, 3.44454e-05, -0.13045716, 3.2328041e-05, -0.158912
7.73500, 6.3844716e-05, -0.30937886, 3.44860e-05, -0.12941236, 3.2328041e-05, -0.158912
7.73600, 6.3794159e-05, -0.31046626, 3.44574e-05, -0.13176056, 3.2328041e-05, -0.158912
7.73700, 6.3862712e-05, -0.31007835, 3.45160e-05, -0.13050386, 3.2328041e-05, -0.158912
7.73800, 6.3892379e-05, -0.31028494, 3.45482e-05, -0.13062446, 3.2328041e-05, -0.158912
7.73900, 6.3822018e-05, -0.31124279, 3.44983e-05, -0.13290546, 3.2328041e-05, -0.158912
7.74000, 6.3901153e-05, -0.31137317, 3.45765e-05, -0.13247966, 3.2328041e-05, -0.158912
7.74100, 6.3896296e-05, -0.31069794, 3.45595e-05, -0.13132426, 3.2328041e-05, -0.158912
7.74200, 6.3884705e-05, -0.31137103, 3.45607e-05, -0.13261196, 3.2328041e-05, -0.158912
7.74300, 6.3979681e-05, -0.31047308, 3.46353e-05, -0.13023706, 3.2328041e-05, -0.158912
7.74400, 6.3927880e-05, -0.30989429, 3.45751e-05, -0.12963916, 3.2328041e-05, -0.158912
7.74500, 6.3966397e-05, -0.31052965, 3.46236e-05, -0.13044666, 3.2328041e-05, -0.158912
7.74600, 6.4019675e-05, -0.30967492, 3.46591e-05, -0.12849546, 3.2328041e-05, -0.158912
7.74700, 6.3963865e-05, -0.31027889, 3.46166e-05, -0.13002366, 3.2328041e-05, -0.158912
7.74800, 6.3984641e-05, -0.31023419, 3.46357e-05, -0.12977356, 3.2328041e-05, -0.158912
7.74900, 6.4009670e-05, -0.30982292, 3.46522e-05, -0.12883946, 3.2328041e-05, -0.158912
7.75000, 6.3951269e-05, -0.31102747, 3.46182e-05, -0.13145326, 3.2328041e-05, -0.158912
7.75100, 6.4033209e-05, -0.31087804, 3.46940e-05, -0.13051386, 3.2328041e-05, -0.158912
7.75200, 6.4027858e-05, -0.31102747, 3.46916e-05, -0.13082216, 3.2328041e-05, -0.158912
7.75300, 6.3995330e-05, -0.31210873, 3.46802e-05, -0.13300226, 3.2328041e-05, -0.158912
7.75400, 6.4067904e-05, -0.31228104, 3.47529e-05, -0.13270896, 3.2328041e-05, -0.158912
7.75500, 6.4032715e-05, -0.31196544, 3.47134e-05, -0.13244076, 3.2328041e-05, -0.158912
7.75600, 6.4034495e-05, -0.31280541, 3.47305e-05, -0.13391066, 3.2328041e-05, -0.158912
7.75700, 6.4107534e-05, -0.31198680, 3.47855e-05, -0.13186406, 3.2328041e-05, -0.158912
7.75800, 6.4066384e-05, -0.31215316, 3.47491e-05, -0.13249536, 3.2328041e-05, -0.158912
7.75900, 6.4094829e-05, -0.31241739, 3.47812e-05, -0.13272856, 3.2328041e-05, -0.158912
7.76000, 6.4170827e-05, -0.31129864, 3.48336e-05, -0.13013046, 3.2328041e-05, -0.158912
7.76100, 6.4107756e-05, -0.31163067, 3.47792e-05, -0.13123296, 3.2328041e-05, -0.158912
7.76200, 6.4204985e-05, -0.31182733, 3.48760e-05, -0.13078566, 3.2328041e-05, -0.158912
7.76300, 6.4227313e-05, -0.31137219, 3.48891e-05, -0.12980006, 3.2328041e-05, -0.158912
7.76400, 6.4195879e-05, -0.31181821, 3.48671e-05, -0.13084336, 3.2328041e-05, -0.158912
7.76500, 6.4246558e-05, -0.31168160, 3.49132e-05, -0.13018986, 3.2328041e-05, -0.158912
7.76600, 6.4254883e-05, -0.31173757, 3.49222e-05, -0.13022066, 3.2328041e-05, -0.158912
7.76700, 6.4228620e-05, -0.31314766, 3.49228e-05, -0.13292146, 3.2328041e-05, -0.158912
7.76800, 6.4318202e-05, -0.31246024, 3.49961e-05, -0.13098026, 3.2328041e-05, -0.158912
7.76900, 6.4270421e-05, -0.31275621, 3.49557e-05, -0.13189026, 3.2328041e-05, -0.158912
7.77000, 6.4280629e-05, -0.31383827, 3.49853e-05, -0.13371346, 3.2328041e-05, -0.158912
7.77100, 6.4374828e-05, -0.31300735, 3.50604e-05, -0.13148566, 3.2328041e-05, -0.158912
7.77200, 6.4320844e-05, -0.31349730, 3.50176e-05, -0.13278576, 3.2328041e-05, -0.158912
7.77300, 6.4384649e-05, -0.31406698, 3.50892e-05, -0.13326996, 3.2328041e-05, -0.158912
7.77400, 6.4377105e-05, -0.31362078, 3.50738e-05, -0.13254666, 3.2328041e-05, -0.158912
7.77500, 6.4325059e-05, -0.31390429, 3.50291e-05, -0.13346816, 3.2328041e-05, -0.158912
7.77600, 6.4411298e-05, -0.31287223, 3.50929e-05, -0.13095256, 3.2328041e-05, -0.158912
7.77700, 6.4417677e-05, -0.31265777, 3.50951e-05, -0.13052346, 3.2328041e-05, -0.158912
7.77800, 6.4400063e-05, -0.31352186, 3.50940e-05, -0.13218636, 3.2328041e-05, -0.158912
7.77900, 6.4493549e-05, -0.31248412, 3.51647e-05, -0.12960626, 3.2328041e-05, -0.158912
7.78000, 6.4473373e-05, -0.31249768, 3.51456e-05, -0.12979286, 3.2328041e-05, -0.158912
7.78100, 6.4470537e-05, -0.31351218, 3.51614e-05, -0.13160006, 3.2328041e-05, -0.158912
7.78200, 6.4537748e-05, -0.31310394, 3.52184e-05, -0.13034126, 3.2328041e-05, -0.158912
7.78300, 6.4489254e-05, -0.31340548, 3.51774e-05, -0.13126176, 3.2328041e-05, -0.158912
7.78400, 6.4500506e-05, -0.31448826, 3.52080e-05, -0.13307376, 3.2328041e-05, -0.158912
7.78500, 6.4560074e-05, -0.31412119, 3.52584e-05, -0.13194936, 3.2328041e-05, -0.158912
7.78600, 6.4465571e-05, -0.31502274, 3.51843e-05, -0.13429426, 3.2328041e-05, -0.158912
7.78700, 6.4534495e-05, -0.31497484, 3.52495e-05, -0.13365356, 3.2328041e-05, -0.158912
7.78800, 6.4562966e-05, -0.31493655, 3.52761e-05, -0.13335746, 3.2328041e-05, -0.158912
7.78900, 6.4480487e-05, -0.31588268, 3.52144e-05, -0.13568376, 3.2328041e-05, -0.158912
7.79000, 6.4588646e-05, -0.31581283, 3.53168e-05, -0.13468806, 3.2328041e-05, -0.158912
7.79100, 6.4563817e-05, -0.31572071, 3.52913e-05, -0.13472606, 3.2328041e-05, -0.158912
7.79200, 6.4541231e-05, -0.31620216, 3.52785e-05, -0.13575286, 3.2328041e-05, -0.158912
7.79300, 6.4624593e-05, -0.31507871, 3.53378e-05, -0.13311166, 3.2328041e-05, -0.158912
7.79400, 6.4594780e-05, -0.31467918, 3.53019e-05, -0.13265056, 3.2328041e-05, -0.158912
7.79500, 6.4616284e-05, -0.31551331, 3.53378e-05, -0.13394046, 3.2328041e-05, -0.158912
7.79600, 6.4692531e-05, -0.31470382, 3.53961e-05, -0.13191076, 3.2328041e-05, -0.158912
7.79700, 6.4633169e-05, -0.31478238, 3.53406e-05, -0.13252326, 3.2328041e-05, -0.158912
7.79800, 6.4662659e-05, -0.31541112, 3.53804e-05, -0.13338946, 3.2328041e-05, -0.158912
7.79900, 6.4703004e-05, -0.31565714, 3.54236e-05, -0.13349766, 3.2328041e-05, -0.158912
7.80000, 6.4622158e-05, -0.31606701, 3.53536e-05, -0.13486426, 3.2328041e-05, -0.158912
7.80100, 6.4713353e-05, -0.31586847, 3.54374e-05, -0.13378496, 3.2328041e-05, -0.158912
7.80200, 6.4670711e-05, -0.31615692, 3.54018e-05, -0.13463156, 3.2328041e-05, -0.158912
7.80300, 6.4662660e-05, -0.31750625, 3.54189e-05, -0.13705846, 3.2328041e-05, -0.158912
7.80400, 6.4727352e-05, -0.31705442, 3.54726e-05, -0.13574856, 3.2328041e-05, -0.158912
7.80500, 6.4711267e-05, -0.31673461, 3.54513e-05, -0.13531796, 3.2328041e-05, -0.158912
7.80600, 6.4708952e-05, -0.31792524, 3.54710e-05, -0.13741966, 3.2328041e-05, -0.158912
7.80700, 6.4787422e-05, -0.31703264, 3.55298e-05, -0.13523026, 3.2328041e-05, -0.158912
7.80800, 6.4715928e-05, -0.31694314, 3.54596e-05, -0.13564536, 3.2328041e-05, -0.158912
7.80900, 6.4748353e-05, -0.31620312, 3.54771e-05, -0.13409086, 3.2328041e-05, -0.158912
7.81000, 6.4815591e-05, -0.31553233, 3.55293e-05, -0.13238116, 3.2328041e-05, -0.158912
7.81100, 6.4750844e-05, -0.31614906, 3.54785e-05, -0.13397666, 3.2328041e-05, -0.158912
7.81200, 6.4832123e-05, -0.31573105, 3.55488e-05, -0.13259786, 3.2328041e-05, -0.158912
7.81300, 6.4834477e-05, -0.31491867, 3.55362e-05, -0.13115716, 3.2328041e-05, -0.158912
7.81400, 6.4788867e-05, -0.31580725, 3.55087e-05, -0.13307496, 3.2328041e-05, -0.158912
7.81500, 6.4854733e-05, -0.31537652, 3.55640e-05, -0.13179776, 3.2328041e-05, -0.158912
7.81600, 6.4835735e-05, -0.31571129, 3.55519e-05, -0.13253426, 3.2328041e-05, -0.158912
7.81700, 6.4805565e-05, -0.31638995, 3.55354e-05, -0.13396166, 3.2328041e-05, -0.158912
7.81800, 6.4882064e-05, -0.31565925, 3.55954e-05, -0.13207626, 3.2328041e-05, -0.158912
7.81900, 6.4825594e-05, -0.31591472, 3.55459e-05, -0.13297106, 3.2328041e-05, -0.158912
7.82000, 6.4819361e-05, -0.31668255, 3.55540e-05, -0.13436336, 3.2328041e-05, -0.158912
7.82100, 6.4897727e-05, -0.31606239, 3.56178e-05, -0.13265656, 3.2328041e-05, -0.158912
7.82200, 6.4830119e-05, -0.31647998, 3.55606e-05, -0.13392346, 3.2328041e-05, -0.158912
7.82300, 6.4846357e-05, -0.31689551, 3.55838e-05, -0.13452076, 3.2328041e-05, -0.158912
7.82400, 6.4896845e-05, -0.31649071, 3.56248e-05, -0.13341206, 3.2328041e-05, -0.158912
7.82500, 6.4829536e-05, -0.31682646, 3.55664e-05, -0.13453406, 3.2328041e-05, -0.158912
7.82600, 6.4931119e-05, -0.31638804, 3.56558e-05, -0.13296146, 3.2328041e-05, -0.158912
7.82700, 6.4920176e-05, -0.31604379, 3.56390e-05, -0.13244676, 3.2328041e-05, -0.158912
7.82800, 6.4889795e-05, -0.31702840, 3.56279e-05, -0.13440776, 3.2328041e-05, -0.158912
7.82900, 6.4991850e-05, -0.31576639, 3.57027e-05, -0.13139606, 3.2328041e-05, -0.158912
7.83000, 6.4971349e-05, -0.31591278, 3.56857e-05, -0.13181326, 3.2328041e-05, -0.158912
7.83100, 6.4969881e-05, -0.31697813, 3.57038e-05, -0.13368536, 3.2328041e-05, -0.158912
7.83200, 6.5010643e-05, -0.31669921, 3.57378e-05, -0.13287706, 3.2328041e-05, -0.158912
7.83300, 6.4972245e-05, -0.31671241, 3.57012e-05, -0.13320296, 3.2328041e-05, -0.158912
7.83400, 6.4984500e-05, -0.31730917, 3.57239e-05, -0.13414786, 3.2328041e-05, -0.158912
7.83500, 6.5025292e-05, -0.31726387, 3.57622e-05, -0.13374656, 3.2328041e-05, -0.158912
7.83600, 6.4975817e-05, -0.31830141, 3.57338e-05, -0.13594746, 3.2328041e-05, -0.158912
7.83700, 6.5035134e-05, -0.31804612, 3.57860e-05, -0.13503306, 3.2328041e-05, -0.158912
7.83800, 6.5057241e-05, -0.31843737, 3.58144e-05, -0.13554066, 3.2328041e-05, -0.158912
7.83900, 6.4967142e-05, -0.31916040, 3.57413e-05, -0.13751386, 3.2328041e-05, -0.158912
7.84000, 6.5080840e-05, -0.31873462, 3.58425e-05, -0.13587206, 3.2328041e-05, -0.158912
7.84100, 6.5057764e-05, -0.31851351, 3.58163e-05, -0.13566916, 3.2328041e-05, -0.158912
7.84200, 6.5042444e-05, -0.31921950, 3.58146e-05, -0.13701986, 3.2328041e-05, -0.158912
7.84300, 6.5118418e-05, -0.31831837, 3.58709e-05, -0.13485146, 3.2328041e-05, -0.158912
7.84400, 6.5049269e-05, -0.31852704, 3.58084e-05, -0.13575976, 3.2328041e-05, -0.158912
7.84500, 6.5103529e-05, -0.31837758, 3.58577e-05, -0.13507146, 3.2328041e-05, -0.158912
7.84600, 6.5175977e-05, -0.31780985, 3.59168e-05, -0.13351436, 3.2328041e-05, -0.158912
7.84700, 6.5111840e-05, -0.31879225, 3.58733e-05, -0.13572856, 3.2328041e-05, -0.158912
7.84800, 6.5152760e-05, -0.31916991, 3.59195e-05, -0.13606376, 3.2328041e-05, -0.158912
7.84900, 6.5171427e-05, -0.31887573, 3.59320e-05, -0.13540546, 3.2328041e-05, -0.158912
7.85000, 6.5108620e-05, -0.31959572, 3.58850e-05, -0.13715216, 3.2328041e-05, -0.158912
7.85100, 6.5154209e-05, -0.31956157, 3.59281e-05, -0.13673376, 3.2328041e-05, -0.158912
7.85200, 6.5187919e-05, -0.31991237, 3.59669e-05, -0.13707896, 3.2328041e-05, -0.158912
7.85300, 6.5193685e-05, -0.32092994, 3.59912e-05, -0.13880176, 3.2328041e-05, -0.158912
7.85400, 6.5223750e-05, -0.32045665, 3.60113e-05, -0.13774316, 3.2328041e-05, -0.158912
7.85500, 6.5193331e-05, -0.32099682, 3.59921e-05, -0.13892096, 3.2328041e-05, -0.158912
7.85600, 6.5184595e-05, -0.32165548, 3.59959e-05, -0.14013356, 3.2328041e-05, -0.158912
7.85700, 6.5272894e-05, -0.32088816, 3.60664e-05, -0.13810706, 3.2328041e-05, -0.158912
7.85800, 6.5217716e-05, -0.32094353, 3.60145e-05, -0.13863636, 3.2328041e-05, -0.158912
7.85900, 6.5255281e-05, -0.32099059, 3.60514e-05, -0.13842316, 3.2328041e-05, -0.158912
7.86000, 6.5288992e-05, -0.32045740, 3.60739e-05, -0.13723326, 3.2328041e-05, -0.158912
7.86100, 6.5249808e-05, -0.32040784, 3.60354e-05, -0.13745426, 3.2328041e-05, -0.158912
7.86200, 6.5294120e-05, -0.32026094, 3.60752e-05, -0.13685196, 3.2328041e-05, -0.158912
7.86300, 6.5324974e-05, -0.31957579, 3.60922e-05, -0.13542146, 3.2328041e-05, -0.158912
7.86400, 6.5296298e-05, -0.32105348, 3.60919e-05, -0.13821046, 3.2328041e-05, -0.158912
7.86500, 6.5374302e-05, -0.32045475, 3.61557e-05, -0.13656256, 3.2328041e-05, -0.158912
7.86600, 6.5330144e-05, -0.32074621, 3.61187e-05, -0.13741256, 3.2328041e-05, -0.158912
7.86700, 6.5291247e-05, -0.32162982, 3.60977e-05, -0.13924996, 3.2328041e-05, -0.158912
7.86800, 6.5385215e-05, -0.32134083, 3.61825e-05, -0.13801406, 3.2328041e-05, -0.158912
7.86900, 6.5321309e-05, -0.32170391, 3.61279e-05, -0.13914276, 3.2328041e-05, -0.158912
7.87000, 6.5357864e-05, -0.32270586, 3.61815e-05, -0.14059346, 3.2328041e-05, -0.158912
7.87100, 6.5370411e-05, -0.32214740, 3.61832e-05, -0.13952776, 3.2328041e-05, -0.158912
7.87200, 6.5313325e-05, -0.32281974, 3.61409e-05, -0.14114016, 3.2328041e-05, -0.158912
7.87300, 6.5367844e-05, -0.32263726, 3.61898e-05, -0.14039636, 3.2328041e-05, -0.158912
7.87400, 6.5401927e-05, -0.32248139, 3.62196e-05, -0.13985966, 3.2328041e-05, -0.158912
7.87500, 6.5348012e-05, -0.32302693, 3.61780e-05, -0.14122676, 3.2328041e-05, -0.158912
7.87600, 6.5460626e-05, -0.32205343, 3.62680e-05, -0.13866116, 3.2328041e-05, -0.158912
7.87700, 6.5440093e-05, -0.32179874, 3.62436e-05, -0.13838006, 3.2328041e-05, -0.158912
7.87800, 6.5436192e-05, -0.32224488, 3.62481e-05, -0.13918326, 3.2328041e-05, -0.158912
