time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.93700, 4.9758301e-05, 0.046611425, 3.96970e-06, 0.0095417610, 4.6481997e-05, 0.0141434
5.93800, 4.9740346e-05, 0.046475630, 3.95091e-06, 0.010565461, 4.6481997e-05, 0.0141434
5.93900, 4.9769423e-05, 0.046360020, 3.97221e-06, 0.0053679610, 4.6481997e-05, 0.0141434
5.94000, 4.9710380e-05, 0.047120336, 3.94361e-06, 0.021544461, 4.6481997e-05, 0.0141434
5.94100, 4.9724694e-05, 0.047329929, 3.96124e-06, 0.021703961, 4.6481997e-05, 0.0141434
5.94200, 4.9749079e-05, 0.047584984, 3.98861e-06, 0.020972461, 4.6481997e-05, 0.0141434
5.94300, 4.9738925e-05, 0.047477100, 3.97719e-06, 0.021267161, 4.6481997e-05, 0.0141434
5.94400, 4.9693355e-05, 0.047678873, 3.94497e-06, 0.029787061, 4.6481997e-05, 0.0141434
5.94500, 4.9733590e-05, 0.047362674, 3.96959e-06, 0.020817961, 4.6481997e-05, 0.0141434
5.94600, 4.9737281e-05, 0.047713876, 3.98236e-06, 0.023954161, 4.6481997e-05, 0.0141434
5.94700, 4.9718030e-05, 0.046732794, 3.93929e-06, 0.016385761, 4.6481997e-05, 0.0141434
5.94800, 4.9710996e-05, 0.047294643, 3.94889e-06, 0.023264861, 4.6481997e-05, 0.0141434
5.94900, 4.9683229e-05, 0.046883110, 3.91445e-06, 0.022877161, 4.6481997e-05, 0.0141434
5.95000, 4.9741848e-05, 0.046712376, 3.95865e-06, 0.012863861, 4.6481997e-05, 0.0141434
5.95100, 4.9707328e-05, 0.046112418, 3.91340e-06, 0.011317961, 4.6481997e-05, 0.0141434
5.95200, 4.9720231e-05, 0.046082668, 3.92342e-06, 0.0092112610, 4.6481997e-05, 0.0141434
5.95300, 4.9743448e-05, 0.045598805, 3.92987e-06, 0.00085516098, 4.6481997e-05, 0.0141434
5.95400, 4.9754714e-05, 0.045731988, 3.94290e-06, 0.00071806098, 4.6481997e-05, 0.0141434
5.95500, 4.9752984e-05, 0.045386478, 3.93222e-06, -0.0027187390, 4.6481997e-05, 0.0141434
5.95600, 4.9730180e-05, 0.045816656, 3.92457e-06, 0.0050031610, 4.6481997e-05, 0.0141434
5.95700, 4.9766056e-05, 0.046098195, 3.96229e-06, 0.0030529610, 4.6481997e-05, 0.0141434
5.95800, 4.9752688e-05, 0.046089139, 3.95085e-06, 0.0048031610, 4.6481997e-05, 0.0141434
5.95900, 4.9767963e-05, 0.046049017, 3.96259e-06, 0.0022797610, 4.6481997e-05, 0.0141434
5.96000, 4.9753191e-05, 0.046178319, 3.95363e-06, 0.0056578610, 4.6481997e-05, 0.0141434
5.96100, 4.9770400e-05, 0.045916755, 3.96112e-06, 0.00056006098, 4.6481997e-05, 0.0141434
5.96200, 4.9775162e-05, 0.046739172, 3.98730e-06, 0.0085708610, 4.6481997e-05, 0.0141434
5.96300, 4.9775004e-05, 0.046095606, 3.96975e-06, 0.0018064610, 4.6481997e-05, 0.0141434
5.96400, 4.9774608e-05, 0.046532046, 3.98117e-06, 0.0064525610, 4.6481997e-05, 0.0141434
5.96500, 4.9782807e-05, 0.046169277, 3.97834e-06, 0.0015406610, 4.6481997e-05, 0.0141434
5.96600, 4.9787352e-05, 0.046095606, 3.98015e-06, 0.00013186098, 4.6481997e-05, 0.0141434
5.96700, 4.9847724e-05, 0.046171863, 4.03319e-06, -0.0071280390, 4.6481997e-05, 0.0141434
5.96800, 4.9792613e-05, 0.046311121, 3.99037e-06, 0.0016917610, 4.6481997e-05, 0.0141434
5.96900, 4.9829051e-05, 0.046085257, 4.01507e-06, -0.0055711390, 4.6481997e-05, 0.0141434
5.97000, 4.9837759e-05, 0.045517661, 4.00749e-06, -0.012681739, 4.6481997e-05, 0.0141434
5.97100, 4.9798363e-05, 0.044840634, 3.95623e-06, -0.014663739, 4.6481997e-05, 0.0141434
5.97200, 4.9838213e-05, 0.045773689, 4.01464e-06, -0.010034639, 4.6481997e-05, 0.0141434
5.97300, 4.9824180e-05, 0.045802340, 4.00346e-06, -0.0078924390, 4.6481997e-05, 0.0141434
5.97400, 4.9859385e-05, 0.046314985, 4.04690e-06, -0.0071514390, 4.6481997e-05, 0.0141434
5.97500, 4.9826443e-05, 0.045853078, 4.00672e-06, -0.0076587390, 4.6481997e-05, 0.0141434
5.97600, 4.9837729e-05, 0.046581995, 4.03569e-06, -0.0015089390, 4.6481997e-05, 0.0141434
5.97700, 4.9837382e-05, 0.046893280, 4.04372e-06, 0.0017687610, 4.6481997e-05, 0.0141434
5.97800, 4.9862939e-05, 0.046902180, 4.06553e-06, -0.0015192390, 4.6481997e-05, 0.0141434
5.97900, 4.9864973e-05, 0.046639562, 4.06020e-06, -0.0045273390, 4.6481997e-05, 0.0141434
5.98000, 4.9837989e-05, 0.047149431, 4.05113e-06, 0.0043458610, 4.6481997e-05, 0.0141434
5.98100, 4.9836813e-05, 0.046298243, 4.02733e-06, -0.0043571390, 4.6481997e-05, 0.0141434
5.98200, 4.9857652e-05, 0.046512820, 4.05067e-06, -0.0048687390, 4.6481997e-05, 0.0141434
5.98300, 4.9856993e-05, 0.045992009, 4.03631e-06, -0.010221739, 4.6481997e-05, 0.0141434
5.98400, 4.9883001e-05, 0.046500001, 4.07181e-06, -0.0083163390, 4.6481997e-05, 0.0141434
5.98500, 4.9875091e-05, 0.046191227, 4.05693e-06, -0.010503039, 4.6481997e-05, 0.0141434
5.98600, 4.9904891e-05, 0.046171863, 4.08170e-06, -0.014582439, 4.6481997e-05, 0.0141434
5.98700, 4.9893314e-05, 0.044591285, 4.03086e-06, -0.029688639, 4.6481997e-05, 0.0141434
5.98800, 4.9921797e-05, 0.046340726, 4.10056e-06, -0.014981739, 4.6481997e-05, 0.0141434
5.98900, 4.9945982e-05, 0.045615800, 4.10234e-06, -0.025590939, 4.6481997e-05, 0.0141434
5.99000, 4.9940606e-05, 0.045915455, 4.10547e-06, -0.021804139, 4.6481997e-05, 0.0141434
5.99100, 4.9956884e-05, 0.045761965, 4.11543e-06, -0.025446939, 4.6481997e-05, 0.0141434
5.99200, 4.9928695e-05, 0.046529483, 4.11135e-06, -0.013924139, 4.6481997e-05, 0.0141434
5.99300, 4.9974522e-05, 0.046839848, 4.15852e-06, -0.016537939, 4.6481997e-05, 0.0141434
5.99400, 4.9959436e-05, 0.046663843, 4.14106e-06, -0.016441139, 4.6481997e-05, 0.0141434
5.99500, 4.9962597e-05, 0.047237873, 4.15882e-06, -0.010965139, 4.6481997e-05, 0.0141434
5.99600, 4.9981944e-05, 0.047060825, 4.17060e-06, -0.015223039, 4.6481997e-05, 0.0141434
5.99700, 4.9998651e-05, 0.047521036, 4.19690e-06, -0.012640739, 4.6481997e-05, 0.0141434
5.99800, 4.9971716e-05, 0.047201253, 4.16560e-06, -0.012495339, 4.6481997e-05, 0.0141434
5.99900, 4.9969378e-05, 0.047256805, 4.16508e-06, -0.011631039, 4.6481997e-05, 0.0141434
6.00000, 5.0002577e-05, 0.047191147, 4.19161e-06, -0.016471939, 4.6481997e-05, 0.0141434
6.00100, 4.9970677e-05, 0.046758305, 4.15310e-06, -0.016893639, 4.6481997e-05, 0.0141434
6.00200, 4.9977903e-05, 0.046284076, 4.14690e-06, -0.022684839, 4.6481997e-05, 0.0141434
6.00300, 4.9997654e-05, 0.046836026, 4.17810e-06, -0.019493339, 4.6481997e-05, 0.0141434
6.00400, 4.9966569e-05, 0.046254437, 4.13644e-06, -0.021571639, 4.6481997e-05, 0.0141434
6.00500, 5.0036190e-05, 0.046462800, 4.20146e-06, -0.028049239, 4.6481997e-05, 0.0141434
6.00600, 5.0001665e-05, 0.046702161, 4.17805e-06, -0.021358739, 4.6481997e-05, 0.0141434
6.00700, 5.0030569e-05, 0.046351016, 4.19378e-06, -0.028498239, 4.6481997e-05, 0.0141434
6.00800, 5.0015127e-05, 0.047650099, 4.21433e-06, -0.013386739, 4.6481997e-05, 0.0141434
6.00900, 5.0045028e-05, 0.046603750, 4.21264e-06, -0.027701139, 4.6481997e-05, 0.0141434
6.01000, 5.0040917e-05, 0.046846211, 4.21539e-06, -0.024722139, 4.6481997e-05, 0.0141434
6.01100, 5.0041058e-05, 0.046764679, 4.21340e-06, -0.025570439, 4.6481997e-05, 0.0141434
6.01200, 5.0062111e-05, 0.047415521, 4.24826e-06, -0.021556139, 4.6481997e-05, 0.0141434
6.01300, 5.0063997e-05, 0.047172192, 4.24358e-06, -0.024236939, 4.6481997e-05, 0.0141434
6.01400, 5.0075217e-05, 0.047083627, 4.25089e-06, -0.026500239, 4.6481997e-05, 0.0141434
6.01500, 5.0086946e-05, 0.046430707, 4.24430e-06, -0.034505139, 4.6481997e-05, 0.0141434
6.01600, 5.0076562e-05, 0.047051955, 4.25124e-06, -0.026978239, 4.6481997e-05, 0.0141434
6.01700, 5.0107325e-05, 0.046347156, 4.25972e-06, -0.037793239, 4.6481997e-05, 0.0141434
6.01800, 5.0091738e-05, 0.046685562, 4.25486e-06, -0.032519139, 4.6481997e-05, 0.0141434
6.01900, 5.0104741e-05, 0.046169277, 4.25301e-06, -0.039285439, 4.6481997e-05, 0.0141434
6.02000, 5.0119184e-05, 0.046795271, 4.28135e-06, -0.034656539, 4.6481997e-05, 0.0141434
6.02100, 5.0091894e-05, 0.046442263, 4.24881e-06, -0.034998439, 4.6481997e-05, 0.0141434
6.02200, 5.0118256e-05, 0.046911079, 4.28346e-06, -0.033395539, 4.6481997e-05, 0.0141434
6.02300, 5.0086732e-05, 0.046904724, 4.25619e-06, -0.029690739, 4.6481997e-05, 0.0141434
6.02400, 5.0106863e-05, 0.047421806, 4.28675e-06, -0.026906739, 4.6481997e-05, 0.0141434
6.02500, 5.0086968e-05, 0.047436893, 4.27011e-06, -0.024351339, 4.6481997e-05, 0.0141434
6.02600, 5.0089157e-05, 0.047671370, 4.27802e-06, -0.022277639, 4.6481997e-05, 0.0141434
6.02700, 5.0105466e-05, 0.047983050, 4.30011e-06, -0.021114139, 4.6481997e-05, 0.0141434
6.02800, 5.0061416e-05, 0.048084840, 4.26514e-06, -0.014749839, 4.6481997e-05, 0.0141434
6.02900, 5.0093915e-05, 0.048334684, 4.29936e-06, -0.016238439, 4.6481997e-05, 0.0141434
6.03000, 5.0090642e-05, 0.048634764, 4.30447e-06, -0.012852939, 4.6481997e-05, 0.0141434
6.03100, 5.0074046e-05, 0.048814658, 4.29510e-06, -0.0090411390, 4.6481997e-05, 0.0141434
6.03200, 5.0077208e-05, 0.048634764, 4.29303e-06, -0.011214739, 4.6481997e-05, 0.0141434
6.03300, 5.0068941e-05, 0.047954459, 4.26818e-06, -0.016961339, 4.6481997e-05, 0.0141434
6.03400, 5.0078266e-05, 0.048148043, 4.28118e-06, -0.016172639, 4.6481997e-05, 0.0141434
6.03500, 5.0052727e-05, 0.048313707, 4.26378e-06, -0.011387139, 4.6481997e-05, 0.0141434
6.03600, 5.0052133e-05, 0.048374142, 4.26487e-06, -0.010710039, 4.6481997e-05, 0.0141434
6.03700, 5.0046665e-05, 0.047893494, 4.24757e-06, -0.014846639, 4.6481997e-05, 0.0141434
6.03800, 5.0008365e-05, 0.048423424, 4.22902e-06, -0.0047705390, 4.6481997e-05, 0.0141434
6.03900, 5.0042894e-05, 0.048364282, 4.25674e-06, -0.0096724390, 4.6481997e-05, 0.0141434
6.04000, 4.9997209e-05, 0.048420962, 4.21952e-06, -0.0033858390, 4.6481997e-05, 0.0141434
6.04100, 5.0032050e-05, 0.048250724, 4.24454e-06, -0.0094569390, 4.6481997e-05, 0.0141434
6.04200, 5.0021752e-05, 0.048360582, 4.23872e-06, -0.0070689390, 4.6481997e-05, 0.0141434
6.04300, 4.9980702e-05, 0.048477575, 4.20710e-06, -0.00071673902, 4.6481997e-05, 0.0141434
6.04400, 5.0008966e-05, 0.048845187, 4.24080e-06, -0.00062773902, 4.6481997e-05, 0.0141434
6.04500, 4.9980695e-05, 0.048958585, 4.21998e-06, 0.0040852610, 4.6481997e-05, 0.0141434
6.04600, 5.0000946e-05, 0.049223378, 4.24417e-06, 0.0041403610, 4.6481997e-05, 0.0141434
6.04700, 4.9971909e-05, 0.048935439, 4.21195e-06, 0.0049755610, 4.6481997e-05, 0.0141434
6.04800, 4.9999056e-05, 0.048716839, 4.22900e-06, -0.00065333902, 4.6481997e-05, 0.0141434
6.04900, 4.9956301e-05, 0.048626181, 4.19048e-06, 0.0038861610, 4.6481997e-05, 0.0141434
6.05000, 4.9989532e-05, 0.048508316, 4.21537e-06, -0.0015347390, 4.6481997e-05, 0.0141434
6.05100, 4.9974189e-05, 0.048602875, 4.20492e-06, 0.0013551610, 4.6481997e-05, 0.0141434
6.05200, 4.9970192e-05, 0.048411109, 4.19642e-06, -5.3939018e-05, 4.6481997e-05, 0.0141434
6.05300, 4.9959105e-05, 0.048764549, 4.19662e-06, 0.0049316610, 4.6481997e-05, 0.0141434
6.05400, 4.9956309e-05, 0.048113354, 4.17675e-06, -0.0012705390, 4.6481997e-05, 0.0141434
6.05500, 4.9957464e-05, 0.048402488, 4.18547e-06, 0.0014969610, 4.6481997e-05, 0.0141434
6.05600, 4.9936102e-05, 0.048200030, 4.16204e-06, 0.0022129610, 4.6481997e-05, 0.0141434
6.05700, 4.9912735e-05, 0.048622500, 4.15378e-06, 0.0095130610, 4.6481997e-05, 0.0141434
6.05800, 4.9915755e-05, 0.047919631, 4.13735e-06, 0.0020057610, 4.6481997e-05, 0.0141434
6.05900, 4.9907360e-05, 0.048223529, 4.13844e-06, 0.0061752610, 4.6481997e-05, 0.0141434
6.06000, 4.9919335e-05, 0.048746206, 4.16271e-06, 0.0099074610, 4.6481997e-05, 0.0141434
6.06100, 4.9910038e-05, 0.049044982, 4.16298e-06, 0.014099561, 4.6481997e-05, 0.0141434
6.06200, 4.9883110e-05, 0.048752319, 4.13250e-06, 0.014727761, 4.6481997e-05, 0.0141434
6.06300, 4.9902730e-05, 0.048521835, 4.14264e-06, 0.0098044610, 4.6481997e-05, 0.0141434
6.06400, 4.9882134e-05, 0.048672754, 4.12951e-06, 0.014053761, 4.6481997e-05, 0.0141434
6.06500, 4.9877297e-05, 0.049105734, 4.13734e-06, 0.019062961, 4.6481997e-05, 0.0141434
6.06600, 4.9882247e-05, 0.048087321, 4.11366e-06, 0.0080935610, 4.6481997e-05, 0.0141434
6.06700, 4.9875099e-05, 0.048475116, 4.11820e-06, 0.012976861, 4.6481997e-05, 0.0141434
6.06800, 4.9877321e-05, 0.047625069, 4.09704e-06, 0.0040261610, 4.6481997e-05, 0.0141434
6.06900, 4.9874523e-05, 0.047772575, 4.09870e-06, 0.0059182610, 4.6481997e-05, 0.0141434
6.07000, 4.9914121e-05, 0.047172192, 4.11597e-06, -0.0054285390, 4.6481997e-05, 0.0141434
6.07100, 4.9878429e-05, 0.047285818, 4.08884e-06, 0.00039026098, 4.6481997e-05, 0.0141434
6.07200, 4.9905298e-05, 0.047803771, 4.12543e-06, 0.0021905610, 4.6481997e-05, 0.0141434
6.07300, 4.9884617e-05, 0.047863603, 4.10961e-06, 0.0055038610, 4.6481997e-05, 0.0141434
6.07400, 4.9910072e-05, 0.047215149, 4.11371e-06, -0.0044541390, 4.6481997e-05, 0.0141434
6.07500, 4.9945747e-05, 0.048224766, 4.17082e-06, 0.0012123610, 4.6481997e-05, 0.0141434
6.07600, 4.9926404e-05, 0.048651922, 4.16606e-06, 0.0080265610, 4.6481997e-05, 0.0141434
6.07700, 4.9912499e-05, 0.048779219, 4.15784e-06, 0.011121961, 4.6481997e-05, 0.0141434
6.07800, 4.9931126e-05, 0.048452970, 4.16465e-06, 0.0054080610, 4.6481997e-05, 0.0141434
6.07900, 4.9913237e-05, 0.048263080, 4.14449e-06, 0.0058228610, 4.6481997e-05, 0.0141434
6.08000, 4.9943971e-05, 0.048427120, 4.17477e-06, 0.0034858610, 4.6481997e-05, 0.0141434
6.08100, 4.9913885e-05, 0.048992675, 4.16483e-06, 0.013090361, 4.6481997e-05, 0.0141434
6.08200, 4.9941125e-05, 0.048214871, 4.16666e-06, 0.0017096610, 4.6481997e-05, 0.0141434
6.08300, 4.9911456e-05, 0.048786554, 4.15719e-06, 0.011341761, 4.6481997e-05, 0.0141434
6.08400, 4.9960491e-05, 0.048214871, 4.18299e-06, -0.00078423902, 4.6481997e-05, 0.0141434
6.08500, 4.9918607e-05, 0.048658051, 4.15966e-06, 0.0090982610, 4.6481997e-05, 0.0141434
6.08600, 4.9947011e-05, 0.047527310, 4.15324e-06, -0.0060353390, 4.6481997e-05, 0.0141434
6.08700, 4.9971396e-05, 0.048277903, 4.19388e-06, -0.0015452390, 4.6481997e-05, 0.0141434
6.08800, 4.9926026e-05, 0.047893494, 4.14529e-06, 0.00039936098, 4.6481997e-05, 0.0141434
6.08900, 4.9955979e-05, 0.048145566, 4.17735e-06, -0.00089623902, 4.6481997e-05, 0.0141434
6.09000, 4.9962360e-05, 0.047368970, 4.16209e-06, -0.0095937390, 4.6481997e-05, 0.0141434
6.09100, 4.9992917e-05, 0.047868587, 4.20121e-06, -0.0084014390, 4.6481997e-05, 0.0141434
6.09200, 4.9952213e-05, 0.047863603, 4.16660e-06, -0.0032809390, 4.6481997e-05, 0.0141434
6.09300, 4.9986915e-05, 0.048024040, 4.20024e-06, -0.0060763390, 4.6481997e-05, 0.0141434
6.09400, 5.0017614e-05, 0.047498446, 4.21247e-06, -0.015228039, 4.6481997e-05, 0.0141434
6.09500, 5.0035993e-05, 0.048055071, 4.24271e-06, -0.011914239, 4.6481997e-05, 0.0141434
6.09600, 5.0026279e-05, 0.048618820, 4.24940e-06, -0.0050611390, 4.6481997e-05, 0.0141434
6.09700, 5.0038244e-05, 0.048760880, 4.26331e-06, -0.0051420390, 4.6481997e-05, 0.0141434
6.09800, 5.0054743e-05, 0.048217345, 4.26294e-06, -0.012604539, 4.6481997e-05, 0.0141434
6.09900, 5.0065495e-05, 0.048704598, 4.28496e-06, -0.0090673390, 4.6481997e-05, 0.0141434
6.10000, 5.0059611e-05, 0.048391398, 4.27163e-06, -0.011480139, 4.6481997e-05, 0.0141434
6.10100, 5.0072920e-05, 0.048634764, 4.28941e-06, -0.010678839, 4.6481997e-05, 0.0141434
6.10200, 5.0111646e-05, 0.047742613, 4.29913e-06, -0.024270339, 4.6481997e-05, 0.0141434
6.10300, 5.0092040e-05, 0.048628632, 4.30549e-06, -0.013087339, 4.6481997e-05, 0.0141434
6.10400, 5.0109175e-05, 0.047908433, 4.30128e-06, -0.022330039, 4.6481997e-05, 0.0141434
6.10500, 5.0111755e-05, 0.047942024, 4.30443e-06, -0.022278139, 4.6481997e-05, 0.0141434
6.10600, 5.0156804e-05, 0.048480034, 4.35691e-06, -0.022338439, 4.6481997e-05, 0.0141434
6.10700, 5.0134021e-05, 0.048569739, 4.33979e-06, -0.018726639, 4.6481997e-05, 0.0141434
6.10800, 5.0159735e-05, 0.048144326, 4.35071e-06, -0.026010739, 4.6481997e-05, 0.0141434
6.10900, 5.0125684e-05, 0.049010929, 4.34418e-06, -0.013397439, 4.6481997e-05, 0.0141434
6.11000, 5.0192050e-05, 0.048430812, 4.38585e-06, -0.026975439, 4.6481997e-05, 0.0141434
6.11100, 5.0195830e-05, 0.048724182, 4.39668e-06, -0.024534539, 4.6481997e-05, 0.0141434
6.11200, 5.0190627e-05, 0.048708268, 4.39180e-06, -0.024083839, 4.6481997e-05, 0.0141434
6.11300, 5.0194187e-05, 0.048832975, 4.39808e-06, -0.023279939, 4.6481997e-05, 0.0141434
6.11400, 5.0206469e-05, 0.048240837, 4.39335e-06, -0.030526239, 4.6481997e-05, 0.0141434
6.11500, 5.0232606e-05, 0.048940312, 4.43380e-06, -0.026708439, 4.6481997e-05, 0.0141434
6.11600, 5.0237953e-05, 0.048182707, 4.41898e-06, -0.034728539, 4.6481997e-05, 0.0141434
6.11700, 5.0261747e-05, 0.048531666, 4.44841e-06, -0.034026939, 4.6481997e-05, 0.0141434
6.11800, 5.0258109e-05, 0.048433274, 4.44274e-06, -0.034581939, 4.6481997e-05, 0.0141434
6.11900, 5.0278714e-05, 0.047389105, 4.43422e-06, -0.047148539, 4.6481997e-05, 0.0141434
6.12000, 5.0276344e-05, 0.047510996, 4.43524e-06, -0.045672239, 4.6481997e-05, 0.0141434
6.12100, 5.0271438e-05, 0.047791295, 4.43804e-06, -0.042360539, 4.6481997e-05, 0.0141434
6.12200, 5.0276732e-05, 0.047418036, 4.43326e-06, -0.046627039, 4.6481997e-05, 0.0141434
6.12300, 5.0330193e-05, 0.048082363, 4.49626e-06, -0.046082239, 4.6481997e-05, 0.0141434
6.12400, 5.0301094e-05, 0.047184829, 4.44861e-06, -0.051642639, 4.6481997e-05, 0.0141434
6.12500, 5.0314804e-05, 0.048017833, 4.48128e-06, -0.045009839, 4.6481997e-05, 0.0141434
6.12600, 5.0338155e-05, 0.048174042, 4.50544e-06, -0.046079939, 4.6481997e-05, 0.0141434
6.12700, 5.0355100e-05, 0.047983050, 4.51539e-06, -0.049795939, 4.6481997e-05, 0.0141434
6.12800, 5.0356155e-05, 0.048408646, 4.52694e-06, -0.045786439, 4.6481997e-05, 0.0141434
6.12900, 5.0350644e-05, 0.048920814, 4.53504e-06, -0.040245039, 4.6481997e-05, 0.0141434
6.13000, 5.0353804e-05, 0.048770662, 4.53397e-06, -0.042045339, 4.6481997e-05, 0.0141434
6.13100, 5.0333439e-05, 0.048508316, 4.50973e-06, -0.042324339, 4.6481997e-05, 0.0141434
6.13200, 5.0388345e-05, 0.048669077, 4.56136e-06, -0.046809939, 4.6481997e-05, 0.0141434
6.13300, 5.0342429e-05, 0.049032822, 4.53075e-06, -0.038265239, 4.6481997e-05, 0.0141434
6.13400, 5.0379407e-05, 0.048525523, 4.55004e-06, -0.047205739, 4.6481997e-05, 0.0141434
6.13500, 5.0391569e-05, 0.047414262, 4.53314e-06, -0.059268739, 4.6481997e-05, 0.0141434
6.13600, 5.0343375e-05, 0.047482122, 4.49278e-06, -0.053381939, 4.6481997e-05, 0.0141434
6.13700, 5.0359869e-05, 0.048312474, 4.52774e-06, -0.047129939, 4.6481997e-05, 0.0141434
6.13800, 5.0375503e-05, 0.047813747, 4.52896e-06, -0.053655439, 4.6481997e-05, 0.0141434
6.13900, 5.0364363e-05, 0.047557410, 4.51292e-06, -0.054938139, 4.6481997e-05, 0.0141434
6.14000, 5.0347266e-05, 0.048345786, 4.51765e-06, -0.045418039, 4.6481997e-05, 0.0141434
6.14100, 5.0355800e-05, 0.048792664, 4.53625e-06, -0.042054639, 4.6481997e-05, 0.0141434
6.14200, 5.0343073e-05, 0.048708268, 4.52314e-06, -0.041448139, 4.6481997e-05, 0.0141434
6.14300, 5.0367257e-05, 0.048774332, 4.54573e-06, -0.043485239, 4.6481997e-05, 0.0141434
6.14400, 5.0334201e-05, 0.049089946, 4.52509e-06, -0.036801139, 4.6481997e-05, 0.0141434
6.14500, 5.0339657e-05, 0.049518079, 4.54071e-06, -0.033299039, 4.6481997e-05, 0.0141434
6.14600, 5.0322833e-05, 0.049229436, 4.51881e-06, -0.034197139, 4.6481997e-05, 0.0141434
6.14700, 5.0388795e-05, 0.049029175, 4.57079e-06, -0.043402939, 4.6481997e-05, 0.0141434
6.14800, 5.0290928e-05, 0.049486760, 4.49794e-06, -0.028120039, 4.6481997e-05, 0.0141434
6.14900, 5.0359053e-05, 0.049961641, 4.56877e-06, -0.031229239, 4.6481997e-05, 0.0141434
6.15000, 5.0307391e-05, 0.049076583, 4.50159e-06, -0.033937439, 4.6481997e-05, 0.0141434
6.15100, 5.0345335e-05, 0.049017012, 4.53287e-06, -0.038736639, 4.6481997e-05, 0.0141434
6.15200, 5.0320406e-05, 0.049354035, 4.51992e-06, -0.032719639, 4.6481997e-05, 0.0141434
6.15300, 5.0293529e-05, 0.049362492, 4.49699e-06, -0.029608039, 4.6481997e-05, 0.0141434
6.15400, 5.0322062e-05, 0.049096018, 4.51476e-06, -0.035388939, 4.6481997e-05, 0.0141434
6.15500, 5.0286115e-05, 0.048880577, 4.47829e-06, -0.033414139, 4.6481997e-05, 0.0141434
6.15600, 5.0295301e-05, 0.049434919, 4.50036e-06, -0.029117339, 4.6481997e-05, 0.0141434
6.15700, 5.0270247e-05, 0.050149862, 4.49736e-06, -0.019399939, 4.6481997e-05, 0.0141434
6.15800, 5.0296378e-05, 0.050040353, 4.51689e-06, -0.023441539, 4.6481997e-05, 0.0141434
6.15900, 5.0276258e-05, 0.050570205, 4.51347e-06, -0.016085139, 4.6481997e-05, 0.0141434
6.16000, 5.0256411e-05, 0.051110908, 4.51081e-06, -0.0086427390, 4.6481997e-05, 0.0141434
6.16100, 5.0263722e-05, 0.051332101, 4.52284e-06, -0.0074184390, 4.6481997e-05, 0.0141434
6.16200, 5.0235611e-05, 0.050994106, 4.49003e-06, -0.0073187390, 4.6481997e-05, 0.0141434
6.16300, 5.0267372e-05, 0.051312350, 4.52547e-06, -0.0080118390, 4.6481997e-05, 0.0141434
6.16400, 5.0236656e-05, 0.051828064, 4.51316e-06, 0.00045176098, 4.6481997e-05, 0.0141434
6.16500, 5.0210122e-05, 0.051074728, 4.47051e-06, -0.0035536390, 4.6481997e-05, 0.0141434
6.16600, 5.0199494e-05, 0.051261190, 4.46654e-06, -0.00049713902, 4.6481997e-05, 0.0141434
6.16700, 5.0211863e-05, 0.050547797, 4.45802e-06, -0.0087817390, 4.6481997e-05, 0.0141434
6.16800, 5.0197695e-05, 0.051269334, 4.46523e-06, -0.00020723902, 4.6481997e-05, 0.0141434
6.16900, 5.0155274e-05, 0.051152892, 4.42625e-06, 0.0037829610, 4.6481997e-05, 0.0141434
6.17000, 5.0158753e-05, 0.050423779, 4.40968e-06, -0.0036278390, 4.6481997e-05, 0.0141434
6.17100, 5.0127021e-05, 0.050530098, 4.38566e-06, 0.0012385610, 4.6481997e-05, 0.0141434
6.17200, 5.0127646e-05, 0.050566670, 4.38716e-06, 0.0015115610, 4.6481997e-05, 0.0141434
6.17300, 5.0120662e-05, 0.050850071, 4.38893e-06, 0.0051099610, 4.6481997e-05, 0.0141434
6.17400, 5.0083015e-05, 0.051006969, 4.36153e-06, 0.011279761, 4.6481997e-05, 0.0141434
6.17500, 5.0120379e-05, 0.051120240, 4.39596e-06, 0.0077285610, 4.6481997e-05, 0.0141434
6.17600, 5.0090846e-05, 0.051404074, 4.37892e-06, 0.014119861, 4.6481997e-05, 0.0141434
6.17700, 5.0078355e-05, 0.051433068, 4.36919e-06, 0.015936561, 4.6481997e-05, 0.0141434
6.17800, 5.0109747e-05, 0.052090876, 4.41355e-06, 0.018316961, 4.6481997e-05, 0.0141434
6.17900, 5.0080423e-05, 0.051358812, 4.36891e-06, 0.014972461, 4.6481997e-05, 0.0141434
6.18000, 5.0104615e-05, 0.052283984, 4.41459e-06, 0.020791761, 4.6481997e-05, 0.0141434
6.18100, 5.0038648e-05, 0.051255375, 4.33115e-06, 0.019246761, 4.6481997e-05, 0.0141434
6.18200, 5.0083350e-05, 0.052306790, 4.39743e-06, 0.023652261, 4.6481997e-05, 0.0141434
6.18300, 5.0063213e-05, 0.051478263, 4.35778e-06, 0.018277861, 4.6481997e-05, 0.0141434
6.18400, 5.0086292e-05, 0.052595563, 4.40791e-06, 0.026026661, 4.6481997e-05, 0.0141434
6.18500, 5.0075188e-05, 0.052218933, 4.38823e-06, 0.023856361, 4.6481997e-05, 0.0141434
6.18600, 5.0098620e-05, 0.052336421, 4.41102e-06, 0.022032461, 4.6481997e-05, 0.0141434
6.18700, 5.0101254e-05, 0.052101176, 4.40672e-06, 0.019466861, 4.6481997e-05, 0.0141434
