time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.71400, 0.00050873349, -0.11608052, 6.10584e-05, -1.8885428, 0.00052132116, 0.575905
6.71500, 0.00050885822, -0.11597909, 6.09890e-05, -1.8866462, 0.00052132116, 0.575905
6.71600, 0.00050886203, -0.11578320, 6.08898e-05, -1.8868250, 0.00052132116, 0.575905
6.71700, 0.00050895236, -0.11574037, 6.08549e-05, -1.8854098, 0.00052132116, 0.575905
6.71800, 0.00050903556, -0.11557870, 6.07614e-05, -1.8842529, 0.00052132116, 0.575905
6.71900, 0.00050910797, -0.11544217, 6.06819e-05, -1.8832390, 0.00052132116, 0.575905
6.72000, 0.00050916834, -0.11539559, 6.06497e-05, -1.8823105, 0.00052132116, 0.575905
6.72100, 0.00050922684, -0.11526506, 6.05756e-05, -1.8815118, 0.00052132116, 0.575905
6.72200, 0.00050929403, -0.11503006, 6.04477e-05, -1.8806938, 0.00052132116, 0.575905
6.72300, 0.00050934280, -0.11492459, 6.03879e-05, -1.8800202, 0.00052132116, 0.575905
6.72400, 0.00050940552, -0.11484555, 6.03389e-05, -1.8790862, 0.00052132116, 0.575905
6.72500, 0.00050941709, -0.11466805, 6.02477e-05, -1.8791073, 0.00052132116, 0.575905
6.72600, 0.00050953119, -0.11462636, 6.02109e-05, -1.8772803, 0.00052132116, 0.575905
6.72700, 0.00050953692, -0.11440571, 6.00988e-05, -1.8774461, 0.00052132116, 0.575905
6.72800, 0.00050959383, -0.11436394, 6.00698e-05, -1.8765573, 0.00052132116, 0.575905
6.72900, 0.00050969675, -0.11435036, 6.00485e-05, -1.8748766, 0.00052132116, 0.575905
6.73000, 0.00050979019, -0.11423694, 5.99786e-05, -1.8734651, 0.00052132116, 0.575905
6.73100, 0.00050986905, -0.11421289, 5.99561e-05, -1.8721890, 0.00052132116, 0.575905
6.73200, 0.00050997438, -0.11410876, 5.98891e-05, -1.8705661, 0.00052132116, 0.575905
6.73300, 0.00051000487, -0.11395213, 5.98061e-05, -1.8702378, 0.00052132116, 0.575905
6.73400, 0.00051013102, -0.11382416, 5.97249e-05, -1.8682892, 0.00052132116, 0.575905
6.73500, 0.00051019040, -0.11362141, 5.96144e-05, -1.8675294, 0.00052132116, 0.575905
6.73600, 0.00051019666, -0.11341672, 5.95101e-05, -1.8676538, 0.00052132116, 0.575905
6.73700, 0.00051031625, -0.11325650, 5.94133e-05, -1.8658385, 0.00052132116, 0.575905
6.73800, 0.00051039686, -0.11307228, 5.93097e-05, -1.8646954, 0.00052132116, 0.575905
6.73900, 0.00051046933, -0.11290841, 5.92176e-05, -1.8636625, 0.00052132116, 0.575905
6.74000, 0.00051047239, -0.11276177, 5.91429e-05, -1.8637724, 0.00052132116, 0.575905
6.74100, 0.00051051375, -0.11252474, 5.90177e-05, -1.8633388, 0.00052132116, 0.575905
6.74200, 0.00051058375, -0.11240099, 5.89462e-05, -1.8622973, 0.00052132116, 0.575905
6.74300, 0.00051068985, -0.11224519, 5.88537e-05, -1.8606804, 0.00052132116, 0.575905
6.74400, 0.00051063915, -0.11201027, 5.87414e-05, -1.8617912, 0.00052132116, 0.575905
6.74500, 0.00051075820, -0.11196066, 5.87011e-05, -1.8598345, 0.00052132116, 0.575905
6.74600, 0.00051090794, -0.11197186, 5.86886e-05, -1.8572902, 0.00052132116, 0.575905
6.74700, 0.00051095839, -0.11187474, 5.86332e-05, -1.8565393, 0.00052132116, 0.575905
6.74800, 0.00051105819, -0.11172408, 5.85446e-05, -1.8550069, 0.00052132116, 0.575905
6.74900, 0.00051112236, -0.11162781, 5.84881e-05, -1.8540185, 0.00052132116, 0.575905
6.75000, 0.00051122152, -0.11154912, 5.84362e-05, -1.8524159, 0.00052132116, 0.575905
6.75100, 0.00051131001, -0.11149182, 5.83972e-05, -1.8509691, 0.00052132116, 0.575905
6.75200, 0.00051130282, -0.11127142, 5.82859e-05, -1.8513167, 0.00052132116, 0.575905
6.75300, 0.00051136471, -0.11117046, 5.82274e-05, -1.8503644, 0.00052132116, 0.575905
6.75400, 0.00051151225, -0.11108984, 5.81696e-05, -1.8479271, 0.00052132116, 0.575905
6.75500, 0.00051154254, -0.11082824, 5.80333e-05, -1.8476701, 0.00052132116, 0.575905
6.75600, 0.00051165094, -0.11079213, 5.80025e-05, -1.8458499, 0.00052132116, 0.575905
6.75700, 0.00051170809, -0.11055738, 5.78768e-05, -1.8451003, 0.00052132116, 0.575905
6.75800, 0.00051179585, -0.11043467, 5.78049e-05, -1.8437120, 0.00052132116, 0.575905
6.75900, 0.00051188955, -0.11032375, 5.77379e-05, -1.8422076, 0.00052132116, 0.575905
6.76000, 0.00051198108, -0.11027773, 5.77047e-05, -1.8406750, 0.00052132116, 0.575905
6.76100, 0.00051205178, -0.11005382, 5.75832e-05, -1.8396673, 0.00052132116, 0.575905
6.76200, 0.00051217627, -0.11002342, 5.75550e-05, -1.8375447, 0.00052132116, 0.575905
6.76300, 0.00051223828, -0.10996859, 5.75202e-05, -1.8365241, 0.00052132116, 0.575905
6.76400, 0.00051225458, -0.10972446, 5.73944e-05, -1.8364662, 0.00052132116, 0.575905
6.76500, 0.00051238425, -0.10972773, 5.73826e-05, -1.8342159, 0.00052132116, 0.575905
6.76600, 0.00051246186, -0.10948689, 5.72519e-05, -1.8330857, 0.00052132116, 0.575905
6.76700, 0.00051252444, -0.10944378, 5.72238e-05, -1.8320360, 0.00052132116, 0.575905
6.76800, 0.00051261587, -0.10927229, 5.71272e-05, -1.8305966, 0.00052132116, 0.575905
6.76900, 0.00051262249, -0.10904360, 5.70101e-05, -1.8306823, 0.00052132116, 0.575905
6.77000, 0.00051274260, -0.10898717, 5.69694e-05, -1.8286345, 0.00052132116, 0.575905
6.77100, 0.00051279443, -0.10881991, 5.68792e-05, -1.8278725, 0.00052132116, 0.575905
6.77200, 0.00051276409, -0.10862435, 5.67823e-05, -1.8285735, 0.00052132116, 0.575905
6.77300, 0.00051283218, -0.10851379, 5.67195e-05, -1.8274751, 0.00052132116, 0.575905
6.77400, 0.00051287995, -0.10844222, 5.66784e-05, -1.8266981, 0.00052132116, 0.575905
6.77500, 0.00051288824, -0.10817755, 5.65423e-05, -1.8267805, 0.00052132116, 0.575905
6.77600, 0.00051291955, -0.10815877, 5.65297e-05, -1.8262455, 0.00052132116, 0.575905
6.77700, 0.00051292270, -0.10803668, 5.64673e-05, -1.8262946, 0.00052132116, 0.575905
6.77800, 0.00051303456, -0.10799854, 5.64373e-05, -1.8243545, 0.00052132116, 0.575905
6.77900, 0.00051309343, -0.10792053, 5.63920e-05, -1.8233812, 0.00052132116, 0.575905
6.78000, 0.00051305235, -0.10774165, 5.63044e-05, -1.8242580, 0.00052132116, 0.575905
6.78100, 0.00051311683, -0.10770173, 5.62778e-05, -1.8231516, 0.00052132116, 0.575905
6.78200, 0.00051324653, -0.10761353, 5.62211e-05, -1.8209283, 0.00052132116, 0.575905
6.78300, 0.00051322814, -0.10757912, 5.62053e-05, -1.8212822, 0.00052132116, 0.575905
6.78400, 0.00051327396, -0.10755469, 5.61885e-05, -1.8204906, 0.00052132116, 0.575905
6.78500, 0.00051331126, -0.10740689, 5.61095e-05, -1.8199498, 0.00052132116, 0.575905
6.78600, 0.00051339196, -0.10712964, 5.59608e-05, -1.8187404, 0.00052132116, 0.575905
6.78700, 0.00051343987, -0.10706384, 5.59227e-05, -1.8179408, 0.00052132116, 0.575905
6.78800, 0.00051343557, -0.10696451, 5.58724e-05, -1.8180972, 0.00052132116, 0.575905
6.78900, 0.00051347698, -0.10672921, 5.57484e-05, -1.8175478, 0.00052132116, 0.575905
6.79000, 0.00051362086, -0.10670514, 5.57237e-05, -1.8149952, 0.00052132116, 0.575905
6.79100, 0.00051364555, -0.10644459, 5.55882e-05, -1.8147576, 0.00052132116, 0.575905
6.79200, 0.00051367538, -0.10635816, 5.55412e-05, -1.8142907, 0.00052132116, 0.575905
6.79300, 0.00051373503, -0.10621545, 5.54633e-05, -1.8133308, 0.00052132116, 0.575905
6.79400, 0.00051376298, -0.10612714, 5.54159e-05, -1.8128966, 0.00052132116, 0.575905
6.79500, 0.00051388362, -0.10614796, 5.54165e-05, -1.8107114, 0.00052132116, 0.575905
6.79600, 0.00051392691, -0.10611026, 5.53937e-05, -1.8099608, 0.00052132116, 0.575905
6.79700, 0.00051394459, -0.10590916, 5.52894e-05, -1.8097927, 0.00052132116, 0.575905
6.79800, 0.00051402674, -0.10586122, 5.52582e-05, -1.8083470, 0.00052132116, 0.575905
6.79900, 0.00051401168, -0.10578787, 5.52221e-05, -1.8086724, 0.00052132116, 0.575905
6.80000, 0.00051400346, -0.10564552, 5.51493e-05, -1.8089275, 0.00052132116, 0.575905
6.80100, 0.00051403881, -0.10552222, 5.50834e-05, -1.8083797, 0.00052132116, 0.575905
6.80200, 0.00051413298, -0.10541748, 5.50225e-05, -1.8067513, 0.00052132116, 0.575905
6.80300, 0.00051419109, -0.10533588, 5.49759e-05, -1.8057575, 0.00052132116, 0.575905
6.80400, 0.00051417005, -0.10525194, 5.49349e-05, -1.8061994, 0.00052132116, 0.575905
6.80500, 0.00051416052, -0.10504352, 5.48289e-05, -1.8065246, 0.00052132116, 0.575905
6.80600, 0.00051423646, -0.10499974, 5.48002e-05, -1.8051758, 0.00052132116, 0.575905
6.80700, 0.00051426714, -0.10486771, 5.47299e-05, -1.8047126, 0.00052132116, 0.575905
6.80800, 0.00051426086, -0.10474066, 5.46655e-05, -1.8049183, 0.00052132116, 0.575905
6.80900, 0.00051432101, -0.10467507, 5.46273e-05, -1.8038680, 0.00052132116, 0.575905
6.81000, 0.00051437097, -0.10468363, 5.46279e-05, -1.8029501, 0.00052132116, 0.575905
6.81100, 0.00051437681, -0.10461915, 5.45942e-05, -1.8028892, 0.00052132116, 0.575905
6.81200, 0.00051437702, -0.10449637, 5.45315e-05, -1.8029718, 0.00052132116, 0.575905
6.81300, 0.00051437126, -0.10443635, 5.45013e-05, -1.8031196, 0.00052132116, 0.575905
6.81400, 0.00051446784, -0.10440832, 5.44795e-05, -1.8013722, 0.00052132116, 0.575905
6.81500, 0.00051451193, -0.10440661, 5.44753e-05, -1.8005663, 0.00052132116, 0.575905
6.81600, 0.00051443678, -0.10426296, 5.44072e-05, -1.8020430, 0.00052132116, 0.575905
6.81700, 0.00051453567, -0.10428014, 5.44085e-05, -1.8002186, 0.00052132116, 0.575905
6.81800, 0.00051462401, -0.10418963, 5.43560e-05, -1.7986597, 0.00052132116, 0.575905
6.81900, 0.00051459603, -0.10397908, 5.42499e-05, -1.7993165, 0.00052132116, 0.575905
6.82000, 0.00051464477, -0.10386991, 5.41904e-05, -1.7984942, 0.00052132116, 0.575905
6.82100, 0.00051463151, -0.10370018, 5.41043e-05, -1.7988538, 0.00052132116, 0.575905
6.82200, 0.00051465814, -0.10367312, 5.40886e-05, -1.7983811, 0.00052132116, 0.575905
6.82300, 0.00051476029, -0.10366333, 5.40764e-05, -1.7965037, 0.00052132116, 0.575905
6.82400, 0.00051473747, -0.10346268, 5.39747e-05, -1.7970591, 0.00052132116, 0.575905
6.82500, 0.00051474689, -0.10321537, 5.38470e-05, -1.7970511, 0.00052132116, 0.575905
6.82600, 0.00051481419, -0.10325240, 5.38614e-05, -1.7957797, 0.00052132116, 0.575905
6.82700, 0.00051481655, -0.10314883, 5.38081e-05, -1.7958046, 0.00052132116, 0.575905
6.82800, 0.00051477510, -0.10318008, 5.38269e-05, -1.7965522, 0.00052132116, 0.575905
6.82900, 0.00051490730, -0.10315635, 5.38056e-05, -1.7941172, 0.00052132116, 0.575905
6.83000, 0.00051492279, -0.10310077, 5.37761e-05, -1.7938658, 0.00052132116, 0.575905
6.83100, 0.00051499657, -0.10311583, 5.37790e-05, -1.7924870, 0.00052132116, 0.575905
6.83200, 0.00051498419, -0.10299241, 5.37162e-05, -1.7927956, 0.00052132116, 0.575905
6.83300, 0.00051500172, -0.10287349, 5.36540e-05, -1.7925456, 0.00052132116, 0.575905
6.83400, 0.00051507796, -0.10294196, 5.36841e-05, -1.7910850, 0.00052132116, 0.575905
6.83500, 0.00051514025, -0.10289612, 5.36569e-05, -1.7899546, 0.00052132116, 0.575905
6.83600, 0.00051506487, -0.10263176, 5.35258e-05, -1.7915229, 0.00052132116, 0.575905
6.83700, 0.00051503431, -0.10257763, 5.34996e-05, -1.7921275, 0.00052132116, 0.575905
6.83800, 0.00051500208, -0.10245357, 5.34381e-05, -1.7928085, 0.00052132116, 0.575905
6.83900, 0.00051500665, -0.10227917, 5.33484e-05, -1.7928360, 0.00052132116, 0.575905
6.84000, 0.00051504717, -0.10227859, 5.33452e-05, -1.7920787, 0.00052132116, 0.575905
6.84100, 0.00051504428, -0.10207348, 5.32403e-05, -1.7922647, 0.00052132116, 0.575905
6.84200, 0.00051509857, -0.10209921, 5.32497e-05, -1.7912311, 0.00052132116, 0.575905
6.84300, 0.00051511694, -0.10195173, 5.31728e-05, -1.7909803, 0.00052132116, 0.575905
6.84400, 0.00051507135, -0.10182281, 5.31098e-05, -1.7919189, 0.00052132116, 0.575905
6.84500, 0.00051508400, -0.10180111, 5.30972e-05, -1.7916961, 0.00052132116, 0.575905
6.84600, 0.00051516088, -0.10172424, 5.30530e-05, -1.7902995, 0.00052132116, 0.575905
6.84700, 0.00051515494, -0.10165966, 5.30203e-05, -1.7904522, 0.00052132116, 0.575905
6.84800, 0.00051512842, -0.10167434, 5.30291e-05, -1.7909424, 0.00052132116, 0.575905
6.84900, 0.00051515381, -0.10162324, 5.30013e-05, -1.7904970, 0.00052132116, 0.575905
6.85000, 0.00051514895, -0.10146389, 5.29198e-05, -1.7906905, 0.00052132116, 0.575905
6.85100, 0.00051514128, -0.10140915, 5.28920e-05, -1.7908705, 0.00052132116, 0.575905
6.85200, 0.00051515372, -0.10123119, 5.28000e-05, -1.7907502, 0.00052132116, 0.575905
6.85300, 0.00051521124, -0.10114150, 5.27502e-05, -1.7897202, 0.00052132116, 0.575905
6.85400, 0.00051530963, -0.10115390, 5.27504e-05, -1.7878508, 0.00052132116, 0.575905
6.85500, 0.00051532515, -0.10095360, 5.26462e-05, -1.7876814, 0.00052132116, 0.575905
6.85600, 0.00051533963, -0.10080031, 5.25664e-05, -1.7875022, 0.00052132116, 0.575905
6.85700, 0.00051542462, -0.10060703, 5.24616e-05, -1.7860060, 0.00052132116, 0.575905
6.85800, 0.00051542150, -0.10048173, 5.23975e-05, -1.7861419, 0.00052132116, 0.575905
6.85900, 0.00051546854, -0.10052866, 5.24184e-05, -1.7852180, 0.00052132116, 0.575905
6.86000, 0.00051545705, -0.10054588, 5.24279e-05, -1.7854263, 0.00052132116, 0.575905
6.86100, 0.00051541699, -0.10036699, 5.23382e-05, -1.7862993, 0.00052132116, 0.575905
6.86200, 0.00051546107, -0.10037650, 5.23407e-05, -1.7854525, 0.00052132116, 0.575905
6.86300, 0.00051542511, -0.10027713, 5.22917e-05, -1.7861996, 0.00052132116, 0.575905
6.86400, 0.00051542660, -0.10023484, 5.22700e-05, -1.7861970, 0.00052132116, 0.575905
6.86500, 0.00051546981, -0.10025390, 5.22770e-05, -1.7853604, 0.00052132116, 0.575905
6.86600, 0.00051556971, -0.10012399, 5.22039e-05, -1.7835302, 0.00052132116, 0.575905
6.86700, 0.00051556173, -0.10006315, 5.21733e-05, -1.7837187, 0.00052132116, 0.575905
6.86800, 0.00051553153, -0.099932395, 5.21076e-05, -1.7843757, 0.00052132116, 0.575905
6.86900, 0.00051553275, -0.099694930, 5.19858e-05, -1.7844961, 0.00052132116, 0.575905
6.87000, 0.00051558607, -0.099822402, 5.20481e-05, -1.7833961, 0.00052132116, 0.575905
6.87100, 0.00051566545, -0.099802069, 5.20326e-05, -1.7818857, 0.00052132116, 0.575905
6.87200, 0.00051566773, -0.099533103, 5.18940e-05, -1.7819996, 0.00052132116, 0.575905
6.87300, 0.00051572333, -0.099521108, 5.18849e-05, -1.7809366, 0.00052132116, 0.575905
6.87400, 0.00051576427, -0.099479705, 5.18611e-05, -1.7801726, 0.00052132116, 0.575905
6.87500, 0.00051571663, -0.099385433, 5.18151e-05, -1.7811447, 0.00052132116, 0.575905
6.87600, 0.00051575011, -0.099416070, 5.18288e-05, -1.7804820, 0.00052132116, 0.575905
6.87700, 0.00051572887, -0.099283859, 5.17623e-05, -1.7809677, 0.00052132116, 0.575905
6.87800, 0.00051580221, -0.099201448, 5.17157e-05, -1.7795999, 0.00052132116, 0.575905
6.87900, 0.00051588107, -0.099299498, 5.17619e-05, -1.7780229, 0.00052132116, 0.575905
6.88000, 0.00051581405, -0.099127993, 5.16774e-05, -1.7794129, 0.00052132116, 0.575905
6.88100, 0.00051596596, -0.099291682, 5.17529e-05, -1.7763898, 0.00052132116, 0.575905
6.88200, 0.00051611324, -0.099280857, 5.17398e-05, -1.7735529, 0.00052132116, 0.575905
6.88300, 0.00051620037, -0.099088840, 5.16364e-05, -1.7719660, 0.00052132116, 0.575905
6.88400, 0.00051620804, -0.099140041, 5.16621e-05, -1.7717926, 0.00052132116, 0.575905
6.88500, 0.00051623551, -0.099112332, 5.16465e-05, -1.7712750, 0.00052132116, 0.575905
6.88600, 0.00051630010, -0.099025555, 5.15988e-05, -1.7700671, 0.00052132116, 0.575905
6.88700, 0.00051634108, -0.098959215, 5.15628e-05, -1.7693049, 0.00052132116, 0.575905
6.88800, 0.00051632544, -0.098839685, 5.15016e-05, -1.7696651, 0.00052132116, 0.575905
6.88900, 0.00051630460, -0.098669209, 5.14149e-05, -1.7701513, 0.00052132116, 0.575905
6.89000, 0.00051629201, -0.098622605, 5.13915e-05, -1.7704187, 0.00052132116, 0.575905
6.89100, 0.00051624241, -0.098552965, 5.13579e-05, -1.7714175, 0.00052132116, 0.575905
6.89200, 0.00051623704, -0.098500855, 5.13310e-05, -1.7715482, 0.00052132116, 0.575905
6.89300, 0.00051627472, -0.098376527, 5.12651e-05, -1.7708766, 0.00052132116, 0.575905
6.89400, 0.00051628902, -0.098342538, 5.12474e-05, -1.7706141, 0.00052132116, 0.575905
6.89500, 0.00051636635, -0.098383203, 5.12642e-05, -1.7690879, 0.00052132116, 0.575905
6.89600, 0.00051640150, -0.098394126, 5.12683e-05, -1.7683977, 0.00052132116, 0.575905
6.89700, 0.00051642860, -0.098335862, 5.12371e-05, -1.7678968, 0.00052132116, 0.575905
6.89800, 0.00051656178, -0.098354675, 5.12407e-05, -1.7652918, 0.00052132116, 0.575905
6.89900, 0.00051659969, -0.098393515, 5.12592e-05, -1.7645357, 0.00052132116, 0.575905
6.90000, 0.00051656437, -0.098170586, 5.11454e-05, -1.7653228, 0.00052132116, 0.575905
6.90100, 0.00051661327, -0.098152339, 5.11339e-05, -1.7643755, 0.00052132116, 0.575905
6.90200, 0.00051664812, -0.098109752, 5.11103e-05, -1.7637129, 0.00052132116, 0.575905
6.90300, 0.00051675912, -0.098001987, 5.10502e-05, -1.7615867, 0.00052132116, 0.575905
6.90400, 0.00051678443, -0.097883739, 5.09885e-05, -1.7611388, 0.00052132116, 0.575905
6.90500, 0.00051677340, -0.097740307, 5.09143e-05, -1.7614141, 0.00052132116, 0.575905
6.90600, 0.00051688195, -0.097682871, 5.08806e-05, -1.7593059, 0.00052132116, 0.575905
6.90700, 0.00051688681, -0.097701207, 5.08899e-05, -1.7592032, 0.00052132116, 0.575905
6.90800, 0.00051687241, -0.097649865, 5.08642e-05, -1.7595060, 0.00052132116, 0.575905
6.90900, 0.00051691463, -0.097578920, 5.08259e-05, -1.7587038, 0.00052132116, 0.575905
6.91000, 0.00051699479, -0.097541593, 5.08035e-05, -1.7571416, 0.00052132116, 0.575905
6.91100, 0.00051694140, -0.097396433, 5.07306e-05, -1.7582471, 0.00052132116, 0.575905
6.91200, 0.00051701146, -0.097543433, 5.08042e-05, -1.7568127, 0.00052132116, 0.575905
6.91300, 0.00051701212, -0.097481593, 5.07721e-05, -1.7568227, 0.00052132116, 0.575905
6.91400, 0.00051714200, -0.097431369, 5.07412e-05, -1.7542834, 0.00052132116, 0.575905
6.91500, 0.00051726863, -0.097416043, 5.07293e-05, -1.7517939, 0.00052132116, 0.575905
6.91600, 0.00051723358, -0.097344935, 5.06939e-05, -1.7525073, 0.00052132116, 0.575905
6.91700, 0.00051729650, -0.097279288, 5.06579e-05, -1.7512874, 0.00052132116, 0.575905
6.91800, 0.00051738924, -0.097294629, 5.06628e-05, -1.7494531, 0.00052132116, 0.575905
6.91900, 0.00051736389, -0.097165696, 5.05974e-05, -1.7499918, 0.00052132116, 0.575905
6.92000, 0.00051742618, -0.097158931, 5.05916e-05, -1.7487635, 0.00052132116, 0.575905
6.92100, 0.00051744242, -0.097103618, 5.05624e-05, -1.7484585, 0.00052132116, 0.575905
6.92200, 0.00051747099, -0.096859239, 5.04358e-05, -1.7479629, 0.00052132116, 0.575905
6.92300, 0.00051752049, -0.096857391, 5.04334e-05, -1.7469823, 0.00052132116, 0.575905
6.92400, 0.00051751619, -0.096789569, 5.03985e-05, -1.7470864, 0.00052132116, 0.575905
6.92500, 0.00051759428, -0.096621044, 5.03086e-05, -1.7455822, 0.00052132116, 0.575905
6.92600, 0.00051773502, -0.096621662, 5.03061e-05, -1.7427849, 0.00052132116, 0.575905
6.92700, 0.00051778524, -0.096574076, 5.02799e-05, -1.7417979, 0.00052132116, 0.575905
6.92800, 0.00051779251, -0.096624747, 5.03064e-05, -1.7416418, 0.00052132116, 0.575905
6.92900, 0.00051789966, -0.096556768, 5.02691e-05, -1.7395259, 0.00052132116, 0.575905
6.93000, 0.00051790050, -0.096508525, 5.02439e-05, -1.7395191, 0.00052132116, 0.575905
6.93100, 0.00051798824, -0.096538834, 5.02579e-05, -1.7377676, 0.00052132116, 0.575905
6.93200, 0.00051799750, -0.096467696, 5.02207e-05, -1.7375964, 0.00052132116, 0.575905
6.93300, 0.00051794500, -0.096333936, 5.01523e-05, -1.7386680, 0.00052132116, 0.575905
6.93400, 0.00051800893, -0.096305422, 5.01363e-05, -1.7373988, 0.00052132116, 0.575905
6.93500, 0.00051793618, -0.096200608, 5.00836e-05, -1.7388704, 0.00052132116, 0.575905
6.93600, 0.00051787008, -0.096060261, 5.00121e-05, -1.7402203, 0.00052132116, 0.575905
6.93700, 0.00051794927, -0.095976956, 4.99675e-05, -1.7386539, 0.00052132116, 0.575905
6.93800, 0.00051801567, -0.095884234, 4.99179e-05, -1.7373428, 0.00052132116, 0.575905
6.93900, 0.00051811277, -0.095755272, 4.98500e-05, -1.7354197, 0.00052132116, 0.575905
6.94000, 0.00051818578, -0.095799528, 4.98714e-05, -1.7339485, 0.00052132116, 0.575905
6.94100, 0.00051823700, -0.095612399, 4.97736e-05, -1.7329488, 0.00052132116, 0.575905
6.94200, 0.00051827687, -0.095563069, 4.97480e-05, -1.7321547, 0.00052132116, 0.575905
6.94300, 0.00051829773, -0.095437422, 4.96825e-05, -1.7317525, 0.00052132116, 0.575905
6.94400, 0.00051821571, -0.095379867, 4.96534e-05, -1.7334122, 0.00052132116, 0.575905
6.94500, 0.00051823062, -0.095423035, 4.96759e-05, -1.7331053, 0.00052132116, 0.575905
6.94600, 0.00051821537, -0.095404267, 4.96662e-05, -1.7334152, 0.00052132116, 0.575905
6.94700, 0.00051819377, -0.095253982, 4.95887e-05, -1.7338741, 0.00052132116, 0.575905
6.94800, 0.00051826755, -0.095222645, 4.95717e-05, -1.7323909, 0.00052132116, 0.575905
6.94900, 0.00051835113, -0.095204458, 4.95606e-05, -1.7307075, 0.00052132116, 0.575905
6.95000, 0.00051844384, -0.095165573, 4.95397e-05, -1.7288410, 0.00052132116, 0.575905
6.95100, 0.00051857232, -0.095161185, 4.95361e-05, -1.7262481, 0.00052132116, 0.575905
6.95200, 0.00051851596, -0.095016167, 4.94618e-05, -1.7273995, 0.00052132116, 0.575905
6.95300, 0.00051860907, -0.094893582, 4.93970e-05, -1.7255266, 0.00052132116, 0.575905
6.95400, 0.00051867178, -0.094791614, 4.93439e-05, -1.7242637, 0.00052132116, 0.575905
6.95500, 0.00051866120, -0.094629638, 4.92599e-05, -1.7244893, 0.00052132116, 0.575905
6.95600, 0.00051874953, -0.094704039, 4.92981e-05, -1.7226924, 0.00052132116, 0.575905
6.95700, 0.00051880109, -0.094592407, 4.92396e-05, -1.7216511, 0.00052132116, 0.575905
6.95800, 0.00051887331, -0.094447158, 4.91643e-05, -1.7201882, 0.00052132116, 0.575905
