time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.02800, 4.1725576e-05, 0.30621248, 1.42501e-05, 3.6089342, 4.6481997e-05, 0.0141434
6.02900, 4.1725654e-05, 0.30700752, 1.42827e-05, 3.6093614, 4.6481997e-05, 0.0141434
6.03000, 4.1753755e-05, 0.30639037, 1.42523e-05, 3.6109731, 4.6481997e-05, 0.0141434
6.03100, 4.1696987e-05, 0.30620933, 1.42552e-05, 3.6069605, 4.6481997e-05, 0.0141434
6.03200, 4.1731483e-05, 0.30645323, 1.42589e-05, 3.6094697, 4.6481997e-05, 0.0141434
6.03300, 4.1720692e-05, 0.30607384, 1.42453e-05, 3.6085231, 4.6481997e-05, 0.0141434
6.03400, 4.1727930e-05, 0.30565518, 1.42268e-05, 3.6087988, 4.6481997e-05, 0.0141434
6.03500, 4.1711899e-05, 0.30556664, 1.42261e-05, 3.6076434, 4.6481997e-05, 0.0141434
6.03600, 4.1710978e-05, 0.30582094, 1.42367e-05, 3.6077168, 4.6481997e-05, 0.0141434
6.03700, 4.1771369e-05, 0.30509970, 1.41961e-05, 3.6115081, 4.6481997e-05, 0.0141434
6.03800, 4.1709958e-05, 0.30577719, 1.42351e-05, 3.6076229, 4.6481997e-05, 0.0141434
6.03900, 4.1776396e-05, 0.30501238, 1.41916e-05, 3.6118100, 4.6481997e-05, 0.0141434
6.04000, 4.1752315e-05, 0.30578491, 1.42277e-05, 3.6105535, 4.6481997e-05, 0.0141434
6.04100, 4.1757950e-05, 0.30562231, 1.42200e-05, 3.6108568, 4.6481997e-05, 0.0141434
6.04200, 4.1744414e-05, 0.30562606, 1.42226e-05, 3.6099227, 4.6481997e-05, 0.0141434
6.04300, 4.1768438e-05, 0.30579284, 1.42251e-05, 3.6116722, 4.6481997e-05, 0.0141434
6.04400, 4.1756218e-05, 0.30624786, 1.42460e-05, 3.6110680, 4.6481997e-05, 0.0141434
6.04500, 4.1802313e-05, 0.30562371, 1.42121e-05, 3.6139276, 4.6481997e-05, 0.0141434
6.04600, 4.1772235e-05, 0.30636647, 1.42480e-05, 3.6122363, 4.6481997e-05, 0.0141434
6.04700, 4.1773408e-05, 0.30676091, 1.42640e-05, 3.6125233, 4.6481997e-05, 0.0141434
6.04800, 4.1788244e-05, 0.30694875, 1.42691e-05, 3.6136444, 4.6481997e-05, 0.0141434
6.04900, 4.1782735e-05, 0.30669397, 1.42596e-05, 3.6131322, 4.6481997e-05, 0.0141434
6.05000, 4.1807793e-05, 0.30578589, 1.42178e-05, 3.6143916, 4.6481997e-05, 0.0141434
6.05100, 4.1799843e-05, 0.30587062, 1.42227e-05, 3.6138856, 4.6481997e-05, 0.0141434
6.05200, 4.1817680e-05, 0.30616108, 1.42315e-05, 3.6152704, 4.6481997e-05, 0.0141434
6.05300, 4.1792745e-05, 0.30595198, 1.42273e-05, 3.6134369, 4.6481997e-05, 0.0141434
6.05400, 4.1849675e-05, 0.30629927, 1.42316e-05, 3.6175549, 4.6481997e-05, 0.0141434
6.05500, 4.1824796e-05, 0.30642951, 1.42413e-05, 3.6159008, 4.6481997e-05, 0.0141434
6.05600, 4.1846287e-05, 0.30615139, 1.42261e-05, 3.6172450, 4.6481997e-05, 0.0141434
6.05700, 4.1861451e-05, 0.30615455, 1.42236e-05, 3.6182964, 4.6481997e-05, 0.0141434
6.05800, 4.1847851e-05, 0.30675992, 1.42509e-05, 3.6176632, 4.6481997e-05, 0.0141434
6.05900, 4.1862068e-05, 0.30542952, 1.41936e-05, 3.6179688, 4.6481997e-05, 0.0141434
6.06000, 4.1846185e-05, 0.30537915, 1.41943e-05, 3.6168411, 4.6481997e-05, 0.0141434
6.06100, 4.1857214e-05, 0.30510566, 1.41811e-05, 3.6174653, 4.6481997e-05, 0.0141434
6.06200, 4.1841348e-05, 0.30601647, 1.42214e-05, 3.6168339, 4.6481997e-05, 0.0141434
6.06300, 4.1863080e-05, 0.30579284, 1.42084e-05, 3.6182249, 4.6481997e-05, 0.0141434
6.06400, 4.1863856e-05, 0.30608946, 1.42205e-05, 3.6184299, 4.6481997e-05, 0.0141434
6.06500, 4.1855810e-05, 0.30560449, 1.42019e-05, 3.6176245, 4.6481997e-05, 0.0141434
6.06600, 4.1876668e-05, 0.30577460, 1.42053e-05, 3.6191576, 4.6481997e-05, 0.0141434
6.06700, 4.1880556e-05, 0.30549252, 1.41930e-05, 3.6192839, 4.6481997e-05, 0.0141434
6.06800, 4.1873549e-05, 0.30543187, 1.41917e-05, 3.6187666, 4.6481997e-05, 0.0141434
6.06900, 4.1891809e-05, 0.30557337, 1.41944e-05, 3.6201060, 4.6481997e-05, 0.0141434
6.07000, 4.1917697e-05, 0.30478007, 1.41572e-05, 3.6215031, 4.6481997e-05, 0.0141434
6.07100, 4.1936783e-05, 0.30487558, 1.41579e-05, 3.6228798, 4.6481997e-05, 0.0141434
6.07200, 4.1985353e-05, 0.30530441, 1.41675e-05, 3.6264737, 4.6481997e-05, 0.0141434
6.07300, 4.1963093e-05, 0.30570054, 1.41876e-05, 3.6251204, 4.6481997e-05, 0.0141434
6.07400, 4.2043103e-05, 0.30515149, 1.41517e-05, 3.6304228, 4.6481997e-05, 0.0141434
6.07500, 4.2008696e-05, 0.30558565, 1.41753e-05, 3.6282356, 4.6481997e-05, 0.0141434
6.07600, 4.2053144e-05, 0.30485812, 1.41379e-05, 3.6309822, 4.6481997e-05, 0.0141434
6.07700, 4.2040153e-05, 0.30596206, 1.41858e-05, 3.6306055, 4.6481997e-05, 0.0141434
6.07800, 4.2074833e-05, 0.30555138, 1.41632e-05, 3.6328256, 4.6481997e-05, 0.0141434
6.07900, 4.2067752e-05, 0.30558667, 1.41658e-05, 3.6323488, 4.6481997e-05, 0.0141434
6.08000, 4.2106296e-05, 0.30542079, 1.41528e-05, 3.6349585, 4.6481997e-05, 0.0141434
6.08100, 4.2115954e-05, 0.30593058, 1.41725e-05, 3.6358693, 4.6481997e-05, 0.0141434
6.08200, 4.2129141e-05, 0.30528298, 1.41435e-05, 3.6364892, 4.6481997e-05, 0.0141434
6.08300, 4.2118533e-05, 0.30527940, 1.41450e-05, 3.6357467, 4.6481997e-05, 0.0141434
6.08400, 4.2152650e-05, 0.30520505, 1.41366e-05, 3.6380956, 4.6481997e-05, 0.0141434
6.08500, 4.2167919e-05, 0.30605090, 1.41695e-05, 3.6395476, 4.6481997e-05, 0.0141434
6.08600, 4.2183242e-05, 0.30512807, 1.41287e-05, 3.6401994, 4.6481997e-05, 0.0141434
6.08700, 4.2191605e-05, 0.30492085, 1.41188e-05, 3.6406906, 4.6481997e-05, 0.0141434
6.08800, 4.2231499e-05, 0.30489486, 1.41117e-05, 3.6434729, 4.6481997e-05, 0.0141434
6.08900, 4.2246327e-05, 0.30546698, 1.41334e-05, 3.6447651, 4.6481997e-05, 0.0141434
6.09000, 4.2254137e-05, 0.30450884, 1.40922e-05, 3.6448882, 4.6481997e-05, 0.0141434
6.09100, 4.2275333e-05, 0.30525997, 1.41205e-05, 3.6467054, 4.6481997e-05, 0.0141434
6.09200, 4.2288031e-05, 0.30586568, 1.41440e-05, 3.6478570, 4.6481997e-05, 0.0141434
6.09300, 4.2339379e-05, 0.30489266, 1.40959e-05, 3.6510394, 4.6481997e-05, 0.0141434
6.09400, 4.2301470e-05, 0.30593812, 1.41451e-05, 3.6488283, 4.6481997e-05, 0.0141434
6.09500, 4.2347717e-05, 0.30518064, 1.41068e-05, 3.6517470, 4.6481997e-05, 0.0141434
6.09600, 4.2325390e-05, 0.30606711, 1.41471e-05, 3.6505568, 4.6481997e-05, 0.0141434
6.09700, 4.2357773e-05, 0.30563399, 1.41244e-05, 3.6526430, 4.6481997e-05, 0.0141434
6.09800, 4.2350754e-05, 0.30491889, 1.40954e-05, 3.6518495, 4.6481997e-05, 0.0141434
6.09900, 4.2356911e-05, 0.30522090, 1.41072e-05, 3.6524093, 4.6481997e-05, 0.0141434
6.10000, 4.2381142e-05, 0.30480114, 1.40862e-05, 3.6539352, 4.6481997e-05, 0.0141434
6.10100, 4.2384677e-05, 0.30445772, 1.40713e-05, 3.6540401, 4.6481997e-05, 0.0141434
6.10200, 4.2395794e-05, 0.30454919, 1.40736e-05, 3.6548607, 4.6481997e-05, 0.0141434
6.10300, 4.2390872e-05, 0.30414242, 1.40572e-05, 3.6543439, 4.6481997e-05, 0.0141434
6.10400, 4.2461392e-05, 0.30431694, 1.40549e-05, 3.6593859, 4.6481997e-05, 0.0141434
6.10500, 4.2441267e-05, 0.30309176, 1.40061e-05, 3.6574619, 4.6481997e-05, 0.0141434
6.10600, 4.2441728e-05, 0.30394971, 1.40421e-05, 3.6578491, 4.6481997e-05, 0.0141434
6.10700, 4.2432269e-05, 0.30388078, 1.40405e-05, 3.6571534, 4.6481997e-05, 0.0141434
6.10800, 4.2474050e-05, 0.30442610, 1.40578e-05, 3.6603224, 4.6481997e-05, 0.0141434
6.10900, 4.2449520e-05, 0.30362970, 1.40276e-05, 3.6582677, 4.6481997e-05, 0.0141434
6.11000, 4.2501002e-05, 0.30353498, 1.40167e-05, 3.6618674, 4.6481997e-05, 0.0141434
6.11100, 4.2513138e-05, 0.30431333, 1.40479e-05, 3.6630347, 4.6481997e-05, 0.0141434
6.11200, 4.2501842e-05, 0.30405286, 1.40384e-05, 3.6621339, 4.6481997e-05, 0.0141434
6.11300, 4.2529896e-05, 0.30361575, 1.40163e-05, 3.6639431, 4.6481997e-05, 0.0141434
6.11400, 4.2458744e-05, 0.30374053, 1.40310e-05, 3.6589644, 4.6481997e-05, 0.0141434
6.11500, 4.2504969e-05, 0.30350229, 1.40148e-05, 3.6621349, 4.6481997e-05, 0.0141434
6.11600, 4.2481490e-05, 0.30307439, 1.39999e-05, 3.6603005, 4.6481997e-05, 0.0141434
6.11700, 4.2504708e-05, 0.30212954, 1.39570e-05, 3.6615608, 4.6481997e-05, 0.0141434
6.11800, 4.2469649e-05, 0.30235663, 1.39713e-05, 3.6591666, 4.6481997e-05, 0.0141434
6.11900, 4.2531899e-05, 0.30259272, 1.39729e-05, 3.6636779, 4.6481997e-05, 0.0141434
6.12000, 4.2502054e-05, 0.30196184, 1.39503e-05, 3.6613038, 4.6481997e-05, 0.0141434
6.12100, 4.2507237e-05, 0.30290899, 1.39895e-05, 3.6620567, 4.6481997e-05, 0.0141434
6.12200, 4.2568394e-05, 0.30247068, 1.39630e-05, 3.6662200, 4.6481997e-05, 0.0141434
6.12300, 4.2513561e-05, 0.30269891, 1.39798e-05, 3.6624200, 4.6481997e-05, 0.0141434
6.12400, 4.2580677e-05, 0.30278990, 1.39749e-05, 3.6672170, 4.6481997e-05, 0.0141434
6.12500, 4.2564943e-05, 0.30269453, 1.39729e-05, 3.6660631, 4.6481997e-05, 0.0141434
6.12600, 4.2584476e-05, 0.30282485, 1.39759e-05, 3.6675003, 4.6481997e-05, 0.0141434
6.12700, 4.2592837e-05, 0.30257574, 1.39643e-05, 3.6679971, 4.6481997e-05, 0.0141434
6.12800, 4.2618125e-05, 0.30208367, 1.39403e-05, 3.6696045, 4.6481997e-05, 0.0141434
6.12900, 4.2601226e-05, 0.30235961, 1.39541e-05, 3.6685093, 4.6481997e-05, 0.0141434
6.13000, 4.2634017e-05, 0.30253491, 1.39574e-05, 3.6709077, 4.6481997e-05, 0.0141434
6.13100, 4.2601909e-05, 0.30247051, 1.39587e-05, 3.6686008, 4.6481997e-05, 0.0141434
6.13200, 4.2615411e-05, 0.30158824, 1.39197e-05, 3.6692193, 4.6481997e-05, 0.0141434
6.13300, 4.2566722e-05, 0.30213615, 1.39491e-05, 3.6659691, 4.6481997e-05, 0.0141434
6.13400, 4.2594845e-05, 0.30176276, 1.39297e-05, 3.6678226, 4.6481997e-05, 0.0141434
6.13500, 4.2565649e-05, 0.30191493, 1.39399e-05, 3.6658051, 4.6481997e-05, 0.0141434
6.13600, 4.2560771e-05, 0.30199471, 1.39439e-05, 3.6654899, 4.6481997e-05, 0.0141434
6.13700, 4.2579968e-05, 0.30167711, 1.39280e-05, 3.6667297, 4.6481997e-05, 0.0141434
6.13800, 4.2577474e-05, 0.30121458, 1.39088e-05, 3.6663683, 4.6481997e-05, 0.0141434
6.13900, 4.2599860e-05, 0.30112234, 1.39020e-05, 3.6679280, 4.6481997e-05, 0.0141434
6.14000, 4.2587582e-05, 0.30140898, 1.39157e-05, 3.6671660, 4.6481997e-05, 0.0141434
6.14100, 4.2619408e-05, 0.30144170, 1.39130e-05, 3.6694472, 4.6481997e-05, 0.0141434
6.14200, 4.2633457e-05, 0.30107006, 1.38955e-05, 3.6703050, 4.6481997e-05, 0.0141434
6.14300, 4.2606161e-05, 0.30042663, 1.38718e-05, 3.6681025, 4.6481997e-05, 0.0141434
6.14400, 4.2634135e-05, 0.30063704, 1.38771e-05, 3.6701849, 4.6481997e-05, 0.0141434
6.14500, 4.2641338e-05, 0.30160627, 1.39172e-05, 3.6710742, 4.6481997e-05, 0.0141434
6.14600, 4.2674245e-05, 0.30046770, 1.38649e-05, 3.6729882, 4.6481997e-05, 0.0141434
6.14700, 4.2635353e-05, 0.30027634, 1.38617e-05, 3.6701310, 4.6481997e-05, 0.0141434
6.14800, 4.2642333e-05, 0.30096895, 1.38901e-05, 3.6708996, 4.6481997e-05, 0.0141434
6.14900, 4.2658573e-05, 0.30133608, 1.39036e-05, 3.6722000, 4.6481997e-05, 0.0141434
6.15000, 4.2665016e-05, 0.30119869, 1.38970e-05, 3.6726077, 4.6481997e-05, 0.0141434
6.15100, 4.2614432e-05, 0.30050173, 1.38739e-05, 3.6687234, 4.6481997e-05, 0.0141434
6.15200, 4.2677506e-05, 0.30165082, 1.39146e-05, 3.6736701, 4.6481997e-05, 0.0141434
6.15300, 4.2680111e-05, 0.30048966, 1.38651e-05, 3.6734164, 4.6481997e-05, 0.0141434
6.15400, 4.2661794e-05, 0.30097216, 1.38878e-05, 3.6722910, 4.6481997e-05, 0.0141434
6.15500, 4.2664713e-05, 0.30098304, 1.38879e-05, 3.6725037, 4.6481997e-05, 0.0141434
6.15600, 4.2723765e-05, 0.30206564, 1.39266e-05, 3.6771224, 4.6481997e-05, 0.0141434
6.15700, 4.2709963e-05, 0.30115891, 1.38898e-05, 3.6758034, 4.6481997e-05, 0.0141434
6.15800, 4.2766076e-05, 0.30104756, 1.38784e-05, 3.6797755, 4.6481997e-05, 0.0141434
6.15900, 4.2720539e-05, 0.30090362, 1.38777e-05, 3.6764648, 4.6481997e-05, 0.0141434
6.16000, 4.2755418e-05, 0.30175292, 1.39096e-05, 3.6792677, 4.6481997e-05, 0.0141434
6.16100, 4.2800150e-05, 0.30102748, 1.38736e-05, 3.6822074, 4.6481997e-05, 0.0141434
6.16200, 4.2760342e-05, 0.30063865, 1.38617e-05, 3.6792166, 4.6481997e-05, 0.0141434
6.16300, 4.2755150e-05, 0.30032489, 1.38490e-05, 3.6787298, 4.6481997e-05, 0.0141434
6.16400, 4.2755363e-05, 0.30093557, 1.38749e-05, 3.6789682, 4.6481997e-05, 0.0141434
6.16500, 4.2773963e-05, 0.30021727, 1.38422e-05, 3.6800397, 4.6481997e-05, 0.0141434
6.16600, 4.2727364e-05, 0.29996362, 1.38370e-05, 3.6766031, 4.6481997e-05, 0.0141434
6.16700, 4.2744101e-05, 0.29918382, 1.38019e-05, 3.6775129, 4.6481997e-05, 0.0141434
6.16800, 4.2750797e-05, 0.29907560, 1.37965e-05, 3.6779540, 4.6481997e-05, 0.0141434
6.16900, 4.2737583e-05, 0.29935384, 1.38099e-05, 3.6771081, 4.6481997e-05, 0.0141434
6.17000, 4.2785179e-05, 0.29904768, 1.37912e-05, 3.6804183, 4.6481997e-05, 0.0141434
6.17100, 4.2740602e-05, 0.29859152, 1.37772e-05, 3.6770375, 4.6481997e-05, 0.0141434
6.17200, 4.2774221e-05, 0.29827994, 1.37599e-05, 3.6793439, 4.6481997e-05, 0.0141434
6.17300, 4.2805845e-05, 0.29913324, 1.37924e-05, 3.6819375, 4.6481997e-05, 0.0141434
6.17400, 4.2835014e-05, 0.29884386, 1.37767e-05, 3.6839349, 4.6481997e-05, 0.0141434
6.17500, 4.2825907e-05, 0.29929158, 1.37968e-05, 3.6834390, 4.6481997e-05, 0.0141434
6.17600, 4.2861990e-05, 0.29930815, 1.37934e-05, 3.6860435, 4.6481997e-05, 0.0141434
6.17700, 4.2855621e-05, 0.29819921, 1.37469e-05, 3.6851919, 4.6481997e-05, 0.0141434
6.17800, 4.2903322e-05, 0.29943931, 1.37944e-05, 3.6890667, 4.6481997e-05, 0.0141434
6.17900, 4.2874660e-05, 0.29888618, 1.37740e-05, 3.6868093, 4.6481997e-05, 0.0141434
6.18000, 4.2896898e-05, 0.29879892, 1.37678e-05, 3.6883838, 4.6481997e-05, 0.0141434
6.18100, 4.2876789e-05, 0.29825804, 1.37470e-05, 3.6867426, 4.6481997e-05, 0.0141434
6.18200, 4.2931015e-05, 0.29851148, 1.37518e-05, 3.6907499, 4.6481997e-05, 0.0141434
6.18300, 4.2906298e-05, 0.29844579, 1.37517e-05, 3.6889408, 4.6481997e-05, 0.0141434
6.18400, 4.2894575e-05, 0.29868957, 1.37634e-05, 3.6881783, 4.6481997e-05, 0.0141434
6.18500, 4.2913560e-05, 0.29906225, 1.37772e-05, 3.6896765, 4.6481997e-05, 0.0141434
6.18600, 4.2935067e-05, 0.29925054, 1.37829e-05, 3.6912916, 4.6481997e-05, 0.0141434
6.18700, 4.2934709e-05, 0.29874122, 1.37612e-05, 3.6910946, 4.6481997e-05, 0.0141434
6.18800, 4.2958691e-05, 0.29873595, 1.37584e-05, 3.6928256, 4.6481997e-05, 0.0141434
6.18900, 4.2976412e-05, 0.29872826, 1.37562e-05, 3.6941040, 4.6481997e-05, 0.0141434
6.19000, 4.3004917e-05, 0.29890054, 1.37606e-05, 3.6962206, 4.6481997e-05, 0.0141434
6.19100, 4.3004470e-05, 0.29772127, 1.37102e-05, 3.6958053, 4.6481997e-05, 0.0141434
6.19200, 4.3058204e-05, 0.29788926, 1.37119e-05, 3.6997578, 4.6481997e-05, 0.0141434
6.19300, 4.3057353e-05, 0.29750010, 1.36953e-05, 3.6995728, 4.6481997e-05, 0.0141434
6.19400, 4.3092601e-05, 0.29860082, 1.37390e-05, 3.7024720, 4.6481997e-05, 0.0141434
6.19500, 4.3089076e-05, 0.29831299, 1.37270e-05, 3.7021287, 4.6481997e-05, 0.0141434
6.19600, 4.3098886e-05, 0.29832131, 1.37264e-05, 3.7028425, 4.6481997e-05, 0.0141434
6.19700, 4.3124738e-05, 0.29811582, 1.37151e-05, 3.7046559, 4.6481997e-05, 0.0141434
6.19800, 4.3123018e-05, 0.29795364, 1.37083e-05, 3.7044823, 4.6481997e-05, 0.0141434
6.19900, 4.3076804e-05, 0.29771131, 1.37024e-05, 3.7010520, 4.6481997e-05, 0.0141434
6.20000, 4.3135493e-05, 0.29796052, 1.37074e-05, 3.7053902, 4.6481997e-05, 0.0141434
6.20100, 4.3110641e-05, 0.29819393, 1.37198e-05, 3.7036564, 4.6481997e-05, 0.0141434
6.20200, 4.3147982e-05, 0.29874647, 1.37400e-05, 3.7065280, 4.6481997e-05, 0.0141434
6.20300, 4.3096289e-05, 0.29780719, 1.37046e-05, 3.7024968, 4.6481997e-05, 0.0141434
6.20400, 4.3128519e-05, 0.29778424, 1.37005e-05, 3.7048309, 4.6481997e-05, 0.0141434
6.20500, 4.3156074e-05, 0.29757005, 1.36887e-05, 3.7067702, 4.6481997e-05, 0.0141434
6.20600, 4.3166034e-05, 0.29750803, 1.36851e-05, 3.7074764, 4.6481997e-05, 0.0141434
6.20700, 4.3163016e-05, 0.29653823, 1.36437e-05, 3.7069690, 4.6481997e-05, 0.0141434
6.20800, 4.3192445e-05, 0.29682550, 1.36533e-05, 3.7092006, 4.6481997e-05, 0.0141434
6.20900, 4.3250024e-05, 0.29744682, 1.36749e-05, 3.7135737, 4.6481997e-05, 0.0141434
6.21000, 4.3241684e-05, 0.29668018, 1.36426e-05, 3.7127521, 4.6481997e-05, 0.0141434
6.21100, 4.3256577e-05, 0.29618126, 1.36198e-05, 3.7137005, 4.6481997e-05, 0.0141434
6.21200, 4.3285424e-05, 0.29692820, 1.36495e-05, 3.7160137, 4.6481997e-05, 0.0141434
6.21300, 4.3296130e-05, 0.29610816, 1.36132e-05, 3.7165740, 4.6481997e-05, 0.0141434
6.21400, 4.3303942e-05, 0.29607221, 1.36110e-05, 3.7171362, 4.6481997e-05, 0.0141434
6.21500, 4.3294123e-05, 0.29557088, 1.35902e-05, 3.7162802, 4.6481997e-05, 0.0141434
6.21600, 4.3313447e-05, 0.29638073, 1.36235e-05, 3.7179144, 4.6481997e-05, 0.0141434
6.21700, 4.3348319e-05, 0.29534078, 1.35757e-05, 3.7201941, 4.6481997e-05, 0.0141434
6.21800, 4.3336388e-05, 0.29567438, 1.35911e-05, 3.7194069, 4.6481997e-05, 0.0141434
6.21900, 4.3330382e-05, 0.29544970, 1.35819e-05, 3.7189066, 4.6481997e-05, 0.0141434
6.22000, 4.3395691e-05, 0.29670992, 1.36311e-05, 3.7240145, 4.6481997e-05, 0.0141434
6.22100, 4.3394342e-05, 0.29626355, 1.36119e-05, 3.7238052, 4.6481997e-05, 0.0141434
6.22200, 4.3419780e-05, 0.29557455, 1.35801e-05, 3.7254999, 4.6481997e-05, 0.0141434
6.22300, 4.3376414e-05, 0.29550231, 1.35804e-05, 3.7222984, 4.6481997e-05, 0.0141434
6.22400, 4.3420611e-05, 0.29583451, 1.35913e-05, 3.7256248, 4.6481997e-05, 0.0141434
6.22500, 4.3479075e-05, 0.29600906, 1.35945e-05, 3.7299554, 4.6481997e-05, 0.0141434
6.22600, 4.3472762e-05, 0.29593161, 1.35916e-05, 3.7294743, 4.6481997e-05, 0.0141434
6.22700, 4.3473304e-05, 0.29568338, 1.35808e-05, 3.7294562, 4.6481997e-05, 0.0141434
6.22800, 4.3516171e-05, 0.29603952, 1.35932e-05, 3.7326844, 4.6481997e-05, 0.0141434
6.22900, 4.3515003e-05, 0.29588112, 1.35864e-05, 3.7325633, 4.6481997e-05, 0.0141434
6.23000, 4.3512019e-05, 0.29554427, 1.35720e-05, 3.7322686, 4.6481997e-05, 0.0141434
6.23100, 4.3513920e-05, 0.29638848, 1.36085e-05, 3.7325966, 4.6481997e-05, 0.0141434
6.23200, 4.3546551e-05, 0.29534611, 1.35610e-05, 3.7347639, 4.6481997e-05, 0.0141434
6.23300, 4.3525179e-05, 0.29594797, 1.35886e-05, 3.7333253, 4.6481997e-05, 0.0141434
6.23400, 4.3519939e-05, 0.29508018, 1.35513e-05, 3.7327464, 4.6481997e-05, 0.0141434
6.23500, 4.3502327e-05, 0.29569915, 1.35794e-05, 3.7315915, 4.6481997e-05, 0.0141434
6.23600, 4.3534222e-05, 0.29694530, 1.36313e-05, 3.7342050, 4.6481997e-05, 0.0141434
6.23700, 4.3557915e-05, 0.29545584, 1.35650e-05, 3.7356236, 4.6481997e-05, 0.0141434
6.23800, 4.3577649e-05, 0.29596451, 1.35858e-05, 3.7371819, 4.6481997e-05, 0.0141434
6.23900, 4.3559676e-05, 0.29572102, 1.35764e-05, 3.7358100, 4.6481997e-05, 0.0141434
6.24000, 4.3596035e-05, 0.29668549, 1.36160e-05, 3.7386787, 4.6481997e-05, 0.0141434
6.24100, 4.3623330e-05, 0.29531887, 1.35548e-05, 3.7404091, 4.6481997e-05, 0.0141434
6.24200, 4.3598230e-05, 0.29576948, 1.35760e-05, 3.7386539, 4.6481997e-05, 0.0141434
6.24300, 4.3644857e-05, 0.29509228, 1.35436e-05, 3.7419498, 4.6481997e-05, 0.0141434
6.24400, 4.3676470e-05, 0.29489014, 1.35329e-05, 3.7442415, 4.6481997e-05, 0.0141434
6.24500, 4.3684776e-05, 0.29517424, 1.35448e-05, 3.7449076, 4.6481997e-05, 0.0141434
6.24600, 4.3664430e-05, 0.29513288, 1.35442e-05, 3.7434003, 4.6481997e-05, 0.0141434
6.24700, 4.3684693e-05, 0.29496539, 1.35357e-05, 3.7448623, 4.6481997e-05, 0.0141434
6.24800, 4.3683126e-05, 0.29378229, 1.34842e-05, 3.7445204, 4.6481997e-05, 0.0141434
6.24900, 4.3703898e-05, 0.29456902, 1.35173e-05, 3.7462056, 4.6481997e-05, 0.0141434
6.25000, 4.3682117e-05, 0.29434288, 1.35087e-05, 3.7445538, 4.6481997e-05, 0.0141434
6.25100, 4.3675827e-05, 0.29451993, 1.35168e-05, 3.7441232, 4.6481997e-05, 0.0141434
6.25200, 4.3689278e-05, 0.29392388, 1.34900e-05, 3.7450030, 4.6481997e-05, 0.0141434
6.25300, 4.3715609e-05, 0.29361758, 1.34751e-05, 3.7468946, 4.6481997e-05, 0.0141434
6.25400, 4.3690235e-05, 0.29371417, 1.34808e-05, 3.7450335, 4.6481997e-05, 0.0141434
6.25500, 4.3686162e-05, 0.29361698, 1.34768e-05, 3.7447131, 4.6481997e-05, 0.0141434
6.25600, 4.3699237e-05, 0.29413655, 1.34987e-05, 3.7457802, 4.6481997e-05, 0.0141434
6.25700, 4.3703069e-05, 0.29421979, 1.35021e-05, 3.7460792, 4.6481997e-05, 0.0141434
6.25800, 4.3724340e-05, 0.29360625, 1.34741e-05, 3.7475393, 4.6481997e-05, 0.0141434
6.25900, 4.3755880e-05, 0.29383871, 1.34825e-05, 3.7499178, 4.6481997e-05, 0.0141434
6.26000, 4.3743019e-05, 0.29378375, 1.34808e-05, 3.7489555, 4.6481997e-05, 0.0141434
6.26100, 4.3758583e-05, 0.29365218, 1.34742e-05, 3.7500851, 4.6481997e-05, 0.0141434
6.26200, 4.3754209e-05, 0.29355517, 1.34702e-05, 3.7497437, 4.6481997e-05, 0.0141434
6.26300, 4.3735528e-05, 0.29326355, 1.34585e-05, 3.7483056, 4.6481997e-05, 0.0141434
6.26400, 4.3743565e-05, 0.29294175, 1.34440e-05, 3.7488430, 4.6481997e-05, 0.0141434
6.26500, 4.3760784e-05, 0.29283789, 1.34385e-05, 3.7501032, 4.6481997e-05, 0.0141434
6.26600, 4.3666599e-05, 0.29282343, 1.34434e-05, 3.7431052, 4.6481997e-05, 0.0141434
6.26700, 4.3704670e-05, 0.29281455, 1.34407e-05, 3.7459304, 4.6481997e-05, 0.0141434
6.26800, 4.3671992e-05, 0.29274848, 1.34398e-05, 3.7434905, 4.6481997e-05, 0.0141434
6.26900, 4.3696884e-05, 0.29279929, 1.34405e-05, 3.7453492, 4.6481997e-05, 0.0141434
6.27000, 4.3697420e-05, 0.29297188, 1.34480e-05, 3.7454226, 4.6481997e-05, 0.0141434
6.27100, 4.3670423e-05, 0.29281044, 1.34426e-05, 3.7433865, 4.6481997e-05, 0.0141434
6.27200, 4.3637117e-05, 0.29263589, 1.34371e-05, 3.7408774, 4.6481997e-05, 0.0141434
6.27300, 4.3683143e-05, 0.29373434, 1.34821e-05, 3.7445123, 4.6481997e-05, 0.0141434
6.27400, 4.3689252e-05, 0.29307774, 1.34531e-05, 3.7448371, 4.6481997e-05, 0.0141434
6.27500, 4.3666694e-05, 0.29311487, 1.34561e-05, 3.7431710, 4.6481997e-05, 0.0141434
6.27600, 4.3684041e-05, 0.29320583, 1.34590e-05, 3.7444756, 4.6481997e-05, 0.0141434
6.27700, 4.3685769e-05, 0.29303604, 1.34515e-05, 3.7445705, 4.6481997e-05, 0.0141434
6.27800, 4.3683125e-05, 0.29279163, 1.34410e-05, 3.7443259, 4.6481997e-05, 0.0141434
6.27900, 4.3687773e-05, 0.29277739, 1.34401e-05, 3.7446683, 4.6481997e-05, 0.0141434
6.28000, 4.3680456e-05, 0.29204935, 1.34088e-05, 3.7439787, 4.6481997e-05, 0.0141434
