time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.23800, 2.6149001e-05, 0.038086675, 2.03763e-05, 2.4785335, 4.6481997e-05, 0.0141434
6.23900, 2.6099669e-05, 0.041250408, 2.04329e-05, 2.4747169, 4.6481997e-05, 0.0141434
6.24000, 2.6136992e-05, 0.039699301, 2.03920e-05, 2.4765260, 4.6481997e-05, 0.0141434
6.24100, 2.6143307e-05, 0.037877910, 2.03815e-05, 2.4788249, 4.6481997e-05, 0.0141434
6.24200, 2.6145591e-05, 0.036696322, 2.03766e-05, 2.4803240, 4.6481997e-05, 0.0141434
6.24300, 2.6121792e-05, 0.037549097, 2.04022e-05, 2.4793336, 4.6481997e-05, 0.0141434
6.24400, 2.6099320e-05, 0.039479431, 2.04290e-05, 2.4769733, 4.6481997e-05, 0.0141434
6.24500, 2.6114781e-05, 0.039434101, 2.04135e-05, 2.4769600, 4.6481997e-05, 0.0141434
6.24600, 2.6127770e-05, 0.038152363, 2.03976e-05, 2.4785402, 4.6481997e-05, 0.0141434
6.24700, 2.6128368e-05, 0.039661739, 2.04005e-05, 2.4766114, 4.6481997e-05, 0.0141434
6.24800, 2.6143266e-05, 0.040347297, 2.03873e-05, 2.4756692, 4.6481997e-05, 0.0141434
6.24900, 2.6157254e-05, 0.038314536, 2.03686e-05, 2.4782055, 4.6481997e-05, 0.0141434
6.25000, 2.6163158e-05, 0.036837395, 2.03594e-05, 2.4800747, 4.6481997e-05, 0.0141434
6.25100, 2.6147648e-05, 0.037220582, 2.03757e-05, 2.4796493, 4.6481997e-05, 0.0141434
6.25200, 2.6176615e-05, 0.035120737, 2.03423e-05, 2.4822185, 4.6481997e-05, 0.0141434
6.25300, 2.6163925e-05, 0.033134557, 2.03509e-05, 2.4848139, 4.6481997e-05, 0.0141434
6.25400, 2.6193745e-05, 0.033102155, 2.03211e-05, 2.4847453, 4.6481997e-05, 0.0141434
6.25500, 2.6187207e-05, 0.034134228, 2.03297e-05, 2.4834421, 4.6481997e-05, 0.0141434
6.25600, 2.6154212e-05, 0.035296831, 2.03650e-05, 2.4820817, 4.6481997e-05, 0.0141434
6.25700, 2.6164438e-05, 0.039502077, 2.03642e-05, 2.4766562, 4.6481997e-05, 0.0141434
6.25800, 2.6143714e-05, 0.039949317, 2.03859e-05, 2.4761760, 4.6481997e-05, 0.0141434
6.25900, 2.6198028e-05, 0.038971778, 2.03295e-05, 2.4771888, 4.6481997e-05, 0.0141434
6.26000, 2.6176249e-05, 0.041509759, 2.03573e-05, 2.4740317, 4.6481997e-05, 0.0141434
6.26100, 2.6218469e-05, 0.041482460, 2.03152e-05, 2.4738710, 4.6481997e-05, 0.0141434
6.26200, 2.6170337e-05, 0.040618286, 2.03610e-05, 2.4751995, 4.6481997e-05, 0.0141434
6.26300, 2.6207117e-05, 0.040627088, 2.03244e-05, 2.4750202, 4.6481997e-05, 0.0141434
6.26400, 2.6174772e-05, 0.039919455, 2.03549e-05, 2.4760759, 4.6481997e-05, 0.0141434
6.26500, 2.6196046e-05, 0.037939247, 2.03291e-05, 2.4785206, 4.6481997e-05, 0.0141434
6.26600, 2.6258824e-05, 0.037650578, 2.02659e-05, 2.4786260, 4.6481997e-05, 0.0141434
6.26700, 2.6269018e-05, 0.038502358, 2.02577e-05, 2.4774811, 4.6481997e-05, 0.0141434
6.26800, 2.6389724e-05, 0.037870038, 2.01360e-05, 2.4777763, 4.6481997e-05, 0.0141434
6.26900, 2.6329250e-05, 0.034904491, 2.01897e-05, 2.4818943, 4.6481997e-05, 0.0141434
6.27000, 2.6315123e-05, 0.035612952, 2.02053e-05, 2.4810264, 4.6481997e-05, 0.0141434
6.27100, 2.6292963e-05, 0.036584049, 2.02295e-05, 2.4798601, 4.6481997e-05, 0.0141434
6.27200, 2.6296813e-05, 0.037626818, 2.02280e-05, 2.4784944, 4.6481997e-05, 0.0141434
6.27300, 2.6290438e-05, 0.035241053, 2.02291e-05, 2.4816115, 4.6481997e-05, 0.0141434
6.27400, 2.6265499e-05, 0.037759677, 2.02595e-05, 2.4784553, 4.6481997e-05, 0.0141434
6.27500, 2.6213425e-05, 0.036192477, 2.03079e-05, 2.4806945, 4.6481997e-05, 0.0141434
6.27600, 2.6252027e-05, 0.039471880, 2.02769e-05, 2.4763048, 4.6481997e-05, 0.0141434
6.27700, 2.6259399e-05, 0.038810812, 2.02680e-05, 2.4771249, 4.6481997e-05, 0.0141434
6.27800, 2.6296338e-05, 0.036882680, 2.02268e-05, 2.4794595, 4.6481997e-05, 0.0141434
6.27900, 2.6230925e-05, 0.035886444, 2.02898e-05, 2.4810169, 4.6481997e-05, 0.0141434
6.28000, 2.6193408e-05, 0.034467928, 2.03242e-05, 2.4829910, 4.6481997e-05, 0.0141434
6.28100, 2.6206258e-05, 0.037663244, 2.03183e-05, 2.4788330, 4.6481997e-05, 0.0141434
6.28200, 2.6293311e-05, 0.037410706, 2.02310e-05, 2.4787886, 4.6481997e-05, 0.0141434
6.28300, 2.6342407e-05, 0.036162816, 2.01793e-05, 2.4802029, 4.6481997e-05, 0.0141434
6.28400, 2.6329205e-05, 0.038351860, 2.01974e-05, 2.4774129, 4.6481997e-05, 0.0141434
6.28500, 2.6473956e-05, 0.033684153, 2.00429e-05, 2.4829185, 4.6481997e-05, 0.0141434
6.28600, 2.6465340e-05, 0.031848364, 2.00478e-05, 2.4853680, 4.6481997e-05, 0.0141434
6.28700, 2.6435604e-05, 0.031668160, 2.00771e-05, 2.4857171, 4.6481997e-05, 0.0141434
6.28800, 2.6371386e-05, 0.036286250, 2.01507e-05, 2.4799182, 4.6481997e-05, 0.0141434
6.28900, 2.6379051e-05, 0.037857443, 2.01466e-05, 2.4778407, 4.6481997e-05, 0.0141434
6.29000, 2.6434904e-05, 0.038003620, 2.00913e-05, 2.4774067, 4.6481997e-05, 0.0141434
6.29100, 2.6434994e-05, 0.035183486, 2.00849e-05, 2.4811037, 4.6481997e-05, 0.0141434
6.29200, 2.6442525e-05, 0.036775842, 2.00809e-05, 2.4789836, 4.6481997e-05, 0.0141434
6.29300, 2.6412540e-05, 0.035098661, 2.01071e-05, 2.4813039, 4.6481997e-05, 0.0141434
6.29400, 2.6418348e-05, 0.035188571, 2.01015e-05, 2.4811652, 4.6481997e-05, 0.0141434
6.29500, 2.6329316e-05, 0.038139861, 2.01968e-05, 2.4776867, 4.6481997e-05, 0.0141434
6.29600, 2.6375779e-05, 0.036861662, 2.01476e-05, 2.4791515, 4.6481997e-05, 0.0141434
6.29700, 2.6386340e-05, 0.037622064, 2.01388e-05, 2.4781153, 4.6481997e-05, 0.0141434
6.29800, 2.6428373e-05, 0.035090167, 2.00913e-05, 2.4812520, 4.6481997e-05, 0.0141434
6.29900, 2.6415063e-05, 0.036435455, 2.01075e-05, 2.4795463, 4.6481997e-05, 0.0141434
6.30000, 2.6406642e-05, 0.038323868, 2.01202e-05, 2.4771102, 4.6481997e-05, 0.0141434
6.30100, 2.6382056e-05, 0.036482874, 2.01405e-05, 2.4796197, 4.6481997e-05, 0.0141434
6.30200, 2.6398966e-05, 0.035962783, 2.01225e-05, 2.4802296, 4.6481997e-05, 0.0141434
6.30300, 2.6392341e-05, 0.036189184, 2.01296e-05, 2.4799616, 4.6481997e-05, 0.0141434
6.30400, 2.6396091e-05, 0.037846420, 2.01296e-05, 2.4777815, 4.6481997e-05, 0.0141434
6.30500, 2.6483845e-05, 0.038451225, 2.00436e-05, 2.4766028, 4.6481997e-05, 0.0141434
6.30600, 2.6393468e-05, 0.036381416, 2.01289e-05, 2.4797065, 4.6481997e-05, 0.0141434
6.30700, 2.6455291e-05, 0.037918814, 2.00708e-05, 2.4774258, 4.6481997e-05, 0.0141434
6.30800, 2.6357884e-05, 0.035668153, 2.01628e-05, 2.4807823, 4.6481997e-05, 0.0141434
6.30900, 2.6343115e-05, 0.035566051, 2.01773e-05, 2.4809744, 4.6481997e-05, 0.0141434
6.31000, 2.6274488e-05, 0.036579162, 2.02479e-05, 2.4799430, 4.6481997e-05, 0.0141434
6.31100, 2.6333311e-05, 0.037125960, 2.01905e-05, 2.4789913, 4.6481997e-05, 0.0141434
6.31200, 2.6383976e-05, 0.039970204, 2.01467e-05, 2.4750621, 4.6481997e-05, 0.0141434
6.31300, 2.6357900e-05, 0.038984012, 2.01703e-05, 2.4764659, 4.6481997e-05, 0.0141434
6.31400, 2.6289717e-05, 0.038980953, 2.02382e-05, 2.4767726, 4.6481997e-05, 0.0141434
6.31500, 2.6276068e-05, 0.039281104, 2.02525e-05, 2.4764469, 4.6481997e-05, 0.0141434
6.31600, 2.6364995e-05, 0.038545690, 2.01622e-05, 2.4770057, 4.6481997e-05, 0.0141434
6.31700, 2.6316770e-05, 0.038186725, 2.02094e-05, 2.4776833, 4.6481997e-05, 0.0141434
6.31800, 2.6361859e-05, 0.037844844, 2.01637e-05, 2.4779303, 4.6481997e-05, 0.0141434
6.31900, 2.6403337e-05, 0.037243001, 2.01210e-05, 2.4785388, 4.6481997e-05, 0.0141434
6.32000, 2.6385529e-05, 0.037267007, 2.01388e-05, 2.4785812, 4.6481997e-05, 0.0141434
6.32100, 2.6383918e-05, 0.037531629, 2.01410e-05, 2.4782474, 4.6481997e-05, 0.0141434
6.32200, 2.6382445e-05, 0.038749319, 2.01453e-05, 2.4766615, 4.6481997e-05, 0.0141434
6.32300, 2.6390661e-05, 0.039828248, 2.01397e-05, 2.4752162, 4.6481997e-05, 0.0141434
6.32400, 2.6374086e-05, 0.040685747, 2.01583e-05, 2.4741771, 4.6481997e-05, 0.0141434
6.32500, 2.6314778e-05, 0.038878344, 2.02130e-05, 2.4767931, 4.6481997e-05, 0.0141434
6.32600, 2.6235718e-05, 0.037241399, 2.02880e-05, 2.4792512, 4.6481997e-05, 0.0141434
6.32700, 2.6232913e-05, 0.039246179, 2.02954e-05, 2.4766815, 4.6481997e-05, 0.0141434
6.32800, 2.6218932e-05, 0.041345693, 2.03144e-05, 2.4740446, 4.6481997e-05, 0.0141434
6.32900, 2.6224373e-05, 0.041191109, 2.03086e-05, 2.4742181, 4.6481997e-05, 0.0141434
6.33000, 2.6152691e-05, 0.042091705, 2.03822e-05, 2.4733994, 4.6481997e-05, 0.0141434
6.33100, 2.6227256e-05, 0.043270715, 2.03110e-05, 2.4715316, 4.6481997e-05, 0.0141434
6.33200, 2.6241117e-05, 0.044257089, 2.02998e-05, 2.4701951, 4.6481997e-05, 0.0141434
6.33300, 2.6253204e-05, 0.041231614, 2.02800e-05, 2.4740307, 4.6481997e-05, 0.0141434
6.33400, 2.6272651e-05, 0.042445753, 2.02637e-05, 2.4723737, 4.6481997e-05, 0.0141434
6.33500, 2.6363016e-05, 0.040105712, 2.01679e-05, 2.4749820, 4.6481997e-05, 0.0141434
6.33600, 2.6330846e-05, 0.039468858, 2.01984e-05, 2.4759548, 4.6481997e-05, 0.0141434
6.33700, 2.6342747e-05, 0.035723269, 2.01780e-05, 2.4807756, 4.6481997e-05, 0.0141434
6.33800, 2.6365493e-05, 0.035799954, 2.01555e-05, 2.4805811, 4.6481997e-05, 0.0141434
6.33900, 2.6371767e-05, 0.035035759, 2.01476e-05, 2.4815528, 4.6481997e-05, 0.0141434
6.34000, 2.6372201e-05, 0.038961068, 2.01560e-05, 2.4764326, 4.6481997e-05, 0.0141434
6.34100, 2.6357580e-05, 0.036892381, 2.01658e-05, 2.4791896, 4.6481997e-05, 0.0141434
6.34200, 2.6356396e-05, 0.038387600, 2.01704e-05, 2.4772470, 4.6481997e-05, 0.0141434
6.34300, 2.6340772e-05, 0.036512278, 2.01817e-05, 2.4797552, 4.6481997e-05, 0.0141434
6.34400, 2.6291679e-05, 0.035629690, 2.02287e-05, 2.4811003, 4.6481997e-05, 0.0141434
6.34500, 2.6337144e-05, 0.036686573, 2.01857e-05, 2.4795449, 4.6481997e-05, 0.0141434
6.34600, 2.6291673e-05, 0.039631665, 2.02378e-05, 2.4759200, 4.6481997e-05, 0.0141434
6.34700, 2.6345356e-05, 0.037609383, 2.01796e-05, 2.4783084, 4.6481997e-05, 0.0141434
6.34800, 2.6372912e-05, 0.036479607, 2.01496e-05, 2.4796646, 4.6481997e-05, 0.0141434
6.34900, 2.6331494e-05, 0.035527475, 2.01888e-05, 2.4810708, 4.6481997e-05, 0.0141434
6.35000, 2.6337368e-05, 0.035183486, 2.01822e-05, 2.4814994, 4.6481997e-05, 0.0141434
6.35100, 2.6347574e-05, 0.038609054, 2.01797e-05, 2.4769995, 4.6481997e-05, 0.0141434
6.35200, 2.6347220e-05, 0.035096962, 2.01722e-05, 2.4815700, 4.6481997e-05, 0.0141434
6.35300, 2.6387909e-05, 0.036453448, 2.01346e-05, 2.4796350, 4.6481997e-05, 0.0141434
6.35400, 2.6370503e-05, 0.038239770, 2.01560e-05, 2.4773796, 4.6481997e-05, 0.0141434
6.35500, 2.6390946e-05, 0.039282620, 2.01381e-05, 2.4759281, 4.6481997e-05, 0.0141434
6.35600, 2.6386753e-05, 0.037452120, 2.01380e-05, 2.4783356, 4.6481997e-05, 0.0141434
6.35700, 2.6493781e-05, 0.035040863, 2.00260e-05, 2.4810531, 4.6481997e-05, 0.0141434
6.35800, 2.6376600e-05, 0.036014136, 2.01449e-05, 2.4802554, 4.6481997e-05, 0.0141434
6.35900, 2.6346660e-05, 0.032584842, 2.01676e-05, 2.4848421, 4.6481997e-05, 0.0141434
6.36000, 2.6361863e-05, 0.033999480, 2.01553e-05, 2.4829419, 4.6481997e-05, 0.0141434
6.36100, 2.6414499e-05, 0.031896997, 2.00986e-05, 2.4854887, 4.6481997e-05, 0.0141434
6.36200, 2.6383140e-05, 0.035144493, 2.01365e-05, 2.4813631, 4.6481997e-05, 0.0141434
6.36300, 2.6405005e-05, 0.034671426, 2.01137e-05, 2.4818947, 4.6481997e-05, 0.0141434
6.36400, 2.6417819e-05, 0.031904470, 2.00953e-05, 2.4854696, 4.6481997e-05, 0.0141434
6.36500, 2.6358454e-05, 0.033708919, 2.01581e-05, 2.4833353, 4.6481997e-05, 0.0141434
6.36600, 2.6402966e-05, 0.033939809, 2.01142e-05, 2.4828599, 4.6481997e-05, 0.0141434
6.36700, 2.6438011e-05, 0.032531742, 2.00764e-05, 2.4845722, 4.6481997e-05, 0.0141434
6.36800, 2.6489843e-05, 0.033846587, 2.00274e-05, 2.4826419, 4.6481997e-05, 0.0141434
6.36900, 2.6531331e-05, 0.035190266, 1.99889e-05, 2.4807017, 4.6481997e-05, 0.0141434
6.37000, 2.6464390e-05, 0.034575000, 2.00543e-05, 2.4817851, 4.6481997e-05, 0.0141434
6.37100, 2.6535174e-05, 0.034083541, 1.99827e-05, 2.4821537, 4.6481997e-05, 0.0141434
6.37200, 2.6576657e-05, 0.033820156, 1.99408e-05, 2.4823349, 4.6481997e-05, 0.0141434
6.37300, 2.6549605e-05, 0.032168709, 1.99644e-05, 2.4846313, 4.6481997e-05, 0.0141434
6.37400, 2.6553427e-05, 0.033746041, 1.99638e-05, 2.4825265, 4.6481997e-05, 0.0141434
6.37500, 2.6591252e-05, 0.034645624, 1.99280e-05, 2.4811809, 4.6481997e-05, 0.0141434
6.37600, 2.6559614e-05, 0.038183603, 1.99675e-05, 2.4766185, 4.6481997e-05, 0.0141434
6.37700, 2.6653598e-05, 0.038060054, 1.98736e-05, 2.4763610, 4.6481997e-05, 0.0141434
6.37800, 2.6597634e-05, 0.037358083, 1.99277e-05, 2.4775450, 4.6481997e-05, 0.0141434
6.37900, 2.6563793e-05, 0.034237117, 1.99545e-05, 2.4818328, 4.6481997e-05, 0.0141434
6.38000, 2.6588526e-05, 0.034543950, 1.99305e-05, 2.4813264, 4.6481997e-05, 0.0141434
6.38100, 2.6557652e-05, 0.035706576, 1.99638e-05, 2.4799087, 4.6481997e-05, 0.0141434
6.38200, 2.6575846e-05, 0.031852107, 1.99376e-05, 2.4849575, 4.6481997e-05, 0.0141434
6.38300, 2.6584177e-05, 0.032105640, 1.99298e-05, 2.4845846, 4.6481997e-05, 0.0141434
6.38400, 2.6612691e-05, 0.031416792, 1.99000e-05, 2.4854009, 4.6481997e-05, 0.0141434
6.38500, 2.6618155e-05, 0.030241100, 1.98923e-05, 2.4869483, 4.6481997e-05, 0.0141434
6.38600, 2.6646659e-05, 0.032800015, 1.98689e-05, 2.4834197, 4.6481997e-05, 0.0141434
6.38700, 2.6687360e-05, 0.031040728, 1.98248e-05, 2.4856279, 4.6481997e-05, 0.0141434
6.38800, 2.6689354e-05, 0.030408198, 1.98216e-05, 2.4864671, 4.6481997e-05, 0.0141434
6.38900, 2.6696693e-05, 0.030209543, 1.98139e-05, 2.4867098, 4.6481997e-05, 0.0141434
6.39000, 2.6638568e-05, 0.033013791, 1.98774e-05, 2.4831688, 4.6481997e-05, 0.0141434
6.39100, 2.6647932e-05, 0.034365732, 1.98709e-05, 2.4813268, 4.6481997e-05, 0.0141434
6.39200, 2.6651242e-05, 0.036182594, 1.98716e-05, 2.4788826, 4.6481997e-05, 0.0141434
6.39300, 2.6636318e-05, 0.036017448, 1.98861e-05, 2.4791658, 4.6481997e-05, 0.0141434
6.39400, 2.6618614e-05, 0.037617307, 1.99074e-05, 2.4771097, 4.6481997e-05, 0.0141434
6.39500, 2.6626586e-05, 0.037890501, 1.99001e-05, 2.4767110, 4.6481997e-05, 0.0141434
6.39600, 2.6643339e-05, 0.035746627, 1.98785e-05, 2.4794967, 4.6481997e-05, 0.0141434
6.39700, 2.6603194e-05, 0.034878861, 1.99166e-05, 2.4808223, 4.6481997e-05, 0.0141434
6.39800, 2.6600011e-05, 0.033715993, 1.99173e-05, 2.4823806, 4.6481997e-05, 0.0141434
6.39900, 2.6581681e-05, 0.034017008, 1.99362e-05, 2.4820564, 4.6481997e-05, 0.0141434
6.40000, 2.6639042e-05, 0.035754964, 1.98828e-05, 2.4795044, 4.6481997e-05, 0.0141434
6.40100, 2.6722311e-05, 0.035384554, 1.97990e-05, 2.4796488, 4.6481997e-05, 0.0141434
6.40200, 2.6711002e-05, 0.033451498, 1.98061e-05, 2.4822953, 4.6481997e-05, 0.0141434
6.40300, 2.6722005e-05, 0.035654780, 1.97999e-05, 2.4792912, 4.6481997e-05, 0.0141434
6.40400, 2.6733867e-05, 0.033687692, 1.97838e-05, 2.4818885, 4.6481997e-05, 0.0141434
6.40500, 2.6729489e-05, 0.033751339, 1.97883e-05, 2.4818194, 4.6481997e-05, 0.0141434
6.40600, 2.6716904e-05, 0.037064888, 1.98082e-05, 2.4774158, 4.6481997e-05, 0.0141434
6.40700, 2.6709492e-05, 0.037838541, 1.98174e-05, 2.4764087, 4.6481997e-05, 0.0141434
6.40800, 2.6709920e-05, 0.039095495, 1.98200e-05, 2.4747207, 4.6481997e-05, 0.0141434
6.40900, 2.6715051e-05, 0.038976364, 1.98146e-05, 2.4748571, 4.6481997e-05, 0.0141434
6.41000, 2.6708492e-05, 0.039290208, 1.98219e-05, 2.4744661, 4.6481997e-05, 0.0141434
6.41100, 2.6693007e-05, 0.039362978, 1.98375e-05, 2.4744394, 4.6481997e-05, 0.0141434
6.41200, 2.6688078e-05, 0.040362071, 1.98449e-05, 2.4731228, 4.6481997e-05, 0.0141434
6.41300, 2.6659532e-05, 0.038898274, 1.98697e-05, 2.4752147, 4.6481997e-05, 0.0141434
6.41400, 2.6642542e-05, 0.040231872, 1.98899e-05, 2.4735158, 4.6481997e-05, 0.0141434
6.41500, 2.6598941e-05, 0.039580483, 1.99317e-05, 2.4745853, 4.6481997e-05, 0.0141434
6.41600, 2.6573233e-05, 0.037311774, 1.99519e-05, 2.4777138, 4.6481997e-05, 0.0141434
6.41700, 2.6608723e-05, 0.040441759, 1.99241e-05, 2.4733942, 4.6481997e-05, 0.0141434
6.41800, 2.6540227e-05, 0.042097371, 1.99965e-05, 2.4715331, 4.6481997e-05, 0.0141434
6.41900, 2.6620550e-05, 0.041840237, 1.99159e-05, 2.4714773, 4.6481997e-05, 0.0141434
6.42000, 2.6663908e-05, 0.041127369, 1.98709e-05, 2.4722192, 4.6481997e-05, 0.0141434
6.42100, 2.6652790e-05, 0.039467350, 1.98778e-05, 2.4744880, 4.6481997e-05, 0.0141434
6.42200, 2.6835305e-05, 0.040193323, 1.96979e-05, 2.4726493, 4.6481997e-05, 0.0141434
6.42300, 2.6880550e-05, 0.039657228, 1.96515e-05, 2.4731596, 4.6481997e-05, 0.0141434
6.42400, 2.6923124e-05, 0.036394525, 1.96012e-05, 2.4774172, 4.6481997e-05, 0.0141434
6.42500, 2.6872230e-05, 0.035384554, 1.96496e-05, 2.4790170, 4.6481997e-05, 0.0141434
6.42600, 2.6762681e-05, 0.036154572, 1.97605e-05, 2.4784420, 4.6481997e-05, 0.0141434
6.42700, 2.6758924e-05, 0.036788810, 1.97657e-05, 2.4776018, 4.6481997e-05, 0.0141434
6.42800, 2.6658625e-05, 0.034202274, 1.98599e-05, 2.4814966, 4.6481997e-05, 0.0141434
6.42900, 2.6651102e-05, 0.037898365, 1.98757e-05, 2.4765909, 4.6481997e-05, 0.0141434
6.43000, 2.6559281e-05, 0.037442569, 1.99661e-05, 2.4776023, 4.6481997e-05, 0.0141434
6.43100, 2.6587849e-05, 0.038613684, 1.99404e-05, 2.4759224, 4.6481997e-05, 0.0141434
6.43200, 2.6596626e-05, 0.037829086, 1.99298e-05, 2.4769242, 4.6481997e-05, 0.0141434
6.43300, 2.6616218e-05, 0.036227055, 1.99066e-05, 2.4789708, 4.6481997e-05, 0.0141434
6.43400, 2.6621805e-05, 0.037393175, 1.99037e-05, 2.4773939, 4.6481997e-05, 0.0141434
6.43500, 2.6678158e-05, 0.034422930, 1.98409e-05, 2.4811246, 4.6481997e-05, 0.0141434
6.43600, 2.6671600e-05, 0.035096962, 1.98489e-05, 2.4802482, 4.6481997e-05, 0.0141434
6.43700, 2.6663757e-05, 0.035633035, 1.98579e-05, 2.4795635, 4.6481997e-05, 0.0141434
6.43800, 2.6641688e-05, 0.038034983, 1.98854e-05, 2.4764497, 4.6481997e-05, 0.0141434
6.43900, 2.6609097e-05, 0.036671944, 1.99147e-05, 2.4784100, 4.6481997e-05, 0.0141434
6.44000, 2.6579408e-05, 0.035788294, 1.99423e-05, 2.4797094, 4.6481997e-05, 0.0141434
6.44100, 2.6584979e-05, 0.041453704, 1.99503e-05, 2.4721658, 4.6481997e-05, 0.0141434
6.44200, 2.6588203e-05, 0.039297793, 1.99417e-05, 2.4750116, 4.6481997e-05, 0.0141434
6.44300, 2.6653466e-05, 0.039699301, 1.98777e-05, 2.4741743, 4.6481997e-05, 0.0141434
6.44400, 2.6648614e-05, 0.039849199, 1.98829e-05, 2.4739983, 4.6481997e-05, 0.0141434
6.44500, 2.6625282e-05, 0.039835732, 1.99061e-05, 2.4741242, 4.6481997e-05, 0.0141434
6.44600, 2.6615623e-05, 0.040350255, 1.99170e-05, 2.4734843, 4.6481997e-05, 0.0141434
6.44700, 2.6616586e-05, 0.038996246, 1.99127e-05, 2.4752843, 4.6481997e-05, 0.0141434
6.44800, 2.6662547e-05, 0.040910799, 1.98717e-05, 2.4725158, 4.6481997e-05, 0.0141434
6.44900, 2.6676360e-05, 0.041008323, 1.98582e-05, 2.4723184, 4.6481997e-05, 0.0141434
6.45000, 2.6732271e-05, 0.041528426, 1.98039e-05, 2.4713452, 4.6481997e-05, 0.0141434
6.45100, 2.6747618e-05, 0.037910949, 1.97796e-05, 2.4761388, 4.6481997e-05, 0.0141434
6.45200, 2.6689421e-05, 0.037715442, 1.98371e-05, 2.4766643, 4.6481997e-05, 0.0141434
6.45300, 2.6719499e-05, 0.036929529, 1.98053e-05, 2.4775870, 4.6481997e-05, 0.0141434
6.45400, 2.6712295e-05, 0.035305277, 1.98088e-05, 2.4798009, 4.6481997e-05, 0.0141434
6.45500, 2.6783856e-05, 0.038326982, 1.97445e-05, 2.4754164, 4.6481997e-05, 0.0141434
6.45600, 2.6769332e-05, 0.035724938, 1.97529e-05, 2.4789941, 4.6481997e-05, 0.0141434
6.45700, 2.6740831e-05, 0.037295792, 1.97849e-05, 2.4770014, 4.6481997e-05, 0.0141434
6.45800, 2.6749390e-05, 0.038066320, 1.97782e-05, 2.4759243, 4.6481997e-05, 0.0141434
6.45900, 2.6739662e-05, 0.039262883, 1.97908e-05, 2.4743550, 4.6481997e-05, 0.0141434
6.46000, 2.6770737e-05, 0.038091369, 1.97570e-05, 2.4757936, 4.6481997e-05, 0.0141434
6.46100, 2.6730340e-05, 0.036800150, 1.97942e-05, 2.4777143, 4.6481997e-05, 0.0141434
6.46200, 2.6771182e-05, 0.037479170, 1.97551e-05, 2.4766176, 4.6481997e-05, 0.0141434
6.46300, 2.6797608e-05, 0.036892381, 1.97274e-05, 2.4772937, 4.6481997e-05, 0.0141434
6.46400, 2.6789568e-05, 0.038486868, 1.97392e-05, 2.4751732, 4.6481997e-05, 0.0141434
6.46500, 2.6803058e-05, 0.036561228, 1.97212e-05, 2.4777191, 4.6481997e-05, 0.0141434
6.46600, 2.6821855e-05, 0.036916610, 1.97033e-05, 2.4771545, 4.6481997e-05, 0.0141434
6.46700, 2.6833914e-05, 0.035035759, 1.96870e-05, 2.4796565, 4.6481997e-05, 0.0141434
6.46800, 2.6849068e-05, 0.035035759, 1.96719e-05, 2.4795907, 4.6481997e-05, 0.0141434
6.46900, 2.6768851e-05, 0.032573864, 1.97466e-05, 2.4832542, 4.6481997e-05, 0.0141434
6.47000, 2.6818084e-05, 0.034681741, 1.97020e-05, 2.4801996, 4.6481997e-05, 0.0141434
6.47100, 2.6851678e-05, 0.035527475, 1.96704e-05, 2.4789112, 4.6481997e-05, 0.0141434
6.47200, 2.6847572e-05, 0.036233634, 1.96761e-05, 2.4779670, 4.6481997e-05, 0.0141434
6.47300, 2.6806456e-05, 0.037745465, 1.97206e-05, 2.4760978, 4.6481997e-05, 0.0141434
6.47400, 2.6862458e-05, 0.039730828, 1.96697e-05, 2.4731453, 4.6481997e-05, 0.0141434
6.47500, 2.6845560e-05, 0.039282620, 1.96854e-05, 2.4738348, 4.6481997e-05, 0.0141434
6.47600, 2.6765751e-05, 0.036399439, 1.97580e-05, 2.4780986, 4.6481997e-05, 0.0141434
6.47700, 2.6845805e-05, 0.039379634, 1.96854e-05, 2.4737008, 4.6481997e-05, 0.0141434
6.47800, 2.6827171e-05, 0.038342532, 1.97014e-05, 2.4751966, 4.6481997e-05, 0.0141434
6.47900, 2.6832302e-05, 0.037512559, 1.96943e-05, 2.4762981, 4.6481997e-05, 0.0141434
6.48000, 2.6849738e-05, 0.036435455, 1.96744e-05, 2.4776876, 4.6481997e-05, 0.0141434
6.48100, 2.6855350e-05, 0.035376128, 1.96664e-05, 2.4791019, 4.6481997e-05, 0.0141434
6.48200, 2.6900290e-05, 0.036243506, 1.96236e-05, 2.4777229, 4.6481997e-05, 0.0141434
6.48300, 2.6919930e-05, 0.039699301, 1.96124e-05, 2.4729145, 4.6481997e-05, 0.0141434
6.48400, 2.6996053e-05, 0.037885781, 1.95321e-05, 2.4750426, 4.6481997e-05, 0.0141434
6.48500, 2.6969966e-05, 0.037893645, 1.95581e-05, 2.4751518, 4.6481997e-05, 0.0141434
6.48600, 2.6992507e-05, 0.035144493, 1.95292e-05, 2.4788344, 4.6481997e-05, 0.0141434
6.48700, 2.6907243e-05, 0.043062147, 1.96339e-05, 2.4683855, 4.6481997e-05, 0.0141434
6.48800, 2.7059081e-05, 0.042535558, 1.94814e-05, 2.4683206, 4.6481997e-05, 0.0141434
6.48900, 2.7315089e-05, 0.044679448, 1.92329e-05, 2.4639423, 4.6481997e-05, 0.0141434
6.49000, 2.7285151e-05, 0.040671092, 1.92514e-05, 2.4697597, 4.6481997e-05, 0.0141434
