time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.66600, 3.0522574e-05, 0.57245517, 2.65909e-05, 3.1984460, 4.6481997e-05, 0.0141434
5.66700, 3.0521480e-05, 0.57264376, 2.65967e-05, 3.1984766, 4.6481997e-05, 0.0141434
5.66800, 3.0673782e-05, 0.56984276, 2.64667e-05, 3.2028787, 4.6481997e-05, 0.0141434
5.66900, 3.0786786e-05, 0.56695896, 2.63466e-05, 3.2058604, 4.6481997e-05, 0.0141434
5.67000, 3.0693632e-05, 0.57147986, 2.65080e-05, 3.2041929, 4.6481997e-05, 0.0141434
5.67100, 3.0649106e-05, 0.57256222, 2.65536e-05, 3.2029979, 4.6481997e-05, 0.0141434
5.67200, 3.0722475e-05, 0.57188904, 2.65108e-05, 3.2053750, 4.6481997e-05, 0.0141434
5.67300, 3.0800525e-05, 0.56791770, 2.63702e-05, 3.2067115, 4.6481997e-05, 0.0141434
5.67400, 3.0764027e-05, 0.56839335, 2.63957e-05, 3.2055767, 4.6481997e-05, 0.0141434
5.67500, 3.0663119e-05, 0.57085419, 2.64995e-05, 3.2028711, 4.6481997e-05, 0.0141434
5.67600, 3.0668467e-05, 0.57198250, 2.65306e-05, 3.2034772, 4.6481997e-05, 0.0141434
5.67700, 3.0857709e-05, 0.56985438, 2.64088e-05, 3.2094820, 4.6481997e-05, 0.0141434
5.67800, 3.0943780e-05, 0.56545609, 2.62527e-05, 3.2109592, 4.6481997e-05, 0.0141434
5.67900, 3.0775519e-05, 0.56945431, 2.64230e-05, 3.2063820, 4.6481997e-05, 0.0141434
5.68000, 3.0707120e-05, 0.57184285, 2.65143e-05, 3.2048085, 4.6481997e-05, 0.0141434
5.68100, 3.0847365e-05, 0.57165152, 2.64647e-05, 3.2097657, 4.6481997e-05, 0.0141434
5.68200, 3.0966125e-05, 0.56572682, 2.62536e-05, 3.2118676, 4.6481997e-05, 0.0141434
5.68300, 3.0855680e-05, 0.56996238, 2.64126e-05, 3.2094486, 4.6481997e-05, 0.0141434
5.68400, 3.0817358e-05, 0.57169032, 2.64752e-05, 3.2087028, 4.6481997e-05, 0.0141434
5.68500, 3.0918372e-05, 0.57168680, 2.64437e-05, 3.2123301, 4.6481997e-05, 0.0141434
5.68600, 3.1068391e-05, 0.56808501, 2.62912e-05, 3.2164342, 4.6481997e-05, 0.0141434
5.68700, 3.0904403e-05, 0.57035494, 2.64089e-05, 3.2113445, 4.6481997e-05, 0.0141434
5.68800, 3.0847748e-05, 0.57293111, 2.65021e-05, 3.2102425, 4.6481997e-05, 0.0141434
5.68900, 3.0952943e-05, 0.57170576, 2.64336e-05, 3.2135809, 4.6481997e-05, 0.0141434
5.69000, 3.1087729e-05, 0.56883746, 2.63075e-05, 3.2174075, 4.6481997e-05, 0.0141434
5.69100, 3.0930096e-05, 0.57166368, 2.64394e-05, 3.2127435, 4.6481997e-05, 0.0141434
5.69200, 3.0859116e-05, 0.57242060, 2.64836e-05, 3.2104662, 4.6481997e-05, 0.0141434
5.69300, 3.0969923e-05, 0.56947970, 2.63628e-05, 3.2133858, 4.6481997e-05, 0.0141434
5.69400, 3.1010944e-05, 0.56781417, 2.63010e-05, 3.2142580, 4.6481997e-05, 0.0141434
5.69500, 3.0846755e-05, 0.57452255, 2.65491e-05, 3.2107785, 4.6481997e-05, 0.0141434
5.69600, 3.0875890e-05, 0.57428968, 2.65333e-05, 3.2117398, 4.6481997e-05, 0.0141434
5.69700, 3.1075183e-05, 0.56992781, 2.63436e-05, 3.2173483, 4.6481997e-05, 0.0141434
5.69800, 3.1020359e-05, 0.57123774, 2.63991e-05, 3.2158411, 4.6481997e-05, 0.0141434
5.69900, 3.0907498e-05, 0.57653803, 2.65898e-05, 3.2136710, 4.6481997e-05, 0.0141434
5.70000, 3.0959574e-05, 0.57515359, 2.65332e-05, 3.2150505, 4.6481997e-05, 0.0141434
5.70100, 3.1113533e-05, 0.57043743, 2.63470e-05, 3.2189181, 4.6481997e-05, 0.0141434
5.70200, 3.0926590e-05, 0.57444006, 2.65222e-05, 3.2136128, 4.6481997e-05, 0.0141434
5.70300, 3.0901720e-05, 0.57759219, 2.66226e-05, 3.2138345, 4.6481997e-05, 0.0141434
5.70400, 3.1066749e-05, 0.57381362, 2.64612e-05, 3.2184322, 4.6481997e-05, 0.0141434
5.70500, 3.1094378e-05, 0.57157409, 2.63865e-05, 3.2186329, 4.6481997e-05, 0.0141434
5.70600, 3.0859169e-05, 0.57511568, 2.65627e-05, 3.2114351, 4.6481997e-05, 0.0141434
5.70700, 3.0919296e-05, 0.57587200, 2.65666e-05, 3.2138589, 4.6481997e-05, 0.0141434
5.70800, 3.1083811e-05, 0.56966895, 2.63333e-05, 3.2175667, 4.6481997e-05, 0.0141434
5.70900, 3.0879943e-05, 0.57480824, 2.65473e-05, 3.2120702, 4.6481997e-05, 0.0141434
5.71000, 3.0879642e-05, 0.57524049, 2.65601e-05, 3.2122133, 4.6481997e-05, 0.0141434
5.71100, 3.1068635e-05, 0.57231677, 2.64163e-05, 3.2179687, 4.6481997e-05, 0.0141434
5.71200, 3.0998271e-05, 0.57425678, 2.64950e-05, 3.2161238, 4.6481997e-05, 0.0141434
5.71300, 3.0806780e-05, 0.57602280, 2.66054e-05, 3.2098825, 4.6481997e-05, 0.0141434
5.71400, 3.0968066e-05, 0.57446468, 2.65103e-05, 3.2151115, 4.6481997e-05, 0.0141434
5.71500, 3.1077871e-05, 0.57279253, 2.64276e-05, 3.2184713, 4.6481997e-05, 0.0141434
5.71600, 3.0852963e-05, 0.57884145, 2.66741e-05, 3.2125275, 4.6481997e-05, 0.0141434
5.71700, 3.0961613e-05, 0.57693952, 2.65853e-05, 3.2157524, 4.6481997e-05, 0.0141434
5.71800, 3.1091234e-05, 0.57306713, 2.64317e-05, 3.2190507, 4.6481997e-05, 0.0141434
5.71900, 3.0940311e-05, 0.57876205, 2.66455e-05, 3.2156246, 4.6481997e-05, 0.0141434
5.72000, 3.0926229e-05, 0.57861578, 2.66454e-05, 3.2150695, 4.6481997e-05, 0.0141434
5.72100, 3.1037123e-05, 0.57313955, 2.64502e-05, 3.2171257, 4.6481997e-05, 0.0141434
5.72200, 3.0954270e-05, 0.57690877, 2.65866e-05, 3.2154782, 4.6481997e-05, 0.0141434
5.72300, 3.0918723e-05, 0.58005464, 2.66901e-05, 3.2152999, 4.6481997e-05, 0.0141434
5.72400, 3.1073839e-05, 0.57593310, 2.65219e-05, 3.2194326, 4.6481997e-05, 0.0141434
5.72500, 3.1065649e-05, 0.57551324, 2.65119e-05, 3.2189910, 4.6481997e-05, 0.0141434
5.72600, 3.0863984e-05, 0.57997733, 2.67042e-05, 3.2133167, 4.6481997e-05, 0.0141434
5.72700, 3.1098396e-05, 0.57747889, 2.65605e-05, 3.2208536, 4.6481997e-05, 0.0141434
5.72800, 3.1081025e-05, 0.57608289, 2.65242e-05, 3.2197435, 4.6481997e-05, 0.0141434
5.72900, 3.0940950e-05, 0.58122283, 2.67180e-05, 3.2164967, 4.6481997e-05, 0.0141434
5.73000, 3.1086825e-05, 0.57819211, 2.65851e-05, 3.2206838, 4.6481997e-05, 0.0141434
5.73100, 3.1092580e-05, 0.57867998, 2.65979e-05, 3.2210586, 4.6481997e-05, 0.0141434
5.73200, 3.0947091e-05, 0.58165985, 2.67291e-05, 3.2168658, 4.6481997e-05, 0.0141434
5.73300, 3.1121805e-05, 0.57957304, 2.66159e-05, 3.2224147, 4.6481997e-05, 0.0141434
5.73400, 3.1125130e-05, 0.57909495, 2.66007e-05, 3.2223709, 4.6481997e-05, 0.0141434
5.73500, 3.0954841e-05, 0.58245707, 2.67504e-05, 3.2174146, 4.6481997e-05, 0.0141434
5.73600, 3.1133731e-05, 0.57969654, 2.66161e-05, 3.2228854, 4.6481997e-05, 0.0141434
5.73700, 3.1215424e-05, 0.57925767, 2.65793e-05, 3.2256754, 4.6481997e-05, 0.0141434
5.73800, 3.1001050e-05, 0.58279592, 2.67469e-05, 3.2191813, 4.6481997e-05, 0.0141434
5.73900, 3.1152407e-05, 0.57948625, 2.66044e-05, 3.2234852, 4.6481997e-05, 0.0141434
5.74000, 3.1173995e-05, 0.57906979, 2.65857e-05, 3.2241199, 4.6481997e-05, 0.0141434
5.74100, 3.1049398e-05, 0.58369690, 2.67596e-05, 3.2212141, 4.6481997e-05, 0.0141434
5.74200, 3.1151682e-05, 0.57897592, 2.65894e-05, 3.2232850, 4.6481997e-05, 0.0141434
5.74300, 3.1165297e-05, 0.58089924, 2.66428e-05, 3.2244279, 4.6481997e-05, 0.0141434
5.74400, 3.1030191e-05, 0.58485973, 2.67997e-05, 3.2209165, 4.6481997e-05, 0.0141434
5.74500, 3.1181687e-05, 0.58223283, 2.66779e-05, 3.2254651, 4.6481997e-05, 0.0141434
5.74600, 3.1189531e-05, 0.58089542, 2.66357e-05, 3.2252977, 4.6481997e-05, 0.0141434
5.74700, 3.1048734e-05, 0.58580238, 2.68224e-05, 3.2218926, 4.6481997e-05, 0.0141434
5.74800, 3.1170722e-05, 0.58329272, 2.67127e-05, 3.2254255, 4.6481997e-05, 0.0141434
5.74900, 3.1287239e-05, 0.58118755, 2.66165e-05, 3.2289121, 4.6481997e-05, 0.0141434
5.75000, 3.1016043e-05, 0.58591747, 2.68352e-05, 3.2207635, 4.6481997e-05, 0.0141434
5.75100, 3.1181924e-05, 0.58209789, 2.66738e-05, 3.2254284, 4.6481997e-05, 0.0141434
5.75200, 3.1310000e-05, 0.58144265, 2.66177e-05, 3.2298172, 4.6481997e-05, 0.0141434
5.75300, 3.1074128e-05, 0.58614033, 2.68252e-05, 3.2229116, 4.6481997e-05, 0.0141434
5.75400, 3.1121351e-05, 0.58317411, 2.67233e-05, 3.2236154, 4.6481997e-05, 0.0141434
5.75500, 3.1297749e-05, 0.58044064, 2.65911e-05, 3.2290409, 4.6481997e-05, 0.0141434
5.75600, 3.1112830e-05, 0.58503431, 2.67812e-05, 3.2239297, 4.6481997e-05, 0.0141434
5.75700, 3.1139650e-05, 0.58260584, 2.67011e-05, 3.2240813, 4.6481997e-05, 0.0141434
5.75800, 3.1252653e-05, 0.57932919, 2.65707e-05, 3.2270410, 4.6481997e-05, 0.0141434
5.75900, 3.1085306e-05, 0.58498842, 2.67877e-05, 3.2229297, 4.6481997e-05, 0.0141434
5.76000, 3.1151933e-05, 0.58241916, 2.66920e-05, 3.2244594, 4.6481997e-05, 0.0141434
5.76100, 3.1320767e-05, 0.57969284, 2.65621e-05, 3.2296202, 4.6481997e-05, 0.0141434
5.76200, 3.1111026e-05, 0.58474863, 2.67732e-05, 3.2237704, 4.6481997e-05, 0.0141434
5.76300, 3.1180207e-05, 0.58373803, 2.67233e-05, 3.2259138, 4.6481997e-05, 0.0141434
5.76400, 3.1340264e-05, 0.58024693, 2.65732e-05, 3.2305095, 4.6481997e-05, 0.0141434
5.76500, 3.1123092e-05, 0.58777213, 2.68600e-05, 3.2251966, 4.6481997e-05, 0.0141434
5.76600, 3.1233929e-05, 0.58438671, 2.67275e-05, 3.2280562, 4.6481997e-05, 0.0141434
5.76700, 3.1360676e-05, 0.58172840, 2.66120e-05, 3.2317388, 4.6481997e-05, 0.0141434
5.76800, 3.1188428e-05, 0.58761907, 2.68371e-05, 3.2274826, 4.6481997e-05, 0.0141434
5.76900, 3.1262778e-05, 0.58414400, 2.67121e-05, 3.2290123, 4.6481997e-05, 0.0141434
5.77000, 3.1366833e-05, 0.58278543, 2.66421e-05, 3.2323096, 4.6481997e-05, 0.0141434
5.77100, 3.1181988e-05, 0.58785272, 2.68459e-05, 3.2273281, 4.6481997e-05, 0.0141434
5.77200, 3.1259668e-05, 0.58359462, 2.66965e-05, 3.2287195, 4.6481997e-05, 0.0141434
5.77300, 3.1414653e-05, 0.58062136, 2.65635e-05, 3.2333205, 4.6481997e-05, 0.0141434
5.77400, 3.1150511e-05, 0.58802307, 2.68598e-05, 3.2262580, 4.6481997e-05, 0.0141434
5.77500, 3.1271982e-05, 0.58438671, 2.67168e-05, 3.2294228, 4.6481997e-05, 0.0141434
5.77600, 3.1425573e-05, 0.58117354, 2.65771e-05, 3.2338979, 4.6481997e-05, 0.0141434
5.77700, 3.1164701e-05, 0.58816910, 2.68602e-05, 3.2268126, 4.6481997e-05, 0.0141434
5.77800, 3.1279507e-05, 0.58399063, 2.67028e-05, 3.2295630, 4.6481997e-05, 0.0141434
5.77900, 3.1369835e-05, 0.58205628, 2.66193e-05, 3.2321775, 4.6481997e-05, 0.0141434
5.78000, 3.1226342e-05, 0.58848441, 2.68525e-05, 3.2291191, 4.6481997e-05, 0.0141434
5.78100, 3.1292543e-05, 0.58514094, 2.67337e-05, 3.2304084, 4.6481997e-05, 0.0141434
5.78200, 3.1427071e-05, 0.58370483, 2.66531e-05, 3.2347820, 4.6481997e-05, 0.0141434
5.78300, 3.1241695e-05, 0.59015083, 2.68983e-05, 3.2302020, 4.6481997e-05, 0.0141434
5.78400, 3.1364502e-05, 0.58537918, 2.67209e-05, 3.2330725, 4.6481997e-05, 0.0141434
5.78500, 3.1462865e-05, 0.58283728, 2.66170e-05, 3.2357910, 4.6481997e-05, 0.0141434
5.78600, 3.1262651e-05, 0.58976644, 2.68810e-05, 3.2308290, 4.6481997e-05, 0.0141434
5.78700, 3.1378824e-05, 0.58586812, 2.67317e-05, 3.2337458, 4.6481997e-05, 0.0141434
5.78800, 3.1485450e-05, 0.58283484, 2.66107e-05, 3.2366059, 4.6481997e-05, 0.0141434
5.78900, 3.1241009e-05, 0.58898932, 2.68636e-05, 3.2298062, 4.6481997e-05, 0.0141434
5.79000, 3.1386312e-05, 0.58414650, 2.66777e-05, 3.2334569, 4.6481997e-05, 0.0141434
5.79100, 3.1441630e-05, 0.58390379, 2.66551e-05, 3.2353718, 4.6481997e-05, 0.0141434
5.79200, 3.1270125e-05, 0.58823484, 2.68329e-05, 3.2306063, 4.6481997e-05, 0.0141434
5.79300, 3.1384652e-05, 0.58533460, 2.67140e-05, 3.2337830, 4.6481997e-05, 0.0141434
5.79400, 3.1444575e-05, 0.58377522, 2.66504e-05, 3.2354362, 4.6481997e-05, 0.0141434
5.79500, 3.1248230e-05, 0.58933192, 2.68719e-05, 3.2301743, 4.6481997e-05, 0.0141434
5.79600, 3.1405451e-05, 0.58675903, 2.67513e-05, 3.2349899, 4.6481997e-05, 0.0141434
5.79700, 3.1482105e-05, 0.58327681, 2.66250e-05, 3.2366288, 4.6481997e-05, 0.0141434
5.79800, 3.1303360e-05, 0.59083301, 2.69020e-05, 3.2326238, 4.6481997e-05, 0.0141434
5.79900, 3.1396767e-05, 0.58661753, 2.67494e-05, 3.2346323, 4.6481997e-05, 0.0141434
5.80000, 3.1568394e-05, 0.58369398, 2.66141e-05, 3.2398822, 4.6481997e-05, 0.0141434
5.80100, 3.1360527e-05, 0.58971530, 2.68528e-05, 3.2343180, 4.6481997e-05, 0.0141434
5.80200, 3.1385116e-05, 0.58777386, 2.67875e-05, 3.2345836, 4.6481997e-05, 0.0141434
5.80300, 3.1599325e-05, 0.58249629, 2.65693e-05, 3.2406156, 4.6481997e-05, 0.0141434
5.80400, 3.1385787e-05, 0.58891553, 2.68218e-05, 3.2349708, 4.6481997e-05, 0.0141434
5.80500, 3.1394240e-05, 0.58602494, 2.67322e-05, 3.2343509, 4.6481997e-05, 0.0141434
5.80600, 3.1609273e-05, 0.58290076, 2.65789e-05, 3.2411063, 4.6481997e-05, 0.0141434
5.80700, 3.1437883e-05, 0.58703113, 2.67507e-05, 3.2362435, 4.6481997e-05, 0.0141434
5.80800, 3.1397262e-05, 0.58689344, 2.67576e-05, 3.2347386, 4.6481997e-05, 0.0141434
5.80900, 3.1606145e-05, 0.58037692, 2.65030e-05, 3.2401741, 4.6481997e-05, 0.0141434
5.81000, 3.1460940e-05, 0.58532190, 2.66927e-05, 3.2365263, 4.6481997e-05, 0.0141434
5.81100, 3.1373558e-05, 0.58554816, 2.67235e-05, 3.2334530, 4.6481997e-05, 0.0141434
5.81200, 3.1612091e-05, 0.58042723, 2.65029e-05, 3.2404063, 4.6481997e-05, 0.0141434
5.81300, 3.1524621e-05, 0.58283317, 2.65999e-05, 3.2380211, 4.6481997e-05, 0.0141434
5.81400, 3.1413772e-05, 0.58549708, 2.67109e-05, 3.2348836, 4.6481997e-05, 0.0141434
5.81500, 3.1640224e-05, 0.57962191, 2.64707e-05, 3.2411645, 4.6481997e-05, 0.0141434
5.81600, 3.1597315e-05, 0.58097517, 2.65236e-05, 3.2400491, 4.6481997e-05, 0.0141434
5.81700, 3.1415508e-05, 0.58428127, 2.66737e-05, 3.2345526, 4.6481997e-05, 0.0141434
5.81800, 3.1625630e-05, 0.58036810, 2.64974e-05, 3.2408784, 4.6481997e-05, 0.0141434
5.81900, 3.1724411e-05, 0.57796556, 2.63972e-05, 3.2436850, 4.6481997e-05, 0.0141434
5.82000, 3.1441354e-05, 0.58263725, 2.66169e-05, 3.2349489, 4.6481997e-05, 0.0141434
5.82100, 3.1613934e-05, 0.57822299, 2.64354e-05, 3.2397487, 4.6481997e-05, 0.0141434
5.82200, 3.1679433e-05, 0.57696670, 2.63791e-05, 3.2417166, 4.6481997e-05, 0.0141434
5.82300, 3.1455598e-05, 0.57981527, 2.65277e-05, 3.2345336, 4.6481997e-05, 0.0141434
5.82400, 3.1543091e-05, 0.57783067, 2.64432e-05, 3.2370446, 4.6481997e-05, 0.0141434
5.82500, 3.1767089e-05, 0.57263923, 2.62229e-05, 3.2434723, 4.6481997e-05, 0.0141434
5.82600, 3.1543381e-05, 0.57681942, 2.64125e-05, 3.2367170, 4.6481997e-05, 0.0141434
5.82700, 3.1523279e-05, 0.57592827, 2.63912e-05, 3.2356865, 4.6481997e-05, 0.0141434
5.82800, 3.1762468e-05, 0.57126242, 2.61822e-05, 3.2428367, 4.6481997e-05, 0.0141434
5.82900, 3.1605617e-05, 0.57359916, 2.62974e-05, 3.2378953, 4.6481997e-05, 0.0141434
5.83000, 3.1515151e-05, 0.57423395, 2.63423e-05, 3.2348158, 4.6481997e-05, 0.0141434
5.83100, 3.1804760e-05, 0.57030374, 2.61411e-05, 3.2440622, 4.6481997e-05, 0.0141434
5.83200, 3.1752097e-05, 0.56958812, 2.61341e-05, 3.2418840, 4.6481997e-05, 0.0141434
5.83300, 3.1570821e-05, 0.57153153, 2.62447e-05, 3.2359178, 4.6481997e-05, 0.0141434
5.83400, 3.1698204e-05, 0.57058531, 2.61797e-05, 3.2402504, 4.6481997e-05, 0.0141434
5.83500, 3.1870655e-05, 0.56450880, 2.59455e-05, 3.2444871, 4.6481997e-05, 0.0141434
5.83600, 3.1666791e-05, 0.56703776, 2.60810e-05, 3.2378671, 4.6481997e-05, 0.0141434
5.83700, 3.1653553e-05, 0.56703335, 2.60847e-05, 3.2373798, 4.6481997e-05, 0.0141434
5.83800, 3.1839624e-05, 0.56117398, 2.58527e-05, 3.2421587, 4.6481997e-05, 0.0141434
5.83900, 3.1763208e-05, 0.56157202, 2.58871e-05, 3.2394760, 4.6481997e-05, 0.0141434
5.84000, 3.1611110e-05, 0.56452161, 2.60211e-05, 3.2349312, 4.6481997e-05, 0.0141434
5.84100, 3.1776254e-05, 0.56086177, 2.58617e-05, 3.2397025, 4.6481997e-05, 0.0141434
5.84200, 3.1870353e-05, 0.55536842, 2.56669e-05, 3.2411892, 4.6481997e-05, 0.0141434
5.84300, 3.1710365e-05, 0.55932939, 2.58347e-05, 3.2367113, 4.6481997e-05, 0.0141434
5.84400, 3.1675447e-05, 0.55979866, 2.58593e-05, 3.2355931, 4.6481997e-05, 0.0141434
5.84500, 3.1895278e-05, 0.55464602, 2.56375e-05, 3.2418501, 4.6481997e-05, 0.0141434
5.84600, 3.1916009e-05, 0.55091470, 2.55177e-05, 3.2412307, 4.6481997e-05, 0.0141434
5.84700, 3.1701029e-05, 0.55768722, 2.57878e-05, 3.2357633, 4.6481997e-05, 0.0141434
5.84800, 3.1761761e-05, 0.55485421, 2.56838e-05, 3.2369630, 4.6481997e-05, 0.0141434
5.84900, 3.1982821e-05, 0.55027407, 2.54781e-05, 3.2434886, 4.6481997e-05, 0.0141434
5.85000, 3.1982376e-05, 0.54764605, 2.53981e-05, 3.2424758, 4.6481997e-05, 0.0141434
5.85100, 3.1763436e-05, 0.55473870, 2.56798e-05, 3.2369821, 4.6481997e-05, 0.0141434
5.85200, 3.1790552e-05, 0.55120921, 2.55647e-05, 3.2366617, 4.6481997e-05, 0.0141434
5.85300, 3.1991851e-05, 0.54766160, 2.53957e-05, 3.2428372, 4.6481997e-05, 0.0141434
5.85400, 3.2013125e-05, 0.54478717, 2.53016e-05, 3.2425320, 4.6481997e-05, 0.0141434
5.85500, 3.1850593e-05, 0.54793411, 2.54471e-05, 3.2376502, 4.6481997e-05, 0.0141434
5.85600, 3.1756375e-05, 0.54965836, 2.55283e-05, 3.2347963, 4.6481997e-05, 0.0141434
5.85700, 3.1981688e-05, 0.54334974, 2.52675e-05, 3.2407897, 4.6481997e-05, 0.0141434
5.85800, 3.2059550e-05, 0.54061699, 2.51602e-05, 3.2426527, 4.6481997e-05, 0.0141434
5.85900, 3.1900062e-05, 0.54369169, 2.53032e-05, 3.2378547, 4.6481997e-05, 0.0141434
5.86000, 3.1800583e-05, 0.54480284, 2.53679e-05, 3.2345612, 4.6481997e-05, 0.0141434
5.86100, 3.1917576e-05, 0.54198182, 2.52459e-05, 3.2378390, 4.6481997e-05, 0.0141434
5.86200, 3.2073999e-05, 0.53874338, 2.50986e-05, 3.2424562, 4.6481997e-05, 0.0141434
5.86300, 3.2136353e-05, 0.53518873, 2.49707e-05, 3.2433951, 4.6481997e-05, 0.0141434
5.86400, 3.1945291e-05, 0.53900331, 2.51469e-05, 3.2376959, 4.6481997e-05, 0.0141434
5.86500, 3.1905031e-05, 0.54018462, 2.51954e-05, 3.2366517, 4.6481997e-05, 0.0141434
5.86600, 3.1973279e-05, 0.53876042, 2.51307e-05, 3.2386549, 4.6481997e-05, 0.0141434
5.86700, 3.2198381e-05, 0.53503901, 2.49467e-05, 3.2456949, 4.6481997e-05, 0.0141434
5.86800, 3.2291327e-05, 0.53105873, 2.47957e-05, 3.2476280, 4.6481997e-05, 0.0141434
5.86900, 3.2193165e-05, 0.53181159, 2.48497e-05, 3.2441838, 4.6481997e-05, 0.0141434
5.87000, 3.2034712e-05, 0.53564888, 2.50168e-05, 3.2397230, 4.6481997e-05, 0.0141434
5.87100, 3.1935956e-05, 0.54061830, 2.51988e-05, 3.2379897, 4.6481997e-05, 0.0141434
5.87200, 3.2089309e-05, 0.53551644, 2.49955e-05, 3.2417405, 4.6481997e-05, 0.0141434
5.87300, 3.2138530e-05, 0.53062123, 2.48308e-05, 3.2416079, 4.6481997e-05, 0.0141434
5.87400, 3.2326388e-05, 0.52419454, 2.45743e-05, 3.2461169, 4.6481997e-05, 0.0141434
5.87500, 3.2295816e-05, 0.52921218, 2.47377e-05, 3.2470410, 4.6481997e-05, 0.0141434
5.87600, 3.2105720e-05, 0.53163654, 2.48722e-05, 3.2407773, 4.6481997e-05, 0.0141434
5.87700, 3.2001227e-05, 0.53250676, 2.49322e-05, 3.2371638, 4.6481997e-05, 0.0141434
5.87800, 3.1985952e-05, 0.53047949, 2.48758e-05, 3.2357390, 4.6481997e-05, 0.0141434
5.87900, 3.2212726e-05, 0.52904129, 2.47589e-05, 3.2437871, 4.6481997e-05, 0.0141434
5.88000, 3.2394578e-05, 0.52439588, 2.45586e-05, 3.2488310, 4.6481997e-05, 0.0141434
5.88100, 3.2552477e-05, 0.51987350, 2.43690e-05, 3.2530296, 4.6481997e-05, 0.0141434
5.88200, 3.2564111e-05, 0.51816237, 2.43125e-05, 3.2527487, 4.6481997e-05, 0.0141434
5.88300, 3.2448693e-05, 0.52300197, 2.44985e-05, 3.2503336, 4.6481997e-05, 0.0141434
5.88400, 3.2294768e-05, 0.52676493, 2.46631e-05, 3.2459829, 4.6481997e-05, 0.0141434
5.88500, 3.2149313e-05, 0.53165674, 2.48589e-05, 3.2424471, 4.6481997e-05, 0.0141434
5.88600, 3.2163215e-05, 0.53039789, 2.48161e-05, 3.2424576, 4.6481997e-05, 0.0141434
5.88700, 3.2183921e-05, 0.52957177, 2.47843e-05, 3.2429059, 4.6481997e-05, 0.0141434
5.88800, 3.2229027e-05, 0.52747607, 2.47059e-05, 3.2437580, 4.6481997e-05, 0.0141434
5.88900, 3.2351613e-05, 0.52403826, 2.45614e-05, 3.2470229, 4.6481997e-05, 0.0141434
5.89000, 3.2456579e-05, 0.52017903, 2.44092e-05, 3.2494366, 4.6481997e-05, 0.0141434
5.89100, 3.2620658e-05, 0.51455957, 2.41831e-05, 3.2533920, 4.6481997e-05, 0.0141434
5.89200, 3.2780475e-05, 0.51279694, 2.40770e-05, 3.2588909, 4.6481997e-05, 0.0141434
5.89300, 3.2838221e-05, 0.51151973, 2.40188e-05, 3.2606070, 4.6481997e-05, 0.0141434
5.89400, 3.2799341e-05, 0.51323271, 2.40845e-05, 3.2598231, 4.6481997e-05, 0.0141434
5.89500, 3.2650216e-05, 0.51677734, 2.42421e-05, 3.2555111, 4.6481997e-05, 0.0141434
5.89600, 3.2573636e-05, 0.52016044, 2.43711e-05, 3.2539747, 4.6481997e-05, 0.0141434
5.89700, 3.2482768e-05, 0.52403307, 2.45194e-05, 3.2520859, 4.6481997e-05, 0.0141434
5.89800, 3.2388833e-05, 0.52497143, 2.45781e-05, 3.2488515, 4.6481997e-05, 0.0141434
5.89900, 3.2336943e-05, 0.52670777, 2.46479e-05, 3.2475803, 4.6481997e-05, 0.0141434
5.90000, 3.2321513e-05, 0.52911502, 2.47266e-05, 3.2479866, 4.6481997e-05, 0.0141434
5.90100, 3.2320551e-05, 0.52993321, 2.47520e-05, 3.2482865, 4.6481997e-05, 0.0141434
5.90200, 3.2211113e-05, 0.52829033, 2.47365e-05, 3.2434123, 4.6481997e-05, 0.0141434
5.90300, 3.2181282e-05, 0.52845502, 2.47511e-05, 3.2423394, 4.6481997e-05, 0.0141434
5.90400, 3.2172424e-05, 0.52853209, 2.47563e-05, 3.2420328, 4.6481997e-05, 0.0141434
5.90500, 3.2195943e-05, 0.52637827, 2.46831e-05, 3.2420280, 4.6481997e-05, 0.0141434
5.90600, 3.2189950e-05, 0.52408999, 2.46154e-05, 3.2408254, 4.6481997e-05, 0.0141434
5.90700, 3.2263243e-05, 0.52335209, 2.45690e-05, 3.2433269, 4.6481997e-05, 0.0141434
5.90800, 3.2305943e-05, 0.52125597, 2.44911e-05, 3.2440727, 4.6481997e-05, 0.0141434
5.90900, 3.2379452e-05, 0.52084208, 2.44545e-05, 3.2467344, 4.6481997e-05, 0.0141434
5.91000, 3.2348002e-05, 0.51942807, 2.44215e-05, 3.2449071, 4.6481997e-05, 0.0141434
5.91100, 3.2384128e-05, 0.51919979, 2.44027e-05, 3.2462065, 4.6481997e-05, 0.0141434
5.91200, 3.2402395e-05, 0.51936179, 2.44017e-05, 3.2469843, 4.6481997e-05, 0.0141434
5.91300, 3.2460721e-05, 0.51829487, 2.43500e-05, 3.2487848, 4.6481997e-05, 0.0141434
5.91400, 3.2475690e-05, 0.51731044, 2.43149e-05, 3.2489388, 4.6481997e-05, 0.0141434
5.91500, 3.2476066e-05, 0.51659119, 2.42927e-05, 3.2486398, 4.6481997e-05, 0.0141434
5.91600, 3.2494858e-05, 0.51449782, 2.42223e-05, 3.2484524, 4.6481997e-05, 0.0141434
5.91700, 3.2549508e-05, 0.51437521, 2.42006e-05, 3.2505305, 4.6481997e-05, 0.0141434
5.91800, 3.2502937e-05, 0.51358742, 2.41917e-05, 3.2483647, 4.6481997e-05, 0.0141434
