time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.93400, 5.8634736e-05, -0.12216237, 1.37227e-05, 0.066524739, 4.6481997e-05, -0.0141434
7.93500, 5.8626861e-05, -0.12238424, 1.37209e-05, 0.065424739, 4.6481997e-05, -0.0141434
7.93600, 5.8619747e-05, -0.12212373, 1.37081e-05, 0.066226039, 4.6481997e-05, -0.0141434
7.93700, 5.8660089e-05, -0.12166539, 1.37338e-05, 0.069220339, 4.6481997e-05, -0.0141434
7.93800, 5.8683218e-05, -0.12179890, 1.37581e-05, 0.069392439, 4.6481997e-05, -0.0141434
7.93900, 5.8643126e-05, -0.12136938, 1.37112e-05, 0.069866939, 4.6481997e-05, -0.0141434
7.94000, 5.8697266e-05, -0.12200183, 1.37758e-05, 0.069022439, 4.6481997e-05, -0.0141434
7.94100, 5.8697163e-05, -0.12127334, 1.37582e-05, 0.071850839, 4.6481997e-05, -0.0141434
7.94200, 5.8703440e-05, -0.12173020, 1.37749e-05, 0.070260339, 4.6481997e-05, -0.0141434
7.94300, 5.8707567e-05, -0.12167423, 1.37773e-05, 0.070603639, 4.6481997e-05, -0.0141434
7.94400, 5.8711354e-05, -0.12193765, 1.37871e-05, 0.069691439, 4.6481997e-05, -0.0141434
7.94500, 5.8766905e-05, -0.12175474, 1.38334e-05, 0.072046039, 4.6481997e-05, -0.0141434
7.94600, 5.8723396e-05, -0.12257694, 1.38135e-05, 0.067569539, 4.6481997e-05, -0.0141434
7.94700, 5.8769764e-05, -0.12225430, 1.38480e-05, 0.070195939, 4.6481997e-05, -0.0141434
7.94800, 5.8722633e-05, -0.12307269, 1.38248e-05, 0.065627639, 4.6481997e-05, -0.0141434
7.94900, 5.8792029e-05, -0.12256086, 1.38757e-05, 0.069666139, 4.6481997e-05, -0.0141434
7.95000, 5.8793392e-05, -0.12281704, 1.38831e-05, 0.068719139, 4.6481997e-05, -0.0141434
7.95100, 5.8763195e-05, -0.12269827, 1.38527e-05, 0.068284339, 4.6481997e-05, -0.0141434
7.95200, 5.8776716e-05, -0.12276254, 1.38666e-05, 0.068433039, 4.6481997e-05, -0.0141434
7.95300, 5.8771833e-05, -0.12267830, 1.38601e-05, 0.068616639, 4.6481997e-05, -0.0141434
7.95400, 5.8823593e-05, -0.12239449, 1.39005e-05, 0.071239039, 4.6481997e-05, -0.0141434
7.95500, 5.8787969e-05, -0.12255695, 1.38719e-05, 0.069561739, 4.6481997e-05, -0.0141434
7.95600, 5.8809533e-05, -0.12229192, 1.38852e-05, 0.071222539, 4.6481997e-05, -0.0141434
7.95700, 5.8821128e-05, -0.12244623, 1.38995e-05, 0.070965539, 4.6481997e-05, -0.0141434
7.95800, 5.8824969e-05, -0.12232564, 1.39001e-05, 0.071545839, 4.6481997e-05, -0.0141434
7.95900, 5.8813192e-05, -0.12248575, 1.38932e-05, 0.070580539, 4.6481997e-05, -0.0141434
7.96000, 5.8793090e-05, -0.12238815, 1.38725e-05, 0.070367139, 4.6481997e-05, -0.0141434
7.96100, 5.8827702e-05, -0.12306152, 1.39203e-05, 0.068785939, 4.6481997e-05, -0.0141434
7.96200, 5.8840703e-05, -0.12274355, 1.39245e-05, 0.070395039, 4.6481997e-05, -0.0141434
7.96300, 5.8780354e-05, -0.12323863, 1.38814e-05, 0.066705239, 4.6481997e-05, -0.0141434
7.96400, 5.8840326e-05, -0.12347116, 1.39417e-05, 0.067580039, 4.6481997e-05, -0.0141434
7.96500, 5.8832229e-05, -0.12332976, 1.39309e-05, 0.067886139, 4.6481997e-05, -0.0141434
7.96600, 5.8845753e-05, -0.12421665, 1.39647e-05, 0.064874439, 4.6481997e-05, -0.0141434
7.96700, 5.8831860e-05, -0.12342662, 1.39329e-05, 0.067502739, 4.6481997e-05, -0.0141434
7.96800, 5.8835731e-05, -0.12380947, 1.39457e-05, 0.066142339, 4.6481997e-05, -0.0141434
7.96900, 5.8844495e-05, -0.12307318, 1.39359e-05, 0.069235139, 4.6481997e-05, -0.0141434
7.97000, 5.8818130e-05, -0.12360030, 1.39246e-05, 0.066426339, 4.6481997e-05, -0.0141434
7.97100, 5.8869129e-05, -0.12321972, 1.39619e-05, 0.069394839, 4.6481997e-05, -0.0141434
7.97200, 5.8821529e-05, -0.12378630, 1.39322e-05, 0.065811439, 4.6481997e-05, -0.0141434
7.97300, 5.8871549e-05, -0.12339757, 1.39684e-05, 0.068780739, 4.6481997e-05, -0.0141434
7.97400, 5.8867295e-05, -0.12356646, 1.39686e-05, 0.068005839, 4.6481997e-05, -0.0141434
7.97500, 5.8835506e-05, -0.12325124, 1.39320e-05, 0.068283839, 4.6481997e-05, -0.0141434
7.97600, 5.8863364e-05, -0.12384711, 1.39718e-05, 0.066811639, 4.6481997e-05, -0.0141434
7.97700, 5.8864242e-05, -0.12371919, 1.39695e-05, 0.067330139, 4.6481997e-05, -0.0141434
7.97800, 5.8850442e-05, -0.12408958, 1.39659e-05, 0.065499139, 4.6481997e-05, -0.0141434
7.97900, 5.8842973e-05, -0.12364864, 1.39484e-05, 0.066975839, 4.6481997e-05, -0.0141434
7.98000, 5.8864185e-05, -0.12395708, 1.39752e-05, 0.066415139, 4.6481997e-05, -0.0141434
7.98100, 5.8839761e-05, -0.12421136, 1.39591e-05, 0.064719739, 4.6481997e-05, -0.0141434
7.98200, 5.8849323e-05, -0.12413628, 1.39660e-05, 0.065288839, 4.6481997e-05, -0.0141434
7.98300, 5.8845345e-05, -0.12412521, 1.39621e-05, 0.065214939, 4.6481997e-05, -0.0141434
7.98400, 5.8863226e-05, -0.12379451, 1.39704e-05, 0.067009939, 4.6481997e-05, -0.0141434
7.98500, 5.8867244e-05, -0.12441134, 1.39890e-05, 0.064762139, 4.6481997e-05, -0.0141434
7.98600, 5.8887489e-05, -0.12371532, 1.39906e-05, 0.068028239, 4.6481997e-05, -0.0141434
7.98700, 5.8837957e-05, -0.12405586, 1.39537e-05, 0.065261139, 4.6481997e-05, -0.0141434
7.98800, 5.8864507e-05, -0.12353551, 1.39653e-05, 0.068044439, 4.6481997e-05, -0.0141434
7.98900, 5.8882852e-05, -0.12340531, 1.39789e-05, 0.069082039, 4.6481997e-05, -0.0141434
7.99000, 5.8847598e-05, -0.12320469, 1.39419e-05, 0.068819839, 4.6481997e-05, -0.0141434
7.99100, 5.8888560e-05, -0.12313919, 1.39777e-05, 0.070272239, 4.6481997e-05, -0.0141434
7.99200, 5.8868252e-05, -0.12323233, 1.39614e-05, 0.069321139, 4.6481997e-05, -0.0141434
7.99300, 5.8887603e-05, -0.12292209, 1.39716e-05, 0.071080739, 4.6481997e-05, -0.0141434
7.99400, 5.8855452e-05, -0.12337190, 1.39531e-05, 0.068406639, 4.6481997e-05, -0.0141434
7.99500, 5.8910793e-05, -0.12359257, 1.40089e-05, 0.069181039, 4.6481997e-05, -0.0141434
7.99600, 5.8894169e-05, -0.12388523, 1.40008e-05, 0.067571439, 4.6481997e-05, -0.0141434
7.99700, 5.8902669e-05, -0.12423877, 1.40171e-05, 0.066465139, 4.6481997e-05, -0.0141434
7.99800, 5.8926375e-05, -0.12376989, 1.40274e-05, 0.068954539, 4.6481997e-05, -0.0141434
7.99900, 5.8886119e-05, -0.12423397, 1.40019e-05, 0.065997439, 4.6481997e-05, -0.0141434
8.00000, 5.8900429e-05, -0.12471454, 1.40266e-05, 0.064576639, 4.6481997e-05, -0.0141434
8.00100, 5.8926933e-05, -0.12461819, 1.40484e-05, 0.065725139, 4.6481997e-05, -0.0141434
8.00200, 5.8915863e-05, -0.12458030, 1.40374e-05, 0.065544439, 4.6481997e-05, -0.0141434
8.00300, 5.8909710e-05, -0.12448528, 1.40295e-05, 0.065725839, 4.6481997e-05, -0.0141434
8.00400, 5.8928912e-05, -0.12428302, 1.40421e-05, 0.067063639, 4.6481997e-05, -0.0141434
8.00500, 5.8922621e-05, -0.12391224, 1.40274e-05, 0.068300739, 4.6481997e-05, -0.0141434
8.00600, 5.8932531e-05, -0.12415025, 1.40422e-05, 0.067676139, 4.6481997e-05, -0.0141434
8.00700, 5.8936373e-05, -0.12405490, 1.40434e-05, 0.068153639, 4.6481997e-05, -0.0141434
8.00800, 5.8925007e-05, -0.12399998, 1.40317e-05, 0.068033239, 4.6481997e-05, -0.0141434
8.00900, 5.8916861e-05, -0.12410066, 1.40267e-05, 0.067409739, 4.6481997e-05, -0.0141434
8.01000, 5.8913835e-05, -0.12416949, 1.40256e-05, 0.067058339, 4.6481997e-05, -0.0141434
8.01100, 5.8897144e-05, -0.12474281, 1.40243e-05, 0.064370939, 4.6481997e-05, -0.0141434
8.01200, 5.8889165e-05, -0.12461819, 1.40140e-05, 0.064614039, 4.6481997e-05, -0.0141434
8.01300, 5.8885345e-05, -0.12500888, 1.40200e-05, 0.063009539, 4.6481997e-05, -0.0141434
8.01400, 5.8871094e-05, -0.12443583, 1.39931e-05, 0.064782139, 4.6481997e-05, -0.0141434
8.01500, 5.8864456e-05, -0.12486155, 1.39974e-05, 0.062955639, 4.6481997e-05, -0.0141434
8.01600, 5.8878496e-05, -0.12468099, 1.40058e-05, 0.064060439, 4.6481997e-05, -0.0141434
8.01700, 5.8866433e-05, -0.12533353, 1.40107e-05, 0.061209239, 4.6481997e-05, -0.0141434
8.01800, 5.8865058e-05, -0.12492472, 1.39995e-05, 0.062729439, 4.6481997e-05, -0.0141434
8.01900, 5.8848210e-05, -0.12541361, 1.39961e-05, 0.060359239, 4.6481997e-05, -0.0141434
8.02000, 5.8864385e-05, -0.12494624, 1.39994e-05, 0.062629039, 4.6481997e-05, -0.0141434
8.02100, 5.8857823e-05, -0.12485438, 1.39912e-05, 0.062784939, 4.6481997e-05, -0.0141434
8.02200, 5.8860395e-05, -0.12453616, 1.39858e-05, 0.064080539, 4.6481997e-05, -0.0141434
8.02300, 5.8830996e-05, -0.12472412, 1.39636e-05, 0.062490739, 4.6481997e-05, -0.0141434
8.02400, 5.8857269e-05, -0.12474855, 1.39881e-05, 0.063176939, 4.6481997e-05, -0.0141434
8.02500, 5.8815982e-05, -0.12485821, 1.39532e-05, 0.061531539, 4.6481997e-05, -0.0141434
8.02600, 5.8851896e-05, -0.12534641, 1.39978e-05, 0.060727339, 4.6481997e-05, -0.0141434
8.02700, 5.8792783e-05, -0.12558551, 1.39499e-05, 0.058052339, 4.6481997e-05, -0.0141434
8.02800, 5.8845266e-05, -0.12543315, 1.39939e-05, 0.060197139, 4.6481997e-05, -0.0141434
8.02900, 5.8781827e-05, -0.12581135, 1.39455e-05, 0.056858139, 4.6481997e-05, -0.0141434
8.03000, 5.8805856e-05, -0.12590015, 1.39695e-05, 0.057239839, 4.6481997e-05, -0.0141434
8.03100, 5.8767578e-05, -0.12603678, 1.39381e-05, 0.055568439, 4.6481997e-05, -0.0141434
8.03200, 5.8811446e-05, -0.12584317, 1.39732e-05, 0.057621739, 4.6481997e-05, -0.0141434
8.03300, 5.8787874e-05, -0.12622252, 1.39611e-05, 0.055468339, 4.6481997e-05, -0.0141434
8.03400, 5.8796377e-05, -0.12599410, 1.39632e-05, 0.056596539, 4.6481997e-05, -0.0141434
8.03500, 5.8794159e-05, -0.12610836, 1.39640e-05, 0.056092739, 4.6481997e-05, -0.0141434
8.03600, 5.8794008e-05, -0.12585315, 1.39576e-05, 0.057062139, 4.6481997e-05, -0.0141434
8.03700, 5.8814288e-05, -0.12583224, 1.39755e-05, 0.057750539, 4.6481997e-05, -0.0141434
8.03800, 5.8787701e-05, -0.12531684, 1.39387e-05, 0.058928739, 4.6481997e-05, -0.0141434
8.03900, 5.8778671e-05, -0.12580185, 1.39424e-05, 0.056799939, 4.6481997e-05, -0.0141434
8.04000, 5.8802846e-05, -0.12528966, 1.39518e-05, 0.059485739, 4.6481997e-05, -0.0141434
8.04100, 5.8805170e-05, -0.12594144, 1.39699e-05, 0.057060039, 4.6481997e-05, -0.0141434
8.04200, 5.8734844e-05, -0.12558599, 1.38973e-05, 0.056307539, 4.6481997e-05, -0.0141434
8.04300, 5.8768273e-05, -0.12608419, 1.39399e-05, 0.055407839, 4.6481997e-05, -0.0141434
8.04400, 5.8738207e-05, -0.12572250, 1.39037e-05, 0.055887239, 4.6481997e-05, -0.0141434
8.04500, 5.8803298e-05, -0.12625045, 1.39758e-05, 0.055823139, 4.6481997e-05, -0.0141434
8.04600, 5.8762609e-05, -0.12508486, 1.39102e-05, 0.059068939, 4.6481997e-05, -0.0141434
8.04700, 5.8757344e-05, -0.12618606, 1.39325e-05, 0.054687539, 4.6481997e-05, -0.0141434
8.04800, 5.8763763e-05, -0.12599030, 1.39335e-05, 0.055630439, 4.6481997e-05, -0.0141434
8.04900, 5.8774697e-05, -0.12641934, 1.39540e-05, 0.054318739, 4.6481997e-05, -0.0141434
8.05000, 5.8789681e-05, -0.12615195, 1.39610e-05, 0.055792639, 4.6481997e-05, -0.0141434
8.05100, 5.8755739e-05, -0.12598936, 1.39262e-05, 0.055391139, 4.6481997e-05, -0.0141434
8.05200, 5.8795290e-05, -0.12593669, 1.39608e-05, 0.056783739, 4.6481997e-05, -0.0141434
8.05300, 5.8793162e-05, -0.12542838, 1.39464e-05, 0.058664139, 4.6481997e-05, -0.0141434
8.05400, 5.8780482e-05, -0.12571868, 1.39420e-05, 0.057172839, 4.6481997e-05, -0.0141434
8.05500, 5.8801992e-05, -0.12521045, 1.39491e-05, 0.059761539, 4.6481997e-05, -0.0141434
8.05600, 5.8806174e-05, -0.12541933, 1.39580e-05, 0.059088539, 4.6481997e-05, -0.0141434
8.05700, 5.8835616e-05, -0.12479405, 1.39695e-05, 0.062361039, 4.6481997e-05, -0.0141434
8.05800, 5.8781105e-05, -0.12548031, 1.39367e-05, 0.058106739, 4.6481997e-05, -0.0141434
8.05900, 5.8830797e-05, -0.12519901, 1.39750e-05, 0.060665839, 4.6481997e-05, -0.0141434
8.06000, 5.8825249e-05, -0.12577239, 1.39840e-05, 0.058305339, 4.6481997e-05, -0.0141434
8.06100, 5.8846059e-05, -0.12530588, 1.39915e-05, 0.060709239, 4.6481997e-05, -0.0141434
8.06200, 5.8831492e-05, -0.12558599, 1.39851e-05, 0.059205339, 4.6481997e-05, -0.0141434
8.06300, 5.8845472e-05, -0.12563832, 1.39991e-05, 0.059419939, 4.6481997e-05, -0.0141434
8.06400, 5.8878495e-05, -0.12566163, 1.40297e-05, 0.060311139, 4.6481997e-05, -0.0141434
8.06500, 5.8882930e-05, -0.12541075, 1.40276e-05, 0.061401639, 4.6481997e-05, -0.0141434
8.06600, 5.8860290e-05, -0.12582751, 1.40172e-05, 0.059138539, 4.6481997e-05, -0.0141434
8.06700, 5.8914060e-05, -0.12601496, 1.40707e-05, 0.060014039, 4.6481997e-05, -0.0141434
8.06800, 5.8899212e-05, -0.12551221, 1.40449e-05, 0.061493939, 4.6481997e-05, -0.0141434
8.06900, 5.8928053e-05, -0.12541933, 1.40689e-05, 0.062696039, 4.6481997e-05, -0.0141434
8.07000, 5.8919871e-05, -0.12521237, 1.40564e-05, 0.063247039, 4.6481997e-05, -0.0141434
8.07100, 5.8933520e-05, -0.12517799, 1.40680e-05, 0.063778239, 4.6481997e-05, -0.0141434
8.07200, 5.8961511e-05, -0.12466613, 1.40811e-05, 0.066549839, 4.6481997e-05, -0.0141434
8.07300, 5.8966417e-05, -0.12479932, 1.40888e-05, 0.066184039, 4.6481997e-05, -0.0141434
8.07400, 5.8963302e-05, -0.12476005, 1.40850e-05, 0.066244439, 4.6481997e-05, -0.0141434
8.07500, 5.8956886e-05, -0.12530588, 1.40924e-05, 0.063974139, 4.6481997e-05, -0.0141434
8.07600, 5.8986555e-05, -0.12479310, 1.41070e-05, 0.066796139, 4.6481997e-05, -0.0141434
8.07700, 5.8973233e-05, -0.12488548, 1.40971e-05, 0.066054139, 4.6481997e-05, -0.0141434
8.07800, 5.8968470e-05, -0.12504378, 1.40966e-05, 0.065310739, 4.6481997e-05, -0.0141434
8.07900, 5.8991194e-05, -0.12501892, 1.41167e-05, 0.066069639, 4.6481997e-05, -0.0141434
8.08000, 5.9017611e-05, -0.12508534, 1.41424e-05, 0.066583639, 4.6481997e-05, -0.0141434
8.08100, 5.9026852e-05, -0.12515841, 1.41526e-05, 0.066572939, 4.6481997e-05, -0.0141434
8.08200, 5.9032530e-05, -0.12562120, 1.41690e-05, 0.064977239, 4.6481997e-05, -0.0141434
8.08300, 5.9030960e-05, -0.12533019, 1.41605e-05, 0.066039639, 4.6481997e-05, -0.0141434
8.08400, 5.9093204e-05, -0.12540504, 1.42191e-05, 0.067551139, 4.6481997e-05, -0.0141434
8.08500, 5.9045146e-05, -0.12524958, 1.41715e-05, 0.066754639, 4.6481997e-05, -0.0141434
8.08600, 5.9092508e-05, -0.12467620, 1.42009e-05, 0.070297539, 4.6481997e-05, -0.0141434
8.08700, 5.9100616e-05, -0.12514552, 1.42196e-05, 0.068748739, 4.6481997e-05, -0.0141434
8.08800, 5.9118285e-05, -0.12470352, 1.42251e-05, 0.070932139, 4.6481997e-05, -0.0141434
8.08900, 5.9152231e-05, -0.12434743, 1.42476e-05, 0.073249639, 4.6481997e-05, -0.0141434
8.09000, 5.9130487e-05, -0.12470543, 1.42363e-05, 0.071272639, 4.6481997e-05, -0.0141434
8.09100, 5.9162947e-05, -0.12473179, 1.42666e-05, 0.072096839, 4.6481997e-05, -0.0141434
8.09200, 5.9132292e-05, -0.12508631, 1.42471e-05, 0.069880239, 4.6481997e-05, -0.0141434
8.09300, 5.9157796e-05, -0.12515651, 1.42721e-05, 0.070339939, 4.6481997e-05, -0.0141434
8.09400, 5.9156057e-05, -0.12495676, 1.42657e-05, 0.071048539, 4.6481997e-05, -0.0141434
8.09500, 5.9154610e-05, -0.12499932, 1.42654e-05, 0.070846139, 4.6481997e-05, -0.0141434
8.09600, 5.9146227e-05, -0.12575671, 1.42760e-05, 0.067738339, 4.6481997e-05, -0.0141434
8.09700, 5.9155996e-05, -0.12561122, 1.42814e-05, 0.068568939, 4.6481997e-05, -0.0141434
8.09800, 5.9177614e-05, -0.12536071, 1.42951e-05, 0.070133939, 4.6481997e-05, -0.0141434
8.09900, 5.9152007e-05, -0.12629968, 1.42944e-05, 0.065853839, 4.6481997e-05, -0.0141434
8.10000, 5.9195695e-05, -0.12561740, 1.43178e-05, 0.069677139, 4.6481997e-05, -0.0141434
8.10100, 5.9151122e-05, -0.12611452, 1.42891e-05, 0.066529039, 4.6481997e-05, -0.0141434
8.10200, 5.9170305e-05, -0.12507197, 1.42815e-05, 0.071015639, 4.6481997e-05, -0.0141434
8.10300, 5.9191448e-05, -0.12584887, 1.43195e-05, 0.068682239, 4.6481997e-05, -0.0141434
8.10400, 5.9191103e-05, -0.12528871, 1.43057e-05, 0.070788639, 4.6481997e-05, -0.0141434
8.10500, 5.9198980e-05, -0.12558790, 1.43201e-05, 0.069880539, 4.6481997e-05, -0.0141434
8.10600, 5.9227269e-05, -0.12541933, 1.43419e-05, 0.071318439, 4.6481997e-05, -0.0141434
8.10700, 5.9209710e-05, -0.12587024, 1.43367e-05, 0.069119739, 4.6481997e-05, -0.0141434
8.10800, 5.9222781e-05, -0.12576051, 1.43460e-05, 0.069904139, 4.6481997e-05, -0.0141434
8.10900, 5.9203154e-05, -0.12560408, 1.43243e-05, 0.069938439, 4.6481997e-05, -0.0141434
8.11000, 5.9244426e-05, -0.12638435, 1.43808e-05, 0.068168439, 4.6481997e-05, -0.0141434
8.11100, 5.9220335e-05, -0.12614390, 1.43530e-05, 0.068390139, 4.6481997e-05, -0.0141434
8.11200, 5.9228107e-05, -0.12627269, 1.43632e-05, 0.068126439, 4.6481997e-05, -0.0141434
8.11300, 5.9242651e-05, -0.12617801, 1.43742e-05, 0.068894939, 4.6481997e-05, -0.0141434
8.11400, 5.9250438e-05, -0.12684362, 1.43974e-05, 0.066610639, 4.6481997e-05, -0.0141434
8.11500, 5.9213452e-05, -0.12678047, 1.43621e-05, 0.065799039, 4.6481997e-05, -0.0141434
8.11600, 5.9246343e-05, -0.12688226, 1.43946e-05, 0.066348839, 4.6481997e-05, -0.0141434
8.11700, 5.9232742e-05, -0.12671398, 1.43781e-05, 0.066597039, 4.6481997e-05, -0.0141434
8.11800, 5.9233368e-05, -0.12710297, 1.43881e-05, 0.065152439, 4.6481997e-05, -0.0141434
8.11900, 5.9234149e-05, -0.12672719, 1.43797e-05, 0.066587939, 4.6481997e-05, -0.0141434
8.12000, 5.9219645e-05, -0.12690157, 1.43707e-05, 0.065517939, 4.6481997e-05, -0.0141434
8.12100, 5.9235331e-05, -0.12659082, 1.43775e-05, 0.067131339, 4.6481997e-05, -0.0141434
8.12200, 5.9242959e-05, -0.12688603, 1.43916e-05, 0.066239139, 4.6481997e-05, -0.0141434
8.12300, 5.9214386e-05, -0.12640232, 1.43538e-05, 0.067249139, 4.6481997e-05, -0.0141434
8.12400, 5.9235474e-05, -0.12640846, 1.43732e-05, 0.067825139, 4.6481997e-05, -0.0141434
8.12500, 5.9235429e-05, -0.12618606, 1.43678e-05, 0.068659839, 4.6481997e-05, -0.0141434
8.12600, 5.9223411e-05, -0.12627602, 1.43590e-05, 0.067979339, 4.6481997e-05, -0.0141434
8.12700, 5.9213871e-05, -0.12695430, 1.43667e-05, 0.065156739, 4.6481997e-05, -0.0141434
8.12800, 5.9237603e-05, -0.12681110, 1.43849e-05, 0.066368139, 4.6481997e-05, -0.0141434
8.12900, 5.9201643e-05, -0.12738854, 1.43661e-05, 0.063175439, 4.6481997e-05, -0.0141434
8.13000, 5.9198015e-05, -0.12691945, 1.43514e-05, 0.064833939, 4.6481997e-05, -0.0141434
8.13100, 5.9211676e-05, -0.12758824, 1.43801e-05, 0.062713639, 4.6481997e-05, -0.0141434
8.13200, 5.9206474e-05, -0.12731862, 1.43688e-05, 0.063576739, 4.6481997e-05, -0.0141434
8.13300, 5.9216091e-05, -0.12809503, 1.43965e-05, 0.060936939, 4.6481997e-05, -0.0141434
8.13400, 5.9189316e-05, -0.12761588, 1.43604e-05, 0.061968639, 4.6481997e-05, -0.0141434
8.13500, 5.9168686e-05, -0.12766458, 1.43428e-05, 0.061192039, 4.6481997e-05, -0.0141434
8.13600, 5.9196296e-05, -0.12727213, 1.43584e-05, 0.063458739, 4.6481997e-05, -0.0141434
8.13700, 5.9210779e-05, -0.12720591, 1.43700e-05, 0.064121039, 4.6481997e-05, -0.0141434
8.13800, 5.9199819e-05, -0.12752219, 1.43677e-05, 0.062619739, 4.6481997e-05, -0.0141434
8.13900, 5.9215687e-05, -0.12708369, 1.43715e-05, 0.064721639, 4.6481997e-05, -0.0141434
8.14000, 5.9205584e-05, -0.12741293, 1.43703e-05, 0.063194339, 4.6481997e-05, -0.0141434
8.14100, 5.9210267e-05, -0.12696183, 1.43636e-05, 0.065024839, 4.6481997e-05, -0.0141434
8.14200, 5.9206298e-05, -0.12732472, 1.43688e-05, 0.063546939, 4.6481997e-05, -0.0141434
8.14300, 5.9219867e-05, -0.12683608, 1.43693e-05, 0.065772839, 4.6481997e-05, -0.0141434
8.14400, 5.9212002e-05, -0.12743123, 1.43766e-05, 0.063308539, 4.6481997e-05, -0.0141434
8.14500, 5.9206517e-05, -0.12732472, 1.43690e-05, 0.063553139, 4.6481997e-05, -0.0141434
8.14600, 5.9170758e-05, -0.12729983, 1.43358e-05, 0.062621839, 4.6481997e-05, -0.0141434
8.14700, 5.9201044e-05, -0.12786619, 1.43772e-05, 0.061364239, 4.6481997e-05, -0.0141434
8.14800, 5.9170658e-05, -0.12757045, 1.43423e-05, 0.061602339, 4.6481997e-05, -0.0141434
8.14900, 5.9207623e-05, -0.12749735, 1.43742e-05, 0.062937739, 4.6481997e-05, -0.0141434
8.15000, 5.9189708e-05, -0.12787929, 1.43672e-05, 0.060988739, 4.6481997e-05, -0.0141434
8.15100, 5.9205263e-05, -0.12755264, 1.43734e-05, 0.062661939, 4.6481997e-05, -0.0141434
8.15200, 5.9166797e-05, -0.12756717, 1.43387e-05, 0.061504139, 4.6481997e-05, -0.0141434
8.15300, 5.9179927e-05, -0.12731862, 1.43446e-05, 0.062816639, 4.6481997e-05, -0.0141434
8.15400, 5.9178609e-05, -0.12718289, 1.43401e-05, 0.063288439, 4.6481997e-05, -0.0141434
8.15500, 5.9191032e-05, -0.12693876, 1.43455e-05, 0.064561639, 4.6481997e-05, -0.0141434
8.15600, 5.9166893e-05, -0.12705453, 1.43263e-05, 0.063435139, 4.6481997e-05, -0.0141434
8.15700, 5.9160467e-05, -0.12684315, 1.43153e-05, 0.064047139, 4.6481997e-05, -0.0141434
8.15800, 5.9165117e-05, -0.12700559, 1.43235e-05, 0.063566939, 4.6481997e-05, -0.0141434
8.15900, 5.9176224e-05, -0.12749735, 1.43456e-05, 0.062035339, 4.6481997e-05, -0.0141434
8.16000, 5.9149234e-05, -0.12750109, 1.43211e-05, 0.061245239, 4.6481997e-05, -0.0141434
8.16100, 5.9187077e-05, -0.12786713, 1.43645e-05, 0.060959839, 4.6481997e-05, -0.0141434
8.16200, 5.9168754e-05, -0.12816453, 1.43551e-05, 0.059314539, 4.6481997e-05, -0.0141434
8.16300, 5.9147412e-05, -0.12844311, 1.43425e-05, 0.057654139, 4.6481997e-05, -0.0141434
8.16400, 5.9179343e-05, -0.12853473, 1.43738e-05, 0.058233539, 4.6481997e-05, -0.0141434
8.16500, 5.9153258e-05, -0.12880045, 1.43566e-05, 0.056483539, 4.6481997e-05, -0.0141434
8.16600, 5.9182317e-05, -0.12876703, 1.43822e-05, 0.057450539, 4.6481997e-05, -0.0141434
8.16700, 5.9149203e-05, -0.12844636, 1.43442e-05, 0.057695139, 4.6481997e-05, -0.0141434
8.16800, 5.9134034e-05, -0.12866580, 1.43358e-05, 0.056431839, 4.6481997e-05, -0.0141434
8.16900, 5.9163717e-05, -0.12777595, 1.43410e-05, 0.060629639, 4.6481997e-05, -0.0141434
8.17000, 5.9145567e-05, -0.12854822, 1.43434e-05, 0.057206939, 4.6481997e-05, -0.0141434
8.17100, 5.9155795e-05, -0.12784189, 1.43354e-05, 0.060153239, 4.6481997e-05, -0.0141434
8.17200, 5.9107918e-05, -0.12822887, 1.43013e-05, 0.057315139, 4.6481997e-05, -0.0141434
8.17300, 5.9176086e-05, -0.12799047, 1.43575e-05, 0.060181439, 4.6481997e-05, -0.0141434
8.17400, 5.9116139e-05, -0.12854218, 1.43165e-05, 0.056373839, 4.6481997e-05, -0.0141434
8.17500, 5.9129877e-05, -0.12821722, 1.43210e-05, 0.057994639, 4.6481997e-05, -0.0141434
8.17600, 5.9141684e-05, -0.12864304, 1.43422e-05, 0.056738639, 4.6481997e-05, -0.0141434
8.17700, 5.9128602e-05, -0.12856962, 1.43285e-05, 0.056634239, 4.6481997e-05, -0.0141434
8.17800, 5.9133295e-05, -0.12890807, 1.43411e-05, 0.055500739, 4.6481997e-05, -0.0141434
8.17900, 5.9096264e-05, -0.12859425, 1.42997e-05, 0.055601839, 4.6481997e-05, -0.0141434
8.18000, 5.9097808e-05, -0.12858216, 1.43008e-05, 0.055692939, 4.6481997e-05, -0.0141434
8.18100, 5.9127235e-05, -0.12859192, 1.43278e-05, 0.056511639, 4.6481997e-05, -0.0141434
8.18200, 5.9123848e-05, -0.12904200, 1.43358e-05, 0.054726439, 4.6481997e-05, -0.0141434
8.18300, 5.9090286e-05, -0.12919521, 1.43091e-05, 0.053171639, 4.6481997e-05, -0.0141434
8.18400, 5.9105097e-05, -0.12863746, 1.43088e-05, 0.055695839, 4.6481997e-05, -0.0141434
8.18500, 5.9133761e-05, -0.12897204, 1.43431e-05, 0.055274539, 4.6481997e-05, -0.0141434
8.18600, 5.9124689e-05, -0.12835652, 1.43197e-05, 0.057321139, 4.6481997e-05, -0.0141434
