time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.97900, 4.6247544e-05, 0.0000000, 2.34717e-07, 2.5746801, 4.6481997e-05, 0.0141434
7.98000, 4.6239768e-05, 0.0000000, 2.42265e-07, 2.5445616, 4.6481997e-05, 0.0141434
7.98100, 4.6254531e-05, 0.00059801998, 2.28930e-07, 2.6402977, 4.6481997e-05, 0.0141434
7.98200, 4.6249466e-05, 0.00059801998, 2.34235e-07, 2.4070203, 4.6481997e-05, 0.0141434
7.98300, 4.6250758e-05, 0.00091349060, 2.34850e-07, 2.3522823, 4.6481997e-05, 0.0141434
7.98400, 4.6258039e-05, 0.00059801998, 2.26110e-07, 2.3896759, 4.6481997e-05, 0.0141434
7.98500, 4.6254068e-05, 0.0010918301, 2.33015e-07, 2.3186343, 4.6481997e-05, 0.0141434
7.98600, 4.6245571e-05, 0.00091349060, 2.40105e-07, 2.3525875, 4.6481997e-05, 0.0141434
7.98700, 4.6235647e-05, 0.0011451211, 2.52559e-07, 2.3058293, 4.6481997e-05, 0.0141434
7.98800, 4.6251283e-05, 0.00059801998, 2.32495e-07, 2.4038899, 4.6481997e-05, 0.0141434
7.98900, 4.6266337e-05, 0.00077204045, 2.18738e-07, 2.3598511, 4.6481997e-05, 0.0141434
7.99000, 4.6259575e-05, 0.00077204045, 2.24949e-07, 2.3777592, 4.6481997e-05, 0.0141434
7.99100, 4.6289979e-05, 0.0000000, 1.92109e-07, 2.4966462, 4.6481997e-05, 0.0141434
7.99200, 4.6310047e-05, 0.0000000, 1.72003e-07, 2.5520508, 4.6481997e-05, 0.0141434
7.99300, 4.6335909e-05, 0.00059801998, 1.49338e-07, 2.7360890, 4.6481997e-05, 0.0141434
7.99400, 4.6390776e-05, 0.0000000, 9.22382e-08, 2.6758840, 4.6481997e-05, 0.0141434
7.99500, 4.6372158e-05, 0.00097656250, 1.18236e-07, 2.9060967, 4.6481997e-05, 0.0141434
7.99600, 4.6423482e-05, 0.0012448779, 8.25044e-08, 3.3091753, 4.6481997e-05, 0.0141434
7.99700, 4.6427405e-05, 0.0011451211, 7.81293e-08, 3.3239677, 4.6481997e-05, 0.0141434
7.99800, 4.6445675e-05, 0.00059801998, 4.72170e-08, 3.2202137, 4.6481997e-05, 0.0141434
7.99900, 4.6434791e-05, 0.00048828125, 4.94791e-08, 2.8315666, 4.6481997e-05, 0.0141434
8.00000, 4.6481997e-05, -0.0000000, 2.15042e-22, -1.0552667, 4.6481997e-05, 0.0141434
8.00100, 4.6476321e-05, 0.0000000, 1.43137e-08, 1.3645561, 4.6481997e-05, 0.0141434
8.00200, 4.6470785e-05, 0.0000000, 1.29958e-08, 3.0574410, 4.6481997e-05, 0.0141434
8.00300, 4.6473894e-05, 0.00091349060, 4.09073e-08, 1.1564608, 4.6481997e-05, 0.0141434
8.00400, 4.6498431e-05, 0.00048828125, 2.84077e-08, 0.34000416, 4.6481997e-05, 0.0141434
8.00500, 4.6513153e-05, 0.00059801998, 4.37150e-08, 0.16360186, 4.6481997e-05, 0.0141434
8.00600, 4.6519407e-05, 0.00077204045, 5.11634e-08, 0.13694186, 4.6481997e-05, 0.0141434
8.00700, 4.6552491e-05, 0.0000000, 7.07480e-08, -0.52929964, 4.6481997e-05, 0.0141434
8.00800, 4.6570677e-05, -0.00048828125, 9.07478e-08, -0.82829384, 4.6481997e-05, 0.0141434
8.00900, 4.6625161e-05, -0.00059801998, 1.45845e-07, -0.80652724, 4.6481997e-05, 0.0141434
8.01000, 4.6629770e-05, 0.0000000, 1.47791e-07, -0.59843544, 4.6481997e-05, 0.0141434
8.01100, 4.6693247e-05, -0.0010918301, 2.17503e-07, -0.85510994, 4.6481997e-05, 0.0141434
8.01200, 4.6701536e-05, -0.0015822123, 2.32091e-07, -0.94537504, 4.6481997e-05, 0.0141434
8.01300, 4.6737512e-05, -0.0016558425, 2.66627e-07, -0.90471744, 4.6481997e-05, 0.0141434
8.01400, 4.6758059e-05, -0.0017605233, 2.87876e-07, -0.90253034, 4.6481997e-05, 0.0141434
8.01500, 4.6775589e-05, -0.0011451211, 2.98392e-07, -0.79436474, 4.6481997e-05, 0.0141434
8.01600, 4.6794913e-05, -0.0010918301, 3.17111e-07, -0.77756944, 4.6481997e-05, 0.0141434
8.01700, 4.6778981e-05, -0.00048828125, 2.97868e-07, -0.69147934, 4.6481997e-05, 0.0141434
8.01800, 4.6793167e-05, -0.00077204045, 3.13252e-07, -0.72992574, 4.6481997e-05, 0.0141434
8.01900, 4.6793850e-05, 0.00059801998, 3.12910e-07, -0.53165774, 4.6481997e-05, 0.0141434
8.02000, 4.6799726e-05, 0.0000000, 3.17790e-07, -0.59444024, 4.6481997e-05, 0.0141434
8.02100, 4.6827015e-05, 0.0000000, 3.45318e-07, -0.57230704, 4.6481997e-05, 0.0141434
8.02200, 4.6805410e-05, 0.0000000, 3.23524e-07, -0.58789104, 4.6481997e-05, 0.0141434
8.02300, 4.6836459e-05, 0.0000000, 3.54524e-07, -0.59531644, 4.6481997e-05, 0.0141434
8.02400, 4.6858883e-05, 0.00048828125, 3.77191e-07, -0.57380124, 4.6481997e-05, 0.0141434
8.02500, 4.6864375e-05, -0.0012448779, 3.86617e-07, -0.76301384, 4.6481997e-05, 0.0141434
8.02600, 4.6905655e-05, -0.00077204045, 4.24995e-07, -0.69388594, 4.6481997e-05, 0.0141434
8.02700, 4.6940670e-05, -0.0015822123, 4.64670e-07, -0.77580554, 4.6481997e-05, 0.0141434
8.02800, 4.6974032e-05, -0.0015822123, 4.97654e-07, -0.76539684, 4.6481997e-05, 0.0141434
8.02900, 4.6985679e-05, -0.0013810680, 5.07877e-07, -0.74349104, 4.6481997e-05, 0.0141434
8.03000, 4.7016659e-05, -0.0018593199, 5.41735e-07, -0.77688684, 4.6481997e-05, 0.0141434
8.03100, 4.7000169e-05, -0.0013810680, 5.22119e-07, -0.73790634, 4.6481997e-05, 0.0141434
8.03200, 4.7044496e-05, -0.0017605233, 5.68669e-07, -0.76251904, 4.6481997e-05, 0.0141434
8.03300, 4.7031058e-05, -0.0000000, 5.49065e-07, -0.61821664, 4.6481997e-05, 0.0141434
8.03400, 4.7015897e-05, -0.00077204045, 5.35288e-07, -0.68661964, 4.6481997e-05, 0.0141434
8.03500, 4.7029423e-05, 0.00059801998, 5.48186e-07, -0.56119114, 4.6481997e-05, 0.0141434
8.03600, 4.7029860e-05, 0.00048828125, 5.48098e-07, -0.58473104, 4.6481997e-05, 0.0141434
8.03700, 4.7036170e-05, -0.0000000, 5.54174e-07, -0.61578174, 4.6481997e-05, 0.0141434
8.03800, 4.7014649e-05, 0.0000000, 5.32705e-07, -0.59992854, 4.6481997e-05, 0.0141434
8.03900, 4.7021704e-05, 0.0000000, 5.39707e-07, -0.61298044, 4.6481997e-05, 0.0141434
8.04000, 4.7040262e-05, 0.0000000, 5.58319e-07, -0.60020794, 4.6481997e-05, 0.0141434
8.04100, 4.7075524e-05, -0.00097656250, 5.95338e-07, -0.69269884, 4.6481997e-05, 0.0141434
8.04200, 4.7075048e-05, -0.00091349060, 5.94526e-07, -0.68509044, 4.6481997e-05, 0.0141434
8.04300, 4.7122641e-05, -0.0016558425, 6.45399e-07, -0.73648184, 4.6481997e-05, 0.0141434
8.04400, 4.7125616e-05, -0.0013372133, 6.46730e-07, -0.71297434, 4.6481997e-05, 0.0141434
8.04500, 4.7175700e-05, -0.0017605233, 6.98555e-07, -0.73299124, 4.6481997e-05, 0.0141434
8.04600, 4.7173618e-05, -0.0015822123, 6.95767e-07, -0.72420724, 4.6481997e-05, 0.0141434
8.04700, 4.7198899e-05, -0.0011451211, 7.19120e-07, -0.69333794, 4.6481997e-05, 0.0141434
8.04800, 4.7221470e-05, -0.0015822123, 7.43109e-07, -0.71393474, 4.6481997e-05, 0.0141434
8.04900, 4.7207603e-05, -0.0011451211, 7.27573e-07, -0.68829874, 4.6481997e-05, 0.0141434
8.05000, 4.7218680e-05, -0.00077204045, 7.37589e-07, -0.66414094, 4.6481997e-05, 0.0141434
8.05100, 4.7182873e-05, -0.00048828125, 7.01064e-07, -0.63752234, 4.6481997e-05, 0.0141434
8.05200, 4.7228627e-05, -0.0000000, 7.46715e-07, -0.62941624, 4.6481997e-05, 0.0141434
8.05300, 4.7181761e-05, 0.0000000, 6.99875e-07, -0.59618074, 4.6481997e-05, 0.0141434
8.05400, 4.7210627e-05, 0.0000000, 7.28662e-07, -0.60472254, 4.6481997e-05, 0.0141434
8.05500, 4.7182335e-05, 0.00077204045, 7.01294e-07, -0.56154834, 4.6481997e-05, 0.0141434
8.05600, 4.7206598e-05, 0.00048828125, 7.25014e-07, -0.58016884, 4.6481997e-05, 0.0141434
8.05700, 4.7225841e-05, 0.00048828125, 7.44052e-07, -0.59032554, 4.6481997e-05, 0.0141434
8.05800, 4.7201095e-05, 0.0000000, 7.19104e-07, -0.60994684, 4.6481997e-05, 0.0141434
8.05900, 4.7266222e-05, -0.0000000, 7.84282e-07, -0.62637864, 4.6481997e-05, 0.0141434
8.06000, 4.7259757e-05, -0.00048828125, 7.78008e-07, -0.63962704, 4.6481997e-05, 0.0141434
8.06100, 4.7270193e-05, -0.00077204045, 7.88908e-07, -0.65701704, 4.6481997e-05, 0.0141434
8.06200, 4.7270563e-05, -0.00091349060, 7.89572e-07, -0.66508094, 4.6481997e-05, 0.0141434
8.06300, 4.7288255e-05, -0.0010918301, 8.07877e-07, -0.67804094, 4.6481997e-05, 0.0141434
8.06400, 4.7292991e-05, -0.00048828125, 8.11146e-07, -0.63370724, 4.6481997e-05, 0.0141434
8.06500, 4.7286174e-05, -0.00077204045, 8.05009e-07, -0.66004854, 4.6481997e-05, 0.0141434
8.06600, 4.7273821e-05, -0.00059801998, 7.92326e-07, -0.65008874, 4.6481997e-05, 0.0141434
8.06700, 4.7249076e-05, 0.00091349060, 7.68121e-07, -0.56163934, 4.6481997e-05, 0.0141434
8.06800, 4.7254925e-05, 0.00048828125, 7.73075e-07, -0.59448914, 4.6481997e-05, 0.0141434
8.06900, 4.7238458e-05, 0.0018593199, 7.61592e-07, -0.49708074, 4.6481997e-05, 0.0141434
8.07000, 4.7228589e-05, 0.0015440810, 7.50106e-07, -0.51656764, 4.6481997e-05, 0.0141434
8.07100, 4.7249085e-05, 0.0017263351, 7.71244e-07, -0.50945364, 4.6481997e-05, 0.0141434
8.07200, 4.7210821e-05, 0.0017605233, 7.33612e-07, -0.49896734, 4.6481997e-05, 0.0141434
8.07300, 4.7225086e-05, 0.0017263351, 7.47466e-07, -0.50504044, 4.6481997e-05, 0.0141434
8.07400, 4.7231881e-05, 0.0013810680, 7.52673e-07, -0.52737144, 4.6481997e-05, 0.0141434
8.07500, 4.7247624e-05, 0.0012448779, 7.67738e-07, -0.53938284, 4.6481997e-05, 0.0141434
8.07600, 4.7256018e-05, 0.00059801998, 7.74551e-07, -0.57687824, 4.6481997e-05, 0.0141434
8.07700, 4.7261167e-05, 0.0000000, 7.79220e-07, -0.60274614, 4.6481997e-05, 0.0141434
8.07800, 4.7289532e-05, 0.00059801998, 8.08048e-07, -0.57821284, 4.6481997e-05, 0.0141434
8.07900, 4.7291441e-05, 0.00048828125, 8.09661e-07, -0.59078744, 4.6481997e-05, 0.0141434
8.08000, 4.7319575e-05, 0.00059801998, 8.38013e-07, -0.58164814, 4.6481997e-05, 0.0141434
8.08100, 4.7321606e-05, 0.0000000, 8.39647e-07, -0.60461344, 4.6481997e-05, 0.0141434
8.08200, 4.7343237e-05, -0.00048828125, 8.61368e-07, -0.63156254, 4.6481997e-05, 0.0141434
8.08300, 4.7297647e-05, 0.0010918301, 8.17215e-07, -0.55172414, 4.6481997e-05, 0.0141434
8.08400, 4.7323505e-05, 0.00048828125, 8.41744e-07, -0.59027424, 4.6481997e-05, 0.0141434
8.08500, 4.7292373e-05, 0.0015440810, 8.13424e-07, -0.52681584, 4.6481997e-05, 0.0141434
8.08600, 4.7316349e-05, 0.0017263351, 8.38093e-07, -0.51880074, 4.6481997e-05, 0.0141434
8.08700, 4.7309958e-05, 0.0020716023, 8.33549e-07, -0.49728604, 4.6481997e-05, 0.0141434
8.08800, 4.7283165e-05, 0.0019834081, 8.06590e-07, -0.49715794, 4.6481997e-05, 0.0141434
8.08900, 4.7326651e-05, 0.0015822123, 8.48039e-07, -0.52399044, 4.6481997e-05, 0.0141434
8.09000, 4.7305420e-05, 0.0017263351, 8.27260e-07, -0.51696744, 4.6481997e-05, 0.0141434
8.09100, 4.7341010e-05, 0.0013810680, 8.61624e-07, -0.53557864, 4.6481997e-05, 0.0141434
8.09200, 4.7344748e-05, 0.00097656250, 8.64090e-07, -0.55798414, 4.6481997e-05, 0.0141434
8.09300, 4.7366939e-05, 0.00091349060, 8.85806e-07, -0.56956904, 4.6481997e-05, 0.0141434
8.09400, 4.7365012e-05, 0.0000000, 8.83099e-07, -0.60024334, 4.6481997e-05, 0.0141434
8.09500, 4.7399795e-05, -0.0000000, 9.17804e-07, -0.61789114, 4.6481997e-05, 0.0141434
8.09600, 4.7385514e-05, -0.0000000, 9.03593e-07, -0.62725604, 4.6481997e-05, 0.0141434
8.09700, 4.7446691e-05, 0.0000000, 9.64710e-07, -0.60823824, 4.6481997e-05, 0.0141434
8.09800, 4.7424224e-05, 0.0000000, 9.42257e-07, -0.60611814, 4.6481997e-05, 0.0141434
8.09900, 4.7410368e-05, 0.0000000, 9.28449e-07, -0.60110784, 4.6481997e-05, 0.0141434
8.10000, 4.7434470e-05, 0.00091349060, 9.53267e-07, -0.57292914, 4.6481997e-05, 0.0141434
8.10100, 4.7404670e-05, 0.0011451211, 9.24315e-07, -0.55396084, 4.6481997e-05, 0.0141434
8.10200, 4.7431268e-05, 0.00097656250, 9.50409e-07, -0.56472964, 4.6481997e-05, 0.0141434
8.10300, 4.7404397e-05, 0.0013810680, 9.24657e-07, -0.54360394, 4.6481997e-05, 0.0141434
8.10400, 4.7431340e-05, 0.0018269814, 9.53091e-07, -0.52455714, 4.6481997e-05, 0.0141434
8.10500, 4.7408320e-05, 0.0014648439, 9.28811e-07, -0.54024144, 4.6481997e-05, 0.0141434
8.10600, 4.7411666e-05, 0.0010918301, 9.31057e-07, -0.55901744, 4.6481997e-05, 0.0141434
8.10700, 4.7432127e-05, 0.00048828125, 9.50329e-07, -0.59351014, 4.6481997e-05, 0.0141434
8.10800, 4.7459391e-05, -0.0000000, 9.77401e-07, -0.61795704, 4.6481997e-05, 0.0141434
8.10900, 4.7497598e-05, 0.0000000, 1.01565e-06, -0.60419024, 4.6481997e-05, 0.0141434
8.11000, 4.7490777e-05, -0.00059801998, 1.00931e-06, -0.64694304, 4.6481997e-05, 0.0141434
8.11100, 4.7536843e-05, -0.00048828125, 1.05514e-06, -0.63807424, 4.6481997e-05, 0.0141434
8.11200, 4.7551610e-05, -0.00059801998, 1.07007e-06, -0.64374574, 4.6481997e-05, 0.0141434
8.11300, 4.7574943e-05, -0.00091349060, 1.09375e-06, -0.65296684, 4.6481997e-05, 0.0141434
8.11400, 4.7593734e-05, -0.00091349060, 1.11242e-06, -0.64963134, 4.6481997e-05, 0.0141434
8.11500, 4.7573550e-05, -0.00059801998, 1.09199e-06, -0.64278864, 4.6481997e-05, 0.0141434
8.11600, 4.7605181e-05, -0.00048828125, 1.12337e-06, -0.63262324, 4.6481997e-05, 0.0141434
8.11700, 4.7586963e-05, -0.0000000, 1.10497e-06, -0.61693464, 4.6481997e-05, 0.0141434
8.11800, 4.7577521e-05, -0.0000000, 1.09559e-06, -0.62526004, 4.6481997e-05, 0.0141434
8.11900, 4.7617214e-05, 0.00077204045, 1.13584e-06, -0.58064834, 4.6481997e-05, 0.0141434
8.12000, 4.7573039e-05, 0.0014648439, 1.09325e-06, -0.54986194, 4.6481997e-05, 0.0141434
8.12100, 4.7606311e-05, 0.0017605233, 1.12744e-06, -0.53879694, 4.6481997e-05, 0.0141434
8.12200, 4.7558960e-05, 0.0014648439, 1.07916e-06, -0.54961114, 4.6481997e-05, 0.0141434
8.12300, 4.7583733e-05, 0.00097656250, 1.10266e-06, -0.57275644, 4.6481997e-05, 0.0141434
8.12400, 4.7631107e-05, 0.00097656250, 1.15002e-06, -0.57390304, 4.6481997e-05, 0.0141434
8.12500, 4.7634366e-05, 0.0000000, 1.15242e-06, -0.60460824, 4.6481997e-05, 0.0141434
8.12600, 4.7663552e-05, 0.0000000, 1.18160e-06, -0.60535454, 4.6481997e-05, 0.0141434
8.12700, 4.7662012e-05, -0.00077204045, 1.18056e-06, -0.64494864, 4.6481997e-05, 0.0141434
8.12800, 4.7688654e-05, -0.0011451211, 1.20785e-06, -0.65919414, 4.6481997e-05, 0.0141434
8.12900, 4.7694004e-05, -0.00097656250, 1.21284e-06, -0.65173024, 4.6481997e-05, 0.0141434
8.13000, 4.7703172e-05, -0.0010918301, 1.22221e-06, -0.65587954, 4.6481997e-05, 0.0141434
8.13100, 4.7717613e-05, -0.0000000, 1.23570e-06, -0.62599774, 4.6481997e-05, 0.0141434
8.13200, 4.7713954e-05, -0.00048828125, 1.23209e-06, -0.62906384, 4.6481997e-05, 0.0141434
8.13300, 4.7735263e-05, -0.0000000, 1.25335e-06, -0.62595084, 4.6481997e-05, 0.0141434
8.13400, 4.7694877e-05, 0.0000000, 1.21289e-06, -0.61004554, 4.6481997e-05, 0.0141434
8.13500, 4.7715975e-05, 0.00048828125, 1.23413e-06, -0.59824164, 4.6481997e-05, 0.0141434
8.13600, 4.7716986e-05, 0.00091349060, 1.23575e-06, -0.57861464, 4.6481997e-05, 0.0141434
8.13700, 4.7697111e-05, 0.0013810680, 1.21694e-06, -0.55867524, 4.6481997e-05, 0.0141434
8.13800, 4.7721332e-05, 0.0011451211, 1.24055e-06, -0.56932334, 4.6481997e-05, 0.0141434
8.13900, 4.7725650e-05, 0.0010918301, 1.24469e-06, -0.57281424, 4.6481997e-05, 0.0141434
8.14000, 4.7752417e-05, 0.00091349060, 1.27108e-06, -0.58149844, 4.6481997e-05, 0.0141434
8.14100, 4.7763108e-05, 0.0000000, 1.28114e-06, -0.60735654, 4.6481997e-05, 0.0141434
8.14200, 4.7762628e-05, 0.00059801998, 1.28105e-06, -0.58822994, 4.6481997e-05, 0.0141434
8.14300, 4.7816125e-05, -0.0000000, 1.33413e-06, -0.61602734, 4.6481997e-05, 0.0141434
8.14400, 4.7812397e-05, -0.00077204045, 1.33082e-06, -0.63966334, 4.6481997e-05, 0.0141434
8.14500, 4.7821570e-05, -0.00048828125, 1.33966e-06, -0.62577624, 4.6481997e-05, 0.0141434
8.14600, 4.7834902e-05, -0.00059801998, 1.35327e-06, -0.63773314, 4.6481997e-05, 0.0141434
8.14700, 4.7833795e-05, -0.00059801998, 1.35217e-06, -0.63798094, 4.6481997e-05, 0.0141434
8.14800, 4.7850557e-05, -0.00091349060, 1.36915e-06, -0.64397794, 4.6481997e-05, 0.0141434
8.14900, 4.7864258e-05, -0.0000000, 1.38229e-06, -0.62074474, 4.6481997e-05, 0.0141434
8.15000, 4.7826050e-05, 0.00077204045, 1.34461e-06, -0.58498144, 4.6481997e-05, 0.0141434
8.15100, 4.7827335e-05, 0.00048828125, 1.34548e-06, -0.59942844, 4.6481997e-05, 0.0141434
8.15200, 4.7810392e-05, 0.0012448779, 1.32963e-06, -0.57046324, 4.6481997e-05, 0.0141434
8.15300, 4.7775327e-05, 0.00097656250, 1.29412e-06, -0.57874364, 4.6481997e-05, 0.0141434
8.15400, 4.7809566e-05, 0.0024168694, 1.33240e-06, -0.52778274, 4.6481997e-05, 0.0141434
8.15500, 4.7801465e-05, 0.0019223655, 1.32260e-06, -0.54436774, 4.6481997e-05, 0.0141434
8.15600, 4.7818528e-05, 0.0018593199, 1.33951e-06, -0.54651024, 4.6481997e-05, 0.0141434
8.15700, 4.7826793e-05, 0.0015440810, 1.34669e-06, -0.56037154, 4.6481997e-05, 0.0141434
8.15800, 4.7851080e-05, 0.0013810680, 1.37068e-06, -0.56518534, 4.6481997e-05, 0.0141434
8.15900, 4.7865328e-05, 0.0011451211, 1.38436e-06, -0.57504444, 4.6481997e-05, 0.0141434
8.16000, 4.7908860e-05, 0.00048828125, 1.42695e-06, -0.60296584, 4.6481997e-05, 0.0141434
8.16100, 4.7940423e-05, 0.00077204045, 1.45883e-06, -0.59026294, 4.6481997e-05, 0.0141434
8.16200, 4.7948607e-05, -0.0000000, 1.46661e-06, -0.61441674, 4.6481997e-05, 0.0141434
8.16300, 4.7948273e-05, 0.0000000, 1.46635e-06, -0.60398294, 4.6481997e-05, 0.0141434
8.16400, 4.7957386e-05, -0.00048828125, 1.47554e-06, -0.62869424, 4.6481997e-05, 0.0141434
8.16500, 4.7992793e-05, -0.00048828125, 1.51097e-06, -0.62959864, 4.6481997e-05, 0.0141434
8.16600, 4.7974589e-05, 0.00097656250, 1.49338e-06, -0.58116034, 4.6481997e-05, 0.0141434
8.16700, 4.7980471e-05, 0.00059801998, 1.49873e-06, -0.59539324, 4.6481997e-05, 0.0141434
8.16800, 4.7964821e-05, 0.00097656250, 1.48359e-06, -0.58153004, 4.6481997e-05, 0.0141434
8.16900, 4.7939601e-05, 0.00077204045, 1.45808e-06, -0.58823324, 4.6481997e-05, 0.0141434
8.17000, 4.7925283e-05, 0.0015440810, 1.44515e-06, -0.56259674, 4.6481997e-05, 0.0141434
8.17100, 4.7944428e-05, 0.0015822123, 1.46435e-06, -0.56217674, 4.6481997e-05, 0.0141434
8.17200, 4.7949799e-05, 0.00077204045, 1.46827e-06, -0.58853154, 4.6481997e-05, 0.0141434
8.17300, 4.7975691e-05, 0.0010918301, 1.49457e-06, -0.57937864, 4.6481997e-05, 0.0141434
8.17400, 4.7942118e-05, 0.00059801998, 1.46036e-06, -0.59580344, 4.6481997e-05, 0.0141434
8.17500, 4.8011687e-05, -0.0000000, 1.52969e-06, -0.61462204, 4.6481997e-05, 0.0141434
8.17600, 4.8012127e-05, 0.0000000, 1.53013e-06, -0.61369564, 4.6481997e-05, 0.0141434
8.17700, 4.8030587e-05, 0.0000000, 1.54859e-06, -0.61348994, 4.6481997e-05, 0.0141434
8.17800, 4.8021910e-05, -0.00059801998, 1.54026e-06, -0.63575294, 4.6481997e-05, 0.0141434
8.17900, 4.8035821e-05, -0.0013810680, 1.55517e-06, -0.65647474, 4.6481997e-05, 0.0141434
8.18000, 4.8067184e-05, -0.0014648439, 1.58672e-06, -0.65888344, 4.6481997e-05, 0.0141434
8.18100, 4.8040926e-05, -0.0011451211, 1.55985e-06, -0.64912314, 4.6481997e-05, 0.0141434
8.18200, 4.8062278e-05, -0.00059801998, 1.58061e-06, -0.63493574, 4.6481997e-05, 0.0141434
8.18300, 4.8037004e-05, -0.00059801998, 1.55524e-06, -0.63179384, 4.6481997e-05, 0.0141434
8.18400, 4.8030510e-05, 0.0000000, 1.54858e-06, -0.60467314, 4.6481997e-05, 0.0141434
8.18500, 4.8019389e-05, 0.0000000, 1.53744e-06, -0.60615064, 4.6481997e-05, 0.0141434
8.18600, 4.7988720e-05, 0.00059801998, 1.50694e-06, -0.59690804, 4.6481997e-05, 0.0141434
8.18700, 4.8016528e-05, 0.00077204045, 1.53496e-06, -0.59014634, 4.6481997e-05, 0.0141434
8.18800, 4.8018613e-05, 0.0011451211, 1.53756e-06, -0.57855004, 4.6481997e-05, 0.0141434
8.18900, 4.8025726e-05, 0.0012448779, 1.54487e-06, -0.57510084, 4.6481997e-05, 0.0141434
8.19000, 4.8008825e-05, 0.00048828125, 1.52699e-06, -0.59934424, 4.6481997e-05, 0.0141434
8.19100, 4.8019070e-05, 0.0000000, 1.53712e-06, -0.60623294, 4.6481997e-05, 0.0141434
8.19200, 4.8039705e-05, 0.00059801998, 1.55801e-06, -0.59416424, 4.6481997e-05, 0.0141434
8.19300, 4.8074776e-05, -0.0000000, 1.59282e-06, -0.62151964, 4.6481997e-05, 0.0141434
8.19400, 4.8077365e-05, 0.00048828125, 1.59545e-06, -0.60387744, 4.6481997e-05, 0.0141434
8.19500, 4.8074041e-05, -0.00048828125, 1.59216e-06, -0.62646854, 4.6481997e-05, 0.0141434
8.19600, 4.8107143e-05, -0.00097656250, 1.62578e-06, -0.64258384, 4.6481997e-05, 0.0141434
8.19700, 4.8110468e-05, -0.00097656250, 1.62910e-06, -0.64244094, 4.6481997e-05, 0.0141434
8.19800, 4.8079442e-05, -0.00091349060, 1.59793e-06, -0.63923784, 4.6481997e-05, 0.0141434
8.19900, 4.8106002e-05, -0.0000000, 1.62405e-06, -0.62178094, 4.6481997e-05, 0.0141434
8.20000, 4.8109479e-05, 0.00077204045, 1.62789e-06, -0.59140304, 4.6481997e-05, 0.0141434
8.20100, 4.8082201e-05, 0.00091349060, 1.60072e-06, -0.58834214, 4.6481997e-05, 0.0141434
8.20200, 4.8062913e-05, 0.0013810680, 1.58227e-06, -0.57210494, 4.6481997e-05, 0.0141434
8.20300, 4.8029296e-05, 0.0013372133, 1.54859e-06, -0.57266504, 4.6481997e-05, 0.0141434
8.20400, 4.8064909e-05, 0.0013810680, 1.58429e-06, -0.57176034, 4.6481997e-05, 0.0141434
8.20500, 4.8050786e-05, 0.00091349060, 1.56929e-06, -0.58848864, 4.6481997e-05, 0.0141434
8.20600, 4.8062310e-05, 0.0013372133, 1.58162e-06, -0.57283664, 4.6481997e-05, 0.0141434
8.20700, 4.8051843e-05, 0.0011451211, 1.57077e-06, -0.57928764, 4.6481997e-05, 0.0141434
8.20800, 4.8087484e-05, 0.00048828125, 1.60566e-06, -0.59922364, 4.6481997e-05, 0.0141434
8.20900, 4.8097157e-05, -0.0000000, 1.61517e-06, -0.61781444, 4.6481997e-05, 0.0141434
8.21000, 4.8101514e-05, -0.00077204045, 1.61989e-06, -0.63599884, 4.6481997e-05, 0.0141434
8.21100, 4.8150812e-05, 0.0000000, 1.66884e-06, -0.60856784, 4.6481997e-05, 0.0141434
8.21200, 4.8162955e-05, -0.00077204045, 1.68136e-06, -0.63645144, 4.6481997e-05, 0.0141434
8.21300, 4.8164642e-05, -0.0012448779, 1.68370e-06, -0.65021824, 4.6481997e-05, 0.0141434
8.21400, 4.8142005e-05, -0.0014648439, 1.66152e-06, -0.65760484, 4.6481997e-05, 0.0141434
8.21500, 4.8118184e-05, -0.0010918301, 1.63703e-06, -0.64682424, 4.6481997e-05, 0.0141434
8.21600, 4.8160164e-05, -0.00097656250, 1.67879e-06, -0.64190534, 4.6481997e-05, 0.0141434
8.21700, 4.8152395e-05, -0.0000000, 1.67046e-06, -0.62298694, 4.6481997e-05, 0.0141434
8.21800, 4.8145125e-05, -0.0000000, 1.66314e-06, -0.61801684, 4.6481997e-05, 0.0141434
8.21900, 4.8107351e-05, 0.00048828125, 1.62553e-06, -0.59920564, 4.6481997e-05, 0.0141434
8.22000, 4.8119079e-05, 0.00048828125, 1.63716e-06, -0.60420834, 4.6481997e-05, 0.0141434
8.22100, 4.8152099e-05, 0.00048828125, 1.67026e-06, -0.60018154, 4.6481997e-05, 0.0141434
8.22200, 4.8140282e-05, 0.00097656250, 1.65890e-06, -0.58645534, 4.6481997e-05, 0.0141434
8.22300, 4.8161422e-05, 0.00059801998, 1.67967e-06, -0.59677374, 4.6481997e-05, 0.0141434
8.22400, 4.8164951e-05, 0.0000000, 1.68296e-06, -0.61138524, 4.6481997e-05, 0.0141434
8.22500, 4.8191119e-05, -0.00048828125, 1.70922e-06, -0.62508344, 4.6481997e-05, 0.0141434
8.22600, 4.8194476e-05, -0.0010918301, 1.71323e-06, -0.64432574, 4.6481997e-05, 0.0141434
8.22700, 4.8232105e-05, -0.00059801998, 1.75036e-06, -0.63146134, 4.6481997e-05, 0.0141434
