time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.81800, 0.00013360436, -0.15449063, 2.13868e-05, -1.1754072, 0.00012611910, -0.512136
6.81900, 0.00013366960, -0.15456615, 2.14235e-05, -1.1728435, 0.00012611910, -0.512136
6.82000, 0.00013367858, -0.15448289, 2.14172e-05, -1.1722436, 0.00012611910, -0.512136
6.82100, 0.00013363906, -0.15516202, 2.14828e-05, -1.1756985, 0.00012611910, -0.512136
6.82200, 0.00013363513, -0.15466562, 2.14210e-05, -1.1745639, 0.00012611910, -0.512136
6.82300, 0.00013365534, -0.15454835, 2.14153e-05, -1.1733995, 0.00012611910, -0.512136
6.82400, 0.00013362887, -0.15542638, 2.15106e-05, -1.1768196, 0.00012611910, -0.512136
6.82500, 0.00013369127, -0.15465944, 2.14439e-05, -1.1721716, 0.00012611910, -0.512136
6.82600, 0.00013364339, -0.15480871, 2.14418e-05, -1.1745896, 0.00012611910, -0.512136
6.82700, 0.00013363469, -0.15473719, 2.14295e-05, -1.1747704, 0.00012611910, -0.512136
6.82800, 0.00013369951, -0.15438795, 2.14145e-05, -1.1711056, 0.00012611910, -0.512136
6.82900, 0.00013361446, -0.15446584, 2.13881e-05, -1.1749153, 0.00012611910, -0.512136
6.83000, 0.00013364570, -0.15423477, 2.13732e-05, -1.1729803, 0.00012611910, -0.512136
6.83100, 0.00013369653, -0.15386030, 2.13494e-05, -1.1698327, 0.00012611910, -0.512136
6.83200, 0.00013362518, -0.15452123, 2.13993e-05, -1.1746056, 0.00012611910, -0.512136
6.83300, 0.00013366606, -0.15434065, 2.13947e-05, -1.1723983, 0.00012611910, -0.512136
6.83400, 0.00013365664, -0.15436508, 2.13936e-05, -1.1728602, 0.00012611910, -0.512136
6.83500, 0.00013364319, -0.15510069, 2.14771e-05, -1.1753635, 0.00012611910, -0.512136
6.83600, 0.00013368473, -0.15474801, 2.14519e-05, -1.1726823, 0.00012611910, -0.512136
6.83700, 0.00013362938, -0.15512152, 2.14738e-05, -1.1760008, 0.00012611910, -0.512136
6.83800, 0.00013363764, -0.15554108, 2.15282e-05, -1.1767488, 0.00012611910, -0.512136
6.83900, 0.00013367666, -0.15519866, 2.15031e-05, -1.1742084, 0.00012611910, -0.512136
6.84000, 0.00013364394, -0.15543832, 2.15184e-05, -1.1762157, 0.00012611910, -0.512136
6.84100, 0.00013364568, -0.15561801, 2.15409e-05, -1.1766105, 0.00012611910, -0.512136
6.84200, 0.00013367841, -0.15543601, 2.15326e-05, -1.1747563, 0.00012611910, -0.512136
6.84300, 0.00013362494, -0.15552607, 2.15210e-05, -1.1772442, 0.00012611910, -0.512136
6.84400, 0.00013366417, -0.15533432, 2.15143e-05, -1.1750908, 0.00012611910, -0.512136
6.84500, 0.00013367255, -0.15496095, 2.14725e-05, -1.1737561, 0.00012611910, -0.512136
6.84600, 0.00013363676, -0.15538941, 2.15094e-05, -1.1763897, 0.00012611910, -0.512136
6.84700, 0.00013370859, -0.15491652, 2.14824e-05, -1.1721194, 0.00012611910, -0.512136
6.84800, 0.00013368337, -0.15468961, 2.14443e-05, -1.1725869, 0.00012611910, -0.512136
6.84900, 0.00013365681, -0.15528694, 2.15054e-05, -1.1752756, 0.00012611910, -0.512136
6.85000, 0.00013372785, -0.15491150, 2.14900e-05, -1.1712954, 0.00012611910, -0.512136
6.85100, 0.00013367819, -0.15532047, 2.15185e-05, -1.1744628, 0.00012611910, -0.512136
6.85200, 0.00013368918, -0.15568183, 2.15669e-05, -1.1749454, 0.00012611910, -0.512136
6.85300, 0.00013371962, -0.15551107, 2.15591e-05, -1.1732195, 0.00012611910, -0.512136
6.85400, 0.00013364589, -0.15607306, 2.15962e-05, -1.1777859, 0.00012611910, -0.512136
6.85500, 0.00013372033, -0.15609185, 2.16298e-05, -1.1747100, 0.00012611910, -0.512136
6.85600, 0.00013373675, -0.15612942, 2.16413e-05, -1.1741204, 0.00012611910, -0.512136
6.85700, 0.00013367587, -0.15668426, 2.16829e-05, -1.1781118, 0.00012611910, -0.512136
6.85800, 0.00013371910, -0.15673201, 2.17069e-05, -1.1764283, 0.00012611910, -0.512136
6.85900, 0.00013370814, -0.15632097, 2.16524e-05, -1.1758173, 0.00012611910, -0.512136
6.86000, 0.00013369632, -0.15676332, 2.17011e-05, -1.1774612, 0.00012611910, -0.512136
6.86100, 0.00013374922, -0.15614285, 2.16482e-05, -1.1736336, 0.00012611910, -0.512136
6.86200, 0.00013373018, -0.15615894, 2.16421e-05, -1.1744731, 0.00012611910, -0.512136
6.86300, 0.00013372597, -0.15628268, 2.16553e-05, -1.1749714, 0.00012611910, -0.512136
6.86400, 0.00013378445, -0.15586165, 2.16291e-05, -1.1714225, 0.00012611910, -0.512136
6.86500, 0.00013369742, -0.15632097, 2.16479e-05, -1.1762667, 0.00012611910, -0.512136
6.86600, 0.00013373172, -0.15639293, 2.16711e-05, -1.1750183, 0.00012611910, -0.512136
6.86700, 0.00013376982, -0.15610375, 2.16522e-05, -1.1726697, 0.00012611910, -0.512136
6.86800, 0.00013368794, -0.15647098, 2.16621e-05, -1.1770537, 0.00012611910, -0.512136
6.86900, 0.00013372697, -0.15660937, 2.16953e-05, -1.1757796, 0.00012611910, -0.512136
6.87000, 0.00013372729, -0.15654975, 2.16882e-05, -1.1756110, 0.00012611910, -0.512136
6.87100, 0.00013369106, -0.15714197, 2.17448e-05, -1.1786592, 0.00012611910, -0.512136
6.87200, 0.00013375100, -0.15667318, 2.17132e-05, -1.1749425, 0.00012611910, -0.512136
6.87300, 0.00013372580, -0.15687399, 2.17269e-05, -1.1765161, 0.00012611910, -0.512136
6.87400, 0.00013369507, -0.15749654, 2.17895e-05, -1.1794055, 0.00012611910, -0.512136
6.87500, 0.00013373228, -0.15671864, 2.17108e-05, -1.1758423, 0.00012611910, -0.512136
6.87600, 0.00013371099, -0.15684193, 2.17168e-05, -1.1770516, 0.00012611910, -0.512136
6.87700, 0.00013371325, -0.15695523, 2.17315e-05, -1.1772509, 0.00012611910, -0.512136
6.87800, 0.00013377707, -0.15638871, 2.16898e-05, -1.1731126, 0.00012611910, -0.512136
6.87900, 0.00013368250, -0.15648705, 2.16618e-05, -1.1773238, 0.00012611910, -0.512136
6.88000, 0.00013371381, -0.15614475, 2.16334e-05, -1.1751204, 0.00012611910, -0.512136
6.88100, 0.00013375728, -0.15625779, 2.16655e-05, -1.1735964, 0.00012611910, -0.512136
6.88200, 0.00013366021, -0.15645529, 2.16485e-05, -1.1781738, 0.00012611910, -0.512136
6.88300, 0.00013374621, -0.15629034, 2.16648e-05, -1.1741452, 0.00012611910, -0.512136
6.88400, 0.00013370813, -0.15612520, 2.16287e-05, -1.1753087, 0.00012611910, -0.512136
6.88500, 0.00013367424, -0.15695371, 2.17149e-05, -1.1788762, 0.00012611910, -0.512136
6.88600, 0.00013372491, -0.15642239, 2.16718e-05, -1.1753800, 0.00012611910, -0.512136
6.88700, 0.00013369902, -0.15681942, 2.17090e-05, -1.1774926, 0.00012611910, -0.512136
6.88800, 0.00013371429, -0.15706806, 2.17456e-05, -1.1774991, 0.00012611910, -0.512136
6.88900, 0.00013375311, -0.15692128, 2.17442e-05, -1.1755006, 0.00012611910, -0.512136
6.89000, 0.00013368627, -0.15731898, 2.17643e-05, -1.1793161, 0.00012611910, -0.512136
6.89100, 0.00013371820, -0.15714997, 2.17572e-05, -1.1775484, 0.00012611910, -0.512136
6.89200, 0.00013375791, -0.15694341, 2.17489e-05, -1.1753578, 0.00012611910, -0.512136
6.89300, 0.00013369698, -0.15724210, 2.17595e-05, -1.1786718, 0.00012611910, -0.512136
6.89400, 0.00013374781, -0.15695141, 2.17456e-05, -1.1757994, 0.00012611910, -0.512136
6.89500, 0.00013376996, -0.15660059, 2.17124e-05, -1.1739616, 0.00012611910, -0.512136
6.89600, 0.00013373528, -0.15682591, 2.17251e-05, -1.1759961, 0.00012611910, -0.512136
6.89700, 0.00013379656, -0.15649889, 2.17114e-05, -1.1725874, 0.00012611910, -0.512136
6.89800, 0.00013380794, -0.15628000, 2.16897e-05, -1.1715386, 0.00012611910, -0.512136
6.89900, 0.00013381657, -0.15680683, 2.17572e-05, -1.1725590, 0.00012611910, -0.512136
6.90000, 0.00013385372, -0.15620492, 2.17001e-05, -1.1694319, 0.00012611910, -0.512136
6.90100, 0.00013379199, -0.15674995, 2.17399e-05, -1.1734345, 0.00012611910, -0.512136
6.90200, 0.00013379857, -0.15693197, 2.17647e-05, -1.1736341, 0.00012611910, -0.512136
6.90300, 0.00013386584, -0.15657842, 2.17505e-05, -1.1699107, 0.00012611910, -0.512136
6.90400, 0.00013380062, -0.15706082, 2.17812e-05, -1.1738849, 0.00012611910, -0.512136
6.90500, 0.00013385574, -0.15707758, 2.18066e-05, -1.1716383, 0.00012611910, -0.512136
6.90600, 0.00013386874, -0.15695713, 2.17976e-05, -1.1707842, 0.00012611910, -0.512136
6.90700, 0.00013383965, -0.15720557, 2.18153e-05, -1.1726410, 0.00012611910, -0.512136
6.90800, 0.00013388994, -0.15706006, 2.18191e-05, -1.1701751, 0.00012611910, -0.512136
6.90900, 0.00013388880, -0.15681523, 2.17890e-05, -1.1695802, 0.00012611910, -0.512136
6.91000, 0.00013390683, -0.15722232, 2.18460e-05, -1.1699016, 0.00012611910, -0.512136
6.91100, 0.00013396324, -0.15652910, 2.17863e-05, -1.1657381, 0.00012611910, -0.512136
6.91200, 0.00013391517, -0.15639561, 2.17495e-05, -1.1673789, 0.00012611910, -0.512136
6.91300, 0.00013393030, -0.15669113, 2.17918e-05, -1.1675332, 0.00012611910, -0.512136
6.91400, 0.00013399408, -0.15614475, 2.17532e-05, -1.1634402, 0.00012611910, -0.512136
6.91500, 0.00013397440, -0.15644956, 2.17815e-05, -1.1650655, 0.00012611910, -0.512136
6.91600, 0.00013399386, -0.15641819, 2.17861e-05, -1.1641760, 0.00012611910, -0.512136
6.91700, 0.00013399392, -0.15634967, 2.17779e-05, -1.1639927, 0.00012611910, -0.512136
6.91800, 0.00013393528, -0.15677553, 2.18041e-05, -1.1675487, 0.00012611910, -0.512136
6.91900, 0.00013403197, -0.15672322, 2.18395e-05, -1.1634126, 0.00012611910, -0.512136
6.92000, 0.00013402167, -0.15667930, 2.18297e-05, -1.1637204, 0.00012611910, -0.512136
6.92100, 0.00013397153, -0.15736957, 2.18915e-05, -1.1676142, 0.00012611910, -0.512136
6.92200, 0.00013404039, -0.15701775, 2.18787e-05, -1.1638472, 0.00012611910, -0.512136
6.92300, 0.00013402700, -0.15714121, 2.18878e-05, -1.1647253, 0.00012611910, -0.512136
6.92400, 0.00013402382, -0.15761544, 2.19438e-05, -1.1661098, 0.00012611910, -0.512136
6.92500, 0.00013408287, -0.15704711, 2.19007e-05, -1.1621769, 0.00012611910, -0.512136
6.92600, 0.00013406374, -0.15720060, 2.19109e-05, -1.1633706, 0.00012611910, -0.512136
6.92700, 0.00013409133, -0.15702499, 2.19017e-05, -1.1617701, 0.00012611910, -0.512136
6.92800, 0.00013411155, -0.15645185, 2.18413e-05, -1.1594064, 0.00012611910, -0.512136
6.92900, 0.00013405664, -0.15677400, 2.18563e-05, -1.1625297, 0.00012611910, -0.512136
6.93000, 0.00013413857, -0.15641704, 2.18489e-05, -1.1582005, 0.00012611910, -0.512136
6.93100, 0.00013417853, -0.15629226, 2.18514e-05, -1.1562212, 0.00012611910, -0.512136
6.93200, 0.00013409118, -0.15643616, 2.18306e-05, -1.1602058, 0.00012611910, -0.512136
6.93300, 0.00013415862, -0.15625395, 2.18380e-05, -1.1569359, 0.00012611910, -0.512136
6.93400, 0.00013412345, -0.15624936, 2.18221e-05, -1.1583736, 0.00012611910, -0.512136
6.93500, 0.00013413885, -0.15688506, 2.19055e-05, -1.1594434, 0.00012611910, -0.512136
6.93600, 0.00013416089, -0.15647595, 2.18658e-05, -1.1574411, 0.00012611910, -0.512136
6.93700, 0.00013409183, -0.15676637, 2.18707e-05, -1.1610606, 0.00012611910, -0.512136
6.93800, 0.00013412119, -0.15701242, 2.19132e-05, -1.1605098, 0.00012611910, -0.512136
6.93900, 0.00013420311, -0.15669802, 2.19111e-05, -1.1563051, 0.00012611910, -0.512136
6.94000, 0.00013411262, -0.15692510, 2.18989e-05, -1.1606286, 0.00012611910, -0.512136
6.94100, 0.00013418688, -0.15725467, 2.19711e-05, -1.1584635, 0.00012611910, -0.512136
6.94200, 0.00013417535, -0.15700060, 2.19354e-05, -1.1582553, 0.00012611910, -0.512136
6.94300, 0.00013410724, -0.15730566, 2.19425e-05, -1.1618629, 0.00012611910, -0.512136
6.94400, 0.00013416320, -0.15675452, 2.19004e-05, -1.1580942, 0.00012611910, -0.512136
6.94500, 0.00013415689, -0.15676865, 2.18994e-05, -1.1583922, 0.00012611910, -0.512136
6.94600, 0.00013413885, -0.15703453, 2.19235e-05, -1.1598423, 0.00012611910, -0.512136
6.94700, 0.00013420893, -0.15665942, 2.19090e-05, -1.1559625, 0.00012611910, -0.512136
6.94800, 0.00013414920, -0.15657994, 2.18732e-05, -1.1582003, 0.00012611910, -0.512136
6.94900, 0.00013413556, -0.15733343, 2.19582e-05, -1.1607757, 0.00012611910, -0.512136
6.95000, 0.00013417822, -0.15674956, 2.19064e-05, -1.1574648, 0.00012611910, -0.512136
6.95100, 0.00013413435, -0.15711074, 2.19308e-05, -1.1602321, 0.00012611910, -0.512136
6.95200, 0.00013414454, -0.15728320, 2.19561e-05, -1.1602748, 0.00012611910, -0.512136
6.95300, 0.00013416801, -0.15726456, 2.19641e-05, -1.1592636, 0.00012611910, -0.512136
6.95400, 0.00013408399, -0.15789317, 2.20034e-05, -1.1643732, 0.00012611910, -0.512136
6.95500, 0.00013414992, -0.15779686, 2.20204e-05, -1.1614206, 0.00012611910, -0.512136
6.95600, 0.00013415826, -0.15779078, 2.20233e-05, -1.1610632, 0.00012611910, -0.512136
6.95700, 0.00013409252, -0.15836820, 2.20645e-05, -1.1652765, 0.00012611910, -0.512136
6.95800, 0.00013415035, -0.15808751, 2.20557e-05, -1.1621740, 0.00012611910, -0.512136
6.95900, 0.00013412962, -0.15789771, 2.20237e-05, -1.1625168, 0.00012611910, -0.512136
6.96000, 0.00013411877, -0.15817419, 2.20524e-05, -1.1636918, 0.00012611910, -0.512136
6.96100, 0.00013416816, -0.15775171, 2.20229e-05, -1.1605551, 0.00012611910, -0.512136
6.96200, 0.00013414320, -0.15757176, 2.19903e-05, -1.1610973, 0.00012611910, -0.512136
6.96300, 0.00013415734, -0.15779269, 2.20231e-05, -1.1611052, 0.00012611910, -0.512136
6.96400, 0.00013421624, -0.15742128, 2.20041e-05, -1.1577098, 0.00012611910, -0.512136
6.96500, 0.00013414199, -0.15787762, 2.20267e-05, -1.1619587, 0.00012611910, -0.512136
6.96600, 0.00013419334, -0.15789923, 2.20517e-05, -1.1599193, 0.00012611910, -0.512136
6.96700, 0.00013418007, -0.15784729, 2.20396e-05, -1.1603222, 0.00012611910, -0.512136
6.96800, 0.00013412758, -0.15846039, 2.20908e-05, -1.1640871, 0.00012611910, -0.512136
6.96900, 0.00013416657, -0.15833682, 2.20928e-05, -1.1621709, 0.00012611910, -0.512136
6.97000, 0.00013415535, -0.15837613, 2.20927e-05, -1.1627328, 0.00012611910, -0.512136
6.97100, 0.00013412020, -0.15909711, 2.21646e-05, -1.1660616, 0.00012611910, -0.512136
6.97200, 0.00013418538, -0.15878265, 2.21549e-05, -1.1625850, 0.00012611910, -0.512136
6.97300, 0.00013416671, -0.15898983, 2.21718e-05, -1.1638892, 0.00012611910, -0.512136
6.97400, 0.00013415665, -0.15938166, 2.22148e-05, -1.1653264, 0.00012611910, -0.512136
6.97500, 0.00013421758, -0.15892845, 2.21865e-05, -1.1616619, 0.00012611910, -0.512136
6.97600, 0.00013414160, -0.15920466, 2.21868e-05, -1.1654720, 0.00012611910, -0.512136
6.97700, 0.00013415640, -0.15907565, 2.21777e-05, -1.1645336, 0.00012611910, -0.512136
6.97800, 0.00013421592, -0.15865329, 2.21526e-05, -1.1610026, 0.00012611910, -0.512136
6.97900, 0.00013410966, -0.15902071, 2.21508e-05, -1.1662901, 0.00012611910, -0.512136
6.98000, 0.00013420588, -0.15873212, 2.21577e-05, -1.1616182, 0.00012611910, -0.512136
6.98100, 0.00013422208, -0.15864235, 2.21540e-05, -1.1607239, 0.00012611910, -0.512136
6.98200, 0.00013415721, -0.15910350, 2.21814e-05, -1.1645734, 0.00012611910, -0.512136
6.98300, 0.00013424158, -0.15887572, 2.21907e-05, -1.1605513, 0.00012611910, -0.512136
6.98400, 0.00013419459, -0.15903765, 2.21897e-05, -1.1628831, 0.00012611910, -0.512136
6.98500, 0.00013417691, -0.15956332, 2.22455e-05, -1.1649802, 0.00012611910, -0.512136
6.98600, 0.00013421473, -0.15916179, 2.22135e-05, -1.1623943, 0.00012611910, -0.512136
6.98700, 0.00013415778, -0.15944436, 2.22229e-05, -1.1654456, 0.00012611910, -0.512136
6.98800, 0.00013416504, -0.15982495, 2.22720e-05, -1.1661451, 0.00012611910, -0.512136
6.98900, 0.00013424343, -0.15945148, 2.22610e-05, -1.1619964, 0.00012611910, -0.512136
6.99000, 0.00013417642, -0.15985416, 2.22805e-05, -1.1657620, 0.00012611910, -0.512136
6.99100, 0.00013417114, -0.15995561, 2.22904e-05, -1.1662388, 0.00012611910, -0.512136
6.99200, 0.00013417972, -0.15943272, 2.22310e-05, -1.1645253, 0.00012611910, -0.512136
6.99300, 0.00013412174, -0.15987138, 2.22589e-05, -1.1680200, 0.00012611910, -0.512136
6.99400, 0.00013418095, -0.15917420, 2.22003e-05, -1.1637969, 0.00012611910, -0.512136
6.99500, 0.00013419534, -0.15910839, 2.21986e-05, -1.1630397, 0.00012611910, -0.512136
6.99600, 0.00013414692, -0.15949203, 2.22239e-05, -1.1660092, 0.00012611910, -0.512136
6.99700, 0.00013421630, -0.15899135, 2.21936e-05, -1.1618812, 0.00012611910, -0.512136
6.99800, 0.00013418452, -0.15870987, 2.21457e-05, -1.1624272, 0.00012611910, -0.512136
6.99900, 0.00013417969, -0.15923211, 2.22067e-05, -1.1639989, 0.00012611910, -0.512136
7.00000, 0.00013421429, -0.15897591, 2.21908e-05, -1.1619206, 0.00012611910, -0.512136
7.00100, 0.00013417185, -0.15909296, 2.21865e-05, -1.1639516, 0.00012611910, -0.512136
7.00200, 0.00013419896, -0.15949804, 2.22472e-05, -1.1639164, 0.00012611910, -0.512136
7.00300, 0.00013421890, -0.15921293, 2.22215e-05, -1.1623604, 0.00012611910, -0.512136
7.00400, 0.00013415204, -0.15981184, 2.22648e-05, -1.1666377, 0.00012611910, -0.512136
7.00500, 0.00013422976, -0.15949015, 2.22597e-05, -1.1626504, 0.00012611910, -0.512136
7.00600, 0.00013427246, -0.15969793, 2.23034e-05, -1.1614726, 0.00012611910, -0.512136
7.00700, 0.00013420582, -0.16027078, 2.23436e-05, -1.1656616, 0.00012611910, -0.512136
7.00800, 0.00013427889, -0.15973692, 2.23110e-05, -1.1613181, 0.00012611910, -0.512136
7.00900, 0.00013427566, -0.15979798, 2.23169e-05, -1.1616078, 0.00012611910, -0.512136
7.01000, 0.00013427145, -0.15975678, 2.23101e-05, -1.1616690, 0.00012611910, -0.512136
7.01100, 0.00013432630, -0.15925504, 2.22736e-05, -1.1581316, 0.00012611910, -0.512136
7.01200, 0.00013424708, -0.15928698, 2.22427e-05, -1.1614146, 0.00012611910, -0.512136
7.01300, 0.00013428334, -0.15917008, 2.22445e-05, -1.1596408, 0.00012611910, -0.512136
7.01400, 0.00013433976, -0.15882334, 2.22275e-05, -1.1564405, 0.00012611910, -0.512136
7.01500, 0.00013429563, -0.15905946, 2.22366e-05, -1.1588519, 0.00012611910, -0.512136
7.01600, 0.00013433852, -0.15898570, 2.22465e-05, -1.1569228, 0.00012611910, -0.512136
7.01700, 0.00013437277, -0.15894240, 2.22564e-05, -1.1554260, 0.00012611910, -0.512136
7.01800, 0.00013429714, -0.15970582, 2.23152e-05, -1.1605001, 0.00012611910, -0.512136
7.01900, 0.00013431971, -0.15929149, 2.22751e-05, -1.1584938, 0.00012611910, -0.512136
7.02000, 0.00013434126, -0.15937939, 2.22952e-05, -1.1578591, 0.00012611910, -0.512136
7.02100, 0.00013430571, -0.15987438, 2.23393e-05, -1.1605992, 0.00012611910, -0.512136
7.02200, 0.00013439555, -0.15957382, 2.23426e-05, -1.1561930, 0.00012611910, -0.512136
7.02300, 0.00013435457, -0.15978862, 2.23504e-05, -1.1584082, 0.00012611910, -0.512136
7.02400, 0.00013433326, -0.15996048, 2.23618e-05, -1.1597190, 0.00012611910, -0.512136
7.02500, 0.00013442259, -0.15944023, 2.23385e-05, -1.1547525, 0.00012611910, -0.512136
7.02600, 0.00013436916, -0.15983881, 2.23629e-05, -1.1579554, 0.00012611910, -0.512136
7.02700, 0.00013439985, -0.15973392, 2.23638e-05, -1.1564460, 0.00012611910, -0.512136
7.02800, 0.00013441294, -0.15908431, 2.22913e-05, -1.1541884, 0.00012611910, -0.512136
7.02900, 0.00013436223, -0.15924828, 2.22886e-05, -1.1566658, 0.00012611910, -0.512136
7.03000, 0.00013443899, -0.15918060, 2.23145e-05, -1.1534002, 0.00012611910, -0.512136
7.03100, 0.00013444373, -0.15890850, 2.22838e-05, -1.1524797, 0.00012611910, -0.512136
7.03200, 0.00013441352, -0.15956445, 2.23494e-05, -1.1554465, 0.00012611910, -0.512136
7.03300, 0.00013443074, -0.15904592, 2.22946e-05, -1.1533709, 0.00012611910, -0.512136
7.03400, 0.00013441244, -0.15936138, 2.23245e-05, -1.1549494, 0.00012611910, -0.512136
7.03500, 0.00013438642, -0.15977439, 2.23628e-05, -1.1570933, 0.00012611910, -0.512136
7.03600, 0.00013443164, -0.15954307, 2.23549e-05, -1.1546638, 0.00012611910, -0.512136
7.03700, 0.00013440150, -0.15969793, 2.23602e-05, -1.1562843, 0.00012611910, -0.512136
7.03800, 0.00013440547, -0.16015570, 2.24172e-05, -1.1573408, 0.00012611910, -0.512136
7.03900, 0.00013443013, -0.15994626, 2.24028e-05, -1.1557970, 0.00012611910, -0.512136
7.04000, 0.00013434290, -0.16017738, 2.23922e-05, -1.1599042, 0.00012611910, -0.512136
7.04100, 0.00013439386, -0.16021997, 2.24198e-05, -1.1579750, 0.00012611910, -0.512136
7.04200, 0.00013444577, -0.15996347, 2.24118e-05, -1.1552172, 0.00012611910, -0.512136
7.04300, 0.00013437447, -0.16044585, 2.24385e-05, -1.1593473, 0.00012611910, -0.512136
7.04400, 0.00013444013, -0.15986465, 2.23974e-05, -1.1551802, 0.00012611910, -0.512136
7.04500, 0.00013440984, -0.15967132, 2.23607e-05, -1.1558795, 0.00012611910, -0.512136
7.04600, 0.00013442097, -0.15984143, 2.23861e-05, -1.1558850, 0.00012611910, -0.512136
7.04700, 0.00013443026, -0.15934296, 2.23302e-05, -1.1541855, 0.00012611910, -0.512136
7.04800, 0.00013440563, -0.15931404, 2.23158e-05, -1.1550970, 0.00012611910, -0.512136
7.04900, 0.00013445062, -0.15966083, 2.23775e-05, -1.1542173, 0.00012611910, -0.512136
7.05000, 0.00013446393, -0.15947288, 2.23608e-05, -1.1531823, 0.00012611910, -0.512136
7.05100, 0.00013439507, -0.15985903, 2.23768e-05, -1.1569705, 0.00012611910, -0.512136
7.05200, 0.00013440188, -0.16001622, 2.23987e-05, -1.1571128, 0.00012611910, -0.512136
7.05300, 0.00013444797, -0.15980023, 2.23931e-05, -1.1546943, 0.00012611910, -0.512136
7.05400, 0.00013437400, -0.16051263, 2.24463e-05, -1.1595407, 0.00012611910, -0.512136
7.05500, 0.00013440328, -0.16035891, 2.24407e-05, -1.1579652, 0.00012611910, -0.512136
7.05600, 0.00013443288, -0.16040668, 2.24595e-05, -1.1569078, 0.00012611910, -0.512136
7.05700, 0.00013439222, -0.16105843, 2.25202e-05, -1.1602488, 0.00012611910, -0.512136
