time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.78000, 5.1214193e-05, -0.36594114, 1.83749e-05, -2.1119172, 4.6481997e-05, 0.0141434
6.78100, 5.1301743e-05, -0.36588550, 1.84097e-05, -2.1075465, 4.6481997e-05, 0.0141434
6.78200, 5.1212883e-05, -0.36625084, 1.83887e-05, -2.1123484, 4.6481997e-05, 0.0141434
6.78300, 5.1303726e-05, -0.36632258, 1.84308e-05, -2.1079712, 4.6481997e-05, 0.0141434
6.78400, 5.1275559e-05, -0.36650077, 1.84270e-05, -2.1095649, 4.6481997e-05, 0.0141434
6.78500, 5.1284689e-05, -0.36638415, 1.84255e-05, -2.1089782, 4.6481997e-05, 0.0141434
6.78600, 5.1346010e-05, -0.36606172, 1.84369e-05, -2.1055882, 4.6481997e-05, 0.0141434
6.78700, 5.1304455e-05, -0.36664578, 1.84461e-05, -2.1083215, 4.6481997e-05, 0.0141434
6.78800, 5.1337503e-05, -0.36679688, 1.84673e-05, -2.1068851, 4.6481997e-05, 0.0141434
6.78900, 5.1314836e-05, -0.36664245, 1.84504e-05, -2.1078092, 4.6481997e-05, 0.0141434
6.79000, 5.1309044e-05, -0.36691618, 1.84606e-05, -2.1084193, 4.6481997e-05, 0.0141434
6.79100, 5.1341580e-05, -0.36569738, 1.84181e-05, -2.1053676, 4.6481997e-05, 0.0141434
6.79200, 5.1368130e-05, -0.36583003, 1.84357e-05, -2.1042272, 4.6481997e-05, 0.0141434
6.79300, 5.1379786e-05, -0.36544710, 1.84230e-05, -2.1031956, 4.6481997e-05, 0.0141434
6.79400, 5.1363995e-05, -0.36561820, 1.84241e-05, -2.1041746, 4.6481997e-05, 0.0141434
6.79500, 5.1406424e-05, -0.36472759, 1.84012e-05, -2.1010215, 4.6481997e-05, 0.0141434
6.79600, 5.1437433e-05, -0.36516646, 1.84350e-05, -2.1000374, 4.6481997e-05, 0.0141434
6.79700, 5.1422842e-05, -0.36526459, 1.84332e-05, -2.1008692, 4.6481997e-05, 0.0141434
6.79800, 5.1447074e-05, -0.36501321, 1.84321e-05, -2.0993804, 4.6481997e-05, 0.0141434
6.79900, 5.1460605e-05, -0.36547312, 1.84593e-05, -2.0992793, 4.6481997e-05, 0.0141434
6.80000, 5.1502016e-05, -0.36551866, 1.84795e-05, -2.0973179, 4.6481997e-05, 0.0141434
6.80100, 5.1524072e-05, -0.36583036, 1.85036e-05, -2.0966264, 4.6481997e-05, 0.0141434
6.80200, 5.1551607e-05, -0.36558434, 1.85043e-05, -2.0949884, 4.6481997e-05, 0.0141434
6.80300, 5.1576450e-05, -0.36506462, 1.84912e-05, -2.0931448, 4.6481997e-05, 0.0141434
6.80400, 5.1554073e-05, -0.36616129, 1.85321e-05, -2.0955756, 4.6481997e-05, 0.0141434
6.80500, 5.1604805e-05, -0.36531049, 1.85151e-05, -2.0920727, 4.6481997e-05, 0.0141434
6.80600, 5.1566640e-05, -0.36517981, 1.84922e-05, -2.0937624, 4.6481997e-05, 0.0141434
6.80700, 5.1592213e-05, -0.36478689, 1.84853e-05, -2.0920375, 4.6481997e-05, 0.0141434
6.80800, 5.1603290e-05, -0.36468530, 1.84855e-05, -2.0913748, 4.6481997e-05, 0.0141434
6.80900, 5.1579988e-05, -0.36500937, 1.84902e-05, -2.0929050, 4.6481997e-05, 0.0141434
6.81000, 5.1580147e-05, -0.36492154, 1.84862e-05, -2.0927890, 4.6481997e-05, 0.0141434
6.81100, 5.1613247e-05, -0.36481479, 1.84959e-05, -2.0910519, 4.6481997e-05, 0.0141434
6.81200, 5.1609162e-05, -0.36461192, 1.84847e-05, -2.0909992, 4.6481997e-05, 0.0141434
6.81300, 5.1624379e-05, -0.36544529, 1.85300e-05, -2.0912913, 4.6481997e-05, 0.0141434
6.81400, 5.1619949e-05, -0.36502308, 1.85085e-05, -2.0909843, 4.6481997e-05, 0.0141434
6.81500, 5.1638736e-05, -0.36566404, 1.85465e-05, -2.0908676, 4.6481997e-05, 0.0141434
6.81600, 5.1648852e-05, -0.36626500, 1.85788e-05, -2.0911214, 4.6481997e-05, 0.0141434
6.81700, 5.1685972e-05, -0.36561218, 1.85651e-05, -2.0885232, 4.6481997e-05, 0.0141434
6.81800, 5.1676590e-05, -0.36531532, 1.85472e-05, -2.0886078, 4.6481997e-05, 0.0141434
6.81900, 5.1698940e-05, -0.36510655, 1.85475e-05, -2.0872695, 4.6481997e-05, 0.0141434
6.82000, 5.1703452e-05, -0.36569855, 1.85769e-05, -2.0877882, 4.6481997e-05, 0.0141434
6.82100, 5.1747501e-05, -0.36490482, 1.85599e-05, -2.0846772, 4.6481997e-05, 0.0141434
6.82200, 5.1713583e-05, -0.36480311, 1.85400e-05, -2.0861849, 4.6481997e-05, 0.0141434
6.82300, 5.1765801e-05, -0.36445478, 1.85473e-05, -2.0832320, 4.6481997e-05, 0.0141434
6.82400, 5.1743964e-05, -0.36476836, 1.85520e-05, -2.0846768, 4.6481997e-05, 0.0141434
6.82500, 5.1770444e-05, -0.36394674, 1.85259e-05, -2.0823704, 4.6481997e-05, 0.0141434
6.82600, 5.1764318e-05, -0.36455107, 1.85511e-05, -2.0834246, 4.6481997e-05, 0.0141434
6.82700, 5.1777984e-05, -0.36590400, 1.86198e-05, -2.0844617, 4.6481997e-05, 0.0141434
6.82800, 5.1810923e-05, -0.36599845, 1.86390e-05, -2.0830013, 4.6481997e-05, 0.0141434
6.82900, 5.1756443e-05, -0.36714658, 1.86676e-05, -2.0870435, 4.6481997e-05, 0.0141434
6.83000, 5.1800552e-05, -0.36660537, 1.86624e-05, -2.0842578, 4.6481997e-05, 0.0141434
6.83100, 5.1812482e-05, -0.36629030, 1.86532e-05, -2.0832925, 4.6481997e-05, 0.0141434
6.83200, 5.1835644e-05, -0.36537823, 1.86215e-05, -2.0810384, 4.6481997e-05, 0.0141434
6.83300, 5.1834828e-05, -0.36589035, 1.86448e-05, -2.0817215, 4.6481997e-05, 0.0141434
6.83400, 5.1866481e-05, -0.36517563, 1.86261e-05, -2.0793067, 4.6481997e-05, 0.0141434
6.83500, 5.1872837e-05, -0.36551347, 1.86446e-05, -2.0794294, 4.6481997e-05, 0.0141434
6.83600, 5.1904326e-05, -0.36502188, 1.86362e-05, -2.0773029, 4.6481997e-05, 0.0141434
6.83700, 5.1914573e-05, -0.36532584, 1.86549e-05, -2.0771987, 4.6481997e-05, 0.0141434
6.83800, 5.1956995e-05, -0.36433300, 1.86284e-05, -2.0739110, 4.6481997e-05, 0.0141434
6.83900, 5.1951450e-05, -0.36506966, 1.86599e-05, -2.0751147, 4.6481997e-05, 0.0141434
6.84000, 5.1931900e-05, -0.36475864, 1.86366e-05, -2.0756515, 4.6481997e-05, 0.0141434
6.84100, 5.1944765e-05, -0.36545610, 1.86747e-05, -2.0759248, 4.6481997e-05, 0.0141434
6.84200, 5.1994396e-05, -0.36443135, 1.86501e-05, -2.0722538, 4.6481997e-05, 0.0141434
6.84300, 5.1996733e-05, -0.36537388, 1.86947e-05, -2.0733475, 4.6481997e-05, 0.0141434
6.84400, 5.2010774e-05, -0.36461058, 1.86659e-05, -2.0717036, 4.6481997e-05, 0.0141434
6.84500, 5.2035180e-05, -0.36470285, 1.86814e-05, -2.0706618, 4.6481997e-05, 0.0141434
6.84600, 5.2068615e-05, -0.36442515, 1.86840e-05, -2.0687168, 4.6481997e-05, 0.0141434
6.84700, 5.2086767e-05, -0.36414996, 1.86797e-05, -2.0675005, 4.6481997e-05, 0.0141434
6.84800, 5.2135975e-05, -0.36387807, 1.86900e-05, -2.0648160, 4.6481997e-05, 0.0141434
6.84900, 5.2160898e-05, -0.36469683, 1.87394e-05, -2.0647004, 4.6481997e-05, 0.0141434
6.85000, 5.2184140e-05, -0.36398944, 1.87176e-05, -2.0626828, 4.6481997e-05, 0.0141434
6.85100, 5.2196638e-05, -0.36470369, 1.87564e-05, -2.0630234, 4.6481997e-05, 0.0141434
6.85200, 5.2228928e-05, -0.36417222, 1.87470e-05, -2.0608086, 4.6481997e-05, 0.0141434
6.85300, 5.2220799e-05, -0.36464921, 1.87652e-05, -2.0618145, 4.6481997e-05, 0.0141434
6.85400, 5.2263718e-05, -0.36371559, 1.87423e-05, -2.0585725, 4.6481997e-05, 0.0141434
6.85500, 5.2278732e-05, -0.36410010, 1.87671e-05, -2.0583710, 4.6481997e-05, 0.0141434
6.85600, 5.2313126e-05, -0.36298001, 1.87317e-05, -2.0552789, 4.6481997e-05, 0.0141434
6.85700, 5.2326016e-05, -0.36411682, 1.87902e-05, -2.0561735, 4.6481997e-05, 0.0141434
6.85800, 5.2341375e-05, -0.36321715, 1.87560e-05, -2.0542648, 4.6481997e-05, 0.0141434
6.85900, 5.2362355e-05, -0.36323744, 1.87669e-05, -2.0533076, 4.6481997e-05, 0.0141434
6.86000, 5.2444405e-05, -0.36227968, 1.87619e-05, -2.0481887, 4.6481997e-05, 0.0141434
6.86100, 5.2445556e-05, -0.36326882, 1.88080e-05, -2.0494561, 4.6481997e-05, 0.0141434
6.86200, 5.2408377e-05, -0.36323744, 1.87888e-05, -2.0511520, 4.6481997e-05, 0.0141434
6.86300, 5.2431296e-05, -0.36353844, 1.88136e-05, -2.0504812, 4.6481997e-05, 0.0141434
6.86400, 5.2464434e-05, -0.36322033, 1.88148e-05, -2.0485102, 4.6481997e-05, 0.0141434
6.86500, 5.2532806e-05, -0.36300620, 1.88378e-05, -2.0450384, 4.6481997e-05, 0.0141434
6.86600, 5.2510639e-05, -0.36269286, 1.88127e-05, -2.0456493, 4.6481997e-05, 0.0141434
6.86700, 5.2590940e-05, -0.36233267, 1.88349e-05, -2.0414281, 4.6481997e-05, 0.0141434
6.86800, 5.2562956e-05, -0.36231601, 1.88206e-05, -2.0427065, 4.6481997e-05, 0.0141434
6.86900, 5.2612892e-05, -0.36251861, 1.88541e-05, -2.0406611, 4.6481997e-05, 0.0141434
6.87000, 5.2644080e-05, -0.36188224, 1.88400e-05, -2.0383513, 4.6481997e-05, 0.0141434
6.87100, 5.2631806e-05, -0.36177295, 1.88290e-05, -2.0387719, 4.6481997e-05, 0.0141434
6.87200, 5.2685497e-05, -0.36196926, 1.88642e-05, -2.0365519, 4.6481997e-05, 0.0141434
6.87300, 5.2697064e-05, -0.36158311, 1.88521e-05, -2.0354893, 4.6481997e-05, 0.0141434
6.87400, 5.2701676e-05, -0.36152533, 1.88517e-05, -2.0351969, 4.6481997e-05, 0.0141434
6.87500, 5.2733557e-05, -0.36094806, 1.88408e-05, -2.0329311, 4.6481997e-05, 0.0141434
6.87600, 5.2748757e-05, -0.36171046, 1.88833e-05, -2.0332759, 4.6481997e-05, 0.0141434
6.87700, 5.2768784e-05, -0.36209497, 1.89108e-05, -2.0328803, 4.6481997e-05, 0.0141434
6.87800, 5.2798019e-05, -0.36241505, 1.89399e-05, -2.0319753, 4.6481997e-05, 0.0141434
6.87900, 5.2797684e-05, -0.36276913, 1.89560e-05, -2.0324769, 4.6481997e-05, 0.0141434
6.88000, 5.2809359e-05, -0.36338824, 1.89902e-05, -2.0327908, 4.6481997e-05, 0.0141434
6.88100, 5.2841905e-05, -0.36245489, 1.89634e-05, -2.0300164, 4.6481997e-05, 0.0141434
6.88200, 5.2863902e-05, -0.36233753, 1.89689e-05, -2.0288468, 4.6481997e-05, 0.0141434
6.88300, 5.2866889e-05, -0.36198947, 1.89544e-05, -2.0282290, 4.6481997e-05, 0.0141434
6.88400, 5.2901629e-05, -0.36195579, 1.89701e-05, -2.0265920, 4.6481997e-05, 0.0141434
6.88500, 5.2931025e-05, -0.36265454, 1.90168e-05, -2.0262183, 4.6481997e-05, 0.0141434
6.88600, 5.2947995e-05, -0.36158076, 1.89760e-05, -2.0239523, 4.6481997e-05, 0.0141434
6.88700, 5.2945437e-05, -0.36221695, 1.90039e-05, -2.0249537, 4.6481997e-05, 0.0141434
6.88800, 5.2966117e-05, -0.36245608, 1.90252e-05, -2.0243438, 4.6481997e-05, 0.0141434
6.88900, 5.2962262e-05, -0.36157620, 1.89829e-05, -2.0232942, 4.6481997e-05, 0.0141434
6.89000, 5.2993356e-05, -0.36068094, 1.89574e-05, -2.0206239, 4.6481997e-05, 0.0141434
6.89100, 5.2983676e-05, -0.36082146, 1.89590e-05, -2.0212627, 4.6481997e-05, 0.0141434
6.89200, 5.3045912e-05, -0.36063939, 1.89819e-05, -2.0181701, 4.6481997e-05, 0.0141434
6.89300, 5.3054835e-05, -0.36029905, 1.89708e-05, -2.0172849, 4.6481997e-05, 0.0141434
6.89400, 5.3070326e-05, -0.35975564, 1.89537e-05, -2.0158124, 4.6481997e-05, 0.0141434
6.89500, 5.3111888e-05, -0.35992134, 1.89823e-05, -2.0141562, 4.6481997e-05, 0.0141434
6.89600, 5.3140539e-05, -0.35928753, 1.89678e-05, -2.0119553, 4.6481997e-05, 0.0141434
6.89700, 5.3185181e-05, -0.35970956, 1.90098e-05, -2.0105309, 4.6481997e-05, 0.0141434
6.89800, 5.3210194e-05, -0.35912916, 1.89960e-05, -2.0085707, 4.6481997e-05, 0.0141434
6.89900, 5.3226754e-05, -0.35963506, 1.90276e-05, -2.0085446, 4.6481997e-05, 0.0141434
6.90000, 5.3247343e-05, -0.35938111, 1.90265e-05, -2.0072512, 4.6481997e-05, 0.0141434
6.90100, 5.3258260e-05, -0.35957578, 1.90410e-05, -2.0070374, 4.6481997e-05, 0.0141434
6.90200, 5.3279242e-05, -0.35918564, 1.90339e-05, -2.0055313, 4.6481997e-05, 0.0141434
6.90300, 5.3286400e-05, -0.36008057, 1.90785e-05, -2.0064922, 4.6481997e-05, 0.0141434
6.90400, 5.3321806e-05, -0.35928482, 1.90603e-05, -2.0037566, 4.6481997e-05, 0.0141434
6.90500, 5.3284339e-05, -0.35879594, 1.90187e-05, -2.0047416, 4.6481997e-05, 0.0141434
6.90600, 5.3305805e-05, -0.35837764, 1.90106e-05, -2.0031706, 4.6481997e-05, 0.0141434
6.90700, 5.3316330e-05, -0.35813880, 1.90051e-05, -2.0023512, 4.6481997e-05, 0.0141434
6.90800, 5.3346049e-05, -0.35784978, 1.90072e-05, -2.0005930, 4.6481997e-05, 0.0141434
6.90900, 5.3387787e-05, -0.35692188, 1.89864e-05, -1.9973648, 4.6481997e-05, 0.0141434
6.91000, 5.3398124e-05, -0.35664251, 1.89790e-05, -1.9964918, 4.6481997e-05, 0.0141434
6.91100, 5.3387594e-05, -0.35651240, 1.89676e-05, -1.9967766, 4.6481997e-05, 0.0141434
6.91200, 5.3414898e-05, -0.35640153, 1.89767e-05, -1.9953843, 4.6481997e-05, 0.0141434
6.91300, 5.3452994e-05, -0.35665530, 1.90081e-05, -1.9940424, 4.6481997e-05, 0.0141434
6.91400, 5.3464471e-05, -0.35650897, 1.90074e-05, -1.9933126, 4.6481997e-05, 0.0141434
6.91500, 5.3514930e-05, -0.35681286, 1.90476e-05, -1.9914965, 4.6481997e-05, 0.0141434
6.91600, 5.3513876e-05, -0.35687086, 1.90497e-05, -1.9916290, 4.6481997e-05, 0.0141434
6.91700, 5.3547071e-05, -0.35693502, 1.90700e-05, -1.9902393, 4.6481997e-05, 0.0141434
6.91800, 5.3534908e-05, -0.35694969, 1.90643e-05, -1.9908044, 4.6481997e-05, 0.0141434
6.91900, 5.3569224e-05, -0.35633799, 1.90544e-05, -1.9883699, 4.6481997e-05, 0.0141434
6.92000, 5.3589467e-05, -0.35643142, 1.90693e-05, -1.9876045, 4.6481997e-05, 0.0141434
6.92100, 5.3575668e-05, -0.35584918, 1.90355e-05, -1.9873594, 4.6481997e-05, 0.0141434
6.92200, 5.3597271e-05, -0.35579509, 1.90444e-05, -1.9863144, 4.6481997e-05, 0.0141434
6.92300, 5.3612203e-05, -0.35550821, 1.90392e-05, -1.9852226, 4.6481997e-05, 0.0141434
6.92400, 5.3603563e-05, -0.35521099, 1.90211e-05, -1.9851669, 4.6481997e-05, 0.0141434
6.92500, 5.3661236e-05, -0.35462335, 1.90248e-05, -1.9817175, 4.6481997e-05, 0.0141434
6.92600, 5.3618996e-05, -0.35440427, 1.89925e-05, -1.9832771, 4.6481997e-05, 0.0141434
6.92700, 5.3673938e-05, -0.35411078, 1.90082e-05, -1.9803848, 4.6481997e-05, 0.0141434
6.92800, 5.3658211e-05, -0.35399508, 1.89946e-05, -1.9809136, 4.6481997e-05, 0.0141434
6.92900, 5.3679494e-05, -0.35412952, 1.90120e-05, -1.9801651, 4.6481997e-05, 0.0141434
6.93000, 5.3707289e-05, -0.35369319, 1.90069e-05, -1.9782716, 4.6481997e-05, 0.0141434
6.93100, 5.3689606e-05, -0.35501161, 1.90575e-05, -1.9810336, 4.6481997e-05, 0.0141434
6.93200, 5.3743396e-05, -0.35535696, 1.91018e-05, -1.9791619, 4.6481997e-05, 0.0141434
6.93300, 5.3757299e-05, -0.35500509, 1.90932e-05, -1.9780185, 4.6481997e-05, 0.0141434
6.93400, 5.3773278e-05, -0.35483339, 1.90939e-05, -1.9770524, 4.6481997e-05, 0.0141434
6.93500, 5.3800539e-05, -0.35487610, 1.91104e-05, -1.9759100, 4.6481997e-05, 0.0141434
6.93600, 5.3818017e-05, -0.35531926, 1.91399e-05, -1.9758046, 4.6481997e-05, 0.0141434
6.93700, 5.3841016e-05, -0.35488760, 1.91326e-05, -1.9741396, 4.6481997e-05, 0.0141434
6.93800, 5.3887532e-05, -0.35467932, 1.91481e-05, -1.9717743, 4.6481997e-05, 0.0141434
6.93900, 5.3885940e-05, -0.35468274, 1.91474e-05, -1.9718496, 4.6481997e-05, 0.0141434
6.94000, 5.3909683e-05, -0.35434622, 1.91449e-05, -1.9702947, 4.6481997e-05, 0.0141434
6.94100, 5.3905535e-05, -0.35465735, 1.91568e-05, -1.9709491, 4.6481997e-05, 0.0141434
6.94200, 5.3910926e-05, -0.35347268, 1.91059e-05, -1.9689126, 4.6481997e-05, 0.0141434
6.94300, 5.3947100e-05, -0.35270065, 1.90904e-05, -1.9661412, 4.6481997e-05, 0.0141434
6.94400, 5.3970322e-05, -0.35232222, 1.90858e-05, -1.9645390, 4.6481997e-05, 0.0141434
6.94500, 5.3986976e-05, -0.35223758, 1.90910e-05, -1.9636764, 4.6481997e-05, 0.0141434
6.94600, 5.3961135e-05, -0.35236573, 1.90828e-05, -1.9650104, 4.6481997e-05, 0.0141434
6.94700, 5.4020608e-05, -0.35151470, 1.90765e-05, -1.9610853, 4.6481997e-05, 0.0141434
6.94800, 5.4041786e-05, -0.35230821, 1.91240e-05, -1.9613774, 4.6481997e-05, 0.0141434
6.94900, 5.4115828e-05, -0.35155278, 1.91302e-05, -1.9569677, 4.6481997e-05, 0.0141434
6.95000, 5.4076295e-05, -0.35160384, 1.91109e-05, -1.9587779, 4.6481997e-05, 0.0141434
6.95100, 5.4122518e-05, -0.35225329, 1.91656e-05, -1.9577601, 4.6481997e-05, 0.0141434
6.95200, 5.4189156e-05, -0.35207722, 1.91942e-05, -1.9545828, 4.6481997e-05, 0.0141434
6.95300, 5.4171505e-05, -0.35217467, 1.91889e-05, -1.9555021, 4.6481997e-05, 0.0141434
6.95400, 5.4223217e-05, -0.35201412, 1.92101e-05, -1.9530040, 4.6481997e-05, 0.0141434
6.95500, 5.4189646e-05, -0.35291764, 1.92325e-05, -1.9558647, 4.6481997e-05, 0.0141434
6.95600, 5.4261539e-05, -0.35290611, 1.92716e-05, -1.9527308, 4.6481997e-05, 0.0141434
6.95700, 5.4256313e-05, -0.35291490, 1.92691e-05, -1.9529702, 4.6481997e-05, 0.0141434
6.95800, 5.4236573e-05, -0.35236627, 1.92334e-05, -1.9529725, 4.6481997e-05, 0.0141434
6.95900, 5.4248424e-05, -0.35185468, 1.92168e-05, -1.9516616, 4.6481997e-05, 0.0141434
6.96000, 5.4285942e-05, -0.35201067, 1.92446e-05, -1.9502795, 4.6481997e-05, 0.0141434
6.96100, 5.4320655e-05, -0.35190365, 1.92590e-05, -1.9486113, 4.6481997e-05, 0.0141434
6.96200, 5.4329611e-05, -0.35226730, 1.92804e-05, -1.9487935, 4.6481997e-05, 0.0141434
6.96300, 5.4347713e-05, -0.35195827, 1.92765e-05, -1.9475292, 4.6481997e-05, 0.0141434
6.96400, 5.4393759e-05, -0.35232291, 1.93186e-05, -1.9461187, 4.6481997e-05, 0.0141434
6.96500, 5.4394751e-05, -0.35197192, 1.93033e-05, -1.9455248, 4.6481997e-05, 0.0141434
6.96600, 5.4388373e-05, -0.35226780, 1.93131e-05, -1.9462634, 4.6481997e-05, 0.0141434
6.96700, 5.4446456e-05, -0.35274586, 1.93671e-05, -1.9445220, 4.6481997e-05, 0.0141434
6.96800, 5.4442580e-05, -0.35283798, 1.93691e-05, -1.9448329, 4.6481997e-05, 0.0141434
6.96900, 5.4527227e-05, -0.35318089, 1.94320e-05, -1.9417584, 4.6481997e-05, 0.0141434
6.97000, 5.4453248e-05, -0.35281640, 1.93741e-05, -1.9443428, 4.6481997e-05, 0.0141434
6.97100, 5.4502311e-05, -0.35320485, 1.94191e-05, -1.9428578, 4.6481997e-05, 0.0141434
6.97200, 5.4557879e-05, -0.35312918, 1.94469e-05, -1.9403728, 4.6481997e-05, 0.0141434
6.97300, 5.4552657e-05, -0.35243809, 1.94128e-05, -1.9395029, 4.6481997e-05, 0.0141434
6.97400, 5.4565939e-05, -0.35262713, 1.94288e-05, -1.9392367, 4.6481997e-05, 0.0141434
6.97500, 5.4567778e-05, -0.35314763, 1.94533e-05, -1.9399812, 4.6481997e-05, 0.0141434
6.97600, 5.4646331e-05, -0.35252079, 1.94694e-05, -1.9356566, 4.6481997e-05, 0.0141434
6.97700, 5.4609955e-05, -0.35264215, 1.94543e-05, -1.9373909, 4.6481997e-05, 0.0141434
6.97800, 5.4628255e-05, -0.35197955, 1.94348e-05, -1.9355626, 4.6481997e-05, 0.0141434
6.97900, 5.4665523e-05, -0.35151729, 1.94351e-05, -1.9332462, 4.6481997e-05, 0.0141434
6.98000, 5.4685713e-05, -0.35107821, 1.94268e-05, -1.9316893, 4.6481997e-05, 0.0141434
6.98100, 5.4718612e-05, -0.35134932, 1.94577e-05, -1.9307310, 4.6481997e-05, 0.0141434
6.98200, 5.4775693e-05, -0.35106537, 1.94775e-05, -1.9278676, 4.6481997e-05, 0.0141434
6.98300, 5.4778021e-05, -0.35138312, 1.94931e-05, -1.9282794, 4.6481997e-05, 0.0141434
6.98400, 5.4856816e-05, -0.35090154, 1.95166e-05, -1.9241930, 4.6481997e-05, 0.0141434
6.98500, 5.4856832e-05, -0.35117766, 1.95290e-05, -1.9246374, 4.6481997e-05, 0.0141434
6.98600, 5.4849748e-05, -0.35084954, 1.95102e-05, -1.9244054, 4.6481997e-05, 0.0141434
6.98700, 5.4891165e-05, -0.35099864, 1.95407e-05, -1.9229104, 4.6481997e-05, 0.0141434
6.98800, 5.4951589e-05, -0.35109153, 1.95797e-05, -1.9205365, 4.6481997e-05, 0.0141434
6.98900, 5.4912602e-05, -0.34991011, 1.95042e-05, -1.9202496, 4.6481997e-05, 0.0141434
6.99000, 5.4926391e-05, -0.34957892, 1.94973e-05, -1.9191339, 4.6481997e-05, 0.0141434
6.99100, 5.4939917e-05, -0.34943810, 1.94988e-05, -1.9183386, 4.6481997e-05, 0.0141434
6.99200, 5.4929706e-05, -0.34963423, 1.95017e-05, -1.9190853, 4.6481997e-05, 0.0141434
6.99300, 5.4972175e-05, -0.34815136, 1.94598e-05, -1.9148872, 4.6481997e-05, 0.0141434
6.99400, 5.4928217e-05, -0.34858090, 1.94536e-05, -1.9174315, 4.6481997e-05, 0.0141434
6.99500, 5.4959298e-05, -0.34905890, 1.94930e-05, -1.9169092, 4.6481997e-05, 0.0141434
6.99600, 5.5039074e-05, -0.34821302, 1.95014e-05, -1.9121922, 4.6481997e-05, 0.0141434
6.99700, 5.4983209e-05, -0.34856448, 1.94847e-05, -1.9151015, 4.6481997e-05, 0.0141434
6.99800, 5.5010404e-05, -0.34816551, 1.94826e-05, -1.9133108, 4.6481997e-05, 0.0141434
6.99900, 5.5026354e-05, -0.34838712, 1.95018e-05, -1.9130087, 4.6481997e-05, 0.0141434
7.00000, 5.5093877e-05, -0.34850270, 1.95463e-05, -1.9103872, 4.6481997e-05, 0.0141434
7.00100, 5.5119561e-05, -0.34779373, 1.95296e-05, -1.9081523, 4.6481997e-05, 0.0141434
7.00200, 5.5125555e-05, -0.34821180, 1.95518e-05, -1.9085932, 4.6481997e-05, 0.0141434
7.00300, 5.5180245e-05, -0.34752622, 1.95532e-05, -1.9051935, 4.6481997e-05, 0.0141434
7.00400, 5.5224416e-05, -0.34776241, 1.95897e-05, -1.9037586, 4.6481997e-05, 0.0141434
7.00500, 5.5199341e-05, -0.34744307, 1.95607e-05, -1.9042654, 4.6481997e-05, 0.0141434
7.00600, 5.5250442e-05, -0.34720844, 1.95803e-05, -1.9017647, 4.6481997e-05, 0.0141434
7.00700, 5.5230763e-05, -0.34733155, 1.95742e-05, -1.9027815, 4.6481997e-05, 0.0141434
7.00800, 5.5295310e-05, -0.34726501, 1.96093e-05, -1.9000102, 4.6481997e-05, 0.0141434
7.00900, 5.5251717e-05, -0.34671885, 1.95592e-05, -1.9008969, 4.6481997e-05, 0.0141434
7.01000, 5.5242608e-05, -0.34684145, 1.95593e-05, -1.9014772, 4.6481997e-05, 0.0141434
7.01100, 5.5299689e-05, -0.34619561, 1.95642e-05, -1.8980447, 4.6481997e-05, 0.0141434
7.01200, 5.5340422e-05, -0.34680760, 1.96156e-05, -1.8973925, 4.6481997e-05, 0.0141434
7.01300, 5.5351487e-05, -0.34640685, 1.96043e-05, -1.8962674, 4.6481997e-05, 0.0141434
7.01400, 5.5354228e-05, -0.34620422, 1.95969e-05, -1.8958154, 4.6481997e-05, 0.0141434
7.01500, 5.5376356e-05, -0.34667903, 1.96312e-05, -1.8957036, 4.6481997e-05, 0.0141434
7.01600, 5.5399000e-05, -0.34661272, 1.96417e-05, -1.8946649, 4.6481997e-05, 0.0141434
7.01700, 5.5376909e-05, -0.34651008, 1.96240e-05, -1.8953977, 4.6481997e-05, 0.0141434
7.01800, 5.5403378e-05, -0.34713590, 1.96676e-05, -1.8953625, 4.6481997e-05, 0.0141434
7.01900, 5.5431108e-05, -0.34652042, 1.96567e-05, -1.8931968, 4.6481997e-05, 0.0141434
7.02000, 5.5449561e-05, -0.34666643, 1.96742e-05, -1.8926888, 4.6481997e-05, 0.0141434
7.02100, 5.5464477e-05, -0.34678113, 1.96882e-05, -1.8922732, 4.6481997e-05, 0.0141434
7.02200, 5.5495282e-05, -0.34629098, 1.96848e-05, -1.8901933, 4.6481997e-05, 0.0141434
7.02300, 5.5476950e-05, -0.34600443, 1.96611e-05, -1.8904573, 4.6481997e-05, 0.0141434
7.02400, 5.5479508e-05, -0.34661537, 1.96898e-05, -1.8913820, 4.6481997e-05, 0.0141434
7.02500, 5.5489982e-05, -0.34546730, 1.96450e-05, -1.8890188, 4.6481997e-05, 0.0141434
7.02600, 5.5478815e-05, -0.34599757, 1.96619e-05, -1.8903693, 4.6481997e-05, 0.0141434
7.02700, 5.5502217e-05, -0.34494698, 1.96292e-05, -1.8876396, 4.6481997e-05, 0.0141434
7.02800, 5.5503312e-05, -0.34471193, 1.96194e-05, -1.8871962, 4.6481997e-05, 0.0141434
7.02900, 5.5516159e-05, -0.34511456, 1.96450e-05, -1.8873550, 4.6481997e-05, 0.0141434
7.03000, 5.5537907e-05, -0.34443843, 1.96280e-05, -1.8853215, 4.6481997e-05, 0.0141434
7.03100, 5.5554142e-05, -0.34490308, 1.96584e-05, -1.8854503, 4.6481997e-05, 0.0141434
7.03200, 5.5598558e-05, -0.34508073, 1.96930e-05, -1.8839485, 4.6481997e-05, 0.0141434
