time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.16300, 4.9932862e-05, 0.031359814, 3.76707e-06, -0.18556314, 4.6481997e-05, 0.0141434
6.16400, 4.9929281e-05, 0.031264622, 3.76190e-06, -0.18637874, 4.6481997e-05, 0.0141434
6.16500, 4.9923800e-05, 0.031605978, 3.76351e-06, -0.18161184, 4.6481997e-05, 0.0141434
6.16600, 4.9948882e-05, 0.030898284, 3.77306e-06, -0.19281274, 4.6481997e-05, 0.0141434
6.16700, 4.9965295e-05, 0.030502154, 3.78073e-06, -0.19933904, 4.6481997e-05, 0.0141434
6.16800, 4.9992848e-05, 0.031159574, 3.81869e-06, -0.19403154, 4.6481997e-05, 0.0141434
6.16900, 5.0002708e-05, 0.030211518, 3.81008e-06, -0.20654434, 4.6481997e-05, 0.0141434
6.17000, 5.0007964e-05, 0.030597771, 3.82209e-06, -0.20236874, 4.6481997e-05, 0.0141434
6.17100, 5.0057483e-05, 0.029673969, 3.85136e-06, -0.21826794, 4.6481997e-05, 0.0141434
6.17200, 5.0022416e-05, 0.029425832, 3.81413e-06, -0.21804324, 4.6481997e-05, 0.0141434
6.17300, 5.0054561e-05, 0.029704088, 3.84916e-06, -0.21763884, 4.6481997e-05, 0.0141434
6.17400, 5.0039327e-05, 0.030003615, 3.84035e-06, -0.21258084, 4.6481997e-05, 0.0141434
6.17500, 5.0027916e-05, 0.030486515, 3.83853e-06, -0.20566754, 4.6481997e-05, 0.0141434
6.17600, 5.0062725e-05, 0.030195726, 3.86562e-06, -0.21247524, 4.6481997e-05, 0.0141434
6.17700, 4.9993477e-05, 0.030504109, 3.80694e-06, -0.20206884, 4.6481997e-05, 0.0141434
6.17800, 5.0005839e-05, 0.030423878, 3.81693e-06, -0.20424934, 4.6481997e-05, 0.0141434
6.17900, 5.0003013e-05, 0.030679490, 3.81906e-06, -0.20086654, 4.6481997e-05, 0.0141434
6.18000, 5.0011384e-05, 0.030747425, 3.82806e-06, -0.20088194, 4.6481997e-05, 0.0141434
6.18100, 5.0003998e-05, 0.031098291, 3.82781e-06, -0.19590354, 4.6481997e-05, 0.0141434
6.18200, 5.0011244e-05, 0.030882845, 3.83049e-06, -0.19921004, 4.6481997e-05, 0.0141434
6.18300, 5.0055925e-05, 0.030398395, 3.86300e-06, -0.20937884, 4.6481997e-05, 0.0141434
6.18400, 5.0028473e-05, 0.029545117, 3.82197e-06, -0.21712284, 4.6481997e-05, 0.0141434
6.18500, 5.0089601e-05, 0.029486544, 3.87800e-06, -0.22352004, 4.6481997e-05, 0.0141434
6.18600, 5.0076934e-05, 0.030382702, 3.88231e-06, -0.21152344, 4.6481997e-05, 0.0141434
6.18700, 5.0144706e-05, 0.029442035, 3.92885e-06, -0.22898734, 4.6481997e-05, 0.0141434
6.18800, 5.0163316e-05, 0.029522913, 3.94768e-06, -0.22968554, 4.6481997e-05, 0.0141434
6.18900, 5.0163220e-05, 0.028726703, 3.93389e-06, -0.23918254, 4.6481997e-05, 0.0141434
6.19000, 5.0190731e-05, 0.028883986, 3.96245e-06, -0.23966344, 4.6481997e-05, 0.0141434
6.19100, 5.0187907e-05, 0.028302308, 3.94997e-06, -0.24638374, 4.6481997e-05, 0.0141434
6.19200, 5.0208195e-05, 0.028683091, 3.97548e-06, -0.24354724, 4.6481997e-05, 0.0141434
6.19300, 5.0203399e-05, 0.029462274, 3.98427e-06, -0.23387904, 4.6481997e-05, 0.0141434
6.19400, 5.0183377e-05, 0.028995220, 3.95738e-06, -0.23774074, 4.6481997e-05, 0.0141434
6.19500, 5.0188078e-05, 0.029065039, 3.96302e-06, -0.23729504, 4.6481997e-05, 0.0141434
6.19600, 5.0171392e-05, 0.028753668, 3.94204e-06, -0.23956084, 4.6481997e-05, 0.0141434
6.19700, 5.0187289e-05, 0.029868200, 3.97621e-06, -0.22767884, 4.6481997e-05, 0.0141434
6.19800, 5.0205391e-05, 0.030221380, 3.99939e-06, -0.22509294, 4.6481997e-05, 0.0141434
6.19900, 5.0199803e-05, 0.029342653, 3.97879e-06, -0.23501444, 4.6481997e-05, 0.0141434
6.20000, 5.0202871e-05, 0.029456204, 3.98364e-06, -0.23392554, 4.6481997e-05, 0.0141434
6.20100, 5.0179244e-05, 0.029768240, 3.96692e-06, -0.22815584, 4.6481997e-05, 0.0141434
6.20200, 5.0218344e-05, 0.028651899, 3.98454e-06, -0.24475764, 4.6481997e-05, 0.0141434
6.20300, 5.0240891e-05, 0.029275533, 4.01633e-06, -0.23926854, 4.6481997e-05, 0.0141434
6.20400, 5.0268737e-05, 0.029275533, 4.04254e-06, -0.24160244, 4.6481997e-05, 0.0141434
6.20500, 5.0261595e-05, 0.029285712, 4.03597e-06, -0.24089934, 4.6481997e-05, 0.0141434
6.20600, 5.0271531e-05, 0.028902555, 4.03889e-06, -0.24621304, 4.6481997e-05, 0.0141434
6.20700, 5.0291679e-05, 0.029191926, 4.06273e-06, -0.24448734, 4.6481997e-05, 0.0141434
6.20800, 5.0301289e-05, 0.029212339, 4.07214e-06, -0.24503194, 4.6481997e-05, 0.0141434
6.20900, 5.0320098e-05, 0.029545117, 4.09541e-06, -0.24274564, 4.6481997e-05, 0.0141434
6.21000, 5.0293188e-05, 0.029696058, 4.07269e-06, -0.23873664, 4.6481997e-05, 0.0141434
6.21100, 5.0310135e-05, 0.029338589, 4.08258e-06, -0.24430054, 4.6481997e-05, 0.0141434
6.21200, 5.0308164e-05, 0.029607600, 4.08527e-06, -0.24101164, 4.6481997e-05, 0.0141434
6.21300, 5.0334278e-05, 0.030388586, 4.12320e-06, -0.23415464, 4.6481997e-05, 0.0141434
6.21400, 5.0347685e-05, 0.030476736, 4.13724e-06, -0.23430724, 4.6481997e-05, 0.0141434
6.21500, 5.0370600e-05, 0.030846147, 4.16517e-06, -0.23197864, 4.6481997e-05, 0.0141434
6.21600, 5.0349778e-05, 0.030459126, 4.13895e-06, -0.23465014, 4.6481997e-05, 0.0141434
6.21700, 5.0386956e-05, 0.029736182, 4.16167e-06, -0.24593664, 4.6481997e-05, 0.0141434
6.21800, 5.0375570e-05, 0.030347362, 4.16126e-06, -0.23805784, 4.6481997e-05, 0.0141434
6.21900, 5.0422857e-05, 0.029746203, 4.19573e-06, -0.24865584, 4.6481997e-05, 0.0141434
6.22000, 5.0390543e-05, 0.029740190, 4.16512e-06, -0.24617754, 4.6481997e-05, 0.0141434
6.22100, 5.0442556e-05, 0.029935984, 4.21747e-06, -0.24806064, 4.6481997e-05, 0.0141434
6.22200, 5.0435000e-05, 0.029714121, 4.20662e-06, -0.25000074, 4.6481997e-05, 0.0141434
6.22300, 5.0445900e-05, 0.029352808, 4.21099e-06, -0.25493294, 4.6481997e-05, 0.0141434
6.22400, 5.0476210e-05, 0.029379198, 4.24014e-06, -0.25692764, 4.6481997e-05, 0.0141434
6.22500, 5.0410436e-05, 0.029452156, 4.17913e-06, -0.25102344, 4.6481997e-05, 0.0141434
6.22600, 5.0467751e-05, 0.029834252, 4.23958e-06, -0.25116514, 4.6481997e-05, 0.0141434
6.22700, 5.0384363e-05, 0.030128527, 4.16580e-06, -0.24127454, 4.6481997e-05, 0.0141434
6.22800, 5.0414546e-05, 0.030073075, 4.19336e-06, -0.24428534, 4.6481997e-05, 0.0141434
6.22900, 5.0375960e-05, 0.030791987, 4.16929e-06, -0.23301924, 4.6481997e-05, 0.0141434
6.23000, 5.0393427e-05, 0.030838415, 4.18650e-06, -0.23392664, 4.6481997e-05, 0.0141434
6.23100, 5.0412980e-05, 0.031485029, 4.21608e-06, -0.22825484, 4.6481997e-05, 0.0141434
6.23200, 5.0392274e-05, 0.031373121, 4.19470e-06, -0.22780544, 4.6481997e-05, 0.0141434
6.23300, 5.0418792e-05, 0.031668160, 4.22473e-06, -0.22668864, 4.6481997e-05, 0.0141434
6.23400, 5.0422544e-05, 0.031707667, 4.22895e-06, -0.22655064, 4.6481997e-05, 0.0141434
6.23500, 5.0442928e-05, 0.030613353, 4.22920e-06, -0.24046404, 4.6481997e-05, 0.0141434
6.23600, 5.0454874e-05, 0.031176787, 4.25007e-06, -0.23510744, 4.6481997e-05, 0.0141434
6.23700, 5.0454369e-05, 0.030959962, 4.24589e-06, -0.23748084, 4.6481997e-05, 0.0141434
6.23800, 5.0466806e-05, 0.031649329, 4.26947e-06, -0.23079704, 4.6481997e-05, 0.0141434
6.23900, 5.0489585e-05, 0.031270340, 4.28431e-06, -0.23683864, 4.6481997e-05, 0.0141434
6.24000, 5.0477782e-05, 0.031762145, 4.28173e-06, -0.23043584, 4.6481997e-05, 0.0141434
6.24100, 5.0458263e-05, 0.032292634, 4.27275e-06, -0.22297824, 4.6481997e-05, 0.0141434
6.24200, 5.0413705e-05, 0.032495070, 4.23469e-06, -0.21702564, 4.6481997e-05, 0.0141434
6.24300, 5.0463492e-05, 0.032462031, 4.28065e-06, -0.22153874, 4.6481997e-05, 0.0141434
6.24400, 5.0391979e-05, 0.033058904, 4.22463e-06, -0.20892384, 4.6481997e-05, 0.0141434
6.24500, 5.0376342e-05, 0.033299670, 4.21455e-06, -0.20486784, 4.6481997e-05, 0.0141434
6.24600, 5.0345516e-05, 0.033483561, 4.18929e-06, -0.20013024, 4.6481997e-05, 0.0141434
6.24700, 5.0315754e-05, 0.033152543, 4.15549e-06, -0.20117964, 4.6481997e-05, 0.0141434
6.24800, 5.0372810e-05, 0.033586670, 4.21657e-06, -0.20138764, 4.6481997e-05, 0.0141434
6.24900, 5.0293067e-05, 0.034712669, 4.16426e-06, -0.18164754, 4.6481997e-05, 0.0141434
6.25000, 5.0339851e-05, 0.034812137, 4.20930e-06, -0.18488624, 4.6481997e-05, 0.0141434
6.25100, 5.0341310e-05, 0.033909936, 4.19345e-06, -0.19498094, 4.6481997e-05, 0.0141434
6.25200, 5.0314743e-05, 0.034155179, 4.17348e-06, -0.18987254, 4.6481997e-05, 0.0141434
6.25300, 5.0319399e-05, 0.033959128, 4.17408e-06, -0.19246364, 4.6481997e-05, 0.0141434
6.25400, 5.0320777e-05, 0.033551149, 4.16760e-06, -0.19716954, 4.6481997e-05, 0.0141434
6.25500, 5.0334631e-05, 0.034102775, 4.19089e-06, -0.19225484, 4.6481997e-05, 0.0141434
6.25600, 5.0329978e-05, 0.033837780, 4.18158e-06, -0.19476914, 4.6481997e-05, 0.0141434
6.25700, 5.0279367e-05, 0.034407340, 4.14570e-06, -0.18377524, 4.6481997e-05, 0.0141434
6.25800, 5.0326329e-05, 0.034433320, 4.18953e-06, -0.18783164, 4.6481997e-05, 0.0141434
6.25900, 5.0304735e-05, 0.034402143, 4.16896e-06, -0.18621214, 4.6481997e-05, 0.0141434
6.26000, 5.0331603e-05, 0.034516327, 4.19599e-06, -0.18739774, 4.6481997e-05, 0.0141434
6.26100, 5.0270810e-05, 0.035168234, 4.15268e-06, -0.17450594, 4.6481997e-05, 0.0141434
6.26200, 5.0288583e-05, 0.034948871, 4.16473e-06, -0.17861014, 4.6481997e-05, 0.0141434
6.26300, 5.0277342e-05, 0.034805287, 4.15157e-06, -0.17915184, 4.6481997e-05, 0.0141434
6.26400, 5.0200753e-05, 0.035607930, 4.09724e-06, -0.16282304, 4.6481997e-05, 0.0141434
6.26500, 5.0232405e-05, 0.035671495, 4.12747e-06, -0.16522744, 4.6481997e-05, 0.0141434
6.26600, 5.0216231e-05, 0.035350841, 4.10625e-06, -0.16720634, 4.6481997e-05, 0.0141434
6.26700, 5.0261901e-05, 0.035495579, 4.15100e-06, -0.17001994, 4.6481997e-05, 0.0141434
6.26800, 5.0242497e-05, 0.034914736, 4.12166e-06, -0.17463064, 4.6481997e-05, 0.0141434
6.26900, 5.0226528e-05, 0.034486949, 4.09852e-06, -0.17792704, 4.6481997e-05, 0.0141434
6.27000, 5.0230415e-05, 0.034162160, 4.09578e-06, -0.18194584, 4.6481997e-05, 0.0141434
6.27100, 5.0251302e-05, 0.033714227, 4.10636e-06, -0.18899614, 4.6481997e-05, 0.0141434
6.27200, 5.0279502e-05, 0.033971414, 4.13739e-06, -0.18868994, 4.6481997e-05, 0.0141434
6.27300, 5.0257349e-05, 0.034045037, 4.11836e-06, -0.18579654, 4.6481997e-05, 0.0141434
6.27400, 5.0246742e-05, 0.033918727, 4.10611e-06, -0.18624164, 4.6481997e-05, 0.0141434
6.27500, 5.0253858e-05, 0.033677071, 4.10802e-06, -0.18964844, 4.6481997e-05, 0.0141434
6.27600, 5.0234220e-05, 0.034205761, 4.10014e-06, -0.18181064, 4.6481997e-05, 0.0141434
6.27700, 5.0209200e-05, 0.034704078, 4.08688e-06, -0.17380694, 4.6481997e-05, 0.0141434
6.27800, 5.0246305e-05, 0.033950347, 4.10630e-06, -0.18585354, 4.6481997e-05, 0.0141434
6.27900, 5.0209597e-05, 0.034657665, 4.08631e-06, -0.17437844, 4.6481997e-05, 0.0141434
6.28000, 5.0261348e-05, 0.033800758, 4.11732e-06, -0.18894224, 4.6481997e-05, 0.0141434
6.28100, 5.0218223e-05, 0.034803573, 4.09714e-06, -0.17355684, 4.6481997e-05, 0.0141434
6.28200, 5.0239383e-05, 0.034481764, 4.11025e-06, -0.17920994, 4.6481997e-05, 0.0141434
6.28300, 5.0259727e-05, 0.033742506, 4.11471e-06, -0.18944694, 4.6481997e-05, 0.0141434
6.28400, 5.0283676e-05, 0.033916969, 4.14018e-06, -0.18970044, 4.6481997e-05, 0.0141434
6.28500, 5.0304642e-05, 0.034020513, 4.16156e-06, -0.19045574, 4.6481997e-05, 0.0141434
6.28600, 5.0297775e-05, 0.033109356, 4.13799e-06, -0.20005594, 4.6481997e-05, 0.0141434
6.28700, 5.0367474e-05, 0.032417927, 4.19013e-06, -0.21395864, 4.6481997e-05, 0.0141434
6.28800, 5.0330491e-05, 0.032229807, 4.15220e-06, -0.21289504, 4.6481997e-05, 0.0141434
6.28900, 5.0364937e-05, 0.032498740, 4.18919e-06, -0.21285804, 4.6481997e-05, 0.0141434
6.29000, 5.0347930e-05, 0.032636028, 4.17587e-06, -0.20982574, 4.6481997e-05, 0.0141434
6.29100, 5.0359971e-05, 0.031995900, 4.17552e-06, -0.21806064, 4.6481997e-05, 0.0141434
6.29200, 5.0363393e-05, 0.032480389, 4.18744e-06, -0.21291704, 4.6481997e-05, 0.0141434
6.29300, 5.0366681e-05, 0.032803651, 4.19640e-06, -0.20957784, 4.6481997e-05, 0.0141434
6.29400, 5.0350190e-05, 0.032850869, 4.18189e-06, -0.20762664, 4.6481997e-05, 0.0141434
6.29500, 5.0378476e-05, 0.033197466, 4.21462e-06, -0.20620684, 4.6481997e-05, 0.0141434
6.29600, 5.0373735e-05, 0.033335458, 4.21273e-06, -0.20427734, 4.6481997e-05, 0.0141434
6.29700, 5.0383939e-05, 0.033682384, 4.22870e-06, -0.20129804, 4.6481997e-05, 0.0141434
6.29800, 5.0350433e-05, 0.034486949, 4.21286e-06, -0.18941524, 4.6481997e-05, 0.0141434
6.29900, 5.0373639e-05, 0.033797234, 4.22128e-06, -0.19912354, 4.6481997e-05, 0.0141434
6.30000, 5.0425266e-05, 0.033890594, 4.27097e-06, -0.20260254, 4.6481997e-05, 0.0141434
6.30100, 5.0381630e-05, 0.034492135, 4.24185e-06, -0.19214224, 4.6481997e-05, 0.0141434
6.30200, 5.0436489e-05, 0.033627469, 4.27654e-06, -0.20645374, 4.6481997e-05, 0.0141434
6.30300, 5.0434263e-05, 0.033094950, 4.26469e-06, -0.21213974, 4.6481997e-05, 0.0141434
6.30400, 5.0462866e-05, 0.033175912, 4.29286e-06, -0.21364654, 4.6481997e-05, 0.0141434
6.30500, 5.0481754e-05, 0.033044472, 4.30810e-06, -0.21667314, 4.6481997e-05, 0.0141434
6.30600, 5.0441141e-05, 0.033927511, 4.28640e-06, -0.20357304, 4.6481997e-05, 0.0141434
6.30700, 5.0513274e-05, 0.033618603, 4.34795e-06, -0.21299924, 4.6481997e-05, 0.0141434
6.30800, 5.0478638e-05, 0.033705384, 4.31721e-06, -0.20918324, 4.6481997e-05, 0.0141434
6.30900, 5.0466587e-05, 0.034311909, 4.31723e-06, -0.20154674, 4.6481997e-05, 0.0141434
6.31000, 5.0473726e-05, 0.034048542, 4.31896e-06, -0.20502834, 4.6481997e-05, 0.0141434
6.31100, 5.0479257e-05, 0.034025770, 4.32371e-06, -0.20573024, 4.6481997e-05, 0.0141434
6.31200, 5.0493839e-05, 0.034587067, 4.34766e-06, -0.20090724, 4.6481997e-05, 0.0141434
6.31300, 5.0449913e-05, 0.034362260, 4.30270e-06, -0.19955634, 4.6481997e-05, 0.0141434
6.31400, 5.0487671e-05, 0.035035759, 4.35037e-06, -0.19553904, 4.6481997e-05, 0.0141434
6.31500, 5.0468098e-05, 0.034628410, 4.32457e-06, -0.19823484, 4.6481997e-05, 0.0141434
6.31600, 5.0476119e-05, 0.034858342, 4.33635e-06, -0.19643264, 4.6481997e-05, 0.0141434
6.31700, 5.0487623e-05, 0.034906197, 4.34791e-06, -0.19691394, 4.6481997e-05, 0.0141434
6.31800, 5.0475939e-05, 0.035057873, 4.33989e-06, -0.19430144, 4.6481997e-05, 0.0141434
6.31900, 5.0528917e-05, 0.034020513, 4.36986e-06, -0.20994974, 4.6481997e-05, 0.0141434
6.32000, 5.0507709e-05, 0.034088787, 4.35132e-06, -0.20746494, 4.6481997e-05, 0.0141434
6.32100, 5.0530178e-05, 0.033899385, 4.36880e-06, -0.21137484, 4.6481997e-05, 0.0141434
6.32200, 5.0534612e-05, 0.034008246, 4.37494e-06, -0.21055654, 4.6481997e-05, 0.0141434
6.32300, 5.0550202e-05, 0.034099281, 4.39115e-06, -0.21085564, 4.6481997e-05, 0.0141434
6.32400, 5.0565613e-05, 0.034179606, 4.40699e-06, -0.21125724, 4.6481997e-05, 0.0141434
6.32500, 5.0523866e-05, 0.034657665, 4.37689e-06, -0.20268304, 4.6481997e-05, 0.0141434
6.32600, 5.0558176e-05, 0.034777869, 4.41102e-06, -0.20427264, 4.6481997e-05, 0.0141434
6.32700, 5.0538608e-05, 0.035005115, 4.39709e-06, -0.20019184, 4.6481997e-05, 0.0141434
6.32800, 5.0524327e-05, 0.035257965, 4.38858e-06, -0.19628364, 4.6481997e-05, 0.0141434
6.32900, 5.0533159e-05, 0.035617974, 4.40359e-06, -0.19319654, 4.6481997e-05, 0.0141434
6.33000, 5.0515560e-05, 0.034901075, 4.37375e-06, -0.19934984, 4.6481997e-05, 0.0141434
6.33100, 5.0524916e-05, 0.035766631, 4.39878e-06, -0.19091304, 4.6481997e-05, 0.0141434
6.33200, 5.0528149e-05, 0.035458609, 4.39592e-06, -0.19446714, 4.6481997e-05, 0.0141434
6.33300, 5.0526050e-05, 0.035517406, 4.39508e-06, -0.19366644, 4.6481997e-05, 0.0141434
6.33400, 5.0538221e-05, 0.035776634, 4.41129e-06, -0.19194774, 4.6481997e-05, 0.0141434
6.33500, 5.0567398e-05, 0.034433320, 4.41330e-06, -0.20868664, 4.6481997e-05, 0.0141434
6.33600, 5.0566094e-05, 0.035310343, 4.42833e-06, -0.19925334, 4.6481997e-05, 0.0141434
6.33700, 5.0623689e-05, 0.034027524, 4.45848e-06, -0.21756024, 4.6481997e-05, 0.0141434
6.33800, 5.0617887e-05, 0.035057873, 4.47178e-06, -0.20621484, 4.6481997e-05, 0.0141434
6.33900, 5.0646233e-05, 0.034561202, 4.48917e-06, -0.21371234, 4.6481997e-05, 0.0141434
6.34000, 5.0623990e-05, 0.034984674, 4.47617e-06, -0.20745214, 4.6481997e-05, 0.0141434
6.34100, 5.0631764e-05, 0.035190266, 4.48720e-06, -0.20591904, 4.6481997e-05, 0.0141434
6.34200, 5.0645504e-05, 0.034825832, 4.49328e-06, -0.21088074, 4.6481997e-05, 0.0141434
6.34300, 5.0669442e-05, 0.035171624, 4.52194e-06, -0.20916474, 4.6481997e-05, 0.0141434
6.34400, 5.0655393e-05, 0.035359271, 4.51231e-06, -0.20606814, 4.6481997e-05, 0.0141434
6.34500, 5.0647586e-05, 0.035163149, 4.50139e-06, -0.20751194, 4.6481997e-05, 0.0141434
6.34600, 5.0646386e-05, 0.035813276, 4.51234e-06, -0.20060494, 4.6481997e-05, 0.0141434
6.34700, 5.0649683e-05, 0.035586160, 4.51119e-06, -0.20323704, 4.6481997e-05, 0.0141434
6.34800, 5.0678213e-05, 0.035534188, 4.53678e-06, -0.20608624, 4.6481997e-05, 0.0141434
6.34900, 5.0647484e-05, 0.035586160, 4.50911e-06, -0.20307714, 4.6481997e-05, 0.0141434
6.35000, 5.0695864e-05, 0.035159755, 4.54640e-06, -0.21137124, 4.6481997e-05, 0.0141434
6.35100, 5.0699505e-05, 0.034688614, 4.54120e-06, -0.21660714, 4.6481997e-05, 0.0141434
6.35200, 5.0719897e-05, 0.034729838, 4.56105e-06, -0.21774204, 4.6481997e-05, 0.0141434
6.35300, 5.0726723e-05, 0.034273665, 4.55932e-06, -0.22300894, 4.6481997e-05, 0.0141434
6.35400, 5.0745498e-05, 0.034624968, 4.58312e-06, -0.22081204, 4.6481997e-05, 0.0141434
6.35500, 5.0748511e-05, 0.034325808, 4.58062e-06, -0.22415434, 4.6481997e-05, 0.0141434
6.35600, 5.0772520e-05, 0.033881795, 4.59540e-06, -0.23055194, 4.6481997e-05, 0.0141434
6.35700, 5.0759897e-05, 0.034764152, 4.59909e-06, -0.22046854, 4.6481997e-05, 0.0141434
6.35800, 5.0741561e-05, 0.034013506, 4.56862e-06, -0.22686504, 4.6481997e-05, 0.0141434
6.35900, 5.0768941e-05, 0.034008246, 4.59423e-06, -0.22897964, 4.6481997e-05, 0.0141434
6.36000, 5.0729739e-05, 0.033945080, 4.55630e-06, -0.22669824, 4.6481997e-05, 0.0141434
6.36100, 5.0728868e-05, 0.034336228, 4.56245e-06, -0.22251504, 4.6481997e-05, 0.0141434
6.36200, 5.0719525e-05, 0.035023846, 4.56602e-06, -0.21464634, 4.6481997e-05, 0.0141434
6.36300, 5.0749956e-05, 0.035027251, 4.59451e-06, -0.21698144, 4.6481997e-05, 0.0141434
6.36400, 5.0737632e-05, 0.035215668, 4.58639e-06, -0.21408024, 4.6481997e-05, 0.0141434
6.36500, 5.0739195e-05, 0.035159755, 4.58685e-06, -0.21477334, 4.6481997e-05, 0.0141434
6.36600, 5.0719330e-05, 0.035654780, 4.57728e-06, -0.20812874, 4.6481997e-05, 0.0141434
6.36700, 5.0778354e-05, 0.034518052, 4.61201e-06, -0.22441424, 4.6481997e-05, 0.0141434
6.36800, 5.0766829e-05, 0.034967627, 4.60924e-06, -0.21888314, 4.6481997e-05, 0.0141434
6.36900, 5.0790339e-05, 0.034273665, 4.61895e-06, -0.22783914, 4.6481997e-05, 0.0141434
6.37000, 5.0835167e-05, 0.033953860, 4.65552e-06, -0.23443794, 4.6481997e-05, 0.0141434
6.37100, 5.0835812e-05, 0.033786647, 4.65328e-06, -0.23618724, 4.6481997e-05, 0.0141434
6.37200, 5.0874138e-05, 0.033632789, 4.68675e-06, -0.24052484, 4.6481997e-05, 0.0141434
6.37300, 5.0843703e-05, 0.033501361, 4.65583e-06, -0.23969734, 4.6481997e-05, 0.0141434
6.37400, 5.0863742e-05, 0.033632789, 4.67694e-06, -0.23978964, 4.6481997e-05, 0.0141434
6.37500, 5.0865219e-05, 0.034177862, 4.68765e-06, -0.23432614, 4.6481997e-05, 0.0141434
6.37600, 5.0891311e-05, 0.033800758, 4.70579e-06, -0.24002934, 4.6481997e-05, 0.0141434
6.37700, 5.0857856e-05, 0.034492135, 4.68618e-06, -0.23057824, 4.6481997e-05, 0.0141434
6.37800, 5.0861299e-05, 0.034391742, 4.68767e-06, -0.23185404, 4.6481997e-05, 0.0141434
6.37900, 5.0897255e-05, 0.034151688, 4.71737e-06, -0.23688414, 4.6481997e-05, 0.0141434
6.38000, 5.0878091e-05, 0.034702361, 4.70885e-06, -0.22991494, 4.6481997e-05, 0.0141434
6.38100, 5.0860545e-05, 0.034516327, 4.68913e-06, -0.23052614, 4.6481997e-05, 0.0141434
6.38200, 5.0858176e-05, 0.034878861, 4.69326e-06, -0.22665174, 4.6481997e-05, 0.0141434
6.38300, 5.0868260e-05, 0.034334492, 4.69321e-06, -0.23295124, 4.6481997e-05, 0.0141434
6.38400, 5.0912295e-05, 0.034710951, 4.74112e-06, -0.23231604, 4.6481997e-05, 0.0141434
6.38500, 5.0851443e-05, 0.035001710, 4.68907e-06, -0.22492634, 4.6481997e-05, 0.0141434
6.38600, 5.0905022e-05, 0.033885315, 4.72014e-06, -0.24014594, 4.6481997e-05, 0.0141434
6.38700, 5.0922217e-05, 0.034106273, 4.74008e-06, -0.23913364, 4.6481997e-05, 0.0141434
6.38800, 5.0913149e-05, 0.033860676, 4.72738e-06, -0.24097234, 4.6481997e-05, 0.0141434
6.38900, 5.0929755e-05, 0.034303222, 4.75058e-06, -0.23765194, 4.6481997e-05, 0.0141434
6.39000, 5.0899959e-05, 0.033913452, 4.71587e-06, -0.23948744, 4.6481997e-05, 0.0141434
6.39100, 5.0968646e-05, 0.033832494, 4.77929e-06, -0.24511224, 4.6481997e-05, 0.0141434
6.39200, 5.0907719e-05, 0.034654226, 4.73588e-06, -0.23253434, 4.6481997e-05, 0.0141434
6.39300, 5.0923729e-05, 0.034504231, 4.74834e-06, -0.23520174, 4.6481997e-05, 0.0141434
6.39400, 5.0902789e-05, 0.034914736, 4.73579e-06, -0.22953694, 4.6481997e-05, 0.0141434
6.39500, 5.0909461e-05, 0.034853213, 4.74096e-06, -0.23065554, 4.6481997e-05, 0.0141434
6.39600, 5.0913353e-05, 0.035942886, 4.76383e-06, -0.21997864, 4.6481997e-05, 0.0141434
6.39700, 5.0855997e-05, 0.035572752, 4.70346e-06, -0.21948044, 4.6481997e-05, 0.0141434
6.39800, 5.0891776e-05, 0.036386333, 4.75162e-06, -0.21393694, 4.6481997e-05, 0.0141434
6.39900, 5.0909602e-05, 0.035758298, 4.75700e-06, -0.22156734, 4.6481997e-05, 0.0141434
6.40000, 5.0913389e-05, 0.035883121, 4.76278e-06, -0.22058964, 4.6481997e-05, 0.0141434
6.40100, 5.0911203e-05, 0.035818268, 4.75957e-06, -0.22108264, 4.6481997e-05, 0.0141434
6.40200, 5.0957680e-05, 0.035599560, 4.79931e-06, -0.22663204, 4.6481997e-05, 0.0141434
6.40300, 5.0950689e-05, 0.036123227, 4.80200e-06, -0.22092324, 4.6481997e-05, 0.0141434
6.40400, 5.0953243e-05, 0.034875441, 4.78253e-06, -0.23355224, 4.6481997e-05, 0.0141434
6.40500, 5.0953149e-05, 0.035749961, 4.79769e-06, -0.22481564, 4.6481997e-05, 0.0141434
6.40600, 5.0967541e-05, 0.035006821, 4.79825e-06, -0.23324914, 4.6481997e-05, 0.0141434
6.40700, 5.0950675e-05, 0.035478778, 4.79060e-06, -0.22734134, 4.6481997e-05, 0.0141434
6.40800, 5.0977059e-05, 0.035488859, 4.81559e-06, -0.22910814, 4.6481997e-05, 0.0141434
6.40900, 5.0945741e-05, 0.035418235, 4.78489e-06, -0.22760124, 4.6481997e-05, 0.0141434
6.41000, 5.0951739e-05, 0.035796624, 4.79720e-06, -0.22424454, 4.6481997e-05, 0.0141434
6.41100, 5.0929683e-05, 0.036108371, 4.78209e-06, -0.21951884, 4.6481997e-05, 0.0141434
6.41200, 5.0912381e-05, 0.035913017, 4.76240e-06, -0.22019854, 4.6481997e-05, 0.0141434
6.41300, 5.0919142e-05, 0.036002547, 4.77029e-06, -0.21982254, 4.6481997e-05, 0.0141434
6.41400, 5.0895937e-05, 0.036345348, 4.75478e-06, -0.21465134, 4.6481997e-05, 0.0141434
6.41500, 5.0927969e-05, 0.035766631, 4.77437e-06, -0.22282334, 4.6481997e-05, 0.0141434
