time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.69100, 6.2942814e-05, 0.14924785, 1.83305e-05, -0.078313639, 4.6481997e-05, 0.0141434
8.69200, 6.2940975e-05, 0.14858499, 1.83131e-05, -0.080384539, 4.6481997e-05, 0.0141434
8.69300, 6.2964387e-05, 0.14825487, 1.83270e-05, -0.081916139, 4.6481997e-05, 0.0141434
8.69400, 6.2976888e-05, 0.14794990, 1.83314e-05, -0.083143739, 4.6481997e-05, 0.0141434
8.69500, 6.2995701e-05, 0.14829119, 1.83569e-05, -0.082438739, 4.6481997e-05, 0.0141434
8.69600, 6.3010578e-05, 0.14842264, 1.83738e-05, -0.082322839, 4.6481997e-05, 0.0141434
8.69700, 6.2986276e-05, 0.14788559, 1.83386e-05, -0.083539239, 4.6481997e-05, 0.0141434
8.69800, 6.3002504e-05, 0.14829119, 1.83632e-05, -0.082578439, 4.6481997e-05, 0.0141434
8.69900, 6.2994236e-05, 0.14797537, 1.83481e-05, -0.083414839, 4.6481997e-05, 0.0141434
8.70000, 6.2970092e-05, 0.14856848, 1.83397e-05, -0.081033039, 4.6481997e-05, 0.0141434
8.70100, 6.2995681e-05, 0.14841054, 1.83597e-05, -0.082057739, 4.6481997e-05, 0.0141434
8.70200, 6.3000051e-05, 0.14800529, 1.83542e-05, -0.083437739, 4.6481997e-05, 0.0141434
8.70300, 6.2981768e-05, 0.14863531, 1.83521e-05, -0.081059439, 4.6481997e-05, 0.0141434
8.70400, 6.2971981e-05, 0.14857894, 1.83417e-05, -0.081038239, 4.6481997e-05, 0.0141434
8.70500, 6.3004004e-05, 0.14834684, 1.83659e-05, -0.082432339, 4.6481997e-05, 0.0141434
8.70600, 6.3004419e-05, 0.14799477, 1.83580e-05, -0.083560739, 4.6481997e-05, 0.0141434
8.70700, 6.3025594e-05, 0.14812447, 1.83807e-05, -0.083577439, 4.6481997e-05, 0.0141434
8.70800, 6.3069602e-05, 0.14853546, 1.84312e-05, -0.083163739, 4.6481997e-05, 0.0141434
8.70900, 6.3065859e-05, 0.14826213, 1.84213e-05, -0.083955539, 4.6481997e-05, 0.0141434
8.71000, 6.3102119e-05, 0.14800003, 1.84488e-05, -0.085520339, 4.6481997e-05, 0.0141434
8.71100, 6.3079644e-05, 0.14793049, 1.84263e-05, -0.085288839, 4.6481997e-05, 0.0141434
8.71200, 6.3115060e-05, 0.14803398, 1.84616e-05, -0.085674539, 4.6481997e-05, 0.0141434
8.71300, 6.3124698e-05, 0.14776662, 1.84643e-05, -0.086715539, 4.6481997e-05, 0.0141434
8.71400, 6.3138979e-05, 0.14796486, 1.84822e-05, -0.086373339, 4.6481997e-05, 0.0141434
8.71500, 6.3156873e-05, 0.14864618, 1.85148e-05, -0.084571439, 4.6481997e-05, 0.0141434
8.71600, 6.3128963e-05, 0.14864255, 1.84888e-05, -0.084022839, 4.6481997e-05, 0.0141434
8.71700, 6.3157751e-05, 0.14875641, 1.85182e-05, -0.084240739, 4.6481997e-05, 0.0141434
8.71800, 6.3114937e-05, 0.14895776, 1.84832e-05, -0.082741539, 4.6481997e-05, 0.0141434
8.71900, 6.3124984e-05, 0.14961380, 1.85080e-05, -0.080867539, 4.6481997e-05, 0.0141434
8.72000, 6.3113893e-05, 0.15008213, 1.85088e-05, -0.079162439, 4.6481997e-05, 0.0141434
8.72100, 6.3147284e-05, 0.14974609, 1.85318e-05, -0.080900739, 4.6481997e-05, 0.0141434
8.72200, 6.3132733e-05, 0.15039991, 1.85338e-05, -0.078540139, 4.6481997e-05, 0.0141434
8.72300, 6.3138353e-05, 0.15012158, 1.85324e-05, -0.079534339, 4.6481997e-05, 0.0141434
8.72400, 6.3154772e-05, 0.15070273, 1.85614e-05, -0.078032739, 4.6481997e-05, 0.0141434
8.72500, 6.3169680e-05, 0.15014510, 1.85620e-05, -0.080093139, 4.6481997e-05, 0.0141434
8.72600, 6.3186474e-05, 0.15057245, 1.85877e-05, -0.079083239, 4.6481997e-05, 0.0141434
8.72700, 6.3185383e-05, 0.15059391, 1.85872e-05, -0.078993139, 4.6481997e-05, 0.0141434
8.72800, 6.3176374e-05, 0.14988227, 1.85620e-05, -0.081056839, 4.6481997e-05, 0.0141434
8.72900, 6.3193615e-05, 0.14939930, 1.85666e-05, -0.082928939, 4.6481997e-05, 0.0141434
8.73000, 6.3197726e-05, 0.15019131, 1.85891e-05, -0.080512539, 4.6481997e-05, 0.0141434
8.73100, 6.3182641e-05, 0.15030877, 1.85779e-05, -0.079837139, 4.6481997e-05, 0.0141434
8.73200, 6.3182661e-05, 0.14995290, 1.85695e-05, -0.080960339, 4.6481997e-05, 0.0141434
8.73300, 6.3164327e-05, 0.15091935, 1.85754e-05, -0.077543539, 4.6481997e-05, 0.0141434
8.73400, 6.3197559e-05, 0.15077180, 1.86027e-05, -0.078679139, 4.6481997e-05, 0.0141434
8.73500, 6.3142387e-05, 0.15213160, 1.85840e-05, -0.073281539, 4.6481997e-05, 0.0141434
8.73600, 6.3193248e-05, 0.15170506, 1.86209e-05, -0.075655739, 4.6481997e-05, 0.0141434
8.73700, 6.3181197e-05, 0.15177090, 1.86113e-05, -0.075205839, 4.6481997e-05, 0.0141434
8.73800, 6.3166039e-05, 0.15200648, 1.86029e-05, -0.074156339, 4.6481997e-05, 0.0141434
8.73900, 6.3168975e-05, 0.15177564, 1.86001e-05, -0.074942339, 4.6481997e-05, 0.0141434
8.74000, 6.3148831e-05, 0.15176499, 1.85812e-05, -0.074565639, 4.6481997e-05, 0.0141434
8.74100, 6.3213986e-05, 0.15172201, 1.86405e-05, -0.076023639, 4.6481997e-05, 0.0141434
8.74200, 6.3225179e-05, 0.15200844, 1.86577e-05, -0.075349839, 4.6481997e-05, 0.0141434
8.74300, 6.3221960e-05, 0.15167192, 1.86467e-05, -0.076341139, 4.6481997e-05, 0.0141434
8.74400, 6.3208495e-05, 0.15182176, 1.86378e-05, -0.075598039, 4.6481997e-05, 0.0141434
8.74500, 6.3231298e-05, 0.15079361, 1.86345e-05, -0.079289239, 4.6481997e-05, 0.0141434
8.74600, 6.3212485e-05, 0.15149035, 1.86336e-05, -0.076720239, 4.6481997e-05, 0.0141434
8.74700, 6.3195980e-05, 0.15156142, 1.86200e-05, -0.076163539, 4.6481997e-05, 0.0141434
8.74800, 6.3212735e-05, 0.15149350, 1.86339e-05, -0.076716239, 4.6481997e-05, 0.0141434
8.74900, 6.3211076e-05, 0.15189740, 1.86420e-05, -0.075412039, 4.6481997e-05, 0.0141434
8.75000, 6.3186441e-05, 0.15181860, 1.86173e-05, -0.075161439, 4.6481997e-05, 0.0141434
8.75100, 6.3152374e-05, 0.15220946, 1.85951e-05, -0.073241039, 4.6481997e-05, 0.0141434
8.75200, 6.3140446e-05, 0.15231949, 1.85867e-05, -0.072651639, 4.6481997e-05, 0.0141434
8.75300, 6.3151188e-05, 0.15215480, 1.85927e-05, -0.073387939, 4.6481997e-05, 0.0141434
8.75400, 6.3148618e-05, 0.15241295, 1.85965e-05, -0.072524839, 4.6481997e-05, 0.0141434
8.75500, 6.3105559e-05, 0.15214302, 1.85502e-05, -0.072492839, 4.6481997e-05, 0.0141434
8.75600, 6.3130158e-05, 0.15185603, 1.85661e-05, -0.073897639, 4.6481997e-05, 0.0141434
8.75700, 6.3114895e-05, 0.15186195, 1.85521e-05, -0.073569539, 4.6481997e-05, 0.0141434
8.75800, 6.3140330e-05, 0.15135323, 1.85635e-05, -0.075689539, 4.6481997e-05, 0.0141434
8.75900, 6.3114662e-05, 0.15173660, 1.85489e-05, -0.073957739, 4.6481997e-05, 0.0141434
8.76000, 6.3152564e-05, 0.15178786, 1.85852e-05, -0.074569939, 4.6481997e-05, 0.0141434
8.76100, 6.3177113e-05, 0.15104774, 1.85903e-05, -0.077397639, 4.6481997e-05, 0.0141434
8.76200, 6.3152449e-05, 0.15098673, 1.85660e-05, -0.077090039, 4.6481997e-05, 0.0141434
8.76300, 6.3180322e-05, 0.15121323, 1.85972e-05, -0.076942739, 4.6481997e-05, 0.0141434
8.76400, 6.3147945e-05, 0.15142635, 1.85723e-05, -0.075613339, 4.6481997e-05, 0.0141434
8.76500, 6.3177207e-05, 0.15105686, 1.85906e-05, -0.077371439, 4.6481997e-05, 0.0141434
8.76600, 6.3170830e-05, 0.15144373, 1.85939e-05, -0.076024339, 4.6481997e-05, 0.0141434
8.76700, 6.3165168e-05, 0.15204465, 1.86030e-05, -0.074019439, 4.6481997e-05, 0.0141434
8.76800, 6.3167204e-05, 0.15236270, 1.86125e-05, -0.073060739, 4.6481997e-05, 0.0141434
8.76900, 6.3183497e-05, 0.15211666, 1.86217e-05, -0.074164139, 4.6481997e-05, 0.0141434
8.77000, 6.3147141e-05, 0.15277019, 1.86037e-05, -0.071373039, 4.6481997e-05, 0.0141434
8.77100, 6.3149799e-05, 0.15274239, 1.86055e-05, -0.071513439, 4.6481997e-05, 0.0141434
8.77200, 6.3173326e-05, 0.15273181, 1.86270e-05, -0.072027939, 4.6481997e-05, 0.0141434
8.77300, 6.3197519e-05, 0.15264873, 1.86474e-05, -0.072780139, 4.6481997e-05, 0.0141434
8.77400, 6.3186258e-05, 0.15247850, 1.86329e-05, -0.073085539, 4.6481997e-05, 0.0141434
8.77500, 6.3201897e-05, 0.15261345, 1.86506e-05, -0.072980639, 4.6481997e-05, 0.0141434
8.77600, 6.3206590e-05, 0.15244436, 1.86509e-05, -0.073605839, 4.6481997e-05, 0.0141434
8.77700, 6.3271890e-05, 0.15203048, 1.87015e-05, -0.076222239, 4.6481997e-05, 0.0141434
8.77800, 6.3251323e-05, 0.15230103, 1.86889e-05, -0.074959539, 4.6481997e-05, 0.0141434
8.77900, 6.3249511e-05, 0.15230024, 1.86872e-05, -0.074925739, 4.6481997e-05, 0.0141434
8.78000, 6.3263225e-05, 0.15185091, 1.86892e-05, -0.076610339, 4.6481997e-05, 0.0141434
8.78100, 6.3254393e-05, 0.15167390, 1.86768e-05, -0.076988539, 4.6481997e-05, 0.0141434
8.78200, 6.3262845e-05, 0.15210526, 1.86949e-05, -0.075805939, 4.6481997e-05, 0.0141434
8.78300, 6.3228142e-05, 0.15215363, 1.86639e-05, -0.074955239, 4.6481997e-05, 0.0141434
8.78400, 6.3256897e-05, 0.15247458, 1.86982e-05, -0.074528939, 4.6481997e-05, 0.0141434
8.78500, 6.3247615e-05, 0.15214773, 1.86818e-05, -0.075366339, 4.6481997e-05, 0.0141434
8.78600, 6.3243849e-05, 0.15296318, 1.86978e-05, -0.072736039, 4.6481997e-05, 0.0141434
8.78700, 6.3236504e-05, 0.15346737, 1.87031e-05, -0.071009439, 4.6481997e-05, 0.0141434
8.78800, 6.3247148e-05, 0.15307344, 1.87035e-05, -0.072457139, 4.6481997e-05, 0.0141434
8.78900, 6.3261247e-05, 0.15300032, 1.87148e-05, -0.072970939, 4.6481997e-05, 0.0141434
8.79000, 6.3260157e-05, 0.15260403, 1.87043e-05, -0.074190839, 4.6481997e-05, 0.0141434
8.79100, 6.3255909e-05, 0.15268400, 1.87023e-05, -0.073851839, 4.6481997e-05, 0.0141434
8.79200, 6.3273473e-05, 0.15186392, 1.86990e-05, -0.076776339, 4.6481997e-05, 0.0141434
8.79300, 6.3345392e-05, 0.15165062, 1.87606e-05, -0.078885139, 4.6481997e-05, 0.0141434
8.79400, 6.3329452e-05, 0.15200765, 1.87543e-05, -0.077448639, 4.6481997e-05, 0.0141434
8.79500, 6.3327973e-05, 0.15178391, 1.87476e-05, -0.078121439, 4.6481997e-05, 0.0141434
8.79600, 6.3336545e-05, 0.15168889, 1.87533e-05, -0.078589239, 4.6481997e-05, 0.0141434
8.79700, 6.3373546e-05, 0.15110476, 1.87738e-05, -0.081154839, 4.6481997e-05, 0.0141434
8.79800, 6.3360958e-05, 0.15176775, 1.87778e-05, -0.078830539, 4.6481997e-05, 0.0141434
8.79900, 6.3351113e-05, 0.15192458, 1.87724e-05, -0.078142439, 4.6481997e-05, 0.0141434
8.80000, 6.3380122e-05, 0.15258953, 1.88151e-05, -0.076642739, 4.6481997e-05, 0.0141434
8.80100, 6.3363247e-05, 0.15183437, 1.87815e-05, -0.078668139, 4.6481997e-05, 0.0141434
8.80200, 6.3374821e-05, 0.15250245, 1.88081e-05, -0.076810839, 4.6481997e-05, 0.0141434
8.80300, 6.3366810e-05, 0.15251146, 1.88009e-05, -0.076621339, 4.6481997e-05, 0.0141434
8.80400, 6.3398751e-05, 0.15261227, 1.88329e-05, -0.076944339, 4.6481997e-05, 0.0141434
8.80500, 6.3432089e-05, 0.15265381, 1.88648e-05, -0.077477039, 4.6481997e-05, 0.0141434
8.80600, 6.3405691e-05, 0.15242592, 1.88349e-05, -0.077664439, 4.6481997e-05, 0.0141434
8.80700, 6.3419792e-05, 0.15265852, 1.88535e-05, -0.077219539, 4.6481997e-05, 0.0141434
8.80800, 6.3425667e-05, 0.15207024, 1.88450e-05, -0.079169539, 4.6481997e-05, 0.0141434
8.80900, 6.3482955e-05, 0.15171728, 1.88898e-05, -0.081404239, 4.6481997e-05, 0.0141434
8.81000, 6.3475676e-05, 0.15166049, 1.88817e-05, -0.081438339, 4.6481997e-05, 0.0141434
8.81100, 6.3484457e-05, 0.15183161, 1.88939e-05, -0.081076439, 4.6481997e-05, 0.0141434
8.81200, 6.3484088e-05, 0.15193954, 1.88961e-05, -0.080733539, 4.6481997e-05, 0.0141434
8.81300, 6.3484853e-05, 0.15160879, 1.88890e-05, -0.081780239, 4.6481997e-05, 0.0141434
8.81400, 6.3526631e-05, 0.15170623, 1.89301e-05, -0.082295239, 4.6481997e-05, 0.0141434
8.81500, 6.3497943e-05, 0.15183555, 1.89065e-05, -0.081331039, 4.6481997e-05, 0.0141434
8.81600, 6.3502718e-05, 0.15216385, 1.89187e-05, -0.080400539, 4.6481997e-05, 0.0141434
8.81700, 6.3507549e-05, 0.15217289, 1.89234e-05, -0.080467039, 4.6481997e-05, 0.0141434
8.81800, 6.3501138e-05, 0.15213278, 1.89165e-05, -0.080466039, 4.6481997e-05, 0.0141434
8.81900, 6.3492613e-05, 0.15295182, 1.89280e-05, -0.077748539, 4.6481997e-05, 0.0141434
8.82000, 6.3480426e-05, 0.15299407, 1.89177e-05, -0.077376439, 4.6481997e-05, 0.0141434
8.82100, 6.3525452e-05, 0.15340419, 1.89692e-05, -0.076991839, 4.6481997e-05, 0.0141434
8.82200, 6.3519428e-05, 0.15306251, 1.89555e-05, -0.077933539, 4.6481997e-05, 0.0141434
8.82300, 6.3522723e-05, 0.15327033, 1.89635e-05, -0.077352039, 4.6481997e-05, 0.0141434
8.82400, 6.3555880e-05, 0.15351260, 1.90000e-05, -0.077254539, 4.6481997e-05, 0.0141434
8.82500, 6.3555577e-05, 0.15301910, 1.89880e-05, -0.078780439, 4.6481997e-05, 0.0141434
8.82600, 6.3574122e-05, 0.15298508, 1.90044e-05, -0.079250339, 4.6481997e-05, 0.0141434
8.82700, 6.3559728e-05, 0.15297921, 1.89909e-05, -0.078986639, 4.6481997e-05, 0.0141434
8.82800, 6.3578757e-05, 0.15320474, 1.90139e-05, -0.078660539, 4.6481997e-05, 0.0141434
8.82900, 6.3624471e-05, 0.15297921, 1.90510e-05, -0.080252439, 4.6481997e-05, 0.0141434
8.83000, 6.3614281e-05, 0.15308361, 1.90440e-05, -0.079731239, 4.6481997e-05, 0.0141434
8.83100, 6.3619925e-05, 0.15290409, 1.90450e-05, -0.080396939, 4.6481997e-05, 0.0141434
8.83200, 6.3602920e-05, 0.15329221, 1.90384e-05, -0.078862239, 4.6481997e-05, 0.0141434
8.83300, 6.3608884e-05, 0.15334997, 1.90453e-05, -0.078800439, 4.6481997e-05, 0.0141434
8.83400, 6.3595993e-05, 0.15355040, 1.90381e-05, -0.077926239, 4.6481997e-05, 0.0141434
8.83500, 6.3591269e-05, 0.15432669, 1.90522e-05, -0.075428739, 4.6481997e-05, 0.0141434
8.83600, 6.3620650e-05, 0.15371127, 1.90648e-05, -0.077910439, 4.6481997e-05, 0.0141434
8.83700, 6.3587048e-05, 0.15433136, 1.90484e-05, -0.075331039, 4.6481997e-05, 0.0141434
8.83800, 6.3591555e-05, 0.15445809, 1.90556e-05, -0.075027939, 4.6481997e-05, 0.0141434
8.83900, 6.3610958e-05, 0.15448792, 1.90743e-05, -0.075317139, 4.6481997e-05, 0.0141434
8.84000, 6.3616483e-05, 0.15462112, 1.90826e-05, -0.075013939, 4.6481997e-05, 0.0141434
8.84100, 6.3638411e-05, 0.15427589, 1.90947e-05, -0.076511639, 4.6481997e-05, 0.0141434
8.84200, 6.3628032e-05, 0.15438214, 1.90876e-05, -0.075980439, 4.6481997e-05, 0.0141434
8.84300, 6.3637857e-05, 0.15382218, 1.90834e-05, -0.077903539, 4.6481997e-05, 0.0141434
8.84400, 6.3682064e-05, 0.15397771, 1.91281e-05, -0.078286939, 4.6481997e-05, 0.0141434
8.84500, 6.3667543e-05, 0.15418239, 1.91195e-05, -0.077369939, 4.6481997e-05, 0.0141434
8.84600, 6.3678958e-05, 0.15457003, 1.91393e-05, -0.076397439, 4.6481997e-05, 0.0141434
8.84700, 6.3684326e-05, 0.15388480, 1.91280e-05, -0.078617339, 4.6481997e-05, 0.0141434
8.84800, 6.3682451e-05, 0.15423593, 1.91346e-05, -0.077495839, 4.6481997e-05, 0.0141434
8.84900, 6.3694964e-05, 0.15429451, 1.91476e-05, -0.077559239, 4.6481997e-05, 0.0141434
8.85000, 6.3696895e-05, 0.15476967, 1.91607e-05, -0.076130639, 4.6481997e-05, 0.0141434
8.85100, 6.3694148e-05, 0.15530851, 1.91710e-05, -0.074417339, 4.6481997e-05, 0.0141434
8.85200, 6.3684583e-05, 0.15513077, 1.91579e-05, -0.074776239, 4.6481997e-05, 0.0141434
8.85300, 6.3677205e-05, 0.15578060, 1.91666e-05, -0.072630639, 4.6481997e-05, 0.0141434
8.85400, 6.3695648e-05, 0.15560994, 1.91796e-05, -0.073518039, 4.6481997e-05, 0.0141434
8.85500, 6.3703050e-05, 0.15579942, 1.91910e-05, -0.073079339, 4.6481997e-05, 0.0141434
8.85600, 6.3733842e-05, 0.15608227, 1.92263e-05, -0.072813339, 4.6481997e-05, 0.0141434
8.85700, 6.3725879e-05, 0.15549220, 1.92048e-05, -0.074472439, 4.6481997e-05, 0.0141434
8.85800, 6.3741151e-05, 0.15551491, 1.92195e-05, -0.074700639, 4.6481997e-05, 0.0141434
8.85900, 6.3739457e-05, 0.15452239, 1.91943e-05, -0.077721639, 4.6481997e-05, 0.0141434
8.86000, 6.3762269e-05, 0.15492773, 1.92251e-05, -0.076916739, 4.6481997e-05, 0.0141434
8.86100, 6.3764733e-05, 0.15515508, 1.92328e-05, -0.076264639, 4.6481997e-05, 0.0141434
8.86200, 6.3755079e-05, 0.15418123, 1.92007e-05, -0.079076539, 4.6481997e-05, 0.0141434
8.86300, 6.3769374e-05, 0.15443523, 1.92200e-05, -0.078569639, 4.6481997e-05, 0.0141434
8.86400, 6.3730181e-05, 0.15459016, 1.91873e-05, -0.077333039, 4.6481997e-05, 0.0141434
8.86500, 6.3747832e-05, 0.15486476, 1.92102e-05, -0.076831139, 4.6481997e-05, 0.0141434
8.86600, 6.3732367e-05, 0.15476155, 1.91934e-05, -0.076848039, 4.6481997e-05, 0.0141434
8.86700, 6.3728185e-05, 0.15546103, 1.92062e-05, -0.074612439, 4.6481997e-05, 0.0141434
8.86800, 6.3719957e-05, 0.15539943, 1.91971e-05, -0.074641539, 4.6481997e-05, 0.0141434
8.86900, 6.3696893e-05, 0.15613402, 1.91933e-05, -0.071931439, 4.6481997e-05, 0.0141434
8.87000, 6.3700041e-05, 0.15582016, 1.91887e-05, -0.072957739, 4.6481997e-05, 0.0141434
8.87100, 6.3688915e-05, 0.15591194, 1.91806e-05, -0.072455939, 4.6481997e-05, 0.0141434
8.87200, 6.3684998e-05, 0.15693311, 1.92015e-05, -0.069242039, 4.6481997e-05, 0.0141434
8.87300, 6.3692194e-05, 0.15597296, 1.91851e-05, -0.072332639, 4.6481997e-05, 0.0141434
8.87400, 6.3705411e-05, 0.15610872, 1.92006e-05, -0.072174339, 4.6481997e-05, 0.0141434
8.87500, 6.3732621e-05, 0.15603779, 1.92241e-05, -0.072926539, 4.6481997e-05, 0.0141434
8.87600, 6.3709545e-05, 0.15607038, 1.92035e-05, -0.072374639, 4.6481997e-05, 0.0141434
8.87700, 6.3739648e-05, 0.15596183, 1.92288e-05, -0.073296339, 4.6481997e-05, 0.0141434
8.87800, 6.3758131e-05, 0.15570568, 1.92398e-05, -0.074445039, 4.6481997e-05, 0.0141434
8.87900, 6.3752262e-05, 0.15565723, 1.92332e-05, -0.074479639, 4.6481997e-05, 0.0141434
8.88000, 6.3746135e-05, 0.15608227, 1.92377e-05, -0.073052639, 4.6481997e-05, 0.0141434
8.88100, 6.3764458e-05, 0.15548874, 1.92405e-05, -0.075233239, 4.6481997e-05, 0.0141434
8.88200, 6.3746125e-05, 0.15553916, 1.92247e-05, -0.074721839, 4.6481997e-05, 0.0141434
8.88300, 6.3735799e-05, 0.15609454, 1.92284e-05, -0.072814939, 4.6481997e-05, 0.0141434
8.88400, 6.3755844e-05, 0.15591961, 1.92428e-05, -0.073742439, 4.6481997e-05, 0.0141434
8.88500, 6.3723162e-05, 0.15646142, 1.92255e-05, -0.071439539, 4.6481997e-05, 0.0141434
8.88600, 6.3754843e-05, 0.15602091, 1.92443e-05, -0.073411239, 4.6481997e-05, 0.0141434
8.88700, 6.3745232e-05, 0.15672207, 1.92522e-05, -0.071072339, 4.6481997e-05, 0.0141434
8.88800, 6.3711140e-05, 0.15670870, 1.92203e-05, -0.070445339, 4.6481997e-05, 0.0141434
8.88900, 6.3737296e-05, 0.15644497, 1.92382e-05, -0.071766639, 4.6481997e-05, 0.0141434
8.89000, 6.3719771e-05, 0.15594149, 1.92099e-05, -0.072969439, 4.6481997e-05, 0.0141434
8.89100, 6.3738926e-05, 0.15645720, 1.92400e-05, -0.071761439, 4.6481997e-05, 0.0141434
8.89200, 6.3729046e-05, 0.15560724, 1.92105e-05, -0.074178439, 4.6481997e-05, 0.0141434
8.89300, 6.3758525e-05, 0.15584935, 1.92436e-05, -0.074011139, 4.6481997e-05, 0.0141434
8.89400, 6.3758493e-05, 0.15559494, 1.92375e-05, -0.074791239, 4.6481997e-05, 0.0141434
8.89500, 6.3779921e-05, 0.15565071, 1.92587e-05, -0.075036839, 4.6481997e-05, 0.0141434
8.89600, 6.3765675e-05, 0.15659562, 1.92681e-05, -0.071860139, 4.6481997e-05, 0.0141434
8.89700, 6.3789211e-05, 0.15562494, 1.92667e-05, -0.075296439, 4.6481997e-05, 0.0141434
8.89800, 6.3776334e-05, 0.15618347, 1.92681e-05, -0.073332339, 4.6481997e-05, 0.0141434
8.89900, 6.3754052e-05, 0.15616047, 1.92469e-05, -0.072968239, 4.6481997e-05, 0.0141434
8.90000, 6.3789207e-05, 0.15678316, 1.92944e-05, -0.071744739, 4.6481997e-05, 0.0141434
8.90100, 6.3744367e-05, 0.15679270, 1.92531e-05, -0.070838239, 4.6481997e-05, 0.0141434
8.90200, 6.3772849e-05, 0.15688963, 1.92818e-05, -0.071099539, 4.6481997e-05, 0.0141434
8.90300, 6.3741736e-05, 0.15711416, 1.92584e-05, -0.069800639, 4.6481997e-05, 0.0141434
8.90400, 6.3751382e-05, 0.15745360, 1.92755e-05, -0.068950939, 4.6481997e-05, 0.0141434
8.90500, 6.3759764e-05, 0.15716863, 1.92764e-05, -0.069987539, 4.6481997e-05, 0.0141434
8.90600, 6.3756362e-05, 0.15703376, 1.92700e-05, -0.070334739, 4.6481997e-05, 0.0141434
8.90700, 6.3763630e-05, 0.15743117, 1.92863e-05, -0.069259439, 4.6481997e-05, 0.0141434
8.90800, 6.3787867e-05, 0.15643808, 1.92849e-05, -0.072774239, 4.6481997e-05, 0.0141434
8.90900, 6.3782280e-05, 0.15624131, 1.92750e-05, -0.073270139, 4.6481997e-05, 0.0141434
8.91000, 6.3803248e-05, 0.15606809, 1.92903e-05, -0.074208539, 4.6481997e-05, 0.0141434
8.91100, 6.3868494e-05, 0.15593342, 1.93476e-05, -0.075884139, 4.6481997e-05, 0.0141434
8.91200, 6.3819009e-05, 0.15597947, 1.93028e-05, -0.074785939, 4.6481997e-05, 0.0141434
8.91300, 6.3857199e-05, 0.15588199, 1.93359e-05, -0.075823139, 4.6481997e-05, 0.0141434
8.91400, 6.3865776e-05, 0.15564032, 1.93381e-05, -0.076729539, 4.6481997e-05, 0.0141434
8.91500, 6.3843222e-05, 0.15617849, 1.93300e-05, -0.074645739, 4.6481997e-05, 0.0141434
8.91600, 6.3835635e-05, 0.15612137, 1.93216e-05, -0.074673939, 4.6481997e-05, 0.0141434
8.91700, 6.3865006e-05, 0.15614016, 1.93493e-05, -0.075182939, 4.6481997e-05, 0.0141434
8.91800, 6.3848453e-05, 0.15721241, 1.93596e-05, -0.071584039, 4.6481997e-05, 0.0141434
8.91900, 6.3865392e-05, 0.15693273, 1.93686e-05, -0.072766539, 4.6481997e-05, 0.0141434
8.92000, 6.3853405e-05, 0.15736690, 1.93679e-05, -0.071207839, 4.6481997e-05, 0.0141434
8.92100, 6.3866105e-05, 0.15755999, 1.93843e-05, -0.070865439, 4.6481997e-05, 0.0141434
8.92200, 6.3909121e-05, 0.15689306, 1.94082e-05, -0.073731939, 4.6481997e-05, 0.0141434
8.92300, 6.3890244e-05, 0.15753567, 1.94061e-05, -0.071405639, 4.6481997e-05, 0.0141434
8.92400, 6.3921311e-05, 0.15693884, 1.94206e-05, -0.073827039, 4.6481997e-05, 0.0141434
8.92500, 6.3912430e-05, 0.15675645, 1.94080e-05, -0.074213339, 4.6481997e-05, 0.0141434
8.92600, 6.3976248e-05, 0.15666822, 1.94651e-05, -0.075708139, 4.6481997e-05, 0.0141434
8.92700, 6.3970761e-05, 0.15636997, 1.94529e-05, -0.076513539, 4.6481997e-05, 0.0141434
8.92800, 6.3984046e-05, 0.15620492, 1.94613e-05, -0.077271939, 4.6481997e-05, 0.0141434
8.92900, 6.4020972e-05, 0.15636538, 1.94994e-05, -0.077486339, 4.6481997e-05, 0.0141434
8.93000, 6.4028572e-05, 0.15589504, 1.94953e-05, -0.079064639, 4.6481997e-05, 0.0141434
8.93100, 6.4020778e-05, 0.15661244, 1.95051e-05, -0.076729139, 4.6481997e-05, 0.0141434
8.93200, 6.4008361e-05, 0.15644956, 1.94897e-05, -0.076988539, 4.6481997e-05, 0.0141434
8.93300, 6.4035332e-05, 0.15638871, 1.95133e-05, -0.077687039, 4.6481997e-05, 0.0141434
8.93400, 6.3996710e-05, 0.15711302, 1.94947e-05, -0.074743739, 4.6481997e-05, 0.0141434
8.93500, 6.4020869e-05, 0.15705815, 1.95158e-05, -0.075373639, 4.6481997e-05, 0.0141434
8.93600, 6.4024007e-05, 0.15704520, 1.95184e-05, -0.075473339, 4.6481997e-05, 0.0141434
8.93700, 6.4011964e-05, 0.15737070, 1.95150e-05, -0.074251939, 4.6481997e-05, 0.0141434
8.93800, 6.4048731e-05, 0.15695523, 1.95392e-05, -0.076218839, 4.6481997e-05, 0.0141434
8.93900, 6.4041455e-05, 0.15739314, 1.95429e-05, -0.074746839, 4.6481997e-05, 0.0141434
8.94000, 6.4022971e-05, 0.15716481, 1.95203e-05, -0.075088539, 4.6481997e-05, 0.0141434
8.94100, 6.4075593e-05, 0.15684384, 1.95615e-05, -0.077066739, 4.6481997e-05, 0.0141434
8.94200, 6.4072230e-05, 0.15701699, 1.95625e-05, -0.076475939, 4.6481997e-05, 0.0141434
8.94300, 6.4101807e-05, 0.15696019, 1.95886e-05, -0.077211139, 4.6481997e-05, 0.0141434
