time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.63800, 5.5747172e-05, 0.0010918301, 9.26535e-06, -0.60743514, 4.6481997e-05, 0.0141434
6.63900, 5.5772989e-05, 0.0013372133, 9.29124e-06, -0.60617604, 4.6481997e-05, 0.0141434
6.64000, 5.5769267e-05, 0.00077204045, 9.28734e-06, -0.60991134, 4.6481997e-05, 0.0141434
6.64100, 5.5825655e-05, 0.00048828125, 9.34369e-06, -0.61128784, 4.6481997e-05, 0.0141434
6.64200, 5.5816883e-05, 0.00059801998, 9.33494e-06, -0.61043694, 4.6481997e-05, 0.0141434
6.64300, 5.5845776e-05, 0.00059801998, 9.36384e-06, -0.61020554, 4.6481997e-05, 0.0141434
6.64400, 5.5859711e-05, 0.00059801998, 9.37778e-06, -0.61004304, 4.6481997e-05, 0.0141434
6.64500, 5.5871395e-05, 0.00059801998, 9.38946e-06, -0.61018884, 4.6481997e-05, 0.0141434
6.64600, 5.5864686e-05, 0.0013372133, 9.38294e-06, -0.60614514, 4.6481997e-05, 0.0141434
6.64700, 5.5878973e-05, 0.00091349060, 9.39708e-06, -0.60899914, 4.6481997e-05, 0.0141434
6.64800, 5.5849292e-05, 0.0018593199, 9.36779e-06, -0.60290794, 4.6481997e-05, 0.0141434
6.64900, 5.5863306e-05, 0.0021283689, 9.38194e-06, -0.60145594, 4.6481997e-05, 0.0141434
6.65000, 5.5836906e-05, 0.0025837421, 9.35584e-06, -0.59871124, 4.6481997e-05, 0.0141434
6.65100, 5.5838713e-05, 0.0025837421, 9.35763e-06, -0.59885214, 4.6481997e-05, 0.0141434
6.65200, 5.5865613e-05, 0.0021283689, 9.38425e-06, -0.60142534, 4.6481997e-05, 0.0141434
6.65300, 5.5849245e-05, 0.0024657000, 9.36808e-06, -0.59956244, 4.6481997e-05, 0.0141434
6.65400, 5.5864402e-05, 0.0019223655, 9.38293e-06, -0.60257264, 4.6481997e-05, 0.0141434
6.65500, 5.5881229e-05, 0.0014648439, 9.39953e-06, -0.60544164, 4.6481997e-05, 0.0141434
6.65600, 5.5912016e-05, 0.0013810680, 9.43030e-06, -0.60570724, 4.6481997e-05, 0.0141434
6.65700, 5.5894703e-05, 0.0010918301, 9.41288e-06, -0.60750204, 4.6481997e-05, 0.0141434
6.65800, 5.5913133e-05, 0.0012448779, 9.43134e-06, -0.60695304, 4.6481997e-05, 0.0141434
6.65900, 5.5902967e-05, 0.00097656250, 9.42110e-06, -0.60840244, 4.6481997e-05, 0.0141434
6.66000, 5.5935093e-05, 0.00091349060, 9.45321e-06, -0.60878994, 4.6481997e-05, 0.0141434
6.66100, 5.5932204e-05, 0.0010918301, 9.45038e-06, -0.60752634, 4.6481997e-05, 0.0141434
6.66200, 5.5890897e-05, 0.0015822123, 9.40926e-06, -0.60458124, 4.6481997e-05, 0.0141434
6.66300, 5.5902073e-05, 0.0018269814, 9.42054e-06, -0.60328914, 4.6481997e-05, 0.0141434
6.66400, 5.5839646e-05, 0.0025837421, 9.35856e-06, -0.59888244, 4.6481997e-05, 0.0141434
6.66500, 5.5867885e-05, 0.0032754918, 9.38737e-06, -0.59468984, 4.6481997e-05, 0.0141434
6.66600, 5.5837753e-05, 0.0035881216, 9.35755e-06, -0.59270934, 4.6481997e-05, 0.0141434
6.66700, 5.5854992e-05, 0.0037025779, 9.37489e-06, -0.59213074, 4.6481997e-05, 0.0141434
6.66800, 5.5820430e-05, 0.0030881630, 9.33976e-06, -0.59570294, 4.6481997e-05, 0.0141434
6.66900, 5.5817931e-05, 0.0034179704, 9.33756e-06, -0.59372564, 4.6481997e-05, 0.0141434
6.67000, 5.5805332e-05, 0.0035547430, 9.32511e-06, -0.59279184, 4.6481997e-05, 0.0141434
6.67100, 5.5831565e-05, 0.0031265267, 9.35092e-06, -0.59553534, 4.6481997e-05, 0.0141434
6.67200, 5.5812498e-05, 0.0032388929, 9.33198e-06, -0.59466424, 4.6481997e-05, 0.0141434
6.67300, 5.5839917e-05, 0.0027621367, 9.35897e-06, -0.59775584, 4.6481997e-05, 0.0141434
6.67400, 5.5834510e-05, 0.0023417152, 9.35326e-06, -0.60032134, 4.6481997e-05, 0.0141434
6.67500, 5.5845014e-05, 0.0022640675, 9.36371e-06, -0.60083764, 4.6481997e-05, 0.0141434
6.67600, 5.5839686e-05, 0.0025837421, 9.35861e-06, -0.59879254, 4.6481997e-05, 0.0141434
6.67700, 5.5841374e-05, 0.0017263351, 9.35979e-06, -0.60387044, 4.6481997e-05, 0.0141434
6.67800, 5.5841239e-05, 0.0024168694, 9.36005e-06, -0.59976734, 4.6481997e-05, 0.0141434
6.67900, 5.5809142e-05, 0.0022107877, 9.32782e-06, -0.60099174, 4.6481997e-05, 0.0141434
6.68000, 5.5781410e-05, 0.0029296887, 9.30060e-06, -0.59666914, 4.6481997e-05, 0.0141434
6.68100, 5.5752433e-05, 0.0027621367, 9.27151e-06, -0.59750464, 4.6481997e-05, 0.0141434
6.68200, 5.5764089e-05, 0.0033116860, 9.28362e-06, -0.59430304, 4.6481997e-05, 0.0141434
6.68300, 5.5712931e-05, 0.0039818157, 9.23316e-06, -0.59013384, 4.6481997e-05, 0.0141434
6.68400, 5.5722634e-05, 0.0042567407, 9.24318e-06, -0.58849024, 4.6481997e-05, 0.0141434
6.68500, 5.5701583e-05, 0.0037186414, 9.22153e-06, -0.59169414, 4.6481997e-05, 0.0141434
6.68600, 5.5712203e-05, 0.0037025779, 9.23211e-06, -0.59193624, 4.6481997e-05, 0.0141434
6.68700, 5.5704456e-05, 0.0040706405, 9.22478e-06, -0.58961494, 4.6481997e-05, 0.0141434
6.68800, 5.5724978e-05, 0.0034179704, 9.24462e-06, -0.59355514, 4.6481997e-05, 0.0141434
6.68900, 5.5742281e-05, 0.0036211926, 9.26211e-06, -0.59242974, 4.6481997e-05, 0.0141434
6.69000, 5.5710412e-05, 0.0030881630, 9.22976e-06, -0.59548194, 4.6481997e-05, 0.0141434
6.69100, 5.5756458e-05, 0.0026067093, 9.27542e-06, -0.59842424, 4.6481997e-05, 0.0141434
6.69200, 5.5738939e-05, 0.0022902426, 9.25769e-06, -0.60025524, 4.6481997e-05, 0.0141434
6.69300, 5.5735591e-05, 0.0024657000, 9.25444e-06, -0.59936764, 4.6481997e-05, 0.0141434
6.69400, 5.5774547e-05, 0.0027621367, 9.29360e-06, -0.59770524, 4.6481997e-05, 0.0141434
6.69500, 5.5769830e-05, 0.0031644255, 9.28922e-06, -0.59524424, 4.6481997e-05, 0.0141434
6.69600, 5.5718986e-05, 0.0032204373, 9.23844e-06, -0.59476644, 4.6481997e-05, 0.0141434
6.69700, 5.5738649e-05, 0.0024657000, 9.25751e-06, -0.59926434, 4.6481997e-05, 0.0141434
6.69800, 5.5691428e-05, 0.0036376154, 9.21130e-06, -0.59212374, 4.6481997e-05, 0.0141434
6.69900, 5.5715496e-05, 0.0038291984, 9.23554e-06, -0.59115814, 4.6481997e-05, 0.0141434
6.70000, 5.5698033e-05, 0.0034526715, 9.21770e-06, -0.59337224, 4.6481997e-05, 0.0141434
6.70100, 5.5698723e-05, 0.0043123867, 9.21932e-06, -0.58820754, 4.6481997e-05, 0.0141434
6.70200, 5.5677672e-05, 0.0033296358, 9.19725e-06, -0.59391904, 4.6481997e-05, 0.0141434
6.70300, 5.5679498e-05, 0.0036211926, 9.19935e-06, -0.59222724, 4.6481997e-05, 0.0141434
6.70400, 5.5694271e-05, 0.0028887119, 9.21346e-06, -0.59661334, 4.6481997e-05, 0.0141434
6.70500, 5.5703426e-05, 0.0027621367, 9.22251e-06, -0.59741204, 4.6481997e-05, 0.0141434
6.70600, 5.5726978e-05, 0.0032204373, 9.24643e-06, -0.59478684, 4.6481997e-05, 0.0141434
6.70700, 5.5738849e-05, 0.0022640675, 9.25756e-06, -0.60062814, 4.6481997e-05, 0.0141434
6.70800, 5.5732244e-05, 0.0018593199, 9.25073e-06, -0.60297994, 4.6481997e-05, 0.0141434
6.70900, 5.5757652e-05, 0.0020716023, 9.27626e-06, -0.60166674, 4.6481997e-05, 0.0141434
6.71000, 5.5767287e-05, 0.0022640675, 9.28601e-06, -0.60053164, 4.6481997e-05, 0.0141434
6.71100, 5.5775090e-05, 0.0021283689, 9.29373e-06, -0.60135024, 4.6481997e-05, 0.0141434
6.71200, 5.5781402e-05, 0.0022107877, 9.30009e-06, -0.60087924, 4.6481997e-05, 0.0141434
6.71300, 5.5775640e-05, 0.0029901010, 9.29489e-06, -0.59622624, 4.6481997e-05, 0.0141434
6.71400, 5.5774910e-05, 0.0032204373, 9.29435e-06, -0.59490974, 4.6481997e-05, 0.0141434
6.71500, 5.5788856e-05, 0.0029700999, 9.30809e-06, -0.59635524, 4.6481997e-05, 0.0141434
6.71600, 5.5776345e-05, 0.0036376154, 9.29621e-06, -0.59224864, 4.6481997e-05, 0.0141434
6.71700, 5.5753419e-05, 0.0041432069, 9.27382e-06, -0.58926684, 4.6481997e-05, 0.0141434
6.71800, 5.5804326e-05, 0.0038756146, 9.32442e-06, -0.59096754, 4.6481997e-05, 0.0141434
6.71900, 5.5788119e-05, 0.0039818157, 9.30833e-06, -0.59031384, 4.6481997e-05, 0.0141434
6.72000, 5.5785085e-05, 0.0033116860, 9.30460e-06, -0.59442534, 4.6481997e-05, 0.0141434
6.72100, 5.5833739e-05, 0.0037025779, 9.35364e-06, -0.59209384, 4.6481997e-05, 0.0141434
6.72200, 5.5821120e-05, 0.0028261330, 9.34024e-06, -0.59722774, 4.6481997e-05, 0.0141434
6.72300, 5.5884336e-05, 0.0026520467, 9.40332e-06, -0.59833324, 4.6481997e-05, 0.0141434
6.72400, 5.5851019e-05, 0.0029296887, 9.37020e-06, -0.59679404, 4.6481997e-05, 0.0141434
6.72500, 5.5902599e-05, 0.0022640675, 9.42131e-06, -0.60072874, 4.6481997e-05, 0.0141434
6.72600, 5.5882435e-05, 0.0025371844, 9.40132e-06, -0.59915774, 4.6481997e-05, 0.0141434
6.72700, 5.5888891e-05, 0.0021283689, 9.40751e-06, -0.60162284, 4.6481997e-05, 0.0141434
6.72800, 5.5900732e-05, 0.0032388929, 9.42019e-06, -0.59490264, 4.6481997e-05, 0.0141434
6.72900, 5.5895900e-05, 0.0032388929, 9.41536e-06, -0.59488244, 4.6481997e-05, 0.0141434
6.73000, 5.5909021e-05, 0.0031832056, 9.42842e-06, -0.59529984, 4.6481997e-05, 0.0141434
6.73100, 5.5876323e-05, 0.0034004871, 9.39591e-06, -0.59404114, 4.6481997e-05, 0.0141434
6.73200, 5.5875944e-05, 0.0041718800, 9.39636e-06, -0.58932454, 4.6481997e-05, 0.0141434
6.73300, 5.5867464e-05, 0.0044215783, 9.38817e-06, -0.58786444, 4.6481997e-05, 0.0141434
6.73400, 5.5887378e-05, 0.0042145238, 9.40784e-06, -0.58910204, 4.6481997e-05, 0.0141434
6.73500, 5.5872725e-05, 0.0040998212, 9.39304e-06, -0.58984914, 4.6481997e-05, 0.0141434
6.73600, 5.5897194e-05, 0.0041861427, 9.41762e-06, -0.58929804, 4.6481997e-05, 0.0141434
6.73700, 5.5875214e-05, 0.0040559713, 9.39548e-06, -0.59010714, 4.6481997e-05, 0.0141434
6.73800, 5.5909832e-05, 0.0029901010, 9.42907e-06, -0.59642254, 4.6481997e-05, 0.0141434
6.73900, 5.5942191e-05, 0.0028261330, 9.46130e-06, -0.59739994, 4.6481997e-05, 0.0141434
6.74000, 5.5980688e-05, 0.0033116860, 9.50019e-06, -0.59467884, 4.6481997e-05, 0.0141434
6.74100, 5.5952367e-05, 0.0025837421, 9.47129e-06, -0.59887844, 4.6481997e-05, 0.0141434
6.74200, 5.5988592e-05, 0.0019834081, 9.50712e-06, -0.60264424, 4.6481997e-05, 0.0141434
6.74300, 5.6010816e-05, 0.0018593199, 9.52931e-06, -0.60303544, 4.6481997e-05, 0.0141434
6.74400, 5.5992758e-05, 0.0024168694, 9.51155e-06, -0.60003634, 4.6481997e-05, 0.0141434
6.74500, 5.6020865e-05, 0.0022107877, 9.53953e-06, -0.60124304, 4.6481997e-05, 0.0141434
6.74600, 5.6004745e-05, 0.0021561920, 9.52338e-06, -0.60152464, 4.6481997e-05, 0.0141434
6.74700, 5.6023762e-05, 0.0030688012, 9.54304e-06, -0.59622764, 4.6481997e-05, 0.0141434
6.74800, 5.5975849e-05, 0.0030881630, 9.49515e-06, -0.59602934, 4.6481997e-05, 0.0141434
6.74900, 5.5975340e-05, 0.0035547430, 9.49507e-06, -0.59324194, 4.6481997e-05, 0.0141434
6.75000, 5.5982018e-05, 0.0034526715, 9.50166e-06, -0.59378674, 4.6481997e-05, 0.0141434
6.75100, 5.5978011e-05, 0.0045281379, 9.49882e-06, -0.58749964, 4.6481997e-05, 0.0141434
6.75200, 5.5985090e-05, 0.0041861427, 9.50551e-06, -0.58942414, 4.6481997e-05, 0.0141434
6.75300, 5.5987994e-05, 0.0035040791, 9.50767e-06, -0.59358134, 4.6481997e-05, 0.0141434
6.75400, 5.5996001e-05, 0.0031832056, 9.51538e-06, -0.59550594, 4.6481997e-05, 0.0141434
6.75500, 5.6007935e-05, 0.0026966222, 9.52692e-06, -0.59841084, 4.6481997e-05, 0.0141434
6.75600, 5.6018010e-05, 0.0029296887, 9.53718e-06, -0.59699744, 4.6481997e-05, 0.0141434
6.75700, 5.6078677e-05, 0.0022902426, 9.59740e-06, -0.60071804, 4.6481997e-05, 0.0141434
6.75800, 5.6073648e-05, 0.0014648439, 9.59194e-06, -0.60565264, 4.6481997e-05, 0.0141434
6.75900, 5.6076991e-05, 0.0014648439, 9.59529e-06, -0.60554254, 4.6481997e-05, 0.0141434
6.76000, 5.6082372e-05, 0.00077204045, 9.60046e-06, -0.60953854, 4.6481997e-05, 0.0141434
6.76100, 5.6068597e-05, 0.00077204045, 9.58667e-06, -0.60996624, 4.6481997e-05, 0.0141434
6.76200, 5.6097659e-05, 0.0010918301, 9.61582e-06, -0.60787444, 4.6481997e-05, 0.0141434
6.76300, 5.6093137e-05, 0.0015440810, 9.61145e-06, -0.60535334, 4.6481997e-05, 0.0141434
6.76400, 5.6066384e-05, 0.0017263351, 9.58479e-06, -0.60409994, 4.6481997e-05, 0.0141434
6.76500, 5.6043200e-05, 0.0019834081, 9.56174e-06, -0.60253454, 4.6481997e-05, 0.0141434
6.76600, 5.6028797e-05, 0.0022107877, 9.54747e-06, -0.60116624, 4.6481997e-05, 0.0141434
6.76700, 5.6020627e-05, 0.0028261330, 9.53972e-06, -0.59757994, 4.6481997e-05, 0.0141434
6.76800, 5.6036810e-05, 0.0025371844, 9.55569e-06, -0.59929954, 4.6481997e-05, 0.0141434
6.76900, 5.6021140e-05, 0.0028049632, 9.54022e-06, -0.59767594, 4.6481997e-05, 0.0141434
6.77000, 5.6026930e-05, 0.0023920804, 9.54570e-06, -0.60025544, 4.6481997e-05, 0.0141434
6.77100, 5.6024972e-05, 0.0022640675, 9.54366e-06, -0.60102204, 4.6481997e-05, 0.0141434
6.77200, 5.6028379e-05, 0.0022107877, 9.54705e-06, -0.60118844, 4.6481997e-05, 0.0141434
6.77300, 5.6048117e-05, 0.0019223655, 9.56662e-06, -0.60294264, 4.6481997e-05, 0.0141434
6.77400, 5.6071789e-05, 0.0026067093, 9.59073e-06, -0.59881614, 4.6481997e-05, 0.0141434
6.77500, 5.6054688e-05, 0.0019223655, 9.57319e-06, -0.60296574, 4.6481997e-05, 0.0141434
6.77600, 5.6065625e-05, 0.0017263351, 9.58404e-06, -0.60399404, 4.6481997e-05, 0.0141434
6.77700, 5.6060568e-05, 0.0021283689, 9.57919e-06, -0.60169274, 4.6481997e-05, 0.0141434
6.77800, 5.6037841e-05, 0.0023417152, 9.55659e-06, -0.60045744, 4.6481997e-05, 0.0141434
6.77900, 5.6042424e-05, 0.0024657000, 9.56125e-06, -0.59976464, 4.6481997e-05, 0.0141434
6.78000, 5.6010393e-05, 0.0035881216, 9.53016e-06, -0.59305054, 4.6481997e-05, 0.0141434
6.78100, 5.5992774e-05, 0.0041287956, 9.51310e-06, -0.58991814, 4.6481997e-05, 0.0141434
6.78200, 5.6006910e-05, 0.0042427150, 9.52736e-06, -0.58929494, 4.6481997e-05, 0.0141434
6.78300, 5.5969245e-05, 0.0041718800, 9.48963e-06, -0.58958894, 4.6481997e-05, 0.0141434
6.78400, 5.5981038e-05, 0.0043123867, 9.50157e-06, -0.58885234, 4.6481997e-05, 0.0141434
6.78500, 5.5958929e-05, 0.0046322467, 9.47989e-06, -0.58676424, 4.6481997e-05, 0.0141434
6.78600, 5.5947113e-05, 0.0044884747, 9.46787e-06, -0.58771364, 4.6481997e-05, 0.0141434
6.78700, 5.5972626e-05, 0.0038602047, 9.49267e-06, -0.59141774, 4.6481997e-05, 0.0141434
6.78800, 5.5968716e-05, 0.0043123867, 9.48927e-06, -0.58872694, 4.6481997e-05, 0.0141434
6.78900, 5.5984976e-05, 0.0037979390, 9.50497e-06, -0.59170884, 4.6481997e-05, 0.0141434
6.79000, 5.5978984e-05, 0.0035547430, 9.49873e-06, -0.59315334, 4.6481997e-05, 0.0141434
6.79100, 5.6005652e-05, 0.0026067093, 9.52460e-06, -0.59870844, 4.6481997e-05, 0.0141434
6.79200, 5.6016748e-05, 0.0024897563, 9.53561e-06, -0.59943584, 4.6481997e-05, 0.0141434
6.79300, 5.5987294e-05, 0.0029700999, 9.50651e-06, -0.59663884, 4.6481997e-05, 0.0141434
6.79400, 5.6004668e-05, 0.0028680039, 9.52380e-06, -0.59727024, 4.6481997e-05, 0.0141434
6.79500, 5.5974410e-05, 0.0022107877, 9.49307e-06, -0.60125844, 4.6481997e-05, 0.0141434
6.79600, 5.5970803e-05, 0.0027621367, 9.48984e-06, -0.59797604, 4.6481997e-05, 0.0141434
6.79700, 5.5987414e-05, 0.0036702405, 9.50725e-06, -0.59262164, 4.6481997e-05, 0.0141434
6.79800, 5.5948202e-05, 0.0038602047, 9.46824e-06, -0.59142974, 4.6481997e-05, 0.0141434
6.79900, 5.5965971e-05, 0.0039818157, 9.48613e-06, -0.59077734, 4.6481997e-05, 0.0141434
6.80000, 5.5957434e-05, 0.0044350382, 9.47815e-06, -0.58792164, 4.6481997e-05, 0.0141434
6.80100, 5.5959464e-05, 0.0049193022, 9.48079e-06, -0.58512224, 4.6481997e-05, 0.0141434
6.80200, 5.5977679e-05, 0.0044618365, 9.49842e-06, -0.58782464, 4.6481997e-05, 0.0141434
6.80300, 5.5987531e-05, 0.0047214595, 9.50858e-06, -0.58639164, 4.6481997e-05, 0.0141434
6.80400, 5.6001673e-05, 0.0046834336, 9.52267e-06, -0.58665084, 4.6481997e-05, 0.0141434
6.80500, 5.6019622e-05, 0.0047340668, 9.54068e-06, -0.58639264, 4.6481997e-05, 0.0141434
6.80600, 5.6051459e-05, 0.0037979390, 9.57143e-06, -0.59190704, 4.6481997e-05, 0.0141434
6.80700, 5.6057351e-05, 0.0030688012, 9.57664e-06, -0.59617954, 4.6481997e-05, 0.0141434
6.80800, 5.6056308e-05, 0.0035379357, 9.57602e-06, -0.59342854, 4.6481997e-05, 0.0141434
6.80900, 5.6098583e-05, 0.0032204373, 9.61798e-06, -0.59546854, 4.6481997e-05, 0.0141434
6.81000, 5.6059925e-05, 0.0029901010, 9.57916e-06, -0.59655684, 4.6481997e-05, 0.0141434
6.81100, 5.6091526e-05, 0.0026520467, 9.61049e-06, -0.59863694, 4.6481997e-05, 0.0141434
6.81200, 5.6063551e-05, 0.0034179704, 9.58314e-06, -0.59419564, 4.6481997e-05, 0.0141434
6.81300, 5.6047721e-05, 0.0033296358, 9.56723e-06, -0.59469004, 4.6481997e-05, 0.0141434
6.81400, 5.6070507e-05, 0.0035881216, 9.59025e-06, -0.59325374, 4.6481997e-05, 0.0141434
6.81500, 5.6020681e-05, 0.0032754918, 9.54016e-06, -0.59486034, 4.6481997e-05, 0.0141434
6.81600, 5.6067084e-05, 0.0042846538, 9.58757e-06, -0.58917744, 4.6481997e-05, 0.0141434
6.81700, 5.6016667e-05, 0.0043261861, 9.53724e-06, -0.58868944, 4.6481997e-05, 0.0141434
6.81800, 5.6040389e-05, 0.0040998212, 9.56068e-06, -0.59015194, 4.6481997e-05, 0.0141434
6.81900, 5.6053449e-05, 0.0040706405, 9.57370e-06, -0.59037824, 4.6481997e-05, 0.0141434
6.82000, 5.6064267e-05, 0.0036702405, 9.58410e-06, -0.59271244, 4.6481997e-05, 0.0141434
6.82100, 5.6098069e-05, 0.0030688012, 9.61733e-06, -0.59640654, 4.6481997e-05, 0.0141434
6.82200, 5.6101304e-05, 0.0024657000, 9.62012e-06, -0.59988904, 4.6481997e-05, 0.0141434
6.82300, 5.6152831e-05, 0.0019223655, 9.67133e-06, -0.60304514, 4.6481997e-05, 0.0141434
6.82400, 5.6156527e-05, 0.0027621367, 9.67556e-06, -0.59813654, 4.6481997e-05, 0.0141434
6.82500, 5.6169022e-05, 0.0026966222, 9.68799e-06, -0.59865824, 4.6481997e-05, 0.0141434
6.82600, 5.6207976e-05, 0.0018593199, 9.72646e-06, -0.60323814, 4.6481997e-05, 0.0141434
6.82700, 5.6207495e-05, 0.0023417152, 9.72623e-06, -0.60068574, 4.6481997e-05, 0.0141434
6.82800, 5.6222391e-05, 0.0023920804, 9.74115e-06, -0.60047084, 4.6481997e-05, 0.0141434
6.82900, 5.6213488e-05, 0.0022902426, 9.73220e-06, -0.60090314, 4.6481997e-05, 0.0141434
6.83000, 5.6211546e-05, 0.0029296887, 9.73071e-06, -0.59718834, 4.6481997e-05, 0.0141434
6.83100, 5.6244523e-05, 0.0035040791, 9.76417e-06, -0.59398774, 4.6481997e-05, 0.0141434
6.83200, 5.6219927e-05, 0.0037822125, 9.73983e-06, -0.59245014, 4.6481997e-05, 0.0141434
6.83300, 5.6213471e-05, 0.0040998212, 9.73373e-06, -0.59049554, 4.6481997e-05, 0.0141434
6.83400, 5.6234639e-05, 0.0044618365, 9.75532e-06, -0.58839954, 4.6481997e-05, 0.0141434
6.83500, 5.6255543e-05, 0.0043945350, 9.77614e-06, -0.58882874, 4.6481997e-05, 0.0141434
6.83600, 5.6273912e-05, 0.0043123867, 9.79440e-06, -0.58938604, 4.6481997e-05, 0.0141434
6.83700, 5.6262481e-05, 0.0044350382, 9.78311e-06, -0.58867984, 4.6481997e-05, 0.0141434
6.83800, 5.6331824e-05, 0.0041432069, 9.85212e-06, -0.59042464, 4.6481997e-05, 0.0141434
6.83900, 5.6341243e-05, 0.0036211926, 9.86099e-06, -0.59346784, 4.6481997e-05, 0.0141434
6.84000, 5.6362302e-05, 0.0035547430, 9.88199e-06, -0.59384084, 4.6481997e-05, 0.0141434
6.84100, 5.6388769e-05, 0.0029700999, 9.90794e-06, -0.59726094, 4.6481997e-05, 0.0141434
6.84200, 5.6384005e-05, 0.0031265267, 9.90331e-06, -0.59631704, 4.6481997e-05, 0.0141434
6.84300, 5.6434099e-05, 0.0028680039, 9.95318e-06, -0.59795704, 4.6481997e-05, 0.0141434
6.84400, 5.6423627e-05, 0.0028680039, 9.94270e-06, -0.59801274, 4.6481997e-05, 0.0141434
6.84500, 5.6440665e-05, 0.0032754918, 9.96009e-06, -0.59555174, 4.6481997e-05, 0.0141434
6.84600, 5.6441932e-05, 0.0029901010, 9.96113e-06, -0.59710294, 4.6481997e-05, 0.0141434
6.84700, 5.6436815e-05, 0.0029901010, 9.95599e-06, -0.59726494, 4.6481997e-05, 0.0141434
6.84800, 5.6428405e-05, 0.0037822125, 9.94828e-06, -0.59279914, 4.6481997e-05, 0.0141434
6.84900, 5.6404056e-05, 0.0036211926, 9.92379e-06, -0.59359684, 4.6481997e-05, 0.0141434
6.85000, 5.6440936e-05, 0.0039967569, 9.96106e-06, -0.59143414, 4.6481997e-05, 0.0141434
6.85100, 5.6402017e-05, 0.0043536546, 9.92252e-06, -0.58944554, 4.6481997e-05, 0.0141434
6.85200, 5.6416726e-05, 0.0040559713, 9.93690e-06, -0.59114664, 4.6481997e-05, 0.0141434
6.85300, 5.6461419e-05, 0.0038291984, 9.98134e-06, -0.59256604, 4.6481997e-05, 0.0141434
6.85400, 5.6462071e-05, 0.0035881216, 9.98176e-06, -0.59391634, 4.6481997e-05, 0.0141434
6.85500, 5.6487910e-05, 0.0039062523, 1.00079e-05, -0.59220714, 4.6481997e-05, 0.0141434
6.85600, 5.6508221e-05, 0.0032388929, 1.00276e-05, -0.59590724, 4.6481997e-05, 0.0141434
6.85700, 5.6500165e-05, 0.0029296887, 1.00193e-05, -0.59760124, 4.6481997e-05, 0.0141434
6.85800, 5.6541009e-05, 0.0028887119, 1.00601e-05, -0.59795314, 4.6481997e-05, 0.0141434
6.85900, 5.6542544e-05, 0.0024168694, 1.00613e-05, -0.60067834, 4.6481997e-05, 0.0141434
6.86000, 5.6571437e-05, 0.0025837421, 1.00903e-05, -0.59977234, 4.6481997e-05, 0.0141434
6.86100, 5.6582805e-05, 0.0026067093, 1.01017e-05, -0.59951364, 4.6481997e-05, 0.0141434
6.86200, 5.6571559e-05, 0.0030881630, 1.00908e-05, -0.59689144, 4.6481997e-05, 0.0141434
6.86300, 5.6573469e-05, 0.0029296887, 1.00926e-05, -0.59767834, 4.6481997e-05, 0.0141434
6.86400, 5.6547420e-05, 0.0029901010, 1.00666e-05, -0.59730994, 4.6481997e-05, 0.0141434
6.86500, 5.6563235e-05, 0.0034526715, 1.00828e-05, -0.59475624, 4.6481997e-05, 0.0141434
6.86600, 5.6537356e-05, 0.0038602047, 1.00573e-05, -0.59250684, 4.6481997e-05, 0.0141434
6.86700, 5.6526732e-05, 0.0036702405, 1.00465e-05, -0.59350414, 4.6481997e-05, 0.0141434
6.86800, 5.6550949e-05, 0.0038602047, 1.00709e-05, -0.59248034, 4.6481997e-05, 0.0141434
6.86900, 5.6515722e-05, 0.0040706405, 1.00359e-05, -0.59121694, 4.6481997e-05, 0.0141434
6.87000, 5.6530136e-05, 0.0038756146, 1.00501e-05, -0.59238654, 4.6481997e-05, 0.0141434
6.87100, 5.6538572e-05, 0.0038291984, 1.00585e-05, -0.59259854, 4.6481997e-05, 0.0141434
6.87200, 5.6586701e-05, 0.0031644255, 1.01060e-05, -0.59650134, 4.6481997e-05, 0.0141434
6.87300, 5.6573545e-05, 0.0026966222, 1.00925e-05, -0.59902314, 4.6481997e-05, 0.0141434
6.87400, 5.6577214e-05, 0.0031265267, 1.00965e-05, -0.59658784, 4.6481997e-05, 0.0141434
6.87500, 5.6594937e-05, 0.0024168694, 1.01137e-05, -0.60064424, 4.6481997e-05, 0.0141434
6.87600, 5.6589586e-05, 0.0021561920, 1.01082e-05, -0.60204024, 4.6481997e-05, 0.0141434
6.87700, 5.6608418e-05, 0.0022902426, 1.01271e-05, -0.60139894, 4.6481997e-05, 0.0141434
6.87800, 5.6569160e-05, 0.0022107877, 1.00878e-05, -0.60177184, 4.6481997e-05, 0.0141434
6.87900, 5.6596176e-05, 0.0023417152, 1.01149e-05, -0.60100054, 4.6481997e-05, 0.0141434
6.88000, 5.6570655e-05, 0.0029700999, 1.00898e-05, -0.59757284, 4.6481997e-05, 0.0141434
6.88100, 5.6539723e-05, 0.0031265267, 1.00590e-05, -0.59662004, 4.6481997e-05, 0.0141434
6.88200, 5.6537690e-05, 0.0037186414, 1.00575e-05, -0.59326604, 4.6481997e-05, 0.0141434
6.88300, 5.6522083e-05, 0.0036211926, 1.00418e-05, -0.59379764, 4.6481997e-05, 0.0141434
6.88400, 5.6533677e-05, 0.0041287956, 1.00539e-05, -0.59099804, 4.6481997e-05, 0.0141434
6.88500, 5.6519016e-05, 0.0046961429, 1.00399e-05, -0.58775514, 4.6481997e-05, 0.0141434
