time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.87100, 0.0012089835, 0.29131144, 0.000663325, 0.59693624, 0.00059286432, -0.582300
6.87200, 0.0012091662, 0.29130316, 0.000663499, 0.59685134, 0.00059286432, -0.582300
6.87300, 0.0012093805, 0.29125771, 0.000663692, 0.59668834, 0.00059286432, -0.582300
6.87400, 0.0012095502, 0.29131892, 0.000663875, 0.59673024, 0.00059286432, -0.582300
6.87500, 0.0012097588, 0.29126164, 0.000664059, 0.59654954, 0.00059286432, -0.582300
6.87600, 0.0012099405, 0.29125667, 0.000664233, 0.59646994, 0.00059286432, -0.582300
6.87700, 0.0012101224, 0.29116344, 0.000664380, 0.59623624, 0.00059286432, -0.582300
6.87800, 0.0012102883, 0.29114601, 0.000664535, 0.59614184, 0.00059286432, -0.582300
6.87900, 0.0012104288, 0.29115993, 0.000664675, 0.59611184, 0.00059286432, -0.582300
6.88000, 0.0012105312, 0.29109886, 0.000664755, 0.59596444, 0.00059286432, -0.582300
6.88100, 0.0012106879, 0.29111922, 0.000664913, 0.59594064, 0.00059286432, -0.582300
6.88200, 0.0012108504, 0.29111609, 0.000665069, 0.59587244, 0.00059286432, -0.582300
6.88300, 0.0012110501, 0.29107395, 0.000665249, 0.59572124, 0.00059286432, -0.582300
6.88400, 0.0012112873, 0.29107934, 0.000665480, 0.59563974, 0.00059286432, -0.582300
6.88500, 0.0012114471, 0.29107437, 0.000665633, 0.59556964, 0.00059286432, -0.582300
6.88600, 0.0012116788, 0.29109368, 0.000665863, 0.59551484, 0.00059286432, -0.582300
6.88700, 0.0012118981, 0.29109368, 0.000666075, 0.59543044, 0.00059286432, -0.582300
6.88800, 0.0012120410, 0.29110321, 0.000666216, 0.59539224, 0.00059286432, -0.582300
6.88900, 0.0012122609, 0.29110447, 0.000666429, 0.59531024, 0.00059286432, -0.582300
6.89000, 0.0012124421, 0.29112938, 0.000666612, 0.59528494, 0.00059286432, -0.582300
6.89100, 0.0012125771, 0.29113418, 0.000666744, 0.59524154, 0.00059286432, -0.582300
6.89200, 0.0012127014, 0.29108557, 0.000666849, 0.59510804, 0.00059286432, -0.582300
6.89300, 0.0012128984, 0.29107061, 0.000667035, 0.59500694, 0.00059286432, -0.582300
6.89400, 0.0012130263, 0.29108474, 0.000667163, 0.59498264, 0.00059286432, -0.582300
6.89500, 0.0012132128, 0.29103863, 0.000667329, 0.59483004, 0.00059286432, -0.582300
6.89600, 0.0012132991, 0.29098815, 0.000667397, 0.59470894, 0.00059286432, -0.582300
6.89700, 0.0012134485, 0.29098380, 0.000667540, 0.59464364, 0.00059286432, -0.582300
6.89800, 0.0012136920, 0.29092374, 0.000667757, 0.59444574, 0.00059286432, -0.582300
6.89900, 0.0012138387, 0.29095948, 0.000667910, 0.59445284, 0.00059286432, -0.582300
6.90000, 0.0012140025, 0.29091334, 0.000668054, 0.59430884, 0.00059286432, -0.582300
6.90100, 0.0012142766, 0.29090983, 0.000668318, 0.59419824, 0.00059286432, -0.582300
6.90200, 0.0012144293, 0.29092374, 0.000668470, 0.59416484, 0.00059286432, -0.582300
6.90300, 0.0012146447, 0.29092270, 0.000668678, 0.59408094, 0.00059286432, -0.582300
6.90400, 0.0012148678, 0.29090399, 0.000668888, 0.59396364, 0.00059286432, -0.582300
6.90500, 0.0012150100, 0.29092187, 0.000669031, 0.59394074, 0.00059286432, -0.582300
6.90600, 0.0012151958, 0.29093578, 0.000669215, 0.59389454, 0.00059286432, -0.582300
6.90700, 0.0012153337, 0.29091188, 0.000669341, 0.59380014, 0.00059286432, -0.582300
6.90800, 0.0012154633, 0.29090440, 0.000669464, 0.59373764, 0.00059286432, -0.582300
6.90900, 0.0012156213, 0.29088238, 0.000669610, 0.59363894, 0.00059286432, -0.582300
6.91000, 0.0012157272, 0.29083520, 0.000669698, 0.59351634, 0.00059286432, -0.582300
6.91100, 0.0012158366, 0.29083937, 0.000669805, 0.59348204, 0.00059286432, -0.582300
6.91200, 0.0012160187, 0.29077098, 0.000669960, 0.59329274, 0.00059286432, -0.582300
6.91300, 0.0012161098, 0.29075080, 0.000670042, 0.59322314, 0.00059286432, -0.582300
6.91400, 0.0012162531, 0.29071981, 0.000670171, 0.59311444, 0.00059286432, -0.582300
6.91500, 0.0012164262, 0.29072148, 0.000670339, 0.59305194, 0.00059286432, -0.582300
6.91600, 0.0012165657, 0.29068613, 0.000670463, 0.59293704, 0.00059286432, -0.582300
6.91700, 0.0012167643, 0.29067928, 0.000670653, 0.59284974, 0.00059286432, -0.582300
6.91800, 0.0012169388, 0.29067323, 0.000670820, 0.59277344, 0.00059286432, -0.582300
6.91900, 0.0012170961, 0.29072148, 0.000670987, 0.59279874, 0.00059286432, -0.582300
6.92000, 0.0012172445, 0.29070047, 0.000671124, 0.59270574, 0.00059286432, -0.582300
6.92100, 0.0012174085, 0.29074332, 0.000671296, 0.59271954, 0.00059286432, -0.582300
6.92200, 0.0012175811, 0.29072085, 0.000671456, 0.59261464, 0.00059286432, -0.582300
6.92300, 0.0012177910, 0.29071066, 0.000671656, 0.59251784, 0.00059286432, -0.582300
6.92400, 0.0012179010, 0.29069319, 0.000671757, 0.59244584, 0.00059286432, -0.582300
6.92500, 0.0012180122, 0.29068822, 0.000671863, 0.59239484, 0.00059286432, -0.582300
6.92600, 0.0012181844, 0.29064724, 0.000672017, 0.59225844, 0.00059286432, -0.582300
6.92700, 0.0012183019, 0.29065472, 0.000672133, 0.59222754, 0.00059286432, -0.582300
6.92800, 0.0012184286, 0.29060066, 0.000672239, 0.59208494, 0.00059286432, -0.582300
6.92900, 0.0012185542, 0.29057631, 0.000672353, 0.59199524, 0.00059286432, -0.582300
6.93000, 0.0012186619, 0.29054323, 0.000672447, 0.59189654, 0.00059286432, -0.582300
6.93100, 0.0012188387, 0.29049766, 0.000672604, 0.59175014, 0.00059286432, -0.582300
6.93200, 0.0012189865, 0.29047164, 0.000672739, 0.59164904, 0.00059286432, -0.582300
6.93300, 0.0012191593, 0.29040900, 0.000672887, 0.59147454, 0.00059286432, -0.582300
6.93400, 0.0012193257, 0.29041234, 0.000673049, 0.59141784, 0.00059286432, -0.582300
6.93500, 0.0012194875, 0.29044312, 0.000673215, 0.59141114, 0.00059286432, -0.582300
6.93600, 0.0012196796, 0.29039776, 0.000673387, 0.59125994, 0.00059286432, -0.582300
6.93700, 0.0012198561, 0.29040483, 0.000673560, 0.59120614, 0.00059286432, -0.582300
6.93800, 0.0012199721, 0.29040420, 0.000673672, 0.59116174, 0.00059286432, -0.582300
6.93900, 0.0012201223, 0.29039982, 0.000673816, 0.59109784, 0.00059286432, -0.582300
6.94000, 0.0012202956, 0.29037112, 0.000673975, 0.59098294, 0.00059286432, -0.582300
6.94100, 0.0012203690, 0.29035175, 0.000674040, 0.59092144, 0.00059286432, -0.582300
6.94200, 0.0012205080, 0.29031718, 0.000674164, 0.59080934, 0.00059286432, -0.582300
6.94300, 0.0012206155, 0.29028824, 0.000674259, 0.59071784, 0.00059286432, -0.582300
6.94400, 0.0012207299, 0.29024014, 0.000674355, 0.59059094, 0.00059286432, -0.582300
6.94500, 0.0012207898, 0.29017514, 0.000674393, 0.59045504, 0.00059286432, -0.582300
6.94600, 0.0012208673, 0.29019785, 0.000674475, 0.59046554, 0.00059286432, -0.582300
6.94700, 0.0012210021, 0.29017994, 0.000674600, 0.59038454, 0.00059286432, -0.582300
6.94800, 0.0012211200, 0.29012096, 0.000674696, 0.59023714, 0.00059286432, -0.582300
6.94900, 0.0012211843, 0.29014972, 0.000674767, 0.59026294, 0.00059286432, -0.582300
6.95000, 0.0012214022, 0.29014972, 0.000674978, 0.59018234, 0.00059286432, -0.582300
6.95100, 0.0012215930, 0.29009867, 0.000675147, 0.59002214, 0.00059286432, -0.582300
6.95200, 0.0012216736, 0.29008555, 0.000675221, 0.58996874, 0.00059286432, -0.582300
6.95300, 0.0012218411, 0.29008847, 0.000675384, 0.58991154, 0.00059286432, -0.582300
6.95400, 0.0012220026, 0.29010054, 0.000675544, 0.58987284, 0.00059286432, -0.582300
6.95500, 0.0012220885, 0.29006389, 0.000675616, 0.58977704, 0.00059286432, -0.582300
6.95600, 0.0012222199, 0.29007658, 0.000675747, 0.58974984, 0.00059286432, -0.582300
6.95700, 0.0012223182, 0.29007888, 0.000675843, 0.58971794, 0.00059286432, -0.582300
6.95800, 0.0012223641, 0.29009432, 0.000675892, 0.58972744, 0.00059286432, -0.582300
6.95900, 0.0012225119, 0.29002532, 0.000676014, 0.58955194, 0.00059286432, -0.582300
6.96000, 0.0012225355, 0.28999677, 0.000676028, 0.58949284, 0.00059286432, -0.582300
6.96100, 0.0012226184, 0.28994986, 0.000676094, 0.58938074, 0.00059286432, -0.582300
6.96200, 0.0012227788, 0.28992295, 0.000676241, 0.58927394, 0.00059286432, -0.582300
6.96300, 0.0012228382, 0.28985935, 0.000676279, 0.58914044, 0.00059286432, -0.582300
6.96400, 0.0012229523, 0.28987104, 0.000676393, 0.58911854, 0.00059286432, -0.582300
6.96500, 0.0012230678, 0.28982580, 0.000676491, 0.58899694, 0.00059286432, -0.582300
6.96600, 0.0012231912, 0.28980786, 0.000676605, 0.58891964, 0.00059286432, -0.582300
6.96700, 0.0012233257, 0.28979096, 0.000676730, 0.58884054, 0.00059286432, -0.582300
6.96800, 0.0012234428, 0.28980598, 0.000676848, 0.58882334, 0.00059286432, -0.582300
6.96900, 0.0012235628, 0.28979889, 0.000676962, 0.58876664, 0.00059286432, -0.582300
6.97000, 0.0012236842, 0.28982016, 0.000677086, 0.58875854, 0.00059286432, -0.582300
6.97100, 0.0012237701, 0.28977385, 0.000677155, 0.58864594, 0.00059286432, -0.582300
6.97200, 0.0012239200, 0.28977969, 0.000677302, 0.58860114, 0.00059286432, -0.582300
6.97300, 0.0012240207, 0.28976884, 0.000677396, 0.58854444, 0.00059286432, -0.582300
6.97400, 0.0012240653, 0.28970250, 0.000677419, 0.58841234, 0.00059286432, -0.582300
6.97500, 0.0012241687, 0.28969541, 0.000677517, 0.58836174, 0.00059286432, -0.582300
6.97600, 0.0012242646, 0.28964719, 0.000677595, 0.58824164, 0.00059286432, -0.582300
6.97700, 0.0012243077, 0.28965119, 0.000677638, 0.58823304, 0.00059286432, -0.582300
6.97800, 0.0012244021, 0.28958103, 0.000677708, 0.58807564, 0.00059286432, -0.582300
6.97900, 0.0012244514, 0.28952301, 0.000677738, 0.58795594, 0.00059286432, -0.582300
6.98000, 0.0012245236, 0.28951070, 0.000677804, 0.58790734, 0.00059286432, -0.582300
6.98100, 0.0012246308, 0.28947207, 0.000677896, 0.58780054, 0.00059286432, -0.582300
6.98200, 0.0012247005, 0.28945389, 0.000677958, 0.58774284, 0.00059286432, -0.582300
6.98300, 0.0012248285, 0.28939834, 0.000678065, 0.58759884, 0.00059286432, -0.582300
6.98400, 0.0012250171, 0.28937349, 0.000678240, 0.58748584, 0.00059286432, -0.582300
6.98500, 0.0012251179, 0.28939083, 0.000678343, 0.58747964, 0.00059286432, -0.582300
6.98600, 0.0012252119, 0.28935489, 0.000678423, 0.58738184, 0.00059286432, -0.582300
6.98700, 0.0012252989, 0.28937370, 0.000678513, 0.58738284, 0.00059286432, -0.582300
6.98800, 0.0012253528, 0.28941548, 0.000678578, 0.58743624, 0.00059286432, -0.582300
6.98900, 0.0012254932, 0.28935009, 0.000678694, 0.58727034, 0.00059286432, -0.582300
6.99000, 0.0012256077, 0.28934091, 0.000678802, 0.58721214, 0.00059286432, -0.582300
6.99100, 0.0012256243, 0.28925544, 0.000678792, 0.58705624, 0.00059286432, -0.582300
6.99200, 0.0012256926, 0.28922871, 0.000678850, 0.58698464, 0.00059286432, -0.582300
6.99300, 0.0012258441, 0.28918731, 0.000678984, 0.58685644, 0.00059286432, -0.582300
6.99400, 0.0012258643, 0.28914571, 0.000678991, 0.58677674, 0.00059286432, -0.582300
6.99500, 0.0012259009, 0.28912148, 0.000679019, 0.58672094, 0.00059286432, -0.582300
6.99600, 0.0012259252, 0.28910014, 0.000679036, 0.58667474, 0.00059286432, -0.582300
6.99700, 0.0012259811, 0.28909951, 0.000679090, 0.58665324, 0.00059286432, -0.582300
6.99800, 0.0012260974, 0.28904536, 0.000679186, 0.58651544, 0.00059286432, -0.582300
6.99900, 0.0012261660, 0.28897780, 0.000679232, 0.58637284, 0.00059286432, -0.582300
7.00000, 0.0012263386, 0.28896758, 0.000679396, 0.58629134, 0.00059286432, -0.582300
7.00100, 0.0012264719, 0.28893432, 0.000679515, 0.58618454, 0.00059286432, -0.582300
7.00200, 0.0012265320, 0.28892070, 0.000679569, 0.58613874, 0.00059286432, -0.582300
7.00300, 0.0012266222, 0.28890961, 0.000679653, 0.58608634, 0.00059286432, -0.582300
7.00400, 0.0012267309, 0.28888264, 0.000679750, 0.58599904, 0.00059286432, -0.582300
7.00500, 0.0012268507, 0.28890523, 0.000679873, 0.58599524, 0.00059286432, -0.582300
7.00600, 0.0012269314, 0.28886214, 0.000679938, 0.58588984, 0.00059286432, -0.582300
7.00700, 0.0012269894, 0.28883535, 0.000679986, 0.58582214, 0.00059286432, -0.582300
7.00800, 0.0012270739, 0.28881273, 0.000680061, 0.58575154, 0.00059286432, -0.582300
7.00900, 0.0012271444, 0.28877905, 0.000680119, 0.58566714, 0.00059286432, -0.582300
7.01000, 0.0012271881, 0.28873509, 0.000680148, 0.58557464, 0.00059286432, -0.582300
7.01100, 0.0012272016, 0.28866935, 0.000680141, 0.58545454, 0.00059286432, -0.582300
7.01200, 0.0012273198, 0.28859565, 0.000680233, 0.58528234, 0.00059286432, -0.582300
7.01300, 0.0012272671, 0.28861848, 0.000680189, 0.58534194, 0.00059286432, -0.582300
7.01400, 0.0012273670, 0.28853720, 0.000680261, 0.58516314, 0.00059286432, -0.582300
7.01500, 0.0012274421, 0.28853133, 0.000680332, 0.58512544, 0.00059286432, -0.582300
7.01600, 0.0012274814, 0.28848839, 0.000680357, 0.58503634, 0.00059286432, -0.582300
7.01700, 0.0012275577, 0.28850830, 0.000680437, 0.58504344, 0.00059286432, -0.582300
7.01800, 0.0012276205, 0.28849888, 0.000680495, 0.58500384, 0.00059286432, -0.582300
7.01900, 0.0012277025, 0.28848085, 0.000680569, 0.58494284, 0.00059286432, -0.582300
7.02000, 0.0012278212, 0.28846177, 0.000680678, 0.58486564, 0.00059286432, -0.582300
7.02100, 0.0012278871, 0.28847519, 0.000680746, 0.58486514, 0.00059286432, -0.582300
7.02200, 0.0012279201, 0.28838301, 0.000680750, 0.58469254, 0.00059286432, -0.582300
7.02300, 0.0012280549, 0.28839746, 0.000680885, 0.58466864, 0.00059286432, -0.582300
7.02400, 0.0012280034, 0.28829560, 0.000680804, 0.58450894, 0.00059286432, -0.582300
7.02500, 0.0012280675, 0.28833124, 0.000680877, 0.58454804, 0.00059286432, -0.582300
7.02600, 0.0012280996, 0.28826833, 0.000680889, 0.58442694, 0.00059286432, -0.582300
7.02700, 0.0012281514, 0.28827107, 0.000680940, 0.58441264, 0.00059286432, -0.582300
7.02800, 0.0012281767, 0.28820354, 0.000680944, 0.58428534, 0.00059286432, -0.582300
7.02900, 0.0012282477, 0.28819767, 0.000681011, 0.58424954, 0.00059286432, -0.582300
7.03000, 0.0012282584, 0.28811064, 0.000680995, 0.58409364, 0.00059286432, -0.582300
7.03100, 0.0012283228, 0.28806365, 0.000681043, 0.58398774, 0.00059286432, -0.582300
7.03200, 0.0012283982, 0.28802019, 0.000681103, 0.58388474, 0.00059286432, -0.582300
7.03300, 0.0012284528, 0.28799796, 0.000681149, 0.58382564, 0.00059286432, -0.582300
7.03400, 0.0012285806, 0.28796208, 0.000681262, 0.58371694, 0.00059286432, -0.582300
7.03500, 0.0012285952, 0.28794843, 0.000681272, 0.58368734, 0.00059286432, -0.582300
7.03600, 0.0012286857, 0.28794947, 0.000681360, 0.58365634, 0.00059286432, -0.582300
7.03700, 0.0012287608, 0.28791064, 0.000681421, 0.58356144, 0.00059286432, -0.582300
7.03800, 0.0012288069, 0.28793499, 0.000681473, 0.58358724, 0.00059286432, -0.582300
7.03900, 0.0012289022, 0.28787413, 0.000681547, 0.58344654, 0.00059286432, -0.582300
7.04000, 0.0012289692, 0.28787747, 0.000681613, 0.58342844, 0.00059286432, -0.582300
7.04100, 0.0012289620, 0.28786132, 0.000681601, 0.58340264, 0.00059286432, -0.582300
7.04200, 0.0012290120, 0.28778699, 0.000681627, 0.58325484, 0.00059286432, -0.582300
7.04300, 0.0012290246, 0.28775716, 0.000681630, 0.58319764, 0.00059286432, -0.582300
7.04400, 0.0012290417, 0.28766915, 0.000681620, 0.58303784, 0.00059286432, -0.582300
7.04500, 0.0012290835, 0.28765801, 0.000681657, 0.58300304, 0.00059286432, -0.582300
7.04600, 0.0012290344, 0.28760025, 0.000681592, 0.58292014, 0.00059286432, -0.582300
7.04700, 0.0012291112, 0.28754309, 0.000681649, 0.58279234, 0.00059286432, -0.582300
7.04800, 0.0012291842, 0.28754035, 0.000681719, 0.58276134, 0.00059286432, -0.582300
7.04900, 0.0012291927, 0.28752312, 0.000681722, 0.58272794, 0.00059286432, -0.582300
7.05000, 0.0012292627, 0.28746110, 0.000681771, 0.58259444, 0.00059286432, -0.582300
7.05100, 0.0012293935, 0.28747138, 0.000681901, 0.58256534, 0.00059286432, -0.582300
7.05200, 0.0012294065, 0.28745669, 0.000681909, 0.58253434, 0.00059286432, -0.582300
7.05300, 0.0012294929, 0.28746426, 0.000681995, 0.58251624, 0.00059286432, -0.582300
7.05400, 0.0012295838, 0.28742072, 0.000682070, 0.58240794, 0.00059286432, -0.582300
7.05500, 0.0012295967, 0.28739908, 0.000682076, 0.58236554, 0.00059286432, -0.582300
7.05600, 0.0012297163, 0.28735322, 0.000682178, 0.58224204, 0.00059286432, -0.582300
7.05700, 0.0012297210, 0.28731179, 0.000682170, 0.58216814, 0.00059286432, -0.582300
7.05800, 0.0012297365, 0.28733471, 0.000682192, 0.58220244, 0.00059286432, -0.582300
7.05900, 0.0012297539, 0.28721333, 0.000682172, 0.58198364, 0.00059286432, -0.582300
7.06000, 0.0012297607, 0.28722093, 0.000682181, 0.58199504, 0.00059286432, -0.582300
7.06100, 0.0012297451, 0.28714916, 0.000682144, 0.58187484, 0.00059286432, -0.582300
7.06200, 0.0012297519, 0.28706750, 0.000682126, 0.58172994, 0.00059286432, -0.582300
7.06300, 0.0012297642, 0.28699526, 0.000682116, 0.58159924, 0.00059286432, -0.582300
7.06400, 0.0012297648, 0.28699338, 0.000682116, 0.58159544, 0.00059286432, -0.582300
7.06500, 0.0012298385, 0.28688261, 0.000682154, 0.58137564, 0.00059286432, -0.582300
7.06600, 0.0012298431, 0.28686449, 0.000682153, 0.58134274, 0.00059286432, -0.582300
7.06700, 0.0012299721, 0.28685775, 0.000682276, 0.58128404, 0.00059286432, -0.582300
7.06800, 0.0012299722, 0.28682446, 0.000682266, 0.58122594, 0.00059286432, -0.582300
7.06900, 0.0012300486, 0.28679454, 0.000682331, 0.58114584, 0.00059286432, -0.582300
7.07000, 0.0012301435, 0.28677136, 0.000682416, 0.58107144, 0.00059286432, -0.582300
7.07100, 0.0012301571, 0.28676063, 0.000682426, 0.58104804, 0.00059286432, -0.582300
7.07200, 0.0012301805, 0.28671572, 0.000682435, 0.58096074, 0.00059286432, -0.582300
7.07300, 0.0012302345, 0.28668159, 0.000682477, 0.58088164, 0.00059286432, -0.582300
7.07400, 0.0012302145, 0.28666598, 0.000682453, 0.58086204, 0.00059286432, -0.582300
7.07500, 0.0012302154, 0.28654411, 0.000682417, 0.58064844, 0.00059286432, -0.582300
7.07600, 0.0012302833, 0.28655803, 0.000682487, 0.58064794, 0.00059286432, -0.582300
7.07700, 0.0012302034, 0.28650635, 0.000682394, 0.58058694, 0.00059286432, -0.582300
7.07800, 0.0012302075, 0.28646016, 0.000682384, 0.58050444, 0.00059286432, -0.582300
7.07900, 0.0012301737, 0.28641629, 0.000682338, 0.58044004, 0.00059286432, -0.582300
7.08000, 0.0012302186, 0.28635511, 0.000682363, 0.58031654, 0.00059286432, -0.582300
7.08100, 0.0012302256, 0.28630635, 0.000682355, 0.58022884, 0.00059286432, -0.582300
7.08200, 0.0012302522, 0.28626370, 0.000682368, 0.58014494, 0.00059286432, -0.582300
7.08300, 0.0012302702, 0.28618941, 0.000682363, 0.58000854, 0.00059286432, -0.582300
7.08400, 0.0012303651, 0.28620607, 0.000682460, 0.58000374, 0.00059286432, -0.582300
7.08500, 0.0012303862, 0.28615457, 0.000682465, 0.57990604, 0.00059286432, -0.582300
7.08600, 0.0012304365, 0.28615245, 0.000682513, 0.57988404, 0.00059286432, -0.582300
7.08700, 0.0012305151, 0.28608528, 0.000682569, 0.57973864, 0.00059286432, -0.582300
7.08800, 0.0012305192, 0.28610536, 0.000682579, 0.57977204, 0.00059286432, -0.582300
7.08900, 0.0012305901, 0.28606310, 0.000682635, 0.57967284, 0.00059286432, -0.582300
7.09000, 0.0012305918, 0.28599423, 0.000682616, 0.57955224, 0.00059286432, -0.582300
7.09100, 0.0012305531, 0.28602615, 0.000682588, 0.57962134, 0.00059286432, -0.582300
7.09200, 0.0012305693, 0.28594753, 0.000682580, 0.57947834, 0.00059286432, -0.582300
7.09300, 0.0012305862, 0.28591943, 0.000682588, 0.57942344, 0.00059286432, -0.582300
7.09400, 0.0012305201, 0.28583363, 0.000682498, 0.57929714, 0.00059286432, -0.582300
7.09500, 0.0012305542, 0.28579685, 0.000682520, 0.57922034, 0.00059286432, -0.582300
7.09600, 0.0012305421, 0.28576258, 0.000682498, 0.57916504, 0.00059286432, -0.582300
7.09700, 0.0012305421, 0.28571966, 0.000682485, 0.57908964, 0.00059286432, -0.582300
7.09800, 0.0012305918, 0.28564924, 0.000682512, 0.57894904, 0.00059286432, -0.582300
7.09900, 0.0012305948, 0.28565302, 0.000682516, 0.57895424, 0.00059286432, -0.582300
7.10000, 0.0012306640, 0.28560945, 0.000682570, 0.57885364, 0.00059286432, -0.582300
7.10100, 0.0012307207, 0.28555635, 0.000682609, 0.57874064, 0.00059286432, -0.582300
7.10200, 0.0012307137, 0.28549942, 0.000682585, 0.57864334, 0.00059286432, -0.582300
7.10300, 0.0012307407, 0.28550854, 0.000682614, 0.57864954, 0.00059286432, -0.582300
7.10400, 0.0012308570, 0.28548589, 0.000682720, 0.57856854, 0.00059286432, -0.582300
7.10500, 0.0012307797, 0.28544608, 0.000682633, 0.57852654, 0.00059286432, -0.582300
7.10600, 0.0012308568, 0.28541031, 0.000682697, 0.57843644, 0.00059286432, -0.582300
7.10700, 0.0012308261, 0.28537983, 0.000682658, 0.57839394, 0.00059286432, -0.582300
7.10800, 0.0012308164, 0.28531778, 0.000682630, 0.57828904, 0.00059286432, -0.582300
7.10900, 0.0012308320, 0.28527394, 0.000682632, 0.57820704, 0.00059286432, -0.582300
7.11000, 0.0012307990, 0.28521124, 0.000682581, 0.57810884, 0.00059286432, -0.582300
