time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.40200, 0.00049468280, 0.0043809502, 3.48710e-05, 3.2036049, 0.000529482, 0.00000
4.40300, 0.00049471633, 0.0043809502, 3.48379e-05, 3.2038194, 0.000529482, 0.00000
4.40400, 0.00049462286, 0.0043536546, 3.49301e-05, 3.2031905, 0.000529482, 0.00000
4.40500, 0.00049456398, 0.0042567407, 3.49859e-05, 3.2017876, 0.000529482, 0.00000
4.40600, 0.00049452991, 0.0043261861, 3.50225e-05, 3.2028662, 0.000529482, 0.00000
4.40700, 0.00049445977, 0.0043123867, 3.50920e-05, 3.2025162, 0.000529482, 0.00000
4.40800, 0.00049438512, 0.0041718800, 3.51617e-05, 3.2002565, 0.000529482, 0.00000
4.40900, 0.00049435795, 0.0043123867, 3.51932e-05, 3.2021548, 0.000529482, 0.00000
4.41000, 0.00049435781, 0.0042567407, 3.51921e-05, 3.2016136, 0.000529482, 0.00000
4.41100, 0.00049426429, 0.0042145238, 3.52841e-05, 3.2008559, 0.000529482, 0.00000
4.41200, 0.00049431451, 0.0043123867, 3.52363e-05, 3.2019641, 0.000529482, 0.00000
4.41300, 0.00049423035, 0.0041861427, 3.53167e-05, 3.2002241, 0.000529482, 0.00000
4.41400, 0.00049423098, 0.0042846538, 3.53196e-05, 3.2017824, 0.000529482, 0.00000
4.41500, 0.00049422332, 0.0042567407, 3.53262e-05, 3.2013175, 0.000529482, 0.00000
4.41600, 0.00049403075, 0.0042567407, 3.55183e-05, 3.2009312, 0.000529482, 0.00000
4.41700, 0.00049391880, 0.0042145238, 3.56285e-05, 3.2000558, 0.000529482, 0.00000
4.41800, 0.00049370031, 0.0041718800, 3.58454e-05, 3.1991555, 0.000529482, 0.00000
4.41900, 0.00049360211, 0.0040706405, 3.59405e-05, 3.1976563, 0.000529482, 0.00000
4.42000, 0.00049360487, 0.0040998212, 3.59381e-05, 3.1978246, 0.000529482, 0.00000
4.42100, 0.00049355321, 0.0040998212, 3.59898e-05, 3.1977998, 0.000529482, 0.00000
4.42200, 0.00049355862, 0.0041432069, 3.59863e-05, 3.1986763, 0.000529482, 0.00000
4.42300, 0.00049357734, 0.0042145238, 3.59693e-05, 3.1994654, 0.000529482, 0.00000
4.42400, 0.00049354630, 0.0042567407, 3.60017e-05, 3.2000462, 0.000529482, 0.00000
4.42500, 0.00049349059, 0.0041432069, 3.60539e-05, 3.1984154, 0.000529482, 0.00000
4.42600, 0.00049341769, 0.0041432069, 3.61270e-05, 3.1984550, 0.000529482, 0.00000
4.42700, 0.00049334807, 0.0041432069, 3.61965e-05, 3.1983372, 0.000529482, 0.00000
4.42800, 0.00049332230, 0.0041287956, 3.62215e-05, 3.1979615, 0.000529482, 0.00000
4.42900, 0.00049323688, 0.0041432069, 3.63073e-05, 3.1980640, 0.000529482, 0.00000
4.43000, 0.00049312312, 0.0039967569, 3.64164e-05, 3.1958176, 0.000529482, 0.00000
4.43100, 0.00049309381, 0.0039967569, 3.64460e-05, 3.1959292, 0.000529482, 0.00000
4.43200, 0.00049307233, 0.0039818157, 3.64664e-05, 3.1954076, 0.000529482, 0.00000
4.43300, 0.00049295937, 0.0039818157, 3.65796e-05, 3.1954319, 0.000529482, 0.00000
4.43400, 0.00049303623, 0.0041287956, 3.65071e-05, 3.1975094, 0.000529482, 0.00000
4.43500, 0.00049303279, 0.0041287956, 3.65103e-05, 3.1974012, 0.000529482, 0.00000
4.43600, 0.00049294700, 0.0040264730, 3.65933e-05, 3.1960484, 0.000529482, 0.00000
4.43700, 0.00049297939, 0.0042145238, 3.65664e-05, 3.1985776, 0.000529482, 0.00000
4.43800, 0.00049290188, 0.0041432069, 3.66416e-05, 3.1974656, 0.000529482, 0.00000
4.43900, 0.00049293835, 0.0042145238, 3.66070e-05, 3.1983387, 0.000529482, 0.00000
4.44000, 0.00049293066, 0.0042145238, 3.66151e-05, 3.1985270, 0.000529482, 0.00000
4.44100, 0.00049279164, 0.0040559713, 3.67491e-05, 3.1961300, 0.000529482, 0.00000
4.44200, 0.00049282003, 0.0041287956, 3.67226e-05, 3.1970150, 0.000529482, 0.00000
4.44300, 0.00049272603, 0.0040264730, 3.68138e-05, 3.1956469, 0.000529482, 0.00000
4.44400, 0.00049262197, 0.0039062523, 3.69141e-05, 3.1937858, 0.000529482, 0.00000
4.44500, 0.00049253938, 0.0039214818, 3.69974e-05, 3.1940576, 0.000529482, 0.00000
4.44600, 0.00049252584, 0.0039062523, 3.70100e-05, 3.1936061, 0.000529482, 0.00000
4.44700, 0.00049241933, 0.0037186414, 3.71118e-05, 3.1911980, 0.000529482, 0.00000
4.44800, 0.00049230519, 0.0039214818, 3.72307e-05, 3.1934587, 0.000529482, 0.00000
4.44900, 0.00049228070, 0.0038291984, 3.72529e-05, 3.1923310, 0.000529482, 0.00000
4.45000, 0.00049219768, 0.0038756146, 3.73370e-05, 3.1927902, 0.000529482, 0.00000
4.45100, 0.00049223357, 0.0039214818, 3.73027e-05, 3.1935817, 0.000529482, 0.00000
4.45200, 0.00049210501, 0.0039517637, 3.74314e-05, 3.1935617, 0.000529482, 0.00000
4.45300, 0.00049210862, 0.0039517637, 3.74277e-05, 3.1935260, 0.000529482, 0.00000
4.45400, 0.00049205834, 0.0040264730, 3.74800e-05, 3.1944396, 0.000529482, 0.00000
4.45500, 0.00049196890, 0.0039062523, 3.75659e-05, 3.1926858, 0.000529482, 0.00000
4.45600, 0.00049192312, 0.0039517637, 3.76135e-05, 3.1935212, 0.000529482, 0.00000
4.45700, 0.00049188407, 0.0039967569, 3.76535e-05, 3.1939398, 0.000529482, 0.00000
4.45800, 0.00049181044, 0.0038291984, 3.77225e-05, 3.1916615, 0.000529482, 0.00000
4.45900, 0.00049182344, 0.0039214818, 3.77119e-05, 3.1928364, 0.000529482, 0.00000
4.46000, 0.00049174258, 0.0038602047, 3.77907e-05, 3.1917822, 0.000529482, 0.00000
4.46100, 0.00049165370, 0.0038756146, 3.78802e-05, 3.1920253, 0.000529482, 0.00000
4.46200, 0.00049165204, 0.0037979390, 3.78801e-05, 3.1911599, 0.000529482, 0.00000
4.46300, 0.00049147118, 0.0037979390, 3.80602e-05, 3.1906563, 0.000529482, 0.00000
4.46400, 0.00049147816, 0.0037186414, 3.80514e-05, 3.1897408, 0.000529482, 0.00000
4.46500, 0.00049143090, 0.0037979390, 3.81007e-05, 3.1907345, 0.000529482, 0.00000
4.46600, 0.00049129312, 0.0037025779, 3.82354e-05, 3.1890861, 0.000529482, 0.00000
4.46700, 0.00049132805, 0.0037822125, 3.82026e-05, 3.1901991, 0.000529482, 0.00000
4.46800, 0.00049124970, 0.0037505617, 3.82803e-05, 3.1898038, 0.000529482, 0.00000
4.46900, 0.00049120191, 0.0038291984, 3.83298e-05, 3.1906292, 0.000529482, 0.00000
4.47000, 0.00049127577, 0.0038602047, 3.82571e-05, 3.1912495, 0.000529482, 0.00000
4.47100, 0.00049122825, 0.0039818157, 3.83074e-05, 3.1925499, 0.000529482, 0.00000
4.47200, 0.00049107989, 0.0037979390, 3.84515e-05, 3.1903822, 0.000529482, 0.00000
4.47300, 0.00049110577, 0.0039517637, 3.84296e-05, 3.1923410, 0.000529482, 0.00000
4.47400, 0.00049105819, 0.0039214818, 3.84759e-05, 3.1916839, 0.000529482, 0.00000
4.47500, 0.00049101376, 0.0038756146, 3.85194e-05, 3.1912018, 0.000529482, 0.00000
4.47600, 0.00049100819, 0.0039818157, 3.85273e-05, 3.1923210, 0.000529482, 0.00000
4.47700, 0.00049083930, 0.0037979390, 3.86912e-05, 3.1897914, 0.000529482, 0.00000
4.47800, 0.00049090244, 0.0039062523, 3.86313e-05, 3.1914183, 0.000529482, 0.00000
4.47900, 0.00049091645, 0.0039818157, 3.86191e-05, 3.1922876, 0.000529482, 0.00000
4.48000, 0.00049077333, 0.0039062523, 3.87599e-05, 3.1910702, 0.000529482, 0.00000
4.48100, 0.00049068858, 0.0039818157, 3.88468e-05, 3.1920411, 0.000529482, 0.00000
4.48200, 0.00049061734, 0.0039214818, 3.89165e-05, 3.1912538, 0.000529482, 0.00000
4.48300, 0.00049049005, 0.0037505617, 3.90387e-05, 3.1886751, 0.000529482, 0.00000
4.48400, 0.00049045803, 0.0039062523, 3.90750e-05, 3.1907694, 0.000529482, 0.00000
4.48500, 0.00049039963, 0.0039214818, 3.91337e-05, 3.1908700, 0.000529482, 0.00000
4.48600, 0.00049029482, 0.0038291984, 3.92361e-05, 3.1896316, 0.000529482, 0.00000
4.48700, 0.00049034196, 0.0040559713, 3.91944e-05, 3.1922633, 0.000529482, 0.00000
4.48800, 0.00049027529, 0.0039214818, 3.92578e-05, 3.1906764, 0.000529482, 0.00000
4.48900, 0.00049021924, 0.0039818157, 3.93150e-05, 3.1911833, 0.000529482, 0.00000
4.49000, 0.00049013989, 0.0039062523, 3.93926e-05, 3.1902925, 0.000529482, 0.00000
4.49100, 0.00048992551, 0.0039062523, 3.96068e-05, 3.1900551, 0.000529482, 0.00000
4.49200, 0.00048995527, 0.0038756146, 3.95760e-05, 3.1895730, 0.000529482, 0.00000
4.49300, 0.00048993340, 0.0039818157, 3.96007e-05, 3.1909172, 0.000529482, 0.00000
4.49400, 0.00048985654, 0.0038756146, 3.96747e-05, 3.1894952, 0.000529482, 0.00000
4.49500, 0.00048986589, 0.0039818157, 3.96682e-05, 3.1908681, 0.000529482, 0.00000
4.49600, 0.00048974251, 0.0039967569, 3.97918e-05, 3.1909000, 0.000529482, 0.00000
4.49700, 0.00048959330, 0.0038602047, 3.99368e-05, 3.1887738, 0.000529482, 0.00000
4.49800, 0.00048954136, 0.0039062523, 3.99902e-05, 3.1894542, 0.000529482, 0.00000
4.49900, 0.00048935871, 0.0039062523, 4.01724e-05, 3.1891152, 0.000529482, 0.00000
4.50000, 0.00048919466, 0.0037822125, 4.03330e-05, 3.1873166, 0.000529482, 0.00000
4.50100, 0.00048909323, 0.0037822125, 4.04349e-05, 3.1874816, 0.000529482, 0.00000
4.50200, 0.00048900905, 0.0037979390, 4.05196e-05, 3.1876914, 0.000529482, 0.00000
4.50300, 0.00048903228, 0.0038291984, 4.04969e-05, 3.1879694, 0.000529482, 0.00000
4.50400, 0.00048896043, 0.0038756146, 4.05698e-05, 3.1884362, 0.000529482, 0.00000
4.50500, 0.00048890306, 0.0039062523, 4.06275e-05, 3.1885611, 0.000529482, 0.00000
4.50600, 0.00048885830, 0.0039214818, 4.06729e-05, 3.1888367, 0.000529482, 0.00000
4.50700, 0.00048879583, 0.0037979390, 4.07320e-05, 3.1871583, 0.000529482, 0.00000
4.50800, 0.00048868788, 0.0037979390, 4.08398e-05, 3.1870090, 0.000529482, 0.00000
4.50900, 0.00048868615, 0.0038602047, 4.08428e-05, 3.1876423, 0.000529482, 0.00000
4.51000, 0.00048863489, 0.0038756146, 4.08948e-05, 3.1879670, 0.000529482, 0.00000
4.51100, 0.00048859942, 0.0037822125, 4.09278e-05, 3.1867305, 0.000529482, 0.00000
4.51200, 0.00048847938, 0.0038602047, 4.10496e-05, 3.1875273, 0.000529482, 0.00000
4.51300, 0.00048844483, 0.0037822125, 4.10825e-05, 3.1867005, 0.000529482, 0.00000
4.51400, 0.00048837371, 0.0037822125, 4.11533e-05, 3.1864950, 0.000529482, 0.00000
4.51500, 0.00048830731, 0.0038602047, 4.12215e-05, 3.1873399, 0.000529482, 0.00000
4.51600, 0.00048823454, 0.0037505617, 4.12919e-05, 3.1861273, 0.000529482, 0.00000
4.51700, 0.00048821039, 0.0039214818, 4.13203e-05, 3.1881887, 0.000529482, 0.00000
4.51800, 0.00048817975, 0.0039062523, 4.13501e-05, 3.1877753, 0.000529482, 0.00000
4.51900, 0.00048817253, 0.0039517637, 4.13583e-05, 3.1882369, 0.000529482, 0.00000
4.52000, 0.00048825642, 0.0040264730, 4.12768e-05, 3.1894170, 0.000529482, 0.00000
4.52100, 0.00048829711, 0.0042145238, 4.12409e-05, 3.1916281, 0.000529482, 0.00000
4.52200, 0.00048816682, 0.0039967569, 4.13657e-05, 3.1890275, 0.000529482, 0.00000
4.52300, 0.00048811958, 0.0042427150, 4.14187e-05, 3.1916320, 0.000529482, 0.00000
4.52400, 0.00048800619, 0.0039818157, 4.15252e-05, 3.1883976, 0.000529482, 0.00000
4.52500, 0.00048779286, 0.0040264730, 4.17393e-05, 3.1886317, 0.000529482, 0.00000
4.52600, 0.00048787308, 0.0039967569, 4.16588e-05, 3.1885487, 0.000529482, 0.00000
4.52700, 0.00048764074, 0.0038756146, 4.18879e-05, 3.1868698, 0.000529482, 0.00000
4.52800, 0.00048764010, 0.0038756146, 4.18882e-05, 3.1866996, 0.000529482, 0.00000
4.52900, 0.00048769296, 0.0039214818, 4.18369e-05, 3.1874868, 0.000529482, 0.00000
4.53000, 0.00048753504, 0.0039517637, 4.19951e-05, 3.1875188, 0.000529482, 0.00000
4.53100, 0.00048752365, 0.0039062523, 4.20051e-05, 3.1868526, 0.000529482, 0.00000
4.53200, 0.00048740157, 0.0039818157, 4.21288e-05, 3.1875598, 0.000529482, 0.00000
4.53300, 0.00048727772, 0.0037979390, 4.22488e-05, 3.1856133, 0.000529482, 0.00000
4.53400, 0.00048728668, 0.0039967569, 4.22444e-05, 3.1878153, 0.000529482, 0.00000
4.53500, 0.00048718260, 0.0039818157, 4.23477e-05, 3.1873910, 0.000529482, 0.00000
4.53600, 0.00048700691, 0.0037979390, 4.25192e-05, 3.1852624, 0.000529482, 0.00000
4.53700, 0.00048704334, 0.0039967569, 4.24873e-05, 3.1874649, 0.000529482, 0.00000
4.53800, 0.00048690171, 0.0039214818, 4.26270e-05, 3.1864697, 0.000529482, 0.00000
4.53900, 0.00048683566, 0.0038756146, 4.26917e-05, 3.1857807, 0.000529482, 0.00000
4.54000, 0.00048678651, 0.0039062523, 4.27414e-05, 3.1860129, 0.000529482, 0.00000
4.54100, 0.00048671756, 0.0038602047, 4.28093e-05, 3.1854707, 0.000529482, 0.00000
4.54200, 0.00048675448, 0.0039214818, 4.27740e-05, 3.1862733, 0.000529482, 0.00000
4.54300, 0.00048658584, 0.0038602047, 4.29409e-05, 3.1853377, 0.000529482, 0.00000
4.54400, 0.00048646671, 0.0037505617, 4.30578e-05, 3.1841690, 0.000529482, 0.00000
4.54500, 0.00048649687, 0.0038756146, 4.30301e-05, 3.1853978, 0.000529482, 0.00000
4.54600, 0.00048643441, 0.0038291984, 4.30913e-05, 3.1847512, 0.000529482, 0.00000
4.54700, 0.00048625964, 0.0036211926, 4.32617e-05, 3.1824438, 0.000529482, 0.00000
4.54800, 0.00048627697, 0.0037186414, 4.32467e-05, 3.1836340, 0.000529482, 0.00000
4.54900, 0.00048611315, 0.0037025779, 4.34096e-05, 3.1830951, 0.000529482, 0.00000
4.55000, 0.00048607959, 0.0037025779, 4.34432e-05, 3.1830937, 0.000529482, 0.00000
4.55100, 0.00048602882, 0.0038291984, 4.34967e-05, 3.1844284, 0.000529482, 0.00000
4.55200, 0.00048591195, 0.0037025779, 4.36103e-05, 3.1827294, 0.000529482, 0.00000
4.55300, 0.00048594635, 0.0038602047, 4.35796e-05, 3.1845919, 0.000529482, 0.00000
4.55400, 0.00048583622, 0.0038291984, 4.36891e-05, 3.1842271, 0.000529482, 0.00000
4.55500, 0.00048577019, 0.0037822125, 4.37541e-05, 3.1836850, 0.000529482, 0.00000
4.55600, 0.00048578361, 0.0038602047, 4.37421e-05, 3.1843921, 0.000529482, 0.00000
4.55700, 0.00048576175, 0.0040264730, 4.37678e-05, 3.1862218, 0.000529482, 0.00000
4.55800, 0.00048578576, 0.0039517637, 4.37426e-05, 3.1856791, 0.000529482, 0.00000
4.55900, 0.00048586756, 0.0040706405, 4.36636e-05, 3.1870372, 0.000529482, 0.00000
4.56000, 0.00048565468, 0.0039967569, 4.38747e-05, 3.1860778, 0.000529482, 0.00000
4.56100, 0.00048563728, 0.0039062523, 4.38897e-05, 3.1849333, 0.000529482, 0.00000
4.56200, 0.00048557058, 0.0039967569, 4.39587e-05, 3.1859929, 0.000529482, 0.00000
4.56300, 0.00048542466, 0.0037822125, 4.40991e-05, 3.1832458, 0.000529482, 0.00000
4.56400, 0.00048536415, 0.0037025779, 4.41580e-05, 3.1824042, 0.000529482, 0.00000
4.56500, 0.00048529988, 0.0037505617, 4.42234e-05, 3.1829478, 0.000529482, 0.00000
4.56600, 0.00048524524, 0.0037505617, 4.42775e-05, 3.1826393, 0.000529482, 0.00000
4.56700, 0.00048515372, 0.0037979390, 4.43702e-05, 3.1831848, 0.000529482, 0.00000
4.56800, 0.00048506933, 0.0038291984, 4.44552e-05, 3.1834385, 0.000529482, 0.00000
4.56900, 0.00048499796, 0.0037822125, 4.45251e-05, 3.1826812, 0.000529482, 0.00000
4.57000, 0.00048505897, 0.0038602047, 4.44658e-05, 3.1835519, 0.000529482, 0.00000
4.57100, 0.00048497211, 0.0039214818, 4.45545e-05, 3.1843955, 0.000529482, 0.00000
4.57200, 0.00048492597, 0.0037822125, 4.45974e-05, 3.1827981, 0.000529482, 0.00000
4.57300, 0.00048489210, 0.0039818157, 4.46358e-05, 3.1849724, 0.000529482, 0.00000
4.57400, 0.00048483302, 0.0039062523, 4.46929e-05, 3.1840035, 0.000529482, 0.00000
4.57500, 0.00048472602, 0.0038602047, 4.47985e-05, 3.1832587, 0.000529482, 0.00000
4.57600, 0.00048460704, 0.0037822125, 4.49157e-05, 3.1823160, 0.000529482, 0.00000
4.57700, 0.00048462150, 0.0038756146, 4.49036e-05, 3.1835009, 0.000529482, 0.00000
4.57800, 0.00048457641, 0.0038756146, 4.49486e-05, 3.1834213, 0.000529482, 0.00000
4.57900, 0.00048456099, 0.0038602047, 4.49635e-05, 3.1831628, 0.000529482, 0.00000
4.58000, 0.00048439999, 0.0037186414, 4.51218e-05, 3.1817381, 0.000529482, 0.00000
4.58100, 0.00048439915, 0.0038602047, 4.51253e-05, 3.1830579, 0.000529482, 0.00000
4.58200, 0.00048433887, 0.0038756146, 4.51857e-05, 3.1830870, 0.000529482, 0.00000
4.58300, 0.00048427229, 0.0038756146, 4.52523e-05, 3.1830618, 0.000529482, 0.00000
4.58400, 0.00048428485, 0.0040264730, 4.52431e-05, 3.1846797, 0.000529482, 0.00000
4.58500, 0.00048422177, 0.0040706405, 4.53073e-05, 3.1851627, 0.000529482, 0.00000
4.58600, 0.00048407442, 0.0039517637, 4.54519e-05, 3.1837913, 0.000529482, 0.00000
4.58700, 0.00048409086, 0.0039967569, 4.54364e-05, 3.1842548, 0.000529482, 0.00000
4.58800, 0.00048397032, 0.0039818157, 4.55562e-05, 3.1838509, 0.000529482, 0.00000
4.58900, 0.00048389881, 0.0039062523, 4.56261e-05, 3.1830327, 0.000529482, 0.00000
4.59000, 0.00048380017, 0.0039517637, 4.57258e-05, 3.1834952, 0.000529482, 0.00000
4.59100, 0.00048371961, 0.0038291984, 4.58033e-05, 3.1819712, 0.000529482, 0.00000
4.59200, 0.00048368589, 0.0039818157, 4.58406e-05, 3.1836836, 0.000529482, 0.00000
4.59300, 0.00048366133, 0.0039062523, 4.58631e-05, 3.1826827, 0.000529482, 0.00000
4.59400, 0.00048357720, 0.0039062523, 4.59473e-05, 3.1826760, 0.000529482, 0.00000
4.59500, 0.00048352882, 0.0038602047, 4.59947e-05, 3.1821801, 0.000529482, 0.00000
4.59600, 0.00048344412, 0.0038756146, 4.60800e-05, 3.1824357, 0.000529482, 0.00000
4.59700, 0.00048335358, 0.0037979390, 4.61686e-05, 3.1814343, 0.000529482, 0.00000
4.59800, 0.00048331012, 0.0039517637, 4.62151e-05, 3.1828949, 0.000529482, 0.00000
4.59900, 0.00048321693, 0.0039062523, 4.63074e-05, 3.1824314, 0.000529482, 0.00000
4.60000, 0.00048312326, 0.0039517637, 4.64022e-05, 3.1829139, 0.000529482, 0.00000
4.60100, 0.00048312241, 0.0040998212, 4.64060e-05, 3.1842968, 0.000529482, 0.00000
4.60200, 0.00048308872, 0.0041287956, 4.64402e-05, 3.1845118, 0.000529482, 0.00000
4.60300, 0.00048300599, 0.0041432069, 4.65232e-05, 3.1845981, 0.000529482, 0.00000
4.60400, 0.00048296619, 0.0040559713, 4.65612e-05, 3.1837422, 0.000529482, 0.00000
4.60500, 0.00048285478, 0.0040264730, 4.66718e-05, 3.1833121, 0.000529482, 0.00000
4.60600, 0.00048279026, 0.0039967569, 4.67359e-05, 3.1830889, 0.000529482, 0.00000
4.60700, 0.00048272859, 0.0041432069, 4.68006e-05, 3.1844584, 0.000529482, 0.00000
4.60800, 0.00048258093, 0.0040559713, 4.69457e-05, 3.1832000, 0.000529482, 0.00000
4.60900, 0.00048259539, 0.0041287956, 4.69328e-05, 3.1839348, 0.000529482, 0.00000
4.61000, 0.00048266967, 0.0041718800, 4.68599e-05, 3.1845929, 0.000529482, 0.00000
4.61100, 0.00048259441, 0.0041718800, 4.69351e-05, 3.1845299, 0.000529482, 0.00000
4.61200, 0.00048264801, 0.0043261861, 4.68850e-05, 3.1861202, 0.000529482, 0.00000
4.61300, 0.00048264284, 0.0043945350, 4.68922e-05, 3.1869904, 0.000529482, 0.00000
4.61400, 0.00048256158, 0.0043809502, 4.69725e-05, 3.1865360, 0.000529482, 0.00000
4.61500, 0.00048251910, 0.0043536546, 4.70143e-05, 3.1862122, 0.000529482, 0.00000
4.61600, 0.00048240747, 0.0043123867, 4.71252e-05, 3.1858374, 0.000529482, 0.00000
4.61700, 0.00048231546, 0.0043123867, 4.72170e-05, 3.1856953, 0.000529482, 0.00000
4.61800, 0.00048229187, 0.0044350382, 4.72435e-05, 3.1869394, 0.000529482, 0.00000
4.61900, 0.00048213069, 0.0043123867, 4.74016e-05, 3.1855351, 0.000529482, 0.00000
4.62000, 0.00048211216, 0.0043945350, 4.74219e-05, 3.1862866, 0.000529482, 0.00000
4.62100, 0.00048203924, 0.0044215783, 4.74953e-05, 3.1864587, 0.000529482, 0.00000
4.62200, 0.00048195962, 0.0043945350, 4.75743e-05, 3.1861550, 0.000529482, 0.00000
4.62300, 0.00048198783, 0.0045017344, 4.75488e-05, 3.1873142, 0.000529482, 0.00000
4.62400, 0.00048182552, 0.0044215783, 4.77091e-05, 3.1863863, 0.000529482, 0.00000
4.62500, 0.00048175014, 0.0043809502, 4.77829e-05, 3.1856705, 0.000529482, 0.00000
4.62600, 0.00048178330, 0.0044884747, 4.77526e-05, 3.1869065, 0.000529482, 0.00000
4.62700, 0.00048155360, 0.0043536546, 4.79790e-05, 3.1853730, 0.000529482, 0.00000
4.62800, 0.00048148066, 0.0043123867, 4.80506e-05, 3.1847526, 0.000529482, 0.00000
4.62900, 0.00048134824, 0.0042846538, 4.81825e-05, 3.1844680, 0.000529482, 0.00000
4.63000, 0.00048122707, 0.0042567407, 4.83030e-05, 3.1841165, 0.000529482, 0.00000
4.63100, 0.00048123757, 0.0043123867, 4.82934e-05, 3.1845071, 0.000529482, 0.00000
4.63200, 0.00048115720, 0.0043536546, 4.83749e-05, 3.1849639, 0.000529482, 0.00000
4.63300, 0.00048119684, 0.0043536546, 4.83353e-05, 3.1850049, 0.000529482, 0.00000
4.63400, 0.00048129458, 0.0045934827, 4.82434e-05, 3.1875073, 0.000529482, 0.00000
4.63500, 0.00048121958, 0.0046834336, 4.83203e-05, 3.1882464, 0.000529482, 0.00000
4.63600, 0.00048115055, 0.0046322467, 4.83884e-05, 3.1878277, 0.000529482, 0.00000
4.63700, 0.00048113716, 0.0048213955, 4.84061e-05, 3.1895401, 0.000529482, 0.00000
4.63800, 0.00048100867, 0.0048583420, 4.85355e-05, 3.1898166, 0.000529482, 0.00000
4.63900, 0.00048104646, 0.0048460579, 4.84975e-05, 3.1897594, 0.000529482, 0.00000
4.64000, 0.00048118982, 0.0050033992, 4.83580e-05, 3.1913134, 0.000529482, 0.00000
4.64100, 0.00048104790, 0.0048583420, 4.84965e-05, 3.1899397, 0.000529482, 0.00000
4.64200, 0.00048103270, 0.0049193022, 4.85133e-05, 3.1905381, 0.000529482, 0.00000
4.64300, 0.00048097776, 0.0048213955, 4.85652e-05, 3.1893355, 0.000529482, 0.00000
4.64400, 0.00048092153, 0.0047966070, 4.86211e-05, 3.1891762, 0.000529482, 0.00000
4.64500, 0.00048088640, 0.0048213955, 4.86565e-05, 3.1892668, 0.000529482, 0.00000
4.64600, 0.00048080634, 0.0049071708, 4.87385e-05, 3.1899773, 0.000529482, 0.00000
4.64700, 0.00048070126, 0.0047340668, 4.88392e-05, 3.1881997, 0.000529482, 0.00000
4.64800, 0.00048067037, 0.0048583420, 4.88731e-05, 3.1893622, 0.000529482, 0.00000
4.64900, 0.00048059153, 0.0048583420, 4.89523e-05, 3.1894676, 0.000529482, 0.00000
4.65000, 0.00048045610, 0.0047591813, 4.90848e-05, 3.1882507, 0.000529482, 0.00000
4.65100, 0.00048052561, 0.0050626132, 4.90228e-05, 3.1911718, 0.000529482, 0.00000
4.65200, 0.00048050798, 0.0050152978, 4.90397e-05, 3.1908819, 0.000529482, 0.00000
4.65300, 0.00048043249, 0.0050626132, 4.91161e-05, 3.1911890, 0.000529482, 0.00000
4.65400, 0.00048039744, 0.0051674889, 4.91542e-05, 3.1922881, 0.000529482, 0.00000
4.65500, 0.00048028860, 0.0050390111, 4.92592e-05, 3.1908080, 0.000529482, 0.00000
4.65600, 0.00048025984, 0.0050152978, 4.92875e-05, 3.1906201, 0.000529482, 0.00000
4.65700, 0.00048014543, 0.0049193022, 4.93992e-05, 3.1895286, 0.000529482, 0.00000
4.65800, 0.00048004349, 0.0048213955, 4.94985e-05, 3.1884629, 0.000529482, 0.00000
4.65900, 0.00048002480, 0.0050152978, 4.95221e-05, 3.1903197, 0.000529482, 0.00000
4.66000, 0.00047991976, 0.0049071708, 4.96241e-05, 3.1891214, 0.000529482, 0.00000
4.66100, 0.00047988505, 0.0049071708, 4.96585e-05, 3.1889850, 0.000529482, 0.00000
4.66200, 0.00047985765, 0.0050033992, 4.96884e-05, 3.1899182, 0.000529482, 0.00000
4.66300, 0.00047982804, 0.0049795164, 4.97177e-05, 3.1897885, 0.000529482, 0.00000
4.66400, 0.00047980545, 0.0050152978, 4.97410e-05, 3.1900403, 0.000529482, 0.00000
4.66500, 0.00047975856, 0.0050033992, 4.97876e-05, 3.1899049, 0.000529482, 0.00000
4.66600, 0.00047971617, 0.0050390111, 4.98307e-05, 3.1901509, 0.000529482, 0.00000
