time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.53500, 5.4069586e-05, 0.063964568, 8.23716e-06, 0.43298396, 4.64820e-05, 0.00000
6.53600, 5.4089046e-05, 0.063182101, 8.24015e-06, 0.42733956, 4.64820e-05, 0.00000
6.53700, 5.4076760e-05, 0.063628927, 8.23733e-06, 0.43061626, 4.64820e-05, 0.00000
6.53800, 5.4128079e-05, 0.062866963, 8.27061e-06, 0.42373486, 4.64820e-05, 0.00000
6.53900, 5.4079815e-05, 0.063817061, 8.24384e-06, 0.43163696, 4.64820e-05, 0.00000
6.54000, 5.4119575e-05, 0.063101813, 8.26715e-06, 0.42553506, 4.64820e-05, 0.00000
6.54100, 5.4162520e-05, 0.063473128, 8.31446e-06, 0.42597426, 4.64820e-05, 0.00000
6.54200, 5.4131854e-05, 0.062817611, 8.27321e-06, 0.42327436, 4.64820e-05, 0.00000
6.54300, 5.4167790e-05, 0.062744454, 8.30544e-06, 0.42129746, 4.64820e-05, 0.00000
6.54400, 5.4164721e-05, 0.062767267, 8.30301e-06, 0.42156936, 4.64820e-05, 0.00000
6.54500, 5.4184182e-05, 0.062888779, 8.32353e-06, 0.42148516, 4.64820e-05, 0.00000
6.54600, 5.4200296e-05, 0.062734954, 8.33571e-06, 0.41987196, 4.64820e-05, 0.00000
6.54700, 5.4190194e-05, 0.062954187, 8.33042e-06, 0.42163526, 4.64820e-05, 0.00000
6.54800, 5.4178975e-05, 0.062736854, 8.31576e-06, 0.42077556, 4.64820e-05, 0.00000
6.54900, 5.4194615e-05, 0.063076288, 8.33689e-06, 0.42219436, 4.64820e-05, 0.00000
6.55000, 5.4206391e-05, 0.063722596, 8.36026e-06, 0.42562096, 4.64820e-05, 0.00000
6.55100, 5.4197380e-05, 0.064121030, 8.35951e-06, 0.42841996, 4.64820e-05, 0.00000
6.55200, 5.4198355e-05, 0.063351795, 8.34563e-06, 0.42370686, 4.64820e-05, 0.00000
6.55300, 5.4207612e-05, 0.063940316, 8.36556e-06, 0.42688106, 4.64820e-05, 0.00000
6.55400, 5.4206608e-05, 0.063619554, 8.35847e-06, 0.42498206, 4.64820e-05, 0.00000
6.55500, 5.4196930e-05, 0.063904859, 8.35492e-06, 0.42712836, 4.64820e-05, 0.00000
6.55600, 5.4204937e-05, 0.063821740, 8.36079e-06, 0.42627916, 4.64820e-05, 0.00000
6.55700, 5.4229378e-05, 0.063713238, 8.38159e-06, 0.42459616, 4.64820e-05, 0.00000
6.55800, 5.4214141e-05, 0.062905848, 8.35192e-06, 0.42033206, 4.64820e-05, 0.00000
6.55900, 5.4252141e-05, 0.063613929, 8.40096e-06, 0.42302856, 4.64820e-05, 0.00000
6.56000, 5.4244192e-05, 0.063259460, 8.38677e-06, 0.42121686, 4.64820e-05, 0.00000
6.56100, 5.4277110e-05, 0.063289627, 8.41820e-06, 0.42003546, 4.64820e-05, 0.00000
6.56200, 5.4249768e-05, 0.063441172, 8.39547e-06, 0.42209056, 4.64820e-05, 0.00000
6.56300, 5.4261406e-05, 0.063550137, 8.40844e-06, 0.42226276, 4.64820e-05, 0.00000
6.56400, 5.4259503e-05, 0.063981347, 8.41490e-06, 0.42494596, 4.64820e-05, 0.00000
6.56500, 5.4262643e-05, 0.063982278, 8.41787e-06, 0.42482436, 4.64820e-05, 0.00000
6.56600, 5.4284775e-05, 0.064218625, 8.44309e-06, 0.42531626, 4.64820e-05, 0.00000
6.56700, 5.4247279e-05, 0.064226985, 8.40817e-06, 0.42693756, 4.64820e-05, 0.00000
6.56800, 5.4278916e-05, 0.064294741, 8.43906e-06, 0.42601606, 4.64820e-05, 0.00000
6.56900, 5.4271063e-05, 0.064636156, 8.43831e-06, 0.42840436, 4.64820e-05, 0.00000
6.57000, 5.4279965e-05, 0.064407818, 8.44222e-06, 0.42665346, 4.64820e-05, 0.00000
6.57100, 5.4292641e-05, 0.064894028, 8.46344e-06, 0.42903786, 4.64820e-05, 0.00000
6.57200, 5.4273834e-05, 0.064419858, 8.43671e-06, 0.42698106, 4.64820e-05, 0.00000
6.57300, 5.4278031e-05, 0.064437449, 8.44100e-06, 0.42691886, 4.64820e-05, 0.00000
6.57400, 5.4302715e-05, 0.064340182, 8.46221e-06, 0.42529826, 4.64820e-05, 0.00000
6.57500, 5.4285679e-05, 0.064504057, 8.44942e-06, 0.42699386, 4.64820e-05, 0.00000
6.57600, 5.4297420e-05, 0.064541958, 8.46114e-06, 0.42673316, 4.64820e-05, 0.00000
6.57700, 5.4323302e-05, 0.063881524, 8.47272e-06, 0.42168906, 4.64820e-05, 0.00000
6.57800, 5.4298066e-05, 0.063944049, 8.45028e-06, 0.42311166, 4.64820e-05, 0.00000
6.57900, 5.4340592e-05, 0.063872181, 8.48874e-06, 0.42091986, 4.64820e-05, 0.00000
6.58000, 5.4300895e-05, 0.064290106, 8.45953e-06, 0.42506836, 4.64820e-05, 0.00000
6.58100, 5.4347474e-05, 0.064213984, 8.50170e-06, 0.42268696, 4.64820e-05, 0.00000
6.58200, 5.4316520e-05, 0.064148933, 8.47146e-06, 0.42357326, 4.64820e-05, 0.00000
6.58300, 5.4350985e-05, 0.065143548, 8.52279e-06, 0.42808636, 4.64820e-05, 0.00000
6.58400, 5.4315141e-05, 0.065146297, 8.48936e-06, 0.42960706, 4.64820e-05, 0.00000
6.58500, 5.4339065e-05, 0.065277092, 8.51424e-06, 0.42938336, 4.64820e-05, 0.00000
6.58600, 5.4360159e-05, 0.064684123, 8.52256e-06, 0.42497306, 4.64820e-05, 0.00000
6.58700, 5.4325916e-05, 0.065847531, 8.51306e-06, 0.43333976, 4.64820e-05, 0.00000
6.58800, 5.4349304e-05, 0.066048324, 8.53877e-06, 0.43353716, 4.64820e-05, 0.00000
6.58900, 5.4345679e-05, 0.065171011, 8.51835e-06, 0.42846796, 4.64820e-05, 0.00000
6.59000, 5.4377884e-05, 0.065532446, 8.55546e-06, 0.42928536, 4.64820e-05, 0.00000
6.59100, 5.4350880e-05, 0.065373883, 8.52715e-06, 0.42946566, 4.64820e-05, 0.00000
6.59200, 5.4360023e-05, 0.065844811, 8.54482e-06, 0.43188176, 4.64820e-05, 0.00000
6.59300, 5.4384828e-05, 0.065263391, 8.55676e-06, 0.42739916, 4.64820e-05, 0.00000
6.59400, 5.4347723e-05, 0.065115161, 8.51920e-06, 0.42805566, 4.64820e-05, 0.00000
6.59500, 5.4343968e-05, 0.065377533, 8.52075e-06, 0.42977296, 4.64820e-05, 0.00000
6.59600, 5.4341642e-05, 0.065274358, 8.51658e-06, 0.42925516, 4.64820e-05, 0.00000
6.59700, 5.4374415e-05, 0.064946398, 8.54091e-06, 0.42594056, 4.64820e-05, 0.00000
6.59800, 5.4371626e-05, 0.065103255, 8.54132e-06, 0.42699076, 4.64820e-05, 0.00000
6.59900, 5.4362578e-05, 0.065809473, 8.54653e-06, 0.43156806, 4.64820e-05, 0.00000
6.60000, 5.4357332e-05, 0.065422222, 8.53412e-06, 0.42948596, 4.64820e-05, 0.00000
6.60100, 5.4390739e-05, 0.065497853, 8.56682e-06, 0.42855036, 4.64820e-05, 0.00000
6.60200, 5.4362425e-05, 0.066360958, 8.55715e-06, 0.43484726, 4.64820e-05, 0.00000
6.60300, 5.4385666e-05, 0.066009477, 8.57198e-06, 0.43178956, 4.64820e-05, 0.00000
6.60400, 5.4371686e-05, 0.066236801, 8.56336e-06, 0.43372166, 4.64820e-05, 0.00000
6.60500, 5.4398318e-05, 0.065818533, 8.58008e-06, 0.43012866, 4.64820e-05, 0.00000
6.60600, 5.4369863e-05, 0.065647028, 8.55018e-06, 0.43029846, 4.64820e-05, 0.00000
6.60700, 5.4333413e-05, 0.065733291, 8.51783e-06, 0.43234356, 4.64820e-05, 0.00000
6.60800, 5.4385600e-05, 0.065979652, 8.57135e-06, 0.43161976, 4.64820e-05, 0.00000
6.60900, 5.4384340e-05, 0.065401249, 8.55896e-06, 0.42823826, 4.64820e-05, 0.00000
6.61000, 5.4396598e-05, 0.066080824, 8.58356e-06, 0.43175136, 4.64820e-05, 0.00000
6.61100, 5.4391223e-05, 0.066034772, 8.57766e-06, 0.43170746, 4.64820e-05, 0.00000
6.61200, 5.4361710e-05, 0.065880127, 8.54709e-06, 0.43202266, 4.64820e-05, 0.00000
6.61300, 5.4404089e-05, 0.065435894, 8.57809e-06, 0.42762516, 4.64820e-05, 0.00000
6.61400, 5.4406188e-05, 0.065984167, 8.59066e-06, 0.43078696, 4.64820e-05, 0.00000
6.61500, 5.4374151e-05, 0.065939859, 8.55988e-06, 0.43186056, 4.64820e-05, 0.00000
6.61600, 5.4409505e-05, 0.066934645, 8.61231e-06, 0.43625846, 4.64820e-05, 0.00000
6.61700, 5.4356052e-05, 0.066492058, 8.55378e-06, 0.43589456, 4.64820e-05, 0.00000
6.61800, 5.4396734e-05, 0.067042388, 8.60253e-06, 0.43743236, 4.64820e-05, 0.00000
6.61900, 5.4327789e-05, 0.067248486, 8.54238e-06, 0.44157426, 4.64820e-05, 0.00000
6.62000, 5.4377949e-05, 0.067576766, 8.59558e-06, 0.44137036, 4.64820e-05, 0.00000
6.62100, 5.4348054e-05, 0.067453071, 8.56532e-06, 0.44192136, 4.64820e-05, 0.00000
6.62200, 5.4373896e-05, 0.067527317, 8.59082e-06, 0.44124926, 4.64820e-05, 0.00000
6.62300, 5.4360893e-05, 0.067143738, 8.57113e-06, 0.43954476, 4.64820e-05, 0.00000
6.62400, 5.4320877e-05, 0.067119747, 8.53339e-06, 0.44110806, 4.64820e-05, 0.00000
6.62500, 5.4362275e-05, 0.067180149, 8.57315e-06, 0.43970476, 4.64820e-05, 0.00000
6.62600, 5.4325553e-05, 0.067156173, 8.53845e-06, 0.44111836, 4.64820e-05, 0.00000
6.62700, 5.4332683e-05, 0.067220092, 8.54635e-06, 0.44119016, 4.64820e-05, 0.00000
6.62800, 5.4351364e-05, 0.067111745, 8.56163e-06, 0.43976316, 4.64820e-05, 0.00000
6.62900, 5.4313987e-05, 0.067084186, 8.52626e-06, 0.44118896, 4.64820e-05, 0.00000
6.63000, 5.4314657e-05, 0.067624412, 8.53764e-06, 0.44435866, 4.64820e-05, 0.00000
6.63100, 5.4301906e-05, 0.067268886, 8.51870e-06, 0.44280586, 4.64820e-05, 0.00000
6.63200, 5.4315425e-05, 0.068238206, 8.55068e-06, 0.44795666, 4.64820e-05, 0.00000
6.63300, 5.4312241e-05, 0.067332700, 8.52959e-06, 0.44274056, 4.64820e-05, 0.00000
6.63400, 5.4309012e-05, 0.068044744, 8.54082e-06, 0.44708906, 4.64820e-05, 0.00000
6.63500, 5.4291317e-05, 0.067554690, 8.51455e-06, 0.44495546, 4.64820e-05, 0.00000
6.63600, 5.4276343e-05, 0.068106957, 8.51172e-06, 0.44887366, 4.64820e-05, 0.00000
6.63700, 5.4283732e-05, 0.067605004, 8.50851e-06, 0.44558346, 4.64820e-05, 0.00000
6.63800, 5.4301976e-05, 0.067716964, 8.52772e-06, 0.44545946, 4.64820e-05, 0.00000
6.63900, 5.4251086e-05, 0.067921020, 8.48455e-06, 0.44888416, 4.64820e-05, 0.00000
6.64000, 5.4286852e-05, 0.067393795, 8.50718e-06, 0.44419346, 4.64820e-05, 0.00000
6.64100, 5.4244867e-05, 0.067177489, 8.46382e-06, 0.44472896, 4.64820e-05, 0.00000
6.64200, 5.4304253e-05, 0.067423001, 8.52396e-06, 0.44361986, 4.64820e-05, 0.00000
6.64300, 5.4273586e-05, 0.067099303, 8.48896e-06, 0.44301566, 4.64820e-05, 0.00000
6.64400, 5.4266666e-05, 0.066919491, 8.47895e-06, 0.44224676, 4.64820e-05, 0.00000
6.64500, 5.4284436e-05, 0.067063734, 8.49838e-06, 0.44234596, 4.64820e-05, 0.00000
6.64600, 5.4275108e-05, 0.066484883, 8.47819e-06, 0.43929346, 4.64820e-05, 0.00000
6.64700, 5.4272115e-05, 0.066534206, 8.47639e-06, 0.43972026, 4.64820e-05, 0.00000
6.64800, 5.4253497e-05, 0.066222392, 8.45289e-06, 0.43866026, 4.64820e-05, 0.00000
6.64900, 5.4274966e-05, 0.066499233, 8.47835e-06, 0.43938836, 4.64820e-05, 0.00000
6.65000, 5.4274997e-05, 0.066675708, 8.48186e-06, 0.44043506, 4.64820e-05, 0.00000
6.65100, 5.4279605e-05, 0.066800833, 8.48864e-06, 0.44098436, 4.64820e-05, 0.00000
6.65200, 5.4265830e-05, 0.067110859, 8.48200e-06, 0.44342716, 4.64820e-05, 0.00000
6.65300, 5.4281510e-05, 0.066240400, 8.47934e-06, 0.43756446, 4.64820e-05, 0.00000
6.65400, 5.4300784e-05, 0.067482248, 8.52191e-06, 0.44411866, 4.64820e-05, 0.00000
6.65500, 5.4301373e-05, 0.066565581, 8.50425e-06, 0.43864976, 4.64820e-05, 0.00000
6.65600, 5.4327360e-05, 0.066962264, 8.53630e-06, 0.43989556, 4.64820e-05, 0.00000
6.65700, 5.4320311e-05, 0.066524349, 8.52107e-06, 0.43759266, 4.64820e-05, 0.00000
6.65800, 5.4349101e-05, 0.066349268, 8.54450e-06, 0.43534196, 4.64820e-05, 0.00000
6.65900, 5.4316054e-05, 0.066346571, 8.51360e-06, 0.43671576, 4.64820e-05, 0.00000
6.66000, 5.4353778e-05, 0.066337585, 8.54861e-06, 0.43506776, 4.64820e-05, 0.00000
6.66100, 5.4363726e-05, 0.066561997, 8.56232e-06, 0.43598786, 4.64820e-05, 0.00000
6.66200, 5.4378152e-05, 0.066215180, 8.56898e-06, 0.43332496, 4.64820e-05, 0.00000
6.66300, 5.4387154e-05, 0.066527039, 8.58348e-06, 0.43479406, 4.64820e-05, 0.00000
6.66400, 5.4363582e-05, 0.066301607, 8.55708e-06, 0.43445076, 4.64820e-05, 0.00000
6.66500, 5.4408766e-05, 0.066604994, 8.60516e-06, 0.43434606, 4.64820e-05, 0.00000
6.66600, 5.4392352e-05, 0.066864200, 8.59492e-06, 0.43656026, 4.64820e-05, 0.00000
6.66700, 5.4417260e-05, 0.066440009, 8.60986e-06, 0.43301666, 4.64820e-05, 0.00000
6.66800, 5.4397268e-05, 0.067279525, 8.60770e-06, 0.43880596, 4.64820e-05, 0.00000
6.66900, 5.4419807e-05, 0.067132190, 8.62581e-06, 0.43699326, 4.64820e-05, 0.00000
6.67000, 5.4415017e-05, 0.067536145, 8.62930e-06, 0.43956486, 4.64820e-05, 0.00000
6.67100, 5.4416560e-05, 0.067244053, 8.62498e-06, 0.43778546, 4.64820e-05, 0.00000
6.67200, 5.4442899e-05, 0.067549393, 8.65553e-06, 0.43846786, 4.64820e-05, 0.00000
6.67300, 5.4447540e-05, 0.067142852, 8.65188e-06, 0.43589606, 4.64820e-05, 0.00000
6.67400, 5.4450087e-05, 0.067238726, 8.65614e-06, 0.43635306, 4.64820e-05, 0.00000
6.67500, 5.4476013e-05, 0.067071736, 8.67705e-06, 0.43429526, 4.64820e-05, 0.00000
6.67600, 5.4462758e-05, 0.066909686, 8.66151e-06, 0.43389426, 4.64820e-05, 0.00000
6.67700, 5.4485643e-05, 0.067268886, 8.68990e-06, 0.43505256, 4.64820e-05, 0.00000
6.67800, 5.4471085e-05, 0.067361042, 8.67810e-06, 0.43618766, 4.64820e-05, 0.00000
6.67900, 5.4469050e-05, 0.066816010, 8.66556e-06, 0.43308536, 4.64820e-05, 0.00000
6.68000, 5.4497712e-05, 0.067222759, 8.70024e-06, 0.43427816, 4.64820e-05, 0.00000
6.68100, 5.4499653e-05, 0.067413263, 8.70578e-06, 0.43531146, 4.64820e-05, 0.00000
6.68200, 5.4496210e-05, 0.067866549, 8.71150e-06, 0.43810496, 4.64820e-05, 0.00000
6.68300, 5.4494009e-05, 0.068106957, 8.71419e-06, 0.43959586, 4.64820e-05, 0.00000
6.68400, 5.4491265e-05, 0.068372689, 8.71691e-06, 0.44126146, 4.64820e-05, 0.00000
6.68500, 5.4513154e-05, 0.068454653, 8.73891e-06, 0.44082086, 4.64820e-05, 0.00000
6.68600, 5.4525604e-05, 0.068356983, 8.74859e-06, 0.43974106, 4.64820e-05, 0.00000
6.68700, 5.4530966e-05, 0.068479046, 8.75598e-06, 0.44022046, 4.64820e-05, 0.00000
6.68800, 5.4496085e-05, 0.068244323, 8.71883e-06, 0.44030606, 4.64820e-05, 0.00000
6.68900, 5.4516684e-05, 0.068162985, 8.73643e-06, 0.43897976, 4.64820e-05, 0.00000
6.69000, 5.4499155e-05, 0.068067528, 8.71820e-06, 0.43915046, 4.64820e-05, 0.00000
6.69100, 5.4531746e-05, 0.067965798, 8.74658e-06, 0.43720876, 4.64820e-05, 0.00000
6.69200, 5.4542974e-05, 0.067664973, 8.75115e-06, 0.43499766, 4.64820e-05, 0.00000
6.69300, 5.4550251e-05, 0.068134099, 8.76715e-06, 0.43742386, 4.64820e-05, 0.00000
6.69400, 5.4547548e-05, 0.067283958, 8.74797e-06, 0.43259106, 4.64820e-05, 0.00000
6.69500, 5.4568889e-05, 0.067693181, 8.77589e-06, 0.43410026, 4.64820e-05, 0.00000
6.69600, 5.4556147e-05, 0.067796201, 8.76601e-06, 0.43521896, 4.64820e-05, 0.00000
6.69700, 5.4576431e-05, 0.067449532, 8.77818e-06, 0.43237846, 4.64820e-05, 0.00000
6.69800, 5.4589102e-05, 0.067956142, 8.79989e-06, 0.43479626, 4.64820e-05, 0.00000
6.69900, 5.4579096e-05, 0.067440689, 8.78050e-06, 0.43222006, 4.64820e-05, 0.00000
6.70000, 5.4607230e-05, 0.067995630, 8.81762e-06, 0.43429716, 4.64820e-05, 0.00000
6.70100, 5.4596116e-05, 0.067773320, 8.80287e-06, 0.43345366, 4.64820e-05, 0.00000
6.70200, 5.4603414e-05, 0.068325564, 8.82051e-06, 0.43635426, 4.64820e-05, 0.00000
6.70300, 5.4608941e-05, 0.068066657, 8.82058e-06, 0.43463006, 4.64820e-05, 0.00000
6.70400, 5.4616336e-05, 0.068441577, 8.83486e-06, 0.43650116, 4.64820e-05, 0.00000
6.70500, 5.4593607e-05, 0.068241701, 8.80972e-06, 0.43627276, 4.64820e-05, 0.00000
6.70600, 5.4624827e-05, 0.068304606, 8.84007e-06, 0.43535866, 4.64820e-05, 0.00000
6.70700, 5.4631172e-05, 0.068652175, 8.85285e-06, 0.43711336, 4.64820e-05, 0.00000
6.70800, 5.4615057e-05, 0.068206728, 8.82904e-06, 0.43519296, 4.64820e-05, 0.00000
6.70900, 5.4626153e-05, 0.068479046, 8.84474e-06, 0.43631326, 4.64820e-05, 0.00000
6.71000, 5.4629332e-05, 0.067864791, 8.83569e-06, 0.43264066, 4.64820e-05, 0.00000
6.71100, 5.4653974e-05, 0.068521716, 8.87155e-06, 0.43543306, 4.64820e-05, 0.00000
6.71200, 5.4620512e-05, 0.068439834, 8.83872e-06, 0.43632086, 4.64820e-05, 0.00000
6.71300, 5.4651187e-05, 0.068107828, 8.86086e-06, 0.43316546, 4.64820e-05, 0.00000
6.71400, 5.4631270e-05, 0.068315960, 8.84632e-06, 0.43516696, 4.64820e-05, 0.00000
6.71500, 5.4636065e-05, 0.067972817, 8.84408e-06, 0.43299066, 4.64820e-05, 0.00000
6.71600, 5.4618479e-05, 0.069449544, 8.85676e-06, 0.44220766, 4.64820e-05, 0.00000
6.71700, 5.4626155e-05, 0.068896770, 8.85297e-06, 0.43871896, 4.64820e-05, 0.00000
6.71800, 5.4618334e-05, 0.069446966, 8.85659e-06, 0.44220386, 4.64820e-05, 0.00000
6.71900, 5.4610727e-05, 0.069484748, 8.85026e-06, 0.44273436, 4.64820e-05, 0.00000
6.72000, 5.4610847e-05, 0.069458991, 8.84985e-06, 0.44257846, 4.64820e-05, 0.00000
6.72100, 5.4587668e-05, 0.069702469, 8.83314e-06, 0.44493806, 4.64820e-05, 0.00000
6.72200, 5.4588173e-05, 0.069626257, 8.83208e-06, 0.44447716, 4.64820e-05, 0.00000
6.72300, 5.4586053e-05, 0.070109509, 8.83978e-06, 0.44733776, 4.64820e-05, 0.00000
6.72400, 5.4555425e-05, 0.069715306, 8.80341e-06, 0.44635566, 4.64820e-05, 0.00000
6.72500, 5.4600420e-05, 0.069438376, 8.83973e-06, 0.44288986, 4.64820e-05, 0.00000
6.72600, 5.4565787e-05, 0.069692194, 8.81258e-06, 0.44578946, 4.64820e-05, 0.00000
6.72700, 5.4594603e-05, 0.069976650, 8.84507e-06, 0.44622126, 4.64820e-05, 0.00000
6.72800, 5.4579730e-05, 0.070044816, 8.83263e-06, 0.44723806, 4.64820e-05, 0.00000
6.72900, 5.4573385e-05, 0.069680214, 8.81940e-06, 0.44540176, 4.64820e-05, 0.00000
6.73000, 5.4592707e-05, 0.069888785, 8.84154e-06, 0.44579426, 4.64820e-05, 0.00000
6.73100, 5.4534871e-05, 0.069595404, 8.78190e-06, 0.44652686, 4.64820e-05, 0.00000
6.73200, 5.4580452e-05, 0.070171595, 8.83585e-06, 0.44793566, 4.64820e-05, 0.00000
6.73300, 5.4546614e-05, 0.070206441, 8.80510e-06, 0.44955076, 4.64820e-05, 0.00000
6.73400, 5.4582844e-05, 0.070265047, 8.83996e-06, 0.44837346, 4.64820e-05, 0.00000
6.73500, 5.4543326e-05, 0.071016625, 8.81849e-06, 0.45434316, 4.64820e-05, 0.00000
6.73600, 5.4522087e-05, 0.070343956, 8.78511e-06, 0.45137846, 4.64820e-05, 0.00000
6.73700, 5.4587177e-05, 0.070491359, 8.84854e-06, 0.44948736, 4.64820e-05, 0.00000
6.73800, 5.4523267e-05, 0.070254005, 8.78437e-06, 0.45080626, 4.64820e-05, 0.00000
6.73900, 5.4589269e-05, 0.070512511, 8.85091e-06, 0.44952066, 4.64820e-05, 0.00000
6.74000, 5.4541170e-05, 0.070478663, 8.80556e-06, 0.45134846, 4.64820e-05, 0.00000
6.74100, 5.4558989e-05, 0.070050776, 8.81345e-06, 0.44813356, 4.64820e-05, 0.00000
6.74200, 5.4539574e-05, 0.070367694, 8.80183e-06, 0.45077716, 4.64820e-05, 0.00000
6.74300, 5.4552859e-05, 0.069717869, 8.80107e-06, 0.44647636, 4.64820e-05, 0.00000
6.74400, 5.4567303e-05, 0.070195392, 8.82411e-06, 0.44862206, 4.64820e-05, 0.00000
6.74500, 5.4539448e-05, 0.069484748, 8.78392e-06, 0.44569076, 4.64820e-05, 0.00000
6.74600, 5.4551707e-05, 0.070033744, 8.80635e-06, 0.44834336, 4.64820e-05, 0.00000
6.74700, 5.4526800e-05, 0.070120566, 8.78495e-06, 0.44988786, 4.64820e-05, 0.00000
6.74800, 5.4498126e-05, 0.069779448, 8.75143e-06, 0.44913066, 4.64820e-05, 0.00000
6.74900, 5.4537944e-05, 0.070212387, 8.79717e-06, 0.44995126, 4.64820e-05, 0.00000
6.75000, 5.4492259e-05, 0.070816420, 8.76707e-06, 0.45537246, 4.64820e-05, 0.00000
6.75100, 5.4478709e-05, 0.070946030, 8.75716e-06, 0.45669876, 4.64820e-05, 0.00000
6.75200, 5.4525487e-05, 0.071104772, 8.80375e-06, 0.45560706, 4.64820e-05, 0.00000
6.75300, 5.4490018e-05, 0.070697546, 8.76257e-06, 0.45478496, 4.64820e-05, 0.00000
6.75400, 5.4502940e-05, 0.070658721, 8.77376e-06, 0.45400966, 4.64820e-05, 0.00000
6.75500, 5.4441520e-05, 0.070914909, 8.72205e-06, 0.45811566, 4.64820e-05, 0.00000
6.75600, 5.4501784e-05, 0.070578471, 8.77105e-06, 0.45359576, 4.64820e-05, 0.00000
6.75700, 5.4467350e-05, 0.070337169, 8.73419e-06, 0.45367106, 4.64820e-05, 0.00000
6.75800, 5.4511033e-05, 0.070377871, 8.77555e-06, 0.45204506, 4.64820e-05, 0.00000
6.75900, 5.4492456e-05, 0.070670538, 8.76425e-06, 0.45451696, 4.64820e-05, 0.00000
6.76000, 5.4468979e-05, 0.070521817, 8.73947e-06, 0.45466956, 4.64820e-05, 0.00000
6.76100, 5.4545859e-05, 0.070009038, 8.80041e-06, 0.44844426, 4.64820e-05, 0.00000
6.76200, 5.4493511e-05, 0.070245512, 8.75660e-06, 0.45202606, 4.64820e-05, 0.00000
6.76300, 5.4508197e-05, 0.070167340, 8.76863e-06, 0.45094666, 4.64820e-05, 0.00000
6.76400, 5.4511287e-05, 0.070438869, 8.77701e-06, 0.45238246, 4.64820e-05, 0.00000
6.76500, 5.4507437e-05, 0.069823891, 8.76100e-06, 0.44900026, 4.64820e-05, 0.00000
6.76600, 5.4508137e-05, 0.070440561, 8.77412e-06, 0.45252526, 4.64820e-05, 0.00000
6.76700, 5.4500638e-05, 0.070221730, 8.76274e-06, 0.45158826, 4.64820e-05, 0.00000
6.76800, 5.4513454e-05, 0.070175841, 8.77369e-06, 0.45077436, 4.64820e-05, 0.00000
6.76900, 5.4517198e-05, 0.070151187, 8.77666e-06, 0.45047196, 4.64820e-05, 0.00000
6.77000, 5.4538617e-05, 0.070227675, 8.79809e-06, 0.45000616, 4.64820e-05, 0.00000
6.77100, 5.4506137e-05, 0.069818765, 8.75967e-06, 0.44902006, 4.64820e-05, 0.00000
6.77200, 5.4481274e-05, 0.069663085, 8.73343e-06, 0.44917116, 4.64820e-05, 0.00000
6.77300, 5.4535283e-05, 0.069303371, 8.77641e-06, 0.44481576, 4.64820e-05, 0.00000
6.77400, 5.4510368e-05, 0.069744393, 8.76211e-06, 0.44841466, 4.64820e-05, 0.00000
6.77500, 5.4537208e-05, 0.069750376, 8.78715e-06, 0.44731276, 4.64820e-05, 0.00000
6.77600, 5.4530662e-05, 0.069397129, 8.77401e-06, 0.44555776, 4.64820e-05, 0.00000
6.77700, 5.4525307e-05, 0.068767644, 8.75645e-06, 0.44213326, 4.64820e-05, 0.00000
6.77800, 5.4554684e-05, 0.069649383, 8.80138e-06, 0.44600116, 4.64820e-05, 0.00000
6.77900, 5.4524439e-05, 0.068881184, 8.75791e-06, 0.44283046, 4.64820e-05, 0.00000
6.78000, 5.4581897e-05, 0.069616832, 8.82605e-06, 0.44468316, 4.64820e-05, 0.00000
6.78100, 5.4530545e-05, 0.068945237, 8.76486e-06, 0.44294366, 4.64820e-05, 0.00000
6.78200, 5.4593908e-05, 0.069522515, 8.83534e-06, 0.44364176, 4.64820e-05, 0.00000
6.78300, 5.4555150e-05, 0.069733270, 8.80350e-06, 0.44646656, 4.64820e-05, 0.00000
6.78400, 5.4572225e-05, 0.069832429, 8.82137e-06, 0.44632546, 4.64820e-05, 0.00000
6.78500, 5.4607186e-05, 0.070177548, 8.86082e-06, 0.44685566, 4.64820e-05, 0.00000
6.78600, 5.4585627e-05, 0.070009038, 8.83738e-06, 0.44678296, 4.64820e-05, 0.00000
6.78700, 5.4590528e-05, 0.070536196, 8.85254e-06, 0.44959886, 4.64820e-05, 0.00000
6.78800, 5.4598826e-05, 0.070127375, 8.85204e-06, 0.44691596, 4.64820e-05, 0.00000
6.78900, 5.4620177e-05, 0.070589453, 8.88119e-06, 0.44867476, 4.64820e-05, 0.00000
6.79000, 5.4616148e-05, 0.070584387, 8.87734e-06, 0.44881236, 4.64820e-05, 0.00000
6.79100, 5.4652400e-05, 0.070405833, 8.90744e-06, 0.44628756, 4.64820e-05, 0.00000
6.79200, 5.4610003e-05, 0.070306629, 8.86604e-06, 0.44748006, 4.64820e-05, 0.00000
6.79300, 5.4678521e-05, 0.070101000, 8.92566e-06, 0.44347846, 4.64820e-05, 0.00000
6.79400, 5.4664031e-05, 0.069867447, 8.90753e-06, 0.44274266, 4.64820e-05, 0.00000
6.79500, 5.4674547e-05, 0.070095040, 8.92184e-06, 0.44360676, 4.64820e-05, 0.00000
6.79600, 5.4649238e-05, 0.069672510, 8.88986e-06, 0.44222896, 4.64820e-05, 0.00000
6.79700, 5.4703659e-05, 0.069909267, 8.94526e-06, 0.44136206, 4.64820e-05, 0.00000
