time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.89500, 4.7975022e-05, -0.0034526715, 1.50187e-06, -0.72449714, 4.6481997e-05, 0.0141434
6.89600, 4.7977516e-05, -0.0036702405, 1.50548e-06, -0.73112034, 4.6481997e-05, 0.0141434
6.89700, 4.7956773e-05, -0.0031265267, 1.48221e-06, -0.71595294, 4.6481997e-05, 0.0141434
6.89800, 4.7875900e-05, -0.0028049632, 1.40009e-06, -0.70962734, 4.6481997e-05, 0.0141434
6.89900, 4.7874906e-05, -0.0025837421, 1.39822e-06, -0.70266654, 4.6481997e-05, 0.0141434
6.90000, 4.7869398e-05, -0.0026966222, 1.39321e-06, -0.70688494, 4.6481997e-05, 0.0141434
6.90100, 4.7870953e-05, -0.0030297067, 1.39628e-06, -0.71817064, 4.6481997e-05, 0.0141434
6.90200, 4.7903605e-05, -0.0025837421, 1.42674e-06, -0.70031154, 4.6481997e-05, 0.0141434
6.90300, 4.7901327e-05, -0.0036376154, 1.42978e-06, -0.73699534, 4.6481997e-05, 0.0141434
6.90400, 4.7880279e-05, -0.0035040791, 1.40804e-06, -0.73374164, 4.6481997e-05, 0.0141434
6.90500, 4.7915494e-05, -0.0039818157, 1.44579e-06, -0.74668364, 4.6481997e-05, 0.0141434
6.90600, 4.7929027e-05, -0.0042846538, 1.46116e-06, -0.75552214, 4.6481997e-05, 0.0141434
6.90700, 4.7945689e-05, -0.0036376154, 1.47378e-06, -0.73308594, 4.6481997e-05, 0.0141434
6.90800, 4.7947757e-05, -0.0040559713, 1.47819e-06, -0.74599434, 4.6481997e-05, 0.0141434
6.90900, 4.7955396e-05, -0.0044884747, 1.48853e-06, -0.75914104, 4.6481997e-05, 0.0141434
6.91000, 4.7932820e-05, -0.0050743730, 1.47043e-06, -0.78021554, 4.6481997e-05, 0.0141434
6.91100, 4.7934312e-05, -0.0043809502, 1.46693e-06, -0.75765664, 4.6481997e-05, 0.0141434
6.91200, 4.7906859e-05, -0.0037505617, 1.43580e-06, -0.73957534, 4.6481997e-05, 0.0141434
6.91300, 4.7889445e-05, -0.0031832056, 1.41545e-06, -0.72216094, 4.6481997e-05, 0.0141434
6.91400, 4.7902338e-05, -0.0022107877, 1.42413e-06, -0.68824964, 4.6481997e-05, 0.0141434
6.91500, 4.7850282e-05, -0.0031832056, 1.37650e-06, -0.72508934, 4.6481997e-05, 0.0141434
6.91600, 4.7864609e-05, -0.0036702405, 1.39341e-06, -0.74059754, 4.6481997e-05, 0.0141434
6.91700, 4.7849804e-05, -0.0033116860, 1.37660e-06, -0.72892454, 4.6481997e-05, 0.0141434
6.91800, 4.7864450e-05, -0.0024168694, 1.38712e-06, -0.69744384, 4.6481997e-05, 0.0141434
6.91900, 4.7864628e-05, -0.0037025779, 1.39362e-06, -0.74170144, 4.6481997e-05, 0.0141434
6.92000, 4.7898978e-05, -0.0044618365, 1.43249e-06, -0.76370374, 4.6481997e-05, 0.0141434
6.92100, 4.7905461e-05, -0.0050626132, 1.44334e-06, -0.78287254, 4.6481997e-05, 0.0141434
6.92200, 4.7904181e-05, -0.0059100273, 1.44932e-06, -0.81097154, 4.6481997e-05, 0.0141434
6.92300, 4.7949459e-05, -0.0067127701, 1.50128e-06, -0.83021234, 4.6481997e-05, 0.0141434
6.92400, 4.7967647e-05, -0.0062815924, 1.51502e-06, -0.81456794, 4.6481997e-05, 0.0141434
6.92500, 4.7933511e-05, -0.0062339678, 1.48098e-06, -0.81712704, 4.6481997e-05, 0.0141434
6.92600, 4.7966160e-05, -0.0066323741, 1.51680e-06, -0.82533744, 4.6481997e-05, 0.0141434
6.92700, 4.7916612e-05, -0.0063757747, 1.46580e-06, -0.82402924, 4.6481997e-05, 0.0141434
6.92800, 4.7920017e-05, -0.0056099319, 1.46222e-06, -0.79918984, 4.6481997e-05, 0.0141434
6.92900, 4.7864104e-05, -0.0051674889, 1.40349e-06, -0.79156554, 4.6481997e-05, 0.0141434
6.93000, 4.7893207e-05, -0.0049071708, 1.43000e-06, -0.77893264, 4.6481997e-05, 0.0141434
6.93100, 4.7940377e-05, -0.0047591813, 1.47559e-06, -0.76945424, 4.6481997e-05, 0.0141434
6.93200, 4.7872231e-05, -0.0041287956, 1.40372e-06, -0.75497604, 4.6481997e-05, 0.0141434
6.93300, 4.7909418e-05, -0.0039818157, 1.43978e-06, -0.74730534, 4.6481997e-05, 0.0141434
6.93400, 4.7852982e-05, -0.0041861427, 1.38524e-06, -0.75987914, 4.6481997e-05, 0.0141434
6.93500, 4.7941239e-05, -0.0041718800, 1.47242e-06, -0.75016414, 4.6481997e-05, 0.0141434
6.93600, 4.7934936e-05, -0.0052248435, 1.47378e-06, -0.78518344, 4.6481997e-05, 0.0141434
6.93700, 4.7956607e-05, -0.0054809502, 1.49715e-06, -0.79068034, 4.6481997e-05, 0.0141434
6.93800, 4.7982195e-05, -0.0056733228, 1.52391e-06, -0.79366964, 4.6481997e-05, 0.0141434
6.93900, 4.7980671e-05, -0.0064037596, 1.52888e-06, -0.81651264, 4.6481997e-05, 0.0141434
6.94000, 4.7998179e-05, -0.0062052174, 1.54424e-06, -0.80822154, 4.6481997e-05, 0.0141434
6.94100, 4.8041737e-05, -0.0065872860, 1.59047e-06, -0.81439104, 4.6481997e-05, 0.0141434
6.94200, 4.8047521e-05, -0.0071094972, 1.60116e-06, -0.82913304, 4.6481997e-05, 0.0141434
6.94300, 4.8088818e-05, -0.0070421067, 1.64091e-06, -0.82191304, 4.6481997e-05, 0.0141434
6.94400, 4.8066109e-05, -0.0071011083, 1.61919e-06, -0.82628174, 4.6481997e-05, 0.0141434
6.94500, 4.8052703e-05, -0.0062052174, 1.59787e-06, -0.80195954, 4.6481997e-05, 0.0141434
6.94600, 4.8070318e-05, -0.0064961710, 1.61777e-06, -0.80854844, 4.6481997e-05, 0.0141434
6.94700, 4.8066022e-05, -0.0054263030, 1.60473e-06, -0.77772724, 4.6481997e-05, 0.0141434
6.94800, 4.8035289e-05, -0.0049434761, 1.57077e-06, -0.76598694, 4.6481997e-05, 0.0141434
6.94900, 4.8032994e-05, -0.0052134232, 1.57037e-06, -0.77403654, 4.6481997e-05, 0.0141434
6.95000, 4.8053197e-05, -0.0044215783, 1.58502e-06, -0.74855354, 4.6481997e-05, 0.0141434
6.95100, 4.8011835e-05, -0.0050626132, 1.54841e-06, -0.77176264, 4.6481997e-05, 0.0141434
6.95200, 4.8035949e-05, -0.0050390111, 1.57207e-06, -0.76868384, 4.6481997e-05, 0.0141434
6.95300, 4.8043760e-05, -0.0051905066, 1.58090e-06, -0.77254774, 4.6481997e-05, 0.0141434
6.95400, 4.8060176e-05, -0.0044215783, 1.59197e-06, -0.74812674, 4.6481997e-05, 0.0141434
6.95500, 4.8059489e-05, -0.0046322467, 1.59265e-06, -0.75459304, 4.6481997e-05, 0.0141434
6.95600, 4.8068537e-05, -0.0053599915, 1.60664e-06, -0.77522274, 4.6481997e-05, 0.0141434
6.95700, 4.8149289e-05, -0.0048460579, 1.68295e-06, -0.75313444, 4.6481997e-05, 0.0141434
6.95800, 4.8133457e-05, -0.0048583420, 1.66742e-06, -0.75510204, 4.6481997e-05, 0.0141434
6.95900, 4.8131920e-05, -0.0053711003, 1.66945e-06, -0.76999034, 4.6481997e-05, 0.0141434
6.96000, 4.8117415e-05, -0.0052702781, 1.65427e-06, -0.76794464, 4.6481997e-05, 0.0141434
6.96100, 4.8104172e-05, -0.0051559415, 1.64036e-06, -0.76581434, 4.6481997e-05, 0.0141434
6.96200, 4.8139513e-05, -0.0047966070, 1.67295e-06, -0.75253264, 4.6481997e-05, 0.0141434
6.96300, 4.8093048e-05, -0.0046961429, 1.62625e-06, -0.75336694, 4.6481997e-05, 0.0141434
6.96400, 4.8108845e-05, -0.0048213955, 1.64278e-06, -0.75599504, 4.6481997e-05, 0.0141434
6.96500, 4.8121207e-05, -0.0046961429, 1.65418e-06, -0.75117924, 4.6481997e-05, 0.0141434
6.96600, 4.8109477e-05, -0.0048460579, 1.64353e-06, -0.75648644, 4.6481997e-05, 0.0141434
6.96700, 4.8119861e-05, -0.0053711003, 1.65748e-06, -0.77088924, 4.6481997e-05, 0.0141434
6.96800, 4.8134549e-05, -0.0049193022, 1.66889e-06, -0.75670304, 4.6481997e-05, 0.0141434
6.96900, 4.8162879e-05, -0.0046322467, 1.69509e-06, -0.74607764, 4.6481997e-05, 0.0141434
6.97000, 4.8184312e-05, -0.0059301639, 1.72535e-06, -0.78075904, 4.6481997e-05, 0.0141434
6.97100, 4.8179783e-05, -0.0060397149, 1.72173e-06, -0.78419584, 4.6481997e-05, 0.0141434
6.97200, 4.8185445e-05, -0.0064316224, 1.73042e-06, -0.79420984, 4.6481997e-05, 0.0141434
6.97300, 4.8212002e-05, -0.0062339678, 1.75503e-06, -0.78639664, 4.6481997e-05, 0.0141434
6.97400, 4.8249645e-05, -0.0058999332, 1.78962e-06, -0.77401424, 4.6481997e-05, 0.0141434
6.97500, 4.8228336e-05, -0.0059602410, 1.76899e-06, -0.77738194, 4.6481997e-05, 0.0141434
6.97600, 4.8224054e-05, -0.0060397149, 1.76540e-06, -0.78002374, 4.6481997e-05, 0.0141434
6.97700, 4.8191746e-05, -0.0057463958, 1.73129e-06, -0.77498984, 4.6481997e-05, 0.0141434
6.97800, 4.8196927e-05, -0.0050978116, 1.73187e-06, -0.75673084, 4.6481997e-05, 0.0141434
6.97900, 4.8205821e-05, -0.0044350382, 1.73658e-06, -0.73769384, 4.6481997e-05, 0.0141434
6.98000, 4.8204092e-05, -0.0040998212, 1.73298e-06, -0.72838414, 4.6481997e-05, 0.0141434
6.98100, 4.8190821e-05, -0.0034004871, 1.71641e-06, -0.70994784, 4.6481997e-05, 0.0141434
6.98200, 4.8153422e-05, -0.0030688012, 1.67767e-06, -0.70202744, 4.6481997e-05, 0.0141434
6.98300, 4.8201100e-05, -0.0032388929, 1.72595e-06, -0.70491874, 4.6481997e-05, 0.0141434
6.98400, 4.8202712e-05, -0.0026520467, 1.72523e-06, -0.68786514, 4.6481997e-05, 0.0141434
6.98500, 4.8227438e-05, -0.0026067093, 1.74985e-06, -0.68650424, 4.6481997e-05, 0.0141434
6.98600, 4.8222862e-05, -0.0034179704, 1.74836e-06, -0.70852914, 4.6481997e-05, 0.0141434
6.98700, 4.8276755e-05, -0.0047591813, 1.80890e-06, -0.74170594, 4.6481997e-05, 0.0141434
6.98800, 4.8279003e-05, -0.0053711003, 1.81495e-06, -0.75762264, 4.6481997e-05, 0.0141434
6.98900, 4.8295703e-05, -0.0054700645, 1.83215e-06, -0.75895214, 4.6481997e-05, 0.0141434
6.99000, 4.8313073e-05, -0.0054700645, 1.84935e-06, -0.75763324, 4.6481997e-05, 0.0141434
6.99100, 4.8334405e-05, -0.0055565536, 1.87103e-06, -0.75818474, 4.6481997e-05, 0.0141434
6.99200, 4.8317600e-05, -0.0056942967, 1.85529e-06, -0.76285544, 4.6481997e-05, 0.0141434
6.99300, 4.8304215e-05, -0.0062815924, 1.84640e-06, -0.77937034, 4.6481997e-05, 0.0141434
6.99400, 4.8310421e-05, -0.0053265258, 1.84572e-06, -0.75386994, 4.6481997e-05, 0.0141434
6.99500, 4.8297674e-05, -0.0047214595, 1.82938e-06, -0.73903234, 4.6481997e-05, 0.0141434
6.99600, 4.8287906e-05, -0.0046961429, 1.81953e-06, -0.73897844, 4.6481997e-05, 0.0141434
6.99700, 4.8261821e-05, -0.0043536546, 1.79170e-06, -0.73157104, 4.6481997e-05, 0.0141434
6.99800, 4.8225505e-05, -0.0040559713, 1.75399e-06, -0.72559494, 4.6481997e-05, 0.0141434
6.99900, 4.8203552e-05, -0.0041718800, 1.73283e-06, -0.73041584, 4.6481997e-05, 0.0141434
7.00000, 4.8237182e-05, -0.0043536546, 1.76720e-06, -0.73304354, 4.6481997e-05, 0.0141434
7.00100, 4.8199517e-05, -0.0030688012, 1.72358e-06, -0.69959454, 4.6481997e-05, 0.0141434
7.00200, 4.8229649e-05, -0.0034004871, 1.75503e-06, -0.70761794, 4.6481997e-05, 0.0141434
7.00300, 4.8195653e-05, -0.0041861427, 1.72515e-06, -0.73179394, 4.6481997e-05, 0.0141434
7.00400, 4.8221540e-05, -0.0045674569, 1.75293e-06, -0.74014894, 4.6481997e-05, 0.0141434
7.00500, 4.8240387e-05, -0.0048828172, 1.77349e-06, -0.74722404, 4.6481997e-05, 0.0141434
7.00600, 4.8217584e-05, -0.0042846538, 1.74742e-06, -0.73278124, 4.6481997e-05, 0.0141434
7.00700, 4.8244428e-05, -0.0051327683, 1.77915e-06, -0.75396894, 4.6481997e-05, 0.0141434
7.00800, 4.8207350e-05, -0.0050152978, 1.74164e-06, -0.75357654, 4.6481997e-05, 0.0141434
7.00900, 4.8234171e-05, -0.0049434761, 1.76777e-06, -0.74960394, 4.6481997e-05, 0.0141434
7.01000, 4.8189220e-05, -0.0044215783, 1.72001e-06, -0.73841944, 4.6481997e-05, 0.0141434
7.01100, 4.8182465e-05, -0.0045017344, 1.71385e-06, -0.74150364, 4.6481997e-05, 0.0141434
7.01200, 4.8190220e-05, -0.0036211926, 1.71683e-06, -0.71617884, 4.6481997e-05, 0.0141434
7.01300, 4.8123886e-05, -0.0036376154, 1.65086e-06, -0.72030534, 4.6481997e-05, 0.0141434
7.01400, 4.8128602e-05, -0.0028049632, 1.65193e-06, -0.69590224, 4.6481997e-05, 0.0141434
7.01500, 4.8102996e-05, -0.0024657000, 1.62516e-06, -0.68699144, 4.6481997e-05, 0.0141434
7.01600, 4.8081927e-05, -0.0023920804, 1.60391e-06, -0.68584564, 4.6481997e-05, 0.0141434
7.01700, 4.8081041e-05, -0.0023920804, 1.60306e-06, -0.68618244, 4.6481997e-05, 0.0141434
7.01800, 4.8049182e-05, -0.0024657000, 1.57149e-06, -0.68945254, 4.6481997e-05, 0.0141434
7.01900, 4.8081683e-05, -0.0036211926, 1.60886e-06, -0.72284604, 4.6481997e-05, 0.0141434
7.02000, 4.8118204e-05, -0.0036211926, 1.64518e-06, -0.72049494, 4.6481997e-05, 0.0141434
7.02100, 4.8124415e-05, -0.0034526715, 1.65056e-06, -0.71528724, 4.6481997e-05, 0.0141434
7.02200, 4.8136350e-05, -0.0042427150, 1.66648e-06, -0.73702764, 4.6481997e-05, 0.0141434
7.02300, 4.8134110e-05, -0.0050152978, 1.66907e-06, -0.75937284, 4.6481997e-05, 0.0141434
7.02400, 4.8166552e-05, -0.0050743730, 1.70160e-06, -0.75839764, 4.6481997e-05, 0.0141434
7.02500, 4.8138619e-05, -0.0051211426, 1.67420e-06, -0.76179054, 4.6481997e-05, 0.0141434
7.02600, 4.8184414e-05, -0.0044215783, 1.71528e-06, -0.73895374, 4.6481997e-05, 0.0141434
7.02700, 4.8176439e-05, -0.0046193614, 1.70847e-06, -0.74474104, 4.6481997e-05, 0.0141434
7.02800, 4.8128887e-05, -0.0051327683, 1.66473e-06, -0.76330064, 4.6481997e-05, 0.0141434
7.02900, 4.8149654e-05, -0.0042846538, 1.67999e-06, -0.73758474, 4.6481997e-05, 0.0141434
7.03000, 4.8099817e-05, -0.0042846538, 1.63040e-06, -0.74063624, 4.6481997e-05, 0.0141434
7.03100, 4.8101472e-05, -0.0035379357, 1.62812e-06, -0.71905914, 4.6481997e-05, 0.0141434
7.03200, 4.8125165e-05, -0.0033652480, 1.65084e-06, -0.71231724, 4.6481997e-05, 0.0141434
7.03300, 4.8092374e-05, -0.0031644255, 1.61728e-06, -0.70819704, 4.6481997e-05, 0.0141434
7.03400, 4.8073508e-05, -0.0038756146, 1.60202e-06, -0.73073394, 4.6481997e-05, 0.0141434
7.03500, 4.8106968e-05, -0.0039967569, 1.63596e-06, -0.73216584, 4.6481997e-05, 0.0141434
7.03600, 4.8123758e-05, -0.0033116860, 1.64920e-06, -0.71086024, 4.6481997e-05, 0.0141434
7.03700, 4.8136850e-05, -0.0037979390, 1.66456e-06, -0.72413994, 4.6481997e-05, 0.0141434
7.03800, 4.8134369e-05, -0.0039818157, 1.66301e-06, -0.72935064, 4.6481997e-05, 0.0141434
7.03900, 4.8153777e-05, -0.0052134232, 1.68982e-06, -0.76305444, 4.6481997e-05, 0.0141434
7.04000, 4.8141418e-05, -0.0047340668, 1.67445e-06, -0.75064314, 4.6481997e-05, 0.0141434
7.04100, 4.8171972e-05, -0.0049555185, 1.70619e-06, -0.75465554, 4.6481997e-05, 0.0141434
7.04200, 4.8168729e-05, -0.0050390111, 1.70348e-06, -0.75705814, 4.6481997e-05, 0.0141434
7.04300, 4.8175611e-05, -0.0048583420, 1.70914e-06, -0.75151934, 4.6481997e-05, 0.0141434
7.04400, 4.8173303e-05, -0.0051327683, 1.70865e-06, -0.75936944, 4.6481997e-05, 0.0141434
7.04500, 4.8112614e-05, -0.0047340668, 1.64594e-06, -0.75312334, 4.6481997e-05, 0.0141434
7.04600, 4.8127391e-05, -0.0049795164, 1.66214e-06, -0.75875724, 4.6481997e-05, 0.0141434
7.04700, 4.8111729e-05, -0.0037505617, 1.63938e-06, -0.72461414, 4.6481997e-05, 0.0141434
7.04800, 4.8160564e-05, -0.0035881216, 1.68718e-06, -0.71707824, 4.6481997e-05, 0.0141434
7.04900, 4.8110618e-05, -0.0034179704, 1.63659e-06, -0.71462074, 4.6481997e-05, 0.0141434
7.05000, 4.8124409e-05, -0.0039517637, 1.65297e-06, -0.72925144, 4.6481997e-05, 0.0141434
7.05100, 4.8112180e-05, -0.0033116860, 1.63762e-06, -0.71117834, 4.6481997e-05, 0.0141434
7.05200, 4.8138070e-05, -0.0035547430, 1.66467e-06, -0.71765484, 4.6481997e-05, 0.0141434
7.05300, 4.8147278e-05, -0.0035379357, 1.67361e-06, -0.71575934, 4.6481997e-05, 0.0141434
7.05400, 4.8155179e-05, -0.0044215783, 1.68617e-06, -0.74060154, 4.6481997e-05, 0.0141434
7.05500, 4.8191228e-05, -0.0042567407, 1.72111e-06, -0.73388414, 4.6481997e-05, 0.0141434
7.05600, 4.8202045e-05, -0.0047214595, 1.73454e-06, -0.74591914, 4.6481997e-05, 0.0141434
7.05700, 4.8244134e-05, -0.0047591813, 1.77649e-06, -0.74378004, 4.6481997e-05, 0.0141434
7.05800, 4.8226473e-05, -0.0048583420, 1.75957e-06, -0.74770294, 4.6481997e-05, 0.0141434
7.05900, 4.8268453e-05, -0.0042427150, 1.79776e-06, -0.72852264, 4.6481997e-05, 0.0141434
7.06000, 4.8245310e-05, -0.0037822125, 1.77238e-06, -0.71727974, 4.6481997e-05, 0.0141434
7.06100, 4.8255231e-05, -0.0038291984, 1.78248e-06, -0.71800474, 4.6481997e-05, 0.0141434
7.06200, 4.8215192e-05, -0.0036702405, 1.74190e-06, -0.71604534, 4.6481997e-05, 0.0141434
7.06300, 4.8231744e-05, -0.0027621367, 1.75459e-06, -0.68988264, 4.6481997e-05, 0.0141434
7.06400, 4.8222174e-05, -0.0026067093, 1.74459e-06, -0.68664354, 4.6481997e-05, 0.0141434
7.06500, 4.8181453e-05, -0.0018269814, 1.70161e-06, -0.66541124, 4.6481997e-05, 0.0141434
7.06600, 4.8199396e-05, -0.0018593199, 1.71974e-06, -0.66732044, 4.6481997e-05, 0.0141434
7.06700, 4.8191131e-05, -0.00097656250, 1.70980e-06, -0.64260344, 4.6481997e-05, 0.0141434
7.06800, 4.8204700e-05, -0.0014648439, 1.72409e-06, -0.65503044, 4.6481997e-05, 0.0141434
7.06900, 4.8236736e-05, -0.0016558425, 1.75653e-06, -0.66017814, 4.6481997e-05, 0.0141434
7.07000, 4.8233736e-05, -0.0020132356, 1.75434e-06, -0.66965854, 4.6481997e-05, 0.0141434
7.07100, 4.8278399e-05, -0.0027621367, 1.80112e-06, -0.68795754, 4.6481997e-05, 0.0141434
7.07200, 4.8303919e-05, -0.0028049632, 1.82672e-06, -0.68808214, 4.6481997e-05, 0.0141434
7.07300, 4.8301188e-05, -0.0036376154, 1.82737e-06, -0.71066594, 4.6481997e-05, 0.0141434
7.07400, 4.8351828e-05, -0.0041718800, 1.88026e-06, -0.72165684, 4.6481997e-05, 0.0141434
7.07500, 4.8312705e-05, -0.0036376154, 1.83888e-06, -0.71033074, 4.6481997e-05, 0.0141434
7.07600, 4.8353848e-05, -0.0042427150, 1.88266e-06, -0.72352914, 4.6481997e-05, 0.0141434
7.07700, 4.8335190e-05, -0.0037822125, 1.86181e-06, -0.71233264, 4.6481997e-05, 0.0141434
7.07800, 4.8363527e-05, -0.0038291984, 1.89026e-06, -0.71225264, 4.6481997e-05, 0.0141434
7.07900, 4.8349558e-05, -0.0034004871, 1.87446e-06, -0.70170894, 4.6481997e-05, 0.0141434
7.08000, 4.8322848e-05, -0.0036702405, 1.84903e-06, -0.71011974, 4.6481997e-05, 0.0141434
7.08100, 4.8348404e-05, -0.0029700999, 1.87172e-06, -0.69104324, 4.6481997e-05, 0.0141434
7.08200, 4.8324941e-05, -0.0025837421, 1.84704e-06, -0.68209904, 4.6481997e-05, 0.0141434
7.08300, 4.8329990e-05, -0.0025371844, 1.85192e-06, -0.68059474, 4.6481997e-05, 0.0141434
7.08400, 4.8316536e-05, -0.0028680039, 1.83955e-06, -0.68945204, 4.6481997e-05, 0.0141434
7.08500, 4.8346445e-05, -0.0029901010, 1.86989e-06, -0.69200694, 4.6481997e-05, 0.0141434
7.08600, 4.8346743e-05, -0.0029296887, 1.86997e-06, -0.69042654, 4.6481997e-05, 0.0141434
7.08700, 4.8385596e-05, -0.0037979390, 1.91207e-06, -0.71025594, 4.6481997e-05, 0.0141434
7.08800, 4.8371097e-05, -0.0036702405, 1.89706e-06, -0.70766324, 4.6481997e-05, 0.0141434
7.08900, 4.8424080e-05, -0.0047591813, 1.95519e-06, -0.73243864, 4.6481997e-05, 0.0141434
7.09000, 4.8421873e-05, -0.0043945350, 1.95103e-06, -0.72337404, 4.6481997e-05, 0.0141434
7.09100, 4.8425249e-05, -0.0050978116, 1.95821e-06, -0.74042774, 4.6481997e-05, 0.0141434
7.09200, 4.8463805e-05, -0.0049071708, 1.99545e-06, -0.73365374, 4.6481997e-05, 0.0141434
7.09300, 4.8439453e-05, -0.0043945350, 1.96851e-06, -0.72242044, 4.6481997e-05, 0.0141434
7.09400, 4.8464414e-05, -0.0044215783, 1.99348e-06, -0.72181124, 4.6481997e-05, 0.0141434
7.09500, 4.8421500e-05, -0.0039818157, 1.94864e-06, -0.71305884, 4.6481997e-05, 0.0141434
7.09600, 4.8441118e-05, -0.0044350382, 1.97043e-06, -0.72360984, 4.6481997e-05, 0.0141434
7.09700, 4.8401430e-05, -0.0033296358, 1.92593e-06, -0.69802094, 4.6481997e-05, 0.0141434
7.09800, 4.8420428e-05, -0.0034870273, 1.94547e-06, -0.70102834, 4.6481997e-05, 0.0141434
7.09900, 4.8420939e-05, -0.0026966222, 1.94314e-06, -0.68127864, 4.6481997e-05, 0.0141434
7.10000, 4.8417654e-05, -0.0034526715, 1.94254e-06, -0.70012124, 4.6481997e-05, 0.0141434
7.10100, 4.8441470e-05, -0.0030881630, 1.96497e-06, -0.69055414, 4.6481997e-05, 0.0141434
7.10200, 4.8441025e-05, -0.0035040791, 1.96610e-06, -0.70079094, 4.6481997e-05, 0.0141434
7.10300, 4.8455886e-05, -0.0042145238, 1.98398e-06, -0.71720354, 4.6481997e-05, 0.0141434
7.10400, 4.8481982e-05, -0.0036211926, 2.00736e-06, -0.70175534, 4.6481997e-05, 0.0141434
7.10500, 4.8501148e-05, -0.0041287956, 2.02860e-06, -0.71281154, 4.6481997e-05, 0.0141434
7.10600, 4.8520926e-05, -0.0045017344, 2.05010e-06, -0.72089294, 4.6481997e-05, 0.0141434
7.10700, 4.8528044e-05, -0.0049193022, 2.05934e-06, -0.73034554, 4.6481997e-05, 0.0141434
7.10800, 4.8547401e-05, -0.0053711003, 2.08112e-06, -0.73986434, 4.6481997e-05, 0.0141434
7.10900, 4.8550895e-05, -0.0051327683, 2.08325e-06, -0.73422184, 4.6481997e-05, 0.0141434
7.11000, 4.8522033e-05, -0.0055779661, 2.05709e-06, -0.74584274, 4.6481997e-05, 0.0141434
7.11100, 4.8556392e-05, -0.0042567407, 2.08430e-06, -0.71386574, 4.6481997e-05, 0.0141434
7.11200, 4.8494573e-05, -0.0042427150, 2.02261e-06, -0.71596764, 4.6481997e-05, 0.0141434
7.11300, 4.8515292e-05, -0.0034870273, 2.04001e-06, -0.69709674, 4.6481997e-05, 0.0141434
7.11400, 4.8480947e-05, -0.0038602047, 2.00733e-06, -0.70753294, 4.6481997e-05, 0.0141434
7.11500, 4.8446602e-05, -0.0034870273, 1.97150e-06, -0.69958754, 4.6481997e-05, 0.0141434
7.11600, 4.8458964e-05, -0.0025837421, 1.98079e-06, -0.67762724, 4.6481997e-05, 0.0141434
7.11700, 4.8449173e-05, -0.0030688012, 1.97258e-06, -0.68976504, 4.6481997e-05, 0.0141434
7.11800, 4.8461189e-05, -0.0027186358, 1.98341e-06, -0.68078454, 4.6481997e-05, 0.0141434
7.11900, 4.8438287e-05, -0.0033296358, 1.96274e-06, -0.69696094, 4.6481997e-05, 0.0141434
7.12000, 4.8455963e-05, -0.0029700999, 1.97897e-06, -0.68679934, 4.6481997e-05, 0.0141434
7.12100, 4.8464092e-05, -0.0039967569, 1.99113e-06, -0.71149554, 4.6481997e-05, 0.0141434
7.12200, 4.8457850e-05, -0.0037822125, 1.98395e-06, -0.70646154, 4.6481997e-05, 0.0141434
7.12300, 4.8494827e-05, -0.0037505617, 2.02070e-06, -0.70435574, 4.6481997e-05, 0.0141434
7.12400, 4.8470237e-05, -0.0039214818, 1.99699e-06, -0.70980794, 4.6481997e-05, 0.0141434
7.12500, 4.8441218e-05, -0.0040998212, 1.96881e-06, -0.71497804, 4.6481997e-05, 0.0141434
7.12600, 4.8452950e-05, -0.0043809502, 1.98187e-06, -0.72139464, 4.6481997e-05, 0.0141434
7.12700, 4.8410368e-05, -0.0030881630, 1.93394e-06, -0.69164304, 4.6481997e-05, 0.0141434
7.12800, 4.8438861e-05, -0.0033296358, 1.96324e-06, -0.69647484, 4.6481997e-05, 0.0141434
7.12900, 4.8392217e-05, -0.0031832056, 1.91618e-06, -0.69467444, 4.6481997e-05, 0.0141434
7.13000, 4.8411630e-05, -0.0029901010, 1.93481e-06, -0.68884924, 4.6481997e-05, 0.0141434
7.13100, 4.8358812e-05, -0.0027621367, 1.88141e-06, -0.68547934, 4.6481997e-05, 0.0141434
7.13200, 4.8374562e-05, -0.0021561920, 1.89530e-06, -0.66898934, 4.6481997e-05, 0.0141434
7.13300, 4.8361644e-05, -0.0022107877, 1.88252e-06, -0.67053484, 4.6481997e-05, 0.0141434
7.13400, 4.8332612e-05, -0.0019834081, 1.85297e-06, -0.66559784, 4.6481997e-05, 0.0141434
7.13500, 4.8339269e-05, -0.0018593199, 1.85943e-06, -0.66331664, 4.6481997e-05, 0.0141434
7.13600, 4.8312848e-05, -0.0026520467, 1.83518e-06, -0.68421904, 4.6481997e-05, 0.0141434
7.13700, 4.8365339e-05, -0.0033296358, 1.89001e-06, -0.69988754, 4.6481997e-05, 0.0141434
7.13800, 4.8352770e-05, -0.0035881216, 1.87851e-06, -0.70678024, 4.6481997e-05, 0.0141434
7.13900, 4.8390463e-05, -0.0037822125, 1.91687e-06, -0.70975854, 4.6481997e-05, 0.0141434
7.14000, 4.8392980e-05, -0.0042846538, 1.92179e-06, -0.72244314, 4.6481997e-05, 0.0141434
7.14100, 4.8414399e-05, -0.0047966070, 1.94582e-06, -0.73411194, 4.6481997e-05, 0.0141434
7.14200, 4.8401340e-05, -0.0046834336, 1.93208e-06, -0.73142464, 4.6481997e-05, 0.0141434
