time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.66600, 0.00039283472, 0.36662149, 0.000165864, 1.0664856, 0.00027908448, -0.575905
5.66700, 0.00039286823, 0.36100727, 0.000164565, 1.0556947, 0.00027908448, -0.575905
5.66800, 0.00039376240, 0.35693553, 0.000164328, 1.0446341, 0.00027908448, -0.575905
5.66900, 0.00039590166, 0.36500752, 0.000167941, 1.0524373, 0.00027908448, -0.575905
5.67000, 0.00039488734, 0.37187243, 0.000168748, 1.0689690, 0.00027908448, -0.575905
5.67100, 0.00039351199, 0.37585545, 0.000168601, 1.0813134, 0.00027908448, -0.575905
5.67200, 0.00039219426, 0.37313512, 0.000166905, 1.0810388, 0.00027908448, -0.575905
5.67300, 0.00039118529, 0.36643505, 0.000164507, 1.0721793, 0.00027908448, -0.575905
5.67400, 0.00039165184, 0.36176267, 0.000163771, 1.0615910, 0.00027908448, -0.575905
5.67500, 0.00039320216, 0.35844526, 0.000164231, 1.0495697, 0.00027908448, -0.575905
5.67600, 0.00039547815, 0.35883176, 0.000166154, 1.0421421, 0.00027908448, -0.575905
5.67700, 0.00039293303, 0.38163272, 0.000169529, 1.0940474, 0.00027908448, -0.575905
5.67800, 0.00038963135, 0.38223866, 0.000167080, 1.1072800, 0.00027908448, -0.575905
5.67900, 0.00038789026, 0.37725687, 0.000164511, 1.1047048, 0.00027908448, -0.575905
5.68000, 0.00038719392, 0.37040266, 0.000162310, 1.0946559, 0.00027908448, -0.575905
5.68100, 0.00038794500, 0.36577520, 0.000161788, 1.0830973, 0.00027908448, -0.575905
5.68200, 0.00038941224, 0.36249021, 0.000162163, 1.0713144, 0.00027908448, -0.575905
5.68300, 0.00039144860, 0.37156555, 0.000165939, 1.0808445, 0.00027908448, -0.575905
5.68400, 0.00039032010, 0.37895206, 0.000166824, 1.0987010, 0.00027908448, -0.575905
5.68500, 0.00038828543, 0.38117665, 0.000165771, 1.1103941, 0.00027908448, -0.575905
5.68600, 0.00038690242, 0.37639627, 0.000163532, 1.1068906, 0.00027908448, -0.575905
5.68700, 0.00038630478, 0.36942485, 0.000161379, 1.0962536, 0.00027908448, -0.575905
5.68800, 0.00038709852, 0.36475030, 0.000160877, 1.0844033, 0.00027908448, -0.575905
5.68900, 0.00038873660, 0.37694448, 0.000165097, 1.1009270, 0.00027908448, -0.575905
5.69000, 0.00038748808, 0.37968075, 0.000164786, 1.1106838, 0.00027908448, -0.575905
5.69100, 0.00038692819, 0.37399489, 0.000162970, 1.1023555, 0.00027908448, -0.575905
5.69200, 0.00038742093, 0.36842155, 0.000162011, 1.0900783, 0.00027908448, -0.575905
5.69300, 0.00038877417, 0.36436629, 0.000162105, 1.0772835, 0.00027908448, -0.575905
5.69400, 0.00038953953, 0.37887520, 0.000166193, 1.1014664, 0.00027908448, -0.575905
5.69500, 0.00038712655, 0.38200465, 0.000165071, 1.1163047, 0.00027908448, -0.575905
5.69600, 0.00038661779, 0.37667850, 0.000163379, 1.1085038, 0.00027908448, -0.575905
5.69700, 0.00038687958, 0.37209678, 0.000162473, 1.0990194, 0.00027908448, -0.575905
5.69800, 0.00038806681, 0.36807102, 0.000162434, 1.0869552, 0.00027908448, -0.575905
5.69900, 0.00038894809, 0.38053799, 0.000166133, 1.1067301, 0.00027908448, -0.575905
5.70000, 0.00038750932, 0.38428095, 0.000165924, 1.1189825, 0.00027908448, -0.575905
5.70100, 0.00038598486, 0.38188085, 0.000164156, 1.1204628, 0.00027908448, -0.575905
5.70200, 0.00038523935, 0.37505230, 0.000161913, 1.1108446, 0.00027908448, -0.575905
5.70300, 0.00038608304, 0.37089929, 0.000161562, 1.0998644, 0.00027908448, -0.575905
5.70400, 0.00038812343, 0.37078285, 0.000163130, 1.0918175, 0.00027908448, -0.575905
5.70500, 0.00038798201, 0.38400185, 0.000166223, 1.1166837, 0.00027908448, -0.575905
5.70600, 0.00038553160, 0.38969231, 0.000165725, 1.1363001, 0.00027908448, -0.575905
5.70700, 0.00038302079, 0.38806474, 0.000163400, 1.1432011, 0.00027908448, -0.575905
5.70800, 0.00038198582, 0.38124859, 0.000160926, 1.1350466, 0.00027908448, -0.575905
5.70900, 0.00038222834, 0.37601373, 0.000159825, 1.1245243, 0.00027908448, -0.575905
5.71000, 0.00038375797, 0.38175386, 0.000162408, 1.1289180, 0.00027908448, -0.575905
5.71100, 0.00038258314, 0.38877800, 0.000163243, 1.1462094, 0.00027908448, -0.575905
5.71200, 0.00038186496, 0.38349846, 0.000161389, 1.1396006, 0.00027908448, -0.575905
5.71300, 0.00038186652, 0.37781584, 0.000159990, 1.1292779, 0.00027908448, -0.575905
5.71400, 0.00038319310, 0.37389976, 0.000160050, 1.1167785, 0.00027908448, -0.575905
5.71500, 0.00038578026, 0.37442714, 0.000162181, 1.1075860, 0.00027908448, -0.575905
5.71600, 0.00038518585, 0.38988900, 0.000165508, 1.1379887, 0.00027908448, -0.575905
5.71700, 0.00038341867, 0.39306346, 0.000164943, 1.1505272, 0.00027908448, -0.575905
5.71800, 0.00038251142, 0.38715407, 0.000162786, 1.1435907, 0.00027908448, -0.575905
5.71900, 0.00038259154, 0.38115406, 0.000161366, 1.1324536, 0.00027908448, -0.575905
5.72000, 0.00038388721, 0.37699014, 0.000161340, 1.1197147, 0.00027908448, -0.575905
5.72100, 0.00038523278, 0.38943917, 0.000165433, 1.1370029, 0.00027908448, -0.575905
5.72200, 0.00038359599, 0.39638737, 0.000165905, 1.1556961, 0.00027908448, -0.575905
5.72300, 0.00038171609, 0.39379686, 0.000163833, 1.1585640, 0.00027908448, -0.575905
5.72400, 0.00038128297, 0.38618833, 0.000161612, 1.1467751, 0.00027908448, -0.575905
5.72500, 0.00038224261, 0.38113788, 0.000161095, 1.1338174, 0.00027908448, -0.575905
5.72600, 0.00038458076, 0.38401869, 0.000163597, 1.1297921, 0.00027908448, -0.575905
5.72700, 0.00038332392, 0.39494947, 0.000165340, 1.1542314, 0.00027908448, -0.575905
5.72800, 0.00038172927, 0.39672717, 0.000164575, 1.1636622, 0.00027908448, -0.575905
5.72900, 0.00038013397, 0.39280987, 0.000162392, 1.1631843, 0.00027908448, -0.575905
5.73000, 0.00038001340, 0.38565010, 0.000160516, 1.1509520, 0.00027908448, -0.575905
5.73100, 0.00038132030, 0.38126799, 0.000160423, 1.1377592, 0.00027908448, -0.575905
5.73200, 0.00038375120, 0.38063893, 0.000162129, 1.1269181, 0.00027908448, -0.575905
5.73300, 0.00038274305, 0.39527541, 0.000164980, 1.1570932, 0.00027908448, -0.575905
5.73400, 0.00037946882, 0.39952114, 0.000163577, 1.1776198, 0.00027908448, -0.575905
5.73500, 0.00037699845, 0.39629072, 0.000160921, 1.1821546, 0.00027908448, -0.575905
5.73600, 0.00037656624, 0.38870049, 0.000158689, 1.1706434, 0.00027908448, -0.575905
5.73700, 0.00037762852, 0.38397321, 0.000158301, 1.1577811, 0.00027908448, -0.575905
5.73800, 0.00037929508, 0.38113213, 0.000158851, 1.1457643, 0.00027908448, -0.575905
5.73900, 0.00038181216, 0.38204572, 0.000160990, 1.1371874, 0.00027908448, -0.575905
5.74000, 0.00038022821, 0.39884546, 0.000163976, 1.1733749, 0.00027908448, -0.575905
5.74100, 0.00037768097, 0.40247378, 0.000162991, 1.1900245, 0.00027908448, -0.575905
5.74200, 0.00037583095, 0.39832637, 0.000160571, 1.1905651, 0.00027908448, -0.575905
5.74300, 0.00037557738, 0.39083698, 0.000158491, 1.1785800, 0.00027908448, -0.575905
5.74400, 0.00037651960, 0.38558799, 0.000157874, 1.1653141, 0.00027908448, -0.575905
5.74500, 0.00037883022, 0.38607216, 0.000159728, 1.1565540, 0.00027908448, -0.575905
5.74600, 0.00037822643, 0.39972413, 0.000162701, 1.1830407, 0.00027908448, -0.575905
5.74700, 0.00037671038, 0.40294904, 0.000162393, 1.1948509, 0.00027908448, -0.575905
5.74800, 0.00037594894, 0.39750051, 0.000160449, 1.1886405, 0.00027908448, -0.575905
5.74900, 0.00037616074, 0.39035168, 0.000158802, 1.1752633, 0.00027908448, -0.575905
5.75000, 0.00037744335, 0.38630733, 0.000158745, 1.1627232, 0.00027908448, -0.575905
5.75100, 0.00037883342, 0.39532867, 0.000162047, 1.1729042, 0.00027908448, -0.575905
5.75200, 0.00037683112, 0.40255409, 0.000162382, 1.1936728, 0.00027908448, -0.575905
5.75300, 0.00037489467, 0.40233999, 0.000160901, 1.2014073, 0.00027908448, -0.575905
5.75400, 0.00037328708, 0.39991063, 0.000159105, 1.2040915, 0.00027908448, -0.575905
5.75500, 0.00037214409, 0.39785033, 0.000157746, 1.2054926, 0.00027908448, -0.575905
5.75600, 0.00037222521, 0.39254990, 0.000156456, 1.1959784, 0.00027908448, -0.575905
5.75700, 0.00037350218, 0.38799906, 0.000156241, 1.1824651, 0.00027908448, -0.575905
5.75800, 0.00037546185, 0.38592494, 0.000157170, 1.1703898, 0.00027908448, -0.575905
5.75900, 0.00037706569, 0.39704743, 0.000161162, 1.1831912, 0.00027908448, -0.575905
5.76000, 0.00037480008, 0.40360123, 0.000161153, 1.2039605, 0.00027908448, -0.575905
5.76100, 0.00037301053, 0.40344608, 0.000159806, 1.2113111, 0.00027908448, -0.575905
5.76200, 0.00037169471, 0.39911824, 0.000157743, 1.2096222, 0.00027908448, -0.575905
5.76300, 0.00037213970, 0.39217004, 0.000156297, 1.1956907, 0.00027908448, -0.575905
5.76400, 0.00037376215, 0.38810712, 0.000156460, 1.1815326, 0.00027908448, -0.575905
5.76500, 0.00037540735, 0.39528859, 0.000159489, 1.1870818, 0.00027908448, -0.575905
5.76600, 0.00037394991, 0.40362155, 0.000160536, 1.2075972, 0.00027908448, -0.575905
5.76700, 0.00037270622, 0.40213367, 0.000159249, 1.2103870, 0.00027908448, -0.575905
5.76800, 0.00037283576, 0.39561367, 0.000157681, 1.1986390, 0.00027908448, -0.575905
5.76900, 0.00037377688, 0.39080772, 0.000157153, 1.1862143, 0.00027908448, -0.575905
5.77000, 0.00037564222, 0.38800693, 0.000157827, 1.1733154, 0.00027908448, -0.575905
5.77100, 0.00037534489, 0.40057853, 0.000160784, 1.1964903, 0.00027908448, -0.575905
5.77200, 0.00037294865, 0.40637130, 0.000160510, 1.2165303, 0.00027908448, -0.575905
5.77300, 0.00037070962, 0.40587762, 0.000158764, 1.2253860, 0.00027908448, -0.575905
5.77400, 0.00037063327, 0.39977068, 0.000157141, 1.2153838, 0.00027908448, -0.575905
5.77500, 0.00037188793, 0.39436781, 0.000156672, 1.2006045, 0.00027908448, -0.575905
5.77600, 0.00037351961, 0.39133498, 0.000157097, 1.1882453, 0.00027908448, -0.575905
5.77700, 0.00037315508, 0.40582868, 0.000160521, 1.2147304, 0.00027908448, -0.575905
5.77800, 0.00037069532, 0.41145685, 0.000160192, 1.2347677, 0.00027908448, -0.575905
5.77900, 0.00036885028, 0.40893555, 0.000158221, 1.2386824, 0.00027908448, -0.575905
5.78000, 0.00036713350, 0.40747473, 0.000156623, 1.2439313, 0.00027908448, -0.575905
5.78100, 0.00036709784, 0.40180263, 0.000155130, 1.2346167, 0.00027908448, -0.575905
5.78200, 0.00036844763, 0.39638504, 0.000154699, 1.2193323, 0.00027908448, -0.575905
5.78300, 0.00037030842, 0.39536953, 0.000155780, 1.2092810, 0.00027908448, -0.575905
5.78400, 0.00036849305, 0.40665632, 0.000157377, 1.2364748, 0.00027908448, -0.575905
5.78500, 0.00036571452, 0.41110069, 0.000156565, 1.2563394, 0.00027908448, -0.575905
5.78600, 0.00036363478, 0.41088092, 0.000155055, 1.2655325, 0.00027908448, -0.575905
5.78700, 0.00036106057, 0.41416872, 0.000154141, 1.2829019, 0.00027908448, -0.575905
5.78800, 0.00035957650, 0.40920484, 0.000151821, 1.2819932, 0.00027908448, -0.575905
5.78900, 0.00036060416, 0.40344456, 0.000151014, 1.2676644, 0.00027908448, -0.575905
5.79000, 0.00036256974, 0.39990637, 0.000151452, 1.2524296, 0.00027908448, -0.575905
5.79100, 0.00036533551, 0.39949080, 0.000153284, 1.2387943, 0.00027908448, -0.575905
5.79200, 0.00036451259, 0.41209707, 0.000155984, 1.2634634, 0.00027908448, -0.575905
5.79300, 0.00036275914, 0.41256589, 0.000154889, 1.2723422, 0.00027908448, -0.575905
5.79400, 0.00036277580, 0.40547451, 0.000153046, 1.2606844, 0.00027908448, -0.575905
5.79500, 0.00036425220, 0.39944023, 0.000152508, 1.2437397, 0.00027908448, -0.575905
5.79600, 0.00036632740, 0.40026137, 0.000154185, 1.2355320, 0.00027908448, -0.575905
5.79700, 0.00036545625, 0.41290751, 0.000156855, 1.2604694, 0.00027908448, -0.575905
5.79800, 0.00036266897, 0.41923812, 0.000156579, 1.2834808, 0.00027908448, -0.575905
5.79900, 0.00036017950, 0.41977051, 0.000155017, 1.2959843, 0.00027908448, -0.575905
5.80000, 0.00035935363, 0.41233349, 0.000152493, 1.2880986, 0.00027908448, -0.575905
5.80100, 0.00036059772, 0.40623012, 0.000151739, 1.2722577, 0.00027908448, -0.575905
5.80200, 0.00036269697, 0.40270835, 0.000152270, 1.2564863, 0.00027908448, -0.575905
5.80300, 0.00036326482, 0.41255414, 0.000155236, 1.2699699, 0.00027908448, -0.575905
5.80400, 0.00036070490, 0.42034036, 0.000155525, 1.2944042, 0.00027908448, -0.575905
5.80500, 0.00035819606, 0.41832775, 0.000153294, 1.3031897, 0.00027908448, -0.575905
5.80600, 0.00035828711, 0.41081780, 0.000151370, 1.2908294, 0.00027908448, -0.575905
5.80700, 0.00035989041, 0.40764314, 0.000151625, 1.2779536, 0.00027908448, -0.575905
5.80800, 0.00035889042, 0.41708338, 0.000153433, 1.2978848, 0.00027908448, -0.575905
5.80900, 0.00035711652, 0.41744035, 0.000152334, 1.3070311, 0.00027908448, -0.575905
5.81000, 0.00035537449, 0.41754898, 0.000151202, 1.3157594, 0.00027908448, -0.575905
5.81100, 0.00035537530, 0.41198263, 0.000149724, 1.3070217, 0.00027908448, -0.575905
5.81200, 0.00035722145, 0.40673062, 0.000149572, 1.2894850, 0.00027908448, -0.575905
5.81300, 0.00035985018, 0.40432167, 0.000150726, 1.2727358, 0.00027908448, -0.575905
5.81400, 0.00036332789, 0.40330547, 0.000152865, 1.2545091, 0.00027908448, -0.575905
5.81500, 0.00036458543, 0.41243073, 0.000156122, 1.2636728, 0.00027908448, -0.575905
5.81600, 0.00036167019, 0.42214063, 0.000156659, 1.2927254, 0.00027908448, -0.575905
5.81700, 0.00035893878, 0.42191538, 0.000154745, 1.3052517, 0.00027908448, -0.575905
5.81800, 0.00035789945, 0.41552052, 0.000152351, 1.3001976, 0.00027908448, -0.575905
5.81900, 0.00035910895, 0.40961674, 0.000151611, 1.2849144, 0.00027908448, -0.575905
5.82000, 0.00036156327, 0.40647155, 0.000152467, 1.2680484, 0.00027908448, -0.575905
5.82100, 0.00036233170, 0.41358832, 0.000154862, 1.2759912, 0.00027908448, -0.575905
5.82200, 0.00035936734, 0.42404211, 0.000155598, 1.3065331, 0.00027908448, -0.575905
5.82300, 0.00035595900, 0.42748806, 0.000154238, 1.3282192, 0.00027908448, -0.575905
5.82400, 0.00035343611, 0.42552641, 0.000152056, 1.3376546, 0.00027908448, -0.575905
5.82500, 0.00035190448, 0.42055109, 0.000149727, 1.3377952, 0.00027908448, -0.575905
5.82600, 0.00035245817, 0.41345054, 0.000148190, 1.3240407, 0.00027908448, -0.575905
5.82700, 0.00035459652, 0.40942860, 0.000148529, 1.3068833, 0.00027908448, -0.575905
5.82800, 0.00035770665, 0.40733105, 0.000150058, 1.2880643, 0.00027908448, -0.575905
5.82900, 0.00036036381, 0.41018301, 0.000152616, 1.2797961, 0.00027908448, -0.575905
5.83000, 0.00035847002, 0.42168024, 0.000154367, 1.3071265, 0.00027908448, -0.575905
5.83100, 0.00035678251, 0.42177039, 0.000153261, 1.3154155, 0.00027908448, -0.575905
5.83200, 0.00035648995, 0.41471460, 0.000151192, 1.3058127, 0.00027908448, -0.575905
5.83300, 0.00035812270, 0.40901753, 0.000150784, 1.2887421, 0.00027908448, -0.575905
5.83400, 0.00035978444, 0.41323996, 0.000153025, 1.2874834, 0.00027908448, -0.575905
5.83500, 0.00035738942, 0.42347750, 0.000154120, 1.3151211, 0.00027908448, -0.575905
5.83600, 0.00035437310, 0.42890355, 0.000153573, 1.3381281, 0.00027908448, -0.575905
5.83700, 0.00035163849, 0.42817345, 0.000151600, 1.3506523, 0.00027908448, -0.575905
5.83800, 0.00034963099, 0.42665026, 0.000149903, 1.3586002, 0.00027908448, -0.575905
5.83900, 0.00034877532, 0.42359686, 0.000148536, 1.3584762, 0.00027908448, -0.575905
5.84000, 0.00034817757, 0.42105100, 0.000147471, 1.3577942, 0.00027908448, -0.575905
5.84100, 0.00034661529, 0.42564178, 0.000147726, 1.3728211, 0.00027908448, -0.575905
5.84200, 0.00034424360, 0.43182278, 0.000147932, 1.3943632, 0.00027908448, -0.575905
5.84300, 0.00034252223, 0.42994991, 0.000146372, 1.4009628, 0.00027908448, -0.575905
5.84400, 0.00034147640, 0.42850912, 0.000145347, 1.4046289, 0.00027908448, -0.575905
5.84500, 0.00034027515, 0.42945459, 0.000144884, 1.4125836, 0.00027908448, -0.575905
5.84600, 0.00034008866, 0.42558143, 0.000143716, 1.4081643, 0.00027908448, -0.575905
5.84700, 0.00034200167, 0.42014459, 0.000143390, 1.3897450, 0.00027908448, -0.575905
5.84800, 0.00034490561, 0.41733286, 0.000144414, 1.3697038, 0.00027908448, -0.575905
5.84900, 0.00034592500, 0.42564538, 0.000147296, 1.3764819, 0.00027908448, -0.575905
5.85000, 0.00034391157, 0.43375471, 0.000148254, 1.3988852, 0.00027908448, -0.575905
5.85100, 0.00034188726, 0.43566564, 0.000147546, 1.4124517, 0.00027908448, -0.575905
5.85200, 0.00033997278, 0.43519098, 0.000146271, 1.4222354, 0.00027908448, -0.575905
5.85300, 0.00033903061, 0.43095765, 0.000144555, 1.4215963, 0.00027908448, -0.575905
5.85400, 0.00033961984, 0.42438892, 0.000143111, 1.4091005, 0.00027908448, -0.575905
5.85500, 0.00034184030, 0.41994610, 0.000143238, 1.3903512, 0.00027908448, -0.575905
5.85600, 0.00034520992, 0.41785708, 0.000144745, 1.3688347, 0.00027908448, -0.575905
5.85700, 0.00034446786, 0.43183118, 0.000148072, 1.3931793, 0.00027908448, -0.575905
5.85800, 0.00034237712, 0.43905309, 0.000148766, 1.4145297, 0.00027908448, -0.575905
5.85900, 0.00034091764, 0.43513840, 0.000146820, 1.4169865, 0.00027908448, -0.575905
5.86000, 0.00034149062, 0.42644352, 0.000144793, 1.4016175, 0.00027908448, -0.575905
5.86100, 0.00034390020, 0.42177156, 0.000144993, 1.3816985, 0.00027908448, -0.575905
5.86200, 0.00034561922, 0.42680937, 0.000147421, 1.3798058, 0.00027908448, -0.575905
5.86300, 0.00034343682, 0.43655559, 0.000148727, 1.4053736, 0.00027908448, -0.575905
5.86400, 0.00034214528, 0.43429250, 0.000147327, 1.4091346, 0.00027908448, -0.575905
5.86500, 0.00034275317, 0.42609912, 0.000145465, 1.3942081, 0.00027908448, -0.575905
5.86600, 0.00034498878, 0.42125118, 0.000145525, 1.3750449, 0.00027908448, -0.575905
5.86700, 0.00034457268, 0.43124050, 0.000147976, 1.3917757, 0.00027908448, -0.575905
5.86800, 0.00034208054, 0.43908897, 0.000148597, 1.4161709, 0.00027908448, -0.575905
5.86900, 0.00034006460, 0.43821931, 0.000147154, 1.4258999, 0.00027908448, -0.575905
5.87000, 0.00034045142, 0.42956695, 0.000145020, 1.4117663, 0.00027908448, -0.575905
5.87100, 0.00034246956, 0.42448631, 0.000144854, 1.3934401, 0.00027908448, -0.575905
5.87200, 0.00034516859, 0.42387995, 0.000146348, 1.3779352, 0.00027908448, -0.575905
5.87300, 0.00034334491, 0.43641222, 0.000148632, 1.4056626, 0.00027908448, -0.575905
5.87400, 0.00034045771, 0.44163695, 0.000148323, 1.4284343, 0.00027908448, -0.575905
5.87500, 0.00033832882, 0.43986273, 0.000146581, 1.4376841, 0.00027908448, -0.575905
5.87600, 0.00033837510, 0.43138364, 0.000144285, 1.4258513, 0.00027908448, -0.575905
5.87700, 0.00034046033, 0.42590630, 0.000144027, 1.4065545, 0.00027908448, -0.575905
5.87800, 0.00034160196, 0.43115208, 0.000146143, 1.4076744, 0.00027908448, -0.575905
5.87900, 0.00033913576, 0.44273734, 0.000147843, 1.4371271, 0.00027908448, -0.575905
5.88000, 0.00033698104, 0.44236657, 0.000146484, 1.4485215, 0.00027908448, -0.575905
5.88100, 0.00033656736, 0.43386900, 0.000143911, 1.4394354, 0.00027908448, -0.575905
5.88200, 0.00033823488, 0.42711899, 0.000143036, 1.4207305, 0.00027908448, -0.575905
5.88300, 0.00034093888, 0.42551616, 0.000144208, 1.4033452, 0.00027908448, -0.575905
5.88400, 0.00033947074, 0.43996698, 0.000147281, 1.4315390, 0.00027908448, -0.575905
5.88500, 0.00033723597, 0.44464901, 0.000147259, 1.4501391, 0.00027908448, -0.575905
5.88600, 0.00033503399, 0.44315803, 0.000145584, 1.4604840, 0.00027908448, -0.575905
5.88700, 0.00033485338, 0.43416992, 0.000143008, 1.4496148, 0.00027908448, -0.575905
5.88800, 0.00033668744, 0.42761067, 0.000142265, 1.4302077, 0.00027908448, -0.575905
5.88900, 0.00033973687, 0.42512310, 0.000143381, 1.4094824, 0.00027908448, -0.575905
5.89000, 0.00033874993, 0.43760830, 0.000146210, 1.4322961, 0.00027908448, -0.575905
5.89100, 0.00033687853, 0.44173080, 0.000146250, 1.4482462, 0.00027908448, -0.575905
5.89200, 0.00033659165, 0.43498015, 0.000144230, 1.4408010, 0.00027908448, -0.575905
5.89300, 0.00033818876, 0.42840695, 0.000143361, 1.4227810, 0.00027908448, -0.575905
5.89400, 0.00033950277, 0.43229777, 0.000145201, 1.4208282, 0.00027908448, -0.575905
5.89500, 0.00033732798, 0.44283220, 0.000146813, 1.4472136, 0.00027908448, -0.575905
5.89600, 0.00033506438, 0.44423881, 0.000145899, 1.4617275, 0.00027908448, -0.575905
5.89700, 0.00033491372, 0.43624508, 0.000143613, 1.4520374, 0.00027908448, -0.575905
5.89800, 0.00033679112, 0.43004414, 0.000142992, 1.4329566, 0.00027908448, -0.575905
5.89900, 0.00033837308, 0.43203110, 0.000144461, 1.4267548, 0.00027908448, -0.575905
5.90000, 0.00033669721, 0.44337413, 0.000146597, 1.4514406, 0.00027908448, -0.575905
5.90100, 0.00033334177, 0.45142859, 0.000146910, 1.4807045, 0.00027908448, -0.575905
5.90200, 0.00033077030, 0.44998115, 0.000145086, 1.4935489, 0.00027908448, -0.575905
