time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.36500, 0.00064221802, -0.065008819, 7.03463e-05, -0.63486494, 0.000584222, 0.00000
4.36600, 0.00064212678, -0.064574301, 7.01191e-05, -0.63221664, 0.000584222, 0.00000
4.36700, 0.00064175070, -0.064711779, 6.98499e-05, -0.63617454, 0.000584222, 0.00000
4.36800, 0.00064139371, -0.065371141, 6.97806e-05, -0.64404424, 0.000584222, 0.00000
4.36900, 0.00064118983, -0.065212190, 6.95544e-05, -0.64442584, 0.000584222, 0.00000
4.37000, 0.00064086867, -0.064868286, 6.91648e-05, -0.64429764, 0.000584222, 0.00000
4.37100, 0.00064054040, -0.065352894, 6.90617e-05, -0.65066854, 0.000584222, 0.00000
4.37200, 0.00064051901, -0.065342851, 6.90400e-05, -0.65075494, 0.000584222, 0.00000
4.37300, 0.00064052619, -0.065033585, 6.89369e-05, -0.64830704, 0.000584222, 0.00000
4.37400, 0.00064055936, -0.065192975, 6.90208e-05, -0.64927594, 0.000584222, 0.00000
4.37500, 0.00064074417, -0.065633401, 6.93308e-05, -0.65120514, 0.000584222, 0.00000
4.37600, 0.00064086833, -0.065058343, 6.92311e-05, -0.64576914, 0.000584222, 0.00000
4.37700, 0.00064075438, -0.065592490, 6.93243e-05, -0.65079684, 0.000584222, 0.00000
4.37800, 0.00064077552, -0.065248765, 6.92206e-05, -0.64797834, 0.000584222, 0.00000
4.37900, 0.00064103416, -0.065182909, 6.94133e-05, -0.64541454, 0.000584222, 0.00000
4.38000, 0.00064110481, -0.065104164, 6.94453e-05, -0.64426064, 0.000584222, 0.00000
4.38100, 0.00064135066, -0.065110579, 6.96532e-05, -0.64237294, 0.000584222, 0.00000
4.38200, 0.00064145560, -0.064811252, 6.96369e-05, -0.63924604, 0.000584222, 0.00000
4.38300, 0.00064119073, -0.064924352, 6.94538e-05, -0.64218444, 0.000584222, 0.00000
4.38400, 0.00064106257, -0.065434076, 6.95255e-05, -0.64712914, 0.000584222, 0.00000
4.38500, 0.00064116819, -0.065721497, 6.97153e-05, -0.64851124, 0.000584222, 0.00000
4.38600, 0.00064124381, -0.065497853, 6.96996e-05, -0.64619464, 0.000584222, 0.00000
4.38700, 0.00064140081, -0.064871043, 6.96115e-05, -0.64012984, 0.000584222, 0.00000
4.38800, 0.00064124965, -0.065413103, 6.96749e-05, -0.64550144, 0.000584222, 0.00000
4.38900, 0.00064139892, -0.065691538, 6.98977e-05, -0.64646914, 0.000584222, 0.00000
4.39000, 0.00064165057, -0.065504223, 7.00421e-05, -0.64305364, 0.000584222, 0.00000
4.39100, 0.00064173847, -0.065414928, 7.00845e-05, -0.64168344, 0.000584222, 0.00000
4.39200, 0.00064163143, -0.065502405, 7.00260e-05, -0.64320174, 0.000584222, 0.00000
4.39300, 0.00064176705, -0.065530628, 7.01495e-05, -0.64236154, 0.000584222, 0.00000
4.39400, 0.00064165404, -0.065737829, 7.01275e-05, -0.64482964, 0.000584222, 0.00000
4.39500, 0.00064171579, -0.065900050, 7.02360e-05, -0.64558564, 0.000584222, 0.00000
4.39600, 0.00064179564, -0.065506049, 7.01647e-05, -0.64194724, 0.000584222, 0.00000
4.39700, 0.00064163656, -0.065267958, 6.99479e-05, -0.64135214, 0.000584222, 0.00000
4.39800, 0.00064134087, -0.065459594, 6.97672e-05, -0.64513464, 0.000584222, 0.00000
4.39900, 0.00064095677, -0.066121429, 6.96808e-05, -0.65325754, 0.000584222, 0.00000
4.40000, 0.00064094489, -0.066039287, 6.96415e-05, -0.65271704, 0.000584222, 0.00000
4.40100, 0.00064092767, -0.066176437, 6.96759e-05, -0.65390564, 0.000584222, 0.00000
4.40200, 0.00064087394, -0.066023029, 6.95765e-05, -0.65315364, 0.000584222, 0.00000
4.40300, 0.00064104884, -0.065712422, 6.96126e-05, -0.64938754, 0.000584222, 0.00000
4.40400, 0.00064112335, -0.065455943, 6.95843e-05, -0.64682444, 0.000584222, 0.00000
4.40500, 0.00064086919, -0.066198967, 6.96353e-05, -0.65454484, 0.000584222, 0.00000
4.40600, 0.00064104081, -0.066219687, 6.97854e-05, -0.65333624, 0.000584222, 0.00000
4.40700, 0.00064122615, -0.066203468, 6.99340e-05, -0.65174344, 0.000584222, 0.00000
4.40800, 0.00064125041, -0.066459753, 7.00452e-05, -0.65350904, 0.000584222, 0.00000
4.40900, 0.00064150972, -0.066378929, 7.02326e-05, -0.65084894, 0.000584222, 0.00000
4.41000, 0.00064165710, -0.066176437, 7.02842e-05, -0.64815304, 0.000584222, 0.00000
4.41100, 0.00064149113, -0.066359155, 7.02101e-05, -0.65084454, 0.000584222, 0.00000
4.41200, 0.00064135324, -0.066492058, 7.01422e-05, -0.65294124, 0.000584222, 0.00000
4.41300, 0.00064143406, -0.066744559, 7.02993e-05, -0.65422624, 0.000584222, 0.00000
4.41400, 0.00064131730, -0.066578120, 7.01432e-05, -0.65388794, 0.000584222, 0.00000
4.41500, 0.00064137128, -0.066598728, 7.01952e-05, -0.65361244, 0.000584222, 0.00000
4.41600, 0.00064115768, -0.066356465, 6.99314e-05, -0.65345714, 0.000584222, 0.00000
4.41700, 0.00064082942, -0.066382527, 6.96676e-05, -0.65626614, 0.000584222, 0.00000
4.41800, 0.00064055195, -0.066581704, 6.95083e-05, -0.66000854, 0.000584222, 0.00000
4.41900, 0.00064000375, -0.066894531, 6.91678e-05, -0.66684974, 0.000584222, 0.00000
4.42000, 0.00063991990, -0.067425653, 6.92909e-05, -0.67157594, 0.000584222, 0.00000
4.42100, 0.00063988612, -0.067486666, 6.92854e-05, -0.67231874, 0.000584222, 0.00000
4.42200, 0.00063995026, -0.067475177, 6.93337e-05, -0.67169964, 0.000584222, 0.00000
4.42300, 0.00064021297, -0.067295477, 6.94849e-05, -0.66818764, 0.000584222, 0.00000
4.42400, 0.00064027286, -0.067284845, 6.95310e-05, -0.66763164, 0.000584222, 0.00000
4.42500, 0.00064038710, -0.067101970, 6.95588e-05, -0.66530434, 0.000584222, 0.00000
4.42600, 0.00064066985, -0.066873126, 6.97105e-05, -0.66128354, 0.000584222, 0.00000
4.42700, 0.00064077959, -0.066798158, 6.97750e-05, -0.65984144, 0.000584222, 0.00000
4.42800, 0.00064072013, -0.066430129, 6.95936e-05, -0.65749954, 0.000584222, 0.00000
4.42900, 0.00064046975, -0.067295477, 6.96972e-05, -0.66611214, 0.000584222, 0.00000
4.43000, 0.00064048505, -0.067232519, 6.96873e-05, -0.66551474, 0.000584222, 0.00000
4.43100, 0.00064055558, -0.066678390, 6.95463e-05, -0.66072514, 0.000584222, 0.00000
4.43200, 0.00064021483, -0.066763319, 6.92945e-05, -0.66412234, 0.000584222, 0.00000
4.43300, 0.00063985941, -0.066970281, 6.90762e-05, -0.66860994, 0.000584222, 0.00000
4.43400, 0.00063981638, -0.067872703, 6.93687e-05, -0.67581674, 0.000584222, 0.00000
4.43500, 0.00063993083, -0.067288391, 6.92500e-05, -0.67044174, 0.000584222, 0.00000
4.43600, 0.00063968020, -0.067392908, 6.90815e-05, -0.67329064, 0.000584222, 0.00000
4.43700, 0.00063994189, -0.067441575, 6.93151e-05, -0.67152314, 0.000584222, 0.00000
4.43800, 0.00064013877, -0.067687891, 6.95661e-05, -0.67176934, 0.000584222, 0.00000
4.43900, 0.00064024209, -0.067054838, 6.94221e-05, -0.66612384, 0.000584222, 0.00000
4.44000, 0.00064029490, -0.067299910, 6.95544e-05, -0.66756164, 0.000584222, 0.00000
4.44100, 0.00064034549, -0.067252919, 6.95794e-05, -0.66679924, 0.000584222, 0.00000
4.44200, 0.00064034469, -0.067190804, 6.95559e-05, -0.66632524, 0.000584222, 0.00000
4.44300, 0.00064030320, -0.067577645, 6.96617e-05, -0.66959884, 0.000584222, 0.00000
4.44400, 0.00064012509, -0.067136630, 6.93551e-05, -0.66769834, 0.000584222, 0.00000
4.44500, 0.00064022528, -0.067135744, 6.94372e-05, -0.66687094, 0.000584222, 0.00000
4.44600, 0.00064024336, -0.066789225, 6.93275e-05, -0.66409024, 0.000584222, 0.00000
4.44700, 0.00064001503, -0.066641703, 6.90855e-05, -0.66481654, 0.000584222, 0.00000
4.44800, 0.00063988253, -0.067161500, 6.91642e-05, -0.66987164, 0.000584222, 0.00000
4.44900, 0.00063961766, -0.067733705, 6.91552e-05, -0.67641044, 0.000584222, 0.00000
4.45000, 0.00063956270, -0.067456611, 6.90087e-05, -0.67475614, 0.000584222, 0.00000
4.45100, 0.00063969775, -0.067645580, 6.91887e-05, -0.67507964, 0.000584222, 0.00000
4.45200, 0.00063977341, -0.067922778, 6.93516e-05, -0.67654634, 0.000584222, 0.00000
4.45300, 0.00064011208, -0.067409724, 6.94437e-05, -0.66988994, 0.000584222, 0.00000
4.45400, 0.00064001584, -0.067292817, 6.93216e-05, -0.66977904, 0.000584222, 0.00000
4.45500, 0.00063975662, -0.067672029, 6.92464e-05, -0.67478864, 0.000584222, 0.00000
4.45600, 0.00063974108, -0.068425894, 6.95097e-05, -0.68061404, 0.000584222, 0.00000
4.45700, 0.00063990088, -0.068558268, 6.96893e-05, -0.68029384, 0.000584222, 0.00000
4.45800, 0.00064005413, -0.067913994, 6.95790e-05, -0.67417574, 0.000584222, 0.00000
4.45900, 0.00064006187, -0.067771561, 6.95337e-05, -0.67304004, 0.000584222, 0.00000
4.46000, 0.00063976409, -0.068035975, 6.93857e-05, -0.67748634, 0.000584222, 0.00000
4.46100, 0.00063984836, -0.068385780, 6.95832e-05, -0.67943414, 0.000584222, 0.00000
4.46200, 0.00064002132, -0.067971945, 6.95733e-05, -0.67488504, 0.000584222, 0.00000
4.46300, 0.00064006796, -0.067870945, 6.95750e-05, -0.67374364, 0.000584222, 0.00000
4.46400, 0.00063990612, -0.068282768, 6.95924e-05, -0.67817594, 0.000584222, 0.00000
4.46500, 0.00063995836, -0.068371817, 6.96677e-05, -0.67841294, 0.000584222, 0.00000
4.46600, 0.00064002897, -0.068026327, 6.95992e-05, -0.67522814, 0.000584222, 0.00000
4.46700, 0.00064005026, -0.067597061, 6.94603e-05, -0.67180554, 0.000584222, 0.00000
4.46800, 0.00063990488, -0.068053506, 6.95076e-05, -0.67645884, 0.000584222, 0.00000
4.46900, 0.00063985034, -0.068673894, 6.96905e-05, -0.68158014, 0.000584222, 0.00000
4.47000, 0.00063988447, -0.067687891, 6.93573e-05, -0.67385904, 0.000584222, 0.00000
4.47100, 0.00063966242, -0.067706399, 6.91819e-05, -0.67583264, 0.000584222, 0.00000
4.47200, 0.00063944897, -0.068682581, 6.93658e-05, -0.68497504, 0.000584222, 0.00000
4.47300, 0.00063954147, -0.068116590, 6.92330e-05, -0.67993984, 0.000584222, 0.00000
4.47400, 0.00063932566, -0.067940339, 6.89911e-05, -0.68038924, 0.000584222, 0.00000
4.47500, 0.00063901434, -0.068593062, 6.89782e-05, -0.68793664, 0.000584222, 0.00000
4.47600, 0.00063934471, -0.068625234, 6.92598e-05, -0.68541844, 0.000584222, 0.00000
4.47700, 0.00063937354, -0.068834402, 6.93604e-05, -0.68674414, 0.000584222, 0.00000
4.47800, 0.00063940511, -0.068246074, 6.91687e-05, -0.68204434, 0.000584222, 0.00000
4.47900, 0.00063928314, -0.068050876, 6.89973e-05, -0.68158814, 0.000584222, 0.00000
4.48000, 0.00063921420, -0.068506919, 6.91094e-05, -0.68561384, 0.000584222, 0.00000
4.48100, 0.00063942740, -0.068676502, 6.93462e-05, -0.68511394, 0.000584222, 0.00000
4.48200, 0.00063954676, -0.068314217, 6.93097e-05, -0.68138334, 0.000584222, 0.00000
4.48300, 0.00063954739, -0.068649568, 6.94342e-05, -0.68391274, 0.000584222, 0.00000
4.48400, 0.00063971391, -0.068363093, 6.94645e-05, -0.68036814, 0.000584222, 0.00000
4.48500, 0.00063950611, -0.068190105, 6.92305e-05, -0.68077744, 0.000584222, 0.00000
4.48600, 0.00063934599, -0.068958215, 6.93837e-05, -0.68790134, 0.000584222, 0.00000
4.48700, 0.00063950008, -0.069010094, 6.95287e-05, -0.68700894, 0.000584222, 0.00000
4.48800, 0.00063959761, -0.069051579, 6.96235e-05, -0.68650624, 0.000584222, 0.00000
4.48900, 0.00063964834, -0.068851732, 6.95907e-05, -0.68458094, 0.000584222, 0.00000
4.49000, 0.00063979842, -0.069162928, 6.98284e-05, -0.68567104, 0.000584222, 0.00000
4.49100, 0.00063991749, -0.069290459, 6.99727e-05, -0.68563824, 0.000584222, 0.00000
4.49200, 0.00064009330, -0.069058485, 7.00307e-05, -0.68245784, 0.000584222, 0.00000
4.49300, 0.00063996187, -0.068749420, 6.98094e-05, -0.68122504, 0.000584222, 0.00000
4.49400, 0.00063958143, -0.069177590, 6.96570e-05, -0.68758384, 0.000584222, 0.00000
4.49500, 0.00063957542, -0.069629684, 6.98200e-05, -0.69100694, 0.000584222, 0.00000
4.49600, 0.00063956479, -0.069273233, 6.96787e-05, -0.68843284, 0.000584222, 0.00000
4.49700, 0.00063939001, -0.068915814, 6.94041e-05, -0.68722074, 0.000584222, 0.00000
4.49800, 0.00063916158, -0.068982430, 6.92427e-05, -0.68963064, 0.000584222, 0.00000
4.49900, 0.00063879738, -0.069299065, 6.90648e-05, -0.69507554, 0.000584222, 0.00000
4.50000, 0.00063852741, -0.069722146, 6.90055e-05, -0.70054664, 0.000584222, 0.00000
4.50100, 0.00063862112, -0.069004908, 6.88123e-05, -0.69437144, 0.000584222, 0.00000
4.50200, 0.00063867986, -0.069893055, 6.91929e-05, -0.70051934, 0.000584222, 0.00000
4.50300, 0.00063876622, -0.070117168, 6.93475e-05, -0.70146034, 0.000584222, 0.00000
4.50400, 0.00063889404, -0.069692194, 6.92906e-05, -0.69720144, 0.000584222, 0.00000
4.50500, 0.00063874521, -0.069811925, 6.92149e-05, -0.69935244, 0.000584222, 0.00000
4.50600, 0.00063895469, -0.069834143, 6.93932e-05, -0.69775074, 0.000584222, 0.00000
4.50700, 0.00063901903, -0.069834992, 6.94453e-05, -0.69720724, 0.000584222, 0.00000
4.50800, 0.00063909850, -0.069722146, 6.94672e-05, -0.69569174, 0.000584222, 0.00000
4.50900, 0.00063914638, -0.070026927, 6.96205e-05, -0.69756184, 0.000584222, 0.00000
4.51000, 0.00063919656, -0.070036300, 6.96646e-05, -0.69720764, 0.000584222, 0.00000
4.51100, 0.00063910430, -0.070140980, 6.96295e-05, -0.69876824, 0.000584222, 0.00000
4.51200, 0.00063914739, -0.069787994, 6.95317e-05, -0.69577454, 0.000584222, 0.00000
4.51300, 0.00063887132, -0.069394551, 6.91608e-05, -0.69517064, 0.000584222, 0.00000
4.51400, 0.00063858168, -0.069633968, 6.90158e-05, -0.69941684, 0.000584222, 0.00000
4.51500, 0.00063828948, -0.070367694, 6.90579e-05, -0.70739804, 0.000584222, 0.00000
4.51600, 0.00063818184, -0.070995621, 6.92110e-05, -0.71298424, 0.000584222, 0.00000
4.51700, 0.00063819840, -0.070776820, 6.91401e-05, -0.71121104, 0.000584222, 0.00000
4.51800, 0.00063819760, -0.070612267, 6.90770e-05, -0.71000384, 0.000584222, 0.00000
4.51900, 0.00063837820, -0.069970682, 6.89791e-05, -0.70368334, 0.000584222, 0.00000
4.52000, 0.00063830710, -0.069817051, 6.88637e-05, -0.70314694, 0.000584222, 0.00000
4.52100, 0.00063814288, -0.070066102, 6.88257e-05, -0.70641964, 0.000584222, 0.00000
4.52200, 0.00063790346, -0.070221730, 6.86927e-05, -0.70965714, 0.000584222, 0.00000
4.52300, 0.00063767863, -0.071049377, 6.88288e-05, -0.71775164, 0.000584222, 0.00000
4.52400, 0.00063769210, -0.071243070, 6.89141e-05, -0.71906564, 0.000584222, 0.00000
4.52500, 0.00063768312, -0.071440406, 6.89832e-05, -0.72060344, 0.000584222, 0.00000
4.52600, 0.00063777406, -0.071036778, 6.89003e-05, -0.71682664, 0.000584222, 0.00000
4.52700, 0.00063783335, -0.071055256, 6.89545e-05, -0.71644084, 0.000584222, 0.00000
4.52800, 0.00063794163, -0.070692480, 6.89022e-05, -0.71281234, 0.000584222, 0.00000
4.52900, 0.00063808797, -0.070160538, 6.88173e-05, -0.70759614, 0.000584222, 0.00000
4.53000, 0.00063809164, -0.070534505, 6.89624e-05, -0.71034364, 0.000584222, 0.00000
4.53100, 0.00063820939, -0.070643522, 6.90986e-05, -0.71013824, 0.000584222, 0.00000
4.53200, 0.00063825100, -0.070291355, 6.89982e-05, -0.70716594, 0.000584222, 0.00000
4.53300, 0.00063800470, -0.070425317, 6.88507e-05, -0.71027924, 0.000584222, 0.00000
4.53400, 0.00063780167, -0.070620716, 6.87626e-05, -0.71349604, 0.000584222, 0.00000
4.53500, 0.00063767854, -0.071695477, 6.90782e-05, -0.72252384, 0.000584222, 0.00000
4.53600, 0.00063756727, -0.071643867, 6.89693e-05, -0.72311304, 0.000584222, 0.00000
4.53700, 0.00063767248, -0.071448758, 6.89776e-05, -0.72075174, 0.000584222, 0.00000
4.53800, 0.00063756215, -0.070815578, 6.86463e-05, -0.71704634, 0.000584222, 0.00000
4.53900, 0.00063754404, -0.071583889, 6.89279e-05, -0.72288104, 0.000584222, 0.00000
4.54000, 0.00063763809, -0.071791098, 6.90825e-05, -0.72357144, 0.000584222, 0.00000
4.54100, 0.00063777746, -0.071491323, 6.90777e-05, -0.72014694, 0.000584222, 0.00000
4.54200, 0.00063798771, -0.070878729, 6.90103e-05, -0.71379174, 0.000584222, 0.00000
4.54300, 0.00063824041, -0.071464621, 6.94371e-05, -0.71592674, 0.000584222, 0.00000
4.54400, 0.00063824715, -0.071487151, 6.94509e-05, -0.71602944, 0.000584222, 0.00000
4.54500, 0.00063836956, -0.071365215, 6.95025e-05, -0.71408384, 0.000584222, 0.00000
4.54600, 0.00063836336, -0.071067005, 6.93837e-05, -0.71194354, 0.000584222, 0.00000
4.54700, 0.00063834803, -0.071277387, 6.94515e-05, -0.71361984, 0.000584222, 0.00000
4.54800, 0.00063833753, -0.071573056, 6.95563e-05, -0.71588314, 0.000584222, 0.00000
4.54900, 0.00063869331, -0.071762837, 6.99135e-05, -0.71421014, 0.000584222, 0.00000
4.55000, 0.00063869940, -0.071118191, 6.96727e-05, -0.70943354, 0.000584222, 0.00000
4.55100, 0.00063870235, -0.070977971, 6.96215e-05, -0.70837054, 0.000584222, 0.00000
4.55200, 0.00063830209, -0.071165986, 6.93721e-05, -0.71319554, 0.000584222, 0.00000
4.55300, 0.00063822114, -0.072297037, 6.97423e-05, -0.72218884, 0.000584222, 0.00000
4.55400, 0.00063853904, -0.072452828, 7.00553e-05, -0.72056664, 0.000584222, 0.00000
4.55500, 0.00063858629, -0.071627215, 6.97760e-05, -0.71413664, 0.000584222, 0.00000
4.55600, 0.00063867529, -0.071568891, 6.98252e-05, -0.71294954, 0.000584222, 0.00000
4.55700, 0.00063876425, -0.072172329, 7.01275e-05, -0.71659654, 0.000584222, 0.00000
4.55800, 0.00063870997, -0.072311066, 7.01372e-05, -0.71806764, 0.000584222, 0.00000
4.55900, 0.00063885182, -0.072063141, 7.01554e-05, -0.71504684, 0.000584222, 0.00000
4.56000, 0.00063884546, -0.071884938, 7.00820e-05, -0.71379944, 0.000584222, 0.00000
4.56100, 0.00063878641, -0.072486579, 7.02658e-05, -0.71868884, 0.000584222, 0.00000
4.56200, 0.00063886519, -0.071952954, 7.01240e-05, -0.71413064, 0.000584222, 0.00000
4.56300, 0.00063879237, -0.072362199, 7.02228e-05, -0.71773564, 0.000584222, 0.00000
4.56400, 0.00063882924, -0.072123550, 7.01606e-05, -0.71568184, 0.000584222, 0.00000
4.56500, 0.00063910634, -0.072247513, 7.04295e-05, -0.71421414, 0.000584222, 0.00000
4.56600, 0.00063909601, -0.072360545, 7.04649e-05, -0.71513024, 0.000584222, 0.00000
4.56700, 0.00063923439, -0.072042443, 7.04541e-05, -0.71164124, 0.000584222, 0.00000
4.56800, 0.00063915824, -0.071740389, 7.02779e-05, -0.71008564, 0.000584222, 0.00000
4.56900, 0.00063878040, -0.072459415, 7.02507e-05, -0.71854614, 0.000584222, 0.00000
4.57000, 0.00063874462, -0.073080823, 7.04616e-05, -0.72334674, 0.000584222, 0.00000
4.57100, 0.00063871604, -0.072833061, 7.03432e-05, -0.72180354, 0.000584222, 0.00000
4.57200, 0.00063864359, -0.073088169, 7.03838e-05, -0.72426344, 0.000584222, 0.00000
4.57300, 0.00063880760, -0.072507970, 7.02906e-05, -0.71865614, 0.000584222, 0.00000
4.57400, 0.00063862236, -0.072370440, 7.00902e-05, -0.71925404, 0.000584222, 0.00000
4.57500, 0.00063847432, -0.073390372, 7.03669e-05, -0.72790884, 0.000584222, 0.00000
4.57600, 0.00063867818, -0.072824866, 7.03099e-05, -0.72206994, 0.000584222, 0.00000
4.57700, 0.00063864375, -0.072432242, 7.01309e-05, -0.71951644, 0.000584222, 0.00000
4.57800, 0.00063826353, -0.072719112, 6.99388e-05, -0.72488044, 0.000584222, 0.00000
4.57900, 0.00063830517, -0.073785193, 7.03868e-05, -0.73221404, 0.000584222, 0.00000
4.58000, 0.00063828368, -0.073439941, 7.02348e-05, -0.72991414, 0.000584222, 0.00000
4.58100, 0.00063833284, -0.073006503, 7.01053e-05, -0.72636114, 0.000584222, 0.00000
4.58200, 0.00063832050, -0.073373303, 7.02384e-05, -0.72912144, 0.000584222, 0.00000
4.58300, 0.00063829617, -0.073088989, 7.01087e-05, -0.72728394, 0.000584222, 0.00000
4.58400, 0.00063847597, -0.072965629, 7.02036e-05, -0.72483454, 0.000584222, 0.00000
4.58500, 0.00063867756, -0.072035819, 7.00058e-05, -0.71634474, 0.000584222, 0.00000
4.58600, 0.00063902203, -0.073063679, 7.06762e-05, -0.72085074, 0.000584222, 0.00000
4.58700, 0.00063944334, -0.073164046, 7.10509e-05, -0.71798794, 0.000584222, 0.00000
4.58800, 0.00063954817, -0.073639512, 7.13175e-05, -0.72051014, 0.000584222, 0.00000
4.58900, 0.00063967109, -0.073431820, 7.13360e-05, -0.71799074, 0.000584222, 0.00000
4.59000, 0.00063989347, -0.073581964, 7.15714e-05, -0.71719514, 0.000584222, 0.00000
4.59100, 0.00063975871, -0.073208064, 7.13202e-05, -0.71564814, 0.000584222, 0.00000
4.59200, 0.00063959078, -0.073030196, 7.11177e-05, -0.71578444, 0.000584222, 0.00000
4.59300, 0.00063925534, -0.073202357, 7.09158e-05, -0.71986294, 0.000584222, 0.00000
4.59400, 0.00063895979, -0.074277572, 7.10972e-05, -0.73008134, 0.000584222, 0.00000
4.59500, 0.00063899732, -0.073849849, 7.09606e-05, -0.72670634, 0.000584222, 0.00000
4.59600, 0.00063880286, -0.073983826, 7.08582e-05, -0.72933004, 0.000584222, 0.00000
4.59700, 0.00063862950, -0.073596559, 7.05701e-05, -0.72804984, 0.000584222, 0.00000
4.59800, 0.00063886624, -0.073793277, 7.08345e-05, -0.72742464, 0.000584222, 0.00000
4.59900, 0.00063883373, -0.074122392, 7.09368e-05, -0.73005714, 0.000584222, 0.00000
4.60000, 0.00063880860, -0.074004792, 7.08708e-05, -0.72942844, 0.000584222, 0.00000
4.60100, 0.00063911885, -0.073090620, 7.07634e-05, -0.72021134, 0.000584222, 0.00000
4.60200, 0.00063929309, -0.073086537, 7.09013e-05, -0.71870764, 0.000584222, 0.00000
4.60300, 0.00063964633, -0.074558966, 7.17514e-05, -0.72623144, 0.000584222, 0.00000
4.60400, 0.00063963454, -0.074717231, 7.18034e-05, -0.72745084, 0.000584222, 0.00000
4.60500, 0.00063962965, -0.074731603, 7.18055e-05, -0.72760154, 0.000584222, 0.00000
4.60600, 0.00063963864, -0.073777102, 7.14432e-05, -0.72073904, 0.000584222, 0.00000
4.60700, 0.00063972286, -0.073684864, 7.14746e-05, -0.71936444, 0.000584222, 0.00000
4.60800, 0.00063968199, -0.074308090, 7.16824e-05, -0.72414724, 0.000584222, 0.00000
4.60900, 0.00063990299, -0.073758505, 7.16470e-05, -0.71837964, 0.000584222, 0.00000
4.61000, 0.00063992654, -0.074198820, 7.18355e-05, -0.72132014, 0.000584222, 0.00000
