time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.04900, 5.0702411e-05, 0.052883890, 4.93979e-06, -0.040701939, 4.6481997e-05, 0.0141434
8.05000, 5.0693802e-05, 0.053092085, 4.93762e-06, -0.037968939, 4.6481997e-05, 0.0141434
8.05100, 5.0710785e-05, 0.053114545, 4.95289e-06, -0.039488539, 4.6481997e-05, 0.0141434
8.05200, 5.0736585e-05, 0.053223338, 4.97798e-06, -0.041122239, 4.6481997e-05, 0.0141434
8.05300, 5.0768247e-05, 0.053062875, 5.00150e-06, -0.045667639, 4.6481997e-05, 0.0141434
8.05400, 5.0754268e-05, 0.052924465, 4.98588e-06, -0.045509639, 4.6481997e-05, 0.0141434
8.05500, 5.0777940e-05, 0.053765111, 5.02757e-06, -0.040445139, 4.6481997e-05, 0.0141434
8.05600, 5.0773655e-05, 0.053459227, 5.01614e-06, -0.042709139, 4.6481997e-05, 0.0141434
8.05700, 5.0812635e-05, 0.053422403, 5.04912e-06, -0.046855039, 4.6481997e-05, 0.0141434
8.05800, 5.0817131e-05, 0.053590693, 5.05724e-06, -0.045819539, 4.6481997e-05, 0.0141434
8.05900, 5.0752486e-05, 0.053369913, 4.99551e-06, -0.041398539, 4.6481997e-05, 0.0141434
8.06000, 5.0801356e-05, 0.053349797, 5.03747e-06, -0.046397239, 4.6481997e-05, 0.0141434
8.06100, 5.0828651e-05, 0.053241260, 5.05854e-06, -0.050005439, 4.6481997e-05, 0.0141434
8.06200, 5.0789764e-05, 0.053204287, 5.02374e-06, -0.046543139, 4.6481997e-05, 0.0141434
8.06300, 5.0838081e-05, 0.053512741, 5.07354e-06, -0.048533439, 4.6481997e-05, 0.0141434
8.06400, 5.0775471e-05, 0.053645190, 5.02239e-06, -0.041257639, 4.6481997e-05, 0.0141434
8.06500, 5.0831224e-05, 0.053929016, 5.07796e-06, -0.044243839, 4.6481997e-05, 0.0141434
8.06600, 5.0802114e-05, 0.053946704, 5.05314e-06, -0.041235039, 4.6481997e-05, 0.0141434
8.06700, 5.0814241e-05, 0.054297090, 5.07248e-06, -0.039382239, 4.6481997e-05, 0.0141434
8.06800, 5.0827526e-05, 0.054237749, 5.08251e-06, -0.041198539, 4.6481997e-05, 0.0141434
8.06900, 5.0834848e-05, 0.054997675, 5.10811e-06, -0.035335139, 4.6481997e-05, 0.0141434
8.07000, 5.0822873e-05, 0.055237871, 5.10386e-06, -0.032094539, 4.6481997e-05, 0.0141434
8.07100, 5.0794337e-05, 0.054854359, 5.06941e-06, -0.032580839, 4.6481997e-05, 0.0141434
8.07200, 5.0816141e-05, 0.055521078, 5.10531e-06, -0.028991539, 4.6481997e-05, 0.0141434
8.07300, 5.0831892e-05, 0.055214114, 5.11105e-06, -0.033186739, 4.6481997e-05, 0.0141434
8.07400, 5.0816535e-05, 0.055338182, 5.10094e-06, -0.030609439, 4.6481997e-05, 0.0141434
8.07500, 5.0806717e-05, 0.055600505, 5.09924e-06, -0.027369039, 4.6481997e-05, 0.0141434
8.07600, 5.0814606e-05, 0.056085341, 5.11854e-06, -0.024001139, 4.6481997e-05, 0.0141434
8.07700, 5.0787336e-05, 0.055364039, 5.07644e-06, -0.027476139, 4.6481997e-05, 0.0141434
8.07800, 5.0833037e-05, 0.055926684, 5.13028e-06, -0.027197439, 4.6481997e-05, 0.0141434
8.07900, 5.0791632e-05, 0.055918153, 5.09441e-06, -0.023151239, 4.6481997e-05, 0.0141434
8.08000, 5.0841770e-05, 0.055559736, 5.12842e-06, -0.031189739, 4.6481997e-05, 0.0141434
8.08100, 5.0796795e-05, 0.055269171, 5.08212e-06, -0.029250439, 4.6481997e-05, 0.0141434
8.08200, 5.0842633e-05, 0.055061612, 5.11649e-06, -0.035542039, 4.6481997e-05, 0.0141434
8.08300, 5.0800949e-05, 0.056205366, 5.10989e-06, -0.021617639, 4.6481997e-05, 0.0141434
8.08400, 5.0824121e-05, 0.055781476, 5.11889e-06, -0.027546639, 4.6481997e-05, 0.0141434
8.08500, 5.0835027e-05, 0.055517856, 5.12151e-06, -0.030890239, 4.6481997e-05, 0.0141434
8.08600, 5.0827673e-05, 0.056140605, 5.13121e-06, -0.024829139, 4.6481997e-05, 0.0141434
8.08700, 5.0860098e-05, 0.056255214, 5.16211e-06, -0.027049139, 4.6481997e-05, 0.0141434
8.08800, 5.0806183e-05, 0.057180498, 5.13986e-06, -0.013843839, 4.6481997e-05, 0.0141434
8.08900, 5.0858376e-05, 0.056567080, 5.16868e-06, -0.024231739, 4.6481997e-05, 0.0141434
8.09000, 5.0848448e-05, 0.057470750, 5.18363e-06, -0.015635239, 4.6481997e-05, 0.0141434
8.09100, 5.0842814e-05, 0.056903444, 5.16402e-06, -0.019848139, 4.6481997e-05, 0.0141434
8.09200, 5.0868797e-05, 0.057075065, 5.19078e-06, -0.020976339, 4.6481997e-05, 0.0141434
8.09300, 5.0857284e-05, 0.056222342, 5.15883e-06, -0.027054839, 4.6481997e-05, 0.0141434
8.09400, 5.0908017e-05, 0.057222202, 5.22834e-06, -0.023576539, 4.6481997e-05, 0.0141434
8.09500, 5.0889411e-05, 0.057194058, 5.21163e-06, -0.021987239, 4.6481997e-05, 0.0141434
8.09600, 5.0918399e-05, 0.057056252, 5.23301e-06, -0.025971939, 4.6481997e-05, 0.0141434
8.09700, 5.0920258e-05, 0.056741815, 5.22652e-06, -0.028793639, 4.6481997e-05, 0.0141434
8.09800, 5.0941104e-05, 0.056887720, 5.24828e-06, -0.029570839, 4.6481997e-05, 0.0141434
8.09900, 5.0923107e-05, 0.057019658, 5.23616e-06, -0.026723439, 4.6481997e-05, 0.0141434
8.10000, 5.0953545e-05, 0.056846820, 5.25799e-06, -0.031102939, 4.6481997e-05, 0.0141434
8.10100, 5.0947434e-05, 0.056733407, 5.24977e-06, -0.031481039, 4.6481997e-05, 0.0141434
8.10200, 5.0941538e-05, 0.056798544, 5.24638e-06, -0.030356639, 4.6481997e-05, 0.0141434
8.10300, 5.0900787e-05, 0.057760578, 5.23615e-06, -0.018355139, 4.6481997e-05, 0.0141434
8.10400, 5.0940855e-05, 0.057598244, 5.26637e-06, -0.023608939, 4.6481997e-05, 0.0141434
8.10500, 5.0914900e-05, 0.056714483, 5.22117e-06, -0.028513239, 4.6481997e-05, 0.0141434
8.10600, 5.0904551e-05, 0.058327734, 5.25420e-06, -0.014009239, 4.6481997e-05, 0.0141434
8.10700, 5.0871810e-05, 0.057540234, 5.20552e-06, -0.017352839, 4.6481997e-05, 0.0141434
8.10800, 5.0843952e-05, 0.057455182, 5.17938e-06, -0.015315339, 4.6481997e-05, 0.0141434
8.10900, 5.0906314e-05, 0.056691345, 5.21318e-06, -0.027871839, 4.6481997e-05, 0.0141434
8.11000, 5.0848964e-05, 0.057481125, 5.18437e-06, -0.015590939, 4.6481997e-05, 0.0141434
8.11100, 5.0861331e-05, 0.057259709, 5.18917e-06, -0.018686039, 4.6481997e-05, 0.0141434
8.11200, 5.0880532e-05, 0.056790143, 5.19351e-06, -0.024524739, 4.6481997e-05, 0.0141434
8.11300, 5.0884855e-05, 0.057553705, 5.21707e-06, -0.018523939, 4.6481997e-05, 0.0141434
8.11400, 5.0875776e-05, 0.056978852, 5.19429e-06, -0.022471239, 4.6481997e-05, 0.0141434
8.11500, 5.0889127e-05, 0.057420917, 5.21728e-06, -0.020055839, 4.6481997e-05, 0.0141434
8.11600, 5.0883311e-05, 0.057000827, 5.20137e-06, -0.023015739, 4.6481997e-05, 0.0141434
8.11700, 5.0909825e-05, 0.056723945, 5.21709e-06, -0.027923839, 4.6481997e-05, 0.0141434
8.11800, 5.0899774e-05, 0.057278454, 5.22272e-06, -0.022296239, 4.6481997e-05, 0.0141434
8.11900, 5.0918850e-05, 0.056308195, 5.21418e-06, -0.032318839, 4.6481997e-05, 0.0141434
8.12000, 5.0906817e-05, 0.057585821, 5.23676e-06, -0.020410139, 4.6481997e-05, 0.0141434
8.12100, 5.0956831e-05, 0.057383519, 5.27461e-06, -0.026931039, 4.6481997e-05, 0.0141434
8.12200, 5.0918214e-05, 0.057827652, 5.25288e-06, -0.019493139, 4.6481997e-05, 0.0141434
8.12300, 5.0945478e-05, 0.056641880, 5.24574e-06, -0.032062039, 4.6481997e-05, 0.0141434
8.12400, 5.0969069e-05, 0.056994550, 5.27520e-06, -0.031345439, 4.6481997e-05, 0.0141434
8.12500, 5.0984025e-05, 0.056925450, 5.28636e-06, -0.033347439, 4.6481997e-05, 0.0141434
8.12600, 5.0986128e-05, 0.056227643, 5.27050e-06, -0.039380539, 4.6481997e-05, 0.0141434
8.12700, 5.1005629e-05, 0.056390744, 5.29152e-06, -0.039854839, 4.6481997e-05, 0.0141434
8.12800, 5.1010754e-05, 0.055910688, 5.28390e-06, -0.044360639, 4.6481997e-05, 0.0141434
8.12900, 5.1029990e-05, 0.056449935, 5.31422e-06, -0.041620739, 4.6481997e-05, 0.0141434
8.13000, 5.1074952e-05, 0.055800717, 5.33716e-06, -0.051193039, 4.6481997e-05, 0.0141434
8.13100, 5.1063704e-05, 0.056354776, 5.34118e-06, -0.045528639, 4.6481997e-05, 0.0141434
8.13200, 5.1089369e-05, 0.056605019, 5.36982e-06, -0.045794739, 4.6481997e-05, 0.0141434
8.13300, 5.1082247e-05, 0.056154415, 5.35237e-06, -0.048888239, 4.6481997e-05, 0.0141434
8.13400, 5.1065174e-05, 0.056552317, 5.34740e-06, -0.044022639, 4.6481997e-05, 0.0141434
8.13500, 5.1109202e-05, 0.056336783, 5.38045e-06, -0.049817839, 4.6481997e-05, 0.0141434
8.13600, 5.1126096e-05, 0.057566140, 5.42590e-06, -0.041224939, 4.6481997e-05, 0.0141434
8.13700, 5.1135805e-05, 0.056750223, 5.41396e-06, -0.048801439, 4.6481997e-05, 0.0141434
8.13800, 5.1128894e-05, 0.057531942, 5.42749e-06, -0.041754239, 4.6481997e-05, 0.0141434
8.13900, 5.1151187e-05, 0.057330489, 5.44188e-06, -0.045410939, 4.6481997e-05, 0.0141434
8.14000, 5.1144347e-05, 0.058344092, 5.46148e-06, -0.036517939, 4.6481997e-05, 0.0141434
8.14100, 5.1185211e-05, 0.057508096, 5.47598e-06, -0.047012639, 4.6481997e-05, 0.0141434
8.14200, 5.1156109e-05, 0.057768837, 5.45714e-06, -0.042278039, 4.6481997e-05, 0.0141434
8.14300, 5.1172505e-05, 0.057555780, 5.46609e-06, -0.045487239, 4.6481997e-05, 0.0141434
8.14400, 5.1175043e-05, 0.057566140, 5.46854e-06, -0.045637439, 4.6481997e-05, 0.0141434
8.14500, 5.1204908e-05, 0.056720793, 5.47371e-06, -0.055184139, 4.6481997e-05, 0.0141434
8.14600, 5.1199037e-05, 0.057762641, 5.49440e-06, -0.046171939, 4.6481997e-05, 0.0141434
8.14700, 5.1222662e-05, 0.057487350, 5.50820e-06, -0.050493539, 4.6481997e-05, 0.0141434
8.14800, 5.1224365e-05, 0.057784319, 5.51707e-06, -0.048234039, 4.6481997e-05, 0.0141434
8.14900, 5.1239370e-05, 0.057002921, 5.51083e-06, -0.055910339, 4.6481997e-05, 0.0141434
8.15000, 5.1258956e-05, 0.057268042, 5.53455e-06, -0.055452639, 4.6481997e-05, 0.0141434
8.15100, 5.1286821e-05, 0.057129372, 5.55560e-06, -0.058985939, 4.6481997e-05, 0.0141434
8.15200, 5.1305060e-05, 0.057622056, 5.58370e-06, -0.056572239, 4.6481997e-05, 0.0141434
8.15300, 5.1305950e-05, 0.056748122, 5.56313e-06, -0.063713839, 4.6481997e-05, 0.0141434
8.15400, 5.1306979e-05, 0.057648957, 5.58606e-06, -0.056515439, 4.6481997e-05, 0.0141434
8.15500, 5.1299086e-05, 0.057927601, 5.58602e-06, -0.053588139, 4.6481997e-05, 0.0141434
8.15600, 5.1315823e-05, 0.057567175, 5.59180e-06, -0.057936939, 4.6481997e-05, 0.0141434
8.15700, 5.1316728e-05, 0.058166984, 5.60740e-06, -0.053183139, 4.6481997e-05, 0.0141434
8.15800, 5.1324311e-05, 0.057767805, 5.60419e-06, -0.057044339, 4.6481997e-05, 0.0141434
8.15900, 5.1334583e-05, 0.057763673, 5.61310e-06, -0.057956739, 4.6481997e-05, 0.0141434
8.16000, 5.1322050e-05, 0.057688255, 5.60023e-06, -0.057497739, 4.6481997e-05, 0.0141434
8.16100, 5.1349835e-05, 0.057741988, 5.62597e-06, -0.059426539, 4.6481997e-05, 0.0141434
8.16200, 5.1336949e-05, 0.057500836, 5.60875e-06, -0.060268239, 4.6481997e-05, 0.0141434
8.16300, 5.1410885e-05, 0.057686187, 5.67838e-06, -0.064988439, 4.6481997e-05, 0.0141434
8.16400, 5.1370478e-05, 0.057463486, 5.63734e-06, -0.063402239, 4.6481997e-05, 0.0141434
8.16500, 5.1438951e-05, 0.057548527, 5.69979e-06, -0.068415439, 4.6481997e-05, 0.0141434
8.16600, 5.1400767e-05, 0.058020182, 5.67757e-06, -0.061489139, 4.6481997e-05, 0.0141434
8.16700, 5.1465578e-05, 0.057497725, 5.72212e-06, -0.070994639, 4.6481997e-05, 0.0141434
8.16800, 5.1444874e-05, 0.057431303, 5.70221e-06, -0.069832639, 4.6481997e-05, 0.0141434
8.16900, 5.1497754e-05, 0.057175282, 5.74289e-06, -0.076169739, 4.6481997e-05, 0.0141434
8.17000, 5.1498897e-05, 0.058028407, 5.76433e-06, -0.069504039, 4.6481997e-05, 0.0141434
8.17100, 5.1491465e-05, 0.057523649, 5.74564e-06, -0.072894839, 4.6481997e-05, 0.0141434
8.17200, 5.1547582e-05, 0.057879191, 5.80384e-06, -0.074598539, 4.6481997e-05, 0.0141434
8.17300, 5.1507257e-05, 0.057169024, 5.75117e-06, -0.076983039, 4.6481997e-05, 0.0141434
8.17400, 5.1545471e-05, 0.058204908, 5.80978e-06, -0.071864639, 4.6481997e-05, 0.0141434
8.17500, 5.1527574e-05, 0.057409491, 5.77492e-06, -0.076701939, 4.6481997e-05, 0.0141434
8.17600, 5.1564805e-05, 0.057537124, 5.81098e-06, -0.078660539, 4.6481997e-05, 0.0141434
8.17700, 5.1551162e-05, 0.056941159, 5.78478e-06, -0.082285439, 4.6481997e-05, 0.0141434
8.17800, 5.1586235e-05, 0.057235751, 5.82289e-06, -0.082728139, 4.6481997e-05, 0.0141434
8.17900, 5.1563085e-05, 0.056686085, 5.78940e-06, -0.085244939, 4.6481997e-05, 0.0141434
8.18000, 5.1610109e-05, 0.056831084, 5.83467e-06, -0.087778839, 4.6481997e-05, 0.0141434
8.18100, 5.1611749e-05, 0.056860458, 5.83681e-06, -0.087677239, 4.6481997e-05, 0.0141434
8.18200, 5.1633842e-05, 0.057247210, 5.86556e-06, -0.086342339, 4.6481997e-05, 0.0141434
8.18300, 5.1641565e-05, 0.056728151, 5.86036e-06, -0.091011839, 4.6481997e-05, 0.0141434
8.18400, 5.1644065e-05, 0.057236791, 5.87446e-06, -0.087202839, 4.6481997e-05, 0.0141434
8.18500, 5.1646260e-05, 0.057043709, 5.87188e-06, -0.088896739, 4.6481997e-05, 0.0141434
8.18600, 5.1641954e-05, 0.057426110, 5.87701e-06, -0.085556739, 4.6481997e-05, 0.0141434
8.18700, 5.1673261e-05, 0.057555780, 5.90792e-06, -0.086962739, 4.6481997e-05, 0.0141434
8.18800, 5.1669690e-05, 0.058188513, 5.91960e-06, -0.081764939, 4.6481997e-05, 0.0141434
8.18900, 5.1679990e-05, 0.058057174, 5.92570e-06, -0.083568639, 4.6481997e-05, 0.0141434
8.19000, 5.1682360e-05, 0.058698736, 5.94293e-06, -0.078791639, 4.6481997e-05, 0.0141434
8.19100, 5.1692643e-05, 0.058272496, 5.94203e-06, -0.082870739, 4.6481997e-05, 0.0141434
8.19200, 5.1682712e-05, 0.058540024, 5.93952e-06, -0.080033839, 4.6481997e-05, 0.0141434
8.19300, 5.1693551e-05, 0.058844861, 5.95634e-06, -0.078526339, 4.6481997e-05, 0.0141434
8.19400, 5.1711534e-05, 0.059169300, 5.98002e-06, -0.077413339, 4.6481997e-05, 0.0141434
8.19500, 5.1685521e-05, 0.058366574, 5.93791e-06, -0.081595439, 4.6481997e-05, 0.0141434
8.19600, 5.1738641e-05, 0.058612309, 5.99097e-06, -0.083761739, 4.6481997e-05, 0.0141434
8.19700, 5.1691279e-05, 0.058688574, 5.95064e-06, -0.079549539, 4.6481997e-05, 0.0141434
8.19800, 5.1728384e-05, 0.058891464, 5.98843e-06, -0.080832039, 4.6481997e-05, 0.0141434
8.19900, 5.1701898e-05, 0.058893487, 5.96490e-06, -0.078797639, 4.6481997e-05, 0.0141434
8.20000, 5.1701809e-05, 0.059233773, 5.97294e-06, -0.076162639, 4.6481997e-05, 0.0141434
8.20100, 5.1696994e-05, 0.058364533, 5.94808e-06, -0.082489239, 4.6481997e-05, 0.0141434
8.20200, 5.1691776e-05, 0.059766021, 5.97675e-06, -0.071310839, 4.6481997e-05, 0.0141434
8.20300, 5.1685987e-05, 0.059462894, 5.96436e-06, -0.073184239, 4.6481997e-05, 0.0141434
8.20400, 5.1679697e-05, 0.060928259, 5.99424e-06, -0.061489839, 4.6481997e-05, 0.0141434
8.20500, 5.1679528e-05, 0.060448680, 5.98243e-06, -0.065125539, 4.6481997e-05, 0.0141434
8.20600, 5.1666386e-05, 0.061221220, 5.98968e-06, -0.058213739, 4.6481997e-05, 0.0141434
8.20700, 5.1650459e-05, 0.061120793, 5.97319e-06, -0.057715239, 4.6481997e-05, 0.0141434
8.20800, 5.1703773e-05, 0.061323427, 6.02509e-06, -0.060393339, 4.6481997e-05, 0.0141434
8.20900, 5.1644992e-05, 0.061714131, 5.98300e-06, -0.052777339, 4.6481997e-05, 0.0141434
8.21000, 5.1670700e-05, 0.061333150, 5.99620e-06, -0.057713339, 4.6481997e-05, 0.0141434
8.21100, 5.1663726e-05, 0.061641607, 5.99768e-06, -0.054816039, 4.6481997e-05, 0.0141434
8.21200, 5.1631953e-05, 0.061428376, 5.96451e-06, -0.053894039, 4.6481997e-05, 0.0141434
8.21300, 5.1716054e-05, 0.061073937, 6.02985e-06, -0.063236739, 4.6481997e-05, 0.0141434
8.21400, 5.1647617e-05, 0.061440997, 5.97858e-06, -0.055052039, 4.6481997e-05, 0.0141434
8.21500, 5.1715900e-05, 0.061707366, 6.04520e-06, -0.058438539, 4.6481997e-05, 0.0141434
8.21600, 5.1665986e-05, 0.061619349, 5.99911e-06, -0.055166539, 4.6481997e-05, 0.0141434
8.21700, 5.1713119e-05, 0.061161764, 6.02939e-06, -0.062346039, 4.6481997e-05, 0.0141434
8.21800, 5.1668051e-05, 0.061261147, 5.99213e-06, -0.058041139, 4.6481997e-05, 0.0141434
8.21900, 5.1683375e-05, 0.061620317, 6.01445e-06, -0.056530239, 4.6481997e-05, 0.0141434
8.22000, 5.1671975e-05, 0.061883029, 6.01089e-06, -0.053646839, 4.6481997e-05, 0.0141434
8.22100, 5.1664341e-05, 0.061786573, 6.00182e-06, -0.053762239, 4.6481997e-05, 0.0141434
8.22200, 5.1666108e-05, 0.061976444, 6.00804e-06, -0.052477139, 4.6481997e-05, 0.0141434
8.22300, 5.1623265e-05, 0.061853141, 5.96742e-06, -0.049968039, 4.6481997e-05, 0.0141434
8.22400, 5.1627126e-05, 0.061919641, 5.97243e-06, -0.049783939, 4.6481997e-05, 0.0141434
8.22500, 5.1640683e-05, 0.062122550, 5.98936e-06, -0.049339839, 4.6481997e-05, 0.0141434
8.22600, 5.1610400e-05, 0.061634835, 5.95070e-06, -0.050592439, 4.6481997e-05, 0.0141434
8.22700, 5.1617689e-05, 0.062443353, 5.97724e-06, -0.045059039, 4.6481997e-05, 0.0141434
8.22800, 5.1611379e-05, 0.062151346, 5.96442e-06, -0.046753439, 4.6481997e-05, 0.0141434
8.22900, 5.1614777e-05, 0.062095661, 5.96604e-06, -0.047439639, 4.6481997e-05, 0.0141434
8.23000, 5.1653996e-05, 0.062254902, 6.00434e-06, -0.049403939, 4.6481997e-05, 0.0141434
8.23100, 5.1609095e-05, 0.062672168, 5.97551e-06, -0.042621639, 4.6481997e-05, 0.0141434
8.23200, 5.1648486e-05, 0.062864117, 6.01472e-06, -0.044381439, 4.6481997e-05, 0.0141434
8.23300, 5.1655486e-05, 0.062111989, 6.00210e-06, -0.050599839, 4.6481997e-05, 0.0141434
8.23400, 5.1671381e-05, 0.063226454, 6.04382e-06, -0.043513539, 4.6481997e-05, 0.0141434
8.23500, 5.1656144e-05, 0.062828049, 6.02052e-06, -0.045267339, 4.6481997e-05, 0.0141434
8.23600, 5.1655348e-05, 0.064267837, 6.05616e-06, -0.034464839, 4.6481997e-05, 0.0141434
8.23700, 5.1678734e-05, 0.063600801, 6.05968e-06, -0.041306239, 4.6481997e-05, 0.0141434
8.23800, 5.1642765e-05, 0.063782476, 6.03289e-06, -0.037045739, 4.6481997e-05, 0.0141434
8.23900, 5.1664565e-05, 0.064007446, 6.05757e-06, -0.037146639, 4.6481997e-05, 0.0141434
8.24000, 5.1634066e-05, 0.064146139, 6.03457e-06, -0.033625639, 4.6481997e-05, 0.0141434
8.24100, 5.1677863e-05, 0.063885257, 6.06609e-06, -0.039123039, 4.6481997e-05, 0.0141434
8.24200, 5.1657134e-05, 0.064039119, 6.05191e-06, -0.036305439, 4.6481997e-05, 0.0141434
8.24300, 5.1625129e-05, 0.063662663, 6.01448e-06, -0.036504339, 4.6481997e-05, 0.0141434
8.24400, 5.1644300e-05, 0.063592359, 6.02940e-06, -0.038592639, 4.6481997e-05, 0.0141434
8.24500, 5.1659074e-05, 0.063385680, 6.03709e-06, -0.041327539, 4.6481997e-05, 0.0141434
8.24600, 5.1668490e-05, 0.063567027, 6.04989e-06, -0.040731439, 4.6481997e-05, 0.0141434
8.24700, 5.1641710e-05, 0.063711360, 6.03017e-06, -0.037489639, 4.6481997e-05, 0.0141434
8.24800, 5.1682564e-05, 0.063782476, 6.06757e-06, -0.040272939, 4.6481997e-05, 0.0141434
8.24900, 5.1671329e-05, 0.063298106, 6.04557e-06, -0.042975439, 4.6481997e-05, 0.0141434
8.25000, 5.1694815e-05, 0.063854441, 6.08010e-06, -0.040716439, 4.6481997e-05, 0.0141434
8.25100, 5.1690514e-05, 0.064192615, 6.08489e-06, -0.037865239, 4.6481997e-05, 0.0141434
8.25200, 5.1689213e-05, 0.063893661, 6.07622e-06, -0.039969739, 4.6481997e-05, 0.0141434
8.25300, 5.1694653e-05, 0.064265974, 6.09038e-06, -0.037648439, 4.6481997e-05, 0.0141434
8.25400, 5.1720820e-05, 0.064063333, 6.10807e-06, -0.041249539, 4.6481997e-05, 0.0141434
8.25500, 5.1693875e-05, 0.064771667, 6.10253e-06, -0.033858539, 4.6481997e-05, 0.0141434
8.25600, 5.1738803e-05, 0.064570606, 6.13657e-06, -0.038942139, 4.6481997e-05, 0.0141434
8.25700, 5.1758121e-05, 0.064493887, 6.15149e-06, -0.041041839, 4.6481997e-05, 0.0141434
8.25800, 5.1752664e-05, 0.064436525, 6.14529e-06, -0.041028039, 4.6481997e-05, 0.0141434
8.25900, 5.1762767e-05, 0.064028874, 6.14386e-06, -0.044832939, 4.6481997e-05, 0.0141434
8.26000, 5.1764292e-05, 0.064117305, 6.14741e-06, -0.044302039, 4.6481997e-05, 0.0141434
8.26100, 5.1777372e-05, 0.063691698, 6.14824e-06, -0.048463639, 4.6481997e-05, 0.0141434
8.26200, 5.1789599e-05, 0.063878722, 6.16361e-06, -0.048043039, 4.6481997e-05, 0.0141434
8.26300, 5.1760064e-05, 0.064213052, 6.14614e-06, -0.043255839, 4.6481997e-05, 0.0141434
8.26400, 5.1801744e-05, 0.063080065, 6.15446e-06, -0.054886339, 4.6481997e-05, 0.0141434
8.26500, 5.1835625e-05, 0.063097082, 6.18471e-06, -0.057364039, 4.6481997e-05, 0.0141434
8.26600, 5.1807932e-05, 0.063056424, 6.15935e-06, -0.055530339, 4.6481997e-05, 0.0141434
8.26700, 5.1835847e-05, 0.063342378, 6.19094e-06, -0.055572339, 4.6481997e-05, 0.0141434
8.26800, 5.1814022e-05, 0.063250035, 6.16948e-06, -0.054569239, 4.6481997e-05, 0.0141434
8.26900, 5.1863889e-05, 0.063370623, 6.21632e-06, -0.057508939, 4.6481997e-05, 0.0141434
8.27000, 5.1792463e-05, 0.064235345, 6.17506e-06, -0.045634539, 4.6481997e-05, 0.0141434
8.27100, 5.1847459e-05, 0.064290106, 6.22462e-06, -0.049506939, 4.6481997e-05, 0.0141434
8.27200, 5.1832978e-05, 0.064293817, 6.21197e-06, -0.048373239, 4.6481997e-05, 0.0141434
8.27300, 5.1851271e-05, 0.064275257, 6.22758e-06, -0.049913639, 4.6481997e-05, 0.0141434
8.27400, 5.1839706e-05, 0.064453185, 6.22186e-06, -0.047723539, 4.6481997e-05, 0.0141434
8.27500, 5.1814102e-05, 0.064378180, 6.19755e-06, -0.046285639, 4.6481997e-05, 0.0141434
8.27600, 5.1861831e-05, 0.064256698, 6.23638e-06, -0.050863339, 4.6481997e-05, 0.0141434
8.27700, 5.1869540e-05, 0.064201906, 6.24179e-06, -0.051854839, 4.6481997e-05, 0.0141434
8.27800, 5.1878094e-05, 0.064277112, 6.25116e-06, -0.051962639, 4.6481997e-05, 0.0141434
8.27900, 5.1873801e-05, 0.064507760, 6.25313e-06, -0.049948939, 4.6481997e-05, 0.0141434
8.28000, 5.1924040e-05, 0.063852571, 6.28115e-06, -0.058533439, 4.6481997e-05, 0.0141434
8.28100, 5.1941263e-05, 0.064103350, 6.30246e-06, -0.058008439, 4.6481997e-05, 0.0141434
8.28200, 5.1938156e-05, 0.063759089, 6.29130e-06, -0.060276339, 4.6481997e-05, 0.0141434
8.28300, 5.1982199e-05, 0.064370766, 6.34513e-06, -0.059119239, 4.6481997e-05, 0.0141434
8.28400, 5.2004348e-05, 0.064086601, 6.35774e-06, -0.062812139, 4.6481997e-05, 0.0141434
8.28500, 5.2016667e-05, 0.063868448, 6.36334e-06, -0.065291239, 4.6481997e-05, 0.0141434
8.28600, 5.2037229e-05, 0.064354084, 6.39330e-06, -0.063299239, 4.6481997e-05, 0.0141434
8.28700, 5.2074038e-05, 0.064381883, 6.42654e-06, -0.065776639, 4.6481997e-05, 0.0141434
8.28800, 5.2059593e-05, 0.065101422, 6.43132e-06, -0.059568239, 4.6481997e-05, 0.0141434
8.28900, 5.2094093e-05, 0.064939044, 6.45782e-06, -0.063240339, 4.6481997e-05, 0.0141434
8.29000, 5.2090374e-05, 0.066146687, 6.48414e-06, -0.054389739, 4.6481997e-05, 0.0141434
8.29100, 5.2075257e-05, 0.064950988, 6.44147e-06, -0.061786639, 4.6481997e-05, 0.0141434
8.29200, 5.2145320e-05, 0.065241449, 6.51046e-06, -0.064781439, 4.6481997e-05, 0.0141434
8.29300, 5.2087234e-05, 0.065181084, 6.45766e-06, -0.061017339, 4.6481997e-05, 0.0141434
8.29400, 5.2109497e-05, 0.064392075, 6.45819e-06, -0.068259539, 4.6481997e-05, 0.0141434
8.29500, 5.2101386e-05, 0.064872883, 6.46266e-06, -0.064239339, 4.6481997e-05, 0.0141434
8.29600, 5.2096286e-05, 0.064646304, 6.45264e-06, -0.065491439, 4.6481997e-05, 0.0141434
8.29700, 5.2120584e-05, 0.064553052, 6.47190e-06, -0.067904539, 4.6481997e-05, 0.0141434
8.29800, 5.2112733e-05, 0.064041913, 6.45264e-06, -0.070994639, 4.6481997e-05, 0.0141434
8.29900, 5.2132013e-05, 0.064124748, 6.47174e-06, -0.071776139, 4.6481997e-05, 0.0141434
8.30000, 5.2128094e-05, 0.064584456, 6.47933e-06, -0.068212739, 4.6481997e-05, 0.0141434
8.30100, 5.2125572e-05, 0.064416155, 6.47303e-06, -0.069235339, 4.6481997e-05, 0.0141434
