time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.67900, 0.00010567758, -0.12618606, 5.98874e-05, -0.85226304, 4.6445400e-05, 0.00000
5.68000, 0.00010579058, -0.12602445, 5.99982e-05, -0.85179654, 4.6445400e-05, 0.00000
5.68100, 0.00010585863, -0.12548649, 6.00604e-05, -0.85074174, 4.6445400e-05, 0.00000
5.68200, 0.00010577651, -0.12498115, 5.99735e-05, -0.84998874, 4.6445400e-05, 0.00000
5.68300, 0.00010590644, -0.12459613, 6.00989e-05, -0.84910304, 4.6445400e-05, 0.00000
5.68400, 0.00010589571, -0.12444592, 6.00867e-05, -0.84885814, 4.6445400e-05, 0.00000
5.68500, 0.00010592900, -0.12426571, 6.01180e-05, -0.84848784, 4.6445400e-05, 0.00000
5.68600, 0.00010595313, -0.12422387, 6.01416e-05, -0.84837704, 4.6445400e-05, 0.00000
5.68700, 0.00010590336, -0.12432677, 6.00931e-05, -0.84863674, 4.6445400e-05, 0.00000
5.68800, 0.00010597802, -0.12391995, 6.01633e-05, -0.84780434, 4.6445400e-05, 0.00000
5.68900, 0.00010605354, -0.12399178, 6.02392e-05, -0.84780994, 4.6445400e-05, 0.00000
5.69000, 0.00010609007, -0.12404575, 6.02761e-05, -0.84784664, 4.6445400e-05, 0.00000
5.69100, 0.00010617270, -0.12403033, 6.03582e-05, -0.84768954, 4.6445400e-05, 0.00000
5.69200, 0.00010621539, -0.12401009, 6.04005e-05, -0.84758694, 4.6445400e-05, 0.00000
5.69300, 0.00010618755, -0.12389246, 6.03716e-05, -0.84742514, 4.6445400e-05, 0.00000
5.69400, 0.00010627263, -0.12382443, 6.04556e-05, -0.84717114, 4.6445400e-05, 0.00000
5.69500, 0.00010624840, -0.12371677, 6.04304e-05, -0.84702134, 4.6445400e-05, 0.00000
5.69600, 0.00010616550, -0.12340241, 6.03447e-05, -0.84660084, 4.6445400e-05, 0.00000
5.69700, 0.00010626955, -0.12242476, 6.04385e-05, -0.84472734, 4.6445400e-05, 0.00000
5.69800, 0.00010624975, -0.12187345, 6.04133e-05, -0.84379294, 4.6445400e-05, 0.00000
5.69900, 0.00010624695, -0.12134723, 6.04053e-05, -0.84287564, 4.6445400e-05, 0.00000
5.70000, 0.00010638603, -0.12077223, 6.05381e-05, -0.84165454, 4.6445400e-05, 0.00000
5.70100, 0.00010639961, -0.12046262, 6.05486e-05, -0.84109354, 4.6445400e-05, 0.00000
5.70200, 0.00010638986, -0.11991230, 6.05335e-05, -0.84014514, 4.6445400e-05, 0.00000
5.70300, 0.00010641343, -0.11866971, 6.05449e-05, -0.83793414, 4.6445400e-05, 0.00000
5.70400, 0.00010635180, -0.11851202, 6.04820e-05, -0.83775154, 4.6445400e-05, 0.00000
5.70500, 0.00010639069, -0.11799012, 6.05157e-05, -0.83677804, 4.6445400e-05, 0.00000
5.70600, 0.00010635067, -0.11818389, 6.04777e-05, -0.83717694, 4.6445400e-05, 0.00000
5.70700, 0.00010632043, -0.11784218, 6.04443e-05, -0.83662434, 4.6445400e-05, 0.00000
5.70800, 0.00010626466, -0.11786600, 6.03890e-05, -0.83675064, 4.6445400e-05, 0.00000
5.70900, 0.00010625470, -0.11770268, 6.03775e-05, -0.83647734, 4.6445400e-05, 0.00000
5.71000, 0.00010624853, -0.11726841, 6.03672e-05, -0.83572594, 4.6445400e-05, 0.00000
5.71100, 0.00010631348, -0.11695571, 6.04289e-05, -0.83508194, 4.6445400e-05, 0.00000
5.71200, 0.00010621396, -0.11664320, 6.03268e-05, -0.83468114, 4.6445400e-05, 0.00000
5.71300, 0.00010625902, -0.11662374, 6.03715e-05, -0.83458084, 4.6445400e-05, 0.00000
5.71400, 0.00010633134, -0.11611500, 6.04387e-05, -0.83358264, 4.6445400e-05, 0.00000
5.71500, 0.00010625484, -0.11595591, 6.03610e-05, -0.83341574, 4.6445400e-05, 0.00000
5.71600, 0.00010632750, -0.11605427, 6.04343e-05, -0.83348144, 4.6445400e-05, 0.00000
5.71700, 0.00010634483, -0.11541164, 6.04455e-05, -0.83233024, 4.6445400e-05, 0.00000
5.71800, 0.00010634005, -0.11500305, 6.04369e-05, -0.83162044, 4.6445400e-05, 0.00000
5.71900, 0.00010635397, -0.11487884, 6.04496e-05, -0.83138214, 4.6445400e-05, 0.00000
5.72000, 0.00010636466, -0.11472378, 6.04588e-05, -0.83109514, 4.6445400e-05, 0.00000
5.72100, 0.00010629408, -0.11429602, 6.03845e-05, -0.83044854, 4.6445400e-05, 0.00000
5.72200, 0.00010631882, -0.11374331, 6.04040e-05, -0.82944364, 4.6445400e-05, 0.00000
5.72300, 0.00010632125, -0.11345042, 6.04037e-05, -0.82892574, 4.6445400e-05, 0.00000
5.72400, 0.00010629875, -0.11307228, 6.03778e-05, -0.82829574, 4.6445400e-05, 0.00000
5.72500, 0.00010633697, -0.11307546, 6.04159e-05, -0.82824614, 4.6445400e-05, 0.00000
5.72600, 0.00010635077, -0.11264624, 6.04257e-05, -0.82747304, 4.6445400e-05, 0.00000
5.72700, 0.00010635207, -0.11244031, 6.04251e-05, -0.82711034, 4.6445400e-05, 0.00000
5.72800, 0.00010634146, -0.11167061, 6.04075e-05, -0.82577624, 4.6445400e-05, 0.00000
5.72900, 0.00010627165, -0.11156733, 6.03370e-05, -0.82569344, 4.6445400e-05, 0.00000
5.73000, 0.00010633145, -0.11163583, 6.03972e-05, -0.82572854, 4.6445400e-05, 0.00000
5.73100, 0.00010630856, -0.11139374, 6.03722e-05, -0.82533664, 4.6445400e-05, 0.00000
5.73200, 0.00010627179, -0.11102316, 6.03322e-05, -0.82473814, 4.6445400e-05, 0.00000
5.73300, 0.00010633386, -0.11077541, 6.03918e-05, -0.82421554, 4.6445400e-05, 0.00000
5.73400, 0.00010635731, -0.11049037, 6.04126e-05, -0.82368404, 4.6445400e-05, 0.00000
5.73500, 0.00010630506, -0.10961881, 6.03527e-05, -0.82222724, 4.6445400e-05, 0.00000
5.73600, 0.00010632007, -0.10951197, 6.03667e-05, -0.82201924, 4.6445400e-05, 0.00000
5.73700, 0.00010629674, -0.10888904, 6.03379e-05, -0.82095734, 4.6445400e-05, 0.00000
5.73800, 0.00010623786, -0.10826529, 6.02737e-05, -0.81994454, 4.6445400e-05, 0.00000
5.73900, 0.00010629730, -0.10769452, 6.03279e-05, -0.81886054, 4.6445400e-05, 0.00000
5.74000, 0.00010618862, -0.10710344, 6.02144e-05, -0.81797014, 4.6445400e-05, 0.00000
5.74100, 0.00010617203, -0.10679968, 6.01952e-05, -0.81745864, 4.6445400e-05, 0.00000
5.74200, 0.00010617110, -0.10573140, 6.01850e-05, -0.81558304, 4.6445400e-05, 0.00000
5.74300, 0.00010609277, -0.10562404, 6.01060e-05, -0.81549924, 4.6445400e-05, 0.00000
5.74400, 0.00010610722, -0.10470587, 6.01125e-05, -0.81386524, 4.6445400e-05, 0.00000
5.74500, 0.00010615864, -0.10457119, 6.01626e-05, -0.81355894, 4.6445400e-05, 0.00000
5.74600, 0.00010616111, -0.10381240, 6.01586e-05, -0.81222184, 4.6445400e-05, 0.00000
5.74700, 0.00010615754, -0.10373818, 6.01544e-05, -0.81209424, 4.6445400e-05, 0.00000
5.74800, 0.00010613367, -0.10377213, 6.01309e-05, -0.81218604, 4.6445400e-05, 0.00000
5.74900, 0.00010614265, -0.10330616, 6.01359e-05, -0.81135464, 4.6445400e-05, 0.00000
5.75000, 0.00010618924, -0.10313551, 6.01809e-05, -0.81099264, 4.6445400e-05, 0.00000
5.75100, 0.00010612605, -0.10264688, 6.01138e-05, -0.81021744, 4.6445400e-05, 0.00000
5.75200, 0.00010612242, -0.10273177, 6.01109e-05, -0.81037154, 4.6445400e-05, 0.00000
5.75300, 0.00010616559, -0.10243026, 6.01514e-05, -0.80978424, 4.6445400e-05, 0.00000
5.75400, 0.00010607698, -0.10213605, 6.00606e-05, -0.80938184, 4.6445400e-05, 0.00000
5.75500, 0.00010603822, -0.10200852, 6.00209e-05, -0.80920834, 4.6445400e-05, 0.00000
5.75600, 0.00010609992, -0.10149214, 6.00781e-05, -0.80821854, 4.6445400e-05, 0.00000
5.75700, 0.00010609419, -0.10114445, 6.00695e-05, -0.80761314, 4.6445400e-05, 0.00000
5.75800, 0.00010608961, -0.10065567, 6.00609e-05, -0.80675894, 4.6445400e-05, 0.00000
5.75900, 0.00010614936, -0.10048945, 6.01191e-05, -0.80638944, 4.6445400e-05, 0.00000
5.76000, 0.00010607899, -0.10033783, 6.00477e-05, -0.80621314, 4.6445400e-05, 0.00000
5.76100, 0.00010618359, -0.099484503, 6.01450e-05, -0.80457664, 4.6445400e-05, 0.00000
5.76200, 0.00010612135, -0.099109322, 6.00799e-05, -0.80399514, 4.6445400e-05, 0.00000
5.76300, 0.00010613611, -0.098539636, 6.00900e-05, -0.80297234, 4.6445400e-05, 0.00000
5.76400, 0.00010612734, -0.098495401, 6.00809e-05, -0.80290704, 4.6445400e-05, 0.00000
5.76500, 0.00010610302, -0.097679816, 6.00501e-05, -0.80150064, 4.6445400e-05, 0.00000
5.76600, 0.00010614268, -0.096934408, 6.00837e-05, -0.80013664, 4.6445400e-05, 0.00000
5.76700, 0.00010609795, -0.096619807, 6.00366e-05, -0.79963784, 4.6445400e-05, 0.00000
5.76800, 0.00010609318, -0.095892325, 6.00261e-05, -0.79836194, 4.6445400e-05, 0.00000
5.76900, 0.00010611559, -0.095708504, 6.00470e-05, -0.79800954, 4.6445400e-05, 0.00000
5.77000, 0.00010616759, -0.095290951, 6.00956e-05, -0.79721084, 4.6445400e-05, 0.00000
5.77100, 0.00010609589, -0.094764531, 6.00200e-05, -0.79637154, 4.6445400e-05, 0.00000
5.77200, 0.00010612669, -0.094363689, 6.00476e-05, -0.79562624, 4.6445400e-05, 0.00000
5.77300, 0.00010612892, -0.094888546, 6.00539e-05, -0.79654974, 4.6445400e-05, 0.00000
5.77400, 0.00010610986, -0.094010681, 6.00281e-05, -0.79502474, 4.6445400e-05, 0.00000
5.77500, 0.00010609241, -0.093999252, 6.00106e-05, -0.79502594, 4.6445400e-05, 0.00000
5.77600, 0.00010607420, -0.094110951, 5.99933e-05, -0.79524504, 4.6445400e-05, 0.00000
5.77700, 0.00010610756, -0.094128072, 6.00267e-05, -0.79523354, 4.6445400e-05, 0.00000
5.77800, 0.00010610386, -0.093528792, 6.00184e-05, -0.79418154, 4.6445400e-05, 0.00000
5.77900, 0.00010608606, -0.093496233, 6.00004e-05, -0.79414634, 4.6445400e-05, 0.00000
5.78000, 0.00010614194, -0.093151480, 6.00535e-05, -0.79347114, 4.6445400e-05, 0.00000
5.78100, 0.00010616618, -0.093730249, 6.00821e-05, -0.79446154, 4.6445400e-05, 0.00000
5.78200, 0.00010613822, -0.093178391, 6.00500e-05, -0.79352384, 4.6445400e-05, 0.00000
5.78300, 0.00010617939, -0.092725024, 6.00876e-05, -0.79267474, 4.6445400e-05, 0.00000
5.78400, 0.00010619945, -0.092302419, 6.01044e-05, -0.79190524, 4.6445400e-05, 0.00000
5.78500, 0.00010616105, -0.091756962, 6.00620e-05, -0.79099134, 4.6445400e-05, 0.00000
5.78600, 0.00010618601, -0.091704905, 6.00865e-05, -0.79086884, 4.6445400e-05, 0.00000
5.78700, 0.00010610249, -0.091945410, 6.00050e-05, -0.79139264, 4.6445400e-05, 0.00000
5.78800, 0.00010609861, -0.091569424, 5.99983e-05, -0.79073254, 4.6445400e-05, 0.00000
5.78900, 0.00010616062, -0.090853527, 6.00548e-05, -0.78939774, 4.6445400e-05, 0.00000
5.79000, 0.00010606619, -0.090718754, 5.99596e-05, -0.78927054, 4.6445400e-05, 0.00000
5.79100, 0.00010606531, -0.090204112, 5.99549e-05, -0.78836384, 4.6445400e-05, 0.00000
5.79200, 0.00010610149, -0.089866027, 5.99885e-05, -0.78772574, 4.6445400e-05, 0.00000
5.79300, 0.00010610279, -0.089609295, 5.99879e-05, -0.78726994, 4.6445400e-05, 0.00000
5.79400, 0.00010611708, -0.089055434, 5.99981e-05, -0.78627694, 4.6445400e-05, 0.00000
5.79500, 0.00010612290, -0.088726431, 6.00015e-05, -0.78568804, 4.6445400e-05, 0.00000
5.79600, 0.00010611347, -0.088479899, 5.99903e-05, -0.78526454, 4.6445400e-05, 0.00000
5.79700, 0.00010622874, -0.088313133, 6.01041e-05, -0.78484064, 4.6445400e-05, 0.00000
5.79800, 0.00010618070, -0.087721862, 6.00519e-05, -0.78385194, 4.6445400e-05, 0.00000
5.79900, 0.00010622115, -0.087434284, 6.00902e-05, -0.78329874, 4.6445400e-05, 0.00000
5.80000, 0.00010628229, -0.087196425, 6.01495e-05, -0.78281154, 4.6445400e-05, 0.00000
5.80100, 0.00010620348, -0.086570665, 6.00664e-05, -0.78179474, 4.6445400e-05, 0.00000
5.80200, 0.00010624442, -0.086210757, 6.01047e-05, -0.78111484, 4.6445400e-05, 0.00000
5.80300, 0.00010627176, -0.085445210, 6.01266e-05, -0.77973474, 4.6445400e-05, 0.00000
5.80400, 0.00010620640, -0.085047580, 6.00586e-05, -0.77910494, 4.6445400e-05, 0.00000
5.80500, 0.00010621658, -0.084650904, 6.00660e-05, -0.77839424, 4.6445400e-05, 0.00000
5.80600, 0.00010618874, -0.084547922, 6.00375e-05, -0.77824274, 4.6445400e-05, 0.00000
5.80700, 0.00010608527, -0.084064461, 5.99309e-05, -0.77750074, 4.6445400e-05, 0.00000
5.80800, 0.00010608106, -0.084179386, 5.99275e-05, -0.77770854, 4.6445400e-05, 0.00000
5.80900, 0.00010612666, -0.083832018, 5.99706e-05, -0.77704514, 4.6445400e-05, 0.00000
5.81000, 0.00010604080, -0.083537512, 5.98829e-05, -0.77661674, 4.6445400e-05, 0.00000
5.81100, 0.00010608551, -0.083374485, 5.99264e-05, -0.77628084, 4.6445400e-05, 0.00000
5.81200, 0.00010606704, -0.083349429, 5.99078e-05, -0.77625854, 4.6445400e-05, 0.00000
5.81300, 0.00010612279, -0.083286405, 5.99630e-05, -0.77608584, 4.6445400e-05, 0.00000
5.81400, 0.00010614543, -0.082788393, 5.99822e-05, -0.77518224, 4.6445400e-05, 0.00000
5.81500, 0.00010610033, -0.083201818, 5.99400e-05, -0.77596004, 4.6445400e-05, 0.00000
5.81600, 0.00010621495, -0.083350860, 6.00554e-05, -0.77609994, 4.6445400e-05, 0.00000
5.81700, 0.00010628316, -0.082795598, 6.01197e-05, -0.77504864, 4.6445400e-05, 0.00000
5.81800, 0.00010627580, -0.082508251, 6.01104e-05, -0.77454974, 4.6445400e-05, 0.00000
5.81900, 0.00010627157, -0.082510427, 6.01062e-05, -0.77455784, 4.6445400e-05, 0.00000
5.82000, 0.00010626795, -0.082557417, 6.01029e-05, -0.77464414, 4.6445400e-05, 0.00000
5.82100, 0.00010625055, -0.082198128, 6.00831e-05, -0.77402824, 4.6445400e-05, 0.00000
5.82200, 0.00010625735, -0.081753373, 6.00869e-05, -0.77323664, 4.6445400e-05, 0.00000
5.82300, 0.00010621587, -0.081603609, 6.00445e-05, -0.77301554, 4.6445400e-05, 0.00000
5.82400, 0.00010624698, -0.081297383, 6.00735e-05, -0.77244284, 4.6445400e-05, 0.00000
5.82500, 0.00010629049, -0.080992952, 6.01149e-05, -0.77185964, 4.6445400e-05, 0.00000
5.82600, 0.00010628828, -0.080481522, 6.01093e-05, -0.77095924, 4.6445400e-05, 0.00000
5.82700, 0.00010627718, -0.080961265, 6.01014e-05, -0.77181734, 4.6445400e-05, 0.00000
5.82800, 0.00010633215, -0.080572665, 6.01537e-05, -0.77107544, 4.6445400e-05, 0.00000
5.82900, 0.00010633153, -0.080531918, 6.01528e-05, -0.77100254, 4.6445400e-05, 0.00000
5.83000, 0.00010631541, -0.080317505, 6.01353e-05, -0.77064254, 4.6445400e-05, 0.00000
5.83100, 0.00010635062, -0.080021277, 6.01685e-05, -0.77008404, 4.6445400e-05, 0.00000
5.83200, 0.00010633829, -0.079977274, 6.01559e-05, -0.77001794, 4.6445400e-05, 0.00000
5.83300, 0.00010644172, -0.079619862, 6.02568e-05, -0.76928234, 4.6445400e-05, 0.00000
5.83400, 0.00010639054, -0.079357885, 6.02040e-05, -0.76887094, 4.6445400e-05, 0.00000
5.83500, 0.00010636249, -0.079064868, 6.01741e-05, -0.76838354, 4.6445400e-05, 0.00000
5.83600, 0.00010643633, -0.079371415, 6.02498e-05, -0.76885024, 4.6445400e-05, 0.00000
5.83700, 0.00010643668, -0.078947805, 6.02474e-05, -0.76810144, 4.6445400e-05, 0.00000
5.83800, 0.00010646504, -0.078590274, 6.02734e-05, -0.76744334, 4.6445400e-05, 0.00000
5.83900, 0.00010647199, -0.078770004, 6.02815e-05, -0.76775374, 4.6445400e-05, 0.00000
5.84000, 0.00010643008, -0.078248650, 6.02363e-05, -0.76687504, 4.6445400e-05, 0.00000
5.84100, 0.00010646456, -0.078183815, 6.02703e-05, -0.76672614, 4.6445400e-05, 0.00000
5.84200, 0.00010643856, -0.077785201, 6.02418e-05, -0.76604944, 4.6445400e-05, 0.00000
5.84300, 0.00010635356, -0.077587821, 6.01557e-05, -0.76578604, 4.6445400e-05, 0.00000
5.84400, 0.00010638937, -0.077531666, 6.01911e-05, -0.76565294, 4.6445400e-05, 0.00000
5.84500, 0.00010640171, -0.076771475, 6.01986e-05, -0.76429934, 4.6445400e-05, 0.00000
5.84600, 0.00010632829, -0.076420963, 6.01231e-05, -0.76375074, 4.6445400e-05, 0.00000
5.84700, 0.00010635254, -0.076418616, 6.01473e-05, -0.76372444, 4.6445400e-05, 0.00000
5.84800, 0.00010636180, -0.076523162, 6.01572e-05, -0.76389934, 4.6445400e-05, 0.00000
5.84900, 0.00010639304, -0.076302983, 6.01870e-05, -0.76347924, 4.6445400e-05, 0.00000
5.85000, 0.00010640799, -0.076057851, 6.02004e-05, -0.76303334, 4.6445400e-05, 0.00000
5.85100, 0.00010641403, -0.075876430, 6.02053e-05, -0.76270724, 4.6445400e-05, 0.00000
5.85200, 0.00010647907, -0.075647272, 6.02688e-05, -0.76223844, 4.6445400e-05, 0.00000
5.85300, 0.00010661567, -0.075052634, 6.04015e-05, -0.76106014, 4.6445400e-05, 0.00000
5.85400, 0.00010648111, -0.074634939, 6.02646e-05, -0.76045134, 4.6445400e-05, 0.00000
5.85500, 0.00010647950, -0.074749961, 6.02637e-05, -0.76065714, 4.6445400e-05, 0.00000
5.85600, 0.00010652769, -0.074585363, 6.03108e-05, -0.76031984, 4.6445400e-05, 0.00000
5.85700, 0.00010652070, -0.074056365, 6.03006e-05, -0.75939484, 4.6445400e-05, 0.00000
5.85800, 0.00010653271, -0.074205250, 6.03135e-05, -0.75964664, 4.6445400e-05, 0.00000
5.85900, 0.00010648857, -0.074168257, 6.02692e-05, -0.75962164, 4.6445400e-05, 0.00000
5.86000, 0.00010648263, -0.073975764, 6.02621e-05, -0.75928734, 4.6445400e-05, 0.00000
5.86100, 0.00010651470, -0.073774680, 6.02929e-05, -0.75890234, 4.6445400e-05, 0.00000
5.86200, 0.00010647301, -0.074189171, 6.02538e-05, -0.75967534, 4.6445400e-05, 0.00000
5.86300, 0.00010643373, -0.073847421, 6.02125e-05, -0.75910694, 4.6445400e-05, 0.00000
5.86400, 0.00010646620, -0.073644370, 6.02437e-05, -0.75872024, 4.6445400e-05, 0.00000
5.86500, 0.00010641322, -0.073362730, 6.01891e-05, -0.75827254, 4.6445400e-05, 0.00000
5.86600, 0.00010642550, -0.073069394, 6.01996e-05, -0.75774124, 4.6445400e-05, 0.00000
5.86700, 0.00010641744, -0.072187208, 6.01863e-05, -0.75619224, 4.6445400e-05, 0.00000
5.86800, 0.00010640166, -0.072010972, 6.01695e-05, -0.75589634, 4.6445400e-05, 0.00000
5.86900, 0.00010640963, -0.072135955, 6.01782e-05, -0.75610964, 4.6445400e-05, 0.00000
5.87000, 0.00010637949, -0.071593888, 6.01449e-05, -0.75517954, 4.6445400e-05, 0.00000
5.87100, 0.00010626854, -0.071060292, 6.00310e-05, -0.75433924, 4.6445400e-05, 0.00000
5.87200, 0.00010637566, -0.070913225, 6.01371e-05, -0.75398074, 4.6445400e-05, 0.00000
5.87300, 0.00010637215, -0.071171857, 6.01351e-05, -0.75444134, 4.6445400e-05, 0.00000
5.87400, 0.00010633673, -0.070564941, 6.00962e-05, -0.75340044, 4.6445400e-05, 0.00000
5.87500, 0.00010632010, -0.070581846, 6.00797e-05, -0.75344664, 4.6445400e-05, 0.00000
5.87600, 0.00010630418, -0.069766626, 6.00591e-05, -0.75201944, 4.6445400e-05, 0.00000
5.87700, 0.00010637244, -0.070068657, 6.01290e-05, -0.75249254, 4.6445400e-05, 0.00000
5.87800, 0.00010642581, -0.069965564, 6.01817e-05, -0.75226334, 4.6445400e-05, 0.00000
5.87900, 0.00010637701, -0.069762349, 6.01318e-05, -0.75194724, 4.6445400e-05, 0.00000
5.88000, 0.00010641450, -0.069598839, 6.01683e-05, -0.75162404, 4.6445400e-05, 0.00000
5.88100, 0.00010644872, -0.069899887, 6.02042e-05, -0.75212704, 4.6445400e-05, 0.00000
5.88200, 0.00010643137, -0.069660522, 6.01855e-05, -0.75171734, 4.6445400e-05, 0.00000
5.88300, 0.00010641824, -0.069836706, 6.01734e-05, -0.75204234, 4.6445400e-05, 0.00000
5.88400, 0.00010646261, -0.069696479, 6.02169e-05, -0.75175494, 4.6445400e-05, 0.00000
5.88500, 0.00010645720, -0.070061840, 6.02136e-05, -0.75240504, 4.6445400e-05, 0.00000
5.88600, 0.00010652356, -0.069632255, 6.02774e-05, -0.75158734, 4.6445400e-05, 0.00000
5.88700, 0.00010644814, -0.069633968, 6.02021e-05, -0.75165704, 4.6445400e-05, 0.00000
5.88800, 0.00010645987, -0.069335207, 6.02121e-05, -0.75111844, 4.6445400e-05, 0.00000
5.88900, 0.00010649834, -0.069262043, 6.02501e-05, -0.75095504, 4.6445400e-05, 0.00000
5.89000, 0.00010637989, -0.069398843, 6.01326e-05, -0.75130124, 4.6445400e-05, 0.00000
5.89100, 0.00010637053, -0.068702556, 6.01193e-05, -0.75007934, 4.6445400e-05, 0.00000
5.89200, 0.00010640123, -0.068620019, 6.01495e-05, -0.74990764, 4.6445400e-05, 0.00000
5.89300, 0.00010638147, -0.068358734, 6.01283e-05, -0.74946394, 4.6445400e-05, 0.00000
5.89400, 0.00010639215, -0.068508655, 6.01398e-05, -0.74971894, 4.6445400e-05, 0.00000
5.89500, 0.00010643145, -0.068089433, 6.01767e-05, -0.74894434, 4.6445400e-05, 0.00000
5.89600, 0.00010640655, -0.068064898, 6.01517e-05, -0.74892314, 4.6445400e-05, 0.00000
5.89700, 0.00010646028, -0.068019316, 6.02051e-05, -0.74879544, 4.6445400e-05, 0.00000
5.89800, 0.00010644199, -0.067906968, 6.01862e-05, -0.74861144, 4.6445400e-05, 0.00000
5.89900, 0.00010643966, -0.067099303, 6.01794e-05, -0.74718814, 4.6445400e-05, 0.00000
5.90000, 0.00010645600, -0.067022808, 6.01953e-05, -0.74704014, 4.6445400e-05, 0.00000
5.90100, 0.00010646495, -0.066504620, 6.02014e-05, -0.74611594, 4.6445400e-05, 0.00000
5.90200, 0.00010645382, -0.066471420, 6.01901e-05, -0.74606764, 4.6445400e-05, 0.00000
5.90300, 0.00010647632, -0.065942571, 6.02097e-05, -0.74511444, 4.6445400e-05, 0.00000
5.90400, 0.00010640913, -0.066109702, 6.01435e-05, -0.74546554, 4.6445400e-05, 0.00000
5.90500, 0.00010647879, -0.066134058, 6.02132e-05, -0.74544914, 4.6445400e-05, 0.00000
5.90600, 0.00010647830, -0.065669745, 6.02102e-05, -0.74463034, 4.6445400e-05, 0.00000
5.90700, 0.00010645627, -0.065502405, 6.01873e-05, -0.74435304, 4.6445400e-05, 0.00000
5.90800, 0.00010651134, -0.065632492, 6.02430e-05, -0.74453544, 4.6445400e-05, 0.00000
5.90900, 0.00010650918, -0.065511510, 6.02402e-05, -0.74432634, 4.6445400e-05, 0.00000
5.91000, 0.00010649198, -0.065266132, 6.02217e-05, -0.74390674, 4.6445400e-05, 0.00000
5.91100, 0.00010647284, -0.065006979, 6.02012e-05, -0.74346464, 4.6445400e-05, 0.00000
5.91200, 0.00010646019, -0.064919755, 6.01881e-05, -0.74332134, 4.6445400e-05, 0.00000
5.91300, 0.00010647648, -0.065074846, 6.02052e-05, -0.74358204, 4.6445400e-05, 0.00000
5.91400, 0.00010650059, -0.064835176, 6.02280e-05, -0.74313844, 4.6445400e-05, 0.00000
5.91500, 0.00010642712, -0.064699799, 6.01539e-05, -0.74296014, 4.6445400e-05, 0.00000
5.91600, 0.00010644486, -0.064697951, 6.01716e-05, -0.74294094, 4.6445400e-05, 0.00000
5.91700, 0.00010645175, -0.064265974, 6.01762e-05, -0.74217164, 4.6445400e-05, 0.00000
5.91800, 0.00010643931, -0.064328134, 6.01641e-05, -0.74229204, 4.6445400e-05, 0.00000
5.91900, 0.00010642860, -0.063909523, 6.01512e-05, -0.74156164, 4.6445400e-05, 0.00000
5.92000, 0.00010646937, -0.063886188, 6.01918e-05, -0.74148624, 4.6445400e-05, 0.00000
5.92100, 0.00010639384, -0.063339554, 6.01135e-05, -0.74058174, 4.6445400e-05, 0.00000
5.92200, 0.00010647040, -0.063633613, 6.01915e-05, -0.74103874, 4.6445400e-05, 0.00000
5.92300, 0.00010642213, -0.063499436, 6.01426e-05, -0.74084254, 4.6445400e-05, 0.00000
5.92400, 0.00010641321, -0.063672967, 6.01346e-05, -0.74115754, 4.6445400e-05, 0.00000
5.92500, 0.00010644770, -0.063376270, 6.01675e-05, -0.74060534, 4.6445400e-05, 0.00000
5.92600, 0.00010640456, -0.063472189, 6.01249e-05, -0.74080704, 4.6445400e-05, 0.00000
5.92700, 0.00010641425, -0.063820802, 6.01364e-05, -0.74141494, 4.6445400e-05, 0.00000
5.92800, 0.00010646487, -0.062981658, 6.01826e-05, -0.73989394, 4.6445400e-05, 0.00000
5.92900, 0.00010647058, -0.063252866, 6.01897e-05, -0.74036694, 4.6445400e-05, 0.00000
5.93000, 0.00010648431, -0.063192487, 6.02031e-05, -0.74024934, 4.6445400e-05, 0.00000
5.93100, 0.00010648304, -0.063243434, 6.02021e-05, -0.74034004, 4.6445400e-05, 0.00000
5.93200, 0.00010649606, -0.062585510, 6.02117e-05, -0.73916604, 4.6445400e-05, 0.00000
5.93300, 0.00010647113, -0.062681690, 6.01873e-05, -0.73935894, 4.6445400e-05, 0.00000
