time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.74300, 5.7525845e-05, 0.017006136, 1.10788e-05, -0.52576534, 4.6481997e-05, 0.0141434
5.74400, 5.7579399e-05, 0.017242834, 1.11332e-05, -0.52487734, 4.6481997e-05, 0.0141434
5.74500, 5.7550103e-05, 0.017225541, 1.11039e-05, -0.52478714, 4.6481997e-05, 0.0141434
5.74600, 5.7566000e-05, 0.017449019, 1.11207e-05, -0.52372244, 4.6481997e-05, 0.0141434
5.74700, 5.7529536e-05, 0.017561389, 1.10848e-05, -0.52290984, 4.6481997e-05, 0.0141434
5.74800, 5.7547230e-05, 0.018609487, 1.11070e-05, -0.51762484, 4.6481997e-05, 0.0141434
5.74900, 5.7551436e-05, 0.018361190, 1.11101e-05, -0.51892304, 4.6481997e-05, 0.0141434
5.75000, 5.7573049e-05, 0.018886101, 1.11340e-05, -0.51636504, 4.6481997e-05, 0.0141434
5.75100, 5.7585966e-05, 0.018396867, 1.11447e-05, -0.51896144, 4.6481997e-05, 0.0141434
5.75200, 5.7579198e-05, 0.018702146, 1.11393e-05, -0.51735524, 4.6481997e-05, 0.0141434
5.75300, 5.7592293e-05, 0.018554954, 1.11517e-05, -0.51820214, 4.6481997e-05, 0.0141434
5.75400, 5.7621870e-05, 0.018335201, 1.11802e-05, -0.51955604, 4.6481997e-05, 0.0141434
5.75500, 5.7657828e-05, 0.018227603, 1.12156e-05, -0.52033264, 4.6481997e-05, 0.0141434
5.75600, 5.7659963e-05, 0.018451868, 1.12187e-05, -0.51921164, 4.6481997e-05, 0.0141434
5.75700, 5.7686263e-05, 0.017322162, 1.12401e-05, -0.52517594, 4.6481997e-05, 0.0141434
5.75800, 5.7684856e-05, 0.017322162, 1.12387e-05, -0.52516344, 4.6481997e-05, 0.0141434
5.75900, 5.7718332e-05, 0.017055137, 1.12710e-05, -0.52673714, 4.6481997e-05, 0.0141434
5.76000, 5.7704576e-05, 0.017544409, 1.12593e-05, -0.52414344, 4.6481997e-05, 0.0141434
5.76100, 5.7717489e-05, 0.016967539, 1.12698e-05, -0.52718474, 4.6481997e-05, 0.0141434
5.76200, 5.7697829e-05, 0.017527413, 1.12525e-05, -0.52418624, 4.6481997e-05, 0.0141434
5.76300, 5.7690763e-05, 0.017983979, 1.12474e-05, -0.52178804, 4.6481997e-05, 0.0141434
5.76400, 5.7661382e-05, 0.018243946, 1.12192e-05, -0.52029084, 4.6481997e-05, 0.0141434
5.76500, 5.7665212e-05, 0.018936532, 1.12261e-05, -0.51676074, 4.6481997e-05, 0.0141434
5.76600, 5.7670177e-05, 0.019254930, 1.12325e-05, -0.51516724, 4.6481997e-05, 0.0141434
5.76700, 5.7667958e-05, 0.019897414, 1.12333e-05, -0.51185174, 4.6481997e-05, 0.0141434
5.76800, 5.7663704e-05, 0.019650225, 1.12279e-05, -0.51307874, 4.6481997e-05, 0.0141434
5.76900, 5.7662241e-05, 0.019750075, 1.12269e-05, -0.51256924, 4.6481997e-05, 0.0141434
5.77000, 5.7676978e-05, 0.019562056, 1.12407e-05, -0.51364524, 4.6481997e-05, 0.0141434
5.77100, 5.7694591e-05, 0.019158723, 1.12564e-05, -0.51582734, 4.6481997e-05, 0.0141434
5.77200, 5.7711569e-05, 0.019111997, 1.12731e-05, -0.51619804, 4.6481997e-05, 0.0141434
5.77300, 5.7742153e-05, 0.018211244, 1.12996e-05, -0.52099764, 4.6481997e-05, 0.0141434
5.77400, 5.7722265e-05, 0.018194871, 1.12797e-05, -0.52094614, 4.6481997e-05, 0.0141434
5.77500, 5.7728294e-05, 0.018142378, 1.12855e-05, -0.52123684, 4.6481997e-05, 0.0141434
5.77600, 5.7767532e-05, 0.018204696, 1.13249e-05, -0.52117544, 4.6481997e-05, 0.0141434
5.77700, 5.7749274e-05, 0.017666297, 1.13044e-05, -0.52379734, 4.6481997e-05, 0.0141434
5.77800, 5.7770185e-05, 0.018403346, 1.13284e-05, -0.52019124, 4.6481997e-05, 0.0141434
5.77900, 5.7708363e-05, 0.018708520, 1.12681e-05, -0.51822284, 4.6481997e-05, 0.0141434
5.78000, 5.7691873e-05, 0.018426005, 1.12504e-05, -0.51956374, 4.6481997e-05, 0.0141434
5.78100, 5.7677835e-05, 0.018873472, 1.12384e-05, -0.51717134, 4.6481997e-05, 0.0141434
5.78200, 5.7682104e-05, 0.019665387, 1.12463e-05, -0.51314504, 4.6481997e-05, 0.0141434
5.78300, 5.7658347e-05, 0.020227214, 1.12253e-05, -0.51009454, 4.6481997e-05, 0.0141434
5.78400, 5.7650921e-05, 0.020227214, 1.12179e-05, -0.51003974, 4.6481997e-05, 0.0141434
5.78500, 5.7651001e-05, 0.020064479, 1.12172e-05, -0.51086904, 4.6481997e-05, 0.0141434
5.78600, 5.7655165e-05, 0.019822378, 1.12202e-05, -0.51213594, 4.6481997e-05, 0.0141434
5.78700, 5.7653686e-05, 0.020094164, 1.12200e-05, -0.51075724, 4.6481997e-05, 0.0141434
5.78800, 5.7669005e-05, 0.019288953, 1.12315e-05, -0.51497114, 4.6481997e-05, 0.0141434
5.78900, 5.7691403e-05, 0.019479608, 1.12547e-05, -0.51416434, 4.6481997e-05, 0.0141434
5.79000, 5.7702887e-05, 0.019161833, 1.12647e-05, -0.51585144, 4.6481997e-05, 0.0141434
5.79100, 5.7671161e-05, 0.018503482, 1.12301e-05, -0.51901514, 4.6481997e-05, 0.0141434
5.79200, 5.7665480e-05, 0.018873472, 1.12261e-05, -0.51706624, 4.6481997e-05, 0.0141434
5.79300, 5.7698057e-05, 0.018545313, 1.12571e-05, -0.51898674, 4.6481997e-05, 0.0141434
5.79400, 5.7661891e-05, 0.019310573, 1.12245e-05, -0.51481964, 4.6481997e-05, 0.0141434
5.79500, 5.7641741e-05, 0.019242544, 1.12041e-05, -0.51502504, 4.6481997e-05, 0.0141434
5.79600, 5.7617070e-05, 0.019409100, 1.11803e-05, -0.51396994, 4.6481997e-05, 0.0141434
5.79700, 5.7640679e-05, 0.019510185, 1.12043e-05, -0.51362484, 4.6481997e-05, 0.0141434
5.79800, 5.7607697e-05, 0.019719871, 1.11724e-05, -0.51232174, 4.6481997e-05, 0.0141434
5.79900, 5.7595981e-05, 0.020563323, 1.11648e-05, -0.50789714, 4.6481997e-05, 0.0141434
5.80000, 5.7592375e-05, 0.020962384, 1.11632e-05, -0.50581174, 4.6481997e-05, 0.0141434
5.80100, 5.7609034e-05, 0.020805396, 1.11790e-05, -0.50675874, 4.6481997e-05, 0.0141434
5.80200, 5.7588478e-05, 0.020799667, 1.11585e-05, -0.50662174, 4.6481997e-05, 0.0141434
5.80300, 5.7598903e-05, 0.020420788, 1.11670e-05, -0.50866304, 4.6481997e-05, 0.0141434
5.80400, 5.7611840e-05, 0.019864434, 1.11772e-05, -0.51162504, 4.6481997e-05, 0.0141434
5.80500, 5.7638351e-05, 0.019665387, 1.12027e-05, -0.51281984, 4.6481997e-05, 0.0141434
5.80600, 5.7653524e-05, 0.019725915, 1.12181e-05, -0.51262834, 4.6481997e-05, 0.0141434
5.80700, 5.7655049e-05, 0.019719871, 1.12196e-05, -0.51266064, 4.6481997e-05, 0.0141434
5.80800, 5.7676627e-05, 0.019270403, 1.12390e-05, -0.51513404, 4.6481997e-05, 0.0141434
5.80900, 5.7695905e-05, 0.018889256, 1.12565e-05, -0.51720014, 4.6481997e-05, 0.0141434
5.81000, 5.7662428e-05, 0.019516295, 1.12260e-05, -0.51375784, 4.6481997e-05, 0.0141434
5.81100, 5.7665444e-05, 0.019366056, 1.12283e-05, -0.51455764, 4.6481997e-05, 0.0141434
5.81200, 5.7659705e-05, 0.019087028, 1.12213e-05, -0.51594384, 4.6481997e-05, 0.0141434
5.81300, 5.7658436e-05, 0.019516295, 1.12220e-05, -0.51375234, 4.6481997e-05, 0.0141434
5.81400, 5.7622684e-05, 0.019882429, 1.11881e-05, -0.51160484, 4.6481997e-05, 0.0141434
5.81500, 5.7603341e-05, 0.019750075, 1.11682e-05, -0.51213674, 4.6481997e-05, 0.0141434
5.81600, 5.7604107e-05, 0.020300755, 1.11716e-05, -0.50931944, 4.6481997e-05, 0.0141434
5.81700, 5.7604928e-05, 0.020338891, 1.11726e-05, -0.50913294, 4.6481997e-05, 0.0141434
5.81800, 5.7606553e-05, 0.021039022, 1.11777e-05, -0.50553894, 4.6481997e-05, 0.0141434
5.81900, 5.7611585e-05, 0.020658761, 1.11808e-05, -0.50754464, 4.6481997e-05, 0.0141434
5.82000, 5.7648425e-05, 0.019531561, 1.12121e-05, -0.51359384, 4.6481997e-05, 0.0141434
5.82100, 5.7638045e-05, 0.019369135, 1.12010e-05, -0.51434974, 4.6481997e-05, 0.0141434
5.82200, 5.7629098e-05, 0.019199125, 1.11913e-05, -0.51515614, 4.6481997e-05, 0.0141434
5.82300, 5.7678933e-05, 0.019136930, 1.12407e-05, -0.51581854, 4.6481997e-05, 0.0141434
5.82400, 5.7664339e-05, 0.018886101, 1.12250e-05, -0.51701514, 4.6481997e-05, 0.0141434
5.82500, 5.7726417e-05, 0.018775309, 1.12864e-05, -0.51800234, 4.6481997e-05, 0.0141434
5.82600, 5.7685406e-05, 0.019146273, 1.12472e-05, -0.51581194, 4.6481997e-05, 0.0141434
5.82700, 5.7687290e-05, 0.018708520, 1.12471e-05, -0.51806634, 4.6481997e-05, 0.0141434
5.82800, 5.7726419e-05, 0.018911334, 1.12870e-05, -0.51732154, 4.6481997e-05, 0.0141434
5.82900, 5.7701044e-05, 0.019258026, 1.12633e-05, -0.51535074, 4.6481997e-05, 0.0141434
5.83000, 5.7720535e-05, 0.019686593, 1.12847e-05, -0.51331824, 4.6481997e-05, 0.0141434
5.83100, 5.7693737e-05, 0.019750075, 1.12583e-05, -0.51278834, 4.6481997e-05, 0.0141434
5.83200, 5.7700182e-05, 0.020147489, 1.12666e-05, -0.51081764, 4.6481997e-05, 0.0141434
5.83300, 5.7725054e-05, 0.020458700, 1.12929e-05, -0.50940214, 4.6481997e-05, 0.0141434
5.83400, 5.7726578e-05, 0.020987961, 1.12970e-05, -0.50674384, 4.6481997e-05, 0.0141434
5.83500, 5.7739794e-05, 0.020911137, 1.13098e-05, -0.50721954, 4.6481997e-05, 0.0141434
5.83600, 5.7735080e-05, 0.020948160, 1.13053e-05, -0.50698234, 4.6481997e-05, 0.0141434
5.83700, 5.7782868e-05, 0.020188868, 1.13492e-05, -0.51121284, 4.6481997e-05, 0.0141434
5.83800, 5.7814636e-05, 0.019601628, 1.13781e-05, -0.51441814, 4.6481997e-05, 0.0141434
5.83900, 5.7830159e-05, 0.019214643, 1.13918e-05, -0.51648664, 4.6481997e-05, 0.0141434
5.84000, 5.7860184e-05, 0.019795295, 1.14244e-05, -0.51375984, 4.6481997e-05, 0.0141434
5.84100, 5.7863020e-05, 0.019202230, 1.14245e-05, -0.51677944, 4.6481997e-05, 0.0141434
5.84200, 5.7864459e-05, 0.018676631, 1.14236e-05, -0.51943354, 4.6481997e-05, 0.0141434
5.84300, 5.7898124e-05, 0.018292889, 1.14555e-05, -0.52159284, 4.6481997e-05, 0.0141434
5.84400, 5.7870022e-05, 0.018983690, 1.14305e-05, -0.51792894, 4.6481997e-05, 0.0141434
5.84500, 5.7904113e-05, 0.018619094, 1.14629e-05, -0.51997304, 4.6481997e-05, 0.0141434
5.84600, 5.7870116e-05, 0.019248737, 1.14318e-05, -0.51657664, 4.6481997e-05, 0.0141434
5.84700, 5.7900445e-05, 0.019525455, 1.14633e-05, -0.51538594, 4.6481997e-05, 0.0141434
5.84800, 5.7882908e-05, 0.019589461, 1.14461e-05, -0.51495484, 4.6481997e-05, 0.0141434
5.84900, 5.7908169e-05, 0.019549863, 1.14711e-05, -0.51532854, 4.6481997e-05, 0.0141434
5.85000, 5.7913463e-05, 0.020241944, 1.14796e-05, -0.51189154, 4.6481997e-05, 0.0141434
5.85100, 5.7923679e-05, 0.020034747, 1.14888e-05, -0.51300994, 4.6481997e-05, 0.0141434
5.85200, 5.7955282e-05, 0.020141572, 1.15208e-05, -0.51269724, 4.6481997e-05, 0.0141434
5.85300, 5.7958310e-05, 0.020200675, 1.15241e-05, -0.51241974, 4.6481997e-05, 0.0141434
5.85400, 5.8001708e-05, 0.019734979, 1.15652e-05, -0.51503884, 4.6481997e-05, 0.0141434
5.85500, 5.8023214e-05, 0.019264216, 1.15845e-05, -0.51753824, 4.6481997e-05, 0.0141434
5.85600, 5.8045006e-05, 0.019055773, 1.16053e-05, -0.51872094, 4.6481997e-05, 0.0141434
5.85700, 5.8079970e-05, 0.018698959, 1.16386e-05, -0.52072494, 4.6481997e-05, 0.0141434
5.85800, 5.8091298e-05, 0.018676631, 1.16498e-05, -0.52090894, 4.6481997e-05, 0.0141434
5.85900, 5.8101049e-05, 0.018109493, 1.16571e-05, -0.52379884, 4.6481997e-05, 0.0141434
5.86000, 5.8104582e-05, 0.018484144, 1.16622e-05, -0.52197164, 4.6481997e-05, 0.0141434
5.86100, 5.8096677e-05, 0.018007167, 1.16523e-05, -0.52429424, 4.6481997e-05, 0.0141434
5.86200, 5.8106082e-05, 0.018599875, 1.16642e-05, -0.52139824, 4.6481997e-05, 0.0141434
5.86300, 5.8066817e-05, 0.018657470, 1.16253e-05, -0.52085214, 4.6481997e-05, 0.0141434
5.86400, 5.8130551e-05, 0.018942827, 1.16901e-05, -0.51984124, 4.6481997e-05, 0.0141434
5.86500, 5.8065378e-05, 0.019369135, 1.16270e-05, -0.51730564, 4.6481997e-05, 0.0141434
5.86600, 5.8091449e-05, 0.019656289, 1.16543e-05, -0.51604214, 4.6481997e-05, 0.0141434
5.86700, 5.8099752e-05, 0.019990068, 1.16641e-05, -0.51445024, 4.6481997e-05, 0.0141434
5.86800, 5.8121049e-05, 0.019810347, 1.16845e-05, -0.51548964, 4.6481997e-05, 0.0141434
5.86900, 5.8154238e-05, 0.020004973, 1.17185e-05, -0.51472834, 4.6481997e-05, 0.0141434
5.87000, 5.8136604e-05, 0.019610750, 1.16991e-05, -0.51658084, 4.6481997e-05, 0.0141434
5.87100, 5.8154984e-05, 0.020256663, 1.17204e-05, -0.51350144, 4.6481997e-05, 0.0141434
5.87200, 5.8161713e-05, 0.019223949, 1.17224e-05, -0.51866274, 4.6481997e-05, 0.0141434
5.87300, 5.8242125e-05, 0.018930236, 1.18013e-05, -0.52062074, 4.6481997e-05, 0.0141434
5.87400, 5.8232889e-05, 0.019546814, 1.17948e-05, -0.51754014, 4.6481997e-05, 0.0141434
5.87500, 5.8249817e-05, 0.018609487, 1.18076e-05, -0.52223664, 4.6481997e-05, 0.0141434
5.87600, 5.8255249e-05, 0.019096395, 1.18151e-05, -0.51989964, 4.6481997e-05, 0.0141434
5.87700, 5.8251984e-05, 0.018667053, 1.18100e-05, -0.52197484, 4.6481997e-05, 0.0141434
5.87800, 5.8267518e-05, 0.019242544, 1.18280e-05, -0.51923274, 4.6481997e-05, 0.0141434
5.87900, 5.8270673e-05, 0.019369135, 1.18317e-05, -0.51863724, 4.6481997e-05, 0.0141434
5.88000, 5.8257576e-05, 0.019522402, 1.18193e-05, -0.51782544, 4.6481997e-05, 0.0141434
5.88100, 5.8255017e-05, 0.019906400, 1.18185e-05, -0.51590394, 4.6481997e-05, 0.0141434
5.88200, 5.8247025e-05, 0.020117883, 1.18115e-05, -0.51481394, 4.6481997e-05, 0.0141434
5.88300, 5.8252933e-05, 0.020505264, 1.18192e-05, -0.51294094, 4.6481997e-05, 0.0141434
5.88400, 5.8267975e-05, 0.020845469, 1.18358e-05, -0.51137724, 4.6481997e-05, 0.0141434
5.88500, 5.8266049e-05, 0.020768117, 1.18335e-05, -0.51175564, 4.6481997e-05, 0.0141434
5.88600, 5.8311115e-05, 0.020871190, 1.18789e-05, -0.51156704, 4.6481997e-05, 0.0141434
5.88700, 5.8285539e-05, 0.020592291, 1.18521e-05, -0.51274554, 4.6481997e-05, 0.0141434
5.88800, 5.8327016e-05, 0.020324232, 1.18922e-05, -0.51432934, 4.6481997e-05, 0.0141434
5.88900, 5.8318747e-05, 0.019876434, 1.18819e-05, -0.51646894, 4.6481997e-05, 0.0141434
5.89000, 5.8367686e-05, 0.019744039, 1.19301e-05, -0.51742914, 4.6481997e-05, 0.0141434
5.89100, 5.8356290e-05, 0.019192915, 1.19163e-05, -0.52004134, 4.6481997e-05, 0.0141434
5.89200, 5.8355762e-05, 0.019202230, 1.19158e-05, -0.52000834, 4.6481997e-05, 0.0141434
5.89300, 5.8393492e-05, 0.019217746, 1.19535e-05, -0.52016074, 4.6481997e-05, 0.0141434
5.89400, 5.8374633e-05, 0.019242544, 1.19348e-05, -0.51992334, 4.6481997e-05, 0.0141434
5.89500, 5.8407143e-05, 0.018936532, 1.19659e-05, -0.52160924, 4.6481997e-05, 0.0141434
5.89600, 5.8338392e-05, 0.019589461, 1.19002e-05, -0.51799504, 4.6481997e-05, 0.0141434
5.89700, 5.8358031e-05, 0.020040696, 1.19218e-05, -0.51593574, 4.6481997e-05, 0.0141434
5.89800, 5.8324927e-05, 0.020171145, 1.18894e-05, -0.51507524, 4.6481997e-05, 0.0141434
5.89900, 5.8334966e-05, 0.020294882, 1.19000e-05, -0.51451444, 4.6481997e-05, 0.0141434
5.90000, 5.8334607e-05, 0.020309562, 1.18997e-05, -0.51445074, 4.6481997e-05, 0.0141434
5.90100, 5.8318551e-05, 0.020397423, 1.18841e-05, -0.51391674, 4.6481997e-05, 0.0141434
5.90200, 5.8352177e-05, 0.020756634, 1.19193e-05, -0.51238944, 4.6481997e-05, 0.0141434
5.90300, 5.8361558e-05, 0.020253720, 1.19263e-05, -0.51491134, 4.6481997e-05, 0.0141434
5.90400, 5.8350539e-05, 0.020548824, 1.19167e-05, -0.51338304, 4.6481997e-05, 0.0141434
5.90500, 5.8386048e-05, 0.020097131, 1.19500e-05, -0.51583274, 4.6481997e-05, 0.0141434
5.90600, 5.8394375e-05, 0.019610750, 1.19561e-05, -0.51826554, 4.6481997e-05, 0.0141434
5.90700, 5.8422571e-05, 0.019713825, 1.19847e-05, -0.51791494, 4.6481997e-05, 0.0141434
5.90800, 5.8405815e-05, 0.019586418, 1.19674e-05, -0.51845564, 4.6481997e-05, 0.0141434
5.90900, 5.8408220e-05, 0.018733991, 1.19661e-05, -0.52261184, 4.6481997e-05, 0.0141434
5.91000, 5.8402060e-05, 0.019254930, 1.19622e-05, -0.52003974, 4.6481997e-05, 0.0141434
5.91100, 5.8370094e-05, 0.019087028, 1.19296e-05, -0.52064994, 4.6481997e-05, 0.0141434
5.91200, 5.8398118e-05, 0.019121351, 1.19577e-05, -0.52065204, 4.6481997e-05, 0.0141434
5.91300, 5.8371615e-05, 0.019540714, 1.19331e-05, -0.51845554, 4.6481997e-05, 0.0141434
5.91400, 5.8375317e-05, 0.020052591, 1.19391e-05, -0.51597794, 4.6481997e-05, 0.0141434
5.91500, 5.8332302e-05, 0.020612543, 1.18988e-05, -0.51297084, 4.6481997e-05, 0.0141434
5.91600, 5.8329442e-05, 0.020834029, 1.18970e-05, -0.51186414, 4.6481997e-05, 0.0141434
5.91700, 5.8342007e-05, 0.020805396, 1.19094e-05, -0.51207664, 4.6481997e-05, 0.0141434
5.91800, 5.8323009e-05, 0.020600973, 1.18895e-05, -0.51294684, 4.6481997e-05, 0.0141434
5.91900, 5.8335358e-05, 0.020577813, 1.19017e-05, -0.51314284, 4.6481997e-05, 0.0141434
5.92000, 5.8335359e-05, 0.020406188, 1.19009e-05, -0.51398184, 4.6481997e-05, 0.0141434
5.92100, 5.8388376e-05, 0.020353539, 1.19535e-05, -0.51459764, 4.6481997e-05, 0.0141434
5.92200, 5.8364603e-05, 0.020673184, 1.19313e-05, -0.51287294, 4.6481997e-05, 0.0141434
5.92300, 5.8384369e-05, 0.020135652, 1.19485e-05, -0.51563604, 4.6481997e-05, 0.0141434
5.92400, 5.8394998e-05, 0.019918375, 1.19581e-05, -0.51677254, 4.6481997e-05, 0.0141434
5.92500, 5.8387064e-05, 0.020004973, 1.19506e-05, -0.51628044, 4.6481997e-05, 0.0141434
5.92600, 5.8397219e-05, 0.019756110, 1.19596e-05, -0.51755964, 4.6481997e-05, 0.0141434
5.92700, 5.8413711e-05, 0.019903405, 1.19767e-05, -0.51695564, 4.6481997e-05, 0.0141434
5.92800, 5.8349213e-05, 0.020511078, 1.19152e-05, -0.51356024, 4.6481997e-05, 0.0141434
5.92900, 5.8343034e-05, 0.020135652, 1.19073e-05, -0.51535564, 4.6481997e-05, 0.0141434
5.93000, 5.8335547e-05, 0.020753762, 1.19027e-05, -0.51230254, 4.6481997e-05, 0.0141434
5.93100, 5.8302146e-05, 0.021658875, 1.18738e-05, -0.50763454, 4.6481997e-05, 0.0141434
5.93200, 5.8309999e-05, 0.021894285, 1.18828e-05, -0.50653354, 4.6481997e-05, 0.0141434
5.93300, 5.8302674e-05, 0.022035405, 1.18762e-05, -0.50579934, 4.6481997e-05, 0.0141434
5.93400, 5.8316735e-05, 0.022111021, 1.18906e-05, -0.50552154, 4.6481997e-05, 0.0141434
5.93500, 5.8283880e-05, 0.022000210, 1.18573e-05, -0.50583424, 4.6481997e-05, 0.0141434
5.93600, 5.8330483e-05, 0.022111021, 1.19043e-05, -0.50561864, 4.6481997e-05, 0.0141434
5.93700, 5.8312181e-05, 0.022215912, 1.18866e-05, -0.50496954, 4.6481997e-05, 0.0141434
5.93800, 5.8346517e-05, 0.021918774, 1.19193e-05, -0.50668314, 4.6481997e-05, 0.0141434
5.93900, 5.8372074e-05, 0.021945953, 1.19449e-05, -0.50673284, 4.6481997e-05, 0.0141434
5.94000, 5.8361204e-05, 0.021749508, 1.19331e-05, -0.50760584, 4.6481997e-05, 0.0141434
5.94100, 5.8391187e-05, 0.020973755, 1.19592e-05, -0.51160854, 4.6481997e-05, 0.0141434
5.94200, 5.8385201e-05, 0.021420879, 1.19554e-05, -0.50937624, 4.6481997e-05, 0.0141434
5.94300, 5.8379850e-05, 0.020762376, 1.19469e-05, -0.51255894, 4.6481997e-05, 0.0141434
5.94400, 5.8382016e-05, 0.021373522, 1.19520e-05, -0.50958014, 4.6481997e-05, 0.0141434
5.94500, 5.8344680e-05, 0.020879757, 1.19124e-05, -0.51174974, 4.6481997e-05, 0.0141434
5.94600, 5.8364348e-05, 0.020939622, 1.19323e-05, -0.51157844, 4.6481997e-05, 0.0141434
5.94700, 5.8343513e-05, 0.021345614, 1.19135e-05, -0.50944284, 4.6481997e-05, 0.0141434
5.94800, 5.8348275e-05, 0.021785108, 1.19204e-05, -0.50733424, 4.6481997e-05, 0.0141434
5.94900, 5.8321003e-05, 0.021804255, 1.18933e-05, -0.50706814, 4.6481997e-05, 0.0141434
5.95000, 5.8335904e-05, 0.021551274, 1.19069e-05, -0.50840734, 4.6481997e-05, 0.0141434
5.95100, 5.8365545e-05, 0.021542974, 1.19364e-05, -0.50865214, 4.6481997e-05, 0.0141434
5.95200, 5.8325547e-05, 0.021937802, 1.18985e-05, -0.50644164, 4.6481997e-05, 0.0141434
5.95300, 5.8346622e-05, 0.021370731, 1.19167e-05, -0.50936284, 4.6481997e-05, 0.0141434
5.95400, 5.8390276e-05, 0.021039022, 1.19586e-05, -0.51128794, 4.6481997e-05, 0.0141434
5.95500, 5.8402697e-05, 0.020638553, 1.19691e-05, -0.51330664, 4.6481997e-05, 0.0141434
5.95600, 5.8418551e-05, 0.020376956, 1.19837e-05, -0.51467114, 4.6481997e-05, 0.0141434
5.95700, 5.8433746e-05, 0.019996032, 1.19971e-05, -0.51662714, 4.6481997e-05, 0.0141434
5.95800, 5.8490193e-05, 0.020111956, 1.20539e-05, -0.51643234, 4.6481997e-05, 0.0141434
5.95900, 5.8458905e-05, 0.020111956, 1.20227e-05, -0.51623744, 4.6481997e-05, 0.0141434
5.96000, 5.8459092e-05, 0.019891422, 1.20219e-05, -0.51729644, 4.6481997e-05, 0.0141434
5.96100, 5.8493192e-05, 0.019804327, 1.20555e-05, -0.51794524, 4.6481997e-05, 0.0141434
5.96200, 5.8450061e-05, 0.020004973, 1.20134e-05, -0.51669604, 4.6481997e-05, 0.0141434
5.96300, 5.8464969e-05, 0.019966200, 1.20281e-05, -0.51696734, 4.6481997e-05, 0.0141434
5.96400, 5.8452755e-05, 0.020444127, 1.20181e-05, -0.51457794, 4.6481997e-05, 0.0141434
5.96500, 5.8457436e-05, 0.021154866, 1.20261e-05, -0.51117104, 4.6481997e-05, 0.0141434
5.96600, 5.8480992e-05, 0.020733647, 1.20476e-05, -0.51335604, 4.6481997e-05, 0.0141434
5.96700, 5.8465344e-05, 0.021592721, 1.20361e-05, -0.50909954, 4.6481997e-05, 0.0141434
5.96800, 5.8475335e-05, 0.021457026, 1.20454e-05, -0.50982314, 4.6481997e-05, 0.0141434
5.96900, 5.8512209e-05, 0.020987961, 1.20799e-05, -0.51234644, 4.6481997e-05, 0.0141434
5.97000, 5.8500438e-05, 0.020888319, 1.20677e-05, -0.51274634, 4.6481997e-05, 0.0141434
5.97100, 5.8546741e-05, 0.020426625, 1.21117e-05, -0.51528944, 4.6481997e-05, 0.0141434
5.97200, 5.8554742e-05, 0.020010931, 1.21178e-05, -0.51733214, 4.6481997e-05, 0.0141434
5.97300, 5.8603881e-05, 0.019534612, 1.21647e-05, -0.51991534, 4.6481997e-05, 0.0141434
5.97400, 5.8608883e-05, 0.019424450, 1.21692e-05, -0.52048344, 4.6481997e-05, 0.0141434
5.97500, 5.8632530e-05, 0.019223949, 1.21919e-05, -0.52160604, 4.6481997e-05, 0.0141434
5.97600, 5.8655322e-05, 0.019214643, 1.22146e-05, -0.52177764, 4.6481997e-05, 0.0141434
5.97700, 5.8628447e-05, 0.019146273, 1.21875e-05, -0.52194794, 4.6481997e-05, 0.0141434
5.97800, 5.8672598e-05, 0.018945973, 1.22307e-05, -0.52315144, 4.6481997e-05, 0.0141434
5.97900, 5.8643021e-05, 0.019804327, 1.22049e-05, -0.51887954, 4.6481997e-05, 0.0141434
5.98000, 5.8635694e-05, 0.019485729, 1.21962e-05, -0.52035624, 4.6481997e-05, 0.0141434
5.98100, 5.8658451e-05, 0.020052591, 1.22214e-05, -0.51777524, 4.6481997e-05, 0.0141434
5.98200, 5.8634893e-05, 0.020600973, 1.22004e-05, -0.51500194, 4.6481997e-05, 0.0141434
5.98300, 5.8672771e-05, 0.020871190, 1.22394e-05, -0.51396314, 4.6481997e-05, 0.0141434
5.98400, 5.8644452e-05, 0.021135133, 1.22124e-05, -0.51252444, 4.6481997e-05, 0.0141434
5.98500, 5.8659877e-05, 0.021053182, 1.22274e-05, -0.51300734, 4.6481997e-05, 0.0141434
5.98600, 5.8708563e-05, 0.020374030, 1.22728e-05, -0.51656614, 4.6481997e-05, 0.0141434
5.98700, 5.8692830e-05, 0.020569120, 1.22580e-05, -0.51553874, 4.6481997e-05, 0.0141434
5.98800, 5.8728935e-05, 0.020719267, 1.22947e-05, -0.51503554, 4.6481997e-05, 0.0141434
5.98900, 5.8722503e-05, 0.019996032, 1.22850e-05, -0.51845884, 4.6481997e-05, 0.0141434
5.99000, 5.8752914e-05, 0.020502359, 1.23176e-05, -0.51623404, 4.6481997e-05, 0.0141434
5.99100, 5.8763944e-05, 0.019510185, 1.23242e-05, -0.52101864, 4.6481997e-05, 0.0141434
5.99200, 5.8743884e-05, 0.020481996, 1.23085e-05, -0.51627854, 4.6481997e-05, 0.0141434
5.99300, 5.8780702e-05, 0.019852428, 1.23424e-05, -0.51949744, 4.6481997e-05, 0.0141434
5.99400, 5.8746894e-05, 0.019834403, 1.23086e-05, -0.51938544, 4.6481997e-05, 0.0141434
5.99500, 5.8774163e-05, 0.020441212, 1.23385e-05, -0.51666634, 4.6481997e-05, 0.0141434
