time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.89700, 0.00031119014, -0.22064619, 0.000266065, -0.88717904, 4.6445400e-05, 0.00000
5.89800, 0.00031299068, -0.21291764, 0.000267774, -0.87789644, 4.6445400e-05, 0.00000
5.89900, 0.00031548129, -0.20600441, 0.000270185, -0.86949284, 4.6445400e-05, 0.00000
5.90000, 0.00031796244, -0.20184562, 0.000272619, -0.86432544, 4.6445400e-05, 0.00000
5.90100, 0.00032019590, -0.19782479, 0.000274808, -0.85936634, 4.6445400e-05, 0.00000
5.90200, 0.00032229441, -0.19322003, 0.000276857, -0.85375764, 4.6445400e-05, 0.00000
5.90300, 0.00031885107, -0.20584816, 0.000273551, -0.86887764, 4.6445400e-05, 0.00000
5.90400, 0.00031537685, -0.21812843, 0.000270219, -0.88365084, 4.6445400e-05, 0.00000
5.90500, 0.00031194753, -0.22802806, 0.000266911, -0.89569334, 4.6445400e-05, 0.00000
5.90600, 0.00031097107, -0.22979008, 0.000265957, -0.89789604, 4.6445400e-05, 0.00000
5.90700, 0.00031113979, -0.22508661, 0.000266068, -0.89237574, 4.6445400e-05, 0.00000
5.90800, 0.00031255523, -0.21792836, 0.000267397, -0.88380964, 4.6445400e-05, 0.00000
5.90900, 0.00031496140, -0.21042387, 0.000269715, -0.87471884, 4.6445400e-05, 0.00000
5.91000, 0.00031757381, -0.20389691, 0.000272253, -0.86676554, 4.6445400e-05, 0.00000
5.91100, 0.00031832995, -0.20592164, 0.000273031, -0.86902924, 4.6445400e-05, 0.00000
5.91200, 0.00031551059, -0.21506788, 0.000270317, -0.88006304, 4.6445400e-05, 0.00000
5.91300, 0.00031295253, -0.22455992, 0.000267873, -0.89149714, 4.6445400e-05, 0.00000
5.91400, 0.00031215671, -0.22786558, 0.000267118, -0.89547224, 4.6445400e-05, 0.00000
5.91500, 0.00031228677, -0.22540873, 0.000267218, -0.89258434, 4.6445400e-05, 0.00000
5.91600, 0.00031356269, -0.21854587, 0.000268411, -0.88438944, 4.6445400e-05, 0.00000
5.91700, 0.00031534253, -0.21175408, 0.000270111, -0.87622004, 4.6445400e-05, 0.00000
5.91800, 0.00031475005, -0.21781890, 0.000269589, -0.88337654, 4.6445400e-05, 0.00000
5.91900, 0.00031275226, -0.22307539, 0.000267655, -0.88979274, 4.6445400e-05, 0.00000
5.92000, 0.00031140879, -0.23112895, 0.000266411, -0.89939514, 4.6445400e-05, 0.00000
5.92100, 0.00031006856, -0.23646747, 0.000265139, -0.90583544, 4.6445400e-05, 0.00000
5.92200, 0.00030900300, -0.24179931, 0.000264143, -0.91223394, 4.6445400e-05, 0.00000
5.92300, 0.00030866810, -0.24291991, 0.000263823, -0.91359724, 4.6445400e-05, 0.00000
5.92400, 0.00030834856, -0.24423717, 0.000263521, -0.91518854, 4.6445400e-05, 0.00000
5.92500, 0.00030774809, -0.24642695, 0.000262950, -0.91784674, 4.6445400e-05, 0.00000
5.92600, 0.00030755260, -0.24402633, 0.000262723, -0.91507114, 4.6445400e-05, 0.00000
5.92700, 0.00030725101, -0.24298210, 0.000262408, -0.91389864, 4.6445400e-05, 0.00000
5.92800, 0.00030714748, -0.24446359, 0.000262324, -0.91564854, 4.6445400e-05, 0.00000
5.92900, 0.00030667798, -0.24771427, 0.000261898, -0.91952864, 4.6445400e-05, 0.00000
5.93000, 0.00030612417, -0.25042054, 0.000261381, -0.92278724, 4.6445400e-05, 0.00000
5.93100, 0.00030504150, -0.25326717, 0.000260338, -0.92630294, 4.6445400e-05, 0.00000
5.93200, 0.00030455086, -0.25393784, 0.000259857, -0.92717254, 4.6445400e-05, 0.00000
5.93300, 0.00030444566, -0.25343055, 0.000259745, -0.92659694, 4.6445400e-05, 0.00000
5.93400, 0.00030466657, -0.25418472, 0.000259976, -0.92744194, 4.6445400e-05, 0.00000
5.93500, 0.00030499462, -0.24956235, 0.000260241, -0.92197374, 4.6445400e-05, 0.00000
5.93600, 0.00030625618, -0.24244095, 0.000261407, -0.91342724, 4.6445400e-05, 0.00000
5.93700, 0.00030810897, -0.23456959, 0.000263157, -0.90392114, 4.6445400e-05, 0.00000
5.93800, 0.00031051905, -0.22805917, 0.000265484, -0.89594104, 4.6445400e-05, 0.00000
5.93900, 0.00031055948, -0.23101938, 0.000265561, -0.89939454, 4.6445400e-05, 0.00000
5.94000, 0.00030897550, -0.23773095, 0.000264063, -0.90748234, 4.6445400e-05, 0.00000
5.94100, 0.00030743723, -0.24450201, 0.000262614, -0.91564624, 4.6445400e-05, 0.00000
5.94200, 0.00030643568, -0.25077412, 0.000261697, -0.92314894, 4.6445400e-05, 0.00000
5.94300, 0.00030606681, -0.24984770, 0.000261316, -0.92212714, 4.6445400e-05, 0.00000
5.94400, 0.00030688204, -0.24425048, 0.000262056, -0.91544274, 4.6445400e-05, 0.00000
5.94500, 0.00030830938, -0.24256903, 0.000263460, -0.91324424, 4.6445400e-05, 0.00000
5.94600, 0.00030759838, -0.24503402, 0.000262782, -0.91624204, 4.6445400e-05, 0.00000
5.94700, 0.00030680238, -0.24829073, 0.000262030, -0.92018254, 4.6445400e-05, 0.00000
5.94800, 0.00030611701, -0.25345504, 0.000261415, -0.92633874, 4.6445400e-05, 0.00000
5.94900, 0.00030540817, -0.25666955, 0.000260751, -0.93022144, 4.6445400e-05, 0.00000
5.95000, 0.00030535775, -0.25778154, 0.000260716, -0.93153144, 4.6445400e-05, 0.00000
5.95100, 0.00030455678, -0.26030087, 0.000259951, -0.93462014, 4.6445400e-05, 0.00000
5.95200, 0.00030368560, -0.26003394, 0.000259077, -0.93446214, 4.6445400e-05, 0.00000
5.95300, 0.00030422680, -0.25406379, 0.000259535, -0.92737634, 4.6445400e-05, 0.00000
5.95400, 0.00030582663, -0.24722834, 0.000261041, -0.91910174, 4.6445400e-05, 0.00000
5.95500, 0.00030803966, -0.23905611, 0.000263145, -0.90917994, 4.6445400e-05, 0.00000
5.95600, 0.00031099499, -0.23196891, 0.000266008, -0.90043854, 4.6445400e-05, 0.00000
5.95700, 0.00031131253, -0.23592009, 0.000266375, -0.90500454, 4.6445400e-05, 0.00000
5.95800, 0.00030962733, -0.24342564, 0.000264788, -0.91403484, 4.6445400e-05, 0.00000
5.95900, 0.00030810731, -0.24995615, 0.000263356, -0.92191344, 4.6445400e-05, 0.00000
5.96000, 0.00030773486, -0.25041068, 0.000262990, -0.92250604, 4.6445400e-05, 0.00000
5.96100, 0.00030828171, -0.24604060, 0.000263478, -0.91730764, 4.6445400e-05, 0.00000
5.96200, 0.00030984353, -0.23833157, 0.000264938, -0.90804864, 4.6445400e-05, 0.00000
5.96300, 0.00031223687, -0.23085479, 0.000267235, -0.89895084, 4.6445400e-05, 0.00000
5.96400, 0.00031456489, -0.22413149, 0.000269479, -0.89076644, 4.6445400e-05, 0.00000
5.96500, 0.00031729084, -0.21815541, 0.000272132, -0.88342094, 4.6445400e-05, 0.00000
5.96600, 0.00031923878, -0.21801767, 0.000274077, -0.88299804, 4.6445400e-05, 0.00000
5.96700, 0.00031700357, -0.22760396, 0.000271958, -0.89446784, 4.6445400e-05, 0.00000
5.96800, 0.00031374788, -0.23770285, 0.000268831, -0.90671424, 4.6445400e-05, 0.00000
5.96900, 0.00031149720, -0.24478427, 0.000266674, -0.91532374, 4.6445400e-05, 0.00000
5.97000, 0.00031010285, -0.24975799, 0.000265347, -0.92135374, 4.6445400e-05, 0.00000
5.97100, 0.00030947646, -0.24750002, 0.000264691, -0.91881824, 4.6445400e-05, 0.00000
5.97200, 0.00030997827, -0.24215402, 0.000265122, -0.91249314, 4.6445400e-05, 0.00000
5.97300, 0.00031154663, -0.23497982, 0.000266597, -0.90387124, 4.6445400e-05, 0.00000
5.97400, 0.00031413674, -0.22716716, 0.000269088, -0.89436894, 4.6445400e-05, 0.00000
5.97500, 0.00031700406, -0.22100267, 0.000271879, -0.88677754, 4.6445400e-05, 0.00000
5.97600, 0.00031928305, -0.21489856, 0.000274085, -0.87936104, 4.6445400e-05, 0.00000
5.97700, 0.00032188611, -0.20932870, 0.000276623, -0.87254494, 4.6445400e-05, 0.00000
5.97800, 0.00032436530, -0.20466934, 0.000279049, -0.86682224, 4.6445400e-05, 0.00000
5.97900, 0.00032325118, -0.21458781, 0.000278047, -0.87848424, 4.6445400e-05, 0.00000
5.98000, 0.00031971686, -0.22651015, 0.000274656, -0.89281514, 4.6445400e-05, 0.00000
5.98100, 0.00031608845, -0.23835605, 0.000271178, -0.90712394, 4.6445400e-05, 0.00000
5.98200, 0.00031417992, -0.24230659, 0.000269322, -0.91201574, 4.6445400e-05, 0.00000
5.98300, 0.00031325896, -0.24085534, 0.000268383, -0.91046554, 4.6445400e-05, 0.00000
5.98400, 0.00031380750, -0.23489788, 0.000268855, -0.90343474, 4.6445400e-05, 0.00000
5.98500, 0.00031530684, -0.22764066, 0.000270263, -0.89475244, 4.6445400e-05, 0.00000
5.98600, 0.00031761503, -0.21994272, 0.000272477, -0.88545884, 4.6445400e-05, 0.00000
5.98700, 0.00032060032, -0.21250910, 0.000275374, -0.87640814, 4.6445400e-05, 0.00000
5.98800, 0.00032014672, -0.21935293, 0.000275000, -0.88443054, 4.6445400e-05, 0.00000
5.98900, 0.00031830880, -0.22709039, 0.000273256, -0.89368604, 4.6445400e-05, 0.00000
5.99000, 0.00031616667, -0.23432046, 0.000271205, -0.90241204, 4.6445400e-05, 0.00000
5.99100, 0.00031454908, -0.24124010, 0.000269677, -0.91071594, 4.6445400e-05, 0.00000
5.99200, 0.00031345997, -0.24094377, 0.000268585, -0.91053794, 4.6445400e-05, 0.00000
5.99300, 0.00031354032, -0.23513286, 0.000268591, -0.90374874, 4.6445400e-05, 0.00000
5.99400, 0.00031486548, -0.22780594, 0.000269824, -0.89500864, 4.6445400e-05, 0.00000
5.99500, 0.00031697595, -0.21923621, 0.000271830, -0.88472284, 4.6445400e-05, 0.00000
5.99600, 0.00031946587, -0.21222292, 0.000274237, -0.87622214, 4.6445400e-05, 0.00000
5.99700, 0.00032139691, -0.20717110, 0.000276110, -0.87009684, 4.6445400e-05, 0.00000
5.99800, 0.00031936288, -0.21715897, 0.000274191, -0.88198234, 4.6445400e-05, 0.00000
5.99900, 0.00031713936, -0.22598484, 0.000272074, -0.89256304, 4.6445400e-05, 0.00000
6.00000, 0.00031522692, -0.23424266, 0.000270265, -0.90245934, 4.6445400e-05, 0.00000
6.00100, 0.00031425538, -0.23980308, 0.000269365, -0.90908624, 4.6445400e-05, 0.00000
6.00200, 0.00031347462, -0.24266902, 0.000268622, -0.91254664, 4.6445400e-05, 0.00000
6.00300, 0.00031289930, -0.24180952, 0.000268036, -0.91163364, 4.6445400e-05, 0.00000
6.00400, 0.00031240776, -0.24127851, 0.000267538, -0.91109004, 4.6445400e-05, 0.00000
6.00500, 0.00031269677, -0.23826870, 0.000267788, -0.90753404, 4.6445400e-05, 0.00000
6.00600, 0.00031274947, -0.23922998, 0.000267853, -0.90864784, 4.6445400e-05, 0.00000
6.00700, 0.00031233426, -0.23945300, 0.000267441, -0.90897154, 4.6445400e-05, 0.00000
6.00800, 0.00031199161, -0.23885892, 0.000267091, -0.90833114, 4.6445400e-05, 0.00000
6.00900, 0.00031129741, -0.24115376, 0.000266427, -0.91111754, 4.6445400e-05, 0.00000
6.01000, 0.00031085158, -0.24364316, 0.000266014, -0.91409434, 4.6445400e-05, 0.00000
6.01100, 0.00031028414, -0.24440102, 0.000265457, -0.91506914, 4.6445400e-05, 0.00000
6.01200, 0.00031020432, -0.24369629, 0.000265368, -0.91425874, 4.6445400e-05, 0.00000
6.01300, 0.00030976927, -0.24511509, 0.000264952, -0.91598594, 4.6445400e-05, 0.00000
6.01400, 0.00030934330, -0.24561664, 0.000264533, -0.91663964, 4.6445400e-05, 0.00000
6.01500, 0.00030978155, -0.24196579, 0.000264923, -0.91230444, 4.6445400e-05, 0.00000
6.01600, 0.00031101625, -0.23450035, 0.000266061, -0.90339184, 4.6445400e-05, 0.00000
6.01700, 0.00031299840, -0.22737005, 0.000267953, -0.89477064, 4.6445400e-05, 0.00000
6.01800, 0.00031515488, -0.21938908, 0.000270012, -0.88515174, 4.6445400e-05, 0.00000
6.01900, 0.00031418088, -0.22797795, 0.000269142, -0.89530804, 4.6445400e-05, 0.00000
6.02000, 0.00031257664, -0.23457293, 0.000267621, -0.90323974, 4.6445400e-05, 0.00000
6.02100, 0.00031135653, -0.24184063, 0.000266495, -0.91191054, 4.6445400e-05, 0.00000
6.02200, 0.00031092724, -0.24603106, 0.000266121, -0.91686964, 4.6445400e-05, 0.00000
6.02300, 0.00031039688, -0.24775730, 0.000265614, -0.91896994, 4.6445400e-05, 0.00000
6.02400, 0.00031027562, -0.24641328, 0.000265475, -0.91742014, 4.6445400e-05, 0.00000
6.02500, 0.00031000536, -0.24829340, 0.000265230, -0.91965944, 4.6445400e-05, 0.00000
6.02600, 0.00031018687, -0.24691492, 0.000265393, -0.91802014, 4.6445400e-05, 0.00000
6.02700, 0.00031085666, -0.24048623, 0.000265978, -0.91040714, 4.6445400e-05, 0.00000
6.02800, 0.00031239262, -0.23217106, 0.000267407, -0.90046394, 4.6445400e-05, 0.00000
6.02900, 0.00031462320, -0.22352758, 0.000269530, -0.89005354, 4.6445400e-05, 0.00000
6.03000, 0.00031691196, -0.21589442, 0.000271727, -0.88083734, 4.6445400e-05, 0.00000
6.03100, 0.00031924370, -0.20939752, 0.000273983, -0.87296134, 4.6445400e-05, 0.00000
6.03200, 0.00032096455, -0.20771979, 0.000275684, -0.87078944, 4.6445400e-05, 0.00000
6.03300, 0.00031824000, -0.21913560, 0.000273092, -0.88443354, 4.6445400e-05, 0.00000
6.03400, 0.00031538392, -0.22934924, 0.000270361, -0.89673344, 4.6445400e-05, 0.00000
6.03500, 0.00031295658, -0.23837928, 0.000268049, -0.90762334, 4.6445400e-05, 0.00000
6.03600, 0.00031211037, -0.24427956, 0.000267280, -0.91463804, 4.6445400e-05, 0.00000
6.03700, 0.00031135964, -0.24640839, 0.000266558, -0.91724134, 4.6445400e-05, 0.00000
6.03800, 0.00031138471, -0.23997644, 0.000266499, -0.90972974, 4.6445400e-05, 0.00000
6.03900, 0.00031289442, -0.23189761, 0.000267905, -0.90007044, 4.6445400e-05, 0.00000
6.04000, 0.00031528960, -0.22378449, 0.000270199, -0.89025934, 4.6445400e-05, 0.00000
6.04100, 0.00031797547, -0.21547945, 0.000272785, -0.88021134, 4.6445400e-05, 0.00000
6.04200, 0.00032057562, -0.20760271, 0.000275294, -0.87070234, 4.6445400e-05, 0.00000
6.04300, 0.00032299429, -0.20258579, 0.000277656, -0.86456684, 4.6445400e-05, 0.00000
6.04400, 0.00032536074, -0.20201859, 0.000280015, -0.86362434, 4.6445400e-05, 0.00000
6.04500, 0.00032276918, -0.21290325, 0.000277546, -0.87658834, 4.6445400e-05, 0.00000
6.04600, 0.00031961574, -0.22378099, 0.000274522, -0.88965384, 4.6445400e-05, 0.00000
6.04700, 0.00031675150, -0.23421364, 0.000271788, -0.90220144, 4.6445400e-05, 0.00000
6.04800, 0.00031521939, -0.23885188, 0.000270316, -0.90783194, 4.6445400e-05, 0.00000
6.04900, 0.00031388391, -0.24028118, 0.000269000, -0.90970014, 4.6445400e-05, 0.00000
6.05000, 0.00031360011, -0.24047972, 0.000268719, -0.90997504, 4.6445400e-05, 0.00000
6.05100, 0.00031317463, -0.24064234, 0.000268296, -0.91022994, 4.6445400e-05, 0.00000
6.05200, 0.00031271501, -0.24089281, 0.000267840, -0.91059274, 4.6445400e-05, 0.00000
6.05300, 0.00031283698, -0.24043868, 0.000267956, -0.91004454, 4.6445400e-05, 0.00000
6.05400, 0.00031258822, -0.23993830, 0.000267701, -0.90949884, 4.6445400e-05, 0.00000
6.05500, 0.00031325100, -0.23891132, 0.000268350, -0.90819914, 4.6445400e-05, 0.00000
6.05600, 0.00031333232, -0.23959169, 0.000268440, -0.90898024, 4.6445400e-05, 0.00000
6.05700, 0.00031305567, -0.24086483, 0.000268180, -0.91050784, 4.6445400e-05, 0.00000
6.05800, 0.00031276600, -0.24159138, 0.000267900, -0.91139964, 4.6445400e-05, 0.00000
6.05900, 0.00031230863, -0.24373877, 0.000267471, -0.91397624, 4.6445400e-05, 0.00000
6.06000, 0.00031183051, -0.24202971, 0.000266971, -0.91205644, 4.6445400e-05, 0.00000
6.06100, 0.00031288814, -0.23463088, 0.000267933, -0.90326084, 4.6445400e-05, 0.00000
6.06200, 0.00031475218, -0.22676055, 0.000269698, -0.89380604, 4.6445400e-05, 0.00000
6.06300, 0.00031672991, -0.21871404, 0.000271578, -0.88414844, 4.6445400e-05, 0.00000
6.06400, 0.00031921514, -0.21165593, 0.000273980, -0.87559484, 4.6445400e-05, 0.00000
6.06500, 0.00031991223, -0.21300225, 0.000274692, -0.87707164, 4.6445400e-05, 0.00000
6.06600, 0.00031812094, -0.22141613, 0.000273000, -0.88710574, 4.6445400e-05, 0.00000
6.06700, 0.00031593588, -0.23011774, 0.000270922, -0.89754914, 4.6445400e-05, 0.00000
6.06800, 0.00031459765, -0.23612426, 0.000269660, -0.90474624, 4.6445400e-05, 0.00000
6.06900, 0.00031393941, -0.23923577, 0.000269042, -0.90847284, 4.6445400e-05, 0.00000
6.07000, 0.00031297663, -0.24132490, 0.000268107, -0.91105674, 4.6445400e-05, 0.00000
6.07100, 0.00031244183, -0.24073386, 0.000267565, -0.91044954, 4.6445400e-05, 0.00000
6.07200, 0.00031208029, -0.24144684, 0.000267213, -0.91133744, 4.6445400e-05, 0.00000
6.07300, 0.00031205734, -0.24066961, 0.000267180, -0.91043394, 4.6445400e-05, 0.00000
6.07400, 0.00031162191, -0.24013136, 0.000266738, -0.90987374, 4.6445400e-05, 0.00000
6.07500, 0.00031193418, -0.23448598, 0.000266978, -0.90323584, 4.6445400e-05, 0.00000
6.07600, 0.00031377082, -0.22639892, 0.000268713, -0.89352564, 4.6445400e-05, 0.00000
6.07700, 0.00031578683, -0.21892026, 0.000270638, -0.88451794, 4.6445400e-05, 0.00000
6.07800, 0.00031832329, -0.21115230, 0.000273083, -0.87512464, 4.6445400e-05, 0.00000
6.07900, 0.00031676296, -0.21760227, 0.000271598, -0.88284804, 4.6445400e-05, 0.00000
6.08000, 0.00031525840, -0.22204547, 0.000270147, -0.88823584, 4.6445400e-05, 0.00000
6.08100, 0.00031528226, -0.22289427, 0.000270181, -0.88922244, 4.6445400e-05, 0.00000
6.08200, 0.00031633985, -0.22022176, 0.000271206, -0.88595914, 4.6445400e-05, 0.00000
6.08300, 0.00031794557, -0.21477833, 0.000272747, -0.87939834, 4.6445400e-05, 0.00000
6.08400, 0.00031981762, -0.20845753, 0.000274546, -0.87179334, 4.6445400e-05, 0.00000
6.08500, 0.00032212480, -0.20294984, 0.000276791, -0.86509664, 4.6445400e-05, 0.00000
6.08600, 0.00032026665, -0.21158215, 0.000275030, -0.87537244, 4.6445400e-05, 0.00000
6.08700, 0.00031963231, -0.21411313, 0.000274425, -0.87840104, 4.6445400e-05, 0.00000
6.08800, 0.00031995603, -0.21441811, 0.000274752, -0.87871324, 4.6445400e-05, 0.00000
6.08900, 0.00032143528, -0.20973161, 0.000276177, -0.87307084, 4.6445400e-05, 0.00000
6.09000, 0.00032337417, -0.20288980, 0.000278039, -0.86487474, 4.6445400e-05, 0.00000
6.09100, 0.00032520601, -0.19608432, 0.000279797, -0.85674924, 4.6445400e-05, 0.00000
6.09200, 0.00032452985, -0.19880289, 0.000279150, -0.85998694, 4.6445400e-05, 0.00000
6.09300, 0.00032145820, -0.20697019, 0.000276169, -0.86985524, 4.6445400e-05, 0.00000
6.09400, 0.00031877207, -0.21625111, 0.000273590, -0.88100354, 4.6445400e-05, 0.00000
6.09500, 0.00031724334, -0.22308967, 0.000272143, -0.88917564, 4.6445400e-05, 0.00000
6.09600, 0.00031640169, -0.22632615, 0.000271341, -0.89306474, 4.6445400e-05, 0.00000
6.09700, 0.00031599691, -0.22946981, 0.000270975, -0.89678554, 4.6445400e-05, 0.00000
6.09800, 0.00031568999, -0.22863160, 0.000270658, -0.89585274, 4.6445400e-05, 0.00000
6.09900, 0.00031522313, -0.22964846, 0.000270204, -0.89710524, 4.6445400e-05, 0.00000
6.10000, 0.00031491724, -0.23212028, 0.000269929, -0.90003124, 4.6445400e-05, 0.00000
6.10100, 0.00031548065, -0.22750382, 0.000270435, -0.89456824, 4.6445400e-05, 0.00000
6.10200, 0.00031684426, -0.21945508, 0.000271701, -0.88499604, 4.6445400e-05, 0.00000
6.10300, 0.00031881713, -0.21093036, 0.000273574, -0.87480164, 4.6445400e-05, 0.00000
6.10400, 0.00032099008, -0.20368928, 0.000275665, -0.86609644, 4.6445400e-05, 0.00000
6.10500, 0.00032341331, -0.19747876, 0.000278020, -0.85857994, 4.6445400e-05, 0.00000
6.10600, 0.00032259962, -0.20491202, 0.000277287, -0.86732014, 4.6445400e-05, 0.00000
6.10700, 0.00031996379, -0.21339212, 0.000274748, -0.87751904, 4.6445400e-05, 0.00000
6.10800, 0.00031748822, -0.22336403, 0.000272391, -0.88946144, 4.6445400e-05, 0.00000
6.10900, 0.00031667002, -0.22499233, 0.000271593, -0.89147304, 4.6445400e-05, 0.00000
6.11000, 0.00031693958, -0.22061704, 0.000271810, -0.88633724, 4.6445400e-05, 0.00000
6.11100, 0.00031831871, -0.21365681, 0.000273107, -0.87804254, 4.6445400e-05, 0.00000
6.11200, 0.00032040792, -0.20513161, 0.000275099, -0.86784734, 4.6445400e-05, 0.00000
6.11300, 0.00032303471, -0.19826950, 0.000277650, -0.85954384, 4.6445400e-05, 0.00000
6.11400, 0.00032586079, -0.19249201, 0.000280414, -0.85250164, 4.6445400e-05, 0.00000
6.11500, 0.00032605278, -0.19614580, 0.000280644, -0.85672374, 4.6445400e-05, 0.00000
6.11600, 0.00032277214, -0.20396107, 0.000277449, -0.86619304, 4.6445400e-05, 0.00000
6.11700, 0.00031960823, -0.21446797, 0.000274405, -0.87881734, 4.6445400e-05, 0.00000
6.11800, 0.00031754979, -0.22273675, 0.000272445, -0.88872194, 4.6445400e-05, 0.00000
6.11900, 0.00031602987, -0.22554763, 0.000270960, -0.89220944, 4.6445400e-05, 0.00000
6.12000, 0.00031564434, -0.22424169, 0.000270559, -0.89074234, 4.6445400e-05, 0.00000
6.12100, 0.00031603166, -0.21996512, 0.000270895, -0.88570244, 4.6445400e-05, 0.00000
6.12200, 0.00031667214, -0.21869043, 0.000271520, -0.88412844, 4.6445400e-05, 0.00000
6.12300, 0.00031687946, -0.21722564, 0.000271710, -0.88239294, 4.6445400e-05, 0.00000
6.12400, 0.00031688112, -0.21785255, 0.000271719, -0.88312334, 4.6445400e-05, 0.00000
6.12500, 0.00031629718, -0.22145575, 0.000271178, -0.88740314, 4.6445400e-05, 0.00000
6.12600, 0.00031582758, -0.22456688, 0.000270746, -0.89109524, 4.6445400e-05, 0.00000
6.12700, 0.00031639509, -0.21952789, 0.000271253, -0.88514244, 4.6445400e-05, 0.00000
6.12800, 0.00031801358, -0.21251561, 0.000272789, -0.87675344, 4.6445400e-05, 0.00000
6.12900, 0.00031975963, -0.20448479, 0.000274444, -0.86717554, 4.6445400e-05, 0.00000
6.13000, 0.00032171645, -0.19681416, 0.000276317, -0.85800744, 4.6445400e-05, 0.00000
6.13100, 0.00032405817, -0.19051664, 0.000278592, -0.85041074, 4.6445400e-05, 0.00000
6.13200, 0.00032391556, -0.19396052, 0.000278485, -0.85443074, 4.6445400e-05, 0.00000
6.13300, 0.00032172582, -0.20228457, 0.000276385, -0.86437154, 4.6445400e-05, 0.00000
6.13400, 0.00031907823, -0.21172743, 0.000273844, -0.87569644, 4.6445400e-05, 0.00000
6.13500, 0.00031754207, -0.21891806, 0.000272392, -0.88427504, 4.6445400e-05, 0.00000
6.13600, 0.00031662469, -0.22235569, 0.000271516, -0.88840634, 4.6445400e-05, 0.00000
6.13700, 0.00031618214, -0.22220726, 0.000271072, -0.88829524, 4.6445400e-05, 0.00000
6.13800, 0.00031600000, -0.22094828, 0.000270875, -0.88685304, 4.6445400e-05, 0.00000
6.13900, 0.00031641556, -0.21923374, 0.000271270, -0.88479744, 4.6445400e-05, 0.00000
6.14000, 0.00031666803, -0.21844523, 0.000271513, -0.88384324, 4.6445400e-05, 0.00000
6.14100, 0.00031668630, -0.21816753, 0.000271528, -0.88351714, 4.6445400e-05, 0.00000
6.14200, 0.00031664232, -0.21858847, 0.000271489, -0.88401394, 4.6445400e-05, 0.00000
6.14300, 0.00031661063, -0.21736333, 0.000271443, -0.88259064, 4.6445400e-05, 0.00000
