time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.17800, 4.6783011e-05, 0.0013372133, 3.07252e-07, -0.41165664, 4.6481997e-05, 0.0141434
6.17900, 4.6822931e-05, 0.0010918301, 3.44689e-07, -0.46588034, 4.6481997e-05, 0.0141434
6.18000, 4.6837209e-05, 0.0016558425, 3.63702e-07, -0.39684334, 4.6481997e-05, 0.0141434
6.18100, 4.6808345e-05, 0.0025837421, 3.47610e-07, -0.26132024, 4.6481997e-05, 0.0141434
6.18200, 4.6787028e-05, 0.0021283689, 3.20365e-07, -0.30247044, 4.6481997e-05, 0.0141434
6.18300, 4.6750765e-05, 0.0024657000, 2.92362e-07, -0.20844024, 4.6481997e-05, 0.0141434
6.18400, 4.6792351e-05, 0.0035040791, 3.51039e-07, -0.12618544, 4.6481997e-05, 0.0141434
6.18500, 4.6758834e-05, 0.0031644255, 3.13844e-07, -0.12205984, 4.6481997e-05, 0.0141434
6.18600, 4.6781344e-05, 0.0028049632, 3.26339e-07, -0.20319914, 4.6481997e-05, 0.0141434
6.18700, 4.6765040e-05, 0.0030881630, 3.17419e-07, -0.14292794, 4.6481997e-05, 0.0141434
6.18800, 4.6824959e-05, 0.0024168694, 3.61318e-07, -0.29282744, 4.6481997e-05, 0.0141434
6.18900, 4.6796936e-05, 0.0028049632, 3.40818e-07, -0.22056464, 4.6481997e-05, 0.0141434
6.19000, 4.6788248e-05, 0.0026966222, 3.31008e-07, -0.22360824, 4.6481997e-05, 0.0141434
6.19100, 4.6781916e-05, 0.0020716023, 3.14994e-07, -0.30251364, 4.6481997e-05, 0.0141434
6.19200, 4.6848127e-05, 0.0020716023, 3.78788e-07, -0.35388454, 4.6481997e-05, 0.0141434
6.19300, 4.6799481e-05, 0.0018593199, 3.29550e-07, -0.34178664, 4.6481997e-05, 0.0141434
6.19400, 4.6837514e-05, 0.0028887119, 3.80333e-07, -0.24949004, 4.6481997e-05, 0.0141434
6.19500, 4.6783289e-05, 0.0033116860, 3.38158e-07, -0.14122464, 4.6481997e-05, 0.0141434
6.19600, 4.6808929e-05, 0.0034870273, 3.64782e-07, -0.15285664, 4.6481997e-05, 0.0141434
6.19700, 4.6782268e-05, 0.0037025779, 3.46555e-07, -0.089555339, 4.6481997e-05, 0.0141434
6.19800, 4.6750548e-05, 0.0037025779, 3.19368e-07, -0.040433939, 4.6481997e-05, 0.0141434
6.19900, 4.6768689e-05, 0.0046834336, 3.60239e-07, 0.038575661, 4.6481997e-05, 0.0141434
6.20000, 4.6734758e-05, 0.0032388929, 2.94450e-07, -0.073932439, 4.6481997e-05, 0.0141434
6.20100, 4.6783789e-05, 0.0036376154, 3.46160e-07, -0.10048014, 4.6481997e-05, 0.0141434
6.20200, 4.6755184e-05, 0.0037505617, 3.24033e-07, -0.044497239, 4.6481997e-05, 0.0141434
6.20300, 4.6781209e-05, 0.0031265267, 3.32950e-07, -0.15853574, 4.6481997e-05, 0.0141434
6.20400, 4.6752387e-05, 0.0028049632, 3.00349e-07, -0.16232134, 4.6481997e-05, 0.0141434
6.20500, 4.6806610e-05, 0.0022902426, 3.42005e-07, -0.29273294, 4.6481997e-05, 0.0141434
6.20600, 4.6779166e-05, 0.0025837421, 3.20647e-07, -0.22782654, 4.6481997e-05, 0.0141434
6.20700, 4.6785220e-05, 0.0016558425, 3.12537e-07, -0.36861424, 4.6481997e-05, 0.0141434
6.20800, 4.6847732e-05, 0.0019223655, 3.76640e-07, -0.37198404, 4.6481997e-05, 0.0141434
6.20900, 4.6816016e-05, 0.0022902426, 3.50883e-07, -0.30172534, 4.6481997e-05, 0.0141434
6.21000, 4.6874922e-05, 0.0019223655, 4.03201e-07, -0.38694714, 4.6481997e-05, 0.0141434
6.21100, 4.6840959e-05, 0.0022640675, 3.73801e-07, -0.33034404, 4.6481997e-05, 0.0141434
6.21200, 4.6833281e-05, 0.0018593199, 3.62081e-07, -0.36841364, 4.6481997e-05, 0.0141434
6.21300, 4.6880472e-05, 0.0016558425, 4.05890e-07, -0.42190534, 4.6481997e-05, 0.0141434
6.21400, 4.6829742e-05, 0.0017605233, 3.57369e-07, -0.38068574, 4.6481997e-05, 0.0141434
6.21500, 4.6889606e-05, 0.0025371844, 4.24401e-07, -0.33066344, 4.6481997e-05, 0.0141434
6.21600, 4.6895566e-05, 0.0022640675, 4.26653e-07, -0.36475494, 4.6481997e-05, 0.0141434
6.21700, 4.6898605e-05, 0.0019834081, 4.26861e-07, -0.39355554, 4.6481997e-05, 0.0141434
6.21800, 4.6931319e-05, 0.0017263351, 4.56607e-07, -0.43443714, 4.6481997e-05, 0.0141434
6.21900, 4.6907152e-05, 0.0015822123, 4.31496e-07, -0.44173794, 4.6481997e-05, 0.0141434
6.22000, 4.6932307e-05, 0.0011451211, 4.53694e-07, -0.49135764, 4.6481997e-05, 0.0141434
6.22100, 4.6932315e-05, 0.0012448779, 4.53883e-07, -0.48815084, 4.6481997e-05, 0.0141434
6.22200, 4.6974772e-05, 0.00091349060, 4.94513e-07, -0.52987404, 4.6481997e-05, 0.0141434
6.22300, 4.6966049e-05, 0.00048828125, 4.84686e-07, -0.56274684, 4.6481997e-05, 0.0141434
6.22400, 4.6954334e-05, 0.0000000, 4.72415e-07, -0.59591534, 4.6481997e-05, 0.0141434
6.22500, 4.6986714e-05, -0.0000000, 5.04727e-07, -0.62047284, 4.6481997e-05, 0.0141434
6.22600, 4.6955528e-05, -0.00059801998, 4.74470e-07, -0.67741954, 4.6481997e-05, 0.0141434
6.22700, 4.6919900e-05, 0.00097656250, 4.40236e-07, -0.51069144, 4.6481997e-05, 0.0141434
6.22800, 4.6930228e-05, 0.00048828125, 4.48567e-07, -0.57524384, 4.6481997e-05, 0.0141434
6.22900, 4.6911711e-05, 0.0010918301, 4.32646e-07, -0.49714284, 4.6481997e-05, 0.0141434
6.23000, 4.6893682e-05, 0.00091349060, 4.13516e-07, -0.51962404, 4.6481997e-05, 0.0141434
6.23100, 4.6853969e-05, 0.0014648439, 3.78044e-07, -0.43398384, 4.6481997e-05, 0.0141434
6.23200, 4.6833586e-05, 0.0015440810, 3.58506e-07, -0.41666284, 4.6481997e-05, 0.0141434
6.23300, 4.6833064e-05, 0.0011451211, 3.55116e-07, -0.46244484, 4.6481997e-05, 0.0141434
6.23400, 4.6831901e-05, 0.0013372133, 3.55378e-07, -0.43776274, 4.6481997e-05, 0.0141434
6.23500, 4.6834111e-05, 0.0017263351, 3.60785e-07, -0.39364504, 4.6481997e-05, 0.0141434
6.23600, 4.6832650e-05, 0.0010918301, 3.54358e-07, -0.46888914, 4.6481997e-05, 0.0141434
6.23700, 4.6874975e-05, 0.0000000, 3.93190e-07, -0.58116384, 4.6481997e-05, 0.0141434
6.23800, 4.6864217e-05, 0.00091349060, 3.84482e-07, -0.50520884, 4.6481997e-05, 0.0141434
6.23900, 4.6890674e-05, 0.0011451211, 4.12070e-07, -0.48519494, 4.6481997e-05, 0.0141434
6.24000, 4.6937532e-05, 0.00077204045, 4.57043e-07, -0.53250664, 4.6481997e-05, 0.0141434
6.24100, 4.6909017e-05, 0.00077204045, 4.28382e-07, -0.53403044, 4.6481997e-05, 0.0141434
6.24200, 4.6966893e-05, 0.00048828125, 4.85533e-07, -0.56267564, 4.6481997e-05, 0.0141434
6.24300, 4.6927855e-05, 0.00059801998, 4.46722e-07, -0.55166584, 4.6481997e-05, 0.0141434
6.24400, 4.6926933e-05, 0.00059801998, 4.46024e-07, -0.54395944, 4.6481997e-05, 0.0141434
6.24500, 4.6920286e-05, 0.0010918301, 4.41243e-07, -0.49784774, 4.6481997e-05, 0.0141434
6.24600, 4.6901716e-05, 0.00097656250, 4.22436e-07, -0.50018384, 4.6481997e-05, 0.0141434
6.24700, 4.6857253e-05, 0.0010918301, 3.78768e-07, -0.47734224, 4.6481997e-05, 0.0141434
6.24800, 4.6839503e-05, 0.0018269814, 3.67414e-07, -0.38050194, 4.6481997e-05, 0.0141434
6.24900, 4.6844936e-05, 0.0011451211, 3.67096e-07, -0.46294394, 4.6481997e-05, 0.0141434
6.25000, 4.6847097e-05, 0.0019223655, 3.76100e-07, -0.37075424, 4.6481997e-05, 0.0141434
6.25100, 4.6855515e-05, 0.0016558425, 3.81567e-07, -0.40757014, 4.6481997e-05, 0.0141434
6.25200, 4.6822898e-05, 0.0025371844, 3.60681e-07, -0.28019624, 4.6481997e-05, 0.0141434
6.25300, 4.6828287e-05, 0.0017605233, 3.56176e-07, -0.37712414, 4.6481997e-05, 0.0141434
6.25400, 4.6865527e-05, 0.0013810680, 3.88995e-07, -0.44565004, 4.6481997e-05, 0.0141434
6.25500, 4.6863235e-05, 0.0012448779, 3.85752e-07, -0.46041634, 4.6481997e-05, 0.0141434
6.25600, 4.6874985e-05, 0.0014648439, 3.98838e-07, -0.44194984, 4.6481997e-05, 0.0141434
6.25700, 4.6889148e-05, 0.0013810680, 4.12107e-07, -0.45825304, 4.6481997e-05, 0.0141434
6.25800, 4.6918696e-05, 0.0000000, 4.36903e-07, -0.58345294, 4.6481997e-05, 0.0141434
6.25900, 4.6917832e-05, 0.0012448779, 4.39614e-07, -0.48233784, 4.6481997e-05, 0.0141434
6.26000, 4.6889476e-05, 0.00077204045, 4.08804e-07, -0.53329314, 4.6481997e-05, 0.0141434
6.26100, 4.6899351e-05, 0.0015440810, 4.23456e-07, -0.44342784, 4.6481997e-05, 0.0141434
6.26200, 4.6884049e-05, 0.00091349060, 4.04129e-07, -0.51229214, 4.6481997e-05, 0.0141434
6.26300, 4.6907657e-05, 0.0017605233, 4.33575e-07, -0.42192024, 4.6481997e-05, 0.0141434
6.26400, 4.6885003e-05, 0.0019834081, 4.13324e-07, -0.38927184, 4.6481997e-05, 0.0141434
6.26500, 4.6877532e-05, 0.0016558425, 4.03168e-07, -0.41843264, 4.6481997e-05, 0.0141434
6.26600, 4.6886306e-05, 0.0016558425, 4.11630e-07, -0.42445544, 4.6481997e-05, 0.0141434
6.26700, 4.6887459e-05, 0.0015822123, 4.12277e-07, -0.43129684, 4.6481997e-05, 0.0141434
6.26800, 4.6824779e-05, 0.0023920804, 3.60174e-07, -0.30095734, 4.6481997e-05, 0.0141434
6.26900, 4.6885475e-05, 0.00077204045, 4.05018e-07, -0.52655834, 4.6481997e-05, 0.0141434
6.27000, 4.6869418e-05, 0.0010918301, 3.90439e-07, -0.48922934, 4.6481997e-05, 0.0141434
6.27100, 4.6877434e-05, 0.00048828125, 3.96002e-07, -0.56050434, 4.6481997e-05, 0.0141434
6.27200, 4.6906754e-05, 0.00048828125, 4.25274e-07, -0.56463774, 4.6481997e-05, 0.0141434
6.27300, 4.6883554e-05, 0.0000000, 4.01560e-07, -0.61004414, 4.6481997e-05, 0.0141434
6.27400, 4.6906636e-05, -0.00048828125, 4.25185e-07, -0.66508974, 4.6481997e-05, 0.0141434
6.27500, 4.6868563e-05, -0.0000000, 3.86566e-07, -0.61502414, 4.6481997e-05, 0.0141434
6.27600, 4.6850558e-05, 0.0000000, 3.68649e-07, -0.59219144, 4.6481997e-05, 0.0141434
6.27700, 4.6868866e-05, 0.00097656250, 3.89736e-07, -0.49228514, 4.6481997e-05, 0.0141434
6.27800, 4.6874061e-05, 0.00048828125, 3.92843e-07, -0.55091554, 4.6481997e-05, 0.0141434
6.27900, 4.6851711e-05, 0.0013372133, 3.74869e-07, -0.44747114, 4.6481997e-05, 0.0141434
6.28000, 4.6854339e-05, 0.00097656250, 3.75282e-07, -0.48840784, 4.6481997e-05, 0.0141434
6.28100, 4.6867075e-05, 0.0013372133, 3.90178e-07, -0.45163064, 4.6481997e-05, 0.0141434
6.28200, 4.6826035e-05, 0.0013810680, 3.49999e-07, -0.42864994, 4.6481997e-05, 0.0141434
6.28300, 4.6850682e-05, 0.0014648439, 3.75058e-07, -0.42881874, 4.6481997e-05, 0.0141434
6.28400, 4.6852768e-05, 0.0013810680, 3.76380e-07, -0.44062844, 4.6481997e-05, 0.0141434
6.28500, 4.6877234e-05, 0.0019834081, 4.05969e-07, -0.38273604, 4.6481997e-05, 0.0141434
6.28600, 4.6854747e-05, 0.00097656250, 3.75775e-07, -0.48668264, 4.6481997e-05, 0.0141434
6.28700, 4.6923365e-05, 0.00077204045, 4.42913e-07, -0.53022554, 4.6481997e-05, 0.0141434
6.28800, 4.6904033e-05, 0.00048828125, 4.22595e-07, -0.56251084, 4.6481997e-05, 0.0141434
6.28900, 4.6929549e-05, 0.0000000, 4.47763e-07, -0.58335014, 4.6481997e-05, 0.0141434
6.29000, 4.6952195e-05, 0.0000000, 4.70286e-07, -0.59475344, 4.6481997e-05, 0.0141434
6.29100, 4.6979442e-05, -0.0000000, 4.97526e-07, -0.63231684, 4.6481997e-05, 0.0141434
6.29200, 4.7007934e-05, -0.0010918301, 5.28331e-07, -0.70995454, 4.6481997e-05, 0.0141434
6.29300, 4.6995222e-05, -0.00048828125, 5.13731e-07, -0.65882804, 4.6481997e-05, 0.0141434
6.29400, 4.7025863e-05, 0.0000000, 5.43886e-07, -0.60542404, 4.6481997e-05, 0.0141434
6.29500, 4.7010070e-05, -0.00048828125, 5.28345e-07, -0.64644534, 4.6481997e-05, 0.0141434
6.29600, 4.7041656e-05, 0.0000000, 5.59723e-07, -0.59897244, 4.6481997e-05, 0.0141434
6.29700, 4.7005499e-05, 0.00059801998, 5.24122e-07, -0.56523934, 4.6481997e-05, 0.0141434
6.29800, 4.6995531e-05, 0.00077204045, 5.14656e-07, -0.54774894, 4.6481997e-05, 0.0141434
6.29900, 4.7003523e-05, 0.0000000, 5.21572e-07, -0.60077134, 4.6481997e-05, 0.0141434
6.30000, 4.7042605e-05, 0.0011451211, 5.63165e-07, -0.51826574, 4.6481997e-05, 0.0141434
6.30100, 4.6968029e-05, 0.0011451211, 4.89141e-07, -0.50076594, 4.6481997e-05, 0.0141434
6.30200, 4.7032181e-05, 0.0014648439, 5.54374e-07, -0.49041994, 4.6481997e-05, 0.0141434
6.30300, 4.7023589e-05, 0.0000000, 5.41662e-07, -0.59793724, 4.6481997e-05, 0.0141434
6.30400, 4.7033243e-05, -0.0000000, 5.51252e-07, -0.61898914, 4.6481997e-05, 0.0141434
6.30500, 4.7040381e-05, 0.00059801998, 5.58965e-07, -0.56827724, 4.6481997e-05, 0.0141434
6.30600, 4.7076576e-05, -0.0000000, 5.94581e-07, -0.61678244, 4.6481997e-05, 0.0141434
6.30700, 4.7099775e-05, -0.0000000, 6.17904e-07, -0.63452684, 4.6481997e-05, 0.0141434
6.30800, 4.7146040e-05, -0.00097656250, 6.65699e-07, -0.68522634, 4.6481997e-05, 0.0141434
6.30900, 4.7137819e-05, -0.0000000, 6.55960e-07, -0.63481294, 4.6481997e-05, 0.0141434
6.31000, 4.7129576e-05, -0.00077204045, 6.48526e-07, -0.66859164, 4.6481997e-05, 0.0141434
6.31100, 4.7181475e-05, -0.0013372133, 7.02351e-07, -0.70533864, 4.6481997e-05, 0.0141434
6.31200, 4.7143883e-05, 0.0000000, 6.61887e-07, -0.61225724, 4.6481997e-05, 0.0141434
6.31300, 4.7185003e-05, -0.00059801998, 7.03683e-07, -0.65838974, 4.6481997e-05, 0.0141434
6.31400, 4.7159470e-05, -0.0000000, 6.77557e-07, -0.63008184, 4.6481997e-05, 0.0141434
6.31500, 4.7155327e-05, -0.00059801998, 6.74037e-07, -0.66032274, 4.6481997e-05, 0.0141434
6.31600, 4.7135064e-05, -0.00048828125, 6.53402e-07, -0.64643924, 4.6481997e-05, 0.0141434
6.31700, 4.7124008e-05, 0.0000000, 6.42113e-07, -0.59624184, 4.6481997e-05, 0.0141434
6.31800, 4.7135076e-05, -0.0000000, 6.53195e-07, -0.63313634, 4.6481997e-05, 0.0141434
6.31900, 4.7140831e-05, -0.00077204045, 6.59749e-07, -0.66722174, 4.6481997e-05, 0.0141434
6.32000, 4.7158744e-05, -0.00048828125, 6.77007e-07, -0.64210714, 4.6481997e-05, 0.0141434
6.32100, 4.7127379e-05, -0.00059801998, 6.46085e-07, -0.66115384, 4.6481997e-05, 0.0141434
6.32200, 4.7149891e-05, -0.00077204045, 6.68918e-07, -0.66992914, 4.6481997e-05, 0.0141434
6.32300, 4.7159143e-05, -0.00059801998, 6.77884e-07, -0.66118794, 4.6481997e-05, 0.0141434
6.32400, 4.7213696e-05, -0.00091349060, 7.32928e-07, -0.67255164, 4.6481997e-05, 0.0141434
6.32500, 4.7159467e-05, -0.0000000, 6.77472e-07, -0.61667454, 4.6481997e-05, 0.0141434
6.32600, 4.7219973e-05, -0.0012448779, 7.40342e-07, -0.69478884, 4.6481997e-05, 0.0141434
6.32700, 4.7202618e-05, -0.00048828125, 7.20964e-07, -0.64526104, 4.6481997e-05, 0.0141434
6.32800, 4.7188566e-05, -0.0000000, 7.06570e-07, -0.61563994, 4.6481997e-05, 0.0141434
6.32900, 4.7195523e-05, -0.0000000, 7.13529e-07, -0.61740294, 4.6481997e-05, 0.0141434
6.33000, 4.7160816e-05, 0.00059801998, 6.79526e-07, -0.56820564, 4.6481997e-05, 0.0141434
6.33100, 4.7178825e-05, 0.00048828125, 6.97252e-07, -0.57902394, 4.6481997e-05, 0.0141434
6.33200, 4.7137418e-05, 0.0013810680, 6.58673e-07, -0.51405484, 4.6481997e-05, 0.0141434
6.33300, 4.7153076e-05, 0.0015822123, 6.75097e-07, -0.50422564, 4.6481997e-05, 0.0141434
6.33400, 4.7134671e-05, 0.00059801998, 6.53289e-07, -0.57046484, 4.6481997e-05, 0.0141434
6.33500, 4.7165144e-05, 0.00091349060, 6.84400e-07, -0.55319644, 4.6481997e-05, 0.0141434
6.33600, 4.7172087e-05, 0.0010918301, 6.92063e-07, -0.53808264, 4.6481997e-05, 0.0141434
6.33700, 4.7146375e-05, 0.00059801998, 6.65090e-07, -0.56756574, 4.6481997e-05, 0.0141434
6.33800, 4.7206074e-05, 0.0000000, 7.24077e-07, -0.61373044, 4.6481997e-05, 0.0141434
6.33900, 4.7243940e-05, -0.0000000, 7.61971e-07, -0.62291694, 4.6481997e-05, 0.0141434
6.34000, 4.7267471e-05, -0.0000000, 7.85477e-07, -0.61713624, 4.6481997e-05, 0.0141434
6.34100, 4.7289155e-05, -0.0000000, 8.07182e-07, -0.62206164, 4.6481997e-05, 0.0141434
6.34200, 4.7300327e-05, -0.00059801998, 8.18956e-07, -0.65363634, 4.6481997e-05, 0.0141434
6.34300, 4.7258728e-05, -0.00048828125, 7.77019e-07, -0.64161434, 4.6481997e-05, 0.0141434
6.34400, 4.7269106e-05, -0.00059801998, 7.87647e-07, -0.65145114, 4.6481997e-05, 0.0141434
6.34500, 4.7261192e-05, -0.00059801998, 7.79677e-07, -0.64962834, 4.6481997e-05, 0.0141434
6.34600, 4.7228790e-05, -0.00048828125, 7.47137e-07, -0.64477504, 4.6481997e-05, 0.0141434
6.34700, 4.7245826e-05, -0.00048828125, 7.64170e-07, -0.64431374, 4.6481997e-05, 0.0141434
6.34800, 4.7241968e-05, 0.00048828125, 7.60163e-07, -0.59147814, 4.6481997e-05, 0.0141434
6.34900, 4.7209276e-05, 0.0000000, 7.27324e-07, -0.60295434, 4.6481997e-05, 0.0141434
6.35000, 4.7211191e-05, -0.0000000, 7.29194e-07, -0.61477734, 4.6481997e-05, 0.0141434
6.35100, 4.7194030e-05, 0.00077204045, 7.12825e-07, -0.56665154, 4.6481997e-05, 0.0141434
6.35200, 4.7191464e-05, 0.00097656250, 7.11022e-07, -0.54750934, 4.6481997e-05, 0.0141434
6.35300, 4.7199168e-05, 0.00091349060, 7.18308e-07, -0.55745954, 4.6481997e-05, 0.0141434
6.35400, 4.7200197e-05, 0.0000000, 7.18267e-07, -0.60038904, 4.6481997e-05, 0.0141434
6.35500, 4.7192668e-05, 0.00077204045, 7.11514e-07, -0.56510204, 4.6481997e-05, 0.0141434
6.35600, 4.7211348e-05, 0.0000000, 7.29351e-07, -0.61295354, 4.6481997e-05, 0.0141434
6.35700, 4.7257741e-05, 0.0000000, 7.75785e-07, -0.60373214, 4.6481997e-05, 0.0141434
6.35800, 4.7194877e-05, -0.00059801998, 7.13541e-07, -0.65755034, 4.6481997e-05, 0.0141434
6.35900, 4.7251437e-05, -0.0000000, 7.69448e-07, -0.61891924, 4.6481997e-05, 0.0141434
6.36000, 4.7212113e-05, 0.00048828125, 7.30442e-07, -0.58407564, 4.6481997e-05, 0.0141434
6.36100, 4.7225289e-05, 0.0000000, 7.43294e-07, -0.61158784, 4.6481997e-05, 0.0141434
6.36200, 4.7237034e-05, 0.0000000, 7.55053e-07, -0.60757864, 4.6481997e-05, 0.0141434
6.36300, 4.7193390e-05, 0.00048828125, 7.11567e-07, -0.59186854, 4.6481997e-05, 0.0141434
6.36400, 4.7185478e-05, 0.0011451211, 7.05588e-07, -0.53629214, 4.6481997e-05, 0.0141434
6.36500, 4.7148456e-05, 0.0000000, 6.66591e-07, -0.59410494, 4.6481997e-05, 0.0141434
6.36600, 4.7161801e-05, 0.00077204045, 6.80628e-07, -0.56461044, 4.6481997e-05, 0.0141434
6.36700, 4.7139550e-05, 0.00048828125, 6.57918e-07, -0.58061314, 4.6481997e-05, 0.0141434
6.36800, 4.7161660e-05, 0.00059801998, 6.80312e-07, -0.57017814, 4.6481997e-05, 0.0141434
6.36900, 4.7131446e-05, 0.0000000, 6.49599e-07, -0.59250714, 4.6481997e-05, 0.0141434
6.37000, 4.7126829e-05, -0.00048828125, 6.45082e-07, -0.64219434, 4.6481997e-05, 0.0141434
6.37100, 4.7159040e-05, -0.0000000, 6.77045e-07, -0.61663274, 4.6481997e-05, 0.0141434
6.37200, 4.7179391e-05, -0.0000000, 6.97455e-07, -0.62756554, 4.6481997e-05, 0.0141434
6.37300, 4.7161904e-05, -0.00097656250, 6.81504e-07, -0.68314194, 4.6481997e-05, 0.0141434
6.37400, 4.7197588e-05, -0.00091349060, 7.16770e-07, -0.67199284, 4.6481997e-05, 0.0141434
6.37500, 4.7173520e-05, -0.00059801998, 6.92239e-07, -0.66001124, 4.6481997e-05, 0.0141434
6.37600, 4.7177014e-05, 0.0000000, 6.95026e-07, -0.60894604, 4.6481997e-05, 0.0141434
6.37700, 4.7200074e-05, -0.00091349060, 7.19182e-07, -0.67005964, 4.6481997e-05, 0.0141434
6.37800, 4.7168849e-05, 0.0000000, 6.86879e-07, -0.60518864, 4.6481997e-05, 0.0141434
6.37900, 4.7173356e-05, -0.00048828125, 6.91557e-07, -0.63829184, 4.6481997e-05, 0.0141434
6.38000, 4.7098949e-05, 0.0000000, 6.16956e-07, -0.61045874, 4.6481997e-05, 0.0141434
6.38100, 4.7105010e-05, -0.0000000, 6.23015e-07, -0.61693574, 4.6481997e-05, 0.0141434
6.38200, 4.7074768e-05, -0.00048828125, 5.93027e-07, -0.64378014, 4.6481997e-05, 0.0141434
6.38300, 4.7097124e-05, 0.00048828125, 6.15380e-07, -0.58530034, 4.6481997e-05, 0.0141434
6.38400, 4.7084637e-05, 0.0000000, 6.02662e-07, -0.60560324, 4.6481997e-05, 0.0141434
6.38500, 4.7083959e-05, 0.0000000, 6.02105e-07, -0.59220414, 4.6481997e-05, 0.0141434
6.38600, 4.7063420e-05, -0.0000000, 5.81423e-07, -0.61565354, 4.6481997e-05, 0.0141434
6.38700, 4.7080881e-05, 0.0000000, 5.98894e-07, -0.60828424, 4.6481997e-05, 0.0141434
6.38800, 4.7099902e-05, 0.0000000, 6.17922e-07, -0.60664894, 4.6481997e-05, 0.0141434
6.38900, 4.7086851e-05, -0.0000000, 6.04877e-07, -0.62291494, 4.6481997e-05, 0.0141434
6.39000, 4.7148835e-05, -0.00077204045, 6.67777e-07, -0.66758824, 4.6481997e-05, 0.0141434
6.39100, 4.7123557e-05, 0.00059801998, 6.42290e-07, -0.56617374, 4.6481997e-05, 0.0141434
6.39200, 4.7143937e-05, -0.00059801998, 6.62516e-07, -0.65617624, 4.6481997e-05, 0.0141434
6.39300, 4.7110904e-05, 0.00048828125, 6.29218e-07, -0.58252734, 4.6481997e-05, 0.0141434
6.39400, 4.7100017e-05, -0.0000000, 6.18133e-07, -0.63341884, 4.6481997e-05, 0.0141434
6.39500, 4.7089695e-05, 0.00059801998, 6.08433e-07, -0.56470274, 4.6481997e-05, 0.0141434
6.39600, 4.7054015e-05, 0.0017263351, 5.77517e-07, -0.47520664, 4.6481997e-05, 0.0141434
6.39700, 4.7063237e-05, 0.00097656250, 5.82997e-07, -0.53604054, 4.6481997e-05, 0.0141434
6.39800, 4.7025494e-05, 0.0013810680, 5.47581e-07, -0.49124794, 4.6481997e-05, 0.0141434
6.39900, 4.7027298e-05, 0.0021283689, 5.54407e-07, -0.43160254, 4.6481997e-05, 0.0141434
6.40000, 4.6999625e-05, 0.0015822123, 5.22902e-07, -0.47122874, 4.6481997e-05, 0.0141434
6.40100, 4.7005710e-05, 0.0013372133, 5.27241e-07, -0.49777084, 4.6481997e-05, 0.0141434
6.40200, 4.6986404e-05, 0.0013810680, 5.08678e-07, -0.48379034, 4.6481997e-05, 0.0141434
6.40300, 4.7031240e-05, 0.00091349060, 5.50722e-07, -0.54044224, 4.6481997e-05, 0.0141434
6.40400, 4.6983389e-05, 0.0000000, 5.01405e-07, -0.60683584, 4.6481997e-05, 0.0141434
6.40500, 4.7059673e-05, 0.00077204045, 5.78722e-07, -0.55365874, 4.6481997e-05, 0.0141434
6.40600, 4.7062601e-05, 0.0000000, 5.80605e-07, -0.61187534, 4.6481997e-05, 0.0141434
6.40700, 4.7060455e-05, 0.0000000, 5.78464e-07, -0.60966504, 4.6481997e-05, 0.0141434
6.40800, 4.7075946e-05, -0.00048828125, 5.94132e-07, -0.63917374, 4.6481997e-05, 0.0141434
6.40900, 4.7065629e-05, 0.0000000, 5.83708e-07, -0.59789054, 4.6481997e-05, 0.0141434
6.41000, 4.7084402e-05, -0.00097656250, 6.04089e-07, -0.68935274, 4.6481997e-05, 0.0141434
6.41100, 4.7078499e-05, -0.00048828125, 5.96844e-07, -0.64827884, 4.6481997e-05, 0.0141434
6.41200, 4.7063284e-05, -0.0000000, 5.81325e-07, -0.62565814, 4.6481997e-05, 0.0141434
6.41300, 4.7045138e-05, 0.0000000, 5.63180e-07, -0.60234264, 4.6481997e-05, 0.0141434
6.41400, 4.7035357e-05, 0.0000000, 5.53519e-07, -0.59005634, 4.6481997e-05, 0.0141434
6.41500, 4.6988592e-05, -0.00048828125, 5.06954e-07, -0.65202584, 4.6481997e-05, 0.0141434
6.41600, 4.7004614e-05, 0.0000000, 5.22626e-07, -0.60811604, 4.6481997e-05, 0.0141434
6.41700, 4.6950807e-05, 0.00059801998, 4.69836e-07, -0.54773664, 4.6481997e-05, 0.0141434
6.41800, 4.6974534e-05, 0.0000000, 4.92555e-07, -0.60551404, 4.6481997e-05, 0.0141434
6.41900, 4.6961893e-05, 0.0000000, 4.79896e-07, -0.61314334, 4.6481997e-05, 0.0141434
6.42000, 4.6971841e-05, 0.0000000, 4.89993e-07, -0.58934154, 4.6481997e-05, 0.0141434
6.42100, 4.6928608e-05, 0.00048828125, 4.47313e-07, -0.55787264, 4.6481997e-05, 0.0141434
6.42200, 4.7014476e-05, -0.0000000, 5.32657e-07, -0.64015924, 4.6481997e-05, 0.0141434
6.42300, 4.7011756e-05, -0.00048828125, 5.30271e-07, -0.65837514, 4.6481997e-05, 0.0141434
6.42400, 4.6988527e-05, -0.00048828125, 5.06870e-07, -0.65102814, 4.6481997e-05, 0.0141434
6.42500, 4.7089556e-05, -0.0000000, 6.07696e-07, -0.63554174, 4.6481997e-05, 0.0141434
6.42600, 4.7012765e-05, -0.0000000, 5.30964e-07, -0.64148354, 4.6481997e-05, 0.0141434
6.42700, 4.7077712e-05, -0.0000000, 5.95771e-07, -0.62801424, 4.6481997e-05, 0.0141434
