time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.25600, 0.00025033746, -0.12564403, 0.000204323, -0.78246284, 4.6463700e-05, 0.00000
6.25700, 0.00025229936, -0.11914051, 0.000206239, -0.77424084, 4.6463700e-05, 0.00000
6.25800, 0.00025421012, -0.11178929, 0.000208101, -0.76501834, 4.6463700e-05, 0.00000
6.25900, 0.00025656810, -0.10589788, 0.000210422, -0.75755834, 4.6463700e-05, 0.00000
6.26000, 0.00025768677, -0.10650236, 0.000211544, -0.75817084, 4.6463700e-05, 0.00000
6.26100, 0.00025502117, -0.11631238, 0.000208941, -0.77044074, 4.6463700e-05, 0.00000
6.26200, 0.00025181999, -0.12732707, 0.000205817, -0.78431594, 4.6463700e-05, 0.00000
6.26300, 0.00025013307, -0.13682808, 0.000204202, -0.79618784, 4.6463700e-05, 0.00000
6.26400, 0.00024834265, -0.14144938, 0.000202449, -0.80212914, 4.6463700e-05, 0.00000
6.26500, 0.00024800050, -0.13969454, 0.000202093, -0.80003114, 4.6463700e-05, 0.00000
6.26600, 0.00024814688, -0.13373402, 0.000202193, -0.79269844, 4.6463700e-05, 0.00000
6.26700, 0.00024990033, -0.12479405, 0.000203880, -0.78148234, 4.6463700e-05, 0.00000
6.26800, 0.00025215305, -0.11603162, 0.000206072, -0.77045674, 4.6463700e-05, 0.00000
6.26900, 0.00025433074, -0.10800130, 0.000208198, -0.76037744, 4.6463700e-05, 0.00000
6.27000, 0.00025507343, -0.10890000, 0.000208946, -0.76138904, 4.6463700e-05, 0.00000
6.27100, 0.00025310271, -0.11809084, 0.000207035, -0.77285404, 4.6463700e-05, 0.00000
6.27200, 0.00025043700, -0.12862307, 0.000204444, -0.78609754, 4.6463700e-05, 0.00000
6.27300, 0.00024935733, -0.13401222, 0.000203405, -0.79285624, 4.6463700e-05, 0.00000
6.27400, 0.00024821929, -0.13834219, 0.000202301, -0.79833864, 4.6463700e-05, 0.00000
6.27500, 0.00024689902, -0.13816400, 0.000200980, -0.79832794, 4.6463700e-05, 0.00000
6.27600, 0.00024739640, -0.13401312, 0.000201445, -0.79315484, 4.6463700e-05, 0.00000
6.27700, 0.00024787765, -0.13361685, 0.000201923, -0.79259494, 4.6463700e-05, 0.00000
6.27800, 0.00024889783, -0.12964551, 0.000202913, -0.78757194, 4.6463700e-05, 0.00000
6.27900, 0.00024916657, -0.12928957, 0.000203179, -0.78709664, 4.6463700e-05, 0.00000
6.28000, 0.00025073798, -0.12304161, 0.000204705, -0.77922094, 4.6463700e-05, 0.00000
6.28100, 0.00025231935, -0.11795518, 0.000206251, -0.77278734, 4.6463700e-05, 0.00000
6.28200, 0.00025439881, -0.11009669, 0.000208279, -0.76292844, 4.6463700e-05, 0.00000
6.28300, 0.00025634481, -0.10357112, 0.000210185, -0.75474654, 4.6463700e-05, 0.00000
6.28400, 0.00025560045, -0.10778099, 0.000209466, -0.75996314, 4.6463700e-05, 0.00000
6.28500, 0.00025394037, -0.11392592, 0.000207845, -0.76766044, 4.6463700e-05, 0.00000
6.28600, 0.00025168636, -0.12304161, 0.000205653, -0.77909244, 4.6463700e-05, 0.00000
6.28700, 0.00025183011, -0.12265394, 0.000205794, -0.77859894, 4.6463700e-05, 0.00000
6.28800, 0.00025234516, -0.11768440, 0.000206275, -0.77245294, 4.6463700e-05, 0.00000
6.28900, 0.00025331841, -0.10898169, 0.000207192, -0.76169334, 4.6463700e-05, 0.00000
6.29000, 0.00025519696, -0.099846922, 0.000209016, -0.75032644, 4.6463700e-05, 0.00000
6.29100, 0.00025279655, -0.10828349, 0.000206666, -0.76090204, 4.6463700e-05, 0.00000
6.29200, 0.00025015216, -0.11905624, 0.000204092, -0.77441814, 4.6463700e-05, 0.00000
6.29300, 0.00024802291, -0.13120055, 0.000202050, -0.78960784, 4.6463700e-05, 0.00000
6.29400, 0.00024610818, -0.13591439, 0.000200172, -0.79568984, 4.6463700e-05, 0.00000
6.29500, 0.00024679663, -0.13302541, 0.000200838, -0.79203344, 4.6463700e-05, 0.00000
6.29600, 0.00024833839, -0.12427196, 0.000202315, -0.78106104, 4.6463700e-05, 0.00000
6.29700, 0.00025062257, -0.11310767, 0.000204523, -0.76706964, 4.6463700e-05, 0.00000
6.29800, 0.00025312144, -0.10332061, 0.000206961, -0.75479584, 4.6463700e-05, 0.00000
6.29900, 0.00025608447, -0.094896726, 0.000209876, -0.74419374, 4.6463700e-05, 0.00000
6.30000, 0.00025369720, -0.10321537, 0.000207536, -0.75460294, 4.6463700e-05, 0.00000
6.30100, 0.00025204538, -0.11211314, 0.000205939, -0.76567634, 4.6463700e-05, 0.00000
6.30200, 0.00024954344, -0.12615858, 0.000203533, -0.78320544, 4.6463700e-05, 0.00000
6.30300, 0.00024776472, -0.13161178, 0.000201795, -0.79015154, 4.6463700e-05, 0.00000
6.30400, 0.00024794601, -0.12901977, 0.000201957, -0.78694384, 4.6463700e-05, 0.00000
6.30500, 0.00024911380, -0.11993671, 0.000203060, -0.77563644, 4.6463700e-05, 0.00000
6.30600, 0.00025138472, -0.10916074, 0.000205260, -0.76214294, 4.6463700e-05, 0.00000
6.30700, 0.00025391502, -0.099957481, 0.000207735, -0.75059854, 4.6463700e-05, 0.00000
6.30800, 0.00025523335, -0.099601462, 0.000209051, -0.75002364, 4.6463700e-05, 0.00000
6.30900, 0.00025357997, -0.10808918, 0.000207448, -0.76057294, 4.6463700e-05, 0.00000
6.31000, 0.00025059067, -0.11781531, 0.000204522, -0.77284104, 4.6463700e-05, 0.00000
6.31100, 0.00024855591, -0.12742701, 0.000202555, -0.78490044, 4.6463700e-05, 0.00000
6.31200, 0.00024813804, -0.12998027, 0.000202156, -0.78809334, 4.6463700e-05, 0.00000
6.31300, 0.00024733017, -0.13072175, 0.000201354, -0.78912394, 4.6463700e-05, 0.00000
6.31400, 0.00024823229, -0.12385580, 0.000202206, -0.78056534, 4.6463700e-05, 0.00000
6.31500, 0.00024897043, -0.12027598, 0.000202919, -0.77607144, 4.6463700e-05, 0.00000
6.31600, 0.00025000417, -0.11665651, 0.000203928, -0.77149804, 4.6463700e-05, 0.00000
6.31700, 0.00025001125, -0.11420609, 0.000203919, -0.76849404, 4.6463700e-05, 0.00000
6.31800, 0.00025021848, -0.11263351, 0.000204116, -0.76653904, 4.6463700e-05, 0.00000
6.31900, 0.00024968390, -0.11378217, 0.000203589, -0.76801544, 4.6463700e-05, 0.00000
6.32000, 0.00024945383, -0.11424374, 0.000203362, -0.76861094, 4.6463700e-05, 0.00000
6.32100, 0.00025066860, -0.11074576, 0.000204554, -0.76417114, 4.6463700e-05, 0.00000
6.32200, 0.00025181329, -0.10580931, 0.000205668, -0.75799024, 4.6463700e-05, 0.00000
6.32300, 0.00025384466, -0.098775037, 0.000207658, -0.74916124, 4.6463700e-05, 0.00000
6.32400, 0.00025587213, -0.092500091, 0.000209651, -0.74129164, 4.6463700e-05, 0.00000
6.32500, 0.00025817179, -0.086124875, 0.000211918, -0.73330414, 4.6463700e-05, 0.00000
6.32600, 0.00026010294, -0.084293440, 0.000213840, -0.73090654, 4.6463700e-05, 0.00000
6.32700, 0.00025832255, -0.091942169, 0.000212098, -0.74037504, 4.6463700e-05, 0.00000
6.32800, 0.00025562914, -0.099834368, 0.000209448, -0.75026454, 4.6463700e-05, 0.00000
6.32900, 0.00025389070, -0.10550468, 0.000207743, -0.75737904, 4.6463700e-05, 0.00000
6.33000, 0.00025300781, -0.10938483, 0.000206884, -0.76222324, 4.6463700e-05, 0.00000
6.33100, 0.00025204280, -0.10885558, 0.000205916, -0.76169084, 4.6463700e-05, 0.00000
6.33200, 0.00025103973, -0.10653095, 0.000204899, -0.75896334, 4.6463700e-05, 0.00000
6.33300, 0.00025113399, -0.10381183, 0.000204977, -0.75562264, 4.6463700e-05, 0.00000
6.33400, 0.00025223829, -0.10158328, 0.000206068, -0.75276994, 4.6463700e-05, 0.00000
6.33500, 0.00025253308, -0.10232645, 0.000206367, -0.75364494, 4.6463700e-05, 0.00000
6.33600, 0.00025357797, -0.098709740, 0.000207391, -0.74910884, 4.6463700e-05, 0.00000
6.33700, 0.00025469540, -0.093916662, 0.000208482, -0.74313704, 4.6463700e-05, 0.00000
6.33800, 0.00025642886, -0.087674223, 0.000210183, -0.73535074, 4.6463700e-05, 0.00000
6.33900, 0.00025821201, -0.081435986, 0.000211936, -0.72758894, 4.6463700e-05, 0.00000
6.34000, 0.00025920449, -0.079607122, 0.000212920, -0.72528004, 4.6463700e-05, 0.00000
6.34100, 0.00025676377, -0.087301083, 0.000210516, -0.73486424, 4.6463700e-05, 0.00000
6.34200, 0.00025479352, -0.091998629, 0.000208570, -0.74078464, 4.6463700e-05, 0.00000
6.34300, 0.00025362565, -0.099655993, 0.000207444, -0.75026024, 4.6463700e-05, 0.00000
6.34400, 0.00025296609, -0.10405084, 0.000206810, -0.75570654, 4.6463700e-05, 0.00000
6.34500, 0.00025381242, -0.10076239, 0.000207637, -0.75159264, 4.6463700e-05, 0.00000
6.34600, 0.00025488029, -0.095988147, 0.000208678, -0.74564744, 4.6463700e-05, 0.00000
6.34700, 0.00025648622, -0.088207647, 0.000210243, -0.73599624, 4.6463700e-05, 0.00000
6.34800, 0.00025899621, -0.080985583, 0.000212718, -0.72697444, 4.6463700e-05, 0.00000
6.34900, 0.00026029487, -0.080445185, 0.000214014, -0.72621064, 4.6463700e-05, 0.00000
6.35000, 0.00025791888, -0.082959764, 0.000211650, -0.72946954, 4.6463700e-05, 0.00000
6.35100, 0.00025603353, -0.090303965, 0.000209801, -0.73859494, 4.6463700e-05, 0.00000
6.35200, 0.00025482444, -0.097417273, 0.000208630, -0.74739914, 4.6463700e-05, 0.00000
6.35300, 0.00025356551, -0.10195173, 0.000207397, -0.75307344, 4.6463700e-05, 0.00000
6.35400, 0.00025310154, -0.10192361, 0.000206933, -0.75309124, 4.6463700e-05, 0.00000
6.35500, 0.00025345217, -0.098845728, 0.000207266, -0.74928824, 4.6463700e-05, 0.00000
6.35600, 0.00025369916, -0.096694537, 0.000207501, -0.74663364, 4.6463700e-05, 0.00000
6.35700, 0.00025335359, -0.096236594, 0.000207153, -0.74610924, 4.6463700e-05, 0.00000
6.35800, 0.00025453930, -0.092984088, 0.000208321, -0.74201404, 4.6463700e-05, 0.00000
6.35900, 0.00025434170, -0.092519447, 0.000208121, -0.74146594, 4.6463700e-05, 0.00000
6.36000, 0.00025452023, -0.090108782, 0.000208287, -0.73850234, 4.6463700e-05, 0.00000
6.36100, 0.00025446722, -0.090302646, 0.000208235, -0.73874414, 4.6463700e-05, 0.00000
6.36200, 0.00025454989, -0.089585982, 0.000208314, -0.73786134, 4.6463700e-05, 0.00000
6.36300, 0.00025494322, -0.089539334, 0.000208707, -0.73776614, 4.6463700e-05, 0.00000
6.36400, 0.00025594575, -0.085431941, 0.000209689, -0.73265934, 4.6463700e-05, 0.00000
6.36500, 0.00025749631, -0.081129126, 0.000211219, -0.72727574, 4.6463700e-05, 0.00000
6.36600, 0.00025961544, -0.074820958, 0.000213310, -0.71942134, 4.6463700e-05, 0.00000
6.36700, 0.00026173340, -0.070252307, 0.000215409, -0.71371214, 4.6463700e-05, 0.00000
6.36800, 0.00025979454, -0.079614609, 0.000213510, -0.72524204, 4.6463700e-05, 0.00000
6.36900, 0.00025727122, -0.086823292, 0.000211021, -0.73423604, 4.6463700e-05, 0.00000
6.37000, 0.00025504952, -0.096136674, 0.000208848, -0.74581184, 4.6463700e-05, 0.00000
6.37100, 0.00025391163, -0.099318735, 0.000207728, -0.74981714, 4.6463700e-05, 0.00000
6.37200, 0.00025463787, -0.097149715, 0.000208442, -0.74709194, 4.6463700e-05, 0.00000
6.37300, 0.00025596006, -0.089805566, 0.000209725, -0.73799424, 4.6463700e-05, 0.00000
6.37400, 0.00025768052, -0.081526063, 0.000211405, -0.72774334, 4.6463700e-05, 0.00000
6.37500, 0.00025960161, -0.073586017, 0.000213291, -0.71792024, 4.6463700e-05, 0.00000
6.37600, 0.00025905269, -0.074505329, 0.000212746, -0.71908074, 4.6463700e-05, 0.00000
6.37700, 0.00025771586, -0.078353807, 0.000211426, -0.72387464, 4.6463700e-05, 0.00000
6.37800, 0.00025521537, -0.088326648, 0.000208973, -0.73625994, 4.6463700e-05, 0.00000
6.37900, 0.00025357639, -0.095364213, 0.000207371, -0.74501904, 4.6463700e-05, 0.00000
6.38000, 0.00025299703, -0.10131550, 0.000206825, -0.75235844, 4.6463700e-05, 0.00000
6.38100, 0.00025193436, -0.10259568, 0.000205770, -0.75404124, 4.6463700e-05, 0.00000
6.38200, 0.00025194776, -0.10131431, 0.000205776, -0.75247294, 4.6463700e-05, 0.00000
6.38300, 0.00025154823, -0.10069304, 0.000205373, -0.75175554, 4.6463700e-05, 0.00000
6.38400, 0.00025302013, -0.096121766, 0.000206819, -0.74600314, 4.6463700e-05, 0.00000
6.38500, 0.00025468119, -0.089335799, 0.000208444, -0.73754244, 4.6463700e-05, 0.00000
6.38600, 0.00025708066, -0.081257738, 0.000210804, -0.72746784, 4.6463700e-05, 0.00000
6.38700, 0.00025954071, -0.074036226, 0.000213232, -0.71847394, 4.6463700e-05, 0.00000
6.38800, 0.00026295014, -0.067518480, 0.000216615, -0.71031014, 4.6463700e-05, 0.00000
6.38900, 0.00025957601, -0.078607738, 0.000213287, -0.72403374, 4.6463700e-05, 0.00000
6.39000, 0.00025641310, -0.087222427, 0.000210165, -0.73480104, 4.6463700e-05, 0.00000
6.39100, 0.00025357932, -0.10181460, 0.000207410, -0.75290314, 4.6463700e-05, 0.00000
6.39200, 0.00025183647, -0.10578222, 0.000205691, -0.75795394, 4.6463700e-05, 0.00000
6.39300, 0.00025147774, -0.10786241, 0.000205345, -0.76054244, 4.6463700e-05, 0.00000
6.39400, 0.00025195412, -0.10212026, 0.000205787, -0.75345874, 4.6463700e-05, 0.00000
6.39500, 0.00025226656, -0.098366208, 0.000206078, -0.74882944, 4.6463700e-05, 0.00000
6.39600, 0.00025317087, -0.092058301, 0.000206948, -0.74101784, 4.6463700e-05, 0.00000
6.39700, 0.00025369174, -0.088990398, 0.000207453, -0.73721544, 4.6463700e-05, 0.00000
6.39800, 0.00025416629, -0.087903321, 0.000207922, -0.73584104, 4.6463700e-05, 0.00000
6.39900, 0.00025430606, -0.086541705, 0.000208055, -0.73416334, 4.6463700e-05, 0.00000
6.40000, 0.00025407701, -0.087955587, 0.000207833, -0.73591414, 4.6463700e-05, 0.00000
6.40100, 0.00025434991, -0.086572044, 0.000208099, -0.73419744, 4.6463700e-05, 0.00000
6.40200, 0.00025387020, -0.086698793, 0.000207620, -0.73439674, 4.6463700e-05, 0.00000
6.40300, 0.00025431085, -0.085559674, 0.000208055, -0.73296344, 4.6463700e-05, 0.00000
6.40400, 0.00025358091, -0.085313804, 0.000207324, -0.73272944, 4.6463700e-05, 0.00000
6.40500, 0.00025420103, -0.082369275, 0.000207930, -0.72907354, 4.6463700e-05, 0.00000
6.40600, 0.00025570279, -0.079866037, 0.000209420, -0.72588574, 4.6463700e-05, 0.00000
6.40700, 0.00025772569, -0.075640172, 0.000211424, -0.72056714, 4.6463700e-05, 0.00000
6.40800, 0.00026000014, -0.069250844, 0.000213672, -0.71261694, 4.6463700e-05, 0.00000
6.40900, 0.00026278585, -0.062693104, 0.000216433, -0.70446104, 4.6463700e-05, 0.00000
6.41000, 0.00026359694, -0.062685490, 0.000217244, -0.70440274, 4.6463700e-05, 0.00000
6.41100, 0.00026149055, -0.068675630, 0.000215160, -0.71181314, 4.6463700e-05, 0.00000
6.41200, 0.00025925938, -0.075759180, 0.000212958, -0.72059254, 4.6463700e-05, 0.00000
6.41300, 0.00025827949, -0.079574130, 0.000211995, -0.72531634, 4.6463700e-05, 0.00000
6.41400, 0.00025667062, -0.084448338, 0.000210409, -0.73139404, 4.6463700e-05, 0.00000
6.41500, 0.00025637002, -0.085600123, 0.000210114, -0.73282624, 4.6463700e-05, 0.00000
6.41600, 0.00025724562, -0.081486531, 0.000210970, -0.72773234, 4.6463700e-05, 0.00000
6.41700, 0.00025850526, -0.075064562, 0.000212201, -0.71980344, 4.6463700e-05, 0.00000
6.41800, 0.00026119330, -0.067429192, 0.000214858, -0.71031964, 4.6463700e-05, 0.00000
6.41900, 0.00026380308, -0.060339063, 0.000217442, -0.70154384, 4.6463700e-05, 0.00000
6.42000, 0.00026323484, -0.062135030, 0.000216880, -0.70375794, 4.6463700e-05, 0.00000
6.42100, 0.00026131097, -0.068302862, 0.000214979, -0.71137304, 4.6463700e-05, 0.00000
6.42200, 0.00025848773, -0.079305992, 0.000212202, -0.72497204, 4.6463700e-05, 0.00000
6.42300, 0.00025653268, -0.084847368, 0.000210273, -0.73189334, 4.6463700e-05, 0.00000
6.42400, 0.00025599063, -0.087298349, 0.000209743, -0.73493364, 4.6463700e-05, 0.00000
6.42500, 0.00025507948, -0.087092325, 0.000208831, -0.73476504, 4.6463700e-05, 0.00000
6.42600, 0.00025623422, -0.081969142, 0.000209961, -0.72840794, 4.6463700e-05, 0.00000
6.42700, 0.00025728869, -0.075156696, 0.000210985, -0.72001244, 4.6463700e-05, 0.00000
6.42800, 0.00025945840, -0.067618236, 0.000213124, -0.71066704, 4.6463700e-05, 0.00000
6.42900, 0.00026209726, -0.060540367, 0.000215737, -0.70189054, 4.6463700e-05, 0.00000
6.43000, 0.00026458672, -0.058980513, 0.000218221, -0.69985044, 4.6463700e-05, 0.00000
6.43100, 0.00026298762, -0.063883387, 0.000216639, -0.70589334, 4.6463700e-05, 0.00000
6.43200, 0.00026040446, -0.071944661, 0.000214087, -0.71586414, 4.6463700e-05, 0.00000
6.43300, 0.00025750791, -0.081648931, 0.000211233, -0.72790864, 4.6463700e-05, 0.00000
6.43400, 0.00025618823, -0.085137345, 0.000209930, -0.73227734, 4.6463700e-05, 0.00000
6.43500, 0.00025581530, -0.085107200, 0.000209557, -0.73227514, 4.6463700e-05, 0.00000
6.43600, 0.00025504242, -0.084429257, 0.000208781, -0.73151624, 4.6463700e-05, 0.00000
6.43700, 0.00025580884, -0.080514878, 0.000209529, -0.72666994, 4.6463700e-05, 0.00000
6.43800, 0.00025743927, -0.073838539, 0.000211130, -0.71839224, 4.6463700e-05, 0.00000
6.43900, 0.00025963308, -0.066384323, 0.000213294, -0.70915504, 4.6463700e-05, 0.00000
6.44000, 0.00026245594, -0.057645854, 0.000216086, -0.69835304, 4.6463700e-05, 0.00000
6.44100, 0.00026585464, -0.051301889, 0.000219465, -0.69047584, 4.6463700e-05, 0.00000
6.44200, 0.00026647656, -0.053381085, 0.000220093, -0.69296264, 4.6463700e-05, 0.00000
6.44300, 0.00026486224, -0.057919364, 0.000218493, -0.69854714, 4.6463700e-05, 0.00000
6.44400, 0.00026201712, -0.068026327, 0.000215684, -0.71098784, 4.6463700e-05, 0.00000
6.44500, 0.00025970039, -0.076003700, 0.000213400, -0.72085644, 4.6463700e-05, 0.00000
6.44600, 0.00025845992, -0.080591172, 0.000212180, -0.72653954, 4.6463700e-05, 0.00000
6.44700, 0.00025714413, -0.079618357, 0.000210860, -0.72546294, 4.6463700e-05, 0.00000
6.44800, 0.00025822406, -0.072950095, 0.000211911, -0.71725014, 4.6463700e-05, 0.00000
6.44900, 0.00026010651, -0.064934455, 0.000213762, -0.70735814, 4.6463700e-05, 0.00000
6.45000, 0.00026246676, -0.057081331, 0.000216095, -0.69766844, 4.6463700e-05, 0.00000
6.45100, 0.00026569281, -0.050539538, 0.000219301, -0.68956064, 4.6463700e-05, 0.00000
6.45200, 0.00026945711, -0.044904415, 0.000223050, -0.68257354, 4.6463700e-05, 0.00000
6.45300, 0.00026697755, -0.049952094, 0.000220584, -0.68878784, 4.6463700e-05, 0.00000
6.45400, 0.00026380559, -0.059595138, 0.000217442, -0.70064234, 4.6463700e-05, 0.00000
6.45500, 0.00026044510, -0.071784452, 0.000214127, -0.71566634, 4.6463700e-05, 0.00000
6.45600, 0.00025814483, -0.077240229, 0.000211850, -0.72248354, 4.6463700e-05, 0.00000
6.45700, 0.00025778606, -0.078761667, 0.000211498, -0.72436654, 4.6463700e-05, 0.00000
6.45800, 0.00025689190, -0.077866465, 0.000210600, -0.72334834, 4.6463700e-05, 0.00000
6.45900, 0.00025789414, -0.072187208, 0.000211578, -0.71634584, 4.6463700e-05, 0.00000
6.46000, 0.00025923192, -0.066683754, 0.000212894, -0.70954554, 4.6463700e-05, 0.00000
6.46100, 0.00026105321, -0.060235187, 0.000214692, -0.70158234, 4.6463700e-05, 0.00000
6.46200, 0.00026335816, -0.052776657, 0.000216973, -0.69239154, 4.6463700e-05, 0.00000
6.46300, 0.00026636363, -0.046974588, 0.000219962, -0.68521114, 4.6463700e-05, 0.00000
6.46400, 0.00026908101, -0.043320291, 0.000222670, -0.68067684, 4.6463700e-05, 0.00000
6.46500, 0.00026752431, -0.045579188, 0.000221119, -0.68347294, 4.6463700e-05, 0.00000
6.46600, 0.00026534360, -0.049543358, 0.000218949, -0.68837144, 4.6463700e-05, 0.00000
6.46700, 0.00026273800, -0.060041804, 0.000216376, -0.70124724, 4.6463700e-05, 0.00000
6.46800, 0.00026141863, -0.066289008, 0.000215079, -0.70891804, 4.6463700e-05, 0.00000
6.46900, 0.00026091098, -0.069573119, 0.000214584, -0.71294534, 4.6463700e-05, 0.00000
6.47000, 0.00026167661, -0.064404115, 0.000215330, -0.70661104, 4.6463700e-05, 0.00000
6.47100, 0.00026309076, -0.057407416, 0.000216720, -0.69802834, 4.6463700e-05, 0.00000
6.47200, 0.00026506517, -0.048968326, 0.000218669, -0.68768884, 4.6463700e-05, 0.00000
6.47300, 0.00026810837, -0.041904312, 0.000221694, -0.67900224, 4.6463700e-05, 0.00000
6.47400, 0.00026948728, -0.039781816, 0.000223068, -0.67638624, 4.6463700e-05, 0.00000
6.47500, 0.00026750086, -0.042944297, 0.000221089, -0.68028434, 4.6463700e-05, 0.00000
6.47600, 0.00026405814, -0.053131383, 0.000217674, -0.69278574, 4.6463700e-05, 0.00000
6.47700, 0.00026230076, -0.059809912, 0.000215938, -0.70099004, 4.6463700e-05, 0.00000
6.47800, 0.00026119878, -0.062947556, 0.000214847, -0.70487264, 4.6463700e-05, 0.00000
6.47900, 0.00026053263, -0.064643539, 0.000214187, -0.70697634, 4.6463700e-05, 0.00000
6.48000, 0.00026057181, -0.062361155, 0.000214218, -0.70419764, 4.6463700e-05, 0.00000
6.48100, 0.00026023506, -0.060550217, 0.000213875, -0.70201664, 4.6463700e-05, 0.00000
6.48200, 0.00026041425, -0.058416624, 0.000214047, -0.69940904, 4.6463700e-05, 0.00000
6.48300, 0.00026014759, -0.057081331, 0.000213776, -0.69780094, 4.6463700e-05, 0.00000
6.48400, 0.00026034025, -0.055621956, 0.000213964, -0.69601374, 4.6463700e-05, 0.00000
6.48500, 0.00026039854, -0.056161847, 0.000214024, -0.69666784, 4.6463700e-05, 0.00000
6.48600, 0.00025996937, -0.056522783, 0.000213596, -0.69713024, 4.6463700e-05, 0.00000
6.48700, 0.00025988771, -0.057654131, 0.000213518, -0.69851304, 4.6463700e-05, 0.00000
6.48800, 0.00025960764, -0.057361688, 0.000213237, -0.69817264, 4.6463700e-05, 0.00000
6.48900, 0.00025918658, -0.057677917, 0.000212817, -0.69858224, 4.6463700e-05, 0.00000
6.49000, 0.00025896315, -0.057497725, 0.000212593, -0.69837644, 4.6463700e-05, 0.00000
6.49100, 0.00025898612, -0.058723114, 0.000212620, -0.69986744, 4.6463700e-05, 0.00000
6.49200, 0.00025934949, -0.058620449, 0.000212983, -0.69971974, 4.6463700e-05, 0.00000
6.49300, 0.00025954529, -0.056534387, 0.000213172, -0.69717004, 4.6463700e-05, 0.00000
6.49400, 0.00025910510, -0.055003099, 0.000212727, -0.69532924, 4.6463700e-05, 0.00000
6.49500, 0.00025875670, -0.054476913, 0.000212377, -0.69470814, 4.6463700e-05, 0.00000
6.49600, 0.00025857106, -0.053701852, 0.000212189, -0.69377364, 4.6463700e-05, 0.00000
6.49700, 0.00025847996, -0.054059338, 0.000212099, -0.69421454, 4.6463700e-05, 0.00000
6.49800, 0.00025819212, -0.055614449, 0.000211816, -0.69612604, 4.6463700e-05, 0.00000
6.49900, 0.00025853295, -0.055990629, 0.000212158, -0.69656564, 4.6463700e-05, 0.00000
