time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.69300, 0.00054840726, -0.035646420, 3.31194e-05, -0.68362624, 0.00052132116, 0.575905
6.69400, 0.00054834881, -0.035621323, 3.30631e-05, -0.68426444, 0.00052132116, 0.575905
6.69500, 0.00054839234, -0.035749961, 3.31389e-05, -0.68529504, 0.00052132116, 0.575905
6.69600, 0.00054845819, -0.035749961, 3.31937e-05, -0.68419434, 0.00052132116, 0.575905
6.69700, 0.00054843400, -0.035733283, 3.31682e-05, -0.68435984, 0.00052132116, 0.575905
6.69800, 0.00054846455, -0.035848215, 3.32290e-05, -0.68541854, 0.00052132116, 0.575905
6.69900, 0.00054843884, -0.035829917, 3.32021e-05, -0.68560374, 0.00052132116, 0.575905
6.70000, 0.00054839513, -0.035736617, 3.31374e-05, -0.68507864, 0.00052132116, 0.575905
6.70100, 0.00054845037, -0.035831582, 3.32120e-05, -0.68542474, 0.00052132116, 0.575905
6.70200, 0.00054842504, -0.035689875, 3.31476e-05, -0.68392544, 0.00052132116, 0.575905
6.70300, 0.00054844685, -0.035738286, 3.31808e-05, -0.68422984, 0.00052132116, 0.575905
6.70400, 0.00054846198, -0.035689875, 3.31777e-05, -0.68327904, 0.00052132116, 0.575905
6.70500, 0.00054841001, -0.035612952, 3.31117e-05, -0.68313454, 0.00052132116, 0.575905
6.70600, 0.00054846674, -0.035701565, 3.31853e-05, -0.68336164, 0.00052132116, 0.575905
6.70700, 0.00054849387, -0.035659797, 3.31950e-05, -0.68233484, 0.00052132116, 0.575905
6.70800, 0.00054849071, -0.035659797, 3.31930e-05, -0.68241584, 0.00052132116, 0.575905
6.70900, 0.00054846954, -0.035744958, 3.32015e-05, -0.68393124, 0.00052132116, 0.575905
6.71000, 0.00054850576, -0.035818268, 3.32542e-05, -0.68432824, 0.00052132116, 0.575905
6.71100, 0.00054847984, -0.035776634, 3.32202e-05, -0.68420934, 0.00052132116, 0.575905
6.71200, 0.00054849805, -0.035826590, 3.32497e-05, -0.68454134, 0.00052132116, 0.575905
6.71300, 0.00054851833, -0.035809945, 3.32619e-05, -0.68399624, 0.00052132116, 0.575905
6.71400, 0.00054851031, -0.035844889, 3.32657e-05, -0.68459374, 0.00052132116, 0.575905
6.71500, 0.00054854898, -0.035856530, 3.33018e-05, -0.68412324, 0.00052132116, 0.575905
6.71600, 0.00054849792, -0.035733283, 3.32211e-05, -0.68327884, 0.00052132116, 0.575905
6.71700, 0.00054847982, -0.035818268, 3.32326e-05, -0.68476034, 0.00052132116, 0.575905
6.71800, 0.00054852443, -0.035801619, 3.32640e-05, -0.68376244, 0.00052132116, 0.575905
6.71900, 0.00054846402, -0.035648093, 3.31675e-05, -0.68271524, 0.00052132116, 0.575905
6.72000, 0.00054851038, -0.035686534, 3.32175e-05, -0.68244924, 0.00052132116, 0.575905
6.72100, 0.00054851865, -0.035668153, 3.32186e-05, -0.68205384, 0.00052132116, 0.575905
6.72200, 0.00054846753, -0.035574429, 3.31473e-05, -0.68162424, 0.00052132116, 0.575905
6.72300, 0.00054853892, -0.035671495, 3.32360e-05, -0.68173934, 0.00052132116, 0.575905
6.72400, 0.00054851493, -0.035629690, 3.32035e-05, -0.68158044, 0.00052132116, 0.575905
6.72500, 0.00054851655, -0.035641402, 3.32082e-05, -0.68170304, 0.00052132116, 0.575905
6.72600, 0.00054854320, -0.035763301, 3.32682e-05, -0.68294244, 0.00052132116, 0.575905
6.72700, 0.00054850282, -0.035706576, 3.32169e-05, -0.68282904, 0.00052132116, 0.575905
6.72800, 0.00054851361, -0.035829917, 3.32640e-05, -0.68434204, 0.00052132116, 0.575905
6.72900, 0.00054853635, -0.035868168, 3.32939e-05, -0.68444894, 0.00052132116, 0.575905
6.73000, 0.00054854403, -0.035806615, 3.32822e-05, -0.68351964, 0.00052132116, 0.575905
6.73100, 0.00054853363, -0.035878137, 3.32956e-05, -0.68466974, 0.00052132116, 0.575905
6.73200, 0.00054855266, -0.035834908, 3.32979e-05, -0.68375364, 0.00052132116, 0.575905
6.73300, 0.00054849019, -0.035761632, 3.32234e-05, -0.68379594, 0.00052132116, 0.575905
6.73400, 0.00054849536, -0.035784964, 3.32353e-05, -0.68404694, 0.00052132116, 0.575905
6.73500, 0.00054849644, -0.035796624, 3.32395e-05, -0.68417574, 0.00052132116, 0.575905
6.73600, 0.00054849872, -0.035701565, 3.32121e-05, -0.68283584, 0.00052132116, 0.575905
6.73700, 0.00054849588, -0.035716593, 3.32144e-05, -0.68309064, 0.00052132116, 0.575905
6.73800, 0.00054849701, -0.035676509, 3.32026e-05, -0.68250434, 0.00052132116, 0.575905
6.73900, 0.00054849437, -0.035582807, 3.31723e-05, -0.68129464, 0.00052132116, 0.575905
6.74000, 0.00054854077, -0.035738286, 3.32584e-05, -0.68263704, 0.00052132116, 0.575905
6.74100, 0.00054850657, -0.035617974, 3.31932e-05, -0.68157064, 0.00052132116, 0.575905
6.74200, 0.00054855097, -0.035719931, 3.32611e-05, -0.68220944, 0.00052132116, 0.575905
6.74300, 0.00054858322, -0.035809945, 3.33151e-05, -0.68287944, 0.00052132116, 0.575905
6.74400, 0.00054851016, -0.035749961, 3.32361e-05, -0.68328904, 0.00052132116, 0.575905
6.74500, 0.00054854740, -0.035898071, 3.33123e-05, -0.68467234, 0.00052132116, 0.575905
6.74600, 0.00054857163, -0.035886444, 3.33297e-05, -0.68414694, 0.00052132116, 0.575905
6.74700, 0.00054856118, -0.035843227, 3.33069e-05, -0.68369634, 0.00052132116, 0.575905
6.74800, 0.00054857743, -0.035921317, 3.33452e-05, -0.68452214, 0.00052132116, 0.575905
6.74900, 0.00054854202, -0.035904713, 3.33111e-05, -0.68490704, 0.00052132116, 0.575905
6.75000, 0.00054856818, -0.035839900, 3.33122e-05, -0.68355624, 0.00052132116, 0.575905
6.75100, 0.00054857056, -0.035911355, 3.33363e-05, -0.68449584, 0.00052132116, 0.575905
6.75200, 0.00054855476, -0.035788294, 3.32853e-05, -0.68308194, 0.00052132116, 0.575905
6.75300, 0.00054855564, -0.035851542, 3.33053e-05, -0.68392184, 0.00052132116, 0.575905
6.75400, 0.00054861457, -0.035873152, 3.33608e-05, -0.68322734, 0.00052132116, 0.575905
6.75500, 0.00054859051, -0.035769965, 3.33088e-05, -0.68220904, 0.00052132116, 0.575905
6.75600, 0.00054857606, -0.035868168, 3.33273e-05, -0.68380354, 0.00052132116, 0.575905
6.75700, 0.00054861795, -0.035929613, 3.33809e-05, -0.68393654, 0.00052132116, 0.575905
6.75800, 0.00054862552, -0.035864841, 3.33673e-05, -0.68292974, 0.00052132116, 0.575905
6.75900, 0.00054864046, -0.035971072, 3.34121e-05, -0.68411344, 0.00052132116, 0.575905
6.76000, 0.00054865334, -0.036030687, 3.34410e-05, -0.68470174, 0.00052132116, 0.575905
6.76100, 0.00054863526, -0.036010824, 3.34207e-05, -0.68476974, 0.00052132116, 0.575905
6.76200, 0.00054871325, -0.036108371, 3.35148e-05, -0.68476284, 0.00052132116, 0.575905
6.76300, 0.00054867113, -0.036111671, 3.34814e-05, -0.68553304, 0.00052132116, 0.575905
6.76400, 0.00054868879, -0.036119927, 3.34982e-05, -0.68533304, 0.00052132116, 0.575905
6.76500, 0.00054872998, -0.036182594, 3.35517e-05, -0.68549524, 0.00052132116, 0.575905
6.76600, 0.00054870688, -0.036065418, 3.34966e-05, -0.68430074, 0.00052132116, 0.575905
6.76700, 0.00054872572, -0.036152922, 3.35385e-05, -0.68514204, 0.00052132116, 0.575905
6.76800, 0.00054870639, -0.036195774, 3.35360e-05, -0.68605764, 0.00052132116, 0.575905
6.76900, 0.00054868750, -0.036095161, 3.34895e-05, -0.68501894, 0.00052132116, 0.575905
6.77000, 0.00054871386, -0.036149625, 3.35281e-05, -0.68531484, 0.00052132116, 0.575905
6.77100, 0.00054874218, -0.036162816, 3.35553e-05, -0.68500614, 0.00052132116, 0.575905
6.77200, 0.00054870416, -0.036095161, 3.35032e-05, -0.68473594, 0.00052132116, 0.575905
6.77300, 0.00054873983, -0.036111671, 3.35381e-05, -0.68437544, 0.00052132116, 0.575905
6.77400, 0.00054874905, -0.036129829, 3.35516e-05, -0.68447924, 0.00052132116, 0.575905
6.77500, 0.00054874504, -0.036192477, 3.35673e-05, -0.68538084, 0.00052132116, 0.575905
6.77600, 0.00054877285, -0.036289535, 3.36202e-05, -0.68622474, 0.00052132116, 0.575905
6.77700, 0.00054879791, -0.036322378, 3.36505e-05, -0.68622434, 0.00052132116, 0.575905
6.77800, 0.00054883034, -0.036361746, 3.36901e-05, -0.68624054, 0.00052132116, 0.575905
6.77900, 0.00054882577, -0.036464896, 3.37176e-05, -0.68767864, 0.00052132116, 0.575905
6.78000, 0.00054879241, -0.036445271, 3.36841e-05, -0.68797844, 0.00052132116, 0.575905
6.78100, 0.00054887590, -0.036499213, 3.37702e-05, -0.68732744, 0.00052132116, 0.575905
6.78200, 0.00054889244, -0.036507379, 3.37864e-05, -0.68716174, 0.00052132116, 0.575905
6.78300, 0.00054886557, -0.036456719, 3.37486e-05, -0.68693224, 0.00052132116, 0.575905
6.78400, 0.00054887473, -0.036487777, 3.37660e-05, -0.68720644, 0.00052132116, 0.575905
6.78500, 0.00054885916, -0.036509011, 3.37595e-05, -0.68774274, 0.00052132116, 0.575905
6.78600, 0.00054887327, -0.036453448, 3.37535e-05, -0.68674004, 0.00052132116, 0.575905
6.78700, 0.00054887277, -0.036494311, 3.37654e-05, -0.68728344, 0.00052132116, 0.575905
6.78800, 0.00054890639, -0.036461625, 3.37839e-05, -0.68631984, 0.00052132116, 0.575905
6.78900, 0.00054890397, -0.036440361, 3.37746e-05, -0.68604214, 0.00052132116, 0.575905
6.79000, 0.00054892618, -0.036491044, 3.38088e-05, -0.68636144, 0.00052132116, 0.575905
6.79100, 0.00054890150, -0.036474705, 3.37835e-05, -0.68655944, 0.00052132116, 0.575905
6.79200, 0.00054894601, -0.036567751, 3.38498e-05, -0.68709974, 0.00052132116, 0.575905
6.79300, 0.00054898320, -0.036616627, 3.38951e-05, -0.68711304, 0.00052132116, 0.575905
6.79400, 0.00054895704, -0.036645923, 3.38824e-05, -0.68793334, 0.00052132116, 0.575905
6.79500, 0.00054898914, -0.036725555, 3.39333e-05, -0.68845304, 0.00052132116, 0.575905
6.79600, 0.00054900374, -0.036707692, 3.39398e-05, -0.68797054, 0.00052132116, 0.575905
6.79700, 0.00054898334, -0.036670320, 3.39115e-05, -0.68781484, 0.00052132116, 0.575905
6.79800, 0.00054903530, -0.036766116, 3.39842e-05, -0.68823744, 0.00052132116, 0.575905
6.79900, 0.00054901503, -0.036811490, 3.39815e-05, -0.68917874, 0.00052132116, 0.575905
6.80000, 0.00054902400, -0.036715813, 3.39588e-05, -0.68773204, 0.00052132116, 0.575905
6.80100, 0.00054901555, -0.036774222, 3.39705e-05, -0.68867804, 0.00052132116, 0.575905
6.80200, 0.00054901745, -0.036712565, 3.39526e-05, -0.68780674, 0.00052132116, 0.575905
6.80300, 0.00054904656, -0.036662187, 3.39612e-05, -0.68665624, 0.00052132116, 0.575905
6.80400, 0.00054907614, -0.036642671, 3.39797e-05, -0.68590824, 0.00052132116, 0.575905
6.80500, 0.00054903872, -0.036561228, 3.39238e-05, -0.68544574, 0.00052132116, 0.575905
6.80600, 0.00054907237, -0.036657311, 3.39807e-05, -0.68614914, 0.00052132116, 0.575905
6.80700, 0.00054911589, -0.036628023, 3.40080e-05, -0.68505304, 0.00052132116, 0.575905
6.80800, 0.00054910047, -0.036546551, 3.39709e-05, -0.68425074, 0.00052132116, 0.575905
6.80900, 0.00054912514, -0.036657311, 3.40251e-05, -0.68530934, 0.00052132116, 0.575905
6.81000, 0.00054914519, -0.036675196, 3.40468e-05, -0.68519984, 0.00052132116, 0.575905
6.81100, 0.00054914163, -0.036641043, 3.40332e-05, -0.68479684, 0.00052132116, 0.575905
6.81200, 0.00054918212, -0.036733668, 3.40955e-05, -0.68537594, 0.00052132116, 0.575905
6.81300, 0.00054915415, -0.036736917, 3.40736e-05, -0.68589054, 0.00052132116, 0.575905
6.81400, 0.00054916298, -0.036792051, 3.40975e-05, -0.68646124, 0.00052132116, 0.575905
6.81500, 0.00054920099, -0.036795292, 3.41301e-05, -0.68588494, 0.00052132116, 0.575905
6.81600, 0.00054912223, -0.036753140, 3.40520e-05, -0.68662434, 0.00052132116, 0.575905
6.81700, 0.00054914890, -0.036796913, 3.40882e-05, -0.68679434, 0.00052132116, 0.575905
6.81800, 0.00054916579, -0.036741782, 3.40843e-05, -0.68574464, 0.00052132116, 0.575905
6.81900, 0.00054914372, -0.036611743, 3.40258e-05, -0.68436674, 0.00052132116, 0.575905
6.82000, 0.00054911774, -0.036730424, 3.40418e-05, -0.68641844, 0.00052132116, 0.575905
6.82100, 0.00054912395, -0.036693074, 3.40356e-05, -0.68582614, 0.00052132116, 0.575905
6.82200, 0.00054911153, -0.036600344, 3.39962e-05, -0.68476974, 0.00052132116, 0.575905
6.82300, 0.00054915854, -0.036657311, 3.40521e-05, -0.68473104, 0.00052132116, 0.575905
6.82400, 0.00054912966, -0.036657311, 3.40282e-05, -0.68520714, 0.00052132116, 0.575905
6.82500, 0.00054911281, -0.036619883, 3.40033e-05, -0.68501054, 0.00052132116, 0.575905
6.82600, 0.00054915328, -0.036691446, 3.40586e-05, -0.68528764, 0.00052132116, 0.575905
6.82700, 0.00054911135, -0.036605228, 3.39977e-05, -0.68484384, 0.00052132116, 0.575905
6.82800, 0.00054912142, -0.036704443, 3.40361e-05, -0.68597984, 0.00052132116, 0.575905
6.82900, 0.00054917584, -0.036800150, 3.41106e-05, -0.68635574, 0.00052132116, 0.575905
6.83000, 0.00054913251, -0.036728799, 3.40529e-05, -0.68612634, 0.00052132116, 0.575905
6.83100, 0.00054912557, -0.036795292, 3.40677e-05, -0.68712754, 0.00052132116, 0.575905
6.83200, 0.00054913359, -0.036845487, 3.40898e-05, -0.68766124, 0.00052132116, 0.575905
6.83300, 0.00054910653, -0.036683321, 3.40176e-05, -0.68595864, 0.00052132116, 0.575905
6.83400, 0.00054910697, -0.036723930, 3.40299e-05, -0.68646694, 0.00052132116, 0.575905
6.83500, 0.00054913390, -0.036704443, 3.40465e-05, -0.68577724, 0.00052132116, 0.575905
6.83600, 0.00054910540, -0.036662187, 3.40101e-05, -0.68569274, 0.00052132116, 0.575905
6.83700, 0.00054909758, -0.036629651, 3.39935e-05, -0.68538314, 0.00052132116, 0.575905
6.83800, 0.00054908492, -0.036579162, 3.39674e-05, -0.68491474, 0.00052132116, 0.575905
6.83900, 0.00054909551, -0.036561228, 3.39709e-05, -0.68451154, 0.00052132116, 0.575905
6.84000, 0.00054909691, -0.036629651, 3.39931e-05, -0.68540114, 0.00052132116, 0.575905
6.84100, 0.00054909150, -0.036531866, 3.39579e-05, -0.68415684, 0.00052132116, 0.575905
6.84200, 0.00054909599, -0.036621511, 3.39901e-05, -0.68531944, 0.00052132116, 0.575905
6.84300, 0.00054912565, -0.036712565, 3.40426e-05, -0.68604004, 0.00052132116, 0.575905
6.84400, 0.00054907351, -0.036701195, 3.39957e-05, -0.68673824, 0.00052132116, 0.575905
6.84500, 0.00054913386, -0.036738537, 3.40574e-05, -0.68625044, 0.00052132116, 0.575905
6.84600, 0.00054911654, -0.036817968, 3.40679e-05, -0.68760644, 0.00052132116, 0.575905
6.84700, 0.00054911418, -0.036869749, 3.40812e-05, -0.68830194, 0.00052132116, 0.575905
6.84800, 0.00054916251, -0.036913380, 3.41354e-05, -0.68811624, 0.00052132116, 0.575905
6.84900, 0.00054910690, -0.036826063, 3.40621e-05, -0.68785934, 0.00052132116, 0.575905
6.85000, 0.00054911473, -0.036792051, 3.40581e-05, -0.68727904, 0.00052132116, 0.575905
6.85100, 0.00054911043, -0.036832538, 3.40669e-05, -0.68788214, 0.00052132116, 0.575905
6.85200, 0.00054908279, -0.036741782, 3.40158e-05, -0.68712114, 0.00052132116, 0.575905
6.85300, 0.00054911968, -0.036691446, 3.40311e-05, -0.68585494, 0.00052132116, 0.575905
6.85400, 0.00054914737, -0.036782328, 3.40814e-05, -0.68658124, 0.00052132116, 0.575905
6.85500, 0.00054908781, -0.036696322, 3.40064e-05, -0.68645324, 0.00052132116, 0.575905
6.85600, 0.00054912448, -0.036709316, 3.40405e-05, -0.68601044, 0.00052132116, 0.575905
6.85700, 0.00054918293, -0.036736917, 3.40973e-05, -0.68541164, 0.00052132116, 0.575905
6.85800, 0.00054914559, -0.036704443, 3.40565e-05, -0.68559864, 0.00052132116, 0.575905
6.85900, 0.00054916656, -0.036842249, 3.41161e-05, -0.68707614, 0.00052132116, 0.575905
6.86000, 0.00054918854, -0.036795292, 3.41201e-05, -0.68610314, 0.00052132116, 0.575905
6.86100, 0.00054915183, -0.036723930, 3.40674e-05, -0.68574374, 0.00052132116, 0.575905
6.86200, 0.00054920663, -0.036916610, 3.41728e-05, -0.68742954, 0.00052132116, 0.575905
6.86300, 0.00054918351, -0.036944054, 3.41614e-05, -0.68814114, 0.00052132116, 0.575905
6.86400, 0.00054921593, -0.036906920, 3.41768e-05, -0.68711794, 0.00052132116, 0.575905
6.86500, 0.00054923184, -0.036987599, 3.42155e-05, -0.68795204, 0.00052132116, 0.575905
6.86600, 0.00054918018, -0.036935985, 3.41566e-05, -0.68810804, 0.00052132116, 0.575905
6.86700, 0.00054920345, -0.036956962, 3.41821e-05, -0.68799364, 0.00052132116, 0.575905
6.86800, 0.00054920700, -0.036916610, 3.41728e-05, -0.68741024, 0.00052132116, 0.575905
6.86900, 0.00054922174, -0.036788810, 3.41453e-05, -0.68545894, 0.00052132116, 0.575905
6.87000, 0.00054920739, -0.036916610, 3.41727e-05, -0.68738544, 0.00052132116, 0.575905
6.87100, 0.00054924613, -0.036816347, 3.41740e-05, -0.68542544, 0.00052132116, 0.575905
6.87200, 0.00054924287, -0.036738537, 3.41479e-05, -0.68446834, 0.00052132116, 0.575905
6.87300, 0.00054930224, -0.036759626, 3.42031e-05, -0.68375564, 0.00052132116, 0.575905
6.87400, 0.00054932199, -0.036805011, 3.42332e-05, -0.68402594, 0.00052132116, 0.575905
6.87500, 0.00054934763, -0.036723930, 3.42295e-05, -0.68252744, 0.00052132116, 0.575905
6.87600, 0.00054936788, -0.036762871, 3.42584e-05, -0.68272124, 0.00052132116, 0.575905
6.87700, 0.00054932807, -0.036824442, 3.42443e-05, -0.68418794, 0.00052132116, 0.575905
6.87800, 0.00054938414, -0.036861662, 3.43019e-05, -0.68375254, 0.00052132116, 0.575905
6.87900, 0.00054944042, -0.036845487, 3.43439e-05, -0.68263474, 0.00052132116, 0.575905
6.88000, 0.00054939005, -0.036884297, 3.43142e-05, -0.68397514, 0.00052132116, 0.575905
6.88100, 0.00054944618, -0.036953736, 3.43819e-05, -0.68397264, 0.00052132116, 0.575905
6.88200, 0.00054945010, -0.036990825, 3.43971e-05, -0.68442284, 0.00052132116, 0.575905
6.88300, 0.00054937734, -0.036840629, 3.42903e-05, -0.68360654, 0.00052132116, 0.575905
6.88400, 0.00054948736, -0.036842249, 3.43823e-05, -0.68184854, 0.00052132116, 0.575905
6.88500, 0.00054948420, -0.036895610, 3.43954e-05, -0.68257844, 0.00052132116, 0.575905
6.88600, 0.00054945763, -0.036826063, 3.43526e-05, -0.68211414, 0.00052132116, 0.575905
6.88700, 0.00054947363, -0.036882680, 3.43827e-05, -0.68258064, 0.00052132116, 0.575905
6.88800, 0.00054945732, -0.036869749, 3.43651e-05, -0.68266994, 0.00052132116, 0.575905
6.88900, 0.00054951810, -0.036842249, 3.44078e-05, -0.68134974, 0.00052132116, 0.575905
6.89000, 0.00054955719, -0.036877833, 3.44504e-05, -0.68115484, 0.00052132116, 0.575905
6.89100, 0.00054952278, -0.036877833, 3.44220e-05, -0.68171924, 0.00052132116, 0.575905
6.89200, 0.00054954598, -0.036945667, 3.44621e-05, -0.68224204, 0.00052132116, 0.575905
6.89300, 0.00054957235, -0.037040751, 3.45134e-05, -0.68308034, 0.00052132116, 0.575905
6.89400, 0.00054954823, -0.037008546, 3.44838e-05, -0.68305904, 0.00052132116, 0.575905
6.89500, 0.00054959360, -0.037161272, 3.45685e-05, -0.68434264, 0.00052132116, 0.575905
6.89600, 0.00054965768, -0.037198152, 3.46327e-05, -0.68378054, 0.00052132116, 0.575905
6.89700, 0.00054960500, -0.037180517, 3.45830e-05, -0.68437414, 0.00052132116, 0.575905
6.89800, 0.00054964354, -0.037241399, 3.46336e-05, -0.68454804, 0.00052132116, 0.575905
6.89900, 0.00054963910, -0.037222184, 3.46248e-05, -0.68440094, 0.00052132116, 0.575905
6.90000, 0.00054964899, -0.037254207, 3.46424e-05, -0.68464234, 0.00052132116, 0.575905
6.90100, 0.00054967874, -0.037148435, 3.46346e-05, -0.68277484, 0.00052132116, 0.575905
6.90200, 0.00054962225, -0.037159666, 3.45913e-05, -0.68383844, 0.00052132116, 0.575905
6.90300, 0.00054966813, -0.037169293, 3.46328e-05, -0.68324584, 0.00052132116, 0.575905
6.90400, 0.00054969490, -0.037125960, 3.46409e-05, -0.68220984, 0.00052132116, 0.575905
6.90500, 0.00054967256, -0.037060063, 3.46018e-05, -0.68168774, 0.00052132116, 0.575905
6.90600, 0.00054969663, -0.037043970, 3.46176e-05, -0.68111994, 0.00052132116, 0.575905
6.90700, 0.00054975835, -0.037109897, 3.46885e-05, -0.68097164, 0.00052132116, 0.575905
6.90800, 0.00054969252, -0.037003715, 3.46019e-05, -0.68065794, 0.00052132116, 0.575905
6.90900, 0.00054974879, -0.037090614, 3.46748e-05, -0.68087774, 0.00052132116, 0.575905
6.91000, 0.00054978073, -0.037106685, 3.47063e-05, -0.68057864, 0.00052132116, 0.575905
6.91100, 0.00054974436, -0.037159666, 3.46921e-05, -0.68184884, 0.00052132116, 0.575905
6.91200, 0.00054980359, -0.037209369, 3.47569e-05, -0.68156724, 0.00052132116, 0.575905
6.91300, 0.00054977775, -0.037185330, 3.47281e-05, -0.68166734, 0.00052132116, 0.575905
6.91400, 0.00054980071, -0.037249405, 3.47665e-05, -0.68212594, 0.00052132116, 0.575905
6.91500, 0.00054985854, -0.037345313, 3.48445e-05, -0.68247964, 0.00052132116, 0.575905
6.91600, 0.00054982364, -0.037161272, 3.47591e-05, -0.68062714, 0.00052132116, 0.575905
6.91700, 0.00054983664, -0.037206165, 3.47836e-05, -0.68100554, 0.00052132116, 0.575905
6.91800, 0.00054984674, -0.037259005, 3.48082e-05, -0.68153764, 0.00052132116, 0.575905
6.91900, 0.00054979237, -0.037222184, 3.47520e-05, -0.68193614, 0.00052132116, 0.575905
6.92000, 0.00054984154, -0.037271805, 3.48078e-05, -0.68178824, 0.00052132116, 0.575905
6.92100, 0.00054982842, -0.037212573, 3.47785e-05, -0.68121104, 0.00052132116, 0.575905
6.92200, 0.00054979245, -0.037198152, 3.47443e-05, -0.68160264, 0.00052132116, 0.575905
6.92300, 0.00054980236, -0.037292592, 3.47813e-05, -0.68267324, 0.00052132116, 0.575905
6.92400, 0.00054983076, -0.037217379, 3.47816e-05, -0.68122314, 0.00052132116, 0.575905
6.92500, 0.00054980906, -0.037259005, 3.47764e-05, -0.68211884, 0.00052132116, 0.575905
6.92600, 0.00054982822, -0.037300587, 3.48054e-05, -0.68237114, 0.00052132116, 0.575905
