time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.00900, 3.2158614e-05, 0.89240974, 3.63135e-05, 3.2882197, 4.6481997e-05, 0.0141434
6.01000, 3.2187988e-05, 0.89220625, 3.63094e-05, 3.2890408, 4.6481997e-05, 0.0141434
6.01100, 3.2157030e-05, 0.89150888, 3.62845e-05, 3.2882416, 4.6481997e-05, 0.0141434
6.01200, 3.2136174e-05, 0.89131206, 3.62765e-05, 3.2876828, 4.6481997e-05, 0.0141434
6.01300, 3.2141833e-05, 0.89158493, 3.62857e-05, 3.2878187, 4.6481997e-05, 0.0141434
6.01400, 3.2109701e-05, 0.89230019, 3.63060e-05, 3.2868850, 4.6481997e-05, 0.0141434
6.01500, 3.2154728e-05, 0.89103425, 3.62691e-05, 3.2882125, 4.6481997e-05, 0.0141434
6.01600, 3.2108158e-05, 0.89057636, 3.62507e-05, 3.2869647, 4.6481997e-05, 0.0141434
6.01700, 3.2110570e-05, 0.88997984, 3.62318e-05, 3.2870729, 4.6481997e-05, 0.0141434
6.01800, 3.2156327e-05, 0.88974488, 3.62279e-05, 3.2883484, 4.6481997e-05, 0.0141434
6.01900, 3.2148891e-05, 0.89060909, 3.62550e-05, 3.2880824, 4.6481997e-05, 0.0141434
6.02000, 3.2144882e-05, 0.88951743, 3.62197e-05, 3.2880495, 4.6481997e-05, 0.0141434
6.02100, 3.2133885e-05, 0.89031249, 3.62443e-05, 3.2876909, 4.6481997e-05, 0.0141434
6.02200, 3.2186047e-05, 0.88894117, 3.62045e-05, 3.2892234, 4.6481997e-05, 0.0141434
6.02300, 3.2190389e-05, 0.88883698, 3.62015e-05, 3.2893503, 4.6481997e-05, 0.0141434
6.02400, 3.2190031e-05, 0.88911515, 3.62104e-05, 3.2893207, 4.6481997e-05, 0.0141434
6.02500, 3.2168387e-05, 0.89104658, 3.62706e-05, 3.2885869, 4.6481997e-05, 0.0141434
6.02600, 3.2214773e-05, 0.88975072, 3.62328e-05, 3.2899559, 4.6481997e-05, 0.0141434
6.02700, 3.2195188e-05, 0.88964456, 3.62278e-05, 3.2894247, 4.6481997e-05, 0.0141434
6.02800, 3.2192634e-05, 0.88992822, 3.62367e-05, 3.2893341, 4.6481997e-05, 0.0141434
6.02900, 3.2179698e-05, 0.88932496, 3.62163e-05, 3.2890213, 4.6481997e-05, 0.0141434
6.03000, 3.2178639e-05, 0.88937742, 3.62179e-05, 3.2889884, 4.6481997e-05, 0.0141434
6.03100, 3.2177101e-05, 0.89015454, 3.62427e-05, 3.2888906, 4.6481997e-05, 0.0141434
6.03200, 3.2195597e-05, 0.88828480, 3.61842e-05, 3.2895329, 4.6481997e-05, 0.0141434
6.03300, 3.2150113e-05, 0.88870883, 3.61942e-05, 3.2882502, 4.6481997e-05, 0.0141434
6.03400, 3.2175338e-05, 0.88687277, 3.61373e-05, 3.2890732, 4.6481997e-05, 0.0141434
6.03500, 3.2175187e-05, 0.88739687, 3.61541e-05, 3.2890327, 4.6481997e-05, 0.0141434
6.03600, 3.2167325e-05, 0.88772780, 3.61641e-05, 3.2887929, 4.6481997e-05, 0.0141434
6.03700, 3.2179643e-05, 0.88839597, 3.61865e-05, 3.2890856, 4.6481997e-05, 0.0141434
6.03800, 3.2203313e-05, 0.88814116, 3.61802e-05, 3.2897556, 4.6481997e-05, 0.0141434
6.03900, 3.2233126e-05, 0.88814473, 3.61827e-05, 3.2905767, 4.6481997e-05, 0.0141434
6.04000, 3.2239597e-05, 0.88752478, 3.61633e-05, 3.2907994, 4.6481997e-05, 0.0141434
6.04100, 3.2252785e-05, 0.88718700, 3.61535e-05, 3.2911871, 4.6481997e-05, 0.0141434
6.04200, 3.2293535e-05, 0.88742983, 3.61646e-05, 3.2922928, 4.6481997e-05, 0.0141434
6.04300, 3.2306110e-05, 0.88757187, 3.61702e-05, 3.2926290, 4.6481997e-05, 0.0141434
6.04400, 3.2312269e-05, 0.88659048, 3.61391e-05, 3.2928703, 4.6481997e-05, 0.0141434
6.04500, 3.2310868e-05, 0.88672757, 3.61434e-05, 3.2928217, 4.6481997e-05, 0.0141434
6.04600, 3.2350152e-05, 0.88589293, 3.61197e-05, 3.2939661, 4.6481997e-05, 0.0141434
6.04700, 3.2353992e-05, 0.88603204, 3.61245e-05, 3.2940619, 4.6481997e-05, 0.0141434
6.04800, 3.2311158e-05, 0.88612127, 3.61239e-05, 3.2928736, 4.6481997e-05, 0.0141434
6.04900, 3.2321683e-05, 0.88422018, 3.60635e-05, 3.2933004, 4.6481997e-05, 0.0141434
6.05000, 3.2370467e-05, 0.88553435, 3.61098e-05, 3.2945530, 4.6481997e-05, 0.0141434
6.05100, 3.2339353e-05, 0.88471335, 3.60808e-05, 3.2937534, 4.6481997e-05, 0.0141434
6.05200, 3.2349470e-05, 0.88450211, 3.60748e-05, 3.2940481, 4.6481997e-05, 0.0141434
6.05300, 3.2344771e-05, 0.88328546, 3.60352e-05, 3.2940052, 4.6481997e-05, 0.0141434
6.05400, 3.2413020e-05, 0.88294947, 3.60298e-05, 3.2959173, 4.6481997e-05, 0.0141434
6.05500, 3.2423421e-05, 0.88236654, 3.60118e-05, 3.2962473, 4.6481997e-05, 0.0141434
6.05600, 3.2447724e-05, 0.88181430, 3.59959e-05, 3.2969601, 4.6481997e-05, 0.0141434
6.05700, 3.2452936e-05, 0.88146430, 3.59850e-05, 3.2971299, 4.6481997e-05, 0.0141434
6.05800, 3.2516755e-05, 0.88270241, 3.60303e-05, 3.2988050, 4.6481997e-05, 0.0141434
6.05900, 3.2492331e-05, 0.88184786, 3.60006e-05, 3.2981927, 4.6481997e-05, 0.0141434
6.06000, 3.2511465e-05, 0.88251227, 3.60237e-05, 3.2986729, 4.6481997e-05, 0.0141434
6.06100, 3.2486411e-05, 0.88124496, 3.59806e-05, 3.2980731, 4.6481997e-05, 0.0141434
6.06200, 3.2527071e-05, 0.88183361, 3.60030e-05, 3.2991555, 4.6481997e-05, 0.0141434
6.06300, 3.2540381e-05, 0.87936062, 3.59239e-05, 3.2997072, 4.6481997e-05, 0.0141434
6.06400, 3.2521981e-05, 0.87964386, 3.59316e-05, 3.2991760, 4.6481997e-05, 0.0141434
6.06500, 3.2552039e-05, 0.87758100, 3.58671e-05, 3.3001602, 4.6481997e-05, 0.0141434
6.06600, 3.2509183e-05, 0.87864196, 3.58981e-05, 3.2988932, 4.6481997e-05, 0.0141434
6.06700, 3.2541807e-05, 0.87747961, 3.58630e-05, 3.2998831, 4.6481997e-05, 0.0141434
6.06800, 3.2520257e-05, 0.87755054, 3.58636e-05, 3.2992790, 4.6481997e-05, 0.0141434
6.06900, 3.2531483e-05, 0.87707007, 3.58489e-05, 3.2996252, 4.6481997e-05, 0.0141434
6.07000, 3.2547122e-05, 0.87607366, 3.58178e-05, 3.3001311, 4.6481997e-05, 0.0141434
6.07100, 3.2544500e-05, 0.87572855, 3.58064e-05, 3.3000825, 4.6481997e-05, 0.0141434
6.07200, 3.2556462e-05, 0.87579238, 3.58094e-05, 3.3004110, 4.6481997e-05, 0.0141434
6.07300, 3.2587843e-05, 0.87661546, 3.58386e-05, 3.3012254, 4.6481997e-05, 0.0141434
6.07400, 3.2619497e-05, 0.87504619, 3.57901e-05, 3.3022196, 4.6481997e-05, 0.0141434
6.07500, 3.2600463e-05, 0.87487990, 3.57832e-05, 3.3017013, 4.6481997e-05, 0.0141434
6.07600, 3.2668102e-05, 0.87481672, 3.57865e-05, 3.3035901, 4.6481997e-05, 0.0141434
6.07700, 3.2642427e-05, 0.87502718, 3.57913e-05, 3.3028596, 4.6481997e-05, 0.0141434
6.07800, 3.2681849e-05, 0.87504983, 3.57952e-05, 3.3039558, 4.6481997e-05, 0.0141434
6.07900, 3.2660343e-05, 0.87356412, 3.57451e-05, 3.3034647, 4.6481997e-05, 0.0141434
6.08000, 3.2669656e-05, 0.87313312, 3.57318e-05, 3.3037555, 4.6481997e-05, 0.0141434
6.08100, 3.2660818e-05, 0.87292421, 3.57243e-05, 3.3035238, 4.6481997e-05, 0.0141434
6.08200, 3.2660019e-05, 0.87303358, 3.57278e-05, 3.3034937, 4.6481997e-05, 0.0141434
6.08300, 3.2674774e-05, 0.87285072, 3.57230e-05, 3.3039186, 4.6481997e-05, 0.0141434
6.08400, 3.2687217e-05, 0.87205356, 3.56980e-05, 3.3043230, 4.6481997e-05, 0.0141434
6.08500, 3.2666258e-05, 0.87248731, 3.57105e-05, 3.3037069, 4.6481997e-05, 0.0141434
6.08600, 3.2704014e-05, 0.87095189, 3.56634e-05, 3.3048709, 4.6481997e-05, 0.0141434
6.08700, 3.2652852e-05, 0.87137669, 3.56733e-05, 3.3034108, 4.6481997e-05, 0.0141434
6.08800, 3.2672684e-05, 0.87087256, 3.56584e-05, 3.3040006, 4.6481997e-05, 0.0141434
6.08900, 3.2685426e-05, 0.87178159, 3.56890e-05, 3.3042924, 4.6481997e-05, 0.0141434
6.09000, 3.2691579e-05, 0.87043220, 3.56455e-05, 3.3045600, 4.6481997e-05, 0.0141434
6.09100, 3.2716708e-05, 0.86967695, 3.56228e-05, 3.3053162, 4.6481997e-05, 0.0141434
6.09200, 3.2709273e-05, 0.86944300, 3.56146e-05, 3.3051245, 4.6481997e-05, 0.0141434
6.09300, 3.2718649e-05, 0.87034994, 3.56449e-05, 3.3053229, 4.6481997e-05, 0.0141434
6.09400, 3.2732498e-05, 0.87099117, 3.56669e-05, 3.3056643, 4.6481997e-05, 0.0141434
6.09500, 3.2751723e-05, 0.87081927, 3.56628e-05, 3.3062141, 4.6481997e-05, 0.0141434
6.09600, 3.2716476e-05, 0.87147415, 3.56814e-05, 3.3051818, 4.6481997e-05, 0.0141434
6.09700, 3.2770000e-05, 0.87057924, 3.56564e-05, 3.3067424, 4.6481997e-05, 0.0141434
6.09800, 3.2722527e-05, 0.87063491, 3.56545e-05, 3.3054111, 4.6481997e-05, 0.0141434
6.09900, 3.2782107e-05, 0.87139750, 3.56841e-05, 3.3070209, 4.6481997e-05, 0.0141434
6.10000, 3.2734595e-05, 0.87053877, 3.56523e-05, 3.3057554, 4.6481997e-05, 0.0141434
6.10100, 3.2721701e-05, 0.87043774, 3.56480e-05, 3.3054020, 4.6481997e-05, 0.0141434
6.10200, 3.2749621e-05, 0.86968195, 3.56255e-05, 3.3062370, 4.6481997e-05, 0.0141434
6.10300, 3.2755630e-05, 0.87025857, 3.56448e-05, 3.3063638, 4.6481997e-05, 0.0141434
6.10400, 3.2782752e-05, 0.87045336, 3.56533e-05, 3.3071082, 4.6481997e-05, 0.0141434
6.10500, 3.2752898e-05, 0.87005085, 3.56378e-05, 3.3063023, 4.6481997e-05, 0.0141434
6.10600, 3.2812319e-05, 0.87183684, 3.57009e-05, 3.3078320, 4.6481997e-05, 0.0141434
6.10700, 3.2806909e-05, 0.87020808, 3.56472e-05, 3.3078015, 4.6481997e-05, 0.0141434
6.10800, 3.2781325e-05, 0.87168401, 3.56934e-05, 3.3069780, 4.6481997e-05, 0.0141434
6.10900, 3.2792751e-05, 0.87035573, 3.56509e-05, 3.3073948, 4.6481997e-05, 0.0141434
6.11000, 3.2812245e-05, 0.87086773, 3.56692e-05, 3.3079021, 4.6481997e-05, 0.0141434
6.11100, 3.2828217e-05, 0.87108499, 3.56776e-05, 3.3083322, 4.6481997e-05, 0.0141434
6.11200, 3.2786725e-05, 0.87158203, 3.56905e-05, 3.3071363, 4.6481997e-05, 0.0141434
6.11300, 3.2778650e-05, 0.87075716, 3.56629e-05, 3.3069713, 4.6481997e-05, 0.0141434
6.11400, 3.2788318e-05, 0.87080097, 3.56651e-05, 3.3072383, 4.6481997e-05, 0.0141434
6.11500, 3.2770904e-05, 0.87049431, 3.56537e-05, 3.3067739, 4.6481997e-05, 0.0141434
6.11600, 3.2774154e-05, 0.87036097, 3.56496e-05, 3.3068745, 4.6481997e-05, 0.0141434
6.11700, 3.2745632e-05, 0.86954123, 3.56206e-05, 3.3061354, 4.6481997e-05, 0.0141434
6.11800, 3.2784438e-05, 0.87065428, 3.56600e-05, 3.3071406, 4.6481997e-05, 0.0141434
6.11900, 3.2773750e-05, 0.87017828, 3.56436e-05, 3.3068764, 4.6481997e-05, 0.0141434
6.12000, 3.2760111e-05, 0.87099499, 3.56692e-05, 3.3064358, 4.6481997e-05, 0.0141434
6.12100, 3.2751975e-05, 0.87012345, 3.56401e-05, 3.3062713, 4.6481997e-05, 0.0141434
6.12200, 3.2785774e-05, 0.87046742, 3.56540e-05, 3.3071916, 4.6481997e-05, 0.0141434
6.12300, 3.2802977e-05, 0.87057549, 3.56589e-05, 3.3076646, 4.6481997e-05, 0.0141434
6.12400, 3.2811565e-05, 0.86979312, 3.56340e-05, 3.3079622, 4.6481997e-05, 0.0141434
6.12500, 3.2774548e-05, 0.86962855, 3.56257e-05, 3.3069384, 4.6481997e-05, 0.0141434
6.12600, 3.2808258e-05, 0.86963600, 3.56286e-05, 3.3078811, 4.6481997e-05, 0.0141434
6.12700, 3.2802158e-05, 0.87047046, 3.56554e-05, 3.3076494, 4.6481997e-05, 0.0141434
6.12800, 3.2806865e-05, 0.86955994, 3.56260e-05, 3.3078477, 4.6481997e-05, 0.0141434
6.12900, 3.2830491e-05, 0.86909926, 3.56128e-05, 3.3085425, 4.6481997e-05, 0.0141434
6.13000, 3.2822276e-05, 0.86896634, 3.56078e-05, 3.3083222, 4.6481997e-05, 0.0141434
6.13100, 3.2815858e-05, 0.86949843, 3.56247e-05, 3.3081038, 4.6481997e-05, 0.0141434
6.13200, 3.2778589e-05, 0.86901289, 3.56059e-05, 3.3070958, 4.6481997e-05, 0.0141434
6.13300, 3.2766389e-05, 0.86954397, 3.56223e-05, 3.3067162, 4.6481997e-05, 0.0141434
6.13400, 3.2776770e-05, 0.86949170, 3.56214e-05, 3.3070104, 4.6481997e-05, 0.0141434
6.13500, 3.2730624e-05, 0.87011302, 3.56381e-05, 3.3056748, 4.6481997e-05, 0.0141434
6.13600, 3.2767676e-05, 0.86901438, 3.56051e-05, 3.3067901, 4.6481997e-05, 0.0141434
6.13700, 3.2719992e-05, 0.87079120, 3.56594e-05, 3.3053291, 4.6481997e-05, 0.0141434
6.13800, 3.2778394e-05, 0.86864918, 3.55940e-05, 3.3071163, 4.6481997e-05, 0.0141434
6.13900, 3.2735937e-05, 0.86930382, 3.56121e-05, 3.3058808, 4.6481997e-05, 0.0141434
6.14000, 3.2814133e-05, 0.86839902, 3.55886e-05, 3.3081353, 4.6481997e-05, 0.0141434
6.14100, 3.2781646e-05, 0.86840904, 3.55864e-05, 3.3072245, 4.6481997e-05, 0.0141434
6.14200, 3.2801848e-05, 0.86834884, 3.55860e-05, 3.3077948, 4.6481997e-05, 0.0141434
6.14300, 3.2849961e-05, 0.86867023, 3.56003e-05, 3.3091190, 4.6481997e-05, 0.0141434
6.14400, 3.2841102e-05, 0.86765313, 3.55663e-05, 3.3089449, 4.6481997e-05, 0.0141434
6.14500, 3.2829469e-05, 0.86883277, 3.56040e-05, 3.3085334, 4.6481997e-05, 0.0141434
6.14600, 3.2806005e-05, 0.86768460, 3.55646e-05, 3.3079588, 4.6481997e-05, 0.0141434
6.14700, 3.2866361e-05, 0.86849594, 3.55959e-05, 3.3095911, 4.6481997e-05, 0.0141434
6.14800, 3.2836246e-05, 0.86732560, 3.55552e-05, 3.3088324, 4.6481997e-05, 0.0141434
6.14900, 3.2837809e-05, 0.86661941, 3.55322e-05, 3.3089268, 4.6481997e-05, 0.0141434
6.15000, 3.2858370e-05, 0.86644560, 3.55281e-05, 3.3095162, 4.6481997e-05, 0.0141434
6.15100, 3.2817689e-05, 0.86617470, 3.55161e-05, 3.3083937, 4.6481997e-05, 0.0141434
6.15200, 3.2853502e-05, 0.86598998, 3.55128e-05, 3.3094122, 4.6481997e-05, 0.0141434
6.15300, 3.2859591e-05, 0.86498672, 3.54804e-05, 3.3096545, 4.6481997e-05, 0.0141434
6.15400, 3.2855270e-05, 0.86535394, 3.54921e-05, 3.3095071, 4.6481997e-05, 0.0141434
6.15500, 3.2887046e-05, 0.86429727, 3.54599e-05, 3.3104751, 4.6481997e-05, 0.0141434
6.15600, 3.2886691e-05, 0.86534721, 3.54943e-05, 3.3103902, 4.6481997e-05, 0.0141434
6.15700, 3.2915862e-05, 0.86497933, 3.54845e-05, 3.3112362, 4.6481997e-05, 0.0141434
6.15800, 3.2949556e-05, 0.86477727, 3.54805e-05, 3.3121975, 4.6481997e-05, 0.0141434
6.15900, 3.2940451e-05, 0.86530447, 3.54971e-05, 3.3119032, 4.6481997e-05, 0.0141434
6.16000, 3.2978023e-05, 0.86534750, 3.55015e-05, 3.3129551, 4.6481997e-05, 0.0141434
6.16100, 3.2974374e-05, 0.86564243, 3.55109e-05, 3.3128307, 4.6481997e-05, 0.0141434
6.16200, 3.3024926e-05, 0.86522353, 3.55012e-05, 3.3142812, 4.6481997e-05, 0.0141434
6.16300, 3.3024498e-05, 0.86547983, 3.55096e-05, 3.3142498, 4.6481997e-05, 0.0141434
6.16400, 3.2973482e-05, 0.86739111, 3.55683e-05, 3.3126743, 4.6481997e-05, 0.0141434
6.16500, 3.2983416e-05, 0.86502409, 3.54913e-05, 3.3131306, 4.6481997e-05, 0.0141434
6.16600, 3.3013574e-05, 0.86661899, 3.55462e-05, 3.3138568, 4.6481997e-05, 0.0141434
6.16700, 3.3007485e-05, 0.86404157, 3.54609e-05, 3.3138797, 4.6481997e-05, 0.0141434
6.16800, 3.3048680e-05, 0.86540157, 3.55090e-05, 3.3149345, 4.6481997e-05, 0.0141434
6.16900, 3.3014626e-05, 0.86395127, 3.54585e-05, 3.3140872, 4.6481997e-05, 0.0141434
6.17000, 3.3044685e-05, 0.86456436, 3.54811e-05, 3.3148859, 4.6481997e-05, 0.0141434
6.17100, 3.3045914e-05, 0.86394805, 3.54609e-05, 3.3149669, 4.6481997e-05, 0.0141434
6.17200, 3.3059597e-05, 0.86454880, 3.54818e-05, 3.3153060, 4.6481997e-05, 0.0141434
6.17300, 3.3082955e-05, 0.86303800, 3.54339e-05, 3.3160770, 4.6481997e-05, 0.0141434
6.17400, 3.3102171e-05, 0.86281496, 3.54281e-05, 3.3166344, 4.6481997e-05, 0.0141434
6.17500, 3.3134721e-05, 0.86186850, 3.53995e-05, 3.3176224, 4.6481997e-05, 0.0141434
6.17600, 3.3120002e-05, 0.86230749, 3.54128e-05, 3.3171747, 4.6481997e-05, 0.0141434
6.17700, 3.3157323e-05, 0.86037850, 3.53521e-05, 3.3183720, 4.6481997e-05, 0.0141434
6.17800, 3.3145392e-05, 0.86137921, 3.53842e-05, 3.3179600, 4.6481997e-05, 0.0141434
6.17900, 3.3174888e-05, 0.85941023, 3.53215e-05, 3.3189404, 4.6481997e-05, 0.0141434
6.18000, 3.3129026e-05, 0.86063182, 3.53582e-05, 3.3175552, 4.6481997e-05, 0.0141434
6.18100, 3.3169173e-05, 0.85855311, 3.52927e-05, 3.3188431, 4.6481997e-05, 0.0141434
6.18200, 3.3139004e-05, 0.85692084, 3.52364e-05, 3.3181098, 4.6481997e-05, 0.0141434
6.18300, 3.3175297e-05, 0.85795474, 3.52734e-05, 3.3190606, 4.6481997e-05, 0.0141434
6.18400, 3.3156892e-05, 0.85625303, 3.52157e-05, 3.3186643, 4.6481997e-05, 0.0141434
6.18500, 3.3155766e-05, 0.85750800, 3.52571e-05, 3.3185413, 4.6481997e-05, 0.0141434
6.18600, 3.3189153e-05, 0.85633492, 3.52209e-05, 3.3195717, 4.6481997e-05, 0.0141434
6.18700, 3.3161874e-05, 0.85733330, 3.52518e-05, 3.3187268, 4.6481997e-05, 0.0141434
6.18800, 3.3195153e-05, 0.85622424, 3.52177e-05, 3.3197496, 4.6481997e-05, 0.0141434
6.18900, 3.3229704e-05, 0.85646874, 3.52285e-05, 3.3207095, 4.6481997e-05, 0.0141434
6.19000, 3.3254914e-05, 0.85531342, 3.51922e-05, 3.3215091, 4.6481997e-05, 0.0141434
6.19100, 3.3252410e-05, 0.85666186, 3.52367e-05, 3.3213375, 4.6481997e-05, 0.0141434
6.19200, 3.3264508e-05, 0.85614115, 3.52204e-05, 3.3217189, 4.6481997e-05, 0.0141434
6.19300, 3.3267887e-05, 0.85620838, 3.52229e-05, 3.3218095, 4.6481997e-05, 0.0141434
6.19400, 3.3281434e-05, 0.85638988, 3.52300e-05, 3.3221791, 4.6481997e-05, 0.0141434
6.19500, 3.3268535e-05, 0.85577875, 3.52087e-05, 3.3218601, 4.6481997e-05, 0.0141434
6.19600, 3.3202618e-05, 0.85394418, 3.51428e-05, 3.3201263, 4.6481997e-05, 0.0141434
6.19700, 3.3238847e-05, 0.85355914, 3.51328e-05, 3.3211820, 4.6481997e-05, 0.0141434
6.19800, 3.3217136e-05, 0.85226542, 3.50883e-05, 3.3206580, 4.6481997e-05, 0.0141434
6.19900, 3.3226226e-05, 0.85225695, 3.50887e-05, 3.3209169, 4.6481997e-05, 0.0141434
6.20000, 3.3194117e-05, 0.85147738, 3.50605e-05, 3.3200586, 4.6481997e-05, 0.0141434
6.20100, 3.3195191e-05, 0.85178614, 3.50708e-05, 3.3200677, 4.6481997e-05, 0.0141434
6.20200, 3.3228542e-05, 0.85271960, 3.51042e-05, 3.3209498, 4.6481997e-05, 0.0141434
6.20300, 3.3210975e-05, 0.85365319, 3.51338e-05, 3.3203843, 4.6481997e-05, 0.0141434
6.20400, 3.3209572e-05, 0.85405511, 3.51470e-05, 3.3203156, 4.6481997e-05, 0.0141434
6.20500, 3.3230351e-05, 0.85285729, 3.51089e-05, 3.3209913, 4.6481997e-05, 0.0141434
6.20600, 3.3241504e-05, 0.85398132, 3.51470e-05, 3.3212268, 4.6481997e-05, 0.0141434
6.20700, 3.3265115e-05, 0.85227406, 3.50922e-05, 3.3220208, 4.6481997e-05, 0.0141434
6.20800, 3.3215369e-05, 0.85353744, 3.51303e-05, 3.3205173, 4.6481997e-05, 0.0141434
6.20900, 3.3272006e-05, 0.85271943, 3.51075e-05, 3.3221843, 4.6481997e-05, 0.0141434
6.21000, 3.3259483e-05, 0.85196435, 3.50815e-05, 3.3218830, 4.6481997e-05, 0.0141434
6.21100, 3.3272358e-05, 0.85219121, 3.50900e-05, 3.3222325, 4.6481997e-05, 0.0141434
6.21200, 3.3247900e-05, 0.85226822, 3.50907e-05, 3.3215320, 4.6481997e-05, 0.0141434
6.21300, 3.3278073e-05, 0.85234684, 3.50956e-05, 3.3223837, 4.6481997e-05, 0.0141434
6.21400, 3.3302624e-05, 0.85139555, 3.50659e-05, 3.3231504, 4.6481997e-05, 0.0141434
6.21500, 3.3254815e-05, 0.85190868, 3.50793e-05, 3.3217542, 4.6481997e-05, 0.0141434
6.21600, 3.3278414e-05, 0.85127020, 3.50599e-05, 3.3224709, 4.6481997e-05, 0.0141434
6.21700, 3.3287674e-05, 0.85248435, 3.51009e-05, 3.3226464, 4.6481997e-05, 0.0141434
6.21800, 3.3266579e-05, 0.85417318, 3.51553e-05, 3.3219240, 4.6481997e-05, 0.0141434
6.21900, 3.3252946e-05, 0.85346311, 3.51307e-05, 3.3215892, 4.6481997e-05, 0.0141434
6.22000, 3.3214660e-05, 0.85439670, 3.51587e-05, 3.3204353, 4.6481997e-05, 0.0141434
6.22100, 3.3242661e-05, 0.85220772, 3.50883e-05, 3.3213875, 4.6481997e-05, 0.0141434
6.22200, 3.3247051e-05, 0.85205597, 3.50836e-05, 3.3215230, 4.6481997e-05, 0.0141434
6.22300, 3.3254302e-05, 0.85179836, 3.50756e-05, 3.3217475, 4.6481997e-05, 0.0141434
6.22400, 3.3227021e-05, 0.85170597, 3.50705e-05, 3.3209784, 4.6481997e-05, 0.0141434
6.22500, 3.3248221e-05, 0.85314518, 3.51198e-05, 3.3214781, 4.6481997e-05, 0.0141434
6.22600, 3.3249528e-05, 0.85140491, 3.50622e-05, 3.3216398, 4.6481997e-05, 0.0141434
6.22700, 3.3249537e-05, 0.85257816, 3.51011e-05, 3.3215563, 4.6481997e-05, 0.0141434
6.22800, 3.3236189e-05, 0.85092509, 3.50453e-05, 3.3212941, 4.6481997e-05, 0.0141434
6.22900, 3.3272447e-05, 0.85149777, 3.50670e-05, 3.3222849, 4.6481997e-05, 0.0141434
6.23000, 3.3248619e-05, 0.85169345, 3.50717e-05, 3.3215935, 4.6481997e-05, 0.0141434
6.23100, 3.3281015e-05, 0.85212600, 3.50885e-05, 3.3224833, 4.6481997e-05, 0.0141434
6.23200, 3.3276171e-05, 0.85216129, 3.50893e-05, 3.3223431, 4.6481997e-05, 0.0141434
6.23300, 3.3297137e-05, 0.85191423, 3.50827e-05, 3.3229568, 4.6481997e-05, 0.0141434
6.23400, 3.3316757e-05, 0.85124266, 3.50619e-05, 3.3235633, 4.6481997e-05, 0.0141434
6.23500, 3.3311549e-05, 0.85266072, 3.51086e-05, 3.3233116, 4.6481997e-05, 0.0141434
6.23600, 3.3329278e-05, 0.85196298, 3.50868e-05, 3.3238666, 4.6481997e-05, 0.0141434
6.23700, 3.3342667e-05, 0.85318935, 3.51286e-05, 3.3241556, 4.6481997e-05, 0.0141434
6.23800, 3.3370048e-05, 0.85264897, 3.51128e-05, 3.3249734, 4.6481997e-05, 0.0141434
6.23900, 3.3381985e-05, 0.85375631, 3.51506e-05, 3.3252280, 4.6481997e-05, 0.0141434
6.24000, 3.3344830e-05, 0.85352409, 3.51399e-05, 3.3241918, 4.6481997e-05, 0.0141434
6.24100, 3.3426299e-05, 0.85379839, 3.51556e-05, 3.3264811, 4.6481997e-05, 0.0141434
6.24200, 3.3407660e-05, 0.85372996, 3.51518e-05, 3.3259580, 4.6481997e-05, 0.0141434
6.24300, 3.3427330e-05, 0.85486442, 3.51912e-05, 3.3264268, 4.6481997e-05, 0.0141434
6.24400, 3.3433612e-05, 0.85308099, 3.51323e-05, 3.3267443, 4.6481997e-05, 0.0141434
6.24500, 3.3429962e-05, 0.85493892, 3.51939e-05, 3.3264954, 4.6481997e-05, 0.0141434
6.24600, 3.3434595e-05, 0.85386789, 3.51586e-05, 3.3267109, 4.6481997e-05, 0.0141434
6.24700, 3.3422673e-05, 0.85524231, 3.52034e-05, 3.3262651, 4.6481997e-05, 0.0141434
6.24800, 3.3426903e-05, 0.85430419, 3.51725e-05, 3.3264587, 4.6481997e-05, 0.0141434
6.24900, 3.3409783e-05, 0.85462570, 3.51818e-05, 3.3259485, 4.6481997e-05, 0.0141434
6.25000, 3.3429768e-05, 0.85388583, 3.51588e-05, 3.3265727, 4.6481997e-05, 0.0141434
6.25100, 3.3426985e-05, 0.85430992, 3.51727e-05, 3.3264606, 4.6481997e-05, 0.0141434
6.25200, 3.3406909e-05, 0.85548592, 3.52102e-05, 3.3257997, 4.6481997e-05, 0.0141434
6.25300, 3.3428814e-05, 0.85410732, 3.51661e-05, 3.3265283, 4.6481997e-05, 0.0141434
6.25400, 3.3384411e-05, 0.85477233, 3.51846e-05, 3.3252184, 4.6481997e-05, 0.0141434
6.25500, 3.3400231e-05, 0.85402149, 3.51609e-05, 3.3257248, 4.6481997e-05, 0.0141434
6.25600, 3.3409332e-05, 0.85357869, 3.51469e-05, 3.3260171, 4.6481997e-05, 0.0141434
6.25700, 3.3449035e-05, 0.85221237, 3.51046e-05, 3.3272493, 4.6481997e-05, 0.0141434
6.25800, 3.3432992e-05, 0.85300761, 3.51298e-05, 3.3267324, 4.6481997e-05, 0.0141434
6.25900, 3.3430640e-05, 0.85290223, 3.51261e-05, 3.3266738, 4.6481997e-05, 0.0141434
6.26000, 3.3462475e-05, 0.85204774, 3.51002e-05, 3.3276436, 4.6481997e-05, 0.0141434
6.26100, 3.3472857e-05, 0.85323030, 3.51405e-05, 3.3278458, 4.6481997e-05, 0.0141434
