time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.70800, 0.00030992775, 0.12436954, 0.000263904, -0.48211554, 4.6445400e-05, 0.00000
6.70900, 0.00031226488, 0.12546697, 0.000266248, -0.48102104, 4.6445400e-05, 0.00000
6.71000, 0.00031541766, 0.12677717, 0.000269409, -0.47974254, 4.6445400e-05, 0.00000
6.71100, 0.00031870403, 0.12756062, 0.000272700, -0.47908964, 4.6445400e-05, 0.00000
6.71200, 0.00032222618, 0.12852405, 0.000276228, -0.47824244, 4.6445400e-05, 0.00000
6.71300, 0.00032575953, 0.12916330, 0.000279765, -0.47776984, 4.6445400e-05, 0.00000
6.71400, 0.00032896410, 0.13004600, 0.000282975, -0.47698604, 4.6445400e-05, 0.00000
6.71500, 0.00032960121, 0.12861796, 0.000283602, -0.47869374, 4.6445400e-05, 0.00000
6.71600, 0.00032726270, 0.13370630, 0.000281300, -0.47259954, 4.6445400e-05, 0.00000
6.71700, 0.00032450796, 0.13371792, 0.000278546, -0.47236894, 4.6445400e-05, 0.00000
6.71800, 0.00032132758, 0.13184685, 0.000275353, -0.47429474, 4.6445400e-05, 0.00000
6.71900, 0.00031894471, 0.12962477, 0.000272955, -0.47669704, 4.6445400e-05, 0.00000
6.72000, 0.00031870608, 0.12755124, 0.000272702, -0.47910024, 4.6445400e-05, 0.00000
6.72100, 0.00031980231, 0.12741059, 0.000273797, -0.47935094, 4.6445400e-05, 0.00000
6.72200, 0.00032200278, 0.12828526, 0.000276003, -0.47850264, 4.6445400e-05, 0.00000
6.72300, 0.00032522278, 0.12954174, 0.000279231, -0.47728824, 4.6445400e-05, 0.00000
6.72400, 0.00032865356, 0.13054329, 0.000282668, -0.47638464, 4.6445400e-05, 0.00000
6.72500, 0.00033150488, 0.12944204, 0.000285511, -0.47787704, 4.6445400e-05, 0.00000
6.72600, 0.00032986362, 0.13380508, 0.000283901, -0.47268684, 4.6445400e-05, 0.00000
6.72700, 0.00032670691, 0.13667986, 0.000280766, -0.46909654, 4.6445400e-05, 0.00000
6.72800, 0.00032319351, 0.13428453, 0.000277236, -0.47160274, 4.6445400e-05, 0.00000
6.72900, 0.00032146507, 0.13150318, 0.000275488, -0.47470704, 4.6445400e-05, 0.00000
6.73000, 0.00031838767, 0.12918273, 0.000272395, -0.47716824, 4.6445400e-05, 0.00000
6.73100, 0.00031507288, 0.12817620, 0.000269074, -0.47807594, 4.6445400e-05, 0.00000
6.73200, 0.00031348860, 0.12715140, 0.000267483, -0.47914614, 4.6445400e-05, 0.00000
6.73300, 0.00031292269, 0.12624714, 0.000266911, -0.48015984, 4.6445400e-05, 0.00000
6.73400, 0.00031258943, 0.12568827, 0.000266574, -0.48078764, 4.6445400e-05, 0.00000
6.73500, 0.00031132583, 0.12440798, 0.000265302, -0.48218524, 4.6445400e-05, 0.00000
6.73600, 0.00031004291, 0.12494146, 0.000264023, -0.48145384, 4.6445400e-05, 0.00000
6.73700, 0.00030871981, 0.12253696, 0.000262684, -0.48416924, 4.6445400e-05, 0.00000
6.73800, 0.00030791648, 0.12225527, 0.000261879, -0.48443344, 4.6445400e-05, 0.00000
6.73900, 0.00030695632, 0.12133787, 0.000260913, -0.48543144, 4.6445400e-05, 0.00000
6.74000, 0.00030666891, 0.12093884, 0.000260623, -0.48587814, 4.6445400e-05, 0.00000
6.74100, 0.00030653900, 0.12031323, 0.000260489, -0.48660344, 4.6445400e-05, 0.00000
6.74200, 0.00030708253, 0.11994817, 0.000261030, -0.48707814, 4.6445400e-05, 0.00000
6.74300, 0.00030844966, 0.11982059, 0.000262396, -0.48733854, 4.6445400e-05, 0.00000
6.74400, 0.00031011088, 0.12106179, 0.000264065, -0.48601364, 4.6445400e-05, 0.00000
6.74500, 0.00031227873, 0.12236910, 0.000266241, -0.48465454, 4.6445400e-05, 0.00000
6.74600, 0.00031524628, 0.12313531, 0.000269213, -0.48399164, 4.6445400e-05, 0.00000
6.74700, 0.00031857204, 0.12403033, 0.000272544, -0.48320424, 4.6445400e-05, 0.00000
6.74800, 0.00032175651, 0.12406598, 0.000275728, -0.48340654, 4.6445400e-05, 0.00000
6.74900, 0.00032494414, 0.12392236, 0.000278914, -0.48381144, 4.6445400e-05, 0.00000
6.75000, 0.00032799464, 0.12483715, 0.000281970, -0.48297004, 4.6445400e-05, 0.00000
6.75100, 0.00032838146, 0.12472700, 0.000282356, -0.48312634, 4.6445400e-05, 0.00000
6.75200, 0.00032574609, 0.12850963, 0.000279747, -0.47853044, 4.6445400e-05, 0.00000
6.75300, 0.00032232048, 0.12703335, 0.000276312, -0.47998754, 4.6445400e-05, 0.00000
6.75400, 0.00032092695, 0.12456831, 0.000274902, -0.48275734, 4.6445400e-05, 0.00000
6.75500, 0.00032067940, 0.12299839, 0.000274644, -0.48457094, 4.6445400e-05, 0.00000
6.75600, 0.00032132297, 0.12323330, 0.000275289, -0.48434504, 4.6445400e-05, 0.00000
6.75700, 0.00032327062, 0.12454432, 0.000277245, -0.48296284, 4.6445400e-05, 0.00000
6.75800, 0.00032598837, 0.12526152, 0.000279967, -0.48233014, 4.6445400e-05, 0.00000
6.75900, 0.00032928744, 0.12682618, 0.000283276, -0.48075274, 4.6445400e-05, 0.00000
6.76000, 0.00033240104, 0.12771139, 0.000286395, -0.47995014, 4.6445400e-05, 0.00000
6.76100, 0.00033555807, 0.12867789, 0.000289558, -0.47905594, 4.6445400e-05, 0.00000
6.76200, 0.00033343150, 0.12927246, 0.000287436, -0.47821474, 4.6445400e-05, 0.00000
6.76300, 0.00032972768, 0.13393325, 0.000283766, -0.47252794, 4.6445400e-05, 0.00000
6.76400, 0.00032477771, 0.13096069, 0.000278796, -0.47560174, 4.6445400e-05, 0.00000
6.76500, 0.00032110981, 0.12752828, 0.000275105, -0.47931724, 4.6445400e-05, 0.00000
6.76600, 0.00031784972, 0.12330601, 0.000271817, -0.48399514, 4.6445400e-05, 0.00000
6.76700, 0.00031556061, 0.12113778, 0.000269514, -0.48635524, 4.6445400e-05, 0.00000
6.76800, 0.00031501102, 0.11952403, 0.000268954, -0.48820224, 4.6445400e-05, 0.00000
6.76900, 0.00031308974, 0.11826323, 0.000267025, -0.48953154, 4.6445400e-05, 0.00000
6.77000, 0.00031129757, 0.11792124, 0.000265231, -0.48979484, 4.6445400e-05, 0.00000
6.77100, 0.00031005992, 0.11751371, 0.000263991, -0.49017694, 4.6445400e-05, 0.00000
6.77200, 0.00030983508, 0.11700933, 0.000263763, -0.49075054, 4.6445400e-05, 0.00000
6.77300, 0.00031006417, 0.11605787, 0.000263986, -0.49188664, 4.6445400e-05, 0.00000
6.77400, 0.00031033756, 0.11520701, 0.000264254, -0.49290564, 4.6445400e-05, 0.00000
6.77500, 0.00031103274, 0.11536504, 0.000264950, -0.49277384, 4.6445400e-05, 0.00000
6.77600, 0.00031244138, 0.11610059, 0.000266363, -0.49201774, 4.6445400e-05, 0.00000
6.77700, 0.00031423641, 0.11757165, 0.000268167, -0.49042904, 4.6445400e-05, 0.00000
6.77800, 0.00031642588, 0.11866165, 0.000270363, -0.48931914, 4.6445400e-05, 0.00000
6.77900, 0.00031926066, 0.11971533, 0.000273204, -0.48829814, 4.6445400e-05, 0.00000
6.78000, 0.00032242030, 0.12048395, 0.000276368, -0.48763394, 4.6445400e-05, 0.00000
6.78100, 0.00032506900, 0.12138070, 0.000279022, -0.48678094, 4.6445400e-05, 0.00000
6.78200, 0.00032776398, 0.12207479, 0.000281721, -0.48616654, 4.6445400e-05, 0.00000
6.78300, 0.00033001058, 0.12021486, 0.000283955, -0.48848714, 4.6445400e-05, 0.00000
6.78400, 0.00032668989, 0.12461339, 0.000280664, -0.48313624, 4.6445400e-05, 0.00000
6.78500, 0.00032348943, 0.12649353, 0.000277477, -0.48070614, 4.6445400e-05, 0.00000
6.78600, 0.00031923561, 0.12261984, 0.000273198, -0.48490384, 4.6445400e-05, 0.00000
6.78700, 0.00031668884, 0.11914152, 0.000270629, -0.48877674, 4.6445400e-05, 0.00000
6.78800, 0.00031491781, 0.11800126, 0.000268851, -0.48997784, 4.6445400e-05, 0.00000
6.78900, 0.00031316767, 0.11858913, 0.000267105, -0.48915594, 4.6445400e-05, 0.00000
6.79000, 0.00031190427, 0.11689133, 0.000265831, -0.49104964, 4.6445400e-05, 0.00000
6.79100, 0.00031038355, 0.11742369, 0.000264314, -0.49030674, 4.6445400e-05, 0.00000
6.79200, 0.00031016950, 0.11789286, 0.000264103, -0.48973944, 4.6445400e-05, 0.00000
6.79300, 0.00031078018, 0.11811816, 0.000264715, -0.48952194, 4.6445400e-05, 0.00000
6.79400, 0.00031061642, 0.11713742, 0.000264545, -0.49066094, 4.6445400e-05, 0.00000
6.79500, 0.00031020720, 0.11731680, 0.000264137, -0.49041914, 4.6445400e-05, 0.00000
6.79600, 0.00030930252, 0.11707773, 0.000263231, -0.49062844, 4.6445400e-05, 0.00000
6.79700, 0.00030712839, 0.11528942, 0.000261046, -0.49256094, 4.6445400e-05, 0.00000
6.79800, 0.00030568476, 0.11357829, 0.000259592, -0.49446124, 4.6445400e-05, 0.00000
6.79900, 0.00030465188, 0.11173905, 0.000258548, -0.49654724, 4.6445400e-05, 0.00000
6.80000, 0.00030424799, 0.11138033, 0.000258142, -0.49693894, 4.6445400e-05, 0.00000
6.80100, 0.00030515570, 0.11096235, 0.000259047, -0.49750054, 4.6445400e-05, 0.00000
6.80200, 0.00030616845, 0.11020947, 0.000260055, -0.49846474, 4.6445400e-05, 0.00000
6.80300, 0.00030755356, 0.11039898, 0.000261441, -0.49834524, 4.6445400e-05, 0.00000
6.80400, 0.00030972957, 0.11162621, 0.000263624, -0.49706594, 4.6445400e-05, 0.00000
6.80500, 0.00031240770, 0.11250829, 0.000266307, -0.49622864, 4.6445400e-05, 0.00000
6.80600, 0.00031520821, 0.11332820, 0.000269112, -0.49547274, 4.6445400e-05, 0.00000
6.80700, 0.00031840165, 0.11384042, 0.000272308, -0.49510144, 4.6445400e-05, 0.00000
6.80800, 0.00032140198, 0.11484815, 0.000275314, -0.49413704, 4.6445400e-05, 0.00000
6.80900, 0.00032402998, 0.11604861, 0.000277949, -0.49292044, 4.6445400e-05, 0.00000
6.81000, 0.00032213593, 0.11929937, 0.000276076, -0.48899534, 4.6445400e-05, 0.00000
6.81100, 0.00031866185, 0.12150665, 0.000272617, -0.48616094, 4.6445400e-05, 0.00000
6.81200, 0.00031546787, 0.11925329, 0.000269409, -0.48855414, 4.6445400e-05, 0.00000
6.81300, 0.00031263278, 0.11572695, 0.000266552, -0.49247074, 4.6445400e-05, 0.00000
6.81400, 0.00031012842, 0.11248227, 0.000264028, -0.49608994, 4.6445400e-05, 0.00000
6.81500, 0.00030721977, 0.10884789, 0.000261098, -0.50014514, 4.6445400e-05, 0.00000
6.81600, 0.00030659957, 0.10818693, 0.000260474, -0.50087714, 4.6445400e-05, 0.00000
6.81700, 0.00030471865, 0.10640699, 0.000258583, -0.50283364, 4.6445400e-05, 0.00000
6.81800, 0.00030347808, 0.10595088, 0.000257340, -0.50327994, 4.6445400e-05, 0.00000
6.81900, 0.00030211591, 0.10331772, 0.000255963, -0.50628574, 4.6445400e-05, 0.00000
6.82000, 0.00030047260, 0.099908493, 0.000254301, -0.51019274, 4.6445400e-05, 0.00000
6.82100, 0.00029775227, 0.093667179, 0.000251548, -0.51737994, 4.6445400e-05, 0.00000
6.82200, 0.00029611496, 0.089103669, 0.000249888, -0.52267414, 4.6445400e-05, 0.00000
6.82300, 0.00029601147, 0.088999115, 0.000249784, -0.52279204, 4.6445400e-05, 0.00000
6.82400, 0.00029729531, 0.090688482, 0.000251076, -0.52087634, 4.6445400e-05, 0.00000
6.82500, 0.00029780561, 0.093218744, 0.000251599, -0.51791624, 4.6445400e-05, 0.00000
6.82600, 0.00029920403, 0.095878005, 0.000253011, -0.51486674, 4.6445400e-05, 0.00000
6.82700, 0.00030115124, 0.096654400, 0.000254962, -0.51408434, 4.6445400e-05, 0.00000
6.82800, 0.00030304259, 0.097953245, 0.000256860, -0.51268044, 4.6445400e-05, 0.00000
6.82900, 0.00030528461, 0.099309713, 0.000259109, -0.51123514, 4.6445400e-05, 0.00000
6.83000, 0.00030789099, 0.10096543, 0.000261724, -0.50946504, 4.6445400e-05, 0.00000
6.83100, 0.00031070863, 0.10183571, 0.000264546, -0.50863374, 4.6445400e-05, 0.00000
6.83200, 0.00031365770, 0.10226808, 0.000267497, -0.50832344, 4.6445400e-05, 0.00000
6.83300, 0.00031654164, 0.10307760, 0.000270385, -0.50756484, 4.6445400e-05, 0.00000
6.83400, 0.00031946240, 0.10462543, 0.000273314, -0.50594584, 4.6445400e-05, 0.00000
6.83500, 0.00032151816, 0.10419077, 0.000275367, -0.50658544, 4.6445400e-05, 0.00000
6.83600, 0.00031792669, 0.10935643, 0.000271806, -0.50031164, 4.6445400e-05, 0.00000
6.83700, 0.00031504977, 0.11142966, 0.000268942, -0.49768464, 4.6445400e-05, 0.00000
6.83800, 0.00031157699, 0.10741690, 0.000265446, -0.50214184, 4.6445400e-05, 0.00000
6.83900, 0.00030810176, 0.10155742, 0.000261938, -0.50878354, 4.6445400e-05, 0.00000
6.84000, 0.00030547180, 0.097983710, 0.000259289, -0.51280994, 4.6445400e-05, 0.00000
6.84100, 0.00030388392, 0.097163849, 0.000257697, -0.51366844, 4.6445400e-05, 0.00000
6.84200, 0.00030227307, 0.096526466, 0.000256083, -0.51431144, 4.6445400e-05, 0.00000
6.84300, 0.00030093108, 0.094960868, 0.000254733, -0.51606924, 4.6445400e-05, 0.00000
6.84400, 0.00029978575, 0.094027825, 0.000253583, -0.51709414, 4.6445400e-05, 0.00000
6.84500, 0.00029816338, 0.092290774, 0.000251952, -0.51903774, 4.6445400e-05, 0.00000
6.84600, 0.00029794524, 0.090921164, 0.000251727, -0.52064424, 4.6445400e-05, 0.00000
6.84700, 0.00029772300, 0.090560049, 0.000251503, -0.52105634, 4.6445400e-05, 0.00000
6.84800, 0.00029865174, 0.091838233, 0.000252438, -0.51960674, 4.6445400e-05, 0.00000
6.84900, 0.00029991188, 0.093029656, 0.000253704, -0.51828204, 4.6445400e-05, 0.00000
6.85000, 0.00029911274, 0.093815550, 0.000252909, -0.51729894, 4.6445400e-05, 0.00000
6.85100, 0.00029787978, 0.094735555, 0.000251681, -0.51612534, 4.6445400e-05, 0.00000
6.85200, 0.00029732465, 0.094550118, 0.000251125, -0.51630634, 4.6445400e-05, 0.00000
6.85300, 0.00029870297, 0.093952887, 0.000252500, -0.51710874, 4.6445400e-05, 0.00000
6.85400, 0.00030006539, 0.092343792, 0.000253854, -0.51910324, 4.6445400e-05, 0.00000
6.85500, 0.00030209685, 0.092901878, 0.000255888, -0.51857774, 4.6445400e-05, 0.00000
6.85600, 0.00030431936, 0.094422504, 0.000258118, -0.51693024, 4.6445400e-05, 0.00000
6.85700, 0.00030708899, 0.096106239, 0.000260896, -0.51512794, 4.6445400e-05, 0.00000
6.85800, 0.00031010649, 0.097612567, 0.000263921, -0.51355404, 4.6445400e-05, 0.00000
6.85900, 0.00031304696, 0.099098481, 0.000266869, -0.51199984, 4.6445400e-05, 0.00000
6.86000, 0.00031638788, 0.10013055, 0.000270215, -0.51100494, 4.6445400e-05, 0.00000
6.86100, 0.00031927876, 0.10096069, 0.000273110, -0.51021664, 4.6445400e-05, 0.00000
6.86200, 0.00031614799, 0.10228910, 0.000269987, -0.50846274, 4.6445400e-05, 0.00000
6.86300, 0.00031269519, 0.10340553, 0.000266541, -0.50692524, 4.6445400e-05, 0.00000
6.86400, 0.00030748440, 0.094887286, 0.000261285, -0.51658804, 4.6445400e-05, 0.00000
6.86500, 0.00030249801, 0.084215529, 0.000256247, -0.52885594, 4.6445400e-05, 0.00000
6.86600, 0.00029909646, 0.077017441, 0.000252814, -0.53716534, 4.6445400e-05, 0.00000
6.86700, 0.00029733775, 0.076432668, 0.000251053, -0.53775944, 4.6445400e-05, 0.00000
6.86800, 0.00029655153, 0.078350000, 0.000250275, -0.53544404, 4.6445400e-05, 0.00000
6.86900, 0.00029532622, 0.077690795, 0.000249047, -0.53615344, 4.6445400e-05, 0.00000
6.87000, 0.00029266488, 0.071880788, 0.000246362, -0.54289734, 4.6445400e-05, 0.00000
6.87100, 0.00029074676, 0.066905230, 0.000244425, -0.54870954, 4.6445400e-05, 0.00000
6.87200, 0.00028933069, 0.061540898, 0.000242990, -0.55502144, 4.6445400e-05, 0.00000
6.87300, 0.00028930810, 0.061418664, 0.000242967, -0.55516584, 4.6445400e-05, 0.00000
6.87400, 0.00029035393, 0.064367987, 0.000244023, -0.55170734, 4.6445400e-05, 0.00000
6.87500, 0.00029185971, 0.068550438, 0.000245544, -0.54681184, 4.6445400e-05, 0.00000
6.87600, 0.00029388861, 0.072482459, 0.000247588, -0.54225114, 4.6445400e-05, 0.00000
6.87700, 0.00029631872, 0.075698517, 0.000250031, -0.53857154, 4.6445400e-05, 0.00000
6.87800, 0.00029865392, 0.079000697, 0.000252380, -0.53479324, 4.6445400e-05, 0.00000
6.87900, 0.00029859846, 0.079793535, 0.000252328, -0.53385284, 4.6445400e-05, 0.00000
6.88000, 0.00029780138, 0.082263440, 0.000251542, -0.53088164, 4.6445400e-05, 0.00000
6.88100, 0.00029678482, 0.080800436, 0.000250519, -0.53255384, 4.6445400e-05, 0.00000
6.88200, 0.00029638705, 0.079375178, 0.000250115, -0.53421854, 4.6445400e-05, 0.00000
6.88300, 0.00029510128, 0.078367516, 0.000248825, -0.53533774, 4.6445400e-05, 0.00000
6.88400, 0.00029502991, 0.079601124, 0.000248759, -0.53387034, 4.6445400e-05, 0.00000
6.88500, 0.00029598833, 0.079071656, 0.000249715, -0.53455514, 4.6445400e-05, 0.00000
6.88600, 0.00029783120, 0.080287039, 0.000251563, -0.53322314, 4.6445400e-05, 0.00000
6.88700, 0.00030002302, 0.082619555, 0.000253765, -0.53059464, 4.6445400e-05, 0.00000
6.88800, 0.00030265870, 0.085148565, 0.000256412, -0.52776474, 4.6445400e-05, 0.00000
6.88900, 0.00030533926, 0.087848313, 0.000259105, -0.52474334, 4.6445400e-05, 0.00000
6.89000, 0.00030820972, 0.089885950, 0.000261985, -0.52251814, 4.6445400e-05, 0.00000
6.89100, 0.00031126814, 0.091499001, 0.000265051, -0.52080794, 4.6445400e-05, 0.00000
6.89200, 0.00031401917, 0.092559434, 0.000267807, -0.51972924, 4.6445400e-05, 0.00000
6.89300, 0.00031279533, 0.090083607, 0.000266571, -0.52256024, 4.6445400e-05, 0.00000
6.89400, 0.00030825373, 0.091699697, 0.000262038, -0.52038694, 4.6445400e-05, 0.00000
6.89500, 0.00030215814, 0.081313528, 0.000255894, -0.53226204, 4.6445400e-05, 0.00000
6.89600, 0.00029763950, 0.070818104, 0.000251332, -0.54442404, 4.6445400e-05, 0.00000
6.89700, 0.00029389824, 0.059976209, 0.000247552, -0.55709544, 4.6445400e-05, 0.00000
6.89800, 0.00029162487, 0.056947444, 0.000245269, -0.56059294, 4.6445400e-05, 0.00000
6.89900, 0.00029190761, 0.060124192, 0.000245562, -0.55682874, 4.6445400e-05, 0.00000
6.90000, 0.00029370421, 0.064074501, 0.000247372, -0.55222114, 4.6445400e-05, 0.00000
6.90100, 0.00029646862, 0.068938315, 0.000250154, -0.54658984, 4.6445400e-05, 0.00000
6.90200, 0.00029892617, 0.073203988, 0.000252628, -0.54166804, 4.6445400e-05, 0.00000
6.90300, 0.00030217708, 0.077416144, 0.000255896, -0.53686504, 4.6445400e-05, 0.00000
6.90400, 0.00030522493, 0.079387203, 0.000258952, -0.53470684, 4.6445400e-05, 0.00000
6.90500, 0.00030808026, 0.081201173, 0.000261815, -0.53272754, 4.6445400e-05, 0.00000
6.90600, 0.00031076427, 0.082827307, 0.000264506, -0.53096414, 4.6445400e-05, 0.00000
6.90700, 0.00031371031, 0.083765075, 0.000267456, -0.53002294, 4.6445400e-05, 0.00000
6.90800, 0.00031445907, 0.082953289, 0.000268201, -0.53101554, 4.6445400e-05, 0.00000
6.90900, 0.00030896809, 0.082160376, 0.000262707, -0.53164924, 4.6445400e-05, 0.00000
6.91000, 0.00030248423, 0.070731290, 0.000256176, -0.54477324, 4.6445400e-05, 0.00000
6.91100, 0.00029650214, 0.054673597, 0.000250139, -0.56349804, 4.6445400e-05, 0.00000
6.91200, 0.00029154105, 0.040528648, 0.000245141, -0.58011344, 4.6445400e-05, 0.00000
6.91300, 0.00028830957, 0.032272320, 0.000241893, -0.58984924, 4.6445400e-05, 0.00000
6.91400, 0.00028695107, 0.034155179, 0.000240538, -0.58756824, 4.6445400e-05, 0.00000
6.91500, 0.00028778337, 0.040772114, 0.000241384, -0.57970264, 4.6445400e-05, 0.00000
6.91600, 0.00029018153, 0.048071198, 0.000243800, -0.57109314, 4.6445400e-05, 0.00000
6.91700, 0.00029300461, 0.056409776, 0.000246647, -0.56129144, 4.6445400e-05, 0.00000
6.91800, 0.00029625942, 0.062637903, 0.000249922, -0.55404764, 4.6445400e-05, 0.00000
6.91900, 0.00029930072, 0.067369007, 0.000252980, -0.54858934, 4.6445400e-05, 0.00000
6.92000, 0.00030236517, 0.070750684, 0.000256057, -0.54474544, 4.6445400e-05, 0.00000
6.92100, 0.00030542952, 0.073256128, 0.000259131, -0.54194344, 4.6445400e-05, 0.00000
6.92200, 0.00030802903, 0.075160667, 0.000261738, -0.53983254, 4.6445400e-05, 0.00000
6.92300, 0.00031059592, 0.076693721, 0.000264311, -0.53816084, 4.6445400e-05, 0.00000
6.92400, 0.00030573599, 0.076567590, 0.000259451, -0.53805704, 4.6445400e-05, 0.00000
6.92500, 0.00030027606, 0.070986375, 0.000253969, -0.54436094, 4.6445400e-05, 0.00000
6.92600, 0.00029532238, 0.057802893, 0.000248969, -0.55973834, 4.6445400e-05, 0.00000
6.92700, 0.00029256075, 0.050236586, 0.000246185, -0.56860784, 4.6445400e-05, 0.00000
6.92800, 0.00029066764, 0.048037697, 0.000244286, -0.57114994, 4.6445400e-05, 0.00000
6.92900, 0.00028851671, 0.045258868, 0.000242128, -0.57438054, 4.6445400e-05, 0.00000
6.93000, 0.00028619551, 0.042428896, 0.000239800, -0.57767494, 4.6445400e-05, 0.00000
6.93100, 0.00028550526, 0.042094536, 0.000239109, -0.57804884, 4.6445400e-05, 0.00000
6.93200, 0.00028528345, 0.042862304, 0.000238889, -0.57712584, 4.6445400e-05, 0.00000
6.93300, 0.00028494678, 0.043135468, 0.000238553, -0.57678704, 4.6445400e-05, 0.00000
6.93400, 0.00028405525, 0.041217152, 0.000237657, -0.57904864, 4.6445400e-05, 0.00000
6.93500, 0.00028388257, 0.041942712, 0.000237486, -0.57817404, 4.6445400e-05, 0.00000
6.93600, 0.00028525079, 0.045186352, 0.000238862, -0.57435064, 4.6445400e-05, 0.00000
6.93700, 0.00028739207, 0.050757345, 0.000241018, -0.56778354, 4.6445400e-05, 0.00000
6.93800, 0.00028949926, 0.056782793, 0.000243143, -0.56069404, 4.6445400e-05, 0.00000
6.93900, 0.00029164143, 0.061368149, 0.000245300, -0.55533754, 4.6445400e-05, 0.00000
6.94000, 0.00029439664, 0.064244628, 0.000248065, -0.55205254, 4.6445400e-05, 0.00000
6.94100, 0.00029726150, 0.066572748, 0.000250938, -0.54943324, 4.6445400e-05, 0.00000
6.94200, 0.00029984633, 0.068024576, 0.000253528, -0.54784124, 4.6445400e-05, 0.00000
6.94300, 0.00030223190, 0.068986751, 0.000255917, -0.54682214, 4.6445400e-05, 0.00000
6.94400, 0.00030459669, 0.069878548, 0.000258285, -0.54588404, 4.6445400e-05, 0.00000
6.94500, 0.00030696246, 0.069726430, 0.000260650, -0.54617694, 4.6445400e-05, 0.00000
6.94600, 0.00030932046, 0.069769189, 0.000263008, -0.54623724, 4.6445400e-05, 0.00000
6.94700, 0.00031146614, 0.070156291, 0.000265155, -0.54588154, 4.6445400e-05, 0.00000
6.94800, 0.00031094318, 0.067744270, 0.000264623, -0.54869324, 4.6445400e-05, 0.00000
6.94900, 0.00030419498, 0.061447788, 0.000257853, -0.55581044, 4.6445400e-05, 0.00000
6.95000, 0.00029665175, 0.046544857, 0.000250266, -0.57313694, 4.6445400e-05, 0.00000
6.95100, 0.00029059411, 0.030838415, 0.000244175, -0.59161244, 4.6445400e-05, 0.00000
6.95200, 0.00028583988, 0.018529236, 0.000239404, -0.60619154, 4.6445400e-05, 0.00000
6.95300, 0.00028211172, 0.011498024, 0.000235670, -0.61455154, 4.6445400e-05, 0.00000
6.95400, 0.00028005686, 0.0095496494, 0.000233614, -0.61687084, 4.6445400e-05, 0.00000
6.95500, 0.00027980021, 0.013658896, 0.000233360, -0.61194094, 4.6445400e-05, 0.00000
6.95600, 0.00028120121, 0.021776898, 0.000234769, -0.60223354, 4.6445400e-05, 0.00000
6.95700, 0.00028410240, 0.031188259, 0.000237684, -0.59103684, 4.6445400e-05, 0.00000
