time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.60700, 0.00051387737, -0.17583126, 9.11949e-05, -1.7925256, 0.00052132116, 0.575905
6.60800, 0.00051384122, -0.17568058, 9.11174e-05, -1.7929169, 0.00052132116, 0.575905
6.60900, 0.00051394943, -0.17578490, 9.11715e-05, -1.7917336, 0.00052132116, 0.575905
6.61000, 0.00051390994, -0.17560963, 9.10812e-05, -1.7921600, 0.00052132116, 0.575905
6.61100, 0.00051396183, -0.17558849, 9.10706e-05, -1.7915895, 0.00052132116, 0.575905
6.61200, 0.00051406177, -0.17562635, 9.10911e-05, -1.7904939, 0.00052132116, 0.575905
6.61300, 0.00051407592, -0.17556050, 9.10571e-05, -1.7903354, 0.00052132116, 0.575905
6.61400, 0.00051416873, -0.17561476, 9.10858e-05, -1.7893191, 0.00052132116, 0.575905
6.61500, 0.00051421414, -0.17565329, 9.11061e-05, -1.7888228, 0.00052132116, 0.575905
6.61600, 0.00051421151, -0.17567444, 9.11172e-05, -1.7888529, 0.00052132116, 0.575905
6.61700, 0.00051434557, -0.17576480, 9.11651e-05, -1.7873875, 0.00052132116, 0.575905
6.61800, 0.00051438195, -0.17577264, 9.11695e-05, -1.7869890, 0.00052132116, 0.575905
6.61900, 0.00051443434, -0.17572083, 9.11435e-05, -1.7864108, 0.00052132116, 0.575905
6.62000, 0.00051452770, -0.17578661, 9.11785e-05, -1.7853916, 0.00052132116, 0.575905
6.62100, 0.00051457513, -0.17575082, 9.11607e-05, -1.7848686, 0.00052132116, 0.575905
6.62200, 0.00051458096, -0.17562191, 9.10946e-05, -1.7847944, 0.00052132116, 0.575905
6.62300, 0.00051461694, -0.17554821, 9.10571e-05, -1.7843935, 0.00052132116, 0.575905
6.62400, 0.00051462563, -0.17546697, 9.10154e-05, -1.7842914, 0.00052132116, 0.575905
6.62500, 0.00051472961, -0.17549291, 9.10302e-05, -1.7831514, 0.00052132116, 0.575905
6.62600, 0.00051476348, -0.17541882, 9.09926e-05, -1.7827727, 0.00052132116, 0.575905
6.62700, 0.00051474451, -0.17530368, 9.09331e-05, -1.7829710, 0.00052132116, 0.575905
6.62800, 0.00051483124, -0.17536689, 9.09671e-05, -1.7820233, 0.00052132116, 0.575905
6.62900, 0.00051493971, -0.17541404, 9.09932e-05, -1.7808358, 0.00052132116, 0.575905
6.63000, 0.00051491396, -0.17533785, 9.09534e-05, -1.7811111, 0.00052132116, 0.575905
6.63100, 0.00051504102, -0.17532215, 9.09478e-05, -1.7797128, 0.00052132116, 0.575905
6.63200, 0.00051507702, -0.17534401, 9.09595e-05, -1.7793193, 0.00052132116, 0.575905
6.63300, 0.00051513176, -0.17537202, 9.09750e-05, -1.7787208, 0.00052132116, 0.575905
6.63400, 0.00051518141, -0.17543077, 9.10064e-05, -1.7781820, 0.00052132116, 0.575905
6.63500, 0.00051521848, -0.17545877, 9.10216e-05, -1.7777780, 0.00052132116, 0.575905
6.63600, 0.00051526895, -0.17536075, 9.09723e-05, -1.7772119, 0.00052132116, 0.575905
6.63700, 0.00051536199, -0.17533888, 9.09630e-05, -1.7761866, 0.00052132116, 0.575905
6.63800, 0.00051530260, -0.17524865, 9.09153e-05, -1.7768283, 0.00052132116, 0.575905
6.63900, 0.00051534015, -0.17524421, 9.09137e-05, -1.7764148, 0.00052132116, 0.575905
6.64000, 0.00051546355, -0.17528352, 9.09368e-05, -1.7750631, 0.00052132116, 0.575905
6.64100, 0.00051549522, -0.17510809, 9.08472e-05, -1.7746913, 0.00052132116, 0.575905
6.64200, 0.00051562783, -0.17521788, 9.09069e-05, -1.7732477, 0.00052132116, 0.575905
6.64300, 0.00051567234, -0.17516762, 9.08820e-05, -1.7727509, 0.00052132116, 0.575905
6.64400, 0.00051570878, -0.17502835, 9.08113e-05, -1.7723296, 0.00052132116, 0.575905
6.64500, 0.00051578013, -0.17504136, 9.08200e-05, -1.7715462, 0.00052132116, 0.575905
6.64600, 0.00051581520, -0.17497872, 9.07884e-05, -1.7711505, 0.00052132116, 0.575905
6.64700, 0.00051583316, -0.17489618, 9.07465e-05, -1.7709400, 0.00052132116, 0.575905
6.64800, 0.00051592742, -0.17504136, 9.08240e-05, -1.7699250, 0.00052132116, 0.575905
6.64900, 0.00051593904, -0.17496914, 9.07868e-05, -1.7697854, 0.00052132116, 0.575905
6.65000, 0.00051601518, -0.17509681, 9.08552e-05, -1.7689684, 0.00052132116, 0.575905
6.65100, 0.00051607399, -0.17503862, 9.08268e-05, -1.7683115, 0.00052132116, 0.575905
6.65200, 0.00051608824, -0.17495954, 9.07865e-05, -1.7681412, 0.00052132116, 0.575905
6.65300, 0.00051621464, -0.17505129, 9.08377e-05, -1.7667660, 0.00052132116, 0.575905
6.65400, 0.00051623733, -0.17498352, 9.08034e-05, -1.7665041, 0.00052132116, 0.575905
6.65500, 0.00051626721, -0.17487460, 9.07481e-05, -1.7661554, 0.00052132116, 0.575905
6.65600, 0.00051631572, -0.17488831, 9.07568e-05, -1.7656237, 0.00052132116, 0.575905
6.65700, 0.00051644995, -0.17488214, 9.07579e-05, -1.7641442, 0.00052132116, 0.575905
6.65800, 0.00051646048, -0.17473477, 9.06824e-05, -1.7639998, 0.00052132116, 0.575905
6.65900, 0.00051651923, -0.17471077, 9.06720e-05, -1.7633476, 0.00052132116, 0.575905
6.66000, 0.00051653132, -0.17463875, 9.06353e-05, -1.7632002, 0.00052132116, 0.575905
6.66100, 0.00051666131, -0.17470117, 9.06721e-05, -1.7617797, 0.00052132116, 0.575905
6.66200, 0.00051674500, -0.17472929, 9.06896e-05, -1.7608633, 0.00052132116, 0.575905
6.66300, 0.00051671824, -0.17461404, 9.06292e-05, -1.7611340, 0.00052132116, 0.575905
6.66400, 0.00051686194, -0.17468196, 9.06697e-05, -1.7595645, 0.00052132116, 0.575905
6.66500, 0.00051700786, -0.17482013, 9.07468e-05, -1.7579879, 0.00052132116, 0.575905
6.66600, 0.00051704016, -0.17479099, 9.07331e-05, -1.7576256, 0.00052132116, 0.575905
6.66700, 0.00051713575, -0.17484206, 9.07633e-05, -1.7565850, 0.00052132116, 0.575905
6.66800, 0.00051722712, -0.17485166, 9.07721e-05, -1.7555815, 0.00052132116, 0.575905
6.66900, 0.00051727819, -0.17485611, 9.07765e-05, -1.7550204, 0.00052132116, 0.575905
6.67000, 0.00051736891, -0.17490509, 9.08056e-05, -1.7540343, 0.00052132116, 0.575905
6.67100, 0.00051738242, -0.17483281, 9.07689e-05, -1.7538675, 0.00052132116, 0.575905
6.67200, 0.00051744932, -0.17481259, 9.07614e-05, -1.7531260, 0.00052132116, 0.575905
6.67300, 0.00051754277, -0.17479099, 9.07546e-05, -1.7520918, 0.00052132116, 0.575905
6.67400, 0.00051759206, -0.17463395, 9.06757e-05, -1.7515078, 0.00052132116, 0.575905
6.67500, 0.00051756585, -0.17456807, 9.06404e-05, -1.7517792, 0.00052132116, 0.575905
6.67600, 0.00051770853, -0.17452139, 9.06228e-05, -1.7501941, 0.00052132116, 0.575905
6.67700, 0.00051775196, -0.17453752, 9.06335e-05, -1.7497200, 0.00052132116, 0.575905
6.67800, 0.00051782464, -0.17450045, 9.06176e-05, -1.7489086, 0.00052132116, 0.575905
6.67900, 0.00051791610, -0.17453374, 9.06393e-05, -1.7479100, 0.00052132116, 0.575905
6.68000, 0.00051794533, -0.17454816, 9.06484e-05, -1.7475921, 0.00052132116, 0.575905
6.68100, 0.00051811497, -0.17466928, 9.07197e-05, -1.7457593, 0.00052132116, 0.575905
6.68200, 0.00051818914, -0.17466035, 9.07190e-05, -1.7449401, 0.00052132116, 0.575905
6.68300, 0.00051821904, -0.17464012, 9.07099e-05, -1.7446048, 0.00052132116, 0.575905
6.68400, 0.00051825574, -0.17470357, 9.07448e-05, -1.7442202, 0.00052132116, 0.575905
6.68500, 0.00051835910, -0.17469157, 9.07443e-05, -1.7430793, 0.00052132116, 0.575905
6.68600, 0.00051846606, -0.17467888, 9.07436e-05, -1.7418983, 0.00052132116, 0.575905
6.68700, 0.00051852332, -0.17467271, 9.07437e-05, -1.7412664, 0.00052132116, 0.575905
6.68800, 0.00051853177, -0.17454679, 9.06788e-05, -1.7411325, 0.00052132116, 0.575905
6.68900, 0.00051868330, -0.17458762, 9.07089e-05, -1.7394781, 0.00052132116, 0.575905
6.69000, 0.00051871018, -0.17453100, 9.06809e-05, -1.7391631, 0.00052132116, 0.575905
6.69100, 0.00051873281, -0.17441769, 9.06236e-05, -1.7388759, 0.00052132116, 0.575905
6.69200, 0.00051881786, -0.17444998, 9.06455e-05, -1.7379502, 0.00052132116, 0.575905
6.69300, 0.00051890497, -0.17439982, 9.06248e-05, -1.7369736, 0.00052132116, 0.575905
6.69400, 0.00051887373, -0.17423142, 9.05356e-05, -1.7372595, 0.00052132116, 0.575905
6.69500, 0.00051889210, -0.17429055, 9.05672e-05, -1.7370774, 0.00052132116, 0.575905
6.69600, 0.00051896448, -0.17426203, 9.05570e-05, -1.7362698, 0.00052132116, 0.575905
6.69700, 0.00051897110, -0.17423865, 9.05453e-05, -1.7361886, 0.00052132116, 0.575905
6.69800, 0.00051909178, -0.17423211, 9.05493e-05, -1.7348560, 0.00052132116, 0.575905
6.69900, 0.00051906547, -0.17428231, 9.05736e-05, -1.7351639, 0.00052132116, 0.575905
6.70000, 0.00051916069, -0.17432390, 9.06011e-05, -1.7341298, 0.00052132116, 0.575905
6.70100, 0.00051924682, -0.17435242, 9.06216e-05, -1.7331918, 0.00052132116, 0.575905
6.70200, 0.00051926776, -0.17421561, 9.05521e-05, -1.7329106, 0.00052132116, 0.575905
6.70300, 0.00051931280, -0.17424999, 9.05728e-05, -1.7324271, 0.00052132116, 0.575905
6.70400, 0.00051939980, -0.17428334, 9.05955e-05, -1.7314810, 0.00052132116, 0.575905
6.70500, 0.00051944598, -0.17417675, 9.05436e-05, -1.7309320, 0.00052132116, 0.575905
6.70600, 0.00051945562, -0.17417228, 9.05419e-05, -1.7308241, 0.00052132116, 0.575905
6.70700, 0.00051954311, -0.17399988, 9.04581e-05, -1.7297930, 0.00052132116, 0.575905
6.70800, 0.00051952039, -0.17391860, 9.04145e-05, -1.7300123, 0.00052132116, 0.575905
6.70900, 0.00051962963, -0.17392583, 9.04257e-05, -1.7288098, 0.00052132116, 0.575905
6.71000, 0.00051962784, -0.17382695, 9.03745e-05, -1.7287910, 0.00052132116, 0.575905
6.71100, 0.00051969821, -0.17382041, 9.03758e-05, -1.7280114, 0.00052132116, 0.575905
6.71200, 0.00051981823, -0.17374387, 9.03447e-05, -1.7266560, 0.00052132116, 0.575905
6.71300, 0.00051991882, -0.17380731, 9.03844e-05, -1.7255712, 0.00052132116, 0.575905
6.71400, 0.00052000303, -0.17385866, 9.04173e-05, -1.7246635, 0.00052132116, 0.575905
6.71500, 0.00052006902, -0.17383006, 9.04072e-05, -1.7239235, 0.00052132116, 0.575905
6.71600, 0.00052010472, -0.17375974, 9.03735e-05, -1.7235001, 0.00052132116, 0.575905
6.71700, 0.00052026624, -0.17385417, 9.04343e-05, -1.7217587, 0.00052132116, 0.575905
6.71800, 0.00052028943, -0.17385866, 9.04385e-05, -1.7215050, 0.00052132116, 0.575905
6.71900, 0.00052032471, -0.17372251, 9.03703e-05, -1.7210564, 0.00052132116, 0.575905
6.72000, 0.00052042039, -0.17379421, 9.04150e-05, -1.7200327, 0.00052132116, 0.575905
6.72100, 0.00052047528, -0.17377628, 9.04099e-05, -1.7194194, 0.00052132116, 0.575905
6.72200, 0.00052053384, -0.17366387, 9.03559e-05, -1.7187229, 0.00052132116, 0.575905
6.72300, 0.00052054105, -0.17363662, 9.03426e-05, -1.7186313, 0.00052132116, 0.575905
6.72400, 0.00052059688, -0.17347336, 9.02622e-05, -1.7179411, 0.00052132116, 0.575905
6.72500, 0.00052063296, -0.17352757, 9.02930e-05, -1.7175672, 0.00052132116, 0.575905
6.72600, 0.00052066403, -0.17342466, 9.02420e-05, -1.7171770, 0.00052132116, 0.575905
6.72700, 0.00052062424, -0.17328021, 9.01641e-05, -1.7175510, 0.00052132116, 0.575905
6.72800, 0.00052072781, -0.17340876, 9.02390e-05, -1.7164653, 0.00052132116, 0.575905
6.72900, 0.00052087089, -0.17345056, 9.02722e-05, -1.7149047, 0.00052132116, 0.575905
6.73000, 0.00052084149, -0.17333516, 9.02100e-05, -1.7151752, 0.00052132116, 0.575905
6.73100, 0.00052095777, -0.17335452, 9.02295e-05, -1.7138998, 0.00052132116, 0.575905
6.73200, 0.00052103730, -0.17337768, 9.02481e-05, -1.7130326, 0.00052132116, 0.575905
6.73300, 0.00052112247, -0.17344435, 9.02899e-05, -1.7121247, 0.00052132116, 0.575905
6.73400, 0.00052121762, -0.17350616, 9.03300e-05, -1.7111052, 0.00052132116, 0.575905
6.73500, 0.00052123061, -0.17338838, 9.02700e-05, -1.7109038, 0.00052132116, 0.575905
6.73600, 0.00052126862, -0.17340773, 9.02833e-05, -1.7104938, 0.00052132116, 0.575905
6.73700, 0.00052140418, -0.17351064, 9.03484e-05, -1.7090500, 0.00052132116, 0.575905
6.73800, 0.00052136915, -0.17331305, 9.02429e-05, -1.7093370, 0.00052132116, 0.575905
6.73900, 0.00052142462, -0.17325014, 9.02152e-05, -1.7086930, 0.00052132116, 0.575905
6.74000, 0.00052144692, -0.17318338, 9.01823e-05, -1.7084126, 0.00052132116, 0.575905
6.74100, 0.00052150210, -0.17300239, 9.00931e-05, -1.7077105, 0.00052132116, 0.575905
6.74200, 0.00052151552, -0.17304774, 9.01181e-05, -1.7075857, 0.00052132116, 0.575905
6.74300, 0.00052158364, -0.17299615, 9.00971e-05, -1.7068059, 0.00052132116, 0.575905
6.74400, 0.00052161219, -0.17292482, 9.00627e-05, -1.7064533, 0.00052132116, 0.575905
6.74500, 0.00052165498, -0.17290090, 9.00541e-05, -1.7059677, 0.00052132116, 0.575905
6.74600, 0.00052174980, -0.17281288, 9.00170e-05, -1.7048727, 0.00052132116, 0.575905
6.74700, 0.00052170046, -0.17284685, 9.00302e-05, -1.7054365, 0.00052132116, 0.575905
6.74800, 0.00052180155, -0.17291442, 9.00746e-05, -1.7043543, 0.00052132116, 0.575905
6.74900, 0.00052189230, -0.17292516, 9.00885e-05, -1.7033569, 0.00052132116, 0.575905
6.75000, 0.00052194783, -0.17292759, 9.00949e-05, -1.7027444, 0.00052132116, 0.575905
6.75100, 0.00052195589, -0.17295356, 9.01090e-05, -1.7026693, 0.00052132116, 0.575905
6.75200, 0.00052203398, -0.17288670, 9.00815e-05, -1.7017699, 0.00052132116, 0.575905
6.75300, 0.00052209066, -0.17291060, 9.00994e-05, -1.7011568, 0.00052132116, 0.575905
6.75400, 0.00052218309, -0.17291269, 9.01095e-05, -1.7001370, 0.00052132116, 0.575905
6.75500, 0.00052219761, -0.17270505, 9.00026e-05, -1.6998607, 0.00052132116, 0.575905
6.75600, 0.00052225913, -0.17270608, 9.00092e-05, -1.6991811, 0.00052132116, 0.575905
6.75700, 0.00052235209, -0.17268389, 9.00068e-05, -1.6981408, 0.00052132116, 0.575905
6.75800, 0.00052240130, -0.17254230, 8.99379e-05, -1.6975159, 0.00052132116, 0.575905
6.75900, 0.00052241844, -0.17254403, 8.99404e-05, -1.6973272, 0.00052132116, 0.575905
6.76000, 0.00052246630, -0.17240129, 8.98710e-05, -1.6967158, 0.00052132116, 0.575905
6.76100, 0.00052258507, -0.17241935, 8.98922e-05, -1.6954114, 0.00052132116, 0.575905
6.76200, 0.00052262096, -0.17243464, 8.99038e-05, -1.6950232, 0.00052132116, 0.575905
6.76300, 0.00052265961, -0.17241102, 8.98954e-05, -1.6945816, 0.00052132116, 0.575905
6.76400, 0.00052269821, -0.17238462, 8.98856e-05, -1.6941389, 0.00052132116, 0.575905
6.76500, 0.00052276488, -0.17238183, 8.98908e-05, -1.6933993, 0.00052132116, 0.575905
6.76600, 0.00052272880, -0.17234638, 8.98689e-05, -1.6937778, 0.00052132116, 0.575905
6.76700, 0.00052279152, -0.17240581, 8.99059e-05, -1.6931186, 0.00052132116, 0.575905
6.76800, 0.00052284823, -0.17246729, 8.99439e-05, -1.6925282, 0.00052132116, 0.575905
6.76900, 0.00052288218, -0.17234883, 8.98858e-05, -1.6920816, 0.00052132116, 0.575905
6.77000, 0.00052306475, -0.17242804, 8.99458e-05, -1.6901100, 0.00052132116, 0.575905
6.77100, 0.00052302491, -0.17241728, 8.99360e-05, -1.6905439, 0.00052132116, 0.575905
6.77200, 0.00052309518, -0.17222019, 8.98411e-05, -1.6896461, 0.00052132116, 0.575905
6.77300, 0.00052325904, -0.17218260, 8.98390e-05, -1.6878093, 0.00052132116, 0.575905
6.77400, 0.00052330197, -0.17214260, 8.98228e-05, -1.6873091, 0.00052132116, 0.575905
6.77500, 0.00052335044, -0.17208657, 8.97988e-05, -1.6867371, 0.00052132116, 0.575905
6.77600, 0.00052348495, -0.17207716, 8.98086e-05, -1.6852423, 0.00052132116, 0.575905
6.77700, 0.00052350954, -0.17201589, 8.97794e-05, -1.6849308, 0.00052132116, 0.575905
6.77800, 0.00052364892, -0.17203087, 8.98027e-05, -1.6833978, 0.00052132116, 0.575905
6.77900, 0.00052370748, -0.17199081, 8.97885e-05, -1.6827238, 0.00052132116, 0.575905
6.78000, 0.00052375479, -0.17187968, 8.97359e-05, -1.6821270, 0.00052132116, 0.575905
6.78100, 0.00052386116, -0.17200057, 8.98108e-05, -1.6810296, 0.00052132116, 0.575905
6.78200, 0.00052393304, -0.17200789, 8.98229e-05, -1.6802395, 0.00052132116, 0.575905
6.78300, 0.00052396313, -0.17194763, 8.97948e-05, -1.6798661, 0.00052132116, 0.575905
6.78400, 0.00052402540, -0.17195076, 8.98039e-05, -1.6791797, 0.00052132116, 0.575905
6.78500, 0.00052414665, -0.17195773, 8.98217e-05, -1.6778437, 0.00052132116, 0.575905
6.78600, 0.00052416626, -0.17202738, 8.98600e-05, -1.6776742, 0.00052132116, 0.575905
6.78700, 0.00052422547, -0.17196818, 8.98362e-05, -1.6769792, 0.00052132116, 0.575905
6.78800, 0.00052424405, -0.17190059, 8.98034e-05, -1.6767275, 0.00052132116, 0.575905
6.78900, 0.00052432829, -0.17185599, 8.97901e-05, -1.6757650, 0.00052132116, 0.575905
6.79000, 0.00052437494, -0.17184588, 8.97903e-05, -1.6752420, 0.00052132116, 0.575905
6.79100, 0.00052440659, -0.17169175, 8.97139e-05, -1.6747843, 0.00052132116, 0.575905
6.79200, 0.00052449307, -0.17170814, 8.97327e-05, -1.6738387, 0.00052132116, 0.575905
6.79300, 0.00052467034, -0.17178312, 8.97933e-05, -1.6719319, 0.00052132116, 0.575905
6.79400, 0.00052473969, -0.17169279, 8.97549e-05, -1.6711004, 0.00052132116, 0.575905
6.79500, 0.00052480964, -0.17170988, 8.97725e-05, -1.6703396, 0.00052132116, 0.575905
6.79600, 0.00052494769, -0.17155598, 8.97097e-05, -1.6687009, 0.00052132116, 0.575905
6.79700, 0.00052504297, -0.17161219, 8.97508e-05, -1.6676888, 0.00052132116, 0.575905
6.79800, 0.00052508832, -0.17167674, 8.97903e-05, -1.6672359, 0.00052132116, 0.575905
6.79900, 0.00052508879, -0.17163034, 8.97663e-05, -1.6671963, 0.00052132116, 0.575905
6.80000, 0.00052523777, -0.17172314, 8.98337e-05, -1.6656204, 0.00052132116, 0.575905
6.80100, 0.00052532788, -0.17176639, 8.98677e-05, -1.6646584, 0.00052132116, 0.575905
6.80200, 0.00052540655, -0.17178138, 8.98858e-05, -1.6638021, 0.00052132116, 0.575905
6.80300, 0.00052545886, -0.17179602, 8.99004e-05, -1.6632366, 0.00052132116, 0.575905
6.80400, 0.00052548623, -0.17167744, 8.98421e-05, -1.6628433, 0.00052132116, 0.575905
6.80500, 0.00052555339, -0.17153329, 8.97760e-05, -1.6619908, 0.00052132116, 0.575905
6.80600, 0.00052561043, -0.17158984, 8.98129e-05, -1.6614050, 0.00052132116, 0.575905
6.80700, 0.00052566311, -0.17150010, 8.97733e-05, -1.6607537, 0.00052132116, 0.575905
6.80800, 0.00052568373, -0.17145470, 8.97523e-05, -1.6604904, 0.00052132116, 0.575905
6.80900, 0.00052584209, -0.17144038, 8.97663e-05, -1.6587310, 0.00052132116, 0.575905
6.81000, 0.00052589140, -0.17134847, 8.97249e-05, -1.6581133, 0.00052132116, 0.575905
6.81100, 0.00052596196, -0.17138027, 8.97513e-05, -1.6573601, 0.00052132116, 0.575905
6.81200, 0.00052600816, -0.17135476, 8.97441e-05, -1.6568293, 0.00052132116, 0.575905
6.81300, 0.00052611821, -0.17132714, 8.97451e-05, -1.6555927, 0.00052132116, 0.575905
6.81400, 0.00052617931, -0.17141975, 8.98019e-05, -1.6549942, 0.00052132116, 0.575905
6.81500, 0.00052630812, -0.17139915, 8.98091e-05, -1.6535570, 0.00052132116, 0.575905
6.81600, 0.00052628258, -0.17136839, 8.97893e-05, -1.6538129, 0.00052132116, 0.575905
6.81700, 0.00052637217, -0.17137572, 8.98058e-05, -1.6528314, 0.00052132116, 0.575905
6.81800, 0.00052647992, -0.17141975, 8.98442e-05, -1.6516808, 0.00052132116, 0.575905
6.81900, 0.00052651088, -0.17132469, 8.97991e-05, -1.6512602, 0.00052132116, 0.575905
6.82000, 0.00052661707, -0.17138621, 8.98461e-05, -1.6501415, 0.00052132116, 0.575905
6.82100, 0.00052671112, -0.17129602, 8.98129e-05, -1.6490294, 0.00052132116, 0.575905
6.82200, 0.00052677611, -0.17128518, 8.98166e-05, -1.6483041, 0.00052132116, 0.575905
6.82300, 0.00052686253, -0.17124286, 8.98073e-05, -1.6473161, 0.00052132116, 0.575905
6.82400, 0.00052688502, -0.17118724, 8.97815e-05, -1.6470203, 0.00052132116, 0.575905
6.82500, 0.00052701211, -0.17115295, 8.97824e-05, -1.6455906, 0.00052132116, 0.575905
6.82600, 0.00052701162, -0.17095685, 8.96801e-05, -1.6454253, 0.00052132116, 0.575905
6.82700, 0.00052711186, -0.17089693, 8.96639e-05, -1.6442677, 0.00052132116, 0.575905
6.82800, 0.00052720343, -0.17084716, 8.96516e-05, -1.6432139, 0.00052132116, 0.575905
6.82900, 0.00052739410, -0.17089519, 8.97054e-05, -1.6411548, 0.00052132116, 0.575905
6.83000, 0.00052737541, -0.17078088, 8.96432e-05, -1.6412588, 0.00052132116, 0.575905
6.83100, 0.00052751793, -0.17080964, 8.96799e-05, -1.6397138, 0.00052132116, 0.575905
6.83200, 0.00052761695, -0.17089413, 8.97392e-05, -1.6386998, 0.00052132116, 0.575905
6.83300, 0.00052761638, -0.17084225, 8.97121e-05, -1.6386589, 0.00052132116, 0.575905
6.83400, 0.00052772022, -0.17087801, 8.97469e-05, -1.6375484, 0.00052132116, 0.575905
6.83500, 0.00052771447, -0.17079948, 8.97050e-05, -1.6375396, 0.00052132116, 0.575905
6.83600, 0.00052785681, -0.17077072, 8.97122e-05, -1.6359458, 0.00052132116, 0.575905
6.83700, 0.00052792511, -0.17077282, 8.97243e-05, -1.6351964, 0.00052132116, 0.575905
6.83800, 0.00052793949, -0.17069073, 8.96835e-05, -1.6349612, 0.00052132116, 0.575905
6.83900, 0.00052797436, -0.17056999, 8.96261e-05, -1.6344645, 0.00052132116, 0.575905
6.84000, 0.00052806968, -0.17052291, 8.96169e-05, -1.6333707, 0.00052132116, 0.575905
6.84100, 0.00052819169, -0.17048252, 8.96152e-05, -1.6319883, 0.00052132116, 0.575905
6.84200, 0.00052818453, -0.17039150, 8.95668e-05, -1.6319811, 0.00052132116, 0.575905
6.84300, 0.00052824251, -0.17028953, 8.95230e-05, -1.6312452, 0.00052132116, 0.575905
6.84400, 0.00052827883, -0.17023079, 8.94981e-05, -1.6307884, 0.00052132116, 0.575905
6.84500, 0.00052838744, -0.17027231, 8.95375e-05, -1.6296312, 0.00052132116, 0.575905
6.84600, 0.00052844391, -0.17021215, 8.95155e-05, -1.6289512, 0.00052132116, 0.575905
6.84700, 0.00052841251, -0.17012943, 8.94669e-05, -1.6292168, 0.00052132116, 0.575905
6.84800, 0.00052847151, -0.17011605, 8.94696e-05, -1.6285533, 0.00052132116, 0.575905
6.84900, 0.00052853709, -0.17008154, 8.94624e-05, -1.6277968, 0.00052132116, 0.575905
6.85000, 0.00052863892, -0.17012873, 8.95041e-05, -1.6267211, 0.00052132116, 0.575905
6.85100, 0.00052867130, -0.17010339, 8.94962e-05, -1.6263393, 0.00052132116, 0.575905
6.85200, 0.00052875023, -0.17003858, 8.94755e-05, -1.6254057, 0.00052132116, 0.575905
