time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.68200, 4.7708434e-05, 0.014974540, 1.41474e-06, -0.084789539, 4.6481997e-05, 0.0141434
7.68300, 4.7710860e-05, 0.014156065, 1.39799e-06, -0.11006144, 4.6481997e-05, 0.0141434
7.68400, 4.7693331e-05, 0.014189710, 1.38333e-06, -0.10305004, 4.6481997e-05, 0.0141434
7.68500, 4.7724252e-05, 0.014862668, 1.42598e-06, -0.093454139, 4.6481997e-05, 0.0141434
7.68600, 4.7716496e-05, 0.014822508, 1.41820e-06, -0.092072239, 4.6481997e-05, 0.0141434
7.68700, 4.7736782e-05, 0.014489003, 1.42838e-06, -0.10873104, 4.6481997e-05, 0.0141434
7.68800, 4.7784548e-05, 0.015148672, 1.48539e-06, -0.10514334, 4.6481997e-05, 0.0141434
7.68900, 4.7755351e-05, 0.014705426, 1.44961e-06, -0.10850524, 4.6481997e-05, 0.0141434
7.69000, 4.7816402e-05, 0.015494913, 1.52128e-06, -0.10548974, 4.6481997e-05, 0.0141434
7.69100, 4.7808943e-05, 0.015180118, 1.50760e-06, -0.11195784, 4.6481997e-05, 0.0141434
7.69200, 4.7830391e-05, 0.015799666, 1.54047e-06, -0.10150624, 4.6481997e-05, 0.0141434
7.69300, 4.7818942e-05, 0.015942384, 1.53372e-06, -0.094013439, 4.6481997e-05, 0.0141434
7.69400, 4.7840923e-05, 0.016124550, 1.55719e-06, -0.095918639, 4.6481997e-05, 0.0141434
7.69500, 4.7805544e-05, 0.016886545, 1.54445e-06, -0.064237839, 4.6481997e-05, 0.0141434
7.69600, 4.7840577e-05, 0.017100513, 1.57984e-06, -0.069935139, 4.6481997e-05, 0.0141434
7.69700, 4.7842215e-05, 0.017880935, 1.60043e-06, -0.050182839, 4.6481997e-05, 0.0141434
7.69800, 4.7841936e-05, 0.017568175, 1.59239e-06, -0.058202539, 4.6481997e-05, 0.0141434
7.69900, 4.7854467e-05, 0.017814139, 1.60924e-06, -0.055861039, 4.6481997e-05, 0.0141434
7.70000, 4.7878249e-05, 0.018194871, 1.63892e-06, -0.053882439, 4.6481997e-05, 0.0141434
7.70100, 4.7862307e-05, 0.017983979, 1.62008e-06, -0.054117739, 4.6481997e-05, 0.0141434
7.70200, 4.7875353e-05, 0.018201422, 1.63665e-06, -0.052756839, 4.6481997e-05, 0.0141434
7.70300, 4.7909272e-05, 0.017588520, 1.65105e-06, -0.078603539, 4.6481997e-05, 0.0141434
7.70400, 4.7865188e-05, 0.018109493, 1.62573e-06, -0.051785939, 4.6481997e-05, 0.0141434
7.70500, 4.7916516e-05, 0.018010477, 1.66741e-06, -0.070217139, 4.6481997e-05, 0.0141434
7.70600, 4.7894890e-05, 0.017639283, 1.63979e-06, -0.072967039, 4.6481997e-05, 0.0141434
7.70700, 4.7940146e-05, 0.018076546, 1.68953e-06, -0.075546039, 4.6481997e-05, 0.0141434
7.70800, 4.7905406e-05, 0.017887602, 1.65482e-06, -0.069950839, 4.6481997e-05, 0.0141434
7.70900, 4.7928502e-05, 0.018102909, 1.68008e-06, -0.071438139, 4.6481997e-05, 0.0141434
7.71000, 4.7910691e-05, 0.018302662, 1.66946e-06, -0.061219439, 4.6481997e-05, 0.0141434
7.71100, 4.7953286e-05, 0.018889256, 1.72054e-06, -0.059664539, 4.6481997e-05, 0.0141434
7.71200, 4.7948253e-05, 0.020034747, 1.74480e-06, -0.031226939, 4.6481997e-05, 0.0141434
7.71300, 4.7922636e-05, 0.020103062, 1.72504e-06, -0.021625339, 4.6481997e-05, 0.0141434
7.71400, 4.8003220e-05, 0.019864434, 1.78725e-06, -0.051546139, 4.6481997e-05, 0.0141434
7.71500, 4.7962504e-05, 0.020473262, 1.76812e-06, -0.025450239, 4.6481997e-05, 0.0141434
7.71600, 4.8000523e-05, 0.020406188, 1.79855e-06, -0.038362739, 4.6481997e-05, 0.0141434
7.71700, 4.8025495e-05, 0.020557525, 1.82374e-06, -0.042083739, 4.6481997e-05, 0.0141434
7.71800, 4.8026310e-05, 0.020180009, 1.81491e-06, -0.050909339, 4.6481997e-05, 0.0141434
7.71900, 4.8043447e-05, 0.021024851, 1.85074e-06, -0.036898839, 4.6481997e-05, 0.0141434
7.72000, 4.8048125e-05, 0.019837409, 1.82530e-06, -0.064761939, 4.6481997e-05, 0.0141434
7.72100, 4.8074563e-05, 0.020911137, 1.87443e-06, -0.048111739, 4.6481997e-05, 0.0141434
7.72200, 4.8085009e-05, 0.020049619, 1.86230e-06, -0.070048639, 4.6481997e-05, 0.0141434
7.72300, 4.8133899e-05, 0.020400345, 1.91316e-06, -0.075140739, 4.6481997e-05, 0.0141434
7.72400, 4.8124313e-05, 0.020569120, 1.90883e-06, -0.069015739, 4.6481997e-05, 0.0141434
7.72500, 4.8140760e-05, 0.020106027, 1.91207e-06, -0.083436739, 4.6481997e-05, 0.0141434
7.72600, 4.8160564e-05, 0.020088231, 1.92900e-06, -0.088801139, 4.6481997e-05, 0.0141434
7.72700, 4.8157900e-05, 0.020548824, 1.93751e-06, -0.078118639, 4.6481997e-05, 0.0141434
7.72800, 4.8142325e-05, 0.021270080, 1.94137e-06, -0.058655039, 4.6481997e-05, 0.0141434
7.72900, 4.8185509e-05, 0.021379098, 1.98129e-06, -0.067470339, 4.6481997e-05, 0.0141434
7.73000, 4.8181230e-05, 0.021328852, 1.97634e-06, -0.067474139, 4.6481997e-05, 0.0141434
7.73100, 4.8198906e-05, 0.021443130, 1.99449e-06, -0.069449739, 4.6481997e-05, 0.0141434
7.73200, 4.8217371e-05, 0.021867042, 2.02071e-06, -0.065255439, 4.6481997e-05, 0.0141434
7.73300, 4.8225774e-05, 0.021790581, 2.02608e-06, -0.068958539, 4.6481997e-05, 0.0141434
7.73400, 4.8268984e-05, 0.021112558, 2.04780e-06, -0.093299639, 4.6481997e-05, 0.0141434
7.73500, 4.8230413e-05, 0.021166135, 2.01530e-06, -0.082994239, 4.6481997e-05, 0.0141434
7.73600, 4.8286300e-05, 0.020762376, 2.05501e-06, -0.10456994, 4.6481997e-05, 0.0141434
7.73700, 4.8277279e-05, 0.021213956, 2.05737e-06, -0.093192839, 4.6481997e-05, 0.0141434
7.73800, 4.8333361e-05, 0.020652991, 2.09422e-06, -0.11737684, 4.6481997e-05, 0.0141434
7.73900, 4.8338132e-05, 0.020400345, 2.09290e-06, -0.12360954, 4.6481997e-05, 0.0141434
7.74000, 4.8343922e-05, 0.020822581, 2.10737e-06, -0.11621164, 4.6481997e-05, 0.0141434
7.74100, 4.8386532e-05, 0.019927351, 2.12609e-06, -0.14352634, 4.6481997e-05, 0.0141434
7.74200, 4.8396335e-05, 0.019936321, 2.13510e-06, -0.14534934, 4.6481997e-05, 0.0141434
7.74300, 4.8444923e-05, 0.020117883, 2.18275e-06, -0.15135954, 4.6481997e-05, 0.0141434
7.74400, 4.8440473e-05, 0.020644329, 2.18980e-06, -0.13995484, 4.6481997e-05, 0.0141434
7.74500, 4.8451800e-05, 0.021154866, 2.21088e-06, -0.13214334, 4.6481997e-05, 0.0141434
7.74600, 4.8485181e-05, 0.020583605, 2.22874e-06, -0.14999654, 4.6481997e-05, 0.0141434
7.74700, 4.8504988e-05, 0.021180211, 2.25924e-06, -0.14206964, 4.6481997e-05, 0.0141434
7.74800, 4.8524773e-05, 0.021506973, 2.28391e-06, -0.13964294, 4.6481997e-05, 0.0141434
7.74900, 4.8541348e-05, 0.021295287, 2.29443e-06, -0.14678024, 4.6481997e-05, 0.0141434
7.75000, 4.8563523e-05, 0.021140773, 2.31118e-06, -0.15391714, 4.6481997e-05, 0.0141434
7.75100, 4.8566226e-05, 0.020828305, 2.30718e-06, -0.16040684, 4.6481997e-05, 0.0141434
7.75200, 4.8541770e-05, 0.021420879, 2.29736e-06, -0.14454394, 4.6481997e-05, 0.0141434
7.75300, 4.8608183e-05, 0.021244843, 2.35385e-06, -0.15999084, 4.6481997e-05, 0.0141434
7.75400, 4.8602373e-05, 0.020727895, 2.33808e-06, -0.16873724, 4.6481997e-05, 0.0141434
7.75500, 4.8621491e-05, 0.021300886, 2.36702e-06, -0.16135484, 4.6481997e-05, 0.0141434
7.75600, 4.8629612e-05, 0.021177396, 2.37187e-06, -0.16511494, 4.6481997e-05, 0.0141434
7.75700, 4.8627611e-05, 0.021121027, 2.36892e-06, -0.16581114, 4.6481997e-05, 0.0141434
7.75800, 4.8686699e-05, 0.021244843, 2.42530e-06, -0.17361524, 4.6481997e-05, 0.0141434
7.75900, 4.8705283e-05, 0.020896878, 2.43555e-06, -0.18301154, 4.6481997e-05, 0.0141434
7.76000, 4.8694993e-05, 0.021373522, 2.43541e-06, -0.17266734, 4.6481997e-05, 0.0141434
7.76100, 4.8696295e-05, 0.021771424, 2.44458e-06, -0.16562824, 4.6481997e-05, 0.0141434
7.76200, 4.8719489e-05, 0.021171765, 2.45385e-06, -0.18038614, 4.6481997e-05, 0.0141434
7.76300, 4.8733961e-05, 0.022551460, 2.49470e-06, -0.15797074, 4.6481997e-05, 0.0141434
7.76400, 4.8714130e-05, 0.022712128, 2.47999e-06, -0.15179084, 4.6481997e-05, 0.0141434
7.76500, 4.8758456e-05, 0.023151435, 2.52921e-06, -0.15158844, 4.6481997e-05, 0.0141434
7.76600, 4.8726465e-05, 0.022991244, 2.49693e-06, -0.14898044, 4.6481997e-05, 0.0141434
7.76700, 4.8796285e-05, 0.022967897, 2.55979e-06, -0.16100724, 4.6481997e-05, 0.0141434
7.76800, 4.8750610e-05, 0.023791436, 2.53557e-06, -0.13913494, 4.6481997e-05, 0.0141434
7.76900, 4.8778106e-05, 0.023272134, 2.54951e-06, -0.15276844, 4.6481997e-05, 0.0141434
7.77000, 4.8825668e-05, 0.022965301, 2.58647e-06, -0.16579134, 4.6481997e-05, 0.0141434
7.77100, 4.8816931e-05, 0.022625351, 2.57167e-06, -0.17028094, 4.6481997e-05, 0.0141434
7.77200, 4.8832803e-05, 0.023256760, 2.59878e-06, -0.16200334, 4.6481997e-05, 0.0141434
7.77300, 4.8826057e-05, 0.023246506, 2.59252e-06, -0.16102724, 4.6481997e-05, 0.0141434
7.77400, 4.8852989e-05, 0.023179740, 2.61570e-06, -0.16643594, 4.6481997e-05, 0.0141434
7.77500, 4.8892905e-05, 0.022918532, 2.64693e-06, -0.17706874, 4.6481997e-05, 0.0141434
7.77600, 4.8859920e-05, 0.023526885, 2.62903e-06, -0.16164234, 4.6481997e-05, 0.0141434
7.77700, 4.8893571e-05, 0.023223417, 2.65356e-06, -0.17203544, 4.6481997e-05, 0.0141434
7.77800, 4.8885196e-05, 0.023105042, 2.64351e-06, -0.17278554, 4.6481997e-05, 0.0141434
7.77900, 4.8935487e-05, 0.023856491, 2.70451e-06, -0.16783934, 4.6481997e-05, 0.0141434
7.78000, 4.8900792e-05, 0.024035724, 2.67649e-06, -0.15958714, 4.6481997e-05, 0.0141434
7.78100, 4.8921067e-05, 0.024211168, 2.69853e-06, -0.15980514, 4.6481997e-05, 0.0141434
7.78200, 4.8931005e-05, 0.023933824, 2.70194e-06, -0.16591334, 4.6481997e-05, 0.0141434
7.78300, 4.8942956e-05, 0.023913892, 2.71241e-06, -0.16807674, 4.6481997e-05, 0.0141434
7.78400, 4.8976203e-05, 0.024766169, 2.75991e-06, -0.15923194, 4.6481997e-05, 0.0141434
7.78500, 4.8965399e-05, 0.023638103, 2.72748e-06, -0.17592454, 4.6481997e-05, 0.0141434
7.78600, 4.9007146e-05, 0.024400014, 2.78073e-06, -0.16971424, 4.6481997e-05, 0.0141434
7.78700, 4.9022982e-05, 0.023971155, 2.78675e-06, -0.17890314, 4.6481997e-05, 0.0141434
7.78800, 4.9037423e-05, 0.024732450, 2.81509e-06, -0.16875864, 4.6481997e-05, 0.0141434
7.78900, 4.9003120e-05, 0.024811858, 2.78538e-06, -0.16248734, 4.6481997e-05, 0.0141434
7.79000, 4.9043905e-05, 0.024431754, 2.81497e-06, -0.17452764, 4.6481997e-05, 0.0141434
7.79100, 4.9030446e-05, 0.024816664, 2.81034e-06, -0.16646314, 4.6481997e-05, 0.0141434
7.79200, 4.9026968e-05, 0.024891015, 2.80872e-06, -0.16473034, 4.6481997e-05, 0.0141434
7.79300, 4.9017829e-05, 0.025027152, 2.80315e-06, -0.16122414, 4.6481997e-05, 0.0141434
7.79400, 4.9026950e-05, 0.025655225, 2.82429e-06, -0.15266804, 4.6481997e-05, 0.0141434
7.79500, 4.9040784e-05, 0.025611039, 2.83594e-06, -0.15540964, 4.6481997e-05, 0.0141434
7.79600, 4.9011294e-05, 0.026324961, 2.82418e-06, -0.13978894, 4.6481997e-05, 0.0141434
7.79700, 4.9009777e-05, 0.026279634, 2.82189e-06, -0.14023714, 4.6481997e-05, 0.0141434
7.79800, 4.9020260e-05, 0.027048698, 2.84776e-06, -0.12992144, 4.6481997e-05, 0.0141434
7.79900, 4.9032007e-05, 0.026716072, 2.85118e-06, -0.13686324, 4.6481997e-05, 0.0141434
7.80000, 4.9005237e-05, 0.026978081, 2.83276e-06, -0.12867244, 4.6481997e-05, 0.0141434
7.80100, 4.8992739e-05, 0.026525732, 2.81172e-06, -0.13381194, 4.6481997e-05, 0.0141434
7.80200, 4.9034829e-05, 0.026179636, 2.84234e-06, -0.14564564, 4.6481997e-05, 0.0141434
7.80300, 4.9008520e-05, 0.026172804, 2.81847e-06, -0.14173584, 4.6481997e-05, 0.0141434
7.80400, 4.9014426e-05, 0.026566153, 2.83214e-06, -0.13650444, 4.6481997e-05, 0.0141434
7.80500, 4.9018343e-05, 0.027035471, 2.84573e-06, -0.12984514, 4.6481997e-05, 0.0141434
7.80600, 4.9054024e-05, 0.027110334, 2.87941e-06, -0.13415964, 4.6481997e-05, 0.0141434
7.80700, 4.9053563e-05, 0.026949340, 2.87556e-06, -0.13655024, 4.6481997e-05, 0.0141434
7.80800, 4.9051886e-05, 0.027407750, 2.88390e-06, -0.12928894, 4.6481997e-05, 0.0141434
7.80900, 4.9029489e-05, 0.027355500, 2.86270e-06, -0.12662534, 4.6481997e-05, 0.0141434
7.81000, 4.9038026e-05, 0.027189380, 2.86679e-06, -0.13046694, 4.6481997e-05, 0.0141434
7.81100, 4.9025029e-05, 0.027684752, 2.86594e-06, -0.12087154, 4.6481997e-05, 0.0141434
7.81200, 4.9015987e-05, 0.028056916, 2.86609e-06, -0.11378864, 4.6481997e-05, 0.0141434
7.81300, 4.8992815e-05, 0.027954746, 2.84316e-06, -0.11166454, 4.6481997e-05, 0.0141434
7.81400, 4.9049190e-05, 0.028826138, 2.91285e-06, -0.10744984, 4.6481997e-05, 0.0141434
7.81500, 4.9046180e-05, 0.028361224, 2.89979e-06, -0.11392544, 4.6481997e-05, 0.0141434
7.81600, 4.9014568e-05, 0.029238855, 2.89161e-06, -0.095727439, 4.6481997e-05, 0.0141434
7.81700, 4.9039202e-05, 0.028545592, 2.89770e-06, -0.11005474, 4.6481997e-05, 0.0141434
7.81800, 4.9060587e-05, 0.028576899, 2.91742e-06, -0.11294794, 4.6481997e-05, 0.0141434
7.81900, 4.9076979e-05, 0.028399032, 2.92804e-06, -0.11817724, 4.6481997e-05, 0.0141434
7.82000, 4.9053550e-05, 0.028484967, 2.90909e-06, -0.11323434, 4.6481997e-05, 0.0141434
7.82100, 4.9078484e-05, 0.028139658, 2.92371e-06, -0.12226804, 4.6481997e-05, 0.0141434
7.82200, 4.9093666e-05, 0.027822219, 2.93041e-06, -0.12932664, 4.6481997e-05, 0.0141434
7.82300, 4.9101650e-05, 0.027845778, 2.93810e-06, -0.13016254, 4.6481997e-05, 0.0141434
7.82400, 4.9116874e-05, 0.028112104, 2.95750e-06, -0.12848144, 4.6481997e-05, 0.0141434
7.82500, 4.9122400e-05, 0.028192570, 2.96415e-06, -0.12814574, 4.6481997e-05, 0.0141434
7.82600, 4.9132406e-05, 0.027362037, 2.95542e-06, -0.14198144, 4.6481997e-05, 0.0141434
7.82700, 4.9137519e-05, 0.027903520, 2.97152e-06, -0.13466484, 4.6481997e-05, 0.0141434
7.82800, 4.9139193e-05, 0.028107863, 2.97748e-06, -0.13183334, 4.6481997e-05, 0.0141434
7.82900, 4.9126082e-05, 0.028029282, 2.96394e-06, -0.13110834, 4.6481997e-05, 0.0141434
7.83000, 4.9169174e-05, 0.028107863, 3.00442e-06, -0.13623264, 4.6481997e-05, 0.0141434
7.83100, 4.9152256e-05, 0.028737077, 3.00281e-06, -0.12451964, 4.6481997e-05, 0.0141434
7.83200, 4.9143528e-05, 0.028900491, 2.99856e-06, -0.12084324, 4.6481997e-05, 0.0141434
7.83300, 4.9160755e-05, 0.028543504, 3.00624e-06, -0.12859464, 4.6481997e-05, 0.0141434
7.83400, 4.9198572e-05, 0.028968481, 3.04938e-06, -0.12792664, 4.6481997e-05, 0.0141434
7.83500, 4.9192731e-05, 0.028382234, 3.03144e-06, -0.13564374, 4.6481997e-05, 0.0141434
7.83600, 4.9197874e-05, 0.028222157, 3.03270e-06, -0.13869054, 4.6481997e-05, 0.0141434
7.83700, 4.9206684e-05, 0.028470313, 3.04598e-06, -0.13629364, 4.6481997e-05, 0.0141434
7.83800, 4.9214301e-05, 0.028095135, 3.04481e-06, -0.14289124, 4.6481997e-05, 0.0141434
7.83900, 4.9264698e-05, 0.028063290, 3.08977e-06, -0.15033134, 4.6481997e-05, 0.0141434
7.84000, 4.9230711e-05, 0.028699713, 3.07248e-06, -0.13641144, 4.6481997e-05, 0.0141434
7.84100, 4.9270110e-05, 0.028177764, 3.09704e-06, -0.14943104, 4.6481997e-05, 0.0141434
7.84200, 4.9282121e-05, 0.028312838, 3.11077e-06, -0.14910274, 4.6481997e-05, 0.0141434
7.84300, 4.9274274e-05, 0.028226381, 3.10185e-06, -0.14928174, 4.6481997e-05, 0.0141434
7.84400, 4.9272745e-05, 0.028468220, 3.10555e-06, -0.14557864, 4.6481997e-05, 0.0141434
7.84500, 4.9293730e-05, 0.029095788, 3.13771e-06, -0.13954384, 4.6481997e-05, 0.0141434
7.84600, 4.9296269e-05, 0.029163321, 3.14145e-06, -0.13892674, 4.6481997e-05, 0.0141434
7.84700, 4.9304520e-05, 0.029338589, 3.15268e-06, -0.13754584, 4.6481997e-05, 0.0141434
7.84800, 4.9293738e-05, 0.030067127, 3.15863e-06, -0.12585954, 4.6481997e-05, 0.0141434
7.84900, 4.9294513e-05, 0.029906100, 3.15588e-06, -0.12818604, 4.6481997e-05, 0.0141434
7.85000, 4.9297832e-05, 0.029762231, 3.15569e-06, -0.13070304, 4.6481997e-05, 0.0141434
7.85100, 4.9318405e-05, 0.029812263, 3.17529e-06, -0.13283114, 4.6481997e-05, 0.0141434
7.85200, 4.9313391e-05, 0.029185798, 3.15739e-06, -0.14094334, 4.6481997e-05, 0.0141434
7.85300, 4.9306778e-05, 0.029679995, 3.16198e-06, -0.13308414, 4.6481997e-05, 0.0141434
7.85400, 4.9377506e-05, 0.029431907, 3.22055e-06, -0.14608744, 4.6481997e-05, 0.0141434
7.85500, 4.9331944e-05, 0.029696058, 3.18499e-06, -0.13630534, 4.6481997e-05, 0.0141434
7.85600, 4.9379236e-05, 0.029375141, 3.22095e-06, -0.14708834, 4.6481997e-05, 0.0141434
7.85700, 4.9383896e-05, 0.029555203, 3.22892e-06, -0.14522194, 4.6481997e-05, 0.0141434
7.85800, 4.9425910e-05, 0.029667942, 3.26931e-06, -0.14916514, 4.6481997e-05, 0.0141434
7.85900, 4.9431085e-05, 0.029555203, 3.27169e-06, -0.15135654, 4.6481997e-05, 0.0141434
7.86000, 4.9452815e-05, 0.029679995, 3.29399e-06, -0.15243534, 4.6481997e-05, 0.0141434
7.86100, 4.9472581e-05, 0.030231243, 3.32341e-06, -0.14746214, 4.6481997e-05, 0.0141434
7.86200, 4.9485325e-05, 0.030003615, 3.33028e-06, -0.15211464, 4.6481997e-05, 0.0141434
7.86300, 4.9523359e-05, 0.030623088, 3.37764e-06, -0.14860414, 4.6481997e-05, 0.0141434
7.86400, 4.9488134e-05, 0.030607510, 3.34539e-06, -0.14438274, 4.6481997e-05, 0.0141434
7.86500, 4.9542375e-05, 0.030609459, 3.39460e-06, -0.15115284, 4.6481997e-05, 0.0141434
7.86600, 4.9541521e-05, 0.030959962, 3.40114e-06, -0.14640974, 4.6481997e-05, 0.0141434
7.86700, 4.9560240e-05, 0.030417999, 3.40692e-06, -0.15585404, 4.6481997e-05, 0.0141434
7.86800, 4.9563263e-05, 0.030925283, 3.42013e-06, -0.14955454, 4.6481997e-05, 0.0141434
7.86900, 4.9566297e-05, 0.030759055, 3.41945e-06, -0.15210204, 4.6481997e-05, 0.0141434
7.87000, 4.9613976e-05, 0.030572433, 3.45898e-06, -0.16031344, 4.6481997e-05, 0.0141434
7.87100, 4.9612498e-05, 0.030788114, 3.46207e-06, -0.15730214, 4.6481997e-05, 0.0141434
7.87200, 4.9646612e-05, 0.030478692, 3.48690e-06, -0.16535474, 4.6481997e-05, 0.0141434
7.87300, 4.9619868e-05, 0.030828748, 3.46961e-06, -0.15765404, 4.6481997e-05, 0.0141434
7.87400, 4.9664102e-05, 0.030591926, 3.50510e-06, -0.16595824, 4.6481997e-05, 0.0141434
7.87500, 4.9667930e-05, 0.030494336, 3.50673e-06, -0.16760524, 4.6481997e-05, 0.0141434
7.87600, 4.9663569e-05, 0.030386625, 3.50051e-06, -0.16854504, 4.6481997e-05, 0.0141434
7.87700, 4.9682726e-05, 0.031073360, 3.53186e-06, -0.16189844, 4.6481997e-05, 0.0141434
7.87800, 4.9652920e-05, 0.031378821, 3.51100e-06, -0.15445714, 4.6481997e-05, 0.0141434
7.87900, 4.9669044e-05, 0.031151919, 3.52103e-06, -0.15926794, 4.6481997e-05, 0.0141434
7.88000, 4.9676787e-05, 0.031679451, 3.53894e-06, -0.15340264, 4.6481997e-05, 0.0141434
7.88100, 4.9651370e-05, 0.032390330, 3.53072e-06, -0.14133864, 4.6481997e-05, 0.0141434
7.88200, 4.9670396e-05, 0.032190941, 3.54376e-06, -0.14614804, 4.6481997e-05, 0.0141434
7.88300, 4.9656006e-05, 0.032035001, 3.52744e-06, -0.14641934, 4.6481997e-05, 0.0141434
7.88400, 4.9647191e-05, 0.031564455, 3.50962e-06, -0.15139754, 4.6481997e-05, 0.0141434
7.88500, 4.9626934e-05, 0.032952335, 3.52067e-06, -0.13121874, 4.6481997e-05, 0.0141434
7.88600, 4.9669713e-05, 0.032087065, 3.54093e-06, -0.14740924, 4.6481997e-05, 0.0141434
7.88700, 4.9658971e-05, 0.032807287, 3.54641e-06, -0.13699654, 4.6481997e-05, 0.0141434
7.88800, 4.9633283e-05, 0.031827770, 3.50250e-06, -0.14634234, 4.6481997e-05, 0.0141434
7.88900, 4.9674766e-05, 0.032029420, 3.54435e-06, -0.14871834, 4.6481997e-05, 0.0141434
7.89000, 4.9668102e-05, 0.031605978, 3.52948e-06, -0.15334684, 4.6481997e-05, 0.0141434
7.89100, 4.9731891e-05, 0.031990308, 3.59546e-06, -0.15588694, 4.6481997e-05, 0.0141434
7.89200, 4.9704068e-05, 0.032522578, 3.58121e-06, -0.14596344, 4.6481997e-05, 0.0141434
7.89300, 4.9729918e-05, 0.032235354, 3.59875e-06, -0.15255884, 4.6481997e-05, 0.0141434
7.89400, 4.9751090e-05, 0.032526243, 3.62398e-06, -0.15138724, 4.6481997e-05, 0.0141434
7.89500, 4.9733226e-05, 0.032856312, 3.61467e-06, -0.14519144, 4.6481997e-05, 0.0141434
7.89600, 4.9747882e-05, 0.032657940, 3.62379e-06, -0.14938334, 4.6481997e-05, 0.0141434
7.89700, 4.9759854e-05, 0.033064313, 3.64320e-06, -0.14569024, 4.6481997e-05, 0.0141434
7.89800, 4.9809032e-05, 0.032395851, 3.67409e-06, -0.15955044, 4.6481997e-05, 0.0141434
7.89900, 4.9791220e-05, 0.032738160, 3.66486e-06, -0.15333774, 4.6481997e-05, 0.0141434
7.90000, 4.9784025e-05, 0.032359026, 3.65055e-06, -0.15719444, 4.6481997e-05, 0.0141434
7.90100, 4.9805500e-05, 0.032338753, 3.66967e-06, -0.15988304, 4.6481997e-05, 0.0141434
7.90200, 4.9819125e-05, 0.031889521, 3.67300e-06, -0.16697414, 4.6481997e-05, 0.0141434
7.90300, 4.9834767e-05, 0.032392170, 3.69748e-06, -0.16246324, 4.6481997e-05, 0.0141434
7.90400, 4.9842017e-05, 0.032139044, 3.69898e-06, -0.16638424, 4.6481997e-05, 0.0141434
7.90500, 4.9847022e-05, 0.032072198, 3.70221e-06, -0.16775774, 4.6481997e-05, 0.0141434
7.90600, 4.9887230e-05, 0.031794038, 3.73353e-06, -0.17550114, 4.6481997e-05, 0.0141434
7.90700, 4.9835237e-05, 0.031967938, 3.68936e-06, -0.16774204, 4.6481997e-05, 0.0141434
7.90800, 4.9849485e-05, 0.032192793, 3.70694e-06, -0.16650804, 4.6481997e-05, 0.0141434
7.90900, 4.9862879e-05, 0.032417927, 3.72367e-06, -0.16523624, 4.6481997e-05, 0.0141434
7.91000, 4.9874286e-05, 0.032105640, 3.72786e-06, -0.17028644, 4.6481997e-05, 0.0141434
7.91100, 4.9874211e-05, 0.033540487, 3.75696e-06, -0.15281604, 4.6481997e-05, 0.0141434
7.91200, 4.9848655e-05, 0.033217214, 3.72704e-06, -0.15389424, 4.6481997e-05, 0.0141434
7.91300, 4.9853512e-05, 0.033533376, 3.73802e-06, -0.15058714, 4.6481997e-05, 0.0141434
7.91400, 4.9895402e-05, 0.034025770, 3.78630e-06, -0.14932204, 4.6481997e-05, 0.0141434
7.91500, 4.9869974e-05, 0.034224927, 3.76743e-06, -0.14408664, 4.6481997e-05, 0.0141434
7.91600, 4.9853733e-05, 0.034592237, 3.76050e-06, -0.13785344, 4.6481997e-05, 0.0141434
7.91700, 4.9858003e-05, 0.034492135, 3.76223e-06, -0.13953924, 4.6481997e-05, 0.0141434
7.91800, 4.9860487e-05, 0.034547400, 3.76563e-06, -0.13917044, 4.6481997e-05, 0.0141434
7.91900, 4.9824139e-05, 0.034557752, 3.73301e-06, -0.13489104, 4.6481997e-05, 0.0141434
7.92000, 4.9879370e-05, 0.034516327, 3.78207e-06, -0.14166474, 4.6481997e-05, 0.0141434
7.92100, 4.9840419e-05, 0.034156926, 3.73919e-06, -0.14158804, 4.6481997e-05, 0.0141434
7.92200, 4.9871733e-05, 0.034291055, 3.77038e-06, -0.14351224, 4.6481997e-05, 0.0141434
7.92300, 4.9888958e-05, 0.034264967, 3.78548e-06, -0.14572984, 4.6481997e-05, 0.0141434
7.92400, 4.9835625e-05, 0.034115009, 3.73397e-06, -0.14154504, 4.6481997e-05, 0.0141434
7.92500, 4.9874368e-05, 0.035006821, 3.78803e-06, -0.13523224, 4.6481997e-05, 0.0141434
7.92600, 4.9861036e-05, 0.034989785, 3.77560e-06, -0.13393474, 4.6481997e-05, 0.0141434
7.92700, 4.9885857e-05, 0.034957398, 3.79730e-06, -0.13714774, 4.6481997e-05, 0.0141434
7.92800, 4.9880527e-05, 0.035527475, 3.80475e-06, -0.12978824, 4.6481997e-05, 0.0141434
7.92900, 4.9868434e-05, 0.035398029, 3.79107e-06, -0.12992884, 4.6481997e-05, 0.0141434
7.93000, 4.9902149e-05, 0.035202119, 3.81728e-06, -0.13606554, 4.6481997e-05, 0.0141434
7.93100, 4.9908895e-05, 0.036002547, 3.84065e-06, -0.12740494, 4.6481997e-05, 0.0141434
7.93200, 4.9907637e-05, 0.036525339, 3.85092e-06, -0.12118124, 4.6481997e-05, 0.0141434
7.93300, 4.9890524e-05, 0.036100116, 3.82620e-06, -0.12419724, 4.6481997e-05, 0.0141434
7.93400, 4.9895355e-05, 0.036213886, 3.83304e-06, -0.12341434, 4.6481997e-05, 0.0141434
