time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.22600, 5.0361618e-05, 0.036811490, 4.26885e-06, 0.44911996, 4.64820e-05, 0.00000
6.22700, 5.0351331e-05, 0.036154572, 4.24625e-06, 0.44296016, 4.64820e-05, 0.00000
6.22800, 5.0343870e-05, 0.036138076, 4.23906e-06, 0.44347106, 4.64820e-05, 0.00000
6.22900, 5.0357396e-05, 0.036047228, 4.24967e-06, 0.44121826, 4.64820e-05, 0.00000
6.23000, 5.0336576e-05, 0.037016600, 4.25010e-06, 0.45371406, 4.64820e-05, 0.00000
6.23100, 5.0366486e-05, 0.036182594, 4.26073e-06, 0.44185796, 4.64820e-05, 0.00000
6.23200, 5.0374551e-05, 0.036332224, 4.27112e-06, 0.44273606, 4.64820e-05, 0.00000
6.23300, 5.0338671e-05, 0.036445271, 4.24048e-06, 0.44732626, 4.64820e-05, 0.00000
6.23400, 5.0390469e-05, 0.035791628, 4.27508e-06, 0.43541066, 4.64820e-05, 0.00000
6.23500, 5.0358762e-05, 0.036432181, 4.25863e-06, 0.44529256, 4.64820e-05, 0.00000
6.23600, 5.0393608e-05, 0.035671495, 4.27559e-06, 0.43380416, 4.64820e-05, 0.00000
6.23700, 5.0386378e-05, 0.036284607, 4.28102e-06, 0.44111786, 4.64820e-05, 0.00000
6.23800, 5.0395457e-05, 0.036544919, 4.29456e-06, 0.44310416, 4.64820e-05, 0.00000
6.23900, 5.0385812e-05, 0.035648093, 4.26800e-06, 0.43428676, 4.64820e-05, 0.00000
6.24000, 5.0421417e-05, 0.036116626, 4.30996e-06, 0.43611846, 4.64820e-05, 0.00000
6.24100, 5.0419590e-05, 0.036803391, 4.32187e-06, 0.44366156, 4.64820e-05, 0.00000
6.24200, 5.0438207e-05, 0.037027873, 4.34343e-06, 0.44434986, 4.64820e-05, 0.00000
6.24300, 5.0409537e-05, 0.036348630, 4.30362e-06, 0.43970816, 4.64820e-05, 0.00000
6.24400, 5.0446610e-05, 0.037501436, 4.36066e-06, 0.44862616, 4.64820e-05, 0.00000
6.24500, 5.0430015e-05, 0.037434604, 4.34411e-06, 0.44944586, 4.64820e-05, 0.00000
6.24600, 5.0461410e-05, 0.037686978, 4.37797e-06, 0.44923606, 4.64820e-05, 0.00000
6.24700, 5.0468281e-05, 0.037874762, 4.38806e-06, 0.45058806, 4.64820e-05, 0.00000
6.24800, 5.0486130e-05, 0.037127566, 4.38948e-06, 0.44109376, 4.64820e-05, 0.00000
6.24900, 5.0494198e-05, 0.038180482, 4.41800e-06, 0.45144096, 4.64820e-05, 0.00000
6.25000, 5.0458739e-05, 0.037249405, 4.36674e-06, 0.44485416, 4.64820e-05, 0.00000
6.25100, 5.0528075e-05, 0.037495077, 4.43532e-06, 0.44121346, 4.64820e-05, 0.00000
6.25200, 5.0521570e-05, 0.037037533, 4.42032e-06, 0.43699846, 4.64820e-05, 0.00000
6.25300, 5.0558577e-05, 0.037125960, 4.45615e-06, 0.43468366, 4.64820e-05, 0.00000
6.25400, 5.0511515e-05, 0.037306979, 4.41634e-06, 0.44069776, 4.64820e-05, 0.00000
6.25500, 5.0563225e-05, 0.036715813, 4.45241e-06, 0.42996326, 4.64820e-05, 0.00000
6.25600, 5.0565243e-05, 0.037234996, 4.46443e-06, 0.43524416, 4.64820e-05, 0.00000
6.25700, 5.0564668e-05, 0.036675196, 4.45299e-06, 0.42943086, 4.64820e-05, 0.00000
6.25800, 5.0566178e-05, 0.037775464, 4.47594e-06, 0.44078866, 4.64820e-05, 0.00000
6.25900, 5.0589808e-05, 0.037580840, 4.49384e-06, 0.43670456, 4.64820e-05, 0.00000
6.26000, 5.0599052e-05, 0.038167987, 4.51398e-06, 0.44198526, 4.64820e-05, 0.00000
6.26100, 5.0605604e-05, 0.038022440, 4.51709e-06, 0.43990096, 4.64820e-05, 0.00000
6.26200, 5.0561824e-05, 0.037959669, 4.47561e-06, 0.44309076, 4.64820e-05, 0.00000
6.26300, 5.0591819e-05, 0.038350306, 4.51092e-06, 0.44447246, 4.64820e-05, 0.00000
6.26400, 5.0631094e-05, 0.038160175, 4.54333e-06, 0.43914666, 4.64820e-05, 0.00000
6.26500, 5.0641007e-05, 0.038530219, 4.55977e-06, 0.44207296, 4.64820e-05, 0.00000
6.26600, 5.0620676e-05, 0.038650721, 4.54351e-06, 0.44507606, 4.64820e-05, 0.00000
6.26700, 5.0633074e-05, 0.038280286, 4.54751e-06, 0.44019826, 4.64820e-05, 0.00000
6.26800, 5.0650616e-05, 0.038250685, 4.56303e-06, 0.43836866, 4.64820e-05, 0.00000
6.26900, 5.0632481e-05, 0.038709294, 4.55551e-06, 0.44464146, 4.64820e-05, 0.00000
6.27000, 5.0642089e-05, 0.038022440, 4.55070e-06, 0.43676936, 4.64820e-05, 0.00000
6.27100, 5.0614881e-05, 0.038438816, 4.53391e-06, 0.44338766, 4.64820e-05, 0.00000
6.27200, 5.0628278e-05, 0.038250685, 4.54249e-06, 0.44029676, 4.64820e-05, 0.00000
6.27300, 5.0634645e-05, 0.038039684, 4.54420e-06, 0.43759286, 4.64820e-05, 0.00000
6.27400, 5.0559883e-05, 0.039089397, 4.49659e-06, 0.45492086, 4.64820e-05, 0.00000
6.27500, 5.0603720e-05, 0.039250735, 4.54004e-06, 0.45268546, 4.64820e-05, 0.00000
6.27600, 5.0598427e-05, 0.039483961, 4.53996e-06, 0.45553906, 4.64820e-05, 0.00000
6.27700, 5.0573918e-05, 0.039735328, 4.52271e-06, 0.46029056, 4.64820e-05, 0.00000
6.27800, 5.0551005e-05, 0.039843213, 4.50404e-06, 0.46347156, 4.64820e-05, 0.00000
6.27900, 5.0592157e-05, 0.039542805, 4.53540e-06, 0.45668186, 4.64820e-05, 0.00000
6.28000, 5.0552668e-05, 0.040029824, 4.50942e-06, 0.46521676, 4.64820e-05, 0.00000
6.28100, 5.0611288e-05, 0.039970204, 4.56168e-06, 0.45932546, 4.64820e-05, 0.00000
6.28200, 5.0563323e-05, 0.040543355, 4.52988e-06, 0.46947276, 4.64820e-05, 0.00000
6.28300, 5.0613058e-05, 0.040251132, 4.56909e-06, 0.46200526, 4.64820e-05, 0.00000
6.28400, 5.0592032e-05, 0.039949317, 4.54367e-06, 0.46084086, 4.64820e-05, 0.00000
6.28500, 5.0590496e-05, 0.039562404, 4.53431e-06, 0.45704376, 4.64820e-05, 0.00000
6.28600, 5.0578234e-05, 0.040178489, 4.53580e-06, 0.46439656, 4.64820e-05, 0.00000
6.28700, 5.0549708e-05, 0.040217049, 4.51068e-06, 0.46741976, 4.64820e-05, 0.00000
6.28800, 5.0595156e-05, 0.040052161, 4.54863e-06, 0.46159516, 4.64820e-05, 0.00000
6.28900, 5.0556327e-05, 0.039903022, 4.51014e-06, 0.46359976, 4.64820e-05, 0.00000
6.29000, 5.0570908e-05, 0.040403411, 4.53386e-06, 0.46736486, 4.64820e-05, 0.00000
6.29100, 5.0556264e-05, 0.040418167, 4.52083e-06, 0.46884976, 4.64820e-05, 0.00000
6.29200, 5.0567234e-05, 0.040859759, 4.54013e-06, 0.47233096, 4.64820e-05, 0.00000
6.29300, 5.0577279e-05, 0.040872891, 4.54949e-06, 0.47151916, 4.64820e-05, 0.00000
6.29400, 5.0559386e-05, 0.041186765, 4.53992e-06, 0.47634756, 4.64820e-05, 0.00000
6.29500, 5.0547187e-05, 0.041191109, 4.52897e-06, 0.47753486, 4.64820e-05, 0.00000
6.29600, 5.0572407e-05, 0.040985055, 4.54747e-06, 0.47311606, 4.64820e-05, 0.00000
6.29700, 5.0547567e-05, 0.041468084, 4.53525e-06, 0.48029886, 4.64820e-05, 0.00000
6.29800, 5.0567688e-05, 0.041608747, 4.55647e-06, 0.47982796, 4.64820e-05, 0.00000
6.29900, 5.0521594e-05, 0.041670319, 4.51611e-06, 0.48478446, 4.64820e-05, 0.00000
6.30000, 5.0588043e-05, 0.041165046, 4.56548e-06, 0.47349176, 4.64820e-05, 0.00000
6.30100, 5.0577491e-05, 0.041037392, 4.55319e-06, 0.47317466, 4.64820e-05, 0.00000
6.30200, 5.0543197e-05, 0.041365877, 4.52911e-06, 0.47968166, 4.64820e-05, 0.00000
6.30300, 5.0597014e-05, 0.041575778, 4.58236e-06, 0.47679336, 4.64820e-05, 0.00000
6.30400, 5.0579877e-05, 0.040519819, 4.54443e-06, 0.46771256, 4.64820e-05, 0.00000
6.30500, 5.0631779e-05, 0.041411974, 4.61041e-06, 0.47196826, 4.64820e-05, 0.00000
6.30600, 5.0608351e-05, 0.041082405, 4.58219e-06, 0.47081006, 4.64820e-05, 0.00000
6.30700, 5.0592819e-05, 0.041264862, 4.57194e-06, 0.47406046, 4.64820e-05, 0.00000
6.30800, 5.0643927e-05, 0.041272085, 4.61852e-06, 0.46948346, 4.64820e-05, 0.00000
6.30900, 5.0634795e-05, 0.041404773, 4.61301e-06, 0.47162926, 4.64820e-05, 0.00000
6.31000, 5.0634877e-05, 0.041894350, 4.62351e-06, 0.47651306, 4.64820e-05, 0.00000
6.31100, 5.0598485e-05, 0.041522682, 4.58255e-06, 0.47612106, 4.64820e-05, 0.00000
6.31200, 5.0661604e-05, 0.041959766, 4.64913e-06, 0.47472756, 4.64820e-05, 0.00000
6.31300, 5.0627515e-05, 0.041522682, 4.60890e-06, 0.47346916, 4.64820e-05, 0.00000
6.31400, 5.0643593e-05, 0.042571988, 4.64592e-06, 0.48241576, 4.64820e-05, 0.00000
6.31500, 5.0663782e-05, 0.041578647, 4.64305e-06, 0.47075856, 4.64820e-05, 0.00000
6.31600, 5.0675638e-05, 0.042066202, 4.66412e-06, 0.47450866, 4.64820e-05, 0.00000
6.31700, 5.0672438e-05, 0.041463770, 4.64847e-06, 0.46882806, 4.64820e-05, 0.00000
6.31800, 5.0664736e-05, 0.041736081, 4.64721e-06, 0.47221936, 4.64820e-05, 0.00000
6.31900, 5.0630361e-05, 0.041096915, 4.60251e-06, 0.46896086, 4.64820e-05, 0.00000
6.32000, 5.0712130e-05, 0.040977784, 4.67457e-06, 0.46052846, 4.64820e-05, 0.00000
6.32100, 5.0652910e-05, 0.041131720, 4.62379e-06, 0.46729626, 4.64820e-05, 0.00000
6.32200, 5.0695548e-05, 0.040886015, 4.65755e-06, 0.46107586, 4.64820e-05, 0.00000
6.32300, 5.0656095e-05, 0.041460894, 4.63358e-06, 0.47027986, 4.64820e-05, 0.00000
6.32400, 5.0701332e-05, 0.041209918, 4.66953e-06, 0.46377436, 4.64820e-05, 0.00000
6.32500, 5.0674866e-05, 0.041981075, 4.66162e-06, 0.47374146, 4.64820e-05, 0.00000
6.32600, 5.0675368e-05, 0.041350018, 4.64876e-06, 0.46744216, 4.64820e-05, 0.00000
6.32700, 5.0682360e-05, 0.042787123, 4.68566e-06, 0.48100606, 4.64820e-05, 0.00000
6.32800, 5.0681822e-05, 0.041858759, 4.66536e-06, 0.47191486, 4.64820e-05, 0.00000
6.32900, 5.0693377e-05, 0.042923465, 4.69857e-06, 0.48134436, 4.64820e-05, 0.00000
6.33000, 5.0685936e-05, 0.041611612, 4.66386e-06, 0.46909056, 4.64820e-05, 0.00000
6.33100, 5.0731881e-05, 0.042683881, 4.72834e-06, 0.47555526, 4.64820e-05, 0.00000
6.33200, 5.0720625e-05, 0.042334639, 4.71070e-06, 0.47314326, 4.64820e-05, 0.00000
6.33300, 5.0742380e-05, 0.042240173, 4.72849e-06, 0.47030316, 4.64820e-05, 0.00000
6.33400, 5.0740006e-05, 0.042149741, 4.72441e-06, 0.46962126, 4.64820e-05, 0.00000
6.33500, 5.0758291e-05, 0.042077538, 4.73955e-06, 0.46732156, 4.64820e-05, 0.00000
6.33600, 5.0772146e-05, 0.041993853, 4.75045e-06, 0.46531356, 4.64820e-05, 0.00000
6.33700, 5.0762956e-05, 0.041770354, 4.73739e-06, 0.46391596, 4.64820e-05, 0.00000
6.33800, 5.0785742e-05, 0.042115778, 4.76535e-06, 0.46530756, 4.64820e-05, 0.00000
6.33900, 5.0776982e-05, 0.042193569, 4.75902e-06, 0.46683486, 4.64820e-05, 0.00000
6.34000, 5.0822646e-05, 0.042010888, 4.79687e-06, 0.46114456, 4.64820e-05, 0.00000
6.34100, 5.0778654e-05, 0.041897196, 4.75434e-06, 0.46379456, 4.64820e-05, 0.00000
6.34200, 5.0811956e-05, 0.042855348, 4.80474e-06, 0.47020516, 4.64820e-05, 0.00000
6.34300, 5.0807522e-05, 0.043336805, 4.81090e-06, 0.47521606, 4.64820e-05, 0.00000
6.34400, 5.0819167e-05, 0.042919300, 4.81263e-06, 0.47018966, 4.64820e-05, 0.00000
6.34500, 5.0791268e-05, 0.043096747, 4.79105e-06, 0.47433076, 4.64820e-05, 0.00000
6.34600, 5.0807948e-05, 0.043085679, 4.80594e-06, 0.47275886, 4.64820e-05, 0.00000
6.34700, 5.0816360e-05, 0.043281738, 4.81778e-06, 0.47392956, 4.64820e-05, 0.00000
6.34800, 5.0824461e-05, 0.043150671, 4.82235e-06, 0.47196396, 4.64820e-05, 0.00000
6.34900, 5.0857296e-05, 0.042780157, 4.84445e-06, 0.46559966, 4.64820e-05, 0.00000
6.35000, 5.0846499e-05, 0.042944297, 4.83807e-06, 0.46809976, 4.64820e-05, 0.00000
6.35100, 5.0854758e-05, 0.043015048, 4.84707e-06, 0.46807036, 4.64820e-05, 0.00000
6.35200, 5.0869908e-05, 0.042700641, 4.85431e-06, 0.46377786, 4.64820e-05, 0.00000
6.35300, 5.0871895e-05, 0.043049686, 4.86341e-06, 0.46694716, 4.64820e-05, 0.00000
6.35400, 5.0880492e-05, 0.042033590, 4.85024e-06, 0.45651166, 4.64820e-05, 0.00000
6.35500, 5.0887306e-05, 0.042898457, 4.87434e-06, 0.46422116, 4.64820e-05, 0.00000
6.35600, 5.0895329e-05, 0.041934181, 4.86175e-06, 0.45431006, 4.64820e-05, 0.00000
6.35700, 5.0906226e-05, 0.042679690, 4.88705e-06, 0.46054356, 4.64820e-05, 0.00000
6.35800, 5.0885843e-05, 0.042269804, 4.86000e-06, 0.45833956, 4.64820e-05, 0.00000
6.35900, 5.0909158e-05, 0.043387681, 4.90444e-06, 0.46701446, 4.64820e-05, 0.00000
6.36000, 5.0898589e-05, 0.042910963, 4.88487e-06, 0.46338286, 4.64820e-05, 0.00000
6.36100, 5.0956500e-05, 0.043383557, 4.94754e-06, 0.46303906, 4.64820e-05, 0.00000
6.36200, 5.0912654e-05, 0.044108644, 4.92285e-06, 0.47353996, 4.64820e-05, 0.00000
6.36300, 5.0919985e-05, 0.043744877, 4.92182e-06, 0.46949016, 4.64820e-05, 0.00000
6.36400, 5.0930031e-05, 0.043292757, 4.92151e-06, 0.46438206, 4.64820e-05, 0.00000
6.36500, 5.0943848e-05, 0.043464568, 4.93770e-06, 0.46485726, 4.64820e-05, 0.00000
6.36600, 5.0924079e-05, 0.043804806, 4.92681e-06, 0.46971096, 4.64820e-05, 0.00000
6.36700, 5.0946389e-05, 0.043453593, 4.93980e-06, 0.46454776, 4.64820e-05, 0.00000
6.36800, 5.0975554e-05, 0.043912206, 4.97597e-06, 0.46643676, 4.64820e-05, 0.00000
6.36900, 5.0953354e-05, 0.042658731, 4.92974e-06, 0.45647016, 4.64820e-05, 0.00000
6.37000, 5.0972209e-05, 0.042955402, 4.95308e-06, 0.45773236, 4.64820e-05, 0.00000
6.37100, 5.0953788e-05, 0.042646151, 4.92985e-06, 0.45630226, 4.64820e-05, 0.00000
6.37200, 5.0963505e-05, 0.042203460, 4.92975e-06, 0.45132576, 4.64820e-05, 0.00000
6.37300, 5.0968922e-05, 0.042929024, 4.94950e-06, 0.45773756, 4.64820e-05, 0.00000
6.37400, 5.0932740e-05, 0.042105868, 4.89958e-06, 0.45290646, 4.64820e-05, 0.00000
6.37500, 5.0977812e-05, 0.043312032, 4.96554e-06, 0.46062246, 4.64820e-05, 0.00000
6.37600, 5.0968532e-05, 0.042828906, 4.94711e-06, 0.45683586, 4.64820e-05, 0.00000
6.37700, 5.0960075e-05, 0.044023402, 4.96418e-06, 0.46875296, 4.64820e-05, 0.00000
6.37800, 5.0936194e-05, 0.043793917, 4.93761e-06, 0.46859206, 4.64820e-05, 0.00000
6.37900, 5.1002941e-05, 0.044453349, 5.01229e-06, 0.46922406, 4.64820e-05, 0.00000
6.38000, 5.0976988e-05, 0.044003084, 4.97918e-06, 0.46716796, 4.64820e-05, 0.00000
6.38100, 5.0983233e-05, 0.043738060, 4.97932e-06, 0.46416746, 4.64820e-05, 0.00000
6.38200, 5.0975494e-05, 0.043944780, 4.97658e-06, 0.46673926, 4.64820e-05, 0.00000
6.38300, 5.0968981e-05, 0.043996308, 4.97171e-06, 0.46775396, 4.64820e-05, 0.00000
6.38400, 5.0985433e-05, 0.043376684, 4.97387e-06, 0.46062006, 4.64820e-05, 0.00000
6.38500, 5.1003486e-05, 0.044082955, 5.00501e-06, 0.46573226, 4.64820e-05, 0.00000
6.38600, 5.0978680e-05, 0.043630235, 4.97294e-06, 0.46354066, 4.64820e-05, 0.00000
6.38700, 5.1002941e-05, 0.044232830, 5.00765e-06, 0.46717156, 4.64820e-05, 0.00000
6.38800, 5.1001858e-05, 0.043221083, 4.98568e-06, 0.45782626, 4.64820e-05, 0.00000
6.38900, 5.0985143e-05, 0.043746240, 4.98124e-06, 0.46409046, 4.64820e-05, 0.00000
6.39000, 5.0978896e-05, 0.043748964, 4.97562e-06, 0.46463976, 4.64820e-05, 0.00000
6.39100, 5.1016971e-05, 0.044535089, 5.02677e-06, 0.46882026, 4.64820e-05, 0.00000
6.39200, 5.0987411e-05, 0.044201817, 4.99283e-06, 0.46815356, 4.64820e-05, 0.00000
6.39300, 5.1003391e-05, 0.044576574, 5.01528e-06, 0.47032276, 4.64820e-05, 0.00000
6.39400, 5.0996738e-05, 0.045014486, 5.01847e-06, 0.47491376, 4.64820e-05, 0.00000
6.39500, 5.0999190e-05, 0.044604655, 5.01203e-06, 0.47092216, 4.64820e-05, 0.00000
6.39600, 5.1006868e-05, 0.045648467, 5.04123e-06, 0.47991666, 4.64820e-05, 0.00000
6.39700, 5.1018430e-05, 0.045025080, 5.03844e-06, 0.47322576, 4.64820e-05, 0.00000
6.39800, 5.0983872e-05, 0.045923244, 5.02632e-06, 0.48437416, 4.64820e-05, 0.00000
6.39900, 5.1016823e-05, 0.045078021, 5.03809e-06, 0.47384136, 4.64820e-05, 0.00000
6.40000, 5.0995925e-05, 0.045515042, 5.02845e-06, 0.47960956, 4.64820e-05, 0.00000
6.40100, 5.1019736e-05, 0.044816691, 5.03521e-06, 0.47119106, 4.64820e-05, 0.00000
6.40200, 5.1026434e-05, 0.045358881, 5.05277e-06, 0.47561896, 4.64820e-05, 0.00000
6.40300, 5.1020740e-05, 0.044962797, 5.03923e-06, 0.47246466, 4.64820e-05, 0.00000
6.40400, 5.1027540e-05, 0.044905741, 5.04422e-06, 0.47138296, 4.64820e-05, 0.00000
6.40500, 5.0997923e-05, 0.045084633, 5.02102e-06, 0.47545536, 4.64820e-05, 0.00000
6.40600, 5.1048184e-05, 0.044928309, 5.06346e-06, 0.46988736, 4.64820e-05, 0.00000
6.40700, 5.0955037e-05, 0.045352310, 4.98785e-06, 0.48153796, 4.64820e-05, 0.00000
6.40800, 5.1029472e-05, 0.045054205, 5.04910e-06, 0.47258346, 4.64820e-05, 0.00000
6.40900, 5.1009262e-05, 0.045265455, 5.03520e-06, 0.47619216, 4.64820e-05, 0.00000
6.41000, 5.0967163e-05, 0.045745023, 5.00730e-06, 0.48413436, 4.64820e-05, 0.00000
6.41100, 5.0965146e-05, 0.046069730, 5.01254e-06, 0.48730216, 4.64820e-05, 0.00000
6.41200, 5.0953252e-05, 0.045708511, 4.99391e-06, 0.48497646, 4.64820e-05, 0.00000
6.41300, 5.1010176e-05, 0.046410155, 5.06066e-06, 0.48660006, 4.64820e-05, 0.00000
6.41400, 5.0975100e-05, 0.045833569, 5.01643e-06, 0.48428856, 4.64820e-05, 0.00000
6.41500, 5.0987860e-05, 0.046300821, 5.03809e-06, 0.48748406, 4.64820e-05, 0.00000
6.41600, 5.0945353e-05, 0.045849178, 4.98984e-06, 0.48695906, 4.64820e-05, 0.00000
6.41700, 5.0977191e-05, 0.045738507, 5.01625e-06, 0.48322956, 4.64820e-05, 0.00000
6.41800, 5.0952599e-05, 0.046099488, 5.00186e-06, 0.48865376, 4.64820e-05, 0.00000
6.41900, 5.0941289e-05, 0.045798432, 4.98507e-06, 0.48684226, 4.64820e-05, 0.00000
6.42000, 5.0976064e-05, 0.045362826, 5.00714e-06, 0.47986066, 4.64820e-05, 0.00000
6.42100, 5.0960586e-05, 0.045592267, 4.99805e-06, 0.48328606, 4.64820e-05, 0.00000
6.42200, 5.0927747e-05, 0.045602728, 4.96857e-06, 0.48619186, 4.64820e-05, 0.00000
6.42300, 5.0947751e-05, 0.045220647, 4.97842e-06, 0.48093806, 4.64820e-05, 0.00000
6.42400, 5.0943050e-05, 0.045821860, 4.98714e-06, 0.48689446, 4.64820e-05, 0.00000
6.42500, 5.0929729e-05, 0.046158947, 4.98250e-06, 0.49116576, 4.64820e-05, 0.00000
6.42600, 5.0928056e-05, 0.046482045, 4.98807e-06, 0.49427716, 4.64820e-05, 0.00000
6.42700, 5.0887095e-05, 0.046429422, 4.95001e-06, 0.49737226, 4.64820e-05, 0.00000
6.42800, 5.0933363e-05, 0.046870388, 5.00146e-06, 0.49739256, 4.64820e-05, 0.00000
6.42900, 5.0915689e-05, 0.046557669, 4.97862e-06, 0.49605956, 4.64820e-05, 0.00000
6.43000, 5.0894677e-05, 0.047459513, 4.97986e-06, 0.50618996, 4.64820e-05, 0.00000
6.43100, 5.0888135e-05, 0.046997432, 4.96365e-06, 0.50254286, 4.64820e-05, 0.00000
6.43200, 5.0913138e-05, 0.047049422, 4.98725e-06, 0.50080406, 4.64820e-05, 0.00000
6.43300, 5.0884628e-05, 0.047020264, 4.96101e-06, 0.50306306, 4.64820e-05, 0.00000
6.43400, 5.0882936e-05, 0.046824567, 4.95509e-06, 0.50140086, 4.64820e-05, 0.00000
6.43500, 5.0869746e-05, 0.046735346, 4.94122e-06, 0.50173576, 4.64820e-05, 0.00000
6.43600, 5.0929113e-05, 0.046443544, 4.98821e-06, 0.49384676, 4.64820e-05, 0.00000
6.43700, 5.0848016e-05, 0.046442263, 4.91518e-06, 0.50096716, 4.64820e-05, 0.00000
6.43800, 5.0880864e-05, 0.045607958, 4.92629e-06, 0.49028696, 4.64820e-05, 0.00000
6.43900, 5.0840610e-05, 0.046532046, 4.91051e-06, 0.50245486, 4.64820e-05, 0.00000
6.44000, 5.0883307e-05, 0.045562178, 4.92752e-06, 0.48965706, 4.64820e-05, 0.00000
6.44100, 5.0835881e-05, 0.046458948, 4.90465e-06, 0.50220836, 4.64820e-05, 0.00000
6.44200, 5.0831531e-05, 0.046138272, 4.89358e-06, 0.49960676, 4.64820e-05, 0.00000
6.44300, 5.0852346e-05, 0.046370309, 4.91746e-06, 0.49990976, 4.64820e-05, 0.00000
6.44400, 5.0846980e-05, 0.046264749, 4.91028e-06, 0.49940456, 4.64820e-05, 0.00000
6.44500, 5.0857611e-05, 0.046578154, 4.92684e-06, 0.50137486, 4.64820e-05, 0.00000
6.44600, 5.0830945e-05, 0.047346305, 4.92021e-06, 0.51087156, 4.64820e-05, 0.00000
6.44700, 5.0845907e-05, 0.046613984, 4.91712e-06, 0.50274856, 4.64820e-05, 0.00000
6.44800, 5.0861337e-05, 0.046793997, 4.93502e-06, 0.50304446, 4.64820e-05, 0.00000
6.44900, 5.0853755e-05, 0.045982931, 4.91015e-06, 0.49618806, 4.64820e-05, 0.00000
6.45000, 5.0881366e-05, 0.046816926, 4.95349e-06, 0.50146116, 4.64820e-05, 0.00000
6.45100, 5.0845842e-05, 0.045668054, 4.89602e-06, 0.49392716, 4.64820e-05, 0.00000
6.45200, 5.0910926e-05, 0.045803640, 4.95777e-06, 0.48951586, 4.64820e-05, 0.00000
6.45300, 5.0878828e-05, 0.045014486, 4.91154e-06, 0.48492156, 4.64820e-05, 0.00000
6.45400, 5.0924708e-05, 0.046284076, 4.98072e-06, 0.49275556, 4.64820e-05, 0.00000
6.45500, 5.0894353e-05, 0.045513730, 4.93645e-06, 0.48824946, 4.64820e-05, 0.00000
6.45600, 5.0945422e-05, 0.045932334, 4.99171e-06, 0.48771946, 4.64820e-05, 0.00000
6.45700, 5.0916744e-05, 0.045474414, 4.95584e-06, 0.48594966, 4.64820e-05, 0.00000
6.45800, 5.0942357e-05, 0.045763269, 4.98527e-06, 0.48642526, 4.64820e-05, 0.00000
6.45900, 5.0940908e-05, 0.045956992, 4.98820e-06, 0.48834766, 4.64820e-05, 0.00000
6.46000, 5.0965466e-05, 0.046287939, 5.01760e-06, 0.48928466, 4.64820e-05, 0.00000
6.46100, 5.0968790e-05, 0.046131812, 5.01717e-06, 0.48755636, 4.64820e-05, 0.00000
6.46200, 5.0948653e-05, 0.046806738, 5.01381e-06, 0.49547776, 4.64820e-05, 0.00000
6.46300, 5.0999744e-05, 0.045895971, 5.04010e-06, 0.48278486, 4.64820e-05, 0.00000
6.46400, 5.0972620e-05, 0.046564072, 5.03006e-06, 0.49118526, 4.64820e-05, 0.00000
6.46500, 5.0997982e-05, 0.046594791, 5.05370e-06, 0.48933116, 4.64820e-05, 0.00000
6.46600, 5.0986375e-05, 0.046380594, 5.03849e-06, 0.48834126, 4.64820e-05, 0.00000
6.46700, 5.1026711e-05, 0.046580713, 5.07934e-06, 0.48676856, 4.64820e-05, 0.00000
6.46800, 5.0982012e-05, 0.045759358, 5.02109e-06, 0.48302426, 4.64820e-05, 0.00000
6.46900, 5.1056535e-05, 0.046366453, 5.10172e-06, 0.48234356, 4.64820e-05, 0.00000
6.47000, 5.1035041e-05, 0.046144735, 5.07744e-06, 0.48210416, 4.64820e-05, 0.00000
6.47100, 5.1063254e-05, 0.046367738, 5.10783e-06, 0.48179586, 4.64820e-05, 0.00000
6.47200, 5.1039169e-05, 0.045403555, 5.06533e-06, 0.47499336, 4.64820e-05, 0.00000
6.47300, 5.1094356e-05, 0.045916755, 5.12642e-06, 0.47516166, 4.64820e-05, 0.00000
6.47400, 5.1018103e-05, 0.045950502, 5.05790e-06, 0.48174176, 4.64820e-05, 0.00000
6.47500, 5.1114849e-05, 0.045692857, 5.14032e-06, 0.47147666, 4.64820e-05, 0.00000
6.47600, 5.1086371e-05, 0.046433274, 5.13020e-06, 0.48048416, 4.64820e-05, 0.00000
6.47700, 5.1092033e-05, 0.045910262, 5.12418e-06, 0.47529616, 4.64820e-05, 0.00000
6.47800, 5.1098868e-05, 0.046313696, 5.13896e-06, 0.47837416, 4.64820e-05, 0.00000
6.47900, 5.1101670e-05, 0.046161529, 5.13825e-06, 0.47676956, 4.64820e-05, 0.00000
6.48000, 5.1107220e-05, 0.046725139, 5.15538e-06, 0.48140446, 4.64820e-05, 0.00000
6.48100, 5.1156978e-05, 0.046637002, 5.19870e-06, 0.47659866, 4.64820e-05, 0.00000
6.48200, 5.1099068e-05, 0.046787623, 5.14936e-06, 0.48264466, 4.64820e-05, 0.00000
6.48300, 5.1163530e-05, 0.046010155, 5.19136e-06, 0.47045146, 4.64820e-05, 0.00000
6.48400, 5.1141374e-05, 0.046302110, 5.17736e-06, 0.47483886, 4.64820e-05, 0.00000
6.48500, 5.1198678e-05, 0.045665443, 5.21620e-06, 0.46458976, 4.64820e-05, 0.00000
6.48600, 5.1134064e-05, 0.045959584, 5.16345e-06, 0.47234356, 4.64820e-05, 0.00000
6.48700, 5.1209644e-05, 0.046002381, 5.23324e-06, 0.46674716, 4.64820e-05, 0.00000
6.48800, 5.1206656e-05, 0.046399876, 5.23887e-06, 0.47053156, 4.64820e-05, 0.00000
