time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.02700, 4.8070547e-05, -0.029663922, 2.11881e-06, -1.3522634, 4.6481997e-05, 0.0141434
8.02800, 4.8101469e-05, -0.029393399, 2.13401e-06, -1.3381911, 4.6481997e-05, 0.0141434
8.02900, 4.8072345e-05, -0.029607600, 2.11843e-06, -1.3507482, 4.6481997e-05, 0.0141434
8.03000, 4.8107672e-05, -0.029279605, 2.13534e-06, -1.3343922, 4.6481997e-05, 0.0141434
8.03100, 4.8114883e-05, -0.030343434, 2.17381e-06, -1.3504524, 4.6481997e-05, 0.0141434
8.03200, 4.8143554e-05, -0.030431714, 2.19839e-06, -1.3434360, 4.6481997e-05, 0.0141434
8.03300, 4.8148011e-05, -0.030623088, 2.20772e-06, -1.3453257, 4.6481997e-05, 0.0141434
8.03400, 4.8204556e-05, -0.031230282, 2.26989e-06, -1.3391473, 4.6481997e-05, 0.0141434
8.03500, 4.8192247e-05, -0.031590883, 2.27159e-06, -1.3484719, 4.6481997e-05, 0.0141434
8.03600, 4.8224607e-05, -0.031771526, 2.30206e-06, -1.3423278, 4.6481997e-05, 0.0141434
8.03700, 4.8251920e-05, -0.031896997, 2.32689e-06, -1.3367724, 4.6481997e-05, 0.0141434
8.03800, 4.8253340e-05, -0.031418692, 2.31333e-06, -1.3286810, 4.6481997e-05, 0.0141434
8.03900, 4.8217627e-05, -0.031805284, 2.29775e-06, -1.3448164, 4.6481997e-05, 0.0141434
8.04000, 4.8265457e-05, -0.030821012, 2.30469e-06, -1.3156462, 4.6481997e-05, 0.0141434
8.04100, 4.8251037e-05, -0.030927211, 2.29664e-06, -1.3213102, 4.6481997e-05, 0.0141434
8.04200, 4.8244629e-05, -0.030486515, 2.27830e-06, -1.3157563, 4.6481997e-05, 0.0141434
8.04300, 4.8246565e-05, -0.031298924, 2.30438e-06, -1.3285668, 4.6481997e-05, 0.0141434
8.04400, 4.8247331e-05, -0.031192081, 2.30179e-06, -1.3266544, 4.6481997e-05, 0.0141434
8.04500, 4.8268146e-05, -0.031237915, 2.31941e-06, -1.3217602, 4.6481997e-05, 0.0141434
8.04600, 4.8244127e-05, -0.031153833, 2.29818e-06, -1.3269307, 4.6481997e-05, 0.0141434
8.04700, 4.8285566e-05, -0.030572433, 2.31309e-06, -1.3061799, 4.6481997e-05, 0.0141434
8.04800, 4.8242488e-05, -0.030677548, 2.28241e-06, -1.3195244, 4.6481997e-05, 0.0141434
8.04900, 4.8297945e-05, -0.030931065, 2.33354e-06, -1.3087996, 4.6481997e-05, 0.0141434
8.05000, 4.8307940e-05, -0.031247456, 2.35087e-06, -1.3113221, 4.6481997e-05, 0.0141434
8.05100, 4.8318258e-05, -0.031159574, 2.35635e-06, -1.3071837, 4.6481997e-05, 0.0141434
8.05200, 4.8354097e-05, -0.031107875, 2.38318e-06, -1.2970989, 4.6481997e-05, 0.0141434
8.05300, 4.8354088e-05, -0.031592771, 2.39748e-06, -1.3048862, 4.6481997e-05, 0.0141434
8.05400, 4.8366318e-05, -0.031741492, 2.41150e-06, -1.3041096, 4.6481997e-05, 0.0141434
8.05500, 4.8339775e-05, -0.031485029, 2.38301e-06, -1.3068535, 4.6481997e-05, 0.0141434
8.05600, 4.8344839e-05, -0.031236008, 2.37959e-06, -1.3015228, 4.6481997e-05, 0.0141434
8.05700, 4.8339941e-05, -0.031000372, 2.36879e-06, -1.2989874, 4.6481997e-05, 0.0141434
8.05800, 4.8337316e-05, -0.031485029, 2.38098e-06, -1.3074388, 4.6481997e-05, 0.0141434
8.05900, 4.8300928e-05, -0.029874189, 2.30474e-06, -1.2905248, 4.6481997e-05, 0.0141434
8.06000, 4.8277259e-05, -0.030476736, 2.30365e-06, -1.3067859, 4.6481997e-05, 0.0141434
8.06100, 4.8302788e-05, -0.029478457, 2.29483e-06, -1.2834256, 4.6481997e-05, 0.0141434
8.06200, 4.8325724e-05, -0.030179929, 2.33351e-06, -1.2892220, 4.6481997e-05, 0.0141434
8.06300, 4.8304943e-05, -0.029289782, 2.29114e-06, -1.2796773, 4.6481997e-05, 0.0141434
8.06400, 4.8304995e-05, -0.029379198, 2.29375e-06, -1.2811782, 4.6481997e-05, 0.0141434
8.06500, 4.8326593e-05, -0.029429883, 2.31255e-06, -1.2764473, 4.6481997e-05, 0.0141434
8.06600, 4.8332183e-05, -0.029259238, 2.31221e-06, -1.2721472, 4.6481997e-05, 0.0141434
8.06700, 4.8347729e-05, -0.029746203, 2.33861e-06, -1.2763603, 4.6481997e-05, 0.0141434
8.06800, 4.8335199e-05, -0.029643819, 2.32561e-06, -1.2778463, 4.6481997e-05, 0.0141434
8.06900, 4.8374818e-05, -0.029961862, 2.36672e-06, -1.2731981, 4.6481997e-05, 0.0141434
8.07000, 4.8373292e-05, -0.030069109, 2.36847e-06, -1.2753054, 4.6481997e-05, 0.0141434
8.07100, 4.8400370e-05, -0.029468345, 2.37354e-06, -1.2587100, 4.6481997e-05, 0.0141434
8.07200, 4.8328374e-05, -0.029122410, 2.30528e-06, -1.2708216, 4.6481997e-05, 0.0141434
8.07300, 4.8359330e-05, -0.029567303, 2.34292e-06, -1.2704710, 4.6481997e-05, 0.0141434
8.07400, 4.8342908e-05, -0.028726703, 2.30593e-06, -1.2604030, 4.6481997e-05, 0.0141434
8.07500, 4.8282101e-05, -0.028545592, 2.25143e-06, -1.2728543, 4.6481997e-05, 0.0141434
8.07600, 4.8306672e-05, -0.029191926, 2.28969e-06, -1.2775465, 4.6481997e-05, 0.0141434
8.07700, 4.8276007e-05, -0.029142873, 2.26365e-06, -1.2847344, 4.6481997e-05, 0.0141434
8.07800, 4.8292377e-05, -0.028672697, 2.26336e-06, -1.2723762, 4.6481997e-05, 0.0141434
8.07900, 4.8246267e-05, -0.028879857, 2.23224e-06, -1.2881514, 4.6481997e-05, 0.0141434
8.08000, 4.8267829e-05, -0.028699713, 2.24439e-06, -1.2793168, 4.6481997e-05, 0.0141434
8.08100, 4.8263030e-05, -0.028703867, 2.24055e-06, -1.2806003, 4.6481997e-05, 0.0141434
8.08200, 4.8285848e-05, -0.029210299, 2.27347e-06, -1.2832832, 4.6481997e-05, 0.0141434
8.08300, 4.8293991e-05, -0.029173540, 2.27892e-06, -1.2805062, 4.6481997e-05, 0.0141434
8.08400, 4.8286953e-05, -0.029567303, 2.28478e-06, -1.2891025, 4.6481997e-05, 0.0141434
8.08500, 4.8357459e-05, -0.030191777, 2.35931e-06, -1.2813421, 4.6481997e-05, 0.0141434
8.08600, 4.8349982e-05, -0.030302148, 2.35641e-06, -1.2850049, 4.6481997e-05, 0.0141434
8.08700, 4.8320886e-05, -0.030508017, 2.33921e-06, -1.2958749, 4.6481997e-05, 0.0141434
8.08800, 4.8340715e-05, -0.030848080, 2.36492e-06, -1.2963091, 4.6481997e-05, 0.0141434
8.08900, 4.8352351e-05, -0.030863537, 2.37468e-06, -1.2936132, 4.6481997e-05, 0.0141434
8.09000, 4.8346909e-05, -0.030613353, 2.36305e-06, -1.2909289, 4.6481997e-05, 0.0141434
8.09100, 4.8299721e-05, -0.030156216, 2.31205e-06, -1.2955655, 4.6481997e-05, 0.0141434
8.09200, 4.8304176e-05, -0.029633762, 2.30042e-06, -1.2856775, 4.6481997e-05, 0.0141434
8.09300, 4.8291621e-05, -0.029914072, 2.29853e-06, -1.2936596, 4.6481997e-05, 0.0141434
8.09400, 4.8276763e-05, -0.029673969, 2.27972e-06, -1.2935728, 4.6481997e-05, 0.0141434
8.09500, 4.8296728e-05, -0.029643819, 2.29471e-06, -1.2877668, 4.6481997e-05, 0.0141434
8.09600, 4.8267934e-05, -0.029336557, 2.26283e-06, -1.2901927, 4.6481997e-05, 0.0141434
8.09700, 4.8317247e-05, -0.029549152, 2.30846e-06, -1.2808645, 4.6481997e-05, 0.0141434
8.09800, 4.8305293e-05, -0.029514836, 2.29791e-06, -1.2834010, 4.6481997e-05, 0.0141434
8.09900, 4.8300619e-05, -0.029694051, 2.29929e-06, -1.2876018, 4.6481997e-05, 0.0141434
8.10000, 4.8346338e-05, -0.030082984, 2.34720e-06, -1.2823347, 4.6481997e-05, 0.0141434
8.10100, 4.8332333e-05, -0.030683378, 2.35347e-06, -1.2958018, 4.6481997e-05, 0.0141434
8.10200, 4.8366491e-05, -0.030718328, 2.38174e-06, -1.2876732, 4.6481997e-05, 0.0141434
8.10300, 4.8359223e-05, -0.031298924, 2.39280e-06, -1.2988354, 4.6481997e-05, 0.0141434
8.10400, 4.8374844e-05, -0.031232189, 2.40332e-06, -1.2938442, 4.6481997e-05, 0.0141434
8.10500, 4.8352699e-05, -0.030975362, 2.37820e-06, -1.2953222, 4.6481997e-05, 0.0141434
8.10600, 4.8355874e-05, -0.031986579, 2.41061e-06, -1.3106883, 4.6481997e-05, 0.0141434
8.10700, 4.8349787e-05, -0.030593874, 2.36479e-06, -1.2898828, 4.6481997e-05, 0.0141434
8.10800, 4.8296148e-05, -0.030582180, 2.32172e-06, -1.3035307, 4.6481997e-05, 0.0141434
8.10900, 4.8339151e-05, -0.030398395, 2.35056e-06, -1.2893636, 4.6481997e-05, 0.0141434
8.11000, 4.8302575e-05, -0.031369317, 2.35025e-06, -1.3146741, 4.6481997e-05, 0.0141434
8.11100, 4.8274357e-05, -0.030498246, 2.30205e-06, -1.3079439, 4.6481997e-05, 0.0141434
8.11200, 4.8282105e-05, -0.030693090, 2.31401e-06, -1.3091203, 4.6481997e-05, 0.0141434
8.11300, 4.8278929e-05, -0.030712506, 2.31206e-06, -1.3102702, 4.6481997e-05, 0.0141434
8.11400, 4.8290503e-05, -0.030890565, 2.32643e-06, -1.3100835, 4.6481997e-05, 0.0141434
8.11500, 4.8287283e-05, -0.030797793, 2.32119e-06, -1.3094524, 4.6481997e-05, 0.0141434
8.11600, 4.8302906e-05, -0.030712506, 2.33095e-06, -1.3039097, 4.6481997e-05, 0.0141434
8.11700, 4.8354110e-05, -0.031019596, 2.38058e-06, -1.2956580, 4.6481997e-05, 0.0141434
8.11800, 4.8344526e-05, -0.032029420, 2.40292e-06, -1.3142530, 4.6481997e-05, 0.0141434
8.11900, 4.8368016e-05, -0.030778430, 2.38471e-06, -1.2882690, 4.6481997e-05, 0.0141434
8.12000, 4.8357186e-05, -0.031445242, 2.39553e-06, -1.3017176, 4.6481997e-05, 0.0141434
8.12100, 4.8393458e-05, -0.031692624, 2.43165e-06, -1.2965429, 4.6481997e-05, 0.0141434
8.12200, 4.8374670e-05, -0.032001488, 2.42582e-06, -1.3061140, 4.6481997e-05, 0.0141434
8.12300, 4.8335405e-05, -0.031329386, 2.37488e-06, -1.3054488, 4.6481997e-05, 0.0141434
8.12400, 4.8358137e-05, -0.031441450, 2.39617e-06, -1.3014139, 4.6481997e-05, 0.0141434
8.12500, 4.8321482e-05, -0.031169137, 2.35916e-06, -1.3064885, 4.6481997e-05, 0.0141434
8.12600, 4.8340729e-05, -0.030956110, 2.36814e-06, -1.2980816, 4.6481997e-05, 0.0141434
8.12700, 4.8290795e-05, -0.031034967, 2.33095e-06, -1.3123504, 4.6481997e-05, 0.0141434
8.12800, 4.8288954e-05, -0.029997652, 2.29885e-06, -1.2957582, 4.6481997e-05, 0.0141434
8.12900, 4.8274498e-05, -0.030578282, 2.30460e-06, -1.3092595, 4.6481997e-05, 0.0141434
8.13000, 4.8277444e-05, -0.030813275, 2.31388e-06, -1.3123099, 4.6481997e-05, 0.0141434
8.13100, 4.8261535e-05, -0.030276563, 2.28535e-06, -1.3077053, 4.6481997e-05, 0.0141434
8.13200, 4.8232077e-05, -0.030118633, 2.25751e-06, -1.3130976, 4.6481997e-05, 0.0141434
8.13300, 4.8278938e-05, -0.031082951, 2.32315e-06, -1.3163264, 4.6481997e-05, 0.0141434
8.13400, 4.8300609e-05, -0.030636713, 2.32683e-06, -1.3032357, 4.6481997e-05, 0.0141434
8.13500, 4.8302668e-05, -0.030890565, 2.33599e-06, -1.3068561, 4.6481997e-05, 0.0141434
8.13600, 4.8338428e-05, -0.031148093, 2.37192e-06, -1.3017533, 4.6481997e-05, 0.0141434
8.13700, 4.8299363e-05, -0.031587109, 2.35431e-06, -1.3190434, 4.6481997e-05, 0.0141434
8.13800, 4.8304544e-05, -0.030942628, 2.33912e-06, -1.3072693, 4.6481997e-05, 0.0141434
8.13900, 4.8302303e-05, -0.031038808, 2.34014e-06, -1.3093831, 4.6481997e-05, 0.0141434
8.14000, 4.8282616e-05, -0.030638658, 2.31279e-06, -1.3080875, 4.6481997e-05, 0.0141434
8.14100, 4.8249562e-05, -0.030597771, 2.28558e-06, -1.3162967, 4.6481997e-05, 0.0141434
8.14200, 4.8232280e-05, -0.030768745, 2.27730e-06, -1.3238837, 4.6481997e-05, 0.0141434
8.14300, 4.8265614e-05, -0.029916065, 2.27790e-06, -1.3005806, 4.6481997e-05, 0.0141434
8.14400, 4.8208268e-05, -0.030098833, 2.23827e-06, -1.3193515, 4.6481997e-05, 0.0141434
8.14500, 4.8234792e-05, -0.029720139, 2.24779e-06, -1.3056458, 4.6481997e-05, 0.0141434
8.14600, 4.8222862e-05, -0.029551169, 2.23342e-06, -1.3060778, 4.6481997e-05, 0.0141434
8.14700, 4.8204543e-05, -0.029581413, 2.21988e-06, -1.3116560, 4.6481997e-05, 0.0141434
8.14800, 4.8219941e-05, -0.030067127, 2.24646e-06, -1.3155823, 4.6481997e-05, 0.0141434
8.14900, 4.8199745e-05, -0.029916065, 2.22610e-06, -1.3186493, 4.6481997e-05, 0.0141434
8.15000, 4.8259017e-05, -0.030582180, 2.29247e-06, -1.3134447, 4.6481997e-05, 0.0141434
8.15100, 4.8279497e-05, -0.031163400, 2.32601e-06, -1.3174875, 4.6481997e-05, 0.0141434
8.15200, 4.8293067e-05, -0.031298924, 2.34063e-06, -1.3160253, 4.6481997e-05, 0.0141434
8.15300, 4.8289483e-05, -0.031084869, 2.33148e-06, -1.3135479, 4.6481997e-05, 0.0141434
8.15400, 4.8329278e-05, -0.031660628, 2.37996e-06, -1.3123695, 4.6481997e-05, 0.0141434
8.15500, 4.8330175e-05, -0.031236008, 2.36803e-06, -1.3053238, 4.6481997e-05, 0.0141434
8.15600, 4.8280324e-05, -0.031829640, 2.34679e-06, -1.3279870, 4.6481997e-05, 0.0141434
8.15700, 4.8318422e-05, -0.031004218, 2.35185e-06, -1.3046098, 4.6481997e-05, 0.0141434
8.15800, 4.8315692e-05, -0.031376921, 2.36074e-06, -1.3113285, 4.6481997e-05, 0.0141434
8.15900, 4.8270118e-05, -0.031923153, 2.34168e-06, -1.3322031, 4.6481997e-05, 0.0141434
8.16000, 4.8276930e-05, -0.031256992, 2.32678e-06, -1.3196723, 4.6481997e-05, 0.0141434
8.16100, 4.8266708e-05, -0.032038722, 2.34266e-06, -1.3350075, 4.6481997e-05, 0.0141434
8.16200, 4.8275071e-05, -0.031298924, 2.32661e-06, -1.3208600, 4.6481997e-05, 0.0141434
8.16300, 4.8281529e-05, -0.032057326, 2.35464e-06, -1.3312757, 4.6481997e-05, 0.0141434
8.16400, 4.8299109e-05, -0.031475563, 2.35069e-06, -1.3172839, 4.6481997e-05, 0.0141434
8.16500, 4.8301035e-05, -0.032869011, 2.39463e-06, -1.3388166, 4.6481997e-05, 0.0141434
8.16600, 4.8321900e-05, -0.032438148, 2.39759e-06, -1.3265765, 4.6481997e-05, 0.0141434
8.16700, 4.8337308e-05, -0.032485895, 2.41105e-06, -1.3233108, 4.6481997e-05, 0.0141434
8.16800, 4.8342607e-05, -0.032800015, 2.42469e-06, -1.3268189, 4.6481997e-05, 0.0141434
8.16900, 4.8376710e-05, -0.032601304, 2.44528e-06, -1.3149642, 4.6481997e-05, 0.0141434
8.17000, 4.8384351e-05, -0.032993920, 2.46309e-06, -1.3191095, 4.6481997e-05, 0.0141434
8.17100, 4.8365308e-05, -0.032701723, 2.43943e-06, -1.3194576, 4.6481997e-05, 0.0141434
8.17200, 4.8415030e-05, -0.032447334, 2.47094e-06, -1.3029995, 4.6481997e-05, 0.0141434
8.17300, 4.8390197e-05, -0.032863569, 2.46381e-06, -1.3156583, 4.6481997e-05, 0.0141434
8.17400, 4.8415419e-05, -0.032845423, 2.48306e-06, -1.3090578, 4.6481997e-05, 0.0141434
8.17500, 4.8388499e-05, -0.032943290, 2.46488e-06, -1.3173173, 4.6481997e-05, 0.0141434
8.17600, 4.8360461e-05, -0.032528076, 2.43038e-06, -1.3179821, 4.6481997e-05, 0.0141434
8.17700, 4.8368186e-05, -0.032648813, 2.44005e-06, -1.3178819, 4.6481997e-05, 0.0141434
8.17800, 4.8369315e-05, -0.032630548, 2.44041e-06, -1.3173231, 4.6481997e-05, 0.0141434
8.17900, 4.8415671e-05, -0.032150172, 2.46276e-06, -1.2982475, 4.6481997e-05, 0.0141434
8.18000, 4.8357860e-05, -0.032518912, 2.42811e-06, -1.3185275, 4.6481997e-05, 0.0141434
8.18100, 4.8414946e-05, -0.032729056, 2.47925e-06, -1.3073949, 4.6481997e-05, 0.0141434
8.18200, 4.8423126e-05, -0.033437237, 2.50684e-06, -1.3162007, 4.6481997e-05, 0.0141434
8.18300, 4.8451162e-05, -0.033011984, 2.51627e-06, -1.3028604, 4.6481997e-05, 0.0141434
8.18400, 4.8447611e-05, -0.032981269, 2.51261e-06, -1.3032842, 4.6481997e-05, 0.0141434
8.18500, 4.8502522e-05, -0.034067795, 2.58823e-06, -1.3064675, 4.6481997e-05, 0.0141434
8.18600, 4.8489031e-05, -0.033577792, 2.56306e-06, -1.3023648, 4.6481997e-05, 0.0141434
8.18700, 4.8518551e-05, -0.034053791, 2.60052e-06, -1.3024928, 4.6481997e-05, 0.0141434
8.18800, 4.8480875e-05, -0.033294298, 2.54818e-06, -1.3000116, 4.6481997e-05, 0.0141434
8.18900, 4.8525794e-05, -0.033860676, 2.60059e-06, -1.2979382, 4.6481997e-05, 0.0141434
8.19000, 4.8514355e-05, -0.033508480, 2.58107e-06, -1.2953091, 4.6481997e-05, 0.0141434
8.19100, 4.8483222e-05, -0.033233363, 2.54822e-06, -1.2985138, 4.6481997e-05, 0.0141434
8.19200, 4.8485759e-05, -0.033478219, 2.55754e-06, -1.3016540, 4.6481997e-05, 0.0141434
8.19300, 4.8443385e-05, -0.032780018, 2.50331e-06, -1.3012245, 4.6481997e-05, 0.0141434
8.19400, 4.8479879e-05, -0.033206444, 2.54479e-06, -1.2989119, 4.6481997e-05, 0.0141434
8.19500, 4.8451174e-05, -0.032507911, 2.50146e-06, -1.2951204, 4.6481997e-05, 0.0141434
8.19600, 4.8454515e-05, -0.032988500, 2.51825e-06, -1.3016977, 4.6481997e-05, 0.0141434
8.19700, 4.8444609e-05, -0.033127360, 2.51445e-06, -1.3061870, 4.6481997e-05, 0.0141434
8.19800, 4.8472118e-05, -0.033560034, 2.54913e-06, -1.3061330, 4.6481997e-05, 0.0141434
8.19900, 4.8477856e-05, -0.033490684, 2.55157e-06, -1.3036898, 4.6481997e-05, 0.0141434
8.20000, 4.8483850e-05, -0.034043286, 2.57268e-06, -1.3105048, 4.6481997e-05, 0.0141434
8.20100, 4.8535157e-05, -0.033451498, 2.59608e-06, -1.2896495, 4.6481997e-05, 0.0141434
8.20200, 4.8491992e-05, -0.033376563, 2.55940e-06, -1.2985930, 4.6481997e-05, 0.0141434
8.20300, 4.8548876e-05, -0.033442587, 2.60689e-06, -1.2864003, 4.6481997e-05, 0.0141434
8.20400, 4.8510902e-05, -0.033547595, 2.57954e-06, -1.2967428, 4.6481997e-05, 0.0141434
8.20500, 4.8529078e-05, -0.033763703, 2.60035e-06, -1.2957267, 4.6481997e-05, 0.0141434
8.20600, 4.8521543e-05, -0.032761827, 2.56523e-06, -1.2824004, 4.6481997e-05, 0.0141434
8.20700, 4.8513728e-05, -0.033026427, 2.56657e-06, -1.2882162, 4.6481997e-05, 0.0141434
8.20800, 4.8481078e-05, -0.033040866, 2.54095e-06, -1.2961478, 4.6481997e-05, 0.0141434
8.20900, 4.8468906e-05, -0.032561049, 2.51716e-06, -1.2916801, 4.6481997e-05, 0.0141434
8.21000, 4.8448559e-05, -0.031539891, 2.47131e-06, -1.2806486, 4.6481997e-05, 0.0141434
8.21100, 4.8433588e-05, -0.032157589, 2.47717e-06, -1.2939356, 4.6481997e-05, 0.0141434
8.21200, 4.8419113e-05, -0.031505849, 2.44670e-06, -1.2872563, 4.6481997e-05, 0.0141434
8.21300, 4.8402481e-05, -0.031649329, 2.43753e-06, -1.2935949, 4.6481997e-05, 0.0141434
8.21400, 4.8410146e-05, -0.031895127, 2.45082e-06, -1.2955770, 4.6481997e-05, 0.0141434
8.21500, 4.8406819e-05, -0.032242753, 2.45837e-06, -1.3018343, 4.6481997e-05, 0.0141434
8.21600, 4.8410916e-05, -0.032719947, 2.47583e-06, -1.3082693, 4.6481997e-05, 0.0141434
8.21700, 4.8425129e-05, -0.032683488, 2.48595e-06, -1.3041806, 4.6481997e-05, 0.0141434
8.21800, 4.8454651e-05, -0.032719947, 2.51047e-06, -1.2975601, 4.6481997e-05, 0.0141434
8.21900, 4.8430541e-05, -0.032659765, 2.48957e-06, -1.3025049, 4.6481997e-05, 0.0141434
8.22000, 4.8436493e-05, -0.032999340, 2.50433e-06, -1.3062617, 4.6481997e-05, 0.0141434
8.22100, 4.8426167e-05, -0.033385493, 2.50763e-06, -1.3146417, 4.6481997e-05, 0.0141434
8.22200, 4.8423761e-05, -0.032517079, 2.47998e-06, -1.3019615, 4.6481997e-05, 0.0141434
8.22300, 4.8391640e-05, -0.033606187, 2.48734e-06, -1.3266296, 4.6481997e-05, 0.0141434
8.22400, 4.8369829e-05, -0.033123758, 2.45573e-06, -1.3248211, 4.6481997e-05, 0.0141434
8.22500, 4.8363249e-05, -0.032767285, 2.43982e-06, -1.3210112, 4.6481997e-05, 0.0141434
8.22600, 4.8349356e-05, -0.032359026, 2.41663e-06, -1.3182080, 4.6481997e-05, 0.0141434
8.22700, 4.8319777e-05, -0.031982854, 2.38221e-06, -1.3199862, 4.6481997e-05, 0.0141434
8.22800, 4.8324166e-05, -0.032767285, 2.40942e-06, -1.3311416, 4.6481997e-05, 0.0141434
8.22900, 4.8304166e-05, -0.031876430, 2.36671e-06, -1.3223516, 4.6481997e-05, 0.0141434
8.23000, 4.8292699e-05, -0.032351654, 2.37231e-06, -1.3329499, 4.6481997e-05, 0.0141434
8.23100, 4.8307157e-05, -0.032259390, 2.38074e-06, -1.3276725, 4.6481997e-05, 0.0141434
8.23200, 4.8308684e-05, -0.032794565, 2.39828e-06, -1.3356478, 4.6481997e-05, 0.0141434
8.23300, 4.8344845e-05, -0.033118360, 2.43608e-06, -1.3311313, 4.6481997e-05, 0.0141434
8.23400, 4.8348630e-05, -0.032584842, 2.42284e-06, -1.3219060, 4.6481997e-05, 0.0141434
8.23500, 4.8353506e-05, -0.033714227, 2.46109e-06, -1.3380059, 4.6481997e-05, 0.0141434
8.23600, 4.8352543e-05, -0.033265639, 2.44658e-06, -1.3314169, 4.6481997e-05, 0.0141434
8.23700, 4.8365173e-05, -0.032993920, 2.44813e-06, -1.3239963, 4.6481997e-05, 0.0141434
8.23800, 4.8379458e-05, -0.032907076, 2.45671e-06, -1.3190442, 4.6481997e-05, 0.0141434
8.23900, 4.8354305e-05, -0.033197466, 2.44589e-06, -1.3299292, 4.6481997e-05, 0.0141434
8.24000, 4.8361141e-05, -0.033208240, 2.45153e-06, -1.3283371, 4.6481997e-05, 0.0141434
8.24100, 4.8339050e-05, -0.032681663, 2.41830e-06, -1.3258896, 4.6481997e-05, 0.0141434
8.24200, 4.8330470e-05, -0.032690782, 2.41189e-06, -1.3282569, 4.6481997e-05, 0.0141434
8.24300, 4.8306182e-05, -0.031906340, 2.36925e-06, -1.3223282, 4.6481997e-05, 0.0141434
8.24400, 4.8306733e-05, -0.032344285, 2.38293e-06, -1.3290874, 4.6481997e-05, 0.0141434
8.24500, 4.8285239e-05, -0.031577673, 2.34296e-06, -1.3226290, 4.6481997e-05, 0.0141434
8.24600, 4.8300337e-05, -0.031722706, 2.35911e-06, -1.3209299, 4.6481997e-05, 0.0141434
8.24700, 4.8314370e-05, -0.031956747, 2.37711e-06, -1.3209438, 4.6481997e-05, 0.0141434
8.24800, 4.8292335e-05, -0.032135334, 2.36541e-06, -1.3296263, 4.6481997e-05, 0.0141434
8.24900, 4.8310097e-05, -0.031973533, 2.37437e-06, -1.3223813, 4.6481997e-05, 0.0141434
8.25000, 4.8338382e-05, -0.032120489, 2.40082e-06, -1.3172703, 4.6481997e-05, 0.0141434
8.25100, 4.8346113e-05, -0.033087745, 2.43618e-06, -1.3303575, 4.6481997e-05, 0.0141434
8.25200, 4.8361584e-05, -0.033011984, 2.44588e-06, -1.3251932, 4.6481997e-05, 0.0141434
8.25300, 4.8380580e-05, -0.032859940, 2.45614e-06, -1.3180178, 4.6481997e-05, 0.0141434
8.25400, 4.8343237e-05, -0.033294298, 2.44028e-06, -1.3342801, 4.6481997e-05, 0.0141434
8.25500, 4.8402666e-05, -0.033053491, 2.47925e-06, -1.3154288, 4.6481997e-05, 0.0141434
8.25600, 4.8368020e-05, -0.033011984, 2.45086e-06, -1.3235277, 4.6481997e-05, 0.0141434
8.25700, 4.8380884e-05, -0.032526243, 2.44632e-06, -1.3127456, 4.6481997e-05, 0.0141434
8.25800, 4.8375697e-05, -0.032785472, 2.45010e-06, -1.3181184, 4.6481997e-05, 0.0141434
8.25900, 4.8349921e-05, -0.032235354, 2.41333e-06, -1.3161092, 4.6481997e-05, 0.0141434
8.26000, 4.8366747e-05, -0.031702027, 2.41069e-06, -1.3033842, 4.6481997e-05, 0.0141434
8.26100, 4.8335766e-05, -0.031949285, 2.39368e-06, -1.3152683, 4.6481997e-05, 0.0141434
8.26200, 4.8361193e-05, -0.031602204, 2.40339e-06, -1.3032312, 4.6481997e-05, 0.0141434
8.26300, 4.8332704e-05, -0.032235354, 2.39985e-06, -1.3205596, 4.6481997e-05, 0.0141434
8.26400, 4.8356536e-05, -0.032500573, 2.42650e-06, -1.3185697, 4.6481997e-05, 0.0141434
8.26500, 4.8371559e-05, -0.032812737, 2.44768e-06, -1.3195899, 4.6481997e-05, 0.0141434
8.26600, 4.8392925e-05, -0.033152543, 2.47460e-06, -1.3193912, 4.6481997e-05, 0.0141434
8.26700, 4.8403133e-05, -0.033211831, 2.48436e-06, -1.3177277, 4.6481997e-05, 0.0141434
8.26800, 4.8419838e-05, -0.033638105, 2.51034e-06, -1.3200701, 4.6481997e-05, 0.0141434
8.26900, 4.8439550e-05, -0.033797234, 2.53057e-06, -1.3176022, 4.6481997e-05, 0.0141434
8.27000, 4.8442966e-05, -0.033814866, 2.53372e-06, -1.3170000, 4.6481997e-05, 0.0141434
8.27100, 4.8434830e-05, -0.033756636, 2.52567e-06, -1.3181620, 4.6481997e-05, 0.0141434
8.27200, 4.8440377e-05, -0.033855394, 2.53294e-06, -1.3182577, 4.6481997e-05, 0.0141434
8.27300, 4.8456442e-05, -0.033850107, 2.54540e-06, -1.3142631, 4.6481997e-05, 0.0141434
8.27400, 4.8442786e-05, -0.033710688, 2.53050e-06, -1.3155044, 4.6481997e-05, 0.0141434
8.27500, 4.8419276e-05, -0.033129159, 2.49463e-06, -1.3124871, 4.6481997e-05, 0.0141434
8.27600, 4.8393950e-05, -0.032999340, 2.47077e-06, -1.3167731, 4.6481997e-05, 0.0141434
8.27700, 4.8441471e-05, -0.032812737, 2.50270e-06, -1.3021623, 4.6481997e-05, 0.0141434
8.27800, 4.8424963e-05, -0.033082340, 2.49767e-06, -1.3103468, 4.6481997e-05, 0.0141434
8.27900, 4.8415181e-05, -0.032645158, 2.47693e-06, -1.3060332, 4.6481997e-05, 0.0141434
