time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.75700, 5.2213793e-05, 0.050786708, 6.25396e-06, -0.17650564, 4.6481997e-05, 0.0141434
6.75800, 5.2209765e-05, 0.051186688, 6.25815e-06, -0.17316844, 4.6481997e-05, 0.0141434
6.75900, 5.2190857e-05, 0.051348362, 6.24389e-06, -0.17076564, 4.6481997e-05, 0.0141434
6.76000, 5.2228491e-05, 0.051162217, 6.27500e-06, -0.17448734, 4.6481997e-05, 0.0141434
6.76100, 5.2203666e-05, 0.051353008, 6.25579e-06, -0.17152434, 4.6481997e-05, 0.0141434
6.76200, 5.2242753e-05, 0.052196089, 6.30878e-06, -0.16742304, 4.6481997e-05, 0.0141434
6.76300, 5.2183400e-05, 0.052441142, 6.25900e-06, -0.16189074, 4.6481997e-05, 0.0141434
6.76400, 5.2246386e-05, 0.052012973, 6.30844e-06, -0.16905354, 4.6481997e-05, 0.0141434
6.76500, 5.2224353e-05, 0.052286264, 6.29359e-06, -0.16561794, 4.6481997e-05, 0.0141434
6.76600, 5.2249209e-05, 0.052210938, 6.31506e-06, -0.16769464, 4.6481997e-05, 0.0141434
6.76700, 5.2254092e-05, 0.052990902, 6.33529e-06, -0.16205764, 4.6481997e-05, 0.0141434
6.76800, 5.2253590e-05, 0.052113764, 6.31715e-06, -0.16870574, 4.6481997e-05, 0.0141434
6.76900, 5.2279072e-05, 0.052287403, 6.34414e-06, -0.16893314, 4.6481997e-05, 0.0141434
6.77000, 5.2278571e-05, 0.052715607, 6.35230e-06, -0.16563924, 4.6481997e-05, 0.0141434
6.77100, 5.2258690e-05, 0.052747272, 6.33460e-06, -0.16418844, 4.6481997e-05, 0.0141434
6.77200, 5.2285398e-05, 0.052307930, 6.35043e-06, -0.16914534, 4.6481997e-05, 0.0141434
6.77300, 5.2273964e-05, 0.051647108, 6.32667e-06, -0.17350724, 4.6481997e-05, 0.0141434
6.77400, 5.2303112e-05, 0.051695578, 6.35460e-06, -0.17488074, 4.6481997e-05, 0.0141434
6.77500, 5.2279818e-05, 0.051816557, 6.33544e-06, -0.17256694, 4.6481997e-05, 0.0141434
6.77600, 5.2311773e-05, 0.051705960, 6.36281e-06, -0.17532164, 4.6481997e-05, 0.0141434
6.77700, 5.2283521e-05, 0.052137788, 6.34527e-06, -0.17033654, 4.6481997e-05, 0.0141434
6.77800, 5.2294986e-05, 0.051990040, 6.35294e-06, -0.17214464, 4.6481997e-05, 0.0141434
6.77900, 5.2284281e-05, 0.052828606, 6.35985e-06, -0.16512704, 4.6481997e-05, 0.0141434
6.78000, 5.2291280e-05, 0.052027877, 6.35024e-06, -0.17164444, 4.6481997e-05, 0.0141434
6.78100, 5.2309337e-05, 0.053157192, 6.38957e-06, -0.16416954, 4.6481997e-05, 0.0141434
6.78200, 5.2302096e-05, 0.051934954, 6.35840e-06, -0.17299774, 4.6481997e-05, 0.0141434
6.78300, 5.2287581e-05, 0.052915450, 6.36462e-06, -0.16467934, 4.6481997e-05, 0.0141434
6.78400, 5.2300393e-05, 0.051931512, 6.35677e-06, -0.17291694, 4.6481997e-05, 0.0141434
6.78500, 5.2306304e-05, 0.052172091, 6.36701e-06, -0.17144464, 4.6481997e-05, 0.0141434
6.78600, 5.2335436e-05, 0.052444551, 6.39938e-06, -0.17111564, 4.6481997e-05, 0.0141434
6.78700, 5.2306872e-05, 0.052593295, 6.37594e-06, -0.16828704, 4.6481997e-05, 0.0141434
6.78800, 5.2347095e-05, 0.051980864, 6.40096e-06, -0.17531894, 4.6481997e-05, 0.0141434
6.78900, 5.2349470e-05, 0.051954471, 6.40265e-06, -0.17565424, 4.6481997e-05, 0.0141434
6.79000, 5.2328427e-05, 0.051705960, 6.37824e-06, -0.17630534, 4.6481997e-05, 0.0141434
6.79100, 5.2339164e-05, 0.052034751, 6.39469e-06, -0.17443924, 4.6481997e-05, 0.0141434
6.79200, 5.2319594e-05, 0.051756680, 6.37106e-06, -0.17539714, 4.6481997e-05, 0.0141434
6.79300, 5.2392783e-05, 0.052325025, 6.45010e-06, -0.17539144, 4.6481997e-05, 0.0141434
6.79400, 5.2372839e-05, 0.051963653, 6.42449e-06, -0.17695314, 4.6481997e-05, 0.0141434
6.79500, 5.2314447e-05, 0.052930102, 6.38973e-06, -0.16618324, 4.6481997e-05, 0.0141434
6.79600, 5.2369848e-05, 0.052720129, 6.43670e-06, -0.17107514, 4.6481997e-05, 0.0141434
6.79700, 5.2337499e-05, 0.052665811, 6.40572e-06, -0.16956024, 4.6481997e-05, 0.0141434
6.79800, 5.2389941e-05, 0.053353149, 6.46793e-06, -0.16751604, 4.6481997e-05, 0.0141434
6.79900, 5.2358573e-05, 0.053588465, 6.44371e-06, -0.16388804, 4.6481997e-05, 0.0141434
6.80000, 5.2363905e-05, 0.053347562, 6.44376e-06, -0.16601594, 4.6481997e-05, 0.0141434
6.80100, 5.2411139e-05, 0.053107809, 6.48260e-06, -0.17060544, 4.6481997e-05, 0.0141434
6.80200, 5.2359782e-05, 0.053275973, 6.43853e-06, -0.16630054, 4.6481997e-05, 0.0141434
6.80300, 5.2382608e-05, 0.053360973, 6.46129e-06, -0.16703154, 4.6481997e-05, 0.0141434
6.80400, 5.2369767e-05, 0.053199805, 6.44619e-06, -0.16747764, 4.6481997e-05, 0.0141434
6.80500, 5.2417219e-05, 0.052928973, 6.48468e-06, -0.17229254, 4.6481997e-05, 0.0141434
6.80600, 5.2374475e-05, 0.052569479, 6.43796e-06, -0.17249034, 4.6481997e-05, 0.0141434
6.80700, 5.2344465e-05, 0.053366560, 6.42622e-06, -0.16470314, 4.6481997e-05, 0.0141434
6.80800, 5.2357226e-05, 0.052880507, 6.42822e-06, -0.16912534, 4.6481997e-05, 0.0141434
6.80900, 5.2368890e-05, 0.053499367, 6.45144e-06, -0.16516854, 4.6481997e-05, 0.0141434
6.81000, 5.2413710e-05, 0.053470381, 6.49225e-06, -0.16804104, 4.6481997e-05, 0.0141434
6.81100, 5.2355284e-05, 0.054423247, 6.45768e-06, -0.15744784, 4.6481997e-05, 0.0141434
6.81200, 5.2371485e-05, 0.053320725, 6.45024e-06, -0.16666054, 4.6481997e-05, 0.0141434
6.81300, 5.2413899e-05, 0.054088011, 6.50487e-06, -0.16345434, 4.6481997e-05, 0.0141434
6.81400, 5.2359472e-05, 0.053901363, 6.45091e-06, -0.16158964, 4.6481997e-05, 0.0141434
6.81500, 5.2381711e-05, 0.054756429, 6.48882e-06, -0.15657114, 4.6481997e-05, 0.0141434
6.81600, 5.2377777e-05, 0.053952232, 6.46881e-06, -0.16231044, 4.6481997e-05, 0.0141434
6.81700, 5.2393906e-05, 0.054378301, 6.49233e-06, -0.16010694, 4.6481997e-05, 0.0141434
6.81800, 5.2389054e-05, 0.053954441, 6.47925e-06, -0.16296934, 4.6481997e-05, 0.0141434
6.81900, 5.2388895e-05, 0.054532710, 6.49087e-06, -0.15865754, 4.6481997e-05, 0.0141434
6.82000, 5.2388603e-05, 0.054057132, 6.48090e-06, -0.16218304, 4.6481997e-05, 0.0141434
6.82100, 5.2417797e-05, 0.053805023, 6.50274e-06, -0.16579364, 4.6481997e-05, 0.0141434
6.82200, 5.2400250e-05, 0.054457203, 6.49976e-06, -0.15990924, 4.6481997e-05, 0.0141434
6.82300, 5.2380791e-05, 0.054439679, 6.48148e-06, -0.15887144, 4.6481997e-05, 0.0141434
6.82400, 5.2382385e-05, 0.054003052, 6.47407e-06, -0.16221454, 4.6481997e-05, 0.0141434
6.82500, 5.2398109e-05, 0.054311365, 6.49483e-06, -0.16085934, 4.6481997e-05, 0.0141434
6.82600, 5.2359058e-05, 0.054263033, 6.45788e-06, -0.15886954, 4.6481997e-05, 0.0141434
6.82700, 5.2353133e-05, 0.054921720, 6.46597e-06, -0.15360004, 4.6481997e-05, 0.0141434
6.82800, 5.2334516e-05, 0.054432012, 6.43877e-06, -0.15611394, 4.6481997e-05, 0.0141434
6.82900, 5.2362566e-05, 0.055396345, 6.48448e-06, -0.15064764, 4.6481997e-05, 0.0141434
6.83000, 5.2337749e-05, 0.055388808, 6.46155e-06, -0.14917974, 4.6481997e-05, 0.0141434
6.83100, 5.2319249e-05, 0.055870142, 6.45466e-06, -0.14446474, 4.6481997e-05, 0.0141434
6.83200, 5.2336588e-05, 0.055756882, 6.46815e-06, -0.14638644, 4.6481997e-05, 0.0141434
6.83300, 5.2344114e-05, 0.055139538, 6.46222e-06, -0.15141944, 4.6481997e-05, 0.0141434
6.83400, 5.2339962e-05, 0.056011926, 6.47660e-06, -0.14470464, 4.6481997e-05, 0.0141434
6.83500, 5.2288457e-05, 0.055413567, 6.41687e-06, -0.14594084, 4.6481997e-05, 0.0141434
6.83600, 5.2310383e-05, 0.055784684, 6.44473e-06, -0.14455204, 4.6481997e-05, 0.0141434
6.83700, 5.2334146e-05, 0.055817813, 6.46722e-06, -0.14577324, 4.6481997e-05, 0.0141434
6.83800, 5.2304860e-05, 0.055526450, 6.43427e-06, -0.14612084, 4.6481997e-05, 0.0141434
6.83900, 5.2311602e-05, 0.055208713, 6.43381e-06, -0.14890554, 4.6481997e-05, 0.0141434
6.84000, 5.2324519e-05, 0.055265933, 6.44682e-06, -0.14928914, 4.6481997e-05, 0.0141434
6.84100, 5.2288283e-05, 0.055669110, 6.42208e-06, -0.14402444, 4.6481997e-05, 0.0141434
6.84200, 5.2284023e-05, 0.055277802, 6.40997e-06, -0.14667464, 4.6481997e-05, 0.0141434
6.84300, 5.2258221e-05, 0.055893619, 6.39932e-06, -0.14045744, 4.6481997e-05, 0.0141434
6.84400, 5.2283953e-05, 0.055608016, 6.41684e-06, -0.14420514, 4.6481997e-05, 0.0141434
6.84500, 5.2251646e-05, 0.056050241, 6.39666e-06, -0.13886334, 4.6481997e-05, 0.0141434
6.84600, 5.2276025e-05, 0.055842381, 6.41452e-06, -0.14196254, 4.6481997e-05, 0.0141434
6.84700, 5.2236162e-05, 0.055605870, 6.37306e-06, -0.14120794, 4.6481997e-05, 0.0141434
6.84800, 5.2254479e-05, 0.056191571, 6.40224e-06, -0.13799554, 4.6481997e-05, 0.0141434
6.84900, 5.2279570e-05, 0.055842381, 6.41778e-06, -0.14217974, 4.6481997e-05, 0.0141434
6.85000, 5.2200424e-05, 0.055646610, 6.34128e-06, -0.13861444, 4.6481997e-05, 0.0141434
6.85100, 5.2273262e-05, 0.055413567, 6.40296e-06, -0.14498694, 4.6481997e-05, 0.0141434
6.85200, 5.2193295e-05, 0.055197909, 6.32526e-06, -0.14153004, 4.6481997e-05, 0.0141434
6.85300, 5.2259387e-05, 0.055258378, 6.38699e-06, -0.14527774, 4.6481997e-05, 0.0141434
6.85400, 5.2214105e-05, 0.054949947, 6.33905e-06, -0.14473344, 4.6481997e-05, 0.0141434
6.85500, 5.2250078e-05, 0.054848924, 6.36986e-06, -0.14777334, 4.6481997e-05, 0.0141434
6.85600, 5.2227320e-05, 0.054745540, 6.34684e-06, -0.14711984, 4.6481997e-05, 0.0141434
6.85700, 5.2231089e-05, 0.054882620, 6.35318e-06, -0.14631914, 4.6481997e-05, 0.0141434
6.85800, 5.2241346e-05, 0.054706309, 6.35890e-06, -0.14828974, 4.6481997e-05, 0.0141434
6.85900, 5.2226374e-05, 0.054731376, 6.34569e-06, -0.14716224, 4.6481997e-05, 0.0141434
6.86000, 5.2222608e-05, 0.055307999, 6.35439e-06, -0.14257314, 4.6481997e-05, 0.0141434
6.86100, 5.2197294e-05, 0.055147108, 6.32783e-06, -0.14217384, 4.6481997e-05, 0.0141434
6.86200, 5.2212242e-05, 0.054996591, 6.33831e-06, -0.14426924, 4.6481997e-05, 0.0141434
6.86300, 5.2202461e-05, 0.055660538, 6.34342e-06, -0.13864644, 4.6481997e-05, 0.0141434
6.86400, 5.2206587e-05, 0.054999843, 6.33322e-06, -0.14387874, 4.6481997e-05, 0.0141434
6.86500, 5.2217056e-05, 0.056036409, 6.36477e-06, -0.13676024, 4.6481997e-05, 0.0141434
6.86600, 5.2212391e-05, 0.055061612, 6.33985e-06, -0.14377624, 4.6481997e-05, 0.0141434
6.86700, 5.2203240e-05, 0.056178834, 6.35521e-06, -0.13480544, 4.6481997e-05, 0.0141434
6.86800, 5.2225486e-05, 0.055658396, 6.36442e-06, -0.14013274, 4.6481997e-05, 0.0141434
6.86900, 5.2202705e-05, 0.055475950, 6.33973e-06, -0.14004684, 4.6481997e-05, 0.0141434
6.87000, 5.2225196e-05, 0.054324541, 6.33611e-06, -0.15016394, 4.6481997e-05, 0.0141434
6.87100, 5.2244465e-05, 0.055177379, 6.37163e-06, -0.14494284, 4.6481997e-05, 0.0141434
6.87200, 5.2223488e-05, 0.054798890, 6.34448e-06, -0.14646364, 4.6481997e-05, 0.0141434
6.87300, 5.2280823e-05, 0.054785829, 6.39678e-06, -0.15015294, 4.6481997e-05, 0.0141434
6.87400, 5.2261575e-05, 0.054873925, 6.38094e-06, -0.14829944, 4.6481997e-05, 0.0141434
6.87500, 5.2269910e-05, 0.055036698, 6.39199e-06, -0.14759714, 4.6481997e-05, 0.0141434
6.87600, 5.2259546e-05, 0.054692138, 6.37528e-06, -0.14954164, 4.6481997e-05, 0.0141434
6.87700, 5.2292204e-05, 0.055208713, 6.41603e-06, -0.14769864, 4.6481997e-05, 0.0141434
6.87800, 5.2281615e-05, 0.055651966, 6.41561e-06, -0.14373614, 4.6481997e-05, 0.0141434
6.87900, 5.2255936e-05, 0.055855196, 6.39640e-06, -0.14060524, 4.6481997e-05, 0.0141434
6.88000, 5.2267151e-05, 0.055837043, 6.40631e-06, -0.14143594, 4.6481997e-05, 0.0141434
6.88100, 5.2267247e-05, 0.055368349, 6.39650e-06, -0.14494784, 4.6481997e-05, 0.0141434
6.88200, 5.2266585e-05, 0.056058753, 6.41048e-06, -0.13975174, 4.6481997e-05, 0.0141434
6.88300, 5.2254995e-05, 0.055616595, 6.39050e-06, -0.14232524, 4.6481997e-05, 0.0141434
6.88400, 5.2312648e-05, 0.056308195, 6.45785e-06, -0.14081144, 4.6481997e-05, 0.0141434
6.88500, 5.2260962e-05, 0.055845585, 6.40082e-06, -0.14098524, 4.6481997e-05, 0.0141434
6.88600, 5.2304636e-05, 0.056069389, 6.44548e-06, -0.14207584, 4.6481997e-05, 0.0141434
6.88700, 5.2263515e-05, 0.055423252, 6.39421e-06, -0.14431214, 4.6481997e-05, 0.0141434
6.88800, 5.2327534e-05, 0.055896819, 6.46280e-06, -0.14478524, 4.6481997e-05, 0.0141434
6.88900, 5.2324425e-05, 0.055630531, 6.45436e-06, -0.14656924, 4.6481997e-05, 0.0141434
6.89000, 5.2338483e-05, 0.055435084, 6.46318e-06, -0.14888404, 4.6481997e-05, 0.0141434
6.89100, 5.2295649e-05, 0.055313390, 6.42136e-06, -0.14713764, 4.6481997e-05, 0.0141434
6.89200, 5.2384446e-05, 0.054813035, 6.49251e-06, -0.15631204, 4.6481997e-05, 0.0141434
6.89300, 5.2314585e-05, 0.055757951, 6.44806e-06, -0.14499694, 4.6481997e-05, 0.0141434
6.89400, 5.2365612e-05, 0.055003099, 6.47911e-06, -0.15375854, 4.6481997e-05, 0.0141434
6.89500, 5.2358321e-05, 0.055693742, 6.48675e-06, -0.14819554, 4.6481997e-05, 0.0141434
6.89600, 5.2376085e-05, 0.055224914, 6.49334e-06, -0.15274264, 4.6481997e-05, 0.0141434
6.89700, 5.2383539e-05, 0.056064073, 6.51765e-06, -0.14699674, 4.6481997e-05, 0.0141434
6.89800, 5.2384850e-05, 0.055572614, 6.50858e-06, -0.15071034, 4.6481997e-05, 0.0141434
6.89900, 5.2426277e-05, 0.056088530, 6.55733e-06, -0.14943194, 4.6481997e-05, 0.0141434
6.90000, 5.2388660e-05, 0.055304766, 6.50652e-06, -0.15292414, 4.6481997e-05, 0.0141434
6.90100, 5.2436580e-05, 0.056170341, 6.56850e-06, -0.14945204, 4.6481997e-05, 0.0141434
6.90200, 5.2395442e-05, 0.055855196, 6.52416e-06, -0.14927844, 4.6481997e-05, 0.0141434
6.90300, 5.2455116e-05, 0.055191427, 6.56531e-06, -0.15775114, 4.6481997e-05, 0.0141434
6.90400, 5.2444822e-05, 0.054731376, 6.54641e-06, -0.16053704, 4.6481997e-05, 0.0141434
6.90500, 5.2442648e-05, 0.054985747, 6.54962e-06, -0.15852384, 4.6481997e-05, 0.0141434
6.90600, 5.2473182e-05, 0.055197909, 6.58208e-06, -0.15877464, 4.6481997e-05, 0.0141434
6.90700, 5.2464311e-05, 0.054513022, 6.55994e-06, -0.16330124, 4.6481997e-05, 0.0141434
6.90800, 5.2489112e-05, 0.055247586, 6.59776e-06, -0.15935424, 4.6481997e-05, 0.0141434
6.90900, 5.2492118e-05, 0.054857623, 6.59259e-06, -0.16239284, 4.6481997e-05, 0.0141434
6.91000, 5.2514069e-05, 0.055113576, 6.61803e-06, -0.16180204, 4.6481997e-05, 0.0141434
6.91100, 5.2508262e-05, 0.055577978, 6.62217e-06, -0.15805984, 4.6481997e-05, 0.0141434
6.91200, 5.2505276e-05, 0.055554368, 6.61895e-06, -0.15805154, 4.6481997e-05, 0.0141434
6.91300, 5.2492481e-05, 0.056437258, 6.62539e-06, -0.15085674, 4.6481997e-05, 0.0141434
6.91400, 5.2500018e-05, 0.055809267, 6.61933e-06, -0.15588404, 4.6481997e-05, 0.0141434
6.91500, 5.2503195e-05, 0.056333605, 6.63308e-06, -0.15225004, 4.6481997e-05, 0.0141434
6.91600, 5.2532150e-05, 0.056538608, 6.66389e-06, -0.15249494, 4.6481997e-05, 0.0141434
6.91700, 5.2516097e-05, 0.056619767, 6.65082e-06, -0.15095594, 4.6481997e-05, 0.0141434
6.91800, 5.2533010e-05, 0.056698710, 6.66802e-06, -0.15137934, 4.6481997e-05, 0.0141434
6.91900, 5.2536075e-05, 0.056434087, 6.66537e-06, -0.15347224, 4.6481997e-05, 0.0141434
6.92000, 5.2533175e-05, 0.056281708, 6.65954e-06, -0.15441204, 4.6481997e-05, 0.0141434
6.92100, 5.2558512e-05, 0.056192633, 6.68104e-06, -0.15653824, 4.6481997e-05, 0.0141434
6.92200, 5.2555160e-05, 0.055864803, 6.67124e-06, -0.15871744, 4.6481997e-05, 0.0141434
6.92300, 5.2590791e-05, 0.056357950, 6.71414e-06, -0.15722874, 4.6481997e-05, 0.0141434
6.92400, 5.2529157e-05, 0.056039602, 6.65088e-06, -0.15592554, 4.6481997e-05, 0.0141434
6.92500, 5.2603727e-05, 0.056682929, 6.73273e-06, -0.15563754, 4.6481997e-05, 0.0141434
6.92600, 5.2559445e-05, 0.056262635, 6.68334e-06, -0.15608524, 4.6481997e-05, 0.0141434
6.92700, 5.2587024e-05, 0.057542305, 6.73516e-06, -0.14850074, 4.6481997e-05, 0.0141434
6.92800, 5.2571385e-05, 0.056781743, 6.70501e-06, -0.15304094, 4.6481997e-05, 0.0141434
6.92900, 5.2567529e-05, 0.057490464, 6.71620e-06, -0.14771654, 4.6481997e-05, 0.0141434
6.93000, 5.2534176e-05, 0.057460371, 6.68500e-06, -0.14594244, 4.6481997e-05, 0.0141434
6.93100, 5.2587731e-05, 0.057880223, 6.74289e-06, -0.14611914, 4.6481997e-05, 0.0141434
6.93200, 5.2514816e-05, 0.058191586, 6.68271e-06, -0.13951614, 4.6481997e-05, 0.0141434
6.93300, 5.2537556e-05, 0.057865795, 6.69660e-06, -0.14323594, 4.6481997e-05, 0.0141434
6.93400, 5.2515629e-05, 0.058290914, 6.68556e-06, -0.13885334, 4.6481997e-05, 0.0141434
6.93500, 5.2505323e-05, 0.058138270, 6.67287e-06, -0.13933324, 4.6481997e-05, 0.0141434
6.93600, 5.2546518e-05, 0.058306258, 6.71411e-06, -0.14061694, 4.6481997e-05, 0.0141434
6.93700, 5.2508727e-05, 0.057709962, 6.66692e-06, -0.14262134, 4.6481997e-05, 0.0141434
6.93800, 5.2512847e-05, 0.058608241, 6.68977e-06, -0.13641194, 4.6481997e-05, 0.0141434
6.93900, 5.2490640e-05, 0.058082853, 6.65828e-06, -0.13883574, 4.6481997e-05, 0.0141434
6.94000, 5.2538810e-05, 0.058172110, 6.70422e-06, -0.14111284, 4.6481997e-05, 0.0141434
6.94100, 5.2501970e-05, 0.058103383, 6.66907e-06, -0.13937814, 4.6481997e-05, 0.0141434
6.94200, 5.2535918e-05, 0.058215156, 6.70250e-06, -0.14062524, 4.6481997e-05, 0.0141434
6.94300, 5.2479105e-05, 0.058678411, 6.66047e-06, -0.13384484, 4.6481997e-05, 0.0141434
6.94400, 5.2479464e-05, 0.058358401, 6.65392e-06, -0.13617634, 4.6481997e-05, 0.0141434
6.94500, 5.2469777e-05, 0.058529835, 6.64878e-06, -0.13433674, 4.6481997e-05, 0.0141434
6.94600, 5.2472047e-05, 0.058521684, 6.65066e-06, -0.13454054, 4.6481997e-05, 0.0141434
6.94700, 5.2505415e-05, 0.059318289, 6.69825e-06, -0.13087374, 4.6481997e-05, 0.0141434
6.94800, 5.2468370e-05, 0.058796193, 6.65324e-06, -0.13232754, 4.6481997e-05, 0.0141434
6.94900, 5.2476052e-05, 0.058980513, 6.66421e-06, -0.13147974, 4.6481997e-05, 0.0141434
6.95000, 5.2413967e-05, 0.058884375, 6.60555e-06, -0.12831954, 4.6481997e-05, 0.0141434
6.95100, 5.2452196e-05, 0.059244849, 6.64819e-06, -0.12810684, 4.6481997e-05, 0.0141434
6.95200, 5.2441629e-05, 0.058771845, 6.62831e-06, -0.13085704, 4.6481997e-05, 0.0141434
6.95300, 5.2460377e-05, 0.058979504, 6.64989e-06, -0.13052204, 4.6481997e-05, 0.0141434
6.95400, 5.2397271e-05, 0.058686543, 6.58606e-06, -0.12870244, 4.6481997e-05, 0.0141434
6.95500, 5.2449046e-05, 0.058941066, 6.63872e-06, -0.13010054, 4.6481997e-05, 0.0141434
6.95600, 5.2407251e-05, 0.058015045, 6.58068e-06, -0.13419274, 4.6481997e-05, 0.0141434
6.95700, 5.2414901e-05, 0.058566507, 6.59955e-06, -0.13066464, 4.6481997e-05, 0.0141434
6.95800, 5.2423362e-05, 0.058440100, 6.60450e-06, -0.13211804, 4.6481997e-05, 0.0141434
6.95900, 5.2411663e-05, 0.059013873, 6.60628e-06, -0.12723564, 4.6481997e-05, 0.0141434
6.96000, 5.2443178e-05, 0.058089010, 6.61504e-06, -0.13588674, 4.6481997e-05, 0.0141434
6.96100, 5.2388895e-05, 0.058985569, 6.58495e-06, -0.12600734, 4.6481997e-05, 0.0141434
6.96200, 5.2412056e-05, 0.059204567, 6.61078e-06, -0.12588814, 4.6481997e-05, 0.0141434
6.96300, 5.2422712e-05, 0.059322309, 6.62304e-06, -0.12570934, 4.6481997e-05, 0.0141434
6.96400, 5.2436490e-05, 0.059249882, 6.63401e-06, -0.12708884, 4.6481997e-05, 0.0141434
6.96500, 5.2389453e-05, 0.059332363, 6.59306e-06, -0.12352824, 4.6481997e-05, 0.0141434
6.96600, 5.2410242e-05, 0.060430918, 6.63612e-06, -0.11695774, 4.6481997e-05, 0.0141434
6.96700, 5.2392948e-05, 0.059298176, 6.59547e-06, -0.12400224, 4.6481997e-05, 0.0141434
6.96800, 5.2425067e-05, 0.059806921, 6.63580e-06, -0.12237004, 4.6481997e-05, 0.0141434
6.96900, 5.2389869e-05, 0.059645154, 6.60028e-06, -0.12130664, 4.6481997e-05, 0.0141434
6.97000, 5.2434584e-05, 0.059866726, 6.64575e-06, -0.12254264, 4.6481997e-05, 0.0141434
6.97100, 5.2376727e-05, 0.058998711, 6.57418e-06, -0.12513994, 4.6481997e-05, 0.0141434
6.97200, 5.2430590e-05, 0.058911715, 6.62128e-06, -0.12916114, 4.6481997e-05, 0.0141434
6.97300, 5.2389083e-05, 0.059571117, 6.59795e-06, -0.12178634, 4.6481997e-05, 0.0141434
6.97400, 5.2404341e-05, 0.058818504, 6.59537e-06, -0.12818794, 4.6481997e-05, 0.0141434
6.97500, 5.2451265e-05, 0.059404690, 6.65082e-06, -0.12690024, 4.6481997e-05, 0.0141434
6.97600, 5.2343985e-05, 0.058938030, 6.54308e-06, -0.12350304, 4.6481997e-05, 0.0141434
6.97700, 5.2397640e-05, 0.059868716, 6.61226e-06, -0.12018994, 4.6481997e-05, 0.0141434
6.97800, 5.2349493e-05, 0.059855767, 6.56830e-06, -0.11720784, 4.6481997e-05, 0.0141434
6.97900, 5.2402974e-05, 0.059697129, 6.61331e-06, -0.12176754, 4.6481997e-05, 0.0141434
6.98000, 5.2357183e-05, 0.059586130, 6.56930e-06, -0.11965324, 4.6481997e-05, 0.0141434
6.98100, 5.2363006e-05, 0.059781987, 6.57895e-06, -0.11859734, 4.6481997e-05, 0.0141434
6.98200, 5.2360546e-05, 0.059916515, 6.57965e-06, -0.11748434, 4.6481997e-05, 0.0141434
6.98300, 5.2333567e-05, 0.059735078, 6.55120e-06, -0.11705144, 4.6481997e-05, 0.0141434
6.98400, 5.2389142e-05, 0.059853774, 6.60421e-06, -0.11975984, 4.6481997e-05, 0.0141434
6.98500, 5.2340437e-05, 0.059668150, 6.55595e-06, -0.11797674, 4.6481997e-05, 0.0141434
6.98600, 5.2384291e-05, 0.059393648, 6.58969e-06, -0.12276624, 4.6481997e-05, 0.0141434
6.98700, 5.2374155e-05, 0.059622154, 6.58551e-06, -0.12047224, 4.6481997e-05, 0.0141434
6.98800, 5.2405999e-05, 0.059231758, 6.60588e-06, -0.12530594, 4.6481997e-05, 0.0141434
6.98900, 5.2390568e-05, 0.059434801, 6.59628e-06, -0.12287214, 4.6481997e-05, 0.0141434
6.99000, 5.2413645e-05, 0.059013873, 6.60807e-06, -0.12736444, 4.6481997e-05, 0.0141434
6.99100, 5.2400856e-05, 0.058860060, 6.59310e-06, -0.12766864, 4.6481997e-05, 0.0141434
6.99200, 5.2405606e-05, 0.058663163, 6.59316e-06, -0.12938864, 4.6481997e-05, 0.0141434
6.99300, 5.2414721e-05, 0.058735300, 6.60300e-06, -0.12944534, 4.6481997e-05, 0.0141434
6.99400, 5.2418935e-05, 0.059166275, 6.61621e-06, -0.12659384, 4.6481997e-05, 0.0141434
6.99500, 5.2401063e-05, 0.058764741, 6.59123e-06, -0.12836724, 4.6481997e-05, 0.0141434
6.99600, 5.2412828e-05, 0.059485957, 6.61762e-06, -0.12391284, 4.6481997e-05, 0.0141434
6.99700, 5.2382767e-05, 0.059796948, 6.59717e-06, -0.11976364, 4.6481997e-05, 0.0141434
6.99800, 5.2375987e-05, 0.059899591, 6.59329e-06, -0.11859064, 4.6481997e-05, 0.0141434
6.99900, 5.2447600e-05, 0.059638154, 6.65255e-06, -0.12500574, 4.6481997e-05, 0.0141434
7.00000, 5.2390113e-05, 0.059527047, 6.59788e-06, -0.12218194, 4.6481997e-05, 0.0141434
7.00100, 5.2439455e-05, 0.059727091, 6.64708e-06, -0.12386134, 4.6481997e-05, 0.0141434
7.00200, 5.2390301e-05, 0.059186433, 6.59060e-06, -0.12464834, 4.6481997e-05, 0.0141434
7.00300, 5.2439464e-05, 0.059577122, 6.64385e-06, -0.12492394, 4.6481997e-05, 0.0141434
7.00400, 5.2429298e-05, 0.058938030, 6.62069e-06, -0.12888554, 4.6481997e-05, 0.0141434
7.00500, 5.2469803e-05, 0.059659153, 6.67324e-06, -0.12622814, 4.6481997e-05, 0.0141434
7.00600, 5.2445309e-05, 0.059278060, 6.64263e-06, -0.12744314, 4.6481997e-05, 0.0141434
7.00700, 5.2459991e-05, 0.059381597, 6.65827e-06, -0.12760574, 4.6481997e-05, 0.0141434
7.00800, 5.2467971e-05, 0.059285101, 6.66341e-06, -0.12880354, 4.6481997e-05, 0.0141434
7.00900, 5.2467521e-05, 0.059555095, 6.66886e-06, -0.12684324, 4.6481997e-05, 0.0141434
