time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.69200, 0.00017778661, -0.096741445, 5.36583e-05, -0.20958066, 0.00012611910, -0.512136
6.69300, 0.00017781674, -0.096824102, 5.36910e-05, -0.20972176, 0.00012611910, -0.512136
6.69400, 0.00017779196, -0.097316720, 5.36868e-05, -0.21141476, 0.00012611910, -0.512136
6.69500, 0.00017788960, -0.097032890, 5.37704e-05, -0.21008726, 0.00012611910, -0.512136
6.69600, 0.00017788230, -0.097185969, 5.37695e-05, -0.21061296, 0.00012611910, -0.512136
6.69700, 0.00017787390, -0.097336963, 5.37674e-05, -0.21113176, 0.00012611910, -0.512136
6.69800, 0.00017796873, -0.096999668, 5.38461e-05, -0.20964496, 0.00012611910, -0.512136
6.69900, 0.00017795301, -0.097222202, 5.38398e-05, -0.21042846, 0.00012611910, -0.512136
6.70000, 0.00017800453, -0.097150944, 5.38871e-05, -0.20998306, 0.00012611910, -0.512136
6.70100, 0.00017802588, -0.096660577, 5.38881e-05, -0.20831276, 0.00012611910, -0.512136
6.70200, 0.00017798440, -0.096744537, 5.38511e-05, -0.20875956, 0.00012611910, -0.512136
6.70300, 0.00017807109, -0.096624129, 5.39307e-05, -0.20800846, 0.00012611910, -0.512136
6.70400, 0.00017810422, -0.096537597, 5.39595e-05, -0.20759076, 0.00012611910, -0.512136
6.70500, 0.00017809972, -0.096743301, 5.39634e-05, -0.20827286, 0.00012611910, -0.512136
6.70600, 0.00017814275, -0.096419416, 5.39923e-05, -0.20705006, 0.00012611910, -0.512136
6.70700, 0.00017815887, -0.096625984, 5.40163e-05, -0.20764796, 0.00012611910, -0.512136
6.70800, 0.00017814409, -0.097016893, 5.40176e-05, -0.20896436, 0.00012611910, -0.512136
6.70900, 0.00017821997, -0.096675396, 5.40778e-05, -0.20755076, 0.00012611910, -0.512136
6.71000, 0.00017820014, -0.096835203, 5.40649e-05, -0.20814676, 0.00012611910, -0.512136
6.71100, 0.00017823657, -0.097262718, 5.41176e-05, -0.20936726, 0.00012611910, -0.512136
6.71200, 0.00017829138, -0.096982427, 5.41597e-05, -0.20823836, 0.00012611910, -0.512136
6.71300, 0.00017824549, -0.097048886, 5.41177e-05, -0.20864536, 0.00012611910, -0.512136
6.71400, 0.00017830616, -0.097154021, 5.41810e-05, -0.20872706, 0.00012611910, -0.512136
6.71500, 0.00017836024, -0.097053811, 5.42297e-05, -0.20818446, 0.00012611910, -0.512136
6.71600, 0.00017830479, -0.097258426, 5.41839e-05, -0.20906996, 0.00012611910, -0.512136
6.71700, 0.00017842363, -0.096793890, 5.42810e-05, -0.20708606, 0.00012611910, -0.512136
6.71800, 0.00017842137, -0.096553676, 5.42692e-05, -0.20632716, 0.00012611910, -0.512136
6.71900, 0.00017842643, -0.096902989, 5.42881e-05, -0.20742346, 0.00012611910, -0.512136
6.72000, 0.00017848691, -0.096321538, 5.43238e-05, -0.20531196, 0.00012611910, -0.512136
6.72100, 0.00017848216, -0.096319683, 5.43191e-05, -0.20532656, 0.00012611910, -0.512136
6.72200, 0.00017851972, -0.096540071, 5.43645e-05, -0.20587776, 0.00012611910, -0.512136
6.72300, 0.00017857406, -0.096265122, 5.44065e-05, -0.20477336, 0.00012611910, -0.512136
6.72400, 0.00017851813, -0.096538834, 5.43629e-05, -0.20587986, 0.00012611910, -0.512136
6.72500, 0.00017857866, -0.096513480, 5.44209e-05, -0.20555086, 0.00012611910, -0.512136
6.72600, 0.00017865225, -0.096510381, 5.44925e-05, -0.20523906, 0.00012611910, -0.512136
6.72700, 0.00017855685, -0.096833348, 5.44124e-05, -0.20666186, 0.00012611910, -0.512136
6.72800, 0.00017861558, -0.096754409, 5.44665e-05, -0.20616936, 0.00012611910, -0.512136
6.72900, 0.00017867953, -0.096624129, 5.45236e-05, -0.20548816, 0.00012611910, -0.512136
6.73000, 0.00017866211, -0.097081482, 5.45249e-05, -0.20702096, 0.00012611910, -0.512136
6.73100, 0.00017872762, -0.096859239, 5.45799e-05, -0.20604536, 0.00012611910, -0.512136
6.73200, 0.00017871572, -0.096752554, 5.45640e-05, -0.20575066, 0.00012611910, -0.512136
6.73300, 0.00017874200, -0.096889436, 5.45951e-05, -0.20608156, 0.00012611910, -0.512136
6.73400, 0.00017883895, -0.096597560, 5.46780e-05, -0.20475646, 0.00012611910, -0.512136
6.73500, 0.00017881075, -0.096622899, 5.46515e-05, -0.20495106, 0.00012611910, -0.512136
6.73600, 0.00017885463, -0.096648842, 5.46953e-05, -0.20485446, 0.00012611910, -0.512136
6.73700, 0.00017892940, -0.096197508, 5.47503e-05, -0.20311276, 0.00012611910, -0.512136
6.73800, 0.00017887656, -0.096442319, 5.47085e-05, -0.20410896, 0.00012611910, -0.512136
6.73900, 0.00017893305, -0.096564181, 5.47684e-05, -0.20426696, 0.00012611910, -0.512136
6.74000, 0.00017895891, -0.096460886, 5.47895e-05, -0.20383136, 0.00012611910, -0.512136
6.74100, 0.00017893071, -0.097000897, 5.47835e-05, -0.20566696, 0.00012611910, -0.512136
6.74200, 0.00017900745, -0.096800052, 5.48503e-05, -0.20471446, 0.00012611910, -0.512136
6.74300, 0.00017898081, -0.096928865, 5.48295e-05, -0.20523616, 0.00012611910, -0.512136
6.74400, 0.00017898211, -0.097476698, 5.48526e-05, -0.20696946, 0.00012611910, -0.512136
6.74500, 0.00017906186, -0.097335123, 5.49247e-05, -0.20619726, 0.00012611910, -0.512136
6.74600, 0.00017904262, -0.097393982, 5.49083e-05, -0.20646256, 0.00012611910, -0.512136
6.74700, 0.00017903870, -0.097772062, 5.49196e-05, -0.20767806, 0.00012611910, -0.512136
6.74800, 0.00017910368, -0.097600944, 5.49761e-05, -0.20687196, 0.00012611910, -0.512136
6.74900, 0.00017905200, -0.097707927, 5.49300e-05, -0.20742106, 0.00012611910, -0.512136
6.75000, 0.00017912387, -0.097676761, 5.49988e-05, -0.20702956, 0.00012611910, -0.512136
6.75100, 0.00017914874, -0.097488336, 5.50155e-05, -0.20633046, 0.00012611910, -0.512136
6.75200, 0.00017908919, -0.097514659, 5.49585e-05, -0.20665476, 0.00012611910, -0.512136
6.75300, 0.00017916701, -0.097362719, 5.50283e-05, -0.20585796, 0.00012611910, -0.512136
6.75400, 0.00017918146, -0.097245529, 5.50377e-05, -0.20542646, 0.00012611910, -0.512136
6.75500, 0.00017915234, -0.097717702, 5.50282e-05, -0.20704456, 0.00012611910, -0.512136
6.75600, 0.00017920070, -0.097526908, 5.50677e-05, -0.20624256, 0.00012611910, -0.512136
6.75700, 0.00017920820, -0.097531803, 5.50752e-05, -0.20622706, 0.00012611910, -0.512136
6.75800, 0.00017916874, -0.097934961, 5.50529e-05, -0.20766706, 0.00012611910, -0.512136
6.75900, 0.00017924923, -0.097811744, 5.51264e-05, -0.20694916, 0.00012611910, -0.512136
6.76000, 0.00017921939, -0.098080538, 5.51081e-05, -0.20792266, 0.00012611910, -0.512136
6.76100, 0.00017925016, -0.098258115, 5.51452e-05, -0.20835806, 0.00012611910, -0.512136
6.76200, 0.00017931376, -0.098006859, 5.51971e-05, -0.20730466, 0.00012611910, -0.512136
6.76300, 0.00017922665, -0.098379560, 5.51272e-05, -0.20884056, 0.00012611910, -0.512136
6.76400, 0.00017928806, -0.098455995, 5.51901e-05, -0.20883056, 0.00012611910, -0.512136
6.76500, 0.00017931700, -0.098328575, 5.52132e-05, -0.20831176, 0.00012611910, -0.512136
6.76600, 0.00017928899, -0.098489948, 5.51924e-05, -0.20893646, 0.00012611910, -0.512136
6.76700, 0.00017936443, -0.098242924, 5.52560e-05, -0.20784946, 0.00012611910, -0.512136
6.76800, 0.00017935824, -0.097913012, 5.52367e-05, -0.20682736, 0.00012611910, -0.512136
6.76900, 0.00017935722, -0.098222263, 5.52481e-05, -0.20781016, 0.00012611910, -0.512136
6.77000, 0.00017943668, -0.097792819, 5.53084e-05, -0.20613406, 0.00012611910, -0.512136
6.77100, 0.00017943492, -0.097953856, 5.53131e-05, -0.20664876, 0.00012611910, -0.512136
6.77200, 0.00017943483, -0.098180316, 5.53221e-05, -0.20736646, 0.00012611910, -0.512136
6.77300, 0.00017948595, -0.097803198, 5.53568e-05, -0.20596546, 0.00012611910, -0.512136
6.77400, 0.00017943617, -0.098108537, 5.53205e-05, -0.20713186, 0.00012611910, -0.512136
6.77500, 0.00017945658, -0.098372281, 5.53510e-05, -0.20788546, 0.00012611910, -0.512136
6.77600, 0.00017949837, -0.098185182, 5.53842e-05, -0.20712346, 0.00012611910, -0.512136
6.77700, 0.00017942733, -0.098469943, 5.53264e-05, -0.20831126, 0.00012611910, -0.512136
6.77800, 0.00017950784, -0.098563261, 5.54086e-05, -0.20827836, 0.00012611910, -0.512136
6.77900, 0.00017952394, -0.098518431, 5.54225e-05, -0.20807336, 0.00012611910, -0.512136
6.78000, 0.00017946435, -0.098901883, 5.53799e-05, -0.20952696, 0.00012611910, -0.512136
6.78100, 0.00017956996, -0.098588698, 5.54702e-05, -0.20811056, 0.00012611910, -0.512136
6.78200, 0.00017954605, -0.098597176, 5.54472e-05, -0.20823116, 0.00012611910, -0.512136
6.78300, 0.00017955981, -0.098715790, 5.54654e-05, -0.20855166, 0.00012611910, -0.512136
6.78400, 0.00017961944, -0.098236851, 5.55043e-05, -0.20680016, 0.00012611910, -0.512136
6.78500, 0.00017958871, -0.098206460, 5.54731e-05, -0.20682596, 0.00012611910, -0.512136
6.78600, 0.00017962994, -0.098431133, 5.55223e-05, -0.20736906, 0.00012611910, -0.512136
6.78700, 0.00017970057, -0.098228946, 5.55831e-05, -0.20645166, 0.00012611910, -0.512136
6.78800, 0.00017965278, -0.098272093, 5.55382e-05, -0.20677636, 0.00012611910, -0.512136
6.78900, 0.00017969701, -0.098361351, 5.55849e-05, -0.20688106, 0.00012611910, -0.512136
6.79000, 0.00017972091, -0.098446295, 5.56116e-05, -0.20705336, 0.00012611910, -0.512136
6.79100, 0.00017968742, -0.098980330, 5.56004e-05, -0.20886916, 0.00012611910, -0.512136
6.79200, 0.00017975476, -0.098638341, 5.56523e-05, -0.20752216, 0.00012611910, -0.512136
6.79300, 0.00017977680, -0.098890416, 5.56839e-05, -0.20822736, 0.00012611910, -0.512136
6.79400, 0.00017975362, -0.099224910, 5.56748e-05, -0.20937436, 0.00012611910, -0.512136
6.79500, 0.00017982416, -0.099089444, 5.57381e-05, -0.20866556, 0.00012611910, -0.512136
6.79600, 0.00017979830, -0.099141844, 5.57150e-05, -0.20893356, 0.00012611910, -0.512136
6.79700, 0.00017983295, -0.099547498, 5.57651e-05, -0.21006696, 0.00012611910, -0.512136
6.79800, 0.00017990252, -0.099339172, 5.58245e-05, -0.20913356, 0.00012611910, -0.512136
6.79900, 0.00017982808, -0.099340372, 5.57520e-05, -0.20943586, 0.00012611910, -0.512136
6.80000, 0.00017987436, -0.099171348, 5.57903e-05, -0.20871996, 0.00012611910, -0.512136
6.80100, 0.00017994401, -0.098983340, 5.58506e-05, -0.20784826, 0.00012611910, -0.512136
6.80200, 0.00017987411, -0.099144854, 5.57890e-05, -0.20863796, 0.00012611910, -0.512136
6.80300, 0.00017995743, -0.099028572, 5.58655e-05, -0.20793646, 0.00012611910, -0.512136
6.80400, 0.00017998870, -0.098718807, 5.58836e-05, -0.20684196, 0.00012611910, -0.512136
6.80500, 0.00017998762, -0.099251382, 5.59039e-05, -0.20851676, 0.00012611910, -0.512136
6.80600, 0.00018000805, -0.098852374, 5.59078e-05, -0.20718306, 0.00012611910, -0.512136
6.80700, 0.00018002904, -0.098915771, 5.59308e-05, -0.20729846, 0.00012611910, -0.512136
6.80800, 0.00018004182, -0.099330157, 5.59599e-05, -0.20854736, 0.00012611910, -0.512136
6.80900, 0.00018012298, -0.099182181, 5.60331e-05, -0.20776246, 0.00012611910, -0.512136
6.81000, 0.00018007075, -0.099454492, 5.59931e-05, -0.20882126, 0.00012611910, -0.512136
6.81100, 0.00018011621, -0.099568486, 5.60420e-05, -0.20899676, 0.00012611910, -0.512136
6.81200, 0.00018019505, -0.099522308, 5.61170e-05, -0.20853876, 0.00012611910, -0.512136
6.81300, 0.00018016229, -0.099773347, 5.60952e-05, -0.20945646, 0.00012611910, -0.512136
6.81400, 0.00018020522, -0.099840343, 5.61397e-05, -0.20949146, 0.00012611910, -0.512136
6.81500, 0.00018024820, -0.099648803, 5.61739e-05, -0.20872326, 0.00012611910, -0.512136
6.81600, 0.00018024137, -0.099848717, 5.61753e-05, -0.20937626, 0.00012611910, -0.512136
6.81700, 0.00018030607, -0.099564292, 5.62269e-05, -0.20822876, 0.00012611910, -0.512136
6.81800, 0.00018030743, -0.099286869, 5.62171e-05, -0.20735686, 0.00012611910, -0.512136
6.81900, 0.00018030618, -0.099678159, 5.62316e-05, -0.20858496, 0.00012611910, -0.512136
6.82000, 0.00018038425, -0.099152081, 5.62866e-05, -0.20663186, 0.00012611910, -0.512136
6.82100, 0.00018038147, -0.099309713, 5.62902e-05, -0.20713566, 0.00012611910, -0.512136
6.82200, 0.00018038986, -0.099452093, 5.63041e-05, -0.20754786, 0.00012611910, -0.512136
6.82300, 0.00018043231, -0.099307910, 5.63397e-05, -0.20692916, 0.00012611910, -0.512136
6.82400, 0.00018039691, -0.099503711, 5.63130e-05, -0.20767806, 0.00012611910, -0.512136
6.82500, 0.00018042850, -0.099664383, 5.63503e-05, -0.20805836, 0.00012611910, -0.512136
6.82600, 0.00018046372, -0.099489905, 5.63776e-05, -0.20737236, 0.00012611910, -0.512136
6.82700, 0.00018039486, -0.099931195, 5.63282e-05, -0.20902156, 0.00012611910, -0.512136
6.82800, 0.00018047618, -0.099901922, 5.64063e-05, -0.20860886, 0.00012611910, -0.512136
6.82900, 0.00018052275, -0.099806853, 5.64479e-05, -0.20813036, 0.00012611910, -0.512136
6.83000, 0.00018046653, -0.10022174, 5.64098e-05, -0.20964526, 0.00012611910, -0.512136
6.83100, 0.00018054039, -0.099938966, 5.64704e-05, -0.20847146, 0.00012611910, -0.512136
6.83200, 0.00018053260, -0.099866651, 5.64599e-05, -0.20827766, 0.00012611910, -0.512136
6.83300, 0.00018054058, -0.10006136, 5.64755e-05, -0.20885176, 0.00012611910, -0.512136
6.83400, 0.00018061062, -0.099558294, 5.65236e-05, -0.20700996, 0.00012611910, -0.512136
6.83500, 0.00018057357, -0.099596664, 5.64890e-05, -0.20727396, 0.00012611910, -0.512136
6.83600, 0.00018063502, -0.099626034, 5.65501e-05, -0.20712446, 0.00012611910, -0.512136
6.83700, 0.00018070370, -0.099407062, 5.66083e-05, -0.20617336, 0.00012611910, -0.512136
6.83800, 0.00018064468, -0.099402852, 5.65506e-05, -0.20639276, 0.00012611910, -0.512136
6.83900, 0.00018070146, -0.099747017, 5.66197e-05, -0.20723866, 0.00012611910, -0.512136
6.84000, 0.00018071985, -0.099468298, 5.66265e-05, -0.20630096, 0.00012611910, -0.512136
6.84100, 0.00018069093, -0.099977188, 5.66187e-05, -0.20799846, 0.00012611910, -0.512136
6.84200, 0.00018074219, -0.099745817, 5.66594e-05, -0.20707746, 0.00012611910, -0.512136
6.84300, 0.00018074511, -0.099901922, 5.66685e-05, -0.20755116, 0.00012611910, -0.512136
6.84400, 0.00018074902, -0.10029439, 5.66881e-05, -0.20875716, 0.00012611910, -0.512136
6.84500, 0.00018083381, -0.10014903, 5.67649e-05, -0.20797176, 0.00012611910, -0.512136
6.84600, 0.00018078871, -0.10019612, 5.67228e-05, -0.20829336, 0.00012611910, -0.512136
6.84700, 0.00018079112, -0.10062364, 5.67424e-05, -0.20961396, 0.00012611910, -0.512136
6.84800, 0.00018089269, -0.10015141, 5.68224e-05, -0.20774866, 0.00012611910, -0.512136
6.84900, 0.00018080441, -0.10030927, 5.67427e-05, -0.20858596, 0.00012611910, -0.512136
6.85000, 0.00018087753, -0.10023306, 5.68109e-05, -0.20806146, 0.00012611910, -0.512136
6.85100, 0.00018090804, -0.099987939, 5.68308e-05, -0.20718046, 0.00012611910, -0.512136
6.85200, 0.00018084582, -0.10003211, 5.67719e-05, -0.20756006, 0.00012611910, -0.512136
6.85300, 0.00018091882, -0.099927016, 5.68389e-05, -0.20695156, 0.00012611910, -0.512136
6.85400, 0.00018096194, -0.099797875, 5.68758e-05, -0.20638366, 0.00012611910, -0.512136
6.85500, 0.00018095106, -0.10038424, 5.68887e-05, -0.20824526, 0.00012611910, -0.512136
6.85600, 0.00018100520, -0.099839151, 5.69196e-05, -0.20634096, 0.00012611910, -0.512136
6.85700, 0.00018099326, -0.10012995, 5.69196e-05, -0.20728896, 0.00012611910, -0.512136
6.85800, 0.00018095049, -0.10039613, 5.68886e-05, -0.20828246, 0.00012611910, -0.512136
6.85900, 0.00018105938, -0.10024497, 5.69887e-05, -0.20738936, 0.00012611910, -0.512136
6.86000, 0.00018100852, -0.10048827, 5.69489e-05, -0.20834326, 0.00012611910, -0.512136
6.86100, 0.00018106787, -0.10067051, 5.70141e-05, -0.20867586, 0.00012611910, -0.512136
6.86200, 0.00018111186, -0.10061415, 5.70547e-05, -0.20832866, 0.00012611910, -0.512136
6.86300, 0.00018106040, -0.10084709, 5.70139e-05, -0.20924966, 0.00012611910, -0.512136
6.86400, 0.00018112120, -0.10086485, 5.70739e-05, -0.20906846, 0.00012611910, -0.512136
6.86500, 0.00018117096, -0.10083228, 5.71211e-05, -0.20877356, 0.00012611910, -0.512136
6.86600, 0.00018112468, -0.10107595, 5.70858e-05, -0.20970676, 0.00012611910, -0.512136
6.86700, 0.00018120497, -0.10070134, 5.71490e-05, -0.20823686, 0.00012611910, -0.512136
6.86800, 0.00018119779, -0.10053935, 5.71355e-05, -0.20776436, 0.00012611910, -0.512136
6.86900, 0.00018121332, -0.10088675, 5.71646e-05, -0.20877736, 0.00012611910, -0.512136
6.87000, 0.00018128249, -0.10046688, 5.72152e-05, -0.20721316, 0.00012611910, -0.512136
6.87100, 0.00018128449, -0.10055064, 5.72205e-05, -0.20746366, 0.00012611910, -0.512136
6.87200, 0.00018128769, -0.10089149, 5.72373e-05, -0.20850296, 0.00012611910, -0.512136
6.87300, 0.00018136147, -0.10060940, 5.72979e-05, -0.20734546, 0.00012611910, -0.512136
6.87400, 0.00018132201, -0.10095952, 5.72735e-05, -0.20858026, 0.00012611910, -0.512136
6.87500, 0.00018135855, -0.10116983, 5.73176e-05, -0.20908736, 0.00012611910, -0.512136
6.87600, 0.00018141729, -0.10096661, 5.73667e-05, -0.20823406, 0.00012611910, -0.512136
6.87700, 0.00018133443, -0.10146213, 5.73059e-05, -0.21008466, 0.00012611910, -0.512136
6.87800, 0.00018142473, -0.10129841, 5.73873e-05, -0.20922726, 0.00012611910, -0.512136
6.87900, 0.00018145757, -0.10136970, 5.74222e-05, -0.20932056, 0.00012611910, -0.512136
6.88000, 0.00018144765, -0.10183160, 5.74312e-05, -0.21078176, 0.00012611910, -0.512136
6.88100, 0.00018149349, -0.10157035, 5.74653e-05, -0.20979756, 0.00012611910, -0.512136
6.88200, 0.00018146195, -0.10154390, 5.74335e-05, -0.20983976, 0.00012611910, -0.512136
6.88300, 0.00018150033, -0.10168198, 5.74765e-05, -0.21011656, 0.00012611910, -0.512136
6.88400, 0.00018156494, -0.10130312, 5.75242e-05, -0.20870016, 0.00012611910, -0.512136
6.88500, 0.00018152745, -0.10137853, 5.74907e-05, -0.20907806, 0.00012611910, -0.512136
6.88600, 0.00018157526, -0.10132610, 5.75352e-05, -0.20873186, 0.00012611910, -0.512136
6.88700, 0.00018163998, -0.10101213, 5.75857e-05, -0.20751736, 0.00012611910, -0.512136
6.88800, 0.00018158626, -0.10135026, 5.75469e-05, -0.20876376, 0.00012611910, -0.512136
6.88900, 0.00018163947, -0.10134083, 5.75984e-05, -0.20852946, 0.00012611910, -0.512136
6.89000, 0.00018167340, -0.10135321, 5.76320e-05, -0.20843786, 0.00012611910, -0.512136
6.89100, 0.00018162461, -0.10187323, 5.76054e-05, -0.21022436, 0.00012611910, -0.512136
6.89200, 0.00018167580, -0.10148155, 5.76395e-05, -0.20882316, 0.00012611910, -0.512136
6.89300, 0.00018168934, -0.10174890, 5.76635e-05, -0.20959346, 0.00012611910, -0.512136
6.89400, 0.00018165743, -0.10195759, 5.76408e-05, -0.21035646, 0.00012611910, -0.512136
6.89500, 0.00018177402, -0.10184216, 5.77498e-05, -0.20955226, 0.00012611910, -0.512136
6.89600, 0.00018171310, -0.10193826, 5.76943e-05, -0.21008296, 0.00012611910, -0.512136
6.89700, 0.00018172991, -0.10216819, 5.77200e-05, -0.21072436, 0.00012611910, -0.512136
6.89800, 0.00018179647, -0.10190370, 5.77742e-05, -0.20965646, 0.00012611910, -0.512136
6.89900, 0.00018172097, -0.10211208, 5.77090e-05, -0.21058576, 0.00012611910, -0.512136
6.90000, 0.00018179720, -0.10189432, 5.77745e-05, -0.20962256, 0.00012611910, -0.512136
6.90100, 0.00018182453, -0.10172424, 5.77943e-05, -0.20899676, 0.00012611910, -0.512136
6.90200, 0.00018177620, -0.10190546, 5.77545e-05, -0.20973896, 0.00012611910, -0.512136
6.90300, 0.00018184170, -0.10164145, 5.78077e-05, -0.20867586, 0.00012611910, -0.512136
6.90400, 0.00018185481, -0.10163382, 5.78202e-05, -0.20860386, 0.00012611910, -0.512136
6.90500, 0.00018185974, -0.10205358, 5.78419e-05, -0.20987006, 0.00012611910, -0.512136
6.90600, 0.00018190414, -0.10164145, 5.78686e-05, -0.20843746, 0.00012611910, -0.512136
6.90700, 0.00018189010, -0.10190663, 5.78656e-05, -0.20930476, 0.00012611910, -0.512136
6.90800, 0.00018187723, -0.10204189, 5.78585e-05, -0.20976806, 0.00012611910, -0.512136
6.90900, 0.00018194211, -0.10196637, 5.79187e-05, -0.20928686, 0.00012611910, -0.512136
6.91000, 0.00018187841, -0.10220851, 5.78664e-05, -0.21027566, 0.00012611910, -0.512136
6.91100, 0.00018193851, -0.10240344, 5.79329e-05, -0.21064306, 0.00012611910, -0.512136
6.91200, 0.00018201292, -0.10234337, 5.80030e-05, -0.21017216, 0.00012611910, -0.512136
6.91300, 0.00018197393, -0.10257647, 5.79744e-05, -0.21103356, 0.00012611910, -0.512136
6.91400, 0.00018201805, -0.10268701, 5.80219e-05, -0.21120236, 0.00012611910, -0.512136
6.91500, 0.00018202070, -0.10243317, 5.80142e-05, -0.21041626, 0.00012611910, -0.512136
6.91600, 0.00018204634, -0.10277361, 5.80530e-05, -0.21135946, 0.00012611910, -0.512136
6.91700, 0.00018210543, -0.10241802, 5.80962e-05, -0.21004526, 0.00012611910, -0.512136
6.91800, 0.00018208296, -0.10233870, 5.80711e-05, -0.20989006, 0.00012611910, -0.512136
6.91900, 0.00018210966, -0.10244017, 5.81012e-05, -0.21009586, 0.00012611910, -0.512136
6.92000, 0.00018216995, -0.10201614, 5.81429e-05, -0.20857116, 0.00012611910, -0.512136
