time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.29400, 4.0492473e-05, 0.34774473, 1.61615e-05, 3.5506909, 4.6481997e-05, 0.0141434
6.29500, 4.0486896e-05, 0.34682199, 1.61260e-05, 3.5498912, 4.6481997e-05, 0.0141434
6.29600, 4.0484905e-05, 0.34834680, 1.61869e-05, 3.5505312, 4.6481997e-05, 0.0141434
6.29700, 4.0510340e-05, 0.34617400, 1.60956e-05, 3.5509913, 4.6481997e-05, 0.0141434
6.29800, 4.0521465e-05, 0.34824866, 1.61758e-05, 3.5526979, 4.6481997e-05, 0.0141434
6.29900, 4.0665810e-05, 0.35391134, 1.63745e-05, 3.5640595, 4.6481997e-05, 0.0141434
6.30000, 4.0793283e-05, 0.35973921, 1.65865e-05, 3.5741489, 4.6481997e-05, 0.0141434
6.30100, 4.0849390e-05, 0.36080506, 1.66204e-05, 3.5779064, 4.6481997e-05, 0.0141434
6.30200, 4.0748711e-05, 0.36039254, 1.66201e-05, 3.5717647, 4.6481997e-05, 0.0141434
6.30300, 4.0682655e-05, 0.35956070, 1.65978e-05, 3.5675018, 4.6481997e-05, 0.0141434
6.30400, 4.0606919e-05, 0.35985905, 1.66228e-05, 3.5631363, 4.6481997e-05, 0.0141434
6.30500, 4.0552136e-05, 0.35932958, 1.66113e-05, 3.5596631, 4.6481997e-05, 0.0141434
6.30600, 4.0476900e-05, 0.35812366, 1.65769e-05, 3.5546706, 4.6481997e-05, 0.0141434
6.30700, 4.0465586e-05, 0.35755050, 1.65562e-05, 3.5537403, 4.6481997e-05, 0.0141434
6.30800, 4.0419038e-05, 0.35735118, 1.65570e-05, 3.5508874, 4.6481997e-05, 0.0141434
6.30900, 4.0387908e-05, 0.35776213, 1.65792e-05, 3.5492323, 4.6481997e-05, 0.0141434
6.31000, 4.0369034e-05, 0.35719916, 1.65605e-05, 3.5478523, 4.6481997e-05, 0.0141434
6.31100, 4.0303382e-05, 0.35731763, 1.65779e-05, 3.5440209, 4.6481997e-05, 0.0141434
6.31200, 4.0338362e-05, 0.35647380, 1.65377e-05, 3.5456917, 4.6481997e-05, 0.0141434
6.31300, 4.0330215e-05, 0.35645860, 1.65387e-05, 3.5452015, 4.6481997e-05, 0.0141434
6.31400, 4.0346073e-05, 0.35609716, 1.65213e-05, 3.5459702, 4.6481997e-05, 0.0141434
6.31500, 4.0331027e-05, 0.35629579, 1.65321e-05, 3.5451720, 4.6481997e-05, 0.0141434
6.31600, 4.0366744e-05, 0.35623887, 1.65229e-05, 3.5472648, 4.6481997e-05, 0.0141434
6.31700, 4.0289111e-05, 0.35534772, 1.65029e-05, 3.5422275, 4.6481997e-05, 0.0141434
6.31800, 4.0317610e-05, 0.35461769, 1.64684e-05, 3.5435665, 4.6481997e-05, 0.0141434
6.31900, 4.0328199e-05, 0.35539928, 1.64972e-05, 3.5445745, 4.6481997e-05, 0.0141434
6.32000, 4.0351247e-05, 0.35503098, 1.64781e-05, 3.5457680, 4.6481997e-05, 0.0141434
6.32100, 4.0358152e-05, 0.35508791, 1.64790e-05, 3.5462062, 4.6481997e-05, 0.0141434
6.32200, 4.0336418e-05, 0.35554880, 1.65015e-05, 3.5451348, 4.6481997e-05, 0.0141434
6.32300, 4.0360752e-05, 0.35516882, 1.64817e-05, 3.5463998, 4.6481997e-05, 0.0141434
6.32400, 4.0360181e-05, 0.35789606, 1.65898e-05, 3.5476534, 4.6481997e-05, 0.0141434
6.32500, 4.0338202e-05, 0.35748118, 1.65776e-05, 3.5461586, 4.6481997e-05, 0.0141434
6.32600, 4.0287215e-05, 0.35888234, 1.66429e-05, 3.5438063, 4.6481997e-05, 0.0141434
6.32700, 4.0309834e-05, 0.35824201, 1.66132e-05, 3.5448396, 4.6481997e-05, 0.0141434
6.32800, 4.0222264e-05, 0.36049157, 1.67191e-05, 3.5407446, 4.6481997e-05, 0.0141434
6.32900, 4.0245244e-05, 0.36028856, 1.67066e-05, 3.5419977, 4.6481997e-05, 0.0141434
6.33000, 4.0177026e-05, 0.36195630, 1.67857e-05, 3.5387852, 4.6481997e-05, 0.0141434
6.33100, 4.0193738e-05, 0.36078817, 1.67364e-05, 3.5392125, 4.6481997e-05, 0.0141434
6.33200, 4.0172627e-05, 0.36101505, 1.67495e-05, 3.5380838, 4.6481997e-05, 0.0141434
6.33300, 4.0138492e-05, 0.36110952, 1.67600e-05, 3.5361321, 4.6481997e-05, 0.0141434
6.33400, 4.0114687e-05, 0.36123249, 1.67696e-05, 3.5347998, 4.6481997e-05, 0.0141434
6.33500, 4.0103266e-05, 0.36056557, 1.67457e-05, 3.5338104, 4.6481997e-05, 0.0141434
6.33600, 4.0087888e-05, 0.35963234, 1.67122e-05, 3.5324552, 4.6481997e-05, 0.0141434
6.33700, 4.0090937e-05, 0.35904944, 1.66887e-05, 3.5323470, 4.6481997e-05, 0.0141434
6.33800, 4.0112490e-05, 0.35907522, 1.66853e-05, 3.5336239, 4.6481997e-05, 0.0141434
6.33900, 4.0114894e-05, 0.35925058, 1.66917e-05, 3.5338509, 4.6481997e-05, 0.0141434
6.34000, 4.0133629e-05, 0.35952309, 1.66986e-05, 3.5350826, 4.6481997e-05, 0.0141434
6.34100, 4.0117161e-05, 0.35922921, 1.66904e-05, 3.5339735, 4.6481997e-05, 0.0141434
6.34200, 4.0139188e-05, 0.35876554, 1.66677e-05, 3.5350397, 4.6481997e-05, 0.0141434
6.34300, 4.0147400e-05, 0.35919955, 1.66831e-05, 3.5357335, 4.6481997e-05, 0.0141434
6.34400, 4.0152761e-05, 0.36088204, 1.67482e-05, 3.5368579, 4.6481997e-05, 0.0141434
6.34500, 4.0152684e-05, 0.36189285, 1.67880e-05, 3.5373337, 4.6481997e-05, 0.0141434
6.34600, 4.0170587e-05, 0.36137074, 1.67639e-05, 3.5381329, 4.6481997e-05, 0.0141434
6.34700, 4.0136840e-05, 0.36090803, 1.67524e-05, 3.5359390, 4.6481997e-05, 0.0141434
6.34800, 4.0163745e-05, 0.36220232, 1.67980e-05, 3.5381253, 4.6481997e-05, 0.0141434
6.34900, 4.0154327e-05, 0.36158362, 1.67755e-05, 3.5372832, 4.6481997e-05, 0.0141434
6.35000, 4.0115703e-05, 0.36208758, 1.68030e-05, 3.5352681, 4.6481997e-05, 0.0141434
6.35100, 4.0130326e-05, 0.36110869, 1.67616e-05, 3.5356543, 4.6481997e-05, 0.0141434
6.35200, 4.0104366e-05, 0.36141896, 1.67790e-05, 3.5342867, 4.6481997e-05, 0.0141434
6.35300, 4.0145534e-05, 0.36019728, 1.67227e-05, 3.5361064, 4.6481997e-05, 0.0141434
6.35400, 4.0100243e-05, 0.36075121, 1.67536e-05, 3.5337236, 4.6481997e-05, 0.0141434
6.35500, 4.0119544e-05, 0.35963371, 1.67058e-05, 3.5343106, 4.6481997e-05, 0.0141434
6.35600, 4.0131105e-05, 0.36003166, 1.67191e-05, 3.5351813, 4.6481997e-05, 0.0141434
6.35700, 4.0174229e-05, 0.35877252, 1.66609e-05, 3.5371025, 4.6481997e-05, 0.0141434
6.35800, 4.0197964e-05, 0.35796157, 1.66242e-05, 3.5381062, 4.6481997e-05, 0.0141434
6.35900, 4.0207776e-05, 0.35863855, 1.66489e-05, 3.5390112, 4.6481997e-05, 0.0141434
6.36000, 4.0305650e-05, 0.35807249, 1.66073e-05, 3.5445125, 4.6481997e-05, 0.0141434
6.36100, 4.0269558e-05, 0.35930923, 1.66632e-05, 3.5429671, 4.6481997e-05, 0.0141434
6.36200, 4.0354805e-05, 0.35694575, 1.65532e-05, 3.5468900, 4.6481997e-05, 0.0141434
6.36300, 4.0339153e-05, 0.35763752, 1.65836e-05, 3.5462883, 4.6481997e-05, 0.0141434
6.36400, 4.0397391e-05, 0.35791069, 1.65833e-05, 3.5498626, 4.6481997e-05, 0.0141434
6.36500, 4.0391863e-05, 0.35891795, 1.66243e-05, 3.5499981, 4.6481997e-05, 0.0141434
6.36600, 4.0373607e-05, 0.35817263, 1.65982e-05, 3.5485761, 4.6481997e-05, 0.0141434
6.36700, 4.0377694e-05, 0.35826054, 1.66009e-05, 3.5488584, 4.6481997e-05, 0.0141434
6.36800, 4.0393613e-05, 0.35761300, 1.65722e-05, 3.5495012, 4.6481997e-05, 0.0141434
6.36900, 4.0359398e-05, 0.35778359, 1.65855e-05, 3.5475547, 4.6481997e-05, 0.0141434
6.37000, 4.0353811e-05, 0.35723633, 1.65649e-05, 3.5469678, 4.6481997e-05, 0.0141434
6.37100, 4.0364198e-05, 0.35783210, 1.65865e-05, 3.5478613, 4.6481997e-05, 0.0141434
6.37200, 4.0395866e-05, 0.35702097, 1.65483e-05, 3.5493600, 4.6481997e-05, 0.0141434
6.37300, 4.0408942e-05, 0.35636514, 1.65198e-05, 3.5498307, 4.6481997e-05, 0.0141434
6.37400, 4.0394855e-05, 0.35558081, 1.64914e-05, 3.5486248, 4.6481997e-05, 0.0141434
6.37500, 4.0463396e-05, 0.35717291, 1.65416e-05, 3.5534384, 4.6481997e-05, 0.0141434
6.37600, 4.0462800e-05, 0.35760790, 1.65590e-05, 3.5536010, 4.6481997e-05, 0.0141434
6.37700, 4.0531014e-05, 0.35667288, 1.65092e-05, 3.5572331, 4.6481997e-05, 0.0141434
6.37800, 4.0518754e-05, 0.35640070, 1.65006e-05, 3.5563800, 4.6481997e-05, 0.0141434
6.37900, 4.0580803e-05, 0.35571963, 1.64621e-05, 3.5597746, 4.6481997e-05, 0.0141434
6.38000, 4.0629684e-05, 0.35745579, 1.65227e-05, 3.5634558, 4.6481997e-05, 0.0141434
6.38100, 4.0816934e-05, 0.35783073, 1.65058e-05, 3.5747860, 4.6481997e-05, 0.0141434
6.38200, 4.1057502e-05, 0.36012742, 1.65611e-05, 3.5900462, 4.6481997e-05, 0.0141434
6.38300, 4.1319237e-05, 0.35931617, 1.64913e-05, 3.6054437, 4.6481997e-05, 0.0141434
6.38400, 4.1415566e-05, 0.35755205, 1.64063e-05, 3.6106665, 4.6481997e-05, 0.0141434
6.38500, 4.1421584e-05, 0.35405457, 1.62619e-05, 3.6098631, 4.6481997e-05, 0.0141434
6.38600, 4.1393267e-05, 0.35046831, 1.61187e-05, 3.6068728, 4.6481997e-05, 0.0141434
6.38700, 4.1315927e-05, 0.34842920, 1.60464e-05, 3.6013582, 4.6481997e-05, 0.0141434
6.38800, 4.1292634e-05, 0.34599495, 1.59505e-05, 3.5989745, 4.6481997e-05, 0.0141434
6.38900, 4.1215072e-05, 0.34439731, 1.58975e-05, 3.5935171, 4.6481997e-05, 0.0141434
6.39000, 4.1218702e-05, 0.34361261, 1.58650e-05, 3.5934169, 4.6481997e-05, 0.0141434
6.39100, 4.1167939e-05, 0.34342998, 1.58658e-05, 3.5901826, 4.6481997e-05, 0.0141434
6.39200, 4.1191479e-05, 0.34299302, 1.58442e-05, 3.5914619, 4.6481997e-05, 0.0141434
6.39300, 4.1170602e-05, 0.34147283, 1.57859e-05, 3.5895078, 4.6481997e-05, 0.0141434
6.39400, 4.1183291e-05, 0.34189159, 1.58008e-05, 3.5904811, 4.6481997e-05, 0.0141434
6.39500, 4.1243544e-05, 0.34147248, 1.57739e-05, 3.5940673, 4.6481997e-05, 0.0141434
6.39600, 4.1216835e-05, 0.34185725, 1.57939e-05, 3.5925610, 4.6481997e-05, 0.0141434
6.39700, 4.1259478e-05, 0.34083059, 1.57452e-05, 3.5947931, 4.6481997e-05, 0.0141434
6.39800, 4.1316175e-05, 0.34172496, 1.57726e-05, 3.5987184, 4.6481997e-05, 0.0141434
6.39900, 4.1459986e-05, 0.34783411, 1.60013e-05, 3.6100338, 4.6481997e-05, 0.0141434
6.40000, 4.1647078e-05, 0.35173327, 1.61373e-05, 3.6229022, 4.6481997e-05, 0.0141434
6.40100, 4.1675245e-05, 0.35352314, 1.62079e-05, 3.6251900, 4.6481997e-05, 0.0141434
6.40200, 4.1602320e-05, 0.35381001, 1.62286e-05, 3.6208160, 4.6481997e-05, 0.0141434
6.40300, 4.1525646e-05, 0.35280624, 1.61969e-05, 3.6157997, 4.6481997e-05, 0.0141434
6.40400, 4.1444836e-05, 0.35183877, 1.61678e-05, 3.6105216, 4.6481997e-05, 0.0141434
6.40500, 4.1397992e-05, 0.35178724, 1.61721e-05, 3.6076338, 4.6481997e-05, 0.0141434
6.40600, 4.1321489e-05, 0.35212058, 1.61965e-05, 3.6030734, 4.6481997e-05, 0.0141434
6.40700, 4.1282469e-05, 0.35080063, 1.61482e-05, 3.6001985, 4.6481997e-05, 0.0141434
6.40800, 4.1217983e-05, 0.35057297, 1.61485e-05, 3.5961630, 4.6481997e-05, 0.0141434
6.40900, 4.1194100e-05, 0.35016474, 1.61355e-05, 3.5945423, 4.6481997e-05, 0.0141434
6.41000, 4.1206539e-05, 0.34955785, 1.61089e-05, 3.5950677, 4.6481997e-05, 0.0141434
6.41100, 4.1177156e-05, 0.35067084, 1.61587e-05, 3.5937030, 4.6481997e-05, 0.0141434
6.41200, 4.1185988e-05, 0.35027176, 1.61411e-05, 3.5940874, 4.6481997e-05, 0.0141434
6.41300, 4.1154755e-05, 0.35121822, 1.61844e-05, 3.5925481, 4.6481997e-05, 0.0141434
6.41400, 4.1173730e-05, 0.34955418, 1.61138e-05, 3.5930541, 4.6481997e-05, 0.0141434
6.41500, 4.1158535e-05, 0.34911484, 1.60983e-05, 3.5919473, 4.6481997e-05, 0.0141434
6.41600, 4.1147494e-05, 0.34960118, 1.61198e-05, 3.5914648, 4.6481997e-05, 0.0141434
6.41700, 4.1188700e-05, 0.35015413, 1.61359e-05, 3.5942075, 4.6481997e-05, 0.0141434
6.41800, 4.1119832e-05, 0.34924775, 1.61098e-05, 3.5896275, 4.6481997e-05, 0.0141434
6.41900, 4.1150358e-05, 0.34883714, 1.60883e-05, 3.5913341, 4.6481997e-05, 0.0141434
6.42000, 4.1120830e-05, 0.34817284, 1.60660e-05, 3.5892508, 4.6481997e-05, 0.0141434
6.42100, 4.1192809e-05, 0.34970036, 1.61168e-05, 3.5942814, 4.6481997e-05, 0.0141434
6.42200, 4.1183135e-05, 0.34974489, 1.61201e-05, 3.5937059, 4.6481997e-05, 0.0141434
6.42300, 4.1159950e-05, 0.34987062, 1.61288e-05, 3.5923350, 4.6481997e-05, 0.0141434
6.42400, 4.1159957e-05, 0.34976977, 1.61247e-05, 3.5922954, 4.6481997e-05, 0.0141434
6.42500, 4.1185006e-05, 0.35001493, 1.61308e-05, 3.5939267, 4.6481997e-05, 0.0141434
6.42600, 4.1188681e-05, 0.34973150, 1.61187e-05, 3.5940406, 4.6481997e-05, 0.0141434
6.42700, 4.1205661e-05, 0.34990835, 1.61233e-05, 3.5951507, 4.6481997e-05, 0.0141434
6.42800, 4.1167958e-05, 0.35206425, 1.62168e-05, 3.5936821, 4.6481997e-05, 0.0141434
6.42900, 4.1206715e-05, 0.35185659, 1.62025e-05, 3.5959661, 4.6481997e-05, 0.0141434
6.43000, 4.1142228e-05, 0.35239804, 1.62343e-05, 3.5922439, 4.6481997e-05, 0.0141434
6.43100, 4.1216075e-05, 0.35167754, 1.61938e-05, 3.5964692, 4.6481997e-05, 0.0141434
6.43200, 4.1172111e-05, 0.35355878, 1.62770e-05, 3.5945056, 4.6481997e-05, 0.0141434
6.43300, 4.1173910e-05, 0.35349661, 1.62742e-05, 3.5945914, 4.6481997e-05, 0.0141434
6.43400, 4.1115284e-05, 0.35321674, 1.62717e-05, 3.5909231, 4.6481997e-05, 0.0141434
6.43500, 4.1105624e-05, 0.35315555, 1.62707e-05, 3.5903127, 4.6481997e-05, 0.0141434
6.43600, 4.1078611e-05, 0.35316089, 1.62751e-05, 3.5886748, 4.6481997e-05, 0.0141434
6.43700, 4.1063845e-05, 0.35290438, 1.62670e-05, 3.5876772, 4.6481997e-05, 0.0141434
6.43800, 4.1048009e-05, 0.35329184, 1.62852e-05, 3.5868700, 4.6481997e-05, 0.0141434
6.43900, 4.1035471e-05, 0.35271481, 1.62638e-05, 3.5858791, 4.6481997e-05, 0.0141434
6.44000, 4.0977362e-05, 0.35397255, 1.63240e-05, 3.5828645, 4.6481997e-05, 0.0141434
6.44100, 4.1018697e-05, 0.35284609, 1.62718e-05, 3.5849140, 4.6481997e-05, 0.0141434
6.44200, 4.0969796e-05, 0.35305437, 1.62881e-05, 3.5820339, 4.6481997e-05, 0.0141434
6.44300, 4.0989085e-05, 0.35189033, 1.62379e-05, 3.5827272, 4.6481997e-05, 0.0141434
6.44400, 4.0990023e-05, 0.35253945, 1.62640e-05, 3.5830500, 4.6481997e-05, 0.0141434
6.44500, 4.0989850e-05, 0.35321879, 1.62915e-05, 3.5833156, 4.6481997e-05, 0.0141434
6.44600, 4.0988900e-05, 0.35263905, 1.62682e-05, 3.5830224, 4.6481997e-05, 0.0141434
6.44700, 4.0988535e-05, 0.35248178, 1.62619e-05, 3.5829361, 4.6481997e-05, 0.0141434
6.44800, 4.1010391e-05, 0.35196346, 1.62374e-05, 3.5840519, 4.6481997e-05, 0.0141434
6.44900, 4.1002943e-05, 0.35256881, 1.62631e-05, 3.5838459, 4.6481997e-05, 0.0141434
6.45000, 4.1022652e-05, 0.35122931, 1.62057e-05, 3.5844977, 4.6481997e-05, 0.0141434
6.45100, 4.1004095e-05, 0.35142416, 1.62166e-05, 3.5834482, 4.6481997e-05, 0.0141434
6.45200, 4.1008382e-05, 0.35180470, 1.62313e-05, 3.5838649, 4.6481997e-05, 0.0141434
6.45300, 4.1039655e-05, 0.35090449, 1.61898e-05, 3.5854008, 4.6481997e-05, 0.0141434
6.45400, 4.1044558e-05, 0.35087207, 1.61877e-05, 3.5856865, 4.6481997e-05, 0.0141434
6.45500, 4.1057105e-05, 0.35039610, 1.61664e-05, 3.5862577, 4.6481997e-05, 0.0141434
6.45600, 4.1076857e-05, 0.35106122, 1.61902e-05, 3.5877326, 4.6481997e-05, 0.0141434
6.45700, 4.1062442e-05, 0.35169277, 1.62181e-05, 3.5871084, 4.6481997e-05, 0.0141434
6.45800, 4.1115249e-05, 0.35034087, 1.61549e-05, 3.5897873, 4.6481997e-05, 0.0141434
6.45900, 4.1089513e-05, 0.35153684, 1.62075e-05, 3.5886948, 4.6481997e-05, 0.0141434
6.46000, 4.1108225e-05, 0.35049090, 1.61621e-05, 3.5894182, 4.6481997e-05, 0.0141434
6.46100, 4.1128497e-05, 0.35100245, 1.61797e-05, 3.5908601, 4.6481997e-05, 0.0141434
6.46200, 4.1123490e-05, 0.35052526, 1.61611e-05, 3.5903647, 4.6481997e-05, 0.0141434
6.46300, 4.1107711e-05, 0.35149875, 1.62031e-05, 3.5897887, 4.6481997e-05, 0.0141434
6.46400, 4.1108460e-05, 0.35134172, 1.61966e-05, 3.5897720, 4.6481997e-05, 0.0141434
6.46500, 4.1084763e-05, 0.35161456, 1.62114e-05, 3.5884364, 4.6481997e-05, 0.0141434
6.46600, 4.1108882e-05, 0.35138762, 1.61984e-05, 3.5898159, 4.6481997e-05, 0.0141434
6.46700, 4.1047788e-05, 0.35072932, 1.61814e-05, 3.5858252, 4.6481997e-05, 0.0141434
6.46800, 4.1098788e-05, 0.35068074, 1.61713e-05, 3.5889180, 4.6481997e-05, 0.0141434
6.46900, 4.1058078e-05, 0.35103679, 1.61922e-05, 3.5865777, 4.6481997e-05, 0.0141434
6.47000, 4.1073777e-05, 0.35003805, 1.61492e-05, 3.5871298, 4.6481997e-05, 0.0141434
6.47100, 4.1006284e-05, 0.35017237, 1.61656e-05, 3.5830634, 4.6481997e-05, 0.0141434
6.47200, 4.1041252e-05, 0.34985411, 1.61470e-05, 3.5850666, 4.6481997e-05, 0.0141434
6.47300, 4.1054268e-05, 0.35015795, 1.61572e-05, 3.5859869, 4.6481997e-05, 0.0141434
6.47400, 4.1064660e-05, 0.34986854, 1.61438e-05, 3.5865033, 4.6481997e-05, 0.0141434
6.47500, 4.1085317e-05, 0.35075638, 1.61765e-05, 3.5881260, 4.6481997e-05, 0.0141434
6.47600, 4.1080472e-05, 0.35038984, 1.61624e-05, 3.5876820, 4.6481997e-05, 0.0141434
6.47700, 4.1125632e-05, 0.35104561, 1.61819e-05, 3.5907023, 4.6481997e-05, 0.0141434
6.47800, 4.1148739e-05, 0.35030735, 1.61483e-05, 3.5918219, 4.6481997e-05, 0.0141434
6.47900, 4.1154974e-05, 0.35042718, 1.61522e-05, 3.5922506, 4.6481997e-05, 0.0141434
6.48000, 4.1254153e-05, 0.35083792, 1.61539e-05, 3.5984786, 4.6481997e-05, 0.0141434
6.48100, 4.1428837e-05, 0.35264319, 1.62030e-05, 3.6098211, 4.6481997e-05, 0.0141434
6.48200, 4.1681563e-05, 0.35393506, 1.62242e-05, 3.6257026, 4.6481997e-05, 0.0141434
6.48300, 4.1941632e-05, 0.35377735, 1.61889e-05, 3.6416066, 4.6481997e-05, 0.0141434
6.48400, 4.2066515e-05, 0.35141861, 1.60778e-05, 3.6486924, 4.6481997e-05, 0.0141434
6.48500, 4.2155630e-05, 0.34793201, 1.59230e-05, 3.6533420, 4.6481997e-05, 0.0141434
6.48600, 4.2137500e-05, 0.34516388, 1.58087e-05, 3.6514762, 4.6481997e-05, 0.0141434
6.48700, 4.2073931e-05, 0.34200391, 1.56831e-05, 3.6465709, 4.6481997e-05, 0.0141434
6.48800, 4.2071149e-05, 0.34071487, 1.56295e-05, 3.6460121, 4.6481997e-05, 0.0141434
6.48900, 4.2042496e-05, 0.33906752, 1.55639e-05, 3.6436837, 4.6481997e-05, 0.0141434
6.49000, 4.2018184e-05, 0.33794066, 1.55197e-05, 3.6417744, 4.6481997e-05, 0.0141434
6.49100, 4.2022222e-05, 0.33657855, 1.54624e-05, 3.6415937, 4.6481997e-05, 0.0141434
6.49200, 4.1991558e-05, 0.33784035, 1.55187e-05, 3.6400387, 4.6481997e-05, 0.0141434
6.49300, 4.2044427e-05, 0.33628985, 1.54477e-05, 3.6429265, 4.6481997e-05, 0.0141434
6.49400, 4.1987632e-05, 0.33618543, 1.54502e-05, 3.6392429, 4.6481997e-05, 0.0141434
6.49500, 4.2043560e-05, 0.33523810, 1.54039e-05, 3.6425283, 4.6481997e-05, 0.0141434
6.49600, 4.2039728e-05, 0.33558396, 1.54188e-05, 3.6423948, 4.6481997e-05, 0.0141434
6.49700, 4.2062551e-05, 0.33569723, 1.54208e-05, 3.6439011, 4.6481997e-05, 0.0141434
6.49800, 4.2099773e-05, 0.33758020, 1.54952e-05, 3.6468871, 4.6481997e-05, 0.0141434
6.49900, 4.2162446e-05, 0.34341669, 1.57329e-05, 3.6525748, 4.6481997e-05, 0.0141434
6.50000, 4.2345514e-05, 0.34823415, 1.59185e-05, 3.6652925, 4.6481997e-05, 0.0141434
6.50100, 4.2311679e-05, 0.34840757, 1.59287e-05, 3.6632149, 4.6481997e-05, 0.0141434
6.50200, 4.2252019e-05, 0.34914967, 1.59652e-05, 3.6596611, 4.6481997e-05, 0.0141434
6.50300, 4.2172490e-05, 0.34844476, 1.59429e-05, 3.6545255, 4.6481997e-05, 0.0141434
6.50400, 4.2045330e-05, 0.34885371, 1.59726e-05, 3.6467025, 4.6481997e-05, 0.0141434
6.50500, 4.1996609e-05, 0.34790596, 1.59381e-05, 3.6434047, 4.6481997e-05, 0.0141434
6.50600, 4.1933849e-05, 0.34705144, 1.59093e-05, 3.6392410, 4.6481997e-05, 0.0141434
6.50700, 4.1886313e-05, 0.34495595, 1.58275e-05, 3.6356313, 4.6481997e-05, 0.0141434
6.50800, 4.1867464e-05, 0.34462339, 1.58159e-05, 3.6343443, 4.6481997e-05, 0.0141434
6.50900, 4.1841140e-05, 0.34446102, 1.58123e-05, 3.6326401, 4.6481997e-05, 0.0141434
6.51000, 4.1885507e-05, 0.34215710, 1.57112e-05, 3.6346943, 4.6481997e-05, 0.0141434
6.51100, 4.1839122e-05, 0.34185407, 1.57043e-05, 3.6316645, 4.6481997e-05, 0.0141434
6.51200, 4.1920188e-05, 0.34132028, 1.56722e-05, 3.6366189, 4.6481997e-05, 0.0141434
6.51300, 4.1949489e-05, 0.34019864, 1.56220e-05, 3.6381180, 4.6481997e-05, 0.0141434
6.51400, 4.1958136e-05, 0.34073216, 1.56432e-05, 3.6388376, 4.6481997e-05, 0.0141434
6.51500, 4.1988537e-05, 0.33864272, 1.55525e-05, 3.6401050, 4.6481997e-05, 0.0141434
6.51600, 4.1941809e-05, 0.34015253, 1.56210e-05, 3.6376150, 4.6481997e-05, 0.0141434
6.51700, 4.2051095e-05, 0.33854780, 1.55412e-05, 3.6440709, 4.6481997e-05, 0.0141434
6.51800, 4.1990733e-05, 0.33885509, 1.55611e-05, 3.6403134, 4.6481997e-05, 0.0141434
6.51900, 4.2007252e-05, 0.33815402, 1.55299e-05, 3.6411436, 4.6481997e-05, 0.0141434
6.52000, 4.1986986e-05, 0.33929521, 1.55799e-05, 3.6402152, 4.6481997e-05, 0.0141434
6.52100, 4.2020350e-05, 0.33966002, 1.55912e-05, 3.6424563, 4.6481997e-05, 0.0141434
6.52200, 4.2009674e-05, 0.33953923, 1.55874e-05, 3.6417382, 4.6481997e-05, 0.0141434
6.52300, 4.1956751e-05, 0.34062013, 1.56387e-05, 3.6387141, 4.6481997e-05, 0.0141434
6.52400, 4.1971773e-05, 0.34101778, 1.56535e-05, 3.6397932, 4.6481997e-05, 0.0141434
6.52500, 4.1984883e-05, 0.34204978, 1.56950e-05, 3.6409447, 4.6481997e-05, 0.0141434
6.52600, 4.1936847e-05, 0.34275332, 1.57299e-05, 3.6381261, 4.6481997e-05, 0.0141434
6.52700, 4.1948472e-05, 0.34263003, 1.57234e-05, 3.6388218, 4.6481997e-05, 0.0141434
6.52800, 4.1942571e-05, 0.34371752, 1.57694e-05, 3.6387856, 4.6481997e-05, 0.0141434
6.52900, 4.1966470e-05, 0.34429896, 1.57909e-05, 3.6404669, 4.6481997e-05, 0.0141434
6.53000, 4.1968549e-05, 0.34358501, 1.57609e-05, 3.6403821, 4.6481997e-05, 0.0141434
6.53100, 4.1952757e-05, 0.34325150, 1.57488e-05, 3.6392844, 4.6481997e-05, 0.0141434
6.53200, 4.1986891e-05, 0.34424633, 1.57864e-05, 3.6417363, 4.6481997e-05, 0.0141434
6.53300, 4.2010488e-05, 0.34417251, 1.57807e-05, 3.6432002, 4.6481997e-05, 0.0141434
6.53400, 4.1991587e-05, 0.34291908, 1.57305e-05, 3.6416338, 4.6481997e-05, 0.0141434
6.53500, 4.1948293e-05, 0.34311917, 1.57438e-05, 3.6389620, 4.6481997e-05, 0.0141434
6.53600, 4.1987729e-05, 0.34218711, 1.57004e-05, 3.6411669, 4.6481997e-05, 0.0141434
6.53700, 4.1986056e-05, 0.34220397, 1.57013e-05, 3.6410663, 4.6481997e-05, 0.0141434
6.53800, 4.1974311e-05, 0.34108496, 1.56560e-05, 3.6399753, 4.6481997e-05, 0.0141434
6.53900, 4.1967815e-05, 0.34136194, 1.56683e-05, 3.6396501, 4.6481997e-05, 0.0141434
6.54000, 4.1947487e-05, 0.34125170, 1.56661e-05, 3.6383269, 4.6481997e-05, 0.0141434
6.54100, 4.1958341e-05, 0.34147924, 1.56743e-05, 3.6390865, 4.6481997e-05, 0.0141434
6.54200, 4.1944175e-05, 0.34134057, 1.56702e-05, 3.6381452, 4.6481997e-05, 0.0141434
6.54300, 4.1923220e-05, 0.34196323, 1.56986e-05, 3.6370161, 4.6481997e-05, 0.0141434
6.54400, 4.1962589e-05, 0.34266692, 1.57233e-05, 3.6397250, 4.6481997e-05, 0.0141434
6.54500, 4.2002306e-05, 0.34242329, 1.57086e-05, 3.6421611, 4.6481997e-05, 0.0141434
6.54600, 4.2001332e-05, 0.34328586, 1.57447e-05, 3.6423595, 4.6481997e-05, 0.0141434
