time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.96000, 4.8818239e-05, 0.0097534489, 2.38199e-06, -0.41293384, 4.6481997e-05, 0.0141434
5.96100, 4.8795587e-05, 0.0089503732, 2.35255e-06, -0.42739884, 4.6481997e-05, 0.0141434
5.96200, 4.8817277e-05, 0.0090431264, 2.37472e-06, -0.42708754, 4.6481997e-05, 0.0141434
5.96300, 4.8738675e-05, 0.0092387479, 2.29913e-06, -0.41703454, 4.6481997e-05, 0.0141434
5.96400, 4.8754304e-05, 0.0087414896, 2.31010e-06, -0.42861894, 4.6481997e-05, 0.0141434
5.96500, 4.8766609e-05, 0.0090562990, 2.32499e-06, -0.42294784, 4.6481997e-05, 0.0141434
5.96600, 4.8743864e-05, 0.0084431972, 2.29734e-06, -0.43394174, 4.6481997e-05, 0.0141434
5.96700, 4.8745531e-05, 0.0094366306, 2.30770e-06, -0.41343974, 4.6481997e-05, 0.0141434
5.96800, 4.8666132e-05, 0.0097350981, 2.23267e-06, -0.40036024, 4.6481997e-05, 0.0141434
5.96900, 4.8747537e-05, 0.0098809516, 2.31383e-06, -0.40451594, 4.6481997e-05, 0.0141434
5.97000, 4.8727658e-05, 0.0098930085, 2.29448e-06, -0.40251784, 4.6481997e-05, 0.0141434
5.97100, 4.8700259e-05, 0.010306135, 2.27186e-06, -0.39131134, 4.6481997e-05, 0.0141434
5.97200, 4.8694161e-05, 0.010137025, 2.26411e-06, -0.39442404, 4.6481997e-05, 0.0141434
5.97300, 4.8676967e-05, 0.010000871, 2.24589e-06, -0.39577134, 4.6481997e-05, 0.0141434
5.97400, 4.8695657e-05, 0.010213180, 2.26640e-06, -0.39285294, 4.6481997e-05, 0.0141434
5.97500, 4.8665878e-05, 0.010224845, 2.23737e-06, -0.38990144, 4.6481997e-05, 0.0141434
5.97600, 4.8649067e-05, 0.0097656641, 2.21629e-06, -0.39809084, 4.6481997e-05, 0.0141434
5.97700, 4.8652431e-05, 0.010119370, 2.22314e-06, -0.39087294, 4.6481997e-05, 0.0141434
5.97800, 4.8645661e-05, 0.0090431264, 2.20602e-06, -0.41332514, 4.6481997e-05, 0.0141434
5.97900, 4.8633281e-05, 0.010036568, 2.20358e-06, -0.39080314, 4.6481997e-05, 0.0141434
5.98000, 4.8598684e-05, 0.0090167224, 2.15965e-06, -0.40981584, 4.6481997e-05, 0.0141434
5.98100, 4.8609433e-05, 0.0095496494, 2.17530e-06, -0.39918414, 4.6481997e-05, 0.0141434
5.98200, 4.8604713e-05, 0.0089236954, 2.16466e-06, -0.41248564, 4.6481997e-05, 0.0141434
5.98300, 4.8575147e-05, 0.0094870273, 2.14119e-06, -0.39714754, 4.6481997e-05, 0.0141434
5.98400, 4.8545464e-05, 0.010030627, 2.11772e-06, -0.38226374, 4.6481997e-05, 0.0141434
5.98500, 4.8549858e-05, 0.0096921436, 2.11848e-06, -0.39023344, 4.6481997e-05, 0.0141434
5.98600, 4.8565871e-05, 0.010125259, 2.13867e-06, -0.38220144, 4.6481997e-05, 0.0141434
5.98700, 4.8524585e-05, 0.010006829, 2.09716e-06, -0.38048844, 4.6481997e-05, 0.0141434
5.98800, 4.8543049e-05, 0.010048439, 2.11561e-06, -0.38150024, 4.6481997e-05, 0.0141434
5.98900, 4.8537598e-05, 0.0091869896, 2.10136e-06, -0.40046264, 4.6481997e-05, 0.0141434
5.99000, 4.8509255e-05, 0.0091088004, 2.07295e-06, -0.39921974, 4.6481997e-05, 0.0141434
5.99100, 4.8537727e-05, 0.0085484348, 2.09548e-06, -0.41476344, 4.6481997e-05, 0.0141434
5.99200, 4.8498107e-05, 0.0084994864, 2.05611e-06, -0.41230554, 4.6481997e-05, 0.0141434
5.99300, 4.8522678e-05, 0.0082792351, 2.07827e-06, -0.41950754, 4.6481997e-05, 0.0141434
5.99400, 4.8536221e-05, 0.0076661897, 2.08629e-06, -0.43474454, 4.6481997e-05, 0.0141434
5.99500, 4.8471390e-05, 0.0082069254, 2.02718e-06, -0.41664504, 4.6481997e-05, 0.0141434
5.99600, 4.8526952e-05, 0.0074051688, 2.07500e-06, -0.44005194, 4.6481997e-05, 0.0141434
5.99700, 4.8484340e-05, 0.0071845558, 2.03119e-06, -0.44180984, 4.6481997e-05, 0.0141434
5.99800, 4.8515066e-05, 0.0067570210, 2.05830e-06, -0.45401874, 4.6481997e-05, 0.0141434
5.99900, 4.8465025e-05, 0.0069312002, 2.01016e-06, -0.44618304, 4.6481997e-05, 0.0141434
6.00000, 4.8470812e-05, 0.0072094020, 2.01799e-06, -0.44028644, 4.6481997e-05, 0.0141434
6.00100, 4.8471461e-05, 0.0073567154, 2.01987e-06, -0.43672544, 4.6481997e-05, 0.0141434
6.00200, 4.8486052e-05, 0.0073404931, 2.03412e-06, -0.43832114, 4.6481997e-05, 0.0141434
6.00300, 4.8465210e-05, 0.0083865309, 2.02276e-06, -0.41187254, 4.6481997e-05, 0.0141434
6.00400, 4.8489963e-05, 0.0085832272, 2.04892e-06, -0.40956164, 4.6481997e-05, 0.0141434
6.00500, 4.8492771e-05, 0.0084643494, 2.05055e-06, -0.41261204, 4.6481997e-05, 0.0141434
6.00600, 4.8504487e-05, 0.0073404931, 2.05227e-06, -0.43990404, 4.6481997e-05, 0.0141434
6.00700, 4.8491083e-05, 0.0076817241, 2.04186e-06, -0.43088674, 4.6481997e-05, 0.0141434
6.00800, 4.8502310e-05, 0.0076428289, 2.05264e-06, -0.43260374, 4.6481997e-05, 0.0141434
6.00900, 4.8534880e-05, 0.0066860789, 2.07736e-06, -0.45713094, 4.6481997e-05, 0.0141434
6.01000, 4.8509903e-05, 0.0069139795, 2.05435e-06, -0.45005374, 4.6481997e-05, 0.0141434
6.01100, 4.8503250e-05, 0.0064316224, 2.04417e-06, -0.46104824, 4.6481997e-05, 0.0141434
6.01200, 4.8520658e-05, 0.0069996584, 2.06565e-06, -0.44880534, 4.6481997e-05, 0.0141434
6.01300, 4.8521479e-05, 0.0056942967, 2.05733e-06, -0.47947934, 4.6481997e-05, 0.0141434
6.01400, 4.8523835e-05, 0.0053265258, 2.05741e-06, -0.48837184, 4.6481997e-05, 0.0141434
6.01500, 4.8545368e-05, 0.0061278907, 2.08380e-06, -0.47093574, 4.6481997e-05, 0.0141434
6.01600, 4.8512992e-05, 0.0066592805, 2.05547e-06, -0.45633554, 4.6481997e-05, 0.0141434
6.01700, 4.8500921e-05, 0.0066413553, 2.04341e-06, -0.45585324, 4.6481997e-05, 0.0141434
6.01800, 4.8554221e-05, 0.0062530614, 2.09339e-06, -0.46869124, 4.6481997e-05, 0.0141434
6.01900, 4.8521495e-05, 0.0077435505, 2.07242e-06, -0.43177654, 4.6481997e-05, 0.0141434
6.02000, 4.8525353e-05, 0.0074772602, 2.07395e-06, -0.43842044, 4.6481997e-05, 0.0141434
6.02100, 4.8553571e-05, 0.0077819424, 2.10427e-06, -0.43373194, 4.6481997e-05, 0.0141434
6.02200, 4.8549094e-05, 0.0075011365, 2.09753e-06, -0.43983474, 4.6481997e-05, 0.0141434
6.02300, 4.8518547e-05, 0.0081119593, 2.07270e-06, -0.42303424, 4.6481997e-05, 0.0141434
6.02400, 4.8546003e-05, 0.0071679442, 2.09191e-06, -0.44703444, 4.6481997e-05, 0.0141434
6.02500, 4.8559322e-05, 0.0069911378, 2.10364e-06, -0.45230694, 4.6481997e-05, 0.0141434
6.02600, 4.8543065e-05, 0.0064037596, 2.08338e-06, -0.46445614, 4.6481997e-05, 0.0141434
6.02700, 4.8551296e-05, 0.0068620592, 2.09479e-06, -0.45454584, 4.6481997e-05, 0.0141434
6.02800, 4.8535442e-05, 0.0061859763, 2.07432e-06, -0.46906204, 4.6481997e-05, 0.0141434
6.02900, 4.8550508e-05, 0.0061278907, 2.08887e-06, -0.47134764, 4.6481997e-05, 0.0141434
6.03000, 4.8564179e-05, 0.0055026570, 2.09854e-06, -0.48645344, 4.6481997e-05, 0.0141434
6.03100, 4.8534268e-05, 0.0059100273, 2.07135e-06, -0.47535844, 4.6481997e-05, 0.0141434
6.03200, 4.8540509e-05, 0.0055026570, 2.07501e-06, -0.48521114, 4.6481997e-05, 0.0141434
6.03300, 4.8587326e-05, 0.0063476670, 2.12675e-06, -0.46892154, 4.6481997e-05, 0.0141434
6.03400, 4.8557703e-05, 0.0056628073, 2.09303e-06, -0.48256494, 4.6481997e-05, 0.0141434
6.03500, 4.8552777e-05, 0.0067127701, 2.09526e-06, -0.45776514, 4.6481997e-05, 0.0141434
6.03600, 4.8589764e-05, 0.0060397149, 2.12727e-06, -0.47560144, 4.6481997e-05, 0.0141434
6.03700, 4.8598117e-05, 0.0064685862, 2.13834e-06, -0.46661854, 4.6481997e-05, 0.0141434
6.03800, 4.8598969e-05, 0.0063005416, 2.13803e-06, -0.47052504, 4.6481997e-05, 0.0141434
6.03900, 4.8648067e-05, 0.0061859763, 2.18600e-06, -0.47590394, 4.6481997e-05, 0.0141434
6.04000, 4.8625891e-05, 0.0056099319, 2.16045e-06, -0.48745774, 4.6481997e-05, 0.0141434
6.04100, 4.8651106e-05, 0.0054700645, 2.18465e-06, -0.49205764, 4.6481997e-05, 0.0141434
6.04200, 4.8666133e-05, 0.0054482277, 2.19942e-06, -0.49346174, 4.6481997e-05, 0.0141434
6.04300, 4.8656912e-05, 0.0053265258, 2.18956e-06, -0.49576164, 4.6481997e-05, 0.0141434
6.04400, 4.8701626e-05, 0.0053377044, 2.23415e-06, -0.49739554, 4.6481997e-05, 0.0141434
6.04500, 4.8705908e-05, 0.0049434761, 2.23626e-06, -0.50653704, 4.6481997e-05, 0.0141434
6.04600, 4.8713966e-05, 0.0054153078, 2.24676e-06, -0.49663044, 4.6481997e-05, 0.0141434
6.04700, 4.8684747e-05, 0.0046322467, 2.21380e-06, -0.51187044, 4.6481997e-05, 0.0141434
6.04800, 4.8707008e-05, 0.0052702781, 2.23908e-06, -0.49934934, 4.6481997e-05, 0.0141434
6.04900, 4.8654080e-05, 0.0051905066, 2.18605e-06, -0.49844734, 4.6481997e-05, 0.0141434
6.05000, 4.8697510e-05, 0.0055565536, 2.23119e-06, -0.49275524, 4.6481997e-05, 0.0141434
6.05100, 4.8696831e-05, 0.0051559415, 2.22838e-06, -0.50125004, 4.6481997e-05, 0.0141434
6.05200, 4.8691996e-05, 0.0055886414, 2.22593e-06, -0.49163584, 4.6481997e-05, 0.0141434
6.05300, 4.8680133e-05, 0.0067481939, 2.22144e-06, -0.46578644, 4.6481997e-05, 0.0141434
6.05400, 4.8709332e-05, 0.0057980269, 2.24437e-06, -0.48795454, 4.6481997e-05, 0.0141434
6.05500, 4.8705889e-05, 0.0063288589, 2.24422e-06, -0.47627234, 4.6481997e-05, 0.0141434
6.05600, 4.8686685e-05, 0.0064223483, 2.22574e-06, -0.47327904, 4.6481997e-05, 0.0141434
6.05700, 4.8733477e-05, 0.0061278907, 2.27024e-06, -0.48243434, 4.6481997e-05, 0.0141434
6.05800, 4.8718952e-05, 0.0061570019, 2.25605e-06, -0.48086054, 4.6481997e-05, 0.0141434
6.05900, 4.8751141e-05, 0.0050743730, 2.28198e-06, -0.50549114, 4.6481997e-05, 0.0141434
6.06000, 4.8731520e-05, 0.0050152978, 2.26218e-06, -0.50580254, 4.6481997e-05, 0.0141434
6.06100, 4.8771094e-05, 0.0051327683, 2.30212e-06, -0.50515764, 4.6481997e-05, 0.0141434
6.06200, 4.8775077e-05, 0.0049434761, 2.30514e-06, -0.50933564, 4.6481997e-05, 0.0141434
6.06300, 4.8799115e-05, 0.0044884747, 2.32697e-06, -0.51985124, 4.6481997e-05, 0.0141434
6.06400, 4.8773902e-05, 0.0052248435, 2.30541e-06, -0.50323144, 4.6481997e-05, 0.0141434
6.06500, 4.8794501e-05, 0.0049555185, 2.32450e-06, -0.51002984, 4.6481997e-05, 0.0141434
6.06600, 4.8779070e-05, 0.0052476097, 2.31059e-06, -0.50330114, 4.6481997e-05, 0.0141434
6.06700, 4.8822594e-05, 0.0051327683, 2.35338e-06, -0.50729604, 4.6481997e-05, 0.0141434
6.06800, 4.8794342e-05, 0.0061376099, 2.33072e-06, -0.48541954, 4.6481997e-05, 0.0141434
6.06900, 4.8819022e-05, 0.0061278907, 2.35518e-06, -0.48682894, 4.6481997e-05, 0.0141434
6.07000, 4.8827156e-05, 0.0064961710, 2.36549e-06, -0.47968234, 4.6481997e-05, 0.0141434
6.07100, 4.8807756e-05, 0.0068707396, 2.34868e-06, -0.47087614, 4.6481997e-05, 0.0141434
6.07200, 4.8819073e-05, 0.0070336377, 2.36092e-06, -0.46837574, 4.6481997e-05, 0.0141434
6.07300, 4.8805881e-05, 0.0066771582, 2.34551e-06, -0.47489694, 4.6481997e-05, 0.0141434
6.07400, 4.8829614e-05, 0.0062148157, 2.36622e-06, -0.48555164, 4.6481997e-05, 0.0141434
6.07500, 4.8831138e-05, 0.0064316224, 2.36910e-06, -0.48101854, 4.6481997e-05, 0.0141434
6.07600, 4.8781387e-05, 0.0064685862, 2.31986e-06, -0.47796364, 4.6481997e-05, 0.0141434
6.07700, 4.8837880e-05, 0.0056628073, 2.37122e-06, -0.49751574, 4.6481997e-05, 0.0141434
6.07800, 4.8788405e-05, 0.0054153078, 2.32075e-06, -0.50020624, 4.6481997e-05, 0.0141434
6.07900, 4.8854551e-05, 0.0053711003, 2.38634e-06, -0.50391334, 4.6481997e-05, 0.0141434
6.08000, 4.8762707e-05, 0.0054809502, 2.29565e-06, -0.49724794, 4.6481997e-05, 0.0141434
6.08100, 4.8806664e-05, 0.0050390111, 2.33700e-06, -0.50884764, 4.6481997e-05, 0.0141434
6.08200, 4.8812042e-05, 0.0043809502, 2.33937e-06, -0.52264054, 4.6481997e-05, 0.0141434
6.08300, 4.8776434e-05, 0.0052476097, 2.30796e-06, -0.50321944, 4.6481997e-05, 0.0141434
6.08400, 4.8805432e-05, 0.0050152978, 2.33574e-06, -0.50893884, 4.6481997e-05, 0.0141434
6.08500, 4.8785010e-05, 0.0050033992, 2.31530e-06, -0.50857254, 4.6481997e-05, 0.0141434
6.08600, 4.8804850e-05, 0.0054263030, 2.33720e-06, -0.50056964, 4.6481997e-05, 0.0141434
6.08700, 4.8828645e-05, 0.0057774298, 2.36273e-06, -0.49450934, 4.6481997e-05, 0.0141434
6.08800, 4.8808626e-05, 0.0058999332, 2.34348e-06, -0.49119954, 4.6481997e-05, 0.0141434
6.08900, 4.8830492e-05, 0.0053040981, 2.36202e-06, -0.50442924, 4.6481997e-05, 0.0141434
6.09000, 4.8856009e-05, 0.0052815755, 2.38731e-06, -0.50590534, 4.6481997e-05, 0.0141434
6.09100, 4.8882206e-05, 0.0049555185, 2.41181e-06, -0.51354114, 4.6481997e-05, 0.0141434
6.09200, 4.8858414e-05, 0.0047591813, 2.38725e-06, -0.51645774, 4.6481997e-05, 0.0141434
6.09300, 4.8878679e-05, 0.0038602047, 2.40369e-06, -0.53584724, 4.6481997e-05, 0.0141434
6.09400, 4.8876032e-05, 0.0043945350, 2.40319e-06, -0.52463544, 4.6481997e-05, 0.0141434
6.09500, 4.8848775e-05, 0.0033652480, 2.37217e-06, -0.54503694, 4.6481997e-05, 0.0141434
6.09600, 4.8874633e-05, 0.0041718800, 2.40088e-06, -0.52916674, 4.6481997e-05, 0.0141434
6.09700, 4.8839355e-05, 0.0031265267, 2.36207e-06, -0.54941304, 4.6481997e-05, 0.0141434
6.09800, 4.8878091e-05, 0.0040706405, 2.40391e-06, -0.53145284, 4.6481997e-05, 0.0141434
6.09900, 4.8821350e-05, 0.0037025779, 2.34599e-06, -0.53705994, 4.6481997e-05, 0.0141434
6.10000, 4.8827130e-05, 0.0040998212, 2.35326e-06, -0.52896504, 4.6481997e-05, 0.0141434
6.10100, 4.8827638e-05, 0.0037505617, 2.35239e-06, -0.53651654, 4.6481997e-05, 0.0141434
6.10200, 4.8820609e-05, 0.0045674569, 2.34869e-06, -0.51919304, 4.6481997e-05, 0.0141434
6.10300, 4.8801419e-05, 0.0045674569, 2.32960e-06, -0.51835264, 4.6481997e-05, 0.0141434
6.10400, 4.8797117e-05, 0.0045017344, 2.32506e-06, -0.51939114, 4.6481997e-05, 0.0141434
6.10500, 4.8801912e-05, 0.0046834336, 2.33058e-06, -0.51610604, 4.6481997e-05, 0.0141434
6.10600, 4.8795884e-05, 0.0047591813, 2.32496e-06, -0.51413064, 4.6481997e-05, 0.0141434
6.10700, 4.8806634e-05, 0.0051327683, 2.33748e-06, -0.50669944, 4.6481997e-05, 0.0141434
6.10800, 4.8799542e-05, 0.0051674889, 2.33056e-06, -0.50582624, 4.6481997e-05, 0.0141434
6.10900, 4.8821161e-05, 0.0042427150, 2.34786e-06, -0.52593464, 4.6481997e-05, 0.0141434
6.11000, 4.8814175e-05, 0.0050978116, 2.34479e-06, -0.50783004, 4.6481997e-05, 0.0141434
6.11100, 4.8793981e-05, 0.0043536546, 2.32128e-06, -0.52244224, 4.6481997e-05, 0.0141434
6.11200, 4.8829356e-05, 0.0047591813, 2.35833e-06, -0.51526414, 4.6481997e-05, 0.0141434
6.11300, 4.8816293e-05, 0.0046322467, 2.34475e-06, -0.51735894, 4.6481997e-05, 0.0141434
6.11400, 4.8815535e-05, 0.0046322467, 2.34398e-06, -0.51740204, 4.6481997e-05, 0.0141434
6.11500, 4.8779485e-05, 0.0044350382, 2.30720e-06, -0.52014064, 4.6481997e-05, 0.0141434
6.11600, 4.8819090e-05, 0.0045934827, 2.34730e-06, -0.51856084, 4.6481997e-05, 0.0141434
6.11700, 4.8807603e-05, 0.0050152978, 2.33787e-06, -0.50915884, 4.6481997e-05, 0.0141434
6.11800, 4.8829035e-05, 0.0048828172, 2.35854e-06, -0.51290484, 4.6481997e-05, 0.0141434
6.11900, 4.8789286e-05, 0.0058082980, 2.32384e-06, -0.49181204, 4.6481997e-05, 0.0141434
6.12000, 4.8776995e-05, 0.0059100273, 2.31216e-06, -0.48927154, 4.6481997e-05, 0.0141434
6.12100, 4.8813380e-05, 0.0060888589, 2.34938e-06, -0.48723474, 4.6481997e-05, 0.0141434
6.12200, 4.8769544e-05, 0.0061376099, 2.30618e-06, -0.48385954, 4.6481997e-05, 0.0141434
6.12300, 4.8777058e-05, 0.0057256129, 2.31122e-06, -0.49295634, 4.6481997e-05, 0.0141434
6.12400, 4.8775591e-05, 0.0063005416, 2.31308e-06, -0.48109794, 4.6481997e-05, 0.0141434
6.12500, 4.8794221e-05, 0.0054700645, 2.32683e-06, -0.49930174, 4.6481997e-05, 0.0141434
6.12600, 4.8788625e-05, 0.0055242786, 2.32155e-06, -0.49793894, 4.6481997e-05, 0.0141434
6.12700, 4.8775144e-05, 0.0043123867, 2.30234e-06, -0.52259524, 4.6481997e-05, 0.0141434
6.12800, 4.8757416e-05, 0.0047841640, 2.28680e-06, -0.51194244, 4.6481997e-05, 0.0141434
6.12900, 4.8780815e-05, 0.0047966070, 2.31014e-06, -0.51270044, 4.6481997e-05, 0.0141434
6.13000, 4.8763145e-05, 0.0044884747, 2.29114e-06, -0.51847344, 4.6481997e-05, 0.0141434
6.13100, 4.8755182e-05, 0.0050626132, 2.28595e-06, -0.50588194, 4.6481997e-05, 0.0141434
6.13200, 4.8748991e-05, 0.0045674569, 2.27744e-06, -0.51604274, 4.6481997e-05, 0.0141434
6.13300, 4.8756915e-05, 0.0049434761, 2.28708e-06, -0.50849754, 4.6481997e-05, 0.0141434
6.13400, 4.8720752e-05, 0.0047966070, 2.25034e-06, -0.51023824, 4.6481997e-05, 0.0141434
6.13500, 4.8725155e-05, 0.0053040981, 2.25735e-06, -0.49929624, 4.6481997e-05, 0.0141434
6.13600, 4.8687891e-05, 0.0053932494, 2.22078e-06, -0.49559624, 4.6481997e-05, 0.0141434
6.13700, 4.8761262e-05, 0.0057671038, 2.29567e-06, -0.49164254, 4.6481997e-05, 0.0141434
6.13800, 4.8721086e-05, 0.0058492022, 2.25629e-06, -0.48766094, 4.6481997e-05, 0.0141434
6.13900, 4.8728338e-05, 0.0055565536, 2.26186e-06, -0.49415164, 4.6481997e-05, 0.0141434
6.14000, 4.8728359e-05, 0.0059100273, 2.26392e-06, -0.48655854, 4.6481997e-05, 0.0141434
6.14100, 4.8728618e-05, 0.0050978116, 2.25969e-06, -0.50399344, 4.6481997e-05, 0.0141434
6.14200, 4.8774755e-05, 0.0050626132, 2.30535e-06, -0.50705114, 4.6481997e-05, 0.0141434
6.14300, 4.8727090e-05, 0.0049193022, 2.25732e-06, -0.50755014, 4.6481997e-05, 0.0141434
6.14400, 4.8742063e-05, 0.0050390111, 2.27271e-06, -0.50609874, 4.6481997e-05, 0.0141434
6.14500, 4.8736551e-05, 0.0037979390, 2.26185e-06, -0.53190364, 4.6481997e-05, 0.0141434
6.14600, 4.8720991e-05, 0.0040559713, 2.24729e-06, -0.52617374, 4.6481997e-05, 0.0141434
6.14700, 4.8690384e-05, 0.0035379357, 2.21479e-06, -0.53632944, 4.6481997e-05, 0.0141434
6.14800, 4.8752895e-05, 0.0037979390, 2.27808e-06, -0.53282504, 4.6481997e-05, 0.0141434
6.14900, 4.8714962e-05, 0.0031644255, 2.23805e-06, -0.54515034, 4.6481997e-05, 0.0141434
6.15000, 4.8745673e-05, 0.0029700999, 2.26808e-06, -0.55034544, 4.6481997e-05, 0.0141434
6.15100, 4.8700989e-05, 0.0030688012, 2.22375e-06, -0.54720314, 4.6481997e-05, 0.0141434
6.15200, 4.8704956e-05, 0.0040706405, 2.23141e-06, -0.52505064, 4.6481997e-05, 0.0141434
6.15300, 4.8752752e-05, 0.0037979390, 2.27799e-06, -0.53252714, 4.6481997e-05, 0.0141434
6.15400, 4.8766644e-05, 0.0042846538, 2.29372e-06, -0.52303424, 4.6481997e-05, 0.0141434
6.15500, 4.8740022e-05, 0.0041287956, 2.26653e-06, -0.52543194, 4.6481997e-05, 0.0141434
6.15600, 4.8760646e-05, 0.0039062523, 2.28619e-06, -0.53095724, 4.6481997e-05, 0.0141434
6.15700, 4.8805216e-05, 0.0035547430, 2.32941e-06, -0.53944964, 4.6481997e-05, 0.0141434
6.15800, 4.8768502e-05, 0.0039818157, 2.29436e-06, -0.52938894, 4.6481997e-05, 0.0141434
6.15900, 4.8848809e-05, 0.0035547430, 2.37287e-06, -0.54090214, 4.6481997e-05, 0.0141434
6.16000, 4.8825742e-05, 0.0036376154, 2.35014e-06, -0.53854774, 4.6481997e-05, 0.0141434
6.16100, 4.8830547e-05, 0.0031832056, 2.35346e-06, -0.54795304, 4.6481997e-05, 0.0141434
6.16200, 4.8835081e-05, 0.0026520467, 2.35644e-06, -0.55945794, 4.6481997e-05, 0.0141434
6.16300, 4.8800893e-05, 0.0032754918, 2.32414e-06, -0.54532594, 4.6481997e-05, 0.0141434
6.16400, 4.8836117e-05, 0.0028887119, 2.35817e-06, -0.55408684, 4.6481997e-05, 0.0141434
6.16500, 4.8820892e-05, 0.0033296358, 2.34428e-06, -0.54469614, 4.6481997e-05, 0.0141434
6.16600, 4.8843277e-05, 0.0033296358, 2.36664e-06, -0.54516734, 4.6481997e-05, 0.0141434
6.16700, 4.8802852e-05, 0.0035040791, 2.32690e-06, -0.54029804, 4.6481997e-05, 0.0141434
6.16800, 4.8843251e-05, 0.0032754918, 2.36637e-06, -0.54675454, 4.6481997e-05, 0.0141434
6.16900, 4.8814143e-05, 0.0040998212, 2.34035e-06, -0.52834024, 4.6481997e-05, 0.0141434
6.17000, 4.8824128e-05, 0.0038756146, 2.34945e-06, -0.53325104, 4.6481997e-05, 0.0141434
6.17100, 4.8827087e-05, 0.0048213955, 2.35630e-06, -0.51415394, 4.6481997e-05, 0.0141434
6.17200, 4.8820679e-05, 0.0045543881, 2.34873e-06, -0.51933614, 4.6481997e-05, 0.0141434
6.17300, 4.8825603e-05, 0.0045674569, 2.35375e-06, -0.51898194, 4.6481997e-05, 0.0141434
6.17400, 4.8812434e-05, 0.0050390111, 2.34278e-06, -0.50892754, 4.6481997e-05, 0.0141434
6.17500, 4.8846596e-05, 0.0048583420, 2.37588e-06, -0.51423014, 4.6481997e-05, 0.0141434
6.17600, 4.8796167e-05, 0.0044618365, 2.32390e-06, -0.52037774, 4.6481997e-05, 0.0141434
6.17700, 4.8874784e-05, 0.0039967569, 2.40035e-06, -0.53274634, 4.6481997e-05, 0.0141434
6.17800, 4.8810958e-05, 0.0035379357, 2.33502e-06, -0.54033304, 4.6481997e-05, 0.0141434
6.17900, 4.8842040e-05, 0.0035881216, 2.36623e-06, -0.54002554, 4.6481997e-05, 0.0141434
6.18000, 4.8839274e-05, 0.0037505617, 2.36406e-06, -0.53650334, 4.6481997e-05, 0.0141434
6.18100, 4.8850126e-05, 0.0035881216, 2.37431e-06, -0.54018404, 4.6481997e-05, 0.0141434
6.18200, 4.8823618e-05, 0.0038756146, 2.34889e-06, -0.53351714, 4.6481997e-05, 0.0141434
6.18300, 4.8801836e-05, 0.0040264730, 2.32775e-06, -0.52966774, 4.6481997e-05, 0.0141434
6.18400, 4.8813748e-05, 0.0043123867, 2.34080e-06, -0.52403404, 4.6481997e-05, 0.0141434
6.18500, 4.8822497e-05, 0.0049795164, 2.35250e-06, -0.51060444, 4.6481997e-05, 0.0141434
6.18600, 4.8808284e-05, 0.0052248435, 2.33959e-06, -0.50483804, 4.6481997e-05, 0.0141434
6.18700, 4.8797960e-05, 0.0050978116, 2.32865e-06, -0.50716104, 4.6481997e-05, 0.0141434
6.18800, 4.8799893e-05, 0.0049555185, 2.32995e-06, -0.50989664, 4.6481997e-05, 0.0141434
6.18900, 4.8837976e-05, 0.0051559415, 2.36870e-06, -0.50788544, 4.6481997e-05, 0.0141434
6.19000, 4.8786359e-05, 0.0052815755, 2.31809e-06, -0.50261394, 4.6481997e-05, 0.0141434
6.19100, 4.8788823e-05, 0.0055565536, 2.32193e-06, -0.49724104, 4.6481997e-05, 0.0141434
6.19200, 4.8799297e-05, 0.0050626132, 2.32976e-06, -0.50814824, 4.6481997e-05, 0.0141434
6.19300, 4.8779942e-05, 0.0045674569, 2.30821e-06, -0.51752094, 4.6481997e-05, 0.0141434
6.19400, 4.8794961e-05, 0.0050626132, 2.32552e-06, -0.50764694, 4.6481997e-05, 0.0141434
6.19500, 4.8773089e-05, 0.0043123867, 2.30021e-06, -0.52293204, 4.6481997e-05, 0.0141434
6.19600, 4.8791560e-05, 0.0049434761, 2.32152e-06, -0.51013744, 4.6481997e-05, 0.0141434
6.19700, 4.8761031e-05, 0.0044215783, 2.28869e-06, -0.52004994, 4.6481997e-05, 0.0141434
6.19800, 4.8739107e-05, 0.0046579107, 2.26795e-06, -0.51401044, 4.6481997e-05, 0.0141434
6.19900, 4.8717007e-05, 0.0044884747, 2.24518e-06, -0.51668614, 4.6481997e-05, 0.0141434
6.20000, 4.8711691e-05, 0.0050033992, 2.24234e-06, -0.50539084, 4.6481997e-05, 0.0141434
6.20100, 4.8695747e-05, 0.0049795164, 2.22636e-06, -0.50517404, 4.6481997e-05, 0.0141434
6.20200, 4.8662587e-05, 0.0055779661, 2.19666e-06, -0.49032194, 4.6481997e-05, 0.0141434
6.20300, 4.8683579e-05, 0.0053040981, 2.21600e-06, -0.49735664, 4.6481997e-05, 0.0141434
6.20400, 4.8652867e-05, 0.0065691643, 2.19327e-06, -0.46780704, 4.6481997e-05, 0.0141434
6.20500, 4.8692767e-05, 0.0058999332, 2.22848e-06, -0.48503594, 4.6481997e-05, 0.0141434
6.20600, 4.8654951e-05, 0.0068009840, 2.19693e-06, -0.46285954, 4.6481997e-05, 0.0141434
6.20700, 4.8674839e-05, 0.0059802085, 2.21117e-06, -0.48230954, 4.6481997e-05, 0.0141434
6.20800, 4.8644798e-05, 0.0066592805, 2.18582e-06, -0.46555404, 4.6481997e-05, 0.0141434
