time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.36700, 2.0855853e-05, 0.82181442, 3.57127e-05, 2.9693687, 4.6481997e-05, 0.0141434
6.36800, 2.0861994e-05, 0.82057995, 3.56863e-05, 2.9693143, 4.6481997e-05, 0.0141434
6.36900, 2.0813457e-05, 0.81934589, 3.56766e-05, 2.9677990, 4.6481997e-05, 0.0141434
6.37000, 2.0835920e-05, 0.81874442, 3.56578e-05, 2.9682911, 4.6481997e-05, 0.0141434
6.37100, 2.0778575e-05, 0.81782389, 3.56572e-05, 2.9665954, 4.6481997e-05, 0.0141434
6.37200, 2.0786597e-05, 0.81688672, 3.56362e-05, 2.9666407, 4.6481997e-05, 0.0141434
6.37300, 2.0780604e-05, 0.81698006, 3.56399e-05, 2.9664977, 4.6481997e-05, 0.0141434
6.37400, 2.0823348e-05, 0.81696039, 3.56263e-05, 2.9676349, 4.6481997e-05, 0.0141434
6.37500, 2.0792497e-05, 0.81782860, 3.56530e-05, 2.9669678, 4.6481997e-05, 0.0141434
6.37600, 2.0808824e-05, 0.81851190, 3.56615e-05, 2.9675262, 4.6481997e-05, 0.0141434
6.37700, 2.0777803e-05, 0.81858081, 3.56724e-05, 2.9667108, 4.6481997e-05, 0.0141434
6.37800, 2.0834014e-05, 0.81712633, 3.56263e-05, 2.9679496, 4.6481997e-05, 0.0141434
6.37900, 2.0813571e-05, 0.82015502, 3.56926e-05, 2.9679463, 4.6481997e-05, 0.0141434
6.38000, 2.0811436e-05, 0.81871390, 3.56647e-05, 2.9676321, 4.6481997e-05, 0.0141434
6.38100, 2.1048787e-05, 0.82037795, 3.56260e-05, 2.9742739, 4.6481997e-05, 0.0141434
6.38200, 2.1339463e-05, 0.82217556, 3.55769e-05, 2.9823921, 4.6481997e-05, 0.0141434
6.38300, 2.1555674e-05, 0.82440400, 3.55610e-05, 2.9886015, 4.6481997e-05, 0.0141434
6.38400, 2.1651247e-05, 0.82462859, 3.55389e-05, 2.9912207, 4.6481997e-05, 0.0141434
6.38500, 2.1568233e-05, 0.82403833, 3.55499e-05, 2.9888780, 4.6481997e-05, 0.0141434
6.38600, 2.1342151e-05, 0.81888807, 3.55090e-05, 2.9818895, 4.6481997e-05, 0.0141434
6.38700, 2.1174224e-05, 0.81418580, 3.54636e-05, 2.9765332, 4.6481997e-05, 0.0141434
6.38800, 2.1069523e-05, 0.80785155, 3.53685e-05, 2.9725583, 4.6481997e-05, 0.0141434
6.38900, 2.0963902e-05, 0.80344236, 3.53140e-05, 2.9688938, 4.6481997e-05, 0.0141434
6.39000, 2.0956809e-05, 0.80036438, 3.52552e-05, 2.9681146, 4.6481997e-05, 0.0141434
6.39100, 2.0882758e-05, 0.79547966, 3.51829e-05, 2.9651778, 4.6481997e-05, 0.0141434
6.39200, 2.0812423e-05, 0.79166228, 3.51314e-05, 2.9625356, 4.6481997e-05, 0.0141434
6.39300, 2.0818052e-05, 0.78886956, 3.50748e-05, 2.9621255, 4.6481997e-05, 0.0141434
6.39400, 2.0775272e-05, 0.78535467, 3.50208e-05, 2.9602640, 4.6481997e-05, 0.0141434
6.39500, 2.0776199e-05, 0.78078145, 3.49314e-05, 2.9593437, 4.6481997e-05, 0.0141434
6.39600, 2.0726965e-05, 0.78003472, 3.49342e-05, 2.9578683, 4.6481997e-05, 0.0141434
6.39700, 2.0722334e-05, 0.77574319, 3.48527e-05, 2.9568393, 4.6481997e-05, 0.0141434
6.39800, 2.0693672e-05, 0.77366894, 3.48229e-05, 2.9556286, 4.6481997e-05, 0.0141434
6.39900, 2.0838487e-05, 0.78413206, 3.49751e-05, 2.9617083, 4.6481997e-05, 0.0141434
6.40000, 2.1166837e-05, 0.79188955, 3.50180e-05, 2.9721100, 4.6481997e-05, 0.0141434
6.40100, 2.1228946e-05, 0.80166388, 3.51942e-05, 2.9756839, 4.6481997e-05, 0.0141434
6.40200, 2.1276028e-05, 0.80986518, 3.53453e-05, 2.9784858, 4.6481997e-05, 0.0141434
6.40300, 2.1146787e-05, 0.81791437, 3.55471e-05, 2.9764650, 4.6481997e-05, 0.0141434
6.40400, 2.1139452e-05, 0.82331842, 3.56584e-05, 2.9772189, 4.6481997e-05, 0.0141434
6.40500, 2.1137167e-05, 0.82640135, 3.57214e-05, 2.9776900, 4.6481997e-05, 0.0141434
6.40600, 2.1140060e-05, 0.83158815, 3.58256e-05, 2.9786470, 4.6481997e-05, 0.0141434
6.40700, 2.1124204e-05, 0.83436644, 3.58864e-05, 2.9786856, 4.6481997e-05, 0.0141434
6.40800, 2.1094243e-05, 0.83975536, 3.60040e-05, 2.9787672, 4.6481997e-05, 0.0141434
6.40900, 2.1179306e-05, 0.84004450, 3.59865e-05, 2.9810860, 4.6481997e-05, 0.0141434
6.41000, 2.1157114e-05, 0.84298825, 3.60525e-05, 2.9809640, 4.6481997e-05, 0.0141434
6.41100, 2.1158623e-05, 0.84323913, 3.60572e-05, 2.9810441, 4.6481997e-05, 0.0141434
6.41200, 2.1146125e-05, 0.84277791, 3.60512e-05, 2.9806373, 4.6481997e-05, 0.0141434
6.41300, 2.1189961e-05, 0.84212452, 3.60260e-05, 2.9817040, 4.6481997e-05, 0.0141434
6.41400, 2.1203141e-05, 0.84504640, 3.60821e-05, 2.9825184, 4.6481997e-05, 0.0141434
6.41500, 2.1249570e-05, 0.84817344, 3.61338e-05, 2.9842455, 4.6481997e-05, 0.0141434
6.41600, 2.1218257e-05, 0.85007662, 3.61810e-05, 2.9837024, 4.6481997e-05, 0.0141434
6.41700, 2.1265446e-05, 0.85084128, 3.61844e-05, 2.9850786, 4.6481997e-05, 0.0141434
6.41800, 2.1242668e-05, 0.85353053, 3.62455e-05, 2.9848783, 4.6481997e-05, 0.0141434
6.41900, 2.1264216e-05, 0.85437840, 3.62574e-05, 2.9855802, 4.6481997e-05, 0.0141434
6.42000, 2.1263982e-05, 0.86009085, 3.63750e-05, 2.9864175, 4.6481997e-05, 0.0141434
6.42100, 2.1270996e-05, 0.86119962, 3.63961e-05, 2.9867652, 4.6481997e-05, 0.0141434
6.42200, 2.1329479e-05, 0.86216873, 3.64017e-05, 2.9884622, 4.6481997e-05, 0.0141434
6.42300, 2.1331383e-05, 0.86495125, 3.64588e-05, 2.9889095, 4.6481997e-05, 0.0141434
6.42400, 2.1336040e-05, 0.86730403, 3.65064e-05, 2.9893644, 4.6481997e-05, 0.0141434
6.42500, 2.1355965e-05, 0.87004948, 3.65586e-05, 2.9902752, 4.6481997e-05, 0.0141434
6.42600, 2.1327678e-05, 0.86958259, 3.65556e-05, 2.9894588, 4.6481997e-05, 0.0141434
6.42700, 2.1323251e-05, 0.87166488, 3.65998e-05, 2.9896276, 4.6481997e-05, 0.0141434
6.42800, 2.1309321e-05, 0.87266076, 3.66237e-05, 2.9893935, 4.6481997e-05, 0.0141434
6.42900, 2.1381337e-05, 0.87294841, 3.66129e-05, 2.9913452, 4.6481997e-05, 0.0141434
6.43000, 2.1394942e-05, 0.87481940, 3.66487e-05, 2.9919584, 4.6481997e-05, 0.0141434
6.43100, 2.1375912e-05, 0.87169027, 3.65880e-05, 2.9910300, 4.6481997e-05, 0.0141434
6.43200, 2.1382486e-05, 0.87482136, 3.66516e-05, 2.9916279, 4.6481997e-05, 0.0141434
6.43300, 2.1435631e-05, 0.87207335, 3.65821e-05, 2.9926698, 4.6481997e-05, 0.0141434
6.43400, 2.1414350e-05, 0.87349737, 3.66167e-05, 2.9922965, 4.6481997e-05, 0.0141434
6.43500, 2.1390513e-05, 0.87566394, 3.66673e-05, 2.9919536, 4.6481997e-05, 0.0141434
6.43600, 2.1392645e-05, 0.87377578, 3.66275e-05, 2.9917572, 4.6481997e-05, 0.0141434
6.43700, 2.1407822e-05, 0.87390041, 3.66266e-05, 2.9921773, 4.6481997e-05, 0.0141434
6.43800, 2.1375265e-05, 0.87427533, 3.66419e-05, 2.9913628, 4.6481997e-05, 0.0141434
6.43900, 2.1373400e-05, 0.87400937, 3.66368e-05, 2.9912775, 4.6481997e-05, 0.0141434
6.44000, 2.1285783e-05, 0.87538481, 3.66856e-05, 2.9891374, 4.6481997e-05, 0.0141434
6.44100, 2.1357964e-05, 0.87545925, 3.66705e-05, 2.9910624, 4.6481997e-05, 0.0141434
6.44200, 2.1283102e-05, 0.87434518, 3.66647e-05, 2.9889262, 4.6481997e-05, 0.0141434
6.44300, 2.1285264e-05, 0.87300688, 3.66365e-05, 2.9888022, 4.6481997e-05, 0.0141434
6.44400, 2.1272857e-05, 0.87252295, 3.66294e-05, 2.9884069, 4.6481997e-05, 0.0141434
6.44500, 2.1285478e-05, 0.87076169, 3.65900e-05, 2.9885004, 4.6481997e-05, 0.0141434
6.44600, 2.1299371e-05, 0.86771560, 3.65237e-05, 2.9884470, 4.6481997e-05, 0.0141434
6.44700, 2.1284923e-05, 0.87012190, 3.65769e-05, 2.9883974, 4.6481997e-05, 0.0141434
6.44800, 2.1324908e-05, 0.86810243, 3.65256e-05, 2.9891799, 4.6481997e-05, 0.0141434
6.44900, 2.1328485e-05, 0.86809063, 3.65245e-05, 2.9892733, 4.6481997e-05, 0.0141434
6.45000, 2.1331510e-05, 0.86657083, 3.64923e-05, 2.9891412, 4.6481997e-05, 0.0141434
6.45100, 2.1312422e-05, 0.86635393, 3.64924e-05, 2.9886029, 4.6481997e-05, 0.0141434
6.45200, 2.1305026e-05, 0.86643201, 3.64958e-05, 2.9884174, 4.6481997e-05, 0.0141434
6.45300, 2.1272970e-05, 0.86648846, 3.65047e-05, 2.9875729, 4.6481997e-05, 0.0141434
6.45400, 2.1294897e-05, 0.86382091, 3.64443e-05, 2.9877780, 4.6481997e-05, 0.0141434
6.45500, 2.1267122e-05, 0.86492682, 3.64739e-05, 2.9871967, 4.6481997e-05, 0.0141434
6.45600, 2.1263775e-05, 0.86387867, 3.64531e-05, 2.9869583, 4.6481997e-05, 0.0141434
6.45700, 2.1267285e-05, 0.86315882, 3.64374e-05, 2.9869487, 4.6481997e-05, 0.0141434
6.45800, 2.1231611e-05, 0.86069024, 3.63954e-05, 2.9856432, 4.6481997e-05, 0.0141434
6.45900, 2.1256500e-05, 0.86040837, 3.63834e-05, 2.9862645, 4.6481997e-05, 0.0141434
6.46000, 2.1295796e-05, 0.85748720, 3.63134e-05, 2.9868839, 4.6481997e-05, 0.0141434
6.46100, 2.1338143e-05, 0.85680026, 3.62886e-05, 2.9879119, 4.6481997e-05, 0.0141434
6.46200, 2.1288418e-05, 0.85583901, 3.62813e-05, 2.9864433, 4.6481997e-05, 0.0141434
6.46300, 2.1319027e-05, 0.85421163, 3.62400e-05, 2.9870174, 4.6481997e-05, 0.0141434
6.46400, 2.1298364e-05, 0.85245562, 3.62091e-05, 2.9862020, 4.6481997e-05, 0.0141434
6.46500, 2.1355096e-05, 0.85151678, 3.61752e-05, 2.9875753, 4.6481997e-05, 0.0141434
6.46600, 2.1354013e-05, 0.84982651, 3.61406e-05, 2.9872897, 4.6481997e-05, 0.0141434
6.46700, 2.1288846e-05, 0.85052812, 3.61719e-05, 2.9856556, 4.6481997e-05, 0.0141434
6.46800, 2.1321066e-05, 0.84745991, 3.61004e-05, 2.9860456, 4.6481997e-05, 0.0141434
6.46900, 2.1309067e-05, 0.84853244, 3.61256e-05, 2.9858902, 4.6481997e-05, 0.0141434
6.47000, 2.1313023e-05, 0.84590846, 3.60706e-05, 2.9855898, 4.6481997e-05, 0.0141434
6.47100, 2.1297099e-05, 0.84625411, 3.60819e-05, 2.9852178, 4.6481997e-05, 0.0141434
6.47200, 2.1286149e-05, 0.84333116, 3.60248e-05, 2.9844668, 4.6481997e-05, 0.0141434
6.47300, 2.1291509e-05, 0.84353727, 3.60276e-05, 2.9846428, 4.6481997e-05, 0.0141434
6.47400, 2.1315807e-05, 0.84315157, 3.60132e-05, 2.9852321, 4.6481997e-05, 0.0141434
6.47500, 2.1298213e-05, 0.84523147, 3.60606e-05, 2.9850881, 4.6481997e-05, 0.0141434
6.47600, 2.1301136e-05, 0.84242010, 3.60021e-05, 2.9847238, 4.6481997e-05, 0.0141434
6.47700, 2.1298328e-05, 0.84317279, 3.60183e-05, 2.9847677, 4.6481997e-05, 0.0141434
6.47800, 2.1342007e-05, 0.84167242, 3.59758e-05, 2.9856994, 4.6481997e-05, 0.0141434
6.47900, 2.1308193e-05, 0.84407032, 3.60341e-05, 2.9851730, 4.6481997e-05, 0.0141434
6.48000, 2.1316336e-05, 0.84235030, 3.59966e-05, 2.9851196, 4.6481997e-05, 0.0141434
6.48100, 2.1572147e-05, 0.84100419, 3.59010e-05, 2.9917686, 4.6481997e-05, 0.0141434
6.48200, 2.1854048e-05, 0.84616870, 3.59373e-05, 3.0001543, 4.6481997e-05, 0.0141434
6.48300, 2.2073771e-05, 0.84811270, 3.59248e-05, 3.0063741, 4.6481997e-05, 0.0141434
6.48400, 2.2096157e-05, 0.85110003, 3.59835e-05, 3.0074179, 4.6481997e-05, 0.0141434
6.48500, 2.2010293e-05, 0.84974360, 3.59750e-05, 3.0049017, 4.6481997e-05, 0.0141434
6.48600, 2.1730728e-05, 0.84720361, 3.59900e-05, 2.9969914, 4.6481997e-05, 0.0141434
6.48700, 2.1506997e-05, 0.83760142, 3.58476e-05, 2.9894760, 4.6481997e-05, 0.0141434
6.48800, 2.1340407e-05, 0.83235824, 3.57850e-05, 2.9841454, 4.6481997e-05, 0.0141434
6.48900, 2.1249852e-05, 0.82746238, 3.57105e-05, 2.9808929, 4.6481997e-05, 0.0141434
6.49000, 2.1244996e-05, 0.82122767, 3.55851e-05, 2.9796870, 4.6481997e-05, 0.0141434
6.49100, 2.1201429e-05, 0.81844860, 3.55416e-05, 2.9780271, 4.6481997e-05, 0.0141434
6.49200, 2.1173643e-05, 0.81396896, 3.54594e-05, 2.9764783, 4.6481997e-05, 0.0141434
6.49300, 2.1184001e-05, 0.81163704, 3.54092e-05, 2.9763329, 4.6481997e-05, 0.0141434
6.49400, 2.1169299e-05, 0.80791879, 3.53388e-05, 2.9752529, 4.6481997e-05, 0.0141434
6.49500, 2.1123600e-05, 0.80521339, 3.52987e-05, 2.9735181, 4.6481997e-05, 0.0141434
6.49600, 2.1140515e-05, 0.80252230, 3.52394e-05, 2.9734647, 4.6481997e-05, 0.0141434
6.49700, 2.1097234e-05, 0.80017513, 3.52062e-05, 2.9718516, 4.6481997e-05, 0.0141434
6.49800, 2.1115201e-05, 0.79540926, 3.51052e-05, 2.9714115, 4.6481997e-05, 0.0141434
6.49900, 2.1283052e-05, 0.80597204, 3.52643e-05, 2.9779546, 4.6481997e-05, 0.0141434
6.50000, 2.1628482e-05, 0.81663185, 3.53794e-05, 2.9892218, 4.6481997e-05, 0.0141434
6.50100, 2.1623118e-05, 0.82490081, 3.55524e-05, 2.9905069, 4.6481997e-05, 0.0141434
6.50200, 2.1536984e-05, 0.83036184, 3.56895e-05, 2.9891002, 4.6481997e-05, 0.0141434
6.50300, 2.1419366e-05, 0.83919781, 3.59041e-05, 2.9873788, 4.6481997e-05, 0.0141434
6.50400, 2.1333076e-05, 0.84505230, 3.60477e-05, 2.9859927, 4.6481997e-05, 0.0141434
6.50500, 2.1388294e-05, 0.85164696, 3.61694e-05, 2.9884822, 4.6481997e-05, 0.0141434
6.50600, 2.1364180e-05, 0.85814995, 3.63100e-05, 2.9888046, 4.6481997e-05, 0.0141434
6.50700, 2.1392732e-05, 0.86190128, 3.63807e-05, 2.9901092, 4.6481997e-05, 0.0141434
6.50800, 2.1376411e-05, 0.86715144, 3.64936e-05, 2.9904173, 4.6481997e-05, 0.0141434
6.50900, 2.1412641e-05, 0.86636388, 3.64686e-05, 2.9912717, 4.6481997e-05, 0.0141434
6.51000, 2.1438862e-05, 0.87066096, 3.65519e-05, 2.9925635, 4.6481997e-05, 0.0141434
6.51100, 2.1444777e-05, 0.87448883, 3.66304e-05, 2.9932382, 4.6481997e-05, 0.0141434
6.51200, 2.1465284e-05, 0.87508595, 3.66382e-05, 2.9938629, 4.6481997e-05, 0.0141434
6.51300, 2.1479027e-05, 0.87583262, 3.66507e-05, 2.9943273, 4.6481997e-05, 0.0141434
6.51400, 2.1447015e-05, 0.87691683, 3.66806e-05, 2.9936202, 4.6481997e-05, 0.0141434
6.51500, 2.1458884e-05, 0.87769520, 3.66942e-05, 2.9940379, 4.6481997e-05, 0.0141434
6.51600, 2.1494189e-05, 0.88185585, 3.67735e-05, 2.9955146, 4.6481997e-05, 0.0141434
6.51700, 2.1504115e-05, 0.88193554, 3.67730e-05, 2.9957883, 4.6481997e-05, 0.0141434
6.51800, 2.1506504e-05, 0.88449472, 3.68262e-05, 2.9961765, 4.6481997e-05, 0.0141434
6.51900, 2.1525618e-05, 0.88538980, 3.68409e-05, 2.9967959, 4.6481997e-05, 0.0141434
6.52000, 2.1572530e-05, 0.88763469, 3.68782e-05, 2.9983184, 4.6481997e-05, 0.0141434
6.52100, 2.1563927e-05, 0.88937014, 3.69166e-05, 2.9983032, 4.6481997e-05, 0.0141434
6.52200, 2.1578609e-05, 0.89205909, 3.69703e-05, 2.9990175, 4.6481997e-05, 0.0141434
6.52300, 2.1580688e-05, 0.89460689, 3.70237e-05, 2.9993761, 4.6481997e-05, 0.0141434
6.52400, 2.1593201e-05, 0.89672667, 3.70660e-05, 2.9999559, 4.6481997e-05, 0.0141434
6.52500, 2.1576461e-05, 0.90004873, 3.71396e-05, 2.9998973, 4.6481997e-05, 0.0141434
6.52600, 2.1604315e-05, 0.89989656, 3.71309e-05, 3.0006154, 4.6481997e-05, 0.0141434
6.52700, 2.1666245e-05, 0.89966655, 3.71139e-05, 3.0022252, 4.6481997e-05, 0.0141434
6.52800, 2.1660627e-05, 0.90097523, 3.71428e-05, 3.0022252, 4.6481997e-05, 0.0141434
6.52900, 2.1649925e-05, 0.89852738, 3.70929e-05, 3.0016635, 4.6481997e-05, 0.0141434
6.53000, 2.1691221e-05, 0.90468639, 3.72159e-05, 3.0034468, 4.6481997e-05, 0.0141434
6.53100, 2.1670644e-05, 0.90455991, 3.72171e-05, 3.0028899, 4.6481997e-05, 0.0141434
6.53200, 2.1630577e-05, 0.90621626, 3.72599e-05, 3.0020158, 4.6481997e-05, 0.0141434
6.53300, 2.1639047e-05, 0.90356618, 3.72020e-05, 3.0019462, 4.6481997e-05, 0.0141434
6.53400, 2.1627636e-05, 0.90525305, 3.72400e-05, 3.0018323, 4.6481997e-05, 0.0141434
6.53500, 2.1602230e-05, 0.90354884, 3.72087e-05, 3.0009730, 4.6481997e-05, 0.0141434
6.53600, 2.1545762e-05, 0.90622056, 3.72761e-05, 2.9997819, 4.6481997e-05, 0.0141434
6.53700, 2.1527797e-05, 0.90391827, 3.72309e-05, 2.9990523, 4.6481997e-05, 0.0141434
6.53800, 2.1526229e-05, 0.90470880, 3.72479e-05, 2.9990995, 4.6481997e-05, 0.0141434
6.53900, 2.1487616e-05, 0.90262198, 3.72114e-05, 2.9978473, 4.6481997e-05, 0.0141434
6.54000, 2.1509439e-05, 0.90415204, 3.72394e-05, 2.9985950, 4.6481997e-05, 0.0141434
6.54100, 2.1517142e-05, 0.90414727, 3.72378e-05, 2.9987972, 4.6481997e-05, 0.0141434
6.54200, 2.1572217e-05, 0.90390360, 3.72220e-05, 3.0002215, 4.6481997e-05, 0.0141434
6.54300, 2.1482311e-05, 0.90384454, 3.72382e-05, 2.9978459, 4.6481997e-05, 0.0141434
6.54400, 2.1560304e-05, 0.90189892, 3.71819e-05, 2.9996817, 4.6481997e-05, 0.0141434
6.54500, 2.1530027e-05, 0.90319526, 3.72152e-05, 2.9990299, 4.6481997e-05, 0.0141434
6.54600, 2.1585222e-05, 0.89978051, 3.71322e-05, 3.0000980, 4.6481997e-05, 0.0141434
6.54700, 2.1591771e-05, 0.90165508, 3.71706e-05, 3.0004842, 4.6481997e-05, 0.0141434
6.54800, 2.1595896e-05, 0.89789581, 3.70902e-05, 3.0001628, 4.6481997e-05, 0.0141434
6.54900, 2.1626476e-05, 0.89885646, 3.71045e-05, 3.0010817, 4.6481997e-05, 0.0141434
6.55000, 2.1623396e-05, 0.89626104, 3.70501e-05, 3.0006998, 4.6481997e-05, 0.0141434
6.55100, 2.1628358e-05, 0.89558578, 3.70348e-05, 3.0007522, 4.6481997e-05, 0.0141434
6.55200, 2.1597784e-05, 0.89519620, 3.70327e-05, 2.9998977, 4.6481997e-05, 0.0141434
6.55300, 2.1611058e-05, 0.89347517, 3.69936e-05, 3.0000455, 4.6481997e-05, 0.0141434
6.55400, 2.1566466e-05, 0.89419079, 3.70178e-05, 2.9989507, 4.6481997e-05, 0.0141434
6.55500, 2.1551518e-05, 0.89137703, 3.69615e-05, 2.9982183, 4.6481997e-05, 0.0141434
6.55600, 2.1526541e-05, 0.89010495, 3.69399e-05, 2.9974029, 4.6481997e-05, 0.0141434
6.55700, 2.1576460e-05, 0.88904864, 3.69072e-05, 2.9985960, 4.6481997e-05, 0.0141434
6.55800, 2.1586021e-05, 0.88903904, 3.69050e-05, 2.9988482, 4.6481997e-05, 0.0141434
6.55900, 2.1593346e-05, 0.88768119, 3.68748e-05, 2.9988759, 4.6481997e-05, 0.0141434
6.56000, 2.1568567e-05, 0.88471043, 3.68174e-05, 2.9978497, 4.6481997e-05, 0.0141434
6.56100, 2.1600955e-05, 0.88351232, 3.67852e-05, 2.9985588, 4.6481997e-05, 0.0141434
6.56200, 2.1599252e-05, 0.88227648, 3.67595e-05, 2.9983575, 4.6481997e-05, 0.0141434
6.56300, 2.1577514e-05, 0.87979794, 3.67120e-05, 2.9974630, 4.6481997e-05, 0.0141434
6.56400, 2.1592564e-05, 0.88160080, 3.67467e-05, 2.9980939, 4.6481997e-05, 0.0141434
6.56500, 2.1580329e-05, 0.87824535, 3.66787e-05, 2.9973371, 4.6481997e-05, 0.0141434
6.56600, 2.1626927e-05, 0.87876493, 3.66794e-05, 2.9986436, 4.6481997e-05, 0.0141434
6.56700, 2.1561130e-05, 0.87672591, 3.66510e-05, 2.9966281, 4.6481997e-05, 0.0141434
6.56800, 2.1548920e-05, 0.87526762, 3.66231e-05, 2.9961112, 4.6481997e-05, 0.0141434
6.56900, 2.1523182e-05, 0.87548238, 3.66334e-05, 2.9954550, 4.6481997e-05, 0.0141434
6.57000, 2.1547862e-05, 0.87232602, 3.65616e-05, 2.9956906, 4.6481997e-05, 0.0141434
6.57100, 2.1557002e-05, 0.87179643, 3.65484e-05, 2.9958627, 4.6481997e-05, 0.0141434
6.57200, 2.1579170e-05, 0.87095678, 3.65257e-05, 2.9963400, 4.6481997e-05, 0.0141434
6.57300, 2.1548620e-05, 0.86969751, 3.65063e-05, 2.9953549, 4.6481997e-05, 0.0141434
6.57400, 2.1610912e-05, 0.86746925, 3.64451e-05, 2.9967110, 4.6481997e-05, 0.0141434
6.57500, 2.1583879e-05, 0.86665082, 3.64342e-05, 2.9958766, 4.6481997e-05, 0.0141434
6.57600, 2.1614045e-05, 0.86551517, 3.64033e-05, 2.9965246, 4.6481997e-05, 0.0141434
6.57700, 2.1651683e-05, 0.86585653, 3.64017e-05, 2.9975774, 4.6481997e-05, 0.0141434
6.57800, 2.1617453e-05, 0.86562926, 3.64049e-05, 2.9966314, 4.6481997e-05, 0.0141434
6.57900, 2.1639568e-05, 0.86348838, 3.63547e-05, 2.9969237, 4.6481997e-05, 0.0141434
6.58000, 2.1634506e-05, 0.86541450, 3.63964e-05, 2.9970572, 4.6481997e-05, 0.0141434
6.58100, 2.1917262e-05, 0.86324996, 3.62852e-05, 3.0043275, 4.6481997e-05, 0.0141434
6.58200, 2.2261321e-05, 0.86539978, 3.62548e-05, 3.0138667, 4.6481997e-05, 0.0141434
6.58300, 2.2537599e-05, 0.86774081, 3.62474e-05, 3.0216215, 4.6481997e-05, 0.0141434
6.58400, 2.2553993e-05, 0.87068540, 3.63090e-05, 3.0224397, 4.6481997e-05, 0.0141434
6.58500, 2.2500251e-05, 0.86896014, 3.62820e-05, 3.0207708, 4.6481997e-05, 0.0141434
6.58600, 2.2175431e-05, 0.86651093, 3.62976e-05, 3.0117042, 4.6481997e-05, 0.0141434
6.58700, 2.1926383e-05, 0.86196065, 3.62556e-05, 3.0043938, 4.6481997e-05, 0.0141434
6.58800, 2.1751181e-05, 0.85452062, 3.61391e-05, 2.9986303, 4.6481997e-05, 0.0141434
6.58900, 2.1646348e-05, 0.85090292, 3.60888e-05, 2.9952819, 4.6481997e-05, 0.0141434
6.59000, 2.1574714e-05, 0.84354258, 3.59532e-05, 2.9922354, 4.6481997e-05, 0.0141434
6.59100, 2.1471989e-05, 0.84103280, 3.59280e-05, 2.9890831, 4.6481997e-05, 0.0141434
6.59200, 2.1487009e-05, 0.83458263, 3.57905e-05, 2.9884498, 4.6481997e-05, 0.0141434
6.59300, 2.1428946e-05, 0.83175677, 3.57481e-05, 2.9864242, 4.6481997e-05, 0.0141434
6.59400, 2.1473337e-05, 0.82616848, 3.56206e-05, 2.9866817, 4.6481997e-05, 0.0141434
6.59500, 2.1453037e-05, 0.82390738, 3.55798e-05, 2.9857490, 4.6481997e-05, 0.0141434
6.59600, 2.1448015e-05, 0.82258266, 3.55540e-05, 2.9853857, 4.6481997e-05, 0.0141434
6.59700, 2.1500507e-05, 0.81980544, 3.54818e-05, 2.9863193, 4.6481997e-05, 0.0141434
6.59800, 2.1455887e-05, 0.81790233, 3.54556e-05, 2.9847815, 4.6481997e-05, 0.0141434
6.59900, 2.1734384e-05, 0.82677156, 3.55606e-05, 2.9938295, 4.6481997e-05, 0.0141434
6.60000, 2.2000196e-05, 0.83663440, 3.56981e-05, 3.0026276, 4.6481997e-05, 0.0141434
6.60100, 2.2047424e-05, 0.84423202, 3.58482e-05, 3.0050805, 4.6481997e-05, 0.0141434
6.60200, 2.1967133e-05, 0.85298741, 3.60546e-05, 3.0042136, 4.6481997e-05, 0.0141434
6.60300, 2.1929673e-05, 0.86306888, 3.62785e-05, 3.0046356, 4.6481997e-05, 0.0141434
6.60400, 2.1856393e-05, 0.87166739, 3.64784e-05, 3.0038354, 4.6481997e-05, 0.0141434
6.60500, 2.1850697e-05, 0.87713712, 3.65963e-05, 3.0043962, 4.6481997e-05, 0.0141434
6.60600, 2.1824505e-05, 0.88010913, 3.66653e-05, 3.0040763, 4.6481997e-05, 0.0141434
6.60700, 2.1808187e-05, 0.88097405, 3.66872e-05, 3.0037506, 4.6481997e-05, 0.0141434
6.60800, 2.1802923e-05, 0.88481992, 3.67703e-05, 3.0040896, 4.6481997e-05, 0.0141434
6.60900, 2.1827969e-05, 0.88378936, 3.67431e-05, 3.0046289, 4.6481997e-05, 0.0141434
6.61000, 2.1879737e-05, 0.88613600, 3.67826e-05, 3.0062945, 4.6481997e-05, 0.0141434
6.61100, 2.1804542e-05, 0.88644344, 3.68046e-05, 3.0043318, 4.6481997e-05, 0.0141434
6.61200, 2.1911557e-05, 0.88800883, 3.68163e-05, 3.0073674, 4.6481997e-05, 0.0141434
6.61300, 2.1902296e-05, 0.88898933, 3.68392e-05, 3.0072382, 4.6481997e-05, 0.0141434
6.61400, 2.1928930e-05, 0.89126623, 3.68828e-05, 3.0082157, 4.6481997e-05, 0.0141434
6.61500, 2.1913071e-05, 0.89086419, 3.68773e-05, 3.0077469, 4.6481997e-05, 0.0141434
6.61600, 2.1875498e-05, 0.89376622, 3.69470e-05, 3.0070884, 4.6481997e-05, 0.0141434
6.61700, 2.1879707e-05, 0.89503962, 3.69735e-05, 3.0073474, 4.6481997e-05, 0.0141434
6.61800, 2.1885726e-05, 0.89562517, 3.69849e-05, 3.0075743, 4.6481997e-05, 0.0141434
6.61900, 2.1921336e-05, 0.89688402, 3.70051e-05, 3.0086625, 4.6481997e-05, 0.0141434
