time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.97600, 0.00040448675, 0.34437963, 0.000140476, 1.4125826, 0.00034779949, -0.549856
5.97700, 0.00040453066, 0.33913276, 0.000138728, 1.4039531, 0.00034779949, -0.549856
5.97800, 0.00040383717, 0.34332606, 0.000139764, 1.4147978, 0.00034779949, -0.549856
5.97900, 0.00040301534, 0.34834138, 0.000141017, 1.4275387, 0.00034779949, -0.549856
5.98000, 0.00040290292, 0.34486675, 0.000139778, 1.4228253, 0.00034779949, -0.549856
5.98100, 0.00040276353, 0.33859178, 0.000137578, 1.4137928, 0.00034779949, -0.549856
5.98200, 0.00040205171, 0.34613499, 0.000139750, 1.4299239, 0.00034779949, -0.549856
5.98300, 0.00040215608, 0.34386551, 0.000139036, 1.4257793, 0.00034779949, -0.549856
5.98400, 0.00040230724, 0.33903581, 0.000137481, 1.4172854, 0.00034779949, -0.549856
5.98500, 0.00040097727, 0.34977689, 0.000140416, 1.4419730, 0.00034779949, -0.549856
5.98600, 0.00040024849, 0.35103852, 0.000140462, 1.4482799, 0.00034779949, -0.549856
5.98700, 0.00039966013, 0.35026324, 0.000139890, 1.4507004, 0.00034779949, -0.549856
5.98800, 0.00039952684, 0.34425956, 0.000137775, 1.4424879, 0.00034779949, -0.549856
5.98900, 0.00039957798, 0.34596682, 0.000138383, 1.4447575, 0.00034779949, -0.549856
5.99000, 0.00039872944, 0.35293764, 0.000140320, 1.4603323, 0.00034779949, -0.549856
5.99100, 0.00039827750, 0.35328445, 0.000140206, 1.4636022, 0.00034779949, -0.549856
5.99200, 0.00039792496, 0.34949747, 0.000138731, 1.4602257, 0.00034779949, -0.549856
5.99300, 0.00039825674, 0.34263945, 0.000136562, 1.4479412, 0.00034779949, -0.549856
5.99400, 0.00039815783, 0.35003439, 0.000139034, 1.4595770, 0.00034779949, -0.549856
5.99500, 0.00039738327, 0.35370472, 0.000139893, 1.4697014, 0.00034779949, -0.549856
5.99600, 0.00039750392, 0.34744117, 0.000137813, 1.4598120, 0.00034779949, -0.549856
5.99700, 0.00039691149, 0.35181838, 0.000139008, 1.4698902, 0.00034779949, -0.549856
5.99800, 0.00039594212, 0.35424173, 0.000139350, 1.4793836, 0.00034779949, -0.549856
5.99900, 0.00039493616, 0.35714528, 0.000139846, 1.4897254, 0.00034779949, -0.549856
6.00000, 0.00039355997, 0.35653085, 0.000138960, 1.4974768, 0.00034779949, -0.549856
6.00100, 0.00039303687, 0.35768163, 0.000139102, 1.5023460, 0.00034779949, -0.549856
6.00200, 0.00039240761, 0.35562772, 0.000138092, 1.5035186, 0.00034779949, -0.549856
6.00300, 0.00039227506, 0.34798762, 0.000135401, 1.4938127, 0.00034779949, -0.549856
6.00400, 0.00039256228, 0.35329494, 0.000137364, 1.4993339, 0.00034779949, -0.549856
6.00500, 0.00039190622, 0.35822177, 0.000138745, 1.5102177, 0.00034779949, -0.549856
6.00600, 0.00039225614, 0.35287747, 0.000137073, 1.5007145, 0.00034779949, -0.549856
6.00700, 0.00039198770, 0.35285661, 0.000136937, 1.5024048, 0.00034779949, -0.549856
6.00800, 0.00039057023, 0.36047551, 0.000138890, 1.5217014, 0.00034779949, -0.549856
6.00900, 0.00038964129, 0.36062065, 0.000138507, 1.5278169, 0.00034779949, -0.549856
6.01000, 0.00038869610, 0.35951376, 0.000137689, 1.5324523, 0.00034779949, -0.549856
6.01100, 0.00038844737, 0.35343516, 0.000135476, 1.5261396, 0.00034779949, -0.549856
6.01200, 0.00038910604, 0.34762773, 0.000133777, 1.5140594, 0.00034779949, -0.549856
6.01300, 0.00038882687, 0.35473183, 0.000136098, 1.5253634, 0.00034779949, -0.549856
6.01400, 0.00038817167, 0.35909897, 0.000137306, 1.5353091, 0.00034779949, -0.549856
6.01500, 0.00038823946, 0.35396051, 0.000135562, 1.5281925, 0.00034779949, -0.549856
6.01600, 0.00038872938, 0.35145998, 0.000134924, 1.5216765, 0.00034779949, -0.549856
6.01700, 0.00038768551, 0.35990864, 0.000137365, 1.5395013, 0.00034779949, -0.549856
6.01800, 0.00038670725, 0.36385044, 0.000138289, 1.5508177, 0.00034779949, -0.549856
6.01900, 0.00038570111, 0.36430860, 0.000138002, 1.5579150, 0.00034779949, -0.549856
6.02000, 0.00038554271, 0.36134800, 0.000136907, 1.5552961, 0.00034779949, -0.549856
6.02100, 0.00038564064, 0.35404631, 0.000134423, 1.5454987, 0.00034779949, -0.549856
6.02200, 0.00038504975, 0.35845783, 0.000135690, 1.5549629, 0.00034779949, -0.549856
6.02300, 0.00038514392, 0.36050457, 0.000136440, 1.5568751, 0.00034779949, -0.549856
6.02400, 0.00038589252, 0.35537460, 0.000134994, 1.5455056, 0.00034779949, -0.549856
6.02500, 0.00038552537, 0.36013976, 0.000136481, 1.5539111, 0.00034779949, -0.549856
6.02600, 0.00038488546, 0.36278474, 0.000137117, 1.5613772, 0.00034779949, -0.549856
6.02700, 0.00038531009, 0.35696980, 0.000135289, 1.5513815, 0.00034779949, -0.549856
6.02800, 0.00038503002, 0.35835841, 0.000135647, 1.5549705, 0.00034779949, -0.549856
6.02900, 0.00038403980, 0.36450762, 0.000137348, 1.5690216, 0.00034779949, -0.549856
6.03000, 0.00038311819, 0.36662665, 0.000137689, 1.5776061, 0.00034779949, -0.549856
6.03100, 0.00038180855, 0.36649311, 0.000137092, 1.5860985, 0.00034779949, -0.549856
6.03200, 0.00038112075, 0.36425254, 0.000136029, 1.5880865, 0.00034779949, -0.549856
6.03300, 0.00038154992, 0.35706857, 0.000133714, 1.5767699, 0.00034779949, -0.549856
6.03400, 0.00038224804, 0.35450971, 0.000133119, 1.5689503, 0.00034779949, -0.549856
6.03500, 0.00038178530, 0.36676282, 0.000137176, 1.5865656, 0.00034779949, -0.549856
6.03600, 0.00038095350, 0.37028837, 0.000138056, 1.5961097, 0.00034779949, -0.549856
6.03700, 0.00038012673, 0.36942387, 0.000137418, 1.6006131, 0.00034779949, -0.549856
6.03800, 0.00037929580, 0.37036547, 0.000137410, 1.6071960, 0.00034779949, -0.549856
6.03900, 0.00037826080, 0.37044483, 0.000137026, 1.6142038, 0.00034779949, -0.549856
6.04000, 0.00037784389, 0.36403748, 0.000134635, 1.6100088, 0.00034779949, -0.549856
6.04100, 0.00037854776, 0.35765642, 0.000132696, 1.5980393, 0.00034779949, -0.549856
6.04200, 0.00037936456, 0.35818386, 0.000133206, 1.5930105, 0.00034779949, -0.549856
6.04300, 0.00037848715, 0.36905953, 0.000136634, 1.6111703, 0.00034779949, -0.549856
6.04400, 0.00037760208, 0.37066785, 0.000136845, 1.6188699, 0.00034779949, -0.549856
6.04500, 0.00037667352, 0.37038836, 0.000136388, 1.6248367, 0.00034779949, -0.549856
6.04600, 0.00037661354, 0.36388528, 0.000134104, 1.6182797, 0.00034779949, -0.549856
6.04700, 0.00037701681, 0.35942668, 0.000132710, 1.6106283, 0.00034779949, -0.549856
6.04800, 0.00037630929, 0.36953032, 0.000135950, 1.6263972, 0.00034779949, -0.549856
6.04900, 0.00037539378, 0.37204790, 0.000136478, 1.6352515, 0.00034779949, -0.549856
6.05000, 0.00037524727, 0.36634570, 0.000134440, 1.6303104, 0.00034779949, -0.549856
6.05100, 0.00037540857, 0.36057469, 0.000132494, 1.6230802, 0.00034779949, -0.549856
6.05200, 0.00037616616, 0.35897633, 0.000132226, 1.6160622, 0.00034779949, -0.549856
6.05300, 0.00037515276, 0.37094238, 0.000136003, 1.6357467, 0.00034779949, -0.549856
6.05400, 0.00037425930, 0.37377620, 0.000136656, 1.6447285, 0.00034779949, -0.549856
6.05500, 0.00037339014, 0.37419486, 0.000136483, 1.6510698, 0.00034779949, -0.549856
6.05600, 0.00037197648, 0.37302735, 0.000135569, 1.6596191, 0.00034779949, -0.549856
6.05700, 0.00037177229, 0.36722878, 0.000133480, 1.6553634, 0.00034779949, -0.549856
6.05800, 0.00037242693, 0.36251709, 0.000132074, 1.6460613, 0.00034779949, -0.549856
6.05900, 0.00037232183, 0.36979577, 0.000134568, 1.6540612, 0.00034779949, -0.549856
6.06000, 0.00037185793, 0.37518683, 0.000136278, 1.6625289, 0.00034779949, -0.549856
6.06100, 0.00037057463, 0.37730381, 0.000136565, 1.6733569, 0.00034779949, -0.549856
6.06200, 0.00036989545, 0.37217972, 0.000134550, 1.6732542, 0.00034779949, -0.549856
6.06300, 0.00037019604, 0.36667305, 0.000132738, 1.6659253, 0.00034779949, -0.549856
6.06400, 0.00037083564, 0.36450592, 0.000132205, 1.6593024, 0.00034779949, -0.549856
6.06500, 0.00037203547, 0.36599460, 0.000133144, 1.6522978, 0.00034779949, -0.549856
6.06600, 0.00037135184, 0.37873659, 0.000137334, 1.6693897, 0.00034779949, -0.549856
6.06700, 0.00037017527, 0.38013032, 0.000137410, 1.6787277, 0.00034779949, -0.549856
6.06800, 0.00036960787, 0.37356260, 0.000134933, 1.6765526, 0.00034779949, -0.549856
6.06900, 0.00036971949, 0.36804667, 0.000133053, 1.6706012, 0.00034779949, -0.549856
6.07000, 0.00036994874, 0.37275428, 0.000134768, 1.6734211, 0.00034779949, -0.549856
6.07100, 0.00036918898, 0.37841743, 0.000136479, 1.6839268, 0.00034779949, -0.549856
6.07200, 0.00036832593, 0.37914100, 0.000136442, 1.6905412, 0.00034779949, -0.549856
6.07300, 0.00036771557, 0.37707481, 0.000135523, 1.6929375, 0.00034779949, -0.549856
6.07400, 0.00036761234, 0.37183076, 0.000133667, 1.6889833, 0.00034779949, -0.549856
6.07500, 0.00036821957, 0.36858505, 0.000132738, 1.6817368, 0.00034779949, -0.549856
6.07600, 0.00036874302, 0.37451792, 0.000134974, 1.6834668, 0.00034779949, -0.549856
6.07700, 0.00036802409, 0.38184872, 0.000137283, 1.6950307, 0.00034779949, -0.549856
6.07800, 0.00036704687, 0.38190660, 0.000136984, 1.7018168, 0.00034779949, -0.549856
6.07900, 0.00036584557, 0.38098419, 0.000136280, 1.7093583, 0.00034779949, -0.549856
6.08000, 0.00036448504, 0.38079402, 0.000135791, 1.7187053, 0.00034779949, -0.549856
6.08100, 0.00036365904, 0.38098082, 0.000135605, 1.7246572, 0.00034779949, -0.549856
6.08200, 0.00036344619, 0.37651122, 0.000133991, 1.7225506, 0.00034779949, -0.549856
6.08300, 0.00036395235, 0.37182829, 0.000132518, 1.7150936, 0.00034779949, -0.549856
6.08400, 0.00036442912, 0.37397057, 0.000133406, 1.7134547, 0.00034779949, -0.549856
6.08500, 0.00036380121, 0.38053718, 0.000135494, 1.7232985, 0.00034779949, -0.549856
6.08600, 0.00036300730, 0.38197777, 0.000135756, 1.7300389, 0.00034779949, -0.549856
6.08700, 0.00036204901, 0.38249201, 0.000135653, 1.7371928, 0.00034779949, -0.549856
6.08800, 0.00036094011, 0.38177818, 0.000135088, 1.7444948, 0.00034779949, -0.549856
6.08900, 0.00035978125, 0.38265374, 0.000135068, 1.7533852, 0.00034779949, -0.549856
6.09000, 0.00035877957, 0.37965679, 0.000133760, 1.7583867, 0.00034779949, -0.549856
6.09100, 0.00035898817, 0.37455100, 0.000132050, 1.7531891, 0.00034779949, -0.549856
6.09200, 0.00035997073, 0.37405393, 0.000132144, 1.7456625, 0.00034779949, -0.549856
6.09300, 0.00035924289, 0.38329291, 0.000135142, 1.7576831, 0.00034779949, -0.549856
6.09400, 0.00035885676, 0.38276148, 0.000134854, 1.7600554, 0.00034779949, -0.549856
6.09500, 0.00035874868, 0.37797707, 0.000133171, 1.7574046, 0.00034779949, -0.549856
6.09600, 0.00035954601, 0.37527564, 0.000132451, 1.7496572, 0.00034779949, -0.549856
6.09700, 0.00036070081, 0.37908140, 0.000134087, 1.7441658, 0.00034779949, -0.549856
6.09800, 0.00035962295, 0.38795874, 0.000136859, 1.7583654, 0.00034779949, -0.549856
6.09900, 0.00035917278, 0.38571981, 0.000135962, 1.7599270, 0.00034779949, -0.549856
6.10000, 0.00035936420, 0.38006607, 0.000134059, 1.7544777, 0.00034779949, -0.549856
6.10100, 0.00035992932, 0.37690917, 0.000133121, 1.7480883, 0.00034779949, -0.549856
6.10200, 0.00036035743, 0.38195586, 0.000134986, 1.7487696, 0.00034779949, -0.549856
6.10300, 0.00035923007, 0.38598177, 0.000136068, 1.7597095, 0.00034779949, -0.549856
6.10400, 0.00035960807, 0.38198176, 0.000134788, 1.7541281, 0.00034779949, -0.549856
6.10500, 0.00036015189, 0.37951735, 0.000134085, 1.7484240, 0.00034779949, -0.549856
6.10600, 0.00035964834, 0.38601518, 0.000136194, 1.7567783, 0.00034779949, -0.549856
6.10700, 0.00035882680, 0.38819894, 0.000136725, 1.7641371, 0.00034779949, -0.549856
6.10800, 0.00035776376, 0.38842514, 0.000136520, 1.7717950, 0.00034779949, -0.549856
6.10900, 0.00035660251, 0.38662297, 0.000135598, 1.7788168, 0.00034779949, -0.549856
6.11000, 0.00035629007, 0.38213158, 0.000133970, 1.7780613, 0.00034779949, -0.549856
6.11100, 0.00035653184, 0.38057554, 0.000133494, 1.7752697, 0.00034779949, -0.549856
6.11200, 0.00035567661, 0.38679856, 0.000135426, 1.7855463, 0.00034779949, -0.549856
6.11300, 0.00035523815, 0.38661852, 0.000135256, 1.7885697, 0.00034779949, -0.549856
6.11400, 0.00035497760, 0.38224152, 0.000133685, 1.7876390, 0.00034779949, -0.549856
6.11500, 0.00035555560, 0.37936753, 0.000132835, 1.7815697, 0.00034779949, -0.549856
6.11600, 0.00035660680, 0.37895334, 0.000132953, 1.7736316, 0.00034779949, -0.549856
6.11700, 0.00035794483, 0.38182089, 0.000134287, 1.7659244, 0.00034779949, -0.549856
6.11800, 0.00035709878, 0.39266163, 0.000137808, 1.7793579, 0.00034779949, -0.549856
6.11900, 0.00035660292, 0.39190686, 0.000137420, 1.7823350, 0.00034779949, -0.549856
6.12000, 0.00035623963, 0.38568273, 0.000135182, 1.7807841, 0.00034779949, -0.549856
6.12100, 0.00035667864, 0.38283601, 0.000134311, 1.7757302, 0.00034779949, -0.549856
6.12200, 0.00035574854, 0.39027601, 0.000136642, 1.7872960, 0.00034779949, -0.549856
6.12300, 0.00035490806, 0.39079973, 0.000136615, 1.7935935, 0.00034779949, -0.549856
6.12400, 0.00035461543, 0.38662168, 0.000135106, 1.7930407, 0.00034779949, -0.549856
6.12500, 0.00035495900, 0.38292503, 0.000133916, 1.7882119, 0.00034779949, -0.549856
6.12600, 0.00035473214, 0.38971835, 0.000136200, 1.7941604, 0.00034779949, -0.549856
6.12700, 0.00035382463, 0.39103046, 0.000136434, 1.8014407, 0.00034779949, -0.549856
6.12800, 0.00035260050, 0.39142203, 0.000136284, 1.8104079, 0.00034779949, -0.549856
6.12900, 0.00035177398, 0.38721895, 0.000134656, 1.8139003, 0.00034779949, -0.549856
6.13000, 0.00035189526, 0.38182697, 0.000132832, 1.8098940, 0.00034779949, -0.549856
6.13100, 0.00035247819, 0.38068834, 0.000132570, 1.8049416, 0.00034779949, -0.549856
6.13200, 0.00035325277, 0.38658440, 0.000134772, 1.8028315, 0.00034779949, -0.549856
6.13300, 0.00035249307, 0.39349508, 0.000136971, 1.8123945, 0.00034779949, -0.549856
6.13400, 0.00035141699, 0.39204136, 0.000136231, 1.8192312, 0.00034779949, -0.549856
6.13500, 0.00035016175, 0.39117041, 0.000135662, 1.8277627, 0.00034779949, -0.549856
6.13600, 0.00034934778, 0.38678560, 0.000133993, 1.8313121, 0.00034779949, -0.549856
6.13700, 0.00034980628, 0.38226071, 0.000132538, 1.8255235, 0.00034779949, -0.549856
6.13800, 0.00035059528, 0.38281032, 0.000132890, 1.8200087, 0.00034779949, -0.549856
6.13900, 0.00034930111, 0.39166176, 0.000135651, 1.8342318, 0.00034779949, -0.549856
6.14000, 0.00034888319, 0.39223319, 0.000135761, 1.8375463, 0.00034779949, -0.549856
6.14100, 0.00034779244, 0.38938922, 0.000134574, 1.8440052, 0.00034779949, -0.549856
6.14200, 0.00034755081, 0.38383076, 0.000132631, 1.8430152, 0.00034779949, -0.549856
6.14300, 0.00034837256, 0.38331953, 0.000132614, 1.8366768, 0.00034779949, -0.549856
6.14400, 0.00034942520, 0.38514066, 0.000133446, 1.8298718, 0.00034779949, -0.549856
6.14500, 0.00035077633, 0.38699064, 0.000134361, 1.8210107, 0.00034779949, -0.549856
6.14600, 0.00035009300, 0.39689744, 0.000137607, 1.8313672, 0.00034779949, -0.549856
6.14700, 0.00034921187, 0.39707935, 0.000137484, 1.8377274, 0.00034779949, -0.549856
6.14800, 0.00034803765, 0.39428374, 0.000136292, 1.8446875, 0.00034779949, -0.549856
6.14900, 0.00034662862, 0.39221433, 0.000135316, 1.8538535, 0.00034779949, -0.549856
6.15000, 0.00034529930, 0.39013606, 0.000134368, 1.8625824, 0.00034779949, -0.549856
6.15100, 0.00034462444, 0.38740042, 0.000133322, 1.8663312, 0.00034779949, -0.549856
6.15200, 0.00034495380, 0.38416058, 0.000132277, 1.8624585, 0.00034779949, -0.549856
6.15300, 0.00034568903, 0.38400152, 0.000132350, 1.8569137, 0.00034779949, -0.549856
6.15400, 0.00034639635, 0.38842908, 0.000133984, 1.8537494, 0.00034779949, -0.549856
6.15500, 0.00034533946, 0.39336339, 0.000135472, 1.8637507, 0.00034779949, -0.549856
6.15600, 0.00034494949, 0.39065138, 0.000134482, 1.8653759, 0.00034779949, -0.549856
6.15700, 0.00034496873, 0.38723946, 0.000133326, 1.8637155, 0.00034779949, -0.549856
6.15800, 0.00034575673, 0.38649362, 0.000133210, 1.8575560, 0.00034779949, -0.549856
6.15900, 0.00034677946, 0.38789901, 0.000133874, 1.8506852, 0.00034779949, -0.549856
6.16000, 0.00034575052, 0.39734668, 0.000136900, 1.8626056, 0.00034779949, -0.549856
6.16100, 0.00034492402, 0.39638892, 0.000136426, 1.8681196, 0.00034779949, -0.549856
6.16200, 0.00034415237, 0.39187518, 0.000134761, 1.8717456, 0.00034779949, -0.549856
6.16300, 0.00034397392, 0.38711080, 0.000133115, 1.8710206, 0.00034779949, -0.549856
6.16400, 0.00034420707, 0.38838220, 0.000133585, 1.8698402, 0.00034779949, -0.549856
6.16500, 0.00034309087, 0.39452991, 0.000135485, 1.8806106, 0.00034779949, -0.549856
6.16600, 0.00034242947, 0.39414811, 0.000135250, 1.8852790, 0.00034779949, -0.549856
6.16700, 0.00034203819, 0.38992929, 0.000133763, 1.8864914, 0.00034779949, -0.549856
6.16800, 0.00034227653, 0.38646311, 0.000132627, 1.8833699, 0.00034779949, -0.549856
6.16900, 0.00034323802, 0.38660100, 0.000132823, 1.8762689, 0.00034779949, -0.549856
6.17000, 0.00034361130, 0.39365205, 0.000135273, 1.8764531, 0.00034779949, -0.549856
6.17100, 0.00034290021, 0.39753515, 0.000136471, 1.8832270, 0.00034779949, -0.549856
6.17200, 0.00034288854, 0.39374918, 0.000135188, 1.8817664, 0.00034779949, -0.549856
6.17300, 0.00034322099, 0.39068487, 0.000134204, 1.8780751, 0.00034779949, -0.549856
6.17400, 0.00034418308, 0.38977027, 0.000134052, 1.8706143, 0.00034779949, -0.549856
6.17500, 0.00034416364, 0.39699996, 0.000136501, 1.8738752, 0.00034779949, -0.549856
6.17600, 0.00034335244, 0.39819542, 0.000136769, 1.8802351, 0.00034779949, -0.549856
6.17700, 0.00034357702, 0.39384875, 0.000135334, 1.8767857, 0.00034779949, -0.549856
6.17800, 0.00034346170, 0.39084449, 0.000134297, 1.8763719, 0.00034779949, -0.549856
6.17900, 0.00034291804, 0.39614615, 0.000136004, 1.8825298, 0.00034779949, -0.549856
6.18000, 0.00034247272, 0.39618924, 0.000135947, 1.8857797, 0.00034779949, -0.549856
6.18100, 0.00034164835, 0.39654633, 0.000135939, 1.8919098, 0.00034779949, -0.549856
6.18200, 0.00034054716, 0.39523315, 0.000135332, 1.8994461, 0.00034779949, -0.549856
6.18300, 0.00033927943, 0.39404440, 0.000134755, 1.9083243, 0.00034779949, -0.549856
6.18400, 0.00033813451, 0.39234605, 0.000134036, 1.9162157, 0.00034779949, -0.549856
6.18500, 0.00033802578, 0.38957226, 0.000133092, 1.9161549, 0.00034779949, -0.549856
6.18600, 0.00033848442, 0.38851547, 0.000132794, 1.9123988, 0.00034779949, -0.549856
6.18700, 0.00033924251, 0.38883680, 0.000132999, 1.9068462, 0.00034779949, -0.549856
6.18800, 0.00034009880, 0.39430964, 0.000134957, 1.9023982, 0.00034779949, -0.549856
6.18900, 0.00033881871, 0.39970008, 0.000136593, 1.9135938, 0.00034779949, -0.549856
6.19000, 0.00033906933, 0.39495534, 0.000135033, 1.9101749, 0.00034779949, -0.549856
6.19100, 0.00033944713, 0.39190170, 0.000134057, 1.9063604, 0.00034779949, -0.549856
6.19200, 0.00034003626, 0.39210826, 0.000134207, 1.9020809, 0.00034779949, -0.549856
6.19300, 0.00033951128, 0.40016669, 0.000136845, 1.9087356, 0.00034779949, -0.549856
6.19400, 0.00033844902, 0.40017235, 0.000136702, 1.9164315, 0.00034779949, -0.549856
6.19500, 0.00033751967, 0.39780173, 0.000135788, 1.9224407, 0.00034779949, -0.549856
6.19600, 0.00033608615, 0.39617765, 0.000135075, 1.9324723, 0.00034779949, -0.549856
6.19700, 0.00033437914, 0.39415431, 0.000134220, 1.9445464, 0.00034779949, -0.549856
6.19800, 0.00033316842, 0.39210546, 0.000133426, 1.9530765, 0.00034779949, -0.549856
6.19900, 0.00033232889, 0.39112240, 0.000133029, 1.9591475, 0.00034779949, -0.549856
6.20000, 0.00033108461, 0.39012370, 0.000132604, 1.9682990, 0.00034779949, -0.549856
6.20100, 0.00033004521, 0.39062399, 0.000132699, 1.9762008, 0.00034779949, -0.549856
6.20200, 0.00032924495, 0.39014485, 0.000132493, 1.9821531, 0.00034779949, -0.549856
6.20300, 0.00032822142, 0.38983867, 0.000132338, 1.9898314, 0.00034779949, -0.549856
6.20400, 0.00032722486, 0.38812682, 0.000131733, 1.9971815, 0.00034779949, -0.549856
6.20500, 0.00032647796, 0.38796109, 0.000131651, 2.0028338, 0.00034779949, -0.549856
6.20600, 0.00032551461, 0.38831010, 0.000131735, 2.0101721, 0.00034779949, -0.549856
6.20700, 0.00032449276, 0.38671669, 0.000131194, 2.0178533, 0.00034779949, -0.549856
6.20800, 0.00032443357, 0.38321191, 0.000130056, 2.0181652, 0.00034779949, -0.549856
6.20900, 0.00032530026, 0.38130787, 0.000129452, 2.0114069, 0.00034779949, -0.549856
6.21000, 0.00032641001, 0.38348380, 0.000130188, 2.0029946, 0.00034779949, -0.549856
6.21100, 0.00032560280, 0.39141202, 0.000132747, 2.0097282, 0.00034779949, -0.549856
6.21200, 0.00032509953, 0.39062321, 0.000132476, 2.0134662, 0.00034779949, -0.549856
6.21300, 0.00032565988, 0.38750517, 0.000131477, 2.0090138, 0.00034779949, -0.549856
