time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.68600, 2.9509632e-05, 0.56986374, 2.68622e-05, 3.1618121, 4.6481997e-05, 0.0141434
6.68700, 2.9425169e-05, 0.56899303, 2.68687e-05, 3.1585353, 4.6481997e-05, 0.0141434
6.68800, 2.9399460e-05, 0.56859052, 2.68670e-05, 3.1574838, 4.6481997e-05, 0.0141434
6.68900, 2.9362956e-05, 0.56864935, 2.68819e-05, 3.1562421, 4.6481997e-05, 0.0141434
6.69000, 2.9371409e-05, 0.56938696, 2.68990e-05, 3.1568282, 4.6481997e-05, 0.0141434
6.69100, 2.9406107e-05, 0.57002139, 2.69038e-05, 3.1582816, 4.6481997e-05, 0.0141434
6.69200, 2.9442150e-05, 0.56955940, 2.68781e-05, 3.1593487, 4.6481997e-05, 0.0141434
6.69300, 2.9435023e-05, 0.57047814, 2.69059e-05, 3.1594641, 4.6481997e-05, 0.0141434
6.69400, 2.9415326e-05, 0.56956315, 2.68879e-05, 3.1584199, 4.6481997e-05, 0.0141434
6.69500, 2.9381304e-05, 0.56942701, 2.68965e-05, 3.1571868, 4.6481997e-05, 0.0141434
6.69600, 2.9448962e-05, 0.56997639, 2.68871e-05, 3.1597498, 4.6481997e-05, 0.0141434
6.69700, 2.9465979e-05, 0.56980276, 2.68762e-05, 3.1602719, 4.6481997e-05, 0.0141434
6.69800, 2.9462029e-05, 0.56873578, 2.68483e-05, 3.1597126, 4.6481997e-05, 0.0141434
6.69900, 2.9425983e-05, 0.57111722, 2.69267e-05, 3.1594021, 4.6481997e-05, 0.0141434
6.70000, 2.9482867e-05, 0.57220268, 2.69362e-05, 3.1617992, 4.6481997e-05, 0.0141434
6.70100, 2.9445400e-05, 0.57228392, 2.69518e-05, 3.1605318, 4.6481997e-05, 0.0141434
6.70200, 2.9529117e-05, 0.57243228, 2.69261e-05, 3.1634939, 4.6481997e-05, 0.0141434
6.70300, 2.9545540e-05, 0.57076395, 2.68742e-05, 3.1634138, 4.6481997e-05, 0.0141434
6.70400, 2.9515175e-05, 0.57172030, 2.69114e-05, 3.1627324, 4.6481997e-05, 0.0141434
6.70500, 2.9479567e-05, 0.57099062, 2.69040e-05, 3.1612108, 4.6481997e-05, 0.0141434
6.70600, 2.9438906e-05, 0.57149363, 2.69324e-05, 3.1599977, 4.6481997e-05, 0.0141434
6.70700, 2.9372873e-05, 0.57076538, 2.69362e-05, 3.1574242, 4.6481997e-05, 0.0141434
6.70800, 2.9338370e-05, 0.57024610, 2.69345e-05, 3.1560252, 4.6481997e-05, 0.0141434
6.70900, 2.9367248e-05, 0.56919652, 2.68953e-05, 3.1566084, 4.6481997e-05, 0.0141434
6.71000, 2.9396227e-05, 0.57003707, 2.69078e-05, 3.1579454, 4.6481997e-05, 0.0141434
6.71100, 2.9403050e-05, 0.57200110, 2.69592e-05, 3.1589544, 4.6481997e-05, 0.0141434
6.71200, 2.9424475e-05, 0.57213145, 2.69551e-05, 3.1597474, 4.6481997e-05, 0.0141434
6.71300, 2.9427651e-05, 0.57250041, 2.69641e-05, 3.1600015, 4.6481997e-05, 0.0141434
6.71400, 2.9474678e-05, 0.57190424, 2.69309e-05, 3.1613987, 4.6481997e-05, 0.0141434
6.71500, 2.9481168e-05, 0.57236218, 2.69412e-05, 3.1618025, 4.6481997e-05, 0.0141434
6.71600, 2.9540139e-05, 0.57373512, 2.69582e-05, 3.1643813, 4.6481997e-05, 0.0141434
6.71700, 2.9530982e-05, 0.57283998, 2.69367e-05, 3.1637170, 4.6481997e-05, 0.0141434
6.71800, 2.9538909e-05, 0.57455856, 2.69814e-05, 3.1646559, 4.6481997e-05, 0.0141434
6.71900, 2.9503448e-05, 0.57259524, 2.69397e-05, 3.1626661, 4.6481997e-05, 0.0141434
6.72000, 2.9540247e-05, 0.57313955, 2.69417e-05, 3.1641548, 4.6481997e-05, 0.0141434
6.72100, 2.9549656e-05, 0.57284379, 2.69302e-05, 3.1643670, 4.6481997e-05, 0.0141434
6.72200, 2.9533274e-05, 0.57195342, 2.69114e-05, 3.1634519, 4.6481997e-05, 0.0141434
6.72300, 2.9485602e-05, 0.57273889, 2.69500e-05, 3.1621029, 4.6481997e-05, 0.0141434
6.72400, 2.9488755e-05, 0.57176346, 2.69220e-05, 3.1618321, 4.6481997e-05, 0.0141434
6.72500, 2.9434599e-05, 0.57220525, 2.69535e-05, 3.1601269, 4.6481997e-05, 0.0141434
6.72600, 2.9355719e-05, 0.57248193, 2.69894e-05, 3.1575053, 4.6481997e-05, 0.0141434
6.72700, 2.9321478e-05, 0.57306910, 2.70178e-05, 3.1565521, 4.6481997e-05, 0.0141434
6.72800, 2.9330157e-05, 0.57387394, 2.70367e-05, 3.1571658, 4.6481997e-05, 0.0141434
6.72900, 2.9342127e-05, 0.57328933, 2.70164e-05, 3.1573513, 4.6481997e-05, 0.0141434
6.73000, 2.9411944e-05, 0.57241589, 2.69674e-05, 3.1594246, 4.6481997e-05, 0.0141434
6.73100, 2.9449951e-05, 0.57167757, 2.69335e-05, 3.1604526, 4.6481997e-05, 0.0141434
6.73200, 2.9491144e-05, 0.57328540, 2.69631e-05, 3.1625073, 4.6481997e-05, 0.0141434
6.73300, 2.9513539e-05, 0.57166654, 2.69105e-05, 3.1626546, 4.6481997e-05, 0.0141434
6.73400, 2.9566953e-05, 0.57358479, 2.69446e-05, 3.1652544, 4.6481997e-05, 0.0141434
6.73500, 2.9565498e-05, 0.57347941, 2.69422e-05, 3.1651633, 4.6481997e-05, 0.0141434
6.73600, 2.9617907e-05, 0.57380378, 2.69328e-05, 3.1671102, 4.6481997e-05, 0.0141434
6.73700, 2.9603434e-05, 0.57260370, 2.69046e-05, 3.1661437, 4.6481997e-05, 0.0141434
6.73800, 2.9563036e-05, 0.57299632, 2.69297e-05, 3.1648910, 4.6481997e-05, 0.0141434
6.73900, 2.9515728e-05, 0.57292706, 2.69445e-05, 3.1632211, 4.6481997e-05, 0.0141434
6.74000, 2.9551620e-05, 0.57126230, 2.68858e-05, 3.1638200, 4.6481997e-05, 0.0141434
6.74100, 2.9616979e-05, 0.57216960, 2.68878e-05, 3.1664469, 4.6481997e-05, 0.0141434
6.74200, 2.9615038e-05, 0.57111293, 2.68592e-05, 3.1659687, 4.6481997e-05, 0.0141434
6.74300, 2.9610077e-05, 0.56986493, 2.68264e-05, 3.1653082, 4.6481997e-05, 0.0141434
6.74400, 2.9606797e-05, 0.57000703, 2.68315e-05, 3.1652496, 4.6481997e-05, 0.0141434
6.74500, 2.9576962e-05, 0.56903708, 2.68153e-05, 3.1638291, 4.6481997e-05, 0.0141434
6.74600, 2.9551611e-05, 0.57096887, 2.68777e-05, 3.1637051, 4.6481997e-05, 0.0141434
6.74700, 2.9530319e-05, 0.56907332, 2.68330e-05, 3.1622198, 4.6481997e-05, 0.0141434
6.74800, 2.9650051e-05, 0.56947786, 2.68015e-05, 3.1665504, 4.6481997e-05, 0.0141434
6.74900, 2.9690060e-05, 0.56965989, 2.67924e-05, 3.1680181, 4.6481997e-05, 0.0141434
6.75000, 2.9742928e-05, 0.56978208, 2.67772e-05, 3.1699135, 4.6481997e-05, 0.0141434
6.75100, 2.9749385e-05, 0.57101876, 2.68094e-05, 3.1706197, 4.6481997e-05, 0.0141434
6.75200, 2.9733479e-05, 0.57054627, 2.68018e-05, 3.1698806, 4.6481997e-05, 0.0141434
6.75300, 2.9750433e-05, 0.57057273, 2.67966e-05, 3.1704834, 4.6481997e-05, 0.0141434
6.75400, 2.9748036e-05, 0.56974584, 2.67744e-05, 3.1700780, 4.6481997e-05, 0.0141434
6.75500, 2.9733461e-05, 0.56908780, 2.67612e-05, 3.1693113, 4.6481997e-05, 0.0141434
6.75600, 2.9762454e-05, 0.56807184, 2.67227e-05, 3.1699278, 4.6481997e-05, 0.0141434
6.75700, 2.9779379e-05, 0.56848639, 2.67283e-05, 3.1706832, 4.6481997e-05, 0.0141434
6.75800, 2.9751182e-05, 0.56839943, 2.67358e-05, 3.1696618, 4.6481997e-05, 0.0141434
6.75900, 2.9752554e-05, 0.56761944, 2.67136e-05, 3.1694033, 4.6481997e-05, 0.0141434
6.76000, 2.9735537e-05, 0.56705409, 2.67039e-05, 3.1685846, 4.6481997e-05, 0.0141434
6.76100, 2.9774915e-05, 0.56518424, 2.66379e-05, 3.1692236, 4.6481997e-05, 0.0141434
6.76200, 2.9823954e-05, 0.56704468, 2.66724e-05, 3.1716802, 4.6481997e-05, 0.0141434
6.76300, 2.9852288e-05, 0.56674242, 2.66540e-05, 3.1725562, 4.6481997e-05, 0.0141434
6.76400, 2.9911180e-05, 0.56667227, 2.66314e-05, 3.1745989, 4.6481997e-05, 0.0141434
6.76500, 2.9920728e-05, 0.56720120, 2.66429e-05, 3.1751421, 4.6481997e-05, 0.0141434
6.76600, 2.9970600e-05, 0.56598181, 2.65913e-05, 3.1764205, 4.6481997e-05, 0.0141434
6.76700, 2.9916576e-05, 0.56605798, 2.66123e-05, 3.1745474, 4.6481997e-05, 0.0141434
6.76800, 2.9913862e-05, 0.56517088, 2.65884e-05, 3.1741021, 4.6481997e-05, 0.0141434
6.76900, 2.9906439e-05, 0.56640238, 2.66255e-05, 3.1743262, 4.6481997e-05, 0.0141434
6.77000, 2.9955395e-05, 0.56571102, 2.65890e-05, 3.1757782, 4.6481997e-05, 0.0141434
6.77100, 2.9969569e-05, 0.56633574, 2.66016e-05, 3.1765230, 4.6481997e-05, 0.0141434
6.77200, 3.0019130e-05, 0.56651682, 2.65895e-05, 3.1783416, 4.6481997e-05, 0.0141434
6.77300, 3.0024956e-05, 0.56554461, 2.65601e-05, 3.1781666, 4.6481997e-05, 0.0141434
6.77400, 3.0010107e-05, 0.56548214, 2.65635e-05, 3.1776178, 4.6481997e-05, 0.0141434
6.77500, 3.0025354e-05, 0.56503803, 2.65457e-05, 3.1779816, 4.6481997e-05, 0.0141434
6.77600, 2.9988316e-05, 0.56450415, 2.65436e-05, 3.1764634, 4.6481997e-05, 0.0141434
6.77700, 3.0031794e-05, 0.56473404, 2.65349e-05, 3.1780894, 4.6481997e-05, 0.0141434
6.77800, 3.0032497e-05, 0.56437320, 2.65245e-05, 3.1779721, 4.6481997e-05, 0.0141434
6.77900, 3.0033101e-05, 0.56465775, 2.65323e-05, 3.1781056, 4.6481997e-05, 0.0141434
6.78000, 3.0040623e-05, 0.56486064, 2.65354e-05, 3.1784513, 4.6481997e-05, 0.0141434
6.78100, 3.0073909e-05, 0.56619829, 2.65616e-05, 3.1801517, 4.6481997e-05, 0.0141434
6.78200, 3.0135900e-05, 0.56479204, 2.65005e-05, 3.1817954, 4.6481997e-05, 0.0141434
6.78300, 3.0172065e-05, 0.56406993, 2.64676e-05, 3.1827943, 4.6481997e-05, 0.0141434
6.78400, 3.0193314e-05, 0.56361145, 2.64473e-05, 3.1833685, 4.6481997e-05, 0.0141434
6.78500, 3.0130049e-05, 0.56440610, 2.64916e-05, 3.1814368, 4.6481997e-05, 0.0141434
6.78600, 3.0158655e-05, 0.56391370, 2.64678e-05, 3.1822574, 4.6481997e-05, 0.0141434
6.78700, 3.0160195e-05, 0.56274897, 2.64343e-05, 3.1818531, 4.6481997e-05, 0.0141434
6.78800, 3.0168711e-05, 0.56304371, 2.64397e-05, 3.1822717, 4.6481997e-05, 0.0141434
6.78900, 3.0194822e-05, 0.56191844, 2.63988e-05, 3.1827543, 4.6481997e-05, 0.0141434
6.79000, 3.0106683e-05, 0.56227118, 2.64394e-05, 3.1797659, 4.6481997e-05, 0.0141434
6.79100, 3.0046536e-05, 0.56142414, 2.64366e-05, 3.1772974, 4.6481997e-05, 0.0141434
6.79200, 3.0055647e-05, 0.56229120, 2.64578e-05, 3.1779659, 4.6481997e-05, 0.0141434
6.79300, 3.0032233e-05, 0.56263220, 2.64756e-05, 3.1772730, 4.6481997e-05, 0.0141434
6.79400, 3.0062953e-05, 0.56152254, 2.64336e-05, 3.1779182, 4.6481997e-05, 0.0141434
6.79500, 3.0041144e-05, 0.56203580, 2.64557e-05, 3.1773508, 4.6481997e-05, 0.0141434
6.79600, 3.0044690e-05, 0.56317091, 2.64864e-05, 3.1779277, 4.6481997e-05, 0.0141434
6.79700, 3.0081880e-05, 0.56470162, 2.65166e-05, 3.1798475, 4.6481997e-05, 0.0141434
6.79800, 3.0104042e-05, 0.56394267, 2.64875e-05, 3.1803334, 4.6481997e-05, 0.0141434
6.79900, 3.0106549e-05, 0.56371140, 2.64801e-05, 3.1803310, 4.6481997e-05, 0.0141434
6.80000, 3.0109254e-05, 0.56307888, 2.64613e-05, 3.1801770, 4.6481997e-05, 0.0141434
6.80100, 3.0103554e-05, 0.56451035, 2.65037e-05, 3.1805394, 4.6481997e-05, 0.0141434
6.80200, 3.0123744e-05, 0.56453443, 2.64974e-05, 3.1812637, 4.6481997e-05, 0.0141434
6.80300, 3.0092162e-05, 0.56415117, 2.64975e-05, 3.1799948, 4.6481997e-05, 0.0141434
6.80400, 3.0098185e-05, 0.56284696, 2.64586e-05, 3.1796930, 4.6481997e-05, 0.0141434
6.80500, 3.0088024e-05, 0.56284893, 2.64622e-05, 3.1793339, 4.6481997e-05, 0.0141434
6.80600, 3.0052099e-05, 0.56287575, 2.64755e-05, 3.1780727, 4.6481997e-05, 0.0141434
6.80700, 3.0012964e-05, 0.56203198, 2.64655e-05, 3.1763523, 4.6481997e-05, 0.0141434
6.80800, 2.9964802e-05, 0.56224960, 2.64886e-05, 3.1747372, 4.6481997e-05, 0.0141434
6.80900, 2.9939615e-05, 0.56215632, 2.64949e-05, 3.1738107, 4.6481997e-05, 0.0141434
6.81000, 2.9899531e-05, 0.56154668, 2.64921e-05, 3.1721518, 4.6481997e-05, 0.0141434
6.81100, 2.9963317e-05, 0.56160277, 2.64710e-05, 3.1744258, 4.6481997e-05, 0.0141434
6.81200, 3.0006684e-05, 0.56222010, 2.64730e-05, 3.1762054, 4.6481997e-05, 0.0141434
6.81300, 2.9996343e-05, 0.56300229, 2.64986e-05, 3.1761515, 4.6481997e-05, 0.0141434
6.81400, 3.0021501e-05, 0.56304228, 2.64909e-05, 3.1770566, 4.6481997e-05, 0.0141434
6.81500, 3.0058359e-05, 0.56353211, 2.64918e-05, 3.1785543, 4.6481997e-05, 0.0141434
6.81600, 3.0069836e-05, 0.56344706, 2.64854e-05, 3.1789267, 4.6481997e-05, 0.0141434
6.81700, 3.0087131e-05, 0.56354350, 2.64821e-05, 3.1795771, 4.6481997e-05, 0.0141434
6.81800, 3.0132767e-05, 0.56407863, 2.64814e-05, 3.1814044, 4.6481997e-05, 0.0141434
6.81900, 3.0116103e-05, 0.56418264, 2.64901e-05, 3.1808550, 4.6481997e-05, 0.0141434
6.82000, 3.0117312e-05, 0.56427169, 2.64922e-05, 3.1809328, 4.6481997e-05, 0.0141434
6.82100, 3.0052188e-05, 0.56405586, 2.65087e-05, 3.1785429, 4.6481997e-05, 0.0141434
6.82200, 3.0039449e-05, 0.56448418, 2.65252e-05, 3.1782615, 4.6481997e-05, 0.0141434
6.82300, 3.0103402e-05, 0.56314856, 2.64653e-05, 3.1799972, 4.6481997e-05, 0.0141434
6.82400, 3.0042067e-05, 0.56271917, 2.64746e-05, 3.1776555, 4.6481997e-05, 0.0141434
6.82500, 3.0087166e-05, 0.56323904, 2.64735e-05, 3.1794579, 4.6481997e-05, 0.0141434
6.82600, 3.0076030e-05, 0.56127721, 2.64221e-05, 3.1782835, 4.6481997e-05, 0.0141434
6.82700, 3.0079917e-05, 0.56151736, 2.64275e-05, 3.1785171, 4.6481997e-05, 0.0141434
6.82800, 3.0018315e-05, 0.56096685, 2.64337e-05, 3.1761153, 4.6481997e-05, 0.0141434
6.82900, 2.9992061e-05, 0.56177300, 2.64656e-05, 3.1755097, 4.6481997e-05, 0.0141434
6.83000, 3.0015240e-05, 0.56154066, 2.64509e-05, 3.1762364, 4.6481997e-05, 0.0141434
6.83100, 3.0072193e-05, 0.56336969, 2.64824e-05, 3.1789796, 4.6481997e-05, 0.0141434
6.83200, 3.0085321e-05, 0.56269848, 2.64589e-05, 3.1791785, 4.6481997e-05, 0.0141434
6.83300, 3.0086356e-05, 0.56154066, 2.64259e-05, 3.1787546, 4.6481997e-05, 0.0141434
6.83400, 3.0110855e-05, 0.56383866, 2.64822e-05, 3.1805337, 4.6481997e-05, 0.0141434
6.83500, 3.0098424e-05, 0.56365770, 2.64814e-05, 3.1800220, 4.6481997e-05, 0.0141434
6.83600, 3.0087504e-05, 0.56368619, 2.64860e-05, 3.1796467, 4.6481997e-05, 0.0141434
6.83700, 3.0080268e-05, 0.56295872, 2.64680e-05, 3.1791027, 4.6481997e-05, 0.0141434
6.83800, 3.0109930e-05, 0.56269401, 2.64502e-05, 3.1800487, 4.6481997e-05, 0.0141434
6.83900, 3.0140317e-05, 0.56286591, 2.64445e-05, 3.1811941, 4.6481997e-05, 0.0141434
6.84000, 3.0087905e-05, 0.56232250, 2.64474e-05, 3.1791208, 4.6481997e-05, 0.0141434
6.84100, 3.0020394e-05, 0.56374341, 2.65110e-05, 3.1772955, 4.6481997e-05, 0.0141434
6.84200, 2.9971216e-05, 0.56276542, 2.65008e-05, 3.1751697, 4.6481997e-05, 0.0141434
6.84300, 2.9936113e-05, 0.56260139, 2.65086e-05, 3.1738651, 4.6481997e-05, 0.0141434
6.84400, 2.9943474e-05, 0.56263363, 2.65069e-05, 3.1741378, 4.6481997e-05, 0.0141434
6.84500, 2.9993886e-05, 0.56343442, 2.65116e-05, 3.1762364, 4.6481997e-05, 0.0141434
6.84600, 3.0025057e-05, 0.56460083, 2.65335e-05, 3.1777990, 4.6481997e-05, 0.0141434
6.84700, 3.0113531e-05, 0.56401306, 2.64862e-05, 3.1806972, 4.6481997e-05, 0.0141434
6.84800, 3.0109358e-05, 0.56434435, 2.64970e-05, 3.1806796, 4.6481997e-05, 0.0141434
6.84900, 3.0161809e-05, 0.56422406, 2.64755e-05, 3.1824911, 4.6481997e-05, 0.0141434
6.85000, 3.0191327e-05, 0.56337208, 2.64412e-05, 3.1832039, 4.6481997e-05, 0.0141434
6.85100, 3.0182917e-05, 0.56234485, 2.64150e-05, 3.1825001, 4.6481997e-05, 0.0141434
6.85200, 3.0227934e-05, 0.56224436, 2.63966e-05, 3.1840603, 4.6481997e-05, 0.0141434
6.85300, 3.0226211e-05, 0.56268138, 2.64096e-05, 3.1841714, 4.6481997e-05, 0.0141434
6.85400, 3.0226933e-05, 0.56363082, 2.64363e-05, 3.1845701, 4.6481997e-05, 0.0141434
6.85500, 3.0199219e-05, 0.56298488, 2.64275e-05, 3.1833317, 4.6481997e-05, 0.0141434
6.85600, 3.0198988e-05, 0.56186002, 2.63957e-05, 3.1828792, 4.6481997e-05, 0.0141434
6.85700, 3.0135515e-05, 0.56168145, 2.64127e-05, 3.1805542, 4.6481997e-05, 0.0141434
6.85800, 3.0085760e-05, 0.56149411, 2.64248e-05, 3.1787150, 4.6481997e-05, 0.0141434
6.85900, 3.0078891e-05, 0.56205124, 2.64429e-05, 3.1786935, 4.6481997e-05, 0.0141434
6.86000, 3.0066777e-05, 0.56181180, 2.64404e-05, 3.1781690, 4.6481997e-05, 0.0141434
6.86100, 3.0094717e-05, 0.56284648, 2.64598e-05, 3.1795700, 4.6481997e-05, 0.0141434
6.86200, 3.0166824e-05, 0.56230348, 2.64194e-05, 3.1819122, 4.6481997e-05, 0.0141434
6.86300, 3.0214537e-05, 0.56293106, 2.64207e-05, 3.1838548, 4.6481997e-05, 0.0141434
6.86400, 3.0254752e-05, 0.56339604, 2.64201e-05, 3.1854670, 4.6481997e-05, 0.0141434
6.86500, 3.0252777e-05, 0.56420946, 2.64439e-05, 3.1857150, 4.6481997e-05, 0.0141434
6.86600, 3.0236761e-05, 0.56348890, 2.64289e-05, 3.1848638, 4.6481997e-05, 0.0141434
6.86700, 3.0261614e-05, 0.56410807, 2.64380e-05, 3.1859896, 4.6481997e-05, 0.0141434
6.86800, 3.0329602e-05, 0.56324971, 2.63904e-05, 3.1880744, 4.6481997e-05, 0.0141434
6.86900, 3.0376648e-05, 0.56415063, 2.64002e-05, 3.1901023, 4.6481997e-05, 0.0141434
6.87000, 3.0356561e-05, 0.56395185, 2.64013e-05, 3.1893089, 4.6481997e-05, 0.0141434
6.87100, 3.0352598e-05, 0.56333768, 2.63851e-05, 3.1889284, 4.6481997e-05, 0.0141434
6.87200, 3.0270124e-05, 0.56218499, 2.63804e-05, 3.1855381, 4.6481997e-05, 0.0141434
6.87300, 3.0215161e-05, 0.56109780, 2.63685e-05, 3.1831520, 4.6481997e-05, 0.0141434
6.87400, 3.0135765e-05, 0.56050193, 2.63793e-05, 3.1800926, 4.6481997e-05, 0.0141434
6.87500, 3.0160253e-05, 0.56118673, 2.63901e-05, 3.1812356, 4.6481997e-05, 0.0141434
6.87600, 3.0179378e-05, 0.56096268, 2.63771e-05, 3.1818259, 4.6481997e-05, 0.0141434
6.87700, 3.0215846e-05, 0.56139535, 2.63767e-05, 3.1832945, 4.6481997e-05, 0.0141434
6.87800, 3.0212007e-05, 0.56153202, 2.63819e-05, 3.1832121, 4.6481997e-05, 0.0141434
6.87900, 3.0209636e-05, 0.56268817, 2.64155e-05, 3.1835849, 4.6481997e-05, 0.0141434
6.88000, 3.0219105e-05, 0.56216168, 2.63973e-05, 3.1837137, 4.6481997e-05, 0.0141434
6.88100, 3.0205981e-05, 0.56179714, 2.63915e-05, 3.1831029, 4.6481997e-05, 0.0141434
6.88200, 3.0307731e-05, 0.56176674, 2.63556e-05, 3.1867130, 4.6481997e-05, 0.0141434
6.88300, 3.0390226e-05, 0.56141168, 2.63173e-05, 3.1895173, 4.6481997e-05, 0.0141434
6.88400, 3.0433507e-05, 0.56096101, 2.62897e-05, 3.1908877, 4.6481997e-05, 0.0141434
6.88500, 3.0447004e-05, 0.56166190, 2.63052e-05, 3.1916454, 4.6481997e-05, 0.0141434
6.88600, 3.0463209e-05, 0.55990958, 2.62495e-05, 3.1915372, 4.6481997e-05, 0.0141434
6.88700, 3.0480500e-05, 0.55928063, 2.62256e-05, 3.1919086, 4.6481997e-05, 0.0141434
6.88800, 3.0502504e-05, 0.56012654, 2.62424e-05, 3.1930311, 4.6481997e-05, 0.0141434
6.88900, 3.0466006e-05, 0.55932140, 2.62317e-05, 3.1914051, 4.6481997e-05, 0.0141434
6.89000, 3.0448542e-05, 0.55853325, 2.62151e-05, 3.1904667, 4.6481997e-05, 0.0141434
6.89100, 3.0400728e-05, 0.55882066, 2.62397e-05, 3.1888683, 4.6481997e-05, 0.0141434
6.89200, 3.0378116e-05, 0.55896872, 2.62517e-05, 3.1881182, 4.6481997e-05, 0.0141434
6.89300, 3.0362086e-05, 0.55865943, 2.62484e-05, 3.1874216, 4.6481997e-05, 0.0141434
6.89400, 3.0400013e-05, 0.55787653, 2.62130e-05, 3.1884663, 4.6481997e-05, 0.0141434
6.89500, 3.0424745e-05, 0.55763555, 2.61976e-05, 3.1892560, 4.6481997e-05, 0.0141434
6.89600, 3.0453364e-05, 0.55812633, 2.62018e-05, 3.1904776, 4.6481997e-05, 0.0141434
6.89700, 3.0501002e-05, 0.55808365, 2.61843e-05, 3.1921699, 4.6481997e-05, 0.0141434
6.89800, 3.0544345e-05, 0.55767101, 2.61577e-05, 3.1935632, 4.6481997e-05, 0.0141434
6.89900, 3.0600407e-05, 0.55728245, 2.61275e-05, 3.1954262, 4.6481997e-05, 0.0141434
6.90000, 3.0603690e-05, 0.55750161, 2.61327e-05, 3.1956313, 4.6481997e-05, 0.0141434
6.90100, 3.0580683e-05, 0.55655283, 2.61132e-05, 3.1944258, 4.6481997e-05, 0.0141434
6.90200, 3.0561001e-05, 0.55772877, 2.61537e-05, 3.1941850, 4.6481997e-05, 0.0141434
6.90300, 3.0561342e-05, 0.55823708, 2.61682e-05, 3.1943987, 4.6481997e-05, 0.0141434
6.90400, 3.0541896e-05, 0.55821300, 2.61741e-05, 3.1936901, 4.6481997e-05, 0.0141434
6.90500, 3.0542832e-05, 0.55859298, 2.61847e-05, 3.1938741, 4.6481997e-05, 0.0141434
6.90600, 3.0480989e-05, 0.55914348, 2.62215e-05, 3.1918719, 4.6481997e-05, 0.0141434
6.90700, 3.0470313e-05, 0.55846834, 2.62058e-05, 3.1912215, 4.6481997e-05, 0.0141434
6.90800, 3.0442129e-05, 0.55937952, 2.62415e-05, 3.1905725, 4.6481997e-05, 0.0141434
6.90900, 3.0426599e-05, 0.55873555, 2.62284e-05, 3.1897609, 4.6481997e-05, 0.0141434
6.91000, 3.0474483e-05, 0.55805731, 2.61926e-05, 3.1912077, 4.6481997e-05, 0.0141434
6.91100, 3.0491933e-05, 0.55798256, 2.61845e-05, 3.1918042, 4.6481997e-05, 0.0141434
6.91200, 3.0561699e-05, 0.55819619, 2.61669e-05, 3.1943953, 4.6481997e-05, 0.0141434
6.91300, 3.0571431e-05, 0.55879378, 2.61808e-05, 3.1949813, 4.6481997e-05, 0.0141434
6.91400, 3.0606586e-05, 0.55921876, 2.61812e-05, 3.1964128, 4.6481997e-05, 0.0141434
6.91500, 3.0617289e-05, 0.55711627, 2.61170e-05, 3.1959684, 4.6481997e-05, 0.0141434
6.91600, 3.0658538e-05, 0.55596322, 2.60698e-05, 3.1969979, 4.6481997e-05, 0.0141434
6.91700, 3.0644341e-05, 0.55587280, 2.60720e-05, 3.1964495, 4.6481997e-05, 0.0141434
6.91800, 3.0645093e-05, 0.55631530, 2.60845e-05, 3.1966527, 4.6481997e-05, 0.0141434
6.91900, 3.0666278e-05, 0.55632079, 2.60775e-05, 3.1974194, 4.6481997e-05, 0.0141434
6.92000, 3.0655360e-05, 0.55576998, 2.60653e-05, 3.1968062, 4.6481997e-05, 0.0141434
6.92100, 3.0655462e-05, 0.55549031, 2.60572e-05, 3.1966984, 4.6481997e-05, 0.0141434
6.92200, 3.0607535e-05, 0.55613333, 2.60920e-05, 3.1952260, 4.6481997e-05, 0.0141434
6.92300, 3.0518187e-05, 0.55415756, 2.60659e-05, 3.1912139, 4.6481997e-05, 0.0141434
6.92400, 3.0440276e-05, 0.55459464, 2.61054e-05, 3.1885893, 4.6481997e-05, 0.0141434
6.92500, 3.0445963e-05, 0.55433828, 2.60961e-05, 3.1886895, 4.6481997e-05, 0.0141434
6.92600, 3.0412699e-05, 0.55372798, 2.60903e-05, 3.1872466, 4.6481997e-05, 0.0141434
6.92700, 3.0448716e-05, 0.55371314, 2.60773e-05, 3.1885345, 4.6481997e-05, 0.0141434
6.92800, 3.0496691e-05, 0.55460727, 2.60862e-05, 3.1906221, 4.6481997e-05, 0.0141434
6.92900, 3.0549709e-05, 0.55490297, 2.60764e-05, 3.1926496, 4.6481997e-05, 0.0141434
6.93000, 3.0572249e-05, 0.55506068, 2.60732e-05, 3.1935251, 4.6481997e-05, 0.0141434
6.93100, 3.0583241e-05, 0.55440158, 2.60505e-05, 3.1936562, 4.6481997e-05, 0.0141434
6.93200, 3.0614427e-05, 0.55438018, 2.60392e-05, 3.1947725, 4.6481997e-05, 0.0141434
6.93300, 3.0589662e-05, 0.55528897, 2.60738e-05, 3.1942442, 4.6481997e-05, 0.0141434
6.93400, 3.0608652e-05, 0.55598325, 2.60873e-05, 3.1952064, 4.6481997e-05, 0.0141434
6.93500, 3.0618097e-05, 0.55592102, 2.60823e-05, 3.1955221, 4.6481997e-05, 0.0141434
6.93600, 3.0655194e-05, 0.55640233, 2.60836e-05, 3.1970518, 4.6481997e-05, 0.0141434
6.93700, 3.0611949e-05, 0.55626887, 2.60944e-05, 3.1954391, 4.6481997e-05, 0.0141434
6.93800, 3.0610085e-05, 0.55555189, 2.60744e-05, 3.1950858, 4.6481997e-05, 0.0141434
