time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.40100, 1.0992239e-05, 0.84103930, 4.00016e-05, 2.7336919, 4.6481997e-05, 0.0141434
6.40200, 1.0963276e-05, 0.84363037, 4.00407e-05, 2.7334192, 4.6481997e-05, 0.0141434
6.40300, 1.0988762e-05, 0.84558874, 4.00467e-05, 2.7342384, 4.6481997e-05, 0.0141434
6.40400, 1.1019793e-05, 0.84078431, 3.99854e-05, 2.7342537, 4.6481997e-05, 0.0141434
6.40500, 1.1043590e-05, 0.83954901, 3.99617e-05, 2.7345989, 4.6481997e-05, 0.0141434
6.40600, 1.0980788e-05, 0.83726680, 3.99715e-05, 2.7329242, 4.6481997e-05, 0.0141434
6.40700, 1.0949661e-05, 0.83881128, 4.00018e-05, 2.7324646, 4.6481997e-05, 0.0141434
6.40800, 1.0965000e-05, 0.83489388, 3.99570e-05, 2.7322538, 4.6481997e-05, 0.0141434
6.40900, 1.0952693e-05, 0.83634037, 3.99769e-05, 2.7321889, 4.6481997e-05, 0.0141434
6.41000, 1.0963418e-05, 0.83481956, 3.99571e-05, 2.7322095, 4.6481997e-05, 0.0141434
6.41100, 1.0982062e-05, 0.83633298, 3.99620e-05, 2.7328222, 4.6481997e-05, 0.0141434
6.41200, 1.1046726e-05, 0.83618605, 3.99280e-05, 2.7341998, 4.6481997e-05, 0.0141434
6.41300, 1.1088485e-05, 0.83618784, 3.99070e-05, 2.7351039, 4.6481997e-05, 0.0141434
6.41400, 1.1065642e-05, 0.83501679, 3.99073e-05, 2.7344458, 4.6481997e-05, 0.0141434
6.41500, 1.1101490e-05, 0.83454466, 3.98847e-05, 2.7351554, 4.6481997e-05, 0.0141434
6.41600, 1.1150756e-05, 0.83190805, 3.98345e-05, 2.7358506, 4.6481997e-05, 0.0141434
6.41700, 1.1217949e-05, 0.83241963, 3.98055e-05, 2.7373793, 4.6481997e-05, 0.0141434
6.41800, 1.1160379e-05, 0.83175921, 3.98282e-05, 2.7360380, 4.6481997e-05, 0.0141434
6.41900, 1.1164351e-05, 0.83390802, 3.98469e-05, 2.7364280, 4.6481997e-05, 0.0141434
6.42000, 1.1256919e-05, 0.82881993, 3.97509e-05, 2.7377107, 4.6481997e-05, 0.0141434
6.42100, 1.1208824e-05, 0.82838458, 3.97711e-05, 2.7366059, 4.6481997e-05, 0.0141434
6.42200, 1.1190776e-05, 0.83148670, 3.98102e-05, 2.7366579, 4.6481997e-05, 0.0141434
6.42300, 1.1200872e-05, 0.82471555, 3.97398e-05, 2.7359064, 4.6481997e-05, 0.0141434
6.42400, 1.1134228e-05, 0.82370365, 3.97643e-05, 2.7343214, 4.6481997e-05, 0.0141434
6.42500, 1.1175713e-05, 0.82624775, 3.97674e-05, 2.7355831, 4.6481997e-05, 0.0141434
6.42600, 1.1210875e-05, 0.82331526, 3.97212e-05, 2.7359202, 4.6481997e-05, 0.0141434
6.42700, 1.1136296e-05, 0.82403463, 3.97664e-05, 2.7344139, 4.6481997e-05, 0.0141434
6.42800, 1.1201519e-05, 0.82177460, 3.97112e-05, 2.7354944, 4.6481997e-05, 0.0141434
6.42900, 1.1280158e-05, 0.81991780, 3.96528e-05, 2.7369220, 4.6481997e-05, 0.0141434
6.43000, 1.1262409e-05, 0.81922841, 3.96553e-05, 2.7364376, 4.6481997e-05, 0.0141434
6.43100, 1.1312134e-05, 0.82424879, 3.96784e-05, 2.7382467, 4.6481997e-05, 0.0141434
6.43200, 1.1363114e-05, 0.81781155, 3.95896e-05, 2.7384060, 4.6481997e-05, 0.0141434
6.43300, 1.1339295e-05, 0.81488502, 3.95735e-05, 2.7374566, 4.6481997e-05, 0.0141434
6.43400, 1.1357519e-05, 0.81751484, 3.95896e-05, 2.7382410, 4.6481997e-05, 0.0141434
6.43500, 1.1405237e-05, 0.81208354, 3.95120e-05, 2.7384622, 4.6481997e-05, 0.0141434
6.43600, 1.1437374e-05, 0.81407058, 3.95147e-05, 2.7394555, 4.6481997e-05, 0.0141434
6.43700, 1.1435727e-05, 0.81307298, 3.95058e-05, 2.7392700, 4.6481997e-05, 0.0141434
6.43800, 1.1387010e-05, 0.81150782, 3.95159e-05, 2.7379820, 4.6481997e-05, 0.0141434
6.43900, 1.1381033e-05, 0.81075382, 3.95117e-05, 2.7377398, 4.6481997e-05, 0.0141434
6.44000, 1.1432687e-05, 0.80669498, 3.94452e-05, 2.7382395, 4.6481997e-05, 0.0141434
6.44100, 1.1359438e-05, 0.80726051, 3.94892e-05, 2.7367466, 4.6481997e-05, 0.0141434
6.44200, 1.1270394e-05, 0.80864543, 3.95494e-05, 2.7350400, 4.6481997e-05, 0.0141434
6.44300, 1.1364367e-05, 0.80994749, 3.95126e-05, 2.7372587, 4.6481997e-05, 0.0141434
6.44400, 1.1482215e-05, 0.80604047, 3.94128e-05, 2.7392085, 4.6481997e-05, 0.0141434
6.44500, 1.1527397e-05, 0.80350256, 3.93642e-05, 2.7397940, 4.6481997e-05, 0.0141434
6.44600, 1.1597740e-05, 0.79629993, 3.92563e-05, 2.7401893, 4.6481997e-05, 0.0141434
6.44700, 1.1480470e-05, 0.79303968, 3.92873e-05, 2.7371543, 4.6481997e-05, 0.0141434
6.44800, 1.1398244e-05, 0.79946387, 3.93934e-05, 2.7363899, 4.6481997e-05, 0.0141434
6.44900, 1.1416499e-05, 0.80767214, 3.94632e-05, 2.7380388, 4.6481997e-05, 0.0141434
6.45000, 1.1543492e-05, 0.80863690, 3.94062e-05, 2.7409303, 4.6481997e-05, 0.0141434
6.45100, 1.1691872e-05, 0.80490845, 3.92918e-05, 2.7435720, 4.6481997e-05, 0.0141434
6.45200, 1.1775136e-05, 0.79993904, 3.91985e-05, 2.7446001, 4.6481997e-05, 0.0141434
6.45300, 1.1834443e-05, 0.79643577, 3.91321e-05, 2.7453306, 4.6481997e-05, 0.0141434
6.45400, 1.1878970e-05, 0.79024911, 3.90463e-05, 2.7453001, 4.6481997e-05, 0.0141434
6.45500, 1.1899413e-05, 0.78775406, 3.90103e-05, 2.7453363, 4.6481997e-05, 0.0141434
6.45600, 1.1898316e-05, 0.78097093, 3.89429e-05, 2.7441967, 4.6481997e-05, 0.0141434
6.45700, 1.1895947e-05, 0.77591044, 3.88937e-05, 2.7433031, 4.6481997e-05, 0.0141434
6.45800, 1.1928654e-05, 0.77350402, 3.88518e-05, 2.7436030, 4.6481997e-05, 0.0141434
6.45900, 1.1939502e-05, 0.77185541, 3.88294e-05, 2.7435577, 4.6481997e-05, 0.0141434
6.46000, 1.1959741e-05, 0.77508885, 3.88506e-05, 2.7445390, 4.6481997e-05, 0.0141434
6.46100, 1.1998293e-05, 0.77892053, 3.88681e-05, 2.7460144, 4.6481997e-05, 0.0141434
6.46200, 1.2042634e-05, 0.78457159, 3.89014e-05, 2.7479169, 4.6481997e-05, 0.0141434
6.46300, 1.2144234e-05, 0.78688455, 3.88708e-05, 2.7505100, 4.6481997e-05, 0.0141434
6.46400, 1.2181580e-05, 0.78976411, 3.88807e-05, 2.7518022, 4.6481997e-05, 0.0141434
6.46500, 1.2219888e-05, 0.79332638, 3.88975e-05, 2.7532280, 4.6481997e-05, 0.0141434
6.46600, 1.2221994e-05, 0.79582250, 3.89224e-05, 2.7536838, 4.6481997e-05, 0.0141434
6.46700, 1.2224319e-05, 0.80027491, 3.89677e-05, 2.7544606, 4.6481997e-05, 0.0141434
6.46800, 1.2234986e-05, 0.80364257, 3.89975e-05, 2.7552397, 4.6481997e-05, 0.0141434
6.46900, 1.2253862e-05, 0.80631113, 3.90159e-05, 2.7560842, 4.6481997e-05, 0.0141434
6.47000, 1.2268406e-05, 0.80677795, 3.90134e-05, 2.7564795, 4.6481997e-05, 0.0141434
6.47100, 1.2266886e-05, 0.80564243, 3.90022e-05, 2.7562640, 4.6481997e-05, 0.0141434
6.47200, 1.2229281e-05, 0.80852097, 3.90517e-05, 2.7558954, 4.6481997e-05, 0.0141434
6.47300, 1.2163471e-05, 0.81171656, 3.91187e-05, 2.7549517, 4.6481997e-05, 0.0141434
6.47400, 1.2138038e-05, 0.81495464, 3.91655e-05, 2.7548988, 4.6481997e-05, 0.0141434
6.47500, 1.2126717e-05, 0.81691962, 3.91918e-05, 2.7549555, 4.6481997e-05, 0.0141434
6.47600, 1.2135048e-05, 0.81847996, 3.92040e-05, 2.7553818, 4.6481997e-05, 0.0141434
6.47700, 1.2142522e-05, 0.81738961, 3.91888e-05, 2.7553775, 4.6481997e-05, 0.0141434
6.47800, 1.2182540e-05, 0.81471831, 3.91406e-05, 2.7558439, 4.6481997e-05, 0.0141434
6.47900, 1.2197237e-05, 0.81733459, 3.91608e-05, 2.7565773, 4.6481997e-05, 0.0141434
6.48000, 1.2219384e-05, 0.81704926, 3.91467e-05, 2.7570226, 4.6481997e-05, 0.0141434
6.48100, 1.2280376e-05, 0.82020277, 3.91498e-05, 2.7588651, 4.6481997e-05, 0.0141434
6.48200, 1.2320506e-05, 0.81995910, 3.91273e-05, 2.7597177, 4.6481997e-05, 0.0141434
6.48300, 1.2393564e-05, 0.81704742, 3.90598e-05, 2.7608831, 4.6481997e-05, 0.0141434
6.48400, 1.2406170e-05, 0.81486005, 3.90300e-05, 2.7608168, 4.6481997e-05, 0.0141434
6.48500, 1.2448497e-05, 0.80935633, 3.89496e-05, 2.7608764, 4.6481997e-05, 0.0141434
6.48600, 1.2473025e-05, 0.80390447, 3.88786e-05, 2.7605364, 4.6481997e-05, 0.0141434
6.48700, 1.2462965e-05, 0.80056167, 3.88479e-05, 2.7597663, 4.6481997e-05, 0.0141434
6.48800, 1.2481583e-05, 0.79871732, 3.88186e-05, 2.7598736, 4.6481997e-05, 0.0141434
6.48900, 1.2486589e-05, 0.79577112, 3.87845e-05, 2.7594960, 4.6481997e-05, 0.0141434
6.49000, 1.2464893e-05, 0.79163975, 3.87517e-05, 2.7583277, 4.6481997e-05, 0.0141434
6.49100, 1.2505048e-05, 0.78872561, 3.86997e-05, 2.7587211, 4.6481997e-05, 0.0141434
6.49200, 1.2502312e-05, 0.78567767, 3.86687e-05, 2.7581441, 4.6481997e-05, 0.0141434
6.49300, 1.2535443e-05, 0.78286421, 3.86213e-05, 2.7583916, 4.6481997e-05, 0.0141434
6.49400, 1.2485584e-05, 0.78032428, 3.86208e-05, 2.7568605, 4.6481997e-05, 0.0141434
6.49500, 1.2496616e-05, 0.77806067, 3.85910e-05, 2.7567122, 4.6481997e-05, 0.0141434
6.49600, 1.2556704e-05, 0.77591878, 3.85362e-05, 2.7576568, 4.6481997e-05, 0.0141434
6.49700, 1.2575530e-05, 0.77401370, 3.85059e-05, 2.7577365, 4.6481997e-05, 0.0141434
6.49800, 1.2604269e-05, 0.77032584, 3.84513e-05, 2.7577164, 4.6481997e-05, 0.0141434
6.49900, 1.2569554e-05, 0.76540458, 3.84181e-05, 2.7560833, 4.6481997e-05, 0.0141434
6.50000, 1.2520588e-05, 0.76449633, 3.84353e-05, 2.7548540, 4.6481997e-05, 0.0141434
6.50100, 1.2393540e-05, 0.76517683, 3.85120e-05, 2.7522123, 4.6481997e-05, 0.0141434
6.50200, 1.2352449e-05, 0.77067226, 3.85914e-05, 2.7522833, 4.6481997e-05, 0.0141434
6.50300, 1.2410330e-05, 0.77431917, 3.85980e-05, 2.7541778, 4.6481997e-05, 0.0141434
6.50400, 1.2483005e-05, 0.77404863, 3.85560e-05, 2.7557175, 4.6481997e-05, 0.0141434
6.50500, 1.2546731e-05, 0.77282590, 3.85088e-05, 2.7568977, 4.6481997e-05, 0.0141434
6.50600, 1.2565109e-05, 0.76818150, 3.84498e-05, 2.7564800, 4.6481997e-05, 0.0141434
6.50700, 1.2534028e-05, 0.76330942, 3.84155e-05, 2.7549350, 4.6481997e-05, 0.0141434
6.50800, 1.2442527e-05, 0.76086164, 3.84403e-05, 2.7525089, 4.6481997e-05, 0.0141434
6.50900, 1.2350981e-05, 0.76489878, 3.85325e-05, 2.7512400, 4.6481997e-05, 0.0141434
6.51000, 1.2367395e-05, 0.76690257, 3.85442e-05, 2.7519486, 4.6481997e-05, 0.0141434
6.51100, 1.2410243e-05, 0.76748377, 3.85268e-05, 2.7529819, 4.6481997e-05, 0.0141434
6.51200, 1.2514895e-05, 0.76472408, 3.84408e-05, 2.7547705, 4.6481997e-05, 0.0141434
6.51300, 1.2520631e-05, 0.75984353, 3.83866e-05, 2.7540219, 4.6481997e-05, 0.0141434
6.51400, 1.2495697e-05, 0.76041341, 3.84063e-05, 2.7535827, 4.6481997e-05, 0.0141434
6.51500, 1.2528176e-05, 0.76261181, 3.84114e-05, 2.7546828, 4.6481997e-05, 0.0141434
6.51600, 1.2619278e-05, 0.76475173, 3.83841e-05, 2.7570522, 4.6481997e-05, 0.0141434
6.51700, 1.2703308e-05, 0.76100796, 3.82985e-05, 2.7582128, 4.6481997e-05, 0.0141434
6.51800, 1.2708440e-05, 0.75460994, 3.82278e-05, 2.7571557, 4.6481997e-05, 0.0141434
6.51900, 1.2655498e-05, 0.75369591, 3.82475e-05, 2.7558353, 4.6481997e-05, 0.0141434
6.52000, 1.2615461e-05, 0.75399655, 3.82729e-05, 2.7550204, 4.6481997e-05, 0.0141434
6.52100, 1.2629179e-05, 0.75316048, 3.82565e-05, 2.7551649, 4.6481997e-05, 0.0141434
6.52200, 1.2660010e-05, 0.75162411, 3.82232e-05, 2.7555521, 4.6481997e-05, 0.0141434
6.52300, 1.2629582e-05, 0.75006211, 3.82238e-05, 2.7546032, 4.6481997e-05, 0.0141434
6.52400, 1.2657391e-05, 0.74751085, 3.81815e-05, 2.7547329, 4.6481997e-05, 0.0141434
6.52500, 1.2656734e-05, 0.74461770, 3.81516e-05, 2.7541788, 4.6481997e-05, 0.0141434
6.52600, 1.2622840e-05, 0.74334699, 3.81575e-05, 2.7532079, 4.6481997e-05, 0.0141434
6.52700, 1.2592425e-05, 0.74409616, 3.81825e-05, 2.7526910, 4.6481997e-05, 0.0141434
6.52800, 1.2650015e-05, 0.74355531, 3.81443e-05, 2.7538345, 4.6481997e-05, 0.0141434
6.52900, 1.2696178e-05, 0.74355322, 3.81182e-05, 2.7548330, 4.6481997e-05, 0.0141434
6.53000, 1.2676288e-05, 0.74046814, 3.80972e-05, 2.7538211, 4.6481997e-05, 0.0141434
6.53100, 1.2753928e-05, 0.74306625, 3.80805e-05, 2.7559927, 4.6481997e-05, 0.0141434
6.53200, 1.2809968e-05, 0.73828489, 3.79984e-05, 2.7562983, 4.6481997e-05, 0.0141434
6.53300, 1.2738889e-05, 0.74094594, 3.80667e-05, 2.7552655, 4.6481997e-05, 0.0141434
6.53400, 1.2828532e-05, 0.74148321, 3.80217e-05, 2.7573116, 4.6481997e-05, 0.0141434
6.53500, 1.2836842e-05, 0.73792982, 3.79794e-05, 2.7568128, 4.6481997e-05, 0.0141434
6.53600, 1.2778000e-05, 0.74061686, 3.80411e-05, 2.7560504, 4.6481997e-05, 0.0141434
6.53700, 1.2801750e-05, 0.73712981, 3.79909e-05, 2.7558992, 4.6481997e-05, 0.0141434
6.53800, 1.2776472e-05, 0.73661685, 3.79999e-05, 2.7552540, 4.6481997e-05, 0.0141434
6.53900, 1.2802723e-05, 0.73316789, 3.79487e-05, 2.7551577, 4.6481997e-05, 0.0141434
6.54000, 1.2731038e-05, 0.73062259, 3.79633e-05, 2.7531202, 4.6481997e-05, 0.0141434
6.54100, 1.2707518e-05, 0.73060685, 3.79767e-05, 2.7526109, 4.6481997e-05, 0.0141434
6.54200, 1.2746402e-05, 0.73112708, 3.79597e-05, 2.7535484, 4.6481997e-05, 0.0141434
6.54300, 1.2763409e-05, 0.73155713, 3.79544e-05, 2.7539980, 4.6481997e-05, 0.0141434
6.54400, 1.2720619e-05, 0.73069912, 3.79701e-05, 2.7529104, 4.6481997e-05, 0.0141434
6.54500, 1.2755366e-05, 0.73051924, 3.79482e-05, 2.7536237, 4.6481997e-05, 0.0141434
6.54600, 1.2845736e-05, 0.72575355, 3.78462e-05, 2.7546403, 4.6481997e-05, 0.0141434
6.54700, 1.2754078e-05, 0.72639233, 3.79060e-05, 2.7527936, 4.6481997e-05, 0.0141434
6.54800, 1.2829527e-05, 0.72894466, 3.78890e-05, 2.7549160, 4.6481997e-05, 0.0141434
6.54900, 1.2888052e-05, 0.72657114, 3.78303e-05, 2.7557132, 4.6481997e-05, 0.0141434
6.55000, 1.2884008e-05, 0.72782212, 3.78458e-05, 2.7558720, 4.6481997e-05, 0.0141434
6.55100, 1.2871640e-05, 0.72801876, 3.78550e-05, 2.7556436, 4.6481997e-05, 0.0141434
6.55200, 1.2929955e-05, 0.72418189, 3.77809e-05, 2.7561452, 4.6481997e-05, 0.0141434
6.55300, 1.2891169e-05, 0.72215366, 3.77821e-05, 2.7549069, 4.6481997e-05, 0.0141434
6.55400, 1.2820527e-05, 0.72509217, 3.78539e-05, 2.7539675, 4.6481997e-05, 0.0141434
6.55500, 1.2814081e-05, 0.72555774, 3.78625e-05, 2.7539203, 4.6481997e-05, 0.0141434
6.55600, 1.2835035e-05, 0.72246063, 3.78180e-05, 2.7537606, 4.6481997e-05, 0.0141434
6.55700, 1.2916598e-05, 0.72221947, 3.77680e-05, 2.7554677, 4.6481997e-05, 0.0141434
6.55800, 1.2893099e-05, 0.71737701, 3.77310e-05, 2.7539957, 4.6481997e-05, 0.0141434
6.55900, 1.2809717e-05, 0.71599907, 3.77657e-05, 2.7519329, 4.6481997e-05, 0.0141434
6.56000, 1.2735218e-05, 0.71758831, 3.78260e-05, 2.7506569, 4.6481997e-05, 0.0141434
6.56100, 1.2754215e-05, 0.72036773, 3.78435e-05, 2.7516134, 4.6481997e-05, 0.0141434
6.56200, 1.2867574e-05, 0.72041827, 3.77777e-05, 2.7540548, 4.6481997e-05, 0.0141434
6.56300, 1.3003586e-05, 0.71859020, 3.76791e-05, 2.7566159, 4.6481997e-05, 0.0141434
6.56400, 1.3084689e-05, 0.71347225, 3.75775e-05, 2.7573249, 4.6481997e-05, 0.0141434
6.56500, 1.3030972e-05, 0.70964599, 3.75688e-05, 2.7553866, 4.6481997e-05, 0.0141434
6.56600, 1.2946662e-05, 0.70779783, 3.75995e-05, 2.7532017, 4.6481997e-05, 0.0141434
6.56700, 1.2853842e-05, 0.71135950, 3.76916e-05, 2.7519434, 4.6481997e-05, 0.0141434
6.56800, 1.2854331e-05, 0.71741027, 3.77541e-05, 2.7531707, 4.6481997e-05, 0.0141434
6.56900, 1.2986806e-05, 0.71757573, 3.76782e-05, 2.7560499, 4.6481997e-05, 0.0141434
6.57000, 1.3113571e-05, 0.71718007, 3.76000e-05, 2.7587044, 4.6481997e-05, 0.0141434
6.57100, 1.3119186e-05, 0.70949757, 3.75151e-05, 2.7572515, 4.6481997e-05, 0.0141434
6.57200, 1.3064168e-05, 0.70672214, 3.75184e-05, 2.7554963, 4.6481997e-05, 0.0141434
6.57300, 1.2977121e-05, 0.70411313, 3.75430e-05, 2.7530944, 4.6481997e-05, 0.0141434
6.57400, 1.2837629e-05, 0.70614880, 3.76475e-05, 2.7505391, 4.6481997e-05, 0.0141434
6.57500, 1.2814627e-05, 0.71112937, 3.77125e-05, 2.7510598, 4.6481997e-05, 0.0141434
6.57600, 1.2814865e-05, 0.71182179, 3.77195e-05, 2.7512047, 4.6481997e-05, 0.0141434
6.57700, 1.2904858e-05, 0.71747267, 3.77251e-05, 2.7542670, 4.6481997e-05, 0.0141434
6.57800, 1.3043873e-05, 0.71464878, 3.76139e-05, 2.7566860, 4.6481997e-05, 0.0141434
6.57900, 1.3082643e-05, 0.71437794, 3.75883e-05, 2.7574661, 4.6481997e-05, 0.0141434
6.58000, 1.3176819e-05, 0.71244258, 3.75125e-05, 2.7591012, 4.6481997e-05, 0.0141434
6.58100, 1.3187641e-05, 0.70777637, 3.74564e-05, 2.7583683, 4.6481997e-05, 0.0141434
6.58200, 1.3254134e-05, 0.70025426, 3.73369e-05, 2.7582195, 4.6481997e-05, 0.0141434
6.58300, 1.3158728e-05, 0.69580191, 3.73471e-05, 2.7552307, 4.6481997e-05, 0.0141434
6.58400, 1.3010063e-05, 0.69820172, 3.74618e-05, 2.7525666, 4.6481997e-05, 0.0141434
6.58500, 1.2941181e-05, 0.70810920, 3.76060e-05, 2.7531483, 4.6481997e-05, 0.0141434
6.58600, 1.2978294e-05, 0.71515274, 3.76577e-05, 2.7553775, 4.6481997e-05, 0.0141434
6.58700, 1.3049822e-05, 0.71562177, 3.76207e-05, 2.7570121, 4.6481997e-05, 0.0141434
6.58800, 1.3147972e-05, 0.71427095, 3.75489e-05, 2.7588537, 4.6481997e-05, 0.0141434
6.58900, 1.3241073e-05, 0.71059215, 3.74550e-05, 2.7601063, 4.6481997e-05, 0.0141434
6.59000, 1.3254903e-05, 0.70217621, 3.73569e-05, 2.7586429, 4.6481997e-05, 0.0141434
6.59100, 1.3246340e-05, 0.69824260, 3.73202e-05, 2.7576253, 4.6481997e-05, 0.0141434
6.59200, 1.3086834e-05, 0.69337392, 3.73652e-05, 2.7531822, 4.6481997e-05, 0.0141434
6.59300, 1.2968484e-05, 0.69846368, 3.74896e-05, 2.7517364, 4.6481997e-05, 0.0141434
6.59400, 1.2975016e-05, 0.70366514, 3.75396e-05, 2.7529566, 4.6481997e-05, 0.0141434
6.59500, 1.3021760e-05, 0.70836365, 3.75608e-05, 2.7549255, 4.6481997e-05, 0.0141434
6.59600, 1.3151316e-05, 0.70858014, 3.74864e-05, 2.7577531, 4.6481997e-05, 0.0141434
6.59700, 1.3263670e-05, 0.70401514, 3.73713e-05, 2.7592189, 4.6481997e-05, 0.0141434
6.59800, 1.3346502e-05, 0.69954222, 3.72742e-05, 2.7600553, 4.6481997e-05, 0.0141434
6.59900, 1.3337104e-05, 0.69444960, 3.72254e-05, 2.7587612, 4.6481997e-05, 0.0141434
6.60000, 1.3236606e-05, 0.69789994, 3.73224e-05, 2.7573435, 4.6481997e-05, 0.0141434
6.60100, 1.3202742e-05, 0.69983804, 3.73632e-05, 2.7570283, 4.6481997e-05, 0.0141434
6.60200, 1.3214236e-05, 0.70293808, 3.73892e-05, 2.7579286, 4.6481997e-05, 0.0141434
6.60300, 1.3314220e-05, 0.70199615, 3.73197e-05, 2.7598817, 4.6481997e-05, 0.0141434
6.60400, 1.3376467e-05, 0.70160210, 3.72785e-05, 2.7611406, 4.6481997e-05, 0.0141434
6.60500, 1.3406453e-05, 0.69991392, 3.72425e-05, 2.7614276, 4.6481997e-05, 0.0141434
6.60600, 1.3343805e-05, 0.69513655, 3.72287e-05, 2.7590530, 4.6481997e-05, 0.0141434
6.60700, 1.3255826e-05, 0.69843888, 3.73166e-05, 2.7578704, 4.6481997e-05, 0.0141434
6.60800, 1.3275056e-05, 0.70331794, 3.73571e-05, 2.7593176, 4.6481997e-05, 0.0141434
6.60900, 1.3315601e-05, 0.70323014, 3.73321e-05, 2.7601726, 4.6481997e-05, 0.0141434
6.61000, 1.3361650e-05, 0.69832325, 3.72521e-05, 2.7601211, 4.6481997e-05, 0.0141434
6.61100, 1.3415936e-05, 0.69660324, 3.72012e-05, 2.7609208, 4.6481997e-05, 0.0141434
6.61200, 1.3373193e-05, 0.69623297, 3.72228e-05, 2.7599208, 4.6481997e-05, 0.0141434
6.61300, 1.3299129e-05, 0.70001495, 3.73075e-05, 2.7591360, 4.6481997e-05, 0.0141434
6.61400, 1.3402846e-05, 0.70132864, 3.72599e-05, 2.7616522, 4.6481997e-05, 0.0141434
6.61500, 1.3492946e-05, 0.70118093, 3.72049e-05, 2.7635696, 4.6481997e-05, 0.0141434
6.61600, 1.3608503e-05, 0.69895685, 3.71122e-05, 2.7655957, 4.6481997e-05, 0.0141434
6.61700, 1.3538624e-05, 0.69702649, 3.71326e-05, 2.7636621, 4.6481997e-05, 0.0141434
6.61800, 1.3520798e-05, 0.69628882, 3.71352e-05, 2.7631161, 4.6481997e-05, 0.0141434
6.61900, 1.3563834e-05, 0.69750363, 3.71228e-05, 2.7643111, 4.6481997e-05, 0.0141434
6.62000, 1.3547494e-05, 0.69831890, 3.71414e-05, 2.7641342, 4.6481997e-05, 0.0141434
6.62100, 1.3531221e-05, 0.69842327, 3.71522e-05, 2.7638042, 4.6481997e-05, 0.0141434
6.62200, 1.3522135e-05, 0.69679499, 3.71399e-05, 2.7632549, 4.6481997e-05, 0.0141434
6.62300, 1.3560737e-05, 0.69405556, 3.70871e-05, 2.7634933, 4.6481997e-05, 0.0141434
6.62400, 1.3512880e-05, 0.69131571, 3.70861e-05, 2.7618606, 4.6481997e-05, 0.0141434
6.62500, 1.3473670e-05, 0.69279337, 3.71256e-05, 2.7613390, 4.6481997e-05, 0.0141434
6.62600, 1.3512154e-05, 0.69182134, 3.70920e-05, 2.7619560, 4.6481997e-05, 0.0141434
6.62700, 1.3558095e-05, 0.69042671, 3.70493e-05, 2.7626402, 4.6481997e-05, 0.0141434
6.62800, 1.3516193e-05, 0.69347906, 3.71075e-05, 2.7624052, 4.6481997e-05, 0.0141434
6.62900, 1.3578693e-05, 0.69221103, 3.70563e-05, 2.7634771, 4.6481997e-05, 0.0141434
6.63000, 1.3630258e-05, 0.68671960, 3.69656e-05, 2.7633760, 4.6481997e-05, 0.0141434
6.63100, 1.3628494e-05, 0.68937051, 3.69955e-05, 2.7639263, 4.6481997e-05, 0.0141434
6.63200, 1.3727677e-05, 0.68837225, 3.69250e-05, 2.7658498, 4.6481997e-05, 0.0141434
6.63300, 1.3686971e-05, 0.68525440, 3.69154e-05, 2.7642725, 4.6481997e-05, 0.0141434
6.63400, 1.3684235e-05, 0.68882924, 3.69561e-05, 2.7650116, 4.6481997e-05, 0.0141434
6.63500, 1.3752253e-05, 0.68694854, 3.68946e-05, 2.7660639, 4.6481997e-05, 0.0141434
6.63600, 1.3831248e-05, 0.68639290, 3.68410e-05, 2.7676513, 4.6481997e-05, 0.0141434
6.63700, 1.3767202e-05, 0.68445450, 3.68582e-05, 2.7658265, 4.6481997e-05, 0.0141434
6.63800, 1.3809400e-05, 0.68180591, 3.68036e-05, 2.7661398, 4.6481997e-05, 0.0141434
6.63900, 1.3738597e-05, 0.67843038, 3.68097e-05, 2.7638447, 4.6481997e-05, 0.0141434
6.64000, 1.3697789e-05, 0.67924118, 3.68434e-05, 2.7631505, 4.6481997e-05, 0.0141434
6.64100, 1.3725616e-05, 0.68227458, 3.68595e-05, 2.7644365, 4.6481997e-05, 0.0141434
6.64200, 1.3791230e-05, 0.68198788, 3.68166e-05, 2.7657883, 4.6481997e-05, 0.0141434
6.64300, 1.3887404e-05, 0.67937911, 3.67296e-05, 2.7672737, 4.6481997e-05, 0.0141434
6.64400, 1.3921372e-05, 0.67351115, 3.66442e-05, 2.7666538, 4.6481997e-05, 0.0141434
6.64500, 1.3802405e-05, 0.66713518, 3.66478e-05, 2.7626107, 4.6481997e-05, 0.0141434
6.64600, 1.3700682e-05, 0.67194676, 3.67627e-05, 2.7615473, 4.6481997e-05, 0.0141434
6.64700, 1.3655701e-05, 0.67986232, 3.68758e-05, 2.7623861, 4.6481997e-05, 0.0141434
6.64800, 1.3782782e-05, 0.68669015, 3.68734e-05, 2.7666671, 4.6481997e-05, 0.0141434
6.64900, 1.3942695e-05, 0.68762952, 3.67880e-05, 2.7703550, 4.6481997e-05, 0.0141434
6.65000, 1.4084813e-05, 0.68949354, 3.67244e-05, 2.7738850, 4.6481997e-05, 0.0141434
6.65100, 1.4214731e-05, 0.68505508, 3.65967e-05, 2.7757180, 4.6481997e-05, 0.0141434
6.65200, 1.4282437e-05, 0.68476415, 3.65531e-05, 2.7771385, 4.6481997e-05, 0.0141434
6.65300, 1.4347714e-05, 0.68336529, 3.64982e-05, 2.7782500, 4.6481997e-05, 0.0141434
