time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.98400, 0.00061307395, -0.067701109, 4.97337e-05, -0.98616814, 0.000584222, 0.00000
4.98500, 0.00061317896, -0.066642597, 4.92841e-05, -0.97649134, 0.000584222, 0.00000
4.98600, 0.00061317610, -0.067021921, 4.94660e-05, -0.97942194, 0.000584222, 0.00000
4.98700, 0.00061316807, -0.067063734, 4.94814e-05, -0.97986784, 0.000584222, 0.00000
4.98800, 0.00061326470, -0.067202345, 4.96074e-05, -0.97936904, 0.000584222, 0.00000
4.98900, 0.00061335322, -0.066182747, 4.91692e-05, -0.97017064, 0.000584222, 0.00000
4.99000, 0.00061344930, -0.066342078, 4.93055e-05, -0.96986664, 0.000584222, 0.00000
4.99100, 0.00061341607, -0.067880616, 5.00296e-05, -0.98207494, 0.000584222, 0.00000
4.99200, 0.00061364382, -0.067316748, 4.98960e-05, -0.97422704, 0.000584222, 0.00000
4.99300, 0.00061354745, -0.066900767, 4.96352e-05, -0.97258194, 0.000584222, 0.00000
4.99400, 0.00061341817, -0.067389369, 4.97925e-05, -0.97834814, 0.000584222, 0.00000
4.99500, 0.00061327867, -0.067502573, 4.97617e-05, -0.98141264, 0.000584222, 0.00000
4.99600, 0.00061312516, -0.066586189, 4.92234e-05, -0.97691704, 0.000584222, 0.00000
4.99700, 0.00061298474, -0.067534380, 4.95989e-05, -0.98635564, 0.000584222, 0.00000
4.99800, 0.00061292786, -0.067376979, 4.94874e-05, -0.98608234, 0.000584222, 0.00000
4.99900, 0.00061283475, -0.067079745, 4.92859e-05, -0.98533764, 0.000584222, 0.00000
5.00000, 0.00061272762, -0.067272432, 4.93151e-05, -0.98852114, 0.000584222, 0.00000
5.00100, 0.00061287921, -0.067224532, 4.93830e-05, -0.98570744, 0.000584222, 0.00000
5.00200, 0.00061289513, -0.067038827, 4.93027e-05, -0.98405664, 0.000584222, 0.00000
5.00300, 0.00061310272, -0.066289909, 4.90668e-05, -0.97501584, 0.000584222, 0.00000
5.00400, 0.00061325676, -0.067575000, 4.97839e-05, -0.98231194, 0.000584222, 0.00000
5.00500, 0.00061326204, -0.068444192, 5.02106e-05, -0.98871124, 0.000584222, 0.00000
5.00600, 0.00061350506, -0.067369007, 4.98362e-05, -0.97682134, 0.000584222, 0.00000
5.00700, 0.00061345487, -0.068085052, 5.01526e-05, -0.98298844, 0.000584222, 0.00000
5.00800, 0.00061330683, -0.068762437, 5.03927e-05, -0.99034444, 0.000584222, 0.00000
5.00900, 0.00061349139, -0.067896426, 5.00835e-05, -0.98100534, 0.000584222, 0.00000
5.01000, 0.00061339578, -0.068107828, 5.01278e-05, -0.98409444, 0.000584222, 0.00000
5.01100, 0.00061335266, -0.068268791, 5.01796e-05, -0.98596954, 0.000584222, 0.00000
5.01200, 0.00061331390, -0.068086810, 5.00672e-05, -0.98522684, 0.000584222, 0.00000
5.01300, 0.00061314151, -0.068082429, 4.99605e-05, -0.98793424, 0.000584222, 0.00000
5.01400, 0.00061354447, -0.067386717, 4.98683e-05, -0.97632064, 0.000584222, 0.00000
5.01500, 0.00061357544, -0.067305230, 4.98486e-05, -0.97522484, 0.000584222, 0.00000
5.01600, 0.00061362060, -0.068967730, 5.06834e-05, -0.98692164, 0.000584222, 0.00000
5.01700, 0.00061394491, -0.067990370, 5.04071e-05, -0.97457944, 0.000584222, 0.00000
5.01800, 0.00061392797, -0.068713836, 5.07470e-05, -0.98023854, 0.000584222, 0.00000
5.01900, 0.00061363623, -0.068631321, 5.05290e-05, -0.98419364, 0.000584222, 0.00000
5.02000, 0.00061364112, -0.068098195, 5.02728e-05, -0.98015014, 0.000584222, 0.00000
5.02100, 0.00061360585, -0.068803199, 5.05943e-05, -0.98594164, 0.000584222, 0.00000
5.02200, 0.00061347043, -0.068435483, 5.03327e-05, -0.98535044, 0.000584222, 0.00000
5.02300, 0.00061318878, -0.067724891, 4.98153e-05, -0.98451784, 0.000584222, 0.00000
5.02400, 0.00061306079, -0.068017557, 4.98805e-05, -0.98874674, 0.000584222, 0.00000
5.02500, 0.00061302430, -0.067945607, 4.98230e-05, -0.98878934, 0.000584222, 0.00000
5.02600, 0.00061307878, -0.067272432, 4.95279e-05, -0.98286904, 0.000584222, 0.00000
5.02700, 0.00061300862, -0.068408452, 5.00399e-05, -0.99247404, 0.000584222, 0.00000
5.02800, 0.00061315838, -0.068423279, 5.01375e-05, -0.99019924, 0.000584222, 0.00000
5.02900, 0.00061321307, -0.068170860, 5.00475e-05, -0.98746084, 0.000584222, 0.00000
5.03000, 0.00061313809, -0.067796201, 4.98192e-05, -0.98585934, 0.000584222, 0.00000
5.03100, 0.00061334788, -0.068628713, 5.03521e-05, -0.98870814, 0.000584222, 0.00000
5.03200, 0.00061340393, -0.068597414, 5.03708e-05, -0.98759154, 0.000584222, 0.00000
5.03300, 0.00061349740, -0.069173276, 5.07086e-05, -0.99035614, 0.000584222, 0.00000
5.03400, 0.00061372013, -0.068843067, 5.06831e-05, -0.98444274, 0.000584222, 0.00000
5.03500, 0.00061365061, -0.068593062, 5.05188e-05, -0.98367934, 0.000584222, 0.00000
5.03600, 0.00061367236, -0.067848973, 5.01708e-05, -0.97778764, 0.000584222, 0.00000
5.03700, 0.00061392260, -0.069345534, 5.10504e-05, -0.98497184, 0.000584222, 0.00000
5.03800, 0.00061381417, -0.069235340, 5.09309e-05, -0.98585334, 0.000584222, 0.00000
5.03900, 0.00061405550, -0.068479046, 5.07117e-05, -0.97651264, 0.000584222, 0.00000
5.04000, 0.00061379907, -0.069200002, 5.09044e-05, -0.98582814, 0.000584222, 0.00000
5.04100, 0.00061390636, -0.068304606, 5.05355e-05, -0.97753464, 0.000584222, 0.00000
5.04200, 0.00061415471, -0.069525085, 5.12802e-05, -0.98270494, 0.000584222, 0.00000
5.04300, 0.00061392590, -0.069958746, 5.13519e-05, -0.98939724, 0.000584222, 0.00000
5.04400, 0.00061409854, -0.068791926, 5.08896e-05, -0.97816814, 0.000584222, 0.00000
5.04500, 0.00061413210, -0.069568828, 5.12875e-05, -0.98337154, 0.000584222, 0.00000
5.04600, 0.00061412493, -0.070327841, 5.16529e-05, -0.98899554, 0.000584222, 0.00000
5.04700, 0.00061410872, -0.069509640, 5.12441e-05, -0.98329494, 0.000584222, 0.00000
5.04800, 0.00061417644, -0.069343813, 5.12049e-05, -0.98103194, 0.000584222, 0.00000
5.04900, 0.00061403105, -0.070393123, 5.16277e-05, -0.99090914, 0.000584222, 0.00000
5.05000, 0.00061416754, -0.070340559, 5.16845e-05, -0.98842524, 0.000584222, 0.00000
5.05100, 0.00061391166, -0.070305780, 5.15123e-05, -0.99211644, 0.000584222, 0.00000
5.05200, 0.00061392745, -0.070009887, 5.13777e-05, -0.98974214, 0.000584222, 0.00000
5.05300, 0.00061409977, -0.069531091, 5.12491e-05, -0.98359064, 0.000584222, 0.00000
5.05400, 0.00061429208, -0.069812782, 5.15040e-05, -0.98269124, 0.000584222, 0.00000
5.05500, 0.00061414164, -0.069899887, 5.14540e-05, -0.98563234, 0.000584222, 0.00000
5.05600, 0.00061403318, -0.070505746, 5.16838e-05, -0.99168304, 0.000584222, 0.00000
5.05700, 0.00061420132, -0.069153436, 5.11280e-05, -0.97925094, 0.000584222, 0.00000
5.05800, 0.00061410897, -0.069997959, 5.14818e-05, -0.98684704, 0.000584222, 0.00000
5.05900, 0.00061409645, -0.069823891, 5.13899e-05, -0.98578294, 0.000584222, 0.00000
5.06000, 0.00061415798, -0.069452122, 5.12466e-05, -0.98211794, 0.000584222, 0.00000
5.06100, 0.00061429384, -0.071083792, 5.21247e-05, -0.99183064, 0.000584222, 0.00000
5.06200, 0.00061437904, -0.070673071, 5.19755e-05, -0.98758354, 0.000584222, 0.00000
5.06300, 0.00061422895, -0.070646897, 5.18711e-05, -0.98968454, 0.000584222, 0.00000
5.06400, 0.00061423397, -0.069724716, 5.14251e-05, -0.98293404, 0.000584222, 0.00000
5.06500, 0.00061435860, -0.070647746, 5.19509e-05, -0.98771634, 0.000584222, 0.00000
5.06600, 0.00061442026, -0.070014149, 5.16798e-05, -0.98218554, 0.000584222, 0.00000
5.06700, 0.00061455772, -0.071477138, 5.24768e-05, -0.99061574, 0.000584222, 0.00000
5.06800, 0.00061463068, -0.071258135, 5.24138e-05, -0.98794584, 0.000584222, 0.00000
5.06900, 0.00061479028, -0.070269287, 5.20308e-05, -0.97840874, 0.000584222, 0.00000
5.07000, 0.00061476469, -0.071880788, 5.27994e-05, -0.99034744, 0.000584222, 0.00000
5.07100, 0.00061471938, -0.071477138, 5.25751e-05, -0.98817254, 0.000584222, 0.00000
5.07200, 0.00061485703, -0.071500503, 5.26703e-05, -0.98626364, 0.000584222, 0.00000
5.07300, 0.00061471530, -0.071627215, 5.26459e-05, -0.98930094, 0.000584222, 0.00000
5.07400, 0.00061459012, -0.070667163, 5.21011e-05, -0.98432274, 0.000584222, 0.00000
5.07500, 0.00061479344, -0.070692480, 5.22379e-05, -0.98142384, 0.000584222, 0.00000
5.07600, 0.00061458340, -0.070838317, 5.21810e-05, -0.98566614, 0.000584222, 0.00000
5.07700, 0.00061460459, -0.070515051, 5.20362e-05, -0.98300864, 0.000584222, 0.00000
5.07800, 0.00061470036, -0.070306629, 5.19939e-05, -0.98004784, 0.000584222, 0.00000
5.07900, 0.00061458548, -0.071395300, 5.24531e-05, -0.98960524, 0.000584222, 0.00000
5.08000, 0.00061470722, -0.071148381, 5.24068e-05, -0.98600154, 0.000584222, 0.00000
5.08100, 0.00061475844, -0.070705980, 5.22232e-05, -0.98205364, 0.000584222, 0.00000
5.08200, 0.00061473229, -0.071680494, 5.26817e-05, -0.98941444, 0.000584222, 0.00000
5.08300, 0.00061474358, -0.071729578, 5.27127e-05, -0.98959494, 0.000584222, 0.00000
5.08400, 0.00061489802, -0.071860865, 5.28708e-05, -0.98820424, 0.000584222, 0.00000
5.08500, 0.00061465937, -0.071260646, 5.24327e-05, -0.98753234, 0.000584222, 0.00000
5.08600, 0.00061472543, -0.071038462, 5.23647e-05, -0.98494384, 0.000584222, 0.00000
5.08700, 0.00061473387, -0.070770919, 5.22399e-05, -0.98289624, 0.000584222, 0.00000
5.08800, 0.00061462694, -0.071952954, 5.27513e-05, -0.99293474, 0.000584222, 0.00000
5.08900, 0.00061457232, -0.071982794, 5.27325e-05, -0.99396414, 0.000584222, 0.00000
5.09000, 0.00061462977, -0.071838446, 5.26972e-05, -0.99208684, 0.000584222, 0.00000
5.09100, 0.00061477926, -0.071045175, 5.24010e-05, -0.98418074, 0.000584222, 0.00000
5.09200, 0.00061482475, -0.072101213, 5.29431e-05, -0.99099364, 0.000584222, 0.00000
5.09300, 0.00061494422, -0.072001852, 5.29674e-05, -0.98850374, 0.000584222, 0.00000
5.09400, 0.00061485004, -0.072039954, 5.29289e-05, -0.99018754, 0.000584222, 0.00000
5.09500, 0.00061469753, -0.071739562, 5.26895e-05, -0.99035824, 0.000584222, 0.00000
5.09600, 0.00061468439, -0.071850903, 5.27360e-05, -0.99134504, 0.000584222, 0.00000
5.09700, 0.00061457582, -0.072015114, 5.27510e-05, -0.99414654, 0.000584222, 0.00000
5.09800, 0.00061483385, -0.070816420, 5.23234e-05, -0.98171504, 0.000584222, 0.00000
5.09900, 0.00061490289, -0.072075561, 5.29781e-05, -0.98964144, 0.000584222, 0.00000
5.10000, 0.00061507740, -0.072050720, 5.30725e-05, -0.98685904, 0.000584222, 0.00000
5.10100, 0.00061525355, -0.072026707, 5.31681e-05, -0.98405964, 0.000584222, 0.00000
5.10200, 0.00061519789, -0.072695322, 5.34603e-05, -0.98959874, 0.000584222, 0.00000
5.10300, 0.00061532048, -0.071705461, 5.30536e-05, -0.98079004, 0.000584222, 0.00000
5.10400, 0.00061538617, -0.073209688, 5.38258e-05, -0.99039734, 0.000584222, 0.00000
5.10500, 0.00061545845, -0.073040813, 5.37878e-05, -0.98816184, 0.000584222, 0.00000
5.10600, 0.00061560305, -0.072893649, 5.38044e-05, -0.98500484, 0.000584222, 0.00000
5.10700, 0.00061551928, -0.072618142, 5.36192e-05, -0.98430764, 0.000584222, 0.00000
5.10800, 0.00061575667, -0.073656522, 5.42700e-05, -0.98806624, 0.000584222, 0.00000
5.10900, 0.00061602877, -0.073491916, 5.43562e-05, -0.98295924, 0.000584222, 0.00000
5.11000, 0.00061590846, -0.073329382, 5.42036e-05, -0.98358074, 0.000584222, 0.00000
5.11100, 0.00061572077, -0.073412322, 5.41290e-05, -0.98689654, 0.000584222, 0.00000
5.11200, 0.00061574413, -0.073650040, 5.42590e-05, -0.98820164, 0.000584222, 0.00000
5.11300, 0.00061550400, -0.073202357, 5.38948e-05, -0.98862254, 0.000584222, 0.00000
5.11400, 0.00061556846, -0.072936192, 5.38039e-05, -0.98581044, 0.000584222, 0.00000
5.11500, 0.00061538864, -0.072527714, 5.34950e-05, -0.98559774, 0.000584222, 0.00000
5.11600, 0.00061556169, -0.072214477, 5.34491e-05, -0.98083484, 0.000584222, 0.00000
5.11700, 0.00061540784, -0.073095515, 5.37837e-05, -0.98928974, 0.000584222, 0.00000
5.11800, 0.00061531152, -0.072947644, 5.36526e-05, -0.98967774, 0.000584222, 0.00000
5.11900, 0.00061536314, -0.072603352, 5.35164e-05, -0.98650794, 0.000584222, 0.00000
5.12000, 0.00061522680, -0.073360294, 5.38033e-05, -0.99380394, 0.000584222, 0.00000
5.12100, 0.00061540766, -0.072596774, 5.35399e-05, -0.98579654, 0.000584222, 0.00000
5.12200, 0.00061536429, -0.073596559, 5.40024e-05, -0.99341004, 0.000584222, 0.00000
5.12300, 0.00061528546, -0.072765045, 5.35474e-05, -0.98878454, 0.000584222, 0.00000
5.12400, 0.00061557730, -0.073071845, 5.38752e-05, -0.98662564, 0.000584222, 0.00000
5.12500, 0.00061559556, -0.074954800, 5.48081e-05, -0.99930334, 0.000584222, 0.00000
5.12600, 0.00061567175, -0.073485419, 5.41349e-05, -0.98812424, 0.000584222, 0.00000
5.12700, 0.00061574370, -0.073523566, 5.41974e-05, -0.98733624, 0.000584222, 0.00000
5.12800, 0.00061556383, -0.074641332, 5.46346e-05, -0.99763404, 0.000584222, 0.00000
5.12900, 0.00061577948, -0.073586017, 5.42497e-05, -0.98724724, 0.000584222, 0.00000
5.13000, 0.00061569249, -0.074571766, 5.46788e-05, -0.99529294, 0.000584222, 0.00000
5.13100, 0.00061554943, -0.073217839, 5.39294e-05, -0.98805364, 0.000584222, 0.00000
5.13200, 0.00061550099, -0.074014463, 5.42895e-05, -0.99427424, 0.000584222, 0.00000
5.13300, 0.00061538063, -0.073369235, 5.39009e-05, -0.99159324, 0.000584222, 0.00000
5.13400, 0.00061557120, -0.073414758, 5.40388e-05, -0.98910284, 0.000584222, 0.00000
5.13500, 0.00061551076, -0.074961163, 5.47599e-05, -1.0005784, 0.000584222, 0.00000
5.13600, 0.00061550572, -0.074363463, 5.44633e-05, -0.99659254, 0.000584222, 0.00000
5.13700, 0.00061565846, -0.074073277, 5.44136e-05, -0.99237134, 0.000584222, 0.00000
5.13800, 0.00061529446, -0.074394748, 5.43515e-05, -0.99990644, 0.000584222, 0.00000
5.13900, 0.00061529709, -0.073233321, 5.37837e-05, -0.99188284, 0.000584222, 0.00000
5.14000, 0.00061521562, -0.074131250, 5.41745e-05, -0.99926874, 0.000584222, 0.00000
5.14100, 0.00061517214, -0.073611148, 5.38933e-05, -0.99634694, 0.000584222, 0.00000
5.14200, 0.00061540658, -0.074777089, 5.46072e-05, -1.0008621, 0.000584222, 0.00000
5.14300, 0.00061516019, -0.075708762, 5.49196e-05, -1.0107219, 0.000584222, 0.00000
5.14400, 0.00061513023, -0.075720578, 5.49072e-05, -1.0112332, 0.000584222, 0.00000
5.14500, 0.00061491033, -0.074782677, 5.43128e-05, -1.0081980, 0.000584222, 0.00000
5.14600, 0.00061488074, -0.075445101, 5.46230e-05, -1.0130713, 0.000584222, 0.00000
5.14700, 0.00061478384, -0.075353310, 5.45199e-05, -1.0138878, 0.000584222, 0.00000
5.14800, 0.00061477144, -0.074505329, 5.40931e-05, -1.0083858, 0.000584222, 0.00000
5.14900, 0.00061472432, -0.074833713, 5.42276e-05, -1.0112989, 0.000584222, 0.00000
5.15000, 0.00061480604, -0.075089194, 5.44025e-05, -1.0118000, 0.000584222, 0.00000
5.15100, 0.00061469159, -0.075203523, 5.43914e-05, -1.0142595, 0.000584222, 0.00000
5.15200, 0.00061460617, -0.075167015, 5.43229e-05, -1.0152847, 0.000584222, 0.00000
5.15300, 0.00061461827, -0.074530952, 5.40148e-05, -1.0108385, 0.000584222, 0.00000
5.15400, 0.00061451080, -0.075611770, 5.44881e-05, -1.0196604, 0.000584222, 0.00000
5.15500, 0.00061437652, -0.075262204, 5.42354e-05, -1.0193439, 0.000584222, 0.00000
5.15600, 0.00061424526, -0.075205900, 5.41304e-05, -1.0209325, 0.000584222, 0.00000
5.15700, 0.00061415485, -0.075482257, 5.42152e-05, -1.0241142, 0.000584222, 0.00000
5.15800, 0.00061408205, -0.075640172, 5.42522e-05, -1.0262530, 0.000584222, 0.00000
5.15900, 0.00061411615, -0.074606158, 5.37563e-05, -1.0188735, 0.000584222, 0.00000
5.16000, 0.00061415410, -0.075240001, 5.40942e-05, -1.0225266, 0.000584222, 0.00000
5.16100, 0.00061435411, -0.075849690, 5.45145e-05, -1.0235545, 0.000584222, 0.00000
5.16200, 0.00061452462, -0.074987426, 5.41859e-05, -1.0153024, 0.000584222, 0.00000
5.16300, 0.00061462407, -0.076449059, 5.49717e-05, -1.0234862, 0.000584222, 0.00000
5.16400, 0.00061471152, -0.076491192, 5.50438e-05, -1.0224710, 0.000584222, 0.00000
5.16500, 0.00061485828, -0.075998992, 5.48848e-05, -1.0170759, 0.000584222, 0.00000
5.16600, 0.00061480906, -0.075837888, 5.47755e-05, -1.0167342, 0.000584222, 0.00000
5.16700, 0.00061490453, -0.075759180, 5.47931e-05, -1.0148106, 0.000584222, 0.00000
5.16800, 0.00061509721, -0.075591251, 5.48238e-05, -1.0108600, 0.000584222, 0.00000
5.16900, 0.00061492724, -0.076811105, 5.53297e-05, -1.0213912, 0.000584222, 0.00000
5.17000, 0.00061502656, -0.076118223, 5.50434e-05, -1.0153923, 0.000584222, 0.00000
5.17100, 0.00061497532, -0.076982573, 5.54433e-05, -1.0218027, 0.000584222, 0.00000
5.17200, 0.00061482369, -0.076626793, 5.51770e-05, -1.0217056, 0.000584222, 0.00000
5.17300, 0.00061497221, -0.075641751, 5.47748e-05, -1.0130340, 0.000584222, 0.00000
5.17400, 0.00061481037, -0.076531738, 5.51216e-05, -1.0212777, 0.000584222, 0.00000
5.17500, 0.00061480209, -0.075487785, 5.45981e-05, -1.0145226, 0.000584222, 0.00000
5.17600, 0.00061486868, -0.076470912, 5.51254e-05, -1.0200218, 0.000584222, 0.00000
5.17700, 0.00061462833, -0.076866232, 5.51819e-05, -1.0261309, 0.000584222, 0.00000
5.17800, 0.00061476536, -0.075752877, 5.47079e-05, -1.0168218, 0.000584222, 0.00000
5.17900, 0.00061484568, -0.077202365, 5.54768e-05, -1.0251195, 0.000584222, 0.00000
5.18000, 0.00061490912, -0.077099517, 5.54626e-05, -1.0235267, 0.000584222, 0.00000
5.18100, 0.00061513118, -0.076119795, 5.51060e-05, -1.0138698, 0.000584222, 0.00000
5.18200, 0.00061508315, -0.077535510, 5.57821e-05, -1.0238092, 0.000584222, 0.00000
5.18300, 0.00061515534, -0.076918997, 5.55173e-05, -1.0187620, 0.000584222, 0.00000
5.18400, 0.00061533751, -0.076675050, 5.55032e-05, -1.0145120, 0.000584222, 0.00000
5.18500, 0.00061515505, -0.078308865, 5.62100e-05, -1.0277177, 0.000584222, 0.00000
5.18600, 0.00061532747, -0.077378370, 5.58465e-05, -1.0192403, 0.000584222, 0.00000
5.18700, 0.00061540571, -0.077651620, 5.60290e-05, -1.0198832, 0.000584222, 0.00000
5.18800, 0.00061499420, -0.078253992, 5.60888e-05, -1.0296962, 0.000584222, 0.00000
5.18900, 0.00061494078, -0.078119680, 5.59912e-05, -1.0296257, 0.000584222, 0.00000
5.19000, 0.00061491339, -0.076559797, 5.51964e-05, -1.0199534, 0.000584222, 0.00000
5.19100, 0.00061482646, -0.076601088, 5.51655e-05, -1.0214930, 0.000584222, 0.00000
5.19200, 0.00061491950, -0.077514730, 5.56756e-05, -1.0260523, 0.000584222, 0.00000
5.19300, 0.00061482795, -0.077426933, 5.55792e-05, -1.0268347, 0.000584222, 0.00000
5.19400, 0.00061476059, -0.077218592, 5.54356e-05, -1.0264746, 0.000584222, 0.00000
5.19500, 0.00061455306, -0.077039905, 5.52256e-05, -1.0283727, 0.000584222, 0.00000
5.19600, 0.00061463794, -0.077049196, 5.52791e-05, -1.0271766, 0.000584222, 0.00000
5.19700, 0.00061445685, -0.076811105, 5.50553e-05, -1.0283134, 0.000584222, 0.00000
5.19800, 0.00061459196, -0.077758349, 5.56077e-05, -1.0324111, 0.000584222, 0.00000
5.19900, 0.00061439373, -0.077554747, 5.53912e-05, -1.0340278, 0.000584222, 0.00000
5.20000, 0.00061444725, -0.076932177, 5.51097e-05, -1.0292310, 0.000584222, 0.00000
5.20100, 0.00061430697, -0.077430785, 5.52793e-05, -1.0345203, 0.000584222, 0.00000
5.20200, 0.00061437752, -0.076880977, 5.50444e-05, -1.0299414, 0.000584222, 0.00000
5.20300, 0.00061439797, -0.077408440, 5.53202e-05, -1.0330287, 0.000584222, 0.00000
5.20400, 0.00061442732, -0.077049196, 5.51569e-05, -1.0302832, 0.000584222, 0.00000
5.20500, 0.00061461234, -0.076731056, 5.51052e-05, -1.0254909, 0.000584222, 0.00000
5.20600, 0.00061482317, -0.077590130, 5.56578e-05, -1.0279515, 0.000584222, 0.00000
5.20700, 0.00061485209, -0.079104856, 5.64341e-05, -1.0371362, 0.000584222, 0.00000
5.20800, 0.00061492489, -0.078627467, 5.62361e-05, -1.0330745, 0.000584222, 0.00000
5.20900, 0.00061488020, -0.078906983, 5.63505e-05, -1.0354831, 0.000584222, 0.00000
5.21000, 0.00061459673, -0.078561418, 5.60139e-05, -1.0374372, 0.000584222, 0.00000
5.21100, 0.00061442954, -0.077432327, 5.53507e-05, -1.0327192, 0.000584222, 0.00000
5.21200, 0.00061456002, -0.078021094, 5.57210e-05, -1.0345518, 0.000584222, 0.00000
5.21300, 0.00061456571, -0.078521915, 5.59760e-05, -1.0376392, 0.000584222, 0.00000
5.21400, 0.00061474661, -0.077946879, 5.57918e-05, -1.0313508, 0.000584222, 0.00000
5.21500, 0.00061485874, -0.077455439, 5.56107e-05, -1.0265592, 0.000584222, 0.00000
5.21600, 0.00061468729, -0.078788936, 5.61803e-05, -1.0375469, 0.000584222, 0.00000
5.21700, 0.00061503465, -0.078236453, 5.61036e-05, -1.0289990, 0.000584222, 0.00000
5.21800, 0.00061497927, -0.077307403, 5.56070e-05, -1.0238429, 0.000584222, 0.00000
5.21900, 0.00061487432, -0.078438289, 5.61123e-05, -1.0326159, 0.000584222, 0.00000
5.22000, 0.00061516054, -0.077900939, 5.60093e-05, -1.0250303, 0.000584222, 0.00000
5.22100, 0.00061522848, -0.078199834, 5.61986e-05, -1.0259646, 0.000584222, 0.00000
5.22200, 0.00061525541, -0.079995923, 5.71144e-05, -1.0368833, 0.000584222, 0.00000
5.22300, 0.00061552466, -0.079348110, 5.69452e-05, -1.0289855, 0.000584222, 0.00000
5.22400, 0.00061543979, -0.078872196, 5.66577e-05, -1.0271965, 0.000584222, 0.00000
5.22500, 0.00061543404, -0.079783812, 5.71112e-05, -1.0330122, 0.000584222, 0.00000
5.22600, 0.00061559977, -0.080758333, 5.76963e-05, -1.0366934, 0.000584222, 0.00000
5.22700, 0.00061566586, -0.079641588, 5.71745e-05, -1.0288195, 0.000584222, 0.00000
5.22800, 0.00061574915, -0.079732195, 5.72682e-05, -1.0282023, 0.000584222, 0.00000
5.22900, 0.00061575265, -0.080677010, 5.77436e-05, -1.0340281, 0.000584222, 0.00000
5.23000, 0.00061569729, -0.080549702, 5.76482e-05, -1.0340312, 0.000584222, 0.00000
