time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.78800, 0.00053278047, -0.0054482277, 4.38781e-06, -0.72284474, 0.000529482, 0.00000
5.78900, 0.00053271871, -0.0053040981, 4.29425e-06, -0.71975244, 0.000529482, 0.00000
5.79000, 0.00053276815, -0.0053932494, 4.35980e-06, -0.71978154, 0.000529482, 0.00000
5.79100, 0.00053275740, -0.0053377044, 4.33500e-06, -0.71695964, 0.000529482, 0.00000
5.79200, 0.00053275993, -0.0053265258, 4.32801e-06, -0.71419104, 0.000529482, 0.00000
5.79300, 0.00053277312, -0.0053265258, 4.34045e-06, -0.71286254, 0.000529482, 0.00000
5.79400, 0.00053277431, -0.0053377044, 4.34444e-06, -0.71351534, 0.000529482, 0.00000
5.79500, 0.00053273819, -0.0052248435, 4.28326e-06, -0.70979694, 0.000529482, 0.00000
5.79600, 0.00053280492, -0.0052815755, 4.34804e-06, -0.70359944, 0.000529482, 0.00000
5.79700, 0.00053277267, -0.0053040981, 4.33061e-06, -0.71036424, 0.000529482, 0.00000
5.79800, 0.00053279743, -0.0051905066, 4.31305e-06, -0.69661454, 0.000529482, 0.00000
5.79900, 0.00053279856, -0.0052248435, 4.32936e-06, -0.70073704, 0.000529482, 0.00000
5.80000, 0.00053278105, -0.0052248435, 4.31160e-06, -0.70214194, 0.000529482, 0.00000
5.80100, 0.00053286094, -0.0052248435, 4.37375e-06, -0.69058124, 0.000529482, 0.00000
5.80200, 0.00053284448, -0.0052702781, 4.37741e-06, -0.69751534, 0.000529482, 0.00000
5.80300, 0.00053282840, -0.0052134232, 4.34316e-06, -0.69380034, 0.000529482, 0.00000
5.80400, 0.00053288740, -0.0052476097, 4.40116e-06, -0.68870274, 0.000529482, 0.00000
5.80500, 0.00053288514, -0.0052476097, 4.39788e-06, -0.68860244, 0.000529482, 0.00000
5.80600, 0.00053289847, -0.0051905066, 4.39208e-06, -0.68214584, 0.000529482, 0.00000
5.80700, 0.00053291113, -0.0051905066, 4.40139e-06, -0.68018404, 0.000529482, 0.00000
5.80800, 0.00053292432, -0.0052134232, 4.41866e-06, -0.68028614, 0.000529482, 0.00000
5.80900, 0.00053290307, -0.0051559415, 4.38504e-06, -0.67846784, 0.000529482, 0.00000
5.81000, 0.00053294465, -0.0051674889, 4.42463e-06, -0.67460294, 0.000529482, 0.00000
5.81100, 0.00053287304, -0.0051211426, 4.34889e-06, -0.67910874, 0.000529482, 0.00000
5.81200, 0.00053296159, -0.0050978116, 4.41183e-06, -0.66468724, 0.000529482, 0.00000
5.81300, 0.00053300137, -0.0050978116, 4.44068e-06, -0.65842184, 0.000529482, 0.00000
5.81400, 0.00053291989, -0.0050033992, 4.34654e-06, -0.66096194, 0.000529482, 0.00000
5.81500, 0.00053295527, -0.0050152978, 4.37812e-06, -0.65706784, 0.000529482, 0.00000
5.81600, 0.00053296761, -0.0050390111, 4.39897e-06, -0.65865884, 0.000529482, 0.00000
5.81700, 0.00053296656, -0.0050033992, 4.38420e-06, -0.65463874, 0.000529482, 0.00000
5.81800, 0.00053301506, -0.0050626132, 4.44195e-06, -0.65370484, 0.000529482, 0.00000
5.81900, 0.00053301108, -0.0050626132, 4.43842e-06, -0.65414034, 0.000529482, 0.00000
5.82000, 0.00053299738, -0.0050626132, 4.42664e-06, -0.65574814, 0.000529482, 0.00000
5.82100, 0.00053305330, -0.0051211426, 4.48880e-06, -0.65337514, 0.000529482, 0.00000
5.82200, 0.00053303235, -0.0050626132, 4.45561e-06, -0.65131804, 0.000529482, 0.00000
5.82300, 0.00053299696, -0.0050390111, 4.41961e-06, -0.65381464, 0.000529482, 0.00000
5.82400, 0.00053309507, -0.0050743730, 4.50754e-06, -0.64344964, 0.000529482, 0.00000
5.82500, 0.00053305090, -0.0050152978, 4.45413e-06, -0.64393024, 0.000529482, 0.00000
5.82600, 0.00053308054, -0.0050390111, 4.48562e-06, -0.64229844, 0.000529482, 0.00000
5.82700, 0.00053307983, -0.0050152978, 4.48052e-06, -0.64102284, 0.000529482, 0.00000
5.82800, 0.00053305225, -0.0050390111, 4.46257e-06, -0.64596974, 0.000529482, 0.00000
5.82900, 0.00053318741, -0.0049795164, 4.55497e-06, -0.62318654, 0.000529482, 0.00000
5.83000, 0.00053312962, -0.0050152978, 4.51697e-06, -0.63336054, 0.000529482, 0.00000
5.83100, 0.00053314172, -0.0048583420, 4.48058e-06, -0.61740794, 0.000529482, 0.00000
5.83200, 0.00053317387, -0.0050033992, 4.55202e-06, -0.62739404, 0.000529482, 0.00000
5.83300, 0.00053320267, -0.0049434761, 4.55771e-06, -0.61823704, 0.000529482, 0.00000
5.83400, 0.00053318937, -0.0049434761, 4.54343e-06, -0.61885504, 0.000529482, 0.00000
5.83500, 0.00053322385, -0.0050152978, 4.59551e-06, -0.62190704, 0.000529482, 0.00000
5.83600, 0.00053325652, -0.0050390111, 4.62965e-06, -0.62010224, 0.000529482, 0.00000
5.83700, 0.00053327230, -0.0050626132, 4.65026e-06, -0.62049814, 0.000529482, 0.00000
5.83800, 0.00053330811, -0.0050743730, 4.68372e-06, -0.61735244, 0.000529482, 0.00000
5.83900, 0.00053323736, -0.0049555185, 4.59149e-06, -0.61556004, 0.000529482, 0.00000
5.84000, 0.00053335810, -0.0050626132, 4.71889e-06, -0.60947914, 0.000529482, 0.00000
5.84100, 0.00053335628, -0.0049795164, 4.69567e-06, -0.60297854, 0.000529482, 0.00000
5.84200, 0.00053330673, -0.0049434761, 4.63858e-06, -0.60388304, 0.000529482, 0.00000
5.84300, 0.00053335068, -0.0050033992, 4.69570e-06, -0.60510344, 0.000529482, 0.00000
5.84400, 0.00053337704, -0.0050033992, 4.71733e-06, -0.60189894, 0.000529482, 0.00000
5.84500, 0.00053338942, -0.0048583420, 4.68754e-06, -0.58770224, 0.000529482, 0.00000
5.84600, 0.00053341790, -0.0049434761, 4.73443e-06, -0.59178804, 0.000529482, 0.00000
5.84700, 0.00053338392, -0.0048828172, 4.68849e-06, -0.59013304, 0.000529482, 0.00000
5.84800, 0.00053344163, -0.0048828172, 4.73634e-06, -0.58328674, 0.000529482, 0.00000
5.84900, 0.00053345833, -0.0049071708, 4.75636e-06, -0.58331404, 0.000529482, 0.00000
5.85000, 0.00053342111, -0.0048213955, 4.70222e-06, -0.58015284, 0.000529482, 0.00000
5.85100, 0.00053349302, -0.0049071708, 4.78256e-06, -0.57842164, 0.000529482, 0.00000
5.85200, 0.00053350565, -0.0049071708, 4.79466e-06, -0.57747234, 0.000529482, 0.00000
5.85300, 0.00053353019, -0.0048828172, 4.81169e-06, -0.57354054, 0.000529482, 0.00000
5.85400, 0.00053356192, -0.0049193022, 4.84689e-06, -0.57274654, 0.000529482, 0.00000
5.85500, 0.00053357018, -0.0049193022, 4.85300e-06, -0.57155314, 0.000529482, 0.00000
5.85600, 0.00053357283, -0.0048213955, 4.82924e-06, -0.56273984, 0.000529482, 0.00000
5.85700, 0.00053362680, -0.0048828172, 4.89027e-06, -0.56188134, 0.000529482, 0.00000
5.85800, 0.00053364448, -0.0048828172, 4.90768e-06, -0.56076254, 0.000529482, 0.00000
5.85900, 0.00053361335, -0.0047966070, 4.85579e-06, -0.55569594, 0.000529482, 0.00000
5.86000, 0.00053371099, -0.0048583420, 4.95684e-06, -0.55122344, 0.000529482, 0.00000
5.86100, 0.00053359251, -0.0047591813, 4.82973e-06, -0.55515744, 0.000529482, 0.00000
5.86200, 0.00053369121, -0.0048213955, 4.93152e-06, -0.55050974, 0.000529482, 0.00000
5.86300, 0.00053370366, -0.0047841640, 4.93098e-06, -0.54543484, 0.000529482, 0.00000
5.86400, 0.00053368374, -0.0046579107, 4.87957e-06, -0.53574694, 0.000529482, 0.00000
5.86500, 0.00053374973, -0.0046322467, 4.92899e-06, -0.52630834, 0.000529482, 0.00000
5.86600, 0.00053371377, -0.0046961429, 4.91556e-06, -0.53614744, 0.000529482, 0.00000
5.86700, 0.00053370990, -0.0046193614, 4.88778e-06, -0.52799204, 0.000529482, 0.00000
5.86800, 0.00053375940, -0.0046322467, 4.93983e-06, -0.52620004, 0.000529482, 0.00000
5.86900, 0.00053378647, -0.0046579107, 4.96606e-06, -0.52444494, 0.000529482, 0.00000
5.87000, 0.00053376301, -0.0045934827, 4.93148e-06, -0.52176654, 0.000529482, 0.00000
5.87100, 0.00053381404, -0.0046193614, 4.98200e-06, -0.51886144, 0.000529482, 0.00000
5.87200, 0.00053382164, -0.0046579107, 4.99701e-06, -0.52108934, 0.000529482, 0.00000
5.87300, 0.00053381720, -0.0045934827, 4.97503e-06, -0.51508214, 0.000529482, 0.00000
5.87400, 0.00053382225, -0.0046834336, 5.00123e-06, -0.52232374, 0.000529482, 0.00000
5.87500, 0.00053383423, -0.0044350382, 4.95103e-06, -0.49915314, 0.000529482, 0.00000
5.87600, 0.00053385222, -0.0045281379, 4.99008e-06, -0.50602714, 0.000529482, 0.00000
5.87700, 0.00053387913, -0.0044884747, 5.00066e-06, -0.49864844, 0.000529482, 0.00000
5.87800, 0.00053380751, -0.0044884747, 4.94061e-06, -0.50659344, 0.000529482, 0.00000
5.87900, 0.00053389003, -0.0044350382, 4.99953e-06, -0.49359964, 0.000529482, 0.00000
5.88000, 0.00053388309, -0.0044618365, 5.00044e-06, -0.49689314, 0.000529482, 0.00000
5.88100, 0.00053388405, -0.0043809502, 4.98119e-06, -0.48922824, 0.000529482, 0.00000
5.88200, 0.00053390154, -0.0043945350, 5.00174e-06, -0.48951924, 0.000529482, 0.00000
5.88300, 0.00053386308, -0.0044215783, 4.97179e-06, -0.49466164, 0.000529482, 0.00000
5.88400, 0.00053389465, -0.0043261861, 4.97759e-06, -0.48325504, 0.000529482, 0.00000
5.88500, 0.00053392627, -0.0044618365, 5.03853e-06, -0.49283624, 0.000529482, 0.00000
5.88600, 0.00053391064, -0.0043809502, 5.00183e-06, -0.48563874, 0.000529482, 0.00000
5.88700, 0.00053390418, -0.0043536546, 4.99340e-06, -0.48520174, 0.000529482, 0.00000
5.88800, 0.00053394119, -0.0043945350, 5.03502e-06, -0.48515864, 0.000529482, 0.00000
5.88900, 0.00053389916, -0.0043261861, 4.98283e-06, -0.48331604, 0.000529482, 0.00000
5.89000, 0.00053394911, -0.0043945350, 5.04062e-06, -0.48388884, 0.000529482, 0.00000
5.89100, 0.00053392756, -0.0043261861, 5.00481e-06, -0.47944024, 0.000529482, 0.00000
5.89200, 0.00053391499, -0.0042567407, 4.98033e-06, -0.47539174, 0.000529482, 0.00000
5.89300, 0.00053396696, -0.0043123867, 5.03653e-06, -0.47456494, 0.000529482, 0.00000
5.89400, 0.00053390996, -0.0042567407, 4.97667e-06, -0.47616764, 0.000529482, 0.00000
5.89500, 0.00053389602, -0.0041718800, 4.93842e-06, -0.46712494, 0.000529482, 0.00000
5.89600, 0.00053393917, -0.0042145238, 4.99084e-06, -0.46880184, 0.000529482, 0.00000
5.89700, 0.00053394339, -0.0042427150, 4.99831e-06, -0.46990334, 0.000529482, 0.00000
5.89800, 0.00053393943, -0.0041287956, 4.96763e-06, -0.45927354, 0.000529482, 0.00000
5.89900, 0.00053397824, -0.0041718800, 5.01176e-06, -0.45965744, 0.000529482, 0.00000
5.90000, 0.00053390142, -0.0040998212, 4.93106e-06, -0.46166004, 0.000529482, 0.00000
5.90100, 0.00053398965, -0.0041718800, 5.02448e-06, -0.45965684, 0.000529482, 0.00000
5.90200, 0.00053398375, -0.0041861427, 5.02651e-06, -0.46314194, 0.000529482, 0.00000
5.90300, 0.00053394995, -0.0041287956, 4.97725e-06, -0.45842114, 0.000529482, 0.00000
5.90400, 0.00053401929, -0.0042145238, 5.06194e-06, -0.46145924, 0.000529482, 0.00000
5.90500, 0.00053402251, -0.0042145238, 5.06326e-06, -0.46054114, 0.000529482, 0.00000
5.90600, 0.00053401368, -0.0040998212, 5.03114e-06, -0.45143834, 0.000529482, 0.00000
5.90700, 0.00053402033, -0.0042145238, 5.06034e-06, -0.46034434, 0.000529482, 0.00000
5.90800, 0.00053405048, -0.0041861427, 5.08228e-06, -0.45565274, 0.000529482, 0.00000
5.90900, 0.00053401315, -0.0041287956, 5.03333e-06, -0.45257774, 0.000529482, 0.00000
5.91000, 0.00053409029, -0.0041718800, 5.11433e-06, -0.45070414, 0.000529482, 0.00000
5.91100, 0.00053402842, -0.0041718800, 5.05804e-06, -0.45576384, 0.000529482, 0.00000
5.91200, 0.00053407611, -0.0041718800, 5.10151e-06, -0.45189754, 0.000529482, 0.00000
5.91300, 0.00053408609, -0.0041861427, 5.11653e-06, -0.45349944, 0.000529482, 0.00000
5.91400, 0.00053404483, -0.0041432069, 5.06902e-06, -0.45280084, 0.000529482, 0.00000
5.91500, 0.00053410546, -0.0041718800, 5.12702e-06, -0.44902654, 0.000529482, 0.00000
5.91600, 0.00053407821, -0.0041718800, 5.10324e-06, -0.45164824, 0.000529482, 0.00000
5.91700, 0.00053409076, -0.0040706405, 5.09599e-06, -0.44291864, 0.000529482, 0.00000
5.91800, 0.00053408509, -0.0041718800, 5.10989e-06, -0.45125284, 0.000529482, 0.00000
5.91900, 0.00053411102, -0.0042145238, 5.14228e-06, -0.45271854, 0.000529482, 0.00000
5.92000, 0.00053409385, -0.0041432069, 5.11511e-06, -0.44941774, 0.000529482, 0.00000
5.92100, 0.00053415166, -0.0042427150, 5.18381e-06, -0.45128214, 0.000529482, 0.00000
5.92200, 0.00053414962, -0.0041861427, 5.17299e-06, -0.44783314, 0.000529482, 0.00000
5.92300, 0.00053413595, -0.0041861427, 5.16221e-06, -0.44960204, 0.000529482, 0.00000
5.92400, 0.00053417021, -0.0042427150, 5.20414e-06, -0.45119414, 0.000529482, 0.00000
5.92500, 0.00053411705, -0.0041861427, 5.14372e-06, -0.45059934, 0.000529482, 0.00000
5.92600, 0.00053417350, -0.0042145238, 5.19859e-06, -0.44748764, 0.000529482, 0.00000
5.92700, 0.00053422050, -0.0042145238, 5.24088e-06, -0.44355384, 0.000529482, 0.00000
5.92800, 0.00053414862, -0.0041718800, 5.16741e-06, -0.44599764, 0.000529482, 0.00000
5.92900, 0.00053423186, -0.0042427150, 5.25785e-06, -0.44534524, 0.000529482, 0.00000
5.93000, 0.00053421149, -0.0041718800, 5.22540e-06, -0.44130444, 0.000529482, 0.00000
5.93100, 0.00053417716, -0.0040998212, 5.17511e-06, -0.43614434, 0.000529482, 0.00000
5.93200, 0.00053426927, -0.0040998212, 5.26320e-06, -0.43062214, 0.000529482, 0.00000
5.93300, 0.00053426325, -0.0041432069, 5.26735e-06, -0.43509154, 0.000529482, 0.00000
5.93400, 0.00053427918, -0.0040706405, 5.26288e-06, -0.42591344, 0.000529482, 0.00000
5.93500, 0.00053430141, -0.0042145238, 5.31546e-06, -0.43758384, 0.000529482, 0.00000
5.93600, 0.00053432177, -0.0041287956, 5.31684e-06, -0.42895234, 0.000529482, 0.00000
5.93700, 0.00053429586, -0.0041718800, 5.29851e-06, -0.43314984, 0.000529482, 0.00000
5.93800, 0.00053438040, -0.0041718800, 5.38041e-06, -0.42863414, 0.000529482, 0.00000
5.93900, 0.00053429300, -0.0040998212, 5.28386e-06, -0.42835864, 0.000529482, 0.00000
5.94000, 0.00053437122, -0.0041432069, 5.36660e-06, -0.42707934, 0.000529482, 0.00000
5.94100, 0.00053438907, -0.0041718800, 5.38770e-06, -0.42770914, 0.000529482, 0.00000
5.94200, 0.00053433916, -0.0040264730, 5.31061e-06, -0.41828104, 0.000529482, 0.00000
5.94300, 0.00053440888, -0.0041718800, 5.40305e-06, -0.42508564, 0.000529482, 0.00000
5.94400, 0.00053439937, -0.0040998212, 5.38160e-06, -0.42048694, 0.000529482, 0.00000
5.94500, 0.00053441904, -0.0040706405, 5.39374e-06, -0.41654374, 0.000529482, 0.00000
5.94600, 0.00053444594, -0.0040998212, 5.42055e-06, -0.41546354, 0.000529482, 0.00000
5.94700, 0.00053444238, -0.0040559713, 5.40944e-06, -0.41239654, 0.000529482, 0.00000
5.94800, 0.00053442507, -0.0039517637, 5.37027e-06, -0.40356244, 0.000529482, 0.00000
5.94900, 0.00053447838, -0.0040559713, 5.44464e-06, -0.41067624, 0.000529482, 0.00000
5.95000, 0.00053444646, -0.0039517637, 5.39253e-06, -0.40313804, 0.000529482, 0.00000
5.95100, 0.00053449086, -0.0039818157, 5.43781e-06, -0.40186214, 0.000529482, 0.00000
5.95200, 0.00053451553, -0.0039967569, 5.46594e-06, -0.40246154, 0.000529482, 0.00000
5.95300, 0.00053447994, -0.0039818157, 5.42810e-06, -0.40280794, 0.000529482, 0.00000
5.95400, 0.00053453696, -0.0039967569, 5.48601e-06, -0.40108474, 0.000529482, 0.00000
5.95500, 0.00053453358, -0.0039967569, 5.48469e-06, -0.40209784, 0.000529482, 0.00000
5.95600, 0.00053451656, -0.0039062523, 5.44682e-06, -0.39354704, 0.000529482, 0.00000
5.95700, 0.00053458280, -0.0040264730, 5.53190e-06, -0.39943974, 0.000529482, 0.00000
5.95800, 0.00053457142, -0.0039967569, 5.51624e-06, -0.39799354, 0.000529482, 0.00000
5.95900, 0.00053454730, -0.0039214818, 5.48070e-06, -0.39383534, 0.000529482, 0.00000
5.96000, 0.00053461524, -0.0039062523, 5.53963e-06, -0.38740504, 0.000529482, 0.00000
5.96100, 0.00053453643, -0.0039214818, 5.46834e-06, -0.39356134, 0.000529482, 0.00000
5.96200, 0.00053459875, -0.0038602047, 5.51208e-06, -0.38298664, 0.000529482, 0.00000
5.96300, 0.00053459777, -0.0039214818, 5.52603e-06, -0.38974204, 0.000529482, 0.00000
5.96400, 0.00053455205, -0.0038291984, 5.46214e-06, -0.38314344, 0.000529482, 0.00000
5.96500, 0.00053462651, -0.0039062523, 5.54973e-06, -0.38648974, 0.000529482, 0.00000
5.96600, 0.00053461002, -0.0038602047, 5.52592e-06, -0.38375614, 0.000529482, 0.00000
5.96700, 0.00053459057, -0.0037979390, 5.49738e-06, -0.38028274, 0.000529482, 0.00000
5.96800, 0.00053464835, -0.0039062523, 5.57081e-06, -0.38538824, 0.000529482, 0.00000
5.96900, 0.00053465576, -0.0039517637, 5.58799e-06, -0.38947404, 0.000529482, 0.00000
5.97000, 0.00053461811, -0.0038602047, 5.52885e-06, -0.38114164, 0.000529482, 0.00000
5.97100, 0.00053469134, -0.0039214818, 5.61472e-06, -0.38431044, 0.000529482, 0.00000
5.97200, 0.00053463605, -0.0039062523, 5.55552e-06, -0.38447444, 0.000529482, 0.00000
5.97300, 0.00053467488, -0.0038756146, 5.58883e-06, -0.38064704, 0.000529482, 0.00000
5.97400, 0.00053467162, -0.0039214818, 5.59522e-06, -0.38508394, 0.000529482, 0.00000
5.97500, 0.00053462068, -0.0038602047, 5.53583e-06, -0.38304874, 0.000529482, 0.00000
5.97600, 0.00053464390, -0.0038756146, 5.55909e-06, -0.38226424, 0.000529482, 0.00000
5.97700, 0.00053467929, -0.0038756146, 5.59516e-06, -0.38135614, 0.000529482, 0.00000
5.97800, 0.00053462621, -0.0038291984, 5.53314e-06, -0.37911144, 0.000529482, 0.00000
5.97900, 0.00053466897, -0.0038291984, 5.57351e-06, -0.37656104, 0.000529482, 0.00000
5.98000, 0.00053468021, -0.0038756146, 5.59339e-06, -0.38011984, 0.000529482, 0.00000
5.98100, 0.00053465474, -0.0037979390, 5.55438e-06, -0.37477514, 0.000529482, 0.00000
5.98200, 0.00053467023, -0.0038291984, 5.57494e-06, -0.37660014, 0.000529482, 0.00000
5.98300, 0.00053466230, -0.0038291984, 5.56722e-06, -0.37696704, 0.000529482, 0.00000
5.98400, 0.00053468312, -0.0037822125, 5.57620e-06, -0.37078444, 0.000529482, 0.00000
5.98500, 0.00053474571, -0.0038291984, 5.64313e-06, -0.37071994, 0.000529482, 0.00000
5.98600, 0.00053468947, -0.0038291984, 5.59102e-06, -0.37449814, 0.000529482, 0.00000
5.98700, 0.00053474031, -0.0038602047, 5.64435e-06, -0.37394384, 0.000529482, 0.00000
5.98800, 0.00053474035, -0.0038756146, 5.64854e-06, -0.37583484, 0.000529482, 0.00000
5.98900, 0.00053468539, -0.0038602047, 5.59554e-06, -0.37857314, 0.000529482, 0.00000
5.99000, 0.00053474686, -0.0038291984, 5.64351e-06, -0.37033804, 0.000529482, 0.00000
5.99100, 0.00053471609, -0.0038602047, 5.62380e-06, -0.37642594, 0.000529482, 0.00000
5.99200, 0.00053469771, -0.0037822125, 5.58793e-06, -0.36897024, 0.000529482, 0.00000
5.99300, 0.00053471424, -0.0038291984, 5.61392e-06, -0.37280954, 0.000529482, 0.00000
5.99400, 0.00053470592, -0.0037505617, 5.59302e-06, -0.36723444, 0.000529482, 0.00000
5.99500, 0.00053468922, -0.0037186414, 5.57162e-06, -0.36555734, 0.000529482, 0.00000
5.99600, 0.00053474351, -0.0037505617, 5.62727e-06, -0.36442664, 0.000529482, 0.00000
5.99700, 0.00053468728, -0.0037025779, 5.56504e-06, -0.36341634, 0.000529482, 0.00000
5.99800, 0.00053468639, -0.0036376154, 5.55286e-06, -0.35800154, 0.000529482, 0.00000
5.99900, 0.00053468656, -0.0037186414, 5.56821e-06, -0.36529314, 0.000529482, 0.00000
6.00000, 0.00053467440, -0.0036376154, 5.54264e-06, -0.35924904, 0.000529482, 0.00000
6.00100, 0.00053472220, -0.0037025779, 5.59690e-06, -0.36081204, 0.000529482, 0.00000
6.00200, 0.00053470125, -0.0036376154, 5.56963e-06, -0.35844024, 0.000529482, 0.00000
6.00300, 0.00053464553, -0.0035881216, 5.50485e-06, -0.35580884, 0.000529482, 0.00000
6.00400, 0.00053471270, -0.0036702405, 5.58223e-06, -0.35862974, 0.000529482, 0.00000
6.00500, 0.00053471158, -0.0037025779, 5.59008e-06, -0.36296954, 0.000529482, 0.00000
6.00600, 0.00053468062, -0.0035881216, 5.53873e-06, -0.35407784, 0.000529482, 0.00000
6.00700, 0.00053469444, -0.0036376154, 5.56264e-06, -0.35858464, 0.000529482, 0.00000
6.00800, 0.00053469225, -0.0036702405, 5.56471e-06, -0.36071594, 0.000529482, 0.00000
6.00900, 0.00053466388, -0.0035040791, 5.50881e-06, -0.34803484, 0.000529482, 0.00000
6.01000, 0.00053469158, -0.0035547430, 5.54562e-06, -0.35171624, 0.000529482, 0.00000
6.01100, 0.00053464673, -0.0035040791, 5.49493e-06, -0.35021864, 0.000529482, 0.00000
6.01200, 0.00053465011, -0.0035379357, 5.50176e-06, -0.35184864, 0.000529482, 0.00000
6.01300, 0.00053467886, -0.0035881216, 5.53575e-06, -0.35353334, 0.000529482, 0.00000
6.01400, 0.00053458589, -0.0034870273, 5.43149e-06, -0.35085764, 0.000529482, 0.00000
6.01500, 0.00053462521, -0.0035040791, 5.47377e-06, -0.35109234, 0.000529482, 0.00000
6.01600, 0.00053463277, -0.0034870273, 5.47258e-06, -0.34641124, 0.000529482, 0.00000
6.01700, 0.00053458519, -0.0034526715, 5.42241e-06, -0.34659734, 0.000529482, 0.00000
6.01800, 0.00053466811, -0.0034526715, 5.50424e-06, -0.34341154, 0.000529482, 0.00000
6.01900, 0.00053459480, -0.0034870273, 5.43875e-06, -0.34973704, 0.000529482, 0.00000
6.02000, 0.00053463264, -0.0034870273, 5.47530e-06, -0.34786674, 0.000529482, 0.00000
6.02100, 0.00053463058, -0.0035379357, 5.48424e-06, -0.35347424, 0.000529482, 0.00000
6.02200, 0.00053460983, -0.0035547430, 5.46778e-06, -0.35629274, 0.000529482, 0.00000
6.02300, 0.00053460723, -0.0034870273, 5.45019e-06, -0.34882684, 0.000529482, 0.00000
6.02400, 0.00053464348, -0.0035040791, 5.49024e-06, -0.34960564, 0.000529482, 0.00000
6.02500, 0.00053457825, -0.0034179704, 5.41478e-06, -0.34645864, 0.000529482, 0.00000
6.02600, 0.00053462692, -0.0035040791, 5.47179e-06, -0.34916504, 0.000529482, 0.00000
6.02700, 0.00053459788, -0.0034179704, 5.42937e-06, -0.34320934, 0.000529482, 0.00000
6.02800, 0.00053455711, -0.0034526715, 5.39644e-06, -0.34858634, 0.000529482, 0.00000
6.02900, 0.00053463497, -0.0035040791, 5.48148e-06, -0.34974544, 0.000529482, 0.00000
6.03000, 0.00053458677, -0.0034526715, 5.42589e-06, -0.34751884, 0.000529482, 0.00000
6.03100, 0.00053457115, -0.0034526715, 5.40920e-06, -0.34745844, 0.000529482, 0.00000
6.03200, 0.00053461214, -0.0035379357, 5.46417e-06, -0.35326664, 0.000529482, 0.00000
6.03300, 0.00053456560, -0.0034526715, 5.40803e-06, -0.34989964, 0.000529482, 0.00000
6.03400, 0.00053455854, -0.0034526715, 5.40099e-06, -0.35013294, 0.000529482, 0.00000
6.03500, 0.00053460474, -0.0035040791, 5.45385e-06, -0.35203394, 0.000529482, 0.00000
6.03600, 0.00053455860, -0.0035040791, 5.40737e-06, -0.35335954, 0.000529482, 0.00000
6.03700, 0.00053459453, -0.0035040791, 5.44249e-06, -0.35177264, 0.000529482, 0.00000
