time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.42900, 5.2201247e-05, 0.037008546, 6.00275e-06, -0.28657284, 4.6481997e-05, 0.0141434
6.43000, 5.2171242e-05, 0.036678448, 5.96903e-06, -0.28791934, 4.6481997e-05, 0.0141434
6.43100, 5.2210344e-05, 0.036738537, 6.00743e-06, -0.28926364, 4.6481997e-05, 0.0141434
6.43200, 5.2185625e-05, 0.036106721, 5.97438e-06, -0.29339014, 4.6481997e-05, 0.0141434
6.43300, 5.2220724e-05, 0.036144678, 6.00862e-06, -0.29471904, 4.6481997e-05, 0.0141434
6.43400, 5.2225303e-05, 0.036373224, 6.01638e-06, -0.29301584, 4.6481997e-05, 0.0141434
6.43500, 5.2220794e-05, 0.036319092, 6.01126e-06, -0.29325514, 4.6481997e-05, 0.0141434
6.43600, 5.2236499e-05, 0.036373224, 6.02713e-06, -0.29353494, 4.6481997e-05, 0.0141434
6.43700, 5.2223377e-05, 0.035942886, 6.00825e-06, -0.29651514, 4.6481997e-05, 0.0141434
6.43800, 5.2246137e-05, 0.036415812, 6.03702e-06, -0.29362064, 4.6481997e-05, 0.0141434
6.43900, 5.2201368e-05, 0.036309242, 5.99248e-06, -0.29242364, 4.6481997e-05, 0.0141434
6.44000, 5.2280511e-05, 0.036616627, 6.07294e-06, -0.29355824, 4.6481997e-05, 0.0141434
6.44100, 5.2277365e-05, 0.037125960, 6.07743e-06, -0.28920774, 4.6481997e-05, 0.0141434
6.44200, 5.2241713e-05, 0.036892381, 6.03981e-06, -0.28945224, 4.6481997e-05, 0.0141434
6.44300, 5.2262650e-05, 0.037283000, 6.06568e-06, -0.28721164, 4.6481997e-05, 0.0141434
6.44400, 5.2259223e-05, 0.037193343, 6.06103e-06, -0.28780674, 4.6481997e-05, 0.0141434
6.44500, 5.2334171e-05, 0.037226990, 6.13343e-06, -0.29099934, 4.6481997e-05, 0.0141434
6.44600, 5.2314740e-05, 0.037117928, 6.11316e-06, -0.29100834, 4.6481997e-05, 0.0141434
6.44700, 5.2303860e-05, 0.037167687, 6.10345e-06, -0.29010104, 4.6481997e-05, 0.0141434
6.44800, 5.2325117e-05, 0.036813110, 6.11863e-06, -0.29399324, 4.6481997e-05, 0.0141434
6.44900, 5.2346173e-05, 0.037169293, 6.14409e-06, -0.29202514, 4.6481997e-05, 0.0141434
6.45000, 5.2334619e-05, 0.036911767, 6.12919e-06, -0.29362154, 4.6481997e-05, 0.0141434
6.45100, 5.2352306e-05, 0.037356485, 6.15273e-06, -0.29077914, 4.6481997e-05, 0.0141434
6.45200, 5.2339204e-05, 0.037788089, 6.14658e-06, -0.28665294, 4.6481997e-05, 0.0141434
6.45300, 5.2345895e-05, 0.037679069, 6.15136e-06, -0.28785604, 4.6481997e-05, 0.0141434
6.45400, 5.2321264e-05, 0.037588771, 6.12641e-06, -0.28744714, 4.6481997e-05, 0.0141434
6.45500, 5.2347545e-05, 0.038067885, 6.15877e-06, -0.28475884, 4.6481997e-05, 0.0141434
6.45600, 5.2322729e-05, 0.037962809, 6.13341e-06, -0.28446134, 4.6481997e-05, 0.0141434
6.45700, 5.2359439e-05, 0.038595151, 6.17814e-06, -0.28102544, 4.6481997e-05, 0.0141434
6.45800, 5.2336882e-05, 0.038359635, 6.15296e-06, -0.28188734, 4.6481997e-05, 0.0141434
6.45900, 5.2336792e-05, 0.038767777, 6.15909e-06, -0.27856434, 4.6481997e-05, 0.0141434
6.46000, 5.2318856e-05, 0.038958006, 6.14486e-06, -0.27616524, 4.6481997e-05, 0.0141434
6.46100, 5.2343491e-05, 0.039090920, 6.17045e-06, -0.27626414, 4.6481997e-05, 0.0141434
6.46200, 5.2367693e-05, 0.038984012, 6.19196e-06, -0.27827054, 4.6481997e-05, 0.0141434
6.46300, 5.2318935e-05, 0.038669229, 6.14052e-06, -0.27850884, 4.6481997e-05, 0.0141434
6.46400, 5.2364083e-05, 0.038224176, 6.17696e-06, -0.28425984, 4.6481997e-05, 0.0141434
6.46500, 5.2349857e-05, 0.038542595, 6.16816e-06, -0.28100764, 4.6481997e-05, 0.0141434
6.46600, 5.2370578e-05, 0.038514741, 6.18758e-06, -0.28219954, 4.6481997e-05, 0.0141434
6.46700, 5.2346913e-05, 0.038804669, 6.16936e-06, -0.27873064, 4.6481997e-05, 0.0141434
6.46800, 5.2343329e-05, 0.038767777, 6.16535e-06, -0.27887014, 4.6481997e-05, 0.0141434
6.46900, 5.2358425e-05, 0.038898274, 6.18177e-06, -0.27853394, 4.6481997e-05, 0.0141434
6.47000, 5.2343565e-05, 0.038910534, 6.16777e-06, -0.27771854, 4.6481997e-05, 0.0141434
6.47100, 5.2329313e-05, 0.039008476, 6.15563e-06, -0.27625624, 4.6481997e-05, 0.0141434
6.47200, 5.2306862e-05, 0.039125983, 6.13601e-06, -0.27421464, 4.6481997e-05, 0.0141434
6.47300, 5.2354563e-05, 0.038622946, 6.17389e-06, -0.28057414, 4.6481997e-05, 0.0141434
6.47400, 5.2265674e-05, 0.039273512, 6.09898e-06, -0.27100944, 4.6481997e-05, 0.0141434
6.47500, 5.2282232e-05, 0.039521694, 6.11864e-06, -0.26980894, 4.6481997e-05, 0.0141434
6.47600, 5.2293610e-05, 0.039467350, 6.12865e-06, -0.27080494, 4.6481997e-05, 0.0141434
6.47700, 5.2299135e-05, 0.039511133, 6.13464e-06, -0.27070124, 4.6481997e-05, 0.0141434
6.47800, 5.2274476e-05, 0.039499059, 6.11093e-06, -0.26959004, 4.6481997e-05, 0.0141434
6.47900, 5.2253062e-05, 0.039568432, 6.09158e-06, -0.26797794, 4.6481997e-05, 0.0141434
6.48000, 5.2281618e-05, 0.039446194, 6.11691e-06, -0.27037364, 4.6481997e-05, 0.0141434
6.48100, 5.2254853e-05, 0.038804669, 6.08138e-06, -0.27430584, 4.6481997e-05, 0.0141434
6.48200, 5.2262617e-05, 0.039300829, 6.09647e-06, -0.27064684, 4.6481997e-05, 0.0141434
6.48300, 5.2224257e-05, 0.039332673, 6.06039e-06, -0.26848574, 4.6481997e-05, 0.0141434
6.48400, 5.2262509e-05, 0.039005417, 6.09181e-06, -0.27303194, 4.6481997e-05, 0.0141434
6.48500, 5.2249300e-05, 0.039440148, 6.08596e-06, -0.26884734, 4.6481997e-05, 0.0141434
6.48600, 5.2209747e-05, 0.039849199, 6.05478e-06, -0.26350454, 4.6481997e-05, 0.0141434
6.48700, 5.2231796e-05, 0.039409902, 6.06881e-06, -0.26821874, 4.6481997e-05, 0.0141434
6.48800, 5.2238147e-05, 0.039483961, 6.07604e-06, -0.26792334, 4.6481997e-05, 0.0141434
6.48900, 5.2224882e-05, 0.039417464, 6.06232e-06, -0.26782184, 4.6481997e-05, 0.0141434
6.49000, 5.2184585e-05, 0.040148798, 6.03565e-06, -0.25976074, 4.6481997e-05, 0.0141434
6.49100, 5.2183619e-05, 0.039651215, 6.02675e-06, -0.26380734, 4.6481997e-05, 0.0141434
6.49200, 5.2222225e-05, 0.040316254, 6.07414e-06, -0.26031214, 4.6481997e-05, 0.0141434
6.49300, 5.2207094e-05, 0.040357642, 6.06043e-06, -0.25919584, 4.6481997e-05, 0.0141434
6.49400, 5.2199144e-05, 0.040262982, 6.05131e-06, -0.25958164, 4.6481997e-05, 0.0141434
6.49500, 5.2186291e-05, 0.039992571, 6.03474e-06, -0.26114134, 4.6481997e-05, 0.0141434
6.49600, 5.2192963e-05, 0.040217049, 6.04471e-06, -0.25963324, 4.6481997e-05, 0.0141434
6.49700, 5.2197321e-05, 0.040110171, 6.04712e-06, -0.26074004, 4.6481997e-05, 0.0141434
6.49800, 5.2229621e-05, 0.039580483, 6.06945e-06, -0.26670134, 4.6481997e-05, 0.0141434
6.49900, 5.2200477e-05, 0.039518677, 6.04068e-06, -0.26575954, 4.6481997e-05, 0.0141434
6.50000, 5.2228990e-05, 0.039612103, 6.06932e-06, -0.26642574, 4.6481997e-05, 0.0141434
6.50100, 5.2206619e-05, 0.039607588, 6.04793e-06, -0.26534344, 4.6481997e-05, 0.0141434
6.50200, 5.2162587e-05, 0.039479431, 6.00396e-06, -0.26417024, 4.6481997e-05, 0.0141434
6.50300, 5.2188812e-05, 0.039344799, 6.02683e-06, -0.26659494, 4.6481997e-05, 0.0141434
6.50400, 5.2202190e-05, 0.039897047, 6.04837e-06, -0.26271894, 4.6481997e-05, 0.0141434
6.50500, 5.2186764e-05, 0.039467350, 6.02680e-06, -0.26549224, 4.6481997e-05, 0.0141434
6.50600, 5.2158373e-05, 0.039208181, 5.99565e-06, -0.26619434, 4.6481997e-05, 0.0141434
6.50700, 5.2162145e-05, 0.039479431, 6.00356e-06, -0.26413674, 4.6481997e-05, 0.0141434
6.50800, 5.2132171e-05, 0.039985117, 5.98315e-06, -0.25841914, 4.6481997e-05, 0.0141434
6.50900, 5.2202372e-05, 0.040072992, 6.05135e-06, -0.26129094, 4.6481997e-05, 0.0141434
6.51000, 5.2151547e-05, 0.039622635, 5.99574e-06, -0.26242094, 4.6481997e-05, 0.0141434
6.51100, 5.2149152e-05, 0.039919455, 5.99824e-06, -0.25983774, 4.6481997e-05, 0.0141434
6.51200, 5.2168446e-05, 0.039541300, 6.01055e-06, -0.26394344, 4.6481997e-05, 0.0141434
6.51300, 5.2141614e-05, 0.039208181, 5.97970e-06, -0.26533514, 4.6481997e-05, 0.0141434
6.51400, 5.2199696e-05, 0.038382940, 6.02215e-06, -0.27509314, 4.6481997e-05, 0.0141434
6.51500, 5.2179851e-05, 0.039305378, 6.01766e-06, -0.26647254, 4.6481997e-05, 0.0141434
6.51600, 5.2211199e-05, 0.039054301, 6.04359e-06, -0.27011274, 4.6481997e-05, 0.0141434
6.51700, 5.2189354e-05, 0.038403127, 6.01257e-06, -0.27442474, 4.6481997e-05, 0.0141434
6.51800, 5.2210410e-05, 0.038420200, 6.03295e-06, -0.27531664, 4.6481997e-05, 0.0141434
6.51900, 5.2195719e-05, 0.039051246, 6.02878e-06, -0.26936584, 4.6481997e-05, 0.0141434
6.52000, 5.2231321e-05, 0.039183844, 6.06480e-06, -0.27005284, 4.6481997e-05, 0.0141434
6.52100, 5.2200436e-05, 0.038838454, 6.02991e-06, -0.27137664, 4.6481997e-05, 0.0141434
6.52200, 5.2207358e-05, 0.039005417, 6.03915e-06, -0.27032994, 4.6481997e-05, 0.0141434
6.52300, 5.2189572e-05, 0.038720075, 6.01771e-06, -0.27180834, 4.6481997e-05, 0.0141434
6.52400, 5.2228677e-05, 0.039766826, 6.07152e-06, -0.26511984, 4.6481997e-05, 0.0141434
6.52500, 5.2218741e-05, 0.038909003, 6.04849e-06, -0.27169574, 4.6481997e-05, 0.0141434
6.52600, 5.2256913e-05, 0.039765324, 6.09837e-06, -0.26655604, 4.6481997e-05, 0.0141434
6.52700, 5.2231961e-05, 0.039434101, 6.06937e-06, -0.26801744, 4.6481997e-05, 0.0141434
6.52800, 5.2244678e-05, 0.039742831, 6.08636e-06, -0.26612784, 4.6481997e-05, 0.0141434
6.52900, 5.2270202e-05, 0.039141219, 6.10123e-06, -0.27231624, 4.6481997e-05, 0.0141434
6.53000, 5.2261726e-05, 0.039109219, 6.09266e-06, -0.27215344, 4.6481997e-05, 0.0141434
6.53100, 5.2304338e-05, 0.039811779, 6.14432e-06, -0.26851464, 4.6481997e-05, 0.0141434
6.53200, 5.2294883e-05, 0.039208181, 6.12584e-06, -0.27296844, 4.6481997e-05, 0.0141434
6.53300, 5.2282914e-05, 0.038977895, 6.11084e-06, -0.27426444, 4.6481997e-05, 0.0141434
6.53400, 5.2287802e-05, 0.038680021, 6.11091e-06, -0.27693664, 4.6481997e-05, 0.0141434
6.53500, 5.2272629e-05, 0.039382663, 6.10734e-06, -0.27045084, 4.6481997e-05, 0.0141434
6.53600, 5.2326017e-05, 0.039390232, 6.15840e-06, -0.27299384, 4.6481997e-05, 0.0141434
6.53700, 5.2284878e-05, 0.038476024, 6.10499e-06, -0.27846254, 4.6481997e-05, 0.0141434
6.53800, 5.2325240e-05, 0.039282620, 6.15598e-06, -0.27383304, 4.6481997e-05, 0.0141434
6.53900, 5.2303788e-05, 0.039268959, 6.13526e-06, -0.27292014, 4.6481997e-05, 0.0141434
6.54000, 5.2309040e-05, 0.038941167, 6.13523e-06, -0.27582604, 4.6481997e-05, 0.0141434
6.54100, 5.2330391e-05, 0.039011531, 6.15670e-06, -0.27628684, 4.6481997e-05, 0.0141434
6.54200, 5.2306265e-05, 0.038407784, 6.12439e-06, -0.28004814, 4.6481997e-05, 0.0141434
6.54300, 5.2352900e-05, 0.039282620, 6.18243e-06, -0.27514484, 4.6481997e-05, 0.0141434
6.54400, 5.2333855e-05, 0.038965657, 6.15932e-06, -0.27681654, 4.6481997e-05, 0.0141434
6.54500, 5.2344264e-05, 0.039068036, 6.17084e-06, -0.27648464, 4.6481997e-05, 0.0141434
6.54600, 5.2364696e-05, 0.038913600, 6.18801e-06, -0.27870154, 4.6481997e-05, 0.0141434
6.54700, 5.2373802e-05, 0.039329641, 6.20310e-06, -0.27577514, 4.6481997e-05, 0.0141434
6.54800, 5.2417749e-05, 0.038418647, 6.23128e-06, -0.28517604, 4.6481997e-05, 0.0141434
6.54900, 5.2392052e-05, 0.039148834, 6.21777e-06, -0.27809304, 4.6481997e-05, 0.0141434
6.55000, 5.2436777e-05, 0.038595151, 6.25219e-06, -0.28461534, 4.6481997e-05, 0.0141434
6.55100, 5.2425736e-05, 0.038976364, 6.24734e-06, -0.28106594, 4.6481997e-05, 0.0141434
6.55200, 5.2414071e-05, 0.038658433, 6.23139e-06, -0.28306364, 4.6481997e-05, 0.0141434
6.55300, 5.2460437e-05, 0.039043613, 6.28160e-06, -0.28211774, 4.6481997e-05, 0.0141434
6.55400, 5.2397853e-05, 0.039003890, 6.22108e-06, -0.27954464, 4.6481997e-05, 0.0141434
6.55500, 5.2465501e-05, 0.039730828, 6.29693e-06, -0.27687144, 4.6481997e-05, 0.0141434
6.55600, 5.2435790e-05, 0.039255291, 6.26123e-06, -0.27928524, 4.6481997e-05, 0.0141434
6.55700, 5.2422088e-05, 0.039619628, 6.25374e-06, -0.27571634, 4.6481997e-05, 0.0141434
6.55800, 5.2443812e-05, 0.039054301, 6.26585e-06, -0.28126484, 4.6481997e-05, 0.0141434
6.55900, 5.2433442e-05, 0.039253771, 6.25894e-06, -0.27919924, 4.6481997e-05, 0.0141434
6.56000, 5.2435398e-05, 0.039234024, 6.26052e-06, -0.27944304, 4.6481997e-05, 0.0141434
6.56100, 5.2448629e-05, 0.039774321, 6.28147e-06, -0.27573794, 4.6481997e-05, 0.0141434
6.56200, 5.2460546e-05, 0.039247699, 6.28483e-06, -0.28047834, 4.6481997e-05, 0.0141434
6.56300, 5.2507681e-05, 0.039491512, 6.33362e-06, -0.28071964, 4.6481997e-05, 0.0141434
6.56400, 5.2490678e-05, 0.039370548, 6.31551e-06, -0.28089994, 4.6481997e-05, 0.0141434
6.56500, 5.2480930e-05, 0.039572950, 6.30926e-06, -0.27884574, 4.6481997e-05, 0.0141434
6.56600, 5.2502503e-05, 0.039548837, 6.32953e-06, -0.28003144, 4.6481997e-05, 0.0141434
6.56700, 5.2521599e-05, 0.039885089, 6.35296e-06, -0.27823264, 4.6481997e-05, 0.0141434
6.56800, 5.2518193e-05, 0.039161015, 6.33870e-06, -0.28381004, 4.6481997e-05, 0.0141434
6.56900, 5.2528907e-05, 0.039514150, 6.35427e-06, -0.28151444, 4.6481997e-05, 0.0141434
6.57000, 5.2541528e-05, 0.038800057, 6.35564e-06, -0.28772904, 4.6481997e-05, 0.0141434
6.57100, 5.2519883e-05, 0.039499059, 6.34543e-06, -0.28120854, 4.6481997e-05, 0.0141434
6.57200, 5.2549175e-05, 0.039200578, 6.36898e-06, -0.28489304, 4.6481997e-05, 0.0141434
6.57300, 5.2528980e-05, 0.039835732, 6.35926e-06, -0.27896364, 4.6481997e-05, 0.0141434
6.57400, 5.2557814e-05, 0.039051246, 6.37500e-06, -0.28647124, 4.6481997e-05, 0.0141434
6.57500, 5.2563722e-05, 0.040129490, 6.39699e-06, -0.27823654, 4.6481997e-05, 0.0141434
6.57600, 5.2522500e-05, 0.039352372, 6.34572e-06, -0.28248554, 4.6481997e-05, 0.0141434
6.57700, 5.2537242e-05, 0.040071506, 6.37076e-06, -0.27748944, 4.6481997e-05, 0.0141434
6.57800, 5.2578379e-05, 0.039130554, 6.39591e-06, -0.28675644, 4.6481997e-05, 0.0141434
6.57900, 5.2534562e-05, 0.039542805, 6.36013e-06, -0.28153874, 4.6481997e-05, 0.0141434
6.58000, 5.2565269e-05, 0.039054301, 6.38219e-06, -0.28678084, 4.6481997e-05, 0.0141434
6.58100, 5.2516667e-05, 0.038958006, 6.33417e-06, -0.28536034, 4.6481997e-05, 0.0141434
6.58200, 5.2552152e-05, 0.038700052, 6.36432e-06, -0.28900594, 4.6481997e-05, 0.0141434
6.58300, 5.2518833e-05, 0.038636837, 6.33144e-06, -0.28801304, 4.6481997e-05, 0.0141434
6.58400, 5.2541288e-05, 0.038867611, 6.35641e-06, -0.28718724, 4.6481997e-05, 0.0141434
6.58500, 5.2523293e-05, 0.038613684, 6.33538e-06, -0.28839304, 4.6481997e-05, 0.0141434
6.58600, 5.2532614e-05, 0.038239770, 6.33880e-06, -0.29177524, 4.6481997e-05, 0.0141434
6.58700, 5.2481693e-05, 0.038673855, 6.29638e-06, -0.28604894, 4.6481997e-05, 0.0141434
6.58800, 5.2479410e-05, 0.038060054, 6.28509e-06, -0.29084074, 4.6481997e-05, 0.0141434
6.58900, 5.2482689e-05, 0.038636837, 6.29677e-06, -0.28639484, 4.6481997e-05, 0.0141434
6.59000, 5.2522450e-05, 0.038462076, 6.33229e-06, -0.28957724, 4.6481997e-05, 0.0141434
6.59100, 5.2492409e-05, 0.038984012, 6.31131e-06, -0.28405964, 4.6481997e-05, 0.0141434
6.59200, 5.2505149e-05, 0.038684644, 6.31901e-06, -0.28703004, 4.6481997e-05, 0.0141434
6.59300, 5.2473581e-05, 0.038483769, 6.28579e-06, -0.28718614, 4.6481997e-05, 0.0141434
6.59400, 5.2529551e-05, 0.038183603, 6.33501e-06, -0.29209894, 4.6481997e-05, 0.0141434
6.59500, 5.2507661e-05, 0.038372066, 6.31680e-06, -0.28961684, 4.6481997e-05, 0.0141434
6.59600, 5.2516635e-05, 0.037991069, 6.31978e-06, -0.29306294, 4.6481997e-05, 0.0141434
6.59700, 5.2517670e-05, 0.038507000, 6.32838e-06, -0.28900184, 4.6481997e-05, 0.0141434
6.59800, 5.2485834e-05, 0.037541158, 6.28362e-06, -0.29530144, 4.6481997e-05, 0.0141434
6.59900, 5.2510573e-05, 0.039086346, 6.33027e-06, -0.28406024, 4.6481997e-05, 0.0141434
6.60000, 5.2506985e-05, 0.037667990, 6.30579e-06, -0.29521704, 4.6481997e-05, 0.0141434
6.60100, 5.2503971e-05, 0.038531765, 6.31565e-06, -0.28816914, 4.6481997e-05, 0.0141434
6.60200, 5.2525112e-05, 0.037745465, 6.32435e-06, -0.29538564, 4.6481997e-05, 0.0141434
6.60300, 5.2484174e-05, 0.038370512, 6.29422e-06, -0.28859134, 4.6481997e-05, 0.0141434
6.60400, 5.2468056e-05, 0.037702795, 6.26891e-06, -0.29321314, 4.6481997e-05, 0.0141434
6.60500, 5.2494453e-05, 0.037901513, 6.29717e-06, -0.29279454, 4.6481997e-05, 0.0141434
6.60600, 5.2481981e-05, 0.037544332, 6.27997e-06, -0.29510254, 4.6481997e-05, 0.0141434
6.60700, 5.2471266e-05, 0.038565792, 6.28477e-06, -0.28643894, 4.6481997e-05, 0.0141434
6.60800, 5.2436868e-05, 0.038410887, 6.24950e-06, -0.28610624, 4.6481997e-05, 0.0141434
6.60900, 5.2448432e-05, 0.038462076, 6.26132e-06, -0.28623874, 4.6481997e-05, 0.0141434
6.61000, 5.2446886e-05, 0.038370512, 6.25849e-06, -0.28689204, 4.6481997e-05, 0.0141434
6.61100, 5.2470186e-05, 0.038875278, 6.28840e-06, -0.28390574, 4.6481997e-05, 0.0141434
6.61200, 5.2475918e-05, 0.038469825, 6.28780e-06, -0.28741554, 4.6481997e-05, 0.0141434
6.61300, 5.2458728e-05, 0.038783152, 6.27601e-06, -0.28413324, 4.6481997e-05, 0.0141434
6.61400, 5.2501853e-05, 0.038527124, 6.31352e-06, -0.28812694, 4.6481997e-05, 0.0141434
6.61500, 5.2450240e-05, 0.039208181, 6.27435e-06, -0.28032614, 4.6481997e-05, 0.0141434
6.61600, 5.2479480e-05, 0.038855337, 6.29698e-06, -0.28450084, 4.6481997e-05, 0.0141434
6.61700, 5.2464877e-05, 0.039480940, 6.29250e-06, -0.27883394, 4.6481997e-05, 0.0141434
6.61800, 5.2477528e-05, 0.039054301, 6.29810e-06, -0.28282994, 4.6481997e-05, 0.0141434
6.61900, 5.2489035e-05, 0.039192971, 6.31126e-06, -0.28222814, 4.6481997e-05, 0.0141434
6.62000, 5.2433549e-05, 0.039275032, 6.25940e-06, -0.27901684, 4.6481997e-05, 0.0141434
6.62100, 5.2457326e-05, 0.038749319, 6.27418e-06, -0.28432804, 4.6481997e-05, 0.0141434
6.62200, 5.2458518e-05, 0.038971778, 6.27867e-06, -0.28260654, 4.6481997e-05, 0.0141434
6.62300, 5.2427871e-05, 0.039191451, 6.25268e-06, -0.27942794, 4.6481997e-05, 0.0141434
6.62400, 5.2400283e-05, 0.038988601, 6.22320e-06, -0.27976604, 4.6481997e-05, 0.0141434
6.62500, 5.2428467e-05, 0.038826171, 6.24769e-06, -0.28239144, 4.6481997e-05, 0.0141434
6.62600, 5.2418493e-05, 0.039083295, 6.24205e-06, -0.27986364, 4.6481997e-05, 0.0141434
6.62700, 5.2433612e-05, 0.039188407, 6.25814e-06, -0.27971214, 4.6481997e-05, 0.0141434
6.62800, 5.2385898e-05, 0.038977895, 6.20929e-06, -0.27917074, 4.6481997e-05, 0.0141434
6.62900, 5.2422302e-05, 0.038581248, 6.23810e-06, -0.28406964, 4.6481997e-05, 0.0141434
6.63000, 5.2406545e-05, 0.039058879, 6.23024e-06, -0.27950574, 4.6481997e-05, 0.0141434
6.63100, 5.2437907e-05, 0.039136648, 6.26145e-06, -0.28033234, 4.6481997e-05, 0.0141434
6.63200, 5.2419768e-05, 0.038434163, 6.23345e-06, -0.28514294, 4.6481997e-05, 0.0141434
6.63300, 5.2451357e-05, 0.038727771, 6.26813e-06, -0.28423124, 4.6481997e-05, 0.0141434
6.63400, 5.2457601e-05, 0.038704675, 6.27376e-06, -0.28470414, 4.6481997e-05, 0.0141434
6.63500, 5.2411417e-05, 0.039141219, 6.23617e-06, -0.27906484, 4.6481997e-05, 0.0141434
6.63600, 5.2468916e-05, 0.038812350, 6.28624e-06, -0.28434824, 4.6481997e-05, 0.0141434
6.63700, 5.2430673e-05, 0.039320543, 6.25732e-06, -0.27853114, 4.6481997e-05, 0.0141434
6.63800, 5.2463785e-05, 0.039078716, 6.28535e-06, -0.28198414, 4.6481997e-05, 0.0141434
6.63900, 5.2428766e-05, 0.039265923, 6.25466e-06, -0.27888034, 4.6481997e-05, 0.0141434
6.64000, 5.2413351e-05, 0.038721614, 6.23166e-06, -0.28251954, 4.6481997e-05, 0.0141434
6.64100, 5.2475331e-05, 0.039238583, 6.29880e-06, -0.28125374, 4.6481997e-05, 0.0141434
6.64200, 5.2437845e-05, 0.038968716, 6.25882e-06, -0.28168464, 4.6481997e-05, 0.0141434
6.64300, 5.2475345e-05, 0.039700802, 6.30591e-06, -0.27755284, 4.6481997e-05, 0.0141434
6.64400, 5.2433739e-05, 0.038772389, 6.25192e-06, -0.28306904, 4.6481997e-05, 0.0141434
6.64500, 5.2479453e-05, 0.039328124, 6.30411e-06, -0.28072804, 4.6481997e-05, 0.0141434
6.64600, 5.2480133e-05, 0.039180800, 6.30255e-06, -0.28191924, 4.6481997e-05, 0.0141434
6.64700, 5.2470928e-05, 0.039196014, 6.29394e-06, -0.28139044, 4.6481997e-05, 0.0141434
6.64800, 5.2485612e-05, 0.038953416, 6.30433e-06, -0.28399854, 4.6481997e-05, 0.0141434
6.64900, 5.2521943e-05, 0.038638379, 6.33444e-06, -0.28814314, 4.6481997e-05, 0.0141434
6.65000, 5.2497928e-05, 0.039116841, 6.31859e-06, -0.28325814, 4.6481997e-05, 0.0141434
6.65100, 5.2510999e-05, 0.039320543, 6.33422e-06, -0.28221774, 4.6481997e-05, 0.0141434
6.65200, 5.2516613e-05, 0.039246179, 6.33846e-06, -0.28306904, 4.6481997e-05, 0.0141434
6.65300, 5.2544569e-05, 0.039347827, 6.36675e-06, -0.28353984, 4.6481997e-05, 0.0141434
6.65400, 5.2528720e-05, 0.039618123, 6.35566e-06, -0.28068894, 4.6481997e-05, 0.0141434
6.65500, 5.2496377e-05, 0.039019171, 6.31565e-06, -0.28395504, 4.6481997e-05, 0.0141434
6.65600, 5.2511100e-05, 0.039317511, 6.33425e-06, -0.28225744, 4.6481997e-05, 0.0141434
6.65700, 5.2519528e-05, 0.039329641, 6.34251e-06, -0.28254094, 4.6481997e-05, 0.0141434
6.65800, 5.2548662e-05, 0.039196014, 6.36840e-06, -0.28491644, 4.6481997e-05, 0.0141434
6.65900, 5.2526419e-05, 0.038858406, 6.34203e-06, -0.28658724, 4.6481997e-05, 0.0141434
6.66000, 5.2570229e-05, 0.039048191, 6.38685e-06, -0.28705204, 4.6481997e-05, 0.0141434
6.66100, 5.2557043e-05, 0.038517836, 6.36633e-06, -0.29065684, 4.6481997e-05, 0.0141434
6.66200, 5.2566181e-05, 0.039355405, 6.38759e-06, -0.28444064, 4.6481997e-05, 0.0141434
6.66300, 5.2565831e-05, 0.038431060, 6.37350e-06, -0.29172324, 4.6481997e-05, 0.0141434
6.66400, 5.2593377e-05, 0.038835384, 6.40591e-06, -0.28974104, 4.6481997e-05, 0.0141434
6.66500, 5.2622402e-05, 0.038985543, 6.43596e-06, -0.28984704, 4.6481997e-05, 0.0141434
6.66600, 5.2616454e-05, 0.038598243, 6.42455e-06, -0.29262324, 4.6481997e-05, 0.0141434
6.66700, 5.2609095e-05, 0.038701594, 6.41899e-06, -0.29149794, 4.6481997e-05, 0.0141434
6.66800, 5.2621036e-05, 0.039054301, 6.43567e-06, -0.28924694, 4.6481997e-05, 0.0141434
6.66900, 5.2633983e-05, 0.038764700, 6.44383e-06, -0.29207614, 4.6481997e-05, 0.0141434
6.67000, 5.2627298e-05, 0.038948823, 6.44012e-06, -0.29034644, 4.6481997e-05, 0.0141434
6.67100, 5.2631641e-05, 0.038531765, 6.43816e-06, -0.29380394, 4.6481997e-05, 0.0141434
6.67200, 5.2608543e-05, 0.038991660, 6.42277e-06, -0.28918294, 4.6481997e-05, 0.0141434
6.67300, 5.2623921e-05, 0.038838454, 6.43525e-06, -0.29106384, 4.6481997e-05, 0.0141434
6.67400, 5.2627686e-05, 0.039188407, 6.44405e-06, -0.28848304, 4.6481997e-05, 0.0141434
6.67500, 5.2619487e-05, 0.038812350, 6.43062e-06, -0.29106954, 4.6481997e-05, 0.0141434
6.67600, 5.2641207e-05, 0.039196014, 6.45713e-06, -0.28901704, 4.6481997e-05, 0.0141434
6.67700, 5.2679035e-05, 0.038832314, 6.48809e-06, -0.29348924, 4.6481997e-05, 0.0141434
6.67800, 5.2658200e-05, 0.039296277, 6.47491e-06, -0.28898134, 4.6481997e-05, 0.0141434
6.67900, 5.2658920e-05, 0.038950354, 6.47050e-06, -0.29170564, 4.6481997e-05, 0.0141434
6.68000, 5.2675952e-05, 0.039418977, 6.49379e-06, -0.28878394, 4.6481997e-05, 0.0141434
6.68100, 5.2697832e-05, 0.038922790, 6.50749e-06, -0.29357864, 4.6481997e-05, 0.0141434
