time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.44700, 0.00049250584, 0.064249270, 4.80903e-05, 3.8074658, 0.00052772171, 0.576639
4.44800, 0.00049270216, 0.064756930, 4.81283e-05, 3.8140271, 0.00052772171, 0.576639
4.44900, 0.00049277664, 0.065158203, 4.82168e-05, 3.8180177, 0.00052772171, 0.576639
4.45000, 0.00049210658, 0.065890998, 4.89441e-05, 3.8134210, 0.00052772171, 0.576639
4.45100, 0.00049243611, 0.065626130, 4.86200e-05, 3.8163502, 0.00052772171, 0.576639
4.45200, 0.00049250699, 0.065985978, 4.86965e-05, 3.8199380, 0.00052772171, 0.576639
4.45300, 0.00049237351, 0.065986879, 4.87902e-05, 3.8179877, 0.00052772171, 0.576639
4.45400, 0.00049294702, 0.065077595, 4.80686e-05, 3.8199546, 0.00052772171, 0.576639
4.45500, 0.00049358550, 0.065520614, 4.77819e-05, 3.8327053, 0.00052772171, 0.576639
4.45600, 0.00049395012, 0.065948904, 4.76846e-05, 3.8412941, 0.00052772171, 0.576639
4.45700, 0.00049385332, 0.066396005, 4.79120e-05, 3.8429735, 0.00052772171, 0.576639
4.45800, 0.00049312126, 0.067547627, 4.88273e-05, 3.8399541, 0.00052772171, 0.576639
4.45900, 0.00049319301, 0.067332700, 4.87009e-05, 3.8395398, 0.00052772171, 0.576639
4.46000, 0.00049300335, 0.067819074, 4.90055e-05, 3.8400648, 0.00052772171, 0.576639
4.46100, 0.00049268752, 0.068172611, 4.93484e-05, 3.8378017, 0.00052772171, 0.576639
4.46200, 0.00049278625, 0.068463363, 4.93857e-05, 3.8412502, 0.00052772171, 0.576639
4.46300, 0.00049268965, 0.069085255, 4.96758e-05, 3.8440349, 0.00052772171, 0.576639
4.46400, 0.00049299942, 0.069103390, 4.94727e-05, 3.8487570, 0.00052772171, 0.576639
4.46500, 0.00049351865, 0.069153436, 4.91408e-05, 3.8568699, 0.00052772171, 0.576639
4.46600, 0.00049315483, 0.069341235, 4.94539e-05, 3.8526671, 0.00052772171, 0.576639
4.46700, 0.00049330408, 0.069257736, 4.93233e-05, 3.8543470, 0.00052772171, 0.576639
4.46800, 0.00049354996, 0.069654524, 4.93038e-05, 3.8607042, 0.00052772171, 0.576639
4.46900, 0.00049422723, 0.070070356, 4.90095e-05, 3.8737996, 0.00052772171, 0.576639
4.47000, 0.00049463170, 0.069483034, 4.85249e-05, 3.8761480, 0.00052772171, 0.576639
4.47100, 0.00049533363, 0.069381654, 4.80294e-05, 3.8864987, 0.00052772171, 0.576639
4.47200, 0.00049492871, 0.069643393, 4.83908e-05, 3.8818562, 0.00052772171, 0.576639
4.47300, 0.00049485800, 0.069738403, 4.84727e-05, 3.8813837, 0.00052772171, 0.576639
4.47400, 0.00049518256, 0.069874279, 4.83132e-05, 3.8873880, 0.00052772171, 0.576639
4.47500, 0.00049516837, 0.070347346, 4.85007e-05, 3.8902786, 0.00052772171, 0.576639
4.47600, 0.00049488269, 0.070515051, 4.87486e-05, 3.8868949, 0.00052772171, 0.576639
4.47700, 0.00049462077, 0.070796199, 4.90245e-05, 3.8846595, 0.00052772171, 0.576639
4.47800, 0.00049520604, 0.070731290, 4.86221e-05, 3.8933899, 0.00052772171, 0.576639
4.47900, 0.00049466704, 0.071093023, 4.91064e-05, 3.8873131, 0.00052772171, 0.576639
4.48000, 0.00049498807, 0.071407832, 4.90192e-05, 3.8943656, 0.00052772171, 0.576639
4.48100, 0.00049593986, 0.070060141, 4.78976e-05, 3.9006860, 0.00052772171, 0.576639
4.48200, 0.00049597846, 0.070088230, 4.78839e-05, 3.9014947, 0.00052772171, 0.576639
4.48300, 0.00049595236, 0.070991419, 4.82469e-05, 3.9069746, 0.00052772171, 0.576639
4.48400, 0.00049569980, 0.071620546, 4.86485e-05, 3.9069936, 0.00052772171, 0.576639
4.48500, 0.00049561355, 0.072010137, 4.88528e-05, 3.9081142, 0.00052772171, 0.576639
4.48600, 0.00049610971, 0.072414942, 4.86994e-05, 3.9186270, 0.00052772171, 0.576639
4.48700, 0.00049619054, 0.072646886, 4.87395e-05, 3.9213903, 0.00052772171, 0.576639
4.48800, 0.00049570382, 0.073525190, 4.93827e-05, 3.9190905, 0.00052772171, 0.576639
4.48900, 0.00049634828, 0.072725676, 4.86731e-05, 3.9244368, 0.00052772171, 0.576639
4.49000, 0.00049733641, 0.072217777, 4.78694e-05, 3.9374454, 0.00052772171, 0.576639
4.49100, 0.00049764297, 0.072287962, 4.77120e-05, 3.9429977, 0.00052772171, 0.576639
4.49200, 0.00049640843, 0.073132239, 4.87952e-05, 3.9279521, 0.00052772171, 0.576639
4.49300, 0.00049610745, 0.073111840, 4.89722e-05, 3.9229677, 0.00052772171, 0.576639
4.49400, 0.00049691796, 0.073534116, 4.86437e-05, 3.9387462, 0.00052772171, 0.576639
4.49500, 0.00049662826, 0.073637076, 4.88596e-05, 3.9346488, 0.00052772171, 0.576639
4.49600, 0.00049664107, 0.073853888, 4.89379e-05, 3.9361994, 0.00052772171, 0.576639
4.49700, 0.00049654933, 0.074418798, 4.92166e-05, 3.9381640, 0.00052772171, 0.576639
4.49800, 0.00049621655, 0.074256688, 4.93543e-05, 3.9318035, 0.00052772171, 0.576639
4.49900, 0.00049694701, 0.072984435, 4.84090e-05, 3.9358203, 0.00052772171, 0.576639
4.50000, 0.00049725201, 0.073322877, 4.83587e-05, 3.9429405, 0.00052772171, 0.576639
4.50100, 0.00049725922, 0.073358662, 4.83685e-05, 3.9432790, 0.00052772171, 0.576639
4.50200, 0.00049825777, 0.073687293, 4.79081e-05, 3.9619968, 0.00052772171, 0.576639
4.50300, 0.00049830337, 0.073864385, 4.79532e-05, 3.9638465, 0.00052772171, 0.576639
4.50400, 0.00049991009, 0.074349023, 4.72347e-05, 3.9944689, 0.00052772171, 0.576639
4.50500, 0.00049982431, 0.073853076, 4.70774e-05, 3.9900186, 0.00052772171, 0.576639
4.50600, 0.00049974319, 0.074340999, 4.73249e-05, 3.9914978, 0.00052772171, 0.576639
4.50700, 0.00049809837, 0.074709244, 4.84151e-05, 3.9654815, 0.00052772171, 0.576639
4.50800, 0.00049845411, 0.074901454, 4.82874e-05, 3.9726284, 0.00052772171, 0.576639
4.50900, 0.00049946444, 0.074596561, 4.75872e-05, 3.9881504, 0.00052772171, 0.576639
4.51000, 0.00049882960, 0.074083753, 4.77375e-05, 3.9741356, 0.00052772171, 0.576639
4.51100, 0.00049940186, 0.074411586, 4.75461e-05, 3.9859674, 0.00052772171, 0.576639
4.51200, 0.00049915039, 0.075091578, 4.79682e-05, 3.9856355, 0.00052772171, 0.576639
4.51300, 0.00049881229, 0.075000949, 4.81224e-05, 3.9793012, 0.00052772171, 0.576639
4.51400, 0.00050095480, 0.073739089, 4.64034e-05, 4.0094760, 0.00052772171, 0.576639
4.51500, 0.00050211369, 0.073425323, 4.56474e-05, 4.0288642, 0.00052772171, 0.576639
4.51600, 0.00050166924, 0.074381918, 4.62902e-05, 4.0262106, 0.00052772171, 0.576639
4.51700, 0.00050264715, 0.074396349, 4.57845e-05, 4.0443928, 0.00052772171, 0.576639
4.51800, 0.00050332646, 0.074296042, 4.53942e-05, 4.0566390, 0.00052772171, 0.576639
4.51900, 0.00050331040, 0.073475681, 4.50470e-05, 4.0517008, 0.00052772171, 0.576639
4.52000, 0.00050368079, 0.073673524, 4.49452e-05, 4.0599191, 0.00052772171, 0.576639
4.52100, 0.00050359195, 0.074176304, 4.52083e-05, 4.0610306, 0.00052772171, 0.576639
4.52200, 0.00050420280, 0.074614957, 4.50981e-05, 4.0752122, 0.00052772171, 0.576639
4.52300, 0.00050393240, 0.075211450, 4.54927e-05, 4.0732567, 0.00052772171, 0.576639
4.52400, 0.00050431798, 0.075603090, 4.54774e-05, 4.0827682, 0.00052772171, 0.576639
4.52500, 0.00050423908, -0.076267004, 4.58093e-05, -2.1984060, 0.00052772171, 0.576639
4.52600, 0.00050346670, 0.076170720, 4.61421e-05, 4.0695822, 0.00052772171, 0.576639
4.52700, 0.00050364093, 0.077075519, 4.64542e-05, 4.0776699, 0.00052772171, 0.576639
4.52800, 0.00050399221, 0.076464668, 4.60153e-05, 4.0811069, 0.00052772171, 0.576639
4.52900, 0.00050508955, -0.076583177, 4.55495e-05, -2.1803360, 0.00052772171, 0.576639
4.53000, 0.00050490857, -0.076571487, 4.56281e-05, -2.1839147, 0.00052772171, 0.576639
4.53100, 0.00050515485, -0.075991139, 4.52540e-05, -2.1821213, 0.00052772171, 0.576639
4.53200, 0.00050535308, -0.076515369, 4.53973e-05, -2.1755440, 0.00052772171, 0.576639
4.53300, 0.00050503270, -0.076912791, 4.57232e-05, -2.1797556, 0.00052772171, 0.576639
4.53400, 0.00050551796, -0.076419398, 4.52791e-05, -2.1727958, 0.00052772171, 0.576639
4.53500, 0.00050672337, -0.076672718, 4.48569e-05, -2.1475833, 0.00052772171, 0.576639
4.53600, 0.00050752841, -0.076180905, 4.42879e-05, -2.1336404, 0.00052772171, 0.576639
4.53700, 0.00050859010, -0.076505229, 4.40018e-05, -2.1101823, 0.00052772171, 0.576639
4.53800, 0.00050830924, -0.077416144, 4.45386e-05, -2.1118118, 0.00052772171, 0.576639
4.53900, 0.00050780773, -0.076783136, 4.44490e-05, -2.1250464, 0.00052772171, 0.576639
4.54000, 0.00050751352, -0.076633796, 4.45029e-05, -2.1317668, 0.00052772171, 0.576639
4.54100, 0.00050719738, -0.076877095, 4.47479e-05, -2.1370269, 0.00052772171, 0.576639
4.54200, 0.00050770220, -0.077067778, 4.46245e-05, -2.1258601, 0.00052772171, 0.576639
4.54300, 0.00050826579, -0.076287344, 4.40318e-05, -2.1179337, 0.00052772171, 0.576639
4.54400, 0.00050911390, -0.076793231, 4.39303e-05, -2.0979172, 0.00052772171, 0.576639
4.54500, 0.00050966707, -0.075978577, 4.33345e-05, -2.0898747, 0.00052772171, 0.576639
4.54600, 0.00050971587, -0.076812655, 4.37096e-05, -2.0851341, 0.00052772171, 0.576639
4.54700, 0.00050940651, -0.077244088, 4.40297e-05, -2.0897703, 0.00052772171, 0.576639
4.54800, 0.00050894418, -0.076622896, 4.39169e-05, -2.1022433, 0.00052772171, 0.576639
4.54900, 0.00050937643, -0.076057851, 4.34834e-05, -2.0956994, 0.00052772171, 0.576639
4.55000, 0.00051061147, -0.075299449, 4.26603e-05, -2.0725126, 0.00052772171, 0.576639
4.55100, 0.00051129825, -0.075296283, 4.24121e-05, -2.0574578, 0.00052772171, 0.576639
4.55200, 0.00051215323, -0.075128116, 4.20373e-05, -2.0391437, 0.00052772171, 0.576639
4.55300, 0.00051311706, -0.076154269, 4.22251e-05, -2.0134587, 0.00052772171, 0.576639
4.55400, 0.00051258258, -0.074841686, 4.17567e-05, -2.0306332, 0.00052772171, 0.576639
4.55500, 0.00051364473, -0.074770711, 4.13872e-05, -2.0066632, 0.00052772171, 0.576639
4.55600, 0.00051463431, -0.074817769, 4.11198e-05, -1.9835598, 0.00052772171, 0.576639
4.55700, 0.00051405928, -0.074300058, 4.10314e-05, -1.9988394, 0.00052772171, 0.576639
4.55800, 0.00051424782, -0.073737472, 4.06993e-05, -1.9965328, 0.00052772171, 0.576639
4.55900, 0.00051444550, -0.074011236, 4.07760e-05, -1.9908806, 0.00052772171, 0.576639
4.56000, 0.00051303735, -0.074349023, 4.13707e-05, -2.0222446, 0.00052772171, 0.576639
4.56100, 0.00051368959, -0.073383056, 4.06944e-05, -2.0109639, 0.00052772171, 0.576639
4.56200, 0.00051341287, -0.073256128, 4.07197e-05, -2.0179171, 0.00052772171, 0.576639
4.56300, 0.00051385538, -0.073362730, 4.06337e-05, -2.0071619, 0.00052772171, 0.576639
4.56400, 0.00051296704, -0.075012088, 4.17156e-05, -2.0212367, 0.00052772171, 0.576639
4.56500, 0.00051197594, -0.073578723, 4.13520e-05, -2.0496203, 0.00052772171, 0.576639
4.56600, 0.00051482574, -0.070909023, 3.91381e-05, -1.9934845, 0.00052772171, 0.576639
4.56700, 0.00051767032, -0.069380790, 3.76231e-05, -1.9274440, 0.00052772171, 0.576639
4.56800, 0.00051809020, -0.069350697, 3.75127e-05, -1.9166534, 0.00052772171, 0.576639
4.56900, 0.00051771865, -0.068443321, 3.71403e-05, -1.9292329, 0.00052772171, 0.576639
4.57000, 0.00051711541, -0.068687789, 3.74098e-05, -1.9441048, 0.00052772171, 0.576639
4.57100, 0.00051793563, -0.065368406, 3.55423e-05, -1.9339465, 0.00052772171, 0.576639
4.57200, 0.00051893890, -0.063513525, 3.43725e-05, -1.9124834, 0.00052772171, 0.576639
4.57300, 0.00051865548, -0.061569966, 3.34579e-05, -1.9275325, 0.00052772171, 0.576639
4.57400, 0.00051885511, -0.061398268, 3.33239e-05, -1.9223622, 0.00052772171, 0.576639
4.57500, 0.00051807018, -0.061627094, 3.36323e-05, -1.9442115, 0.00052772171, 0.576639
4.57600, 0.00051864574, -0.057887435, 3.16115e-05, -1.9425028, 0.00052772171, 0.576639
4.57700, 0.00051925404, -0.058709912, 3.18744e-05, -1.9205987, 0.00052772171, 0.576639
4.57800, 0.00051909535, -0.058455404, 3.17837e-05, -1.9264396, 0.00052772171, 0.576639
4.57900, 0.00051707184, -0.061329260, 3.37556e-05, -1.9739673, 0.00052772171, 0.576639
4.58000, 0.00051398917, -0.063132048, 3.56272e-05, -2.0495306, 0.00052772171, 0.576639
4.58100, 0.00051437679, -0.060251027, 3.41056e-05, -2.0544333, 0.00052772171, 0.576639
4.58200, 0.00051544626, -0.059424765, 3.33308e-05, -2.0291840, 0.00052772171, 0.576639
4.58300, 0.00051466117, -0.060761619, 3.42490e-05, -2.0439127, 0.00052772171, 0.576639
4.58400, 0.00051243909, -0.062178209, 3.57588e-05, -2.0949300, 0.00052772171, 0.576639
4.58500, 0.00051351276, -0.058463566, 3.35839e-05, -2.0883595, 0.00052772171, 0.576639
4.58600, 0.00051550738, -0.057150245, 3.22101e-05, -2.0398245, 0.00052772171, 0.576639
4.58700, 0.00051577765, -0.056812190, 3.19518e-05, -2.0338382, 0.00052772171, 0.576639
4.58800, 0.00051385980, -0.059081543, 3.37412e-05, -2.0751853, 0.00052772171, 0.576639
4.58900, 0.00051096649, -0.061091512, 3.58718e-05, -2.1387679, 0.00052772171, 0.576639
4.59000, 0.00051051918, -0.055479173, 3.35401e-05, -2.1885388, 0.00052772171, 0.576639
4.59100, 0.00051252981, -0.054592822, 3.21983e-05, -2.1409311, 0.00052772171, 0.576639
4.59200, 0.00051264648, -0.052587625, 3.12290e-05, -2.1523510, 0.00052772171, 0.576639
4.59300, 0.00051311720, -0.050114177, 2.98863e-05, -2.1579208, 0.00052772171, 0.576639
4.59400, 0.00051406915, -0.045382537, 2.72955e-05, -2.1688213, 0.00052772171, 0.576639
4.59500, 0.00051421899, -0.045448180, 2.72533e-05, -2.1634088, 0.00052772171, 0.576639
4.59600, 0.00051378181, -0.046264749, 2.78307e-05, -2.1700712, 0.00052772171, 0.576639
4.59700, 0.00051377107, -0.045705903, 2.75849e-05, -2.1754097, 0.00052772171, 0.576639
4.59800, 0.00051486054, -0.040437337, 2.46910e-05, -2.1904579, 0.00052772171, 0.576639
4.59900, 0.00051575461, -0.037626818, 2.29899e-05, -2.1886628, 0.00052772171, 0.576639
4.60000, 0.00051585607, -0.037014991, 2.26655e-05, -2.1918448, 0.00052772171, 0.576639
4.60100, 0.00051418195, -0.042129934, 2.57850e-05, -2.1962395, 0.00052772171, 0.576639
4.60200, 0.00051187101, 0.047081094, 2.91526e-05, 4.0624917, 0.00052772171, 0.576639
4.60300, 0.00050900580, 0.050390657, 3.21276e-05, 4.0138800, 0.00052772171, 0.576639
4.60400, 0.00050575242, 0.052668076, 3.49690e-05, 3.9553526, 0.00052772171, 0.576639
4.60500, 0.00050258555, 0.054350879, 3.76181e-05, 3.9020875, 0.00052772171, 0.576639
4.60600, 0.00049950106, 0.055545781, 4.01187e-05, 3.8531072, 0.00052772171, 0.576639
4.60700, 0.00049707748, 0.056022570, 4.19782e-05, 3.8147895, 0.00052772171, 0.576639
4.60800, 0.00049498539, 0.056231886, 4.35593e-05, 3.7826583, 0.00052772171, 0.576639
4.60900, 0.00049323332, 0.056437258, 4.49257e-05, 3.7577598, 0.00052772171, 0.576639
4.61000, 0.00049162453, 0.057065658, 4.63431e-05, 3.7397525, 0.00052772171, 0.576639
4.61100, 0.00049030779, 0.057795670, 4.75803e-05, 3.7274926, 0.00052772171, 0.576639
4.61200, 0.00048882292, 0.059161235, 4.91502e-05, 3.7185547, 0.00052772171, 0.576639
4.61300, 0.00048721103, 0.060852837, 5.09206e-05, 3.7109497, 0.00052772171, 0.576639
4.61400, 0.00048585680, 0.061232910, 5.20932e-05, 3.6973155, 0.00052772171, 0.576639
4.61500, 0.00048426611, 0.062328625, 5.36738e-05, 3.6867030, 0.00052772171, 0.576639
4.61600, 0.00048231649, 0.062222321, 5.51975e-05, 3.6643369, 0.00052772171, 0.576639
4.61700, 0.00048058737, 0.062895417, 5.67851e-05, 3.6508043, 0.00052772171, 0.576639
4.61800, 0.00047865273, 0.062508270, 5.82617e-05, 3.6288354, 0.00052772171, 0.576639
4.61900, 0.00047723742, 0.063169830, 5.96095e-05, 3.6197584, 0.00052772171, 0.576639
4.62000, 0.00047684486, 0.047446948, 5.61681e-05, 3.5043314, 0.00052772171, 0.576639
4.62100, 0.00048411233, 0.028910803, 4.59922e-05, 3.3990738, 0.00052772171, 0.576639
4.62200, 0.00049088590, 0.024713160, 3.89242e-05, 3.4068372, 0.00052772171, 0.576639
4.62300, 0.00049584504, 0.024879038, 3.43229e-05, 3.4574945, 0.00052772171, 0.576639
4.62400, 0.00049851909, 0.026778474, 3.22714e-05, 3.5163486, 0.00052772171, 0.576639
4.62500, 0.00049971998, 0.028394833, 3.15710e-05, 3.5560172, 0.00052772171, 0.576639
4.62600, 0.00049998058, 0.026329491, 3.08621e-05, 3.5305293, 0.00052772171, 0.576639
4.62700, 0.00049944818, 0.028025027, 3.17234e-05, 3.5467923, 0.00052772171, 0.576639
4.62800, 0.00049763728, 0.031342700, 3.41027e-05, 3.5648153, 0.00052772171, 0.576639
4.62900, 0.00049555955, 0.034614634, 3.67114e-05, 3.5760000, 0.00052772171, 0.576639
4.63000, 0.00049391017, 0.036979541, 3.87250e-05, 3.5809605, 0.00052772171, 0.576639
4.63100, 0.00049210345, 0.037631571, 4.04523e-05, 3.5653055, 0.00052772171, 0.576639
4.63200, 0.00048982253, 0.037731249, 4.24767e-05, 3.5399263, 0.00052772171, 0.576639
4.63300, 0.00048750620, 0.038002051, 4.45957e-05, 3.5182140, 0.00052772171, 0.576639
4.63400, 0.00048522593, 0.037525274, 4.65449e-05, 3.4917467, 0.00052772171, 0.576639
4.63500, 0.00048309067, 0.036531866, 4.82919e-05, 3.4639299, 0.00052772171, 0.576639
4.63600, 0.00048093206, 0.034928393, 4.99890e-05, 3.4325631, 0.00052772171, 0.576639
4.63700, 0.00047880811, 0.033312201, 5.17002e-05, 3.4034813, 0.00052772171, 0.576639
4.63800, 0.00047695303, 0.032368235, 5.33025e-05, 3.3837116, 0.00052772171, 0.576639
4.63900, 0.00047511178, 0.031109791, 5.48674e-05, 3.3626187, 0.00052772171, 0.576639
4.64000, 0.00047306380, 0.030053245, 5.66829e-05, 3.3433998, 0.00052772171, 0.576639
4.64100, 0.00047131804, 0.029561253, 5.82984e-05, 3.3311989, 0.00052772171, 0.576639
4.64200, 0.00046964397, 0.028574813, 5.97945e-05, 3.3162477, 0.00052772171, 0.576639
4.64300, 0.00046788301, 0.027550926, 6.13848e-05, 3.3014662, 0.00052772171, 0.576639
4.64400, 0.00046617220, 0.026882898, 6.29772e-05, 3.2902238, 0.00052772171, 0.576639
4.64500, 0.00046425508, 0.025907254, 6.47488e-05, 3.2767136, 0.00052772171, 0.576639
4.64600, 0.00046281101, 0.025198061, 6.60945e-05, 3.2672756, 0.00052772171, 0.576639
4.64700, 0.00046103762, 0.024117427, 6.77367e-05, 3.2547844, 0.00052772171, 0.576639
4.64800, 0.00045939042, 0.023284938, 6.92864e-05, 3.2449067, 0.00052772171, 0.576639
4.64900, 0.00045779302, 0.022386977, 7.07890e-05, 3.2351801, 0.00052772171, 0.576639
4.65000, 0.00045645663, 0.021697372, 7.20561e-05, 3.2277691, 0.00052772171, 0.576639
4.65100, 0.00045535194, 0.012000273, 7.26085e-05, 3.1652467, 0.00052772171, 0.576639
4.65200, 0.00046065025, 0.0056417165, 6.71293e-05, 3.0511277, 0.00052772171, 0.576639
4.65300, 0.00046659031, 0.0063570500, 6.12128e-05, 3.0414174, 0.00052772171, 0.576639
4.65400, 0.00047166212, 0.0040559713, 5.60962e-05, 3.0557592, 0.00052772171, 0.576639
4.65500, 0.00047585892, 0.00059801998, 5.18636e-05, 3.0846112, 0.00052772171, 0.576639
4.65600, 0.00047803988, 0.0040706405, 4.97238e-05, 3.1290176, 0.00052772171, 0.576639
4.65700, 0.00047839948, 0.0075880410, 4.94697e-05, 3.1634405, 0.00052772171, 0.576639
4.65800, 0.00047786816, 0.010048439, 5.01085e-05, 3.1859300, 0.00052772171, 0.576639
4.65900, 0.00047659549, 0.011241138, 5.14361e-05, 3.1942585, 0.00052772171, 0.576639
4.66000, 0.00047521051, 0.010786538, 5.27885e-05, 3.1872032, 0.00052772171, 0.576639
4.66100, 0.00047395286, 0.0098990323, 5.39963e-05, 3.1769140, 0.00052772171, 0.576639
4.66200, 0.00047288159, 0.0082359258, 5.49941e-05, 3.1607587, 0.00052772171, 0.576639
4.66300, 0.00047163860, 0.0071679442, 5.61968e-05, 3.1500528, 0.00052772171, 0.576639
4.66400, 0.00047026130, 0.0058796932, 5.75351e-05, 3.1380165, 0.00052772171, 0.576639
4.66500, 0.00046902535, 0.0044215783, 5.87376e-05, 3.1252387, 0.00052772171, 0.576639
4.66600, 0.00046793660, 0.0029901010, 5.98037e-05, 3.1133883, 0.00052772171, 0.576639
4.66700, 0.00046895916, 0.0092580821, 5.89430e-05, 3.0161398, 0.00052772171, 0.576639
4.66800, 0.00047204217, 0.013197246, 5.60678e-05, 2.9785750, 0.00052772171, 0.576639
4.66900, 0.00047361803, 0.010195656, 5.43433e-05, 3.0009310, 0.00052772171, 0.576639
4.67000, 0.00047385641, 0.0052702781, 5.39297e-05, 3.0436022, 0.00052772171, 0.576639
4.67100, 0.00047321062, 0.0018269814, 5.45187e-05, 3.0740926, 0.00052772171, 0.576639
4.67200, 0.00047251714, 0.00091349060, 5.52063e-05, 3.0824359, 0.00052772171, 0.576639
4.67300, 0.00047143780, 0.0014648439, 5.62887e-05, 3.0775807, 0.00052772171, 0.576639
4.67400, 0.00047037542, 0.0022902426, 5.73577e-05, 3.0710843, 0.00052772171, 0.576639
4.67500, 0.00046905503, 0.0029901010, 5.86855e-05, 3.0660403, 0.00052772171, 0.576639
4.67600, 0.00046786802, 0.0041432069, 5.98891e-05, 3.0575340, 0.00052772171, 0.576639
4.67700, 0.00046704001, 0.0056628073, 6.07469e-05, 3.0463255, 0.00052772171, 0.576639
4.67800, 0.00046593400, 0.0074212495, 6.18971e-05, 3.0340450, 0.00052772171, 0.576639
4.67900, 0.00046477655, 0.0085901693, 6.30888e-05, 3.0265796, 0.00052772171, 0.576639
4.68000, 0.00046370370, 0.0094049955, 6.41868e-05, 3.0219257, 0.00052772171, 0.576639
4.68100, 0.00046281122, 0.010797583, 6.51295e-05, 3.0131042, 0.00052772171, 0.576639
4.68200, 0.00046206193, 0.011865404, 6.59208e-05, 3.0066316, 0.00052772171, 0.576639
4.68300, 0.00046122043, 0.012700092, 6.67959e-05, 3.0020940, 0.00052772171, 0.576639
4.68400, 0.00046441825, 0.030191777, 6.50442e-05, 2.8726547, 0.00052772171, 0.576639
4.68500, 0.00046926782, 0.031236008, 6.04853e-05, 2.8451698, 0.00052772171, 0.576639
4.68600, 0.00047315605, 0.026802951, 5.61854e-05, 2.8622501, 0.00052772171, 0.576639
4.68700, 0.00047521030, 0.020268431, 5.34831e-05, 2.9088695, 0.00052772171, 0.576639
4.68800, 0.00047584914, 0.014431294, 5.23740e-05, 2.9584529, 0.00052772171, 0.576639
4.68900, 0.00047593286, 0.013115696, 5.22044e-05, 2.9700439, 0.00052772171, 0.576639
4.69000, 0.00047530424, 0.013500880, 5.28519e-05, 2.9681838, 0.00052772171, 0.576639
4.69100, 0.00047463654, 0.013913986, 5.35400e-05, 2.9662464, 0.00052772171, 0.576639
4.69200, 0.00047384811, 0.015398440, 5.44213e-05, 2.9554141, 0.00052772171, 0.576639
4.69300, 0.00047324008, 0.016511748, 5.51029e-05, 2.9476378, 0.00052772171, 0.576639
4.69400, 0.00047270077, 0.017934194, 5.57453e-05, 2.9372499, 0.00052772171, 0.576639
