time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.14000, 0.00054170180, -0.0028049632, 1.23119e-05, -0.12382324, 0.000529482, 0.00000
6.14100, 0.00054171291, -0.0027621367, 1.23196e-05, -0.12147744, 0.000529482, 0.00000
6.14200, 0.00054176396, -0.0027621367, 1.23699e-05, -0.12072334, 0.000529482, 0.00000
6.14300, 0.00054174110, -0.0028049632, 1.23495e-05, -0.12249954, 0.000529482, 0.00000
6.14400, 0.00054171929, -0.0026520467, 1.23208e-05, -0.11786934, 0.000529482, 0.00000
6.14500, 0.00054178055, -0.0027186358, 1.23863e-05, -0.12051174, 0.000529482, 0.00000
6.14600, 0.00054177292, -0.0026966222, 1.23749e-05, -0.11794414, 0.000529482, 0.00000
6.14700, 0.00054174149, -0.0026520467, 1.23420e-05, -0.11705434, 0.000529482, 0.00000
6.14800, 0.00054185355, -0.0027186358, 1.24576e-05, -0.11899504, 0.000529482, 0.00000
6.14900, 0.00054175271, -0.0026966222, 1.23546e-05, -0.11797254, 0.000529482, 0.00000
6.15000, 0.00054185559, -0.0027186358, 1.24607e-05, -0.11971964, 0.000529482, 0.00000
6.15100, 0.00054182174, -0.0028049632, 1.24303e-05, -0.12221004, 0.000529482, 0.00000
6.15200, 0.00054180882, -0.0026966222, 1.24109e-05, -0.11783854, 0.000529482, 0.00000
6.15300, 0.00054191824, -0.0028261330, 1.25279e-05, -0.12248314, 0.000529482, 0.00000
6.15400, 0.00054188027, -0.0027621367, 1.24854e-05, -0.11962554, 0.000529482, 0.00000
6.15500, 0.00054188599, -0.0026966222, 1.24875e-05, -0.11710214, 0.000529482, 0.00000
6.15600, 0.00054189393, -0.0028049632, 1.25025e-05, -0.12187974, 0.000529482, 0.00000
6.15700, 0.00054194392, -0.0027621367, 1.25497e-05, -0.11975754, 0.000529482, 0.00000
6.15800, 0.00054190071, -0.0026966222, 1.25017e-05, -0.11666394, 0.000529482, 0.00000
6.15900, 0.00054198967, -0.0027186358, 1.25933e-05, -0.11808964, 0.000529482, 0.00000
6.16000, 0.00054193582, -0.0026067093, 1.25320e-05, -0.11310454, 0.000529482, 0.00000
6.16100, 0.00054198404, -0.0026966222, 1.25849e-05, -0.11618774, 0.000529482, 0.00000
6.16200, 0.00054198794, -0.0026067093, 1.25844e-05, -0.11306564, 0.000529482, 0.00000
6.16300, 0.00054192262, -0.0026520467, 1.25212e-05, -0.11486514, 0.000529482, 0.00000
6.16400, 0.00054203760, -0.0026520467, 1.26350e-05, -0.11352684, 0.000529482, 0.00000
6.16500, 0.00054199872, -0.0027186358, 1.26010e-05, -0.11712314, 0.000529482, 0.00000
6.16600, 0.00054200229, -0.0026067093, 1.25993e-05, -0.11339844, 0.000529482, 0.00000
6.16700, 0.00054201058, -0.0026966222, 1.26120e-05, -0.11647694, 0.000529482, 0.00000
6.16800, 0.00054203552, -0.0027621367, 1.26409e-05, -0.11906604, 0.000529482, 0.00000
6.16900, 0.00054202611, -0.0027186358, 1.26282e-05, -0.11685954, 0.000529482, 0.00000
6.17000, 0.00054202160, -0.0026966222, 1.26233e-05, -0.11662184, 0.000529482, 0.00000
6.17100, 0.00054202440, -0.0027186358, 1.26279e-05, -0.11784194, 0.000529482, 0.00000
6.17200, 0.00054206718, -0.0026520467, 1.26646e-05, -0.11339914, 0.000529482, 0.00000
6.17300, 0.00054204526, -0.0027621367, 1.26499e-05, -0.11851394, 0.000529482, 0.00000
6.17400, 0.00054200129, -0.0025837421, 1.25945e-05, -0.11066174, 0.000529482, 0.00000
6.17500, 0.00054203307, -0.0026067093, 1.26300e-05, -0.11322104, 0.000529482, 0.00000
6.17600, 0.00054206568, -0.0025837421, 1.26590e-05, -0.11045754, 0.000529482, 0.00000
6.17700, 0.00054199065, -0.0024897563, 1.25804e-05, -0.10815394, 0.000529482, 0.00000
6.17800, 0.00054205806, -0.0025837421, 1.26512e-05, -0.11035974, 0.000529482, 0.00000
6.17900, 0.00054202891, -0.0024897563, 1.26179e-05, -0.10741484, 0.000529482, 0.00000
6.18000, 0.00054201144, -0.0024168694, 1.25959e-05, -0.10401094, 0.000529482, 0.00000
6.18100, 0.00054207612, -0.0024168694, 1.26613e-05, -0.10430454, 0.000529482, 0.00000
6.18200, 0.00054197191, -0.0024897563, 1.25614e-05, -0.10802944, 0.000529482, 0.00000
6.18300, 0.00054206080, -0.0024168694, 1.26452e-05, -0.10376654, 0.000529482, 0.00000
6.18400, 0.00054203141, -0.0024897563, 1.26213e-05, -0.10808114, 0.000529482, 0.00000
6.18500, 0.00054201727, -0.0024168694, 1.26015e-05, -0.10380974, 0.000529482, 0.00000
6.18600, 0.00054200711, -0.0024657000, 1.25951e-05, -0.10675274, 0.000529482, 0.00000
6.18700, 0.00054201912, -0.0024897563, 1.26079e-05, -0.10729804, 0.000529482, 0.00000
6.18800, 0.00054194735, -0.0023920804, 1.25316e-05, -0.10410194, 0.000529482, 0.00000
6.18900, 0.00054201629, -0.0024897563, 1.26060e-05, -0.10799844, 0.000529482, 0.00000
6.19000, 0.00054200716, -0.0024168694, 1.25925e-05, -0.10471134, 0.000529482, 0.00000
6.19100, 0.00054193794, -0.0023920804, 1.25208e-05, -0.10305714, 0.000529482, 0.00000
6.19200, 0.00054201306, -0.0023920804, 1.25956e-05, -0.10250464, 0.000529482, 0.00000
6.19300, 0.00054192680, -0.0023920804, 1.25093e-05, -0.10282484, 0.000529482, 0.00000
6.19400, 0.00054194242, -0.0023417152, 1.25230e-05, -0.10122564, 0.000529482, 0.00000
6.19500, 0.00054193671, -0.0022902426, 1.25154e-05, -0.099705341, 0.000529482, 0.00000
6.19600, 0.00054190682, -0.0022902426, 1.24865e-05, -0.10063504, 0.000529482, 0.00000
6.19700, 0.00054188681, -0.0022640675, 1.24627e-05, -0.097585341, 0.000529482, 0.00000
6.19800, 0.00054192554, -0.0022640675, 1.25030e-05, -0.098736441, 0.000529482, 0.00000
6.19900, 0.00054183804, -0.0022107877, 1.24133e-05, -0.097246241, 0.000529482, 0.00000
6.20000, 0.00054190784, -0.0022640675, 1.24857e-05, -0.099139541, 0.000529482, 0.00000
6.20100, 0.00054191555, -0.0022902426, 1.24954e-05, -0.10074304, 0.000529482, 0.00000
6.20200, 0.00054185704, -0.0022640675, 1.24336e-05, -0.098254041, 0.000529482, 0.00000
6.20300, 0.00054189161, -0.0023417152, 1.24728e-05, -0.10192104, 0.000529482, 0.00000
6.20400, 0.00054188907, -0.0022902426, 1.24692e-05, -0.10105804, 0.000529482, 0.00000
6.20500, 0.00054184049, -0.0022902426, 1.24208e-05, -0.10140614, 0.000529482, 0.00000
6.20600, 0.00054185866, -0.0023417152, 1.24408e-05, -0.10281134, 0.000529482, 0.00000
6.20700, 0.00054181531, -0.0023417152, 1.23971e-05, -0.10269394, 0.000529482, 0.00000
6.20800, 0.00054180362, -0.0023417152, 1.23847e-05, -0.10218394, 0.000529482, 0.00000
6.20900, 0.00054185061, -0.0023417152, 1.24329e-05, -0.10296144, 0.000529482, 0.00000
6.21000, 0.00054174198, -0.0023417152, 1.23234e-05, -0.10269114, 0.000529482, 0.00000
6.21100, 0.00054181620, -0.0022902426, 1.23956e-05, -0.10076164, 0.000529482, 0.00000
6.21200, 0.00054181028, -0.0023417152, 1.23929e-05, -0.10338724, 0.000529482, 0.00000
6.21300, 0.00054177116, -0.0022107877, 1.23473e-05, -0.098237841, 0.000529482, 0.00000
6.21400, 0.00054179076, -0.0023417152, 1.23734e-05, -0.10348554, 0.000529482, 0.00000
6.21500, 0.00054177846, -0.0022640675, 1.23564e-05, -0.099716141, 0.000529482, 0.00000
6.21600, 0.00054177130, -0.0022640675, 1.23481e-05, -0.098793841, 0.000529482, 0.00000
6.21700, 0.00054179456, -0.0023417152, 1.23773e-05, -0.10353494, 0.000529482, 0.00000
6.21800, 0.00054179123, -0.0023417152, 1.23728e-05, -0.10261644, 0.000529482, 0.00000
6.21900, 0.00054176557, -0.0022902426, 1.23448e-05, -0.10082904, 0.000529482, 0.00000
6.22000, 0.00054180993, -0.0023920804, 1.23944e-05, -0.10484744, 0.000529482, 0.00000
6.22100, 0.00054180466, -0.0023417152, 1.23866e-05, -0.10285424, 0.000529482, 0.00000
6.22200, 0.00054176966, -0.0022902426, 1.23506e-05, -0.10219774, 0.000529482, 0.00000
6.22300, 0.00054181551, -0.0024168694, 1.24011e-05, -0.10569764, 0.000529482, 0.00000
6.22400, 0.00054173376, -0.0022640675, 1.23122e-05, -0.10031174, 0.000529482, 0.00000
6.22500, 0.00054178221, -0.0022640675, 1.23604e-05, -0.099897941, 0.000529482, 0.00000
6.22600, 0.00054177320, -0.0022902426, 1.23534e-05, -0.10157704, 0.000529482, 0.00000
6.22700, 0.00054170397, -0.0021561920, 1.22770e-05, -0.095840441, 0.000529482, 0.00000
6.22800, 0.00054178402, -0.0022640675, 1.23624e-05, -0.10004874, 0.000529482, 0.00000
6.22900, 0.00054177100, -0.0022640675, 1.23483e-05, -0.099207241, 0.000529482, 0.00000
6.23000, 0.00054171327, -0.0021561920, 1.22869e-05, -0.096331441, 0.000529482, 0.00000
6.23100, 0.00054177415, -0.0022640675, 1.23511e-05, -0.098901441, 0.000529482, 0.00000
6.23200, 0.00054173227, -0.0022640675, 1.23094e-05, -0.099217941, 0.000529482, 0.00000
6.23300, 0.00054176149, -0.0022107877, 1.23377e-05, -0.098344541, 0.000529482, 0.00000
6.23400, 0.00054173962, -0.0022902426, 1.23203e-05, -0.10212204, 0.000529482, 0.00000
6.23500, 0.00054174273, -0.0022640675, 1.23211e-05, -0.10020254, 0.000529482, 0.00000
6.23600, 0.00054175217, -0.0022640675, 1.23301e-05, -0.099800441, 0.000529482, 0.00000
6.23700, 0.00054177958, -0.0023417152, 1.23607e-05, -0.10231514, 0.000529482, 0.00000
6.23800, 0.00054170769, -0.0022640675, 1.22860e-05, -0.10030294, 0.000529482, 0.00000
6.23900, 0.00054173571, -0.0022107877, 1.23121e-05, -0.098601541, 0.000529482, 0.00000
6.24000, 0.00054175407, -0.0022902426, 1.23331e-05, -0.10071054, 0.000529482, 0.00000
6.24100, 0.00054171494, -0.0021561920, 1.22881e-05, -0.095921541, 0.000529482, 0.00000
6.24200, 0.00054173085, -0.0022640675, 1.23088e-05, -0.099913041, 0.000529482, 0.00000
6.24300, 0.00054171187, -0.0022640675, 1.22892e-05, -0.099476841, 0.000529482, 0.00000
6.24400, 0.00054171947, -0.0021561920, 1.22919e-05, -0.095257441, 0.000529482, 0.00000
6.24500, 0.00054174453, -0.0022107877, 1.23202e-05, -0.097956541, 0.000529482, 0.00000
6.24600, 0.00054171436, -0.0021561920, 1.22877e-05, -0.096057941, 0.000529482, 0.00000
6.24700, 0.00054172470, -0.0021283689, 1.22958e-05, -0.094066041, 0.000529482, 0.00000
6.24800, 0.00054176120, -0.0021561920, 1.23342e-05, -0.095605841, 0.000529482, 0.00000
6.24900, 0.00054168745, -0.0021561920, 1.22601e-05, -0.095584441, 0.000529482, 0.00000
6.25000, 0.00054176552, -0.0021561920, 1.23392e-05, -0.096171641, 0.000529482, 0.00000
6.25100, 0.00054175554, -0.0022640675, 1.23325e-05, -0.098979141, 0.000529482, 0.00000
6.25200, 0.00054170633, -0.0021561920, 1.22795e-05, -0.095946541, 0.000529482, 0.00000
6.25300, 0.00054179194, -0.0022640675, 1.23684e-05, -0.098413741, 0.000529482, 0.00000
6.25400, 0.00054175769, -0.0022902426, 1.23367e-05, -0.10068394, 0.000529482, 0.00000
6.25500, 0.00054175483, -0.0021283689, 1.23257e-05, -0.093751541, 0.000529482, 0.00000
6.25600, 0.00054178061, -0.0022640675, 1.23585e-05, -0.099670141, 0.000529482, 0.00000
6.25700, 0.00054174416, -0.0022640675, 1.23215e-05, -0.099358341, 0.000529482, 0.00000
6.25800, 0.00054173198, -0.0021561920, 1.23046e-05, -0.095381641, 0.000529482, 0.00000
6.25900, 0.00054176384, -0.0022640675, 1.23408e-05, -0.098947841, 0.000529482, 0.00000
6.26000, 0.00054171853, -0.0021561920, 1.22928e-05, -0.096858041, 0.000529482, 0.00000
6.26100, 0.00054173529, -0.0021561920, 1.23079e-05, -0.095363241, 0.000529482, 0.00000
6.26200, 0.00054179044, -0.0022107877, 1.23664e-05, -0.098021741, 0.000529482, 0.00000
6.26300, 0.00054166308, -0.0020716023, 1.22318e-05, -0.092172041, 0.000529482, 0.00000
6.26400, 0.00054177507, -0.0020716023, 1.23427e-05, -0.090781641, 0.000529482, 0.00000
6.26500, 0.00054174157, -0.0021561920, 1.23146e-05, -0.095705841, 0.000529482, 0.00000
6.26600, 0.00054171325, -0.0020716023, 1.22808e-05, -0.090923741, 0.000529482, 0.00000
6.26700, 0.00054174702, -0.0021283689, 1.23184e-05, -0.094237241, 0.000529482, 0.00000
6.26800, 0.00054175327, -0.0021561920, 1.23263e-05, -0.095657241, 0.000529482, 0.00000
6.26900, 0.00054172477, -0.0021283689, 1.22950e-05, -0.093313441, 0.000529482, 0.00000
6.27000, 0.00054175782, -0.0022107877, 1.23327e-05, -0.097218041, 0.000529482, 0.00000
6.27100, 0.00054175930, -0.0022107877, 1.23337e-05, -0.096801741, 0.000529482, 0.00000
6.27200, 0.00054175363, -0.0021283689, 1.23244e-05, -0.093671941, 0.000529482, 0.00000
6.27300, 0.00054178231, -0.0022640675, 1.23595e-05, -0.099077441, 0.000529482, 0.00000
6.27400, 0.00054170214, -0.0021283689, 1.22727e-05, -0.093671241, 0.000529482, 0.00000
6.27500, 0.00054173939, -0.0022107877, 1.23145e-05, -0.097499641, 0.000529482, 0.00000
6.27600, 0.00054178682, -0.0021561920, 1.23605e-05, -0.096094741, 0.000529482, 0.00000
6.27700, 0.00054169967, -0.0021561920, 1.22734e-05, -0.096463541, 0.000529482, 0.00000
6.27800, 0.00054178754, -0.0021561920, 1.23596e-05, -0.094690541, 0.000529482, 0.00000
6.27900, 0.00054174880, -0.0021283689, 1.23206e-05, -0.094604341, 0.000529482, 0.00000
6.28000, 0.00054173940, -0.0021283689, 1.23107e-05, -0.094187041, 0.000529482, 0.00000
6.28100, 0.00054179918, -0.0020716023, 1.23685e-05, -0.092205141, 0.000529482, 0.00000
6.28200, 0.00054174692, -0.0021561920, 1.23208e-05, -0.096405841, 0.000529482, 0.00000
6.28300, 0.00054178346, -0.0020716023, 1.23517e-05, -0.091309641, 0.000529482, 0.00000
6.28400, 0.00054181023, -0.0022640675, 1.23878e-05, -0.099275041, 0.000529482, 0.00000
6.28500, 0.00054180852, -0.0022107877, 1.23830e-05, -0.096685641, 0.000529482, 0.00000
6.28600, 0.00054180215, -0.0022107877, 1.23771e-05, -0.097109541, 0.000529482, 0.00000
6.28700, 0.00054184603, -0.0022107877, 1.24209e-05, -0.096871841, 0.000529482, 0.00000
6.28800, 0.00054179798, -0.0021561920, 1.23700e-05, -0.094617241, 0.000529482, 0.00000
6.28900, 0.00054182706, -0.0022107877, 1.24020e-05, -0.097020041, 0.000529482, 0.00000
6.29000, 0.00054183014, -0.0022107877, 1.24055e-05, -0.097358941, 0.000529482, 0.00000
6.29100, 0.00054178329, -0.0021283689, 1.23536e-05, -0.093169541, 0.000529482, 0.00000
6.29200, 0.00054186928, -0.0021561920, 1.24427e-05, -0.095546341, 0.000529482, 0.00000
6.29300, 0.00054184024, -0.0022107877, 1.24148e-05, -0.096643441, 0.000529482, 0.00000
6.29400, 0.00054181049, -0.0021283689, 1.23801e-05, -0.092447241, 0.000529482, 0.00000
6.29500, 0.00054187717, -0.0021283689, 1.24466e-05, -0.092038441, 0.000529482, 0.00000
6.29600, 0.00054182792, -0.0022107877, 1.24027e-05, -0.096866841, 0.000529482, 0.00000
6.29700, 0.00054186287, -0.0020716023, 1.24302e-05, -0.090186141, 0.000529482, 0.00000
6.29800, 0.00054186707, -0.0021561920, 1.24402e-05, -0.095306741, 0.000529482, 0.00000
6.29900, 0.00054180471, -0.0020716023, 1.23740e-05, -0.092162141, 0.000529482, 0.00000
6.30000, 0.00054186607, -0.0021561920, 1.24379e-05, -0.094187141, 0.000529482, 0.00000
6.30100, 0.00054189840, -0.0022640675, 1.24748e-05, -0.097955241, 0.000529482, 0.00000
6.30200, 0.00054184115, -0.0021283689, 1.24108e-05, -0.092354441, 0.000529482, 0.00000
6.30300, 0.00054188885, -0.0022107877, 1.24625e-05, -0.095683341, 0.000529482, 0.00000
6.30400, 0.00054190705, -0.0021283689, 1.24778e-05, -0.093090641, 0.000529482, 0.00000
6.30500, 0.00054185333, -0.0021283689, 1.24235e-05, -0.092768941, 0.000529482, 0.00000
6.30600, 0.00054193453, -0.0021283689, 1.25042e-05, -0.092032541, 0.000529482, 0.00000
6.30700, 0.00054188700, -0.0021283689, 1.24579e-05, -0.093304641, 0.000529482, 0.00000
6.30800, 0.00054189957, -0.0020716023, 1.24671e-05, -0.090255641, 0.000529482, 0.00000
6.30900, 0.00054191832, -0.0021283689, 1.24887e-05, -0.092739341, 0.000529482, 0.00000
6.31000, 0.00054188194, -0.0020716023, 1.24504e-05, -0.091149341, 0.000529482, 0.00000
6.31100, 0.00054189112, -0.0020716023, 1.24583e-05, -0.089955341, 0.000529482, 0.00000
6.31200, 0.00054194707, -0.0021283689, 1.25171e-05, -0.092324741, 0.000529482, 0.00000
6.31300, 0.00054186068, -0.0020132356, 1.24272e-05, -0.089471841, 0.000529482, 0.00000
6.31400, 0.00054193136, -0.0020132356, 1.24963e-05, -0.087745541, 0.000529482, 0.00000
6.31500, 0.00054190172, -0.0020132356, 1.24685e-05, -0.089559541, 0.000529482, 0.00000
6.31600, 0.00054187932, -0.0019834081, 1.24419e-05, -0.085718741, 0.000529482, 0.00000
6.31700, 0.00054193162, -0.0021283689, 1.25010e-05, -0.091781641, 0.000529482, 0.00000
6.31800, 0.00054190815, -0.0020132356, 1.24738e-05, -0.088506341, 0.000529482, 0.00000
6.31900, 0.00054192519, -0.0020716023, 1.24927e-05, -0.090132941, 0.000529482, 0.00000
6.32000, 0.00054194158, -0.0020716023, 1.25103e-05, -0.091180641, 0.000529482, 0.00000
6.32100, 0.00054196740, -0.0020716023, 1.25361e-05, -0.091048841, 0.000529482, 0.00000
6.32200, 0.00054192700, -0.0020716023, 1.24956e-05, -0.091117241, 0.000529482, 0.00000
6.32300, 0.00054197486, -0.0021283689, 1.25457e-05, -0.092931241, 0.000529482, 0.00000
6.32400, 0.00054191434, -0.0021283689, 1.24851e-05, -0.093065841, 0.000529482, 0.00000
6.32500, 0.00054196459, -0.0020716023, 1.25328e-05, -0.090616241, 0.000529482, 0.00000
6.32600, 0.00054196322, -0.0021283689, 1.25329e-05, -0.091955941, 0.000529482, 0.00000
6.32700, 0.00054188859, -0.0020132356, 1.24545e-05, -0.088812541, 0.000529482, 0.00000
6.32800, 0.00054197399, -0.0020716023, 1.25410e-05, -0.089518741, 0.000529482, 0.00000
6.32900, 0.00054193448, -0.0020132356, 1.25000e-05, -0.088289741, 0.000529482, 0.00000
6.33000, 0.00054190481, -0.0019223655, 1.24668e-05, -0.085039041, 0.000529482, 0.00000
6.33100, 0.00054195007, -0.0020132356, 1.25146e-05, -0.087298541, 0.000529482, 0.00000
6.33200, 0.00054192310, -0.0020132356, 1.24885e-05, -0.088196841, 0.000529482, 0.00000
6.33300, 0.00054194170, -0.0019223655, 1.25034e-05, -0.084665441, 0.000529482, 0.00000
6.33400, 0.00054196240, -0.0020716023, 1.25291e-05, -0.089265241, 0.000529482, 0.00000
6.33500, 0.00054191319, -0.0020132356, 1.24798e-05, -0.089362241, 0.000529482, 0.00000
6.33600, 0.00054192622, -0.0020716023, 1.24937e-05, -0.090108541, 0.000529482, 0.00000
6.33700, 0.00054195739, -0.0021283689, 1.25269e-05, -0.091808641, 0.000529482, 0.00000
6.33800, 0.00054187480, -0.0020132356, 1.24413e-05, -0.089389041, 0.000529482, 0.00000
6.33900, 0.00054193743, -0.0020716023, 1.25063e-05, -0.091315141, 0.000529482, 0.00000
6.34000, 0.00054191617, -0.0021283689, 1.24855e-05, -0.091811441, 0.000529482, 0.00000
6.34100, 0.00054188917, -0.0020132356, 1.24547e-05, -0.088451841, 0.000529482, 0.00000
6.34200, 0.00054189234, -0.0021283689, 1.24617e-05, -0.091922641, 0.000529482, 0.00000
6.34300, 0.00054191014, -0.0020716023, 1.24785e-05, -0.090970841, 0.000529482, 0.00000
6.34400, 0.00054185361, -0.0020132356, 1.24205e-05, -0.089829341, 0.000529482, 0.00000
6.34500, 0.00054193304, -0.0020716023, 1.24999e-05, -0.089510441, 0.000529482, 0.00000
6.34600, 0.00054184104, -0.0020132356, 1.24065e-05, -0.088562441, 0.000529482, 0.00000
6.34700, 0.00054185464, -0.0020132356, 1.24200e-05, -0.088403741, 0.000529482, 0.00000
6.34800, 0.00054190356, -0.0020132356, 1.24686e-05, -0.087942341, 0.000529482, 0.00000
6.34900, 0.00054185833, -0.0020716023, 1.24255e-05, -0.090058441, 0.000529482, 0.00000
6.35000, 0.00054190394, -0.0020132356, 1.24698e-05, -0.088697841, 0.000529482, 0.00000
6.35100, 0.00054189305, -0.0021283689, 1.24627e-05, -0.092175441, 0.000529482, 0.00000
6.35200, 0.00054185463, -0.0020132356, 1.24206e-05, -0.088977841, 0.000529482, 0.00000
6.35300, 0.00054190179, -0.0021283689, 1.24728e-05, -0.093351341, 0.000529482, 0.00000
6.35400, 0.00054192037, -0.0020716023, 1.24881e-05, -0.090352341, 0.000529482, 0.00000
6.35500, 0.00054185263, -0.0020132356, 1.24193e-05, -0.089629341, 0.000529482, 0.00000
6.35600, 0.00054193897, -0.0021283689, 1.25084e-05, -0.091808941, 0.000529482, 0.00000
6.35700, 0.00054186538, -0.0021283689, 1.24348e-05, -0.092060541, 0.000529482, 0.00000
6.35800, 0.00054188569, -0.0020716023, 1.24532e-05, -0.090268041, 0.000529482, 0.00000
6.35900, 0.00054186258, -0.0021283689, 1.24322e-05, -0.092252041, 0.000529482, 0.00000
6.36000, 0.00054188731, -0.0020716023, 1.24545e-05, -0.089986941, 0.000529482, 0.00000
6.36100, 0.00054186544, -0.0020132356, 1.24318e-05, -0.089303041, 0.000529482, 0.00000
6.36200, 0.00054190866, -0.0020132356, 1.24752e-05, -0.089317541, 0.000529482, 0.00000
6.36300, 0.00054183336, -0.0020132356, 1.23991e-05, -0.088836541, 0.000529482, 0.00000
6.36400, 0.00054188791, -0.0019834081, 1.24523e-05, -0.087401641, 0.000529482, 0.00000
6.36500, 0.00054189088, -0.0020716023, 1.24583e-05, -0.090176441, 0.000529482, 0.00000
6.36600, 0.00054182844, -0.0019834081, 1.23912e-05, -0.086039541, 0.000529482, 0.00000
6.36700, 0.00054190374, -0.0020716023, 1.24717e-05, -0.090631741, 0.000529482, 0.00000
6.36800, 0.00054188747, -0.0020716023, 1.24559e-05, -0.091109441, 0.000529482, 0.00000
6.36900, 0.00054188949, -0.0020132356, 1.24549e-05, -0.088336141, 0.000529482, 0.00000
6.37000, 0.00054185740, -0.0021283689, 1.24285e-05, -0.093583541, 0.000529482, 0.00000
6.37100, 0.00054187772, -0.0020716023, 1.24457e-05, -0.090734041, 0.000529482, 0.00000
6.37200, 0.00054185469, -0.0019834081, 1.24187e-05, -0.087140341, 0.000529482, 0.00000
6.37300, 0.00054188588, -0.0021283689, 1.24562e-05, -0.092786641, 0.000529482, 0.00000
6.37400, 0.00054182802, -0.0020132356, 1.23932e-05, -0.088336241, 0.000529482, 0.00000
6.37500, 0.00054183907, -0.0020132356, 1.24053e-05, -0.089284341, 0.000529482, 0.00000
6.37600, 0.00054190852, -0.0020132356, 1.24737e-05, -0.088042241, 0.000529482, 0.00000
6.37700, 0.00054178773, -0.0020132356, 1.23538e-05, -0.089309941, 0.000529482, 0.00000
6.37800, 0.00054189381, -0.0020132356, 1.24590e-05, -0.088131641, 0.000529482, 0.00000
6.37900, 0.00054183332, -0.0020132356, 1.24000e-05, -0.089701741, 0.000529482, 0.00000
6.38000, 0.00054184349, -0.0019223655, 1.24055e-05, -0.085285141, 0.000529482, 0.00000
6.38100, 0.00054185112, -0.0020132356, 1.24163e-05, -0.088250041, 0.000529482, 0.00000
6.38200, 0.00054184992, -0.0020132356, 1.24161e-05, -0.089187341, 0.000529482, 0.00000
6.38300, 0.00054184822, -0.0019834081, 1.24123e-05, -0.087246741, 0.000529482, 0.00000
