time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.23000, 2.2930396e-05, 0.53342181, 2.91690e-05, 2.9386394, 4.6481997e-05, 0.0141434
6.23100, 2.2927562e-05, 0.53462350, 2.91930e-05, 2.9391134, 4.6481997e-05, 0.0141434
6.23200, 2.2960241e-05, 0.53418326, 2.91657e-05, 2.9398196, 4.6481997e-05, 0.0141434
6.23300, 2.2986666e-05, 0.53247976, 2.91185e-05, 2.9397690, 4.6481997e-05, 0.0141434
6.23400, 2.3009125e-05, 0.53386992, 2.91313e-05, 2.9410365, 4.6481997e-05, 0.0141434
6.23500, 2.3063076e-05, 0.53364366, 2.90956e-05, 2.9424374, 4.6481997e-05, 0.0141434
6.23600, 2.3042997e-05, 0.53519130, 2.91363e-05, 2.9425900, 4.6481997e-05, 0.0141434
6.23700, 2.3073152e-05, 0.53387666, 2.90941e-05, 2.9428265, 4.6481997e-05, 0.0141434
6.23800, 2.3101291e-05, 0.53304470, 2.90621e-05, 2.9432285, 4.6481997e-05, 0.0141434
6.23900, 2.3128687e-05, 0.53412110, 2.90664e-05, 2.9444931, 4.6481997e-05, 0.0141434
6.24000, 2.3089892e-05, 0.53376728, 2.90823e-05, 2.9432438, 4.6481997e-05, 0.0141434
6.24100, 2.3061917e-05, 0.53439170, 2.91103e-05, 2.9427502, 4.6481997e-05, 0.0141434
6.24200, 2.3020917e-05, 0.53397590, 2.91264e-05, 2.9414141, 4.6481997e-05, 0.0141434
6.24300, 2.3038231e-05, 0.53401315, 2.91170e-05, 2.9419143, 4.6481997e-05, 0.0141434
6.24400, 2.3051226e-05, 0.53457189, 2.91199e-05, 2.9425347, 4.6481997e-05, 0.0141434
6.24500, 2.3008411e-05, 0.53192383, 2.90954e-05, 2.9401171, 4.6481997e-05, 0.0141434
6.24600, 2.3008635e-05, 0.53399366, 2.91339e-05, 2.9410799, 4.6481997e-05, 0.0141434
6.24700, 2.3043441e-05, 0.53445280, 2.91222e-05, 2.9422624, 4.6481997e-05, 0.0141434
6.24800, 2.3054079e-05, 0.53295225, 2.90879e-05, 2.9418666, 4.6481997e-05, 0.0141434
6.24900, 2.3077261e-05, 0.53258026, 2.90674e-05, 2.9423416, 4.6481997e-05, 0.0141434
6.25000, 2.3133062e-05, 0.53159255, 2.90163e-05, 2.9434431, 4.6481997e-05, 0.0141434
6.25100, 2.3127871e-05, 0.53289998, 2.90439e-05, 2.9439051, 4.6481997e-05, 0.0141434
6.25200, 2.3159942e-05, 0.53446764, 2.90548e-05, 2.9455292, 4.6481997e-05, 0.0141434
6.25300, 2.3106437e-05, 0.53324163, 2.90628e-05, 2.9434636, 4.6481997e-05, 0.0141434
6.25400, 2.3157188e-05, 0.53360885, 2.90402e-05, 2.9450548, 4.6481997e-05, 0.0141434
6.25500, 2.3229411e-05, 0.53186893, 2.89654e-05, 2.9462736, 4.6481997e-05, 0.0141434
6.25600, 2.3245702e-05, 0.53130156, 2.89452e-05, 2.9464667, 4.6481997e-05, 0.0141434
6.25700, 2.3243712e-05, 0.53136194, 2.89475e-05, 2.9464390, 4.6481997e-05, 0.0141434
6.25800, 2.3210938e-05, 0.53307897, 2.89990e-05, 2.9463174, 4.6481997e-05, 0.0141434
6.25900, 2.3214365e-05, 0.53182429, 2.89733e-05, 2.9458301, 4.6481997e-05, 0.0141434
6.26000, 2.3209777e-05, 0.53080314, 2.89567e-05, 2.9452250, 4.6481997e-05, 0.0141434
6.26100, 2.3176255e-05, 0.53093880, 2.89788e-05, 2.9443481, 4.6481997e-05, 0.0141434
6.26200, 2.3185437e-05, 0.52958137, 2.89479e-05, 2.9439709, 4.6481997e-05, 0.0141434
6.26300, 2.3187605e-05, 0.53225523, 2.89970e-05, 2.9452798, 4.6481997e-05, 0.0141434
6.26400, 2.3190786e-05, 0.53132474, 2.89776e-05, 2.9449356, 4.6481997e-05, 0.0141434
6.26500, 2.3238573e-05, 0.53065360, 2.89371e-05, 2.9459636, 4.6481997e-05, 0.0141434
6.26600, 2.3301765e-05, 0.53055090, 2.88984e-05, 2.9476931, 4.6481997e-05, 0.0141434
6.26700, 2.3337731e-05, 0.52971315, 2.88616e-05, 2.9483135, 4.6481997e-05, 0.0141434
6.26800, 2.3349766e-05, 0.52940220, 2.88487e-05, 2.9485066, 4.6481997e-05, 0.0141434
6.26900, 2.3305174e-05, 0.52868193, 2.88610e-05, 2.9469111, 4.6481997e-05, 0.0141434
6.27000, 2.3324799e-05, 0.52934307, 2.88621e-05, 2.9477751, 4.6481997e-05, 0.0141434
6.27100, 2.3327657e-05, 0.52898276, 2.88536e-05, 2.9476860, 4.6481997e-05, 0.0141434
6.27200, 2.3371976e-05, 0.52910805, 2.88302e-05, 2.9489949, 4.6481997e-05, 0.0141434
6.27300, 2.3333693e-05, 0.52923131, 2.88548e-05, 2.9479730, 4.6481997e-05, 0.0141434
6.27400, 2.3342236e-05, 0.53138125, 2.88907e-05, 2.9492228, 4.6481997e-05, 0.0141434
6.27500, 2.3281708e-05, 0.53286803, 2.89540e-05, 2.9482100, 4.6481997e-05, 0.0141434
6.27600, 2.3213014e-05, 0.53059578, 2.89509e-05, 2.9452188, 4.6481997e-05, 0.0141434
6.27700, 2.3220425e-05, 0.52887279, 2.89141e-05, 2.9446194, 4.6481997e-05, 0.0141434
6.27800, 2.3190402e-05, 0.52904463, 2.89349e-05, 2.9438584, 4.6481997e-05, 0.0141434
6.27900, 2.3230875e-05, 0.52802926, 2.88921e-05, 2.9445160, 4.6481997e-05, 0.0141434
6.28000, 2.3253868e-05, 0.52821809, 2.88822e-05, 2.9452503, 4.6481997e-05, 0.0141434
6.28100, 2.3247980e-05, 0.52858162, 2.88925e-05, 2.9452560, 4.6481997e-05, 0.0141434
6.28200, 2.3322200e-05, 0.52785438, 2.88354e-05, 2.9470003, 4.6481997e-05, 0.0141434
6.28300, 2.3350041e-05, 0.52729774, 2.88086e-05, 2.9475215, 4.6481997e-05, 0.0141434
6.28400, 2.3383428e-05, 0.52672285, 2.87782e-05, 2.9481905, 4.6481997e-05, 0.0141434
6.28500, 2.3413150e-05, 0.52617800, 2.87505e-05, 2.9487708, 4.6481997e-05, 0.0141434
6.28600, 2.3463188e-05, 0.52627635, 2.87232e-05, 2.9502323, 4.6481997e-05, 0.0141434
6.28700, 2.3497851e-05, 0.52594543, 2.86967e-05, 2.9510563, 4.6481997e-05, 0.0141434
6.28800, 2.3530938e-05, 0.52791452, 2.87152e-05, 2.9529312, 4.6481997e-05, 0.0141434
6.28900, 2.3564710e-05, 0.52604765, 2.86598e-05, 2.9530022, 4.6481997e-05, 0.0141434
6.29000, 2.3600839e-05, 0.52671558, 2.86517e-05, 2.9543483, 4.6481997e-05, 0.0141434
6.29100, 2.3559462e-05, 0.52564383, 2.86551e-05, 2.9526603, 4.6481997e-05, 0.0141434
6.29200, 2.3556814e-05, 0.52577728, 2.86592e-05, 2.9526489, 4.6481997e-05, 0.0141434
6.29300, 2.3571798e-05, 0.52606928, 2.86561e-05, 2.9532139, 4.6481997e-05, 0.0141434
6.29400, 2.3577388e-05, 0.52478433, 2.86282e-05, 2.9527586, 4.6481997e-05, 0.0141434
6.29500, 2.3528069e-05, 0.52494609, 2.86600e-05, 2.9514358, 4.6481997e-05, 0.0141434
6.29600, 2.3534208e-05, 0.52383584, 2.86352e-05, 2.9510782, 4.6481997e-05, 0.0141434
6.29700, 2.3478954e-05, 0.52444041, 2.86790e-05, 2.9498026, 4.6481997e-05, 0.0141434
6.29800, 2.3520404e-05, 0.52446634, 2.86553e-05, 2.9509890, 4.6481997e-05, 0.0141434
6.29900, 2.3581056e-05, 0.52396739, 2.86104e-05, 2.9524710, 4.6481997e-05, 0.0141434
6.30000, 2.3611454e-05, 0.52448267, 2.86026e-05, 2.9535825, 4.6481997e-05, 0.0141434
6.30100, 2.3641256e-05, 0.52444661, 2.85846e-05, 2.9544137, 4.6481997e-05, 0.0141434
6.30200, 2.3706967e-05, 0.52730834, 2.86019e-05, 2.9576585, 4.6481997e-05, 0.0141434
6.30300, 2.3757206e-05, 0.52517629, 2.85316e-05, 2.9580753, 4.6481997e-05, 0.0141434
6.30400, 2.3802664e-05, 0.52641922, 2.85296e-05, 2.9599745, 4.6481997e-05, 0.0141434
6.30500, 2.3840100e-05, 0.52459383, 2.84725e-05, 2.9601719, 4.6481997e-05, 0.0141434
6.30600, 2.3829131e-05, 0.52379727, 2.84633e-05, 2.9594724, 4.6481997e-05, 0.0141434
6.30700, 2.3832192e-05, 0.52446300, 2.84745e-05, 2.9598816, 4.6481997e-05, 0.0141434
6.30800, 2.3817161e-05, 0.52601016, 2.85133e-05, 2.9601944, 4.6481997e-05, 0.0141434
6.30900, 2.3759738e-05, 0.52457124, 2.85184e-05, 2.9578569, 4.6481997e-05, 0.0141434
6.31000, 2.3739794e-05, 0.52430171, 2.85247e-05, 2.9571564, 4.6481997e-05, 0.0141434
6.31100, 2.3761004e-05, 0.52406245, 2.85078e-05, 2.9576480, 4.6481997e-05, 0.0141434
6.31200, 2.3747578e-05, 0.52340841, 2.85029e-05, 2.9569485, 4.6481997e-05, 0.0141434
6.31300, 2.3745245e-05, 0.52428883, 2.85213e-05, 2.9573062, 4.6481997e-05, 0.0141434
6.31400, 2.3818824e-05, 0.52406186, 2.84744e-05, 2.9593046, 4.6481997e-05, 0.0141434
6.31500, 2.3866428e-05, 0.52347922, 2.84356e-05, 2.9603899, 4.6481997e-05, 0.0141434
6.31600, 2.3880154e-05, 0.52254689, 2.84095e-05, 2.9603326, 4.6481997e-05, 0.0141434
6.31700, 2.3882842e-05, 0.52265209, 2.84100e-05, 2.9604609, 4.6481997e-05, 0.0141434
6.31800, 2.3927257e-05, 0.52396548, 2.84101e-05, 2.9623754, 4.6481997e-05, 0.0141434
6.31900, 2.3920936e-05, 0.52483690, 2.84308e-05, 2.9626143, 4.6481997e-05, 0.0141434
6.32000, 2.3977356e-05, 0.52391690, 2.83804e-05, 2.9637969, 4.6481997e-05, 0.0141434
6.32100, 2.3943073e-05, 0.52279061, 2.83780e-05, 2.9622619, 4.6481997e-05, 0.0141434
6.32200, 2.4018256e-05, 0.52239913, 2.83271e-05, 2.9642413, 4.6481997e-05, 0.0141434
6.32300, 2.3974596e-05, 0.52282774, 2.83606e-05, 2.9631889, 4.6481997e-05, 0.0141434
6.32400, 2.3975897e-05, 0.52342629, 2.83716e-05, 2.9635170, 4.6481997e-05, 0.0141434
6.32500, 2.3932470e-05, 0.52257079, 2.83798e-05, 2.9618495, 4.6481997e-05, 0.0141434
6.32600, 2.3905395e-05, 0.52170491, 2.83785e-05, 2.9606493, 4.6481997e-05, 0.0141434
6.32700, 2.3928788e-05, 0.52150059, 2.83610e-05, 2.9612229, 4.6481997e-05, 0.0141434
6.32800, 2.3869326e-05, 0.52310354, 2.84266e-05, 2.9602912, 4.6481997e-05, 0.0141434
6.32900, 2.3863852e-05, 0.52140081, 2.83966e-05, 2.9593074, 4.6481997e-05, 0.0141434
6.33000, 2.3887714e-05, 0.52278596, 2.84098e-05, 2.9606659, 4.6481997e-05, 0.0141434
6.33100, 2.3928656e-05, 0.52090269, 2.83494e-05, 2.9609277, 4.6481997e-05, 0.0141434
6.33200, 2.3977640e-05, 0.51942015, 2.82921e-05, 2.9616134, 4.6481997e-05, 0.0141434
6.33300, 2.3981300e-05, 0.51841336, 2.82703e-05, 2.9612243, 4.6481997e-05, 0.0141434
6.33400, 2.4020047e-05, 0.52030832, 2.82850e-05, 2.9632723, 4.6481997e-05, 0.0141434
6.33500, 2.4008290e-05, 0.51921755, 2.82704e-05, 2.9623978, 4.6481997e-05, 0.0141434
6.33600, 2.3978787e-05, 0.52001655, 2.83031e-05, 2.9619386, 4.6481997e-05, 0.0141434
6.33700, 2.3988335e-05, 0.51972628, 2.82919e-05, 2.9620717, 4.6481997e-05, 0.0141434
6.33800, 2.4038389e-05, 0.51966041, 2.82617e-05, 2.9634845, 4.6481997e-05, 0.0141434
6.33900, 2.4046862e-05, 0.51974630, 2.82585e-05, 2.9637716, 4.6481997e-05, 0.0141434
6.34000, 2.4037515e-05, 0.51799822, 2.82296e-05, 2.9626415, 4.6481997e-05, 0.0141434
6.34100, 2.3979096e-05, 0.51883930, 2.82799e-05, 2.9613702, 4.6481997e-05, 0.0141434
6.34200, 2.4000485e-05, 0.51820993, 2.82552e-05, 2.9616773, 4.6481997e-05, 0.0141434
6.34300, 2.3928729e-05, 0.51867449, 2.83059e-05, 2.9598391, 4.6481997e-05, 0.0141434
6.34400, 2.3933308e-05, 0.51751155, 2.82806e-05, 2.9593990, 4.6481997e-05, 0.0141434
6.34500, 2.3928988e-05, 0.51912856, 2.83146e-05, 2.9600694, 4.6481997e-05, 0.0141434
6.34600, 2.3984171e-05, 0.51892316, 2.82786e-05, 2.9615576, 4.6481997e-05, 0.0141434
6.34700, 2.3971297e-05, 0.51743972, 2.82571e-05, 2.9604566, 4.6481997e-05, 0.0141434
6.34800, 2.3959945e-05, 0.51801413, 2.82749e-05, 2.9604127, 4.6481997e-05, 0.0141434
6.34900, 2.3956641e-05, 0.51728982, 2.82627e-05, 2.9599607, 4.6481997e-05, 0.0141434
6.35000, 2.3972405e-05, 0.51743674, 2.82564e-05, 2.9604871, 4.6481997e-05, 0.0141434
6.35100, 2.4018497e-05, 0.51792574, 2.82392e-05, 2.9620569, 4.6481997e-05, 0.0141434
6.35200, 2.4027406e-05, 0.51866919, 2.82486e-05, 2.9626801, 4.6481997e-05, 0.0141434
6.35300, 2.4088983e-05, 0.51731986, 2.81865e-05, 2.9637945, 4.6481997e-05, 0.0141434
6.35400, 2.4107789e-05, 0.51680017, 2.81654e-05, 2.9640815, 4.6481997e-05, 0.0141434
6.35500, 2.4121902e-05, 0.51580179, 2.81376e-05, 2.9639947, 4.6481997e-05, 0.0141434
6.35600, 2.4060342e-05, 0.51654035, 2.81878e-05, 2.9625805, 4.6481997e-05, 0.0141434
6.35700, 2.4033386e-05, 0.51638949, 2.82005e-05, 2.9617274, 4.6481997e-05, 0.0141434
6.35800, 2.3987257e-05, 0.51807332, 2.82602e-05, 2.9612286, 4.6481997e-05, 0.0141434
6.35900, 2.4002111e-05, 0.51770067, 2.82443e-05, 2.9614732, 4.6481997e-05, 0.0141434
6.36000, 2.3978669e-05, 0.51760298, 2.82560e-05, 2.9607494, 4.6481997e-05, 0.0141434
6.36100, 2.3984962e-05, 0.51758516, 2.82520e-05, 2.9609220, 4.6481997e-05, 0.0141434
6.36200, 2.3999055e-05, 0.51779932, 2.82480e-05, 2.9614337, 4.6481997e-05, 0.0141434
6.36300, 2.3995003e-05, 0.51754588, 2.82454e-05, 2.9611919, 4.6481997e-05, 0.0141434
6.36400, 2.3987726e-05, 0.51779044, 2.82544e-05, 2.9611027, 4.6481997e-05, 0.0141434
6.36500, 2.3971869e-05, 0.51833302, 2.82742e-05, 2.9609130, 4.6481997e-05, 0.0141434
6.36600, 2.3985389e-05, 0.51823795, 2.82645e-05, 2.9612558, 4.6481997e-05, 0.0141434
6.36700, 2.4004176e-05, 0.51939207, 2.82762e-05, 2.9623649, 4.6481997e-05, 0.0141434
6.36800, 2.4121953e-05, 0.51892197, 2.81990e-05, 2.9655402, 4.6481997e-05, 0.0141434
6.36900, 2.4067110e-05, 0.52010578, 2.82539e-05, 2.9645336, 4.6481997e-05, 0.0141434
6.37000, 2.4134293e-05, 0.51860809, 2.81857e-05, 2.9657433, 4.6481997e-05, 0.0141434
6.37100, 2.4106188e-05, 0.51863861, 2.82025e-05, 2.9649437, 4.6481997e-05, 0.0141434
6.37200, 2.4075202e-05, 0.51900589, 2.82276e-05, 2.9642274, 4.6481997e-05, 0.0141434
6.37300, 2.4101138e-05, 0.51982087, 2.82287e-05, 2.9653790, 4.6481997e-05, 0.0141434
6.37400, 2.4093877e-05, 0.51893830, 2.82155e-05, 2.9647348, 4.6481997e-05, 0.0141434
6.37500, 2.4128780e-05, 0.51782811, 2.81735e-05, 2.9651983, 4.6481997e-05, 0.0141434
6.37600, 2.4099122e-05, 0.51849771, 2.82038e-05, 2.9646695, 4.6481997e-05, 0.0141434
6.37700, 2.4090322e-05, 0.51721185, 2.81836e-05, 2.9637797, 4.6481997e-05, 0.0141434
6.37800, 2.4093565e-05, 0.51710904, 2.81797e-05, 2.9638226, 4.6481997e-05, 0.0141434
6.37900, 2.4123094e-05, 0.51677781, 2.81561e-05, 2.9645135, 4.6481997e-05, 0.0141434
6.38000, 2.4086259e-05, 0.51541531, 2.81507e-05, 2.9627712, 4.6481997e-05, 0.0141434
6.38100, 2.4083986e-05, 0.51918715, 2.82261e-05, 2.9645708, 4.6481997e-05, 0.0141434
6.38200, 2.4124509e-05, 0.51774859, 2.81744e-05, 2.9650352, 4.6481997e-05, 0.0141434
6.38300, 2.4164994e-05, 0.51679897, 2.81323e-05, 2.9657390, 4.6481997e-05, 0.0141434
6.38400, 2.4188990e-05, 0.51692283, 2.81209e-05, 2.9664972, 4.6481997e-05, 0.0141434
6.38500, 2.4228087e-05, 0.51584345, 2.80770e-05, 2.9670971, 4.6481997e-05, 0.0141434
6.38600, 2.4213207e-05, 0.51771897, 2.81227e-05, 2.9675958, 4.6481997e-05, 0.0141434
6.38700, 2.4232933e-05, 0.51826060, 2.81221e-05, 2.9684379, 4.6481997e-05, 0.0141434
6.38800, 2.4261502e-05, 0.51769167, 2.80944e-05, 2.9689882, 4.6481997e-05, 0.0141434
6.38900, 2.4272330e-05, 0.51661509, 2.80668e-05, 2.9687693, 4.6481997e-05, 0.0141434
6.39000, 2.4297607e-05, 0.51505166, 2.80212e-05, 2.9687264, 4.6481997e-05, 0.0141434
6.39100, 2.4255048e-05, 0.51484662, 2.80417e-05, 2.9673841, 4.6481997e-05, 0.0141434
6.39200, 2.4293182e-05, 0.51378357, 2.79986e-05, 2.9679625, 4.6481997e-05, 0.0141434
6.39300, 2.4206149e-05, 0.51724607, 2.81174e-05, 2.9671562, 4.6481997e-05, 0.0141434
6.39400, 2.4190899e-05, 0.51617384, 2.81050e-05, 2.9661806, 4.6481997e-05, 0.0141434
6.39500, 2.4207118e-05, 0.51489121, 2.80703e-05, 2.9660127, 4.6481997e-05, 0.0141434
6.39600, 2.4166843e-05, 0.51419359, 2.80799e-05, 2.9644954, 4.6481997e-05, 0.0141434
6.39700, 2.4181392e-05, 0.51232028, 2.80346e-05, 2.9639785, 4.6481997e-05, 0.0141434
6.39800, 2.4202013e-05, 0.51234096, 2.80230e-05, 2.9645870, 4.6481997e-05, 0.0141434
6.39900, 2.4241131e-05, 0.51221180, 2.79977e-05, 2.9656580, 4.6481997e-05, 0.0141434
6.40000, 2.4294326e-05, 0.51234275, 2.79694e-05, 2.9672716, 4.6481997e-05, 0.0141434
6.40100, 2.4291927e-05, 0.51148373, 2.79538e-05, 2.9667685, 4.6481997e-05, 0.0141434
6.40200, 2.4349024e-05, 0.51012379, 2.78937e-05, 2.9677441, 4.6481997e-05, 0.0141434
6.40300, 2.4345765e-05, 0.51145083, 2.79219e-05, 2.9683211, 4.6481997e-05, 0.0141434
6.40400, 2.4390124e-05, 0.51149565, 2.78971e-05, 2.9696395, 4.6481997e-05, 0.0141434
6.40500, 2.4367455e-05, 0.51243544, 2.79289e-05, 2.9694517, 4.6481997e-05, 0.0141434
6.40600, 2.4393462e-05, 0.51109010, 2.78871e-05, 2.9695318, 4.6481997e-05, 0.0141434
6.40700, 2.4436166e-05, 0.51022756, 2.78452e-05, 2.9703434, 4.6481997e-05, 0.0141434
6.40800, 2.4402274e-05, 0.50977248, 2.78558e-05, 2.9691207, 4.6481997e-05, 0.0141434
6.40900, 2.4442283e-05, 0.50893909, 2.78160e-05, 2.9698665, 4.6481997e-05, 0.0141434
6.41000, 2.4420005e-05, 0.50991774, 2.78484e-05, 2.9697130, 4.6481997e-05, 0.0141434
6.41100, 2.4462866e-05, 0.50986433, 2.78225e-05, 2.9709408, 4.6481997e-05, 0.0141434
6.41200, 2.4509384e-05, 0.50893909, 2.77771e-05, 2.9718335, 4.6481997e-05, 0.0141434
6.41300, 2.4466922e-05, 0.50907439, 2.78044e-05, 2.9706571, 4.6481997e-05, 0.0141434
6.41400, 2.4505263e-05, 0.50594193, 2.77197e-05, 2.9701750, 4.6481997e-05, 0.0141434
6.41500, 2.4429022e-05, 0.50875288, 2.78200e-05, 2.9693835, 4.6481997e-05, 0.0141434
6.41600, 2.4475071e-05, 0.50824296, 2.77831e-05, 2.9704712, 4.6481997e-05, 0.0141434
6.41700, 2.4458388e-05, 0.50880086, 2.78039e-05, 2.9702675, 4.6481997e-05, 0.0141434
6.41800, 2.4525275e-05, 0.50925887, 2.77743e-05, 2.9724634, 4.6481997e-05, 0.0141434
6.41900, 2.4608505e-05, 0.50726485, 2.76862e-05, 2.9738901, 4.6481997e-05, 0.0141434
6.42000, 2.4625082e-05, 0.50806534, 2.76927e-05, 2.9747899, 4.6481997e-05, 0.0141434
6.42100, 2.4655001e-05, 0.50824702, 2.76791e-05, 2.9757660, 4.6481997e-05, 0.0141434
6.42200, 2.4675688e-05, 0.50818342, 2.76659e-05, 2.9763444, 4.6481997e-05, 0.0141434
6.42300, 2.4642403e-05, 0.50799072, 2.76812e-05, 2.9752624, 4.6481997e-05, 0.0141434
6.42400, 2.4662183e-05, 0.50678933, 2.76456e-05, 2.9752281, 4.6481997e-05, 0.0141434
6.42500, 2.4612322e-05, 0.50636339, 2.76659e-05, 2.9735382, 4.6481997e-05, 0.0141434
6.42600, 2.4607770e-05, 0.50617695, 2.76648e-05, 2.9733079, 4.6481997e-05, 0.0141434
6.42700, 2.4607708e-05, 0.50706762, 2.76827e-05, 2.9737651, 4.6481997e-05, 0.0141434
6.42800, 2.4585374e-05, 0.50665641, 2.76874e-05, 2.9728959, 4.6481997e-05, 0.0141434
6.42900, 2.4601761e-05, 0.50580812, 2.76609e-05, 2.9729407, 4.6481997e-05, 0.0141434
6.43000, 2.4556809e-05, 0.50631261, 2.76971e-05, 2.9718788, 4.6481997e-05, 0.0141434
6.43100, 2.4617981e-05, 0.50517029, 2.76387e-05, 2.9730885, 4.6481997e-05, 0.0141434
6.43200, 2.4643823e-05, 0.50661957, 2.76528e-05, 2.9745987, 4.6481997e-05, 0.0141434
6.43300, 2.4664359e-05, 0.50635993, 2.76357e-05, 2.9750707, 4.6481997e-05, 0.0141434
6.43400, 2.4688748e-05, 0.50603724, 2.76151e-05, 2.9756243, 4.6481997e-05, 0.0141434
6.43500, 2.4691749e-05, 0.50577110, 2.76080e-05, 2.9755752, 4.6481997e-05, 0.0141434
6.43600, 2.4740131e-05, 0.50570959, 2.75788e-05, 2.9769743, 4.6481997e-05, 0.0141434
6.43700, 2.4727520e-05, 0.50626028, 2.75972e-05, 2.9768860, 4.6481997e-05, 0.0141434
6.43800, 2.4815170e-05, 0.50635773, 2.75487e-05, 2.9795353, 4.6481997e-05, 0.0141434
6.43900, 2.4797602e-05, 0.50640196, 2.75597e-05, 2.9790366, 4.6481997e-05, 0.0141434
6.44000, 2.4801201e-05, 0.50704110, 2.75706e-05, 2.9794738, 4.6481997e-05, 0.0141434
6.44100, 2.4809374e-05, 0.50748378, 2.75749e-05, 2.9799450, 4.6481997e-05, 0.0141434
6.44200, 2.4775180e-05, 0.50649083, 2.75744e-05, 2.9784172, 4.6481997e-05, 0.0141434
6.44300, 2.4749116e-05, 0.50771081, 2.76141e-05, 2.9782741, 4.6481997e-05, 0.0141434
6.44400, 2.4727834e-05, 0.50601143, 2.75920e-05, 2.9767668, 4.6481997e-05, 0.0141434
6.44500, 2.4727906e-05, 0.50577110, 2.75871e-05, 2.9766443, 4.6481997e-05, 0.0141434
6.44600, 2.4735899e-05, 0.50563794, 2.75798e-05, 2.9768121, 4.6481997e-05, 0.0141434
6.44700, 2.4699724e-05, 0.50659007, 2.76199e-05, 2.9762342, 4.6481997e-05, 0.0141434
6.44800, 2.4782855e-05, 0.50612652, 2.75626e-05, 2.9784563, 4.6481997e-05, 0.0141434
6.44900, 2.4801895e-05, 0.50601608, 2.75494e-05, 2.9789641, 4.6481997e-05, 0.0141434
6.45000, 2.4818163e-05, 0.50522578, 2.75240e-05, 2.9790371, 4.6481997e-05, 0.0141434
6.45100, 2.4836657e-05, 0.50418359, 2.74922e-05, 2.9790442, 4.6481997e-05, 0.0141434
6.45200, 2.4804150e-05, 0.50587308, 2.75452e-05, 2.9789569, 4.6481997e-05, 0.0141434
6.45300, 2.4852942e-05, 0.50539398, 2.75074e-05, 2.9801581, 4.6481997e-05, 0.0141434
6.45400, 2.4902647e-05, 0.50735575, 2.75189e-05, 2.9826553, 4.6481997e-05, 0.0141434
6.45500, 2.4910998e-05, 0.50575376, 2.74814e-05, 2.9820740, 4.6481997e-05, 0.0141434
6.45600, 2.4927369e-05, 0.50633514, 2.74839e-05, 2.9828641, 4.6481997e-05, 0.0141434
6.45700, 2.4875840e-05, 0.50693786, 2.75257e-05, 2.9816401, 4.6481997e-05, 0.0141434
6.45800, 2.4849029e-05, 0.50492883, 2.75002e-05, 2.9798000, 4.6481997e-05, 0.0141434
6.45900, 2.4807508e-05, 0.50574142, 2.75406e-05, 2.9789884, 4.6481997e-05, 0.0141434
6.46000, 2.4769197e-05, 0.50594538, 2.75668e-05, 2.9779575, 4.6481997e-05, 0.0141434
6.46100, 2.4817318e-05, 0.50598526, 2.75399e-05, 2.9794061, 4.6481997e-05, 0.0141434
6.46200, 2.4826251e-05, 0.50549948, 2.75249e-05, 2.9794195, 4.6481997e-05, 0.0141434
6.46300, 2.4831544e-05, 0.50626469, 2.75374e-05, 2.9799736, 4.6481997e-05, 0.0141434
6.46400, 2.4860524e-05, 0.50636977, 2.75229e-05, 2.9808900, 4.6481997e-05, 0.0141434
6.46500, 2.4831777e-05, 0.50560188, 2.75238e-05, 2.9796369, 4.6481997e-05, 0.0141434
6.46600, 2.4849916e-05, 0.50521511, 2.75055e-05, 2.9799750, 4.6481997e-05, 0.0141434
6.46700, 2.4845789e-05, 0.50533426, 2.75103e-05, 2.9799144, 4.6481997e-05, 0.0141434
6.46800, 2.4860316e-05, 0.50497305, 2.74946e-05, 2.9801586, 4.6481997e-05, 0.0141434
6.46900, 2.4838008e-05, 0.50695360, 2.75477e-05, 2.9805224, 4.6481997e-05, 0.0141434
6.47000, 2.4906076e-05, 0.50701618, 2.75100e-05, 2.9825819, 4.6481997e-05, 0.0141434
6.47100, 2.4945985e-05, 0.50644976, 2.74756e-05, 2.9834793, 4.6481997e-05, 0.0141434
6.47200, 2.4919700e-05, 0.50747031, 2.75115e-05, 2.9832232, 4.6481997e-05, 0.0141434
6.47300, 2.4866311e-05, 0.50673872, 2.75271e-05, 2.9812534, 4.6481997e-05, 0.0141434
6.47400, 2.4849705e-05, 0.50777382, 2.75577e-05, 2.9812939, 4.6481997e-05, 0.0141434
6.47500, 2.4849987e-05, 0.50749707, 2.75519e-05, 2.9811595, 4.6481997e-05, 0.0141434
6.47600, 2.4810545e-05, 0.50858849, 2.75967e-05, 2.9805491, 4.6481997e-05, 0.0141434
6.47700, 2.4818746e-05, 0.50759065, 2.75717e-05, 2.9802787, 4.6481997e-05, 0.0141434
6.47800, 2.4818001e-05, 0.50734323, 2.75671e-05, 2.9801290, 4.6481997e-05, 0.0141434
6.47900, 2.4794898e-05, 0.50744897, 2.75825e-05, 2.9794972, 4.6481997e-05, 0.0141434
6.48000, 2.4767106e-05, 0.50776654, 2.76049e-05, 2.9788363, 4.6481997e-05, 0.0141434
6.48100, 2.4793964e-05, 0.50801337, 2.75945e-05, 2.9797604, 4.6481997e-05, 0.0141434
6.48200, 2.4858393e-05, 0.50746322, 2.75464e-05, 2.9813922, 4.6481997e-05, 0.0141434
