time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.76800, 3.7206329e-05, 3.0531223, 8.35709e-05, 2.4739273, 4.6445400e-05, 0.00000
6.76900, 3.7476712e-05, 3.0544634, 8.38434e-05, 2.4743679, 4.6445400e-05, 0.00000
6.77000, 3.7810642e-05, 3.0553257, 8.41785e-05, 2.4745638, 4.6445400e-05, 0.00000
6.77100, 3.8089150e-05, 3.0554976, 8.44570e-05, 2.4744852, 4.6445400e-05, 0.00000
6.77200, 3.8319909e-05, 3.0548320, 8.46863e-05, 2.4740541, 4.6445400e-05, 0.00000
6.77300, 3.8657737e-05, 3.0566294, 8.50270e-05, 2.4746821, 4.6445400e-05, 0.00000
6.77400, 3.8936539e-05, 3.0572977, 8.53067e-05, 2.4748366, 4.6445400e-05, 0.00000
6.77500, 3.9166909e-05, 3.0578966, 8.55379e-05, 2.4749844, 4.6445400e-05, 0.00000
6.77600, 3.9517403e-05, 3.0573757, 8.58871e-05, 2.4745605, 4.6445400e-05, 0.00000
6.77700, 3.9716325e-05, 3.0579772, 8.60869e-05, 2.4747322, 4.6445400e-05, 0.00000
6.77800, 4.0019001e-05, 3.0576646, 8.63887e-05, 2.4744318, 4.6445400e-05, 0.00000
6.77900, 4.0301371e-05, 3.0578368, 8.66711e-05, 2.4743631, 4.6445400e-05, 0.00000
6.78000, 4.0599065e-05, 3.0578418, 8.69685e-05, 2.4742138, 4.6445400e-05, 0.00000
6.78100, 4.0919851e-05, 3.0589082, 8.72909e-05, 2.4745486, 4.6445400e-05, 0.00000
6.78200, 4.1207096e-05, 3.0577180, 8.75757e-05, 2.4738462, 4.6445400e-05, 0.00000
6.78300, 4.1460883e-05, 3.0583501, 8.78304e-05, 2.4740131, 4.6445400e-05, 0.00000
6.78400, 4.1814072e-05, 3.0585968, 8.81837e-05, 2.4739540, 4.6445400e-05, 0.00000
6.78500, 4.2079681e-05, 3.0588944, 8.84496e-05, 2.4739645, 4.6445400e-05, 0.00000
6.78600, 4.2353693e-05, 3.0591364, 8.87238e-05, 2.4739459, 4.6445400e-05, 0.00000
6.78700, 4.2678736e-05, 3.0588987, 8.90481e-05, 2.4736765, 4.6445400e-05, 0.00000
6.78800, 4.2933097e-05, 3.0603034, 8.93048e-05, 2.4742267, 4.6445400e-05, 0.00000
6.78900, 4.3212080e-05, 3.0603960, 8.95837e-05, 2.4741404, 4.6445400e-05, 0.00000
6.79000, 4.3542962e-05, 3.0606771, 8.99148e-05, 2.4741228, 4.6445400e-05, 0.00000
6.79100, 4.3761243e-05, 3.0615625, 9.01345e-05, 2.4744494, 4.6445400e-05, 0.00000
6.79200, 4.4061106e-05, 3.0614507, 9.04339e-05, 2.4742601, 4.6445400e-05, 0.00000
6.79300, 4.4373589e-05, 3.0616019, 9.07464e-05, 2.4741910, 4.6445400e-05, 0.00000
6.79400, 4.4630680e-05, 3.0613420, 9.10028e-05, 2.4739487, 4.6445400e-05, 0.00000
6.79500, 4.4938167e-05, 3.0622544, 9.13117e-05, 2.4742582, 4.6445400e-05, 0.00000
6.79600, 4.5208658e-05, 3.0620515, 9.15816e-05, 2.4740393, 4.6445400e-05, 0.00000
6.79700, 4.5506226e-05, 3.0619841, 9.18788e-05, 2.4738767, 4.6445400e-05, 0.00000
6.79800, 4.5851596e-05, 3.0629766, 9.22257e-05, 2.4742196, 4.6445400e-05, 0.00000
6.79900, 4.6109319e-05, 3.0631816, 9.24836e-05, 2.4742105, 4.6445400e-05, 0.00000
6.80000, 4.6406354e-05, 3.0640087, 9.27819e-05, 2.4744985, 4.6445400e-05, 0.00000
6.80100, 4.6761297e-05, 3.0639663, 9.31365e-05, 2.4743297, 4.6445400e-05, 0.00000
6.80200, 4.7003104e-05, 3.0648935, 9.33798e-05, 2.4746950, 4.6445400e-05, 0.00000
6.80300, 4.7304541e-05, 3.0652764, 9.36817e-05, 2.4747670, 4.6445400e-05, 0.00000
6.80400, 4.7583983e-05, 3.0654745, 9.39613e-05, 2.4747546, 4.6445400e-05, 0.00000
6.80500, 4.7901693e-05, 3.0663226, 9.42803e-05, 2.4750578, 4.6445400e-05, 0.00000
6.80600, 4.8187797e-05, 3.0661476, 9.45659e-05, 2.4748557, 4.6445400e-05, 0.00000
6.80700, 4.8453802e-05, 3.0665853, 9.48325e-05, 2.4749773, 4.6445400e-05, 0.00000
6.80800, 4.8692705e-05, 3.0666173, 9.50713e-05, 2.4749005, 4.6445400e-05, 0.00000
6.80900, 4.9050187e-05, 3.0666482, 9.54286e-05, 2.4747794, 4.6445400e-05, 0.00000
6.81000, 4.9314431e-05, 3.0671706, 9.56936e-05, 2.4749477, 4.6445400e-05, 0.00000
6.81100, 4.9505030e-05, 3.0665669, 9.58830e-05, 2.4745638, 4.6445400e-05, 0.00000
6.81200, 4.9857690e-05, 3.0674469, 9.62370e-05, 2.4748871, 4.6445400e-05, 0.00000
6.81300, 5.0130364e-05, 3.0671666, 9.65090e-05, 2.4746401, 4.6445400e-05, 0.00000
6.81400, 5.0417634e-05, 3.0676749, 9.67970e-05, 2.4747984, 4.6445400e-05, 0.00000
6.81500, 5.0727018e-05, 3.0680740, 9.71069e-05, 2.4748948, 4.6445400e-05, 0.00000
6.81600, 5.0993410e-05, 3.0689015, 9.73746e-05, 2.4752314, 4.6445400e-05, 0.00000
6.81700, 5.1342027e-05, 3.0695205, 9.77241e-05, 2.4754331, 4.6445400e-05, 0.00000
6.81800, 5.1617427e-05, 3.0695543, 9.79994e-05, 2.4753540, 4.6445400e-05, 0.00000
6.81900, 5.1906758e-05, 3.0692370, 9.82880e-05, 2.4750865, 4.6445400e-05, 0.00000
6.82000, 5.2228214e-05, 3.0699313, 9.86105e-05, 2.4753425, 4.6445400e-05, 0.00000
6.82100, 5.2551230e-05, 3.0701389, 9.89337e-05, 2.4753416, 4.6445400e-05, 0.00000
6.82200, 5.2791007e-05, 3.0702300, 9.91735e-05, 2.4753101, 4.6445400e-05, 0.00000
6.82300, 5.3148980e-05, 3.0705256, 9.95318e-05, 2.4753473, 4.6445400e-05, 0.00000
6.82400, 5.3390915e-05, 3.0709221, 9.97743e-05, 2.4754798, 4.6445400e-05, 0.00000
6.82500, 5.3643550e-05, 3.0710361, 0.000100027, 2.4754570, 4.6445400e-05, 0.00000
6.82600, 5.3988895e-05, 3.0715172, 0.000100373, 2.4756038, 4.6445400e-05, 0.00000
6.82700, 5.4218088e-05, 3.0714765, 0.000100602, 2.4755085, 4.6445400e-05, 0.00000
6.82800, 5.4522578e-05, 3.0718551, 0.000100907, 2.4756143, 4.6445400e-05, 0.00000
6.82900, 5.4828579e-05, 3.0725186, 0.000101214, 2.4758775, 4.6445400e-05, 0.00000
6.83000, 5.5054243e-05, 3.0722024, 0.000101439, 2.4756343, 4.6445400e-05, 0.00000
6.83100, 5.5383554e-05, 3.0726924, 0.000101769, 2.4757993, 4.6445400e-05, 0.00000
6.83200, 5.5646828e-05, 3.0731869, 0.000102033, 2.4759877, 4.6445400e-05, 0.00000
6.83300, 5.5946310e-05, 3.0729909, 0.000102332, 2.4757898, 4.6445400e-05, 0.00000
6.83400, 5.6264916e-05, 3.0744658, 0.000102653, 2.4765008, 4.6445400e-05, 0.00000
6.83500, 5.6534290e-05, 3.0737419, 0.000102921, 2.4760244, 4.6445400e-05, 0.00000
6.83600, 5.6804438e-05, 3.0743034, 0.000103192, 2.4762514, 4.6445400e-05, 0.00000
6.83700, 5.7150772e-05, 3.0736268, 0.000103537, 2.4757783, 4.6445400e-05, 0.00000
6.83800, 5.7391978e-05, 3.0747302, 0.000103780, 2.4763172, 4.6445400e-05, 0.00000
6.83900, 5.7672870e-05, 3.0742829, 0.000104060, 2.4759882, 4.6445400e-05, 0.00000
6.84000, 5.8010444e-05, 3.0751994, 0.000104399, 2.4764001, 4.6445400e-05, 0.00000
6.84100, 5.8237639e-05, 3.0751445, 0.000104626, 2.4763062, 4.6445400e-05, 0.00000
6.84200, 5.8538756e-05, 3.0757387, 0.000104928, 2.4765542, 4.6445400e-05, 0.00000
6.84300, 5.8817425e-05, 3.0759993, 0.000105207, 2.4766219, 4.6445400e-05, 0.00000
6.84400, 5.9034763e-05, 3.0758531, 0.000105424, 2.4764803, 4.6445400e-05, 0.00000
6.84500, 5.9373366e-05, 3.0761695, 0.000105763, 2.4765647, 4.6445400e-05, 0.00000
6.84600, 5.9637522e-05, 3.0767272, 0.000106028, 2.4768064, 4.6445400e-05, 0.00000
6.84700, 5.9850281e-05, 3.0769215, 0.000106241, 2.4768589, 4.6445400e-05, 0.00000
6.84800, 6.0264562e-05, 3.0768569, 0.000106655, 2.4767139, 4.6445400e-05, 0.00000
6.84900, 6.0522206e-05, 3.0777159, 0.000106914, 2.4771307, 4.6445400e-05, 0.00000
6.85000, 6.0820365e-05, 3.0776877, 0.000107212, 2.4770382, 4.6445400e-05, 0.00000
6.85100, 6.1138745e-05, 3.0775368, 0.000107530, 2.4768708, 4.6445400e-05, 0.00000
6.85200, 6.1371707e-05, 3.0776131, 0.000107763, 2.4768541, 4.6445400e-05, 0.00000
6.85300, 6.1731326e-05, 3.0779197, 0.000108123, 2.4769375, 4.6445400e-05, 0.00000
6.85400, 6.2025284e-05, 3.0780051, 0.000108417, 2.4769123, 4.6445400e-05, 0.00000
6.85500, 6.2288794e-05, 3.0783548, 0.000108681, 2.4770467, 4.6445400e-05, 0.00000
6.85600, 6.2608350e-05, 3.0786877, 0.000109001, 2.4771583, 4.6445400e-05, 0.00000
6.85700, 6.2889468e-05, 3.0786803, 0.000109282, 2.4770863, 4.6445400e-05, 0.00000
6.85800, 6.3138195e-05, 3.0788920, 0.000109531, 2.4771469, 4.6445400e-05, 0.00000
6.85900, 6.3413519e-05, 3.0787580, 0.000109806, 2.4770033, 4.6445400e-05, 0.00000
6.86000, 6.3702558e-05, 3.0787969, 0.000110095, 2.4769561, 4.6445400e-05, 0.00000
6.86100, 6.3936167e-05, 3.0790749, 0.000110329, 2.4770601, 4.6445400e-05, 0.00000
6.86200, 6.4323428e-05, 3.0790014, 0.000110716, 2.4769256, 4.6445400e-05, 0.00000
6.86300, 6.4531958e-05, 3.0793223, 0.000110925, 2.4770629, 4.6445400e-05, 0.00000
6.86400, 6.4852476e-05, 3.0796750, 0.000111246, 2.4771936, 4.6445400e-05, 0.00000
6.86500, 6.5143265e-05, 3.0798583, 0.000111537, 2.4772337, 4.6445400e-05, 0.00000
6.86600, 6.5421731e-05, 3.0802293, 0.000111816, 2.4773862, 4.6445400e-05, 0.00000
6.86700, 6.5740477e-05, 3.0804446, 0.000112135, 2.4774401, 4.6445400e-05, 0.00000
6.86800, 6.6087399e-05, 3.0805569, 0.000112482, 2.4774263, 4.6445400e-05, 0.00000
6.86900, 6.6335526e-05, 3.0811341, 0.000112731, 2.4777124, 4.6445400e-05, 0.00000
6.87000, 6.6696271e-05, 3.0813544, 0.000113092, 2.4777620, 4.6445400e-05, 0.00000
6.87100, 6.6939410e-05, 3.0813169, 0.000113335, 2.4776881, 4.6445400e-05, 0.00000
6.87200, 6.7219551e-05, 3.0818875, 0.000113616, 2.4779632, 4.6445400e-05, 0.00000
6.87300, 6.7579347e-05, 3.0820777, 0.000113976, 2.4779995, 4.6445400e-05, 0.00000
6.87400, 6.7829417e-05, 3.0826910, 0.000114227, 2.4783104, 4.6445400e-05, 0.00000
6.87500, 6.8089804e-05, 3.0824981, 0.000114487, 2.4781411, 4.6445400e-05, 0.00000
6.87600, 6.8401990e-05, 3.0824394, 0.000114799, 2.4780414, 4.6445400e-05, 0.00000
6.87700, 6.8655754e-05, 3.0832446, 0.000115054, 2.4784687, 4.6445400e-05, 0.00000
6.87800, 6.8940396e-05, 3.0835128, 0.000115339, 2.4785702, 4.6445400e-05, 0.00000
6.87900, 6.9232434e-05, 3.0835438, 0.000115631, 2.4785307, 4.6445400e-05, 0.00000
6.88000, 6.9511228e-05, 3.0837135, 0.000115910, 2.4785764, 4.6445400e-05, 0.00000
6.88100, 6.9844785e-05, 3.0840492, 0.000116244, 2.4787119, 4.6445400e-05, 0.00000
6.88200, 7.0148023e-05, 3.0839489, 0.000116547, 2.4785926, 4.6445400e-05, 0.00000
6.88300, 7.0425070e-05, 3.0839624, 0.000116824, 2.4785445, 4.6445400e-05, 0.00000
6.88400, 7.0781922e-05, 3.0841136, 0.000117181, 2.4785664, 4.6445400e-05, 0.00000
6.88500, 7.1059931e-05, 3.0841510, 0.000117459, 2.4785354, 4.6445400e-05, 0.00000
6.88600, 7.1329248e-05, 3.0839996, 0.000117728, 2.4783919, 4.6445400e-05, 0.00000
6.88700, 7.1666882e-05, 3.0842757, 0.000118066, 2.4784935, 4.6445400e-05, 0.00000
6.88800, 7.1917101e-05, 3.0848045, 0.000118317, 2.4787691, 4.6445400e-05, 0.00000
6.88900, 7.2237927e-05, 3.0855892, 0.000118639, 2.4791854, 4.6445400e-05, 0.00000
6.89000, 7.2560206e-05, 3.0854626, 0.000118961, 2.4790475, 4.6445400e-05, 0.00000
6.89100, 7.2767721e-05, 3.0858004, 0.000119169, 2.4792173, 4.6445400e-05, 0.00000
6.89200, 7.3134096e-05, 3.0856159, 0.000119535, 2.4790371, 4.6445400e-05, 0.00000
6.89300, 7.3407514e-05, 3.0860276, 0.000119809, 2.4792402, 4.6445400e-05, 0.00000
6.89400, 7.3649753e-05, 3.0859118, 0.000120051, 2.4791257, 4.6445400e-05, 0.00000
6.89500, 7.4017037e-05, 3.0864141, 0.000120419, 2.4793680, 4.6445400e-05, 0.00000
6.89600, 7.4283843e-05, 3.0865810, 0.000120686, 2.4794257, 4.6445400e-05, 0.00000
6.89700, 7.4581044e-05, 3.0871301, 0.000120984, 2.4797103, 4.6445400e-05, 0.00000
6.89800, 7.4936262e-05, 3.0870392, 0.000121339, 2.4795930, 4.6445400e-05, 0.00000
6.89900, 7.5237485e-05, 3.0875819, 0.000121641, 2.4798791, 4.6445400e-05, 0.00000
6.90000, 7.5493761e-05, 3.0874374, 0.000121897, 2.4797452, 4.6445400e-05, 0.00000
6.90100, 7.5875892e-05, 3.0874088, 0.000122279, 2.4796641, 4.6445400e-05, 0.00000
6.90200, 7.6131673e-05, 3.0875819, 0.000122535, 2.4797280, 4.6445400e-05, 0.00000
6.90300, 7.6488009e-05, 3.0880566, 0.000122892, 2.4799631, 4.6445400e-05, 0.00000
6.90400, 7.6792858e-05, 3.0881915, 0.000123197, 2.4799969, 4.6445400e-05, 0.00000
6.90500, 7.7038959e-05, 3.0881591, 0.000123443, 2.4799359, 4.6445400e-05, 0.00000
6.90600, 7.7372518e-05, 3.0884950, 0.000123777, 2.4800937, 4.6445400e-05, 0.00000
6.90700, 7.7662007e-05, 3.0882139, 0.000124066, 2.4798715, 4.6445400e-05, 0.00000
6.90800, 7.7920367e-05, 3.0886581, 0.000124325, 2.4801080, 4.6445400e-05, 0.00000
6.90900, 7.8275107e-05, 3.0888679, 0.000124680, 2.4801815, 4.6445400e-05, 0.00000
6.91000, 7.8541274e-05, 3.0887969, 0.000124946, 2.4800966, 4.6445400e-05, 0.00000
6.91100, 7.8806247e-05, 3.0888431, 0.000125211, 2.4800828, 4.6445400e-05, 0.00000
6.91200, 7.9158329e-05, 3.0881915, 0.000125562, 2.4796178, 4.6445400e-05, 0.00000
6.91300, 7.9409097e-05, 3.0890174, 0.000125814, 2.4800990, 4.6445400e-05, 0.00000
6.91400, 7.9742375e-05, 3.0888805, 0.000126147, 2.4799631, 4.6445400e-05, 0.00000
6.91500, 8.0092104e-05, 3.0890980, 0.000126497, 2.4800470, 4.6445400e-05, 0.00000
6.91600, 8.0376314e-05, 3.0889938, 0.000126781, 2.4799368, 4.6445400e-05, 0.00000
6.91700, 8.0753106e-05, 3.0898244, 0.000127159, 2.4804065, 4.6445400e-05, 0.00000
6.91800, 8.1016592e-05, 3.0895374, 0.000127422, 2.4801843, 4.6445400e-05, 0.00000
6.91900, 8.1331485e-05, 3.0896463, 0.000127737, 2.4802091, 4.6445400e-05, 0.00000
6.92000, 8.1693873e-05, 3.0900867, 0.000128100, 2.4804351, 4.6445400e-05, 0.00000
6.92100, 8.1956260e-05, 3.0898614, 0.000128362, 2.4802530, 4.6445400e-05, 0.00000
6.92200, 8.2249980e-05, 3.0900807, 0.000128656, 2.4803512, 4.6445400e-05, 0.00000
6.92300, 8.2631232e-05, 3.0899594, 0.000129037, 2.4802187, 4.6445400e-05, 0.00000
6.92400, 8.2875497e-05, 3.0904632, 0.000129282, 2.4805043, 4.6445400e-05, 0.00000
6.92500, 8.3195088e-05, 3.0901179, 0.000129601, 2.4802406, 4.6445400e-05, 0.00000
6.92600, 8.3554116e-05, 3.0901353, 0.000129960, 2.4801986, 4.6445400e-05, 0.00000
6.92700, 8.3789223e-05, 3.0900912, 0.000130195, 2.4801385, 4.6445400e-05, 0.00000
6.92800, 8.4147323e-05, 3.0900705, 0.000130553, 2.4800751, 4.6445400e-05, 0.00000
6.92900, 8.4468818e-05, 3.0904329, 0.000130875, 2.4802644, 4.6445400e-05, 0.00000
6.93000, 8.4751259e-05, 3.0901711, 0.000131157, 2.4800551, 4.6445400e-05, 0.00000
6.93100, 8.5153320e-05, 3.0908258, 0.000131560, 2.4804218, 4.6445400e-05, 0.00000
6.93200, 8.5438469e-05, 3.0907578, 0.000131845, 2.4803398, 4.6445400e-05, 0.00000
6.93300, 8.5714346e-05, 3.0908694, 0.000132121, 2.4803755, 4.6445400e-05, 0.00000
6.93400, 8.6119145e-05, 3.0910389, 0.000132526, 2.4804289, 4.6445400e-05, 0.00000
6.93500, 8.6426107e-05, 3.0910993, 0.000132833, 2.4804299, 4.6445400e-05, 0.00000
6.93600, 8.6688607e-05, 3.0914488, 0.000133096, 2.4806206, 4.6445400e-05, 0.00000
6.93700, 8.7100883e-05, 3.0913181, 0.000133508, 2.4804843, 4.6445400e-05, 0.00000
6.93800, 8.7332866e-05, 3.0913501, 0.000133740, 2.4804733, 4.6445400e-05, 0.00000
6.93900, 8.7628695e-05, 3.0914938, 0.000134036, 2.4805300, 4.6445400e-05, 0.00000
6.94000, 8.7942786e-05, 3.0914667, 0.000134350, 2.4804723, 4.6445400e-05, 0.00000
6.94100, 8.8187338e-05, 3.0917828, 0.000134595, 2.4806473, 4.6445400e-05, 0.00000
6.94200, 8.8552009e-05, 3.0920384, 0.000134960, 2.4807699, 4.6445400e-05, 0.00000
6.94300, 8.8825166e-05, 3.0919578, 0.000135233, 2.4806812, 4.6445400e-05, 0.00000
6.94400, 8.9072877e-05, 3.0921710, 0.000135481, 2.4807880, 4.6445400e-05, 0.00000
6.94500, 8.9420828e-05, 3.0922387, 0.000135829, 2.4807899, 4.6445400e-05, 0.00000
6.94600, 8.9712593e-05, 3.0924225, 0.000136121, 2.4808767, 4.6445400e-05, 0.00000
6.94700, 9.0031054e-05, 3.0928037, 0.000136440, 2.4810865, 4.6445400e-05, 0.00000
6.94800, 9.0387388e-05, 3.0926218, 0.000136796, 2.4809253, 4.6445400e-05, 0.00000
6.94900, 9.0710927e-05, 3.0929580, 0.000137120, 2.4811084, 4.6445400e-05, 0.00000
6.95000, 9.1001211e-05, 3.0934644, 0.000137411, 2.4814088, 4.6445400e-05, 0.00000
6.95100, 9.1365638e-05, 3.0932100, 0.000137775, 2.4811952, 4.6445400e-05, 0.00000
6.95200, 9.1630371e-05, 3.0934186, 0.000138040, 2.4813049, 4.6445400e-05, 0.00000
6.95300, 9.2027379e-05, 3.0934384, 0.000138437, 2.4812687, 4.6445400e-05, 0.00000
6.95400, 9.2270942e-05, 3.0937603, 0.000138681, 2.4814556, 4.6445400e-05, 0.00000
6.95500, 9.2557585e-05, 3.0933530, 0.000138967, 2.4811533, 4.6445400e-05, 0.00000
6.95600, 9.2923579e-05, 3.0933864, 0.000139333, 2.4811313, 4.6445400e-05, 0.00000
6.95700, 9.3188998e-05, 3.0937977, 0.000139599, 2.4813745, 4.6445400e-05, 0.00000
6.95800, 9.3476555e-05, 3.0941205, 0.000139887, 2.4815586, 4.6445400e-05, 0.00000
6.95900, 9.3802827e-05, 3.0939677, 0.000140213, 2.4814193, 4.6445400e-05, 0.00000
6.96000, 9.4061278e-05, 3.0943587, 0.000140472, 2.4816501, 4.6445400e-05, 0.00000
6.96100, 9.4330998e-05, 3.0945761, 0.000140742, 2.4817693, 4.6445400e-05, 0.00000
6.96200, 9.4676927e-05, 3.0946574, 0.000141088, 2.4817870, 4.6445400e-05, 0.00000
6.96300, 9.4886024e-05, 3.0952945, 0.000141298, 2.4821904, 4.6445400e-05, 0.00000
6.96400, 9.5287961e-05, 3.0953679, 0.000141700, 2.4821975, 4.6445400e-05, 0.00000
6.96500, 9.5599251e-05, 3.0951915, 0.000142011, 2.4820445, 4.6445400e-05, 0.00000
6.96600, 9.5849620e-05, 3.0956435, 0.000142262, 2.4823215, 4.6445400e-05, 0.00000
6.96700, 9.6201039e-05, 3.0953846, 0.000142613, 2.4821117, 4.6445400e-05, 0.00000
6.96800, 9.6481741e-05, 3.0956137, 0.000142894, 2.4822357, 4.6445400e-05, 0.00000
6.96900, 9.6768597e-05, 3.0957305, 0.000143181, 2.4822834, 4.6445400e-05, 0.00000
6.97000, 9.7124322e-05, 3.0959573, 0.000143537, 2.4824021, 4.6445400e-05, 0.00000
6.97100, 9.7392512e-05, 3.0958397, 0.000143805, 2.4822924, 4.6445400e-05, 0.00000
6.97200, 9.7681512e-05, 3.0958607, 0.000144094, 2.4822776, 4.6445400e-05, 0.00000
6.97300, 9.8017755e-05, 3.0957201, 0.000144430, 2.4821479, 4.6445400e-05, 0.00000
6.97400, 9.8266794e-05, 3.0964088, 0.000144680, 2.4825914, 4.6445400e-05, 0.00000
6.97500, 9.8580348e-05, 3.0967481, 0.000144994, 2.4827907, 4.6445400e-05, 0.00000
6.97600, 9.8894067e-05, 3.0962601, 0.000145307, 2.4824274, 4.6445400e-05, 0.00000
6.97700, 9.9165332e-05, 3.0967999, 0.000145579, 2.4827688, 4.6445400e-05, 0.00000
6.97800, 9.9501726e-05, 3.0965412, 0.000145915, 2.4825575, 4.6445400e-05, 0.00000
6.97900, 9.9769617e-05, 3.0966365, 0.000146183, 2.4825966, 4.6445400e-05, 0.00000
6.98000, 0.00010004608, 3.0963352, 0.000146459, 2.4823654, 4.6445400e-05, 0.00000
6.98100, 0.00010043257, 3.0967174, 0.000146846, 2.4825862, 4.6445400e-05, 0.00000
6.98200, 0.00010074822, 3.0969920, 0.000147162, 2.4827468, 4.6445400e-05, 0.00000
6.98300, 0.00010099264, 3.0967069, 0.000147406, 2.4825265, 4.6445400e-05, 0.00000
6.98400, 0.00010139505, 3.0971501, 0.000147809, 2.4827926, 4.6445400e-05, 0.00000
6.98500, 0.00010164811, 3.0971286, 0.000148062, 2.4827530, 4.6445400e-05, 0.00000
6.98600, 0.00010197487, 3.0973153, 0.000148389, 2.4828503, 4.6445400e-05, 0.00000
6.98700, 0.00010228205, 3.0972092, 0.000148696, 2.4827483, 4.6445400e-05, 0.00000
6.98800, 0.00010257174, 3.0974503, 0.000148986, 2.4828880, 4.6445400e-05, 0.00000
6.98900, 0.00010291792, 3.0973530, 0.000149332, 2.4827893, 4.6445400e-05, 0.00000
6.99000, 0.00010319348, 3.0976696, 0.000149608, 2.4829815, 4.6445400e-05, 0.00000
6.99100, 0.00010341848, 3.0976899, 0.000149833, 2.4829757, 4.6445400e-05, 0.00000
6.99200, 0.00010383747, 3.0977280, 0.000150252, 2.4829652, 4.6445400e-05, 0.00000
6.99300, 0.00010405434, 3.0978370, 0.000150469, 2.4830201, 4.6445400e-05, 0.00000
6.99400, 0.00010432340, 3.0978055, 0.000150738, 2.4829729, 4.6445400e-05, 0.00000
6.99500, 0.00010469768, 3.0976410, 0.000151112, 2.4828279, 4.6445400e-05, 0.00000
6.99600, 0.00010497174, 3.0976140, 0.000151386, 2.4827850, 4.6445400e-05, 0.00000
6.99700, 0.00010529956, 3.0977607, 0.000151714, 2.4828580, 4.6445400e-05, 0.00000
6.99800, 0.00010564501, 3.0974679, 0.000152059, 2.4826233, 4.6445400e-05, 0.00000
6.99900, 0.00010595154, 3.0978150, 0.000152366, 2.4828384, 4.6445400e-05, 0.00000
7.00000, 0.00010626338, 3.0979447, 0.000152678, 2.4829004, 4.6445400e-05, 0.00000
7.00100, 0.00010664671, 3.0977390, 0.000153061, 2.4827244, 4.6445400e-05, 0.00000
7.00200, 0.00010687589, 3.0976303, 0.000153290, 2.4826291, 4.6445400e-05, 0.00000
7.00300, 0.00010729460, 3.0978587, 0.000153709, 2.4827526, 4.6445400e-05, 0.00000
7.00400, 0.00010759260, 3.0978723, 0.000154007, 2.4827345, 4.6445400e-05, 0.00000
7.00500, 0.00010787189, 3.0976899, 0.000154286, 2.4825828, 4.6445400e-05, 0.00000
7.00600, 0.00010823387, 3.0984240, 0.000154649, 2.4830649, 4.6445400e-05, 0.00000
7.00700, 0.00010850836, 3.0980937, 0.000154923, 2.4828107, 4.6445400e-05, 0.00000
7.00800, 0.00010881170, 3.0985818, 0.000155227, 2.4831293, 4.6445400e-05, 0.00000
7.00900, 0.00010912997, 3.0984101, 0.000155545, 2.4829824, 4.6445400e-05, 0.00000
7.01000, 0.00010942696, 3.0984392, 0.000155842, 2.4829800, 4.6445400e-05, 0.00000
7.01100, 0.00010973964, 3.0986845, 0.000156155, 2.4831245, 4.6445400e-05, 0.00000
7.01200, 0.00011007360, 3.0987318, 0.000156489, 2.4831297, 4.6445400e-05, 0.00000
7.01300, 0.00011036615, 3.0983536, 0.000156781, 2.4828403, 4.6445400e-05, 0.00000
7.01400, 0.00011071167, 3.0987136, 0.000157127, 2.4830654, 4.6445400e-05, 0.00000
7.01500, 0.00011106099, 3.0985069, 0.000157476, 2.4828913, 4.6445400e-05, 0.00000
7.01600, 0.00011134139, 3.0989466, 0.000157757, 2.4831793, 4.6445400e-05, 0.00000
7.01700, 0.00011172627, 3.0990529, 0.000158142, 2.4832218, 4.6445400e-05, 0.00000
7.01800, 0.00011201791, 3.0993426, 0.000158434, 2.4834073, 4.6445400e-05, 0.00000
7.01900, 0.00011232364, 3.0988278, 0.000158739, 2.4830177, 4.6445400e-05, 0.00000
7.02000, 0.00011266440, 3.0990207, 0.000159080, 2.4831269, 4.6445400e-05, 0.00000
7.02100, 0.00011296733, 3.0990822, 0.000159383, 2.4831469, 4.6445400e-05, 0.00000
7.02200, 0.00011325633, 3.0991006, 0.000159672, 2.4831369, 4.6445400e-05, 0.00000
7.02300, 0.00011365019, 3.0992255, 0.000160066, 2.4831970, 4.6445400e-05, 0.00000
7.02400, 0.00011388334, 3.0991216, 0.000160299, 2.4831045, 4.6445400e-05, 0.00000
7.02500, 0.00011425594, 3.0994401, 0.000160672, 2.4833033, 4.6445400e-05, 0.00000
7.02600, 0.00011453407, 3.0993595, 0.000160950, 2.4832251, 4.6445400e-05, 0.00000
7.02700, 0.00011483684, 3.0995421, 0.000161253, 2.4833329, 4.6445400e-05, 0.00000
7.02800, 0.00011518187, 3.0995378, 0.000161598, 2.4833019, 4.6445400e-05, 0.00000
7.02900, 0.00011547304, 3.0994246, 0.000161889, 2.4831998, 4.6445400e-05, 0.00000
7.03000, 0.00011580876, 3.0996442, 0.000162225, 2.4833329, 4.6445400e-05, 0.00000
7.03100, 0.00011618558, 3.0997922, 0.000162602, 2.4834097, 4.6445400e-05, 0.00000
7.03200, 0.00011650232, 3.0999954, 0.000162919, 2.4835317, 4.6445400e-05, 0.00000
7.03300, 0.00011678535, 3.0999954, 0.000163202, 2.4835117, 4.6445400e-05, 0.00000
7.03400, 0.00011717422, 3.1001089, 0.000163591, 2.4835651, 4.6445400e-05, 0.00000
7.03500, 0.00011745473, 3.1004770, 0.000163872, 2.4838092, 4.6445400e-05, 0.00000
