time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.70800, 0.00050332387, -0.057943042, 3.47078e-05, -2.1970672, 0.00052132116, 0.575905
6.70900, 0.00050334693, -0.057988312, 3.47164e-05, -2.1961633, 0.00052132116, 0.575905
6.71000, 0.00050334472, -0.057919364, 3.46868e-05, -2.1967194, 0.00052132116, 0.575905
6.71100, 0.00050340260, -0.057939954, 3.46671e-05, -2.1951233, 0.00052132116, 0.575905
6.71200, 0.00050342990, -0.057860643, 3.46191e-05, -2.1950004, 0.00052132116, 0.575905
6.71300, 0.00050345897, -0.057790510, 3.45746e-05, -2.1947615, 0.00052132116, 0.575905
6.71400, 0.00050340516, -0.057659302, 3.45428e-05, -2.1970714, 0.00052132116, 0.575905
6.71500, 0.00050346794, -0.057643786, 3.45053e-05, -2.1955967, 0.00052132116, 0.575905
6.71600, 0.00050345288, -0.057538159, 3.44665e-05, -2.1967360, 0.00052132116, 0.575905
6.71700, 0.00050340791, -0.057548527, 3.44934e-05, -2.1977927, 0.00052132116, 0.575905
6.71800, 0.00050340796, -0.057580642, 3.45074e-05, -2.1975605, 0.00052132116, 0.575905
6.71900, 0.00050338058, -0.057487350, 3.44800e-05, -2.1989260, 0.00052132116, 0.575905
6.72000, 0.00050341102, -0.057604458, 3.45165e-05, -2.1973086, 0.00052132116, 0.575905
6.72100, 0.00050335510, -0.057641715, 3.45604e-05, -2.1984484, 0.00052132116, 0.575905
6.72200, 0.00050327632, 0.057527795, 3.45497e-05, 4.0819342, 0.00052132116, 0.575905
6.72300, 0.00050334536, -0.057606529, 3.45495e-05, -2.1989527, 0.00052132116, 0.575905
6.72400, 0.00050326701, 0.057521574, 3.45518e-05, 4.0816586, 0.00052132116, 0.575905
6.72500, 0.00050322189, 0.057465561, 3.45496e-05, 4.0801156, 0.00052132116, 0.575905
6.72600, 0.00050322613, 0.057439610, 3.45364e-05, 4.0800374, 0.00052132116, 0.575905
6.72700, 0.00050324423, 0.057327367, 3.44783e-05, 4.0796726, 0.00052132116, 0.575905
6.72800, 0.00050318434, 0.057260752, 3.44793e-05, 4.0776832, 0.00052132116, 0.575905
6.72900, 0.00050320658, 0.057293028, 3.44825e-05, 4.0784819, 0.00052132116, 0.575905
6.73000, 0.00050311820, 0.057175282, 3.44753e-05, 4.0753973, 0.00052132116, 0.575905
6.73100, 0.00050321527, 0.057291988, 3.44772e-05, 4.0786841, 0.00052132116, 0.575905
6.73200, 0.00050323227, 0.057236791, 3.44445e-05, 4.0787056, 0.00052132116, 0.575905
6.73300, 0.00050315580, 0.057126239, 3.44346e-05, 4.0759723, 0.00052132116, 0.575905
6.73400, 0.00050317411, 0.057146072, 3.44344e-05, 4.0765841, 0.00052132116, 0.575905
6.73500, 0.00050318367, 0.057196140, 3.44515e-05, 4.0771930, 0.00052132116, 0.575905
6.73600, 0.00050318243, 0.057127282, 3.44223e-05, 4.0766594, 0.00052132116, 0.575905
6.73700, 0.00050316305, 0.057206567, 3.44664e-05, 4.0767520, 0.00052132116, 0.575905
6.73800, 0.00050315068, 0.057246167, 3.44893e-05, 4.0767229, 0.00052132116, 0.575905
6.73900, 0.00050325040, 0.057255544, 3.44438e-05, 4.0793016, 0.00052132116, 0.575905
6.74000, 0.00050328229, 0.057315923, 3.44539e-05, 4.0805390, 0.00052132116, 0.575905
6.74100, 0.00050322778, 0.057198226, 3.44300e-05, 4.0783117, 0.00052132116, 0.575905
6.74200, 0.00050327411, 0.057180498, 3.43994e-05, 4.0793526, 0.00052132116, 0.575905
6.74300, 0.00050335499, 0.057185713, 3.43615e-05, 4.0814326, 0.00052132116, 0.575905
6.74400, 0.00050333544, 0.057107445, 3.43363e-05, 4.0803540, 0.00052132116, 0.575905
6.74500, 0.00050334585, 0.057177369, 3.43616e-05, 4.0811274, 0.00052132116, 0.575905
6.74600, 0.00050337737, 0.057065658, 3.42975e-05, 4.0811131, 0.00052132116, 0.575905
6.74700, 0.00050341139, 0.057038479, 3.42692e-05, 4.0817831, 0.00052132116, 0.575905
6.74800, 0.00050353464, -0.056944303, 3.41661e-05, -2.1989766, 0.00052132116, 0.575905
6.74900, 0.00050347693, 0.056879334, 3.41664e-05, 4.0822675, 0.00052132116, 0.575905
6.75000, 0.00050356356, 0.056810092, 3.40933e-05, 4.0839660, 0.00052132116, 0.575905
6.75100, 0.00050360156, -0.056975711, 3.41465e-05, -2.1970487, 0.00052132116, 0.575905
6.75200, 0.00050364098, -0.056951635, 3.41165e-05, -2.1962195, 0.00052132116, 0.575905
6.75300, 0.00050362033, -0.056971524, 3.41361e-05, -2.1965895, 0.00052132116, 0.575905
6.75400, 0.00050369503, -0.057011288, 3.41162e-05, -2.1944040, 0.00052132116, 0.575905
6.75500, 0.00050372748, -0.056927543, 3.40638e-05, -2.1941791, 0.00052132116, 0.575905
6.75600, 0.00050379780, -0.057026979, 3.40731e-05, -2.1916566, 0.00052132116, 0.575905
6.75700, 0.00050384431, -0.057145026, 3.41023e-05, -2.1896134, 0.00052132116, 0.575905
6.75800, 0.00050382592, -0.057023842, 3.40574e-05, -2.1909688, 0.00052132116, 0.575905
6.75900, 0.00050397051, -0.057108488, 3.40246e-05, -2.1866430, 0.00052132116, 0.575905
6.76000, 0.00050400472, -0.056999780, 3.39597e-05, -2.1865509, 0.00052132116, 0.575905
6.76100, 0.00050401150, -0.057024885, 3.39677e-05, -2.1861923, 0.00052132116, 0.575905
6.76200, 0.00050406769, -0.057030115, 3.39428e-05, -2.1847067, 0.00052132116, 0.575905
6.76300, 0.00050409536, -0.056944303, 3.38920e-05, -2.1846016, 0.00052132116, 0.575905
6.76400, 0.00050422765, -0.056815341, 3.37709e-05, -2.1821086, 0.00052132116, 0.575905
6.76500, 0.00050426640, -0.056989316, 3.38290e-05, -2.1798605, 0.00052132116, 0.575905
6.76600, 0.00050420120, -0.056809042, 3.37807e-05, -2.1828428, 0.00052132116, 0.575905
6.76700, 0.00050433756, -0.056917068, 3.37636e-05, -2.1785175, 0.00052132116, 0.575905
6.76800, 0.00050435693, -0.056957915, 3.37723e-05, -2.1777243, 0.00052132116, 0.575905
6.76900, 0.00050436257, -0.056820590, 3.37084e-05, -2.1785641, 0.00052132116, 0.575905
6.77000, 0.00050442459, -0.056810092, 3.36746e-05, -2.1770139, 0.00052132116, 0.575905
6.77100, 0.00050453299, -0.056809042, 3.36223e-05, -2.1741920, 0.00052132116, 0.575905
6.77200, 0.00050453208, -0.056796443, 3.36176e-05, -2.1742983, 0.00052132116, 0.575905
6.77300, 0.00050457718, -0.057008151, 3.36898e-05, -2.1716249, 0.00052132116, 0.575905
6.77400, 0.00050464906, -0.056858361, 3.35898e-05, -2.1707914, 0.00052132116, 0.575905
6.77500, 0.00050470628, -0.056819540, 3.35446e-05, -2.1695779, 0.00052132116, 0.575905
6.77600, 0.00050477738, -0.056857310, 3.35286e-05, -2.1674305, 0.00052132116, 0.575905
6.77700, 0.00050476065, -0.056822687, 3.35211e-05, -2.1681142, 0.00052132116, 0.575905
6.77800, 0.00050484737, -0.056738663, 3.34430e-05, -2.1664188, 0.00052132116, 0.575905
6.77900, 0.00050502840, -0.056653462, 3.33210e-05, -2.1622142, 0.00052132116, 0.575905
6.78000, 0.00050503273, -0.056490067, 3.32456e-05, -2.1632550, 0.00052132116, 0.575905
6.78100, 0.00050505988, -0.056582890, 3.32746e-05, -2.1618764, 0.00052132116, 0.575905
6.78200, 0.00050505224, -0.056392860, 3.31930e-05, -2.1634236, 0.00052132116, 0.575905
6.78300, 0.00050509441, -0.056316666, 3.31390e-05, -2.1628422, 0.00052132116, 0.575905
6.78400, 0.00050516467, -0.056387570, 3.31384e-05, -2.1604588, 0.00052132116, 0.575905
6.78500, 0.00050514729, -0.056368530, 3.31378e-05, -2.1610601, 0.00052132116, 0.575905
6.78600, 0.00050516610, -0.056243550, 3.30735e-05, -2.1614344, 0.00052132116, 0.575905
6.78700, 0.00050527472, -0.056335725, 3.30645e-05, -2.1578728, 0.00052132116, 0.575905
6.78800, 0.00050528767, -0.056346308, 3.30633e-05, -2.1574503, 0.00052132116, 0.575905
6.78900, 0.00050538394, -0.056346308, 3.30191e-05, -2.1548619, 0.00052132116, 0.575905
6.79000, 0.00050544641, -0.056254152, 3.29486e-05, -2.1538313, 0.00052132116, 0.575905
6.79100, 0.00050547584, -0.056231886, 3.29253e-05, -2.1531899, 0.00052132116, 0.575905
6.79200, 0.00050554153, -0.056262635, 3.29095e-05, -2.1511938, 0.00052132116, 0.575905
6.79300, 0.00050560562, -0.056323018, 3.29075e-05, -2.1490398, 0.00052132116, 0.575905
6.79400, 0.00050559683, -0.055957600, 3.27470e-05, -2.1518306, 0.00052132116, 0.575905
6.79500, 0.00050568693, -0.056043856, 3.27448e-05, -2.1487768, 0.00052132116, 0.575905
6.79600, 0.00050572465, -0.056011926, 3.27134e-05, -2.1479711, 0.00052132116, 0.575905
6.79700, 0.00050571507, -0.055886149, 3.26610e-05, -2.1491126, 0.00052132116, 0.575905
6.79800, 0.00050586206, -0.055809267, 3.25603e-05, -2.1456234, 0.00052132116, 0.575905
6.79900, 0.00050585781, -0.055632673, 3.24823e-05, -2.1469801, 0.00052132116, 0.575905
6.80000, 0.00050599126, -0.055573687, 3.23960e-05, -2.1437140, 0.00052132116, 0.575905
6.80100, 0.00050604249, -0.055575833, 3.23736e-05, -2.1422912, 0.00052132116, 0.575905
6.80200, 0.00050598997, -0.055404957, 3.23199e-05, -2.1449402, 0.00052132116, 0.575905
6.80300, 0.00050606550, -0.055496369, 3.23276e-05, -2.1422068, 0.00052132116, 0.575905
6.80400, 0.00050614200, -0.055561882, 3.23227e-05, -2.1396383, 0.00052132116, 0.575905
6.80500, 0.00050615222, -0.055407107, 3.22479e-05, -2.1404363, 0.00052132116, 0.575905
6.80600, 0.00050622975, -0.055426478, 3.22221e-05, -2.1381485, 0.00052132116, 0.575905
6.80700, 0.00050626297, -0.055496369, 3.22400e-05, -2.1367249, 0.00052132116, 0.575905
6.80800, 0.00050631525, -0.055447992, 3.21943e-05, -2.1356143, 0.00052132116, 0.575905
6.80900, 0.00050635545, -0.055490997, 3.21968e-05, -2.1341854, 0.00052132116, 0.575905
6.81000, 0.00050640973, -0.055269171, 3.20718e-05, -2.1342105, 0.00052132116, 0.575905
6.81100, 0.00050646270, -0.055255141, 3.20422e-05, -2.1328225, 0.00052132116, 0.575905
6.81200, 0.00050651350, -0.055281036, 3.20314e-05, -2.1312230, 0.00052132116, 0.575905
6.81300, 0.00050653477, -0.055265933, 3.20148e-05, -2.1307365, 0.00052132116, 0.575905
6.81400, 0.00050658780, -0.055139538, 3.19344e-05, -2.1301136, 0.00052132116, 0.575905
6.81500, 0.00050673830, -0.055150352, 3.18739e-05, -2.1257908, 0.00052132116, 0.575905
6.81600, 0.00050673544, -0.055019360, 3.18152e-05, -2.1267764, 0.00052132116, 0.575905
6.81700, 0.00050682857, -0.054949947, 3.17433e-05, -2.1246118, 0.00052132116, 0.575905
6.81800, 0.00050685342, -0.054913037, 3.17157e-05, -2.1241597, 0.00052132116, 0.575905
6.81900, 0.00050686846, -0.054860882, 3.16855e-05, -2.1240893, 0.00052132116, 0.575905
6.82000, 0.00050697709, -0.054891311, 3.16528e-05, -2.1207818, 0.00052132116, 0.575905
6.82100, 0.00050702190, -0.054907605, 3.16410e-05, -2.1193918, 0.00052132116, 0.575905
6.82200, 0.00050704321, -0.054766230, 3.15672e-05, -2.1197498, 0.00052132116, 0.575905
6.82300, 0.00050712979, -0.054905433, 3.15943e-05, -2.1163157, 0.00052132116, 0.575905
6.82400, 0.00050719205, -0.054864142, 3.15487e-05, -2.1148139, 0.00052132116, 0.575905
6.82500, 0.00050726271, -0.054860882, 3.15176e-05, -2.1128013, 0.00052132116, 0.575905
6.82600, 0.00050736499, -0.054784738, 3.14392e-05, -2.1103740, 0.00052132116, 0.575905
6.82700, 0.00050737926, -0.054731376, 3.14090e-05, -2.1103172, 0.00052132116, 0.575905
6.82800, 0.00050743693, -0.054706309, 3.13728e-05, -2.1088259, 0.00052132116, 0.575905
6.82900, 0.00050751293, -0.054672506, 3.13253e-05, -2.1068537, 0.00052132116, 0.575905
6.83000, 0.00050749068, -0.054473627, 3.12430e-05, -2.1088427, 0.00052132116, 0.575905
6.83100, 0.00050759236, -0.054595008, 3.12569e-05, -2.1050608, 0.00052132116, 0.575905
6.83200, 0.00050769946, -0.054525055, 3.11806e-05, -2.1024027, 0.00052132116, 0.575905
6.83300, 0.00050767898, -0.054358561, 3.11120e-05, -2.1041229, 0.00052132116, 0.575905
6.83400, 0.00050779386, -0.054350879, 3.10615e-05, -2.1008018, 0.00052132116, 0.575905
6.83500, 0.00050786453, -0.054335516, 3.10246e-05, -2.0988403, 0.00052132116, 0.575905
6.83600, 0.00050789614, -0.054297090, 3.09946e-05, -2.0981564, 0.00052132116, 0.575905
6.83700, 0.00050795692, -0.054310266, 3.09757e-05, -2.0962808, 0.00052132116, 0.575905
6.83800, 0.00050795408, -0.054279514, 3.09625e-05, -2.0965709, 0.00052132116, 0.575905
6.83900, 0.00050809631, -0.054345392, 3.09355e-05, -2.0919312, 0.00052132116, 0.575905
6.84000, 0.00050815094, -0.054314658, 3.08994e-05, -2.0905141, 0.00052132116, 0.575905
6.84100, 0.00050814911, -0.054209154, 3.08507e-05, -2.0912708, 0.00052132116, 0.575905
6.84200, 0.00050823042, -0.054149717, 3.07907e-05, -2.0892433, 0.00052132116, 0.575905
6.84300, 0.00050836764, -0.054252040, 3.07838e-05, -2.0844819, 0.00052132116, 0.575905
6.84400, 0.00050837298, -0.053992007, 3.06603e-05, -2.0860300, 0.00052132116, 0.575905
6.84500, 0.00050842385, -0.053977646, 3.06334e-05, -2.0846009, 0.00052132116, 0.575905
6.84600, 0.00050847796, -0.053878125, 3.05657e-05, -2.0836292, 0.00052132116, 0.575905
6.84700, 0.00050855841, -0.053874806, 3.05318e-05, -2.0812397, 0.00052132116, 0.575905
6.84800, 0.00050859466, -0.053775091, 3.04711e-05, -2.0807977, 0.00052132116, 0.575905
6.84900, 0.00050863216, -0.053674083, 3.04096e-05, -2.0803210, 0.00052132116, 0.575905
6.85000, 0.00050874580, -0.053532798, 3.02989e-05, -2.0778042, 0.00052132116, 0.575905
6.85100, 0.00050880951, -0.053508285, 3.02629e-05, -2.0760226, 0.00052132116, 0.575905
6.85200, 0.00050890136, -0.053459227, 3.02038e-05, -2.0735488, 0.00052132116, 0.575905
6.85300, 0.00050892042, -0.053521655, 3.02258e-05, -2.0725603, 0.00052132116, 0.575905
6.85400, 0.00050901838, -0.053507172, 3.01809e-05, -2.0696661, 0.00052132116, 0.575905
6.85500, 0.00050903856, -0.053427983, 3.01369e-05, -2.0695463, 0.00052132116, 0.575905
6.85600, 0.00050909962, -0.053410120, 3.01045e-05, -2.0677974, 0.00052132116, 0.575905
6.85700, 0.00050912863, -0.053350914, 3.00656e-05, -2.0672875, 0.00052132116, 0.575905
6.85800, 0.00050916314, -0.053246863, 3.00033e-05, -2.0668989, 0.00052132116, 0.575905
6.85900, 0.00050927081, -0.053307302, 2.99918e-05, -2.0631774, 0.00052132116, 0.575905
6.86000, 0.00050930885, -0.053255819, 2.99524e-05, -2.0623419, 0.00052132116, 0.575905
6.86100, 0.00050934883, -0.053129140, 2.98782e-05, -2.0619068, 0.00052132116, 0.575905
6.86200, 0.00050939447, -0.053044893, 2.98211e-05, -2.0610323, 0.00052132116, 0.575905
6.86300, 0.00050949212, -0.053031400, 2.97779e-05, -2.0580835, 0.00052132116, 0.575905
6.86400, 0.00050956460, -0.052946996, 2.97109e-05, -2.0563611, 0.00052132116, 0.575905
6.86500, 0.00050962706, -0.052865844, 2.96500e-05, -2.0549136, 0.00052132116, 0.575905
6.86600, 0.00050962024, -0.052625034, 2.95382e-05, -2.0566701, 0.00052132116, 0.575905
6.86700, 0.00050975166, -0.052651089, 2.95022e-05, -2.0523640, 0.00052132116, 0.575905
6.86800, 0.00050983851, -0.052669208, 2.94791e-05, -2.0495073, 0.00052132116, 0.575905
6.86900, 0.00050980051, -0.052570611, 2.94463e-05, -2.0513308, 0.00052132116, 0.575905
6.87000, 0.00050991615, -0.052663546, 2.94479e-05, -2.0470920, 0.00052132116, 0.575905
6.87100, 0.00050991332, -0.052723523, 2.94776e-05, -2.0468029, 0.00052132116, 0.575905
6.87200, 0.00050994720, -0.052750662, 2.94781e-05, -2.0455633, 0.00052132116, 0.575905
6.87300, 0.00051002281, -0.052862458, 2.95041e-05, -2.0424756, 0.00052132116, 0.575905
6.87400, 0.00051003464, -0.052708820, 2.94265e-05, -2.0430571, 0.00052132116, 0.575905
6.87500, 0.00051016060, -0.052801508, 2.94253e-05, -2.0384907, 0.00052132116, 0.575905
6.87600, 0.00051024800, -0.052778915, 2.93842e-05, -2.0358413, 0.00052132116, 0.575905
6.87700, 0.00051024112, -0.052674867, 2.93370e-05, -2.0366977, 0.00052132116, 0.575905
6.87800, 0.00051034223, -0.052598964, 2.92647e-05, -2.0339385, 0.00052132116, 0.575905
6.87900, 0.00051042533, -0.052513868, 2.91953e-05, -2.0317898, 0.00052132116, 0.575905
6.88000, 0.00051045931, -0.052427493, 2.91426e-05, -2.0312185, 0.00052132116, 0.575905
6.88100, 0.00051049695, -0.052416120, 2.91241e-05, -2.0300761, 0.00052132116, 0.575905
6.88200, 0.00051058364, -0.052375145, 2.90740e-05, -2.0275357, 0.00052132116, 0.575905
6.88300, 0.00051065961, -0.052339841, 2.90313e-05, -2.0252888, 0.00052132116, 0.575905
6.88400, 0.00051072159, -0.052319326, 2.90001e-05, -2.0234072, 0.00052132116, 0.575905
6.88500, 0.00051077880, -0.052236058, 2.89401e-05, -2.0220565, 0.00052132116, 0.575905
6.88600, 0.00051077183, -0.052140076, 2.88971e-05, -2.0228507, 0.00052132116, 0.575905
6.88700, 0.00051090544, -0.052154943, 2.88591e-05, -2.0184070, 0.00052132116, 0.575905
6.88800, 0.00051095423, -0.052178949, 2.88538e-05, -2.0166777, 0.00052132116, 0.575905
6.88900, 0.00051101116, -0.052064538, 2.87798e-05, -2.0154921, 0.00052132116, 0.575905
6.89000, 0.00051111966, -0.052057669, 2.87406e-05, -2.0119724, 0.00052132116, 0.575905
6.89100, 0.00051114891, -0.052111477, 2.87571e-05, -2.0106941, 0.00052132116, 0.575905
6.89200, 0.00051126076, -0.052160658, 2.87435e-05, -2.0067409, 0.00052132116, 0.575905
6.89300, 0.00051137495, -0.052181233, 2.87167e-05, -2.0028593, 0.00052132116, 0.575905
6.89400, 0.00051139207, -0.051920027, 2.85846e-05, -2.0037977, 0.00052132116, 0.575905
6.89500, 0.00051149969, -0.051916581, 2.85488e-05, -2.0002446, 0.00052132116, 0.575905
6.89600, 0.00051156534, -0.051816557, 2.84797e-05, -1.9986302, 0.00052132116, 0.575905
6.89700, 0.00051160854, -0.051689811, 2.84039e-05, -1.9979213, 0.00052132116, 0.575905
6.89800, 0.00051165385, -0.051605526, 2.83482e-05, -1.9968937, 0.00052132116, 0.575905
6.89900, 0.00051173025, -0.051639028, 2.83412e-05, -1.9941357, 0.00052132116, 0.575905
6.90000, 0.00051184864, -0.051485214, 2.82297e-05, -1.9910263, 0.00052132116, 0.575905
6.90100, 0.00051193247, -0.051422633, 2.81728e-05, -1.9885576, 0.00052132116, 0.575905
6.90200, 0.00051202188, -0.051246066, 2.80590e-05, -1.9865249, 0.00052132116, 0.575905
6.90300, 0.00051214042, -0.051257700, 2.80282e-05, -1.9824382, 0.00052132116, 0.575905
6.90400, 0.00051223750, -0.051362295, 2.80501e-05, -1.9785606, 0.00052132116, 0.575905
6.90500, 0.00051221043, -0.051296078, 2.80263e-05, -1.9798396, 0.00052132116, 0.575905
6.90600, 0.00051227132, -0.051343717, 2.80313e-05, -1.9775065, 0.00052132116, 0.575905
6.90700, 0.00051236625, -0.051303051, 2.79836e-05, -1.9744866, 0.00052132116, 0.575905
6.90800, 0.00051239252, -0.051100407, 2.78766e-05, -1.9746878, 0.00052132116, 0.575905
6.90900, 0.00051250416, -0.051099241, 2.78432e-05, -1.9708641, 0.00052132116, 0.575905
6.91000, 0.00051252904, -0.050899301, 2.77375e-05, -1.9710910, 0.00052132116, 0.575905
6.91100, 0.00051259133, -0.050877035, 2.77089e-05, -1.9690566, 0.00052132116, 0.575905
6.91200, 0.00051272534, -0.050853588, 2.76588e-05, -1.9645463, 0.00052132116, 0.575905
6.91300, 0.00051270707, -0.050680924, 2.75791e-05, -1.9661020, 0.00052132116, 0.575905
6.91400, 0.00051279883, -0.050554875, 2.74903e-05, -1.9635892, 0.00052132116, 0.575905
6.91500, 0.00051295656, -0.050574925, 2.74554e-05, -1.9579779, 0.00052132116, 0.575905
6.91600, 0.00051292022, -0.050406039, 2.73825e-05, -1.9601392, 0.00052132116, 0.575905
6.91700, 0.00051299503, -0.050390657, 2.73543e-05, -1.9575927, 0.00052132116, 0.575905
6.91800, 0.00051303427, -0.050332639, 2.73144e-05, -1.9565229, 0.00052132116, 0.575905
6.91900, 0.00051313183, -0.050248455, 2.72464e-05, -1.9535210, 0.00052132116, 0.575905
6.92000, 0.00051320836, -0.050339747, 2.72700e-05, -1.9503534, 0.00052132116, 0.575905
6.92100, 0.00051330483, -0.050254386, 2.72017e-05, -1.9473812, 0.00052132116, 0.575905
6.92200, 0.00051336930, -0.050151050, 2.71333e-05, -1.9456223, 0.00052132116, 0.575905
6.92300, 0.00051355959, -0.050408404, 2.72104e-05, -1.9375800, 0.00052132116, 0.575905
6.92400, 0.00051360235, -0.050485235, 2.72370e-05, -1.9356901, 0.00052132116, 0.575905
6.92500, 0.00051366737, -0.050569028, 2.72616e-05, -1.9329799, 0.00052132116, 0.575905
6.92600, 0.00051374267, -0.050481692, 2.71994e-05, -1.9307232, 0.00052132116, 0.575905
6.92700, 0.00051376870, -0.050372902, 2.71391e-05, -1.9303155, 0.00052132116, 0.575905
6.92800, 0.00051388902, -0.050149862, 2.69971e-05, -1.9270903, 0.00052132116, 0.575905
6.92900, 0.00051393279, -0.050049882, 2.69372e-05, -1.9259885, 0.00052132116, 0.575905
6.93000, 0.00051395977, -0.049687579, 2.67503e-05, -1.9267528, 0.00052132116, 0.575905
6.93100, 0.00051404256, -0.049601097, 2.66862e-05, -1.9241717, 0.00052132116, 0.575905
6.93200, 0.00051412844, -0.049637150, 2.66829e-05, -1.9208818, 0.00052132116, 0.575905
6.93300, 0.00051411947, -0.049480733, 2.66070e-05, -1.9219525, 0.00052132116, 0.575905
6.93400, 0.00051415759, -0.049381819, 2.65484e-05, -1.9210330, 0.00052132116, 0.575905
6.93500, 0.00051418857, -0.049279071, 2.64899e-05, -1.9203869, 0.00052132116, 0.575905
6.93600, 0.00051420516, -0.049254864, 2.64737e-05, -1.9198951, 0.00052132116, 0.575905
6.93700, 0.00051424440, -0.049346786, 2.65098e-05, -1.9180250, 0.00052132116, 0.575905
6.93800, 0.00051422624, -0.049176112, 2.64291e-05, -1.9194988, 0.00052132116, 0.575905
6.93900, 0.00051431882, -0.049110591, 2.63732e-05, -1.9164144, 0.00052132116, 0.575905
6.94000, 0.00051441324, -0.049102090, 2.63468e-05, -1.9129723, 0.00052132116, 0.575905
6.94100, 0.00051440540, -0.048948839, 2.62725e-05, -1.9139742, 0.00052132116, 0.575905
6.94200, 0.00051447316, -0.048770662, 2.61669e-05, -1.9123029, 0.00052132116, 0.575905
6.94300, 0.00051456216, -0.048744980, 2.61333e-05, -1.9091128, 0.00052132116, 0.575905
6.94400, 0.00051455898, -0.048556231, 2.60392e-05, -1.9101123, 0.00052132116, 0.575905
6.94500, 0.00051457989, -0.048597965, 2.60561e-05, -1.9091292, 0.00052132116, 0.575905
6.94600, 0.00051456181, -0.048340850, 2.59309e-05, -1.9110153, 0.00052132116, 0.575905
6.94700, 0.00051465596, -0.048183944, 2.58306e-05, -1.9082127, 0.00052132116, 0.575905
6.94800, 0.00051473683, -0.048164140, 2.58018e-05, -1.9052590, 0.00052132116, 0.575905
6.94900, 0.00051472379, -0.048087321, 2.57662e-05, -1.9061085, 0.00052132116, 0.575905
6.95000, 0.00051476030, -0.047932073, 2.56799e-05, -1.9054509, 0.00052132116, 0.575905
6.95100, 0.00051483868, -0.047834944, 2.56129e-05, -1.9029301, 0.00052132116, 0.575905
6.95200, 0.00051489814, -0.047720127, 2.55420e-05, -1.9011941, 0.00052132116, 0.575905
