# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174701
# Date = '12/09/2021 14:02'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@14', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  18   6  19  19  20  20  14  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174701 / [br1]  6L5  6L6  6R2  6R19 7L17 9L3  9L5  9L8  9L11 10L8 / [br2] none / 09-Dec-2021 14:02:37
# **************************************************
# [data]
  5.0528E+00, 8.4436E-02, 6.6645E-02, 2.5500E-01, 5.9338E-01, 6.4626E-02, 1.3372E-02, 1.1207E-01, 1.1149E-01, 6.1850E-02, 1.3509E-01, 9.0789E-02, 3.7996E-02, 6.4569E-02, 8.0621E-02
  5.0568E+00, 7.9340E-02, 6.4291E-02, 2.5751E-01, 6.4797E-01, 6.4340E-02, 1.3735E-02, 1.0856E-01, 1.0947E-01, 6.5297E-02, 1.3310E-01, 9.2643E-02, 3.9596E-02, 5.9707E-02, 7.2582E-02
  5.0608E+00, 8.3900E-02, 6.8948E-02, 2.5888E-01, 5.8718E-01, 6.4535E-02, 1.3744E-02, 1.1114E-01, 1.0964E-01, 6.2517E-02, 1.3459E-01, 9.1553E-02, 4.0173E-02, 7.0436E-02, 8.4496E-02
  5.0648E+00, 8.1115E-02, 6.3825E-02, 2.5437E-01, 6.0624E-01, 6.1911E-02, 1.2206E-02, 1.0909E-01, 1.0883E-01, 6.0182E-02, 1.3347E-01, 9.0388E-02, 3.7656E-02, 6.6963E-02, 8.0292E-02
  5.0688E+00, 7.8110E-02, 6.2209E-02, 2.5128E-01, 5.9257E-01, 6.9703E-02, 1.4737E-02, 1.1302E-01, 1.1420E-01, 6.7901E-02, 1.4057E-01, 8.8839E-02, 3.8095E-02, 6.6653E-02, 8.0920E-02
  5.0728E+00, 8.8379E-02, 7.0744E-02, 2.6089E-01, 6.1487E-01, 6.4089E-02, 1.3572E-02, 1.1015E-01, 1.0942E-01, 6.1264E-02, 1.3688E-01, 9.3167E-02, 4.3829E-02, 6.0570E-02, 7.4245E-02
  5.0768E+00, 8.7048E-02, 6.9183E-02, 2.6060E-01, 5.8907E-01, 6.4952E-02, 1.3811E-02, 1.1036E-01, 1.1224E-01, 6.2855E-02, 1.3430E-01, 9.3611E-02, 4.2576E-02, 6.6828E-02, 8.0587E-02
  5.0808E+00, 9.5963E-02, 7.6861E-02, 2.6388E-01, 5.7490E-01, 7.1608E-02, 1.5747E-02, 1.0898E-01, 1.0965E-01, 6.9540E-02, 1.4165E-01, 9.3546E-02, 4.4439E-02, 6.5453E-02, 7.8525E-02
  5.0848E+00, 7.9383E-02, 6.2960E-02, 2.5013E-01, 5.8345E-01, 6.9313E-02, 1.5056E-02, 1.0779E-01, 1.0792E-01, 6.6274E-02, 1.4242E-01, 9.1984E-02, 4.2642E-02, 6.6623E-02, 8.0551E-02
  5.0888E+00, 7.9050E-02, 6.2196E-02, 2.5100E-01, 5.6079E-01, 6.8125E-02, 1.4569E-02, 1.0811E-01, 1.0808E-01, 6.5830E-02, 1.3848E-01, 9.2401E-02, 3.9019E-02, 6.3151E-02, 7.7000E-02
  5.0928E+00, 8.0014E-02, 6.3249E-02, 2.5381E-01, 5.1410E-01, 6.6203E-02, 1.4223E-02, 1.0849E-01, 1.0957E-01, 6.6204E-02, 1.3803E-01, 9.0294E-02, 3.4882E-02, 6.0420E-02, 7.4406E-02
  5.0968E+00, 8.2888E-02, 6.5675E-02, 2.5585E-01, 6.1700E-01, 6.5091E-02, 1.3787E-02, 1.0833E-01, 1.0833E-01, 6.2947E-02, 1.3414E-01, 9.2109E-02, 4.2501E-02, 6.2594E-02, 7.6935E-02
  5.1008E+00, 8.8519E-02, 7.1713E-02, 2.6162E-01, 6.2162E-01, 6.9344E-02, 1.4725E-02, 1.1339E-01, 1.1372E-01, 6.8030E-02, 1.4032E-01, 9.4501E-02, 3.8625E-02, 6.6409E-02, 8.0512E-02
  5.1048E+00, 7.9446E-02, 6.2651E-02, 2.5244E-01, 5.7006E-01, 6.2764E-02, 1.2625E-02, 1.0857E-01, 1.1012E-01, 6.1036E-02, 1.3353E-01, 9.5255E-02, 4.3941E-02, 6.2670E-02, 7.8329E-02
  5.1088E+00, 8.1625E-02, 6.4654E-02, 2.5389E-01, 6.2372E-01, 6.4444E-02, 1.2940E-02, 1.0409E-01, 1.0566E-01, 6.1364E-02, 1.3596E-01, 9.4848E-02, 4.6467E-02, 6.3372E-02, 7.8750E-02
  5.1128E+00, 7.8789E-02, 6.2692E-02, 2.5283E-01, 5.7271E-01, 6.0858E-02, 1.2725E-02, 1.0712E-01, 1.0805E-01, 5.8802E-02, 1.3258E-01, 9.3419E-02, 4.0407E-02, 6.2452E-02, 7.6372E-02
  5.1168E+00, 8.3679E-02, 6.6417E-02, 2.5606E-01, 6.1633E-01, 6.5614E-02, 1.4009E-02, 1.0738E-01, 1.0812E-01, 6.2136E-02, 1.3606E-01, 9.5587E-02, 4.3346E-02, 6.3560E-02, 7.5622E-02
  5.1208E+00, 7.4236E-02, 5.7559E-02, 2.4657E-01, 6.0239E-01, 6.4360E-02, 1.3329E-02, 1.0123E-01, 1.0046E-01, 6.2834E-02, 1.3597E-01, 9.3770E-02, 4.0906E-02, 5.8856E-02, 7.1850E-02
  5.1248E+00, 8.1104E-02, 6.3839E-02, 2.5415E-01, 5.4574E-01, 6.3169E-02, 1.2896E-02, 1.0778E-01, 1.1004E-01, 6.1287E-02, 1.3293E-01, 9.3167E-02, 4.1721E-02, 6.7965E-02, 8.2074E-02
  5.1288E+00, 8.8993E-02, 7.0472E-02, 2.6238E-01, 5.9713E-01, 6.2373E-02, 1.2428E-02, 1.1401E-01, 1.1365E-01, 5.9061E-02, 1.3277E-01, 9.0312E-02, 4.1318E-02, 6.6045E-02, 8.0160E-02
  5.1328E+00, 8.3338E-02, 6.5787E-02, 2.5887E-01, 5.6757E-01, 6.3356E-02, 1.3133E-02, 1.1088E-01, 1.1163E-01, 6.0381E-02, 1.3531E-01, 9.3718E-02, 4.5778E-02, 6.1762E-02, 7.4587E-02
  5.1368E+00, 9.3515E-02, 7.5242E-02, 2.6533E-01, 5.7289E-01, 6.9609E-02, 1.5062E-02, 1.1348E-01, 1.1481E-01, 6.7756E-02, 1.4010E-01, 9.4390E-02, 4.1278E-02, 6.8652E-02, 8.2740E-02
  5.1408E+00, 8.6222E-02, 6.9555E-02, 2.5740E-01, 5.7231E-01, 6.1516E-02, 1.2615E-02, 1.0827E-01, 1.1076E-01, 5.9429E-02, 1.3322E-01, 9.6208E-02, 4.5855E-02, 6.0033E-02, 7.2478E-02
  5.1448E+00, 8.4863E-02, 6.6531E-02, 2.6023E-01, 5.8554E-01, 6.3492E-02, 1.3202E-02, 1.1146E-01, 1.1359E-01, 6.1685E-02, 1.3635E-01, 9.2451E-02, 4.2386E-02, 6.4461E-02, 7.8797E-02
  5.1488E+00, 7.9449E-02, 6.1524E-02, 2.5314E-01, 5.5907E-01, 6.3272E-02, 1.3056E-02, 1.0927E-01, 1.0980E-01, 6.1393E-02, 1.3526E-01, 9.3901E-02, 3.8895E-02, 6.3981E-02, 7.9117E-02
  5.1528E+00, 7.8238E-02, 6.1149E-02, 2.5383E-01, 5.8827E-01, 6.6382E-02, 1.3777E-02, 1.1525E-01, 1.1411E-01, 6.3617E-02, 1.3838E-01, 9.3564E-02, 3.8010E-02, 6.6324E-02, 8.1716E-02
  5.1568E+00, 8.1770E-02, 6.4503E-02, 2.5576E-01, 5.7729E-01, 6.0230E-02, 1.2144E-02, 1.0360E-01, 1.0618E-01, 5.7405E-02, 1.3052E-01, 9.4936E-02, 4.3982E-02, 5.7607E-02, 7.0321E-02
  5.1608E+00, 8.0236E-02, 6.2687E-02, 2.5415E-01, 5.5023E-01, 6.8705E-02, 1.4908E-02, 1.0560E-01, 1.0725E-01, 6.8053E-02, 1.4361E-01, 9.1982E-02, 4.0510E-02, 6.1535E-02, 7.5592E-02
  5.1648E+00, 7.9619E-02, 6.0967E-02, 2.5539E-01, 5.5515E-01, 6.1246E-02, 1.2164E-02, 1.0952E-01, 1.0886E-01, 5.5552E-02, 1.3038E-01, 9.4286E-02, 4.5235E-02, 5.7094E-02, 7.2818E-02
  5.1688E+00, 8.1870E-02, 6.5160E-02, 2.5778E-01, 5.9752E-01, 6.6795E-02, 1.4711E-02, 1.1108E-01, 1.1033E-01, 6.7141E-02, 1.3894E-01, 9.6300E-02, 4.3615E-02, 6.2276E-02, 7.5043E-02
  5.1728E+00, 8.9279E-02, 7.2113E-02, 2.6658E-01, 5.9972E-01, 7.1180E-02, 1.5515E-02, 1.1496E-01, 1.1756E-01, 6.9559E-02, 1.4480E-01, 9.5143E-02, 4.1580E-02, 6.5406E-02, 7.9170E-02
  5.1768E+00, 8.3351E-02, 6.4236E-02, 2.5649E-01, 5.9520E-01, 6.7767E-02, 1.4234E-02, 1.0734E-01, 1.0958E-01, 6.5875E-02, 1.3940E-01, 9.3652E-02, 4.0842E-02, 6.6117E-02, 7.7415E-02
  5.1808E+00, 8.3844E-02, 6.5667E-02, 2.5830E-01, 6.1301E-01, 6.4560E-02, 1.3448E-02, 1.0966E-01, 1.0989E-01, 6.1982E-02, 1.3748E-01, 9.2667E-02, 4.4285E-02, 6.1215E-02, 7.6142E-02
  5.1848E+00, 8.6687E-02, 6.8680E-02, 2.6199E-01, 6.1731E-01, 6.9477E-02, 1.5324E-02, 1.0759E-01, 1.0754E-01, 6.9357E-02, 1.4319E-01, 9.5446E-02, 4.2302E-02, 6.3784E-02, 7.8756E-02
  5.1888E+00, 8.5067E-02, 6.6152E-02, 2.6184E-01, 5.6636E-01, 7.1203E-02, 1.5475E-02, 1.1336E-01, 1.1438E-01, 6.9084E-02, 1.4446E-01, 9.3101E-02, 3.4222E-02, 7.1196E-02, 8.6070E-02
  5.1928E+00, 8.6523E-02, 6.8601E-02, 2.6114E-01, 5.9070E-01, 6.6549E-02, 1.3666E-02, 1.1035E-01, 1.0909E-01, 6.4006E-02, 1.3600E-01, 9.6016E-02, 4.3384E-02, 6.1664E-02, 7.4709E-02
  5.1968E+00, 8.7131E-02, 7.0384E-02, 2.6367E-01, 5.4983E-01, 6.4143E-02, 1.3485E-02, 1.1579E-01, 1.1798E-01, 5.9952E-02, 1.3591E-01, 9.4498E-02, 4.0616E-02, 6.6036E-02, 7.7118E-02
  5.2008E+00, 8.1400E-02, 6.4117E-02, 2.5456E-01, 5.7381E-01, 6.8444E-02, 1.4832E-02, 1.0805E-01, 1.0709E-01, 6.7260E-02, 1.4154E-01, 9.5606E-02, 4.3290E-02, 6.3221E-02, 7.7113E-02
  5.2048E+00, 8.4215E-02, 6.6940E-02, 2.6020E-01, 5.8008E-01, 6.6536E-02, 1.4236E-02, 1.0349E-01, 1.0571E-01, 6.4976E-02, 1.4010E-01, 9.7872E-02, 4.3541E-02, 6.0013E-02, 7.4769E-02
  5.2088E+00, 8.4269E-02, 6.6258E-02, 2.6061E-01, 5.8176E-01, 6.9875E-02, 1.5215E-02, 1.1060E-01, 1.1209E-01, 7.0070E-02, 1.4383E-01, 9.4025E-02, 3.6242E-02, 6.4042E-02, 7.8059E-02
  5.2128E+00, 8.8684E-02, 6.9729E-02, 2.6699E-01, 6.2539E-01, 7.2546E-02, 1.6019E-02, 1.1563E-01, 1.1767E-01, 6.9480E-02, 1.4549E-01, 9.8744E-02, 4.3612E-02, 6.7543E-02, 8.1703E-02
  5.2168E+00, 8.9253E-02, 6.8595E-02, 2.7041E-01, 6.3892E-01, 6.8701E-02, 1.4955E-02, 1.1084E-01, 1.1409E-01, 6.5360E-02, 1.4112E-01, 9.8364E-02, 4.4773E-02, 6.6683E-02, 8.2077E-02
  5.2208E+00, 9.3058E-02, 7.2859E-02, 2.8217E-01, 6.7234E-01, 7.1628E-02, 1.5862E-02, 1.1539E-01, 1.1517E-01, 6.7682E-02, 1.4487E-01, 9.9743E-02, 4.5587E-02, 6.5301E-02, 8.3550E-02
  5.2248E+00, 8.7584E-02, 6.6700E-02, 2.8277E-01, 6.1201E-01, 6.9616E-02, 1.5131E-02, 1.1810E-01, 1.1842E-01, 6.6628E-02, 1.4104E-01, 1.0653E-01, 4.9244E-02, 7.3233E-02, 9.0650E-02
  5.2288E+00, 9.2951E-02, 7.2079E-02, 2.9276E-01, 6.4746E-01, 7.5130E-02, 1.6708E-02, 1.1760E-01, 1.2198E-01, 7.1756E-02, 1.4574E-01, 1.0862E-01, 4.9182E-02, 6.9405E-02, 8.8080E-02
  5.2328E+00, 9.2365E-02, 6.9960E-02, 2.9322E-01, 6.7378E-01, 6.8102E-02, 1.4890E-02, 1.1388E-01, 1.1711E-01, 6.5162E-02, 1.3846E-01, 1.0891E-01, 5.3248E-02, 5.8765E-02, 7.7879E-02
  5.2368E+00, 8.9006E-02, 6.7567E-02, 2.9201E-01, 6.3845E-01, 7.4804E-02, 1.7170E-02, 1.2486E-01, 1.2762E-01, 6.8667E-02, 1.4342E-01, 1.0993E-01, 5.2076E-02, 6.9495E-02, 9.0506E-02
  5.2408E+00, 9.4357E-02, 6.9218E-02, 2.9412E-01, 6.6488E-01, 6.8705E-02, 1.5012E-02, 1.1083E-01, 1.1523E-01, 6.2322E-02, 1.3824E-01, 1.1561E-01, 5.7902E-02, 6.4105E-02, 8.7331E-02
  5.2448E+00, 9.2627E-02, 6.8002E-02, 2.9237E-01, 6.7167E-01, 7.3632E-02, 1.6655E-02, 1.1560E-01, 1.1730E-01, 6.9085E-02, 1.4300E-01, 1.1594E-01, 5.2254E-02, 6.2933E-02, 9.0130E-02
  5.2488E+00, 1.0303E-01, 7.9099E-02, 3.0679E-01, 6.6643E-01, 8.0437E-02, 1.8916E-02, 1.2159E-01, 1.2806E-01, 7.4152E-02, 1.4935E-01, 1.1730E-01, 5.4552E-02, 7.0496E-02, 9.4521E-02
  5.2528E+00, 9.6164E-02, 7.0792E-02, 3.0464E-01, 6.7436E-01, 7.5621E-02, 1.8581E-02, 1.1070E-01, 1.1695E-01, 7.1330E-02, 1.4433E-01, 1.1735E-01, 5.2680E-02, 6.2944E-02, 9.0155E-02
  5.2568E+00, 9.8915E-02, 7.1967E-02, 3.0505E-01, 6.9185E-01, 7.7483E-02, 1.9338E-02, 1.2434E-01, 1.3039E-01, 7.4080E-02, 1.4767E-01, 1.2068E-01, 5.6989E-02, 7.2920E-02, 1.0043E-01
  5.2608E+00, 9.7171E-02, 7.1895E-02, 3.1287E-01, 6.9331E-01, 7.3697E-02, 1.7945E-02, 1.1645E-01, 1.2349E-01, 7.0143E-02, 1.4376E-01, 1.2440E-01, 5.7479E-02, 6.2861E-02, 9.2538E-02
  5.2648E+00, 9.4552E-02, 6.8932E-02, 3.1266E-01, 6.7274E-01, 6.9408E-02, 1.6087E-02, 1.0821E-01, 1.1529E-01, 6.4120E-02, 1.3745E-01, 1.1915E-01, 5.1066E-02, 6.0374E-02, 8.6892E-02
  5.2688E+00, 9.3833E-02, 6.6114E-02, 3.1407E-01, 6.9641E-01, 8.0416E-02, 1.9746E-02, 1.2590E-01, 1.3347E-01, 7.3973E-02, 1.4779E-01, 1.2418E-01, 5.4443E-02, 7.3117E-02, 1.0382E-01
  5.2728E+00, 9.4450E-02, 6.7190E-02, 3.1760E-01, 7.0656E-01, 7.7448E-02, 1.9411E-02, 1.2124E-01, 1.3011E-01, 7.3460E-02, 1.4633E-01, 1.2284E-01, 5.3191E-02, 6.6134E-02, 9.4679E-02
  5.2768E+00, 1.0545E-01, 7.5021E-02, 3.2828E-01, 7.0324E-01, 7.8366E-02, 2.0092E-02, 1.1493E-01, 1.2581E-01, 7.4019E-02, 1.4737E-01, 1.2336E-01, 4.8425E-02, 6.3736E-02, 9.4782E-02
  5.2808E+00, 9.0441E-02, 6.1093E-02, 3.1729E-01, 7.0504E-01, 7.7375E-02, 1.8779E-02, 1.1970E-01, 1.2856E-01, 7.2392E-02, 1.4387E-01, 1.2161E-01, 5.3009E-02, 6.0775E-02, 9.2125E-02
  5.2848E+00, 9.1395E-02, 6.2960E-02, 3.2553E-01, 7.1189E-01, 7.1532E-02, 1.7279E-02, 1.1839E-01, 1.2856E-01, 6.5248E-02, 1.3999E-01, 1.2575E-01, 5.5837E-02, 6.2348E-02, 9.3664E-02
  5.2888E+00, 9.8605E-02, 6.9948E-02, 3.3642E-01, 7.6732E-01, 7.9964E-02, 1.9790E-02, 1.2044E-01, 1.3123E-01, 7.1900E-02, 1.4623E-01, 1.2746E-01, 6.0259E-02, 6.8804E-02, 9.9940E-02
  5.2928E+00, 1.1010E-01, 7.9625E-02, 3.5126E-01, 7.8915E-01, 8.1665E-02, 2.0717E-02, 1.2833E-01, 1.3913E-01, 7.6793E-02, 1.4995E-01, 1.2222E-01, 5.4532E-02, 7.5748E-02, 1.0501E-01
  5.2968E+00, 8.1242E-02, 5.4986E-02, 3.2986E-01, 7.3923E-01, 7.4798E-02, 1.8395E-02, 1.1714E-01, 1.2985E-01, 6.6603E-02, 1.4194E-01, 1.2785E-01, 5.2780E-02, 6.0129E-02, 9.4458E-02
  5.3008E+00, 8.1929E-02, 6.4007E-02, 3.0729E-01, 6.8441E-01, 7.1440E-02, 1.5083E-02, 1.0833E-01, 1.1274E-01, 6.4197E-02, 1.4140E-01, 1.2028E-01, 5.0861E-02, 5.3556E-02, 8.3728E-02
  5.3048E+00, 7.0175E-02, 6.1267E-02, 2.7076E-01, 5.6112E-01, 5.7414E-02, 9.9813E-03, 9.5782E-02, 9.6021E-02, 5.0630E-02, 1.2450E-01, 1.0125E-01, 4.3204E-02, 4.7779E-02, 7.4709E-02
  5.3088E+00, 5.9136E-02, 5.5383E-02, 2.3027E-01, 4.2762E-01, 4.8639E-02, 8.8120E-03, 8.1107E-02, 8.2856E-02, 4.9553E-02, 1.1147E-01, 8.3831E-02, 3.6251E-02, 4.4791E-02, 6.3012E-02
  5.3128E+00, 5.2555E-02, 4.9603E-02, 2.3654E-01, 3.6591E-01, 4.4417E-02, 7.8148E-03, 7.6029E-02, 6.6645E-02, 4.1049E-02, 1.0088E-01, 5.7127E-02, 2.5628E-02, 4.9243E-02, 6.2966E-02
  5.3168E+00, 4.1859E-02, 3.6416E-02, 1.6684E-01, 3.8838E-01, 3.3066E-02, 5.7641E-03, 7.0382E-02, 5.1849E-02, 4.2239E-02, 6.7862E-02, 4.3359E-02, 1.9441E-02, 5.2439E-02, 5.5050E-02
  5.3208E+00, 4.2705E-02, 2.9809E-02, 1.3505E-01, 4.0402E-01, 2.1814E-02, 2.4653E-03, 5.7345E-02, 4.4882E-02, 3.6533E-02, 4.8184E-02, 3.4560E-02, 1.7387E-02, 4.8849E-02, 5.1522E-02
  5.3248E+00, 3.7808E-02, 2.7803E-02, 1.0590E-01, 2.0655E-01, 2.2860E-02, 2.3987E-03, 5.5430E-02, 4.5194E-02, 4.8489E-02, 4.0914E-02, 2.9695E-02, 2.0129E-02, 3.3097E-02, 4.8681E-02
  5.3288E+00, 3.5508E-02, 3.2189E-02, 1.1321E-01, 3.2877E-01, 3.1828E-02, 3.5014E-03, 4.1741E-02, 4.7545E-02, 5.9738E-02, 4.7944E-02, 2.4386E-02, 2.6868E-02, 3.9507E-02, 3.1515E-02
  5.3328E+00, 2.4966E-02, 2.5143E-02, 9.0019E-02, 5.1056E-01, 4.1594E-02, 3.4539E-03, 5.4001E-02, 4.8772E-02, 2.7189E-02, 5.3924E-02, 3.2585E-02, 1.6250E-02, 3.0294E-02, 3.4815E-02
  5.3368E+00, 2.0374E-02, 2.2468E-02, 7.6712E-02, 6.0164E-01, 2.2923E-02, 3.2742E-03, 5.5874E-02, 3.1206E-02, 2.5885E-02, 5.1263E-02, 3.3719E-02, 1.4295E-02, 1.4831E-02, 2.4215E-02
  5.3408E+00, 1.7313E-02, 1.8100E-02, 5.1726E-02, 6.9061E-01, 2.2729E-02, 2.9486E-03, 4.4522E-02, 4.8492E-02, 2.0274E-02, 3.5600E-02, 2.5422E-02, 1.1480E-02, 1.4055E-02, 2.2570E-02
  5.3448E+00, 1.1879E-02, 1.1184E-02, 4.9528E-02, 3.9775E-01, 1.7596E-02, 2.2851E-03, 3.9452E-02, 4.0402E-02, 1.7700E-02, 3.3477E-02, 2.1046E-02, 9.3978E-03, 1.2674E-02, 2.2395E-02
  5.3488E+00, 1.1341E-02, 1.2768E-02, 4.9445E-02, 3.1098E-01, 1.6561E-02, 2.6629E-03, 3.3430E-02, 4.9356E-02, 1.5940E-02, 3.3942E-02, 1.8140E-02, 8.1821E-03, 1.0475E-02, 1.8121E-02
  5.3528E+00, 1.0474E-02, 1.1239E-02, 4.6428E-02, 3.7646E-01, 1.4904E-02, 2.5488E-03, 2.7987E-02, 4.7453E-02, 1.3700E-02, 3.1949E-02, 1.8521E-02, 8.2487E-03, 8.8482E-03, 1.7474E-02
  5.3568E+00, 1.0749E-02, 9.1202E-03, 4.5069E-02, 3.3737E-01, 1.6691E-02, 2.6125E-03, 3.0256E-02, 3.9077E-02, 1.5770E-02, 2.9095E-02, 1.6087E-02, 6.9838E-03, 9.0747E-03, 1.8539E-02
  5.3608E+00, 9.6277E-03, 8.6474E-03, 4.6323E-02, 3.9293E-01, 1.6134E-02, 2.1518E-03, 2.8045E-02, 4.3262E-02, 1.3970E-02, 2.7616E-02, 1.5517E-02, 8.6845E-03, 9.0208E-03, 1.5707E-02
  5.3648E+00, 9.7951E-03, 1.0017E-02, 4.2027E-02, 5.7362E-01, 1.4287E-02, 2.2393E-03, 2.6615E-02, 3.9413E-02, 1.3019E-02, 2.7469E-02, 1.3487E-02, 7.0354E-03, 1.0191E-02, 1.5965E-02
  5.3688E+00, 1.0774E-02, 1.0493E-02, 4.5528E-02, 5.3463E-01, 1.5565E-02, 2.7174E-03, 2.6920E-02, 4.5279E-02, 1.5295E-02, 3.0850E-02, 1.3963E-02, 7.1217E-03, 9.5070E-03, 1.4442E-02
  5.3728E+00, 1.0546E-02, 1.0383E-02, 4.2877E-02, 3.9457E-01, 1.4428E-02, 2.2625E-03, 2.5535E-02, 4.7797E-02, 1.3423E-02, 2.8173E-02, 1.3272E-02, 7.4815E-03, 8.3568E-03, 1.5420E-02
  5.3768E+00, 1.1780E-02, 9.5380E-03, 4.4547E-02, 4.3148E-01, 1.5976E-02, 2.2805E-03, 2.5995E-02, 4.0629E-02, 1.4049E-02, 2.8930E-02, 1.4393E-02, 7.0707E-03, 8.9930E-03, 1.5115E-02
  5.3808E+00, 9.5970E-03, 9.3613E-03, 4.2565E-02, 2.8446E-01, 1.6510E-02, 2.4798E-03, 2.7877E-02, 4.4928E-02, 1.4033E-02, 3.0127E-02, 1.3605E-02, 6.3985E-03, 8.4889E-03, 1.4167E-02
  5.3848E+00, 1.0532E-02, 1.0291E-02, 4.1905E-02, 3.7842E-01, 1.5007E-02, 2.2393E-03, 2.5468E-02, 4.4133E-02, 1.4344E-02, 3.0969E-02, 1.3654E-02, 7.3935E-03, 9.7961E-03, 1.4204E-02
  5.3888E+00, 1.2272E-02, 1.0590E-02, 4.2372E-02, 2.3600E-01, 1.5613E-02, 2.2677E-03, 2.5852E-02, 3.9840E-02, 1.4812E-02, 3.2382E-02, 1.3183E-02, 7.2167E-03, 9.7799E-03, 1.4595E-02
  5.3928E+00, 1.0088E-02, 1.0518E-02, 5.5363E-02, 4.5506E-01, 1.7066E-02, 2.6119E-03, 3.0549E-02, 4.3448E-02, 1.6934E-02, 3.0840E-02, 1.4251E-02, 8.3229E-03, 1.0237E-02, 1.9017E-02
  5.3968E+00, 1.2277E-02, 1.0779E-02, 4.6404E-02, 4.0798E-01, 1.5357E-02, 2.2364E-03, 2.7499E-02, 4.0828E-02, 1.4708E-02, 2.8685E-02, 1.4363E-02, 7.5030E-03, 8.9745E-03, 1.6404E-02
  5.4008E+00, 1.0066E-02, 1.0820E-02, 4.7357E-02, 4.4258E-01, 1.5279E-02, 2.1003E-03, 2.5807E-02, 4.1095E-02, 1.4248E-02, 3.0809E-02, 1.1901E-02, 6.4843E-03, 8.7415E-03, 1.5010E-02
  5.4048E+00, 7.2316E-03, 7.8982E-03, 4.3480E-02, 4.1170E-01, 1.5003E-02, 2.5412E-03, 2.6392E-02, 4.0883E-02, 1.6291E-02, 3.1582E-02, 1.3416E-02, 6.9212E-03, 1.0483E-02, 1.5915E-02
  5.4088E+00, 1.1214E-02, 1.0325E-02, 4.0795E-02, 2.9770E-01, 1.4573E-02, 2.3407E-03, 2.4882E-02, 4.0215E-02, 1.3691E-02, 2.8355E-02, 1.2443E-02, 6.8876E-03, 8.3742E-03, 1.4969E-02
  5.4128E+00, 9.8716E-03, 9.5426E-03, 4.2640E-02, 2.9695E-01, 1.6250E-02, 2.5325E-03, 2.6179E-02, 3.9972E-02, 1.4800E-02, 2.9099E-02, 1.3011E-02, 7.1924E-03, 9.0996E-03, 1.5773E-02
  5.4168E+00, 9.9278E-03, 9.3276E-03, 4.2246E-02, 3.9030E-01, 1.4728E-02, 2.0956E-03, 2.4073E-02, 3.9272E-02, 1.3800E-02, 2.8951E-02, 1.2436E-02, 6.1077E-03, 8.4455E-03, 1.4153E-02
  5.4208E+00, 9.5129E-03, 9.3184E-03, 3.7826E-02, 3.0190E-01, 1.3770E-02, 2.1281E-03, 2.3820E-02, 3.5491E-02, 1.2857E-02, 2.9044E-02, 1.2878E-02, 7.1698E-03, 8.3000E-03, 1.2827E-02
  5.4248E+00, 9.6126E-03, 1.0065E-02, 3.9088E-02, 2.8808E-01, 1.6449E-02, 2.3946E-03, 2.5903E-02, 3.4550E-02, 1.4455E-02, 3.1369E-02, 1.2633E-02, 6.4374E-03, 9.3952E-03, 1.5248E-02
  5.4288E+00, 9.2643E-03, 9.6348E-03, 4.0835E-02, 2.9357E-01, 1.5031E-02, 2.1634E-03, 2.5067E-02, 4.3057E-02, 1.3377E-02, 2.9452E-02, 1.2098E-02, 6.8250E-03, 8.8760E-03, 1.4854E-02
  5.4328E+00, 1.2032E-02, 1.0040E-02, 4.8552E-02, 3.2875E-01, 1.6491E-02, 2.6919E-03, 2.4620E-02, 4.0277E-02, 1.4392E-02, 3.2167E-02, 1.2924E-02, 6.7682E-03, 8.9386E-03, 1.5719E-02
