# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166562
# Date = '01/08/2021 10:50'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166562 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:50:52
# **************************************************
# [data]
  7.7582E+00, 9.3696E-04, 6.9867E-04, 7.4071E-04, 9.9488E-04, 2.7436E-04, 1.1820E-04, -1.9278E-04, -4.4638E-05, 5.2373E-04, 7.5821E-04, 7.5811E-04, 1.2050E-05, 6.8439E-04, 9.2161E-04
  7.7622E+00, 1.0044E-03, 1.0593E-03, 1.4688E-03, 1.2844E-03, 4.1768E-05, 6.6858E-05, -2.6639E-04, -6.7526E-05, -5.1715E-06, 2.1384E-04, -5.5971E-05, -6.2140E-04, 7.8708E-04, 1.0936E-03
  7.7662E+00, 1.6432E-04, 1.0049E-04, 3.3429E-04, 1.1090E-04, 2.5333E-04, 5.8198E-05, 1.8162E-05, 7.9700E-05, 2.8866E-04, 3.6416E-04, -7.4880E-04, -1.4410E-03, 1.7911E-03, 1.7852E-03
  7.7702E+00, 2.1395E-03, 2.0027E-03, 1.7905E-03, 1.5547E-03, 5.8470E-05, -2.0983E-05, -5.6827E-04, -5.4694E-04, -2.5585E-05, 5.1146E-05, 3.5911E-04, 2.3289E-04, 9.9122E-04, 8.6347E-04
  7.7742E+00, 1.2597E-04, 4.3267E-04, 3.3677E-04, 5.4021E-04, 1.8652E-04, 9.5314E-05, -7.8191E-06, 1.0630E-04, 4.9280E-04, 7.0501E-04, -5.8920E-04, -1.1045E-03, 1.4694E-03, 1.4375E-03
  7.7782E+00, 6.6663E-04, 9.1827E-04, 9.6464E-04, 1.0122E-03, -2.0010E-04, -3.0435E-06, -3.8702E-04, -3.3414E-04, -1.5549E-04, 3.4560E-04, 1.3765E-04, -2.3210E-05, 8.2543E-04, 1.0336E-03
  7.7822E+00, 1.0248E-03, 8.4280E-04, 1.2461E-03, 1.1879E-03, -6.7148E-04, -1.3109E-04, -1.0557E-03, -9.4408E-04, -7.7100E-04, -5.8477E-04, 1.5858E-03, 1.5821E-03, 1.3438E-03, 1.2445E-03
  7.7862E+00, 1.9348E-03, 1.6934E-03, 1.9866E-03, 1.5176E-03, 8.1131E-04, 9.4695E-05, 1.9199E-04, 1.9785E-04, 3.6475E-04, 5.1943E-04, -6.2632E-04, -9.1337E-04, 2.2074E-03, 1.9893E-03
  7.7902E+00, 1.6026E-03, 1.4806E-03, 1.0946E-03, 1.0363E-03, 1.5413E-03, 3.0131E-04, 7.7657E-04, 7.3975E-04, 1.1095E-03, 1.1485E-03, 1.1317E-03, 1.3952E-03, 1.2467E-03, 1.2167E-03
  7.7942E+00, 1.0446E-03, 9.9807E-04, 8.8423E-04, 1.1013E-03, 5.1685E-04, 1.2563E-04, -4.6791E-05, 1.1620E-04, 5.2868E-04, 7.6068E-04, 1.2864E-03, 1.3600E-03, 1.8406E-03, 1.7901E-03
  7.7982E+00, 1.8339E-03, 1.8196E-03, 2.1350E-03, 1.8925E-03, 7.4017E-04, 1.5346E-04, 1.3693E-04, 1.2733E-04, 6.7405E-04, 9.2213E-04, 5.5521E-04, 1.3330E-04, 1.2696E-03, 1.2284E-03
  7.8022E+00, 9.6603E-04, 7.0548E-04, 1.0148E-03, 5.0062E-04, 5.4160E-04, 1.2748E-04, -2.3918E-04, -5.2061E-05, 7.5509E-04, 8.8069E-04, 1.4212E-03, 1.6736E-03, 3.8932E-04, 3.4879E-04
  7.8062E+00, -1.0538E-04, -3.6225E-05, -3.7772E-04, -4.4027E-04, 2.1498E-04, 1.0026E-04, -4.0805E-04, -2.8218E-04, 6.3260E-04, 6.4748E-04, -1.2356E-03, -1.3099E-03, 1.9216E-03, 1.5755E-03
  7.8102E+00, 1.5246E-03, 1.3463E-03, 1.3049E-03, 1.4347E-03, 1.3210E-03, 3.0502E-04, 7.3759E-04, 7.8738E-04, 9.8768E-04, 1.0638E-03, 1.9885E-03, 2.2186E-03, 1.6711E-03, 1.4128E-03
  7.8142E+00, 1.1640E-03, 1.1088E-03, 1.1830E-03, 1.0802E-03, 6.0098E-04, 1.9800E-04, 3.8932E-04, 5.4736E-04, 5.4600E-04, 8.2007E-04, 5.3355E-04, 1.8959E-04, 1.7008E-03, 1.5885E-03
  7.8182E+00, -9.1157E-05, -2.2799E-04, -1.7234E-04, -4.0934E-04, -4.0085E-06, 4.3970E-05, -1.6680E-04, -6.8764E-05, 2.0825E-04, 2.6333E-04, 1.1410E-03, 1.0049E-03, 1.0927E-03, 8.5914E-04
  7.8222E+00, 1.4776E-03, 1.4144E-03, 1.4768E-03, 1.2405E-03, -9.5759E-06, -7.3737E-06, -5.3548E-04, -4.0157E-04, 3.9197E-04, 4.0746E-04, 2.2551E-03, 2.8261E-03, 8.5203E-04, 6.7974E-04
  7.8262E+00, 1.2326E-03, 1.2313E-03, 9.7269E-04, 1.0042E-03, 3.4303E-04, 7.9849E-05, -3.2563E-05, 2.3002E-04, 4.7177E-04, 7.4088E-04, 3.1643E-04, 1.0670E-04, 1.1217E-03, 9.7234E-04
  7.8302E+00, 9.4423E-05, 3.8319E-04, 5.1591E-05, 1.8761E-04, 1.2598E-03, 2.8522E-04, 9.0462E-04, 1.2080E-03, 1.0229E-03, 1.3391E-03, -1.6458E-03, -1.7844E-03, 2.3282E-04, -3.8106E-06
  7.8342E+00, 2.8619E-04, 4.9206E-04, 6.9803E-04, 5.0186E-04, 1.9394E-04, 7.1807E-05, 2.4395E-04, 3.5436E-04, 1.7422E-04, 2.4972E-04, -4.4136E-04, -1.0099E-03, 1.0574E-03, 1.0967E-03
  7.8382E+00, 2.2001E-03, 1.7416E-03, 2.1728E-03, 1.9457E-03, 3.5540E-04, 9.6551E-05, -1.6804E-04, -3.0754E-04, 1.2846E-03, 1.1442E-03, 2.7079E-03, 2.7920E-03, 1.0828E-03, 1.2891E-03
  7.8422E+00, -3.2375E-04, -1.1912E-04, -6.3691E-04, -4.8295E-04, 1.7547E-03, 3.0997E-04, 8.0873E-04, 8.4615E-04, 1.5036E-03, 1.5834E-03, 3.1564E-03, 3.3915E-03, 9.4359E-04, 6.4263E-04
  7.8462E+00, -1.1551E-03, -1.2029E-03, -3.4802E-04, -1.0870E-04, 1.7231E-03, 3.2358E-04, 1.3110E-03, 1.4771E-03, 1.3347E-03, 1.5550E-03, 3.0777E-04, -3.5664E-04, 1.0432E-03, 7.8490E-04
  7.8502E+00, 5.0579E-04, 3.7205E-04, 6.6524E-04, 7.4064E-04, 7.2965E-04, 1.7016E-04, 1.1405E-04, 2.2631E-04, 7.5632E-04, 7.8852E-04, 1.5493E-03, 1.6779E-03, 1.1762E-03, 9.0182E-04
  7.8542E+00, 3.8749E-05, 4.8523E-05, 3.0893E-04, 4.9661E-05, 4.8469E-04, 1.1882E-04, -6.4436E-04, -6.8427E-04, 6.9446E-04, 6.7717E-04, 1.2245E-03, 1.1391E-03, 9.2317E-04, 7.9418E-04
  7.8582E+00, 2.8186E-04, 2.4214E-04, 4.9946E-04, 3.8061E-04, 6.5077E-06, 4.2733E-05, -9.8026E-04, -8.3583E-04, 3.7527E-04, 5.0829E-04, 3.3358E-03, 3.2170E-03, 8.4832E-04, 9.4760E-04
  7.8622E+00, 6.4683E-04, 8.4219E-04, 7.9824E-04, 9.6148E-04, 1.1367E-03, 2.4935E-04, -2.7614E-05, 1.5517E-04, 8.2684E-04, 1.0100E-03, 1.3909E-03, 1.7602E-03, 1.3067E-03, 8.1583E-04
  7.8662E+00, 2.6021E-04, 7.0548E-04, 1.1280E-03, 1.1891E-03, 8.3358E-04, 1.8934E-04, -9.8753E-05, -1.8657E-05, 6.4112E-05, 3.8024E-04, 4.9458E-04, 1.3268E-04, 1.6166E-03, 1.3812E-03
  7.8702E+00, 9.3186E-05, 3.1019E-04, 1.0525E-03, 7.7775E-04, 2.2611E-04, 5.7579E-05, 2.6498E-04, 1.8610E-04, 4.8909E-04, 7.5078E-04, -1.6297E-03, -1.8580E-03, 7.7038E-04, 8.1583E-04
  7.8742E+00, -1.0030E-03, -1.0377E-03, -2.5462E-04, -2.9366E-04, 4.6118E-04, 1.8439E-04, 2.4890E-04, 1.4527E-04, 1.0502E-03, 8.8378E-04, 1.3427E-03, 8.7685E-04, 1.8535E-03, 1.6627E-03
  7.8782E+00, 2.6825E-04, 3.2133E-04, 8.9536E-04, 8.8724E-04, 6.1026E-04, 1.8254E-04, -1.8783E-04, -4.2164E-05, 9.4871E-04, 1.2562E-03, 1.4182E-03, 1.5672E-03, 1.2950E-03, 9.7976E-04
  7.8822E+00, -7.6543E-04, -3.5728E-04, -3.6250E-05, 1.3193E-04, 7.8223E-04, 1.5841E-04, 1.1652E-04, 3.1848E-04, 1.0928E-03, 1.3595E-03, -1.4590E-03, -2.3120E-03, 1.0976E-03, 6.5190E-04
  7.8862E+00, -3.1385E-04, -1.3829E-04, 5.6688E-04, 6.0516E-04, 3.0777E-04, 7.9230E-05, -1.0494E-04, 1.2486E-04, 5.5033E-04, 7.3594E-04, 5.3232E-04, 1.7474E-04, 1.5405E-03, 1.3522E-03
  7.8902E+00, 1.5822E-03, 1.5548E-03, 2.5823E-03, 2.1560E-03, 8.6141E-04, 2.3079E-04, -1.2164E-04, -9.7838E-05, 1.7096E-03, 1.6069E-03, 1.2790E-03, 1.5437E-03, 3.9860E-04, 4.5581E-04
  7.8942E+00, 4.3527E-04, 5.2237E-04, 1.3104E-03, 1.0091E-03, 2.8240E-04, 5.0156E-05, -5.3054E-04, -3.8672E-04, 6.7343E-04, 8.2130E-04, 8.9172E-04, 6.4983E-04, 1.0327E-03, 1.0435E-03
  7.8982E+00, 4.7239E-04, 5.4217E-04, 9.0031E-04, 1.0122E-03, 7.2532E-04, 1.1635E-04, -3.0970E-04, 9.5784E-05, 1.1232E-03, 1.4510E-03, -8.1561E-04, -1.3773E-03, 1.2201E-03, 8.5975E-04
  7.9022E+00, 1.1559E-03, 9.9312E-04, 1.4793E-03, 1.6722E-03, 1.1126E-03, 1.6645E-04, -9.7516E-05, 1.7063E-04, 1.5166E-03, 1.7276E-03, 2.1234E-03, 1.8326E-03, 9.5287E-04, 7.2428E-04
  7.9062E+00, 1.6650E-03, 1.4738E-03, 2.2724E-03, 2.0651E-03, 1.0996E-03, 2.0666E-04, -2.8310E-04, -1.8135E-04, 1.6020E-03, 1.4362E-03, 4.5499E-04, 5.0446E-04, 8.6750E-04, 8.2078E-04
  7.9102E+00, 5.5714E-04, 3.2566E-04, 8.0999E-04, 5.3031E-04, 4.3458E-04, 1.1696E-04, -4.9837E-04, -4.4054E-04, 1.2685E-03, 1.2958E-03, -2.5041E-05, -3.5602E-04, 6.0892E-04, 4.2797E-04
  7.9142E+00, 1.5048E-03, 1.3457E-03, 1.5115E-03, 1.5727E-03, 3.5725E-04, 1.0583E-04, -5.3425E-04, -2.0919E-04, 8.9056E-04, 1.3044E-03, 2.4654E-03, 2.5199E-03, 1.7391E-03, 1.5798E-03
  7.9182E+00, 7.1240E-04, 7.3269E-04, 1.3828E-03, 1.5349E-03, 6.5789E-04, 1.1758E-04, -5.5466E-04, -7.3712E-05, 1.4206E-04, 3.6230E-04, 9.0019E-05, -5.6448E-04, 6.6893E-04, 5.8695E-04
  7.9222E+00, 5.6518E-04, 4.7721E-04, 1.1335E-03, 9.9921E-04, 3.2756E-04, 8.1086E-05, -7.2045E-04, -4.4054E-04, 6.4560E-04, 8.4666E-04, -1.5000E-04, -3.5664E-04, 1.0617E-03, 7.3294E-04
  7.9262E+00, 1.8721E-04, 1.0234E-04, 4.7781E-04, 3.1009E-04, 1.3579E-04, 1.9845E-05, -9.4562E-04, -1.0202E-03, 7.2045E-04, 7.3099E-04, 7.2285E-04, 3.5228E-04, 8.3533E-04, 6.4324E-04
  7.9302E+00, -4.5180E-04, -6.2018E-04, -7.4603E-05, -1.3159E-04, 5.9603E-04, 1.4604E-04, -6.9508E-04, -6.4530E-04, 8.3056E-04, 9.2028E-04, 2.1003E-04, -3.7148E-04, -6.8442E-05, -2.5929E-04
  7.9342E+00, 1.0656E-03, 8.7497E-04, 1.2412E-03, 1.3172E-03, 9.7276E-04, 2.0233E-04, -6.1405E-04, -2.4630E-04, 3.2269E-04, 4.9901E-04, 7.0614E-04, 4.1743E-05, 4.5984E-04, 2.1332E-04
  7.9382E+00, 9.2582E-04, 9.3498E-04, 1.0315E-03, 1.1978E-03, 1.5312E-04, 1.0459E-04, -8.8376E-04, -6.9107E-04, 4.0372E-04, 6.5304E-04, -2.3804E-05, -9.3874E-04, 2.0874E-03, 1.9256E-03
  7.9422E+00, 7.5323E-04, 7.9455E-04, 1.0853E-03, 9.9921E-04, 1.7107E-03, 2.5986E-04, 7.6729E-04, 6.7665E-04, 1.2809E-03, 1.2562E-03, -1.1367E-03, -1.6545E-03, 5.2185E-05, 1.1991E-04
  7.9462E+00, 8.9798E-04, 8.2301E-04, 7.2277E-04, 5.6990E-04, 9.0410E-04, 1.8625E-04, 1.9199E-04, 2.6837E-04, 7.1735E-04, 8.4914E-04, 5.8119E-04, 3.5557E-05, 1.0605E-03, 7.6820E-04
  7.9502E+00, 5.9487E-04, 3.7267E-04, 7.2401E-04, 7.2455E-04, -2.7990E-04, 1.9226E-05, -1.0310E-03, -7.4366E-04, -6.4171E-04, -3.7940E-04, 9.4616E-04, -8.9821E-06, 6.1140E-04, 4.0075E-04
  7.9542E+00, 9.4067E-04, 7.3764E-04, 1.0197E-03, 1.1829E-03, 3.5292E-04, 8.5416E-05, -3.6290E-04, -1.5660E-04, -7.6310E-05, 1.1548E-04, 1.4126E-03, 5.9168E-04, 8.9286E-04, 1.0719E-03
  7.9582E+00, -1.0105E-04, -3.3132E-05, 3.2749E-04, 4.7835E-04, 1.5072E-03, 2.4316E-04, 6.3552E-04, 6.0304E-04, 1.3644E-03, 1.3743E-03, -2.8918E-04, -1.4225E-03, 2.8678E-05, 2.0651E-04
  7.9622E+00, -7.3141E-04, -8.8247E-04, -8.1408E-05, -1.4458E-04, 4.5623E-04, 1.2748E-04, -7.0003E-04, -7.5665E-04, 1.2535E-04, -8.8583E-06, -1.5495E-04, -1.0055E-03, 9.2194E-04, 7.4098E-04
  7.9662E+00, 1.0044E-03, 9.0838E-04, 1.7305E-03, 1.4564E-03, 1.0519E-03, 1.9367E-04, 1.8333E-04, 4.3416E-04, 6.5859E-04, 8.9863E-04, 1.5431E-03, 7.8468E-04, 4.8644E-04, 4.1498E-04
  7.9702E+00, 3.6893E-05, -1.7603E-04, 4.4749E-04, 7.5672E-04, 2.7869E-04, 8.6035E-05, -4.5197E-04, -3.9071E-05, -3.2313E-04, -4.5356E-05, 3.1267E-03, 2.5520E-03, 3.8994E-04, 4.5272E-04
  7.9742E+00, 9.5118E-04, 9.4982E-04, 1.9594E-03, 2.0768E-03, 8.2244E-04, 1.0150E-04, -5.4476E-04, -4.4302E-04, 6.4374E-04, 5.9242E-04, 4.2984E-03, 3.7793E-03, 1.1360E-03, 1.1969E-03
  7.9782E+00, 1.1114E-03, 9.5539E-04, 2.1369E-03, 2.0409E-03, 7.0058E-04, 9.4695E-05, 5.1566E-05, -6.0722E-05, 4.5445E-04, 4.7860E-04, 1.9959E-03, 1.8672E-03, 1.8882E-03, 1.9528E-03
  7.9822E+00, 9.7964E-04, 6.9496E-04, 1.6519E-03, 1.4607E-03, 1.1082E-03, 2.0048E-04, 5.3717E-04, 5.8757E-04, 8.3118E-04, 9.0852E-04, 3.1614E-03, 3.0389E-03, 5.6006E-04, 3.3766E-04
  7.9862E+00, -4.3634E-04, -3.6656E-04, 9.4547E-04, 1.0833E-03, 1.2889E-03, 2.5801E-04, 2.9468E-04, 6.1479E-04, 9.3510E-04, 1.0725E-03, 2.0207E-03, 1.2307E-03, 1.1570E-03, 1.3299E-03
  7.9902E+00, 2.7753E-04, -5.2927E-05, 1.0970E-03, 1.2219E-03, -1.2525E-04, 3.1598E-05, -2.7444E-04, 1.2238E-04, 2.3903E-05, 1.2661E-04, 1.3210E-03, 3.6032E-04, 3.7076E-04, 4.4158E-04
  7.9942E+00, 7.8169E-04, 6.5475E-04, 1.3649E-03, 1.3951E-03, 1.2060E-03, 2.1656E-04, 9.2008E-04, 9.3213E-04, 1.5902E-03, 1.3972E-03, 1.6359E-03, 1.1620E-03, 7.9512E-04, 6.7232E-04
  7.9982E+00, -1.7543E-05, 4.6667E-05, 1.2356E-03, 9.9674E-04, 9.3730E-05, -1.6034E-05, -9.4376E-04, -8.5438E-04, -2.8060E-05, 1.3342E-04, 6.7150E-04, 2.0382E-04, 1.9853E-03, 1.8483E-03
  8.0022E+00, 1.1770E-03, 1.0649E-03, 2.3089E-03, 2.0830E-03, 4.3087E-04, 1.4418E-04, 3.8576E-05, 3.3394E-04, 5.4414E-04, 7.3903E-04, 1.5623E-03, 1.1509E-03, 9.5348E-04, 8.5419E-04
  8.0062E+00, 1.1003E-03, 9.2260E-04, 2.0472E-03, 2.2005E-03, 4.3087E-04, 1.4604E-04, 2.2663E-04, 4.6633E-04, 1.6712E-03, 1.5308E-03, 4.4610E-03, 4.2736E-03, 8.8482E-04, 7.8305E-04
  8.0102E+00, 1.5876E-04, -5.8495E-05, 7.9700E-04, 1.0741E-03, 5.4593E-04, 1.5717E-04, 1.5982E-04, 3.3333E-04, 7.6065E-04, 9.8214E-04, 2.3324E-03, 1.2616E-03, 1.9508E-04, 2.5264E-05
  8.0142E+00, 7.3467E-04, 7.9455E-04, 1.4601E-03, 1.3135E-03, -1.7342E-03, -3.6121E-04, -1.9743E-03, -1.9277E-03, -1.5671E-03, -1.3729E-03, 1.6408E-03, 1.7447E-03, 2.2210E-03, 1.8378E-03
  8.0182E+00, 1.0378E-03, 8.0445E-04, 1.5690E-03, 1.4384E-03, -2.8052E-04, -6.3666E-05, -5.6889E-04, -4.7642E-04, -2.0869E-04, -3.1692E-04, 3.7187E-03, 3.8270E-03, 1.7962E-04, -5.5773E-05
  8.0222E+00, 1.6292E-03, 1.2344E-03, 2.2513E-03, 2.2506E-03, 1.4417E-03, 2.8770E-04, 1.4057E-03, 1.5334E-03, 1.0928E-03, 1.2147E-03, 1.1887E-03, 5.7498E-04, -1.3587E-04, 1.5764E-04
  8.0262E+00, 6.1838E-04, 6.4547E-04, 1.1867E-03, 1.2398E-03, 5.3479E-04, 1.9862E-04, 4.6727E-04, 7.5521E-04, 1.5797E-03, 1.6793E-03, -2.8980E-04, -9.2822E-04, -2.6206E-04, -2.5929E-04
  8.0302E+00, 6.7838E-04, 3.3988E-04, 6.0400E-04, 6.3671E-04, 1.9951E-04, 7.3663E-05, 3.7339E-05, 5.0008E-05, -1.8395E-04, -2.7857E-04, 2.7475E-03, 2.1790E-03, 9.5596E-04, 6.1850E-04
  8.0342E+00, 1.5636E-03, 1.5554E-03, 1.8338E-03, 1.4619E-03, 8.9111E-04, 1.7388E-04, 2.6498E-04, 2.3249E-04, 9.9139E-04, 1.2271E-03, 4.6427E-04, 3.6218E-04, 5.8913E-04, 6.1761E-05
  8.0382E+00, 3.4372E-04, 4.0979E-04, 1.0797E-03, 1.0035E-03, 5.5768E-04, 1.5594E-04, 4.1669E-05, 2.7827E-04, 1.0867E-03, 1.3917E-03, 1.3080E-03, 1.5895E-03, -8.5097E-04, -1.1006E-03
  8.0422E+00, 1.1392E-03, 7.8218E-04, 1.0902E-03, 1.4168E-03, 3.7643E-04, 1.0830E-04, 4.8397E-04, 8.1274E-04, 3.7589E-04, 2.1013E-04, 3.5288E-03, 3.1001E-03, -5.7307E-05, 9.7021E-05
  8.0462E+00, 2.0807E-03, 1.7540E-03, 2.0756E-03, 2.0057E-03, 3.2880E-04, 3.0361E-05, 7.5615E-04, 7.5954E-04, 1.2871E-03, 1.3657E-03, -8.7190E-04, -1.2951E-03, -5.1816E-04, -1.3517E-03
  8.0502E+00, 1.1003E-03, 1.4756E-03, 1.2170E-03, 9.6148E-04, 1.0451E-03, 2.1656E-04, 6.9429E-04, 6.9644E-04, 1.1194E-03, 1.3824E-03, -6.3869E-04, -1.2672E-03, 7.2708E-04, 1.8857E-04
  8.0542E+00, 8.6829E-04, 1.0606E-03, 9.2320E-04, 8.4394E-04, 7.9460E-04, 1.2686E-04, 4.2334E-04, 5.0530E-04, 8.5344E-04, 1.0755E-03, -1.0321E-03, -1.1181E-03, -6.0229E-04, -1.0622E-03
  8.0582E+00, 1.5419E-03, 1.3185E-03, 1.6340E-03, 1.6815E-03, 2.5457E-04, 5.3868E-05, -1.0061E-04, 3.8405E-04, 3.9383E-04, 4.8973E-04, 1.0018E-03, 1.0519E-03, -4.9884E-05, 1.9414E-04
  8.0622E+00, 2.1890E-03, 1.9068E-03, 2.3330E-03, 2.3317E-03, 1.4788E-03, 3.0687E-04, 6.1759E-04, 7.6325E-04, 1.6719E-03, 1.7616E-03, 8.4595E-04, 1.9083E-04, -5.1383E-04, -7.2757E-04
  8.0662E+00, 2.0344E-03, 1.7880E-03, 1.8171E-03, 1.7403E-03, 7.2285E-04, 1.3367E-04, -1.6865E-04, -1.4671E-04, 2.1196E-04, 3.7405E-04, 8.4533E-04, 1.2773E-04, -9.3015E-04, -1.7105E-03
  8.0702E+00, 1.5457E-03, 1.5876E-03, 1.4181E-03, 1.2856E-03, 1.8343E-04, 5.2012E-05, -4.0682E-04, -4.9374E-04, 1.5257E-04, 4.8850E-04, -4.4836E-05, -5.8181E-04, -3.6475E-04, -9.1748E-04
  8.0742E+00, 3.7712E-04, -1.2100E-05, 3.8687E-04, 3.7814E-04, 1.1552E-03, 1.9924E-04, -2.3485E-04, 3.8873E-05, 9.7222E-04, 1.1096E-03, 8.9400E-05, -5.8985E-04, -4.6682E-04, -6.3973E-04
  8.0782E+00, 1.3514E-03, 1.1571E-03, 1.4527E-03, 1.6221E-03, 1.2023E-03, 2.8708E-04, 1.8642E-04, 5.0406E-04, 1.6057E-03, 1.7393E-03, 3.6819E-05, -7.2594E-04, -1.5661E-03, -1.6821E-03
  8.0822E+00, -4.3510E-04, -5.8802E-04, -6.6784E-04, -4.8295E-04, 5.5335E-04, 8.9746E-05, -4.6868E-04, -2.4073E-04, 4.8909E-04, 6.6975E-04, 9.6823E-05, -1.0897E-03, -9.4562E-04, -1.3177E-03
  8.0862E+00, 9.5242E-04, 6.8259E-04, 6.5844E-04, 5.5939E-04, 1.3229E-03, 2.7533E-04, 3.8066E-04, 3.3147E-04, 1.4244E-03, 1.7783E-03, 6.3191E-04, -8.0121E-05, -6.8890E-04, -1.0839E-03
  8.0902E+00, 1.1411E-03, 1.1688E-03, 1.3754E-03, 1.3444E-03, 1.1998E-03, 2.3821E-04, 1.6925E-05, 7.6607E-05, 1.3570E-03, 1.6397E-03, 1.6254E-03, 1.3136E-03, -1.7696E-03, -1.9858E-03
  8.0942E+00, 1.5772E-03, 1.6427E-03, 1.8313E-03, 1.9420E-03, -8.4426E-05, 6.3147E-05, -9.3077E-04, -5.5560E-04, 5.4353E-04, 6.0046E-04, 7.0223E-05, -2.9106E-04, -1.5061E-03, -1.3839E-03
  8.0982E+00, -1.8642E-04, -4.0924E-04, -3.5359E-04, -1.2726E-04, 8.9729E-04, 1.8810E-04, 2.4348E-05, 1.7373E-04, 1.0087E-03, 9.7348E-04, -2.6073E-04, -1.3167E-03, -3.2887E-04, -3.6693E-04
  8.1022E+00, 9.7283E-04, 8.8858E-04, 8.5206E-04, 7.4744E-04, 1.7157E-03, 3.0131E-04, 2.8045E-04, 3.7787E-04, 1.1411E-03, 1.3917E-03, 2.9539E-04, -3.7643E-04, -7.2106E-04, -1.1841E-03
  8.1062E+00, 1.5673E-03, 1.1478E-03, 1.5832E-03, 1.3933E-03, -1.4876E-04, -5.6911E-07, -1.0427E-03, -8.3273E-04, 4.2290E-04, 4.2478E-04, 2.0974E-03, 1.5480E-03, -1.4764E-03, -1.5392E-03
  8.1102E+00, 5.7507E-04, 5.1000E-04, 1.0358E-03, 1.1273E-03, 1.0829E-03, 2.5491E-04, -1.6680E-04, -2.5734E-06, 1.7517E-03, 1.7542E-03, 8.4162E-04, 5.6384E-04, -1.4968E-03, -1.4359E-03
  8.1142E+00, 2.8156E-03, 2.6924E-03, 3.1365E-03, 3.2107E-03, 7.1542E-04, 2.2213E-04, -3.5485E-04, 5.8668E-05, 1.1300E-03, 1.1968E-03, 2.0875E-03, 1.5394E-03, -1.6861E-03, -1.6926E-03
  8.1182E+00, 1.0811E-03, 8.9786E-04, 1.2789E-03, 1.2262E-03, 5.4469E-04, 6.9951E-05, -7.1673E-04, -4.7023E-04, 6.0910E-04, 6.3572E-04, 1.3798E-03, 8.4654E-04, -1.3731E-03, -1.8225E-03
  8.1222E+00, 2.0900E-03, 2.1140E-03, 2.5278E-03, 2.1807E-03, 1.0278E-03, 1.9491E-04, -3.3135E-04, -3.2734E-04, 1.3904E-03, 1.5203E-03, 1.5258E-03, 1.4305E-03, -1.1368E-03, -1.2336E-03
  8.1262E+00, 7.5756E-04, 6.7083E-04, 1.2436E-03, 1.3011E-03, 1.0724E-03, 2.4007E-04, -2.6763E-04, -2.0547E-04, 1.3588E-03, 1.2617E-03, 9.0286E-04, 9.2139E-04, -1.9897E-04, 1.5331E-04
  8.1302E+00, -3.0767E-04, 1.6791E-04, 5.3657E-04, 6.6269E-04, 2.0199E-04, 1.6398E-04, -1.0681E-03, -8.1541E-04, 8.9798E-04, 6.1964E-04, 1.1596E-03, 7.4447E-04, -1.7714E-03, -1.6375E-03
  8.1342E+00, 5.4600E-04, 6.7640E-04, 1.1546E-03, 1.0951E-03, 3.5354E-04, 1.0274E-04, -1.1566E-03, -8.3706E-04, 6.8952E-04, 6.9944E-04, 1.5468E-03, 8.2365E-04, -6.4250E-04, -8.6366E-04
  8.1382E+00, 5.4476E-04, 6.2320E-04, 7.2463E-04, 6.9177E-04, 3.5107E-04, 9.1602E-05, -1.1844E-03, -8.5253E-04, 1.4577E-04, 2.0270E-04, 1.6526E-03, 1.2530E-03, -8.2375E-04, -1.1934E-03
  8.1422E+00, 1.0551E-03, 1.1088E-03, 1.4954E-03, 1.3976E-03, 1.4478E-03, 2.7656E-04, 4.6046E-04, 5.6406E-04, 1.6088E-03, 1.4547E-03, 8.0450E-04, 9.1397E-04, -4.3156E-04, -3.1002E-04
