# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152726
# Date = '02/14/2019 17:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152726 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:32:51
# **************************************************
# [data]
  6.3172E+00, 1.0732E-01, 4.6887E-02, 3.8466E-01, 9.7641E-02, 7.4364E-02, 4.7080E-02, 4.9669E-02, 8.1772E-02, 5.9579E-02, 1.5093E-01, 2.2916E-01, 4.4001E-02, 4.9575E-02, 1.8607E-01
  6.3212E+00, 9.8550E-02, 4.8221E-02, 3.9338E-01, 1.0333E-01, 8.4904E-02, 5.9843E-02, 5.5361E-02, 9.4512E-02, 5.1283E-02, 1.6606E-01, 2.4170E-01, 3.3624E-02, 4.0419E-02, 1.7363E-01
  6.3252E+00, 9.7005E-02, 4.5744E-02, 3.4806E-01, 1.0321E-01, 1.0390E-01, 5.6287E-02, 6.1393E-02, 9.4638E-02, 5.6237E-02, 1.5565E-01, 2.0183E-01, 4.1666E-02, 4.6677E-02, 1.6805E-01
  6.3292E+00, 1.0663E-01, 4.7635E-02, 2.7685E-01, 9.8441E-02, 8.2335E-02, 5.5795E-02, 6.2234E-02, 8.9719E-02, 5.8696E-02, 1.4627E-01, 1.6399E-01, 3.8382E-02, 5.6471E-02, 1.6730E-01
  6.3332E+00, 1.0236E-01, 4.1913E-02, 3.4256E-01, 9.5597E-02, 7.0152E-02, 4.9242E-02, 5.6643E-02, 7.1142E-02, 5.0694E-02, 1.3818E-01, 1.9032E-01, 3.9885E-02, 4.5629E-02, 1.7534E-01
  6.3372E+00, 1.0553E-01, 4.5954E-02, 3.6484E-01, 9.5548E-02, 8.5964E-02, 5.6289E-02, 5.1775E-02, 7.9304E-02, 5.7537E-02, 1.5505E-01, 2.1776E-01, 3.7301E-02, 3.8031E-02, 1.5859E-01
  6.3412E+00, 9.9335E-02, 4.1516E-02, 3.8624E-01, 9.6892E-02, 9.2835E-02, 5.4934E-02, 6.4513E-02, 8.0189E-02, 6.0896E-02, 1.5426E-01, 2.2658E-01, 3.6500E-02, 4.7518E-02, 1.7234E-01
  6.3452E+00, 1.0469E-01, 4.7410E-02, 3.3047E-01, 1.0255E-01, 8.4825E-02, 5.7730E-02, 5.8869E-02, 7.7495E-02, 5.1975E-02, 1.5000E-01, 2.2240E-01, 4.1175E-02, 4.5810E-02, 1.7450E-01
  6.3492E+00, 1.0739E-01, 4.9038E-02, 3.9490E-01, 1.0277E-01, 7.5910E-02, 5.6509E-02, 4.9101E-02, 7.9515E-02, 5.1063E-02, 1.5704E-01, 2.4495E-01, 4.1151E-02, 3.8968E-02, 1.5486E-01
  6.3532E+00, 1.0932E-01, 4.2325E-02, 3.6021E-01, 1.0790E-01, 6.3270E-02, 5.3419E-02, 5.4989E-02, 7.2917E-02, 5.4540E-02, 1.3973E-01, 2.0686E-01, 3.3655E-02, 4.9063E-02, 1.8183E-01
  6.3572E+00, 1.0636E-01, 4.7228E-02, 3.9760E-01, 1.0328E-01, 8.0764E-02, 5.9122E-02, 6.4487E-02, 8.9872E-02, 5.7755E-02, 1.5058E-01, 2.0715E-01, 4.0784E-02, 5.0161E-02, 1.7298E-01
  6.3612E+00, 1.0339E-01, 3.8685E-02, 2.6208E-01, 7.5638E-02, 6.4151E-02, 4.2118E-02, 5.1552E-02, 7.5994E-02, 4.0364E-02, 1.0800E-01, 1.4188E-01, 4.2892E-02, 3.4960E-02, 1.8553E-01
  6.3652E+00, 1.0273E-01, 6.7077E-02, 6.1216E-01, 1.0461E-01, 1.0572E-01, 6.6092E-02, 1.0322E-01, 1.3984E-01, 7.4230E-02, 3.1435E-01, 4.8631E-01, 3.9996E-02, 4.6785E-02, 1.6633E-01
  6.3692E+00, 9.4611E-02, 5.8294E-02, 3.4570E-01, 1.0328E-01, 7.9754E-02, 6.7084E-02, 6.1026E-02, 8.6197E-02, 5.7406E-02, 1.6077E-01, 2.4279E-01, 4.2951E-02, 5.3078E-02, 1.9200E-01
  6.3732E+00, 1.0835E-01, 5.1437E-02, 3.8131E-01, 9.9294E-02, 8.3191E-02, 5.5901E-02, 5.6115E-02, 8.3909E-02, 5.8509E-02, 1.6840E-01, 2.2121E-01, 4.2820E-02, 5.6387E-02, 1.8031E-01
  6.3772E+00, 1.1710E-01, 4.2429E-02, 2.5477E-01, 8.0071E-02, 7.3879E-02, 4.5635E-02, 5.1654E-02, 7.3751E-02, 4.9484E-02, 1.2059E-01, 1.4248E-01, 4.0578E-02, 4.3894E-02, 1.5932E-01
  6.3812E+00, 1.0889E-01, 5.2892E-02, 3.5565E-01, 8.6662E-02, 8.0993E-02, 5.9072E-02, 5.8793E-02, 1.1652E-01, 5.5063E-02, 1.6354E-01, 2.3641E-01, 4.2648E-02, 4.8518E-02, 1.8778E-01
  6.3852E+00, 9.1391E-02, 4.6039E-02, 3.6724E-01, 1.0019E-01, 7.3239E-02, 5.7523E-02, 5.1225E-02, 7.9538E-02, 5.4931E-02, 1.5078E-01, 2.3486E-01, 4.8142E-02, 3.8786E-02, 1.6963E-01
  6.3892E+00, 1.0845E-01, 5.0735E-02, 3.9557E-01, 9.6852E-02, 8.1935E-02, 5.7706E-02, 5.0720E-02, 6.9918E-02, 5.8824E-02, 1.5012E-01, 2.5036E-01, 4.1768E-02, 5.1746E-02, 1.8125E-01
  6.3932E+00, 1.1886E-01, 4.4092E-02, 2.5467E-01, 7.5934E-02, 7.3998E-02, 4.0131E-02, 5.7934E-02, 9.0737E-02, 4.5231E-02, 1.1546E-01, 1.4451E-01, 4.6111E-02, 4.6204E-02, 1.5625E-01
  6.3972E+00, 1.5404E-01, 3.7208E-02, 3.3606E-01, 8.1175E-02, 6.3436E-02, 3.6240E-02, 4.6198E-02, 6.6311E-02, 3.6941E-02, 1.2352E-01, 1.4976E-01, 3.1286E-02, 3.7762E-02, 1.7113E-01
  6.4012E+00, 9.5016E-02, 5.8177E-02, 3.3756E-01, 1.0702E-01, 7.5380E-02, 5.8692E-02, 6.1408E-02, 1.0314E-01, 5.4722E-02, 1.6250E-01, 2.5993E-01, 4.7005E-02, 5.8919E-02, 2.0104E-01
  6.4052E+00, 1.1550E-01, 4.2939E-02, 3.7488E-01, 1.1296E-01, 7.9056E-02, 5.3702E-02, 5.6764E-02, 7.9089E-02, 5.9950E-02, 1.3962E-01, 2.0907E-01, 4.4088E-02, 5.4444E-02, 1.8006E-01
  6.4092E+00, 9.7185E-02, 3.6876E-02, 3.0235E-01, 8.5934E-02, 7.1157E-02, 4.6210E-02, 5.2250E-02, 6.8895E-02, 5.1372E-02, 1.3163E-01, 1.5817E-01, 4.0647E-02, 4.4861E-02, 1.5131E-01
  6.4132E+00, 1.0055E-01, 4.4214E-02, 3.8520E-01, 1.0444E-01, 7.3189E-02, 5.3348E-02, 5.9611E-02, 8.0738E-02, 5.3605E-02, 1.4528E-01, 2.1064E-01, 3.7625E-02, 4.4087E-02, 1.6867E-01
  6.4172E+00, 1.0437E-01, 4.1655E-02, 3.4838E-01, 9.6288E-02, 6.0294E-02, 4.8828E-02, 5.3376E-02, 7.4107E-02, 5.2037E-02, 1.4842E-01, 1.8877E-01, 4.3110E-02, 4.7338E-02, 1.6611E-01
  6.4212E+00, 1.0257E-01, 4.3518E-02, 3.9345E-01, 8.7162E-02, 8.1238E-02, 6.1765E-02, 5.8414E-02, 8.2507E-02, 5.7453E-02, 1.5777E-01, 2.2722E-01, 3.4486E-02, 4.3877E-02, 1.7834E-01
  6.4252E+00, 1.1310E-01, 4.3276E-02, 2.6456E-01, 6.8690E-02, 6.8574E-02, 3.8980E-02, 4.4308E-02, 6.1880E-02, 4.2007E-02, 1.3675E-01, 1.3894E-01, 4.4113E-02, 4.1186E-02, 1.8605E-01
  6.4292E+00, 1.0159E-01, 4.9547E-02, 3.6816E-01, 8.0849E-02, 1.0837E-01, 7.4809E-02, 5.8608E-02, 1.0190E-01, 5.7273E-02, 1.8137E-01, 2.6937E-01, 2.9332E-02, 3.6163E-02, 1.6329E-01
  6.4332E+00, 1.1289E-01, 4.7766E-02, 3.7798E-01, 1.0303E-01, 6.7272E-02, 6.3954E-02, 6.5163E-02, 9.3563E-02, 6.2597E-02, 1.8127E-01, 2.5898E-01, 3.5544E-02, 3.5079E-02, 1.8109E-01
  6.4372E+00, 1.0478E-01, 5.7923E-02, 3.6232E-01, 9.9399E-02, 9.6750E-02, 6.9554E-02, 5.7604E-02, 9.6234E-02, 5.8380E-02, 1.7294E-01, 2.3882E-01, 5.0983E-02, 5.5930E-02, 1.9457E-01
  6.4412E+00, 1.0256E-01, 4.8063E-02, 3.5845E-01, 1.0049E-01, 8.4472E-02, 5.4969E-02, 5.9537E-02, 8.7789E-02, 5.7295E-02, 1.6135E-01, 2.0685E-01, 4.1919E-02, 4.9812E-02, 1.7933E-01
  6.4452E+00, 1.4645E-01, 3.7455E-02, 2.4880E-01, 6.5037E-02, 6.6385E-02, 3.6743E-02, 5.0603E-02, 6.2766E-02, 4.7041E-02, 1.4275E-01, 1.5047E-01, 4.0306E-02, 4.1348E-02, 1.9224E-01
  6.4492E+00, 9.5447E-02, 4.7308E-02, 3.1583E-01, 9.8032E-02, 8.8988E-02, 4.6849E-02, 5.2052E-02, 7.6042E-02, 5.4483E-02, 1.4882E-01, 1.7702E-01, 4.2851E-02, 5.2855E-02, 1.6911E-01
  6.4532E+00, 9.5441E-02, 4.3543E-02, 3.3102E-01, 1.0101E-01, 9.0740E-02, 5.3566E-02, 5.7533E-02, 8.4091E-02, 5.5769E-02, 1.4721E-01, 2.1014E-01, 4.1288E-02, 5.5228E-02, 1.9366E-01
  6.4572E+00, 1.1172E-01, 4.4429E-02, 3.4382E-01, 1.0121E-01, 8.4017E-02, 4.9371E-02, 5.9449E-02, 8.1118E-02, 5.8995E-02, 1.5380E-01, 1.8549E-01, 3.9431E-02, 4.2607E-02, 1.6260E-01
  6.4612E+00, 1.0689E-01, 3.8013E-02, 2.4285E-01, 7.0012E-02, 6.9871E-02, 4.6666E-02, 4.5641E-02, 7.1822E-02, 4.7228E-02, 1.1123E-01, 1.3548E-01, 3.8646E-02, 3.9610E-02, 1.5173E-01
  6.4652E+00, 9.6184E-02, 5.4601E-02, 4.0077E-01, 8.9601E-02, 9.1225E-02, 6.0806E-02, 6.4781E-02, 1.0106E-01, 5.7026E-02, 1.5918E-01, 2.5335E-01, 3.9864E-02, 4.7118E-02, 1.9177E-01
  6.4692E+00, 1.1586E-01, 4.5577E-02, 3.9945E-01, 9.8975E-02, 9.5716E-02, 5.4694E-02, 6.1295E-02, 8.8731E-02, 6.0961E-02, 1.7974E-01, 2.2467E-01, 3.2494E-02, 4.2907E-02, 1.7689E-01
  6.4732E+00, 1.2306E-01, 3.6528E-02, 2.5150E-01, 6.4195E-02, 7.0292E-02, 4.6729E-02, 4.7998E-02, 6.6841E-02, 4.8477E-02, 1.4520E-01, 1.4152E-01, 4.1994E-02, 3.9133E-02, 1.7092E-01
  6.4772E+00, 1.0227E-01, 5.5095E-02, 3.7066E-01, 9.3330E-02, 9.9321E-02, 5.9381E-02, 5.8678E-02, 9.2486E-02, 5.7059E-02, 1.6096E-01, 2.3133E-01, 4.1800E-02, 5.7617E-02, 2.0515E-01
  6.4812E+00, 9.3360E-02, 5.7870E-02, 4.1496E-01, 8.3243E-02, 1.1223E-01, 7.2580E-02, 6.1711E-02, 1.0145E-01, 6.5817E-02, 1.8894E-01, 2.6479E-01, 4.8047E-02, 5.9192E-02, 1.8717E-01
  6.4852E+00, 1.2718E-01, 3.6921E-02, 2.2833E-01, 6.1224E-02, 7.1982E-02, 4.9422E-02, 5.2533E-02, 7.2458E-02, 4.3353E-02, 1.1093E-01, 1.3264E-01, 4.1405E-02, 3.5608E-02, 1.4588E-01
  6.4892E+00, 1.0181E-01, 4.8877E-02, 3.5818E-01, 9.7425E-02, 9.8121E-02, 6.0033E-02, 6.0165E-02, 1.0161E-01, 5.7689E-02, 1.4934E-01, 2.0398E-01, 3.7808E-02, 5.1747E-02, 1.8852E-01
  6.4932E+00, 8.8380E-02, 4.8641E-02, 3.6608E-01, 9.1137E-02, 8.5706E-02, 6.0998E-02, 4.6793E-02, 7.5328E-02, 5.6062E-02, 1.7327E-01, 2.7479E-01, 3.9844E-02, 5.1406E-02, 1.7660E-01
  6.4972E+00, 1.2180E-01, 4.5460E-02, 3.5044E-01, 9.9161E-02, 9.4034E-02, 5.4158E-02, 6.2261E-02, 7.7685E-02, 5.5838E-02, 1.5063E-01, 2.0216E-01, 4.2125E-02, 4.9245E-02, 1.8355E-01
  6.5012E+00, 1.0193E-01, 5.0360E-02, 3.6484E-01, 1.0784E-01, 5.7793E-02, 4.7537E-02, 6.1670E-02, 8.9255E-02, 5.0794E-02, 1.5699E-01, 1.9590E-01, 4.2750E-02, 3.7414E-02, 1.6781E-01
  6.5052E+00, 1.1619E-01, 4.4092E-02, 2.9092E-01, 9.2202E-02, 8.0222E-02, 5.3786E-02, 5.8217E-02, 9.7263E-02, 4.8827E-02, 1.3880E-01, 1.6959E-01, 3.6967E-02, 4.8906E-02, 1.7826E-01
  6.5092E+00, 9.6456E-02, 4.5416E-02, 3.5214E-01, 9.6541E-02, 8.3109E-02, 4.0613E-02, 7.0287E-02, 9.0905E-02, 5.2041E-02, 1.4658E-01, 1.7923E-01, 3.8089E-02, 4.6993E-02, 1.6633E-01
  6.5132E+00, 1.1225E-01, 4.3039E-02, 3.5507E-01, 1.1208E-01, 8.5736E-02, 5.3412E-02, 6.1811E-02, 8.1139E-02, 5.9199E-02, 1.6206E-01, 2.1718E-01, 3.3730E-02, 4.4611E-02, 1.6648E-01
  6.5172E+00, 1.0944E-01, 4.5886E-02, 3.2055E-01, 9.4632E-02, 8.3866E-02, 5.7180E-02, 6.5647E-02, 9.1142E-02, 6.2893E-02, 1.5185E-01, 1.8289E-01, 3.7861E-02, 5.5059E-02, 1.8032E-01
  6.5212E+00, 1.0536E-01, 4.3550E-02, 3.6271E-01, 1.0005E-01, 6.7538E-02, 5.0657E-02, 5.8147E-02, 8.6040E-02, 5.5114E-02, 1.4536E-01, 2.0858E-01, 3.7388E-02, 4.1395E-02, 1.6984E-01
  6.5252E+00, 1.0497E-01, 4.8205E-02, 3.8177E-01, 9.8760E-02, 9.4810E-02, 6.0889E-02, 5.6288E-02, 7.7065E-02, 5.8606E-02, 1.6973E-01, 2.3035E-01, 4.1040E-02, 4.0628E-02, 1.7417E-01
  6.5292E+00, 1.0755E-01, 4.8747E-02, 3.6279E-01, 9.6953E-02, 8.3150E-02, 5.2218E-02, 6.2013E-02, 8.5143E-02, 5.7028E-02, 1.5310E-01, 1.8404E-01, 3.4452E-02, 4.5193E-02, 1.5898E-01
  6.5332E+00, 1.0232E-01, 4.1562E-02, 3.3199E-01, 8.6453E-02, 7.9681E-02, 4.8633E-02, 5.9100E-02, 8.1402E-02, 5.6204E-02, 1.4709E-01, 2.3506E-01, 3.6714E-02, 4.3033E-02, 1.8599E-01
  6.5372E+00, 1.0913E-01, 5.2148E-02, 4.0319E-01, 9.6184E-02, 8.6401E-02, 6.2657E-02, 5.6305E-02, 9.1746E-02, 5.4813E-02, 1.5907E-01, 2.4511E-01, 3.1769E-02, 4.7981E-02, 1.7896E-01
  6.5412E+00, 9.8650E-02, 4.2583E-02, 3.3446E-01, 9.5318E-02, 8.9238E-02, 4.5611E-02, 5.5834E-02, 8.5233E-02, 4.9375E-02, 1.5216E-01, 1.6454E-01, 3.8628E-02, 5.0936E-02, 1.6294E-01
  6.5452E+00, 1.0846E-01, 4.4450E-02, 3.7482E-01, 9.5132E-02, 7.6788E-02, 4.6268E-02, 5.3489E-02, 7.4129E-02, 5.1912E-02, 1.5071E-01, 1.9677E-01, 4.0296E-02, 4.5173E-02, 1.7379E-01
  6.5492E+00, 1.0910E-01, 4.5803E-02, 4.0376E-01, 1.0381E-01, 8.3133E-02, 5.9172E-02, 4.7454E-02, 9.9866E-02, 5.6527E-02, 1.4958E-01, 2.4124E-01, 3.4165E-02, 4.2684E-02, 1.7422E-01
  6.5532E+00, 1.2104E-01, 3.7260E-02, 2.5883E-01, 6.3358E-02, 7.2792E-02, 4.3483E-02, 5.0293E-02, 6.4866E-02, 4.2516E-02, 1.1222E-01, 1.3145E-01, 3.5269E-02, 3.9919E-02, 1.7463E-01
  6.5572E+00, 1.1431E-01, 5.1424E-02, 3.4766E-01, 8.9137E-02, 8.6668E-02, 4.8881E-02, 4.9576E-02, 9.0142E-02, 5.4075E-02, 1.4143E-01, 2.0742E-01, 4.2096E-02, 4.9229E-02, 1.9537E-01
  6.5612E+00, 1.0170E-01, 4.6594E-02, 2.8608E-01, 9.8495E-02, 7.0906E-02, 5.8014E-02, 6.2416E-02, 8.9934E-02, 5.4166E-02, 1.4028E-01, 1.6477E-01, 3.5522E-02, 4.7028E-02, 1.6495E-01
  6.5652E+00, 1.1960E-01, 5.0280E-02, 5.1782E-01, 1.0425E-01, 1.0654E-01, 5.9410E-02, 0.0000E+00, 0.0000E+00, 6.5566E-02, 2.3389E-01, 3.3588E-01, 3.7626E-02, 0.0000E+00, 0.0000E+00
  6.5692E+00, 1.1789E-01, 4.9592E-02, 4.0165E-01, 1.1543E-01, 9.8601E-02, 5.9619E-02, 6.2950E-02, 1.0131E-01, 6.1468E-02, 1.7651E-01, 2.4370E-01, 4.0316E-02, 4.0095E-02, 1.9090E-01
  6.5732E+00, 1.0601E-01, 6.2065E-02, 3.6218E-01, 9.7910E-02, 8.8899E-02, 6.3173E-02, 5.4255E-02, 8.8993E-02, 5.7026E-02, 1.8580E-01, 3.0092E-01, 4.7147E-02, 5.3639E-02, 1.8543E-01
  6.5772E+00, 9.7269E-02, 4.0206E-02, 3.0939E-01, 9.6766E-02, 8.6886E-02, 5.2508E-02, 5.3689E-02, 8.1274E-02, 5.3748E-02, 1.3020E-01, 1.7129E-01, 3.1595E-02, 5.0720E-02, 1.7355E-01
  6.5812E+00, 9.6747E-02, 4.1742E-02, 3.6375E-01, 1.0027E-01, 8.6047E-02, 5.3292E-02, 6.2675E-02, 9.2694E-02, 5.9620E-02, 1.5110E-01, 2.0093E-01, 3.8097E-02, 4.7805E-02, 1.7187E-01
  6.5852E+00, 9.2993E-02, 4.1727E-02, 2.8892E-01, 8.0302E-02, 7.0829E-02, 4.9539E-02, 5.6821E-02, 7.8254E-02, 5.2172E-02, 1.3550E-01, 1.3798E-01, 3.5631E-02, 4.6204E-02, 1.5188E-01
  6.5892E+00, 1.4199E-01, 3.9346E-02, 4.6294E-01, 8.5355E-02, 6.8966E-02, 3.6779E-02, 5.7944E-02, 8.9291E-02, 5.2385E-02, 1.7611E-01, 3.2994E-01, 5.6668E-02, 5.4861E-02, 2.1598E-01
  6.5932E+00, 1.0047E-01, 4.8849E-02, 2.9121E-01, 8.6447E-02, 8.4643E-02, 5.0842E-02, 5.4240E-02, 8.4423E-02, 5.0533E-02, 1.3727E-01, 1.4033E-01, 3.3491E-02, 5.5857E-02, 1.5543E-01
  6.5972E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 8.5964E-02, 4.7023E-02, 9.3475E-02, 1.1814E-01, 6.5470E-02, 2.5095E-01, 4.3331E-01, 4.7756E-02, 3.7167E-02, 1.8320E-01
  6.6012E+00, 1.1248E-01, 5.8458E-02, 3.6356E-01, 8.7791E-02, 9.8149E-02, 6.1578E-02, 5.6855E-02, 8.9601E-02, 5.6716E-02, 1.5048E-01, 2.2419E-01, 4.6549E-02, 4.7137E-02, 1.9010E-01
  6.6052E+00, 1.0060E-01, 4.1503E-02, 2.7524E-01, 9.7700E-02, 7.6981E-02, 5.3241E-02, 6.2662E-02, 8.5697E-02, 5.6949E-02, 1.4285E-01, 2.1242E-01, 3.0718E-02, 3.8764E-02, 1.6859E-01
  6.6092E+00, 1.0096E-01, 5.5831E-02, 3.5625E-01, 1.1005E-01, 9.2951E-02, 5.9061E-02, 5.5020E-02, 9.6244E-02, 5.5680E-02, 1.3851E-01, 1.9967E-01, 4.5718E-02, 5.3473E-02, 1.8711E-01
  6.6132E+00, 1.0359E-01, 4.5884E-02, 3.4428E-01, 9.4470E-02, 7.7507E-02, 5.1220E-02, 5.7098E-02, 8.6617E-02, 5.5223E-02, 1.3458E-01, 1.7732E-01, 4.3400E-02, 5.4700E-02, 1.7962E-01
  6.6172E+00, 1.0731E-01, 4.7032E-02, 3.8461E-01, 1.0101E-01, 7.2387E-02, 5.9361E-02, 6.9946E-02, 9.8033E-02, 5.4151E-02, 1.3308E-01, 2.1108E-01, 3.1138E-02, 4.0606E-02, 1.6872E-01
  6.6212E+00, 9.7525E-02, 4.4141E-02, 3.3523E-01, 9.7777E-02, 8.6292E-02, 6.2960E-02, 6.1558E-02, 1.0127E-01, 5.6118E-02, 1.4777E-01, 1.9692E-01, 3.5047E-02, 4.3387E-02, 1.7526E-01
  6.6252E+00, 1.0644E-01, 4.4478E-02, 3.5094E-01, 8.9783E-02, 7.4552E-02, 5.0306E-02, 5.8142E-02, 7.8267E-02, 5.0700E-02, 1.4054E-01, 1.5950E-01, 3.7040E-02, 4.2224E-02, 1.5545E-01
  6.6292E+00, 1.0239E-01, 4.7925E-02, 3.5400E-01, 8.7689E-02, 6.6067E-02, 5.8175E-02, 5.8718E-02, 9.4317E-02, 5.2682E-02, 1.3913E-01, 2.3155E-01, 3.8923E-02, 4.4974E-02, 1.8160E-01
  6.6332E+00, 1.0379E-01, 5.0135E-02, 3.3797E-01, 9.9752E-02, 7.6890E-02, 5.7379E-02, 5.7659E-02, 8.7988E-02, 4.9159E-02, 1.3205E-01, 1.9984E-01, 3.3431E-02, 4.1107E-02, 1.7280E-01
  6.6372E+00, 1.0804E-01, 4.0734E-02, 2.5815E-01, 6.8174E-02, 7.2711E-02, 4.5163E-02, 4.9024E-02, 6.5204E-02, 4.4194E-02, 1.1138E-01, 1.4019E-01, 3.4587E-02, 4.2277E-02, 1.6074E-01
  6.6412E+00, 1.1145E-01, 2.9423E-02, 2.5714E-01, 7.8875E-02, 6.0362E-02, 4.3257E-02, 5.1449E-02, 7.6257E-02, 3.3439E-02, 1.1846E-01, 1.3728E-01, 2.6921E-02, 3.2339E-02, 1.7460E-01
  6.6452E+00, 1.1161E-01, 6.7443E-02, 4.5215E-01, 8.8934E-02, 8.8290E-02, 7.5070E-02, 6.7876E-02, 1.0907E-01, 4.7371E-02, 1.9328E-01, 2.9186E-01, 4.1962E-02, 5.4139E-02, 1.7599E-01
  6.6492E+00, 9.3094E-02, 5.2736E-02, 3.2863E-01, 9.6676E-02, 8.6438E-02, 4.9517E-02, 5.9989E-02, 9.7657E-02, 5.2683E-02, 1.4120E-01, 1.9693E-01, 2.9974E-02, 5.2350E-02, 1.9343E-01
  6.6532E+00, 9.2831E-02, 3.5833E-02, 2.6936E-01, 7.3595E-02, 6.7297E-02, 4.7139E-02, 4.8457E-02, 6.7383E-02, 3.9375E-02, 1.1808E-01, 1.2799E-01, 2.4189E-02, 3.8133E-02, 1.5967E-01
  6.6572E+00, 9.3717E-02, 6.4434E-02, 4.7803E-01, 8.3298E-02, 8.4433E-02, 6.7244E-02, 8.0961E-02, 1.4094E-01, 5.4718E-02, 2.2161E-01, 3.5836E-01, 3.0718E-02, 4.7519E-02, 1.7322E-01
  6.6612E+00, 1.0143E-01, 5.3973E-02, 3.0456E-01, 9.9498E-02, 7.0742E-02, 5.2186E-02, 5.2059E-02, 8.4903E-02, 4.6252E-02, 1.2495E-01, 1.8238E-01, 3.4552E-02, 4.4372E-02, 1.7272E-01
  6.6652E+00, 1.1206E-01, 3.5954E-02, 2.3715E-01, 6.5194E-02, 5.7151E-02, 4.2958E-02, 5.0450E-02, 7.9358E-02, 3.9751E-02, 1.1085E-01, 1.2961E-01, 3.8159E-02, 3.6371E-02, 1.7612E-01
  6.6692E+00, 1.0500E-01, 7.2398E-02, 4.7418E-01, 1.0531E-01, 1.0841E-01, 6.1606E-02, 1.0829E-01, 1.4521E-01, 6.0682E-02, 3.6937E-01, 4.6724E-01, 7.1084E-02, 4.2367E-02, 1.6312E-01
  6.6732E+00, 9.9929E-02, 6.1634E-02, 3.8147E-01, 9.4519E-02, 9.6980E-02, 7.9288E-02, 7.1830E-02, 1.1173E-01, 5.9974E-02, 1.7856E-01, 2.7055E-01, 3.4670E-02, 4.5733E-02, 1.7391E-01
  6.6772E+00, 1.0539E-01, 6.4416E-02, 3.8868E-01, 9.2609E-02, 8.7079E-02, 7.0875E-02, 6.4671E-02, 1.1340E-01, 5.3740E-02, 1.7029E-01, 2.5342E-01, 3.5586E-02, 5.8236E-02, 1.8341E-01
  6.6812E+00, 9.7186E-02, 4.6999E-02, 3.1300E-01, 9.4733E-02, 8.3091E-02, 4.7829E-02, 6.4455E-02, 1.0416E-01, 4.8303E-02, 1.3160E-01, 1.6003E-01, 3.2336E-02, 5.0270E-02, 1.6110E-01
  6.6852E+00, 8.6659E-02, 3.7674E-02, 2.3675E-01, 7.3442E-02, 6.2055E-02, 3.5908E-02, 4.5973E-02, 6.9468E-02, 3.6887E-02, 1.3737E-01, 1.2218E-01, 2.8787E-02, 3.7274E-02, 1.7481E-01
  6.6892E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 6.7216E-02, 4.1370E-02, 6.9805E-02, 1.1610E-01, 4.9684E-02, 2.1708E-01, 0.0000E+00, 5.5623E-02, 4.2509E-02, 1.7526E-01
  6.6932E+00, 8.7829E-02, 5.4659E-02, 3.7357E-01, 9.0585E-02, 6.6225E-02, 5.7450E-02, 6.6427E-02, 1.0242E-01, 4.7931E-02, 1.6403E-01, 2.7123E-01, 3.0676E-02, 4.2818E-02, 1.6206E-01
  6.6972E+00, 1.0298E-01, 5.2987E-02, 3.5714E-01, 1.0011E-01, 6.9235E-02, 6.0266E-02, 6.2324E-02, 1.1600E-01, 5.1833E-02, 1.2845E-01, 1.9655E-01, 3.9180E-02, 4.4871E-02, 1.7512E-01
  6.7012E+00, 1.0218E-01, 5.2396E-02, 3.7651E-01, 1.0569E-01, 7.8136E-02, 6.3949E-02, 6.4372E-02, 9.8820E-02, 4.9159E-02, 1.4118E-01, 2.4245E-01, 3.4635E-02, 4.4244E-02, 1.7483E-01
