# [Parameters]
# Name = 'ha2'
# ShotNo = 163379
# SubShotNO = 1
# Date = '11/20/2020 11:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.9400,     0.0001,     0.0002,    -0.0001,    -0.0005,     0.0008,    -0.0001,    -0.0008,     0.0003,    -0.0004,    -0.0002,     0.0001,     0.0002,     0.0001,     0.0010,     0.0001,    -0.0000,     0.0011,    -0.0001,    -0.0002,     0.0019,     0.0000
    2.9500,     0.0001,    -0.0007,     0.0003,    -0.0001,    -0.0001,    -0.0001,     0.0001,    -0.0001,    -0.0004,     0.0015,     0.0001,    -0.0003,    -0.0004,     0.0010,     0.0001,    -0.0005,    -0.0011,     0.0013,    -0.0002,    -0.0003,     0.0000
    2.9600,     0.0001,     0.0007,    -0.0001,    -0.0001,     0.0004,    -0.0001,    -0.0008,    -0.0001,    -0.0004,    -0.0007,    -0.0008,    -0.0007,    -0.0008,     0.0006,     0.0001,    -0.0000,    -0.0003,    -0.0001,     0.0007,    -0.0016,     0.0000
    2.9700,     0.0001,     0.0007,    -0.0001,    -0.0005,    -0.0001,     0.0003,     0.0010,    -0.0001,    -0.0004,    -0.0002,     0.0001,    -0.0003,     0.0010,     0.0002,     0.0001,    -0.0005,     0.0002,    -0.0001,     0.0002,     0.0015,     0.0000
    2.9800,     0.0001,    -0.0011,     0.0003,    -0.0001,     0.0004,    -0.0001,     0.0001,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0003,     0.0019,     0.0006,     0.0001,    -0.0000,     0.0006,    -0.0010,     0.0002,     0.0002,     0.0000
    2.9900,     0.0001,     0.0002,    -0.0001,     0.0017,    -0.0005,     0.0003,    -0.0008,     0.0003,    -0.0004,     0.0007,     0.0001,    -0.0003,     0.0010,     0.0006,    -0.0008,    -0.0000,     0.0002,    -0.0005,    -0.0002,     0.0015,     0.0000
    3.0000,     0.0001,     0.0007,    -0.0001,    -0.0005,     0.0008,    -0.0001,     0.0006,    -0.0001,    -0.0004,    -0.0007,     0.0001,     0.0002,     0.0010,    -0.0007,     0.0001,    -0.0005,     0.0006,    -0.0005,     0.0007,     0.0002,     0.0000
    3.0100,     0.0001,     0.0007,    -0.0001,     0.0008,     0.0008,    -0.0001,     0.0001,    -0.0001,    -0.0004,    -0.0011,     0.0001,     0.0006,     0.0010,     0.0010,     0.0014,    -0.0005,     0.0006,    -0.0001,     0.0002,     0.0006,     0.0000
    3.0200,    -0.0003,    -0.0007,    -0.0001,     0.0004,     0.0004,     0.0003,     0.0006,    -0.0001,     0.0005,     0.0002,    -0.0003,    -0.0003,     0.0001,     0.0006,     0.0009,     0.0008,     0.0011,    -0.0010,     0.0011,     0.0006,     0.0000
    3.0300,     0.0001,     0.0007,     0.0003,    -0.0005,    -0.0001,     0.0003,    -0.0008,     0.0003,     0.0005,     0.0002,     0.0001,     0.0006,     0.0001,    -0.0003,     0.0009,     0.0004,     0.0002,    -0.0005,     0.0002,    -0.0007,     0.0000
    3.0400,     0.0001,     0.0011,     0.0003,    -0.0001,    -0.0005,     0.0003,     0.0006,    -0.0005,     0.0001,     0.0015,    -0.0003,     0.0006,     0.0010,    -0.0003,     0.0014,    -0.0000,     0.0006,    -0.0005,     0.0002,     0.0002,     0.0000
    3.0500,     0.0001,     0.0011,    -0.0001,    -0.0001,     0.0008,     0.0008,     0.0006,    -0.0001,     0.0001,    -0.0002,     0.0001,    -0.0003,     0.0001,     0.0006,     0.0009,    -0.0005,    -0.0003,    -0.0001,     0.0002,    -0.0003,     0.0000
    3.0600,     0.0001,    -0.0002,    -0.0001,    -0.0005,    -0.0001,     0.0003,    -0.0008,    -0.0005,    -0.0004,    -0.0007,    -0.0008,    -0.0003,    -0.0004,     0.0002,    -0.0004,    -0.0000,     0.0002,    -0.0001,    -0.0002,    -0.0007,     0.0000
    3.0700,     0.0001,     0.0007,    -0.0001,    -0.0005,     0.0004,    -0.0001,     0.0015,    -0.0001,    -0.0004,     0.0007,     0.0001,     0.0002,    -0.0008,    -0.0003,     0.0014,    -0.0005,    -0.0007,     0.0008,    -0.0002,    -0.0003,     0.0000
    3.0800,     0.0001,    -0.0011,    -0.0001,    -0.0010,    -0.0005,    -0.0001,     0.0010,    -0.0001,    -0.0004,    -0.0002,    -0.0003,     0.0002,     0.0014,    -0.0003,    -0.0008,    -0.0000,    -0.0007,    -0.0001,    -0.0007,    -0.0012,     0.0000
    3.0900,     0.0001,     0.0007,    -0.0001,     0.0008,     0.0004,    -0.0001,    -0.0008,    -0.0005,    -0.0004,     0.0002,     0.0001,     0.0002,    -0.0004,    -0.0003,     0.0009,    -0.0000,    -0.0003,    -0.0010,    -0.0002,     0.0002,     0.0000
    3.1000,    -0.0003,     0.0007,    -0.0006,    -0.0001,     0.0004,     0.0008,     0.0010,    -0.0001,    -0.0004,     0.0007,    -0.0003,     0.0002,     0.0005,     0.0002,     0.0001,     0.0008,    -0.0007,     0.0004,    -0.0002,    -0.0007,     0.0000
    3.1100,     0.0001,    -0.0007,     0.0003,     0.0004,     0.0004,    -0.0001,     0.0006,    -0.0001,     0.0001,     0.0020,     0.0001,     0.0006,     0.0010,     0.0002,     0.0009,    -0.0005,     0.0002,    -0.0014,    -0.0002,    -0.0007,     0.0000
    3.1200,     0.0001,     0.0007,    -0.0001,    -0.0005,    -0.0005,     0.0017,    -0.0003,    -0.0001,    -0.0004,     0.0007,     0.0001,    -0.0003,     0.0001,    -0.0003,     0.0005,     0.0004,     0.0002,    -0.0005,    -0.0007,     0.0002,     0.0000
    3.1300,    -0.0003,     0.0002,     0.0003,     0.0004,    -0.0001,    -0.0001,     0.0015,    -0.0001,    -0.0004,     0.0002,     0.0001,    -0.0003,     0.0005,     0.0002,     0.0005,     0.0008,     0.0002,    -0.0001,    -0.0007,    -0.0007,     0.0000
    3.1400,     0.0005,     0.0002,    -0.0006,    -0.0001,     0.0004,     0.0003,     0.0001,    -0.0001,     0.0001,     0.0015,     0.0001,     0.0002,    -0.0008,     0.0002,     0.0018,     0.0008,    -0.0003,     0.0008,     0.0007,     0.0002,     0.0000
    3.1500,     0.0005,     0.0007,    -0.0001,     0.0004,    -0.0009,    -0.0001,     0.0001,    -0.0001,    -0.0004,    -0.0002,     0.0001,     0.0002,    -0.0004,    -0.0007,     0.0023,    -0.0005,    -0.0007,    -0.0001,    -0.0002,    -0.0007,     0.0000
    3.1600,     0.0001,     0.0002,    -0.0001,    -0.0005,    -0.0005,     0.0003,     0.0006,     0.0003,    -0.0004,    -0.0002,    -0.0008,    -0.0003,     0.0010,    -0.0003,     0.0001,    -0.0005,    -0.0003,     0.0004,    -0.0007,     0.0011,     0.0000
    3.1700,     0.0001,     0.0002,    -0.0001,    -0.0005,    -0.0001,    -0.0001,     0.0006,     0.0003,    -0.0004,     0.0002,     0.0001,     0.0002,     0.0005,    -0.0007,     0.0001,     0.0004,     0.0002,    -0.0001,     0.0002,     0.0011,     0.0000
    3.1800,     0.0001,    -0.0011,    -0.0001,     0.0008,     0.0004,     0.0003,     0.0001,    -0.0001,     0.0001,     0.0011,    -0.0008,     0.0002,     0.0005,    -0.0012,     0.0005,    -0.0000,    -0.0007,    -0.0001,     0.0002,    -0.0003,     0.0000
    3.1900,     0.0001,     0.0011,    -0.0001,     0.0004,     0.0008,    -0.0001,     0.0001,    -0.0001,     0.0001,    -0.0007,     0.0001,     0.0006,     0.0001,     0.0002,     0.0005,     0.0004,     0.0002,    -0.0001,    -0.0002,     0.0006,     0.0000
    3.2000,    -0.0003,    -0.0007,    -0.0001,    -0.0001,    -0.0001,     0.0008,     0.0001,    -0.0001,    -0.0004,    -0.0002,    -0.0003,    -0.0003,     0.0001,     0.0010,    -0.0008,    -0.0000,    -0.0011,     0.0004,    -0.0002,    -0.0003,     0.0000
    3.2100,     0.0001,     0.0002,    -0.0001,    -0.0010,     0.0008,    -0.0001,     0.0015,    -0.0001,    -0.0004,     0.0011,    -0.0003,    -0.0003,     0.0005,     0.0006,    -0.0008,    -0.0000,    -0.0007,    -0.0010,    -0.0002,     0.0002,     0.0000
    3.2200,    -0.0003,     0.0002,     0.0007,    -0.0005,     0.0004,    -0.0001,     0.0001,    -0.0001,    -0.0004,     0.0002,     0.0001,     0.0006,     0.0010,    -0.0003,     0.0005,     0.0004,     0.0002,     0.0004,    -0.0002,    -0.0012,     0.0000
    3.2300,     0.0001,    -0.0002,     0.0003,     0.0008,    -0.0005,    -0.0001,     0.0001,    -0.0001,     0.0005,     0.0007,    -0.0003,    -0.0003,     0.0010,    -0.0007,     0.0005,     0.0004,    -0.0003,    -0.0010,    -0.0007,     0.0002,     0.0000
    3.2400,     0.0001,    -0.0002,    -0.0001,     0.0004,    -0.0001,    -0.0001,     0.0006,    -0.0001,     0.0001,    -0.0002,     0.0001,     0.0002,    -0.0004,     0.0010,     0.0005,    -0.0005,     0.0002,     0.0004,    -0.0002,    -0.0007,     0.0000
    3.2500,     0.0001,    -0.0002,    -0.0001,    -0.0005,    -0.0001,     0.0003,     0.0006,    -0.0001,    -0.0004,    -0.0002,     0.0001,     0.0002,    -0.0008,     0.0006,    -0.0004,     0.0004,    -0.0011,     0.0004,    -0.0007,     0.0006,     0.0000
    3.2600,     0.0001,     0.0007,    -0.0001,     0.0004,     0.0013,    -0.0001,     0.0010,    -0.0001,     0.0001,     0.0011,    -0.0003,     0.0002,    -0.0008,     0.0002,     0.0001,    -0.0000,    -0.0007,    -0.0005,     0.0007,     0.0002,     0.0000
    3.2700,     0.0001,     0.0011,     0.0003,    -0.0005,    -0.0001,     0.0003,    -0.0003,    -0.0001,    -0.0004,    -0.0002,     0.0001,    -0.0003,     0.0001,     0.0010,     0.0009,    -0.0005,     0.0006,    -0.0010,     0.0002,     0.0002,     0.0000
    3.2800,     0.0005,    -0.0002,    -0.0001,    -0.0010,    -0.0001,    -0.0001,    -0.0012,    -0.0014,     0.0001,     0.0007,    -0.0003,    -0.0003,     0.0005,     0.0002,    -0.0004,    -0.0000,     0.0011,    -0.0014,    -0.0002,    -0.0012,     0.0000
    3.2900,     0.0001,    -0.0002,    -0.0001,    -0.0010,     0.0008,     0.0008,    -0.0003,    -0.0001,     0.0001,     0.0015,    -0.0003,    -0.0003,     0.0001,    -0.0007,    -0.0004,     0.0004,    -0.0007,     0.0008,    -0.0002,     0.0002,     0.0000
    3.3000,     0.1075,     0.1418,     0.2014,    -0.0005,     0.7785,     0.3164,     0.8662,     0.5659,     0.2833,    -0.0002,     0.0187,     0.0175,     0.0107,     0.0006,     0.0325,     0.0248,     0.0086,     0.0128,     0.0171,    -0.0003,     0.9580
    3.3100,     0.0405,     0.0641,     0.0846,    -0.0001,     0.3080,     0.1277,     0.4600,     0.2440,     0.1301,    -0.0002,     0.0059,     0.0148,     0.0099,     0.0015,     0.0081,     0.0111,     0.0055,     0.0092,     0.0064,     0.0002,     0.9527
    3.3200,     0.0440,     0.0664,     0.0948,    -0.0010,     0.3843,     0.1269,     0.5266,     0.2720,     0.1425,    -0.0007,     0.0116,     0.0104,     0.0028,    -0.0007,     0.0067,     0.0155,     0.0064,     0.0075,     0.0055,    -0.0003,     0.9620
    3.3300,     0.0693,     0.1010,     0.1246,    -0.0001,     0.5273,     0.1943,     0.8684,     0.4185,     0.2047,    -0.0007,     0.0076,     0.0126,     0.0076,    -0.0003,     0.0147,     0.0244,     0.0055,     0.0119,     0.0087,    -0.0007,     0.9646
    3.3400,     0.0782,     0.1236,     0.1539,    -0.0010,     0.6205,     0.2609,     1.0202,     0.4975,     0.2500,     0.0002,     0.0090,     0.0197,     0.0081,     0.0002,     0.0147,     0.0297,     0.0086,     0.0128,     0.0153,     0.0006,     0.9620
    3.3500,     0.0924,     0.1338,     0.1721,    -0.0005,     0.6729,     0.2973,     1.1800,     0.5068,     0.2793,    -0.0007,     0.0099,     0.0144,     0.0054,     0.0002,     0.0174,     0.0328,     0.0086,     0.0141,     0.0126,     0.0006,     0.9664
    3.3600,     0.0964,     0.1547,     0.2023,    -0.0005,     0.7293,     0.3133,     1.3043,     0.4829,     0.3090,     0.0002,     0.0112,     0.0215,     0.0138,     0.0015,     0.0174,     0.0319,     0.0073,     0.0208,     0.0126,    -0.0012,     0.9633
    3.3700,     0.1044,     0.1667,     0.2218,    -0.0001,     0.7581,     0.3457,     1.3771,     0.3998,     0.3352,     0.0002,     0.0108,     0.0210,     0.0099,    -0.0003,     0.0165,     0.0386,     0.0122,     0.0181,     0.0189,     0.0015,     0.9619
    3.3800,     0.1137,     0.1893,     0.2471,    -0.0001,     0.7861,     0.3666,     1.4592,     0.3164,     0.3654,    -0.0007,     0.0134,     0.0303,     0.0107,     0.0006,     0.0165,     0.0563,     0.0095,     0.0199,     0.0184,     0.0011,     0.9560
    3.3900,     0.1239,     0.1924,     0.2697,    -0.0005,     0.8451,     0.3830,     1.5236,     0.2578,     0.3822,     0.0015,     0.0147,     0.0268,     0.0099,     0.0002,     0.0218,     0.0488,     0.0166,     0.0226,     0.0224,    -0.0003,     0.9559
    3.4000,     0.1271,     0.2035,     0.3017,     0.0008,     0.8726,     0.3967,     1.6594,     0.2503,     0.4284,     0.0007,     0.0174,     0.0286,     0.0143,     0.0019,     0.0245,     0.0603,     0.0171,     0.0305,     0.0180,    -0.0016,     0.9526
    3.4100,     0.1404,     0.2155,     0.3252,    -0.0001,     0.9596,     0.4362,     1.7380,     0.2911,     0.4386,     0.0007,     0.0130,     0.0308,     0.0174,    -0.0003,     0.0214,     0.0546,     0.0122,     0.0226,     0.0202,     0.0006,     0.9594
    3.4200,     0.1492,     0.2328,     0.3545,    -0.0001,     0.9983,     0.4740,     1.8738,     0.3710,     0.4719,     0.0011,     0.0161,     0.0290,     0.0227,     0.0006,     0.0205,     0.0714,     0.0166,     0.0261,     0.0211,    -0.0012,     0.9567
    3.4300,     0.1550,     0.2541,     0.3887,     0.0012,     1.0764,     0.5139,     1.9843,     0.4873,     0.4879,    -0.0002,     0.0245,     0.0308,     0.0130,     0.0002,     0.0223,     0.0745,     0.0171,     0.0310,     0.0269,    -0.0012,     0.9572
    3.4400,     0.1590,     0.2705,     0.3958,    -0.0005,     1.1181,     0.5490,     2.0660,     0.5659,     0.5261,     0.0011,     0.0276,     0.0317,     0.0152,    -0.0003,     0.0191,     0.0763,     0.0175,     0.0337,     0.0282,    -0.0003,     0.9578
    3.4500,     0.1768,     0.2865,     0.4149,     0.0004,     1.1998,     0.5579,     2.1437,     0.5903,     0.5563,    -0.0002,     0.0183,     0.0428,     0.0210,    -0.0003,     0.0285,     0.0705,     0.0153,     0.0372,     0.0295,    -0.0007,     0.9577
    3.4600,     0.1781,     0.2936,     0.4331,    -0.0010,     1.2326,     0.5539,     2.1947,     0.6586,     0.5625,     0.0007,     0.0263,     0.0397,     0.0232,     0.0002,     0.0302,     0.0794,     0.0215,     0.0337,     0.0322,    -0.0012,     0.9554
    3.4700,     0.1861,     0.3007,     0.4611,    -0.0005,     1.3161,     0.5601,     2.2311,     0.6759,     0.5731,     0.0007,     0.0312,     0.0397,     0.0307,     0.0006,     0.0311,     0.0745,     0.0228,     0.0372,     0.0393,     0.0002,     0.9535
    3.4800,     0.1963,     0.3132,     0.4801,    -0.0005,     1.3565,     0.6289,     2.3590,     0.7425,     0.5949,    -0.0007,     0.0263,     0.0326,     0.0272,    -0.0007,     0.0334,     0.1003,     0.0197,     0.0443,     0.0264,    -0.0003,     0.9557
    3.4900,     0.2034,     0.3327,     0.5232,     0.0017,     1.4652,     0.6542,     2.5325,     0.7749,     0.6215,     0.0011,     0.0316,     0.0485,     0.0307,    -0.0012,     0.0329,     0.1100,     0.0242,     0.0461,     0.0504,     0.0002,     0.9501
    3.5000,     0.1976,     0.3442,     0.5019,     0.0008,     1.4017,     0.6498,     2.4380,     0.7931,     0.6259,     0.0007,     0.0290,     0.0552,     0.0312,    -0.0007,     0.0431,     0.1114,     0.0259,     0.0385,     0.0473,    -0.0012,     0.9482
    3.5100,     0.1723,     0.3056,     0.4997,    -0.0005,     1.2752,     0.5122,     2.0900,     0.6702,     0.5500,    -0.0007,     0.0334,     0.0463,     0.0298,    -0.0003,     0.0427,     0.0772,     0.0219,     0.0452,     0.0393,    -0.0007,     0.9478
    3.5200,     0.1635,     0.2821,     0.4788,    -0.0010,     1.1776,     0.4633,     1.9928,     0.6134,     0.5012,    -0.0007,     0.0392,     0.0579,     0.0343,     0.0006,     0.0436,     0.0807,     0.0237,     0.0448,     0.0428,    -0.0012,     0.9393
    3.5300,     0.1595,     0.2812,     0.5081,    -0.0001,     1.1447,     0.4505,     1.9604,     0.6333,     0.4874,     0.0007,     0.0298,     0.0503,     0.0329,    -0.0003,     0.0431,     0.0710,     0.0268,     0.0359,     0.0375,    -0.0003,     0.9451
    3.5400,     0.1674,     0.2896,     0.4819,     0.0004,     1.1620,     0.4531,     2.0039,     0.7021,     0.5017,     0.0007,     0.0303,     0.0716,     0.0325,    -0.0003,     0.0467,     0.0870,     0.0210,     0.0412,     0.0402,    -0.0003,     0.9397
    3.5500,     0.1728,     0.3029,     0.4881,    -0.0001,     1.1984,     0.4598,     2.1011,     0.7066,     0.5199,    -0.0002,     0.0445,     0.0583,     0.0329,    -0.0007,     0.0502,     0.0767,     0.0295,     0.0416,     0.0335,    -0.0007,     0.9421
    3.5600,     0.1927,     0.3052,     0.5117,    -0.0001,     1.2451,     0.4891,     2.2227,     0.6977,     0.5301,     0.0007,     0.0387,     0.0809,     0.0352,    -0.0007,     0.0493,     0.0825,     0.0299,     0.0416,     0.0388,     0.0006,     0.9398
    3.5700,     0.2083,     0.3442,     0.5179,    -0.0001,     1.3099,     0.5250,     2.3022,     0.7243,     0.5580,     0.0024,     0.0409,     0.0561,     0.0383,     0.0002,     0.0618,     0.0825,     0.0304,     0.0479,     0.0442,     0.0002,     0.9417
    3.5800,     0.2145,     0.3473,     0.5259,    -0.0010,     1.4026,     0.5370,     2.3439,     0.7922,     0.5887,    -0.0007,     0.0418,     0.0690,     0.0360,    -0.0003,     0.0578,     0.0941,     0.0255,     0.0514,     0.0459,    -0.0003,     0.9413
    3.5900,     0.2269,     0.3615,     0.5396,    -0.0005,     1.4670,     0.5663,     2.5032,     0.8500,     0.6042,     0.0007,     0.0445,     0.0712,     0.0396,    -0.0007,     0.0595,     0.0949,     0.0313,     0.0541,     0.0570,    -0.0003,     0.9404
    3.6000,     0.2265,     0.3882,     0.5498,    -0.0001,     1.5154,     0.5947,     2.5756,     0.9059,     0.6410,     0.0007,     0.0423,     0.0814,     0.0445,    -0.0007,     0.0671,     0.1016,     0.0290,     0.0581,     0.0522,    -0.0003,     0.9397
    3.6100,     0.2314,     0.4166,     0.5729,    -0.0005,     1.5873,     0.6249,     2.6417,     0.9099,     0.6588,     0.0011,     0.0467,     0.0854,     0.0352,    -0.0003,     0.0511,     0.1123,     0.0357,     0.0550,     0.0526,    -0.0003,     0.9417
    3.6200,     0.2389,     0.4250,     0.5933,    -0.0005,     1.6090,     0.6351,     2.7176,     0.9649,     0.6939,     0.0007,     0.0520,     0.0787,     0.0414,    -0.0007,     0.0706,     0.1118,     0.0357,     0.0559,     0.0579,    -0.0007,     0.9400
    3.6300,     0.2567,     0.4423,     0.5933,    -0.0005,     1.6947,     0.6600,     2.8282,     1.0302,     0.7161,     0.0011,     0.0511,     0.0792,     0.0320,     0.0002,     0.0595,     0.1154,     0.0392,     0.0594,     0.0628,    -0.0016,     0.9430
    3.6400,     0.2584,     0.4623,     0.6067,    -0.0005,     1.7378,     0.6733,     2.9205,     1.0728,     0.7533,     0.0002,     0.0511,     0.0885,     0.0463,     0.0006,     0.0587,     0.1238,     0.0339,     0.0581,     0.0579,     0.0002,     0.9424
    3.6500,     0.2709,     0.4823,     0.6422,    -0.0005,     1.7884,     0.6955,     2.9893,     1.1345,     0.7840,     0.0007,     0.0609,     0.0911,     0.0498,    -0.0012,     0.0631,     0.1331,     0.0375,     0.0652,     0.0588,     0.0002,     0.9402
    3.6600,     0.2851,     0.5098,     0.6604,    -0.0005,     1.8425,     0.7363,     3.0750,     1.1101,     0.8115,     0.0007,     0.0494,     0.0889,     0.0480,     0.0002,     0.0658,     0.1376,     0.0326,     0.0612,     0.0570,    -0.0012,     0.9436
    3.6700,     0.2824,     0.5413,     0.6706,    -0.0001,     1.9429,     0.7754,     3.1300,     1.1278,     0.8466,    -0.0002,     0.0503,     0.0947,     0.0578,     0.0006,     0.0706,     0.1393,     0.0379,     0.0754,     0.0735,     0.0006,     0.9394
    3.6800,     0.2997,     0.5413,     0.6759,    -0.0005,     1.9921,     0.7851,     3.2490,     1.2117,     0.8359,    -0.0007,     0.0600,     0.0925,     0.0525,     0.0002,     0.0649,     0.1322,     0.0415,     0.0696,     0.0708,     0.0006,     0.9425
    3.6900,     0.3002,     0.5569,     0.6706,    -0.0001,     2.0485,     0.8113,     3.2903,     1.2144,     0.8679,     0.0002,     0.0511,     0.1062,     0.0511,    -0.0007,     0.0729,     0.1673,     0.0388,     0.0736,     0.0650,    -0.0007,     0.9398
    3.7000,     0.3130,     0.5844,     0.6897,     0.0004,     2.1173,     0.8642,     3.3746,     1.2694,     0.8759,     0.0002,     0.0543,     0.1062,     0.0489,    -0.0012,     0.0733,     0.1416,     0.0437,     0.0723,     0.0672,     0.0002,     0.9433
