# [Parameters]
# Name = 'ha2'
# ShotNo = 176745
# SubShotNO = 1
# Date = '01/19/2022 18:00'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    7.2800,     0.2925,     0.4651,     0.4728,     0.0076,     1.7174,     0.7630,     3.1721,     0.8085,     0.8366,    -0.0002,     0.0606,     0.1167,     0.0432,     0.0198,     0.0767,     0.1222,     0.0337,     0.0533,     0.0437,    -0.0009,     0.9375
    7.2900,     0.2618,     0.3772,     0.3881,     0.0093,     1.5327,     0.6658,     3.0199,     0.7716,     0.7282,    -0.0002,     0.0548,     0.0945,     0.0494,     0.0194,     0.0692,     0.0858,     0.0323,     0.0520,     0.0570,    -0.0005,     0.9378
    7.3000,     0.2210,     0.3279,     0.3450,     0.0102,     1.3542,     0.6276,     3.1149,     0.7326,     0.6847,    -0.0002,     0.0513,     0.0839,     0.0388,     0.0198,     0.0754,     0.0995,     0.0306,     0.0498,     0.0508,    -0.0000,     0.9369
    7.3100,     0.2090,     0.2733,     0.3659,     0.0093,     1.3636,     0.6458,     3.2174,     0.7592,     0.6328,    -0.0002,     0.0446,     0.0666,     0.0401,     0.0203,     0.0581,     0.0702,     0.0363,     0.0498,     0.0450,    -0.0014,     0.9456
    7.3200,     0.1988,     0.2312,     0.3876,     0.0089,     1.3614,     0.6165,     3.1979,     0.7326,     0.5400,    -0.0002,     0.0468,     0.0586,     0.0437,     0.0252,     0.0617,     0.0836,     0.0368,     0.0476,     0.0335,     0.0009,     0.9432
    7.3300,     0.1788,     0.2259,     0.3406,     0.0076,     1.3582,     0.6409,     2.9684,     0.6811,     0.5156,     0.0007,     0.0437,     0.0692,     0.0339,     0.0141,     0.0537,     0.0889,     0.0319,     0.0351,     0.0423,    -0.0014,     0.9439
    7.3400,     0.1757,     0.2303,     0.2966,     0.0058,     1.3409,     0.6813,     3.1597,     0.6624,     0.5134,    -0.0002,     0.0375,     0.0661,     0.0321,     0.0172,     0.0563,     0.0991,     0.0363,     0.0351,     0.0339,    -0.0000,     0.9447
    7.3500,     0.1904,     0.2529,     0.3015,     0.0084,     1.3471,     0.7248,     3.5077,     0.7059,     0.5338,    -0.0002,     0.0371,     0.0595,     0.0277,     0.0172,     0.0599,     0.1053,     0.0350,     0.0360,     0.0383,     0.0009,     0.9478
    7.3600,     0.2166,     0.2844,     0.3703,     0.0076,     1.4328,     0.8291,     3.8597,     0.8311,     0.6279,    -0.0002,     0.0522,     0.0710,     0.0352,     0.0229,     0.0599,     0.1009,     0.0363,     0.0378,     0.0392,    -0.0014,     0.9491
    7.3700,     0.2694,     0.3830,     0.4857,     0.0124,     1.9517,     1.1394,     3.6746,     0.9989,     0.8405,     0.0002,     0.0575,     0.1096,     0.0592,     0.0323,     0.0825,     0.1541,     0.0354,     0.0702,     0.0659,    -0.0000,     0.9360
    7.3800,     0.3972,     0.5237,     0.6637,     0.0155,     2.5199,     1.3893,     3.7070,     1.1916,     1.1153,    -0.0002,     0.0948,     0.1478,     0.0792,     0.0314,     0.1220,     0.1888,     0.0288,     0.0706,     0.0738,    -0.0009,     0.9323
    7.3900,     1.2548,     1.8052,     2.4180,     0.0404,     9.2719,     5.5042,    10.0418,     2.0052,     3.7858,    -0.0002,     0.2031,     0.3964,     0.2536,     0.1241,     0.4039,     0.4804,     0.0483,     0.1501,     0.1786,    -0.0005,     0.9417
    7.4000,     0.6587,     0.8580,     1.1915,     0.0204,     4.5680,     2.4862,     3.9236,     0.9878,     2.0954,     0.0002,     0.0952,     0.2051,     0.1294,     0.0487,     0.2081,     0.1967,     0.0199,     0.0627,     0.0814,    -0.0014,     0.9414
    7.4100,     0.2019,     0.2654,     0.3454,     0.0058,     1.2957,     0.6915,     1.1657,     0.5479,     0.6408,     0.0007,     0.0291,     0.0697,     0.0450,     0.0216,     0.0612,     0.0498,     0.0044,     0.0214,     0.0290,    -0.0009,     0.9399
    7.4200,     0.0332,     0.0416,     0.0485,     0.0004,     0.1464,     0.0954,     0.1785,     0.1093,     0.0904,    -0.0002,     0.0033,     0.0093,     0.0068,     0.0021,     0.0079,     0.0116,     0.0013,     0.0018,     0.0033,    -0.0009,     0.9410
    7.4300,     0.0044,     0.0075,     0.0076,     0.0000,     0.0177,     0.0146,     0.0347,     0.0175,     0.0149,    -0.0002,     0.0002,     0.0031,     0.0011,    -0.0001,     0.0013,     0.0001,     0.0004,    -0.0004,     0.0002,    -0.0005,     0.9570
    7.4400,     0.0017,     0.0017,     0.0019,     0.0000,     0.0035,     0.0035,     0.0085,     0.0055,     0.0043,    -0.0002,     0.0002,     0.0009,     0.0002,    -0.0001,     0.0004,     0.0014,     0.0004,     0.0009,     0.0010,    -0.0000,     0.0000
    7.4500,    -0.0000,     0.0017,     0.0001,    -0.0004,     0.0026,     0.0031,     0.0045,     0.0019,     0.0020,    -0.0002,     0.0002,     0.0000,    -0.0016,     0.0007,    -0.0000,    -0.0003,     0.0013,     0.0005,     0.0006,    -0.0000,     0.0000
    7.4600,    -0.0000,    -0.0010,     0.0001,    -0.0004,     0.0013,     0.0008,     0.0023,     0.0015,     0.0007,    -0.0002,     0.0011,     0.0000,     0.0002,    -0.0006,     0.0004,     0.0005,    -0.0001,    -0.0013,    -0.0003,    -0.0009,     0.0000
    7.4700,    -0.0000,    -0.0005,     0.0001,    -0.0004,    -0.0001,     0.0004,     0.0010,     0.0006,    -0.0006,     0.0002,     0.0007,     0.0000,     0.0006,     0.0003,    -0.0000,     0.0014,    -0.0001,     0.0001,     0.0002,    -0.0005,     0.0000
    7.4800,    -0.0000,    -0.0005,     0.0001,     0.0000,    -0.0014,     0.0004,     0.0005,     0.0010,     0.0003,     0.0002,     0.0007,    -0.0004,     0.0006,    -0.0001,     0.0004,     0.0001,    -0.0005,    -0.0008,     0.0006,     0.0009,     0.0000
    7.4900,    -0.0000,    -0.0005,     0.0001,     0.0004,     0.0004,    -0.0000,    -0.0004,     0.0006,    -0.0002,    -0.0002,    -0.0002,     0.0000,    -0.0012,     0.0007,    -0.0005,     0.0001,    -0.0001,    -0.0004,     0.0002,    -0.0000,     0.0000
    7.5000,    -0.0000,    -0.0010,     0.0001,     0.0004,    -0.0001,    -0.0000,     0.0005,     0.0001,     0.0003,     0.0002,     0.0007,     0.0000,     0.0006,     0.0003,     0.0004,     0.0005,     0.0008,    -0.0008,     0.0002,     0.0004,     0.0000
    7.5100,    -0.0000,    -0.0001,     0.0001,    -0.0004,    -0.0001,    -0.0000,    -0.0008,    -0.0003,     0.0016,     0.0007,    -0.0007,     0.0000,    -0.0012,     0.0003,     0.0008,     0.0005,    -0.0001,    -0.0008,     0.0010,     0.0004,     0.0000
    7.5200,    -0.0000,     0.0004,     0.0001,     0.0000,    -0.0005,    -0.0000,     0.0005,     0.0001,    -0.0002,     0.0007,    -0.0002,     0.0000,     0.0006,     0.0007,     0.0008,     0.0001,    -0.0001,    -0.0008,    -0.0003,    -0.0000,     0.0000
    7.5300,    -0.0000,     0.0004,     0.0001,     0.0004,     0.0004,    -0.0000,     0.0005,     0.0001,    -0.0002,     0.0002,    -0.0007,     0.0000,    -0.0003,     0.0003,     0.0004,    -0.0003,    -0.0001,     0.0005,     0.0006,     0.0004,     0.0000
    7.5400,     0.0004,    -0.0010,     0.0001,     0.0009,    -0.0005,    -0.0000,    -0.0004,     0.0001,     0.0003,    -0.0002,     0.0011,     0.0009,    -0.0007,     0.0007,     0.0004,    -0.0003,    -0.0001,    -0.0004,     0.0002,     0.0009,     0.0000
    7.5500,     0.0004,    -0.0005,     0.0005,     0.0004,    -0.0005,    -0.0000,     0.0005,     0.0001,     0.0003,    -0.0002,     0.0007,     0.0000,    -0.0012,     0.0012,    -0.0000,    -0.0003,    -0.0001,     0.0014,     0.0006,     0.0004,     0.0000
    7.5600,    -0.0000,    -0.0005,     0.0005,     0.0009,    -0.0001,    -0.0000,    -0.0008,     0.0001,    -0.0002,     0.0007,     0.0002,     0.0009,     0.0011,    -0.0001,    -0.0005,     0.0001,     0.0008,    -0.0004,     0.0006,    -0.0005,     0.0000
    7.5700,    -0.0000,     0.0004,     0.0001,     0.0000,    -0.0005,    -0.0000,    -0.0008,     0.0001,     0.0003,     0.0002,    -0.0002,     0.0000,    -0.0012,    -0.0001,    -0.0000,     0.0001,     0.0013,    -0.0013,     0.0006,    -0.0009,     0.0000
    7.5800,    -0.0000,    -0.0001,     0.0005,    -0.0004,    -0.0001,    -0.0000,    -0.0013,     0.0001,    -0.0002,     0.0002,     0.0002,     0.0000,    -0.0016,    -0.0006,    -0.0000,    -0.0003,    -0.0005,    -0.0008,     0.0006,    -0.0000,     0.0000
    7.5900,     0.0004,    -0.0005,     0.0001,     0.0000,    -0.0005,    -0.0000,     0.0014,     0.0001,     0.0007,    -0.0002,     0.0007,     0.0000,     0.0002,     0.0003,    -0.0000,     0.0001,    -0.0014,     0.0001,     0.0002,     0.0004,     0.0000
    7.6000,    -0.0000,    -0.0005,     0.0001,    -0.0004,    -0.0005,    -0.0000,    -0.0008,    -0.0003,    -0.0002,    -0.0002,    -0.0007,    -0.0004,    -0.0007,     0.0003,     0.0004,    -0.0003,     0.0004,     0.0001,    -0.0007,    -0.0005,     0.0000
    7.6100,    -0.0000,    -0.0005,     0.0001,    -0.0004,     0.0008,    -0.0000,     0.0005,    -0.0003,    -0.0002,    -0.0002,     0.0007,     0.0000,     0.0024,    -0.0006,    -0.0000,     0.0001,    -0.0009,    -0.0004,     0.0002,    -0.0009,     0.0000
    7.6200,    -0.0000,    -0.0010,     0.0001,    -0.0004,    -0.0005,    -0.0000,     0.0005,     0.0001,     0.0003,    -0.0002,     0.0007,     0.0000,     0.0002,     0.0003,     0.0008,     0.0001,     0.0013,     0.0014,     0.0002,    -0.0000,     0.0000
    7.6300,    -0.0000,    -0.0001,     0.0001,     0.0004,    -0.0001,    -0.0000,    -0.0004,     0.0006,     0.0011,     0.0002,    -0.0002,     0.0000,     0.0002,    -0.0001,     0.0008,    -0.0003,     0.0004,    -0.0013,     0.0006,    -0.0000,     0.0000
    7.6400,    -0.0000,     0.0004,     0.0001,     0.0000,     0.0004,    -0.0000,    -0.0004,     0.0001,     0.0007,     0.0007,     0.0007,     0.0000,     0.0006,     0.0007,    -0.0005,     0.0010,    -0.0001,     0.0001,     0.0002,     0.0009,     0.0000
    7.6500,     0.0004,     0.0004,    -0.0003,     0.0004,    -0.0010,     0.0008,     0.0001,     0.0001,     0.0007,    -0.0002,    -0.0002,     0.0000,    -0.0003,    -0.0001,    -0.0005,     0.0001,    -0.0005,     0.0001,     0.0006,    -0.0009,     0.0000
    7.6600,    -0.0005,    -0.0010,     0.0001,    -0.0004,    -0.0001,    -0.0005,    -0.0008,     0.0001,     0.0011,     0.0007,    -0.0011,     0.0000,    -0.0003,    -0.0006,    -0.0000,    -0.0003,    -0.0001,     0.0005,     0.0002,    -0.0009,     0.0000
    7.6700,     0.0004,    -0.0005,     0.0001,     0.0009,    -0.0005,    -0.0000,    -0.0004,     0.0001,     0.0003,    -0.0002,    -0.0002,     0.0000,     0.0020,     0.0003,     0.0004,    -0.0003,    -0.0001,     0.0005,     0.0002,     0.0009,     0.0000
    7.6800,    -0.0000,    -0.0005,     0.0005,    -0.0004,     0.0008,    -0.0000,    -0.0004,     0.0001,     0.0003,    -0.0002,    -0.0002,    -0.0004,    -0.0012,    -0.0001,    -0.0005,     0.0001,    -0.0001,    -0.0008,    -0.0003,     0.0004,     0.0000
    7.6900,     0.0004,    -0.0005,     0.0001,     0.0009,     0.0004,    -0.0000,    -0.0004,     0.0001,     0.0007,     0.0007,     0.0002,     0.0000,     0.0002,    -0.0001,    -0.0000,     0.0005,     0.0004,    -0.0004,    -0.0007,    -0.0014,     0.0000
    7.7000,    -0.0000,    -0.0005,     0.0001,    -0.0004,    -0.0001,     0.0004,    -0.0013,    -0.0003,    -0.0006,    -0.0002,    -0.0007,     0.0000,    -0.0007,     0.0007,    -0.0005,     0.0005,     0.0004,     0.0005,     0.0002,    -0.0000,     0.0000
    7.7100,    -0.0005,    -0.0010,     0.0001,     0.0000,    -0.0014,    -0.0000,    -0.0004,     0.0001,    -0.0006,     0.0002,    -0.0002,     0.0004,    -0.0012,    -0.0006,    -0.0000,     0.0005,    -0.0001,     0.0001,     0.0002,    -0.0000,     0.0000
    7.7200,    -0.0000,     0.0012,     0.0001,     0.0000,    -0.0005,    -0.0000,    -0.0004,     0.0001,     0.0003,     0.0002,     0.0007,     0.0004,    -0.0003,    -0.0006,     0.0004,     0.0001,     0.0004,    -0.0004,     0.0006,    -0.0009,     0.0000
    7.7300,    -0.0000,    -0.0005,     0.0001,     0.0009,    -0.0001,    -0.0000,     0.0010,    -0.0003,    -0.0002,    -0.0002,    -0.0007,    -0.0004,    -0.0007,     0.0003,    -0.0000,     0.0010,    -0.0001,    -0.0008,    -0.0003,    -0.0005,     0.0000
    7.7400,    -0.0000,     0.0004,    -0.0003,     0.0009,     0.0008,     0.0004,     0.0001,     0.0001,     0.0007,    -0.0002,     0.0002,     0.0000,     0.0002,    -0.0001,    -0.0005,     0.0010,    -0.0009,    -0.0008,    -0.0012,    -0.0000,     0.0000
    7.7500,    -0.0000,     0.0004,    -0.0003,     0.0009,     0.0004,    -0.0000,     0.0005,    -0.0007,    -0.0002,     0.0002,     0.0011,     0.0000,    -0.0003,    -0.0001,     0.0004,     0.0001,    -0.0001,     0.0001,     0.0010,    -0.0005,     0.0000
    7.7600,    -0.0000,     0.0004,     0.0001,     0.0004,     0.0004,     0.0004,     0.0005,     0.0006,     0.0003,     0.0002,     0.0011,     0.0000,     0.0002,     0.0003,    -0.0005,     0.0001,     0.0013,     0.0005,     0.0006,    -0.0000,     0.0000
    7.7700,    -0.0000,    -0.0005,     0.0001,     0.0004,    -0.0018,     0.0004,    -0.0004,     0.0006,    -0.0011,     0.0007,     0.0007,     0.0000,     0.0006,     0.0007,     0.0004,     0.0005,     0.0004,     0.0005,    -0.0003,    -0.0000,     0.0000
    7.7800,    -0.0000,     0.0004,     0.0001,     0.0000,    -0.0005,    -0.0000,     0.0018,     0.0001,    -0.0002,    -0.0002,     0.0007,     0.0000,    -0.0003,     0.0003,     0.0004,     0.0005,    -0.0009,    -0.0004,     0.0002,    -0.0009,     0.0000
    7.7900,    -0.0000,     0.0004,     0.0001,    -0.0004,     0.0004,    -0.0000,     0.0010,     0.0006,     0.0003,    -0.0002,    -0.0007,     0.0000,    -0.0007,    -0.0006,     0.0004,     0.0001,     0.0008,     0.0001,     0.0010,     0.0004,     0.0000
    7.8000,    -0.0005,    -0.0001,     0.0001,     0.0000,     0.0004,    -0.0000,     0.0001,     0.0001,     0.0003,     0.0007,    -0.0007,     0.0000,    -0.0003,    -0.0001,    -0.0000,    -0.0003,    -0.0014,     0.0014,    -0.0003,     0.0004,     0.0000
    7.8100,    -0.0000,     0.0004,     0.0001,    -0.0004,    -0.0005,    -0.0000,     0.0010,     0.0001,     0.0007,     0.0011,    -0.0002,     0.0000,    -0.0007,    -0.0001,    -0.0005,    -0.0003,     0.0008,     0.0001,     0.0002,     0.0009,     0.0000
    7.8200,    -0.0000,     0.0012,    -0.0003,     0.0004,    -0.0001,    -0.0000,     0.0005,    -0.0003,    -0.0002,     0.0007,     0.0002,     0.0000,     0.0015,     0.0007,     0.0008,     0.0001,     0.0004,     0.0005,     0.0006,     0.0004,     0.0000
    7.8300,    -0.0000,    -0.0001,     0.0001,     0.0004,     0.0008,    -0.0000,    -0.0004,     0.0001,     0.0007,     0.0002,     0.0002,     0.0000,    -0.0012,     0.0012,    -0.0005,     0.0001,     0.0004,     0.0001,    -0.0003,     0.0009,     0.0000
    7.8400,    -0.0000,     0.0012,     0.0005,     0.0000,    -0.0005,    -0.0000,     0.0005,     0.0001,    -0.0002,     0.0002,    -0.0002,     0.0000,    -0.0007,    -0.0001,    -0.0000,    -0.0003,     0.0013,     0.0001,     0.0006,    -0.0005,     0.0000
    7.8500,    -0.0000,     0.0004,    -0.0003,     0.0004,     0.0008,    -0.0000,     0.0001,     0.0001,     0.0007,    -0.0002,     0.0002,     0.0000,    -0.0007,     0.0003,    -0.0005,     0.0001,     0.0004,    -0.0008,     0.0002,    -0.0005,     0.0000
    7.8600,    -0.0000,     0.0004,     0.0005,     0.0000,    -0.0010,    -0.0000,    -0.0004,     0.0001,     0.0003,     0.0007,    -0.0007,    -0.0004,    -0.0007,    -0.0006,     0.0004,     0.0001,     0.0004,     0.0001,    -0.0003,    -0.0009,     0.0000
    7.8700,    -0.0000,     0.0008,     0.0001,     0.0000,    -0.0001,    -0.0000,     0.0001,     0.0001,     0.0003,    -0.0002,     0.0007,     0.0000,     0.0002,    -0.0001,    -0.0000,     0.0001,    -0.0001,     0.0001,     0.0002,    -0.0005,     0.0000
    7.8800,    -0.0000,    -0.0005,     0.0001,     0.0009,    -0.0001,     0.0004,     0.0005,     0.0001,     0.0003,    -0.0002,    -0.0002,     0.0004,     0.0006,    -0.0006,    -0.0000,     0.0001,     0.0004,     0.0005,    -0.0007,    -0.0000,     0.0000
    7.8900,     0.0004,     0.0004,     0.0001,     0.0009,    -0.0005,    -0.0000,    -0.0013,     0.0001,     0.0003,     0.0002,     0.0002,     0.0000,     0.0011,     0.0003,    -0.0000,    -0.0003,    -0.0001,    -0.0004,     0.0006,     0.0004,     0.0000
    7.9000,    -0.0000,     0.0004,     0.0001,     0.0004,    -0.0018,    -0.0000,    -0.0004,     0.0001,    -0.0002,     0.0002,     0.0011,     0.0000,    -0.0007,     0.0003,    -0.0000,     0.0001,    -0.0001,     0.0018,    -0.0007,    -0.0005,     0.0000
    7.9100,    -0.0000,    -0.0005,     0.0005,     0.0000,    -0.0001,    -0.0000,     0.0001,     0.0001,     0.0003,    -0.0002,    -0.0011,    -0.0004,     0.0011,     0.0007,    -0.0005,     0.0005,     0.0004,     0.0005,    -0.0003,    -0.0005,     0.0000
    7.9200,    -0.0000,    -0.0010,     0.0001,    -0.0004,     0.0008,    -0.0000,     0.0001,     0.0006,    -0.0002,    -0.0002,     0.0002,     0.0004,     0.0006,     0.0003,    -0.0000,     0.0005,     0.0013,     0.0001,     0.0002,     0.0013,     0.0000
    7.9300,     0.0004,     0.0008,     0.0001,    -0.0004,    -0.0001,     0.0004,     0.0001,     0.0006,     0.0007,    -0.0002,     0.0002,     0.0000,     0.0006,    -0.0006,    -0.0000,     0.0001,    -0.0001,    -0.0008,     0.0010,    -0.0000,     0.0000
    7.9400,    -0.0005,    -0.0001,     0.0001,     0.0009,     0.0013,     0.0008,     0.0005,     0.0001,     0.0016,    -0.0002,    -0.0002,     0.0000,     0.0002,    -0.0006,     0.0008,     0.0001,     0.0008,     0.0009,     0.0006,    -0.0005,     0.0000
    7.9500,    -0.0000,    -0.0005,     0.0001,     0.0000,     0.0017,     0.0004,     0.0014,     0.0001,     0.0003,    -0.0002,     0.0011,     0.0000,     0.0006,    -0.0001,    -0.0005,    -0.0003,    -0.0001,     0.0001,     0.0006,     0.0004,     0.0000
    7.9600,    -0.0000,     0.0004,     0.0001,     0.0004,    -0.0018,    -0.0000,     0.0018,     0.0001,    -0.0006,    -0.0002,     0.0007,     0.0000,     0.0006,    -0.0006,    -0.0005,     0.0001,     0.0004,     0.0001,     0.0002,     0.0004,     0.0000
    7.9700,    -0.0000,    -0.0001,     0.0001,     0.0004,    -0.0005,    -0.0000,     0.0001,     0.0001,    -0.0006,     0.0007,     0.0002,     0.0000,    -0.0003,     0.0016,    -0.0000,     0.0001,    -0.0009,    -0.0004,     0.0006,     0.0004,     0.0000
    7.9800,    -0.0000,     0.0012,     0.0001,     0.0000,    -0.0010,    -0.0000,     0.0001,     0.0001,    -0.0002,    -0.0002,     0.0011,     0.0000,    -0.0007,    -0.0001,    -0.0000,    -0.0003,     0.0008,     0.0009,     0.0006,    -0.0005,     0.0000
