# [Parameters]
# Name = 'ha2'
# ShotNo = 166562
# SubShotNO = 1
# Date = '01/08/2021 11:31'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    4.7800,     0.6023,     0.5765,     1.0300,    -0.0002,     5.2117,     1.8287,     8.1133,     0.1850,     1.7767,     0.0003,     0.2832,     0.3778,     0.3167,    -0.0003,     0.5509,     0.5443,     0.1502,     0.2307,     0.2325,    -0.0002,     0.8780
    4.7900,     0.5588,     0.6396,     1.0757,    -0.0002,     4.8917,     1.5176,     7.0679,     0.1730,     1.7106,    -0.0001,     0.2570,     0.3809,     0.3105,    -0.0007,     0.4448,     0.5297,     0.1231,     0.2245,     0.2441,    -0.0002,     0.8752
    4.8000,     0.6556,     0.5765,     1.2342,    -0.0006,     5.0439,     1.6494,     6.9347,     0.1779,     1.8859,    -0.0006,     0.3249,     0.3321,     0.3184,     0.0006,     0.5589,     0.6078,     0.1436,     0.2480,     0.3222,     0.0007,     0.8640
    4.8100,     0.5690,     0.5552,     0.9811,     0.0003,     4.9152,     1.7115,     7.0448,     0.1739,     1.6724,    -0.0001,     0.2690,     0.3405,     0.3340,     0.0006,     0.5753,     0.5616,     0.1462,     0.2223,     0.2485,    -0.0002,     0.8672
    4.8200,     0.5442,     0.6786,     0.9727,    -0.0006,     5.2898,     1.4892,     5.9422,     0.1530,     1.8144,    -0.0006,     0.2503,     0.3720,     0.2505,    -0.0003,     0.5225,     0.6220,     0.1120,     0.2400,     0.2805,    -0.0007,     0.8644
    4.8300,     0.5193,     0.5042,     0.9803,    -0.0002,     4.2187,     1.5043,     6.9960,     0.1610,     1.4478,     0.0003,     0.2645,     0.3361,     0.4006,    -0.0003,     0.5362,     0.4995,     0.1298,     0.2147,     0.2485,    -0.0007,     0.8613
    4.8400,     0.5348,     0.6160,     0.9363,    -0.0006,     4.6449,     1.4221,     5.7842,     0.1534,     1.8251,     0.0003,     0.2495,     0.3627,     0.2456,    -0.0003,     0.4346,     0.5803,     0.1214,     0.2254,     0.2667,    -0.0007,     0.8650
    4.8500,     0.5495,     0.5046,     1.0420,    -0.0002,     5.0404,     1.5846,     6.3031,     0.1486,     1.5454,    -0.0001,     0.3018,     0.3108,     0.3291,    -0.0003,     0.5451,     0.5004,     0.1476,     0.2129,     0.2742,    -0.0002,     0.8645
    4.8600,     0.4714,     0.4749,     0.9394,     0.0003,     4.4216,     1.5091,     6.1007,     0.1472,     1.4553,     0.0003,     0.2450,     0.3432,     0.3278,     0.0006,     0.5056,     0.4879,     0.1307,     0.2209,     0.2427,    -0.0011,     0.8611
    4.8700,     0.4971,     0.4669,     0.8613,     0.0007,     4.9707,     1.5078,     5.8734,     0.1503,     1.5317,    -0.0006,     0.2366,     0.3445,     0.3198,    -0.0007,     0.5686,     0.5141,     0.1271,     0.2249,     0.2307,    -0.0007,     0.8608
    4.8800,     0.5042,     0.4540,     0.8515,    -0.0006,     4.4234,     1.3498,     5.7558,     0.1477,     1.4291,     0.0003,     0.2610,     0.3543,     0.3020,    -0.0007,     0.5091,     0.4653,     0.1209,     0.2307,     0.2720,    -0.0011,     0.8558
    4.8900,     0.5064,     0.5011,     0.8422,    -0.0002,     4.3435,     1.2459,     5.1561,     0.1295,     1.4522,    -0.0006,     0.2508,     0.3494,     0.2461,    -0.0003,     0.4528,     0.5417,     0.1200,     0.2183,     0.2481,    -0.0016,     0.8539
    4.9000,     0.4962,     0.4465,     0.8715,    -0.0002,     4.3901,     1.4727,     5.6710,     0.1468,     1.4531,    -0.0006,     0.2588,     0.3068,     0.3180,     0.0006,     0.5211,     0.4755,     0.1369,     0.2294,     0.2449,     0.0007,     0.8571
    4.9100,     0.4509,     0.4225,     0.8311,    -0.0002,     4.0176,     1.4576,     5.5067,     0.1339,     1.2463,     0.0007,     0.2370,     0.3130,     0.3260,    -0.0003,     0.5287,     0.4822,     0.1329,     0.1916,     0.2338,     0.0011,     0.8519
    4.9200,     0.4616,     0.4127,     0.8222,    -0.0006,     4.1526,     1.3351,     5.3412,     0.1352,     1.2835,    -0.0006,     0.2486,     0.3046,     0.3060,     0.0002,     0.4923,     0.4693,     0.1289,     0.2218,     0.2276,    -0.0002,     0.8532
    4.9300,     0.4043,     0.3910,     0.8613,     0.0003,     3.4526,     1.2965,     5.1627,     0.1259,     1.1775,    -0.0001,     0.2388,     0.3054,     0.3402,    -0.0003,     0.4705,     0.4653,     0.1205,     0.1894,     0.2321,    -0.0007,     0.8450
    4.9400,     0.4434,     0.4003,     0.8116,     0.0003,     4.1845,     1.3156,     5.1521,     0.1339,     1.2787,     0.0003,     0.2361,     0.2948,     0.3180,    -0.0007,     0.4909,     0.4760,     0.1320,     0.2089,     0.2183,     0.0002,     0.8525
    4.9500,     0.4700,     0.4096,     0.8786,     0.0003,     4.4393,     1.2597,     5.2262,     0.1290,     1.3004,    -0.0001,     0.2574,     0.2824,     0.3065,    -0.0012,     0.4914,     0.4413,     0.1240,     0.2249,     0.2600,    -0.0007,     0.8554
    4.9600,     0.4478,     0.4460,     0.8031,    -0.0006,     4.5064,     1.1456,     5.0575,     0.1224,     1.3044,     0.0003,     0.2614,     0.3134,     0.2678,     0.0002,     0.4865,     0.4822,     0.1227,     0.1925,     0.2321,     0.0015,     0.8542
    4.9700,     0.4980,     0.4642,     0.8067,    -0.0002,     4.2196,     1.1607,     4.7548,     0.1241,     1.2929,    -0.0001,     0.2970,     0.3325,     0.2399,    -0.0007,     0.4967,     0.5372,     0.1027,     0.2098,     0.2645,     0.0002,     0.8431
    4.9800,     0.3995,     0.3772,     0.8036,     0.0007,     3.2546,     1.2073,     5.1019,     0.1352,     1.1158,    -0.0001,     0.2361,     0.3254,     0.3504,    -0.0003,     0.4723,     0.4502,     0.1205,     0.1978,     0.2267,     0.0002,     0.8390
    4.9900,     0.4012,     0.4300,     0.7557,     0.0003,     4.4922,     1.1145,     4.9403,     0.1392,     1.2334,     0.0003,     0.2450,     0.3179,     0.2923,     0.0006,     0.4736,     0.4471,     0.1160,     0.2063,     0.2272,     0.0011,     0.8530
    5.0000,     0.4128,     0.3999,     0.7987,     0.0003,     3.9533,     1.2108,     4.9563,     0.1361,     1.2835,     0.0003,     0.2477,     0.3139,     0.2825,    -0.0003,     0.4821,     0.4569,     0.1160,     0.2129,     0.2441,    -0.0007,     0.8481
    5.0100,     0.3719,     0.3723,     0.7703,     0.0007,     3.1148,     1.1327,     4.8200,     0.1268,     1.0407,     0.0003,     0.2233,     0.3001,     0.3287,    -0.0007,     0.4332,     0.4413,     0.1329,     0.2041,     0.2263,    -0.0002,     0.8370
    5.0200,     0.3963,     0.3825,     0.7419,    -0.0006,     3.3656,     1.1243,     4.8178,     0.1339,     1.1206,    -0.0006,     0.2139,     0.2992,     0.3034,    -0.0003,     0.4066,     0.3818,     0.1373,     0.1987,     0.1943,    -0.0016,     0.8499
    5.0300,     0.3715,     0.4136,     0.7232,    -0.0006,     3.4148,     1.0568,     4.8081,     0.1344,     1.1863,    -0.0006,     0.2055,     0.2943,     0.2732,    -0.0003,     0.3928,     0.4085,     0.1245,     0.1805,     0.2192,    -0.0002,     0.8523
    5.0400,     0.4070,     0.3879,     0.7024,    -0.0006,     3.6776,     1.1913,     4.7876,     0.1326,     1.1766,     0.0007,     0.2277,     0.2926,     0.2723,    -0.0003,     0.4324,     0.4999,     0.1240,     0.2254,     0.2143,    -0.0011,     0.8449
    5.0500,     0.3533,     0.3328,     0.7237,     0.0016,     2.9483,     1.0235,     4.7646,     0.1210,     0.9892,    -0.0001,     0.2375,     0.2730,     0.3335,    -0.0007,     0.4244,     0.3734,     0.1227,     0.1765,     0.2037,    -0.0011,     0.8401
    5.0600,     0.3702,     0.3524,     0.7539,     0.0003,     2.9638,     1.0777,     4.6394,     0.1228,     1.0394,    -0.0006,     0.2197,     0.2841,     0.3038,    -0.0007,     0.4164,     0.4222,     0.1165,     0.2045,     0.1935,     0.0002,     0.8397
    5.0700,     0.3799,     0.3786,     0.6744,    -0.0002,     3.6204,     1.1749,     4.6842,     0.1299,     1.1806,     0.0003,     0.2157,     0.2619,     0.2616,     0.0002,     0.4119,     0.4733,     0.1138,     0.2094,     0.1966,    -0.0002,     0.8508
    5.0800,     0.4545,     0.4398,     0.7561,    -0.0002,     3.5973,     1.0635,     4.3167,     0.1122,     1.2121,    -0.0001,     0.2783,     0.3356,     0.2523,    -0.0003,     0.4790,     0.5053,     0.1112,     0.2041,     0.2356,    -0.0011,     0.8328
    5.0900,     0.4225,     0.3679,     0.6860,    -0.0006,     3.5165,     1.1087,     4.5715,     0.1268,     1.1788,    -0.0006,     0.2242,     0.2868,     0.2896,    -0.0003,     0.4537,     0.4262,     0.1191,     0.2054,     0.2272,    -0.0007,     0.8430
    5.1000,     0.4057,     0.3275,     0.6762,    -0.0006,     2.9754,     0.9791,     4.1227,     0.1099,     1.0363,    -0.0006,     0.2357,     0.3077,     0.2945,     0.0006,     0.4532,     0.3845,     0.1014,     0.1792,     0.2441,    -0.0002,     0.8285
    5.1100,     0.3338,     0.3186,     0.6367,    -0.0006,     3.0500,     0.9618,     4.2718,     0.1073,     0.8991,    -0.0006,     0.2561,     0.2690,     0.2847,    -0.0007,     0.4692,     0.3783,     0.1169,     0.1890,     0.1948,    -0.0007,     0.8306
    5.1200,     0.3542,     0.3115,     0.6394,    -0.0002,     3.0034,     0.9827,     4.2004,     0.1139,     0.9653,     0.0003,     0.2219,     0.2815,     0.2736,     0.0002,     0.4408,     0.3721,     0.1267,     0.1774,     0.1983,    -0.0002,     0.8348
    5.1300,     0.3502,     0.3160,     0.6425,     0.0003,     2.9847,     0.9703,     4.0566,     0.1148,     0.9919,    -0.0001,     0.2233,     0.2722,     0.2940,    -0.0007,     0.4022,     0.3659,     0.1169,     0.1983,     0.1988,    -0.0002,     0.8343
    5.1400,     0.3378,     0.3231,     0.6944,     0.0011,     3.0273,     0.9365,     4.1693,     0.1037,     0.9098,    -0.0001,     0.2410,     0.2819,     0.2825,     0.0002,     0.4803,     0.3978,     0.1254,     0.1788,     0.2227,    -0.0011,     0.8262
    5.1500,     0.3635,     0.3213,     0.6873,    -0.0006,     3.5160,     0.9454,     4.1120,     0.1059,     0.9924,    -0.0001,     0.2543,     0.2943,     0.2892,    -0.0003,     0.4799,     0.3841,     0.1054,     0.1792,     0.2112,    -0.0002,     0.8341
    5.1600,     0.3484,     0.3226,     0.6491,     0.0007,     3.1676,     0.9964,     4.1515,     0.1104,     0.9688,    -0.0006,     0.2210,     0.2753,     0.2572,    -0.0003,     0.4479,     0.4116,     0.1289,     0.1996,     0.2054,     0.0011,     0.8330
    5.1700,     0.3466,     0.3142,     0.6864,    -0.0002,     3.2142,     0.9436,     4.0730,     0.1144,     0.9808,    -0.0006,     0.2304,     0.2748,     0.2892,     0.0002,     0.4368,     0.4151,     0.1187,     0.1974,     0.2325,    -0.0007,     0.8295
    5.1800,     0.3506,     0.3058,     0.6691,    -0.0002,     3.0744,     0.9516,     4.0978,     0.1113,     0.9821,    -0.0001,     0.2499,     0.2597,     0.2705,    -0.0007,     0.4457,     0.3739,     0.1147,     0.1970,     0.2134,    -0.0002,     0.8323
    5.1900,     0.3520,     0.3102,     0.6829,     0.0003,     3.0668,     0.9853,     4.1631,     0.1095,     0.9520,    -0.0006,     0.2450,     0.2606,     0.2727,    -0.0003,     0.4448,     0.3850,     0.1307,     0.1805,     0.2085,    -0.0002,     0.8331
    5.2000,     0.3333,     0.3111,     0.6571,    -0.0006,     3.2457,     0.9552,     4.0863,     0.1184,     0.9786,    -0.0001,     0.1953,     0.2531,     0.2745,     0.0006,     0.3871,     0.4382,     0.1134,     0.1823,     0.2161,    -0.0002,     0.8383
    5.2100,     0.3191,     0.3160,     0.6234,     0.0007,     3.1587,     0.9654,     3.9593,     0.1210,     0.9480,    -0.0006,     0.1895,     0.2504,     0.2594,    -0.0003,     0.3982,     0.4058,     0.1112,     0.2032,     0.1935,     0.0002,     0.8381
    5.2200,     0.3382,     0.3288,     0.6109,    -0.0006,     3.3056,     0.9605,     3.9753,     0.1193,     0.9884,     0.0003,     0.2091,     0.2486,     0.2741,    -0.0003,     0.4186,     0.3956,     0.1045,     0.1725,     0.1899,     0.0002,     0.8408
    5.2300,     0.3271,     0.3248,     0.6975,    -0.0006,     2.8200,     0.9281,     3.9194,     0.1073,     0.8809,     0.0003,     0.2099,     0.2824,     0.2931,     0.0002,     0.4173,     0.3579,     0.1276,     0.1774,     0.1890,    -0.0016,     0.8297
    5.2400,     0.3173,     0.3422,     0.5812,    -0.0006,     3.1037,     0.8988,     3.9709,     0.1064,     1.0114,     0.0003,     0.2086,     0.2690,     0.2155,    -0.0007,     0.3533,     0.3863,     0.1041,     0.1765,     0.2028,     0.0007,     0.8436
    5.2500,     0.3440,     0.3710,     0.6389,    -0.0002,     3.3802,     0.9054,     4.1413,     0.1028,     1.0576,    -0.0006,     0.2042,     0.2690,     0.2523,    -0.0007,     0.4093,     0.4174,     0.1085,     0.1796,     0.2196,    -0.0011,     0.8417
    5.2600,     0.3471,     0.3461,     0.6740,    -0.0006,     3.4388,     0.9560,     4.1693,     0.1068,     1.0181,    -0.0006,     0.2060,     0.2779,     0.2536,    -0.0003,     0.4186,     0.4196,     0.1023,     0.1832,     0.2108,    -0.0007,     0.8422
    5.2700,     0.3409,     0.3461,     0.6598,     0.0003,     3.4788,     0.9228,     4.0610,     0.1095,     0.9799,    -0.0001,     0.2166,     0.2393,     0.2439,     0.0002,     0.4119,     0.3992,     0.1049,     0.1792,     0.1997,    -0.0007,     0.8453
    5.2800,     0.3342,     0.3324,     0.6283,    -0.0006,     3.1814,     0.9250,     4.1591,     0.1233,     0.9706,    -0.0006,     0.2228,     0.2646,     0.2337,    -0.0007,     0.3573,     0.3716,     0.1036,     0.1885,     0.1659,     0.0007,     0.8481
    5.2900,     0.3413,     0.3470,     0.6527,     0.0007,     3.3762,     0.9245,     4.1373,     0.1175,     1.0372,    -0.0006,     0.2055,     0.2717,     0.2283,    -0.0003,     0.3755,     0.4080,     0.1107,     0.1765,     0.1792,    -0.0016,     0.8484
    5.3000,     0.3466,     0.3493,     0.6709,    -0.0006,     3.1742,     0.9228,     4.0481,     0.1184,     0.9968,    -0.0006,     0.1860,     0.2473,     0.2337,    -0.0007,     0.3578,     0.3810,     0.1134,     0.1801,     0.1939,    -0.0007,     0.8489
    5.3100,     0.3635,     0.3404,     0.6247,     0.0003,     3.3704,     0.9125,     4.1555,     0.1224,     1.0443,    -0.0001,     0.2073,     0.2722,     0.2257,     0.0006,     0.3658,     0.3685,     0.1089,     0.1783,     0.2045,     0.0002,     0.8498
    5.3200,     0.3493,     0.3439,     0.5865,    -0.0006,     3.1703,     0.8926,     4.1098,     0.1233,     0.9764,    -0.0006,     0.1882,     0.2659,     0.2155,    -0.0003,     0.3440,     0.3610,     0.0961,     0.1694,     0.1974,     0.0020,     0.8516
    5.3300,     0.3604,     0.2902,     0.5808,     0.0003,     2.8569,     0.8393,     4.0068,     0.1197,     0.9528,    -0.0006,     0.2037,     0.2322,     0.2461,    -0.0003,     0.3933,     0.3366,     0.1027,     0.1632,     0.1895,    -0.0007,     0.8428
    5.3400,     0.3351,     0.3963,     0.6247,    -0.0006,     2.7943,     0.8761,     3.8652,     0.1117,     1.0154,     0.0003,     0.1864,     0.2371,     0.2230,     0.0002,     0.3764,     0.4333,     0.0907,     0.1708,     0.2063,    -0.0002,     0.8389
    5.3500,     0.3280,     0.4150,     0.5910,     0.0007,     2.9510,     0.8695,     3.9447,     0.1099,     1.0842,    -0.0006,     0.1669,     0.2562,     0.1702,    -0.0007,     0.3818,     0.4351,     0.0970,     0.1743,     0.2267,    -0.0002,     0.8437
    5.3600,     0.3684,     0.3515,     0.6096,    -0.0002,     3.0566,     0.8695,     4.2954,     0.1224,     1.0980,    -0.0001,     0.2068,     0.2384,     0.2368,    -0.0007,     0.3911,     0.3561,     0.1076,     0.1752,     0.2094,    -0.0007,     0.8487
    5.3700,     0.3045,     0.3954,     0.5421,    -0.0002,     2.4374,     0.8229,     4.0237,     0.1064,     0.9648,     0.0003,     0.1815,     0.2646,     0.1746,    -0.0003,     0.3205,     0.3486,     0.0907,     0.1654,     0.1646,    -0.0007,     0.8488
    5.3800,     0.3995,     0.3577,     0.6096,    -0.0006,     3.2093,     0.8935,     4.2514,     0.1162,     1.1393,    -0.0001,     0.2317,     0.2646,     0.2026,    -0.0003,     0.3671,     0.3401,     0.0898,     0.1761,     0.1912,    -0.0007,     0.8549
    5.3900,     0.4501,     0.3821,     0.5825,    -0.0002,     3.0340,     0.8846,     4.3575,     0.1188,     1.2511,    -0.0006,     0.2441,     0.2544,     0.2057,     0.0002,     0.3693,     0.3619,     0.0916,     0.1730,     0.2072,    -0.0002,     0.8529
    5.4000,     0.3222,     0.4403,     0.5626,    -0.0006,     3.5991,     0.8748,     4.0756,     0.1126,     1.0736,    -0.0006,     0.1811,     0.2619,     0.1737,    -0.0007,     0.3964,     0.3361,     0.0819,     0.1614,     0.1921,    -0.0007,     0.8611
    5.4100,     0.5038,     0.3852,     0.5763,     0.0003,     2.8866,     0.8832,     4.3717,     0.1135,     1.3106,     0.0003,     0.2463,     0.2437,     0.1893,    -0.0003,     0.3613,     0.3583,     0.1014,     0.1534,     0.2418,    -0.0011,     0.8534
    5.4200,     0.4567,     0.7354,     0.7033,     0.0003,     3.5249,     1.2446,     5.0260,     0.1441,     1.3448,    -0.0006,     0.2397,     0.4648,     0.1893,     0.0002,     0.3422,     0.4720,     0.1027,     0.1872,     0.2365,    -0.0011,     0.8551
    5.4300,     0.3302,     0.4531,     0.5777,     0.0007,     2.4671,     0.8304,     4.1453,     0.1073,     1.1189,     0.0007,     0.1873,     0.2659,     0.1729,    -0.0007,     0.3036,     0.3832,     0.1009,     0.1610,     0.1877,    -0.0007,     0.8507
    5.4400,     0.3360,     0.4438,     0.5870,    -0.0006,     2.4010,     0.8393,     4.1950,     0.1068,     1.1579,     0.0007,     0.1771,     0.2655,     0.1826,     0.0002,     0.3054,     0.3517,     0.0898,     0.1361,     0.1952,    -0.0002,     0.8553
    5.4500,     0.3413,     0.4607,     0.5794,     0.0011,     2.4875,     0.8433,     4.1236,     0.1126,     1.1286,    -0.0001,     0.1807,     0.2597,     0.1800,    -0.0003,     0.3023,     0.3401,     0.1045,     0.1481,     0.1792,     0.0002,     0.8561
    5.4600,     0.3924,     0.5601,     0.5985,    -0.0002,     2.7645,     0.8935,     4.3841,     0.1162,     1.1854,    -0.0006,     0.1953,     0.3023,     0.1635,    -0.0007,     0.2956,     0.3668,     0.1018,     0.1503,     0.1708,    -0.0002,     0.8619
    5.4700,     0.3750,     0.5295,     0.6354,    -0.0002,     2.6309,     0.8535,     4.2576,     0.1197,     1.1628,     0.0007,     0.1855,     0.2926,     0.1826,    -0.0007,     0.3307,     0.3397,     0.1089,     0.1534,     0.1877,    -0.0002,     0.8558
    5.4800,     0.3888,     0.5384,     0.6158,    -0.0006,     2.6114,     0.8903,     4.3291,     0.1264,     1.1690,     0.0012,     0.2011,     0.3121,     0.2075,    -0.0003,     0.3254,     0.3645,     0.0930,     0.1637,     0.2001,     0.0002,     0.8511
    5.4900,     0.3941,     0.5730,     0.6172,     0.0003,     2.6727,     0.8819,     4.4463,     0.1273,     1.1859,    -0.0006,     0.1798,     0.3201,     0.1817,    -0.0003,     0.3121,     0.3721,     0.1018,     0.1552,     0.1908,    -0.0007,     0.8574
