# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176745
# Date = '01/19/2022 17:14'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176745 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:14:25
# **************************************************
# [data]
  7.8107E+00, 1.7019E-03, 1.1335E-03, 1.3878E-03, 1.5814E-03, 6.9771E-03, 2.1099E-03, 7.2679E-03, 7.2195E-03, 7.5540E-03, 7.7407E-03, 2.0640E-03, 2.0776E-03, -7.5534E-03, -7.9066E-03
  7.8147E+00, 8.9012E-04, 1.7269E-03, 1.2893E-03, 1.7749E-03, 5.3031E-03, 1.8103E-03, 4.8133E-03, 4.5639E-03, 5.9171E-03, 5.5301E-03, 8.0019E-04, 7.7794E-04, -8.6178E-03, -9.5610E-03
  7.8187E+00, -1.7374E-04, 3.3564E-04, 5.3606E-04, 7.8814E-04, 7.4175E-03, 2.5566E-03, 7.5141E-03, 6.9634E-03, 8.5200E-03, 8.3804E-03, 1.7777E-03, 2.0075E-03, -7.7469E-03, -7.8267E-03
  7.8227E+00, 1.3693E-03, 5.5351E-04, 1.1016E-03, 9.3764E-04, 6.0518E-03, 2.0513E-03, 7.5054E-03, 7.3232E-03, 7.1901E-03, 7.7540E-03, 2.2036E-03, 2.8147E-03, -7.8425E-03, -7.3741E-03
  7.8267E+00, -3.0122E-04, -8.9279E-04, -3.0993E-04, -3.4700E-04, 7.3897E-03, 2.1075E-03, 7.2482E-03, 7.1934E-03, 7.3199E-03, 7.6508E-03, 6.6576E-04, 9.9176E-04, -7.8500E-03, -7.6824E-03
  7.8307E+00, 2.4923E-03, 2.3382E-03, 2.6835E-03, 2.7119E-03, 7.0588E-03, 2.1643E-03, 6.7574E-03, 6.3961E-03, 7.3008E-03, 6.9601E-03, 3.0809E-03, 3.5749E-03, -8.2226E-03, -8.9259E-03
  7.8347E+00, -3.7887E-04, 1.0866E-03, 7.9160E-04, 1.1526E-03, 6.1051E-03, 2.1122E-03, 4.8753E-03, 4.4810E-03, 6.3111E-03, 6.0365E-03, 1.3298E-03, 1.3342E-03, -8.5738E-03, -9.1774E-03
  7.8387E+00, 1.6770E-03, 1.8833E-03, 2.6684E-03, 2.5862E-03, 6.2441E-03, 2.1991E-03, 6.8478E-03, 6.6430E-03, 7.3222E-03, 7.8809E-03, 9.6244E-04, 8.4110E-04, -6.7815E-03, -6.9436E-03
  7.8427E+00, 2.3695E-03, 1.1376E-03, 2.5027E-03, 2.0960E-03, 6.5935E-03, 2.1539E-03, 7.2296E-03, 7.2433E-03, 7.1959E-03, 7.7302E-03, -6.3510E-04, -5.8200E-05, -8.0024E-03, -7.5532E-03
  7.8467E+00, 6.0040E-04, 4.2487E-04, 8.8894E-04, 7.0586E-04, 6.6625E-03, 1.9204E-03, 6.5198E-03, 6.3306E-03, 6.4137E-03, 6.1396E-03, 5.4350E-04, 3.5784E-04, -9.0964E-03, -9.3889E-03
  7.8507E+00, 3.0141E-04, 1.0571E-03, 1.1706E-03, 1.5484E-03, 7.3364E-03, 2.3132E-03, 6.5395E-03, 6.0166E-03, 7.3622E-03, 6.9080E-03, 2.4592E-03, 2.8935E-03, -7.1246E-03, -7.8417E-03
  7.8547E+00, -5.0113E-04, 1.2588E-04, 1.6637E-04, 6.4965E-04, 7.6215E-03, 2.5740E-03, 7.2760E-03, 6.8660E-03, 7.4648E-03, 7.6450E-03, 2.1799E-03, 3.1612E-03, -6.5185E-03, -7.1748E-03
  7.8587E+00, 7.2524E-05, -9.1075E-04, 3.0602E-04, 3.3701E-05, 8.3226E-03, 2.6986E-03, 9.5607E-03, 9.3449E-03, 8.5304E-03, 8.9407E-03, 2.0188E-03, 1.7387E-03, -8.2835E-03, -8.7016E-03
  7.8627E+00, 1.0958E-03, 1.9541E-04, 1.5756E-03, 1.1080E-03, 6.4400E-03, 2.0160E-03, 6.4364E-03, 6.3868E-03, 6.5672E-03, 6.5505E-03, 5.6552E-04, 9.8597E-04, -1.1066E-02, -1.0915E-02
  7.8667E+00, 1.8225E-03, 2.4274E-03, 2.9744E-03, 2.9141E-03, 7.6835E-03, 2.1759E-03, 7.2899E-03, 6.8319E-03, 6.9601E-03, 6.7353E-03, 8.5698E-04, 1.6320E-03, -1.0023E-02, -1.0358E-02
  7.8707E+00, -5.2083E-04, 5.9118E-04, 4.8681E-04, 9.0171E-04, 8.0700E-03, 2.5502E-03, 6.7991E-03, 6.4048E-03, 7.0557E-03, 7.2105E-03, 1.9249E-03, 1.8998E-03, -9.9239E-03, -1.0559E-02
  7.8747E+00, 1.3427E-03, 1.1254E-03, 1.7222E-03, 1.7761E-03, 6.0216E-03, 2.2408E-03, 6.6473E-03, 6.5444E-03, 6.1657E-03, 6.5348E-03, 1.1664E-03, 1.3551E-03, -9.5959E-03, -1.0331E-02
  7.8787E+00, 2.8982E-04, -6.8998E-04, 1.5073E-04, -2.0188E-05, 6.2951E-03, 2.1104E-03, 6.7533E-03, 6.6430E-03, 6.2520E-03, 6.4572E-03, 9.9373E-04, 1.2629E-03, -1.0307E-02, -1.0537E-02
  7.8827E+00, 1.3039E-03, 1.1886E-03, 2.1104E-03, 1.9291E-03, 7.3300E-03, 2.1898E-03, 6.5737E-03, 6.1394E-03, 7.0412E-03, 6.8970E-03, 4.1428E-04, 4.6504E-04, -1.0098E-02, -9.9011E-03
  7.8867E+00, 5.0653E-04, 1.6568E-03, 1.6335E-03, 1.8856E-03, 7.4418E-03, 2.1296E-03, 6.7493E-03, 6.1504E-03, 6.4606E-03, 6.1055E-03, 1.8136E-03, 2.4908E-03, -1.0573E-02, -1.1107E-02
  7.8907E+00, 6.9833E-04, 1.0611E-03, 1.1340E-03, 1.3722E-03, 8.3429E-03, 2.6302E-03, 7.6155E-03, 7.4362E-03, 7.5523E-03, 7.9655E-03, 3.0004E-03, 4.1909E-03, -9.5374E-03, -1.0177E-02
  7.8947E+00, 1.5785E-03, 7.2677E-04, 1.4029E-03, 1.1323E-03, 7.3300E-03, 2.5989E-03, 8.0171E-03, 8.1559E-03, 6.9468E-03, 7.3941E-03, 1.1270E-03, 1.5944E-03, -8.9713E-03, -9.2828E-03
  7.8987E+00, 4.0223E-04, -3.7940E-04, 7.5103E-04, 5.1522E-04, 7.4714E-03, 2.4627E-03, 7.4991E-03, 7.2618E-03, 7.1600E-03, 7.0262E-03, 1.3431E-03, 1.4710E-03, -9.8735E-03, -9.9486E-03
  7.9027E+00, 1.2120E-04, 8.2991E-04, 1.1033E-03, 1.1260E-03, 7.7901E-03, 2.2611E-03, 7.3525E-03, 6.7073E-03, 7.4086E-03, 7.0621E-03, -7.1295E-05, 8.7413E-04, -1.0538E-02, -1.0607E-02
  7.9067E+00, 1.1793E-03, 2.2200E-03, 2.2083E-03, 2.3666E-03, 7.3636E-03, 2.2176E-03, 6.8849E-03, 6.5514E-03, 6.9485E-03, 7.1067E-03, 1.9232E-03, 2.8906E-03, -9.4609E-03, -1.0096E-02
  7.9107E+00, -1.0768E-04, 4.9972E-05, 4.6884E-04, 6.5719E-04, 5.4149E-03, 1.8393E-03, 5.5643E-03, 5.7303E-03, 5.6488E-03, 6.2324E-03, 9.6592E-04, 1.5758E-03, -1.0019E-02, -1.0964E-02
  7.9147E+00, 1.3149E-03, 2.8117E-04, 1.4394E-03, 1.2702E-03, 6.9366E-03, 2.4002E-03, 7.0761E-03, 7.1395E-03, 7.2069E-03, 7.3872E-03, 7.6485E-04, 9.3381E-04, -9.2668E-03, -9.5911E-03
  7.9187E+00, 8.5130E-04, 8.3107E-04, 1.8520E-03, 1.5130E-03, 5.9080E-03, 1.9192E-03, 5.9977E-03, 5.4557E-03, 5.4738E-03, 5.3226E-03, 1.2209E-03, 1.8638E-03, -1.0896E-02, -1.0885E-02
  7.9227E+00, 1.0286E-03, 2.0775E-03, 1.9586E-03, 2.0705E-03, 8.1140E-03, 2.3005E-03, 7.7459E-03, 7.1158E-03, 7.6247E-03, 7.4666E-03, 5.1337E-04, 1.8036E-03, -9.4325E-03, -9.7284E-03
  7.9267E+00, 4.4801E-04, 7.0533E-04, 4.2538E-04, 9.0751E-04, 7.7432E-03, 2.3017E-03, 7.0906E-03, 7.2247E-03, 7.3002E-03, 7.7679E-03, 2.4922E-03, 3.7117E-03, -8.3646E-03, -8.9595E-03
  7.9307E+00, 2.6348E-03, 1.4858E-03, 1.9447E-03, 1.6150E-03, 7.3880E-03, 2.5021E-03, 7.9875E-03, 8.0342E-03, 7.6102E-03, 8.1370E-03, 3.9176E-03, 5.3214E-03, -9.7495E-03, -1.0227E-02
  7.9347E+00, 1.5362E-03, 1.0090E-03, 1.8473E-03, 1.5611E-03, 6.2638E-03, 2.2061E-03, 7.1578E-03, 6.7519E-03, 6.9978E-03, 6.9381E-03, 2.1955E-03, 3.2348E-03, -9.8120E-03, -9.7545E-03
  7.9387E+00, -6.0833E-04, 4.0121E-05, 3.8482E-04, 3.6341E-04, 7.7976E-03, 2.3451E-03, 7.2499E-03, 6.5526E-03, 6.8784E-03, 6.7371E-03, -1.0876E-03, -1.7119E-04, -8.7685E-03, -8.8158E-03
  7.9427E+00, 3.7152E-04, 1.1944E-03, 1.0408E-03, 1.2088E-03, 7.5178E-03, 2.0913E-03, 7.3548E-03, 6.9605E-03, 7.1814E-03, 7.6056E-03, 5.5972E-04, 1.7729E-03, -8.4712E-03, -8.7671E-03
  7.9467E+00, 1.3276E-03, 1.3120E-03, 1.5524E-03, 1.6979E-03, 6.7720E-03, 2.1881E-03, 7.1786E-03, 7.4345E-03, 7.5981E-03, 8.1497E-03, 1.7381E-04, 1.9734E-04, -9.9326E-03, -1.0600E-02
  7.9507E+00, 1.1086E-03, 4.5906E-04, 9.2545E-04, 9.0577E-04, 6.5234E-03, 2.2460E-03, 7.2065E-03, 7.0671E-03, 7.1455E-03, 7.3009E-03, -7.4461E-04, -5.8781E-04, -9.7089E-03, -9.8032E-03
  7.9547E+00, -1.5569E-03, -1.2016E-03, 3.0780E-05, -1.4767E-04, 5.5158E-03, 1.9882E-03, 5.4542E-03, 4.9301E-03, 6.7399E-03, 6.5539E-03, -1.4662E-04, -3.3633E-04, -1.0124E-02, -1.0072E-02
  7.9587E+00, -7.7115E-04, 1.8440E-04, 2.4460E-04, 4.4569E-04, 7.0432E-03, 2.0739E-03, 7.3496E-03, 6.7084E-03, 7.0099E-03, 6.9045E-03, -8.1878E-04, 5.9542E-04, -1.0165E-02, -9.7736E-03
  7.9627E+00, 1.2019E-03, 1.1874E-03, 1.2007E-03, 1.6509E-03, 6.3160E-03, 1.8393E-03, 6.5459E-03, 6.8035E-03, 7.1142E-03, 7.5176E-03, 5.2959E-04, 1.4669E-03, -1.0322E-02, -1.0841E-02
  7.9667E+00, 1.2140E-03, 6.1146E-04, 8.8605E-04, 7.9046E-04, 6.5744E-03, 2.1869E-03, 7.3229E-03, 7.3968E-03, 7.7875E-03, 8.3300E-03, 6.5475E-04, 1.1268E-03, -9.3531E-03, -9.7296E-03
  7.9707E+00, -3.0006E-04, -2.9364E-04, -3.4118E-05, 4.9925E-05, 6.7564E-03, 2.3051E-03, 7.5396E-03, 6.9721E-03, 7.7255E-03, 7.3038E-03, -4.1838E-04, -4.2847E-04, -8.8478E-03, -8.9131E-03
  7.9747E+00, -1.2857E-03, -8.4585E-04, -4.8319E-04, -3.7249E-04, 6.3791E-03, 2.1116E-03, 5.5597E-03, 5.0246E-03, 6.8598E-03, 6.5539E-03, 6.2114E-04, 1.1459E-03, -9.9169E-03, -9.9840E-03
  7.9787E+00, 8.8375E-04, 1.0078E-03, 1.5646E-03, 1.6272E-03, 6.5959E-03, 1.9998E-03, 6.0139E-03, 5.8149E-03, 6.8546E-03, 7.2968E-03, -2.4919E-04, 3.8160E-04, -1.0377E-02, -1.0751E-02
  7.9827E+00, 1.5432E-03, 1.0095E-03, 6.4847E-04, 1.0031E-03, 7.2558E-03, 2.1180E-03, 7.6567E-03, 7.8656E-03, 7.8884E-03, 8.4783E-03, 1.4208E-03, 2.2173E-03, -1.0073E-02, -1.0320E-02
  7.9867E+00, -2.2705E-04, -1.4067E-04, 2.0930E-05, -3.3840E-06, 6.2383E-03, 2.1261E-03, 6.4908E-03, 6.3567E-03, 7.1467E-03, 7.1120E-03, -1.4701E-03, -1.9628E-03, -9.8491E-03, -9.9260E-03
  7.9907E+00, -2.1199E-04, 1.6702E-04, 7.0642E-04, 4.9031E-04, 6.2725E-03, 2.1979E-03, 5.9311E-03, 5.3444E-03, 6.5562E-03, 6.1379E-03, 5.3770E-04, 4.8127E-04, -9.6904E-03, -9.5627E-03
  7.9947E+00, -2.3342E-04, -1.4530E-04, 2.9906E-04, 5.3724E-04, 6.7813E-03, 2.1580E-03, 5.9977E-03, 5.5310E-03, 6.4936E-03, 6.5018E-03, 9.6476E-04, 1.7955E-03, -1.0825E-02, -1.0839E-02
  7.9987E+00, 1.3983E-03, 9.2899E-04, 1.0755E-03, 1.5704E-03, 7.5473E-03, 2.2704E-03, 7.1896E-03, 7.1905E-03, 7.8629E-03, 8.4244E-03, 7.2023E-04, 1.7114E-03, -9.6840E-03, -1.0220E-02
  8.0027E+00, 1.5704E-03, 1.0345E-03, 7.6726E-04, 6.9021E-04, 6.7651E-03, 2.0826E-03, 6.4306E-03, 6.7756E-03, 6.7695E-03, 7.1438E-03, 5.6763E-05, -4.2847E-04, -9.4957E-03, -1.0059E-02
  8.0067E+00, -1.1116E-04, 3.5013E-04, 8.2351E-05, 1.4090E-04, 6.0193E-03, 2.0618E-03, 6.1119E-03, 5.6851E-03, 7.0418E-03, 6.5499E-03, 5.2148E-04, 4.3085E-04, -1.1410E-02, -1.1318E-02
  8.0107E+00, 8.8607E-04, 1.2703E-03, 1.7662E-03, 1.7523E-03, 7.2211E-03, 2.4732E-03, 6.4242E-03, 5.7263E-03, 6.8668E-03, 6.6994E-03, 8.5756E-04, 1.0428E-03, -1.0107E-02, -1.0149E-02
  8.0147E+00, -2.1314E-04, -5.7467E-04, -3.5166E-04, -1.1496E-05, 7.7391E-03, 2.3758E-03, 6.7585E-03, 6.6261E-03, 6.5672E-03, 7.3269E-03, -7.0579E-04, -1.3585E-04, -9.0512E-03, -9.3495E-03
  8.0187E+00, 2.5827E-03, 1.8439E-03, 2.2964E-03, 2.4581E-03, 6.3554E-03, 1.9847E-03, 6.7081E-03, 6.8000E-03, 7.1287E-03, 7.8241E-03, -7.3034E-05, 1.5390E-05, -1.1014E-02, -1.1548E-02
  8.0227E+00, 1.3085E-03, 1.7269E-03, 1.2256E-03, 1.2546E-03, 6.7326E-03, 2.1099E-03, 6.8281E-03, 6.8365E-03, 6.7266E-03, 6.4201E-03, 1.8598E-04, 2.2225E-04, -9.9807E-03, -1.0548E-02
  8.0267E+00, 5.1812E-04, 1.3960E-03, 1.5640E-03, 1.2181E-03, 7.3764E-03, 2.4894E-03, 7.3484E-03, 6.8747E-03, 7.1884E-03, 6.8414E-03, -3.2162E-04, -8.0858E-04, -1.0291E-02, -1.0187E-02
  8.0307E+00, 5.4767E-04, 3.1652E-04, 9.1734E-04, 9.6603E-04, 8.0433E-03, 2.6169E-03, 7.1786E-03, 6.5039E-03, 7.5343E-03, 7.8409E-03, 5.9913E-04, 9.3903E-04, -9.4650E-03, -9.6444E-03
  8.0347E+00, 1.2303E-03, 2.9276E-04, 3.2804E-04, 6.6008E-04, 6.1532E-03, 1.9378E-03, 5.7688E-03, 5.7454E-03, 6.1106E-03, 6.7034E-03, 1.1413E-04, 5.3921E-04, -9.1306E-03, -9.6525E-03
  8.0387E+00, 1.0796E-03, 6.3000E-04, 7.7131E-04, 9.5618E-04, 7.9894E-03, 2.4958E-03, 7.7256E-03, 8.0000E-03, 7.8391E-03, 8.1185E-03, 2.7222E-03, 2.5418E-03, -9.5559E-03, -1.0203E-02
  8.0427E+00, -5.4517E-04, 3.9011E-04, -1.9578E-04, -2.2010E-04, 6.6370E-03, 2.1690E-03, 6.7023E-03, 6.3822E-03, 7.0737E-03, 6.5551E-03, 2.0568E-04, 6.4064E-05, -9.4997E-03, -9.9150E-03
  8.0467E+00, 7.7539E-04, 1.1312E-03, 1.6938E-03, 1.4609E-03, 6.6920E-03, 2.2808E-03, 6.8721E-03, 6.2171E-03, 6.5719E-03, 6.3355E-03, 6.9126E-04, 9.1238E-04, -1.0114E-02, -1.0129E-02
  8.0507E+00, 2.8634E-04, -5.2426E-04, 3.2108E-04, 4.6307E-04, 7.9767E-03, 2.6111E-03, 7.4782E-03, 7.1308E-03, 7.2458E-03, 7.9214E-03, -5.5282E-04, -2.9227E-05, -8.9759E-03, -9.0395E-03
  8.0547E+00, -1.7142E-04, -1.0823E-03, -8.6215E-04, -4.6115E-04, 6.9586E-03, 2.1765E-03, 6.7162E-03, 6.8597E-03, 7.3501E-03, 7.9858E-03, 1.0013E-03, 1.3823E-03, -8.1282E-03, -9.0713E-03
  8.0587E+00, 1.5472E-03, 2.0108E-03, 2.0733E-03, 1.9696E-03, 6.5588E-03, 2.0902E-03, 6.8275E-03, 6.9043E-03, 7.8049E-03, 7.1050E-03, 4.5600E-04, 3.0627E-04, -1.0096E-02, -1.0719E-02
  8.0627E+00, 1.8899E-04, 1.0484E-03, 7.8928E-04, 6.6704E-04, 6.8833E-03, 2.1614E-03, 6.6948E-03, 6.4384E-03, 7.3304E-03, 6.8518E-03, 8.8363E-04, 9.2570E-04, -9.9708E-03, -1.0283E-02
  8.0667E+00, 5.5140E-05, 1.4210E-04, 6.3399E-04, 6.1199E-04, 6.9852E-03, 2.2854E-03, 6.5024E-03, 5.7958E-03, 6.4311E-03, 7.0928E-03, -2.3296E-04, 1.8749E-04, -8.9875E-03, -9.0933E-03
  8.0707E+00, -8.3663E-04, -1.7770E-03, -7.6654E-04, -6.0137E-04, 6.0031E-03, 2.0722E-03, 6.7817E-03, 6.5016E-03, 6.4745E-03, 7.1543E-03, -2.2315E-03, -2.2752E-03, -8.0430E-03, -8.2642E-03
  8.0747E+00, 6.2648E-04, 3.3216E-04, 3.4658E-04, 4.7176E-04, 7.5699E-03, 2.4013E-03, 7.8131E-03, 8.1588E-03, 7.8884E-03, 7.7291E-03, 1.7285E-03, 2.0753E-03, -7.6965E-03, -8.5562E-03
  8.0787E+00, 4.2946E-04, 1.2993E-03, 1.0297E-03, 1.0489E-03, 6.8149E-03, 2.1429E-03, 7.1282E-03, 6.9518E-03, 7.3929E-03, 6.8309E-03, 1.4254E-03, 8.8051E-04, -9.3015E-03, -9.9382E-03
  8.0827E+00, -1.1290E-04, 4.3009E-04, 5.6909E-04, 5.0189E-04, 7.3329E-03, 2.2727E-03, 7.7917E-03, 7.0312E-03, 6.7984E-03, 7.0957E-03, 1.1786E-03, 1.7508E-03, -8.7586E-03, -8.6402E-03
  8.0867E+00, 1.2407E-03, 1.1893E-04, 9.1907E-04, 9.9848E-04, 7.6255E-03, 2.4320E-03, 7.3276E-03, 6.8272E-03, 7.3958E-03, 8.1984E-03, 3.7024E-04, 1.0619E-03, -8.7928E-03, -8.8882E-03
  8.0907E+00, 3.9817E-04, -4.4777E-04, 3.4252E-04, 4.7698E-04, 7.3845E-03, 2.3909E-03, 7.7112E-03, 7.9403E-03, 8.1364E-03, 8.1005E-03, -1.9356E-04, 5.1316E-05, -7.8326E-03, -8.3580E-03
  8.0947E+00, 2.0869E-04, 8.6583E-04, 8.6982E-04, 9.8921E-04, 6.2169E-03, 2.0867E-03, 7.1752E-03, 7.4380E-03, 7.5036E-03, 7.0308E-03, -1.4952E-04, -6.4924E-04, -7.7046E-03, -8.6964E-03
  8.0987E+00, 1.0092E-04, 1.2691E-03, 9.3182E-04, 1.0182E-03, 7.3202E-03, 2.2460E-03, 7.7274E-03, 7.3238E-03, 7.2475E-03, 7.2081E-03, -8.8099E-05, 3.1035E-05, -7.5169E-03, -8.2856E-03
  8.1027E+00, 9.5270E-04, 7.9746E-04, 1.5055E-03, 1.3178E-03, 6.8740E-03, 2.1336E-03, 7.6381E-03, 6.6621E-03, 6.3175E-03, 7.0812E-03, -5.7252E-04, -3.4908E-04, -9.0344E-03, -8.4751E-03
  8.1067E+00, 1.1109E-03, -5.2011E-05, 1.2389E-03, 9.2315E-04, 8.0288E-03, 2.5074E-03, 8.3509E-03, 7.9971E-03, 7.9556E-03, 8.5281E-03, 9.2072E-04, 2.2897E-03, -8.3553E-03, -8.2155E-03
  8.1107E+00, -1.7490E-04, -6.2045E-04, -2.2592E-04, 1.5481E-04, 6.5373E-03, 2.2107E-03, 7.1375E-03, 7.6402E-03, 7.1021E-03, 6.8106E-03, 3.5228E-04, 4.1753E-04, -8.9968E-03, -9.7290E-03
  8.1147E+00, -1.3782E-04, 1.0397E-03, 6.2819E-04, 1.1265E-03, 6.8520E-03, 2.2611E-03, 6.9469E-03, 6.9489E-03, 7.1942E-03, 6.8593E-03, 1.3258E-03, 9.3903E-04, -8.3663E-03, -9.0742E-03
  8.1187E+00, 8.9650E-04, 1.6400E-03, 1.6758E-03, 1.5692E-03, 7.4059E-03, 2.1377E-03, 8.0669E-03, 7.0445E-03, 6.9404E-03, 7.2991E-03, -1.9008E-04, 1.0868E-04, -7.5667E-03, -7.8110E-03
  8.1227E+00, 2.2431E-03, 1.3201E-03, 2.6794E-03, 2.4529E-03, 8.5295E-03, 2.5786E-03, 8.8532E-03, 8.1478E-03, 8.0639E-03, 8.6863E-03, 1.2108E-04, 8.8572E-04, -9.9505E-03, -9.7371E-03
  8.1267E+00, 5.4361E-04, -2.7162E-04, 7.0931E-04, 7.4758E-04, 7.5780E-03, 2.5016E-03, 7.6352E-03, 7.9850E-03, 8.2922E-03, 8.3844E-03, -1.0703E-03, -7.1008E-04, -8.4706E-03, -8.4050E-03
  8.1307E+00, 1.1309E-04, 5.9060E-04, 6.9251E-04, 9.7009E-04, 6.8844E-03, 2.3422E-03, 7.2117E-03, 7.4918E-03, 7.6230E-03, 7.0673E-03, 8.5735E-05, -3.6878E-04, -6.4698E-03, -7.2571E-03
  8.1347E+00, 1.2865E-03, 2.2049E-03, 2.2640E-03, 2.4952E-03, 7.1683E-03, 2.3613E-03, 8.3943E-03, 7.7062E-03, 7.6711E-03, 7.6647E-03, 2.1959E-04, 9.4077E-04, -7.8176E-03, -8.7445E-03
  8.1387E+00, 5.4825E-04, 3.1420E-04, 4.2423E-04, 1.8841E-04, 6.7338E-03, 1.9349E-03, 7.3704E-03, 6.3700E-03, 6.9665E-03, 7.6671E-03, 4.3224E-04, 1.8986E-03, -9.0877E-03, -8.8708E-03
  8.1427E+00, 6.7515E-04, -2.5192E-04, 1.0720E-03, 5.9982E-04, 7.7808E-03, 2.2681E-03, 7.5373E-03, 7.3250E-03, 7.6015E-03, 7.8496E-03, 1.9409E-04, 8.1329E-04, -7.9427E-03, -7.5207E-03
  8.1467E+00, 1.3221E-04, -3.9263E-05, 6.0270E-04, 9.0983E-04, 6.1700E-03, 2.1695E-03, 6.6386E-03, 7.3354E-03, 7.0818E-03, 6.5285E-03, -9.2019E-04, -1.2084E-03, -8.6126E-03, -8.9004E-03
  8.1507E+00, 3.0198E-04, 1.0669E-03, 1.0680E-03, 1.5408E-03, 6.7651E-03, 2.3990E-03, 6.7979E-03, 6.8579E-03, 7.1646E-03, 6.9596E-03, 1.3675E-03, 1.1268E-03, -7.7492E-03, -8.6628E-03
  8.1547E+00, 1.4012E-03, 1.5629E-03, 1.4956E-03, 1.3044E-03, 7.8191E-03, 2.4749E-03, 8.4499E-03, 7.3423E-03, 8.2893E-03, 8.7234E-03, 4.5310E-04, 1.0903E-03, -8.5772E-03, -9.2840E-03
  8.1587E+00, -6.5005E-04, -1.0649E-03, -5.2375E-04, -9.7396E-04, 5.9793E-03, 1.6973E-03, 5.8065E-03, 5.1590E-03, 6.3841E-03, 6.7405E-03, 1.5060E-03, 3.3866E-03, -7.7573E-03, -7.6268E-03
  8.1627E+00, 5.6795E-04, -2.2063E-04, 8.7504E-04, 7.7481E-04, 8.1917E-03, 2.4877E-03, 7.8259E-03, 8.3048E-03, 8.2013E-03, 8.0518E-03, 3.1693E-04, 8.9383E-04, -8.2128E-03, -7.9194E-03
  8.1667E+00, -7.3117E-04, -3.6086E-04, 9.3940E-05, 8.0784E-04, 6.3977E-03, 2.3480E-03, 6.9567E-03, 7.4646E-03, 6.2995E-03, 6.1414E-03, 1.0198E-03, 7.6635E-04, -7.6663E-03, -8.1952E-03
  8.1707E+00, -7.8133E-05, 3.3274E-04, 3.7092E-04, 9.8631E-04, 6.7031E-03, 2.3631E-03, 7.0639E-03, 6.3063E-03, 6.6576E-03, 6.7011E-03, 1.6068E-03, 1.9224E-03, -7.9323E-03, -8.4339E-03
  8.1747E+00, 2.0270E-03, 1.9378E-03, 2.4413E-03, 1.8769E-03, 8.1702E-03, 2.4170E-03, 8.3149E-03, 7.1691E-03, 8.2355E-03, 8.4852E-03, -1.7986E-05, 1.5237E-03, -8.3339E-03, -8.8535E-03
  8.1787E+00, 9.3242E-04, 4.3415E-04, 1.5652E-03, 9.4575E-04, 7.0455E-03, 1.8966E-03, 6.5152E-03, 6.4610E-03, 6.9781E-03, 7.3281E-03, 1.3344E-03, 2.1559E-03, -8.1896E-03, -7.8620E-03
  8.1827E+00, -1.2333E-04, -5.6067E-05, 4.8101E-04, 1.0408E-03, 7.1967E-03, 2.3069E-03, 6.4259E-03, 7.1030E-03, 7.3918E-03, 7.1809E-03, 3.5054E-04, 1.0289E-04, -8.4556E-03, -8.0318E-03
  8.1867E+00, 1.0477E-03, 1.3989E-03, 1.7471E-03, 2.5305E-03, 7.8092E-03, 2.8058E-03, 7.7430E-03, 7.4756E-03, 8.0176E-03, 7.7076E-03, -5.4123E-04, -1.4981E-03, -7.7527E-03, -8.3853E-03
  8.1907E+00, 1.1544E-03, 1.0854E-03, 1.3311E-03, 1.0952E-03, 7.4071E-03, 2.5358E-03, 8.3306E-03, 7.0607E-03, 8.0941E-03, 8.4117E-03, 8.7842E-04, 1.5851E-03, -8.2116E-03, -9.1061E-03
  8.1947E+00, 1.4661E-03, 1.1863E-03, 1.8879E-03, 1.1045E-03, 6.8815E-03, 1.8659E-03, 6.7823E-03, 6.2999E-03, 6.6796E-03, 7.3084E-03, 2.3118E-04, 1.5660E-03, -8.0911E-03, -8.3151E-03
