# [Parameters]
# Name = 'ha2'
# ShotNo = 176729
# SubShotNO = 1
# Date = '01/19/2022 16:54'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.4500,     0.2356,     0.2919,     0.2743,     0.0097,     1.2764,     0.7870,     2.7765,     0.3547,     0.5130,    -0.0002,     0.0474,     0.0603,     0.0281,     0.0189,     0.0424,     0.1191,     0.0258,     0.0363,     0.0320,    -0.0008,     0.9409
    3.4600,     0.2600,     0.2972,     0.2832,     0.0106,     1.4593,     0.9570,     2.7778,     0.3675,     0.5143,    -0.0002,     0.0505,     0.0612,     0.0268,     0.0145,     0.0473,     0.1484,     0.0253,     0.0363,     0.0316,     0.0001,     0.9400
    3.4700,     0.2653,     0.3172,     0.2903,     0.0119,     1.8242,     1.2935,     2.9811,     0.3875,     0.5814,    -0.0002,     0.0394,     0.0825,     0.0294,     0.0145,     0.0549,     0.1875,     0.0236,     0.0474,     0.0382,     0.0001,     0.9389
    3.4800,     0.3030,     0.3349,     0.3213,     0.0124,     2.1899,     1.6281,     3.2119,     0.3946,     0.6475,     0.0002,     0.0496,     0.0719,     0.0281,     0.0198,     0.0602,     0.2177,     0.0236,     0.0403,     0.0418,    -0.0008,     0.9425
    3.4900,     0.3359,     0.3847,     0.3631,     0.0124,     2.5202,     1.9460,     3.4507,     0.3986,     0.7088,    -0.0002,     0.0527,     0.0803,     0.0348,     0.0189,     0.0699,     0.2749,     0.0267,     0.0518,     0.0467,     0.0005,     0.9390
    3.5000,     0.3670,     0.4242,     0.3915,     0.0146,     2.8016,     2.2030,     3.6216,     0.4417,     0.7860,     0.0006,     0.0745,     0.1060,     0.0348,     0.0181,     0.0855,     0.3002,     0.0329,     0.0558,     0.0476,    -0.0013,     0.9361
    3.5100,     0.3798,     0.4583,     0.4225,     0.0164,     3.0693,     2.3370,     3.7632,     0.4861,     0.8299,     0.0002,     0.0660,     0.0927,     0.0396,     0.0300,     0.0886,     0.3504,     0.0324,     0.0585,     0.0538,     0.0018,     0.9353
    3.5200,     0.4078,     0.4805,     0.4505,     0.0159,     3.2646,     2.5124,     3.9439,     0.4781,     0.8961,    -0.0002,     0.0749,     0.1149,     0.0383,     0.0278,     0.0775,     0.3633,     0.0382,     0.0664,     0.0595,     0.0001,     0.9353
    3.5300,     0.4184,     0.5125,     0.4696,     0.0164,     3.3862,     2.6686,     4.0979,     0.4679,     0.9676,    -0.0002,     0.0727,     0.1083,     0.0401,     0.0238,     0.0881,     0.3672,     0.0284,     0.0660,     0.0600,     0.0005,     0.9383
    3.5400,     0.4513,     0.5671,     0.5229,     0.0186,     3.6166,     2.8053,     4.2990,     0.4865,     1.0115,    -0.0002,     0.0869,     0.1118,     0.0432,     0.0305,     0.0997,     0.3926,     0.0413,     0.0735,     0.0720,     0.0001,     0.9354
    3.5500,     0.4682,     0.5986,     0.5601,     0.0213,     3.7218,     2.8551,     4.4584,     0.5025,     1.0705,    -0.0002,     0.0891,     0.1393,     0.0370,     0.0292,     0.0935,     0.4201,     0.0333,     0.0660,     0.0635,    -0.0008,     0.9363
    3.5600,     0.4677,     0.6328,     0.5695,     0.0208,     3.8656,     2.9816,     4.5751,     0.5180,     1.0981,    -0.0002,     0.0825,     0.1491,     0.0414,     0.0314,     0.1041,     0.4321,     0.0444,     0.0767,     0.0600,     0.0001,     0.9351
    3.5700,     0.5006,     0.6439,     0.5850,     0.0204,     3.9850,     3.0326,     4.7323,     0.5344,     1.1571,     0.0002,     0.0873,     0.1305,     0.0516,     0.0300,     0.1059,     0.4685,     0.0506,     0.0820,     0.0791,     0.0018,     0.9332
    3.5800,     0.5108,     0.6883,     0.5925,     0.0177,     4.1320,     3.1041,     4.8765,     0.5331,     1.1891,    -0.0002,     0.0856,     0.1611,     0.0538,     0.0318,     0.1037,     0.4485,     0.0444,     0.0846,     0.0635,     0.0001,     0.9356
    3.5900,     0.5379,     0.7242,     0.6392,     0.0217,     4.2057,     3.1969,     4.9795,     0.5597,     1.2308,    -0.0002,     0.1069,     0.1553,     0.0556,     0.0354,     0.1134,     0.4716,     0.0484,     0.0913,     0.0835,     0.0001,     0.9327
    3.6000,     0.5352,     0.7495,     0.6529,     0.0235,     4.3517,     3.2417,     5.0714,     0.5575,     1.2645,    -0.0002,     0.0980,     0.1535,     0.0530,     0.0389,     0.1245,     0.4742,     0.0493,     0.0962,     0.0977,     0.0001,     0.9328
    3.6100,     0.5512,     0.7806,     0.6542,     0.0257,     4.4476,     3.2985,     5.1921,     0.5433,     1.3173,     0.0002,     0.1069,     0.1784,     0.0640,     0.0376,     0.1095,     0.4507,     0.0498,     0.0997,     0.0835,    -0.0004,     0.9344
    3.6200,     0.5534,     0.7988,     0.6929,     0.0253,     4.5337,     3.3740,     5.3293,     0.5913,     1.3360,    -0.0002,     0.0953,     0.1606,     0.0561,     0.0296,     0.1055,     0.4907,     0.0582,     0.0940,     0.0964,     0.0001,     0.9356
    3.6300,     0.5512,     0.8215,     0.6955,     0.0266,     4.6411,     3.3593,     5.3191,     0.5842,     1.3684,    -0.0002,     0.1086,     0.1939,     0.0552,     0.0354,     0.1299,     0.4591,     0.0498,     0.1086,     0.0888,    -0.0008,     0.9339
    3.6400,     0.5596,     0.8179,     0.6964,     0.0244,     4.6642,     3.4366,     5.4043,     0.6760,     1.3844,    -0.0002,     0.1042,     0.1708,     0.0627,     0.0318,     0.1263,     0.4485,     0.0613,     0.1073,     0.0919,     0.0005,     0.9361
    3.6500,     0.5853,     0.8694,     0.7297,     0.0261,     4.8089,     3.5236,     5.6169,     0.6974,     1.4456,     0.0006,     0.1140,     0.1691,     0.0663,     0.0456,     0.1352,     0.4773,     0.0564,     0.1091,     0.0919,    -0.0008,     0.9354
    3.6600,     0.5898,     0.9213,     0.7417,     0.0261,     4.9225,     3.5404,     5.6400,     0.7111,     1.4638,    -0.0002,     0.1144,     0.1828,     0.0689,     0.0318,     0.1339,     0.4738,     0.0626,     0.1117,     0.1057,     0.0001,     0.9352
    3.6700,     0.5991,     0.9000,     0.7595,     0.0266,     4.8901,     3.5063,     5.6826,     0.7449,     1.4754,     0.0002,     0.1206,     0.1802,     0.0627,     0.0403,     0.1281,     0.4476,     0.0564,     0.1122,     0.0942,    -0.0008,     0.9374
    3.6800,     0.6328,     0.9648,     0.7874,     0.0284,     5.1170,     3.7162,     5.9570,     0.7599,     1.5504,    -0.0002,     0.1091,     0.1846,     0.0649,     0.0345,     0.1259,     0.5239,     0.0577,     0.1224,     0.1101,    -0.0004,     0.9361
    3.6900,     0.6311,     0.9897,     0.8380,     0.0275,     5.1560,     3.6927,     6.0386,     0.7670,     1.5708,     0.0002,     0.1264,     0.2024,     0.0707,     0.0451,     0.1419,     0.4680,     0.0591,     0.1237,     0.1155,     0.0001,     0.9358
    3.7000,     0.6439,     1.0274,     0.8269,     0.0261,     5.3287,     3.7735,     6.0826,     0.8283,     1.5553,    -0.0002,     0.1317,     0.1953,     0.0654,     0.0371,     0.1481,     0.4889,     0.0564,     0.1148,     0.1044,     0.0001,     0.9374
    3.7100,     0.6426,     1.0234,     0.8243,     0.0270,     5.2932,     3.6545,     6.1003,     0.7990,     1.5726,    -0.0002,     0.1131,     0.2019,     0.0756,     0.0447,     0.1441,     0.4356,     0.0680,     0.1219,     0.1070,    -0.0013,     0.9383
    3.7200,     0.6901,     1.0953,     0.8815,     0.0310,     5.4756,     3.8565,     6.2832,     0.8447,     1.6316,     0.0006,     0.1317,     0.2197,     0.0729,     0.0509,     0.1423,     0.4649,     0.0586,     0.1330,     0.1084,    -0.0004,     0.9377
    3.7300,     0.6928,     1.1340,     0.8988,     0.0319,     5.5373,     3.9098,     6.4537,     0.8039,     1.6907,     0.0006,     0.1299,     0.2450,     0.0658,     0.0434,     0.1490,     0.5071,     0.0675,     0.1321,     0.1204,    -0.0013,     0.9355
    3.7400,     0.6981,     1.1473,     0.9246,     0.0310,     5.5449,     3.9106,     6.4439,     0.7777,     1.6782,    -0.0002,     0.1242,     0.2206,     0.0716,     0.0505,     0.1325,     0.4423,     0.0648,     0.1148,     0.0964,     0.0005,     0.9413
    3.7500,     0.6990,     1.1535,     0.9366,     0.0297,     5.7588,     3.7921,     6.3476,     0.7706,     1.6756,    -0.0002,     0.1237,     0.2081,     0.0729,     0.0442,     0.1654,     0.4143,     0.0631,     0.1273,     0.0977,    -0.0004,     0.9414
    3.7600,     0.7048,     1.2161,     0.9459,     0.0306,     5.8671,     3.8170,     6.4017,     0.7178,     1.7137,     0.0002,     0.1157,     0.2290,     0.0778,     0.0385,     0.1450,     0.4201,     0.0542,     0.1361,     0.1146,    -0.0004,     0.9415
    3.7700,     0.7203,     1.1996,     0.9761,     0.0293,     5.8427,     3.8405,     6.5624,     0.7657,     1.7022,    -0.0002,     0.1251,     0.2232,     0.0756,     0.0371,     0.1516,     0.4130,     0.0742,     0.1299,     0.1066,     0.0005,     0.9418
    3.7800,     0.7349,     1.2609,     1.0063,     0.0288,     5.9968,     3.8449,     6.6792,     0.7826,     1.7461,     0.0006,     0.1295,     0.2530,     0.0756,     0.0420,     0.1578,     0.3921,     0.0648,     0.1406,     0.1133,    -0.0004,     0.9416
    3.7900,     0.7523,     1.3386,     1.0262,     0.0359,     6.2551,     3.9524,     6.7493,     0.7697,     1.8176,    -0.0002,     0.1211,     0.2610,     0.0734,     0.0416,     0.1458,     0.3992,     0.0666,     0.1366,     0.1150,    -0.0004,     0.9435
    3.8000,     0.7673,     1.3439,     1.0506,     0.0346,     6.2413,     3.8614,     6.8323,     0.8176,     1.8092,     0.0002,     0.1291,     0.2268,     0.0849,     0.0425,     0.1547,     0.3708,     0.0666,     0.1281,     0.1066,     0.0005,     0.9455
    3.8100,     0.7931,     1.4274,     1.0884,     0.0306,     6.4668,     3.9053,     7.0321,     0.8758,     1.8598,    -0.0002,     0.1295,     0.2676,     0.0858,     0.0465,     0.1614,     0.4041,     0.0702,     0.1335,     0.1101,    -0.0004,     0.9434
    3.8200,     0.8184,     1.4607,     1.1474,     0.0319,     6.6293,     3.9710,     7.1235,     0.8336,     1.8993,     0.0002,     0.1353,     0.2476,     0.0871,     0.0425,     0.1592,     0.4183,     0.0648,     0.1419,     0.1066,    -0.0004,     0.9446
    3.8300,     0.8108,     1.5419,     1.1257,     0.0346,     6.7989,     3.8507,     7.0440,     0.7804,     1.9090,    -0.0002,     0.1295,     0.2734,     0.0814,     0.0429,     0.1503,     0.3557,     0.0777,     0.1317,     0.1146,    -0.0008,     0.9463
    3.8400,     0.8725,     1.4931,     1.0990,     0.0275,     7.3582,     3.6159,     6.9206,     0.7746,     1.8753,    -0.0002,     0.1189,     0.2179,     0.0774,     0.0371,     0.1561,     0.3029,     0.0635,     0.1166,     0.0902,    -0.0008,     0.9532
    3.8500,     0.9391,     1.6267,     1.1834,     0.0306,     7.5819,     3.7300,     7.1936,     0.9086,     1.9761,    -0.0002,     0.1304,     0.2414,     0.0849,     0.0305,     0.1680,     0.3055,     0.0822,     0.1290,     0.0973,    -0.0004,     0.9520
    3.8600,     0.9449,     1.6245,     1.0857,     0.0324,     8.6854,     3.6958,     7.6975,     0.8789,     2.0449,     0.0002,     0.1308,     0.1984,     0.0787,     0.0438,     0.1689,     0.3131,     0.0759,     0.1082,     0.0955,    -0.0008,     0.9565
    3.8700,     0.9387,     1.6937,     1.1634,     0.0315,     8.9349,     3.5870,     7.7889,     0.8638,     2.1843,    -0.0002,     0.1406,     0.2223,     0.0805,     0.0389,     0.1783,     0.3260,     0.0839,     0.1126,     0.1119,     0.0009,     0.9545
    3.8800,     0.9631,     1.7510,     1.1434,     0.0324,     9.5874,     3.6882,     7.7747,     0.8421,     2.3410,     0.0002,     0.1433,     0.2241,     0.0720,     0.0363,     0.1827,     0.3091,     0.0764,     0.1055,     0.1057,     0.0005,     0.9573
    3.8900,     0.8819,     1.6693,     0.9983,     0.0399,    10.0606,     5.8496,    10.0417,     1.1182,     2.3920,    -0.0002,     0.1197,     0.2374,     0.0689,     0.0429,     0.1925,     0.5355,     0.1101,     0.1295,     0.0915,     0.0001,     0.9558
    3.9000,     0.9751,     1.2476,     1.1492,     0.0532,    10.0606,     4.7882,    10.0417,     1.0915,     2.0165,    -0.0002,     0.1925,     0.1793,     0.0907,     0.0549,     0.3531,     0.3464,     0.0817,     0.1335,     0.1483,    -0.0008,     0.9521
    3.9100,     0.8388,     1.0345,     1.2588,     0.0541,    10.0606,     5.7293,    10.0417,     1.2105,     2.0782,     0.0006,     0.1695,     0.1944,     0.0982,     0.0718,     0.3456,     0.3255,     0.0906,     0.1645,     0.1257,    -0.0013,     0.9532
    3.9200,     0.8361,     0.9924,     1.3099,     0.0532,    10.0606,     6.8030,    10.0417,     1.2132,     2.1732,     0.0006,     0.1681,     0.2064,     0.1218,     0.0713,     0.3691,     0.3335,     0.0826,     0.1850,     0.1501,    -0.0008,     0.9520
    3.9300,     0.9968,     0.9240,     1.3938,     0.0634,    10.0606,     7.5226,    10.0417,     1.1799,     2.3689,     0.0002,     0.1930,     0.1895,     0.1120,     0.0966,     0.4850,     0.3584,     0.0848,     0.1801,     0.1670,     0.0014,     0.9487
    3.9400,     1.1122,     0.9187,     1.4817,     0.0590,    10.0606,     7.1555,    10.0417,     1.0969,     2.4435,    -0.0002,     0.2436,     0.1970,     0.1169,     0.0842,     0.5573,     0.4081,     0.1021,     0.1610,     0.1914,     0.0005,     0.9434
    3.9500,     1.0337,     0.8681,     1.5314,     0.0581,    10.0606,     6.6099,    10.0417,     1.1119,     2.5815,    -0.0002,     0.2192,     0.2001,     0.1271,     0.0780,     0.4601,     0.3828,     0.1119,     0.1796,     0.1776,     0.0005,     0.9459
    3.9600,     1.0790,     0.8512,     1.5185,     0.0568,    10.0606,     5.8580,    10.0417,     1.1284,     2.3849,     0.0011,     0.2343,     0.2121,     0.1231,     0.0829,     0.4694,     0.3757,     0.0968,     0.1654,     0.1745,     0.0005,     0.9446
    3.9700,     1.0186,     0.8339,     1.5118,     0.0523,    10.0606,     5.0506,    10.0417,     1.1967,     2.3108,    -0.0002,     0.2214,     0.2303,     0.1200,     0.0873,     0.4299,     0.3628,     0.0893,     0.1836,     0.1790,     0.0001,     0.9440
    3.9800,     0.9613,     0.8228,     1.5025,     0.0448,    10.0606,     4.4944,    10.0417,     1.2429,     2.3481,     0.0002,     0.1983,     0.2179,     0.1231,     0.0744,     0.4637,     0.3202,     0.1004,     0.1690,     0.1856,    -0.0004,     0.9445
    3.9900,     0.8677,     0.7873,     1.4857,     0.0475,    10.0606,     3.7451,     9.7997,     1.4173,     2.1780,     0.0002,     0.2098,     0.2050,     0.1373,     0.0771,     0.3154,     0.3180,     0.0972,     0.1841,     0.1781,     0.0005,     0.9464
    4.0000,     0.7980,     0.7549,     1.3054,     0.0475,    10.0606,     3.4335,     9.6177,     1.1990,     1.8740,     0.0002,     0.1908,     0.2237,     0.1147,     0.0860,     0.3478,     0.3166,     0.0941,     0.1708,     0.1608,    -0.0013,     0.9447
    4.0100,     0.7296,     0.7882,     1.2473,     0.0439,    10.0606,     3.1334,     9.5800,     1.2114,     1.7302,     0.0002,     0.1655,     0.2068,     0.1138,     0.0913,     0.3443,     0.3277,     0.0950,     0.1632,     0.1656,     0.0001,     0.9446
    4.0200,     0.6901,     0.7593,     1.0728,     0.0435,     9.1124,     2.9110,     8.8622,     1.0804,     1.5930,    -0.0002,     0.1770,     0.1899,     0.1004,     0.0562,     0.2799,     0.3686,     0.0759,     0.1459,     0.1514,     0.0001,     0.9441
    4.0300,     0.6679,     0.7762,     0.9912,     0.0475,     9.9141,     3.0162,     8.6247,     1.1381,     1.5641,     0.0002,     0.1601,     0.1962,     0.0858,     0.0638,     0.3176,     0.4010,     0.0790,     0.1543,     0.1523,    -0.0008,     0.9432
    4.0400,     0.7318,     0.7922,     1.0018,     0.0479,     9.9234,     3.3145,     8.9759,     1.1217,     1.7830,     0.0002,     0.1908,     0.1877,     0.0942,     0.0620,     0.3167,     0.4014,     0.0728,     0.1490,     0.1634,     0.0001,     0.9441
    4.0500,     0.7167,     0.8281,     1.0382,     0.0466,    10.0606,     3.7437,     9.6071,     1.0103,     1.6911,     0.0002,     0.1703,     0.1815,     0.0889,     0.0633,     0.3292,     0.4321,     0.0857,     0.1428,     0.1443,     0.0009,     0.9460
    4.0600,     0.7904,     0.8494,     1.0302,     0.0492,    10.0606,     4.4047,    10.0417,     1.0005,     1.8860,     0.0002,     0.1868,     0.2144,     0.1000,     0.0802,     0.3434,     0.4174,     0.0964,     0.1632,     0.1528,    -0.0008,     0.9450
    4.0700,     0.9573,     0.8934,     1.0324,     0.0506,    10.0606,     4.6972,    10.0417,     0.9903,     2.2859,     0.0006,     0.2241,     0.2072,     0.0991,     0.0633,     0.3904,     0.4298,     0.0773,     0.1521,     0.1865,    -0.0004,     0.9443
    4.0800,     0.9844,     0.9244,     1.1470,     0.0550,    10.0606,     4.7736,    10.0417,     0.9943,     2.2251,     0.0002,     0.2374,     0.2064,     0.1182,     0.0753,     0.3758,     0.4929,     0.0915,     0.1770,     0.1647,     0.0001,     0.9415
    4.0900,     0.9524,     0.9182,     1.1558,     0.0572,    10.0606,     5.5326,    10.0417,     1.0356,     2.2588,     0.0002,     0.2130,     0.1842,     0.0947,     0.0700,     0.4366,     0.4556,     0.0919,     0.1654,     0.1763,     0.0005,     0.9443
    4.1000,     0.9542,     0.9089,     1.1958,     0.0648,    10.0606,     5.8025,    10.0417,     1.0800,     2.2406,     0.0002,     0.2312,     0.2152,     0.0978,     0.0722,     0.4597,     0.4685,     0.1066,     0.1583,     0.1541,    -0.0008,     0.9428
    4.1100,     1.0017,     0.8871,     1.2464,     0.0665,    10.0606,     6.5553,    10.0417,     1.0684,     2.3871,     0.0006,     0.2227,     0.1979,     0.1067,     0.0802,     0.4885,     0.4454,     0.0910,     0.1650,     0.1892,     0.0001,     0.9437
    4.1200,     1.0288,     0.9222,     1.2877,     0.0670,    10.0606,     7.1959,    10.0417,     1.1998,     2.4497,    -0.0002,     0.2245,     0.2277,     0.1191,     0.0949,     0.4575,     0.4578,     0.0950,     0.1716,     0.1781,     0.0001,     0.9442
    4.1300,     1.0474,     0.8823,     1.2903,     0.0683,    10.0606,     8.3678,    10.0417,     1.2864,     2.5158,    -0.0002,     0.2267,     0.2361,     0.1133,     0.0886,     0.5320,     0.4685,     0.1026,     0.1930,     0.1972,     0.0001,     0.9428
    4.1400,     1.1185,     0.8929,     1.3569,     0.0781,    10.0606,     9.2524,    10.0417,     1.1714,     2.6046,     0.0002,     0.2396,     0.2263,     0.1178,     0.0966,     0.5840,     0.4649,     0.0981,     0.2027,     0.2140,    -0.0004,     0.9422
    4.1500,     1.0825,     0.8716,     1.4217,     0.0781,    10.0606,     9.2866,    10.0417,     1.4551,     2.7271,     0.0002,     0.2365,     0.2419,     0.1271,     0.1170,     0.5107,     0.4467,     0.1199,     0.2152,     0.1976,    -0.0013,     0.9436
    4.1600,     1.3409,     1.0026,     1.5775,     0.0794,    10.0606,    10.0488,    10.0417,     1.3841,     3.1120,     0.0002,     0.3031,     0.2636,     0.1200,     0.1104,     0.5564,     0.4782,     0.1008,     0.2294,     0.2029,     0.0001,     0.9423
    4.1700,     1.2760,     0.9733,     1.8883,     0.0754,    10.0606,    10.0488,    10.0417,     1.4400,     3.1728,    -0.0002,     0.2711,     0.2769,     0.1617,     0.1006,     0.5618,     0.5550,     0.1372,     0.2227,     0.2198,    -0.0004,     0.9396
    4.1800,     1.3546,     0.9808,     1.9810,     0.0714,    10.0606,    10.0452,    10.0417,     1.6215,     3.2993,     0.0011,     0.2995,     0.3062,     0.1621,     0.1099,     0.5187,     0.5275,     0.1168,     0.2347,     0.2429,    -0.0008,     0.9400
