# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166564
# Date = '01/08/2021 10:57'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166564 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 10:57:15
# **************************************************
# [data]
  4.7151E+00, 3.3519E-02, 5.8058E-02, 9.6614E-01, 1.7519E-01, 8.7602E-02, 1.0463E-03, 1.3596E-01, 2.8118E-01, 6.5986E-02, 2.7496E-01, 2.9487E-01, 5.9665E-02, 6.0941E-02, 1.2693E-01
  4.7191E+00, 4.2259E-02, 4.4510E-02, 6.4201E-01, 1.2571E-01, 8.7514E-02, 4.7523E-03, 1.0290E-01, 1.2907E-01, 7.6169E-02, 1.8430E-01, 2.1255E-01, 3.2514E-02, 5.9761E-02, 9.2841E-02
  4.7231E+00, 6.2016E-02, 3.6629E-02, 5.4157E-01, 9.3647E-02, 7.7359E-02, 2.8050E-03, 8.5192E-02, 1.2358E-01, 3.0805E-02, 1.4574E-01, 1.6826E-01, 3.6062E-02, 3.8644E-02, 1.0100E-01
  4.7271E+00, 5.1334E-02, 2.8610E-02, 5.3264E-01, 9.0726E-02, 7.1810E-02, 3.3370E-03, 6.4748E-02, 1.3030E-01, 2.9824E-02, 1.1299E-01, 1.7200E-01, 2.6192E-02, 3.6488E-02, 1.1584E-01
  4.7311E+00, 6.5096E-02, 5.2467E-02, 4.6887E-01, 1.0449E-01, 5.5656E-02, 3.1551E-03, 5.9461E-02, 1.2273E-01, 2.8408E-02, 1.0284E-01, 1.8069E-01, 3.6697E-02, 3.9284E-02, 1.2101E-01
  4.7351E+00, 3.4553E-02, 5.8075E-02, 8.0804E-01, 1.5640E-01, 9.8461E-02, 6.2957E-03, 1.3156E-01, 2.3122E-01, 1.0772E-01, 2.7389E-01, 2.5536E-01, 6.1466E-02, 4.9128E-02, 7.5435E-02
  4.7391E+00, 4.4218E-02, 4.5974E-02, 6.1114E-01, 1.2410E-01, 8.2610E-02, 3.6209E-03, 1.2070E-01, 1.3914E-01, 7.6092E-02, 1.6483E-01, 2.0617E-01, 3.7324E-02, 4.4060E-02, 7.5929E-02
  4.7431E+00, 4.1207E-02, 3.8011E-02, 5.0607E-01, 1.1092E-01, 8.2940E-02, 2.4078E-03, 1.0352E-01, 1.2386E-01, 3.9972E-02, 1.3903E-01, 1.9363E-01, 3.8606E-02, 5.4447E-02, 1.1311E-01
  4.7471E+00, 3.8668E-02, 3.9927E-02, 6.0812E-01, 1.2959E-01, 8.5326E-02, 2.4957E-03, 1.1608E-01, 1.5078E-01, 9.6569E-02, 1.7641E-01, 2.2020E-01, 4.7108E-02, 6.7980E-02, 8.6750E-02
  4.7511E+00, 3.5405E-02, 3.9842E-02, 5.1382E-01, 1.2138E-01, 7.8975E-02, 2.1301E-03, 1.0119E-01, 1.2253E-01, 6.0684E-02, 1.5085E-01, 1.7199E-01, 5.3395E-02, 6.4913E-02, 1.0942E-01
  4.7551E+00, 3.8438E-02, 7.0721E-02, 8.7436E-01, 1.8764E-01, 9.9382E-02, 5.7526E-03, 1.2087E-01, 2.4171E-01, 1.0971E-01, 2.8281E-01, 2.7144E-01, 5.9500E-02, 6.7836E-02, 8.8071E-02
  4.7591E+00, 2.6042E-02, 3.0847E-02, 5.6535E-01, 1.2341E-01, 8.9039E-02, 3.3197E-03, 1.2413E-01, 1.4996E-01, 9.4903E-02, 1.6457E-01, 2.0275E-01, 3.2406E-02, 6.1093E-02, 8.7868E-02
  4.7631E+00, 5.9631E-02, 8.5892E-02, 8.5877E-01, 2.0576E-01, 1.2454E-01, 9.5632E-03, 1.4468E-01, 2.5044E-01, 1.1860E-01, 2.8127E-01, 2.5281E-01, 7.2560E-02, 5.7504E-02, 7.1582E-02
  4.7671E+00, 4.4753E-02, 6.8931E-02, 8.0115E-01, 1.6719E-01, 1.0070E-01, 6.4962E-03, 1.3829E-01, 2.2542E-01, 1.0314E-01, 2.4006E-01, 2.4289E-01, 6.7909E-02, 4.5829E-02, 5.2128E-02
  4.7711E+00, 3.5864E-02, 4.6603E-02, 5.8348E-01, 1.3747E-01, 8.2964E-02, 2.6497E-03, 1.3056E-01, 1.5349E-01, 9.0672E-02, 1.6478E-01, 1.9431E-01, 3.5286E-02, 4.5716E-02, 8.2260E-02
  4.7751E+00, 3.3086E-02, 6.7742E-02, 9.9212E-01, 1.8071E-01, 1.0588E-01, 6.5141E-03, 1.2824E-01, 2.3530E-01, 9.7703E-02, 2.5565E-01, 2.5708E-01, 5.0847E-02, 5.3100E-02, 6.1476E-02
  4.7791E+00, 4.5596E-02, 4.8959E-02, 5.9726E-01, 1.4135E-01, 9.4405E-02, 4.6465E-03, 1.3024E-01, 1.6065E-01, 1.0684E-01, 1.7372E-01, 1.9726E-01, 5.9834E-02, 5.1996E-02, 8.2692E-02
  4.7831E+00, -1.2096E-03, 2.4105E-02, 7.4848E-01, 1.2149E-01, 1.0073E-01, 5.5924E-03, 1.1435E-01, 2.0138E-01, 9.4780E-02, 2.2201E-01, 2.2885E-01, 3.4385E-02, 7.0223E-02, 8.4141E-02
  4.7871E+00, 3.8785E-02, 4.7369E-02, 5.8982E-01, 1.3757E-01, 8.5692E-02, 3.2572E-03, 1.2285E-01, 1.5302E-01, 9.7076E-02, 1.6726E-01, 2.0328E-01, 4.8133E-02, 5.3218E-02, 8.3229E-02
  4.7911E+00, 4.9446E-02, 6.4362E-02, 5.3680E-01, 1.4786E-01, 8.3024E-02, 3.4254E-03, 1.0537E-01, 1.3689E-01, 9.0697E-02, 1.7148E-01, 1.9653E-01, 5.3100E-02, 5.2518E-02, 8.8230E-02
  4.7951E+00, 4.9251E-02, 6.4472E-02, 6.4482E-01, 1.6906E-01, 9.5901E-02, 5.4891E-03, 1.1345E-01, 2.0695E-01, 1.0897E-01, 2.5229E-01, 2.5304E-01, 5.9409E-02, 6.9017E-02, 8.5583E-02
  4.7991E+00, 4.0359E-02, 5.3286E-02, 5.6764E-01, 1.3974E-01, 8.0182E-02, 2.5204E-03, 1.1413E-01, 1.5342E-01, 9.1413E-02, 1.6425E-01, 1.9848E-01, 3.6250E-02, 5.1843E-02, 8.2887E-02
  4.8031E+00, 6.7519E-02, 9.1463E-02, 8.9961E-01, 2.3611E-01, 1.1621E-01, 8.7689E-03, 1.2590E-01, 2.4549E-01, 1.1710E-01, 2.9982E-01, 2.5973E-01, 8.0567E-02, 8.8683E-02, 1.1062E-01
  4.8071E+00, 1.7488E-02, 3.0460E-02, 5.3909E-01, 1.1988E-01, 8.7980E-02, 4.0484E-03, 1.2290E-01, 1.5918E-01, 9.9970E-02, 1.7001E-01, 1.8815E-01, 2.3973E-02, 5.1914E-02, 7.9160E-02
  4.8111E+00, 1.0068E-02, 4.3912E-02, 8.8758E-01, 1.9516E-01, 8.2723E-02, 2.6775E-03, 1.0837E-01, 2.2257E-01, 8.5055E-02, 2.6689E-01, 2.5100E-01, 5.4381E-02, 1.0835E-01, 1.3227E-01
  4.8151E+00, 3.9403E-02, 5.1646E-02, 5.5674E-01, 1.4216E-01, 8.9335E-02, 4.6645E-03, 1.1518E-01, 1.5741E-01, 1.0231E-01, 1.8363E-01, 1.9363E-01, 5.2260E-02, 5.8682E-02, 8.1619E-02
  4.8191E+00, 2.6048E-02, 3.9066E-02, 5.7794E-01, 1.3506E-01, 8.2054E-02, 2.9244E-03, 1.0897E-01, 1.6242E-01, 9.4827E-02, 1.8502E-01, 2.0575E-01, 5.2899E-02, 6.9907E-02, 8.2336E-02
  4.8231E+00, 3.8117E-02, 5.5088E-02, 5.4427E-01, 1.4369E-01, 8.0678E-02, 2.7456E-03, 1.1104E-01, 1.5326E-01, 8.8587E-02, 1.7701E-01, 1.9389E-01, 3.9062E-02, 5.2700E-02, 7.8612E-02
  4.8271E+00, 4.8599E-02, 5.9454E-02, 6.0444E-01, 1.5944E-01, 8.7453E-02, 4.2754E-03, 1.1772E-01, 1.8252E-01, 1.0042E-01, 2.0339E-01, 2.1244E-01, 5.4618E-02, 7.4466E-02, 8.5483E-02
  4.8311E+00, 2.8147E-02, 4.3934E-02, 5.2073E-01, 1.3399E-01, 7.8197E-02, 2.5693E-03, 1.0718E-01, 1.5472E-01, 8.6672E-02, 1.7158E-01, 2.0028E-01, 5.4731E-02, 5.1659E-02, 7.9646E-02
  4.8351E+00, 1.6396E-02, 3.0615E-02, 5.1994E-01, 1.3082E-01, 8.7178E-02, 3.7378E-03, 1.2625E-01, 1.9797E-01, 9.3831E-02, 2.1229E-01, 2.0569E-01, 3.9738E-02, 5.9763E-02, 7.3464E-02
  4.8391E+00, 1.3318E-02, 3.7763E-02, 8.4386E-01, 1.8719E-01, 7.2670E-02, 5.7616E-04, 1.0555E-01, 2.2202E-01, 7.0918E-02, 2.4866E-01, 2.5325E-01, 7.7474E-02, 9.4881E-02, 1.1449E-01
  4.8431E+00, 3.0611E-02, 4.7949E-02, 5.1322E-01, 1.4135E-01, 9.1114E-02, 4.5816E-03, 1.1785E-01, 1.6391E-01, 1.0379E-01, 1.8987E-01, 1.9777E-01, 5.9464E-02, 5.4542E-02, 7.4168E-02
  4.8471E+00, 3.4839E-02, 5.3982E-02, 5.7596E-01, 1.4809E-01, 7.7470E-02, 2.2792E-03, 1.1089E-01, 1.7028E-01, 8.6295E-02, 1.8516E-01, 2.0027E-01, 5.8546E-02, 5.3407E-02, 6.9095E-02
  4.8511E+00, 4.3970E-02, 6.3407E-02, 6.2479E-01, 1.8546E-01, 1.0156E-01, 6.4306E-03, 1.2053E-01, 2.0634E-01, 1.0468E-01, 2.5212E-01, 2.1564E-01, 5.8700E-02, 8.1548E-02, 8.4157E-02
  4.8551E+00, 3.8512E-02, 5.4399E-02, 5.3461E-01, 1.5034E-01, 8.5259E-02, 3.3252E-03, 1.0583E-01, 1.5650E-01, 9.4619E-02, 1.8353E-01, 1.8465E-01, 4.9120E-02, 6.4365E-02, 7.6762E-02
  4.8591E+00, 4.4507E-02, 6.1883E-02, 5.4216E-01, 1.7299E-01, 8.6969E-02, 3.9333E-03, 1.1291E-01, 1.9432E-01, 9.8862E-02, 2.1975E-01, 2.1500E-01, 6.0635E-02, 7.3383E-02, 7.9267E-02
  4.8631E+00, 2.8513E-02, 5.9606E-02, 1.0186E+00, 2.1289E-01, 9.7642E-02, 4.5686E-03, 1.1236E-01, 2.1111E-01, 9.1010E-02, 2.6740E-01, 2.4109E-01, 4.4413E-02, 9.7009E-02, 1.1682E-01
  4.8671E+00, 4.2459E-02, 5.9988E-02, 5.6596E-01, 1.6988E-01, 8.6409E-02, 3.6432E-03, 1.1457E-01, 1.8106E-01, 9.7334E-02, 2.1124E-01, 2.1537E-01, 5.2496E-02, 6.7476E-02, 7.1573E-02
  4.8711E+00, 3.6181E-02, 7.0827E-02, 1.0684E+00, 2.1904E-01, 8.8050E-02, 2.7431E-03, 1.1717E-01, 2.2145E-01, 7.8439E-02, 2.5748E-01, 2.5763E-01, 8.4544E-02, 6.8557E-02, 8.8144E-02
  4.8751E+00, 3.0038E-02, 5.6552E-02, 1.0519E+00, 2.0492E-01, 9.4991E-02, 4.9794E-03, 1.3699E-01, 2.3034E-01, 8.9309E-02, 2.4910E-01, 2.2652E-01, 6.6470E-02, 6.3924E-02, 7.1498E-02
  4.8791E+00, 1.2233E-02, 3.1179E-02, 4.9184E-01, 1.3264E-01, 8.5736E-02, 3.6203E-03, 1.1973E-01, 1.7035E-01, 9.5368E-02, 1.9366E-01, 2.0025E-01, 3.9867E-02, 5.5217E-02, 6.1206E-02
  4.8831E+00, 3.8801E-02, 5.5202E-02, 5.0882E-01, 1.6431E-01, 8.3797E-02, 3.8795E-03, 1.1520E-01, 1.7602E-01, 9.7350E-02, 2.0513E-01, 2.0698E-01, 6.1758E-02, 4.3831E-02, 4.5711E-02
  4.8871E+00, 3.9324E-02, 5.8043E-02, 7.8032E-01, 1.8596E-01, 9.5749E-02, 5.3406E-03, 1.2119E-01, 2.0525E-01, 9.5167E-02, 2.2765E-01, 2.2816E-01, 6.1089E-02, 7.2164E-02, 7.5077E-02
  4.8911E+00, 2.3031E-02, 4.0974E-02, 6.5247E-01, 1.5874E-01, 8.3519E-02, 2.9899E-03, 1.1726E-01, 1.7765E-01, 8.3377E-02, 2.0971E-01, 2.0604E-01, 5.7792E-02, 7.4077E-02, 6.9569E-02
  4.8951E+00, 1.6977E-02, 3.2877E-02, 5.1549E-01, 1.4412E-01, 8.3710E-02, 3.2102E-03, 1.0832E-01, 1.6303E-01, 9.0284E-02, 2.0557E-01, 2.0521E-01, 6.2519E-02, 6.7700E-02, 6.4893E-02
  4.8991E+00, 3.4926E-02, 4.8923E-02, 5.2262E-01, 1.7225E-01, 7.1474E-02, 8.7309E-04, 1.0370E-01, 1.8168E-01, 7.8471E-02, 2.1577E-01, 2.3015E-01, 6.3446E-02, 6.9089E-02, 7.1563E-02
  4.9031E+00, 2.4168E-02, 4.6479E-02, 5.3641E-01, 1.7193E-01, 8.7363E-02, 3.9438E-03, 1.1632E-01, 1.9934E-01, 9.3752E-02, 2.3399E-01, 2.2547E-01, 6.7461E-02, 6.2709E-02, 6.4433E-02
  4.9071E+00, 3.3941E-02, 5.4903E-02, 5.6279E-01, 1.8219E-01, 7.7515E-02, 1.4249E-03, 1.1069E-01, 1.9082E-01, 8.0740E-02, 2.2977E-01, 2.3121E-01, 7.0451E-02, 5.6929E-02, 6.0571E-02
  4.9111E+00, 4.0358E-02, 5.8940E-02, 5.4177E-01, 1.8886E-01, 9.6720E-02, 5.0301E-03, 1.2388E-01, 2.0942E-01, 9.9708E-02, 2.4379E-01, 2.2593E-01, 4.7516E-02, 7.6656E-02, 7.8796E-02
  4.9151E+00, 3.2187E-02, 5.0508E-02, 5.3667E-01, 1.7950E-01, 8.3961E-02, 3.0438E-03, 1.0463E-01, 1.9126E-01, 8.7848E-02, 2.3463E-01, 2.2662E-01, 5.3939E-02, 7.0204E-02, 7.2659E-02
  4.9191E+00, 2.5146E-02, 4.0988E-02, 5.1639E-01, 1.6591E-01, 7.9983E-02, 2.3064E-03, 9.8986E-02, 1.6241E-01, 8.3760E-02, 2.0610E-01, 2.0865E-01, 6.2671E-02, 6.6855E-02, 6.4728E-02
  4.9231E+00, 4.0791E-02, 6.1240E-02, 7.9647E-01, 2.0705E-01, 1.0461E-01, 5.8609E-03, 1.3629E-01, 2.1800E-01, 9.6590E-02, 2.6482E-01, 2.2688E-01, 6.2885E-02, 6.7429E-02, 7.4645E-02
  4.9271E+00, 5.5044E-02, 8.1555E-02, 8.9708E-01, 2.2483E-01, 1.2191E-01, 9.7197E-03, 1.3317E-01, 2.2036E-01, 1.1334E-01, 2.9832E-01, 2.3732E-01, 7.6973E-02, 7.7187E-02, 8.9290E-02
  4.9311E+00, 4.3572E-02, 6.5748E-02, 8.0722E-01, 2.1810E-01, 1.0660E-01, 6.4436E-03, 1.2521E-01, 2.1561E-01, 1.0041E-01, 2.7832E-01, 2.2942E-01, 7.6777E-02, 6.4185E-02, 7.8931E-02
  4.9351E+00, 4.4522E-02, 6.7876E-02, 7.3012E-01, 2.1400E-01, 1.0058E-01, 5.2163E-03, 1.3874E-01, 2.2694E-01, 9.6558E-02, 2.6453E-01, 2.3213E-01, 6.4526E-02, 6.7493E-02, 6.9331E-02
  4.9391E+00, 6.4569E-02, 8.5755E-02, 7.7707E-01, 2.3503E-01, 1.1393E-01, 7.8831E-03, 1.3677E-01, 2.2658E-01, 1.0696E-01, 2.8434E-01, 2.4092E-01, 7.2182E-02, 6.9158E-02, 8.1769E-02
  4.9431E+00, 3.2792E-02, 5.1544E-02, 5.4440E-01, 1.8570E-01, 8.2889E-02, 2.4660E-03, 1.1576E-01, 1.8692E-01, 8.4227E-02, 2.2925E-01, 2.1609E-01, 6.8069E-02, 6.1251E-02, 5.8135E-02
  4.9471E+00, 3.5625E-02, 5.8108E-02, 7.1588E-01, 1.9868E-01, 1.0828E-01, 6.9589E-03, 1.3511E-01, 2.1929E-01, 1.0318E-01, 2.6546E-01, 2.2690E-01, 7.3979E-02, 6.8887E-02, 7.2171E-02
  4.9511E+00, 4.3029E-02, 6.0096E-02, 5.3738E-01, 1.9353E-01, 8.8882E-02, 4.1096E-03, 1.1512E-01, 1.8909E-01, 9.0667E-02, 2.2749E-01, 2.0347E-01, 5.4410E-02, 7.1492E-02, 7.1594E-02
  4.9551E+00, 3.7806E-02, 5.6157E-02, 7.1377E-01, 1.9760E-01, 1.1130E-01, 6.8871E-03, 1.3227E-01, 2.1425E-01, 1.0532E-01, 2.6752E-01, 2.1505E-01, 4.4074E-02, 8.7862E-02, 9.1913E-02
  4.9591E+00, 3.3672E-02, 4.6190E-02, 6.8102E-01, 1.8437E-01, 9.7022E-02, 5.0765E-03, 1.0902E-01, 1.7852E-01, 9.1612E-02, 2.3324E-01, 2.0572E-01, 6.1373E-02, 6.2063E-02, 5.8898E-02
  4.9631E+00, 3.7749E-02, 5.9109E-02, 7.3303E-01, 2.0653E-01, 9.7858E-02, 4.4140E-03, 1.1944E-01, 1.9981E-01, 9.2815E-02, 2.5356E-01, 2.2515E-01, 6.0193E-02, 6.1974E-02, 6.5135E-02
  4.9671E+00, 6.0853E-02, 8.1586E-02, 7.8135E-01, 2.2625E-01, 1.1811E-01, 8.3297E-03, 1.2719E-01, 2.1104E-01, 1.0960E-01, 2.7449E-01, 2.2447E-01, 8.0675E-02, 7.4772E-02, 8.0718E-02
  4.9711E+00, 2.9568E-02, 4.5232E-02, 5.7227E-01, 1.8482E-01, 9.6921E-02, 5.1099E-03, 1.1531E-01, 1.8953E-01, 9.4688E-02, 2.4283E-01, 2.0769E-01, 5.3695E-02, 6.9589E-02, 6.3432E-02
  4.9751E+00, 4.7383E-02, 6.6286E-02, 7.2337E-01, 2.0633E-01, 9.4590E-02, 4.2711E-03, 1.2173E-01, 2.0179E-01, 8.8707E-02, 2.4496E-01, 2.1904E-01, 7.1574E-02, 6.3264E-02, 6.4809E-02
  4.9791E+00, 5.9847E-02, 7.3586E-02, 6.3481E-01, 2.1150E-01, 8.9498E-02, 3.6215E-03, 1.1552E-01, 1.8963E-01, 8.7277E-02, 2.2264E-01, 2.0990E-01, 6.2964E-02, 8.2027E-02, 7.9261E-02
  4.9831E+00, 5.6556E-02, 7.6384E-02, 6.2297E-01, 2.1836E-01, 1.1685E-01, 8.5666E-03, 1.2820E-01, 2.0934E-01, 1.1277E-01, 2.7251E-01, 2.1528E-01, 8.1441E-02, 7.5899E-02, 7.5955E-02
  4.9871E+00, 6.0193E-02, 7.6276E-02, 8.3639E-01, 2.1690E-01, 1.0523E-01, 5.2522E-03, 1.0686E-01, 1.8059E-01, 9.5099E-02, 2.4011E-01, 2.1501E-01, 5.8929E-02, 5.5762E-02, 5.8732E-02
  4.9911E+00, 2.9586E-02, 4.9450E-02, 7.1073E-01, 1.9811E-01, 1.0140E-01, 4.9095E-03, 1.2128E-01, 1.9987E-01, 9.4754E-02, 2.5499E-01, 2.1248E-01, 5.8013E-02, 5.9741E-02, 5.9381E-02
  4.9951E+00, 2.9112E-02, 4.8769E-02, 7.2662E-01, 1.9515E-01, 1.1138E-01, 6.3458E-03, 1.3120E-01, 2.1152E-01, 1.0750E-01, 2.5780E-01, 2.2256E-01, 6.4152E-02, 7.2838E-02, 7.8111E-02
  4.9991E+00, 4.0208E-02, 5.5334E-02, 6.2231E-01, 1.9074E-01, 9.3286E-02, 3.9284E-03, 1.0946E-01, 1.8884E-01, 8.8875E-02, 2.2772E-01, 2.0704E-01, 5.7212E-02, 8.0302E-02, 7.7824E-02
  5.0031E+00, 3.6929E-02, 5.2748E-02, 5.5176E-01, 1.8642E-01, 8.9750E-02, 3.3246E-03, 1.0422E-01, 1.8042E-01, 8.5268E-02, 2.2629E-01, 2.0309E-01, 6.8561E-02, 6.6704E-02, 6.4084E-02
  5.0071E+00, 3.0750E-02, 5.1721E-02, 7.4662E-01, 2.0448E-01, 1.0884E-01, 6.1739E-03, 1.3988E-01, 2.2536E-01, 1.0271E-01, 2.5243E-01, 2.1704E-01, 6.6469E-02, 7.6736E-02, 8.0873E-02
  5.0111E+00, 6.0767E-02, 7.5514E-02, 6.1855E-01, 2.1811E-01, 1.0352E-01, 5.2225E-03, 1.2000E-01, 1.9763E-01, 9.8342E-02, 2.4469E-01, 2.1236E-01, 7.5973E-02, 7.7129E-02, 7.5497E-02
  5.0151E+00, 3.3353E-02, 5.3170E-02, 7.2385E-01, 1.9058E-01, 9.1639E-02, 2.8990E-03, 1.2891E-01, 2.0439E-01, 8.5890E-02, 2.2257E-01, 2.0534E-01, 4.8706E-02, 5.9718E-02, 6.0426E-02
  5.0191E+00, 3.8796E-02, 5.5315E-02, 7.7695E-01, 1.9386E-01, 1.0193E-01, 4.0286E-03, 1.2695E-01, 2.0031E-01, 9.3831E-02, 2.3318E-01, 2.0789E-01, 6.8262E-02, 7.5744E-02, 7.6974E-02
  5.0231E+00, 4.1001E-02, 5.3710E-02, 6.5175E-01, 1.8689E-01, 1.0818E-01, 6.7288E-03, 1.1984E-01, 1.9216E-01, 1.0052E-01, 2.2784E-01, 2.0571E-01, 6.0167E-02, 7.3764E-02, 7.2774E-02
  5.0271E+00, 4.4956E-02, 6.1804E-02, 7.1045E-01, 2.0402E-01, 8.9805E-02, 2.8514E-03, 1.2359E-01, 1.9787E-01, 8.5739E-02, 2.2469E-01, 2.0977E-01, 5.5998E-02, 7.5609E-02, 7.2840E-02
  5.0311E+00, 2.6799E-02, 4.3777E-02, 7.3097E-01, 1.8829E-01, 1.0907E-01, 5.8343E-03, 1.3644E-01, 2.1104E-01, 1.0308E-01, 2.4674E-01, 2.1256E-01, 6.8450E-02, 6.5183E-02, 6.6513E-02
  5.0351E+00, 3.9667E-02, 5.5585E-02, 6.6716E-01, 1.8671E-01, 1.0496E-01, 5.8726E-03, 1.2144E-01, 1.9052E-01, 9.6770E-02, 2.1866E-01, 1.9789E-01, 4.6977E-02, 6.9964E-02, 6.7491E-02
  5.0391E+00, 4.7876E-02, 6.1235E-02, 6.5329E-01, 1.9703E-01, 9.7595E-02, 4.1319E-03, 1.2253E-01, 1.9192E-01, 9.0398E-02, 2.2125E-01, 2.0261E-01, 6.2653E-02, 7.6526E-02, 6.9457E-02
  5.0431E+00, 1.8239E-02, 3.4669E-02, 6.5002E-01, 1.8107E-01, 9.7527E-02, 3.5411E-03, 1.1886E-01, 1.9893E-01, 8.9812E-02, 2.2807E-01, 2.0299E-01, 4.9590E-02, 6.5382E-02, 6.4239E-02
  5.0471E+00, 4.8179E-02, 6.4570E-02, 7.4552E-01, 2.0596E-01, 1.1290E-01, 5.3004E-03, 1.1657E-01, 1.9116E-01, 1.0298E-01, 2.4573E-01, 1.9739E-01, 6.8602E-02, 7.4432E-02, 7.1089E-02
  5.0511E+00, 2.9493E-02, 4.7137E-02, 6.5584E-01, 1.8837E-01, 1.0262E-01, 3.8083E-03, 1.2590E-01, 2.0018E-01, 9.5803E-02, 2.3277E-01, 2.1250E-01, 7.0660E-02, 6.5917E-02, 6.4391E-02
  5.0551E+00, 3.6192E-02, 5.2057E-02, 5.9228E-01, 1.8498E-01, 1.0376E-01, 5.7545E-03, 1.2387E-01, 1.9702E-01, 9.8401E-02, 2.2939E-01, 1.9636E-01, 5.9100E-02, 6.6507E-02, 6.0157E-02
  5.0591E+00, 2.9321E-02, 4.7363E-02, 6.4285E-01, 1.8720E-01, 9.3195E-02, 2.1282E-03, 1.1823E-01, 1.9573E-01, 8.4407E-02, 2.2205E-01, 1.9935E-01, 6.2784E-02, 6.9054E-02, 6.2971E-02
  5.0631E+00, 4.9779E-02, 6.6404E-02, 6.6492E-01, 2.1391E-01, 1.2957E-01, 8.8165E-03, 1.4281E-01, 2.1811E-01, 1.2003E-01, 2.6445E-01, 2.1470E-01, 5.0409E-02, 9.6028E-02, 9.3840E-02
  5.0671E+00, 2.1834E-02, 4.1190E-02, 6.0275E-01, 1.8206E-01, 1.0456E-01, 4.5562E-03, 1.2998E-01, 2.0299E-01, 9.5896E-02, 2.4048E-01, 2.0378E-01, 5.9229E-02, 7.3842E-02, 6.7777E-02
  5.0711E+00, 4.8319E-02, 6.4928E-02, 5.2527E-01, 1.9894E-01, 1.0567E-01, 5.8924E-03, 1.2959E-01, 2.0970E-01, 9.7696E-02, 2.4103E-01, 1.9755E-01, 6.4546E-02, 7.9239E-02, 7.2359E-02
  5.0751E+00, 5.3585E-02, 6.7486E-02, 6.6065E-01, 2.0804E-01, 9.5379E-02, 2.2501E-03, 1.2116E-01, 1.9465E-01, 8.5833E-02, 2.2451E-01, 1.9688E-01, 6.0306E-02, 6.8429E-02, 6.1999E-02
  5.0791E+00, 4.9331E-02, 6.6815E-02, 6.1581E-01, 2.0479E-01, 1.1018E-01, 5.1297E-03, 1.2537E-01, 1.9710E-01, 9.7146E-02, 2.2538E-01, 1.9307E-01, 5.2481E-02, 8.1740E-02, 7.7062E-02
  5.0831E+00, 4.5655E-02, 6.2699E-02, 6.2466E-01, 1.9832E-01, 1.0578E-01, 4.3601E-03, 1.2494E-01, 1.9392E-01, 9.5302E-02, 2.2779E-01, 1.9427E-01, 6.0113E-02, 6.6515E-02, 5.9815E-02
  5.0871E+00, 2.6558E-02, 4.5786E-02, 5.4685E-01, 1.8591E-01, 1.1580E-01, 6.0464E-03, 1.2654E-01, 1.9760E-01, 1.0259E-01, 2.4677E-01, 1.9862E-01, 5.5856E-02, 7.0341E-02, 6.5294E-02
  5.0911E+00, 5.4381E-02, 6.7671E-02, 5.0889E-01, 2.0245E-01, 1.0312E-01, 4.6948E-03, 1.1664E-01, 1.8943E-01, 9.1775E-02, 2.3626E-01, 1.9226E-01, 6.1957E-02, 7.1464E-02, 6.3534E-02
  5.0951E+00, 2.9004E-02, 4.6329E-02, 5.9745E-01, 1.8432E-01, 1.0483E-01, 3.7718E-03, 1.2725E-01, 1.9735E-01, 9.4332E-02, 2.3319E-01, 1.9519E-01, 5.7966E-02, 7.0748E-02, 6.5163E-02
  5.0991E+00, 4.4638E-02, 6.1869E-02, 5.9523E-01, 1.9108E-01, 1.1075E-01, 5.3641E-03, 1.3345E-01, 2.0267E-01, 9.7307E-02, 2.2190E-01, 1.8338E-01, 6.3434E-02, 7.8564E-02, 7.3866E-02
