# [Parameters]
# Name = 'ha2'
# ShotNo = *****
# SubShotNO = 1
# Date = '11/14/2012 16:33'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', 'He/(H+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    6.9500,     2.6809,     1.4240,     4.9827,    -0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     7.1227,    -0.0000,     0.4411,     0.2468,     0.2395,    -0.0004,     1.0485,     0.5877,     0.1411,     0.2765,     0.2934,    -0.0003,     0.9451
    6.9600,     3.1501,     1.4777,     4.4350,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.1302,     0.0004,     0.5383,     0.2446,     0.1903,     0.0004,     1.1066,     0.5438,     0.1478,     0.2485,     0.3209,    -0.0007,     0.9441
    6.9700,     2.7528,     1.4440,     4.9889,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.2923,     0.0004,     0.4384,     0.2784,     0.2227,     0.0000,     1.0676,     0.5740,     0.1389,     0.2742,     0.2974,    -0.0016,     0.9451
    6.9800,     2.8092,     1.5092,     3.9946,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.4933,    -0.0005,     0.4668,     0.2784,     0.2111,     0.0000,     0.9402,     0.5651,     0.1389,     0.2591,     0.3036,    -0.0003,     0.9465
    6.9900,     2.7102,     1.3849,     4.4221,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.3606,    -0.0005,     0.3754,     0.2433,     0.2027,     0.0000,     1.0871,     0.6148,     0.1393,     0.2623,     0.3071,    -0.0007,     0.9455
    7.0000,     2.6569,     1.4395,     4.6756,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.8803,    -0.0000,     0.3847,     0.2659,     0.2151,    -0.0004,     0.9681,     0.6059,     0.1451,     0.2494,     0.2809,    -0.0025,     0.9472
    7.0100,     2.5717,     1.3974,     4.8354,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.0925,    -0.0005,     0.4136,     0.2451,     0.2213,     0.0000,     0.9672,     0.6095,     0.1367,     0.2685,     0.2814,    -0.0003,     0.9469
    7.0200,     2.9233,     1.4804,     4.9561,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.3074,    -0.0005,     0.4642,     0.2557,     0.2076,     0.0000,     0.9277,     0.6348,     0.1336,     0.2729,     0.3218,    -0.0020,     0.9465
    7.0300,     3.2473,     1.4866,     4.0754,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     7.8289,    -0.0005,     0.5130,     0.2704,     0.2120,     0.0000,     0.9086,     0.6090,     0.1380,     0.2485,     0.3338,    -0.0016,     0.9462
    7.0400,     2.6045,     1.3903,     4.0799,     0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.7849,     0.0004,     0.3812,     0.2362,     0.1903,     0.0000,     1.0063,     0.5819,     0.1469,     0.2662,     0.2854,     0.0006,     0.9468
    7.0500,     2.6893,     1.4107,     3.9627,    -0.0004,    10.0630,    10.0488,    10.0405,    10.0308,     6.9824,    -0.0005,     0.4407,     0.2380,     0.1965,     0.0000,     1.1395,     0.5669,     0.1487,     0.2401,     0.2996,    -0.0016,     0.9441
    7.0600,     2.2920,     1.3681,     3.9201,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     6.5860,    -0.0000,     0.3661,     0.2198,     0.1925,     0.0000,     1.0991,     0.5731,     0.1478,     0.2600,     0.2694,    -0.0020,     0.9456
    7.0700,     2.0257,     1.3752,     3.2187,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     5.9965,     0.0004,     0.2990,     0.2544,     0.1738,     0.0000,     0.6840,     0.5819,     0.1495,     0.2338,     0.2512,    -0.0016,     0.9526
    7.0800,     2.1052,     1.4138,     3.0949,     0.0000,    10.0630,    10.0488,    10.0405,    10.0308,     5.8625,    -0.0005,     0.3115,     0.2646,     0.1698,     0.0000,     0.7107,     0.5997,     0.1451,     0.2276,     0.2503,    -0.0016,     0.9516
    7.0900,     2.6547,     1.3854,     2.7615,     0.0000,    10.0630,    10.0004,    10.0405,    10.0308,     6.3490,    -0.0000,     0.4704,     0.2495,     0.1707,     0.0000,     0.9939,     0.5336,     0.1598,     0.2276,     0.2907,    -0.0016,     0.9451
    7.1000,     2.4474,     1.3636,     2.9075,     0.0000,    10.0630,     9.7465,    10.0405,    10.0308,     6.1643,     0.0004,     0.4202,     0.2340,     0.1703,    -0.0004,     0.9668,     0.5158,     0.1451,     0.2103,     0.2641,    -0.0012,     0.9475
    7.1100,     2.3986,     1.3392,     2.6385,     0.0000,    10.0630,     9.6098,    10.0405,    10.0308,     5.9593,     0.0004,     0.4291,     0.2247,     0.1752,     0.0004,     0.9686,     0.4932,     0.1269,     0.2032,     0.2756,     0.0002,     0.9473
    7.1200,     2.2215,     1.3357,     2.4277,     0.0004,    10.0630,     8.7207,    10.0405,    10.0308,     5.6032,    -0.0005,     0.3976,     0.2451,     0.1454,     0.0000,     0.8993,     0.5105,     0.1522,     0.2085,     0.2468,    -0.0020,     0.9474
    7.1300,     2.1393,     1.3428,     2.6061,    -0.0004,    10.0630,     8.4961,    10.0405,    10.0308,     6.2354,    -0.0005,     0.3945,     0.1998,     0.1809,     0.0000,     0.8518,     0.4834,     0.1287,     0.2045,     0.2583,    -0.0007,     0.9497
    7.1400,     1.9485,     1.3263,     2.5373,     0.0000,    10.0630,     8.3869,    10.0405,    10.0308,     5.3338,    -0.0005,     0.3656,     0.2224,     0.1623,     0.0000,     0.8287,     0.4656,     0.1353,     0.1952,     0.2192,    -0.0016,     0.9504
    7.1500,     2.1029,     1.3357,     2.4734,     0.0000,    10.0630,     8.5161,    10.0405,    10.0308,     5.7706,    -0.0000,     0.3989,     0.2198,     0.1601,    -0.0004,     0.7799,     0.4692,     0.1322,     0.1890,     0.2330,    -0.0020,     0.9512
    7.1600,     1.9809,     1.3601,     2.9328,     0.0000,    10.0630,     9.4771,    10.0405,    10.0308,     5.5722,    -0.0005,     0.3394,     0.2477,     0.1756,     0.0000,     0.6152,     0.5131,     0.1251,     0.2192,     0.2277,    -0.0007,     0.9543
    7.1700,     1.9467,     1.3232,     2.3846,     0.0000,    10.0630,     8.0305,    10.0405,    10.0308,     6.0471,     0.0008,     0.3763,     0.2047,     0.1578,     0.0000,     0.6570,     0.4688,     0.1438,     0.2054,     0.2743,    -0.0020,     0.9525
    7.1800,     1.9272,     1.2575,     2.4912,     0.0004,    10.0630,     9.2112,    10.0405,    10.0308,     6.0951,    -0.0005,     0.2729,     0.1980,     0.1667,     0.0004,     0.6996,     0.4754,     0.1376,     0.2250,     0.2290,    -0.0020,     0.9551
    7.1900,     1.8615,     1.3312,     2.2745,     0.0000,    10.0630,     6.9234,    10.0405,    10.0308,     5.6183,     0.0008,     0.3070,     0.2029,     0.1556,    -0.0004,     0.8061,     0.4443,     0.1393,     0.1881,     0.2197,    -0.0012,     0.9514
    7.2000,     1.8819,     1.3352,     2.1045,     0.0000,    10.0630,     6.9047,    10.0405,    10.0308,     5.5673,    -0.0000,     0.3417,     0.2158,     0.1423,     0.0004,     0.7639,     0.4208,     0.1238,     0.1881,     0.2170,    -0.0012,     0.9521
    7.2100,     1.9103,     1.3614,     2.0273,     0.0000,    10.0630,     5.8505,    10.0405,    10.0308,     5.3853,    -0.0005,     0.3195,     0.2189,     0.1596,     0.0004,     0.8434,     0.4821,     0.1185,     0.1766,     0.2241,     0.0006,     0.9483
    7.2200,     1.7345,     1.4591,     2.0899,     0.0000,    10.0630,     5.0675,    10.0405,    10.0308,     5.3751,    -0.0000,     0.2524,     0.2104,     0.1374,    -0.0004,     0.6410,     0.4767,     0.1056,     0.1877,     0.2152,    -0.0016,     0.9537
    7.2300,     1.6724,     1.3406,     2.2386,     0.0000,    10.0630,     6.4435,    10.0405,    10.0308,     5.7848,    -0.0005,     0.2516,     0.2224,     0.1321,     0.0000,     0.6219,     0.3862,     0.1349,     0.1939,     0.2099,    -0.0016,     0.9568
    7.2400,     1.9236,     1.5283,     2.0562,     0.0000,    10.0630,     4.9285,    10.0405,    10.0308,     5.2779,    -0.0000,     0.3030,     0.1989,     0.1290,     0.0000,     0.5620,     0.4390,     0.1154,     0.1748,     0.2232,    -0.0007,     0.9553
    7.2500,     1.7172,     1.5301,     2.0579,     0.0000,    10.0630,     4.7776,    10.0405,    10.0308,     5.1372,    -0.0000,     0.2533,     0.2176,     0.1299,    -0.0004,     0.5708,     0.4026,     0.1229,     0.1930,     0.2037,    -0.0020,     0.9559
    7.2600,     1.8233,     1.4302,     1.9328,     0.0000,    10.0630,     4.8495,    10.0405,    10.0308,     4.9947,    -0.0005,     0.3035,     0.1980,     0.1454,     0.0000,     0.6960,     0.4901,     0.1291,     0.1810,     0.2081,    -0.0016,     0.9505
    7.2700,     1.6808,     1.3033,     1.9261,     0.0000,    10.0630,     6.0671,    10.0405,    10.0308,     5.3911,    -0.0000,     0.2644,     0.2038,     0.1303,     0.0000,     0.6956,     0.3613,     0.1287,     0.1735,     0.1891,    -0.0020,     0.9559
    7.2800,     1.6670,     1.4582,     1.9523,     0.0000,    10.0630,     4.6764,    10.0405,    10.0308,     4.9325,    -0.0000,     0.2786,     0.1954,     0.1348,    -0.0004,     0.5877,     0.4146,     0.1229,     0.1704,     0.2135,    -0.0007,     0.9549
    7.2900,     1.7145,     1.6615,     1.8284,     0.0000,    10.0630,     3.9662,    10.0405,     9.9815,     5.0493,     0.0004,     0.2271,     0.2193,     0.1410,     0.0000,     0.3928,     0.4008,     0.1052,     0.1877,     0.1638,    -0.0012,     0.9602
    7.3000,     1.7398,     1.5510,     1.9523,     0.0000,    10.0630,     4.4176,    10.0405,    10.0308,     5.6179,    -0.0005,     0.2698,     0.2140,     0.1388,    -0.0004,     0.4625,     0.3258,     0.1340,     0.1539,     0.2223,    -0.0020,     0.9595
    7.3100,     1.8184,     1.6131,     1.8222,     0.0000,    10.0630,     3.9129,    10.0405,     9.6317,     4.9574,    -0.0005,     0.2986,     0.2144,     0.1214,     0.0000,     0.3729,     0.4168,     0.1274,     0.1735,     0.2139,     0.0006,     0.9577
    7.3200,     1.7212,     1.4777,     1.8906,     0.0000,    10.0630,     4.1504,    10.0405,     9.8443,     4.9463,     0.0004,     0.2751,     0.2429,     0.1339,    -0.0009,     0.5127,     0.3920,     0.1238,     0.1819,     0.2188,    -0.0003,     0.9550
    7.3300,     1.6946,     1.4347,     1.7685,     0.0000,    10.0630,     4.0616,    10.0405,     9.9522,     4.8762,    -0.0005,     0.2702,     0.1936,     0.1339,     0.0000,     0.6525,     0.4252,     0.1065,     0.1673,     0.2077,    -0.0020,     0.9532
    7.3400,     1.6999,     1.4049,     1.8537,     0.0000,    10.0630,     4.2094,    10.0405,    10.0308,     4.7781,    -0.0000,     0.2973,     0.2091,     0.1263,     0.0000,     0.6112,     0.3853,     0.1154,     0.1606,     0.2259,    -0.0020,     0.9539
    7.3500,     1.6701,     1.3845,     1.7330,     0.0000,    10.0630,     4.0381,    10.0405,     9.9726,     4.8797,    -0.0000,     0.2760,     0.1851,     0.1192,    -0.0004,     0.5487,     0.3991,     0.1220,     0.1681,     0.2223,    -0.0003,     0.9555
    7.3600,     1.6843,     1.4751,     1.6220,    -0.0004,    10.0630,     3.7731,    10.0405,     9.6042,     4.9476,     0.0004,     0.2844,     0.2047,     0.1139,     0.0004,     0.5020,     0.4013,     0.1016,     0.1690,     0.2255,    -0.0007,     0.9557
    7.3700,     1.6910,     1.4755,     1.6296,     0.0000,    10.0630,     3.7083,    10.0405,     9.6339,     4.8553,    -0.0000,     0.2844,     0.1927,     0.1068,     0.0000,     0.4301,     0.3977,     0.1118,     0.1597,     0.2241,    -0.0016,     0.9577
    7.3800,     1.5201,     1.5465,     1.6939,     0.0000,    10.0630,     3.5960,    10.0405,     9.7777,     4.6755,    -0.0005,     0.2422,     0.2149,     0.1308,     0.0000,     0.3902,     0.3462,     0.1171,     0.1633,     0.1602,     0.0006,     0.9605
    7.3900,     1.5050,     1.3974,     1.7894,     0.0000,    10.0630,     4.0243,    10.0405,     9.8763,     4.7070,    -0.0000,     0.2480,     0.2229,     0.1370,     0.0000,     0.4568,     0.3152,     0.1198,     0.1579,     0.1797,    -0.0003,     0.9594
    7.4000,     1.5512,     1.5740,     1.6260,     0.0000,    10.0630,     3.3256,    10.0405,     8.9632,     4.5361,     0.0004,     0.2578,     0.2113,     0.1214,     0.0000,     0.3942,     0.3769,     0.1078,     0.1593,     0.1993,    -0.0025,     0.9580
    7.4100,     1.4473,     1.5048,     1.4951,     0.0000,    10.0630,     3.4251,    10.0405,     7.9156,     4.5139,    -0.0000,     0.2245,     0.2069,     0.1228,     0.0000,     0.5034,     0.4346,     0.0834,     0.1677,     0.1660,    -0.0012,     0.9549
    7.4200,     1.4695,     1.6486,     1.5026,     0.0000,     9.4256,     3.1135,    10.0405,     8.2361,     4.4429,    -0.0005,     0.2023,     0.2153,     0.1237,     0.0000,     0.3835,     0.4044,     0.1021,     0.1677,     0.1620,    -0.0012,     0.9577
    7.4300,     1.5432,     1.7290,     1.5075,     0.0000,     8.2271,     2.9026,    10.0405,     8.2974,     4.3475,    -0.0000,     0.2018,     0.2358,     0.1148,     0.0000,     0.2765,     0.3498,     0.1074,     0.1584,     0.1584,     0.0006,     0.9601
    7.4400,     1.5419,     1.7374,     1.5794,     0.0000,     8.1045,     2.7588,    10.0405,     8.0546,     4.5770,     0.0004,     0.2134,     0.2464,     0.1321,     0.0000,     0.2659,     0.3715,     0.1123,     0.1713,     0.1606,    -0.0020,     0.9583
    7.4500,     1.5951,     1.8058,     1.4547,     0.0000,     7.6322,     2.7663,    10.0405,     7.7989,     4.3129,    -0.0005,     0.2134,     0.2362,     0.1197,     0.0000,     0.2517,     0.4146,     0.0949,     0.1775,     0.1735,    -0.0025,     0.9570
    7.4600,     1.5454,     1.8093,     1.5093,    -0.0004,     7.4582,     2.7472,    10.0405,     7.5956,     4.2818,    -0.0000,     0.1952,     0.2380,     0.1299,     0.0000,     0.2690,     0.4097,     0.0901,     0.1837,     0.1495,    -0.0003,     0.9569
    7.4700,     1.5729,     1.7920,     1.4871,     0.0000,     7.2745,     2.7535,    10.0405,     7.6244,     4.2232,    -0.0000,     0.1961,     0.2468,     0.1374,    -0.0004,     0.2570,     0.3746,     0.1029,     0.1752,     0.1704,    -0.0016,     0.9568
    7.4800,     1.5867,     1.8683,     1.5324,     0.0000,     7.0032,     2.5519,    10.0405,     7.2560,     4.2152,    -0.0005,     0.2005,     0.2468,     0.1370,    -0.0004,     0.2401,     0.3662,     0.1021,     0.1566,     0.1509,    -0.0016,     0.9576
    7.4900,     1.4939,     1.7298,     1.4338,     0.0000,     7.1155,     2.6949,    10.0405,     7.4819,     4.2418,     0.0004,     0.1765,     0.2482,     0.1410,    -0.0004,     0.2601,     0.3857,     0.0910,     0.1721,     0.1620,    -0.0012,     0.9568
    7.5000,     1.4975,     1.7782,     1.4427,     0.0000,     6.8674,     2.4973,    10.0405,     7.2165,     4.2121,    -0.0000,     0.1930,     0.2304,     0.1330,     0.0000,     0.2601,     0.3667,     0.0923,     0.1726,     0.1353,    -0.0012,     0.9574
    7.5100,     1.5410,     1.7751,     1.4476,    -0.0004,     6.7613,     2.4836,    10.0405,     7.1171,     4.1011,     0.0004,     0.1974,     0.2358,     0.1303,    -0.0004,     0.2512,     0.3538,     0.0954,     0.1752,     0.1469,    -0.0016,     0.9570
    7.5200,     1.5241,     1.7418,     1.4627,     0.0000,     6.8341,     2.5293,    10.0405,     7.1055,     4.1491,    -0.0000,     0.1903,     0.2286,     0.1219,     0.0000,     0.2752,     0.3378,     0.0918,     0.1673,     0.1744,    -0.0020,     0.9571
    7.5300,     1.5285,     1.7733,     1.5128,     0.0000,     6.7049,     2.3797,    10.0405,     6.9812,     4.0465,    -0.0005,     0.1850,     0.2309,     0.1299,     0.0000,     0.2544,     0.3640,     0.0936,     0.1566,     0.1500,    -0.0025,     0.9572
    7.5400,     1.4961,     1.7467,     1.4440,     0.0000,     6.5691,     2.4259,    10.0405,     6.8800,     4.0700,    -0.0005,     0.2005,     0.2473,     0.1441,     0.0000,     0.2610,     0.3613,     0.0918,     0.1526,     0.1500,    -0.0012,     0.9557
    7.5500,     1.4784,     1.7312,     1.5079,     0.0000,     6.4080,     2.2843,    10.0405,     6.7526,     4.0399,    -0.0005,     0.2041,     0.2397,     0.1303,    -0.0009,     0.2313,     0.3289,     0.0972,     0.1513,     0.1513,    -0.0020,     0.9572
    7.5600,     1.4562,     1.6690,     1.4711,     0.0000,     6.3077,     2.2381,    10.0405,     6.7375,     3.9808,    -0.0000,     0.1925,     0.2189,     0.1352,     0.0000,     0.2273,     0.3258,     0.0963,     0.1575,     0.1313,    -0.0020,     0.9581
    7.5700,     1.3878,     1.6215,     1.4405,     0.0000,     6.6925,     2.6531,    10.0405,     6.9173,     3.9751,    -0.0005,     0.1912,     0.2335,     0.1325,     0.0000,     0.2375,     0.3942,     0.0914,     0.1797,     0.1495,    -0.0029,     0.9558
    7.5800,     1.4202,     1.6695,     1.4312,     0.0000,     6.4715,     2.3642,    10.0405,     6.5573,     3.9076,    -0.0000,     0.2005,     0.2202,     0.1330,     0.0000,     0.2477,     0.3156,     0.0892,     0.1593,     0.1593,    -0.0012,     0.9569
    7.5900,     1.4149,     1.6402,     1.3717,     0.0000,     6.6455,     2.4543,    10.0405,     6.7278,     3.9213,    -0.0005,     0.1987,     0.2344,     0.1259,     0.0000,     0.2277,     0.3822,     0.0967,     0.1748,     0.1353,    -0.0020,     0.9560
    7.6000,     1.4202,     1.6917,     1.4090,     0.0000,     6.7977,     2.6292,    10.0405,     6.6772,     3.8858,    -0.0005,     0.2032,     0.2571,     0.1250,     0.0000,     0.2739,     0.4097,     0.0932,     0.1810,     0.1762,    -0.0020,     0.9527
    7.6100,     1.4256,     1.6606,     1.3686,     0.0004,     6.5878,     2.5222,    10.0405,     6.4734,     3.8610,    -0.0005,     0.2347,     0.2908,     0.2781,     0.0000,     0.3533,     0.4070,     0.0976,     0.1886,     0.1824,    -0.0003,     0.9435
    7.6200,     1.4065,     1.6260,     1.3885,     0.0000,     6.4675,     2.2181,    10.0405,     6.2639,     3.8876,    -0.0005,     0.2888,     0.3782,     0.3128,    -0.0004,     0.4119,     0.4785,     0.1296,     0.1992,     0.2121,    -0.0007,     0.9325
    7.6300,     1.4256,     1.6082,     1.3641,     0.0000,     6.4266,     2.3926,    10.0405,     6.3700,     3.7797,    -0.0005,     0.3035,     0.3902,     0.2981,     0.0000,     0.4514,     0.4661,     0.1251,     0.2170,     0.2445,    -0.0020,     0.9305
    7.6400,     1.4145,     1.6180,     1.3353,     0.0000,     6.5580,     2.4512,    10.0405,     6.3882,     3.7926,    -0.0000,     0.3390,     0.3782,     0.2808,     0.0000,     0.4861,     0.5273,     0.1313,     0.2219,     0.2454,    -0.0016,     0.9280
    7.6500,     1.4003,     1.5909,     1.3508,     0.0000,     6.3236,     2.3180,    10.0405,     6.2994,     3.7367,    -0.0000,     0.2893,     0.4044,     0.2728,    -0.0004,     0.4661,     0.5069,     0.1318,     0.2276,     0.2423,    -0.0016,     0.9287
