# [Parameters]
# Name = tsmap_nel
# ShotNo = 101381
# Date = '02/28/2018 07:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 754
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8638525
# avac = 0.55800000
# ExpDate = 2.01012e+07
# Cycle = 14.0000
# t1 = 3.10500
# t2 = 7.46600
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      2.7450,      784.00,      0.0000,     0.72552,     0.77699,      5.0952,      5.2421,      0.0000,      1.4100,    -0.51148,      2.0000,    0.051773,   -0.018806,    0.050787,  -0.0046662,    0.047190,   0.0013907,    0.051913,   0.0034218,    0.050780,   0.0035123,    0.048616,  -0.0084347,      9999.0,      3.8128,      3.8981
      2.7500,      1483.0,      3.0000,     0.73460,     0.77788,      5.1211,      5.2446,      0.0000,      1.4100,    -0.53288,      2.0000,    0.048611,  0.00086336,    0.045229,  -0.0092403,    0.040140,   0.0013907,    0.048056,  -0.0011523,    0.048027,   0.0035123,    0.045653,   -0.013009,      9999.0,      3.8128,      3.8981
      2.7650,      784.00,      0.0000,     0.71297,     0.77514,      5.0594,      5.2368,      0.0000,      1.4100,    -0.50136,      2.0000,    0.067358,  -0.0099883,    0.065939,  -0.0092403,    0.062654,   0.0013907,    0.067077,   0.0034215,    0.066009,  -0.0056365,    0.063029,  -0.0038606,      9999.0,      3.8128,      3.8981
      2.7660,      701.00,      2.0000,     0.73314,     0.77508,      5.1170,      5.2366,      0.0000,      1.4100,    -0.50821,      2.0000,    0.070007,  -0.0070043,    0.066769,  -0.0092403,    0.061560,   0.0013907,    0.069608,   0.0025068,    0.069644,  -0.0056365,    0.066119,  -0.0020311,      9999.0,      3.8128,      3.8981
      2.7850,      788.00,      0.0000,     0.71901,     0.77606,      5.0766,      5.2395,      0.0000,      1.4100,    -0.61430,      2.0000,    0.063535,    0.034776,    0.060307,   0.0090565,    0.055187,   0.0013907,    0.062873,   0.0079956,    0.062513,   0.0035123,    0.059478,   0.0052870,      9999.0,      3.8128,      3.8981
      2.8000,      706.00,      2.0000,     0.72947,     0.77743,      5.1065,      5.2434,      0.0000,      1.4100,    -0.62451,      2.0000,    0.050328,  -0.0079533,    0.048752,   0.0090565,    0.044520,    0.010539,    0.050217,   0.0079956,    0.049483,    0.012660,    0.047242,    0.014435,      9999.0,      3.8128,      3.8981
      2.8050,      788.00,      0.0000,     0.73116,     0.77567,      5.1113,      5.2383,      0.0000,      1.4100,    -0.71601,      2.0000,    0.066667,  -0.0025283,    0.061118,   0.0090565,    0.056048,    0.010539,    0.065053,   0.0079956,    0.066142,    0.012660,    0.062434,   0.0098610,      9999.0,      3.8128,      3.8981
      2.8170,      1019.0,      1.0000,     0.73230,     0.77768,      5.1145,      5.2441,      0.0000,      1.4100,    -0.63254,      2.0000,    0.050448,   0.0049329,    0.046274,   0.0026523,    0.040791,    0.010539,    0.049536,   0.0079956,    0.049985,   0.0062566,    0.047370,   0.0052873,      9999.0,      3.8128,      3.8981
      2.8250,      785.00,      0.0000,     0.76358,     0.78047,      5.2038,      5.2520,      0.0000,      1.4100,    -0.72354,      2.0000,    0.040990,   -0.014736,    0.038644, -9.2359E-05,    0.035750,   0.0059647,    0.040488,   0.0079956,    0.040636,  -0.0010622,    0.038731,   0.0052873,      9999.0,      3.8128,      3.8981
      2.8330,      702.00,      2.0000,     0.73187,     0.77764,      5.1133,      5.2440,      0.0000,      1.4100,    -0.66335,      2.0000,    0.045484,   0.0023552,    0.043720,   0.0026523,    0.041079,   0.0041352,    0.045305,   0.0079956,    0.044529,  -0.0056365,    0.042623,   0.0080316,      9999.0,      3.8128,      3.8981
      2.8450,      784.00,      0.0000,     0.70622,     0.77543,      5.0401,      5.2377,      0.0000,      1.4100,    -0.73020,      2.0000,    0.066570,    0.013750,    0.063841,    0.013630,    0.061072,    0.010539,    0.065494,   0.0079956,    0.064901,  -0.0010620,    0.061862,  0.00071267,      9999.0,      3.8128,      3.8981
      2.8500,      1478.0,      3.0000,     0.71940,     0.77657,      5.0777,      5.2409,      0.0000,      1.4100,    -0.69187,      2.0000,    0.059980,   0.0035761,    0.058165,    0.018204,    0.052716,    0.010539,    0.060067,   0.0079956,    0.058998,   0.0035123,    0.056354,   -0.013009,      9999.0,      3.8128,      3.8981
      2.8650,      790.00,      0.0000,     0.73480,     0.77790,      5.1217,      5.2447,      0.0000,      1.4100,    -0.75966,      2.0000,    0.048176,   -0.020841,    0.043074,   0.0090565,    0.036873,    0.010539,    0.046823,   0.0079956,    0.047762,    0.012660,    0.045052,  -0.0038611,      9999.0,      3.8128,      3.8981
      2.8660,      702.00,      2.0000,     0.71786,     0.77385,      5.0733,      5.2331,      0.0000,      1.4100,    -0.75368,      2.0000,    0.078675,   -0.014873,    0.077175,   0.0090565,    0.072948,    0.010539,    0.079366,   0.0079956,    0.077998,    0.012660,    0.074511,  -0.0056906,      9999.0,      3.8128,      3.8981
      2.8850,      786.00,      0.0000,     0.72178,     0.77668,      5.0845,      5.2412,      0.0000,      1.4100,    -0.88533,      2.0000,    0.057198,   -0.012024,    0.056161, -9.2359E-05,    0.050389,   0.0013907,    0.057602,   0.0079956,    0.056290,   0.0080863,    0.053811,  0.00071267,      9999.0,      3.8128,      3.8981
      2.9000,      704.00,      2.0000,     0.76044,     0.78017,      5.1949,      5.2512,      0.0000,      1.4100,    -0.83727,      2.0000,    0.049924,  -0.0079533,    0.049967, -9.2359E-05,    0.047199,   0.0013907,    0.051074,   0.0079956,    0.050272,  -0.0056365,    0.048281,   0.0052873,      9999.0,      3.8128,      3.8981
      2.9050,      784.00,      0.0000,     0.71537,     0.77623,      5.0662,      5.2399,      0.0000,      1.4100,    -0.91780,      2.0000,    0.061199,   0.0069671,    0.059312, -9.2359E-05,    0.054430,   0.0013907,    0.060909,   0.0079956,    0.060208,  -0.0010622,    0.057386,  -0.0038606,      9999.0,      3.8128,      3.8981
      2.9170,      1022.0,      1.0000,     0.72590,     0.77712,      5.0963,      5.2425,      0.0000,      1.4100,    -0.88359,      2.0000,    0.051139,  -0.0052408,    0.048803,   0.0063118,    0.045386,   0.0077945,    0.050466,   0.0079956,    0.050152,   0.0035123,    0.047732,   0.0062017,      9999.0,      3.8128,      3.8981
      2.9250,      791.00,      0.0000,     0.75563,     0.77939,      5.1811,      5.2490,      0.0000,      1.4100,    -0.93559,      2.0000,    0.056227,   -0.014058,    0.054882,   0.0090565,    0.051574,   0.0059650,    0.056215,   0.0079956,    0.055758,   0.0035123,    0.053337,    0.014435,      9999.0,      3.8128,      3.8981
      2.9330,      706.00,      2.0000,     0.73860,     0.77824,      5.1325,      5.2457,      0.0000,      1.4100,    -0.82982,      2.0000,    0.046309,   0.0012702,    0.041725,   0.0090565,    0.035988,   0.0013907,    0.044915,   0.0079956,    0.045865,   0.0035123,    0.043215,    0.011691,      9999.0,      3.8128,      3.8981
      2.9450,      788.00,      0.0000,     0.72300,     0.77390,      5.0880,      5.2333,      0.0000,      1.4100,    -0.81966,      2.0000,    0.081646,   -0.012701,    0.078050,   0.0044822,    0.071434,   0.0013907,    0.080538,   0.0079956,    0.080873,   0.0080860,    0.076561,  -0.0038606,      9999.0,      3.8128,      3.8981
      2.9500,      1478.0,      3.0000,     0.72352,     0.77692,      5.0895,      5.2419,      0.0000,      1.4100,    -0.83372,      2.0000,    0.056593,   -0.010667,    0.054018, -9.2359E-05,    0.048751,   0.0013907,    0.056210,   0.0079956,    0.055676,    0.012660,    0.053038,   -0.013009,      9999.0,      3.8128,      3.8981
      2.9650,      788.00,      0.0000,     0.72671,     0.77717,      5.0986,      5.2426,      0.0000,      1.4100,    -0.86913,      2.0000,    0.052075,  0.00086336,    0.050309, -9.2359E-05,    0.045901,   0.0013907,    0.052144,   0.0034218,    0.051448,   0.0035123,    0.049113,   0.0052873,      9999.0,      3.8128,      3.8981
      2.9660,      705.00,      2.0000,     0.72454,     0.77696,      5.0924,      5.2420,      0.0000,      1.4100,    -0.86031,      2.0000,    0.057378,  -0.0049704,    0.052322, -9.2359E-05,    0.046798,   0.0013907,    0.055899,   0.0025068,    0.056616,   0.0035123,    0.053510,   0.0052873,      9999.0,      3.8128,      3.8981
      2.9850,      788.00,      0.0000,     0.72057,     0.77617,      5.0811,      5.2398,      0.0000,      1.4100,    -0.91638,      2.0000,    0.059183,  -0.0079533,    0.056182, -9.2359E-05,    0.051826,   0.0013907,    0.058326,  -0.0011523,    0.058300,  -0.0010622,    0.055320,  0.00071333,      9999.0,      3.8128,      3.8981
      3.0000,      705.00,      2.0000,     0.71907,     0.77654,      5.0768,      5.2408,      0.0000,      1.4100,    -0.81052,      2.0000,    0.060175, -0.00049334,    0.056273, -9.2359E-05,    0.051307,   0.0013907,    0.059118,   0.0079956,    0.059150,    0.012660,    0.056142,    0.014435,      9999.0,      3.8128,      3.8981
      3.0050,      790.00,      0.0000,     0.71660,     0.77633,      5.0697,      5.2402,      0.0000,      1.4100,    -0.91420,      2.0000,    0.060508,   -0.016093,    0.056863,   0.0044822,    0.052619,   0.0059650,    0.059404,   0.0079956,    0.059471,    0.012660,    0.056528,   0.0098610,      9999.0,      3.8128,      3.8981
      3.0170,      1022.0,      1.0000,     0.73409,     0.77761,      5.1197,      5.2439,      0.0000,      1.4100,    -0.81155,      2.0000,    0.049810,  -0.0032066,    0.046663,   0.0026523,    0.041474,  -0.0022684,    0.049193,   0.0015921,    0.049312,   0.0062566,    0.046764,  -0.0075201,      9999.0,      3.8128,      3.8981
      3.0250,      780.00,      0.0000,     0.73688,     0.77808,      5.1276,      5.2452,      0.0000,      1.4100,    -0.86181,      2.0000,    0.046119, -0.00049334,    0.043858,  -0.0046664,    0.038393,  -0.0031832,    0.046063,   0.0034218,    0.045640,  -0.0010622,    0.043502,  -0.0038606,      9999.0,      3.8128,      3.8981
      3.0330,      704.00,      2.0000,     0.73377,     0.77741,      5.1187,      5.2433,      0.0000,      1.4100,    -0.74253,      2.0000,    0.048959,  4.9457E-05,    0.045770,  -0.0064959,    0.041172,   0.0013907,    0.048360,   0.0079956,    0.048433,  -0.0056365,    0.045956,   0.0080316,      9999.0,      3.8128,      3.8981
      3.0450,      789.00,      0.0000,     0.70860,     0.77555,      5.0469,      5.2380,      0.0000,      1.4100,    -0.76336,      2.0000,    0.066001,   0.0015418,    0.063328, -9.2359E-05,    0.058570,   0.0013907,    0.065083,   0.0079956,    0.064573,  -0.0010620,    0.061452,   0.0098610,      9999.0,      3.8128,      3.8981
      3.0500,      1480.0,      3.0000,     0.71604,     0.77628,      5.0681,      5.2401,      0.0000,      1.4100,    -0.74454,      2.0000,    0.061313,   -0.012024,    0.058599, -9.2359E-05,    0.054163,   0.0013907,    0.060636,   0.0079956,    0.060196,   0.0035123,    0.057356,   0.0052873,      9999.0,      3.8128,      3.8981
      3.0650,      787.00,      0.0000,     0.76343,     0.78039,      5.2034,      5.2518,      0.0000,      1.4100,    -0.74686,      2.0000,    0.058236,   -0.016093,    0.057888,   0.0090565,    0.054727,   0.0059650,    0.058230,   0.0079956,    0.057375,   0.0080863,    0.055145,  0.00071324,      9999.0,      3.8128,      3.8981
      3.0660,      708.00,      2.0000,     0.72406,     0.77695,      5.0910,      5.2420,      0.0000,      1.4100,    -0.75801,      2.0000,    0.054237,   -0.015280,    0.051065,   0.0090565,    0.047320,   0.0068797,    0.053436,   0.0079956,    0.053281,   0.0090010,    0.050719, -0.00020148,      9999.0,      3.8128,      3.8981
      3.0850,      786.00,      0.0000,     0.73699,     0.77809,      5.1279,      5.2452,      0.0000,      1.4100,    -0.88032,      2.0000,    0.044147,   -0.012701,    0.042336,   0.0090565,    0.038183,    0.010539,    0.043947,   0.0079956,    0.043431,    0.012660,    0.041434,   0.0098610,      9999.0,      3.8128,      3.8981
      3.1000,      705.00,      2.0000,     0.70616,     0.77547,      5.0399,      5.2378,      0.0000,      1.4100,    -0.79567,      2.0000,    0.064977,   -0.031693,    0.063416, -9.2359E-05,    0.059623,   0.0013907,    0.064701,    0.017144,    0.063625,   0.0035123,    0.060800,   0.0052873,      9999.0,      3.8128,      3.8981
      3.1050,      788.00,      0.0000,     0.76686,     0.78002,      5.2209,      5.2585,     0.10000,      1.4100,    -0.87505,      2.0000,     0.13528,    0.046984,     0.14021,     0.19660,     0.13874,     0.18893,     0.14009,     0.19554,     0.13673,     0.17276,     0.13271,     0.16539,      1810.5,      3.8157,      3.9042
      3.1170,      1026.0,      1.0000,     0.48470,     0.53420,      4.5012,      4.5923,      0.0000,      1.4100,    -0.88753,      2.0000,      1.9055,     0.49354,      1.9289,     0.58540,      1.6326,     0.56219,      1.9758,     0.56604,      1.8977,     0.52772,      1.8224,     0.49198,      10.744,      3.8128,      3.8981
      3.1250,      783.00,      0.0000,     0.49152,     0.54638,      4.5266,      4.6322,     0.20000,      1.4100,     -1.0769,      2.0000,     0.67833,     0.59568,     0.70987,     0.73177,     0.60792,     0.71495,     0.70683,     0.69869,     0.67095,     0.65762,     0.64229,     0.63652,      320.65,      3.8185,      3.9104
      3.1330,      706.00,      2.0000,     0.47544,     0.52063,      4.5002,      4.5787,     0.20000,      1.4100,    -0.99827,      2.0000,      3.0433,     0.75928,      2.9291,     0.84795,      2.3323,     0.83479,      3.1070,     0.80389,      3.0537,     0.76281,      2.9067,     0.74812,      11.125,      3.8185,      3.9104
      3.1450,      790.00,      0.0000,     0.47745,     0.52543,      4.4965,      4.5814,     0.10000,      1.4100,     -1.0125,      2.0000,      1.0145,     0.91989,      1.0640,     0.98791,     0.87810,     0.97110,      1.0758,     0.95941,      1.0123,     0.91376,     0.97227,     0.87437,      151.46,      3.8157,      3.9042
      3.1500,      1486.0,      3.0000,     0.46309,     0.50987,      4.4741,      4.5517,     0.10000,      1.4100,    -0.96470,      2.0000,      5.5196,     0.96126,      5.0006,      1.0062,      3.6379,     0.99855,      5.6718,     0.98686,      5.5836,     0.93664,      5.3191,     0.91097,      35.388,      3.8157,      3.9042
      3.1650,      788.00,      0.0000,     0.49339,     0.54782,      4.5429,      4.6482,     0.40000,      1.4100,    -0.91510,      2.0000,      1.5759,      1.0419,      1.6059,      1.1342,      1.3140,      1.0946,      1.6563,      1.1195,      1.5818,      1.0647,      1.5067,      1.0390,      95.294,      3.8241,      3.9227
      3.1660,      705.00,      2.0000,     0.49408,     0.54473,      4.5241,      4.6219,     0.10000,      1.4100,    -0.90297,      2.0000,      7.5601,      1.0476,      7.5556,      1.1397,      6.4179,      1.0973,      7.7628,      1.1241,      7.5191,      1.0684,      7.1993,      1.0427,      4.1378,      3.8157,      3.9042
      3.1850,      789.00,      0.0000,     0.50427,     0.55514,      4.5348,      4.6392,      0.0000,      1.4100,    -0.87001,      2.0000,      1.9718,      1.1667,      1.9412,      1.2624,      1.6129,      1.1998,      2.0335,      1.2430,      1.9687,      1.1882,      1.8836,      1.1625,      65.749,      3.8128,      3.8981
      3.2000,      704.00,      2.0000,     0.49953,     0.54855,      4.5402,      4.6371,     0.20000,      1.4100,    -0.87745,      2.0000,      10.093,      1.2929,      9.3586,      1.3447,      7.6138,      1.2639,      10.103,      1.3436,      10.089,      1.3209,      9.5815,      1.3043,      6.0627,      3.8185,      3.9104
      3.2050,      789.00,      0.0000,     0.53018,     0.58395,      4.5841,      4.7081,      0.0000,      1.4100,    -0.94879,      2.0000,      2.0864,      1.3295,      1.9862,      1.3767,      1.6800,      1.2913,      2.0844,      1.3756,      2.0732,      1.3574,      1.9655,      1.3317,      27.514,      3.8128,      3.8981
      3.2170,      1024.0,      1.0000,     0.52571,     0.58035,      4.5819,      4.7056,     0.10000,      1.4100,    -0.87068,      2.0000,      18.042,      1.4321,      16.801,      1.4536,      14.779,      1.3508,      17.943,      1.4589,      17.842,      1.4452,      16.970,      1.3976,      9.2311,      3.8157,      3.9042
      3.2250,      784.00,      0.0000,     0.52302,     0.57820,      4.5962,      4.7204,     0.40000,      1.4100,    -0.95513,      2.0000,      2.0397,      1.4957,      1.9765,      1.5002,      1.6484,      1.3873,      2.1009,      1.5037,      2.0417,      1.4946,      1.9453,      1.4415,      52.721,      3.8241,      3.9227
      3.2330,      704.00,      2.0000,     0.52533,     0.57975,      4.5812,      4.7041,     0.10000,      1.4100,    -0.91058,      2.0000,      13.898,      1.5552,      12.985,      1.5387,      11.407,      1.4185,      13.750,      1.5431,      13.735,      1.5386,      13.047,      1.4937,      2.6338,      3.8157,      3.9042
      3.2450,      790.00,      0.0000,     0.50922,     0.56590,      4.5768,      4.6962,     0.50000,      1.4100,    -0.84132,      2.0000,      2.0971,      1.5811,      1.9636,      1.5734,      1.5820,      1.4468,      2.1225,      1.5860,      2.1060,      1.5770,      2.0064,      1.5376,      306.63,      3.8269,      3.9288
      3.2500,      1470.0,      3.0000,     0.51737,     0.57730,      4.5657,      4.6981,     0.10000,      1.4100,    -0.81730,      2.0000,      15.068,      1.5601,      14.328,      1.5826,      12.189,      1.4560,      15.179,      1.5906,      14.953,      1.5770,      14.247,      1.5239,      15.650,      3.8157,      3.9042
